Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.0740524360819854,1.478801,0.658853,613.42722,857.105464,-65.639251,0.446864,10756.299021,0.5174787088043338,-6.1436637015392,4.666870260437402,0.8439562479688356,0.025879111087842393,0.05183840023859842,110.88345720496486
249.0,1.0697389659363339,1.477349,0.656207,613.42722,858.900148,-65.573248,0.446844,10801.418277,0.5170347246936287,-6.148960871757466,4.657118769060918,0.8435700695028192,0.025847262339949235,0.0517741713515915,111.02030039012422
250.0,1.065459729680727,1.475912,0.653582,613.42722,860.677903,-65.507576,0.446817,10846.423835,0.5165989399473413,-6.15416923366343,4.647499356097678,0.8431867062973608,0.025815682229138395,0.05171048742183425,111.15632308147515
251.0,1.0612147273151653,1.474489,0.650978,613.42722,862.438943,-65.442232,0.446784,10891.316039,0.5161712778946744,-6.159289230514773,4.638009487472784,0.8428068510021203,0.0257843626999462,0.05164733217860268,111.29155282861058
252.0,1.0570039588396485,1.473081,0.648395,613.42722,864.183478,-65.377212,0.446745,10936.095235,0.5157516616597886,-6.164321320911332,4.628646695788831,0.8424300587066558,0.02575329600717323,0.05158468997601485,111.42601618935885
253.0,1.052825794068936,1.471686,0.645832,613.42722,865.911713,-65.312514,0.4467,10980.761775,0.5153398543762676,-6.169267899555936,4.6194085839788155,0.8420561929468051,0.025722482702051973,0.051522561765338974,111.55970402003109
254.0,1.0486818631882688,1.470304,0.64329,613.42722,867.623852,-65.248135,0.446649,11025.316013,0.5149359420916749,-6.174127497892098,4.610292802323742,0.8416851695743133,0.025691907434940993,0.051460916699882696,111.69267640270701
255.0,1.0445689058271654,1.468936,0.640767,613.42722,869.320097,-65.184072,0.446592,11069.758307,0.5145395348457339,-6.178904387770397,4.601297052494117,0.8413172666539737,0.025661578794966798,0.05139977181422674,111.82488958560707
256.0,1.040488552170867,1.467582,0.638264,613.42722,871.000642,-65.120322,0.44653,11114.089018,0.5141507200336046,-6.18359711092186,4.592419117872476,0.8409520115301938,0.025631481979432977,0.051339097363546485,111.95640180850798
257.0,1.0364408022193734,1.46624,0.635781,613.42722,872.665684,-65.056883,0.446462,11158.308509,0.5137694250486119,-6.188206144106545,4.583656803903842,0.8405897825691233,0.025601610223941824,0.051278879682567176,112.08723668208341
258.0,1.0324223956022036,1.464911,0.633316,613.42722,874.315413,-64.993752,0.446388,11202.417148,0.5133952752732416,-6.192735634380475,4.575007989708172,0.8402300332803203,0.02557197213759777,0.051219135856997035,112.21735053319324
259.0,1.0284365926898384,1.463595,0.630871,613.42722,875.950016,-64.930925,0.446309,11246.415305,0.5130285065563602,-6.197182354797212,4.566470605555648,0.8398731532184733,0.025542546187960355,0.0511598226928409,112.34683213162496
260.0,1.024481763297038,1.462292,0.628445,613.42722,877.569681,-64.868402,0.446225,11290.30335,0.5126688982821839,-6.201548613624757,4.558042610863627,0.8395186833182966,0.025513333659840556,0.051100942633506216,112.47567038102937
261.0,1.0205562772385612,1.461001,0.626037,613.42722,879.174589,-64.806178,0.446135,11334.081659,0.5123162367158829,-6.2058366565645,4.5497220347891565,0.839166917193479,0.025484335821559317,0.05104249809300626,112.60385421317824
262.0,1.0166601345144088,1.459723,0.623647,613.42722,880.764919,-64.744251,0.446041,11377.750609,0.5119704587896432,-6.2100469136121434,4.54150694891607,0.8388175032110534,0.025455546636796795,0.05098447687911323,112.73140491656324
263.0,1.0127949653098212,1.458456,0.621276,613.42722,882.34085,-64.682619,0.445941,11421.310579,0.5116316432161051,-6.2141780943759635,4.533395455962398,0.8384707083721299,0.02542695316085469,0.05092685298556214,112.85837474054874
264.0,1.0089591394395572,1.457202,0.618923,613.42722,883.902556,-64.621279,0.445837,11464.761949,0.5112995809021744,-6.218232424904677,4.525385714576438,0.8381262675542733,0.025398557003564085,0.05086962951829892,112.98475161029019
265.0,1.0051510267183774,1.455959,0.616587,613.42722,885.450207,-64.560229,0.445728,11508.105103,0.5109740696307156,-6.222212066060668,4.517475933008619,0.8377840232814182,0.025370359653953237,0.05081280934453773,113.11052393153737
266.0,1.0013722573315218,1.454728,0.614269,613.42722,886.983975,-64.499467,0.445615,11551.340426,0.5106551874177053,-6.226115763895097,4.509664337509593,0.8374442497400936,0.025342348760443608,0.05075636765268295,113.23574199753155
267.0,0.99762283127899,1.453509,0.611969,613.42722,888.504024,-64.438989,0.445497,11594.468305,0.5103428700336476,-6.2299440091425655,4.501949222460697,0.8371066234885038,0.025314519370063574,0.0507002944314615,113.36042341115122
268.0,0.9938994881903024,1.452301,0.609685,613.42722,890.010521,-64.378794,0.445374,11637.489127,0.5100367867692722,-6.233700574057925,4.49432889344462,0.836771107789247,0.025286879743282562,0.05064460609851589,113.48452658042147
269.0,0.9902054884359388,1.451104,0.607419,613.42722,891.503625,-64.318879,0.445247,11680.403282,0.5097371462788485,-6.23738262391107,4.486801722202756,0.8364378877004364,0.02525941176114055,0.05058926631571068,113.60812842618718
270.0,0.9865375716454186,1.449918,0.605169,613.42722,892.983498,-64.259241,0.445116,11723.211162,0.5094436244945277,-6.240993874205547,4.479366090144702,0.8361067829505298,0.02523212369152838,0.050534291520468275,113.73118745873047
271.0,0.9828973680039826,1.448743,0.602936,613.42722,894.450295,-64.199879,0.444981,11765.913159,0.5091562946967878,-6.244533166781684,4.472020437983086,0.835777599020382,0.025205004433517395,0.05047965941541539,113.85374949816217
272.0,0.9792832473263903,1.447579,0.600719,613.42722,895.904172,-64.14079,0.444841,11808.509667,0.508874970802765,-6.248002544063815,4.4647632246989915,0.835450766614132,0.025178055779521525,0.050425373491763494,113.97580234214384
273.0,0.9756968397978818,1.446426,0.598519,613.42722,897.345281,-64.081973,0.444698,11851.001079,0.5085997220567595,-6.251400909262017,4.457592951892951,0.8351257267135481,0.025151267107868313,0.050371412415033734,114.09739012638622
274.0,0.9721348850479768,1.445283,0.596334,613.42722,898.773772,-64.023423,0.444551,11893.387794,0.5083302430197656,-6.254731799874171,4.450508153012725,0.8348027799279456,0.025124646446062264,0.05031779215108927,114.21847248513784
275.0,0.9686006434471557,1.44415,0.594166,613.42722,900.189793,-63.965141,0.444399,11935.670205,0.508066724897697,-6.257992625432025,4.4435073926682485,0.8344814733388994,0.025098177443671838,0.050264479912159266,114.33911997896145
276.0,0.9650908546249383,1.443028,0.592013,613.42722,901.593491,-63.907123,0.444245,11977.848713,0.5078088689015714,-6.261186862390834,4.436589261046473,0.8341622608345478,0.025071868043626048,0.050211491498984205,114.45929271843227
277.0,0.9616071487665643,1.441916,0.589876,613.42722,902.985009,-63.849366,0.444086,12019.923714,0.5075567415376047,-6.264313474756602,4.429752388059855,0.8338448255933772,0.025045708359369586,0.05015880705554463,114.57903220633615
278.0,0.9581478956867939,1.440814,0.587754,613.42722,904.364488,-63.79187,0.443924,12061.895607,0.5073101713279924,-6.267374382816846,4.422995432788378,0.833529315869086,0.025019700371200874,0.05010643046143356,114.69832583755803
279.0,0.954713095385627,1.439722,0.585647,613.42722,905.732069,-63.734632,0.443758,12103.764793,0.507069107214413,-6.270370022334813,4.41631707312331,0.8332153848331525,0.024993840198165244,0.050054353875405404,114.81718790082327
280.0,0.9513043780483036,1.43864,0.583556,613.42722,907.087888,-63.67765,0.443589,12145.531671,0.5068336096301183,-6.273299447791984,4.409716029633503,0.832903257656481,0.024968118689269854,0.0500025589182204,114.93565713170011
281.0,0.9479184833043436,1.437568,0.581479,613.42722,908.432083,-63.620921,0.443417,12187.196642,0.5066034017927474,-6.276165915359221,4.403191030847817,0.8325929370533558,0.024942543300938043,0.04995106042690832,115.05369588636786
282.0,0.944557041338987,1.436505,0.579417,613.42722,909.764785,-63.564445,0.443241,12228.760107,0.506378545444948,-6.278968476960468,4.39674085648413,0.8322842055219049,0.0249171050964736,0.04989984045433644,115.17134213133394
283.0,0.941220052152234,1.435451,0.57737,613.42722,911.086128,-63.508218,0.443062,12270.222466,0.5061589885721883,-6.281707604906768,4.390364288369453,0.8319772557242255,0.024891800724228565,0.04984889222483345,115.28860826265782
284.0,0.9379058855588442,1.434407,0.575337,613.42722,912.396241,-63.452239,0.44288,12311.584122,0.5059445743490653,-6.284385086868815,4.384060148709008,0.8316717030167786,0.024866632179650204,0.04979821965868477,115.40548194760807
285.0,0.9346145415588176,1.433372,0.573318,613.42722,913.695251,-63.396505,0.442695,12352.845476,0.5057352556566446,-6.287001349289615,4.37782728499702,0.8313679680054253,0.024841596185076156,0.04974781613160056,115.52197533918674
286.0,0.9313460201521543,1.432346,0.571313,613.42722,914.983286,-63.341016,0.442507,12394.006929,0.5055309851406309,-6.289556826939336,4.37166455519276,0.8310656239471026,0.02481668951081021,0.04969767511654252,115.63810048969789
287.0,0.9281019515240944,1.431329,0.569323,613.42722,916.26047,-63.285769,0.442315,12435.068883,0.5053318143972395,-6.292050720345715,4.36557085126678,0.8307649261681149,0.024791904250709297,0.04964778073521706,115.75389144139187
288.0,0.9248790753041575,1.430321,0.567346,613.42722,917.526925,-63.230761,0.442121,12476.031741,0.5051374954285759,-6.294485987190795,4.359545089099156,0.830465643407885,0.02476724729037201,0.049598146694287235,115.8693132206957
289.0,0.9216790216775836,1.429322,0.565383,613.42722,918.782773,-63.175992,0.441924,12516.895902,0.5049480811524303,-6.296861822925844,4.353586198551853,0.8301677111618555,0.02474271082791167,0.049548757326751076,115.98439955556474
290.0,0.9185001604591332,1.428331,0.563433,613.42722,920.028133,-63.12146,0.441725,12557.66177,0.5047634294737304,-6.299179872858536,4.347693137335834,0.8298716703185272,0.024718296745541886,0.049499616335235336,116.09913890634834
291.0,0.9153441218340458,1.42735,0.561497,613.42722,921.263122,-63.067162,0.441522,12598.329745,0.5045835892451958,-6.301439391076053,4.341864885806207,0.8295767380889552,0.024693997692339077,0.04945070895750711,116.21356318449867
292.0,0.9122092756170814,1.426376,0.559574,613.42722,922.487856,-63.013096,0.441317,12638.900228,0.504408421501562,-6.303641995133022,4.3361004418469005,0.8292832073701906,0.02466981558040817,0.04940203895862582,116.32766082483006
293.0,0.9090956218082401,1.425411,0.557664,613.42722,923.70245,-62.959262,0.44111,12679.373621,0.5042378826381163,-6.305788110467668,4.330398820529274,0.8289911122450477,0.024645747735466947,0.049353600932060974,116.44144189391011
294.0,0.9060031604075216,1.424454,0.555767,613.42722,924.907016,-62.905657,0.440899,12719.750322,0.5040719288184116,-6.3078781698621365,4.324759063131596,0.8287002827755852,0.02462179162515413,0.04930538975653652,116.55491588320035
295.0,0.9029318914149261,1.423506,0.553883,613.42722,926.101666,-62.852279,0.440687,12760.030733,0.5039105159736862,-6.309912613378645,4.31918022270354,0.8284110402207889,0.02459794477751833,0.04925740043264378,116.66809208953762
296.0,0.8998818148304536,1.422565,0.552012,613.42722,927.28651,-62.799127,0.440472,12800.215253,0.5037535998024166,-6.31189188829323,4.31366137311757,0.8281227927712131,0.0245742048328891,0.049209628186743806,116.7809793651799
297.0,0.8968529306541043,1.421633,0.550154,613.42722,928.461655,-62.746199,0.440254,12840.304281,0.5036011357700099,-6.313816449027018,4.308201613345034,0.8278360616263192,0.02455056956863334,0.049162068520538754,116.89358599422576
298.0,0.8938419785153975,1.420708,0.548307,613.42722,929.627208,-62.693493,0.440034,12880.298215,0.5034529204291213,-6.315688762313185,4.302800053158513,0.8275505052924625,0.024527044536437073,0.04911473248534956,117.00588319449255
299.0,0.8908538489700539,1.419791,0.546474,613.42722,930.783275,-62.641008,0.439812,12920.197454,0.5033091522363655,-6.317506222192205,4.297455817521001,0.8272661879819121,0.02450361580187406,0.04906759216136895,117.11793526400946
300.0,0.8878836514623528,1.418882,0.544652,613.42722,931.929959,-62.588742,0.439588,12960.002394,0.5031695533885876,-6.319272244943725,4.292168055518,0.8269830777474119,0.02448029271771436,0.04902066620426337,117.22969531486869
301.0,0.8849346463627746,1.417981,0.542843,613.42722,933.067362,-62.536693,0.439361,12999.713432,0.5030342371062555,-6.3209853071279385,4.286935930784384,0.8267010795198204,0.024457065692372694,0.0489739353821217,117.3412071531041
302.0,0.8820035733008391,1.417087,0.541045,613.42722,934.195586,-62.48486,0.439133,13039.330965,0.5029030135507826,-6.322647724102727,4.281758616658674,0.8264204316851376,0.024433939895942777,0.04892740998717207,117.45244386130985
303.0,0.8790920624617864,1.416201,0.539259,613.42722,935.31473,-62.43324,0.438902,13078.855387,0.5027759179703478,-6.324258965532937,4.276635309699442,0.826140781063156,0.02441090968536874,0.0488810786865207,117.56343049173452
304.0,0.8762017440308566,1.415322,0.537486,613.42722,936.424893,-62.381834,0.438669,13118.287093,0.5026529781043761,-6.325818597163818,4.271565215641913,0.8258624367235678,0.02438796982958726,0.048834930972088623,117.67419030938044
305.0,0.8733277274523291,1.41445,0.535723,613.42722,937.526171,-62.330638,0.438435,13157.626477,0.5025339477572838,-6.327329664510001,4.266547562862648,0.8255851699556671,0.024365128482372527,0.04878898310648526,117.78468195960005
306.0,0.8704749032819249,1.413585,0.533973,613.42722,938.618659,-62.279652,0.438198,13196.873931,0.5024189910697655,-6.328790009042002,4.261581592956592,0.8253091349601838,0.02434237398213069,0.04874321172255455,117.89495991350906
307.0,0.8676383809639225,1.412728,0.532233,613.42722,939.702453,-62.228874,0.43796,13236.029848,0.502307872354938,-6.330202552760059,4.256666551449345,0.8250339689938824,0.02431971403141438,0.04869763218209885,118.00498495328652
308.0,0.8648214208688032,1.411878,0.530505,613.42722,940.777646,-62.178302,0.437719,13275.094618,0.5022006832323382,-6.3315660625802295,4.251801705756091,0.8247598509727117,0.024297140607487975,0.04865222839735197,118.11479414772771
309.0,0.8620223928113264,1.411034,0.528788,613.42722,941.844329,-62.127934,0.437477,13314.068631,0.5020973226082766,-6.3328817578864145,4.246986340350944,0.8244868855023513,0.024274655092506203,0.04860700309118976,118.22437897617218
310.0,0.8592429269767323,1.410198,0.527083,613.42722,942.902592,-62.07777,0.437233,13352.952277,0.5019978113926405,-6.334149308583215,4.2422197520059415,0.8242151640374673,0.024252253033054987,0.048561947316196,118.333759385112
311.0,0.8564797629945405,1.409368,0.525388,613.42722,943.952526,-62.027808,0.436987,13391.745944,0.5019019961046705,-6.335370609018848,4.2375012406079415,0.8239441803581937,0.024229938395222188,0.0485170689646224,118.44291425686147
312.0,0.8537345310499914,1.408546,0.523704,613.42722,944.994218,-61.978047,0.43674,13430.450019,0.5018098990559878,-6.336545317333071,4.2328301314537775,0.8236743779876599,0.024207706795303343,0.04847235923006968,118.55186328576804
313.0,0.851007231143085,1.40773,0.522031,613.42722,946.027755,-61.928484,0.436491,13469.064888,0.5017214830597924,-6.33767385199757,4.228205757028768,0.8234056360883368,0.024185556751147825,0.048427815109930154,118.66061206358147
314.0,0.8482962330885806,1.40692,0.520368,613.42722,947.053224,-61.879119,0.43624,13507.590936,0.501636660628962,-6.338757276834032,4.223627456866141,0.8231376302481386,0.02416348922864506,0.048383438498413034,118.76915418131307
315.0,0.8456031670717188,1.406117,0.518716,613.42722,948.070709,-61.82995,0.435988,13546.028547,0.501555447915832,-6.33979533489227,4.219094590760108,0.8228706792334894,0.024141500310648413,0.048339221524427566,118.87750727709383
316.0,0.8429280330924994,1.40532,0.517075,613.42722,949.080294,-61.780976,0.435734,13584.378105,0.5014778070858836,-6.340788460602646,4.214606525167196,0.8226047009099013,0.024119588707327153,0.048295161572185025,118.98567614588642
317.0,0.8402692009656825,1.40453,0.515444,613.42722,950.082061,-61.732195,0.435479,13622.63999,0.5014036555489498,-6.341737663992073,4.210162641940463,0.8223397217120731,0.02409775535362742,0.04825126047624056,119.09365461422009
318.0,0.837626670691268,1.403746,0.513823,613.42722,951.076093,-61.683606,0.435222,13660.814583,0.501332960591569,-6.342643320074253,4.205762324844811,0.8220755332305263,0.024075998786875757,0.048207515276387905,119.2014483628881
319.0,0.8350004422692556,1.402969,0.512212,613.42722,952.062468,-61.635208,0.434964,13698.902264,0.5012656892948076,-6.343505808721476,4.201404985959388,0.8218124709220231,0.02405431770636336,0.048163923337307964,119.30906231843393
320.0,0.8323905156996457,1.402198,0.510611,613.42722,953.041267,-61.586999,0.434705,13736.903411,0.5012018085338383,-6.344325514620724,4.1970900301004495,0.8215502187308044,0.0240327107702062,0.048120481941724594,119.41650165694514
321.0,0.829798521167678,1.401432,0.509021,613.42722,954.012569,-61.538977,0.434444,13774.8184,0.5011413220879629,-6.345102350394523,4.192816876818318,0.8212889669157897,0.02401117494597282,0.04807718499194208,119.52378002929846
322.0,0.8272211983028728,1.400673,0.50744,613.42722,954.97645,-61.491143,0.434181,13812.647609,0.5010841203361075,-6.34583768738785,4.188584964582111,0.8210283067201285,0.02398971272603701,0.048034037440616566,119.63088359748718
323.0,0.8246601772904698,1.39992,0.505869,613.42722,955.932986,-61.443494,0.433918,13850.39141,0.5010302085050009,-6.346531424167696,4.184393737407865,0.8207685017585398,0.023968321128705287,0.04799103329283004,119.73782582309704
324.0,0.8221138279452287,1.399172,0.504307,613.42722,956.882254,-61.396029,0.433653,13888.050177,0.5009795211281228,-6.347184370424186,4.180242640386557,0.8205095932147022,0.023947000548925287,0.04794817330739054,119.8446033462297
325.0,0.8195854106376302,1.398431,0.502756,613.42722,957.824327,-61.348747,0.433387,13925.624283,0.5009320889481046,-6.34779609816448,4.176131141425895,0.8202519192236024,0.023925746910644523,0.04790544930187564,119.95123524235562
326.0,0.8170700348119537,1.397695,0.501213,613.42722,958.759279,-61.301646,0.43312,13963.114098,0.5008877886702024,-6.348368167573293,4.172058709222672,0.8199945473789327,0.02390456348280151,0.04786286778430107,120.05770378133693
327.0,0.8145725910239197,1.396965,0.499681,613.42722,959.687183,-61.254725,0.432851,14000.519991,0.5008466746651794,-6.34889984787282,4.168024821896574,0.8197381388396985,0.023883445107412422,0.04782041840939348,120.16403358108589
328.0,0.8120881887178075,1.396241,0.498157,613.42722,960.60811,-61.207984,0.432582,14037.84233,0.5008086344721729,-6.349392565838739,4.164028971189927,0.8194828010962385,0.02386239464567043,0.04777810687081104,120.27020895799873
329.0,0.8096200882640976,1.395523,0.496643,613.42722,961.52213,-61.16142,0.432311,14075.081483,0.500773688670718,-6.349846029203029,4.160070657968111,0.8192280081697589,0.02384140866672506,0.04773592627868248,120.37624594465642
330.0,0.8071666594775497,1.39481,0.495138,613.42722,962.429315,-61.115033,0.432039,14112.237813,0.5007417818273728,-6.350260931585577,4.156149379136482,0.8189738614449382,0.023820487327252997,0.047693876918539206,120.48214251899947
331.0,0.804727902358164,1.394102,0.493642,613.42722,963.329731,-61.068821,0.431767,14149.311686,0.500712884213602,-6.35063763548627,4.1522646621191015,0.818720895442604,0.023799629727158177,0.0476519569631186,120.58790201443087
332.0,0.8023038169059403,1.3934,0.492155,613.42722,964.223448,-61.022783,0.431493,14186.303463,0.5006869659074332,-6.3509765074165285,4.14841602151123,0.8184682291478063,0.0237788348946182,0.0476101644419809,120.69352815898091
333.0,0.7998944031208787,1.392703,0.490677,613.42722,965.110533,-60.976919,0.431218,14223.213507,0.5006639967932393,-6.351277917859328,4.14460298922051,0.818216560691043,0.023758101958623948,0.047568497586867195,120.79902419975836
334.0,0.7974996610029792,1.392012,0.489208,613.42722,965.991052,-60.931226,0.430942,14260.042176,0.5006439465615907,-6.351542241228183,4.1408251056967345,0.8179656832132398,0.02373743009887826,0.047526954731460354,120.90439315411571
335.0,0.7951195905522418,1.391326,0.487748,613.42722,966.865071,-60.885704,0.430665,14296.78983,0.5006267847091822,-6.351769855825073,4.1370819155385545,0.817715535647634,0.02371681852069775,0.04748553426106671,121.00963793558627
336.0,0.7927525615834262,1.390645,0.486296,613.42722,967.732653,-60.840352,0.430388,14333.456825,0.5006124716313586,-6.351961263562915,4.133372980233623,0.817465896822378,0.02369626694894919,0.047444235600642815,121.11475882417547
337.0,0.7904002042817727,1.389969,0.484853,613.42722,968.593864,-60.795167,0.430109,14370.043516,0.5006009891457472,-6.352116682373251,4.129697852391103,0.8172170619319963,0.023675774037551868,0.04740305603349374,121.21976159972536
338.0,0.7880625186472814,1.389298,0.483419,613.42722,969.448766,-60.750151,0.42983,14406.550259,0.500592306174087,-6.352236501870737,4.126056105578662,0.8169690388689754,0.0236553391636748,0.047361994290068925,121.3246483723907
339.0,0.7857378744947118,1.388633,0.481993,613.42722,970.297421,-60.7053,0.429549,14442.977405,0.5005863882481734,-6.352321162646079,4.122447317109792,0.816721603978976,0.02363496187865007,0.04732104944947836,121.42942037622682
340.0,0.7834262718240641,1.387972,0.480575,613.42722,971.139891,-60.660614,0.429268,14479.325305,0.500583209628541,-6.3523709889961095,4.118871067978815,0.8164749802905269,0.023614641336214416,0.047280219796032946,121.53408090877285
341.0,0.7811293408205785,1.387317,0.479166,613.42722,971.976238,-60.616093,0.428986,14515.594311,0.5005827437706588,-6.352386309931451,4.115326942797134,0.8162288583935751,0.023594376742606206,0.047239503719377615,121.63863302448073
342.0,0.7788454512990147,1.386666,0.477765,613.42722,972.80652,-60.571734,0.428703,14551.784769,0.500584961374547,-6.3523675039318865,4.111814546637701,0.8159833792899529,0.023574167544604428,0.04719890009085441,121.74307855977688
343.0,0.7765746032593728,1.38602,0.476372,613.42722,973.630797,-60.527537,0.42842,14587.897027,0.5005898361566891,-6.352314905592768,4.108333479512974,0.8157387420266837,0.02355401301179586,0.04715840742763422,121.84742028683414
344.0,0.7743167967016527,1.385379,0.474987,613.42722,974.449128,-60.483501,0.428136,14623.931431,0.5005973416549375,-6.352228852834184,4.104883349025892,0.8154948696481035,0.023533912459645267,0.047118024339033227,121.951660763693
345.0,0.7720720316258544,1.384743,0.47361,613.42722,975.26157,-60.439625,0.427851,14659.888323,0.5006074512282824,-6.352109686868039,4.101463774482573,0.8152512194022798,0.023513865273053876,0.04707774957369526,122.05580220964829
346.0,0.7698419382172184,1.384112,0.472242,613.42722,976.068182,-60.395907,0.427565,14695.768047,0.5006201278255371,-6.351957875381298,4.09807436997265,0.8150083738339475,0.023493871288927347,0.047037582784492604,122.1598445098199
347.0,0.7676232561052637,1.383485,0.470881,613.42722,976.869018,-60.352347,0.427279,14731.570944,0.5006353629801263,-6.351773544122692,4.094714773726195,0.8147663677520178,0.023473929136675696,0.046997521209870725,122.2637938526174
348.0,0.7654176154752311,1.382862,0.469528,613.42722,977.664135,-60.308944,0.426992,14767.297352,0.5006531212094835,-6.351557142730931,4.0913846144105515,0.8145247109288434,0.023454038651751236,0.046957564500527016,122.36765017057994
349.0,0.7632233861418799,1.382245,0.468182,613.42722,978.453589,-60.265696,0.426704,14802.947611,0.5006733911841241,-6.351308828467664,4.088083527894342,0.8142839685189251,0.023434198574969957,0.046917710118245096,122.4714191302268
350.0,0.7610438284756911,1.381632,0.466845,613.42722,979.237433,-60.222603,0.426416,14838.522056,0.500696115248706,-6.351029327449416,4.08481116550617,0.8140437840957193,0.023414409895340795,0.0468779600216372,122.57509465230376
351.0,0.7588756821061836,1.381023,0.465515,613.42722,980.015721,-60.179663,0.426127,14874.021022,0.5007212996873445,-6.350718581722764,4.081567177226946,0.813803980847716,0.023394670600842424,0.0468383101675032,122.67868638328748
352.0,0.7567189470333578,1.380419,0.464192,613.42722,980.788506,-60.136877,0.425838,14909.444843,0.5007489224363482,-6.350376880646008,4.078351219992784,0.8135648321470623,0.023374980040286673,0.04679875923466672,122.78219687936398
353.0,0.754575253442454,1.379819,0.462877,613.42722,981.555842,-60.094241,0.425548,14944.79385,0.5007789374706723,-6.350004811702351,4.0751629493128725,0.8133264074537849,0.023355338665248027,0.04675930810766825,122.88562290622276
354.0,0.7524429711482317,1.379223,0.461569,613.42722,982.317779,-60.051757,0.425257,14980.068375,0.5008113423020176,-6.349602424011187,4.072002039983438,0.8130886202471266,0.023335745003579243,0.04671995382412406,122.98897136703165
355.0,0.7503237303359312,1.378632,0.460269,613.42722,983.074369,-60.009422,0.424966,15015.268746,0.5008460866676581,-6.349170360179441,4.068868161082125,0.8128513315066144,0.0233161997694764,0.046680697794458395,123.09223765423182
356.0,0.7482159008203124,1.378045,0.458976,613.42722,983.825663,-59.967236,0.424675,15050.395291,0.5008831716382267,-6.348708625614847,4.065760988387635,0.8126143328702207,0.023296701322370723,0.046641536719927164,123.19542960563028
357.0,0.7461211127866155,1.377463,0.457691,613.42722,984.57171,-59.925198,0.424383,15085.448336,0.5009225427017195,-6.348217918027092,4.062680208432964,0.8123783282412034,0.023277250661183316,0.046602472581095525,123.29854111134502
358.0,0.7440361058643599,1.376884,0.456412,613.42722,985.312561,-59.883307,0.424091,15120.428204,0.5009642380811943,-6.34769777978386,4.059625501922329,0.8121425745955868,0.023257844443101205,0.046563498675241594,123.4015890982988
359.0,0.7419641404240261,1.37631,0.455141,613.42722,986.048264,-59.841562,0.423798,15155.335219,0.501008169351646,-6.3471493330961115,4.0565965643239545,0.811907641181675,0.02323848528028933,0.04652462020992768,123.50455890975215
360.0,0.7399035862803739,1.37574,0.453877,613.42722,986.778866,-59.799962,0.423504,15190.169703,0.5010543447450369,-6.346572495169136,4.053593097523838,0.8116729916916365,0.02321917133395476,0.04648583349122123,123.60745952797011
361.0,0.7378528132481632,1.375173,0.452619,613.42722,987.504417,-59.758506,0.423211,15224.931974,0.5011027801997296,-6.345967086388273,4.050614793351349,0.8114391105653485,0.023199900352321785,0.04644713399917735,123.71030220455332
362.0,0.7358150816978745,1.374611,0.451369,613.42722,988.224963,-59.717194,0.422916,15259.622352,0.5011533749995593,-6.345334385914589,4.047661362304607,0.8112056646750188,0.023180675579461775,0.04640852820605347,123.81306886656614
363.0,0.7337887614442672,1.374053,0.450126,613.42722,988.940551,-59.676024,0.422622,15294.241154,0.5012061427863228,-6.344674244142682,4.044732512945563,0.8109727531836142,0.02316149495443988,0.04637001197425121,123.9157697529227
364.0,0.7317722223021013,1.373499,0.448889,613.42722,989.651226,-59.634995,0.422327,15328.788694,0.5012611049452285,-6.343986414256866,4.0418279641478465,0.8107401953962756,0.023142356120129062,0.04633158057413781,124.01841676379
365.0,0.729767094456617,1.372949,0.447659,613.42722,990.357035,-59.594107,0.422032,15363.265287,0.5013181958207968,-6.343271739027532,4.038947428691714,0.8105083794339829,0.02312326069593406,0.04629323722922249,124.12100050115843
366.0,0.7277733779078143,1.372402,0.446436,613.42722,991.058023,-59.553359,0.421736,15397.671245,0.5013773910583773,-6.3425305450644105,4.036090629579617,0.8102769340175731,0.02310420844774605,0.04625498145630842,124.22352148980332
367.0,0.7257910726556934,1.37186,0.44522,613.42722,991.754233,-59.51275,0.42144,15432.006879,0.5014386661407418,-6.341763161407422,4.033257299946407,0.8100462211184545,0.02308519920214097,0.04621681289392253,124.32597993373864
368.0,0.7238185485150137,1.371321,0.44401,613.42722,992.44571,-59.472279,0.421144,15466.272498,0.5015020497690694,-6.340969250832783,4.030447166727136,0.8098158723214399,0.02306623030183951,0.04617872621294857,124.42838946237985
369.0,0.7218574356710157,1.370786,0.442807,613.42722,993.132497,-59.431945,0.420847,15500.468409,0.5015674677132774,-6.340149765662115,4.027659966905705,0.8095860890733442,0.023047303873601804,0.04614072565267181,124.53073790601351
370.0,0.7199061039384591,1.370254,0.44161,613.42722,993.814637,-59.391747,0.420551,15534.59492,0.5016349523559869,-6.3393043231379504,4.024895439329296,0.8093566835370658,0.023028417155283632,0.04610280567472255,124.63303952054433
371.0,0.7179645533173438,1.369727,0.440419,613.42722,994.492173,-59.351685,0.420254,15568.652335,0.501704484549417,-6.338433186293271,4.022153324679811,0.8091278567665783,0.0230095697600184,0.0460649654915438,124.73529576084863
372.0,0.7160344139929101,1.369203,0.439235,613.42722,995.165146,-59.311758,0.419956,15602.640957,0.5017759836093717,-6.337537389507031,4.019433373523714,0.8088994845902975,0.0229907641686576,0.046027210051252945,124.8374924969785
