Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,7.137642417591742,1.199245,1.350377,189.190901,-270.338146,-48.507806,-0.063975,31054.95377,15.594026748068115,-0.198155967909405,14.796284058262351,0.5621246380125622,0.002749096007064622,0.00558675518589611,1053.9150699367858
122.0,7.079135375543245,1.193146,1.339308,189.190901,-269.078718,-48.408097,-0.063364,31524.744638,15.284822914840225,-0.20230977265265418,14.86553834406183,0.5629574288726347,0.002817128958051219,0.005721860823319468,1028.2051386955577
123.0,7.021585039124053,1.187121,1.32842,189.190901,-267.79227,-48.309405,-0.062753,31997.824843,14.985807685013143,-0.20648928151704268,14.936950943356207,0.5638056298746252,0.0028864398485817953,0.005859554346208978,1003.2708644382785
124.0,6.964954408668946,1.181169,1.317706,189.190901,-266.479589,-48.211711,-0.062144,32474.18993,14.6964762271679,-0.21069489150323323,15.010530506334579,0.5646699817936862,0.002957064820240863,0.00599990698533803,979.0777361909929
125.0,6.90923819851146,1.175289,1.307165,189.190901,-265.141454,-48.114997,-0.061537,32953.835239,14.416504904855561,-0.21492472024016776,15.086286733571281,0.5655505577641051,0.003029009964905299,0.006142929920647586,955.6032680178837
126.0,6.854399408986377,1.169479,1.29679,189.190901,-263.778636,-48.019246,-0.060931,33436.755913,14.145426325628875,-0.2191793207735416,15.164230358670897,0.5664474498947691,0.0031023145965456403,0.006288700821971079,932.8153154532191
127.0,6.800432754427234,1.163739,1.28658,189.190901,-262.391896,-47.924439,-0.060327,33922.94689,13.882947373176899,-0.22345686936361592,15.244373248478682,0.5673612626753033,0.003176986415133271,0.006437234175389237,910.6932208290264
128.0,6.74730123516881,1.158067,1.276528,189.190901,-260.981985,-47.830561,-0.059725,34412.402908,13.628634854873733,-0.22775809072900854,15.326728394682107,0.5682923950574792,0.003253068293133638,0.006588614853794041,889.2070443162835
129.0,6.694999565544644,1.152461,1.266633,189.190901,-259.549646,-47.737596,-0.059124,34905.118505,13.382223368838114,-0.2320812335628489,15.411309788494181,0.5692409113747021,0.003330569822943533,0.006742861209087651,868.337834518715
130.0,6.643496031555978,1.146921,1.256889,189.190901,-258.09561,-47.645527,-0.058526,35401.088016,13.143335288668064,-0.23642675889275613,15.498132649369742,0.57020693358526,0.003409531548071166,0.006900053533770114,848.0592846908276
131.0,6.592785347536349,1.141445,1.247295,189.190901,-256.620596,-47.554339,-0.057929,35900.305577,12.91172925840964,-0.24079297375060443,15.587213428496598,0.571191322964093,0.003489964848131106,0.007060213829223479,828.3539144209299
132.0,6.542835799486996,1.136032,1.237845,189.190901,-255.125315,-47.464017,-0.057335,36402.765126,12.687054408203764,-0.2451804944644049,15.6785695688411,0.5721940897045807,0.0035719137551948085,0.00722342943509559,809.197188078781
133.0,6.493642101741457,1.130681,1.228538,189.190901,-253.610465,-47.374546,-0.056743,36908.4604,12.469091276852575,-0.24958769827553734,15.772219809620237,0.5732154989582017,0.003655391683049172,0.007389726488089696,790.5730092125065
134.0,6.445183111633895,1.125392,1.21937,189.190901,-252.076733,-47.285912,-0.056153,37417.384941,12.257559298020306,-0.25401439464411496,15.868184073934344,0.5742559141974746,0.0037404326965088455,0.007559172458111297,772.461375599683
135.0,6.397442972164924,1.120162,1.210338,189.190901,-250.524795,-47.198101,-0.055565,37929.532094,12.052211806618264,-0.2584599799891941,15.9664834772143,0.5753159508811057,0.0038270657294024184,0.00773182458296558,754.844473037405
136.0,6.3504005406687085,1.114992,1.201438,189.190901,-248.955314,-47.1111,-0.054979,38444.895008,11.8527894106917,-0.2629244063777923,16.067140466822895,0.5763956797322334,0.003915328408605208,0.007907757515612828,737.7037273786567
137.0,6.304050531478784,1.109879,1.192669,189.190901,-247.368944,-47.024894,-0.054396,38963.466639,11.659108879454168,-0.2674061681749293,16.17017858151183,0.5774957711552453,0.004005238078240644,0.008087005370056757,721.0253628729004
138.0,6.258366516262852,1.104824,1.184026,189.190901,-245.766324,-46.939472,-0.053816,39485.23975,11.470906703937722,-0.27190583970406046,16.27562285547307,0.5786164028225294,0.004096842862944431,0.008269663848474041,704.7906433934327
139.0,6.21334320935445,1.099824,1.175508,189.190901,-244.148084,-46.85482,-0.053238,40010.206914,11.28801545395678,-0.2764219886691894,16.38349945027625,0.5797580338337105,0.004190162547029972,0.008455771996648993,688.9868363114845
140.0,6.168959468087739,1.09488,1.167111,189.190901,-242.51484,-46.770925,-0.052662,40538.360515,11.110210214806527,-0.28095479919148675,16.49383600607699,0.5809209967248763,0.004285241297840065,0.00864541765106762,673.5977131525425
141.0,6.125210006796256,1.08999,1.158834,189.190901,-240.867196,-46.687777,-0.05209,41069.692749,10.937337134141156,-0.2855028925786275,16.606661539747403,0.5821057414681641,0.004382101111827875,0.008838644329556647,658.6114318018141
142.0,6.082073682814165,1.085153,1.150673,189.190901,-239.205747,-46.605362,-0.051519,41604.195627,10.769186057122683,-0.29006656854846563,16.722006265175562,0.5833128635917006,0.00448078960380304,0.009035546807739192,644.0127988440039
143.0,6.0395452104750005,1.080368,1.142627,189.190901,-237.531072,-46.523669,-0.050952,42141.860976,10.605615585534387,-0.29464451014542015,16.839902107628262,0.5845427668607517,0.004581331262895717,0.009236173632453654,629.7908098129726
144.0,5.997603447112924,1.075636,1.134692,189.190901,-235.843741,-46.442688,-0.050388,42682.680442,10.446429162293777,-0.2992371412251431,16.96038225580894,0.585795831282121,0.004683777578652743,0.009440627370800718,615.9312334317151
145.0,5.956237821395015,1.070954,1.126866,189.190901,-234.144311,-46.362406,-0.049826,43226.645488,10.29147714231901,-0.3038438079699889,17.08348147736974,0.5870725500222718,0.004788164900853486,0.009648980330325532,602.4227061651334
146.0,5.915443047654814,1.066322,1.119148,189.190901,-232.433328,-46.282814,-0.049267,43773.747405,10.140634511532626,-0.3084632857912786,17.209236017994805,0.5883733921571266,0.00489452167208645,0.009861289022770876,589.2553568867957
147.0,5.875203268892936,1.06174,1.111535,189.190901,-230.711325,-46.2039,-0.048711,44323.977303,9.993741935449762,-0.3130955716110781,17.33768379163875,0.5896986801710469,0.0050028960505357776,0.010077649409666106,576.4173609089198
148.0,5.835502628110006,1.057206,1.104024,189.190901,-228.978824,-46.125654,-0.048158,44877.326121,9.850645889708305,-0.3177407381629998,17.46886428240194,0.5910491691598296,0.005113338656479738,0.010298162393952304,563.8973278664604
149.0,5.79634112530602,1.052719,1.096615,189.190901,-227.236336,-46.048067,-0.047608,45433.784629,9.711254503952508,-0.3223970355055671,17.60281859147738,0.5924253421688896,0.005225872682715242,0.01052287404040273,551.6874728604163
150.0,5.757697617815141,1.04828,1.089304,189.190901,-225.484359,-45.971128,-0.04706,45993.343423,9.575404615535101,-0.32706524686810334,17.7395896448853,0.593827843463901,0.005340562209367463,0.01075191220514404,539.7759929748935
151.0,5.719566819970903,1.043887,1.08209,189.190901,-223.723382,-45.894827,-0.046516,46555.992937,9.442993887726496,-0.3317443158840902,17.879221940244047,0.5952569874797642,0.005457443563323923,0.010985349252876597,528.154632191875
152.0,5.6819381604403905,1.03954,1.074971,189.190901,-221.953881,-45.819155,-0.045975,47121.72344,9.31390515837791,-0.3364338519399006,18.021761917287673,0.596713476974875,0.005576564825645696,0.011223281072462947,516.8143492919742
153.0,5.64480106789068,1.035237,1.067945,189.190901,-220.176321,-45.744103,-0.045437,47690.525036,9.188025212088013,-0.34113350818208743,18.16725786784311,0.5981979342881583,0.005697976116986687,0.011465807646621596,505.7463971131958
154.0,5.608144970988853,1.030979,1.06101,189.190901,-218.391157,-45.669661,-0.044903,48262.387674,9.065244627387935,-0.3458429829495868,18.315759918795614,0.5997108849530086,0.0058217296781091854,0.011713033212304222,494.9423156658213
155.0,5.571964584068448,1.026765,1.054165,189.190901,-216.598832,-45.595822,-0.044371,48837.301144,8.94547502531284,-0.3505613267228638,18.467320266990175,0.6012530475299038,0.005947868522822016,0.011965043566850863,484.3948605419829
156.0,5.536249335796545,1.022593,1.047408,189.190901,-214.799779,-45.522575,-0.043843,49415.25508,8.82861353768917,-0.35528830156403457,18.621993088735906,0.6028248032629357,0.006076448718545352,0.012221950628032717,474.09605919301055
157.0,5.500983369173764,1.018463,1.040736,189.190901,-212.99442,-45.449913,-0.043317,49996.238967,8.714543695482892,-0.36002443364172904,18.779834701772938,0.6044274858288623,0.006207540850757613,0.012483895363031091,464.03729499600877
158.0,5.466166684200103,1.014376,1.034149,189.190901,-211.183167,-45.377827,-0.042795,50580.242139,8.603203485856968,-0.36476816479374996,18.940903561693435,0.6060608222935637,0.00634118219191123,0.012750952125663127,454.21293962217857
159.0,5.431788709542643,1.010329,1.027645,189.190901,-209.366421,-45.30631,-0.042276,51167.253783,8.49449927365968,-0.36951937722185924,19.10526043715482,0.6077263377101905,0.006477435729131645,0.013023246711795888,444.6157277783067
160.0,5.397844159534924,1.006323,1.021223,189.190901,-207.544575,-45.235352,-0.041761,51757.262942,8.388356906720606,-0.3742772597549688,19.27296822863233,0.6094240001759066,0.006616354282967824,0.013300884595645279,435.23949228841076
161.0,5.364317177177564,1.002357,1.01488,189.190901,-205.718009,-45.164947,-0.041248,52350.258517,8.284671931307711,-0.37904252645669445,19.444092519872676,0.611155467564739,0.0067580189350023925,0.013584027786400929,426.07655373170184
162.0,5.331202476804104,0.99843,1.008615,189.190901,-203.887096,-45.095086,-0.040739,52946.229269,8.183375600174086,-0.38381445419202076,19.618701126627453,0.6129208615104242,0.006902487931008832,0.013872792632440754,417.1211716491879
163.0,5.298494772748082,0.994542,1.002427,189.190901,-202.052197,-45.025762,-0.040233,53545.163823,8.084401188675255,-0.3885923341895129,19.79686466858858,0.6147213901921966,0.007049821602957188,0.014167299666784408,408.36775540031175
164.0,5.26618877934304,0.990692,0.996315,189.190901,-200.213666,-44.956967,-0.039731,54147.05067,7.987683927846195,-0.39337547290189534,19.978656202219483,0.6165573525399703,0.0072000823055095985,0.014467673478283814,399.81087051084154
165.0,5.2342686395895965,0.98688,0.990276,189.190901,-198.371844,-44.888695,-0.039231,54751.87817,7.893129790140296,-0.3981647894963174,20.164151924705603,0.6184303608473662,0.007353363637156738,0.014774101155798938,391.44367785036593
166.0,5.202739639154211,0.983106,0.984311,189.190901,-196.527068,-44.820939,-0.038735,55359.634553,7.800709522809075,-0.4029580687911202,20.35343039870721,0.6203406065977579,0.007509704831135042,0.015086661066887662,383.2626427093367
167.0,5.171585921037503,0.979367,0.978417,189.190901,-194.679662,-44.75369,-0.038243,55970.307922,7.710333315787881,-0.4077563067488083,20.546573580962967,0.6222890720353536,0.0076692055578054,0.015405552465514886,375.26127095623093
168.0,5.140802199573013,0.975666,0.972593,189.190901,-192.829942,-44.686943,-0.037753,56583.886257,7.621944510287822,-0.4125589423744582,20.743666458189363,0.6242770560253574,0.007831939829676447,0.015730923300434338,367.4347794615047
169.0,5.110383189094279,0.971999,0.966838,189.190901,-190.978218,-44.620691,-0.037267,57200.357418,7.53548806419625,-0.41736543412974475,20.944796961085896,0.6263055968637854,0.007997984309518306,0.016062926830515585,359.7785205651174
170.0,5.0803236039348425,0.968368,0.961151,189.190901,-189.124787,-44.554927,-0.036784,57819.709144,7.450910499206841,-0.42217526066718475,21.150056866951026,0.6283750760667561,0.008167418736025275,0.01640172247871798,352.28796527963937
171.0,5.050612872761782,0.964772,0.95553,189.190901,-187.269941,-44.489645,-0.036305,58441.92906,7.368145198495243,-0.4269887832020361,21.35954109154122,0.6304871538641676,0.008340342272968692,0.016747508527367835,344.95802915040935
172.0,5.021245709908639,0.96121,0.949974,189.190901,-185.413964,-44.424839,-0.035829,59067.004676,7.287142090265128,-0.4318055547273148,21.573348164866378,0.6326428887323821,0.008516841842701506,0.017100458786427682,337.78447529682575
173.0,4.992222115375411,0.957682,0.944483,189.190901,-183.55713,-44.360501,-0.035356,59694.923391,7.207866868786571,-0.4366242677098879,21.79158063759223,0.6348428101014658,0.00869699056595009,0.017460719473799263,330.7638389641374
174.0,4.963531517829179,0.954187,0.939055,189.190901,-181.699707,-44.296627,-0.034886,60325.672497,7.130257571937867,-0.44144538213893414,22.014344800236803,0.6370886207510917,0.00888089881108874,0.017828511312386844,323.89142791391043
175.0,4.935168631603482,0.950725,0.933689,189.190901,-179.841954,-44.23321,-0.03442,60959.239179,7.054268198445346,-0.4462685199997281,22.24175122118613,0.6393814203345727,0.009068664209877753,0.018204029562946457,317.1633442121177
176.0,4.907128171031862,0.947295,0.928384,189.190901,-177.984124,-44.170245,-0.033957,61595.610518,6.979854014369001,-0.4510933275463087,22.473914583527684,0.6417220771959165,0.009260388231577491,0.01858747717114249,310.57580059883753
177.0,4.879404850447855,0.943898,0.923139,189.190901,-176.126461,-44.107725,-0.033498,62234.773496,6.906971512250815,-0.4559194758994197,22.710954261438317,0.6441126055625745,0.009456176535061884,0.018979065473178604,304.1251121701386
178.0,4.851993384185004,0.940532,0.917953,189.190901,-174.269204,-44.045645,-0.033042,62876.714994,6.8355783716576495,-0.4607466616263797,22.95299403559564,0.6465536054946486,0.00965613897615913,0.019379014208965283,297.8077004270987
179.0,4.824888486576847,0.937198,0.912825,189.190901,-172.412582,-43.983999,-0.032589,63521.421801,6.765633421072563,-0.4655746073028802,23.20016296722475,0.6490469705201285,0.00986039009994467,0.01978755250896531,291.62008174815344
180.0,4.798079586290464,0.933894,0.907753,189.190901,-170.556821,-43.922782,-0.032139,64168.880609,6.6970831471900025,-0.4704040195815071,23.452594722083848,0.6515939724391018,0.010069069161431162,0.02020495893285832,285.5583028893505
181.0,4.771571968992315,0.930621,0.902738,189.190901,-168.702136,-43.861989,-0.031693,64819.07802,6.629915595941661,-0.4752327703106652,23.710428894628816,0.6541960733612573,0.010282260606386444,0.020631402434850774,279.6202306337678
182.0,4.745355063349479,0.927377,0.897778,189.190901,-166.84874,-43.801615,-0.031249,65472.000549,6.564079249676049,-0.48006161011998494,23.973810050947943,0.6568544791069164,0.010500113479960438,0.021067181177216718,273.80208801714855
183.0,4.719423583695497,0.924164,0.892872,189.190901,-164.996835,-43.741654,-0.03081,66127.634623,6.499537176953566,-0.48489037087708187,24.242889265118325,0.6595715231397681,0.010722762903845018,0.021512565488801497,268.10076579054333
184.0,4.693777530030369,0.92098,0.88802,189.190901,-163.146621,-43.682101,-0.030373,66785.966585,6.436266406347233,-0.4897179126769972,24.517823142656443,0.662348335912144,0.010950327517513007,0.021967792744077747,262.51377901284104
185.0,4.668401045354712,0.917824,0.883219,189.190901,-161.29829,-43.622951,-0.02994,67446.9827,6.374205851298297,-0.49454611487706746,24.798774990113035,0.6651869408975997,0.01118299777928405,0.02243324396782462,257.0371259806024
186.0,4.64330470100145,0.914697,0.878471,189.190901,-159.452026,-43.564199,-0.02951,68110.66915,6.313360037063734,-0.49937186324684163,25.085915183040697,0.6680887926005408,0.0114208595742047,0.022909091051847907,251.66951219431186
187.0,4.6184726399712,0.911599,0.873773,189.190901,-157.608011,-43.505841,-0.029083,68777.012043,6.2536698051031765,-0.5041971071506922,25.379420593030645,0.6710558483414508,0.011664116874016655,0.023395742072007578,246.4071148582673
188.0,4.593910147930423,0.908528,0.869126,189.190901,-155.766418,-43.447872,-0.028659,69445.997413,6.195127910945717,-0.5090197392613697,25.679476047269702,0.6740902533544535,0.011912888843875178,0.023893435505753395,241.24822093495933
189.0,4.569601367879738,0.905485,0.864527,189.190901,-153.927418,-43.390287,-0.028239,70117.611219,6.137677345060851,-0.5138418127094577,25.986273608513336,0.6771941429690731,0.012167395989944929,0.02440261252413944,236.1892065605779
190.0,4.545551585485605,0.902468,0.859977,189.190901,-152.091173,-43.333081,-0.027821,70791.839354,6.081312096651706,-0.5186612390270378,26.3000141369151,0.6803692192617228,0.01242777067078698,0.02492353801872066,231.22847253971182
191.0,4.521750229415103,0.899479,0.855474,189.190901,-150.257841,-43.276251,-0.027407,71468.667641,6.025989419819243,-0.5234791013351376,26.62090692491715,0.6836180753540866,0.01269422613297314,0.025456638670660274,226.36304002772053
192.0,4.498202585334694,0.896516,0.851019,189.190901,-148.427577,-43.219791,-0.026996,72148.08184,5.971704151073154,-0.5282932993611013,26.949169964554496,0.6869428413848855,0.012966907532058975,0.026002204993032803,221.59139442615756
193.0,4.474892796244995,0.893579,0.846609,189.190901,-146.600527,-43.163698,-0.026589,72830.067647,5.918402936341403,-0.5331060660585369,27.285031519702517,0.6903460610596657,0.013246072362139335,0.026560752193115558,216.91024736649928
194.0,4.451826147812468,0.890669,0.842245,189.190901,-144.776836,-43.107967,-0.026184,73514.610697,5.866081696785919,-0.5379153228411422,27.628729225716746,0.6938299015546101,0.013531882243264038,0.027132603744359402,212.31818694454415
195.0,4.428997354370652,0.887783,0.837926,189.190901,-142.95664,-43.052593,-0.025782,74201.696566,5.814712600548159,-0.5427211744295184,27.980512132909674,0.6973971010186042,0.013824560703958804,0.027718206955838202,207.8129439850067
196.0,4.406401130253088,0.884923,0.833651,189.190901,-141.140075,-42.997574,-0.025384,74891.310777,5.764268510846249,-0.5475237585747403,28.3406396092676,0.7010502725381063,0.014124341516694993,0.02831802963939573,203.39232248524448
197.0,4.384032189793314,0.882088,0.829419,189.190901,-139.32727,-42.942904,-0.024989,75583.438795,5.714722964583929,-0.5523232463351406,28.70938331024501,0.7047929635584427,0.014431469969322494,0.02893256265710628,199.05418736544635
198.0,4.36189053299133,0.879278,0.82523,189.190901,-137.518348,-42.888581,-0.024597,76278.066034,5.6660617230949155,-0.5571186922229989,29.087027717930408,0.7086270121089977,0.014746173418274312,0.02956226102786611,194.79686195651158
199.0,4.339970874180677,0.876492,0.821083,189.190901,-135.713431,-42.834599,-0.024207,76975.177859,5.618259343224682,-0.5619103026862642,29.47386983385601,0.712556173187695,0.015068719530335686,0.0302076604093411,190.61831292920706
200.0,4.318273213361355,0.87373,0.816978,189.190901,-133.912634,-42.780955,-0.023821,77674.759586,5.5713023995131445,-0.5666971468311129,29.870221207059522,0.7165836099862211,0.015399358132813791,0.030869260802462377,186.51694478233136
201.0,4.2967869792004425,0.870991,0.812913,189.190901,-132.11607,-42.727645,-0.023438,78376.796487,5.525155107368613,-0.5714806496610784,30.276407707253174,0.7207127741287511,0.015738414341455374,0.03154771280557887,182.49044473149232
202.0,4.2755174573644,0.868276,0.808889,189.190901,-130.323846,-42.674666,-0.023058,79081.273788,5.479816288326346,-0.5762587351440663,30.692771298354717,0.7249472074075114,0.01608613262813169,0.032243505753427625,178.5376835170336
203.0,4.254454076520308,0.865585,0.804904,189.190901,-128.536068,-42.622013,-0.022681,79788.176674,5.435251240492803,-0.5810328869991737,31.11966985017777,0.7292905400702376,0.016442867846894794,0.03295734976727883,174.6564557612668
204.0,4.233602122334625,0.862916,0.800959,189.190901,-126.752834,-42.569684,-0.022307,80497.490291,5.391459334645039,-0.5858010245331563,31.557479811457316,0.7337463842660985,0.016808891832469437,0.033689788957749905,170.84568751550324
205.0,4.2129510234744325,0.86027,0.797052,189.190901,-124.974243,-42.517675,-0.021936,81209.199746,5.34840690036241,-0.5905646910671285,32.006595150970426,0.7383196173497697,0.01718459284148231,0.03444160030301135,167.10327590719217
206.0,4.192500779939729,0.857646,0.793183,189.190901,-123.200386,-42.465981,-0.021568,81923.290112,5.306082924005299,-0.5953230373925454,32.467430743277056,0.7430139180922724,0.01757030955379504,0.03521346165865654,163.42786609636536
207.0,4.172246106064055,0.855045,0.789351,189.190901,-121.431354,-42.414601,-0.021203,82639.746424,5.264465774145085,-0.6000764532379437,32.9404216311382,0.747834189265062,0.017966433631580167,0.03600615687250062,159.81780176027397
208.0,4.15218700184741,0.852466,0.785556,189.190901,-119.667231,-42.36353,-0.02084,83358.55369,5.223545071872618,-0.6048241077365973,33.42602621096832,0.7527803169456782,0.018373340635369842,0.03682043762305306,156.27179368867303
209.0,4.132318181623333,0.849908,0.781797,189.190901,-117.908102,-42.312764,-0.020481,84079.696884,5.183299959442995,-0.609566430527443,33.924725546001916,0.7578664656698542,0.01879146303780292,0.03765716944354315,152.78826507865014
210.0,4.112639645391826,0.847371,0.778074,189.190901,-116.154046,-42.262302,-0.020124,84803.160954,5.143720658134354,-0.614302609880396,34.43702684278428,0.7630931578305855,0.01922121802634637,0.03851718733426365,149.36599148402203
211.0,4.093151393152888,0.844856,0.774387,189.190901,-114.405138,-42.212139,-0.019771,85528.93082,5.104797565701602,-0.6190318281125801,34.96346466537194,0.7684659929136473,0.01966304463184412,0.03940137002052061,146.00376749153892
212.0,4.0738428535735975,0.842361,0.770734,189.190901,-112.661452,-42.162272,-0.01942,86256.991378,5.066500358349674,-0.6237558587432961,35.50460187571522,0.7739914650077506,0.020117487520834837,0.040310807537589845,142.69982173254866
213.0,4.054714026653956,0.839888,0.767115,189.190901,-110.923059,-42.112698,-0.019072,86987.3275,5.028820206716635,-0.6284739358874046,36.061032179071084,0.7796747716516172,0.02058503918344528,0.04124648561070027,139.45303012250537
214.0,4.0357701980604235,0.837434,0.763531,189.190901,-109.190025,-42.063415,-0.018727,87719.924038,4.991758742125751,-0.6331839688065243,36.63338294867136,0.785522533495886,0.02106617586082269,0.042209357514216304,136.26256546166985
215.0,4.01700079646008,0.835001,0.75998,189.190901,-107.462415,-42.014418,-0.018384,88454.765825,4.95528676217911,-0.6378878093942125,37.22231628611734,0.7915417528490232,0.02156153133770978,0.04320069165666505,133.12677062032444
216.0,3.998400536186463,0.832588,0.756461,189.190901,-105.740291,-41.965706,-0.018045,89191.837674,4.9193859355850105,-0.6425860478962766,37.82853217228237,0.7977400564294967,0.022071733041676114,0.044221743784327895,130.04432509251657
217.0,3.979974702906034,0.830195,0.752975,189.190901,-104.023712,-41.917275,-0.017708,89931.124384,4.88405854315332,-0.6472766098895815,38.45277122969809,0.80412452795251,0.022597352711057124,0.04527365832098084,127.01447482103015
218.0,3.961718010952334,0.827821,0.749521,189.190901,-102.312734,-41.869121,-0.017374,90672.610739,4.849286665516191,-0.6519600969095714,39.095817730762626,0.8107032172200768,0.023139088935574315,0.04635783345260309,124.03594417467625
219.0,3.9436304603253616,0.825467,0.746099,189.190901,-100.60741,-41.821243,-0.017042,91416.28151,4.815062750920066,-0.6566357760634832,39.758502877670736,0.8174849066954759,0.023697634358073746,0.04747565553571314,121.10774808938575
220.0,3.925701479692197,0.823132,0.742707,189.190901,-98.907793,-41.773638,-0.016713,92162.121456,4.781359569299508,-0.661305673986878,40.44170715648261,0.8244790023545612,0.024273822738460956,0.048628793227037954,118.2284306347112
221.0,3.9079416403857605,0.820815,0.739347,189.190901,-97.213931,-41.726302,-0.016387,92910.115328,4.748189887829562,-0.6659663268694119,41.146366151987,0.8316938551322983,0.024868337119994782,0.049818613826069974,115.39755103259019
222.0,3.8903350854066705,0.818518,0.736016,189.190901,-95.52587,-41.679234,-0.016064,93660.247869,4.715517199236085,-0.6706211971438996,41.87347364645829,0.8391415126106416,0.025482162277053844,0.051047088172890796,112.61347073924757
223.0,3.872892386087849,0.816239,0.732716,189.190901,-93.843655,-41.632429,-0.015743,94412.503815,4.683354439545608,-0.6752668026272157,42.62408577330029,0.8468306267048753,0.0261160799828071,0.05231578118975341,109.87577456685909
224.0,3.8556029710963746,0.813978,0.729445,189.190901,-92.167329,-41.585887,-0.015425,95166.867896,4.651675544873472,-0.6799052677502746,43.39932645764315,0.8547745359729464,0.026771139410541742,0.053626792690367124,107.18312758640188
225.0,3.8384668404322473,0.811735,0.726203,189.190901,-90.49693,-41.539603,-0.015109,95923.32484,4.620474235712188,-0.6845359286562394,44.200394422219624,0.86298495877416,0.027448348901988415,0.05498214092761744,104.53468336901237
226.0,3.8214787084290065,0.80951,0.722989,189.190901,-88.832497,-41.493576,-0.014796,96681.859373,4.5897348006451235,-0.6891595616613211,45.02856651659808,0.871475080346551,0.02814884064863936,0.05638409195827449,101.9294007272759
227.0,3.804643860753113,0.807303,0.719804,189.190901,-87.174066,-41.447802,-0.014486,97442.456221,4.559460815677496,-0.6937740727185318,45.88520627224157,0.8802582341111087,0.028873705318863612,0.05783482891034396,99.36668451757095
228.0,3.787957011738107,0.805113,0.716647,189.190901,-85.521669,-41.40228,-0.014178,98205.100108,4.529636884133597,-0.6983802519361103,46.77177195875351,0.889349619926294,0.02962422935292253,0.059336926583833514,96.84552657376622
229.0,3.7714181613839877,0.802941,0.713518,189.190901,-83.87534,-41.357007,-0.013873,98969.775765,4.500257296666429,-0.7029774527898358,47.68982158522398,0.8987648211242871,0.030401726225802422,0.06089301398125816,94.36515271134438
230.0,3.7550220240242953,0.800786,0.710416,189.190901,-82.235108,-41.31198,-0.01357,99736.467923,4.471307131297446,-0.7075665102355867,48.64102567968902,0.9085215623631626,0.031207644537172636,0.06250603767544857,91.92460621085391
231.0,3.7387633139925684,0.798648,0.70734,189.190901,-80.601001,-41.267197,-0.01327,100505.161321,4.442771778987575,-0.7121482969174325,49.62717522577667,0.9186384108680667,0.03204361146085772,0.06417916040063203,89.52296315023732
232.0,3.72264731695527,0.796526,0.704291,189.190901,-78.973045,-41.222656,-0.012972,101275.840701,4.414655323241634,-0.716720713688019,50.65019336661008,0.9291342100085309,0.03291116522795948,0.06591550798835019,87.1596933754628
233.0,3.706674032912397,0.794422,0.701269,189.190901,-77.351265,-41.178355,-0.012676,102048.490817,4.386952570246271,-0.7212831330668692,51.712147176907834,0.9400292658593101,0.03381205166461486,0.06771857482938488,84.8340827008876
234.0,3.6908328905310306,0.792333,0.698272,189.190901,-75.735685,-41.13429,-0.012383,102823.096429,4.359640235532283,-0.7258379747479511,52.8152613923014,0.9513478234237316,0.03474829380928011,0.06959240995041477,82.5450848978997
235.0,3.6751238898111707,0.790261,0.6953,189.190901,-74.126325,-41.09046,-0.012093,103599.64231,4.332713605393863,-0.7303846665895,53.96193592492276,0.9631141537169707,0.03572192928515473,0.07154109178401831,80.2920342113368
236.0,3.6595523164192767,0.788205,0.692354,189.190901,-72.523205,-41.046863,-0.011805,104378.113241,4.3061770195483735,-0.7349210890890604,55.154760465977745,0.9753531523889358,0.03673507985941064,0.07356886730497052,78.07443968874892
237.0,3.644112884688889,0.786165,0.689433,189.190901,-70.926344,-41.003496,-0.011519,105158.49402,4.280016822359344,-0.7394481901676301,56.39653441040186,0.9880938134269601,0.03779019323502572,0.0756806356405429,75.89148636711143
238.0,3.6288003089535477,0.784141,0.686536,189.190901,-69.335758,-40.960357,-0.011235,105940.769457,4.2542196350350885,-0.7439669554909061,57.69029019629381,1.0013688302683899,0.038889922630109,0.07788170726146659,73.7423857734103
239.0,3.6136198748797126,0.782132,0.683664,189.190901,-67.751462,-40.917444,-0.010954,106724.924378,4.2287900066856094,-0.7484752589242263,59.03931637667096,1.0152075599674126,0.04003698051992661,0.08017751149630757,71.62667636098494
240.0,3.5985610111344624,0.780139,0.680815,189.190901,-66.17347,-40.874755,-0.010675,107510.943626,4.203706013108706,-0.7529756864716198,60.447185254150945,1.0296494618625585,0.04123456777883347,0.08257445485154385,69.54345343681713
241.0,3.5836290033842593,0.778161,0.67799,189.190901,-64.601796,-40.832287,-0.010399,108298.81206,4.178972380719198,-0.7574661178652811,61.91778321457194,1.0447321959614508,0.04248590613979978,0.0850789859716398,67.49228030721399
242.0,3.568818565962641,0.776198,0.675188,189.190901,-63.036449,-40.79004,-0.010125,109088.51456,4.154576336253996,-0.7619476001046837,63.455351046185996,1.0604993644396932,0.04379468948386208,0.08769849827332749,65.47243483422046
243.0,3.554134984536069,0.77425,0.67241,189.190901,-61.477441,-40.74801,-0.009853,109880.036024,4.130522628304927,-0.7664179894897968,65.06451691767717,1.0769962885385342,0.04516476351583579,0.0904406893381509,63.48349029519527
