Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,51.11674377408519,3.602018,9.605344,187.909935,-215.408825,-77.939655,-0.30413,696.845744,200.605020944472,-7.281538109509012e-06,18.569341344301932,0.5324829390110586,0.00029389054758391126,0.005800851793579857,10803.022962687277
16.940248152469675,51.32995229869033,3.609963,9.645408,187.909935,-215.331715,-78.0208,-0.30607,689.706341,200.19147677251954,-7.017560055080677e-06,18.575991000675398,0.5324954190606523,0.0002945372383458799,0.005858042811083667,10776.893505452324
16.87017473715439,51.54316082329549,3.617891,9.685472,187.909935,-215.255208,-78.101692,-0.308024,682.653612,199.78036810404907,-6.763597308749763e-06,18.582593365174237,0.5325080993226039,0.0002951826890040545,0.005915710280750255,10750.941172638411
16.80067865172842,51.75636934790064,3.625802,9.725536,187.909935,-215.179296,-78.182334,-0.30999,675.686217,199.37167510300836,-6.51925221187333e-06,18.589149022961763,0.5325206804013161,0.00029582690343403907,0.005973858364924415,10725.164172751516
16.731752790593124,51.96957787250578,3.633697,9.7656,187.909935,-215.103973,-78.262728,-0.311968,668.802843,198.96537800016708,-6.284143627705366e-06,18.595658388885266,0.532533323208817,0.00029646988334052903,0.006032491210011915,10699.560824320684
16.663390164278137,52.18278639711094,3.641575,9.805664,187.909935,-215.02923,-78.342874,-0.31396,662.002202,198.56145710132247,-6.05790622323438e-06,18.602122139394723,0.5325459039937641,0.0002971116344727942,0.006091613095539955,10674.129307043851
16.595583897078633,52.39599492171609,3.649438,9.845728,187.909935,-214.955061,-78.422775,-0.315964,655.28303,198.1598927948974,-5.840189783669602e-06,18.608540694001153,0.5325588107315649,0.00029775215912845524,0.006151228272406929,10648.867960870157
16.528327224750047,52.60920344632124,3.657284,9.885792,187.909935,-214.881458,-78.502432,-0.317981,648.644088,197.76066555896455,-5.630658558024275e-06,18.614914647498342,0.5325714442685925,0.0002983914623978691,0.006211341089670707,10623.775037590172
16.461613492258625,52.822411970926396,3.665114,9.925856,187.909935,-214.808415,-78.581848,-0.320012,642.084161,197.36375596773254,-5.42899063432114e-06,18.62124442378107,0.5325841925940544,0.0002990295471305981,0.00627195588533734,10598.848899468854
16.395436151586228,53.035620495531546,3.672928,9.96592,187.909935,-214.735924,-78.661024,-0.322056,635.602055,196.96914469752366,-5.234877343018694e-06,18.627530622216707,0.5325969319706303,0.0002996664189663271,0.006333077122934211,10574.087821528112
16.32978875958788,53.2488290201367,3.680727,10.005984,187.909935,-214.663978,-78.739961,-0.324113,629.1966,196.57681253227594,-5.048022687325874e-06,18.633773757793684,0.5326096477609954,0.0003003020825302372,0.0063947092758364025,10549.490140184651
16.264664975900594,53.462037544741854,3.68851,10.046048,187.909935,-214.592571,-78.818662,-0.326183,622.866648,196.18674036859602,-4.868142799138505e-06,18.639974260805143,0.5326225674297191,0.0003009365414391169,0.0064568568391539195,10525.054252951626
16.20005856090198,53.675246069347,3.696277,10.086112,187.909935,-214.521696,-78.897128,-0.328267,616.611073,195.79890922039033,-4.694965419393345e-06,18.646132650377705,0.5326356399829701,0.000301569800800078,0.006519524384264401,10500.778520227042
16.135963373717406,53.88845459395215,3.704029,10.126176,187.909935,-214.451347,-78.97536,-0.330365,610.428769,195.41330022309995,-4.5282294016944784e-06,18.65224936078392,0.5326484418878841,0.0003022018646796407,0.006582716514609118,10476.661363639794
16.072373370274185,54.101663118557305,3.711765,10.16624,187.909935,-214.381517,-79.053361,-0.332476,604.31865,195.02989463756262,-4.367684238123116e-06,18.658324915202464,0.532661273389845,0.000302832738633407,0.006646437922534592,10452.701168187708
16.009282601401665,54.314871643162455,3.719486,10.206304,187.909935,-214.312201,-79.131131,-0.334602,598.279652,194.64867385352537,-4.213089606194844e-06,18.664359664711764,0.532674098544883,0.00030346242586501394,0.006710693273828368,10428.896428820042
15.946685210975852,54.52808016776761,3.727191,10.246368,187.909935,-214.243392,-79.208672,-0.336741,592.310729,194.2696193928269,-4.064214935979163e-06,18.67035413629,0.5326872025469886,0.0003040909323446107,0.006775487365882326,10405.245555317055
15.884575434107395,54.741288692372756,3.734882,10.286432,187.909935,-214.175083,-79.285987,-0.338894,586.410855,193.89271291227203,-3.920838996443849e-06,18.676308858953497,0.5327002133443393,0.0003047182642401489,0.006840825043911715,10381.746970270256
15.822947595371769,54.95449721697792,3.742557,10.326496,187.909935,-214.10727,-79.363076,-0.341062,580.579023,193.51793620621578,-3.782749500132172e-06,18.68222410196534,0.5327132555425607,0.0003053444240461236,0.006906711111060967,10358.399254286755
15.761796107080476,55.16770574158306,3.750218,10.36656,187.909935,-214.039946,-79.439941,-0.343244,574.814243,193.1452712088749,-3.6497427253246515e-06,18.68810039785751,0.5327262418275969,0.0003059694182886648,0.006973150535718864,10335.200854925735
15.7011154675922,55.38091426618823,3.757863,10.406624,187.909935,-213.973105,-79.516584,-0.345441,569.115545,192.77469999638396,-3.5216231548771575e-06,18.6939381937744,0.5327394360959303,0.00030659325239491966,0.0070401482894354266,10312.15028091744
15.640900259662795,55.59412279079337,3.765494,10.446688,187.909935,-213.906742,-79.593005,-0.347652,563.481975,192.40620478861183,-3.398203130967257e-06,18.699737851180025,0.532752451221874,0.0003072159306464871,0.007107709385382775,10289.246101729188
15.581145148833139,55.807331315398514,3.77311,10.486752,187.909935,-213.840852,-79.669207,-0.349878,557.912597,192.03976795075306,-3.2793025250165174e-06,18.70549973304446,0.5327657116442008,0.00030783745748016745,0.007175838884491899,10266.486899117834
15.521844881853754,56.02053984000368,3.780711,10.526816,187.909935,-213.775428,-79.745191,-0.352118,552.406491,191.67537199470868,-3.164748422092693e-06,18.71122437888418,0.5327788666581346,0.00030845784011164994,0.00724454198220818,10243.871171307017
15.462994285145303,56.23374836460882,3.788298,10.56688,187.909935,-213.710465,-79.820959,-0.354374,546.962754,191.31299958026923,-3.0543748191281766e-06,18.716912154956944,0.5327922830405285,0.0003090770832824458,0.007313823860799525,10221.397525211034
15.404588263293952,56.44695688921397,3.795871,10.606944,187.909935,-213.645959,-79.896511,-0.356645,541.580499,190.95263351611322,-2.948022336323384e-06,18.722563341345484,0.5328054344317934,0.0003096951905602757,0.0073836897286381304,10199.064627781387
15.34662179758071,56.66016541381913,3.803429,10.647008,187.909935,-213.581904,-79.97185,-0.35893,536.258855,190.59425676063188,-2.8455379411338147e-06,18.728178394738908,0.5328188331221395,0.00031031216827632254,0.0074541449189088355,10176.87106260016
15.289089944543857,56.87337393842428,3.810972,10.687072,187.909935,-213.518294,-80.046976,-0.361232,530.996966,190.237852422592,-2.7467746842676656e-06,18.73375777346741,0.5328322162208465,0.0003109280229044841,0.007525194832150887,10154.815425873903
15.231987834573571,57.08658246302944,3.818502,10.727136,187.909935,-213.455125,-80.121892,-0.363548,525.793992,189.883403761647,-2.6515914471488484e-06,18.739301761904287,0.5328455114821495,0.00031154275840350953,0.007596844849306502,10132.896421341959
15.17531067053795,57.29979098763459,3.826017,10.7672,187.909935,-213.392392,-80.196597,-0.365881,520.649106,189.5308941887068,-2.559852700325389e-06,18.744810733458575,0.5328589314107623,0.00031215638016788075,0.007669100471208987,10111.112717206763
15.11905372643957,57.51299951223973,3.833518,10.807264,187.909935,-213.330089,-80.271095,-0.368229,515.561497,189.1803072661745,-2.471428272328254e-06,18.750285150820893,0.5328723523768453,0.00031276889505390675,0.00774196727781712,10089.462946535088
15.063212346101842,57.72620803684489,3.841006,10.847328,187.909935,-213.268213,-80.345386,-0.370593,510.530368,188.8316267080598,-2.3861931285087917e-06,18.755725214427525,0.5328858476174481,0.00031338030603381356,0.007815450806975256,10067.945896477746
15.007781941884357,57.93941656145004,3.848479,10.887392,187.909935,-213.206757,-80.419471,-0.372973,505.554935,188.48483637997708,-2.304027159405277e-06,18.761131477648245,0.5328993449720598,0.0003139906215207194,0.007889556817556561,10046.560177062633
14.952757993426484,58.152625086055195,3.855938,10.927456,187.909935,-213.145719,-80.493352,-0.375369,500.634428,188.13992029903605,-2.2248149782100224e-06,18.76650405537819,0.5329130418484707,0.0003145998433537171,0.007964290945757454,10025.304646185185
14.898136046418532,58.365833610660346,3.863384,10.96752,187.909935,-213.085092,-80.56703,-0.377781,495.76809,187.79686263363175,-2.148445726928922e-06,18.77184350372104,0.5329266904879781,0.0003152079801794396,0.008039659081826491,10004.177937899694
14.843911711399723,58.57904213526549,3.870816,11.007584,187.909935,-213.024873,-80.640507,-0.38021,490.955179,187.4556477031415,-2.074812890844029e-06,18.777150027921856,0.532940218670841,0.0003158150353569724,0.008115667005167521,9983.178886273616
14.79008066258232,58.79225065987065,3.878235,11.047648,187.909935,-212.965057,-80.713783,-0.382655,486.194962,187.11625997753552,-2.003814120908199e-06,18.782424010526757,0.5329537875149337,0.00031642101504794076,0.008192320693315366,9962.306242935669
14.736638636701262,59.0054591844758,3.88564,11.087712,187.909935,-212.90564,-80.78686,-0.385117,481.486721,186.7786840769064,-1.9353510637181024e-06,18.78766574713568,0.532967733734313,0.0003170259241466483,0.008269626117153598,9941.55881793789
14.683581431888655,59.21866770908096,3.893031,11.127776,187.909935,-212.846617,-80.85974,-0.387596,476.829751,186.4429047709239,-1.8693291987281344e-06,18.79287562273071,0.5329815097688706,0.00031762976899571654,0.008347589342206852,9920.935386036079
14.630904906572463,59.431876233686104,3.900409,11.16784,187.909935,-212.787984,-80.932423,-0.390091,472.223357,186.1089069782208,-1.8056576823837618e-06,18.79805393522597,0.5329953645418661,0.0003182325546663655,0.008426216496922753,9900.434780084783
14.578604978398834,59.64508475829125,3.907774,11.207904,187.909935,-212.729737,-81.004911,-0.392604,467.666856,185.77667576571395,-1.7442491988674366e-06,18.803200983602963,0.5330090653430264,0.0003188342863112084,0.008505513776777966,9880.055844093651
14.526677623177466,59.85829328289641,3.915126,11.247968,187.909935,-212.671871,-81.077204,-0.395134,463.159577,185.44619634786687,-1.6850198171645236e-06,18.80831715633893,0.5330230066099229,0.000319434970537838,0.00858548748089283,9859.797386783555
14.47511887384942,60.071501807501555,3.922464,11.288032,187.909935,-212.614384,-81.149305,-0.397682,458.700861,185.11745408589684,-1.6278888541702216e-06,18.813402577692017,0.5330370797809292,0.0003200346099115514,0.008666143847972475,9839.65836703031
14.42392481947683,60.28471033210671,3.92979,11.328096,187.909935,-212.55727,-81.221214,-0.400247,454.290058,184.79043448693147,-1.5727787435711408e-06,18.818457726710548,0.5330510735129024,0.000320633212566139,0.008747489385979622,9819.637569164
14.373091604254006,60.49791885671186,3.937102,11.36816,187.909935,-212.500525,-81.292933,-0.40283,449.926531,184.4651232031197,-1.5196149102476323e-06,18.823482906689286,0.5330650247795998,0.00032123078396008016,0.008829530559813527,9799.733881213157
14.322615426539329,60.71112738131701,3.944401,11.408224,187.909935,-212.444147,-81.364462,-0.405431,445.609652,184.14150603069922,-1.4683256499544377e-06,18.828478244684238,0.5330791975712956,0.0003218273268695743,0.008912273854837243,9779.946293996813
14.272492537907521,60.92433590592217,3.951688,11.448288,187.909935,-212.38813,-81.435803,-0.408049,441.338804,183.8195689090255,-1.4188420140484454e-06,18.833444223083468,0.5330933291295081,0.0003224228496553626,0.008995725987423453,9760.273624498514
14.222719242221704,61.13754443052732,3.958961,11.488352,187.909935,-212.332472,-81.506957,-0.410686,437.113381,183.4992979195649,-1.3710976990428153e-06,18.838380970763623,0.5331075078445657,0.0003230173552079714,0.009079893568879793,9740.71488438142
14.173291894724843,61.35075295513247,3.966222,11.528416,187.909935,-212.277168,-81.577925,-0.413342,432.932785,183.18067928485544,-1.3250289407768054e-06,18.84328888352232,0.5331216465661925,0.0003236108506522914,0.009164783452410123,9721.268957726345
14.124206901150039,61.56396147973762,3.97347,11.56848,187.909935,-212.222215,-81.648709,-0.416015,428.796429,182.86369936743742,-1.2805744130002877e-06,18.848168180696824,0.5331360971385535,0.0003242033403858892,0.009250402463101458,9701.934830712917
14.075460716849262,61.77717000434277,3.980706,11.608544,187.909935,-212.167609,-81.719309,-0.418708,424.703736,182.54834466875855,-1.2376751301809072e-06,18.853019171272273,0.5331504211794624,0.0003247948302566921,0.009336757540424612,9682.7114538196
14.027049845940066,61.99037852894793,3.987929,11.648608,187.909935,-212.113346,-81.789726,-0.421419,420.654137,182.23460182805368,-1.1962743543507826e-06,18.857842165197845,0.5331647071522561,0.0003253853261886636,0.009423855734210597,9663.597787681547
13.978970840469835,62.20358705355308,3.99514,11.688672,187.909935,-212.059424,-81.859962,-0.42415,416.647074,181.9224576212039,-1.1563175058176275e-06,18.862637295478084,0.5331791312895184,0.00032597483134457595,0.009511704051578404,9644.592893954226
13.931220299597179,62.41679557815822,4.002338,11.728736,187.909935,-212.005838,-81.930018,-0.426899,412.681997,181.61189895957594,-1.1177520775733122e-06,18.867404962687868,0.5331936942830073,0.00032656335315076176,0.009600309736536026,9625.695707424056
13.883794868790039,62.63000410276339,4.009524,11.7688,187.909935,-211.952586,-81.999894,-0.429668,408.758364,181.30291288884416,-1.080527553240338e-06,18.872145301402455,0.5332080969836284,0.00032715089487825294,0.009689680002979402,9606.905309030813
13.836691239040114,62.84321262736853,4.016697,11.808864,187.909935,-211.899663,-82.069593,-0.432456,404.875643,180.99548658779815,-1.0445953284037687e-06,18.87685871402259,0.5332226248211835,0.00032773746406528103,0.009779822257695976,9588.220653118862
13.789906146093234,63.05642115197369,4.023858,11.848928,187.909935,-211.847067,-82.139114,-0.435264,401.03331,180.68960736713686,-1.0099086351831621e-06,18.881545336664963,0.5332372571434152,0.00032832306407534306,0.009870743869264413,9569.640839527385
13.743436369695278,63.26962967657884,4.031007,11.888992,187.909935,-211.794794,-82.208459,-0.438092,397.23085,180.3852626682512,-9.764224699054142e-07,18.88620548435199,0.5332520310221578,0.00032890770113579637,0.009962452370519622,9551.164886864537
13.697278732853315,63.48283820118398,4.038144,11.929056,187.909935,-211.742841,-82.277629,-0.44094,393.467755,180.0824400619971,-9.440935237457659e-07,18.890839383797633,0.5332667715363115,0.0003294913801133401,0.010054955365024773,9532.79186823487
13.651430101111545,63.696046725789145,4.045269,11.96912,187.909935,-211.691205,-82.346625,-0.443808,389.743526,179.78112724746103,-9.128801162100296e-07,18.89544726244059,0.533281479382719,0.00033007410592258995,0.010148260523785748,9514.52086581834
13.605887381841782,63.90925525039429,4.052382,12.009184,187.909935,-211.639883,-82.415448,-0.446696,386.057671,179.48131205071792,-8.827421313368515e-07,18.90002934843807,0.5332965064918871,0.000330655883507769,0.01024237563032459,9496.350970775107
13.560647523548043,64.12246377499945,4.059483,12.049248,187.909935,-211.588871,-82.484099,-0.449605,382.409708,179.18298242358472,-8.53640956504107e-07,18.904585960005427,0.5333111147774794,0.0003312367192855124,0.01033730855278572,9478.281238354784
13.515707515185,64.3356722996046,4.066572,12.089312,187.909935,-211.538166,-82.552579,-0.452535,378.799158,178.88612644236972,-8.255394237287474e-07,18.909117326846825,0.5333260801561601,0.00033181661831128517,0.010433067320853574,9460.310777615749
13.471064385489921,64.54888082420975,4.07365,12.129376,187.909935,-211.487767,-82.620889,-0.455486,375.225555,178.5907323066191,-7.984017533542864e-07,18.913623500502514,0.5333412791335146,0.00033239558277681544,0.01052965981960825,9442.438795605407
13.426715202327815,64.76208934881491,4.080715,12.16944,187.909935,-211.437668,-82.68903,-0.458458,371.688436,178.29678833786218,-7.721935000247793e-07,18.91810498023465,0.5333563612926695,0.0003329736221113679,0.010627094386796102,9424.664284511793
13.382657072049463,64.97529787342006,4.087769,12.209504,187.909935,-211.387869,-82.757003,-0.461451,368.187347,178.00428297835603,-7.468815008486051e-07,18.92256172940558,0.5333713636867077,0.0003335507371499749,0.010725379113783956,9406.986512916914
13.338887138862058,65.1885063980252,4.094811,12.249568,187.909935,-211.338364,-82.824808,-0.464465,364.721841,177.71320478983043,-7.224338256596595e-07,18.926994248900307,0.5333865656192871,0.0003341269374066079,0.010824522491569113,9389.404490369932
13.295402584212141,65.40171492263036,4.101842,12.289632,187.909935,-211.289153,-82.892448,-0.467502,361.291478,177.42354245223444,-6.988197292875534e-07,18.931402503184817,0.5334018799838525,0.00033470222377786276,0.010924532805484336,9371.917501748041
13.252200626180581,65.61492344723551,4.108861,12.329696,187.909935,-211.240232,-82.959923,-0.47056,357.895824,177.13528476248504,-6.760096057523859e-07,18.935786815458524,0.5334172047061436,0.00033527660296908923,0.011025418666487952,9354.524662153352
13.209278518889308,65.82813197184066,4.115869,12.36976,187.909935,-211.191598,-83.027233,-0.47364,354.534452,176.8484206332191,-6.539749443032464e-07,18.940147420069238,0.5334326283754076,0.000335850080275109,0.01112718872903602,9337.225139326429
13.166633551919528,66.04134049644581,4.122865,12.409824,187.909935,-211.143249,-83.09438,-0.476743,351.206942,176.56293909154888,-6.326882872232213e-07,18.94448446229981,0.5334479548437798,0.0003364226595707817,0.011229851685498891,9320.018153194686
13.124263049741188,66.25454902105096,4.12985,12.449888,187.909935,-211.095181,-83.161365,-0.479868,347.91288,176.27882927782215,-6.121231893269839e-07,18.948798267450737,0.5334635938341381,0.0003369943476797419,0.01133341645109615,9302.902843217493
13.082164371153404,66.46775754565613,4.136824,12.489952,187.909935,-211.047392,-83.228188,-0.483016,344.651857,175.99608044438727,-5.922541790803427e-07,18.953088982023527,0.5334791736095745,0.00033756514854044244,0.01143789198328957,9285.878445002534
13.04033490873565,66.68096607026126,4.143786,12.530016,187.909935,-210.99988,-83.294851,-0.486187,341.423474,175.7146819543645,-5.730567212740861e-07,18.9573567529991,0.533494694961556,0.0003381350661134281,0.01154328722829828,9268.94420165227
12.9987720883094,66.89417459486643,4.150738,12.57008,187.909935,-210.952642,-83.361353,-0.489381,338.227334,175.43462328042264,-5.545071811874806e-07,18.961601817719828,0.5335104948822944,0.0003387041058610628,0.011649611421895174,9252.099319819967
12.957473368410083,67.10738311947158,4.157678,12.610144,187.909935,-210.905675,-83.427698,-0.492598,335.063047,175.15589400356347,-5.36582790179576e-07,18.9658244141605,0.5335263107947408,0.0003392722732652539,0.011756873881511249,9235.343013762502
12.916436239769038,67.32059164407671,4.164607,12.650208,187.909935,-210.858977,-83.493884,-0.495839,331.93023,174.87848381191273,-5.192616126490367e-07,18.970024690957313,0.5335421222186554,0.0003398395723750924,0.01186508394498525,9218.674548972745
12.875658224805283,67.53380016868188,4.171525,12.690272,187.909935,-210.812545,-83.559913,-0.499103,328.828506,174.6023824995189,-5.025225143059658e-07,18.974202887214325,0.5335581269276357,0.0003404060087407879,0.011974251109729299,9202.093154446762
12.835136877126905,67.74700869328703,4.178432,12.730336,187.909935,-210.766377,-83.625786,-0.502392,325.757501,174.3275799651605,-4.863451317014199e-07,18.978359152608103,0.5335741501612756,0.0003409715864626646,0.01208438502339534,9185.598110108667
12.7948697810418,67.96021721789218,4.185328,12.7704,187.909935,-210.720471,-83.691504,-0.505705,322.716849,174.05406621116086,-4.7070984296278293e-07,18.982493637269823,0.5335902078391075,0.0003415363096559237,0.012195495367137862,9169.18870287025
12.754854551077637,68.17342574249733,4.192213,12.810464,187.909935,-210.674823,-83.757067,-0.509042,319.706189,173.78183134221246,-4.555977396853522e-07,18.98660667202744,0.533606176696233,0.0003421001854434904,0.012307592070912211,9152.864139659116
12.715088831510753,68.3866342671025,4.199088,12.850528,187.909935,-210.629432,-83.822477,-0.512404,316.725164,173.5108655642103,-4.4099059993258966e-07,18.990698317982456,0.5336224150541469,0.00034266321651681505,0.012420685062055828,9136.623764904492
12.675570295903881,68.59984279170764,4.205952,12.890592,187.909935,-210.584295,-83.887734,-0.515791,313.773424,173.241159183094,-4.268708622995532e-07,18.994768816924356,0.5336388147100912,0.00034322540855498,0.012534784442933355,9120.466842888656
12.636296646652436,68.8130513163128,4.212804,12.930656,187.909935,-210.53941,-83.952839,-0.519202,310.850624,172.9727026037,-4.1322160099597466e-07,18.99881832099748,0.5336550767722659,0.00034378676578185894,0.012649900385903622,9104.392688072116
12.597265614539223,69.02625984091794,4.219647,12.97072,187.909935,-210.494775,-84.017793,-0.52264,307.956422,172.70548632862327,-4.000265019072619e-07,19.002846982781403,0.5336714655723718,0.00034434729244305464,0.0127660432681964,9088.400621502282
12.55847495829738,69.2394683655231,4.226478,13.010784,187.909935,-210.450387,-84.082596,-0.526103,305.090483,172.4395009570891,-3.8726983959351185e-07,19.00685504560274,0.5336880911631092,0.00034490699429983867,0.012883223578750016,9072.48992762657
12.519922464181347,69.45267689012825,4.2333,13.050848,187.909935,-210.406244,-84.14725,-0.529591,302.252477,172.17473718383525,-3.749364551883114e-07,19.010842663015268,0.5337044577681138,0.00034546587564378663,0.013001451870348995,9056.659940634478
12.48160594554575,69.6658854147334,4.24011,13.090912,187.909935,-210.362344,-84.211756,-0.533106,299.442077,171.91118579800406,-3.630117351607164e-07,19.01480998899689,0.5337212022803683,0.0003460239407905671,0.013120738899666771,9040.91000107191
12.443523242431958,69.87909393933855,4.24691,13.130976,187.909935,-210.318685,-84.276113,-0.536647,296.658963,171.64883768204524,-3.5148159090534033e-07,19.018757177946412,0.533738025861441,0.000346581194062148,0.013241095463487134,9025.23945576655
12.405672221162202,70.0923024639437,4.2537,13.17104,187.909935,-210.275265,-84.340324,-0.540215,293.902817,171.38768381062937,-3.4033243912698134e-07,19.022684384680243,0.5337548780461554,0.00034713763981567496,0.013362532603599292,9009.647657754074
12.36805077394109,70.30551098854886,4.260479,13.211104,187.909935,-210.232081,-84.404388,-0.543809,291.173328,171.1277152495718,-3.2955118298761896e-07,19.02659185493198,0.5337716870908782,0.0003476932839395367,0.013485061460102057,8994.13392342323
12.33065681846432,70.518719513154,4.267248,13.251168,187.909935,-210.189131,-84.468306,-0.547431,288.470189,170.86892315476769,-3.1912519398497645e-07,19.03047974445453,0.533788629594445,0.0003482481308303787,0.013608693268281664,8978.6976182016
12.29348829753451,70.73192803775916,4.274007,13.291232,187.909935,-210.146414,-84.53208,-0.551079,285.793095,170.61129877113754,-3.090422945331255e-07,19.034348118831094,0.5338056914759193,0.0003488021833861522,0.013733439447224917,8963.33815615929
12.256543178683918,70.94513656236431,4.280756,13.331296,187.909935,-210.103927,-84.59571,-0.554756,283.141749,170.35483343158393,-2.9929074121686263e-07,19.038197225128496,0.5338228373950149,0.0003493554475633483,0.013859311523841355,8948.054871851667
12.219819453803966,71.15834508696945,4.287494,13.37136,187.909935,-210.061668,-84.659197,-0.55846,280.515855,170.09951855595907,-2.898592086927502e-07,19.042027220311322,0.533839980576889,0.00034990792782242837,0.01398632125433261,8932.84714846543
12.183315138781401,71.37155361157461,4.294222,13.411424,187.909935,-210.019636,-84.722541,-0.562193,277.915123,169.8453456500436,-2.807367742108762e-07,19.04583817105559,0.5338575096282105,0.0003504596271050141,0.014114480392650246,8917.714417429084
12.14702827314095,71.58476213617976,4.30094,13.451488,187.909935,-209.977828,-84.785743,-0.565954,275.339268,169.592306304536,-2.7191290273244654e-07,19.049630325731346,0.5338747896716955,0.00035101055143520584,0.014243800929959126,8902.656030834292
12.110956919694354,71.79797066078491,4.307648,13.491552,187.909935,-209.936242,-84.848804,-0.569743,272.788006,169.34039219405358,-2.6337743261936295e-07,19.053403842486617,0.5338924062894268,0.0003515607053387293,0.014374295091216367,8887.671389006435
12.07509916419563,72.01117918539006,4.314346,13.531616,187.909935,-209.894877,-84.911725,-0.573561,270.261059,169.08959507614378,-2.5512056187294405e-07,19.057158789063728,0.5339097760215128,0.0003521100918021824,0.014505975089636308,8872.75994012175
12.039453115002432,72.22438770999523,4.321034,13.57168,187.909935,-209.85373,-84.974506,-0.577409,267.758154,168.83990679030774,-2.471328348998807e-07,19.06089541510651,0.53392753592304,0.0003526587169278691,0.014638853373328514,8857.921053199601
12.00401690274341,72.43759623460038,4.327713,13.611744,187.909935,-209.8128,-85.037149,-0.581286,265.279019,168.59131925703346,-2.3940512978443717e-07,19.06461378905386,0.5339453358554902,0.00035320658373315416,0.014772942556612515,8843.154187253029
11.968788679991412,72.65080475920553,4.334381,13.651808,187.909935,-209.772085,-85.099653,-0.585193,262.823387,168.34382447684112,-2.3192864604676352e-07,19.068314070482735,0.5339631920020071,0.0003537536968193792,0.014908255422762163,8828.458764345247
11.933766620942425,72.86401328381068,4.341039,13.691872,187.909935,-209.731582,-85.16202,-0.58913,260.390996,168.09741452933866,-2.246948928680371e-07,19.071996510282368,0.533981317495591,0.0003543000623408782,0.015044804920115085,8813.834169836995
11.898948921100143,73.07722180841583,4.347688,13.731936,187.909935,-209.691291,-85.22425,-0.593098,257.981587,167.85208157228882,-2.1769567776391573e-07,19.07566108694519,0.5339991865940363,0.0003548456818275541,0.015182603981387115,8799.279920482639
11.864333796966033,73.29043033302098,4.354327,13.772,187.909935,-209.651209,-85.286345,-0.597096,255.594902,167.60781784068695,-2.1092309568858563e-07,19.079308052070427,0.5340172031505275,0.0003553905614716863,0.015321666067173641,8784.795412037947
11.829919485734804,73.50363885762613,4.360956,13.812064,187.909935,-209.611335,-85.348303,-0.601125,253.23069,167.36461564584923,-2.043695185523844e-07,19.082937475685654,0.5340356530306845,0.0003559347043904436,0.01546200447194294,8770.380129322086
11.795704244995152,73.7168473822313,4.367576,13.852128,187.909935,-209.571667,-85.410128,-0.605185,250.888702,167.12246737451264,-1.98027585136683e-07,19.086549519119874,0.5340538651060989,0.0003564781152494898,0.015603632817004824,8756.033520207431
11.761686352435685,73.93005590683643,4.374186,13.892192,187.909935,-209.532202,-85.471818,-0.609277,248.568692,166.88136548794483,-1.918901913903991e-07,19.09014443517374,0.5340721767664536,0.0003570208003330023,0.015746565000721573,8741.75499586397
11.727864105555929,74.1432644314416,4.380786,13.932256,187.909935,-209.49294,-85.533375,-0.613401,246.270419,166.64130252106492,-1.85950481093127e-07,19.09372220371722,0.5340909617033152,0.00035756276122309217,0.015890814777769626,8727.544097641827
11.694235821382291,74.35647295604674,4.387377,13.97232,187.909935,-209.453879,-85.594799,-0.617556,243.993643,166.40227108157532,-1.8020183687050076e-07,19.097282987057977,0.5341096002744572,0.0003581040026520905,0.01603639637135126,8713.400288111368
11.660799836188918,74.5696814806519,4.393958,14.012384,187.909935,-209.415017,-85.656092,-0.621745,241.738129,166.16426384910372,-1.746378715479802e-07,19.100826947859236,0.5341282179024631,0.0003586445293777778,0.016183324082779785,8699.323034688134
11.627554505223305,74.78289000525704,4.40053,14.052448,187.909935,-209.376352,-85.717253,-0.625966,239.503644,165.92727357435538,-1.6925241982982616e-07,19.104354249136982,0.5341472761906885,0.0003591843461763521,0.016331612476220402,8685.311809576131
11.594498202436599,74.9960985298622,4.407093,14.092512,187.909935,-209.337884,-85.778283,-0.630221,237.28996,165.6912930782766,-1.640395302905583e-07,19.107864871701864,0.5341661404153708,0.0003597234546685429,0.016481276029064174,8671.366172557568
11.561629320218493,75.20930705446736,4.413646,14.132576,187.909935,-209.299609,-85.839184,-0.634509,235.09685,165.45631525122747,-1.5899345766669764e-07,19.11135916168864,0.5341851631532557,0.0003602618628388392,0.016632329858593867,8657.485522165662
11.528946269136606,75.4225155790725,4.42019,14.17264,187.909935,-209.261526,-85.899955,-0.63883,232.924091,165.22233305216582,-1.541086554371211e-07,19.11483719181136,0.5342042428209459,0.0003607995739284889,0.016784788982684727,8643.669385944115
11.496447477680265,75.63572410367765,4.426724,14.212704,187.909935,-209.223635,-85.960597,-0.643186,230.771462,164.9893395078409,-1.493797686807804e-07,19.118298943616004,0.5342234321379258,0.00036133658961608667,0.01693866860424949,8629.917337019895
11.46413139200864,75.84893262828281,4.43325,14.252768,187.909935,-209.185933,-86.021112,-0.647577,228.638747,164.7573277119967,-1.4480162720103477e-07,19.12174467295561,0.5342429080825162,0.00036187291634325595,0.017093984224620058,8616.228829005198
