Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,25.63606761391263,5.021495,9.725536,379.36926,-472.577215,-131.164206,-5.363667,44.56613,127.61239220998554,-0.002267543143864502,8.464225258934668,0.5342387444426389,0.00022042052700041592,0.037618796815748944,15076.677227520668
16.731752790593124,25.741674483588888,5.032763,9.7656,379.36926,-472.247527,-131.299079,-5.439916,43.715671,127.65252077114398,-0.0022130435798455726,8.470134349692422,0.5343023243972289,0.00022053510537219128,0.038368710949270635,15070.89681237222
16.663390164278137,25.847281353265156,5.044008,9.805664,379.36926,-471.921051,-131.433538,-5.517584,42.879057,127.68601954516318,-0.0021599388723271976,8.475994006887394,0.5343675617295873,0.00022065935429187262,0.03913566372670173,15064.430135439987
16.595583897078633,25.952888222941414,5.055229,9.845728,379.36926,-471.597739,-131.567586,-5.596705,42.05606,127.71306988057464,-0.0021081910036511,8.48180487141818,0.5344344932299072,0.00022079304987928034,0.03992013011622494,15057.298749107
16.528327224750047,26.058495092617676,5.066427,9.885792,379.36926,-471.277543,-131.701225,-5.677314,41.246457,127.73384981515873,-0.002057763059372967,8.487567590293605,0.5345027845832351,0.0002209359765317033,0.040722601000033075,15049.523724704752
16.461613492258625,26.16410196229394,5.077602,9.925856,379.36926,-470.960416,-131.834459,-5.759447,40.450029,127.74853405904697,-0.002008619194195797,8.49328279852717,0.5345730236784862,0.0002210879263872682,0.04154358457193835,15041.12568595973
16.395436151586228,26.269708831970203,5.088754,9.96592,379.36926,-470.646312,-131.96729,-5.843141,39.666561,127.75729398381485,-0.0019607245990217338,8.498951118945557,0.534644725014799,0.0002212486991469923,0.042383607000449436,15032.12481114556
16.32978875958788,26.375315701646464,5.099883,10.005984,379.36926,-470.335187,-132.099721,-5.928434,38.895843,127.76029761718345,-0.0019140454690834954,8.504573143918318,0.5347180494003623,0.00022141810144310075,0.04324321191985088,15022.54086773841
16.264664975900594,26.48092257132273,5.11099,10.046048,379.36926,-470.026996,-132.231755,-6.015366,38.137669,127.75770964296176,-0.0018685489731177232,8.510149489371033,0.5347934352496364,0.00022159594797233832,0.04412296232570601,15012.393119830385
16.20005856090198,26.586529440998987,5.122074,10.086112,379.36926,-469.721696,-132.363394,-6.103978,37.391836,127.74969140587467,-0.0018242032235441547,8.515680740452746,0.5348706442476536,0.00022178206017385143,0.04502344220193719,15001.70042766102
16.135963373717406,26.69213631067525,5.133135,10.126176,379.36926,-469.419244,-132.494642,-6.19431,36.658146,127.73640092093727,-0.0017809772476156936,8.521167487543394,0.5349493883677225,0.00022197626679456255,0.04594525518891436,14990.481187896821
16.072373370274185,26.797743180351514,5.144174,10.16624,379.36926,-469.119598,-132.625501,-6.286408,35.936404,127.71799288704811,-0.0017388409595059003,8.526610308017872,0.5350304778331538,0.00022217840346058643,0.04688902758008994,14978.753370134715
16.009282601401665,26.903350050027775,5.155191,10.206304,379.36926,-468.822718,-132.755974,-6.380314,35.22642,127.69461870448963,-0.0016977651333014848,8.532009747872328,0.5351130802570325,0.00022238831201503332,0.04785540654733307,14966.534553753118
15.946685210975852,27.008956919704037,5.166186,10.246368,379.36926,-468.528564,-132.886063,-6.476075,34.528007,127.66642649603713,-0.0016577213768686912,8.537366357881224,0.5351979947246677,0.00022260584133452325,0.048845063650916426,14953.841869299958
15.884575434107395,27.114563789380295,5.177159,10.286432,379.36926,-468.237095,-133.015772,-6.57374,33.840981,127.63356113139025,-0.001618682106563558,8.542680711787689,0.5352850805632414,0.0002228308476722187,0.049858696025312926,14940.691972166771
15.822947595371769,27.220170659056564,5.188111,10.326496,379.36926,-467.948273,-133.145102,-6.673355,33.165163,127.59616425465639,-0.001580620522757111,8.547953333295025,0.5353740234879112,0.0002230631927205491,0.050897024042518606,14927.101176097694
15.761796107080476,27.32577752873282,5.199041,10.36656,379.36926,-467.66206,-133.274056,-6.774973,32.500376,127.55437431462639,-0.0015435105861476368,8.553184750544014,0.5354654022354466,0.00022330274499547767,0.05196079690717899,14913.085363497317
15.7011154675922,27.43138439840909,5.209949,10.406624,379.36926,-467.378418,-133.402637,-6.878645,31.846446,127.5083265975972,-0.0015073269948331538,8.558375496063235,0.5355590617774575,0.00022354937968323082,0.05305079251233949,14898.659991753077
15.640900259662795,27.536991268085348,5.220836,10.446688,379.36926,-467.097311,-133.530847,-6.984425,31.203204,127.45815326250754,-0.00147204516211822,8.56352607005267,0.5356548768850611,0.00022380297755495161,0.0541678150184187,14883.840163485786
15.581145148833139,27.642598137761606,5.231701,10.486752,379.36926,-466.818704,-133.658689,-7.09237,30.570484,127.40398337816606,-0.0014376411950300818,8.56863695847114,0.5357532304737678,0.00022406342543798872,0.05531269911249838,14868.640601258257
15.521844881853754,27.748205007437875,5.242546,10.526816,379.36926,-466.542559,-133.786165,-7.202535,29.948121,127.34594296236172,-0.001404091873520163,8.573708706390493,0.5358540030229952,0.00022433061807707782,0.056486315514528276,14853.07552698207
15.462994285145303,27.853811877114133,5.25337,10.56688,379.36926,-466.268844,-133.913278,-7.314982,29.335955,127.2841550226593,-0.0013713746303276324,8.578741752687211,0.5359572318023198,0.00022460445388824968,0.057689564243742684,14837.158955483039
15.404588263293952,27.959418746790394,5.264172,10.606944,379.36926,-465.997523,-134.04003,-7.429771,28.733829,127.21873959869238,-0.0013394675314827526,8.583736613552771,0.5360632581920322,0.00022488483930681964,0.058923380502307186,14820.904383043167
15.34662179758071,28.06502561646666,5.274954,10.647008,379.36926,-465.728564,-134.166424,-7.546965,28.141588,127.14981380577812,-0.0013083492574284153,8.588693735349246,0.5361718960470108,0.00022517168546795657,0.060188737266851755,14804.325049158104
15.289089944543857,28.17063248614292,5.285716,10.687072,379.36926,-465.461932,-134.292461,-7.666632,27.559081,127.07749187968811,-0.001277999084739084,8.593613623380055,0.5362834416143158,0.00022546491094456694,0.06148664368597612,14787.433721008483
15.231987834573571,28.276239355819182,5.296456,10.727136,379.36926,-465.197597,-134.418144,-7.788837,26.986158,127.00188522241874,-0.0012483968684170801,8.598496694298273,0.536397645350073,0.00022576443866123252,0.06281815208893507,14770.24295498475
15.17531067053795,28.381846225495448,5.307177,10.7672,379.36926,-464.935527,-134.543476,-7.913652,26.422673,126.92310244881575,-0.0012195230247469056,8.603343405073883,0.5365148606554015,0.00022607019849195812,0.06418435425471866,14752.764881378786
15.11905372643957,28.487453095171706,5.317877,10.807264,379.36926,-464.67569,-134.668458,-8.04115,25.868483,126.84124943391495,-0.0011913585146889215,8.60815421611576,0.5366352902745564,0.0002263821265119413,0.06558638489856784,14735.011275291634
15.063212346101842,28.593059964847967,5.328557,10.847328,379.36926,-464.418055,-134.793094,-8.171405,25.323447,126.75642936087132,-0.0011638848277943999,8.612929572688556,0.536758535134696,0.00022670016472656174,0.06702542591566944,14716.993595630187
15.007781941884357,28.698666834524232,5.339217,10.887392,379.36926,-464.162594,-134.917384,-8.304495,24.787426,126.66874276935596,-0.0011370839666246069,8.61766986764125,0.5368852815427094,0.00022702426021081374,0.06850270846495024,14698.723055635754
14.952757993426484,28.804273704200494,5.349857,10.927456,379.36926,-463.909275,-135.041333,-8.440502,24.260285,126.57828760431047,-0.0011109384316571654,8.622375571171757,0.5370154020204132,0.00022735436785975772,0.0700195107721472,14680.210408314288
14.898136046418532,28.909880573876755,5.360477,10.96752,379.36926,-463.658071,-135.16494,-8.579508,23.74189,126.48515926495239,-0.0010854312066635261,8.62704706374021,0.5371489769736226,0.00022769044698650812,0.07157716719004593,14661.466238728899
14.843911711399723,29.015487443553013,5.371078,11.007584,379.36926,-463.408953,-135.28821,-8.721601,23.232111,126.38945065393649,-0.0010605457445419968,8.631684765917761,0.5372860636058796,0.0002280324638946796,0.07317706320506026,14642.50074944647
14.79008066258232,29.121094313229282,5.381658,11.047648,379.36926,-463.161893,-135.411143,-8.866869,22.730819,126.29125222658169,-0.0010362659535912491,8.636289082616733,0.5374268911462199,0.00022838039114127514,0.07482064630992467,14623.323862651014
14.736638636701262,29.22670118290554,5.39222,11.087712,379.36926,-462.916864,-135.533743,-9.015406,22.237886,126.19065204008004,-0.0010125761842098263,8.640860402959959,0.5375716730641078,0.00022873420764395392,0.07650942967391597,14603.945227127262
14.683581431888655,29.33230805258181,5.402762,11.127776,379.36926,-462.673838,-135.656011,-9.167308,21.753191,126.08773580261064,-0.0009894612160076003,8.645399137523743,0.5377202907871914,0.00022909389847685721,0.07824497497288067,14584.37416213097
14.630904906572463,29.437914922258066,5.413285,11.16784,379.36926,-462.432789,-135.777949,-9.322675,21.276609,125.9825869222884,-0.0009669062453156957,8.649905662290742,0.5378729179170705,0.00022945945574934047,0.08002893236201157,14564.61975897719
14.578604978398834,29.543521791934324,5.423788,11.207904,379.36926,-462.193691,-135.899559,-9.481611,20.808023,125.8752865558813,-0.0009448968730818059,8.654380355875519,0.538029835183218,0.00022983087723655162,0.08186300224027747,14544.690824736366
14.526677623177466,29.649128661610593,5.434273,11.247968,379.36926,-461.956519,-136.020844,-9.644224,20.347313,125.76591365723672,-0.0009234190931383124,8.658823580753495,0.5381911768896352,0.00023020816828239104,0.0837489785611489,14524.59592048791
14.47511887384942,29.75473553128685,5.444738,11.288032,379.36926,-461.721247,-136.141806,-9.810624,19.894365,125.65454502536235,-0.0009024592808310431,8.663235720664161,0.538357149230484,0.00023059134091908958,0.08568871897567498,14504.343305081988
14.42392481947683,29.860342400963113,5.455185,11.328096,379.36926,-461.487851,-136.262445,-9.980928,19.449065,125.5412553521102,-0.000882004181996909,8.667617124334656,0.5385277389550858,0.0002309804139806636,0.08768417142603016,14483.941036071894
14.373091604254006,29.965949270639378,5.465613,11.36816,379.36926,-461.256306,-136.382765,-10.155256,19.011301,125.42611726942029,-0.0008620409022791206,8.671968161666715,0.53870323999613,0.00023137541417256444,0.08973737147910311,14463.396881903902
14.322615426539329,30.07155614031564,5.476022,11.408224,379.36926,-461.026589,-136.502768,-10.333733,18.580965,125.30920139608027,-0.0008425568967689946,8.676289167347786,0.5388836320778911,0.00023177637438297335,0.0918504364224851,14442.71842248723
14.272492537907521,30.1771630099919,5.486413,11.448288,379.36926,-460.798676,-136.622455,-10.51649,18.157947,125.19057638396583,-0.000823539959963794,8.680580497154033,0.53906938630508,0.00023218333677322184,0.09402559914076129,14421.91296135208
14.222719242221704,30.282769879668166,5.496785,11.488352,379.36926,-460.572545,-136.741828,-10.703661,17.742143,125.07030896372707,-0.0008049782160303941,8.684842471450398,0.5392605353801927,0.00023259634953242553,0.09626517401678242,14400.987625840024
14.173291894724843,30.388376749344424,5.507139,11.528416,379.36926,-460.348172,-136.860889,-10.895387,17.333449,124.94846398989108,-0.0007868601093649176,8.68907545048316,0.5394576034746357,0.00023301547049331658,0.0985715920044105,14379.949247988548
14.124206901150039,30.493983619020685,5.517475,11.56848,379.36926,-460.125535,-136.979641,-11.091813,16.931761,124.82510448535457,-0.0007691743954387886,8.693279758968385,0.5396600075835756,0.0002334407657217206,0.10094740781317847,14358.80449568867
14.075460716849262,30.59959048869695,5.527792,11.608544,379.36926,-459.904612,-137.098084,-11.293092,16.53698,124.70029168524232,-0.0007519101319220341,8.697455723709941,0.5398686722226653,0.00023387230910661234,0.10339527791658394,14337.55981594705
14.027049845940066,30.705197358373212,5.538092,11.648608,379.36926,-459.685382,-137.216221,-11.499382,16.149007,124.57408508011132,-0.0007350566700749306,8.701603654649169,0.540083837148353,0.00023431018377971345,0.10591799482653182,14316.22147183787
13.978970840469835,30.810804228049474,5.548373,11.688672,379.36926,-459.467824,-137.334054,-11.710848,15.767744,124.44654245848231,-0.0007186036463993946,8.705723863701934,0.540305550655773,0.0002347544826166822,0.10851848997255933,14294.79551693062
13.931220299597179,30.91641109772573,5.558637,11.728736,379.36926,-459.251918,-137.451585,-11.927661,15.393097,124.31771994868386,-0.0007025409745418618,8.709816645773921,0.5405337323899029,0.0002352053070456332,0.11119982055917726,14273.287831954982
13.883794868790039,31.022017967402,5.568882,11.7688,379.36926,-459.037641,-137.568814,-12.15,15.024971,124.18767205999535,-0.0006868588374395834,8.713882354584513,0.5407692519188267,0.00023566277109432173,0.11396521220650944,14251.704005925469
13.836691239040114,31.12762483707826,5.57911,11.808864,379.36926,-458.824975,-137.685745,-12.37805,14.663274,124.05645172307858,-0.000671547679702642,8.717921250908367,0.541012149557174,0.0002361269966960982,0.11681803851293596,14230.04959010756
13.789906146093234,31.233231706754523,5.589321,11.848928,379.36926,-458.6139,-137.802378,-12.612007,14.307916,123.92411032968917,-0.0006565982002241733,8.721933635243065,0.5412627153523419,0.00023659811763298885,0.11976183758919223,14208.32988558226
13.743436369695278,31.338838576430785,5.599514,11.888992,379.36926,-458.404396,-137.918717,-12.852072,13.958808,123.79069777166042,-0.0006420013450115717,8.725919809896412,0.5415210338278187,0.00023707627953753298,0.12280032912108273,14186.550010609135
13.697278732853315,31.444445446107043,5.609689,11.929056,379.36926,-458.196444,-138.034761,-13.098457,13.61586,123.65626247915579,-0.0006277483002316755,8.729880059915962,0.5417878946539223,0.0002375616410568044,0.12593744399625817,14164.71493656995
13.651430101111545,31.55005231578331,5.619848,11.96912,379.36926,-457.990025,-138.150513,-13.351383,13.278989,123.520851458185,-0.0006138304854631924,8.733814672055358,0.5420631795639452,0.00023805437090385832,0.12917726417182177,14142.829461838859
13.605887381841782,31.65565918545957,5.629989,12.009184,379.36926,-457.785121,-138.265976,-13.611079,12.948107,123.38451032738305,-0.0006002395471498193,8.737723915670907,0.542347516894115,0.0002385546540639024,0.13252414338516283,14120.8982474367
13.560647523548043,31.76126605513583,5.640112,12.049248,379.36926,-457.581714,-138.38115,-13.877786,12.623133,123.24728335405129,-0.0005869673522477393,8.74160806172425,0.5426413074065883,0.00023906268668097698,0.13598260788281882,14098.925790747615
13.515707515185,31.866872924812096,5.650219,12.089312,379.36926,-457.379786,-138.496036,-14.151755,12.303984,123.10921348946104,-0.0005740059820614085,8.745467382767108,0.5429448444284279,0.00023957868159533746,0.13955745707913159,14076.9164301095
13.471064385489921,31.972479794488358,5.660309,12.129376,379.36926,-457.179319,-138.610638,-14.43325,11.99058,122.97034240342194,-0.0005613477262617056,8.749302152926125,0.5432586746106249,0.00024010286634222597,0.14325372835856093,14054.874349298316
13.426715202327815,32.07808666416462,5.670382,12.16944,379.36926,-456.980295,-138.724956,-14.722544,11.68284,122.83071051811841,-0.0005489850770807617,8.753112647887804,0.5435829821889726,0.0002406354865299602,0.14707675834299794,14032.80358190734
13.382657072049463,32.18369353384088,5.680438,12.209504,379.36926,-456.782699,-138.838993,-15.019925,11.380687,122.69035704121724,-0.0005369107236779355,8.756899087371083,0.5439184998671132,0.0002411768020770859,0.15103214069938317,14010.708107640216
13.338887138862058,32.28930040351714,5.690477,12.249568,379.36926,-456.586512,-138.952748,-15.325694,11.084045,122.54931999825274,-0.0005251175466716086,8.760661769176396,0.5442654747482956,0.0002417270933059306,0.15512577972673114,13988.591641493516
13.295402584212141,32.394907273193404,5.7005,12.289632,379.36926,-456.391719,-139.066226,-15.640166,10.792837,122.40763626429344,-0.0005135986128316271,8.764400915872008,0.544624914042291,0.00024228665993229688,0.15936393780459085,13966.457883346906
13.252200626180581,32.50051414286967,5.710506,12.329696,379.36926,-456.198304,-139.179426,-15.963672,10.506989,122.26534159489839,-0.0005023471699274236,8.768116770552483,0.5449969771108676,0.00024285582159551966,0.16375320529617549,13944.310368393326
13.209278518889308,32.60612101254593,5.720496,12.36976,379.36926,-456.006249,-139.29235,-16.296556,10.226429,122.12247065636916,-0.0004913566417269625,8.771809616144097,0.5453822323155499,0.00024343492012329643,0.16830053370150536,13922.15244065587
13.166633551919528,32.71172788222219,5.730469,12.409824,379.36926,-455.815541,-139.405001,-16.639182,9.951083,121.97905705530597,-0.000480620623141863,8.775479640787413,0.5457813528749078,0.00024402432120990242,0.17301332374289788,13899.987470583537
13.124263049741188,32.81733475189845,5.740426,12.449888,379.36926,-455.626162,-139.517379,-16.99193,9.680883,121.83513336747578,-0.00047013287551417375,8.779127130105405,0.5461949743443717,0.0002446244133156359,0.17789932475963713,13877.81855324528
13.082164371153404,32.92294162157472,5.750367,12.489952,379.36926,-455.438099,-139.629486,-17.3552,9.415756,121.69073116600141,-0.0004598873220404362,8.782752274749855,0.5466238827054659,0.00024523561500035463,0.18296684925372292,13855.648817040934
13.04033490873565,33.02854849125098,5.760291,12.530016,379.36926,-455.251335,-139.741324,-17.729411,9.155636,121.54588104888093,-0.0004498780433287951,8.786355343691634,0.547068787332472,0.0002458583690992782,0.18822459491495705,13833.48115281356
12.9987720883094,33.13415536092724,5.7702,12.57008,379.36926,-455.065857,-139.852894,-18.115003,8.900455,121.40061266584648,-0.0004400992730850928,8.789936529999876,0.5475306131113578,0.0002464931498005354,0.1936818383660637,13811.318460777122
12.957473368410083,33.2397622306035,5.780092,12.610144,379.36926,-454.881649,-139.964198,-18.512442,8.650145,121.25495474457323,-0.0004305453939239677,8.793496085835725,0.5480098681604484,0.00024714046644191176,0.1993484473687991,13789.16344090796
12.916436239769038,33.34536910027976,5.789969,12.650208,379.36926,-454.698698,-140.075237,-18.922212,8.404643,121.10893511624785,-0.00042121093330114447,8.79703420659454,0.5485076584236803,0.0002478008565814294,0.2052348050946501,13767.018778381092
12.875658224805283,33.450975969956026,5.79983,12.690272,379.36926,-454.516989,-140.186012,-19.344829,8.163883,120.96258074050758,-0.00041209055956319444,8.800551127473916,0.5490248098465322,0.0002484749007069913,0.21135203551153112,13744.886994961225
12.835136877126905,33.556582839632284,5.809674,12.730336,379.36926,-454.336508,-140.296525,-19.780831,7.927803,120.81591772975997,-0.0004031790781112045,8.804047065484776,0.5495624343873629,0.00024916321443096295,0.2177118879012154,13722.770543038607
12.7948697810418,33.66218970930855,5.819504,12.7704,379.36926,-454.157243,-140.406778,-20.230787,7.696339,120.66897137289499,-0.0003944714276748669,8.807522199970727,0.5501212898051833,0.00024986645926034434,0.22432693971035064,13700.671838589979
12.754854551077637,33.767796578984814,5.829317,12.810464,379.36926,-453.979178,-140.516772,-20.695298,7.469431,120.52176615839913,-0.00038596267669363125,8.810976788895811,0.5507030432599369,0.00025058533975670844,0.23121049687006706,13678.593082924564
12.715088831510753,33.87340344866107,5.839115,12.850528,379.36926,-453.802302,-140.626508,-21.174996,7.247018,120.374325796884,-0.0003776480198016913,8.814410994327657,0.5513080072671261,0.000251320610178253,0.23837678853514452,13656.536537080985
12.675570295903881,33.97901031833734,5.848898,12.890592,379.36926,-453.626601,-140.735987,-21.670549,7.02904,120.22667324303971,-0.00036952277441362416,8.817825037557707,0.5519383789370114,0.0002520730792653739,0.24584098783384323,13634.504283194437
12.636296646652436,34.0846171880136,5.858665,12.930656,379.36926,-453.452062,-140.845212,-22.182662,6.81544,120.07883071702416,-0.00036158237740767406,8.821219121504402,0.5525953173126097,0.000252843608282498,0.2536192103042854,13612.498347795887
12.597265614539223,34.19022405768986,5.868417,12.97072,379.36926,-453.278672,-140.954183,-22.712081,6.60616,119.9308197253002,-0.00035382238190371064,8.824593450097295,0.5532798006500195,0.00025363312339372304,0.2617287298135592,13590.52067423887
12.55847495829738,34.295830927366126,5.878154,13.010784,379.36926,-453.10642,-141.062902,-23.259595,6.401142,119.78266108093077,-0.00034623845413300276,8.827948189301754,0.5539937736405709,0.0002544426184679759,0.27018804641240923,13568.573185113466
12.519922464181347,34.401437797042384,5.887875,13.050848,379.36926,-452.935292,-141.171371,-23.826036,6.200331,119.63437492334464,-0.00033882637039706987,8.831283564452292,0.554738608116756,0.00025527315618916824,0.27901686548313914,13546.657634785646
12.48160594554575,34.50704466671865,5.897582,13.090912,379.36926,-452.765278,-141.279589,-24.41229,6.003672,119.48598073758245,-0.00033158201411290705,8.834599723877234,0.5555166420942004,0.000256125876842891,0.28823631540151,13524.775821438543
12.443523242431958,34.612651536394914,5.907273,13.130976,379.36926,-452.596364,-141.38756,-25.019293,5.811111,119.33749737303529,-0.00032450137294201135,8.837896894814648,0.556329473468653,0.00025700200663670577,0.29786903143152543,13502.92934997383
12.405672221162202,34.71825840607117,5.916949,13.17104,379.36926,-452.428539,-141.495284,-25.648037,5.622594,119.18894306168633,-0.00031758053600069574,8.841175246904571,0.5571787994993804,0.0002579028642190399,0.30793933329824225,13481.119843588234
12.36805077394109,34.82386527574744,5.926611,13.211104,379.36926,-452.261792,-141.602763,-26.299577,5.438068,119.04033543586661,-0.00031081569114924877,8.844434950631426,0.5580672071889281,0.00025882986769962057,0.3184733271488572,13459.348856126533
12.33065681846432,34.929472145423695,5.936258,13.251168,379.36926,-452.096112,-141.709997,-26.975032,5.257483,118.8916915455361,-0.00030420312235761787,8.847676177316915,0.5589968376612742,0.0002597845363377317,0.32949893703603256,13437.617874210036
12.29348829753451,35.03507901509996,5.945889,13.291232,379.36926,-451.931486,-141.816988,-27.675593,5.080787,118.74302787510021,-0.0002977392071452999,8.850899138282212,0.5599705215488027,0.00026076851712940254,0.34104636883972606,13415.928259933366
12.256543178683918,35.14068588477622,5.955507,13.331296,379.36926,-451.767904,-141.923738,-28.402526,4.90793,118.59436035977333,-0.000291420414093254,8.854103986988859,0.5609909733727658,0.00026178358041618665,0.35314807416974,13394.28140148887
12.219819453803966,35.246292754452476,5.965109,13.37136,379.36926,-451.605355,-142.030247,-29.15718,4.738862,118.44570440149917,-0.00028524330042570056,8.85729089727025,0.5620604969078014,0.00026283164070388924,0.3658390936820019,13372.678596116024
12.183315138781401,35.35189962412875,5.974697,13.411424,379.36926,-451.443828,-142.136518,-29.940991,4.573535,118.29707488443857,-0.00027920450965972075,8.860460043768724,0.5631832824111727,0.0002639147613089151,0.37915715016349033,13351.121081758401
12.14702827314095,35.457506493805006,5.984271,13.451488,379.36926,-451.283314,-142.24255,-30.755494,4.4119,118.14848619003529,-0.0002733007693206594,8.863611562646874,0.5643622109206881,0.0002650351806778602,0.39314314226282276,13329.61009798059
12.110956919694354,35.56311336348127,5.99383,13.491552,379.36926,-451.1238,-142.348346,-31.602325,4.253911,117.99995221166947,-0.00026752888872138647,8.86674566937058,0.5656009845974919,0.00026619531364985007,0.4078411171994346,13308.146710386685
12.07509916419563,35.66872023315753,6.003374,13.531616,379.36926,-450.965277,-142.453907,-32.483235,4.099521,117.85148636890958,-0.0002618857568035362,8.86986250163114,0.5669035550308177,0.00026739778394717514,0.4232989271629642,13286.732048804259
12.039453115002432,35.774327102833794,6.012905,13.57168,379.36926,-450.807735,-142.559233,-33.400094,3.948684,117.70310162137133,-0.0002563683400388905,8.872962217473932,0.5682746167633757,0.00026864543811250046,0.4395684399900355,13265.367161101307
12.00401690274341,35.87993397251006,6.022421,13.611744,379.36926,-450.651164,-142.664327,-34.354908,3.801355,117.55481048219461,-0.0002509736803891468,8.87604497566548,0.5697188057622093,0.0002699413671380184,0.456705939682195,13244.053044400101
11.968788679991412,35.98554084218632,6.031923,13.651808,379.36926,-450.495555,-142.769189,-35.349825,3.657489,117.40662503114724,-0.0002456988933223572,8.879110915977849,0.5712414176482827,0.00027128893774924865,0.4747727022456063,13222.790676020893
11.933766620942425,36.091147711862575,6.041411,13.691872,379.36926,-450.340896,-142.87382,-36.387154,3.517043,117.25855692736494,-0.00024054116588436905,8.882160238007787,0.5728477771059559,0.00027269180955021954,0.4938352724208745,13201.580897584134
11.898948921100143,36.19675458153884,6.050885,13.731936,379.36926,-450.187179,-142.978222,-37.469372,3.379973,117.11061742173675,-0.00023549775482366889,8.885193063216933,0.5745442704254811,0.00027415398457850495,0.5139664218327629,13180.424622009981
11.864333796966033,36.302361451215106,6.060345,13.772,379.36926,-450.034394,-143.082395,-38.599144,3.246236,116.96281736894521,-0.00023056598476806973,8.888209553156953,0.5763374192658599,0.00027567983392775733,0.5352455805205523,13159.322658791483
11.829919485734804,36.407968320891364,6.069791,13.812064,379.36926,-449.882532,-143.186342,-39.779344,3.115791,116.81516723916951,-0.0002257432464517168,8.891209850308213,0.578234942266731,0.00027727412639681363,0.5577593832111356,13138.27580339026
11.795704244995152,36.51357519056763,6.079223,13.852128,379.36926,-449.731584,-143.290063,-41.013067,2.988596,116.66767712946098,-0.00022102699499096522,8.894194097784334,0.5802443343850272,0.00027894210212187374,0.5816029942357346,13117.284809258266
11.761686352435685,36.61918206024389,6.088641,13.892192,379.36926,-449.581541,-143.393558,-42.303657,2.864611,116.52035677479869,-0.00021641474820769698,8.897162439327108,0.5823748355864744,0.00028068949711955985,0.6068805545395697,13096.350389170944
11.727864105555929,36.72478892992016,6.098046,13.932256,379.36926,-449.432394,-143.496831,-43.65473,2.743794,116.37321555883427,-0.00021190408499870475,8.900115019301435,0.5846361923681598,0.0002825226474618626,0.633707068271754,13075.473216521234
11.694235821382291,36.83039579959642,6.107437,13.97232,379.36926,-449.284133,-143.599881,-45.0702,2.626108,116.22626252433359,-0.0002074926437498085,8.903052002506396,0.5870388054456499,0.0002844484752415629,0.6622081451265232,13054.653897518903
11.660799836188918,36.936002669272675,6.116814,14.012384,379.36926,-449.136751,-143.702709,-46.554312,2.511512,116.07950638332305,-0.00020317812079340987,8.905973494918923,0.5895945538567982,0.00028647467488387653,0.6925234077920995,13033.893088672368
11.627554505223305,37.04160953894894,6.126178,14.052448,379.36926,-448.990238,-143.805317,-48.111676,2.399969,115.93295552694927,-0.00019895826890822953,8.90887966254625,0.5923167199143542,0.00028860970242314444,0.7248062519691086,13013.19132352209
11.594498202436599,37.1472164086252,6.135528,14.092512,379.36926,-448.844587,-143.907706,-49.747307,2.29144,115.7866180350584,-0.00019483089586001584,8.911770612485965,0.595219399924074,0.00029086295982687805,0.7592272381599297,12992.549188018134
11.561629320218493,37.25282327830146,6.144864,14.132576,379.36926,-448.699789,-144.009877,-51.466668,2.185887,115.64050168550405,-0.00019079386298203853,8.91464649206688,0.5983189167832581,0.00029324487662316757,0.7959755315915883,12971.967176534954
11.528946269136606,37.35843014797772,6.154188,14.17264,379.36926,-448.555835,-144.111831,-53.27572,2.083275,115.49461396318978,-0.00018684508379422692,8.91750744921198,0.6016332528581914,0.0002957669990707137,0.8352605424637338,12951.445751065314
11.496447477680265,37.464037017653986,6.163498,14.212704,379.36926,-448.412718,-144.213569,-55.180984,1.983567,115.34896206885425,-0.0001829825226598498,8.92035359264721,0.6051819670664371,0.0002984422430166079,0.8773165262841377,12930.985399943458
11.46413139200864,37.56964388733025,6.172795,14.252768,379.36926,-448.27043,-144.315093,-57.1896,1.886726,115.20355292760532,-0.00017920419347864882,8.923185051487781,0.6089875925959887,0.0003012850535623865,0.9224054590520558,12910.586552096349
11.43199647570308,37.67525075700651,6.182078,14.292832,379.36926,-448.128962,-144.416402,-59.309405,1.792718,115.05839319721052,-0.00017550815841539604,8.926001975297458,0.6130748607912628,0.0003043115400176886,0.970819495003359,12890.249578213454
11.400041209523618,37.780857626682774,6.191349,14.332896,379.36926,-447.988307,-144.517498,-61.549018,1.701508,114.91348927615012,-0.00017189252666285318,8.928804474354282,0.6174722212343497,0.0003075398215066215,1.022887262865612,12869.974878071287
11.368264091169545,37.88646449635904,6.200606,14.37296,379.36926,-447.848457,-144.618383,-63.917938,1.613062,114.76884731143905,-0.00016835545323815872,8.931592679351356,0.6222105048775517,0.0003109902730869028,1.078978315700733,12849.762795024142
11.336663635043985,37.9920713660353,6.20985,14.413024,379.36926,-447.709405,-144.719058,-66.426659,1.527345,114.62447320622486,-0.00016489513781168914,8.934366701543828,0.6273262990474926,0.0003146859443741023,1.1395107507872224,12829.613674399345
