Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.5195474234802921,5.549093,1.339308,2577.8359,4447.670552,-63.812718,-10.223605,72.917818,0.12507520156385354,-25.427544771019274,0.899347187080056,0.7805507305927217,0.020641011560170775,0.04369160183407887,139.07332269525392
123.0,0.5153237256103074,5.545145,1.32842,2577.8359,4452.846953,-63.68262,-10.149833,73.844289,0.12531325868892995,-25.37928783413762,0.8983017027578492,0.7797818600612239,0.020577962460443033,0.04353244415216601,139.50019053087564
124.0,0.5111675262184068,5.541281,1.317706,2577.8359,4457.915699,-63.553838,-10.077734,74.764379,0.12555406339460298,-25.330658350362143,0.8972803144073093,0.779016829904633,0.020515254034901623,0.04337505063037585,139.92735757001046
125.0,0.507078437382302,5.537498,1.307165,2577.8359,4462.879807,-63.426347,-10.007247,75.678143,0.1257974707051474,-25.281690801266752,0.8962822601061369,0.7782561099207608,0.02045289461469818,0.04321938669300691,140.35474794541912
126.0,0.5030537436459784,5.533795,1.29679,2577.8359,4467.742187,-63.300125,-9.938313,76.585638,0.12604347761027998,-25.232390826266357,0.8953068088035583,0.7774998588448767,0.020390869911386725,0.043065375600561284,140.78244057890944
127.0,0.49909305708714824,5.530168,1.28658,2577.8359,4472.505648,-63.175149,-9.870876,77.486918,0.12629194609656683,-25.182790951171178,0.894353258511525,0.7767476602033252,0.020329188052260295,0.04291298843613359,141.2103605534517
128.0,0.49519366224979644,5.526616,1.276528,2577.8359,4477.172903,-63.051397,-9.804882,78.382043,0.12654288789471707,-25.132893550519128,0.8934209347420417,0.7759994243698887,0.02026783347223282,0.042762151409249397,141.63859718739852
129.0,0.49135517121163524,5.523136,1.266633,2577.8359,4481.746571,-62.928847,-9.740282,79.27107,0.1267961725801302,-25.082729128951677,0.8925091895830896,0.7752553002363327,0.020206813928077782,0.04261283995861044,142.06707791923068
130.0,0.48757525643893773,5.519727,1.256889,2577.8359,4486.22918,-62.80748,-9.677027,80.154059,0.12705180080056294,-25.03230196863071,0.8916174006072511,0.7745150356822106,0.020146116654495175,0.042464990713635006,142.49587403075822
131.0,0.48385353000941606,5.516387,1.247295,2577.8359,4490.623175,-62.687273,-9.61507,81.031068,0.1273096484198523,-24.981640812793124,0.8907449688205024,0.7737792883992456,0.020085749133426083,0.04231858300738319,142.9249143988227
132.0,0.480187664389343,5.513114,1.237845,2577.8359,4494.930917,-62.568209,-9.554368,81.902157,0.1275697290454951,-24.930747101455335,0.8898913184342495,0.7730470751536545,0.020025697453325657,0.04217355533796699,143.3542797899772
133.0,0.4765772716564309,5.509905,1.228538,2577.8359,4499.154688,-62.450266,-9.49488,82.767387,0.12783192538626878,-24.87964776522511,0.8890558954704694,0.7723188460414421,0.01996596870517789,0.04202989005124593,143.78390159442435
134.0,0.4730208001215283,5.50676,1.21937,2577.8359,4503.296695,-62.333427,-9.436565,83.626817,0.12809620634216506,-24.828352654013823,0.8882381665949727,0.7715944941918074,0.019906556762014787,0.04188754485050897,144.21380566567748
135.0,0.4695170860177717,5.503677,1.210338,2577.8359,4507.359073,-62.217673,-9.379386,84.480508,0.12836251769435184,-24.776875964505553,0.8874376181744241,0.7708740213816068,0.019847459466427714,0.04174648695116239,144.64398969068992
136.0,0.4660645776560099,5.500654,1.201438,2577.8359,4511.343885,-62.102985,-9.323305,85.32852,0.12863083991628774,-24.725225041639586,0.8866537559461618,0.7701572202001628,0.019788669652961766,0.04160667509593795,145.07448826968965
137.0,0.4626628871139547,5.497689,1.192669,2577.8359,4515.253128,-61.989347,-9.268289,86.170913,0.12890106704373902,-24.673423688236703,0.8858861035265528,0.7694445339889722,0.019730193755265833,0.04146809664185995,145.5052365429451
138.0,0.4593100747801674,5.49478,1.184026,2577.8359,4519.088735,-61.876741,-9.214303,87.007748,0.12917321952133043,-24.62147127209074,0.885134201729721,0.7687353311014111,0.019672019098154792,0.04133070203102968,145.93631030063162
139.0,0.4560057527323597,5.491928,1.175508,2577.8359,4522.852576,-61.76515,-9.161316,87.839086,0.129447197776706,-24.569389976988376,0.8843976080992652,0.7680301941452972,0.019614151645349312,0.04119448022564597,146.36764798008906
140.0,0.45274836928138057,5.489129,1.167111,2577.8359,4526.546463,-61.654559,-9.109297,88.664985,0.12972300109605764,-24.517182977720033,0.8836758956736682,0.7673282904854695,0.019556582571792498,0.041059391840031406,146.7992979452762
141.0,0.44953753650494194,5.486383,1.158834,2577.8359,4530.172148,-61.54495,-9.058217,89.485506,0.1300005347252712,-24.464871118123572,0.8829686531373732,0.7666304474305163,0.019499317525461676,0.04092542745683776,147.23120040938258
142.0,0.4463717027138927,5.483688,1.150673,2577.8359,4533.73133,-61.436309,-9.008049,90.300708,0.1302798070724646,-24.412455600504757,0.882275483227631,0.7659361737050951,0.01944234685652804,0.04079254812928342,147.66341074769707
143.0,0.4432504799859448,5.481043,1.142627,2577.8359,4537.225653,-61.32862,-8.958764,91.11065,0.13056072861309986,-24.35995590015469,0.8815960029131925,0.7652453925886094,0.019385675815619407,0.040660745670659054,148.09587178443195
144.0,0.44017231663194695,5.478447,1.134692,2577.8359,4540.656714,-61.221869,-8.910337,91.915391,0.13084331734239105,-24.307371223913435,0.8809298416387618,0.7645581834162862,0.019329293848507293,0.04052998118441588,148.52864684319013
145.0,0.4371364368073235,5.475899,1.126866,2577.8359,4544.026055,-61.11604,-8.862744,92.71499,0.13112752604812164,-24.254712875040237,0.8802766426919177,0.7638746832129395,0.019273200369852875,0.040400236561497445,148.961723722589
146.0,0.4341424525897867,5.473397,1.119148,2577.8359,4547.335175,-61.011119,-8.815961,93.509505,0.13141327277051315,-24.201998384979316,0.8796360606957019,0.7631944324315576,0.019217400016464475,0.0402715049526017,149.39504943280602
147.0,0.43118920021247276,5.47094,1.111535,2577.8359,4550.585525,-60.907093,-8.769964,94.298992,0.13170055160053196,-24.14923106753463,0.8790077624131676,0.7625179524423209,0.019161886444432955,0.04014375833709779,149.8286559369741
148.0,0.4282755159085184,5.468527,1.104024,2577.8359,4553.778514,-60.803947,-8.724733,95.08351,0.1319893622853421,-24.09641316895482,0.8783914254289094,0.7618450918071229,0.019106652752564422,0.04001696822629608,150.26258051288818
149.0,0.42540139967792356,5.466157,1.096615,2577.8359,4556.915507,-60.70167,-8.680245,95.863115,0.13227959175580684,-24.043567415118094,0.8777867383881692,0.7611753968530199,0.01905170853819665,0.03989113985311335,150.69673073291636
150.0,0.422565299831537,5.463829,1.089304,2577.8359,4559.997829,-60.600246,-8.63648,96.637863,0.1325712851864115,-23.99068753081588,0.8771934000848403,0.7605091161628441,0.01899704069342011,0.03976623366728706,151.13119315944408
151.0,0.41976682844707064,5.461543,1.08209,2577.8359,4563.026765,-60.499665,-8.593419,97.40781,0.13286437367126344,-23.93778791383935,0.8766111193301317,0.7598463794266208,0.018942652732083627,0.039642243954045926,151.56592329423412
152.0,0.417005209679949,5.459296,1.074971,2577.8359,4566.003562,-60.399912,-8.551043,98.173011,0.13315883028048983,-23.884875200891802,0.8760396144430341,0.7591870477059892,0.0188885422679808,0.0395191537762672,152.0009233431175
153.0,0.41427966768559626,5.457088,1.067945,2577.8359,4568.929432,-60.300977,-8.509333,98.93352,0.1334546313372474,-23.831955347179324,0.8754786125573935,0.7585308453467499,0.018834706606032134,0.03939694612411379,152.43619823836477
154.0,0.41158942661943687,5.454919,1.06101,2577.8359,4571.80555,-60.202846,-8.468273,99.689392,0.13375175650706245,-23.77903362383986,0.8749278498951033,0.7578782256015937,0.018781142746352956,0.039275603860356376,152.87175568030918
155.0,0.4089340985591829,5.452786,1.054165,2577.8359,4574.633058,-60.105509,-8.427845,100.440679,0.13405014491889042,-23.726122395030963,0.874387070894113,0.757228994876169,0.018727853495314445,0.03915512198391801,153.30755609391176
156.0,0.4063129076602587,5.450691,1.047408,2577.8359,4577.413063,-60.008954,-8.388034,101.187436,0.13434978092762784,-23.673225852444954,0.8738560284918732,0.7565828625151538,0.018674835428538615,0.03903548342841441,153.74361055732797
157.0,0.40372469015580087,5.44863,1.040736,2577.8359,4580.146642,-59.913169,-8.348822,101.929714,0.1346506979544645,-23.620339520467407,0.8733344830752692,0.755940093269436,0.018622078497524397,0.03891665836977487,154.17998551977422
158.0,0.4011694460458092,5.446605,1.034149,2577.8359,4582.834843,-59.818144,-8.310197,102.667566,0.13495279741152594,-23.56748205997082,0.872822202203022,0.7553004006686237,0.018569591063701638,0.03879865416970657,154.61659553446532
159.0,0.3986463994857081,5.444614,1.027645,2577.8359,4585.47868,-59.723867,-8.272142,103.401041,0.13525607238446358,-23.514655877474336,0.8723189614742685,0.754664032405794,0.018517368889486838,0.038681453438697444,155.05345906487364
160.0,0.3961551625532098,5.442655,1.021223,2577.8359,4588.079141,-59.630329,-8.234643,104.130192,0.1355604719987005,-23.46187095105139,0.871824542923681,0.7540309958660618,0.01846541386354425,0.03856505133376019,155.49054348033812
161.0,0.39369457148145076,5.44073,1.01488,2577.8359,4590.637188,-59.537519,-8.197688,104.855067,0.13586604331620772,-23.40912021940604,0.8713387349486178,0.7534010435710226,0.018413714652146414,0.03844941698829791,155.9279277584505
162.0,0.3912642383481431,5.438836,1.008615,2577.8359,4593.153753,-59.445427,-8.161262,105.575716,0.13617274181402902,-23.3564124588913,0.8708613329974892,0.7527741030706303,0.018362272556539452,0.03833454509845632,156.36558502985184
163.0,0.38886377523099896,5.436973,1.002427,2577.8359,4595.629744,-59.354042,-8.125353,106.292189,0.13648052392121549,-23.303756133535536,0.8703921383619628,0.7521505974722675,0.018311088781459667,0.038220430475114045,156.80348880226035
164.0,0.3864927942077306,5.43514,0.996315,2577.8359,4598.066043,-59.263356,-8.08995,107.004533,0.13678934706374182,-23.251159392208113,0.8699309584927595,0.7515303580378663,0.018260164439366348,0.03810706808316424,157.24161294448325
165.0,0.3841501315114744,5.433337,0.990276,2577.8359,4600.46351,-59.173358,-8.055039,107.712795,0.1370992731491003,-23.198612567752036,0.8694776061814693,0.7509126000034283,0.018209486817976954,0.037994425514607646,157.6800508424897
166.0,0.3818361750645183,5.431563,0.984311,2577.8359,4602.822979,-59.08404,-8.02061,108.417024,0.13741016149370477,-23.1461402880862,0.869031900259834,0.7502982875822295,0.018159070247459178,0.0378825246816173,158.11866221783131
167.0,0.37954976109999866,5.429817,0.978417,2577.8359,4605.145262,-58.995391,-7.986651,109.117265,0.13772207946195786,-23.093731864670303,0.8685936647876364,0.7496913454607568,0.018108901515821473,0.037771332722667146,158.55754542675567
168.0,0.3772905016956277,5.428099,0.972593,2577.8359,4607.431152,-58.907404,-7.953151,109.813564,0.13803499380237114,-23.04139359520205,0.8681627284357085,0.7490830263031434,0.018058980851609792,0.03766084388021689,158.99668262779295
169.0,0.3750580089291176,5.426409,0.966838,2577.8359,4609.681416,-58.820069,-7.9201,110.505967,0.1383488725411111,-22.989131454708172,0.8677389257565994,0.7484781708865351,0.018009308378290925,0.03755105241628111,159.43605666932817
170.0,0.37285189487818055,5.424745,0.961151,2577.8359,4611.896804,-58.733377,-7.887489,111.194518,0.13866368502730153,-22.936951093847735,0.8673220954403645,0.7478757139761427,0.01795988407640686,0.037441952550957926,159.87565145206864
171.0,0.3706713836982408,5.423107,0.95553,2577.8359,4614.078046,-58.647321,-7.855307,111.879261,0.13897945856867305,-22.884848521170145,0.8669120808365278,0.7472763922166448,0.017910700513926563,0.03733352388587837,160.31551715667024
172.0,0.3685160874670106,5.421494,0.949974,2577.8359,4616.225852,-58.561891,-7.823544,112.56024,0.13929616778005893,-22.83282845386021,0.8665087299112505,0.7466799461429474,0.017861757193600152,0.03722576008955156,160.75564269770936
173.0,0.36638600618448985,5.419907,0.944483,2577.8359,4618.340912,-58.47708,-7.792192,113.237497,0.13961373051240095,-22.780904785227378,0.8661118952060592,0.7460868970765921,0.017813060899828,0.037118669608927936,161.195950875591
174.0,0.3642803640061029,5.418344,0.939055,2577.8359,4620.423902,-58.392879,-7.761241,113.911076,0.13993218097631865,-22.729072260945948,0.8657214326738628,0.7454962107821483,0.01776460355790932,0.03701223132462071,161.63649841049312
175.0,0.362198773009562,5.416805,0.933689,2577.8359,4622.475476,-58.309282,-7.730683,114.581017,0.14025149837008788,-22.677334614236923,0.8653372031432277,0.7449087086012884,0.017716384240053895,0.036906438636328455,162.0772779219963
176.0,0.3601408452725792,5.415289,0.928384,2577.8359,4624.496274,-58.226279,-7.70051,115.247362,0.14057166351564968,-22.625695248842174,0.8649590707833275,0.7443240559252273,0.017668401853875658,0.03680128475061083,162.51828353952592
177.0,0.3581061928728667,5.413796,0.923139,2577.8359,4626.486919,-58.143864,-7.670713,115.910153,0.14089265890429828,-22.574157238342135,0.8645869036336943,0.7437423615462624,0.017620655152492733,0.036696762721934076,162.9595108509662
178.0,0.3560944278881367,5.412326,0.917953,2577.8359,4628.448018,-58.062028,-7.641284,116.569428,0.14121446874242033,-22.522723325595752,0.8642205733852967,0.7431633811049387,0.017573142729367462,0.036592865485440405,163.4009569909446
179.0,0.35410516239610135,5.410878,0.912825,2577.8359,4630.380163,-57.980766,-7.612216,117.225227,0.14153707899728024,-22.47139592229822,0.8638599551636857,0.7425874615818451,0.017525863013297616,0.036489585763652646,163.8426207294926
180.0,0.3521376205521849,5.409451,0.907753,2577.8359,4632.28393,-57.900068,-7.583502,117.877591,0.14186054165067696,-22.420166962777373,0.8635049276869348,0.7420139951505256,0.01747880637525342,0.036386900288583636,164.28457684738166
181.0,0.35019219027867526,5.408046,0.902738,2577.8359,4634.159881,-57.81993,-7.555133,118.526556,0.14218471878308442,-22.369058396642107,0.8631553728648751,0.7414432890796796,0.017431986635957287,0.036284832882832074,164.72667986895922
182.0,0.3482680957309967,5.406661,0.897778,2577.8359,4636.008565,-57.740343,-7.527104,119.172161,0.1425096652625215,-22.318061585611307,0.8628111755872048,0.7408756466081301,0.017385393888250875,0.03618336000136109,165.16900718808316
183.0,0.3463649489868614,5.405297,0.892872,2577.8359,4637.830517,-57.6613,-7.499407,119.814444,0.1428353745585997,-22.26717761448937,0.8624722238852782,0.7403105647908581,0.017339025881212725,0.03608247354346173,165.6115647587498
184.0,0.34448275004626944,5.403952,0.88802,2577.8359,4639.626257,-57.582796,-7.472035,120.453442,0.14316177441728342,-22.216417742854023,0.8621384090938428,0.7397485009814742,0.01729288835831035,0.03598218152402209,166.05428189628475
185.0,0.3426203351423572,5.402627,0.883219,2577.8359,4641.396296,-57.504823,-7.444983,121.08919,0.14348899687550515,-22.16576146842735,0.8618096247129853,0.7391888902388177,0.01724696244690429,0.035882442857868894,166.4973246536813
186.0,0.3407784801197004,5.401321,0.878471,2577.8359,4643.141127,-57.427375,-7.418243,121.721726,0.1438168356914105,-22.115240668190953,0.861485768059016,0.7386322090895958,0.01720127006453609,0.03578329811123345,166.94046613844736
187.0,0.33895602121143553,5.400034,0.873773,2577.8359,4644.861237,-57.350446,-7.39181,122.351083,0.1441454279739101,-22.06483408625153,0.8611667380150845,0.7380780479072313,0.017155791907880438,0.03568470556578876,167.38387772169762
188.0,0.3371533463398504,5.398765,0.869126,2577.8359,4646.557097,-57.27403,-7.365678,122.977299,0.1444746349880459,-22.014562873797527,0.8608524368682691,0.7375267490659088,0.01711054168771254,0.03558668957171663,167.82741013504733
189.0,0.33536929173808155,5.397515,0.864527,2577.8359,4648.229169,-57.19812,-7.339841,123.600406,0.14480460177346433,-21.964404755449554,0.8605427689918616,0.7369777337305483,0.017065499474168827,0.035489207358214675,168.27124344221153
190.0,0.33360424532841676,5.396282,0.859977,2577.8359,4649.877902,-57.12271,-7.314293,124.220438,0.14513519041911574,-21.914380572975286,0.8602376415689377,0.7364315611463224,0.017020678865385407,0.03539228327633072,168.71522868310208
191.0,0.33185743126628037,5.395066,0.855474,2577.8359,4651.503737,-57.047795,-7.289029,124.83743,0.1454664800879144,-21.864478162104664,0.8599369636494824,0.7358880431873605,0.01697606791395697,0.03529589066028638,169.15946893429248
192.0,0.3301292374739602,5.393868,0.851019,2577.8359,4653.107101,-56.973368,-7.264044,125.451415,0.14579833107734042,-21.814718317064557,0.8596406472441521,0.735347119198837,0.01693168029697697,0.03520005419784053,169.60381241248038
193.0,0.3284185001845928,5.392686,0.846609,2577.8359,4654.688413,-56.899425,-7.239332,126.062424,0.14613090216583194,-21.765076998170944,0.8593486061985306,0.7348085182749209,0.016887495002610976,0.035104729298787184,170.04845427313361
194.0,0.32672560732046596,5.39152,0.842245,2577.8359,4656.248084,-56.825959,-7.214888,126.670491,0.14646405471442714,-21.715574687358266,0.8590607561794168,0.7342728077610938,0.01684352556679829,0.03500994051074198,170.4932435347306
195.0,0.32505017095929184,5.390371,0.837926,2577.8359,4657.786511,-56.752964,-7.190708,127.275646,0.1467978005599956,-21.66620928368875,0.85877701576778,0.7337397132154755,0.016799768101526644,0.03491567764994717,170.93820382320396
196.0,0.32339180317878263,5.389238,0.833651,2577.8359,4659.304086,-56.680436,-7.166786,127.877922,0.14713215400135082,-21.61697835603669,0.8584973047839832,0.7332089363158212,0.016756218507317292,0.03482193014680137,171.38336158011876
197.0,0.32175011605665044,5.38812,0.829419,2577.8359,4660.801189,-56.60837,-7.143118,128.477349,0.14746713184577104,-21.56787914410853,0.8582215455661222,0.7326808873367452,0.01671287249880474,0.03472868715914618,171.82874586129736
198.0,0.32012510959289536,5.387017,0.82523,2577.8359,4662.278193,-56.536759,-7.119699,129.073956,0.14780267287934637,-21.518920289746408,0.8579496620355361,0.7321550328514337,0.016669734656670977,0.0346359556505245,172.27429465812227
199.0,0.3185163958652294,5.385929,0.821083,2577.8359,4663.735462,-56.465598,-7.096526,129.667776,0.14813879620427192,-21.47009863295992,0.8576815800535643,0.731631672035038,0.01662680048497559,0.03454372445316158,172.7200392889635
200.0,0.3169239748736527,5.384856,0.816978,2577.8359,4665.173351,-56.394884,-7.073592,130.258836,0.14847544105387264,-21.421422586341034,0.8574172274096916,0.7311111290266958,0.01658407448614084,0.03445200051632926,173.1659177206245
201.0,0.3153470707735896,5.383797,0.812913,2577.8359,4666.592207,-56.324609,-7.050896,130.847166,0.1488127123796078,-21.37287660471749,0.8571565336263803,0.7305928248960925,0.016541542697177718,0.03436075388594993,173.61206097330256
202.0,0.3137860714873278,5.382752,0.808889,2577.8359,4667.992371,-56.254771,-7.028431,131.432794,0.14915046842897164,-21.324480685961582,0.8568994295813513,0.7300769971814058,0.016499218658185016,0.03427000968820446,174.058312189379
203.0,0.3122402011702917,5.381721,0.804904,2577.8359,4669.374174,-56.185363,-7.006194,132.01575,0.14948881860749458,-21.276218716833927,0.8566458482322519,0.7295636260412519,0.016457088067834476,0.034179737401401976,174.50480722690145
204.0,0.3107098477447691,5.380704,0.800959,2577.8359,4670.73794,-56.116382,-6.984182,132.596061,0.14982761986822477,-21.228110633123954,0.8563957240555439,0.7290527224466881,0.01641516450455562,0.03408996234331179,174.9513871446038
205.0,0.3091942353661845,5.3797,0.797052,2577.8359,4672.083988,-56.047822,-6.96239,133.173755,0.15016698619188373,-21.180139754729446,0.8561489926708911,0.72854407158357,0.016373433313967824,0.03400065340569588,175.39819292832928
206.0,0.3076933640345376,5.37871,0.793183,2577.8359,4673.412627,-55.979678,-6.940815,133.748858,0.15050686164224938,-21.1323135502005,0.8559055917490678,0.7280381616374676,0.016331898535920004,0.033911816935804376,175.84516691225755
207.0,0.3062068458275408,5.377732,0.789351,2577.8359,4674.724162,-55.911947,-6.919453,134.321398,0.150847278539536,-21.084627011558975,0.8556654599035569,0.7275341861162299,0.016290554614269176,0.033823440115362764,176.2923544401783
208.0,0.30473468074519405,5.376767,0.785556,2577.8359,4676.018888,-55.844624,-6.8983,134.891401,0.15118818178485452,-21.03708737688455,0.8554285377813898,0.7270327774816177,0.016249405489270022,0.03373552918271494,176.7396984170893
209.0,0.3032764808652094,5.375814,0.781797,2577.8359,4677.297096,-55.777704,-6.877353,135.458893,0.15152960656128425,-20.989689241984774,0.8551947669564927,0.726533471518831,0.01620844538213432,0.03364807098027649,177.18724718177936
210.0,0.3018322461875871,5.374874,0.778074,2577.8359,4678.55907,-55.711183,-6.856609,136.0239,0.1518714986908677,-20.94243961410411,0.8549640904715562,0.7260366722895761,0.016167678121498306,0.03356107160651837,177.63494441866305
211.0,0.3004019767123268,5.373946,0.774387,2577.8359,4679.805088,-55.645057,-6.836064,136.586447,0.15221380297478235,-20.895345507632374,0.8547364526477476,0.7255423177245479,0.01612710757192581,0.03347453728059438,178.082732406304
212.0,0.29898489659485306,5.37303,0.770734,2577.8359,4681.035422,-55.579321,-6.815715,137.14656,0.1525566519192373,-20.848388152488226,0.8545117990777725,0.7250501620336469,0.016086717772606576,0.03338843460073318,178.53077287391852
213.0,0.29758100583516583,5.372125,0.767115,2577.8359,4682.250338,-55.513972,-6.795558,137.704262,0.15289999440489346,-20.801574087395462,0.8542900766191369,0.7245599489328458,0.01604651229746546,0.03330276929809377,178.97901262062766
214.0,0.29619069235555295,5.371231,0.763531,2577.8359,4683.450095,-55.449005,-6.775592,138.259578,0.153243681938584,-20.75492291484069,0.8540712335699607,0.7240722687286483,0.01600650480799926,0.03321756729699313,179.42728418335278
215.0,0.29481318031143877,5.370349,0.75998,2577.8359,4684.63495,-55.384417,-6.755812,138.812533,0.15358785325813304,-20.70841515265208,0.8538552187508229,0.7235870608714445,0.015966678896960494,0.03313279441867359,179.87575631713034
216.0,0.2934480817805354,5.369478,0.756461,2577.8359,4685.805151,-55.320203,-6.736216,139.36315,0.1539325559109805,-20.66204389769493,0.8536419827756514,0.7231038414617807,0.015927027893343066,0.033048436008511324,180.32449084856697
217.0,0.2920957846851306,5.368618,0.752975,2577.8359,4686.960943,-55.25636,-6.7168,139.911452,0.15427764163949173,-20.615828527192313,0.8534314769518232,0.7226227544238739,0.015887565366390948,0.03296451792350241,180.77332018561205
218.0,0.29075590110293675,5.367769,0.749521,2577.8359,4688.102565,-55.192883,-6.697563,140.457462,0.15462315821366068,-20.5697619884735,0.8532236538216608,0.7221440902860476,0.015848284582177147,0.03288102544603349,181.22230615746585
219.0,0.28942843103395366,5.36693,0.746099,2577.8359,4689.23025,-55.129769,-6.678501,141.001203,0.15496905505518277,-20.523850370859922,0.8530184671567365,0.7216675029383279,0.015809188947236437,0.032797964169635374,181.6713951946696
220.0,0.2881125986336058,5.366101,0.742707,2577.8359,4690.344227,-55.067015,-6.659611,141.542698,0.15531548599532352,-20.478072696626533,0.8528158715886931,0.7211930805969824,0.015770261087810714,0.032715298156590626,182.12077327546623
221.0,0.28680917974646875,5.365282,0.739347,2577.8359,4691.444722,-55.004616,-6.640891,142.081969,0.15566219754977859,-20.43246181696666,0.8526158224229845,0.7207209552585581,0.01573152502624362,0.03263307429686302,182.57014877745755
222.0,0.28551701060567897,5.364474,0.736016,2577.8359,4692.531954,-54.942569,-6.622339,142.619036,0.15600945078289916,-20.38698275308812,0.8524182763615125,0.7202506609106485,0.015692952692087068,0.03255123533999752,183.01983323118617
223.0,0.2842368670558122,5.363675,0.732716,2577.8359,4693.606138,-54.88087,-6.603951,143.153923,0.15635698941571802,-20.34166844228746,0.8522231909523722,0.7197829004073619,0.015654568222841225,0.03246982844375606,183.46953131020376
224.0,0.2829679732522928,5.362886,0.729445,2577.8359,4694.667485,-54.819516,-6.585725,143.68665,0.15670497545199116,-20.296497055337127,0.8520305245857045,0.7193172072735288,0.015616353707047139,0.03238881672705425,183.91943824804653
225.0,0.2817103291951206,5.362107,0.726203,2577.8359,4695.716202,-54.758504,-6.567659,144.217237,0.15705336263268635,-20.251473995042947,0.8518402364896583,0.7188535155721154,0.015578312176802833,0.03230820521996079,184.36950487322164
226.0,0.2804635469620079,5.361336,0.722989,2577.8359,4696.752491,-54.69783,-6.549751,144.745707,0.15740221295592202,-20.20659066354513,0.851652286907788,0.7183919374015524,0.015540435942532717,0.032227977509333254,184.8198089474098
227.0,0.2792280144752426,5.360575,0.719804,2577.8359,4697.776551,-54.63749,-6.531997,145.272079,0.15775137160128086,-20.161866318269656,0.8514666367323354,0.717932376323327,0.015502738713811135,0.03214816003504094,185.27017359914612
228.0,0.2780033438125367,5.359823,0.716647,2577.8359,4698.788575,-54.577482,-6.514397,145.796373,0.15810090110729252,-20.117292211730675,0.8512832480444175,0.7174750395985363,0.015465212733663304,0.032068736318954134,185.72067695503773
229.0,0.2767895349738903,5.35908,0.713518,2577.8359,4699.788754,-54.517801,-6.496947,146.318609,0.15845075521323676,-20.07287352488682,0.8511020833852567,0.7170197899083686,0.015427860949903614,0.03198971131359301,186.17126935349427
230.0,0.27558620003701556,5.358346,0.710416,2577.8359,4700.777275,-54.458446,-6.479645,146.838807,0.15880100032124936,-20.028601129669088,0.8509231061154668,0.7165665254601827,0.015390675357408984,0.03191106808695209,186.62203338934916
231.0,0.2743929510796245,5.357621,0.70734,2577.8359,4701.754321,-54.399412,-6.462489,147.356986,0.15915170646051804,-19.984465594603208,0.8507462804116174,0.7161151826478807,0.015353647746719101,0.03183278932654436,187.07305588631613
232.0,0.27321017602400527,5.356903,0.704291,2577.8359,4702.720071,-54.340697,-6.445478,147.873165,0.15950271597606902,-19.94048611099092,0.8505715712628901,0.7156656806966644,0.015316791875325877,0.03175490167317595,187.52415594991805
233.0,0.27203787487015757,5.356195,0.701269,2577.8359,4703.6747,-54.282298,-6.428609,148.387363,0.1598539828016569,-19.896667636776623,0.8503989444678222,0.7152186025989438,0.015280110602943386,0.031677409991575624,187.97528364959717
234.0,0.27087527177350584,5.355494,0.698272,2577.8359,4704.618382,-54.224211,-6.41188,148.899599,0.16020569593350947,-19.85298590436389,0.8502283660889715,0.7147734320917754,0.015243584406297707,0.03160027439892468,188.4266654974728
235.0,0.2697223667340501,5.354802,0.6953,2577.8359,4705.551285,-54.166433,-6.395289,149.409891,0.1605578145175786,-19.809445421493944,0.850059803354157,0.7143301941555769,0.015207215847435701,0.03152349920880199,188.8782576049959
236.0,0.2685795476740781,5.354117,0.692354,2577.8359,4706.473574,-54.108962,-6.378834,149.918256,0.16091017681204492,-19.766065460193698,0.8498932241109829,0.7138889550604599,0.015171018810906977,0.031447111404349984,189.3298737383892
237.0,0.2674464266713021,5.35344,0.689433,2577.8359,4707.385413,-54.051795,-6.362513,150.424714,0.16126285843659044,-19.72283591772395,0.849728596463236,0.7134496463376494,0.015134984688021675,0.03137109297678341,189.78160686577246
238.0,0.2663226158034342,5.352771,0.686536,2577.8359,4708.286961,-53.994928,-6.346324,150.929281,0.16161593882840644,-19.679746393783244,0.8495658894908211,0.7130125270244592,0.015099104672246656,0.031295425568092665,190.2335543688899
239.0,0.2652085029927623,5.35211,0.683664,2577.8359,4709.178373,-53.938359,-6.330266,151.431975,0.16196925410127833,-19.636816162161406,0.8494050730662354,0.712576925175179,0.015063392696929615,0.03122013630105913,190.68552712617034
240.0,0.2641033123947106,5.351456,0.680815,2577.8359,4710.059803,-53.882085,-6.314337,151.932813,0.1623230093158348,-19.594019616726154,0.8492461173109228,0.7121434702128671,0.015027828348918353,0.03114518362833206,191.13777032012698
241.0,0.2630074319315671,5.35081,0.67799,2577.8359,4710.931402,-53.826104,-6.298535,152.431812,0.16267704035782074,-19.551375958647448,0.8490889929540943,0.711711892477418,0.01499242553056394,0.03107059464800198,191.59009445151978
242.0,0.2619204736810438,5.350171,0.675188,2577.8359,4711.793317,-53.770412,-6.282858,152.928989,0.16303143193411046,-19.508874273004984,0.8489336715106174,0.7112820444312606,0.014957175114209468,0.030996350413425203,192.0426028620205
