Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.9809269844376949,3.223159,1.339308,1365.349329,1992.607363,-75.758382,5.281713,1086.197609,0.22868575758004278,-13.9031314078462,2.007420063919537,0.8356235014628677,0.025190294963482192,0.05073759123773636,113.92023109180657
123.0,0.9729524684887437,3.217454,1.32842,1365.349329,1999.736959,-75.60393,5.275813,1096.974372,0.22841139098615754,-13.91991597629813,2.0002630755998343,0.8349003986063863,0.025130729778901316,0.05061363034576803,114.19067510290468
124.0,0.965105392453011,3.211863,1.317706,1365.349329,2006.728675,-75.451039,5.269773,1107.691734,0.2281499880196093,-13.935947187281998,1.9932938866286942,0.8341867852014517,0.025071957314010917,0.05049140094607056,114.45878078996412
125.0,0.9573850239172015,3.206385,1.307165,1365.349329,2013.586073,-75.299683,5.263598,1118.35008,0.22790125495125088,-13.951237724238446,1.9865055949858073,0.8334825264833867,0.025013935748193227,0.05037081312467399,114.72469824726527
126.0,0.9497862359882555,3.201015,1.29679,1365.349329,2020.3126,-75.149832,5.257296,1128.9498,0.2276647642623364,-13.96580890782702,1.9798916266720308,0.8327870212847421,0.02495664129167409,0.050251813372134406,114.98849795380698
127.0,0.942308296252878,3.195752,1.28658,1365.349329,2026.911593,-75.00146,5.250873,1139.491297,0.2274402378013896,-13.979673266462198,1.9734457160411536,0.8320997288512988,0.02490003694207787,0.0501343220717988,115.25031367857835
128.0,0.9349460778180088,3.190592,1.276528,1365.349329,2033.386284,-74.854542,5.244336,1149.974977,0.22722727329356554,-13.992851360633885,1.9671618872786691,0.8314205658282892,0.024844102253697924,0.05001829302000592,115.51020521646392
129.0,0.9276988482703534,3.185532,1.266633,1365.349329,2039.739804,-74.709051,5.23769,1160.401255,0.2270256082365279,-14.005355466542781,1.9610344379002962,0.8307491244396226,0.024788804310298763,0.04990365535087024,115.76829241183904
130.0,0.9205622131301461,3.180571,1.256889,1365.349329,2045.975186,-74.564964,5.230941,1170.770552,0.22683488488620546,-14.017204088445208,1.9550579241482553,0.8300854637218524,0.024734123263798903,0.0497903645965505,116.02463644908569
131.0,0.9135354399840923,3.175704,1.247295,1365.349329,2052.095369,-74.422255,5.224095,1181.083293,0.22665485407347613,-14.028409302999812,1.9492271462749933,0.8294286817491892,0.02468002995205689,0.0496783579069984,116.27934410138782
132.0,0.9066141343524255,3.170931,1.237845,1365.349329,2058.103201,-74.280902,5.217156,1191.339909,0.22648517952241454,-14.038988895352416,1.9435371355802096,0.8287788535832008,0.024626507090502802,0.049567596417149425,116.53246823853524
133.0,0.8997975638218518,3.166248,1.228538,1365.349329,2064.001442,-74.14088,5.210129,1201.540834,0.22632562551861846,-14.048954661903105,1.937983142164878,0.8281356644471161,0.02457352873323198,0.04945802415590969,116.78410435799515
134.0,0.8930827987391937,3.161654,1.21937,1365.349329,2069.792769,-74.002169,5.203019,1211.686506,0.22617590926496128,-14.058321589099696,1.9325606214831643,0.8274986392289407,0.024521076188105038,0.04934959986243991,117.03431537965426
135.0,0.8864676418645678,3.157145,1.210338,1365.349329,2075.479778,-73.864746,5.195831,1221.777366,0.22603577354623114,-14.067103308983082,1.9272652243591264,0.8268680175703924,0.024469130022022945,0.0492422809849277,117.28316927494751
136.0,0.8799491635447972,3.15272,1.201438,1365.349329,2081.064986,-73.728589,5.18857,1231.813858,0.22590495412119357,-14.075314123176584,1.922092787543541,0.8262432452457058,0.024417673501550063,0.04913603055046942,117.53072254638809
137.0,0.873526631366587,3.148377,1.192669,1365.349329,2086.550834,-73.593678,5.181238,1241.796425,0.22578323774061634,-14.082965345746864,1.917039323854786,0.8256242503949074,0.02436668622963716,0.049030804428817625,117.77705075272584
138.0,0.867196383263466,3.144114,1.184026,1365.349329,2091.939691,-73.459992,5.173841,1251.725517,0.22567036135557703,-14.090071619212376,1.9121010119024509,0.8250108203852524,0.024316154918484427,0.04892657286605092,118.02219650051103
139.0,0.8609576868221394,3.139928,1.175508,1365.349329,2097.233856,-73.327512,5.166381,1261.60158,0.2255661231916203,-14.096643920303414,1.9072741881199158,0.8244025734109761,0.02426606133197159,0.048823296362954655,118.2662275810332
140.0,0.8548076123894299,3.135818,1.167111,1365.349329,2102.43556,-73.196218,5.158863,1271.425063,0.22547028933767663,-14.102695425229625,1.9025553391990764,0.8237993857408976,0.024216392273429702,0.04872094564027104,118.50918850675505
141.0,0.848745427552043,3.131782,1.158834,1365.349329,2107.546969,-73.066091,5.15129,1281.196417,0.22538266720082387,-14.108236867972856,1.8979410939998842,0.8232012008067779,0.024167131604580887,0.048619485668673725,118.75113928105802
142.0,0.8427682026568016,3.127818,1.150673,1365.349329,2112.570184,-72.937112,5.143666,1290.91609,0.22530303708799218,-14.113280849795911,1.8934282185249283,0.8226078091581712,0.024118267542674144,0.048518890257020914,118.99211962918461
143.0,0.836875205290411,3.123925,1.142627,1365.349329,2117.507248,-72.809264,5.135993,1300.584532,0.2252312157573103,-14.117837810690101,1.8890136049253325,0.8220190666813121,0.024069785727060956,0.04841912817665075,119.2321829604891
144.0,0.8310635057996942,3.1201,1.134692,1365.349329,2122.360143,-72.682528,5.128276,1310.202191,0.22516699793688455,-14.121919723989116,1.8846942698169584,0.821434865013515,0.02402167546991758,0.0483201756577645,119.47136548505173
145.0,0.8253316393580621,3.116342,1.126866,1365.349329,2127.130795,-72.556888,5.120516,1319.769516,0.22511020308271665,-14.125537123303925,1.8804673456857173,0.8208550208897214,0.023973924664491435,0.04822200619878596,119.70971131148764
146.0,0.8196788735522206,3.11265,1.119148,1365.349329,2131.821076,-72.432327,5.112716,1329.286955,0.22506066107610662,-14.12869999608307,1.876330075273165,0.820279227580778,0.023926521263067185,0.04812459351692836,119.94726516513424
147.0,0.8141030111422861,3.109022,1.111535,1365.349329,2136.432802,-72.308827,5.10488,1338.754951,0.22501819258837077,-14.13141902927744,1.8722798097161963,0.8197078464382224,0.023879455351412584,0.0480279156929435,120.18406192313714
148.0,0.8086018548883763,3.105457,1.104024,1365.349329,2140.967741,-72.186373,5.09701,1348.173951,0.22498262616758427,-14.133704516345786,1.8683139981042807,0.8191403416522802,0.023832717207240877,0.047931951280378256,120.4201362275651
149.0,0.8031754047904907,3.101952,1.096615,1365.349329,2145.42761,-72.064949,5.089108,1357.544397,0.22495380870407397,-14.135565671821096,1.8644301869500037,0.8185765444892024,0.023786296202619323,0.047836677108065606,120.65552804209466
150.0,0.7978207311954523,3.098507,1.089304,1365.349329,2149.814078,-71.944539,5.081177,1366.866729,0.2249315744523245,-14.137012618731173,1.8606260145627347,0.8180164391317635,0.02374018402034548,0.04774207470759,120.89026633607808
151.0,0.7925371016899662,3.09512,1.08209,1365.349329,2154.128769,-71.825129,5.073219,1376.141387,0.22491577441243846,-14.138054488853925,1.8568992056388995,0.8174603323834351,0.02369437148798576,0.0476481239766143,121.12438506593692
152.0,0.787323051447444,3.091791,1.074971,1365.349329,2158.37326,-71.706703,5.065236,1385.368808,0.2249062599761914,-14.138700471763995,1.8532475703484208,0.8169074265703014,0.02364885030448686,0.04755480662918628,121.35791438480493
153.0,0.7821771156412968,3.088517,1.067945,1365.349329,2162.549087,-71.589246,5.057231,1394.549426,0.22490288728918142,-14.138959528526897,1.8496689966695772,0.8163582549521653,0.02360361249046246,0.04746210509206168,121.5908833927208
154.0,0.7770978294449362,3.085297,1.06101,1365.349329,2166.657743,-71.472746,5.049206,1403.683672,0.22490551730224617,-14.138840383375976,1.8461614497827956,0.8158122127927991,0.02355865038403822,0.04737000249320862,121.82332012658304
155.0,0.7720844604450675,3.08213,1.054165,1365.349329,2170.700681,-71.357187,5.041162,1412.771976,0.22491401414975107,-14.138351614281989,1.8427229672942642,0.8152691760296205,0.023513956757903184,0.047278482892213716,122.05525092032707
156.0,0.7671355438151023,3.079016,1.047408,1365.349329,2174.679313,-71.242557,5.033101,1421.814765,0.22492824595253605,-14.137501611305142,1.8393516580069662,0.8147294336495192,0.02346952472674627,0.04718753109256052,122.28670084558902
157.0,0.7622488823151574,3.075952,1.040736,1365.349329,2178.595016,-71.128842,5.025025,1430.812463,0.22494808918987527,-14.136298297466837,1.8360456948736543,0.8141931117219392,0.02342534721018084,0.047097131564056184,122.51769649194644
158.0,0.7574244759452325,3.072938,1.034149,1365.349329,2182.449128,-71.016028,5.016936,1439.76549,0.22497341598746506,-14.134749897557606,1.8328033165499746,0.8136596218964343,0.023381418283037206,0.04700727114145811,122.7482588862561
159.0,0.7526608598787395,3.069972,1.027645,1365.349329,2186.242952,-70.904103,5.008836,1448.674265,0.22500410686203892,-14.13286416625993,1.829622822267193,0.8131288624847244,0.023337731788462598,0.04691793624718744,122.97841069954687
160.0,0.7479573017023836,3.067054,1.021223,1365.349329,2189.977757,-70.793055,5.000726,1457.539202,0.22504004139418865,-14.13064895102512,1.8265025693592007,0.8126012017588224,0.02329428228143217,0.04682911477666274,123.20817127190813
161.0,0.7433116041762818,3.064183,1.01488,1365.349329,2193.654779,-70.682871,4.992607,1466.360713,0.2250811146312389,-14.128111178163778,1.823440970882137,0.8120764434678018,0.02325106330797903,0.04674079265383601,123.43756569336601
162.0,0.73872303488714,3.061357,1.008615,1365.349329,2197.27522,-70.573539,4.984482,1475.139206,0.22512721475323014,-14.125258226681614,1.8204364949785399,0.8115540948731237,0.023208069714010238,0.046652958447330216,123.66661258122275
163.0,0.7341908614216633,3.058576,1.002427,1365.349329,2200.840252,-70.465047,4.976351,1483.875087,0.22517823166639284,-14.122097398312977,1.8174876601629877,0.8110345642866723,0.02316529669722911,0.04656560147146534,123.8953290313946
164.0,0.7297143513665578,3.055839,0.996315,1365.349329,2204.351017,-70.357385,4.968216,1492.568757,0.22523405703235796,-14.118635912746047,1.8145930340276655,0.8105177549106668,0.023122739791151162,0.04647871175295583,124.12373067057857
165.0,0.7252913074819405,3.053144,0.990276,1365.349329,2207.808626,-70.250539,4.960078,1501.220615,0.22529460524651201,-14.114879603095028,1.8117512328262821,0.8100033998793776,0.023080392717466487,0.046392275733506114,124.35184321362853
166.0,0.7209224621811053,3.05049,0.984311,1365.349329,2211.214164,-70.1445,4.951938,1509.831056,0.22535975421063914,-14.110836587635381,1.808960916189211,0.8094916131421326,0.0230382533895086,0.046306288274871724,124.57967012653097
167.0,0.7166056182241696,3.047878,0.978417,1365.349329,2214.568686,-70.039257,4.943798,1518.400471,0.22542942559522108,-14.106512288377937,1.806220789306329,0.8089819696941336,0.022996315727478175,0.04622073628820332,124.80723670653589
168.0,0.7123400431978387,3.045306,0.972593,1365.349329,2217.873221,-69.934799,4.935659,1526.929249,0.22550352382496192,-14.101913214569299,1.8035295985928677,0.8084751311668303,0.022954575852558563,0.04613561112001926,125.03455668312962
169.0,0.7081250046888183,3.042773,0.966838,1365.349329,2221.128773,-69.831114,4.927521,1535.417773,0.2255819552708758,-14.097045770176663,1.8008861298921188,0.8079704193793114,0.02291303010009417,0.04605090457767251,125.26164288043529
170.0,0.7039597702838143,3.040279,0.961151,1365.349329,2224.336319,-69.728194,4.919387,1543.866426,0.2256646282818795,-14.091916249918272,1.7982892091598313,0.8074683579421538,0.02287167502807288,0.04596660894428376,125.48850715025478
171.0,0.6998428751562378,3.037822,0.95553,1365.349329,2227.496814,-69.626028,4.911256,1552.275583,0.22575146912415078,-14.086529848911114,1.7957376975175325,0.8069680587515671,0.022830505747890854,0.04588271363971338,125.71516955746633
172.0,0.6957735868927943,3.035402,0.949974,1365.349329,2230.611186,-69.524606,4.90313,1560.64562,0.22584239295017852,-14.08089246264123,1.7932304944515776,0.8064703055779443,0.022789518910155807,0.04579921119014495,125.94164199691895
173.0,0.6917519054934842,3.033018,0.944483,1365.349329,2233.680344,-69.423919,4.89501,1568.976906,0.22593729926190315,-14.075010965039217,1.7907665305577853,0.8059745840548249,0.022748713056961207,0.04571609793180532,126.16792608443969
174.0,0.6877763661317183,3.03067,0.939055,1365.349329,2236.705171,-69.323956,4.886896,1577.269807,0.2260361233319441,-14.068890019871228,1.788344772418823,0.8054810706920157,0.022708083509445986,0.04563336378523363,126.39404147233827
175.0,0.6838462363942027,3.028356,0.933689,1365.349329,2239.68653,-69.224709,4.87879,1585.524687,0.2261387866865241,-14.062535149527758,1.7859642170549646,0.8049894083151155,0.022667627293081177,0.04555100210396041,126.61999861308783
176.0,0.6799607838676428,3.026076,0.928384,1365.349329,2242.625263,-69.126168,4.870692,1593.741906,0.226245213046564,-14.055951745245157,1.7836238920492355,0.8045001101895433,0.022627341532662885,0.04546900646402095,126.84580760276039
177.0,0.6761192761387442,3.02383,0.923139,1365.349329,2245.522192,-69.028325,4.862604,1601.921818,0.2263553283614961,-14.049145063929233,1.7813228541007446,0.804012878998217,0.02258722343341262,0.045387370625381646,127.07147827829661
178.0,0.6723209807942125,3.021616,0.917953,1365.349329,2248.378118,-68.93117,4.854525,1610.064777,0.2264690608433475,-14.042120225079282,1.7790601891990125,0.8035275757391935,0.022547270282624307,0.045306088533551996,127.2970202010483
179.0,0.6685651654207537,3.019434,0.912825,1365.349329,2251.193824,-68.834695,4.846457,1618.17113,0.22658634100108785,-14.034882207810908,1.7768350096539711,0.8030440955168139,0.022507479411447706,0.045225154243093035,127.52244286610173
180.0,0.6648503651917788,3.017284,0.907753,1365.349329,2253.970073,-68.738891,4.8384,1626.241223,0.22670712596309045,-14.027434351003466,1.7746464551217667,0.8025626075138792,0.022467845804231685,0.04514455713479431,127.7477693141618
181.0,0.6611773125205821,3.015164,0.902738,1365.349329,2256.707612,-68.643751,4.830354,1634.275396,0.2268313033093962,-14.01978428137426,1.7724936889165772,0.8020830860175576,0.02242837157534698,0.04506430086891322,127.9729822045488
182.0,0.657544542580575,3.013075,0.897778,1365.349329,2259.407167,-68.549265,4.822322,1642.273988,0.22695883399113778,-14.01193509999661,1.7703759014410527,0.8016053114134003,0.022389051858087133,0.044984375162038605,128.198104033385
183.0,0.6539513229584633,3.011015,0.892872,1365.349329,2262.069449,-68.455426,4.814302,1650.237334,0.22708965805373382,-14.0038911965989,1.7682923049813046,0.8011295159875864,0.022349884085912226,0.04490477434878508,128.42314441680202
184.0,0.6503976536542466,3.008985,0.88802,1365.349329,2264.695153,-68.362226,4.806297,1658.165762,0.22722368991002828,-13.995658532461709,1.7662421340467276,0.8006554234557317,0.022310868436368165,0.044825498269273865,128.648097296504
185.0,0.6468813374280422,3.006983,0.883219,1365.349329,2267.284956,-68.269656,4.798305,1666.059601,0.2273609298332092,-13.98723779360893,1.7642246464938833,0.8001832879462878,0.022271996912334318,0.04474653043046403,128.87300394825172
186.0,0.6434038391064387,3.005008,0.878471,1365.349329,2269.839521,-68.17771,4.790329,1673.919175,0.2275012381773138,-13.978638249013082,1.7622391199875493,0.7997129329414321,0.02223327542440007,0.04466788217042166,129.0978253728252
187.0,0.639962961449553,3.003062,0.873773,1365.349329,2272.359494,-68.08638,4.782367,1681.744803,0.227644621282231,-13.969860208228402,1.7602848539422171,0.7992438719317096,0.02219469582579257,0.04458953672805904,129.32260410717802
188.0,0.6365594368706794,3.001142,0.869126,1365.349329,2274.845507,-67.995659,4.774422,1689.536802,0.22779096793239864,-13.960911177532019,1.7583611668095576,0.7987770683947737,0.02215626163725616,0.044511500691612124,129.54731498404954
189.0,0.6331910681299351,2.999248,0.864527,1365.349329,2277.298178,-67.905539,4.766492,1697.295485,0.22794029357785436,-13.95179090954787,1.7564673957245838,0.798311695715126,0.02211796424867805,0.04443375640170086,129.77200381440824
190.0,0.629858587640614,2.997381,0.859977,1365.349329,2279.718111,-67.816012,4.75858,1705.021162,0.22809248840497448,-13.942506807884506,1.754602896164823,0.797847993367995,0.022079807407767407,0.04435631092803441,129.99664419996947
191.0,0.6265605305761277,2.995539,0.855474,1365.349329,2282.105894,-67.727073,4.750684,1712.71414,0.22824754222393043,-13.933060186450128,1.752767043158077,0.7973859834379815,0.022041785409118293,0.04427915244722768,130.22126535006137
192.0,0.6232976293497706,2.993721,0.851019,1365.349329,2284.462104,-67.638714,4.742806,1720.37472,0.2284053437721783,-13.923458510845633,1.7509592271179122,0.7969258904575338,0.022003902459440082,0.04420228897271845,130.44583804965845
193.0,0.6200676867216595,2.991929,0.846609,1365.349329,2286.787305,-67.550928,4.734946,1728.003204,0.22856592426269018,-13.913700567712668,1.749178855092516,0.7964670985578404,0.02196614920906685,0.04412570141682634,130.67041348987783
194.0,0.6168714351050888,2.99016,0.842245,1365.349329,2289.082047,-67.463709,4.727104,1735.599887,0.22872917402712475,-13.90379370553446,1.7474253512416806,0.7960101627708993,0.021928530043591597,0.04404939817447531,130.89496147265749
195.0,0.613708142086764,2.988415,0.837926,1365.349329,2291.346869,-67.377051,4.719281,1743.165063,0.22889505606237864,-13.89374084373365,1.7456981542675372,0.7955544994357577,0.021891042498819444,0.04397337395184735,131.11949250952767
196.0,0.6105770752533911,2.986694,0.833651,1365.349329,2293.582298,-67.290946,4.711477,1750.69902,0.2290635362134074,-13.883544724234378,1.7439967179237446,0.7951005075342077,0.02185368400131223,0.043897623247709634,131.34401794408828
197.0,0.6074775021916754,2.984995,0.829419,1365.349329,2295.788848,-67.205388,4.703692,1758.202046,0.2292345832112585,-13.873207909899644,1.7423205115246732,0.7946483088937639,0.02181645187433173,0.043822140364446774,131.56854992808383
198.0,0.604409422901617,2.983318,0.82523,1365.349329,2297.967023,-67.120371,4.695926,1765.674423,0.22940812677547437,-13.862735311845814,1.7406690174247987,0.7941974422785658,0.02177934728051039,0.043746927293287545,131.79307753456087
199.0,0.6013721049699217,2.981663,0.821083,1365.349329,2300.117316,-67.03589,4.68818,1773.116432,0.22958413847442674,-13.85212930285599,1.739041731556618,0.7937478902131478,0.02174236753809746,0.04367197834623208,132.01761309599266
200.0,0.5983655483965892,2.98003,0.816978,1365.349329,2302.240208,-66.951938,4.680455,1780.52835,0.2297625488814212,-13.841394716159854,1.7374381639676408,0.7933000478143715,0.021705513989372274,0.04359729589278439,132.24214458184335
201.0,0.595388288355031,2.978419,0.812913,1365.349329,2304.336172,-66.868508,4.67275,1787.910451,0.22994337748406957,-13.830531027699214,1.735857835590145,0.7928536639770445,0.02166877969094732,0.043522865739916296,132.46671056209797
202.0,0.5924410572585413,2.976828,0.808889,1365.349329,2306.405668,-66.785596,4.665065,1795.263004,0.23012651283751387,-13.819545573834022,1.7343002818184194,0.7924088425433684,0.021632170193058416,0.0434486986909763,132.69127339137918
203.0,0.5895223902805317,2.975257,0.804904,1365.349329,2308.449148,-66.703195,4.657401,1802.586279,0.23031197950836774,-13.808437514865533,1.7327650485459165,0.7919653938491589,0.021595678348796273,0.04337478016281268,132.91587321757126
204.0,0.5866330198342962,2.973707,0.800959,1365.349329,2310.467052,-66.621301,4.649758,1809.880538,0.23049966501064018,-13.79721421401089,1.7312516949927923,0.7915236009587545,0.02155931000536164,0.04330112156926033,133.14047037603035
205.0,0.5837714810932464,2.972176,0.797052,1365.349329,2312.459815,-66.539906,4.642137,1817.146045,0.23068959909126951,-13.785874511185753,1.7297597882798237,0.7910828023721894,0.021523057763399748,0.0432277078380229,133.3651069092553
206.0,0.5809377740573819,2.970665,0.793183,1365.349329,2314.427858,-66.459006,4.634537,1824.383057,0.23088171845693012,-13.774422803161327,1.728288910010173,0.7906437289405432,0.02148692308343143,0.043154541624907845,133.58977027490798
207.0,0.5781311663134088,2.969173,0.789351,1365.349329,2316.371596,-66.378596,4.626959,1831.59183,0.2310760100539083,-13.762860478819961,1.7268386501144095,0.7902059740339862,0.021450902822251962,0.04308161638512117,133.8144765514709
208.0,0.5753516578613268,2.9677,0.785556,1365.349329,2318.291435,-66.29867,4.619402,1838.772617,0.231272411769262,-13.75119183792829,1.7254086089482534,0.789769810338592,0.021414998496701223,0.043008934901027536,134.0392128391183
209.0,0.5725985162878415,2.966245,0.781797,1365.349329,2320.18777,-66.219222,4.611868,1845.925668,0.23147091386179855,-13.739418055445828,1.7239983986296075,0.7893347545034679,0.021379206890238197,0.04293649049524918,134.2639958632171
210.0,0.5698717415929533,2.964808,0.778074,1365.349329,2322.060992,-66.140249,4.604355,1853.051229,0.2316714554700081,-13.72754333011723,1.7226076376894752,0.7889011297177451,0.021343529566022864,0.04286428605620549,134.48881242669273
211.0,0.5671713337766617,2.96339,0.774387,1365.349329,2323.91148,-66.061744,4.596865,1860.149545,0.23187397479129063,-13.715571894815701,1.721235956887652,0.7884689097381603,0.021307968275750818,0.04279232485586088,134.71364798267774
212.0,0.5644958280123783,2.961988,0.770734,1365.349329,2325.739607,-65.983703,4.589398,1867.220858,0.23207852214138106,-13.703501349534337,1.719882994622794,0.7880380729674674,0.021272514556202837,0.04272058974241394,134.93855271955908
213.0,0.561845224300103,2.960604,0.767115,1365.349329,2327.545738,-65.90612,4.581952,1874.265405,0.232285040270076,-13.69133564848518,1.7185483982957503,0.7876085397867882,0.02123716992756993,0.04264908353705413,135.16351387044344
214.0,0.5592202550531301,2.959237,0.763531,1365.349329,2329.330232,-65.828992,4.57453,1881.283423,0.23249341235493837,-13.679082224968221,1.717231822713921,0.7871803841794311,0.02120194137885249,0.04257782000400447,135.38848353480006
215.0,0.556619455444871,2.957887,0.75998,1365.349329,2331.093437,-65.752313,4.56713,1888.275145,0.23270369563670695,-13.666738257247854,1.7159329336655844,0.7867535637367085,0.02116682012727394,0.04250678136989759,135.61351441609327
216.0,0.5540420930620313,2.956553,0.756461,1365.349329,2332.835698,-65.676078,4.559753,1895.240801,0.23291589427167833,-13.65430405728549,1.7146514019094028,0.7863280981757037,0.021131802319965146,0.042435959726356644,135.83862819714122
217.0,0.5514889003179053,2.955235,0.752975,1365.349329,2334.55735,-65.600283,4.5524,1902.18062,0.23312989203602036,-13.641786975752481,1.7133869082290911,0.7859034962308553,0.021096895113600533,0.04236536918934156,136.06377573934944
218.0,0.5489591447991988,2.953933,0.749521,1365.349329,2336.258723,-65.524924,4.545069,1909.094826,0.2333456935417432,-13.629187267281118,1.7121391396512724,0.785480720777676,0.02106209475259826,0.04229500205546314,136.28897800284557
219.0,0.5464528265059118,2.952646,0.746099,1365.349329,2337.94014,-65.449995,4.537761,1915.983643,0.2335632427963054,-13.616508718766891,1.710907790821368,0.7850590787550904,0.02102740303321179,0.04222486172973859,136.51422014051207
220.0,0.5439684806114553,2.951375,0.742707,1365.349329,2339.601916,-65.375493,4.530477,1922.84729,0.2337826134115057,-13.603747562222976,1.709692564638847,0.784638479070976,0.020992810190103392,0.042154928499081895,136.7395625662615
221.0,0.5415075719424183,2.950119,0.739347,1365.349329,2341.244363,-65.301413,4.523216,1929.685985,0.23400362167643732,-13.590914990049603,1.7084931685108344,0.7842195534337848,0.020958329595663242,0.0420852289300305,136.96491504288585
222.0,0.5390679032589176,2.948878,0.736016,1365.349329,2342.867784,-65.227751,4.515978,1936.499944,0.23422641140646885,-13.578003152186687,1.7073093186550896,0.7838016546607984,0.020923945358631423,0.042015731066561736,137.19037836153652
223.0,0.5366509393875419,2.947651,0.732716,1365.349329,2344.472476,-65.154503,4.508763,1943.289378,0.23445079616860437,-13.565023347925624,1.706140737819436,0.7833850158249667,0.020889671182176456,0.04194646214591674,137.41585964839481
224.0,0.5342552155017026,2.946439,0.729445,1365.349329,2346.058732,-65.081663,4.501572,1950.054499,0.23467685850084427,-13.551971281256431,1.7049871537487153,0.7829697091473853,0.020855496802879295,0.041877401476073335,137.64142327105853
225.0,0.5318807316013997,2.945241,0.726203,1365.349329,2347.626839,-65.00923,4.494405,1956.795513,0.2349045475095556,-13.538850375156285,1.703848300568862,0.7825552436051431,0.020821423924925867,0.04180855230451785,137.86705508414585
226.0,0.5295267552733386,2.944057,0.722989,1365.349329,2349.177076,-64.937197,4.487261,1963.512628,0.23513388344928995,-13.52565994277098,1.7027239201613935,0.7821425878316357,0.02078744802759552,0.04173990543270215,138.09278219748194
227.0,0.5271940189308139,2.942887,0.719804,1365.349329,2350.709719,-64.865562,4.48014,1970.206045,0.23536474422465473,-13.512407470655065,1.7016137584616844,0.7817306560253701,0.020753577194826442,0.04167147687538015,138.31854793971124
228.0,0.5248817901605313,2.94173,0.716647,1365.349329,2352.225039,-64.79432,4.473043,1976.875965,0.23559715082448052,-13.499092201805265,1.7005175668483308,0.7813202776163486,0.02071980690895618,0.04160325744772021,138.54437932160064
229.0,0.5225900689624905,2.940587,0.713518,1365.349329,2353.723299,-64.723468,4.46597,1983.522588,0.23583105269751536,-13.485717475792828,1.6994351042450209,0.7809108029811718,0.020686139034148367,0.04153525073208512,138.77026084045968
230.0,0.5203181229233974,2.939457,0.710416,1365.349329,2355.204759,-64.653001,4.45892,1990.14611,0.23606647501221076,-13.472282292929444,1.698366133439016,0.7805028468382602,0.02065256882839487,0.04146744710211641,138.99622134727835
231.0,0.5180652196299574,2.938339,0.70734,1365.349329,2356.669675,-64.582917,4.451894,1996.746723,0.23630344677888918,-13.458785446639942,1.6973104217501334,0.7800957276615672,0.02061909129938595,0.04139983643427041,139.22229178044614
232.0,0.5158320914954653,2.937234,0.704291,1365.349329,2358.118295,-64.51321,4.444892,2003.324622,0.2365418433615878,-13.445234468760608,1.6962677438537916,0.7796901179751514,0.020585714924842093,0.041332435548093044,139.44841209099613
233.0,0.5136187385199206,2.936142,0.701269,1365.349329,2359.550865,-64.443878,4.437913,2009.879994,0.2367816147257225,-13.431632606974588,1.6952378774000278,0.7792854440627384,0.020552441646401135,0.04126524819453076,139.67456596054384
234.0,0.511423695876735,2.935062,0.698272,1365.349329,2360.967625,-64.374917,4.430958,2016.413029,0.23702287227652824,-13.417973955604324,1.6942206058416407,0.77888216208718,0.020519259484713247,0.0411982502852993,139.90083195734832
235.0,0.5092469635659082,2.933994,0.6953,1365.349329,2362.368812,-64.306324,4.424026,2022.92391,0.23726557152035216,-13.404261459379528,1.6932157162257693,0.7784798376058166,0.020486170048573272,0.04113144491174035,140.12719658025884
236.0,0.5070892740007346,2.932938,0.692354,1365.349329,2363.754657,-64.238094,4.417118,2029.412822,0.23750958387829196,-13.390502779103421,1.6922230012977189,0.7780790475806376,0.020453182209134817,0.04106484969251566,140.3535962436112
237.0,0.5049498947679198,2.931894,0.689433,1365.349329,2365.125386,-64.170225,4.410234,2035.879946,0.23775494458188023,-13.376696308195895,1.6912422587307172,0.777679096668249,0.020420290741095627,0.04099845405655678,140.58006376940705
238.0,0.5028280934541699,2.930861,0.686536,1365.349329,2366.481223,-64.102713,4.403373,2042.325461,0.23800169287335168,-13.362840231199321,1.690273288933677,0.7772805455609544,0.020387490146821053,0.04093224689064903,140.8066343067499
239.0,0.5007246024727787,2.92984,0.683664,1365.349329,2367.822387,-64.035554,4.396536,2048.749545,0.2382496981589161,-13.348942258330238,1.6893158971555915,0.7768828173600362,0.02035478951249428,0.0408662462519069,141.0332422491686
240.0,0.4986379569971576,2.92883,0.680815,1365.349329,2369.149092,-63.968746,4.389723,2055.152372,0.23849908884694412,-13.334995569922032,1.6883698934385172,0.7764864050951226,0.020322175838829153,0.04080042602935156,141.25997494614126
241.0,0.49656888944060124,2.927831,0.67799,1365.349329,2370.461549,-63.902285,4.382933,2061.534116,0.23874973423240906,-13.321007851005572,1.68743509114815,0.776090944547525,0.020289658269308026,0.04073480439983999,141.4867662079737
242.0,0.494516667389815,2.926843,0.675188,1365.349329,2371.759965,-63.836168,4.376166,2067.894948,0.23900167924143134,-13.306976954811496,1.6865113076482845,0.7756967894418598,0.020257231022934273,0.0406693696938616,141.71365359814962
243.0,0.49248202325809326,2.925866,0.67241,1365.349329,2373.044543,-63.770391,4.369423,2074.235038,0.2392547895217473,-13.292910707921173,1.6855983642612984,0.7753036669792102,0.020224903540101487,0.040604140686956475,141.940568165299
