Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.1394094995387234,2.853054,1.32842,1165.88461,1576.760795,-75.974276,2.475879,1574.627332,0.2761018307403376,-11.51402161249088,2.5368464339576633,0.8498687576228292,0.026365019941685563,0.053040637081717315,108.83663553477254
124.0,1.1302199108709394,2.847017,1.317706,1165.88461,1584.171487,-75.820637,2.475299,1590.855898,0.275531021714533,-11.537964654426734,2.5249791659708114,0.84903346431634,0.02629615658257633,0.052898233744749217,109.12209709603525
125.0,1.1211787073851158,2.8411,1.307165,1165.88461,1591.44406,-75.668539,2.474588,1607.007884,0.27497940743071525,-11.56119804241614,2.513440528974672,0.8482136632434023,0.026228603252595482,0.05275859952098719,109.40358614448292
126.0,1.1122798850565496,2.835298,1.29679,1165.88461,1598.58193,-75.517954,2.473752,1623.083471,0.2744462813237589,-11.58374252947889,2.502217699908568,0.8474093973420693,0.026162315422230763,0.05262163868093458,109.6812165199644
127.0,1.1035225861674254,2.829608,1.28658,1165.88461,1605.588409,-75.368855,2.472797,1639.082863,0.2739312620839122,-11.605605716751478,2.491298503139605,0.8466195819367139,0.02609722283810828,0.052487204424834795,109.95521481616765
128.0,1.0949008066930397,2.824028,1.276528,1165.88461,1612.46671,-75.221217,2.471727,1655.006287,0.27343367692319204,-11.626808100971548,2.4806713684030104,0.8458440101580256,0.026033287916909228,0.052355215643938656,110.22567535788559
129.0,1.0864136889155778,2.818555,1.266633,1165.88461,1619.219948,-75.075014,2.470547,1670.853989,0.27295316678348763,-11.647357358289048,2.4703252976475807,0.8450814612832147,0.02597044791841498,0.052225541244446866,110.49280313139855
130.0,1.0780560865281512,2.813186,1.256889,1165.88461,1625.851148,-74.930221,2.469263,1686.626236,0.27248913939096514,-11.667271601435843,2.4602498235588786,0.8443318176569625,0.025908666625500152,0.052098103484045866,110.75669502408317
131.0,1.069827141812945,2.807918,1.247295,1165.88461,1632.363241,-74.786813,2.467877,1702.323311,0.27204125478489466,-11.686558594827622,2.4504349886913435,0.8435941676975589,0.025847888075086766,0.05197278541591106,111.01753608659435
132.0,1.06172170846307,2.802749,1.237845,1165.88461,1638.759075,-74.644767,2.466396,1717.945515,0.2716089490381273,-11.705236168783244,2.4408713037943057,0.8428684225895933,0.02578808143321288,0.05184952061819386,111.2754075218609
133.0,1.0537389287607115,2.797676,1.228538,1165.88461,1645.041411,-74.50406,2.464823,1733.493165,0.27119190102868646,-11.7233120994389,2.4315497307562914,0.8421537359630804,0.02572919659484114,0.0517282043781249,111.53047688000069
134.0,1.0458753718346108,2.792697,1.21937,1165.88461,1651.212933,-74.364669,2.463161,1748.966593,0.27078966173935437,-11.740800071101122,2.4224616462594044,0.8414498828645756,0.02567119904109222,0.05160876338918346,111.78284789667931
135.0,1.0381284645313227,2.78781,1.210338,1165.88461,1657.276243,-74.226573,2.461414,1764.366143,0.2704018381326122,-11.757711719203506,2.4135988293413315,0.8407565400801786,0.025614052332411687,0.05149112072450898,112.03263560017743
136.0,1.0304947759795886,2.783012,1.201438,1165.88461,1663.233869,-74.089749,2.459587,1779.692174,0.27002800536415006,-11.774060426058858,2.4049534311160663,0.8400728219788878,0.025557726161323412,0.05137521192718488,112.279931025042
137.0,1.0229734484615933,2.778301,1.192669,1165.88461,1669.088268,-73.954177,2.457683,1794.945055,0.269667873825841,-11.789853992368485,2.396517953357276,0.8393988485073334,0.025502180392216942,0.05126095307775544,112.52487111480386
138.0,1.0155601933882634,2.773675,1.184026,1165.88461,1674.841824,-73.819836,2.455704,1810.125168,0.269320997438827,-11.805107389657577,2.388285235465913,0.8387336981467541,0.02544739254441357,0.051148295748793614,112.76751764798608
139.0,1.0082541530417835,2.769132,1.175508,1165.88461,1680.496855,-73.686707,2.453654,1825.232903,0.2689871021727379,-11.81982833816062,2.38024842956341,0.8380777131329453,0.02539332654309936,0.051037164495700935,113.00799480921245
140.0,1.0010518965508945,2.76467,1.167111,1165.88461,1686.05561,-73.55477,2.451537,1840.26866,0.2686658027630786,-11.83402973542787,2.3724009909732455,0.837430000312589,0.02533995940712726,0.05092751022254848,113.24637099096054
141.0,0.9939525661977816,2.760287,1.158834,1165.88461,1691.520279,-73.424005,2.449355,1855.23285,0.26835683788348974,-11.847719275320824,2.3647366512003845,0.8367906026171323,0.02528725882585117,0.05081926532490443,113.48275832205958
142.0,0.986952731111186,2.755981,1.150673,1165.88461,1696.892987,-73.294395,2.44711,1870.125888,0.26805984056254245,-11.860909581032196,2.3572494144558567,0.8361585817037831,0.02523520479000846,0.0507123869448372,113.71721588672911
143.0,0.9800515335732923,2.75175,1.142627,1165.88461,1702.175802,-73.16592,2.444806,1884.9482,0.2677745621387821,-11.873608270310218,2.3499335352436175,0.8355345067460718,0.025183768307744898,0.05060681439288939,113.94984501594506
144.0,0.9732455427128418,2.747593,1.134692,1165.88461,1707.370732,-73.038564,2.442445,1899.700216,0.26750065391329386,-11.885827639163614,2.3427835121165708,0.8349174422047967,0.025132931904008986,0.0505025101406681,114.18069682060481
145.0,0.9665330430942046,2.743507,1.126866,1165.88461,1712.479731,-72.912309,2.44003,1914.382375,0.2672378467668287,-11.897576663374135,2.3357940696116772,0.8343074475885115,0.02508267257566535,0.05039942572270524,114.40984898606952
146.0,0.9599131769995661,2.739492,1.119148,1165.88461,1717.504699,-72.787137,2.437563,1928.995117,0.26698590961535457,-11.908862815796901,2.3289601491797725,0.8337039411391856,0.02503296564622144,0.050297509440428705,114.63738858279018
147.0,0.9533833712754813,2.735545,1.111535,1165.88461,1722.447484,-72.663032,2.435047,1943.538892,0.2667445510178898,-11.919696463237546,2.32227689793531,0.83310717845132,0.024983793888675478,0.050196724600268486,114.8633701928685
148.0,0.9469410527685067,2.731665,1.104024,1165.88461,1727.309884,-72.539978,2.432483,1958.014152,0.2665134891642538,-11.930087735318786,2.3157396579802123,0.8325167185130211,0.024935140864914357,0.05009703618753887,115.08784601318563
149.0,0.9405862214786417,2.72785,1.096615,1165.88461,1732.093648,-72.417959,2.429874,1972.421353,0.2662925399428852,-11.940042541289237,2.3093439575964543,0.8319319198340946,0.024886982637888504,0.04999839428520518,115.31090423621443
150.0,0.9343154465346275,2.7241,1.089304,1165.88461,1736.800477,-72.29696,2.427221,1986.760954,0.26608140397138424,-11.949572144876527,2.303085502895103,0.8313533868079426,0.024839307600768017,0.049900773727001205,115.53257733458246
151.0,0.9281278702186487,2.720411,1.08209,1165.88461,1741.432027,-72.176964,2.424528,2001.033418,0.26587987770777444,-11.958683650580369,2.296960167254349,0.8307802307353285,0.024792096666012852,0.049804134470587284,115.75293359379043
152.0,0.9220217770950763,2.716784,1.074971,1165.88461,1745.98991,-72.057958,2.421795,2015.239211,0.2656877332405201,-11.967385409143644,2.2909639838640303,0.83021252827713,0.024745334429996508,0.04970844392226959,115.97202536217992
153.0,0.9159954517282802,2.713217,1.067945,1165.88461,1750.475695,-71.939927,2.419024,2029.378802,0.26550474859764955,-11.975685645222162,2.285093138639666,0.82965024778483,0.02469900628324956,0.04961367115338184,116.1899023318177
154.0,0.9100471786826313,2.709708,1.06101,1165.88461,1754.89091,-71.822856,2.416218,2043.452659,0.26533070776639994,-11.983592448807867,2.279343962183951,0.8290931330800277,0.02465309833874688,0.04951978675310849,116.40661180078042
155.0,0.9041761002403145,2.706256,1.054165,1165.88461,1759.237042,-71.706731,2.413378,2057.461254,0.26516542438522517,-11.991112689081508,2.2737129246963637,0.8285408519536852,0.024607595197710327,0.049426758356030324,116.62220920903455
156.0,0.8983805009657001,2.70286,1.047408,1165.88461,1763.515539,-71.591539,2.410505,2071.40506,0.2650086915713573,-11.998254287362027,2.2681966285753266,0.827993027997076,0.02456248454122973,0.049334559821929774,116.83673638903674
157.0,0.8926578077053441,2.699518,1.040736,1165.88461,1767.727811,-71.477267,2.407601,2085.28455,0.26486028669699585,-12.005026001083607,2.262791802623283,0.8274501790371924,0.024517756625306582,0.049243170222756115,117.05022370592822
158.0,0.8870080204592458,2.69623,1.034149,1165.88461,1771.875234,-71.3639,2.404668,2099.100199,0.26472005943161936,-12.011433398314882,2.257495292696212,0.8269116580173819,0.024473396053727163,0.0491525573846959,117.26272931247362
159.0,0.8814294237917764,2.692994,1.027645,1165.88461,1775.959145,-71.251427,2.401707,2112.852481,0.2645878181692241,-12.017484030950143,2.2523040641230514,0.8263772219060939,0.024429392325823376,0.04906269898174477,117.47428883330771
160.0,0.8759211599851205,2.68981,1.021223,1165.88461,1779.980849,-71.139835,2.398719,2126.541872,0.26446339629273685,-12.02318440550118,2.247215188998924,0.8258472860190991,0.02438573358270798,0.048973570024356816,117.68494516564229
161.0,0.8704806558858341,2.686675,1.01488,1165.88461,1783.941616,-71.029111,2.395706,2140.168845,0.26434659360291546,-12.028542660362714,2.242225846476357,0.82532142989451,0.024342412018456737,0.048885153680215426,117.89472234402005
162.0,0.8651070537761022,2.683589,1.008615,1165.88461,1787.842686,-70.919244,2.392669,2153.733875,0.26423725384043384,-12.033565008879716,2.23733331311679,0.8247994177682405,0.024299416644649068,0.048797426799853307,118.10366041183624
163.0,0.8597994959381099,2.680552,1.002427,1165.88461,1791.685266,-70.810221,2.38961,2167.237435,0.2641352230817108,-12.038257637609194,2.232534963537508,0.8242811458536559,0.024256737146027066,0.048710367626507746,118.31179685678107
164.0,0.8545571246540427,2.677561,0.996315,1165.88461,1795.470532,-70.702031,2.386529,2180.679999,0.264040349754696,-12.04262670165557,2.227828264908555,0.8237668048292512,0.024214363827398045,0.048623955687283275,118.51916681088251
165.0,0.8493773667704559,2.674617,0.990276,1165.88461,1799.199633,-70.594662,2.383427,2194.062038,0.26395245651832805,-12.046679618413192,2.223210769185389,0.8232558740290941,0.024172290107965774,0.04853817677974133,118.72579072430608
166.0,0.8442610800051644,2.671717,0.984311,1165.88461,1802.873686,-70.488104,2.380307,2207.384024,0.2638714285763003,-12.050420992126986,2.2186801166723558,0.8227486228389203,0.024130504485618747,0.0484530068989027,118.93171376686007
167.0,0.8392056912047239,2.668862,0.978417,1165.88461,1806.493783,-70.382345,2.377168,2220.646425,0.2637970972790115,-12.053857977277975,2.2142340248507795,0.8222448149682982,0.02408900107349804,0.04836843330810476,119.1369540519951
168.0,0.8342103426513195,2.66605,0.972593,1165.88461,1810.060989,-70.277375,2.374012,2233.849709,0.2637293265006481,-12.056996291019088,2.2098702885198747,0.8217442037044553,0.024047771707359736,0.04828443875214436,119.34154138851679
169.0,0.8292741766271363,2.66328,0.966838,1165.88461,1813.576341,-70.173183,2.37084,2246.994343,0.2636679825834229,-12.059841594983956,2.2055867787701806,0.8212468199087941,0.024006808692462533,0.04820100694949637,119.54550377312393
170.0,0.8243963354143596,2.660551,0.961151,1165.88461,1817.040851,-70.069758,2.367653,2260.080791,0.26361293435772015,-12.062399491255118,2.201381437185971,0.8207526479853455,0.023966104744509,0.048118122472632,119.74886764498976
171.0,0.81957510357736,2.657864,0.95553,1165.88461,1820.455508,-69.967092,2.364451,2273.109515,0.2635640449579553,-12.064675900904902,2.1972522714353535,0.8202614161468169,0.02392565368892938,0.04803577214485407,119.95165433861735
172.0,0.8148096233983223,2.655216,0.949974,1165.88461,1823.821276,-69.865173,2.361236,2286.080976,0.26352119121076784,-12.066676160037641,2.1931973558137177,0.8197733779181426,0.023885448711855956,0.047953941541045424,120.15388880176562
173.0,0.8100998948772468,2.652607,0.944483,1165.88461,1827.139095,-69.763992,2.358009,2298.995633,0.2634842587405147,-12.068405240450751,2.189214828223026,0.8192880750083176,0.023845482782155397,0.04787261583044691,120.35559751547247
174.0,0.8054442025785038,2.650036,0.939055,1165.88461,1830.409884,-69.66354,2.35477,2311.853941,0.26345312131816045,-12.069868713415406,2.18530288487013,0.8188057037015306,0.023805750466002213,0.04779178340443683,120.556799307853
175.0,0.8008416887842785,2.647503,0.933689,1165.88461,1833.634539,-69.563806,2.35152,2324.656354,0.26342766353219965,-12.071071688439464,2.1814597810649117,0.8183261515051554,0.023766245887973457,0.047711431797574075,120.75751559517799
176.0,0.7962914957767562,2.645006,0.928384,1165.88461,1836.813935,-69.464783,2.348259,2337.403323,0.26340777260760245,-12.072019192280383,2.1776838272952235,0.8178491662661824,0.023726963434300606,0.047631549092934045,120.95776682823887
177.0,0.7917927658381217,2.642546,0.923139,1165.88461,1839.948926,-69.36646,2.34499,2350.095296,0.2633933384299906,-12.072716165561491,2.173973387780874,0.8173747134196829,0.02368789773920902,0.04755212389378955,121.15757253995392
178.0,0.7873446412505607,2.640121,0.917953,1165.88461,1843.040346,-69.268829,2.341711,2362.73272,0.2633842535703029,-12.073167459471557,2.1703268779119824,0.8169029693676388,0.02364904365898178,0.047473145270518574,121.35695145779069
179.0,0.7829462642962582,2.63773,0.912825,1165.88461,1846.08901,-69.171882,2.338425,2375.316038,0.2633804133099358,-12.073377832547333,2.1667427617696506,0.8164335897680619,0.023610396246705183,0.047394602709318834,121.55592161518253
180.0,0.7785959195395846,2.635374,0.907753,1165.88461,1849.095713,-69.075609,2.335131,2387.84569,0.2633817164280012,-12.073351919278762,2.1632195520643664,0.8159666554429568,0.02357195068513146,0.047316485976993665,121.75450068239967
181.0,0.7742944646983547,2.633051,0.902738,1165.88461,1852.061232,-68.980003,2.331831,2400.322114,0.26338806319076286,-12.073094293772185,2.1597558066049944,0.8155023383554116,0.023533702431923362,0.04723878541042434,121.95270520179454
182.0,0.7700401843369388,2.63076,0.897778,1165.88461,1854.986327,-68.885054,2.328524,2412.745745,0.26339935692108873,-12.072609436056595,2.1563501260244062,0.8150402548737223,0.023495647057854552,0.04716149159213794,122.15055140730308
183.0,0.7658322207375221,2.628502,0.892872,1165.88461,1857.871738,-68.790755,2.325212,2425.117014,0.26341550400298136,-12.071901703515197,2.1530011562079103,0.8145802439061822,0.02345778027660201,0.047084595409461395,122.34805505954125
184.0,0.7616705739001048,2.626275,0.88802,1165.88461,1860.718192,-68.697098,2.321895,2437.43635,0.26343640884450237,-12.070975560273444,2.1497075791474822,0.8141229468519584,0.023420098295984685,0.04700808875551538,122.54522959302881
185.0,0.7575526706712424,2.624079,0.883219,1165.88461,1863.526395,-68.604076,2.318574,2449.704178,0.2634619921601433,-12.069834764166474,2.1464681212631818,0.8136673132926542,0.02338259628834398,0.0469319614701872,122.74209411742754
186.0,0.7534802264865645,2.621913,0.878471,1165.88461,1866.297039,-68.511679,2.315249,2461.920922,0.26349215141594323,-12.068484125364519,2.1432815443694224,0.8132140466864723,0.023345271804600234,0.046856208166666406,122.93865549682862
187.0,0.7494506681926267,2.619777,0.873773,1165.88461,1869.030802,-68.419902,2.31192,2474.087001,0.2635268141572599,-12.06692712708845,2.140146644838441,0.8127629962457639,0.02330812003963644,0.04678081876194269,123.13493320321211
188.0,0.7454648535072437,2.61767,0.869126,1165.88461,1871.728344,-68.328736,2.308589,2486.202831,0.2635658834001024,-12.065168367198075,2.137062257363561,0.812313849585955,0.02327113871085622,0.04670578823354874,123.33093361784269
189.0,0.7415202092769713,2.615592,0.864527,1165.88461,1874.390311,-68.238174,2.305255,2498.268825,0.2636092967073222,-12.063210903567128,2.1340272495678727,0.8118666911063888,0.023234322783251545,0.046631106068738354,123.52667790943224
190.0,0.737617593219624,2.613542,0.859977,1165.88461,1877.017335,-68.148209,2.301919,2510.285394,0.2636569589372434,-12.061059280263217,2.131040521264019,0.8114215283968385,0.02319767039623317,0.046556768117570806,123.72217060464727
191.0,0.7337552898995724,2.611519,0.855474,1165.88461,1879.610034,-68.058835,2.298582,2522.252943,0.26370880577849143,-12.058716663374794,2.1281010037425667,0.8109783670994464,0.023161177260340095,0.046482765386069935,123.91742934885241
192.0,0.7299341570346314,2.609524,0.851019,1165.88461,1882.169013,-67.970043,2.295243,2534.171876,0.2637647408968551,-12.056187677091174,2.1252076579586108,0.8105371348722135,0.02312484216365087,0.046409095048140246,124.1124555095086
193.0,0.7261516214713563,2.607555,0.846609,1165.88461,1884.694862,-67.881827,2.291904,2546.042593,0.26382471917450767,-12.053474640929545,2.1223594761410243,0.8100977358931338,0.023088659692132002,0.04633574588620336,124.30727317419687
194.0,0.7224085409275622,2.605612,0.842245,1165.88461,1887.188159,-67.794181,2.288565,2557.865492,0.26388864627413683,-12.050582109712545,2.119555477774699,0.8096602262728347,0.023052628986241105,0.04626271580354168,124.50188213577263
195.0,0.7187040576854341,2.603695,0.837926,1165.88461,1889.649469,-67.707098,2.285226,2569.640965,0.26395645504114745,-12.047513417993633,2.116794710141027,0.8092241307375736,0.023016747057304852,0.04618999845694469,124.69629377690666
196.0,0.7150373140271574,2.601804,0.833651,1165.88461,1892.079345,-67.620571,2.281887,2581.369403,0.2640280814649738,-12.04427176596689,2.1140762466280183,0.8087902755912091,0.022981010880038455,0.04611758744097407,124.89051985996359
197.0,0.7114074522349171,2.599936,0.829419,1165.88461,1894.478329,-67.534594,2.278549,2593.051193,0.26410346471080964,-12.040860217487262,2.1113991850787754,0.8083579724704637,0.022945417374822613,0.04604547625226788,125.08457262711127
198.0,0.7078144723087133,2.598094,0.82523,1165.88461,1896.84695,-67.449161,2.275212,2604.686718,0.26418252774523227,-12.037282576231258,2.1087626495116014,0.8079274159774941,0.022909965106767176,0.04597366168738327,125.27845549920855
199.0,0.7042575165307311,2.596275,0.821083,1165.88461,1899.185726,-67.364266,2.271877,2616.276359,0.26426521298303035,-12.033541771766693,2.1061657873896635,0.8074983374957156,0.022874651162971486,0.045902137596750006,125.47218009393028
200.0,0.7007365849009706,2.59448,0.816978,1165.88461,1901.495163,-67.279902,2.268543,2627.820493,0.26435144454957793,-12.029641566361182,2.103607770260733,0.8070713293700127,0.022839474430514865,0.04583090144043661,125.6657482857713
201.0,0.6972499619838021,2.592707,0.812913,1165.88461,1903.775758,-67.196064,2.265212,2639.319493,0.26444119079515505,-12.025583726929668,2.101087789983299,0.8066455888959934,0.022804430158960436,0.045759943412704174,125.85918211311723
202.0,0.6937985054970406,2.590958,0.808889,1165.88461,1906.027997,-67.112746,2.261883,2650.773729,0.26453435659883695,-12.021372894667078,2.0986050605215745,0.806221639084681,0.022769519270456978,0.045689265061905654,126.05247246144123
203.0,0.6903805000050562,2.58923,0.804904,1165.88461,1908.252355,-67.029941,2.258557,2662.183569,0.2646309158689491,-12.01701059380747,2.0961588175270456,0.8057990337810739,0.022734736939479583,0.045618856449597824,126.24564210318225
204.0,0.6869968032256639,2.587525,0.800959,1165.88461,1910.449298,-66.947645,2.255233,2673.549377,0.26473077262709016,-12.012501509334488,2.093748315743054,0.8053780377388242,0.02270008451314644,0.04554871999093964,126.43867968110551
205.0,0.6836456997232342,2.585841,0.797052,1165.88461,1912.619281,-66.865852,2.251913,2684.871512,0.2648339064261378,-12.007846917180956,2.091372830827381,0.8049587302189742,0.02266555704924659,0.04547884553065282,126.63160892329523
206.0,0.6803271894977668,2.584178,0.793183,1165.88461,1914.76275,-66.784556,2.248597,2696.150332,0.2649402485081907,-12.003050277305173,2.0890316567940332,0.8045406002263777,0.02263115391156948,0.04540923153299015,126.82442970480666
207.0,0.6770404148314472,2.582536,0.789351,1165.88461,1916.880143,-66.703752,2.245284,2707.38619,0.26504975831374444,-11.998113779062061,2.086724104585813,0.8041242959158645,0.022596872203024605,0.0453398719479107,127.01715465464147
208.0,0.6737853757242751,2.580914,0.785556,1165.88461,1918.971887,-66.623434,2.241975,2718.579438,0.26516236852146335,-11.9930408196953,2.0844495050176834,0.8037093771080195,0.022562711489666078,0.0452707656589216,127.20978267075549
209.0,0.6705612144584359,2.579313,0.781797,1165.88461,1921.038402,-66.543598,2.23867,2729.730423,0.26527804222665685,-11.987833426599376,2.0822072041014827,0.8032958547136926,0.022528668880340882,0.045201906642002875,127.40232658119635
210.0,0.6673679310339297,2.577731,0.778074,1165.88461,1923.080097,-66.464237,2.235369,2740.839488,0.265396713605998,-11.982494929838111,2.079996567090466,0.8028838801521387,0.022494744116495533,0.04513329414530252,127.59478443622595
211.0,0.6642055254507563,2.576169,0.774387,1165.88461,1925.097376,-66.385348,2.232073,2751.906974,0.2655183159491166,-11.977028697255543,2.0778169716854884,0.8024732584566152,0.022460937107591252,0.04506492775915268,127.78715332839585
212.0,0.6610722822732861,2.574626,0.770734,1165.88461,1927.090632,-66.306924,2.228782,2762.93322,0.26564285095456397,-11.971435022316008,2.0756678142577365,0.8020638903433852,0.022427242156915838,0.044996795867985044,127.97946238307813
213.0,0.657968201501519,2.573101,0.767115,1165.88461,1929.060252,-66.228962,2.225496,2773.91856,0.26577025682798755,-11.965717053406124,2.0735485041760118,0.8016559275845214,0.02239365905283852,0.044928897832357685,128.1717096526756
214.0,0.6548941408532701,2.571595,0.763531,1165.88461,1931.006613,-66.151456,2.222215,2784.863325,0.26590043404745695,-11.95987962692687,2.07145846786388,0.8012493200801107,0.02236019089670778,0.044861239644865575,128.36387413630243
215.0,0.6518483848929097,2.570107,0.75998,1165.88461,1932.930087,-66.074401,2.218939,2795.767843,0.26603339177034596,-11.953922702603455,2.0693971431776883,0.8008441047742121,0.0223268317439692,0.04479380921172684,128.55598677488996
216.0,0.648830075902623,2.568638,0.756461,1165.88461,1934.831036,-65.997793,2.215669,2806.632438,0.26616910816449535,-11.947847633720492,2.067363984541749,0.8004401341418554,0.0222935784291894,0.0447266000031422,128.74806282527666
217.0,0.6458400716002245,2.567185,0.752975,1165.88461,1936.709816,-65.921627,2.212404,2817.457434,0.26630748457129516,-11.941659209783138,2.0653584584299955,0.8000373612756406,0.02226043431659027,0.04465961855365565,128.94007986087396
218.0,0.6428775142678999,2.56575,0.749521,1165.88461,1938.566777,-65.845898,2.209146,2828.243149,0.2664484997843209,-11.935358750120066,2.0633800431626814,0.799636122040781,0.022227396384836937,0.0445928586319284,129.13205236584403
219.0,0.6399424039056488,2.564332,0.746099,1165.88461,1940.402261,-65.770603,2.205893,2838.989898,0.26659209378951537,-11.928949306733818,2.0614282308342458,0.7992359602869592,0.022194464975554544,0.044526320737507265,129.3239753884749
220.0,0.6370330250778419,2.562931,0.742707,1165.88461,1942.216603,-65.695736,2.202646,2849.697995,0.2667382931154608,-11.922430068699516,2.0595025260424054,0.7988370939785328,0.022161633349826126,0.04445999121368931,129.51588538618216
221.0,0.6341510932201085,2.561546,0.739347,1165.88461,1944.010131,-65.621293,2.199406,2860.367748,0.26688695337473156,-11.915807844336296,2.0576024456942505,0.7984395781084452,0.022128909070482275,0.044393885011986337,129.7077352980507
222.0,0.6312940351790045,2.560178,0.736016,1165.88461,1945.783169,-65.54727,2.196172,2870.999465,0.26703815006387327,-11.909079640166693,2.0557275156489956,0.7980433063462744,0.02209628153891322,0.044327980765327256,129.89958446879524
223.0,0.6284635663901593,2.558825,0.732716,1165.88461,1947.536031,-65.473662,2.192944,2881.593448,0.267191736110124,-11.902252369644762,2.053877276892342,0.7976481416783199,0.022063758722071638,0.04426229424241437,130.09138331497758
224.0,0.6256579714179433,2.557489,0.729445,1165.88461,1949.26903,-65.400466,2.189723,2892.15,0.26734774755382684,-11.89532479561545,2.0520512758569813,0.7972541065812577,0.022031333485372184,0.044196811012620046,130.28317113673322
225.0,0.6228772502623566,2.556167,0.726203,1165.88461,1950.982467,-65.327678,2.186509,2902.669417,0.2675061300629425,-11.888299698087232,2.0502490758672716,0.7968611349689514,0.021999006323343926,0.0441315319082466,130.4749423919556
226.0,0.6201205452055842,2.554861,0.722989,1165.88461,1952.676642,-65.255292,2.183302,2913.151994,0.26766687916658954,-11.881177642267565,2.048470245387408,0.796469730438043,0.021966773667781173,0.04406644963966417,130.66671569640894
227.0,0.6173887139654411,2.55357,0.719804,1165.88461,1954.351847,-65.183306,2.180102,2923.598023,0.2678298907949145,-11.873963601368375,2.0467143652460242,0.7960791392772837,0.021934640227265254,0.04400157347481859,130.85846043921237
228.0,0.6146808988241126,2.552294,0.716647,1165.88461,1956.008368,-65.111715,2.176908,2934.007793,0.26799516135233337,-11.86665809205223,2.04498102637974,0.7956898828454739,0.021902602554411982,0.043936896373452404,131.05019454716856
229.0,0.6119970997815984,2.551032,0.713518,1165.88461,1957.646488,-65.040516,2.173722,2944.38159,0.268162637093751,-11.859263846308115,2.0432698265592064,0.7953019698083375,0.02187066135986917,0.04387241961487897,131.24191117985006
230.0,0.6093364591200839,2.549784,0.710416,1165.88461,1959.266482,-64.969704,2.170543,2954.719698,0.26833231885056213,-11.851781182631354,2.0415803754866664,0.794915004893959,0.02183881301523346,0.04380813580391661,131.4336295903108
231.0,0.6066981191217542,2.548551,0.70734,1165.88461,1960.868622,-64.899276,2.167372,2965.022397,0.26850421147049824,-11.844210245912642,2.03991228944251,0.7945290288144835,0.021807053641566772,0.04374403704766113,131.62537078683812
232.0,0.6040829375044242,2.547331,0.704291,1165.88461,1962.453172,-64.829229,2.164208,2975.289965,0.2686782085336454,-11.836556076759717,2.0382651963733074,0.7941442296293011,0.02177538849471005,0.04368013372615498,131.81710064603246
233.0,0.6014909142680938,2.546125,0.701269,1165.88461,1964.020395,-64.759557,2.161051,2985.522677,0.26885425703987487,-11.828821349707896,2.036638728489375,0.7937607728551233,0.02174381849473602,0.04361642755087643,132.00881102722164
234.0,0.5989203339771335,2.544933,0.698272,1165.88461,1965.570546,-64.690258,2.157902,2995.720805,0.2690324233899913,-11.821003494098704,2.0350325294302616,0.7933782240019505,0.02171233503180228,0.0435529011768347,132.20055183359207
235.0,0.5963711966315431,2.543754,0.6953,1165.88461,1967.103876,-64.621329,2.154761,3005.884619,0.2692126603895848,-11.813104931593687,2.0334462499935615,0.7929967665936233,0.021680938754755737,0.043489555779303704,132.392316930156
236.0,0.5938443599491376,2.542587,0.692354,1165.88461,1968.620631,-64.552765,2.151627,3016.014385,0.26939485774987887,-11.805130835277112,2.0318795490668613,0.7926161496579653,0.021649635432655003,0.043426402776960145,132.58406871293045
237.0,0.5913389662121022,2.541434,0.689433,1165.88461,1970.121055,-64.484563,2.148501,3026.110369,0.2695790270189156,-11.797081033352196,2.0303320904308593,0.7922369818345487,0.021618421061778925,0.043363434045515674,132.7758292790949
238.0,0.5888541577026221,2.540294,0.686536,1165.88461,1971.605385,-64.41672,2.145384,3036.17283,0.26976518391614274,-11.788955176802718,2.0288035478255706,0.791858751559682,0.021587291423259866,0.04330064103351041,132.9676223236456
239.0,0.586390792138512,2.539165,0.683664,1165.88461,1973.073853,-64.349233,2.142274,3046.20203,0.26995321621329144,-11.780758496109001,2.0272936027803112,0.7914816719566731,0.021556252595512776,0.0432380357864803,133.15940811092526
240.0,0.5839471540841421,2.53805,0.680815,1165.88461,1974.526689,-64.282097,2.139172,3056.198224,0.2701432080783845,-11.772487653347508,2.0258019414393442,0.7911054490079006,0.021525295011153238,0.04317559906104656,133.35124355071264
241.0,0.5815241012573277,2.536946,0.67799,1165.88461,1975.964119,-64.215311,2.136078,3066.161665,0.27033504725129553,-11.764147865947473,2.0243282565395613,0.7907301982858272,0.021494424825978575,0.04311334306263935,133.54308836918239
242.0,0.5791207759402536,2.535854,0.675188,1165.88461,1977.386362,-64.14887,2.132992,3076.092606,0.2705287554596848,-11.755738513448115,2.0228722503953427,0.7903562363649197,0.021463637612536696,0.04305125883275869,133.73496789370347
243.0,0.5767380358507348,2.534774,0.67241,1165.88461,1978.793635,-64.082771,2.129914,3085.991295,0.2707242167754847,-11.747264945733656,2.021433629687211,0.78998319423218,0.02143293988813506,0.042989359304747995,133.92683924892233
244.0,0.5743741655531416,2.533705,0.669654,1165.88461,1980.186152,-64.017011,2.126844,3095.857978,0.2709215263670072,-11.738723353897914,2.0200121064173566,0.7896112028756508,0.02140232150374628,0.042927624081554774,134.11876369766264
