Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.909942341058109,1.366304,1.339308,272.77469,-256.887028,-53.530013,-0.076146,19243.914967,4.846240646127784,-0.6496827332972867,15.571047051858145,0.6414910595085477,0.009240864973651739,0.01863541401259797,311.2340891391415
123.0,4.870026614272753,1.359249,1.32842,272.77469,-253.025461,-53.420879,-0.074628,19541.937931,4.773540148596707,-0.6597150656309848,15.808685751194027,0.644946312729866,0.009523866738599432,0.019201381543206626,301.9567991751726
124.0,4.830748776581874,1.352289,1.317706,272.77469,-249.165345,-53.312848,-0.073127,19841.868646,4.702954801925725,-0.6697519190613916,16.05359685954722,0.6485078753903806,0.009815650848838401,0.01978497132528009,292.95333893530756
125.0,4.792105161956191,1.345421,1.307165,272.77469,-245.307661,-53.205901,-0.071644,20143.693845,4.634422237073399,-0.6797890547403991,16.306054135015376,0.6521805094231836,0.01011652400950283,0.02038679695378578,284.21481976571573
126.0,4.754070108190756,1.338645,1.29679,272.77469,-241.453346,-53.100018,-0.070179,20447.400138,4.5678439511827715,-0.6898280491514908,16.566347355567398,0.6559683571119357,0.010426895575279312,0.021007677433699076,275.7303015047352
127.0,4.716639949256289,1.331957,1.28658,272.77469,-237.6033,-52.99518,-0.06873,20752.974013,4.5031631992600705,-0.6998648719044362,16.834783018586023,0.6598757847075754,0.010747112737000618,0.021648307552484675,267.49160914568756
128.0,4.67978902294784,1.325358,1.276528,272.77469,-233.758382,-52.89137,-0.067299,21060.401843,4.4402878395134975,-0.7099015017327492,17.111685860317085,0.6639087586452042,0.01107763391656758,0.022309604675465933,259.48862524473776
129.0,4.64351366323613,1.318844,1.266633,272.77469,-229.919412,-52.788568,-0.065884,21369.669894,4.37916623939813,-0.71993413383348,17.397400094255634,0.6680714871514781,0.011418853535794377,0.022992358286952286,251.71383170316736
130.0,4.607791873945489,1.312415,1.256889,272.77469,-226.087174,-52.686757,-0.064486,21680.764323,4.319718144186337,-0.729964128600446,17.692290673685008,0.6723701071553623,0.011771270201444578,0.023697566362615535,244.15821692390338
131.0,4.572619989046638,1.306069,1.247295,272.77469,-222.262419,-52.585921,-0.063105,21993.671187,4.261896351185781,-0.7399878759910102,17.996744649845642,0.6768103793937441,0.012135331455508925,0.02442612487374171,236.8148481354563
132.0,4.537976012363903,1.299805,1.237845,272.77469,-218.44586,-52.486042,-0.06174,22308.376449,4.205625588148763,-0.750007092734984,18.31117330399395,0.6813986931176186,0.012511598662273003,0.025179157570400217,229.6753746102906
133.0,4.5038562778680085,1.29362,1.228538,272.77469,-214.63818,-52.387104,-0.060391,22624.865977,4.150862694904421,-0.7600183775267831,18.636013406375323,0.6861415079079225,0.01290058155869982,0.025957685083948315,222.73340356604507
134.0,4.470246121441839,1.287514,1.21937,272.77469,-210.840029,-52.289093,-0.059058,22943.125554,4.0975485384334265,-0.770021619009428,18.971729509674844,0.6910458990519786,0.013302876701196125,0.026762901829678293,215.98181316805278
135.0,4.437134544997558,1.281486,1.210338,272.77469,-207.052025,-52.191991,-0.057742,23263.140881,4.045631821205433,-0.7800157731953646,19.31881612845854,0.6961190338437562,0.013719101746765142,0.02759604457727991,209.41406524625563
136.0,4.404506884418052,1.275533,1.201438,272.77469,-203.274759,-52.095784,-0.056441,23584.897578,3.995057364399145,-0.7900010485089612,19.677799740989975,0.7013695789139796,0.014149935299796561,0.028458472149790043,203.02358073485286
137.0,4.372359473674042,1.269655,1.192669,272.77469,-199.508791,-52.000457,-0.055155,23908.381192,3.9457886990102247,-0.7999744052242649,20.049241840175355,0.7068052974532057,0.014596041441307158,0.029351514495802665,196.8048832202482
138.0,4.340673982619135,1.263851,1.184026,272.77469,-195.754653,-51.905997,-0.053886,24233.5772,3.8977683787238573,-0.8099374502242853,20.43374161839208,0.7124357606630549,0.015058212539656633,0.030276758319858516,190.7515741128653
139.0,4.309446745224053,1.258118,1.175508,272.77469,-192.012854,-51.812388,-0.052631,24560.471015,3.8509628677350127,-0.8198873405728506,20.831938678438682,0.7182702096992011,0.015537210624592956,0.0312357298395839,184.8585927204561
140.0,4.27866309737168,1.252457,1.167111,272.77469,-188.283874,-51.719617,-0.051392,24889.047986,3.805323428930023,-0.8298248165373143,21.244517201722758,0.7243188632423236,0.016033917512670144,0.032230195055374077,179.1202592554771
141.0,4.248319373032739,1.246865,1.158834,272.77469,-184.56817,-51.62767,-0.050168,25219.293406,3.760819043687561,-0.8397471951375935,21.672209243879916,0.7305928375791138,0.016549209339890528,0.033261908826829674,173.5318721486408
142.0,4.218400908090116,1.241342,1.150673,272.77469,-180.866173,-51.536535,-0.048959,25551.192513,3.7174037445701735,-0.8496554730044187,22.11579939826559,0.7371041231443054,0.01708409658552479,0.03433289494023075,168.0881471940692
143.0,4.188904036514531,1.235886,1.142627,272.77469,-177.178293,-51.446199,-0.047764,25884.730498,3.6750488311704728,-0.8595471355760496,22.576129006954595,0.7438648112021329,0.017639590978004493,0.03544517993578654,162.78471964960738
144.0,4.159814094188871,1.230496,1.134692,272.77469,-173.504917,-51.356649,-0.046584,26219.892503,3.633710899481479,-0.8694234435741978,23.054101688657042,0.7508844428592898,0.018216855765753517,0.03660109367236811,157.61667700413233
145.0,4.131123749054576,1.225172,1.126866,272.77469,-169.846413,-51.267874,-0.045418,26556.66363,3.5933582550116148,-0.879283325894352,23.550688703681956,0.7581861218685204,0.018817091438159968,0.037803040790235026,152.5797525594155
146.0,4.1028293350823715,1.219911,1.119148,272.77469,-166.203125,-51.17986,-0.044267,26895.028942,3.5539652574603617,-0.88912451157247,24.066936166212276,0.7657809841414731,0.019441563665921518,0.039053556623590766,147.67003298283544
147.0,4.074919854184418,1.214714,1.111535,272.77469,-162.57538,-51.092596,-0.043129,27234.973469,3.515496948918708,-0.8989473492259993,24.603971400835725,0.7736857400923669,0.020091692952012727,0.04035548652551062,142.88331308982487
148.0,4.047384308272882,1.209579,1.104024,272.77469,-158.963484,-51.006072,-0.042006,27576.482209,3.4779194810971075,-0.9087523342220768,25.1630116511538,0.7819191807028836,0.020769015442065237,0.0417119075267948,138.21554944666707
149.0,4.020222697347762,1.204504,1.096615,272.77469,-155.367726,-50.920275,-0.040896,27919.54013,3.441214861107832,-0.9185361255405928,25.74537262648743,0.7904998815007391,0.021475102120424364,0.04312596676215681,133.66343191193246
150.0,3.9934203572919467,1.19949,1.089304,272.77469,-151.788378,-50.835195,-0.0398,28264.132181,3.4053460210800917,-0.9283007229388455,26.35247871217123,0.7994497071559081,0.02221177837353219,0.044601320638716815,129.22298726712523
151.0,3.966973622076153,1.194535,1.08209,272.77469,-148.225694,-50.750821,-0.038717,28610.243286,3.3702915883009528,-0.9380442621995969,26.985874662189136,0.8087911569196193,0.02298092972401397,0.04614174635410516,124.89095241456774
152.0,3.940875159641827,1.189638,1.074971,272.77469,-144.679912,-50.667142,-0.037647,28957.858354,3.3360259920615527,-0.9477662834263494,27.64723827036887,0.8185497366647976,0.0237846375145037,0.047751413315735874,120.66398674029452
153.0,3.9151176379304102,1.184798,1.067945,272.77469,-141.151255,-50.584149,-0.036591,29306.96228,3.3025244137037313,-0.9574664191492706,28.338394865847988,0.8287517902478392,0.02462516743531134,0.049434860256216163,116.53886641560521
154.0,3.8896937248833456,1.180015,1.06101,272.77469,-137.63993,-50.501831,-0.035548,29657.539948,3.2697627594861194,-0.967144395341027,29.061334163712523,0.8394272167364658,0.02550499052588823,0.05119703730718769,112.51247933306907
155.0,3.864599754471355,1.175287,1.054165,272.77469,-134.14613,-50.420179,-0.034517,30009.576233,3.237722293998291,-0.9767986145042437,29.818228822553433,0.8506076400645157,0.026426768565718354,0.05304327685795155,108.58197893864823
156.0,3.8398283946358798,1.170613,1.047408,272.77469,-130.670035,-50.339182,-0.033499,30363.056007,3.2063801702664976,-0.9864289477776832,30.61145579397755,0.8623283065244736,0.02739345256371311,0.054979490622657286,104.74445226800732
157.0,3.815368647289087,1.165994,1.040736,272.77469,-127.211811,-50.258832,-0.032494,30717.96414,3.175709619656671,-0.9960368099932065,31.44362122161754,0.8746286018773586,0.02840832056182162,0.05701224535227902,100.99694298166159
158.0,3.791220512430973,1.161427,1.034149,272.77469,-123.771611,-50.179119,-0.031501,31074.285503,3.1456982743225557,-1.0056193854132278,32.31758856237236,0.8875496087574319,0.029474850902847016,0.059148509488010245,97.33703578320565
159.0,3.7673766580029837,1.156912,1.027645,272.77469,-120.349576,-50.100034,-0.03052,31432.004972,3.1163250612564206,-1.0151767918750856,33.23651094541455,0.9011382201191576,0.030596959310340597,0.061396127455268276,93.76209995009606
160.0,3.743833417975839,1.152448,1.021223,272.77469,-116.945836,-50.021569,-0.029551,31791.107429,3.087573957086335,-1.0247077542363756,34.203868532779566,0.9154451454663093,0.03177890013723936,0.06376366972888223,90.26972940582239
161.0,3.7205797942617034,1.148035,1.01488,272.77469,-113.560508,-49.943714,-0.028594,32151.577768,3.059420518273081,-1.0342140500249593,35.22351273736817,0.9305275342871511,0.03302554969872329,0.06626081056920828,86.8573370601786
162.0,3.697612120831298,1.143672,1.008615,272.77469,-110.1937,-49.866461,-0.027649,32513.400892,3.031849770413368,-1.0436945734767344,36.29971586397407,0.9464482665078822,0.03434214711805105,0.06889809282465065,83.52268601149989
163.0,3.674926731655345,1.139357,1.002427,272.77469,-106.845508,-49.789803,-0.026716,32876.561722,3.0048471241165915,-1.0531482606865767,37.43723133404916,0.9632769088747994,0.03573454708076716,0.07168724558627,80.26360435964408
164.0,3.652519960704565,1.135091,0.996315,272.77469,-103.51602,-49.713729,-0.025794,33241.045197,2.9783983632424373,-1.0625740904297902,38.64136198435759,0.981090349364111,0.03720928077303014,0.07464135325466137,77.07798613434286
165.0,3.6303808098911228,1.130873,0.990276,272.77469,-100.205312,-49.638234,-0.024883,33606.836273,2.952481085542865,-1.0719742124546896,39.91804346659786,0.9999774968548869,0.03877377017617017,0.077775284480383,73.96357208773037
166.0,3.6085129452442963,1.126701,0.984311,272.77469,-96.913453,-49.563308,-0.023984,33973.919932,2.9270904744610218,-1.0813446228731254,41.2739395427382,1.0200325271905064,0.040436119196418104,0.08110527482049969,70.91861128085648
167.0,3.5869053686762506,1.122575,0.978417,272.77469,-93.640501,-49.488944,-0.023096,34342.281181,2.902204952680531,-1.090687617250486,42.716559152113035,1.041366724064574,0.04220569712551068,0.0846500941506101,67.94098144342156
168.0,3.5655544141577065,1.118494,0.972593,272.77469,-90.386509,-49.415135,-0.022218,34711.905051,2.8778118841294615,-1.1000024371784252,44.25439199117647,1.0641033284042423,0.04409297508339074,0.08843072011515832,65.02884244129365
169.0,3.544456415659385,1.114459,0.966838,272.77469,-87.151518,-49.341873,-0.021352,35082.776607,2.853898945576024,-1.109288369661994,45.89707777666018,1.0883827491526943,0.04610984119668159,0.09247096919684641,62.18040633138747
170.0,3.523607707152008,1.110467,0.961151,272.77469,-83.935564,-49.269151,-0.020496,35454.880944,2.830454117235874,-1.1185447476635302,47.65560400594913,1.1143632825379002,0.048269844860074705,0.09679798606232749,59.39394067657881
171.0,3.5030009565770195,1.106519,0.95553,272.77469,-80.738674,-49.196961,-0.019651,35828.20319,2.8074615990873086,-1.1277725992929404,49.54255255665953,1.142228716285365,0.05058857313318584,0.1014429973898849,56.66768170405722
172.0,3.4826324979051386,1.102614,0.949974,272.77469,-77.56087,-49.125298,-0.018816,36202.728511,2.7849100449640094,-1.1369713927339087,51.57239726681767,1.1721877726556307,0.053083881753574,0.10644177513784875,54.00001148978692
173.0,3.462502331136367,1.09875,0.944483,272.77469,-74.402165,-49.054153,-0.017991,36578.44211,2.7627923951785376,-1.1461389666363329,53.76187641851551,1.2044802344929106,0.055776336125146805,0.11183552008225706,51.389433911704685
174.0,3.442603124212147,1.094929,0.939055,272.77469,-71.262566,-48.98352,-0.017176,36955.329232,2.741093770101021,-1.1552765324001248,56.13045143504935,1.239387872332376,0.058690010384076556,0.11767246186314348,48.83434392600322
175.0,3.4229312111032,1.091148,0.933689,272.77469,-68.142075,-48.913393,-0.016372,37333.375162,2.7198036225011517,-1.164383700448609,58.700883411607286,1.2772362866770415,0.06185297017531536,0.12400882694762946,46.333265607436296
176.0,3.403482925780247,1.087408,0.928384,272.77469,-65.040688,-48.843766,-0.015577,37712.565231,2.698911655356238,-1.173460129226238,61.499964453020546,1.3184095201424273,0.0652982453343984,0.13091078705011547,43.88476772889715
177.0,3.38425460221401,1.083707,0.923139,272.77469,-61.958393,-48.774631,-0.014792,38092.884815,2.6784078144905985,-1.1825055254747456,64.55945363205272,1.3633602064152206,0.0690649802955676,0.1384567638608367,41.4874609961199
178.0,3.3652425743752103,1.080046,0.917953,272.77469,-58.895175,-48.705982,-0.014017,38474.319337,2.6582822814513047,-1.1915196444757041,67.91727845277647,1.412627437543057,0.07319991147153167,0.14674038881868726,39.14000004136847
179.0,3.346443176234569,1.076423,0.912825,272.77469,-55.851014,-48.637814,-0.013251,38856.854271,2.638525466612838,-1.2005022902602434,71.61911151693683,1.4668591533967157,0.07775930386002892,0.15587438290891445,36.84108069378754
180.0,3.3278490757335293,1.072839,0.907753,272.77469,-52.825883,-48.57012,-0.012494,39240.475142,2.61912419098684,-1.2094550876448407,75.72045695857086,1.5268400723516096,0.08281163283092796,0.16599592894695261,34.58938701888511
181.0,3.3094639389013696,1.069292,0.902738,272.77469,-49.819753,-48.502895,-0.011747,39625.167526,2.6000769527291734,-1.2183744082963897,80.28943860881847,1.593524669164026,0.08844053378348579,0.1772725825226785,32.38379789149002
182.0,3.2912804336795323,1.065782,0.897778,272.77469,-46.832587,-48.436132,-0.011009,40010.917055,2.581370970667592,-1.2272619618741762,85.41061376771692,1.6681023288119712,0.09475017667424189,0.18991303696340087,30.223070140766104
183.0,3.273294894038739,1.062309,0.892872,272.77469,-43.864347,-48.369827,-0.01028,40397.709417,2.5629975058771963,-1.2361177488753694,91.19023246829593,1.752042821339328,0.10187125518504485,0.2041791235858733,28.10605298948298
184.0,3.2555073199789906,1.058871,0.88802,272.77469,-40.91499,-48.303973,-0.00956,40785.530356,2.54495172340468,-1.2449399942837605,97.76368025508498,1.847220936490357,0.10997005466870546,0.22040397859918692,26.031668578396314
185.0,3.2379067134124497,1.055469,0.883219,272.77469,-37.984469,-48.238564,-0.008849,41174.365677,2.527217835629381,-1.2537324339166012,105.30619764620114,1.956048049340453,0.11926219544193813,0.23901957431450865,23.99875688342783
186.0,3.2205004063976754,1.052103,0.878471,272.77469,-35.072732,-48.173596,-0.008146,41564.201244,2.509798724117482,-1.2624897027944748,114.04871453983111,2.0816652698854576,0.13003069189727332,0.26059290325976703,22.006374506228596
187.0,3.2032774008468308,1.048771,0.873773,272.77469,-32.179725,-48.109064,-0.007452,41955.022981,2.492678996269813,-1.2712156489453117,124.30187019932582,2.2282732366317837,0.14265694695009382,0.28588806691315755,20.053431153309653
188.0,3.186241362789194,1.045473,0.869126,272.77469,-29.305391,-48.044961,-0.006767,42346.816878,2.4758580636031633,-1.2799067666027084,136.49365742978827,2.401585241939719,0.15766504459267583,0.3159550171760885,18.138997153598392
189.0,3.1693812941369304,1.042208,0.864527,272.77469,-26.449669,-47.981283,-0.00609,42739.568988,2.459320982756868,-1.2885670548842043,151.23062598628363,2.6096088177533505,0.1757978532325412,0.35228201696519995,16.262056489668463
190.0,3.1527008609193174,1.038977,0.859977,272.77469,-23.612495,-47.918024,-0.005421,43133.265428,2.443067410057158,-1.297193055832359,169.40183576534372,2.863888989721064,0.1981417009879065,0.39704516064446027,14.4217292511594
191.0,3.1361927310777986,1.035778,0.855474,272.77469,-20.793802,-47.855181,-0.00476,43527.892384,2.42708636635295,-1.3057870038764428,192.36501338235306,3.1817337466647166,0.226350125311536,0.4535637030885437,12.617088334710676
192.0,3.1198605706416527,1.032612,0.851019,272.77469,-17.993522,-47.792748,-0.004107,43923.436107,2.4113776685222676,-1.3143454513094115,222.30222632345132,3.590293046450732,0.2630848346595866,0.5271577947609258,10.847294282216032
193.0,3.103693381523043,1.029477,0.846609,272.77469,-15.211581,-47.730719,-0.003462,44319.882919,2.395927139403145,-1.3228726591207478,262.957545307092,4.134715170395886,0.312887294349691,0.6269319008937709,9.111459937782307
194.0,3.08769482975125,1.026374,0.842245,272.77469,-12.447906,-47.669091,-0.002825,44717.219212,2.3807348134905695,-1.331365228372487,321.33918749065106,4.8959153195184175,0.3842258162170071,0.7698515765210772,7.4087907923145355
195.0,3.0718612492969926,1.023302,0.837926,272.77469,-9.702421,-47.607859,-0.002196,45115.431446,2.3657938001738352,-1.3398236394124297,412.26823696889676,6.034511246943053,0.49489721230778927,0.9915713885433842,5.738481862119105
196.0,3.056188974130994,1.020261,0.833651,272.77469,-6.975046,-47.547018,-0.001574,45514.506156,2.3510973544905105,-1.3482484220255324,573.4729204653274,7.919418000451994,0.6897231138387684,1.3818887649376856,4.099753049512404
197.0,3.040674338223975,1.017249,0.829419,272.77469,-4.2657,-47.486564,-0.00096,45914.429948,2.3366388731047056,-1.3566401551923,937.7124504770612,11.611469856633406,1.122954178699865,2.2498402550813568,2.4918501102506854
198.0,3.025317341575936,1.014268,0.82523,272.77469,-1.574301,-47.426493,-0.000353,46315.189503,2.322415275461614,-1.3649974657152615,2540.8101754365907,21.438889789046033,2.9004299407495595,5.81114274751684,0.9140451726436235
199.0,3.010114318157597,1.011315,0.821083,272.77469,1.099236,-47.366799,0.000246,46716.771576,2.3084201682392496,-1.3733209941052704,3638.8910115753115,24.90267620552592,4.009377315028122,8.033106134643436,0.63437463801366
200.0,2.9950652679689598,1.008392,0.816978,272.77469,3.754996,-47.307479,0.000838,47119.162996,2.294650634336145,-1.3816094046237857,1065.2474729666824,12.892452746040684,1.2932861944342993,2.5909145507826836,2.1541009883324214
201.0,2.9801628589514664,1.005497,0.812913,272.77469,6.393069,-47.248529,0.001423,47522.350671,2.281097156680961,-1.3898654364705205,625.6775892767621,8.690568010163469,0.774093731120962,1.550735362878056,3.645802879591299
202.0,2.965410757134395,1.002631,0.808889,272.77469,9.013542,-47.189944,0.002001,47926.321583,2.2677603371024806,-1.3980857784688534,443.77670842383606,6.632121878935971,0.555022821987428,1.1118445617243102,5.1101382611018416
203.0,2.9508016304591895,0.999792,0.804904,272.77469,11.616508,-47.131721,0.002572,48331.062794,2.254630888289628,-1.4062732549243155,344.3375582403938,5.417294352250613,0.43429514202793734,0.8699771876630116,6.547734437715893
204.0,2.9363391449551273,0.996981,0.800959,272.77469,14.202058,-47.073855,0.003136,48736.561443,2.2417095185503486,-1.4144245689081791,281.6493215279081,4.617004185576157,0.35785121118192464,0.7168289001854055,7.9592221504010325
205.0,2.922015968563652,0.994197,0.797052,272.77469,16.770285,-47.016342,0.003693,49142.804747,2.2289871607387632,-1.4225426295025945,238.5171152428238,4.050400051151149,0.30511078966447913,0.611168592521877,9.345187486732469
206.0,2.907832101284763,0.99144,0.793183,272.77469,19.321283,-46.95918,0.004244,49549.780006,2.2164613953194667,-1.4306262496638482,207.02558934621473,3.6283208536619482,0.26653308262634173,0.5338820245486462,10.706219469385573
207.0,2.8937838770891826,0.98871,0.789351,272.77469,21.855149,-46.902362,0.004788,49957.474598,2.204126631233236,-1.438676350519237,183.02323173362944,3.3017997593786763,0.2370914238637626,0.47489868913422467,12.042878985117607
208.0,2.8798712959769106,0.986005,0.785556,272.77469,24.371978,-46.845888,0.005325,50365.87598,2.1919805793179026,-1.4466917827649632,164.12291197702544,3.041728077405015,0.21388577274494197,0.4284086084602682,13.355725613890792
209.0,2.866090691918667,0.983326,0.781797,272.77469,26.871868,-46.789751,0.005856,50774.971693,2.1800178125625216,-1.4546735280783725,148.85455674313374,2.8297199834181774,0.1951291550448206,0.39082569033528003,14.645287724207206
210.0,2.8524420649144537,0.980673,0.778074,272.77469,29.354918,-46.733949,0.006381,51184.74936,2.1682361657536995,-1.4626204749489815,136.26336820290214,2.6535969438654217,0.17965038137810063,0.35981591636013277,15.912098712583564
211.0,2.8389254149642698,0.978045,0.774387,272.77469,31.821225,-46.678478,0.006899,51595.196684,2.1566335068765965,-1.4705315141006394,125.70226319068483,2.5049709619549554,0.16666198272214233,0.33379510371925714,17.156680016214807
212.0,2.8255334100095575,0.975441,0.770734,272.77469,34.27089,-46.623335,0.007412,52006.301453,2.145201494969677,-1.4784098631835745,116.71713223671752,2.3778829924696487,0.15560866673925813,0.3116510378040645,18.379491115485337
213.0,2.812266050050318,0.972863,0.767115,272.77469,36.704013,-46.568517,0.007918,52418.051536,2.1339381655654885,-1.486254483823334,108.97990909059453,2.2679758300569564,0.1460885428435431,0.29257856947905775,19.58102354252796
214.0,2.799127001115829,0.970308,0.763531,272.77469,39.120694,-46.514019,0.008418,52830.434887,2.1228446702448696,-1.4940621560232539,102.24767484953105,2.1719896886464363,0.13780356975692631,0.2759806026594949,20.76178918854511
215.0,2.786108931147534,0.967777,0.75998,272.77469,41.521036,-46.459838,0.008912,53243.439543,2.111912912181327,-1.5018362033117474,96.33670990290318,2.0874458929942663,0.13052873101085266,0.2614063374796089,21.922203013886435
216.0,2.7732081741161543,0.96527,0.756461,272.77469,43.905139,-46.405971,0.0094,53657.053626,2.101138009664684,-1.5095778325590745,91.10550817297265,2.0124205015585317,0.12409043282666507,0.24850799540533852,23.062689093127823
217.0,2.7604283960509672,0.962786,0.752975,272.77469,46.273107,-46.352416,0.009882,54071.265341,2.0905212476900146,-1.5172838639306254,86.44329848004371,1.9453938464467968,0.1183523697582099,0.2370125027526942,24.183728345033387
218.0,2.7477659309226965,0.960325,0.749521,272.77469,48.62504,-46.299167,0.010359,54486.062981,2.0800578294973513,-1.5249555308266372,82.26214312625758,1.8851557132677943,0.11320660230230713,0.226703612988991,25.28572379040547
219.0,2.73522077873134,0.957887,0.746099,272.77469,50.961044,-46.246224,0.01083,54901.43492,2.069746053367409,-1.532591874818328,78.49132761094926,1.83072760864057,0.10856613879851737,0.21740704716801781,26.369104923620718
220.0,2.722785607418342,0.955471,0.742707,272.77469,53.281219,-46.193581,0.011295,55317.36962,2.0595782626532255,-1.5401964346992032,75.07335746203555,1.7813132722018676,0.10436052544385481,0.2089816572555791,27.434210115016505
221.0,2.710467749042259,0.953077,0.739347,272.77469,55.585671,-46.141237,0.011755,55733.855628,2.049558845905176,-1.5477638052836875,71.9609915296336,1.7362498599754361,0.10053127709091865,0.20131027536793006,28.4815259259062
222.0,2.698256205515255,0.950706,0.736016,272.77469,57.874502,-46.089189,0.012209,56150.881575,2.039677296273674,-1.5552998401047609,69.11506556030496,1.694992437816012,0.0970305857945939,0.19429712176870392,29.511326940636327
223.0,2.6861583088958874,0.948356,0.732716,272.77469,60.147815,-46.037432,0.012658,56568.43618,2.0299380309437245,-1.562799129726297,66.50283139961111,1.6570743769124152,0.09381779693827548,0.18786075020003648,30.524084286666852
224.0,2.6741667271255993,0.946027,0.729445,272.77469,62.405715,-45.985965,0.013102,56986.508247,2.0203336523464452,-1.570265337570157,64.09669370826053,1.6221163677882178,0.09085916026764322,0.18193354467084558,31.520091528310335
225.0,2.6622814602043907,0.943719,0.726203,272.77469,64.648305,-45.934784,0.013541,57405.086667,2.0108627311184746,-1.5776976152989861,61.87323859457724,1.5897839856211626,0.0881257852090099,0.17645762603652262,32.49971678862003
226.0,2.6504988421029823,0.941433,0.722989,272.77469,66.875688,-45.883886,0.013974,57824.160414,2.0015209581576947,-1.585097424965714,59.81246877041474,1.5597943026705807,0.0855931145215419,0.17138379610827598,33.46327278080376
227.0,2.638822538850653,0.939167,0.719804,272.77469,69.08797,-45.83327,0.014402,58243.718554,1.9923098711363882,-1.5924616368873898,57.89719975851078,1.5319017722091988,0.08323980268972878,0.1666692919182147,34.411161151943666
228.0,2.627248884418125,0.936921,0.716647,272.77469,71.285252,-45.782931,0.014825,58663.750233,1.983225227565958,-1.5997917391756442,56.112588337346416,1.505895810189506,0.08104763970244244,0.16227763129908543,35.34367752994916
229.0,2.615777878805398,0.934695,0.713518,272.77469,73.467639,-45.732868,0.015243,59084.244688,1.9742657166834519,-1.6070869257717781,54.44574038918006,1.4815919522165544,0.07900069202482615,0.15817689319624276,36.26116024084403
230.0,2.6044058559831926,0.932489,0.710416,272.77469,75.635235,-45.683077,0.015656,59505.191241,1.9654272030155215,-1.614348739872964,52.88540453401117,1.4588308366118685,0.07708516468117148,0.15433944054794513,37.16388709386791
231.0,2.59312914992223,0.930303,0.70734,272.77469,77.788141,-45.633556,0.016065,59926.5793,1.9567056238552298,-1.6215787660240193,51.421719925149006,1.4374719150107684,0.07528896884551839,0.15074105441111002,38.05212324098589
232.0,2.581951426651791,0.928136,0.704291,272.77469,79.926463,-45.584302,0.016468,60348.398359,1.948102617002499,-1.62877390049503,50.04600291145124,1.417389114093559,0.07360124684622546,0.14735998308355353,38.92623793451335
233.0,2.570872686171873,0.925989,0.701269,272.77469,82.050301,-45.535313,0.016867,60770.638,1.9396169799791565,-1.6359333794228486,48.750582889391225,1.3984722440796737,0.07201250755492293,0.14417721218741777,39.78653925800019
234.0,2.5598855964239204,0.92386,0.698272,272.77469,84.15976,-45.486586,0.017261,61193.28789,1.931241950591164,-1.6430612085448102,47.528652648249,1.3806246362007446,0.0705145291923706,0.14117626966112132,40.63321476592105
235.0,2.5489901574079328,0.92175,0.6953,272.77469,86.254941,-45.438118,0.017651,61616.337782,1.9229764374033167,-1.6501566862423547,46.37415496000397,1.3637593795259195,0.06909980167929221,0.1383421099822834,41.46655478815332
236.0,2.538190035153188,0.919659,0.692354,272.77469,88.335947,-45.389908,0.018036,62039.777517,1.9148221240658267,-1.6572167130851592,45.28167904284764,1.3477968091985204,0.0677615174626262,0.13566109538988042,42.286906416476576
237.0,2.5274815636304084,0.917586,0.689433,272.77469,90.40288,-45.341953,0.018416,62463.59702,1.9067751590730755,-1.6642429771117164,44.24637799149762,1.3326676451262731,0.0664937662162103,0.13312138493764158,43.09449147316604
238.0,2.5168610768103155,0.91553,0.686536,272.77469,92.45584,-45.294249,0.018792,62887.786303,1.8988317565584822,-1.67123720568446,43.26389766184592,1.318309993452893,0.06529124044603692,0.1307123454068588,43.889521267822495
239.0,2.5063322407221875,0.913493,0.683664,272.77469,94.49493,-45.246796,0.019164,63312.335464,1.8909936403587695,-1.6781963099089634,42.33031338295081,1.3046652753297416,0.06414897305532477,0.12842402617455395,44.67232791903677
240.0,2.495887723307466,0.911474,0.680815,272.77469,96.52025,-45.19959,0.019531,63737.234687,1.8832543656284255,-1.6851244779486707,41.442080806877314,1.2916843785628518,0.06306274722299207,0.1262479787604238,45.44304554601176
241.0,2.4855311905954323,0.909472,0.67799,272.77469,98.5319,-45.152629,0.019895,64162.47424,1.8756156933396957,-1.6920186365038579,40.59598972515501,1.2793194917069428,0.06202848059371302,0.12417602501641374,46.201994483644384
242.0,2.475258976556806,0.907487,0.675188,272.77469,100.529981,-45.105912,0.020253,64588.044478,1.8680739755583033,-1.6988805878407298,39.7891251963929,1.2675284990462221,0.06104263845455391,0.12220108331658865,46.94936031736768
243.0,2.465074747220865,0.905519,0.67241,272.77469,102.514593,-45.059434,0.020608,65013.935841,1.8606309713878004,-1.7057072484723759,39.018835103798345,1.2562718659066774,0.06010183423565781,0.12031636942242577,47.68545668875375
244.0,2.4549711705290544,0.903568,0.669654,272.77469,104.485834,-45.013196,0.020958,65440.138854,1.8532804193216308,-1.712502914860646,38.28270155741878,1.2455166027798392,0.059203232523259416,0.11851620238772312,48.410387562172566
245.0,2.4449519125106507,0.901634,0.666921,272.77469,106.443804,-44.967194,0.021305,65866.644125,1.8460241124846117,-1.7192645189931126,37.578514198910064,1.2352286000777313,0.0583439941328684,0.11679489459599424,49.124457202146495
