Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.6912574427775486,1.519653,1.339308,362.832455,-145.330308,-70.206872,-0.07708,8850.237137,2.2736178726945537,-1.3917854311794922,27.523508723314617,0.9510787404317766,0.0347224722305709,0.07004888285293026,82.60639642825106
123.0,3.6612491018754096,1.512058,1.32842,362.832455,-139.420993,-70.063738,-0.073573,8986.081297,2.2468639621607993,-1.408489240006688,28.69008399617409,0.9740355693194425,0.03662232664104385,0.07386477948574975,78.31500118509328
124.0,3.6317203211603553,1.504575,1.317706,362.832455,-133.555807,-69.922051,-0.070127,9122.597116,2.2208272331210783,-1.4251314157741135,29.95002680789462,0.9988298860012623,0.03867579151071611,0.0779893677045375,74.15109333176568
125.0,3.6026683445393552,1.497202,1.307165,362.832455,-127.73497,-69.781786,-0.066741,9259.774389,2.195489016182153,-1.441705830362615,31.31483884170482,1.0256820864947058,0.040901637242851285,0.0824603626695941,70.11018090433922
126.0,3.5740738793612064,1.489937,1.29679,362.832455,-121.958666,-69.642916,-0.063412,9397.602935,2.170817022568686,-1.4582159839607463,32.797997314926356,1.0548557183734153,0.04332213279231487,0.08732250687699761,66.1874870506422
127.0,3.545934169532878,1.482778,1.28658,362.832455,-116.227041,-69.505417,-0.060141,9536.072602,2.1467941563875503,-1.4746561395592612,34.41539908083868,1.0866567224748103,0.04596325418866373,0.09262799398874384,62.37888310825405
128.0,3.5182299224031657,1.475723,1.276528,362.832455,-110.540212,-69.369264,-0.056925,9675.173267,2.123389939156523,-1.4910304208761835,36.185926620079215,1.1214515156057536,0.04885616512465823,0.09843943862499832,58.6799935082573
129.0,3.490958381879041,1.46877,1.266633,362.832455,-104.898265,-69.234435,-0.053765,9814.894841,2.100588714295989,-1.5073334923065254,38.13218455043084,1.159673745026002,0.052037840513087866,0.10483113471903796,55.087027902057486
130.0,3.464103011402329,1.461916,1.256889,362.832455,-99.301253,-69.100906,-0.050658,9955.227268,2.078363940886931,-1.5235684321591667,40.281465531960606,1.2018485301721893,0.05555321110267624,0.11189335947486521,51.59603588002254
131.0,3.43766105488,1.455161,1.247295,362.832455,-93.749206,-68.968655,-0.047605,10096.160534,2.0567012116638494,-1.5397302588292225,42.66702802794938,1.2486115068674475,0.059456706041469576,0.11973547796075927,48.20352639318095
132.0,3.411615975753878,1.448501,1.237845,362.832455,-88.242127,-68.83766,-0.044603,10237.68466,2.035575414724451,-1.5558225934246568,45.32982302205839,1.3007460771276569,0.0638156679923473,0.1284927996536259,44.90587606604816
133.0,3.3859650179309346,1.441936,1.228538,362.832455,-82.779993,-68.707899,-0.041653,10379.789713,2.0149732900241686,-1.5718408157153476,48.32085453305123,1.3592191520131025,0.06871358700481607,0.13833308214810772,41.69986871084692
134.0,3.360697157039053,1.435463,1.21937,362.832455,-77.362758,-68.579353,-0.038752,10522.465801,1.9948754100877928,-1.587785597236793,51.70446482789561,1.4252501168000697,0.07425598760446364,0.1494683553514997,38.58226589769317
135.0,3.335804124799145,1.429081,1.210338,362.832455,-71.990358,-68.452,-0.035901,10665.703081,1.9752651227312954,-1.603656109168286,55.56299636681901,1.5003905877192802,0.08057778336403332,0.16216970157925992,35.550010832584974
136.0,3.3112748968390937,1.422788,1.201438,362.832455,-66.662705,-68.32582,-0.033098,10809.491757,1.9561241436662848,-1.6194535011276099,60.00356571189243,1.5866489999082023,0.08785449826891431,0.17678980135601416,32.60013168315079
137.0,3.28710671706587,1.416582,1.192669,362.832455,-61.379693,-68.200795,-0.030342,10953.822081,1.9374411191074523,-1.6351737841684912,65.16813305012782,1.6866717523103758,0.09631832360239201,0.19379520029378447,29.72988527409797
138.0,3.2632858050143283,1.410462,1.184026,362.832455,-56.1412,-68.076906,-0.027632,11098.68436,1.9191966027909926,-1.6508203007967852,71.2489223600493,1.8040083239953986,0.10628392368569922,0.2138181548803175,26.936500079152417
139.0,3.239809404591439,1.404426,1.175508,362.832455,-50.947084,-67.954134,-0.024969,11244.068953,1.9013800845586504,-1.666389384160743,78.51283500347145,1.9435565267676647,0.11818738643205746,0.23773490433039937,24.217442720984163
140.0,3.2166664914250855,1.398473,1.167111,362.832455,-45.79719,-67.832461,-0.02235,11389.966274,1.8839751478252595,-1.6818829866119396,87.34160327303924,2.1122499169099807,0.13265229027061354,0.26679841359655104,21.570191950057875
141.0,3.193854309422237,1.392601,1.158834,362.832455,-40.691346,-67.711869,-0.019774,11536.366794,1.8669720061966635,-1.6972977140191865,98.30099992268626,2.320236893661898,0.15060136174812536,0.3028627375332613,18.992400969115646
142.0,3.171361834210779,1.386808,1.150673,362.832455,-35.62937,-67.592342,-0.017242,11683.261041,1.8503550518846061,-1.7126358967982778,112.26693034426373,2.5829988731642217,0.17346171929376747,0.3487954169968871,16.481746193741458
143.0,3.149186309697681,1.381094,1.142627,362.832455,-30.611063,-67.473863,-0.014753,11830.639605,1.8341151691661124,-1.7278944164715844,130.6717117272275,2.925362580366875,0.20356238099635238,0.40927595789016175,14.036053748149882
144.0,3.1273167115108267,1.375456,1.134692,362.832455,-25.636217,-67.356414,-0.012305,11978.493135,1.8182375036381626,-1.7430759822321735,156.02926125956884,3.3898136611120733,0.24497864876795872,0.4924995540746437,11.653182800201558
145.0,3.1057475274641573,1.369894,1.126866,362.832455,-20.704612,-67.239981,-0.009897,12126.812343,1.802711585896938,-1.7581796911332115,193.19367105261378,4.055528846381796,0.30556468608353293,0.6142355737405262,9.331110983475194
146.0,3.0844760014646435,1.364405,1.119148,362.832455,-15.816016,-67.124547,-0.00753,12275.588004,1.7875291901292936,-1.773202815767999,252.90819129166286,5.088683052954057,0.40259671411079867,0.8092042542944374,7.067897567887986
147.0,3.063493865233197,1.35899,1.111535,362.832455,-10.970191,-67.010097,-0.005202,12424.810959,1.772678415348263,-1.7881466362463432,364.62446278282664,6.905850105186817,0.5830179734327711,1.1717330588159953,4.861655199486945
148.0,3.042792850490731,1.353646,1.104024,362.832455,-6.166886,-66.896616,-0.002913,12574.472114,1.7581476920525252,-1.8030126294040147,648.6255786145553,10.911464851660247,1.0346065966046198,2.079157314172732,2.710574097012757
149.0,3.0223729572372457,1.348372,1.096615,362.832455,-1.405845,-66.78409,-0.000661,12724.562441,1.7439315030587115,-1.8177964572857297,2845.2638804420117,25.2073967751846,4.129056224923253,8.299231379390958,0.6129243459793936
150.0,3.0022231611006247,1.343167,1.089304,362.832455,3.313197,-66.672504,0.001553,12875.072981,1.7300168723276566,-1.8325018622643767,1207.2931371119796,16.84825867334415,1.9103907067419565,3.838618381023051,1.432971677836344
151.0,2.982340705987837,1.338029,1.08209,362.832455,7.990512,-66.561844,0.003731,13025.994845,1.7163968276169586,-1.8471267395588604,500.5937041331019,9.11861876548783,0.8221522949052453,1.6517367027158523,3.428722361958809
152.0,2.9627200797128252,1.332959,1.074971,362.832455,12.626379,-66.452096,0.005872,13177.31921,1.7030627019972668,-1.8616711026643766,316.7970801446717,6.364535342624178,0.5278917935974031,1.0604548020739388,5.375878784045387
153.0,2.9433557700895308,1.327953,1.067945,362.832455,17.22108,-66.343247,0.007979,13329.037327,1.690006052777476,-1.8761350956993157,232.27346949204116,4.969155499929556,0.3911806034468467,0.7857543966036046,7.275932358841284
154.0,2.9242422649318955,1.323012,1.06101,362.832455,21.774906,-66.235284,0.010051,13481.140518,1.6772186541016867,-1.8905189929962603,183.69769311518496,4.127877082229913,0.3122426035102866,0.6271418910962705,9.130319633627687
155.0,2.90537680814689,1.318134,1.054165,362.832455,26.288152,-66.128193,0.012089,13633.620174,1.664694312504073,-1.9048211015372138,152.15980187576517,3.5657759997776206,0.26085523062907456,0.5238883124221215,10.940434280160643
156.0,2.8867538875484553,1.313319,1.047408,362.832455,30.761115,-66.021963,0.014094,13786.467763,1.6524251732313924,-1.919041909127959,130.0342981715715,3.1638215511383794,0.2247438450745359,0.45132940351791645,12.707610195666444
157.0,2.8683652348575053,1.308564,1.040736,362.832455,35.194099,-65.91658,0.016066,13939.674824,1.6404017839146856,-1.9331841599533888,113.65541706295706,2.8621897776936467,0.19798515349313656,0.3975571104023802,14.433115695717515
158.0,2.8502108500740375,1.30387,1.034149,362.832455,39.587411,-65.812033,0.018006,14093.232969,1.6286202826259069,-1.947244360099917,101.04222274096176,2.627528250212652,0.1773604427301545,0.35611631137470284,16.118215122811986
159.0,2.832285221011996,1.299234,1.027645,362.832455,43.941359,-65.70831,0.019914,14247.133887,1.6170733485353743,-1.9612233382123487,91.03041169027112,2.4397935118022684,0.16098108735043778,0.32320554737521445,17.76410013433125
160.0,2.81458559157835,1.294656,1.021223,362.832455,48.256258,-65.6054,0.021791,14401.369341,1.6057555971580093,-1.9751198792698645,82.89080350987844,2.286209501285097,0.14766001961595548,0.29643986564807207,19.371939095350243
161.0,2.7971036934940123,1.290136,1.01488,362.832455,52.53242,-65.50329,0.023638,14555.931168,1.5946582815056465,-1.9889372082747658,76.14345579358422,2.158254255458869,0.13661530683303258,0.2742481025929655,20.942814650133215
162.0,2.779836770665954,1.285671,1.008615,362.832455,56.770165,-65.40197,0.025455,14710.811283,1.5837763363056436,-2.002674333839687,70.45954507970869,2.0500189335801,0.12731040571960758,0.25555216780816764,22.477810983791716
163.0,2.762782067001145,1.281262,1.002427,362.832455,60.96981,-65.301428,0.027243,14866.001675,1.57310481085819,-2.016330332361894,65.60624020314316,1.957282474905686,0.11936508425859037,0.23958805205757358,23.977975357027447
164.0,2.7459368264065573,1.276907,0.996315,362.832455,65.131676,-65.201655,0.029001,15021.494412,1.562638865843585,-2.0299043482291506,61.41404990100362,1.876946327314366,0.11250235380924387,0.2257991960353427,25.444322078782964
165.0,2.7292927806031027,1.272606,0.990276,362.832455,69.256086,-65.102639,0.030732,15177.281638,1.5523703813946754,-2.043400077303108,57.75665693842416,1.8066891943382402,0.10651589084768028,0.21377102758844846,26.877774159430608
166.0,2.71285268568381,1.268357,0.984311,362.832455,73.343362,-65.004371,0.032434,15333.355573,1.5422981674382932,-2.0568123716475033,54.537996226570584,1.7447310258997484,0.10124827357862673,0.20318723856862894,28.279333201590834
167.0,2.6966082733695917,1.264159,0.978417,362.832455,77.393827,-64.90684,0.034109,15489.708515,1.5324143571441966,-2.070145117084657,51.68370857277804,1.689690378030917,0.09657800769544135,0.19380370639077213,29.64985291228354
168.0,2.680556787567419,1.260013,0.972593,362.832455,81.407806,-64.810036,0.035757,15646.33284,1.5227145937084965,-2.0833978101895996,49.13533721815326,1.6404715599129371,0.09240935230112542,0.18542805759098582,30.990213559497523
169.0,2.664695472184262,1.255916,0.966838,362.832455,85.385624,-64.713949,0.037379,15803.221001,1.513194615060218,-2.096570013930094,46.84629346972975,1.5962082568778069,0.08866597893477507,0.17790692446620043,32.30126661008913
170.0,2.649021571127092,1.251869,0.961151,362.832455,89.327606,-64.618571,0.038975,15960.365529,1.503850251278639,-2.1096613575365004,44.77899027093595,1.5561892957849266,0.08528628928914542,0.1711165368622588,33.583835682304816
171.0,2.633529572209851,1.24787,0.95553,362.832455,93.234074,-64.523892,0.040545,16117.759034,1.494675795335749,-2.1226738577681648,42.90276964621325,1.5198363601278353,0.08222011775022868,0.1649560956779805,34.83867842708552
172.0,2.6182167193395087,1.243919,0.949974,362.832455,97.105356,-64.429902,0.042091,16275.394201,1.4856672862459321,-2.1356073141456107,41.19237254019232,1.4866708628889502,0.07942604051106683,0.1593423677921605,36.06656268211629
173.0,2.603083012516066,1.240014,0.944483,362.832455,100.941773,-64.336593,0.043611,16433.263795,1.476822452462445,-2.1484592440350117,39.62680544555127,1.45629326595772,0.07686954013323727,0.15420599789233122,37.26826918944185
174.0,2.588122939553464,1.236156,0.939055,362.832455,104.743649,-64.243955,0.045108,16591.360659,1.468135872294521,-2.161231897946955,38.1884728877452,1.4283699353185297,0.07452183990828991,0.14948916398450657,38.44447712298154
175.0,2.5733337443586737,1.232343,0.933689,362.832455,108.511308,-64.151981,0.046581,16749.677715,1.4596038302727994,-2.173925268989141,36.862517591254175,1.4026169661468302,0.07235856278172932,0.14514288517632992,39.595880196177866
176.0,2.558712670838666,1.228575,0.928384,362.832455,112.24507,-64.060661,0.04803,16908.207959,1.4512226882826398,-2.186539413919604,35.63630901562091,1.3787931330488057,0.07035898348255704,0.1411255181296085,40.723148057968274
177.0,2.5442569629004113,1.22485,0.923139,362.832455,115.945256,-63.969987,0.049456,17066.944468,1.4429888835119373,-2.199074452716671,34.49903978822557,1.356691554681333,0.06850536685276327,0.13740142756881696,41.82692887598644
178.0,2.52996386445088,1.22117,0.917953,362.832455,119.612186,-63.879952,0.05086,17225.880396,1.4348989264610676,-2.211530568112887,33.441408720680016,1.3361340315276138,0.06678244868003606,0.1339399431072449,42.907849320765386
179.0,2.515830619397044,1.217531,0.912825,362.832455,123.246178,-63.790547,0.052242,17385.008974,1.426949399013232,-2.2239080050943185,32.45536750032119,1.316965665936054,0.06517702063214573,0.13071452524910593,43.966514906944454
180.0,2.501851715552844,1.213935,0.907753,362.832455,126.847549,-63.701763,0.053602,17544.323511,1.4191354167204415,-2.236209501540193,31.53391635497821,1.2990528099021126,0.06367766398335176,0.12770222972420106,45.00346232752041
181.0,2.48802990901131,1.21038,0.902738,362.832455,130.416615,-63.613595,0.054941,17703.817392,1.4114567797740027,-2.248430574418422,30.670938668359085,1.2822758459456018,0.06227420166858105,0.12488260907322037,46.01935385923149
182.0,2.4743596875863823,1.206866,0.897778,362.832455,133.953689,-63.526033,0.056258,17863.484081,1.4039087278250333,-2.2605740717186507,29.8610663869063,1.2665324124256028,0.06095789533849174,0.12223810469862882,47.014688277865034
183.0,2.4608382951850323,1.203392,0.892872,362.832455,137.459084,-63.43907,0.057555,18023.317117,1.396488110143718,-2.2726404817927905,29.099568275895106,1.2517313739809688,0.059720981690399653,0.11975311782496238,47.989994109311645
184.0,2.447465731807261,1.199957,0.88802,362.832455,140.933109,-63.3527,0.058832,18183.310116,1.3891933375194374,-2.2846278761596537,28.382258990681883,1.237790282276341,0.05855653103588015,0.11741372524154943,48.945834014675164
185.0,2.4342337291739793,1.196561,0.883219,362.832455,144.376074,-63.266914,0.060088,18343.45677,1.3820183759861595,-2.2965418024149953,27.705421606075813,1.2246394966587748,0.05745857331522754,0.11520793015182193,49.88259683018439
186.0,2.4211477994712465,1.193204,0.878471,362.832455,147.788286,-63.181706,0.061325,18503.750848,1.3749647281835855,-2.3083754641837997,27.06574457464105,1.2122128344121408,0.056421491350756914,0.11312444771563418,50.800920122177
187.0,2.4081996744199747,1.189884,0.873773,362.832455,151.170049,-63.097068,0.062543,18664.186194,1.368026487100211,-2.32013453587743,26.460267933100955,1.2004540645948247,0.05544055724988794,0.11115377703098273,51.70115777205919
188.0,2.3953921101131925,1.186601,0.869126,362.832455,154.521666,-63.012995,0.063741,18824.756726,1.361203727870646,-2.331814758676537,25.886337518519895,1.189310830249124,0.05451130233134568,0.10928694029144256,52.58386694899571
189.0,2.3827168382718136,1.183355,0.864527,362.832455,157.843438,-62.929478,0.064921,18985.45644,1.3544906910802526,-2.3434219631106346,25.341566622490824,1.178737956557041,0.053629935611679974,0.10751631917032066,53.449366854775754
190.0,2.370176614988866,1.180145,0.859977,362.832455,161.135663,-62.846512,0.066083,19146.279405,1.3478875274758741,-2.354951960889326,24.82380328183464,1.1686925194216102,0.05279281751404424,0.1058346017397514,54.29818759731392
191.0,2.3577659280782917,1.176971,0.855474,362.832455,164.398639,-62.76409,0.067226,19307.219765,1.3413900575815216,-2.3664081851899232,24.33110167049497,1.1591373106695113,0.051996821504237456,0.10423550530638981,55.130674958633456
192.0,2.3454875336331202,1.173832,0.851019,362.832455,167.632658,-62.682206,0.068352,19468.271736,1.3349984786861802,-2.3777864866122536,23.861698834364365,1.1500371750070237,0.05123895359945128,0.10271301507025737,55.94733585203018
193.0,2.333333163374263,1.170727,0.846609,362.832455,170.838014,-62.600853,0.06946,19629.429609,1.328707283688632,-2.389092966058858,23.413992625786438,1.1413620860034723,0.050516706347787765,0.10126209175112953,56.74842838317512
194.0,2.3213055733947505,1.167656,0.842245,362.832455,174.014997,-62.520026,0.070551,19790.68775,1.3225167378374434,-2.400323542056284,22.98652454650216,1.1330827057952297,0.04982758890529308,0.09987773147760728,57.53443654180813
195.0,2.3094020076015527,1.164618,0.837926,362.832455,177.163892,-62.439717,0.071626,19952.040596,1.3164242778786517,-2.4114792845841317,22.57796413729723,1.1251732345441412,0.049169432029869384,0.09855557553462888,58.30571214806787
196.0,2.2976197099016407,1.161614,0.833651,362.832455,180.284987,-62.359922,0.072683,20113.482654,1.3104273884325002,-2.4225613159220982,22.18709425871384,1.1176101737265576,0.04854025202696889,0.09729163803605918,59.062596171999324
197.0,2.2859559242019847,1.158642,0.829419,362.832455,183.378563,-62.280634,0.073725,20275.008508,1.3045236008361545,-2.4335708097308024,21.812800441674305,1.1103717793429557,0.047938233983324405,0.09608227222228363,59.805415830229904
198.0,2.2744106505025856,1.155702,0.82523,362.832455,186.4449,-62.201847,0.07475,20436.61281,1.2987118755956366,-2.4445063750896825,21.45405961761357,1.1034377180698995,0.047361662493873496,0.09492403174629876,60.534551443560225
199.0,2.2629811327104132,1.152793,0.821083,362.832455,189.484278,-62.123557,0.075759,20598.290284,1.2929898115759204,-2.4553692590901974,21.109930819695766,1.096789715625146,0.04680900904262781,0.09381384529361576,61.250310226954824
200.0,2.251667370825468,1.149916,0.816978,362.832455,192.49697,-62.045756,0.076753,20760.035724,1.2873564202122671,-2.4661581256570058,20.779547854701296,1.0904104611133447,0.046278818864503746,0.0927487901897328,61.95305255022705
201.0,2.240463852661692,1.147069,0.812913,362.832455,195.483251,-61.968441,0.077732,20921.843996,1.281808003942918,-2.47687693517595,20.462111099226604,1.0842856126578315,0.0457698454935376,0.09172636137651874,62.64299894214561
202.0,2.229373334312114,1.144253,0.808889,362.832455,198.443391,-61.891604,0.078696,21083.710032,1.2763449986309872,-2.4875217813694066,20.15688191903554,1.0783991280030825,0.045280796324125794,0.0907439624456917,63.32055740355586
203.0,2.218390303590675,1.141467,0.804904,362.832455,201.377658,-61.815242,0.079645,21245.628838,1.270963783189761,-2.4980967116792194,19.86317667871577,1.0727386673417882,0.044810615562139555,0.08979947145064623,63.98592751539346
204.0,2.2075175165904053,1.13871,0.800959,362.832455,204.286318,-61.739348,0.080579,21407.595484,1.265664824896067,-2.508597855386443,19.580361715658317,1.067290849901703,0.04435818633971308,0.08889064505999701,64.63950172503306
205.0,2.196749461125246,1.135981,0.797052,362.832455,207.169634,-61.663918,0.081499,21569.605111,1.260444576391196,-2.5190293449518246,19.30784894855778,1.0620453716640221,0.04392260969873428,0.08801567645606574,65.28146039206229
206.0,2.1860861371951965,1.133282,0.793183,362.832455,210.027867,-61.588947,0.082405,21731.652927,1.25530220899303,-2.5293900266180827,19.045091763941976,1.0569905844429406,0.043502960644479345,0.08717270738058662,65.91211134879856
207.0,2.1755247887072287,1.130611,0.789351,362.832455,212.861276,-61.514429,0.083297,21893.734207,1.250235585880784,-2.5396814493698474,18.791581424138414,1.0521171425254106,0.04309842342828842,0.08636009864473171,66.53168552779782
208.0,2.1650654156613416,1.127967,0.785556,362.832455,215.670115,-61.440359,0.084176,22055.844292,1.2452439199055962,-2.5499025090019245,18.54684410030569,1.0474151647658636,0.04270819453475302,0.08557623605680963,67.14047485227267
209.0,2.1547052619645064,1.125351,0.781797,362.832455,218.454638,-61.366734,0.085041,22217.97859,1.2403251286494033,-2.5600548189251566,18.31043751975639,1.0428765807171558,0.04233156812622363,0.08481970126254978,67.7386942453522
210.0,2.1444443276167235,1.122762,0.778074,362.832455,221.215097,-61.293547,0.085893,22380.132574,1.2354784646703014,-2.5701373233637086,18.0819485389824,1.0384926621503698,0.04196784179476539,0.0840890832111203,68.32662210086296
211.0,2.134282612617992,1.120199,0.774387,362.832455,223.951739,-61.220795,0.086732,22542.301783,1.2307031897458984,-2.580148979470662,17.860991023606207,1.0342558513838918,0.041616359010311015,0.08338306301723453,68.90452988411023
212.0,2.1242146047822543,1.117663,0.770734,362.832455,226.66481,-61.148473,0.087558,22704.481818,1.2259960041414575,-2.5900942096147226,17.64720337488647,1.0301597859016631,0.041276591158156586,0.0827005780003775,69.47253783487066
213.0,2.1142403041095097,1.115153,0.767115,362.832455,229.354554,-61.076576,0.088372,22866.668347,1.221356226627507,-2.5999720390308036,17.440246684615644,1.0261971232246925,0.040947959241911094,0.0820404650623938,70.03090315831871
214.0,2.104362466692788,1.112668,0.763531,362.832455,232.021212,-61.005099,0.089173,23028.8571,1.2167844564522554,-2.609778765519204,17.23980305731702,1.0223614706892814,0.04062987762344694,0.0814015481411288,70.57995108220338
215.0,2.0945755803460306,1.110209,0.75998,362.832455,234.665022,-60.934039,0.089963,23191.043869,1.2122774773036964,-2.619518911596186,17.04557400974739,1.0186473249416905,0.04032192138718307,0.08078297291415362,71.1197802203941
216.0,2.084876888976208,1.107774,0.756461,362.832455,237.28622,-60.863391,0.09074,23353.224509,1.2078333912472252,-2.6291943124301653,16.857278943547588,1.0150497305565054,0.040023651374589325,0.08018385684537709,71.65055494970878
217.0,2.0752691486763495,1.105364,0.752975,362.832455,239.88504,-60.79315,0.091505,23515.394937,1.2034528397049575,-2.6388013226468896,16.674653825849248,1.0115623483698322,0.039734572602545516,0.07960320600172227,72.17258314768434
218.0,2.0657496033534266,1.102978,0.749521,362.832455,242.461714,-60.723313,0.092259,23677.551131,1.199133951711423,-2.64834181418717,16.49744998503145,1.008180939146619,0.03945429970142235,0.07904024591050189,72.6860183118862
219.0,2.056318253007438,1.100616,0.746099,362.832455,245.016469,-60.653875,0.093002,23839.68913,1.194876129206723,-2.6578149246409497,16.32543320996108,1.0049006806898686,0.03918243012414696,0.07849416796263232,73.19108251765476
220.0,2.046969585452327,1.098278,0.742707,362.832455,247.549533,-60.584832,0.093733,24001.805032,1.1906763106754976,-2.667225358245092,16.158382330699045,1.0017177034992386,0.03891866412485766,0.07796436935082444,73.68784116547059
221.0,2.03770911287415,1.095963,0.739347,362.832455,250.061129,-60.516181,0.094453,24163.894995,1.186536405829714,-2.6765667457433087,15.99608870037534,0.9986268645830854,0.03866256099040889,0.0774499655225681,74.17665831034512
222.0,2.028528566993821,1.093671,0.736016,362.832455,252.551479,-60.447917,0.095162,24325.955236,1.1824521669219414,-2.6858466271858723,15.838355078490748,0.9956256000544506,0.03841390048623295,0.07695051305566288,74.6575109007228
223.0,2.0194334599973978,1.091401,0.732716,362.832455,255.020803,-60.380036,0.095861,24487.98203,1.178425509816621,-2.695058650463294,15.684994921767224,0.9927088746922608,0.038172280161841245,0.07646520425894203,75.13075494727977
224.0,2.0104182796988215,1.089154,0.729445,362.832455,257.469317,-60.312534,0.096549,24649.971711,1.1744534634767037,-2.704207629575218,15.535831790007041,0.9898744377031865,0.037937473780270875,0.07599358402038041,75.59643277240784
225.0,2.001483026098093,1.086929,0.726203,362.832455,259.897236,-60.245408,0.097226,24811.920668,1.1705355205062258,-2.713292823184517,15.390698499002118,0.9871174073568079,0.03770919106166343,0.07553506928320593,76.05473660484736
226.0,1.992624943102182,1.084726,0.722989,362.832455,262.304772,-60.178654,0.097894,24973.825349,1.1666699790251371,-2.722316311079987,15.249436636249987,0.9844369134601738,0.03748719542189224,0.07508918451460592,76.50577571185835
227.0,1.9838467868041187,1.082544,0.719804,362.832455,264.692136,-60.112268,0.098551,25135.682256,1.162857553539791,-2.731274574028736,15.111895881938857,0.981828678261909,0.03727118666932654,0.07465532709003586,76.94981242754541
228.0,1.9751458011108738,1.080383,0.716647,362.832455,267.059535,-60.046247,0.099198,25297.487948,1.1590965639030668,-2.7401697238972305,14.97793366561505,0.9792897789576815,0.03706095511693267,0.07423307551056472,77.3869473440127
229.0,1.9665219860224468,1.078243,0.713518,362.832455,269.407175,-59.980587,0.099836,25459.239038,1.1553865404401902,-2.7490010783429555,14.84741451299506,0.9768175555022851,0.036856264564287124,0.07382195535840762,77.81735597325373
230.0,1.9579725854458088,1.076124,0.710416,362.832455,271.735259,-59.915284,0.100464,25620.932194,1.1517258409655178,-2.757770795385022,14.720209717061413,0.9744100142257239,0.03665692801653602,0.07342159072894013,78.24112992293945
231.0,1.9494948432879302,1.074026,0.70734,362.832455,274.043988,-59.850335,0.101083,25782.564137,1.1481128500989717,-2.7664810621577587,14.596196870408994,0.9720647278546046,0.036462768394929575,0.0730316256450556,78.6583560287921
232.0,1.9410915156418411,1.071947,0.704291,362.832455,276.33356,-59.785737,0.101692,25944.131643,1.1445483114592736,-2.7751284171752797,14.475259537784698,0.9697790125724803,0.036273544242984214,0.07265157546423542,79.06927737438247
233.0,1.9327626025075404,1.069888,0.701269,362.832455,278.604174,-59.721485,0.102292,26105.631538,1.1410317901554088,-2.783712234385109,14.35728669305579,0.9675502444463913,0.036089061095448086,0.07228104960935611,79.47405485099725
234.0,1.9245025916989704,1.067849,0.698272,362.832455,280.856022,-59.657578,0.102883,26267.060702,1.137560544521423,-2.7922375918914772,14.242172809810716,0.9653772450645248,0.03590920712915509,0.07191982286839409,79.87268232961019
235.0,1.916311483216131,1.06583,0.6953,362.832455,283.089298,-59.594011,0.103466,26428.416066,1.1341341802797997,-2.800703909348135,14.129817086903794,0.9632580726088302,0.035733804343875145,0.07156753774829396,80.26531223330349
236.0,1.908192033152051,1.063829,0.692354,362.832455,285.304192,-59.530781,0.104039,26589.694612,1.1307534517830713,-2.8091077614018887,14.020123475788255,0.9611897367290623,0.03556264721646386,0.07122378178120059,80.65217497804504
237.0,1.9001414854137015,1.061847,0.689433,362.832455,287.500891,-59.467885,0.104604,26750.893373,1.1274168167112488,-2.8174514340102976,13.913000360058012,0.9591713754928732,0.03539561042630988,0.07088830297065155,81.03333483321695
238.0,1.8921570839080537,1.059884,0.686536,362.832455,289.679582,-59.40532,0.10516,26912.009431,1.124122757468433,-2.8257372381999115,13.808360162574386,0.9572008795337372,0.03523257476838781,0.07056086161301114,81.40885262503575
239.0,1.8842415847281362,1.05794,0.683664,362.832455,291.840449,-59.343083,0.105708,27073.039917,1.1208720392937026,-2.8339617780681428,13.706119263817333,0.955276702113883,0.0350733565986355,0.07024108918595037,81.77894980475494
240.0,1.87638947568789,1.056013,0.680815,362.832455,293.983674,-59.281171,0.106248,27233.982013,1.1176620377634248,-2.8421302599781666,13.606197737361429,0.9533975138143358,0.03491788487872346,0.06992884243401898,82.14359803800458
241.0,1.868603512880346,1.054104,0.67799,362.832455,296.109437,-59.21958,0.10678,27394.832945,1.1144935298675736,-2.850239310290339,13.508519149290063,0.9515614837980801,0.03476598846205627,0.06962377793800667,82.50301291730747
242.0,1.8608809402124735,1.052214,0.675188,362.832455,298.217914,-59.158307,0.107303,27555.589992,1.1113650473883618,-2.858291302071876,13.41301046053189,0.9497674244477228,0.0346175724435071,0.06932570481178914,82.8572415311671
243.0,1.8532245137773025,1.05034,0.67241,362.832455,300.309283,-59.097351,0.107819,27716.250475,1.1082773633224985,-2.866282873639582,13.319601578882928,0.9480134792116068,0.03447247728943389,0.06903430295811094,83.2064950861275
244.0,1.8456287213887743,1.048484,0.669654,362.832455,302.383718,-59.036707,0.108327,27876.811766,1.1052279217214545,-2.8742193041555284,13.228225469467905,0.9462988658737292,0.03433065251845961,0.06874947042921462,83.55073205188658
245.0,1.838096319139918,1.046645,0.666921,362.832455,304.441389,-58.976373,0.108828,28037.271279,1.102217506447134,-2.8820972531208655,13.13881799429052,0.9446218048918986,0.03419194914528063,0.06847090831245166,83.89015716072048
