Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.220299546805357,0.802033,0.669654,207.947736,-26.71184,-44.022026,-0.005021,87553.448291,3.2919566243171703,-0.9625268546257009,149.74632971745865,2.083215968104346,0.13016544070009145,0.2606604070184341,21.983554658925087
245.0,3.2071568213659223,0.800094,0.666921,207.947736,-25.029358,-43.977037,-0.004694,88171.263244,3.274807786419905,-0.9675992844814353,159.81232918559078,2.1930061646652454,0.1396154973867031,0.2795804377806088,20.491584116872836
246.0,3.1941198917404896,0.798171,0.66421,207.947736,-23.355154,-43.932277,-0.004371,88790.236998,3.257883722050647,-0.972657554935943,171.26840610856175,2.317428186822923,0.1503679880302757,0.3011080994695399,19.022094010646512
247.0,3.18118875792906,0.796262,0.661521,207.947736,-21.689208,-43.887743,-0.00405,89410.356862,3.2411820363971255,-0.977701119831925,184.4235160638415,2.4596052786883704,0.16271125809248405,0.3258206951474794,17.57466783832021
248.0,3.168358611030995,0.794369,0.658853,207.947736,-20.031501,-43.843434,-0.003733,90031.610186,3.224694203305982,-0.9827313228252315,199.68548537625813,2.623619686069023,0.17702589429888768,0.35448020575294376,16.148866289554498
249.0,3.155634259946932,0.79249,0.656207,207.947736,-18.382009,-43.799348,-0.003418,90653.984369,3.2084241192673657,-0.9877457461303649,217.6040714592186,2.814899446993102,0.19382375146479974,0.3881111657464861,14.74432025904745
250.0,3.143010895776235,0.790625,0.653582,207.947736,-16.740711,-43.755483,-0.003106,91277.466854,3.1923633828853277,-0.9927457521010705,238.9384775831803,3.0408420023339655,0.21380808409844315,0.42812813740238004,13.360608199966405
251.0,3.130488518518903,0.788775,0.650978,207.947736,-15.107583,-43.711837,-0.002797,91902.045131,3.1765098178199778,-0.9977308222362792,264.76769977037355,3.3117756831303358,0.23798712870707703,0.4765373902427795,11.99734643075755
252.0,3.1180671281749377,0.786939,0.648395,207.947736,-13.482602,-43.668407,-0.002491,92527.706736,3.1608612770233346,-1.002700437816355,296.6786381441802,3.6425840652521857,0.26782870821925764,0.5362837385040732,10.65415864382934
253.0,3.1057419158437005,0.785117,0.645832,207.947736,-11.865743,-43.625192,-0.002188,93154.439253,3.1454096283200643,-1.0076560182855152,337.1048909453036,4.055508269274732,0.3055834190941894,0.6118731637254836,9.330655569842852
254.0,3.0935176904258292,0.783309,0.64329,207.947736,-10.25698,-43.582191,-0.001887,93782.230314,3.130158854312417,-1.0125951255024195,389.9783367033961,4.585313191555384,0.3548744912415919,0.7105598464930307,8.026494191376344
255.0,3.0813848341200503,0.781515,0.640767,207.947736,-8.656289,-43.5394,-0.00159,94411.067601,3.1150949801525956,-1.0175211549673218,462.0917809005684,5.289537924823062,0.4219370154174607,0.8448272708178552,6.741290602662533
256.0,3.069348155827001,0.779735,0.638264,207.947736,-7.063643,-43.496819,-0.001294,95040.938843,3.100222069736162,-1.0224316778218066,566.2800342542793,6.270555610582818,0.5184777982600982,1.038114092414703,5.474715480334338
257.0,3.0574076555466805,0.777968,0.635781,207.947736,-5.479014,-43.454445,-0.001002,95671.83182,3.0855381985452097,-1.0273262035374762,730.0583645159512,7.729247552472673,0.6693643153288552,1.3402086633541361,4.226426746840996
258.0,3.0455537154778165,0.776214,0.633316,207.947736,-3.902377,-43.412276,-0.000712,96303.734362,3.071029723604446,-1.0322082121104617,1025.0162913526808,10.11721616116189,0.9382833378612293,1.8786210689967984,2.9960789399275862
259.0,3.0337959534216807,0.774474,0.630871,207.947736,-2.333703,-43.370312,-0.000425,96936.634349,3.05670662458188,-1.037073280078207,1714.0141654700706,14.668460214925183,1.5512230868097356,3.1058249751111133,1.7833613549766518
260.0,3.022129560477639,0.772747,0.628445,207.947736,-0.772963,-43.328549,-0.00014,97570.519714,3.0425612330724934,-1.041922921071005,5174.8919417876405,25.56979486012042,4.279204080078191,8.568139816847454,0.5879468145998534
261.0,3.010549727745052,0.771033,0.626037,207.947736,0.779871,-43.286987,0.000141,98205.378439,3.0285860128326054,-1.0467586858120137,5129.053394728102,25.532612147391585,4.263599611670499,8.536784953896825,0.5904766006034442
262.0,2.999056455223922,0.769331,0.623647,207.947736,2.324828,-43.245623,0.000421,98841.198561,3.0147793201747612,-1.0515801398586146,1720.5573917726385,14.839850642694142,1.5776323623498245,3.1585888282389627,1.7522108443408126
263.0,2.9876545518148854,0.767643,0.621276,207.947736,3.861938,-43.204457,0.000698,99477.968167,3.001145268998875,-1.0563848179003998,1035.7494087165564,10.377347408803194,0.969447006274433,1.9409028018210823,2.897559239466744
264.0,2.9763392086173037,0.765967,0.618923,207.947736,5.391231,-43.163485,0.000972,100115.675398,2.9876764668884763,-1.0611742987186303,741.9455779208866,8.033390211535085,0.7020230028662093,1.405482671544014,4.026813496564907
265.0,2.9651056167305425,0.764303,0.616587,207.947736,6.912737,-43.122707,0.001244,100754.308447,2.974365646362642,-1.0659501975515553,578.6420053301608,6.600508614910671,0.5518122394259934,1.104740588293526,5.140251863784987
266.0,2.9539585850552372,0.762652,0.614269,207.947736,8.426487,-43.082121,0.001513,101393.855564,2.9612169812347906,-1.0707100499309856,474.69366534357675,5.636359961185722,0.45564136801072036,0.9121940901660642,6.238164099138552
267.0,2.942898113591388,0.761013,0.611969,207.947736,9.932511,-43.041725,0.00178,102034.305048,2.948228927668985,-1.0754534228105905,402.71790285457524,4.943990590352476,0.38880646108314504,0.7783821867055769,7.320829063647599
268.0,2.931914584537723,0.759386,0.609685,207.947736,11.430843,-43.001518,0.002045,102675.645258,2.935388742550759,-1.08018403491205,349.9304469495382,4.422961780955026,0.3396673505975777,0.6799996023127203,8.388491965016287
269.0,2.9210176156955137,0.757771,0.607419,207.947736,12.921512,-42.961498,0.002307,103317.864602,2.9227062381126285,-1.0848973382708245,309.5612959226444,4.016787660798149,0.30201977843575745,0.6046245653467034,9.441445932061795
270.0,2.910197589263487,0.756168,0.605169,207.947736,14.404551,-42.921663,0.002567,103960.951548,2.910168806298473,-1.0895970877131782,277.6900161622532,3.6913320778117598,0.27225731923824614,0.5450365282746635,10.479918747233869
271.0,2.899459314142281,0.754576,0.602936,207.947736,15.879992,-42.882013,0.002824,104604.894617,2.897780658954112,-1.0942808028741662,251.8892956621137,3.4247393665235326,0.24813843566021646,0.49674764109775055,11.504183420486507
272.0,2.888797981431258,0.752997,0.600719,207.947736,17.347868,-42.842545,0.003079,105249.682386,2.8855349040395173,-1.0989501900766574,230.57588402217496,3.2023909818742258,0.2281982237166748,0.4568249759489885,12.514469656167552
273.0,2.878218400031054,0.751429,0.598519,207.947736,18.808212,-42.803258,0.003332,105895.303487,2.873435736994682,-1.103602752497083,212.6730600441977,3.014129265562948,0.2114376502876185,0.42326834200841523,13.511047127443055
274.0,2.867710952140398,0.749872,0.596334,207.947736,20.261055,-42.76415,0.003583,106541.74661,2.8614708816656726,-1.10824234250664,197.42308581660728,2.852689789058249,0.19715663001964898,0.3946700348217158,14.49410472858167
275.0,2.8572852555605603,0.748326,0.594166,207.947736,21.706433,-42.72522,0.003831,107189.0005,2.8496500281718267,-1.1128643366606001,184.27716797135668,2.7127229445101264,0.1848376885555765,0.3700063474815168,15.46393435248997
276.0,2.846931692490271,0.746792,0.592013,207.947736,23.144377,-42.686467,0.004077,107837.053961,2.837961024524949,-1.117472622647585,172.82815605708464,2.590225277051428,0.17410563004048138,0.348519532499106,16.420709965727916
277.0,2.836655071830164,0.745269,0.589876,207.947736,24.574922,-42.647889,0.004321,108485.895851,2.8264081021209946,-1.1220646972602426,162.7675562917351,2.4821201402113524,0.1646723511141318,0.3296330333884766,17.364689662447873
278.0,2.8264505846796046,0.743756,0.587754,207.947736,25.9981,-42.609485,0.004562,109135.515088,2.814984670735443,-1.1266423470871139,153.85739727133907,2.386018955419722,0.156316107937213,0.31290289077555955,18.29606324206178
279.0,2.8163182310385917,0.742255,0.585647,207.947736,27.413947,-42.571253,0.004802,109785.900645,2.8036895938936772,-1.1312052230419523,145.91113056430729,2.3000312954395086,0.14886266485343796,0.29798026339546285,19.215049482863197
280.0,2.8062628198077615,0.740764,0.583556,207.947736,28.822495,-42.533192,0.005039,110437.041554,2.792527075222072,-1.1357507985842579,138.7804907243457,2.2226404342697403,0.14217318176254415,0.2845871768786836,20.121899415738195
281.0,2.796274733185842,0.739284,0.581479,207.947736,30.22378,-42.495301,0.005274,111088.926906,2.781485327324304,-1.1402830736139258,132.34611951251628,2.1526260153554966,0.13613659076598658,0.27250125851788687,21.016750151569443
282.0,2.7863587800734697,0.737815,0.579417,207.947736,31.617836,-42.457577,0.005507,111741.545847,2.7705686014322723,-1.144799531173601,126.51087190154315,2.08898176615383,0.13066171442150237,0.26153996053962025,21.89984591670874
283.0,2.7765149604706445,0.736356,0.57737,207.947736,33.004696,-42.420021,0.005738,112394.887585,2.7597758117388964,-1.1492998247919382,121.19487481417796,2.030877958983812,0.12567378376734203,0.25155358637274783,22.771390423648874
284.0,2.7667384654767293,0.734907,0.575337,207.947736,34.384395,-42.38263,0.005967,113048.941384,2.7491006445454578,-1.1537858194342676,116.33184181370649,1.9776252751635859,0.12111095100224459,0.24241830871593725,23.631540614201402
285.0,2.7570292950917246,0.733469,0.573318,207.947736,35.756968,-42.345403,0.006194,113703.696566,2.73854210232269,-1.1582571944029996,111.86630812769137,1.928642893237198,0.11692122818453222,0.23403004145924836,24.480490579851285
286.0,2.74738744931563,0.732041,0.571313,207.947736,37.12245,-42.308339,0.006418,114359.142513,2.728099198429896,-1.1627136296342635,107.75150885784747,1.883437035054858,0.1130607660366947,0.22630099308826457,25.318431522188472
287.0,2.7378177370490824,0.730622,0.569323,207.947736,38.480875,-42.271437,0.006641,115015.268666,2.7177761340409043,-1.1671525711573016,103.94774027357747,1.8415870577912608,0.10949211603049963,0.2191561876060327,26.145600923002817
288.0,2.728310540490809,0.729214,0.567346,207.947736,39.832279,-42.234695,0.006862,115672.064525,2.7075615692019137,-1.171578161636178,100.42106804885556,1.8027381741842596,0.10618386129525303,0.21253272378807964,26.962086958532108
289.0,2.718870668541445,0.727816,0.565383,207.947736,41.176695,-42.198112,0.007081,116329.519648,2.6974597471795367,-1.1759878565800101,97.14232771717109,1.7665772363318122,0.1031084160219054,0.2063753720078947,27.768119321097224
290.0,2.709493312300356,0.726427,0.563433,207.947736,42.51416,-42.161688,0.007298,116987.623653,2.6874646082170957,-1.1803835971248542,94.08629971755293,1.7328378969285185,0.10024229460024293,0.20063711087675126,28.56382508701973
291.0,2.7001832806681776,0.725049,0.561497,207.947736,43.844707,-42.125419,0.007512,117646.366217,2.6775803742725106,-1.1847628245534065,91.23108064104522,1.7012838385547124,0.09756472948951218,0.1952763617333715,29.34943174473214
292.0,2.6909357647442724,0.723679,0.559574,207.947736,45.168372,-42.089307,0.007725,118305.737076,2.667801045692213,-1.189127497154501,88.55754198977993,1.6717114612112227,0.09505793585300724,0.19025751684166814,30.125057513453715
293.0,2.6817507645286414,0.72232,0.557664,207.947736,46.48519,-42.053348,0.007936,118965.726028,2.6581257677501133,-1.193477323598772,86.04891149202574,1.6439369471596854,0.09270614457627066,0.18554900459436693,30.890870339439974
294.0,2.6726282800212844,0.720969,0.555767,207.947736,47.795195,-42.017543,0.008146,119626.322926,2.6485536946904706,-1.1978120133155976,83.69042118145977,1.617809318093466,0.09049546831034051,0.18112302090018814,31.64703507642538
295.0,2.663568311222201,0.719628,0.553883,207.947736,49.098424,-41.98189,0.008353,120287.517687,2.6390839896390266,-1.2021312765399346,81.46901008472288,1.5931837182802444,0.08841362176567685,0.17695496918347917,32.393716173727135
296.0,2.654570858131391,0.718297,0.552012,207.947736,50.394911,-41.946387,0.008558,120949.300286,2.629715824515331,-1.2064348243589451,79.37309384274931,1.5699341491087981,0.08644970719604793,0.17302303089056298,33.131073732935434
297.0,2.645635920748856,0.716974,0.550154,207.947736,51.68469,-41.911034,0.008762,121611.660755,2.6204483799462204,-1.2107223687584119,77.39235738861933,1.5479494520516446,0.08459401916559625,0.16930777461375812,33.85926554463066
298.0,2.6367538812733216,0.715661,0.548307,207.947736,52.967798,-41.875829,0.008964,122274.589191,2.6112709264106972,-1.2149982601675104,75.51758145581208,1.5271327185263472,0.08283819518249833,0.16579245701488646,34.578317738348666
299.0,2.627939166406698,0.714356,0.546474,207.947736,54.244268,-41.840772,0.009164,122938.075747,2.60219759613018,-1.2192552783270894,73.74051024156138,1.5073891368943104,0.08117398430528963,0.16246055977315552,35.28857594836031
300.0,2.619177349447075,0.713061,0.544652,207.947736,55.514137,-41.805861,0.009362,123602.110636,2.5932127725331027,-1.2235001162253352,72.05371849696591,1.4886426888986448,0.07959485850452033,0.15929901204504512,35.98999228113812
301.0,2.6104780481957253,0.711774,0.542843,207.947736,56.777438,-41.771095,0.009559,124266.684133,2.5843255875129127,-1.2277278519349217,70.45051944753125,1.4708171704400308,0.07809420963600326,0.1562945842268596,36.682846454206995
302.0,2.6018316448513774,0.710496,0.541045,207.947736,58.034207,-41.736473,0.009753,124931.786571,2.5755254920204926,-1.2319428979516587,68.92486701851547,1.453849748179037,0.0766666355591057,0.15343645999789593,37.36714488442353
303.0,2.5932429483146673,0.709227,0.539259,207.947736,59.284479,-41.701995,0.009946,125597.408343,2.566816691647394,-1.2361426600459808,67.47128535952893,1.4376789555508473,0.07530682186617094,0.15071399963890467,38.043097563204846
304.0,2.5847167674862304,0.707966,0.537486,207.947736,60.528288,-41.667658,0.010138,126263.539902,2.558203326268221,-1.2403245161187277,66.0848031915259,1.42224821299074,0.07400994022537405,0.1481175365864671,38.710916923730224
305.0,2.576238675664158,0.706714,0.535723,207.947736,61.76567,-41.633462,0.010327,126930.171762,2.54967014659172,-1.2444952937796763,64.7608938751899,1.407513422192752,0.07277214082507412,0.14563936220285179,39.370521220808946
306.0,2.5678230995503606,0.70547,0.533973,207.947736,62.996658,-41.599406,0.010515,127597.294494,2.541231004846069,-1.2486476484613869,63.49543177353948,1.3934236026579505,0.07158911188729751,0.14327084471629042,40.022265127821036
307.0,2.5594556124429264,0.704235,0.532233,207.947736,64.221288,-41.565489,0.010702,128264.898733,2.5328707720422305,-1.25278845189568,62.284643061036085,1.3799425031756574,0.07045769900345515,0.14100566779442422,40.666055829526606
308.0,2.5511458321431304,0.703008,0.530505,207.947736,65.439595,-41.531709,0.010886,128932.975168,2.524598428682051,-1.2569127093380996,61.12507267198093,1.3670286352456817,0.0693743671245591,0.13883675445966387,41.30217467764745
309.0,2.5428889497503353,0.701789,0.528788,207.947736,66.651612,-41.498067,0.011069,129601.514554,2.516408538437367,-1.2610225627160576,60.01355226037144,1.354648496276345,0.06833625605260171,0.13675837800589033,41.930671384353616
310.0,2.5346897741651775,0.700578,0.527083,207.947736,67.857374,-41.46456,0.011251,130270.5077,2.508305228554176,-1.265115374610361,58.9471676283848,1.3427685728302219,0.06734048266225212,0.1347647663799591,42.55175150003905
311.0,2.5265386875863842,0.699375,0.525388,207.947736,69.056915,-41.431188,0.01143,130939.945479,2.500278382859575,-1.2691957133557037,57.923236217546055,1.3313622317304152,0.0663847660392855,0.13285135241134519,43.16537794036778
312.0,2.5184404989145923,0.698181,0.523704,207.947736,70.25027,-41.39795,0.011608,131609.81882,2.492332157493365,-1.2732609501224235,56.93928293798728,1.320400249434639,0.0654666357881515,0.13101319038123577,43.771751748397854
313.0,2.510395208149802,0.696994,0.522031,207.947736,71.437473,-41.364845,0.011785,132280.118715,2.4844659531399547,-1.2773108540714868,55.99302203760763,1.3098572982818801,0.06458392958124114,0.12924595108327575,44.3709923617137
314.0,2.5023980063913753,0.695815,0.520368,207.947736,72.618559,-41.331872,0.01196,132950.836213,2.4766744993452825,-1.281347626045794,55.08233783597937,1.2997119789985745,0.06373476572562783,0.12754586691957906,44.963133313625214
315.0,2.49445370253995,0.694644,0.518716,207.947736,73.79356,-41.29903,0.012134,133621.962421,2.4689619180545628,-1.2853686196141736,54.20527211317628,1.2899401032083646,0.06291716824986086,0.12590898204813497,45.548372359418615
316.0,2.486562296595525,0.693481,0.517075,207.947736,74.962511,-41.266317,0.012306,134293.48851,2.4613276266222566,-1.2893736067710546,53.36000550995416,1.2805222568476826,0.062129415387417314,0.12433184931449016,46.126824821318706
317.0,2.4787189796574656,0.692325,0.515444,207.947736,76.125446,-41.233734,0.012476,134965.405705,2.4537664201659375,-1.2933648109012694,52.54484814446933,1.2714408394862708,0.061370023409281146,0.12281149789666644,46.69851577873885
318.0,2.47092375172577,0.691177,0.513823,207.947736,77.282398,-41.20128,0.012645,135637.705294,2.446277775451627,-1.2973420254621006,51.75822830963397,1.2626779289921952,0.06063750054219716,0.1213449411195047,47.26355316525183
319.0,2.4631766128004395,0.690036,0.512212,207.947736,78.433402,-41.168952,0.012812,136310.378621,2.4388611739815538,-1.3013050447346854,50.998680383645734,1.2542173330578055,0.05993045523249018,0.1199293929591805,47.82204472027178
320.0,2.4554775628814736,0.688903,0.510611,207.947736,79.57849,-41.136751,0.012978,136983.417091,2.431516101952238,-1.3052536638517467,50.26483915439964,1.2460439025526626,0.059247591520157954,0.11856225877820363,48.37409495101129
321.0,2.447831410869508,0.687777,0.509021,207.947736,80.717696,-41.104676,0.013143,137656.812166,2.424246614348035,-1.3091852030104976,49.55542834126484,1.2381420251131092,0.0585875872944294,0.11724089181568155,48.91990031149348
322.0,2.440228538963271,0.686659,0.50744,207.947736,81.851053,-41.072725,0.013306,138330.555369,2.4170430627363526,-1.3131044045086402,48.869255231206374,1.2305009138784295,0.0579495314315213,0.1159634674504667,49.45937995782888
323.0,2.432673756063399,0.685547,0.505869,207.947736,82.978594,-41.040898,0.013468,139004.638279,2.4099095270277138,-1.3170085966821277,48.20520338052486,1.2231071160959117,0.05733225216522977,0.11472763992902567,49.99272605499118
324.0,2.4251622532692543,0.684443,0.504307,207.947736,84.100353,-41.009194,0.013628,139679.052535,2.4028409941699174,-1.3209000727603284,47.56222604678009,1.2159494304691876,0.05673486158211073,0.11353163134234937,50.51994395314025
325.0,2.4177036483821106,0.683347,0.502756,207.947736,85.216363,-40.977612,0.013787,140353.789833,2.395846023724202,-1.3247736498109581,46.939341919579455,1.2090147659647887,0.0561562132901499,0.11237314695475337,51.04132111244706
326.0,2.410283514700059,0.682257,0.501213,207.947736,86.326655,-40.946151,0.013944,141028.84193,2.388910621845365,-1.328636630065488,46.335630634593684,1.2022964927630664,0.055595749291660106,0.11125106893937661,51.556665769470065
327.0,2.4029162789250083,0.681174,0.499681,207.947736,87.431263,-40.914811,0.0141,141704.200637,2.382047813118937,-1.3324813136569265,45.75022552287733,1.1957812188798767,0.055052329869064776,0.11016311613838548,52.066362206844154
328.0,2.3955875143550496,0.680098,0.498157,207.947736,88.530219,-40.88359,0.014255,142379.857825,2.37524370282049,-1.3363150409651172,45.18231226785963,1.1894633151742884,0.05452549100212667,0.10910835889158094,52.57021129726723
329.0,2.388306838791455,0.679029,0.496643,207.947736,89.623556,-40.852488,0.014408,143055.805424,2.3685067909137487,-1.3401326023874336,44.63112354077984,1.1833320596040697,0.05401429503863115,0.10808492036945488,53.06850025295966
330.0,2.3810694433335886,0.677967,0.495138,207.947736,90.711306,-40.821504,0.01456,143732.03542,2.3618321797243427,-1.34393633291301,44.09593661897008,1.1773798622814913,0.05351815544905659,0.10709162607603336,53.56122039390545
331.0,2.3738753279814504,0.676912,0.493642,207.947736,91.793501,-40.790637,0.014711,144408.539855,2.3552194473095054,-1.3477260557851045,43.57606972633062,1.1715992106691941,0.05303642148552969,0.10612717316049827,54.04845967295614
332.0,2.3667244927350404,0.675863,0.492155,207.947736,92.870173,-40.759886,0.014861,145085.310832,2.3486681753152285,-1.3515015951116887,43.07087917236894,1.1659834486960619,0.05256847865990745,0.10519033136733688,54.53030494027989
333.0,2.3596169375943576,0.674821,0.490677,207.947736,93.941354,-40.729251,0.015009,145762.340507,2.34217794894611,-1.3552627758873224,42.57975672779849,1.1605248636611165,0.05211374624762026,0.10427993803894547,55.00684195823512
334.0,2.352552662559404,0.673786,0.489208,207.947736,95.007076,-40.698731,0.015155,146439.621097,2.335748356935594,-1.3590094240148094,42.10212721418771,1.155217551873866,0.05167167499493763,0.10339489352522843,55.47815541606378
335.0,2.345531667630178,0.672757,0.487748,207.947736,96.06737,-40.668325,0.015301,147117.144873,2.3293789915165846,-1.3627413663266383,41.63744672098341,1.1500549257021486,0.05124174554323722,0.10253415802839635,55.94432836206264
336.0,2.338549143906044,0.671735,0.486296,207.947736,97.122268,-40.638032,0.015445,147794.904164,2.3230651070451365,-1.3664609951211502,41.185199670172445,1.145032691901715,0.050823560230216114,0.10169693519992337,56.40533797697161
337.0,2.3316099002876376,0.670719,0.484853,207.947736,98.171801,-40.607851,0.015588,148472.891354,2.3168106720581423,-1.3701655856978512,40.74489781439377,1.1401438081222737,0.050416556245581674,0.10088209844979537,56.861369062992054
338.0,2.32471393677496,0.669709,0.483419,207.947736,99.216,-40.577783,0.01573,149151.098886,2.310615288813022,-1.373854967657062,40.31607805192711,1.1353832301366107,0.050020291244123,0.10008876216812644,57.3125016237182
339.0,2.3178564444673735,0.668706,0.481993,207.947736,100.254897,-40.547825,0.01587,149829.519255,2.3044742633975654,-1.3775315525768153,39.8983004291551,1.1307470323906998,0.049634437275770646,0.09931626958164161,57.75870747901845
340.0,2.3110374233648785,0.667709,0.480575,207.947736,101.288521,-40.517977,0.01601,150508.145017,2.298387246027291,-1.3811951882633537,39.491148261509316,1.1262304413800384,0.04925859417535145,0.09856381953257097,58.20006120884186
341.0,2.304261682368112,0.666718,0.479166,207.947736,102.316905,-40.488239,0.016148,151186.968779,2.2923581618384583,-1.3848431315866283,39.09422397012498,1.1218276335231425,0.04889228863706633,0.09783046462113329,58.63674806770003
342.0,2.297524412576437,0.665734,0.477765,207.947736,103.340078,-40.45861,0.016285,151865.983206,2.2863823672787738,-1.3884778130080835,38.707150966152746,1.1175360082497643,0.048535251305187106,0.09711566538829387,59.068733043103286
343.0,2.290825613989854,0.664755,0.476372,207.947736,104.358071,-40.429089,0.01642,152545.181019,2.2804595210643472,-1.3920990828207123,38.329570120168285,1.1133508122529112,0.048187136854440364,0.09641873047135119,59.496089152964785
344.0,2.284165286608362,0.663783,0.474987,207.947736,105.370915,-40.399675,0.016555,153224.554992,2.274589284610343,-1.3957067921356108,37.96113946623696,1.109268383433104,0.04784761640203985,0.09573900142678551,59.91888854214682
345.0,2.2775434304319617,0.662817,0.47361,207.947736,106.378639,-40.370368,0.016688,153904.097956,2.2687713220092935,-1.3993007928990857,37.60153389441277,1.1052850046817775,0.047516377429036145,0.09507585257187011,60.337201359394854
346.0,2.2709648543612904,0.661856,0.472242,207.947736,107.381273,-40.341167,0.01682,154583.802796,2.2630095052614947,-1.402878320205737,37.250443101005146,1.1013959199438261,0.047193033920692455,0.09442851126216709,60.751210371519875
347.0,2.264419940595073,0.660902,0.470881,207.947736,108.378848,-40.312072,0.016951,155263.662452,2.257295080126862,-1.4064444580703395,36.90757074664606,1.0976002179168165,0.04687747647740633,0.09379675811131427,61.16076009505426
348.0,2.2579134980339486,0.659954,0.469528,207.947736,109.371392,-40.283081,0.017081,155943.669916,2.251631937060819,-1.4099964484494307,36.57263500861359,1.0938934559479474,0.046569345930626116,0.09317987422349891,61.56602980699954
349.0,2.251440717777278,0.659011,0.468182,207.947736,110.358936,-40.254193,0.01721,156623.818238,2.2460155845018464,-1.4135367795394838,36.24536575814758,1.0902733844843193,0.04626846791652057,0.09257751033628979,61.96697253626046
350.0,2.245011217626337,0.658074,0.466845,207.947736,111.341509,-40.22541,0.017338,157304.10052,2.240454044777748,-1.417060047146503,35.925505554267275,1.086734932710387,0.045974422746129194,0.09198882656201794,62.36388354767701
351.0,2.23861537977985,0.657143,0.465515,207.947736,112.319141,-40.196728,0.017464,157984.509917,2.2349386780010367,-1.4205713788854746,35.61280797188433,1.0832777324828569,0.045687144000828024,0.09141368957555349,62.75659812518801
352.0,2.2322532042378187,0.656217,0.464192,207.947736,113.291859,-40.168149,0.01759,158665.039638,2.2294692045219104,-1.4240706474864737,35.30703825770923,1.0798988314140723,0.045406404211161,0.09085164397282411,63.14517769088461
353.0,2.225929499900879,0.655297,0.462877,207.947736,114.259694,-40.139671,0.017714,159345.682948,2.2240494618848707,-1.4275550742212606,35.00797052720971,1.0765945541640676,0.04513190068034074,0.09030208391384538,63.5298027389575
354.0,2.2196394578683947,0.654383,0.461569,207.947736,115.222674,-40.111294,0.017837,160026.433161,2.2186750342209236,-1.4310271758760438,34.71538943801981,1.073363661292115,0.04486350905676029,0.08976476026908181,63.910417544994075
355.0,2.2133878870410015,0.653474,0.460269,207.947736,116.180828,-40.083016,0.017959,160707.283646,2.2133497383015346,-1.4344841658487202,34.429088420681595,1.070202274447929,0.044600946539985115,0.08923910702927018,64.2872013123639
356.0,2.207169978518064,0.652571,0.458976,207.947736,117.134183,-40.054839,0.018081,161388.227825,2.208069187801434,-1.4379285721109711,34.14887010395591,1.0671095979230216,0.04434410505876795,0.08872490766125127,64.66009508014864
357.0,2.200990541200218,0.651673,0.457691,207.947736,118.08277,-40.026759,0.018201,162069.259172,2.2028371789682226,-1.441357600430341,33.87454410156537,1.064082425825974,0.044092718255202924,0.0882216290735056,65.02927898788838
358.0,2.1948399572861903,0.650781,0.456412,207.947736,119.026615,-39.998778,0.01832,162750.371213,2.1976453014272463,-1.4447764651809114,33.6059292285175,1.061120395367432,0.043846773419064754,0.08772924548689093,65.39457029988496
359.0,2.188727844577255,0.649894,0.455141,207.947736,119.965746,-39.970895,0.018438,163431.557526,2.192501408673168,-1.4481796983947122,33.342851050165606,1.058219820514683,0.043605939113931756,0.08724709368408377,65.75626677438184
360.0,2.182649394172774,0.649012,0.453877,207.947736,120.900193,-39.943109,0.018555,164112.811742,2.18740117210051,-1.4515698498802803,33.08514155969958,1.055379392651934,0.043370133181000387,0.08677500901598274,66.11430596884448
361.0,2.1765997971721123,0.648135,0.452619,207.947736,121.829981,-39.915418,0.018671,164794.127541,2.18234031352291,-1.4549494881586957,32.83264076024111,1.0525982399017475,0.0431392797020874,0.0863128393296851,66.46861973300753
362.0,2.1705886713765428,0.647264,0.451369,207.947736,122.75514,-39.887824,0.018786,165475.498657,2.1773266193885203,-1.4583131207601672,32.5851935813034,1.0498730710097326,0.04291306870936351,0.08585996438401293,66.81950849719112
363.0,2.164611207885428,0.646398,0.450126,207.947736,123.675696,-39.860324,0.0189,166156.918874,2.1723558032677137,-1.46166331341885,32.342652027606135,1.0472025611050317,0.042691436259795455,0.08541625600051536,67.16690398219339
364.0,2.1586625977981315,0.645537,0.448889,207.947736,124.591676,-39.83292,0.019013,166838.382027,2.1674236282371626,-1.4650026500677924,32.10487352301128,1.0445863115417064,0.042474321690691486,0.08498159257239778,67.51073561101725
365.0,2.1527476500152902,0.644682,0.447659,207.947736,125.503108,-39.805609,0.019125,167519.882001,2.162533845305975,-1.4683283205796112,31.87172065890193,1.0420218750936239,0.0422615125359423,0.08455554889665683,67.85117968527277
366.0,2.1468663645369044,0.643831,0.446436,207.947736,126.410019,-39.778391,0.019236,168201.412732,2.15768620233326,-1.471640208764895,31.643061457019474,1.039507337559753,0.04205288048764183,0.08413786809729612,68.18828845824632
367.0,2.1410187413629744,0.642985,0.44522,207.947736,127.312435,-39.751266,0.019347,168882.968206,2.1528804490031948,-1.474938199299018,31.418769109239015,1.0370415998026794,0.04184830232183047,0.08372830347628472,68.52211305662252
368.0,2.1351999715928622,0.642145,0.44401,207.947736,128.210383,-39.724234,0.019456,169564.542461,2.148112402039153,-1.4782248960549442,31.19872124553282,1.0346240370032844,0.04164773518833739,0.08332676909211914,68.85257844812244
