Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,18.521258787884133,3.225742,5.398624,291.482564,-388.653075,-85.916016,-0.5238,842.332366,128.58179136133228,-0.009946448779356484,10.291955106749123,0.5318062680335411,0.00025781766509653544,0.002903387552476167,12493.427150397558
30.043202524545663,18.65870783269218,3.239045,5.438688,291.482564,-387.934143,-86.074974,-0.528193,827.968378,130.13429596698543,-0.009596267604858455,10.311028488152433,0.5317817560007043,0.0002555021203774724,0.0029447725877031886,12620.884145215214
29.82350817336069,18.796156877500227,3.252297,5.478752,291.482564,-387.227173,-86.233055,-0.532629,813.91157,131.65373929825674,-0.00925932173639787,10.329853581840446,0.5317584315081558,0.00025329235267579543,0.002986995940077879,12744.976320835738
29.607003576820862,18.93360592230827,3.265499,5.518816,291.482564,-386.531961,-86.390272,-0.53711,800.153414,133.13944301604172,-0.00893507424010128,10.348432739304576,0.5317365298422971,0.0002511842802478707,0.003030056325358144,12865.66249885959
29.39361976725819,19.071054967116318,3.278652,5.55888,291.482564,-385.848302,-86.546635,-0.541635,786.685679,134.5908072132856,-0.008623011547881445,10.366768440515258,0.531715791624332,0.00024917398696004754,0.0030739529278542943,12982.908607013898
29.183289751034515,19.20850401192436,3.291755,5.598944,291.482564,-385.17599,-86.702155,-0.546204,773.500419,136.0073095695624,-0.00832264236792345,10.384863293270174,0.5316964712005379,0.00024725771529059213,0.0031186853896119893,13096.68752767317
28.975948438416157,19.345953056732405,3.304811,5.639008,291.482564,-384.514818,-86.856843,-0.550819,760.589959,137.38850418820573,-0.008033496649519696,10.402720032495601,0.5316781524739689,0.00024543185962481957,0.003164253809145947,13206.97892080504
28.771532576416746,19.483402101540452,3.317819,5.679072,291.482564,-383.864581,-87.010709,-0.55548,747.946888,138.73402013902754,-0.007755124599359413,10.420341438065629,0.5316609027606223,0.00024369295824533163,0.0032106586944806227,13313.769127778341
28.569980684462866,19.620851146348496,3.330779,5.719136,291.482564,-383.225073,-87.163762,-0.560188,735.564043,140.04355973080933,-0.007487095746542277,10.437730414366703,0.5316449454060734,0.00024203768894820376,0.0032579009973558656,13417.050850254816
28.37123299274486,19.758300191156543,3.343693,5.7592,291.482564,-382.59609,-87.316014,-0.564942,723.434501,141.31689653855824,-0.007228998053740295,10.454889907526237,0.5316299058090945,0.00024046286159766462,0.003305982074437845,13516.82301664673
28.175231383123137,19.89574923596459,3.356561,5.799264,291.482564,-381.977428,-87.467473,-0.569744,711.551571,142.55387321101603,-0.006980437072076876,10.471822958083273,0.5316157834743929,0.00023896541373673527,0.003354903689974443,13613.0904601455
27.98191933246706,20.033198280772638,3.369383,5.839328,291.482564,-381.368888,-87.61815,-0.574594,699.908783,143.75439908410044,-0.006741035137428419,10.488532562205231,0.5316027700598025,0.0002375424025601525,0.003404667972452072,13705.863830952901
27.791241858310553,20.17064732558068,3.38216,5.879392,291.482564,-380.770268,-87.768053,-0.579492,688.49988,144.9184476258691,-0.006510430605982141,10.505021888946436,0.5315907287788968,0.00023619100432723054,0.003455277473723944,13795.159035161532
27.603145466714544,20.308096370388725,3.394892,5.919456,291.482564,-380.181373,-87.917192,-0.584439,677.318807,146.0460537382503,-0.006288277127004202,10.521294003533415,0.5315795392530132,0.0002349085040499327,0.003506735086914378,13880.997307859941
27.41757810223243,20.445545415196772,3.407579,5.95952,291.482564,-379.602006,-88.065576,-0.589436,666.359708,147.13731094020937,-0.006074242950885992,10.537352112939045,0.5315692731319932,0.00023369229587811782,0.00355904409824357,13963.404597587305
27.234489099880292,20.582994460004816,3.420223,5.999584,291.482564,-379.031976,-88.213214,-0.594483,655.616914,148.19236845623766,-0.005868010270642877,10.553199342738303,0.5315596733880157,0.00023253987432662952,0.003612208128273298,14042.411561021956
27.05382913901873,20.72044350481286,3.432824,6.039648,291.482564,-378.471092,-88.360114,-0.59958,645.084937,149.21142823309012,-0.005669274595140623,10.568838900911354,0.5315508505157052,0.0002314488333779003,0.003666231175749731,14118.053045564313
26.875550199058146,20.857892549620907,3.445382,6.079712,291.482564,-377.919167,-88.506285,-0.604729,634.758464,150.19474190659102,-0.00547774415241926,10.584273964596244,0.5315429010994133,0.00023041686031007312,0.0037211175709751902,14190.367937279718
26.69960551690392,20.995341594428954,3.457897,6.119776,291.482564,-377.376017,-88.651736,-0.609929,624.632348,151.14260773909567,-0.005293139321572961,10.59950770533465,0.5315358199692088,0.00022944173240444025,0.003776871991707827,14259.398826893324
26.525949546062268,21.132790639237,3.47037,6.15984,291.482564,-376.841461,-88.796474,-0.615181,614.701604,152.05536754686534,-0.005115192091729074,10.614543286679382,0.5315293634985063,0.00022852131329585148,0.0038334994468096164,14325.19171481318
26.354537917331655,21.270239684045045,3.482802,6.199904,291.482564,-376.31532,-88.940507,-0.620487,604.961404,152.933403635215,-0.004943645546748096,10.629383890084517,0.5315236891702768,0.00022765354999239413,0.0038910052753353434,14387.795681918777
26.1853274010085,21.40768872885309,3.495192,6.239968,291.482564,-375.797419,-89.083845,-0.625845,595.407067,153.77713575784338,-0.0047782533743410535,10.644032656328596,0.5315186644858527,0.00022683646846446252,0.003949395145478041,14447.262679752537
26.018275870539547,21.545137773661136,3.507542,6.280032,291.482564,-375.287586,-89.226493,-0.631258,586.034056,154.58701811527945,-0.004618779398371224,10.658492711240388,0.53151426700625,0.0002260681709483232,0.004008675047130485,14503.64721385537
25.853342267556727,21.682586818469183,3.519851,6.320096,291.482564,-374.785652,-89.368461,-0.636725,576.837973,155.3635364058988,-0.00446499713317309,10.672767163455873,0.5315104601383513,0.00022534683288365052,0.004068851286362018,14557.00607222763
25.690486568233535,21.820035863277226,3.53212,6.36016,291.482564,-374.291451,-89.509756,-0.642247,567.814553,156.1072049414898,-0.0043166893587840115,10.686859102213372,0.5315075380828538,0.0002246706999603243,0.004129930487537893,14607.398062276148
25.529669750905,21.95748490808527,3.54435,6.400224,291.482564,-373.80482,-89.650384,-0.647825,558.959661,156.81856383790517,-0.004173647716043252,10.700771595187028,0.5315049905620595,0.00022403808528137316,0.004191919578299354,14654.883757021664
25.37085376489626,22.094933952893317,3.55654,6.440288,291.482564,-373.325602,-89.790354,-0.653459,550.269283,157.49817628992884,-0.004035672320568161,10.714507600258287,0.5315029528577209,0.00022344736510439045,0.004254825781547815,14699.525369334951
25.21400150050741,22.23238299770136,3.568692,6.480352,291.482564,-372.853638,-89.929672,-0.65915,541.739526,158.14662593813577,-0.003902571394670046,10.728070192518814,0.5315017278502143,0.0002228969804195964,0.004318656672999398,14741.386204614771
25.059076760104908,22.369832042509408,3.580805,6.520416,291.482564,-372.388777,-90.068346,-0.664899,533.366613,158.76451433422488,-0.003774160916321898,10.741462275593767,0.5315008013303202,0.00022238542924144522,0.00438342007084483,14780.530830980246
24.906044230272204,22.507281087317455,3.59288,6.56048,291.482564,-371.93087,-90.206382,-0.670706,525.146876,159.35245851008557,-0.0036502642843364045,10.754686751330965,0.5315008288368728,0.00022191126734695407,0.004449124121139725,14817.024632573759
24.754869454974653,22.6447301321255,3.604918,6.600544,291.482564,-371.479768,-90.343788,-0.676571,517.076756,159.91108865470355,-0.0035307119989573172,10.767746576174238,0.5315008585664027,0.00022147310705073375,0.004515777292340155,14850.933528519176
24.60551880969577,22.782179176933546,3.616918,6.640608,291.482564,-371.035331,-90.480569,-0.682496,509.152797,160.44104590194192,-0.003415341357108618,10.780644498784943,0.5315016351926771,0.00022106961029144047,0.004583388282581931,14882.324143053302
24.45795947650419,22.919628221741593,3.628881,6.680672,291.482564,-370.597416,-90.616733,-0.688482,501.37164,160.9429802312397,-0.003303996161585292,10.793383405565892,0.531502822855412,0.00022069949280360915,0.004651966181805455,14911.26314925913
24.312159420012364,23.057077266549637,3.640807,6.720736,291.482564,-370.165887,-90.752285,-0.694528,493.730026,161.41754848236405,-0.00319652644350689,10.805966028955014,0.5315044286738568,0.00022036151688335895,0.004721520297888961,14937.817502834945
24.168087364190068,23.19452631135768,3.652697,6.7608,291.482564,-369.740611,-90.887233,-0.700635,486.224787,161.86541248452292,-0.003092788197389926,10.81839506128798,0.53150657829385,0.00022005449152647536,0.004792060248617714,14962.054127948632
24.025712769997487,23.331975356165724,3.664551,6.800864,291.482564,-369.321456,-91.021583,-0.706804,478.852846,162.2872372994012,-0.002992643128228651,10.830673211685811,0.5315091708938735,0.00021977727162110014,0.004863595960044957,14984.039692408089
23.885005813804238,23.46942440097377,3.676369,6.840928,291.482564,-368.908294,-91.15534,-0.713037,471.61121,162.68368957701938,-0.0028959584100048397,10.842803116809295,0.5315123181744319,0.00021952875459849583,0.0049361376638446764,15003.84059587095
23.745937366562295,23.60687344578182,3.688152,6.880992,291.482564,-368.501,-91.288511,-0.719333,464.496972,163.05543602272226,-0.002802606455077237,10.85478736828394,0.531515759829293,0.00021930787923955355,0.005009695864610323,15021.522807452293
23.608478973702308,23.744322490589866,3.6999,6.921056,291.482564,-368.099452,-91.421102,-0.725693,457.507307,163.40314197309667,-0.0027124646939290153,10.866628511036197,0.5315196085846075,0.00021911362402690722,0.005084281347947152,15037.151753843771
23.472602835724167,23.88177153539791,3.711613,6.96112,291.482564,-367.703532,-91.553118,-0.732118,450.639466,163.72747007816866,-0.0026254153647784773,10.87832901208031,0.5315238534696398,0.0002189450050697569,0.00515990519906278,15050.792258291733
23.33828178945393,24.019220580205957,3.723292,7.001184,291.482564,-367.313121,-91.684566,-0.738609,443.890775,164.02907908685785,-0.002541345312583109,10.889891406846857,0.5315284840107792,0.0002188010771521806,0.0052365788583246175,15062.508243537397
23.205489289940676,24.156669625014,3.734937,7.041248,291.482564,-366.928107,-91.815451,-0.745166,437.258636,164.3086227323504,-0.002460145796991001,10.901318061197204,0.5315334901515034,0.00021868092814817552,0.005314313972909558,15072.362975739625
23.074199392967884,24.294118669822044,3.746548,7.081312,291.482564,-366.548378,-91.945778,-0.75179,430.74052,164.56674871379676,-0.0023817123088160563,10.912611377044477,0.5315388622914696,0.00021858368126504972,0.0053931225424401095,15080.418703443947
22.944386738155128,24.431567714630088,3.758125,7.121376,291.482564,-366.173825,-92.075554,-0.758483,424.333965,164.8040977705369,-0.002305944394634733,10.9237737022847,0.5315444670717429,0.00021850849211519673,0.005473016877454742,15086.736714077868
22.81602653262699,24.569016759438135,3.769669,7.16144,291.482564,-365.804344,-92.204783,-0.765244,418.036579,165.02130284490275,-0.0022327454891222166,10.934807269538604,0.5315505440443347,0.00021845454642068927,0.005554009508398782,15091.377358301246
22.689094535227113,24.706465804246182,3.78118,7.201504,291.482564,-365.439831,-92.333471,-0.772075,411.846031,165.21898832953752,-0.0021620227547650478,10.94571434387512,0.5315569606436088,0.00021842106135222755,0.005636113339525991,15094.399793284294
22.563567041256285,24.84391484905423,3.792658,7.241568,291.482564,-365.080184,-92.461624,-0.778977,405.760052,165.39776939510412,-0.0020936869286051333,10.956497162278191,0.5315639208417822,0.00021840728331930435,0.005719341588060589,15095.862020988545
22.439420867714297,24.981363893862277,3.804105,7.281632,291.482564,-364.725305,-92.589245,-0.785949,399.776435,165.55825139422066,-0.0020276521756874533,10.96715787241579,0.5315708174006506,0.0002184124857722849,0.005803707727964156,15095.820933755951
22.316633339026396,25.11881293867032,3.815519,7.321696,291.482564,-364.375098,-92.716341,-0.792994,393.893028,165.70102933746077,-0.0019638359488997744,10.977698591246762,0.531578294026136,0.00021843596915520496,0.005889225588110123,15094.332200884532
22.195182273235776,25.256261983478364,3.826901,7.36176,291.482564,-364.029469,-92.842917,-0.800111,388.10774,165.82668743728422,-0.0019021588549081557,10.988121403984467,0.5315860803286943,0.0002184770598535851,0.005975909249011755,15091.450243455885
22.075045968644513,25.39371102828641,3.838251,7.401824,291.482564,-363.688328,-92.968977,-0.807303,382.418529,165.93579871581542,-0.0018425445259065492,10.998428302598702,0.5315939576731599,0.00021853510812879602,0.006063773152568802,15087.228297574864
21.956203190885997,25.531160073094455,3.849571,7.441888,291.482564,-363.351583,-93.094526,-0.814569,376.823409,166.02892467245837,-0.0017849194969127003,11.0086213660448,0.5316022559083922,0.0002186094902995102,0.0061528320825803545,15081.718150881376
21.838633160412712,25.6686091179025,3.860859,7.481952,291.482564,-363.019149,-93.219569,-0.82191,371.320445,166.10661500743194,-0.0017292130883554786,11.018702487234357,0.5316109689912363,0.00021869960307502453,0.006243101064559473,15074.970505817144
21.72231554038388,25.806058162710546,3.872116,7.522016,291.482564,-362.69094,-93.344111,-0.829329,365.907751,166.16940739741136,-0.0016753572937113748,11.028673613959036,0.5316197550382484,0.00021880486686016076,0.00633459550739805,15067.03464205252
21.60723042493814,25.943507207518593,3.883343,7.56208,291.482564,-362.366873,-93.468157,-0.836824,360.583489,166.21782731958274,-0.0016232866719595202,11.038536626939406,0.5316287842130563,0.000218924722791853,0.0064273311324877305,15057.958580662793
21.49335832783702,26.08095625232664,3.89454,7.602144,291.482564,-362.046866,-93.59171,-0.844398,355.345868,166.25238792054688,-0.0015729382446358175,11.048293399672737,0.5316382633312133,0.00021905863297450913,0.006521324003119543,15047.789002912563
21.380680171465656,26.218405297134684,3.905706,7.642208,291.482564,-361.730842,-93.714777,-0.852051,350.193141,166.27358992664233,-0.001524251397277407,11.057945675530759,0.5316479967923615,0.00021920607754647125,0.006616590483289771,15036.571421631763
21.269177276177697,26.355854341942727,3.916843,7.682272,291.482564,-361.418723,-93.83736,-0.859785,345.123606,166.28192159240376,-0.0014771677850586187,11.067495249824121,0.5316577980988169,0.00021936655709308846,0.006713147307270925,15024.349939978174
21.158831349971848,26.493303386750775,3.92795,7.722336,291.482564,-361.110433,-93.959465,-0.867599,340.135604,166.27785868401415,-0.0014316312424292577,11.076943877719534,0.531668305038624,0.00021953959033159075,0.006811011540636467,15011.16738692429
21.049624478488123,26.63075243155882,3.939028,7.7624,291.482564,-360.805899,-94.081096,-0.875496,335.227514,166.26186449476157,-0.001387587696575018,11.086293242672289,0.5316785714738703,0.00021972471287350998,0.006910200635215551,14997.065372112156
20.941539115312317,26.768201476366865,3.950077,7.802464,291.482564,-360.505049,-94.202256,-0.883476,330.39776,166.23438988965896,-0.0013449850845284395,11.095545016902108,0.5316894263370564,0.00021992147757631986,0.007010732315333555,14982.084218164151
20.834558072577643,26.90565052117491,3.961096,7.842528,291.482564,-360.207814,-94.322951,-0.891541,325.644799,166.19587337653638,-0.0013037732737670048,11.104700799189215,0.5317003692163813,0.00022012945286808473,0.007112624750868501,14966.263061195741
20.728664511852983,27.043099565982956,3.972088,7.882592,291.482564,-359.914124,-94.443185,-0.899691,320.967131,166.14674120106264,-0.0012639039861427456,11.113762237349707,0.5317118055365833,0.00022034822420522276,0.0072158964212904,14949.639703708792
20.62384193530758,27.180548610791003,3.983051,7.922656,291.482564,-359.623914,-94.562961,-0.907927,316.363289,166.08740746330074,-0.001225330724995017,11.122730842643573,0.5317231838732117,0.00022057739029998646,0.007320566180018512,14932.250884516256
20.520074177142508,27.317997655599047,3.993985,7.96272,291.482564,-359.337117,-94.682283,-0.916251,311.831843,166.01827425354512,-0.001188008705305152,11.131608205116201,0.5317348887695084,0.00022081656625951216,0.007426653295306436,14914.132009896057
20.417345395279465,27.455446700407094,4.004892,8.002784,291.482564,-359.053671,-94.801157,-0.924664,307.371397,165.93973180532723,-0.0011518947867583743,11.140395776652566,0.5317467931710951,0.00022106537927961498,0.007534177355409481,14895.31746736455
20.315640063298,27.592895745215134,4.015771,8.042848,291.482564,-358.773514,-94.919584,-0.933166,302.980588,165.85215866361503,-0.0011169474095845619,11.14909502489083,0.5317589157125879,0.0002213234707966472,0.007643158375733159,14875.840442057675
20.21494296261251,27.730344790023185,4.026622,8.082912,291.482564,-358.496584,-95.03757,-0.941759,298.658086,165.75592186636038,-0.0010831265330555828,11.157707432994675,0.5317714082300973,0.00022159049595504136,0.00775361678466501,14855.732941715276
20.115239174880756,27.86779383483123,4.037446,8.122976,291.482564,-358.222824,-95.155118,-0.950444,294.402592,165.65137713767766,-0.0010503935765225503,11.166234343571587,0.5317839535549873,0.00022186612043012966,0.007865573347746516,14835.026029436982
20.016514074635946,28.00524287963928,4.048243,8.16304,291.482564,-357.952174,-95.272233,-0.959223,290.21284,165.53886909105802,-0.0010187113628817406,11.174677207017046,0.5317968130001183,0.0002221500242545331,0.007979049271570256,14813.749518161405
19.91875332213467,28.14269192444732,4.059013,8.203104,291.482564,-357.684579,-95.388917,-0.968096,286.087589,165.41873144113987,-0.0009880440643632055,11.18303733189459,0.5318098240673641,0.00022244189703689098,0.00809406621929305,14791.932328559544
19.821942856413482,28.28014096925537,4.069756,8.243168,291.482564,-357.419983,-95.505174,-0.977064,282.025633,165.29128722266833,-0.0009583571505408368,11.191316071435212,0.5318232910094145,0.00022274144076980985,0.008210646167627192,14769.602267293556
19.72606888854691,28.41759001406341,4.080472,8.283232,291.482564,-357.158333,-95.621008,-0.98613,278.025788,165.1568490153826,-0.0009296173384674559,11.199514698149292,0.5318367305746752,0.00022304836722590777,0.008328811646459737,14746.786219466687
19.631117895100235,28.55503905887145,4.091163,8.323296,291.482564,-356.899577,-95.736423,-0.995293,274.086902,165.01571917366925,-0.0009017925448428619,11.207634465758977,0.5318504774628141,0.0002233623986341885,0.008448585499710212,14723.510092858338
19.537076611770413,28.692488103679505,4.101827,8.36336,291.482564,-356.643662,-95.851422,-1.004556,270.207848,164.86819005991777,-0.0008748518401269931,11.21567667169142,0.5318644425883701,0.0002236832683801224,0.008569991108878084,14699.79876257027
19.443932027208934,28.829937148487545,4.112465,8.403424,291.482564,-356.390539,-95.966008,-1.01392,266.387524,164.71454428060156,-0.0008487654045144081,11.22364249966804,0.5318787126093572,0.00022401071788985245,0.00869305226702305,14675.676304325738
19.35167137702052,28.9673861932956,4.123077,8.443488,291.482564,-356.140159,-96.080186,-1.023386,262.624853,164.55505492419476,-0.0008235044856900809,11.23153314479202,0.5318929867498157,0.00022434449846234824,0.008817793260913219,14651.165856239113
19.260282137931874,29.10483523810364,4.133664,8.483552,291.482564,-355.892474,-96.193958,-1.032955,258.918785,164.38998580011395,-0.0007990413582901752,11.239349781810784,0.5319075125154948,0.00022468437034527586,0.008944238768542083,14626.289686806855
19.169752022124907,29.242284282911683,4.144226,8.523616,291.482564,-355.647437,-96.307327,-1.042629,255.268292,164.2195916779496,-0.0007753492849948796,11.247093564742883,0.5319224648199561,0.00022503010241953719,0.00907241400186019,14601.069221362328
19.080068971729,29.37973332771973,4.154762,8.56368,291.482564,-355.405003,-96.420298,-1.05241,251.672367,164.04411852632205,-0.0007524024791837444,11.254765594844482,0.5319375069446686,0.00022538147131484924,0.009202344710448312,14575.52510924496
18.991221153467162,29.517182372527778,4.165273,8.603744,291.482564,-355.165127,-96.532873,-1.062298,248.13003,163.86380375076098,-0.0007301760690870323,11.262366983456685,0.5319527262694912,0.00022573826219018895,0.009334057014209692,14549.677167460522
18.903196953451097,29.654631417335818,4.17576,8.643808,291.482564,-354.927765,-96.645055,-1.072295,244.640319,163.6788764300722,-0.000708646063369652,11.269898820116257,0.5319682316258678,0.0002261002678914036,0.009467577674520507,14523.544447259173
18.815984972120294,29.792080462143865,4.186221,8.683872,291.482564,-354.692875,-96.756849,-1.082402,241.202297,163.4895575507086,-0.0006877893180870324,11.277362140415141,0.5319840015407529,0.00022646728808941465,0.009602933809015583,14497.1453000347
18.729574019320662,29.929529506951912,4.196659,8.723936,291.482564,-354.460415,-96.868256,-1.092622,237.815043,163.29606023871756,-0.0006675835049550478,11.284757989125527,0.53199964840559,0.00022683913013881083,0.009740153263314321,14470.497320020208
18.643953109518055,30.06697855175996,4.207071,8.764,291.482564,-354.230344,-96.97928,-1.102955,234.477661,163.09858998888532,-0.0006480070808786816,11.292087388199585,0.532015881005643,0.0002272156082104494,0.009879264237598998,14443.61740941945
18.559111457142542,30.204427596568003,4.21746,8.804064,291.482564,-354.002623,-97.089924,-1.113403,231.189271,162.8973448907452,-0.0006290392586865517,11.299351304524091,0.5320322906666619,0.00022759654251009058,0.010020295591479817,14416.521842764862
18.475038472059225,30.341876641376047,4.227825,8.844128,291.482564,-353.777213,-97.200191,-1.123968,227.949015,162.6925158511572,-0.0006106599790208095,11.306550713315726,0.5320488626708642,0.0002279817601166305,0.010163276653449762,14389.22620844518
18.39172375516155,30.479325686184097,4.238166,8.884192,291.482564,-353.554075,-97.310084,-1.134651,224.756051,162.48428681320723,-0.0005928498833341297,11.313686598011916,0.5320655247639139,0.00022837109477581914,0.010308237457252406,14361.745431569545
18.309157094083385,30.616774730992137,4.248483,8.924256,291.482564,-353.333172,-97.419606,-1.145454,221.609557,162.27283497120814,-0.0005755902879476575,11.320759886082817,0.5320824531473645,0.0002287643855065356,0.01045520851032235,14334.093877452375
18.22732845902603,30.75422377580019,4.258777,8.96432,291.482564,-353.114468,-97.528759,-1.156379,218.508729,162.0583309816185,-0.0005588631591257935,11.32777148060668,0.5320998454436343,0.00022916147696816082,0.010604220891969341,14306.285332385532
18.14622799869666,30.891672820608232,4.269047,9.004384,291.482564,-352.897927,-97.637548,-1.167427,215.452779,161.84093916972503,-0.0005426510891256707,11.334722292092128,0.5321170301699873,0.00022956221979618954,0.01075530636673989,14278.332984182265
18.065846036354703,31.029121865416272,4.279295,9.044448,291.482564,-352.683515,-97.745974,-1.178599,212.440935,161.6208177319629,-0.0005269372731809682,11.341613174066273,0.5321347683921229,0.00022996646926444427,0.010908497323375725,14250.24952372075
17.98617306596284,31.166570910224323,4.289519,9.084512,291.482564,-352.471197,-97.85404,-1.189899,209.472444,161.3981189337709,-0.0005117054873815446,11.348445019182659,0.5321526008382538,0.00023037408679044252,0.01106382671052658,14222.047043533648
17.907199748439403,31.304019955032366,4.29972,9.124576,291.482564,-352.26094,-97.96175,-1.201327,206.546567,161.17298930290414,-0.0004969400674119813,11.355218662619817,0.532170528681275,0.00023078493803398183,0.011221328178557036,14193.73717861274
17.828916908009063,31.441468999840417,4.309899,9.16464,291.482564,-352.052711,-98.069106,-1.212885,203.662581,160.94556981814696,-0.00048262588811378096,11.361934946156403,0.5321889257409285,0.00023119889385317405,0.011381036039557783,14165.331044479602
17.75131552864885,31.578918044648457,4.320055,9.204704,291.482564,-351.846478,-98.17611,-1.224575,200.819778,160.7159960933855,-0.000468748343837475,11.36859468577656,0.5322074208887195,0.0002316158295602014,0.01154298528038005,14136.839295929864
17.67438675062654,31.716367089456504,4.330189,9.244768,291.482564,-351.642211,-98.282765,-1.2364,198.017465,160.4843985570201,-0.0004552933295523512,11.37519863905076,0.532226051993101,0.00023203562415862657,0.01170721152255133,14108.27218489894
17.598121867128693,31.85381613426455,4.3403,9.284832,291.482564,-351.439878,-98.389074,-1.24836,195.254964,160.25090262671026,-0.0004422472226829345,11.381747634228349,0.5322449962974374,0.00023245816248547248,0.011873751144715004,14079.639417130235
17.522512320975615,31.9912651790726,4.350389,9.324896,291.482564,-351.23945,-98.49504,-1.260458,192.53161,160.01562887945863,-0.0004295968656426297,11.388242408419671,0.5322641677193651,0.00023288333218202668,0.012042641227248121,14050.95036975629
17.447549701420638,32.128714223880635,4.360457,9.36496,291.482564,-351.040897,-98.600665,-1.272696,189.846753,159.77869321705666,-0.00041732954903627426,11.394683736806885,0.5322836559075506,0.00023331102583566847,0.012213919563832052,14022.213947100843
17.3732257410312,32.266163268688686,4.370502,9.405024,291.482564,-350.84419,-98.705951,-1.285075,187.199753,159.5402070269188,-0.0004054329955044975,11.401072367765304,0.532303199409967,0.000233741139689121,0.012387624896564246,13993.438676697908
17.299532312649305,32.40361231349673,4.380526,9.445088,291.482564,-350.649302,-98.810902,-1.297599,184.589988,159.3002773383493,-0.00039389534418397864,11.40740899007978,0.5323229758735892,0.00023417357288612809,0.012563796380373317,13964.63276427465
17.226461426429033,32.54106135830478,4.390528,9.485152,291.482564,-350.456205,-98.915519,-1.310268,182.016846,159.0590069742893,-0.0003827051357587983,11.413694330223088,0.5323431630839592,0.00023460822910856364,0.012742474176892732,13935.80398881949
17.154005226948787,32.678510403112824,4.400509,9.525216,291.482564,-350.264872,-99.019806,-1.323086,179.479726,158.8164946986003,-0.00037185129807910147,11.419929087265137,0.5323634999099269,0.00023504501527380923,0.012923699336775115,13906.959796773479
17.08215599039612,32.81595944792087,4.410469,9.56528,291.482564,-350.075276,-99.123764,-1.336053,176.978042,158.57283535894993,-0.0003613231323243556,11.426113965271858,0.5323841643485427,0.00023548384197216436,0.013107513560597585,13878.107276096738
17.01090612182304,32.95340849272892,4.420407,9.605344,291.482564,-349.887392,-99.227396,-1.349174,174.511217,158.32812002536625,-0.00035111029968938026,11.432249607896704,0.5324048954779781,0.0002359246222094871,0.01329395953349672,13849.25324898459
16.940248152469675,33.090857537536955,4.430325,9.645408,291.482564,-349.701194,-99.330704,-1.362448,172.078689,158.08243612453757,-0.0003412028085723176,11.438336696099471,0.5324260471221365,0.00023636727298961406,0.013483080609006087,13820.40416579488
