Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.066659694770703,1.350695,1.339308,264.337469,-263.057428,-62.718441,-0.106697,14373.782863,5.305429681437379,-0.5929458345368568,15.20580517498255,0.6293492942723411,0.00824625181471984,0.016694891831926663,348.9081716084441
123.0,5.025469923070194,1.343718,1.32842,264.337469,-259.434969,-62.590574,-0.104705,14596.122293,5.223837849223512,-0.6023454581735077,15.418121988019278,0.6323399708492161,0.008491114419082053,0.01718430901419085,338.81155261858214
124.0,4.984938400843961,1.336834,1.317706,264.337469,-255.810064,-62.463999,-0.102734,14819.908121,5.144642637130975,-0.6117537541921537,15.63660138093707,0.6354172748547438,0.008743119833278539,0.01768808226426445,329.01284056540084
125.0,4.945061345049044,1.330041,1.307165,264.337469,-252.183731,-62.338695,-0.100785,15045.13123,5.067772457093936,-0.6211667086295981,15.86145142725325,0.6385845003802793,0.009002489757531477,0.018206654737334845,319.50244152224656
126.0,4.905812274384757,1.323336,1.29679,264.337469,-248.556947,-62.214637,-0.098857,15271.782404,4.993115287858157,-0.6305857589801351,16.092891581903764,0.6418452195499302,0.009269535192967387,0.01874064831142153,310.2683729922624
127.0,4.867187405808142,1.316719,1.28658,264.337469,-244.93065,-62.091804,-0.096951,15499.852328,4.920606037830343,-0.6400070825571486,16.331153328503394,0.6452020201872188,0.009544505815035319,0.019290562334745194,301.30180880992765
128.0,4.8291602580185105,1.310188,1.276528,264.337469,-241.305738,-61.970174,-0.095065,15729.331596,4.850140022305337,-0.6494324955586772,16.576481078125045,0.6486595330509548,0.009827747560202355,0.01985708880118195,292.59165437143145
129.0,4.791727047972907,1.303741,1.266633,264.337469,-237.683075,-61.849726,-0.093201,15960.21071,4.781658052022131,-0.6588583838361451,16.829132659109195,0.6522213513359465,0.010119542334478334,0.020440791765457773,284.12979735078244
130.0,4.7548650774136,1.297376,1.256889,264.337469,-234.063487,-61.73044,-0.091357,16192.480086,4.715068945897214,-0.6682859841759505,17.089380540588117,0.6558912739351719,0.010420260894707194,0.02104241311136066,275.90636973052915
131.0,4.718570563297631,1.291093,1.247295,264.337469,-230.447767,-61.612295,-0.089534,16426.130057,4.650318628219516,-0.6777118618616866,17.35751251605749,0.659673633449831,0.010730221044271768,0.021662588942943883,267.91388592792265
132.0,4.682820807367268,1.28489,1.237845,264.337469,-226.836674,-61.495272,-0.087732,16661.150873,4.587321660523548,-0.6871375897787533,17.63383287836428,0.6635734775280788,0.011049836596362956,0.022302147515519656,260.1431970103297
133.0,4.647612026579554,1.278765,1.228538,264.337469,-223.230933,-61.379352,-0.08595,16897.532711,4.526028630921006,-0.6965599268142239,17.91866362893354,0.6675950430436006,0.01137946692507703,0.022961808342945735,252.58739851630222
134.0,4.612929088762669,1.272718,1.21937,264.337469,-219.631241,-61.264516,-0.084188,17135.26567,4.466372309038736,-0.7059787259106948,18.212345301094942,0.6717431969644139,0.011719541363276048,0.02364243099289091,245.23872325055322
135.0,4.578760644787743,1.266746,1.210338,264.337469,-216.03826,-61.150747,-0.082446,17374.339782,4.408294298623,-0.7153929622867832,18.51523892110592,0.6760239407444968,0.012070499152990726,0.02434489500016311,238.09005746060834
136.0,4.545091562482956,1.260848,1.201438,264.337469,-212.452627,-61.038026,-0.080724,17614.745008,4.351731923416374,-0.7248027911088691,18.82772671010559,0.6804422877484284,0.012432824312409772,0.025070169598032294,231.13421978239282
137.0,4.511918058805352,1.255024,1.192669,264.337469,-208.874949,-60.926337,-0.079022,17856.471246,4.296643488336669,-0.7342053060905216,19.15021413123122,0.6850041974188703,0.012806976544989062,0.02581917554872725,224.36529737437596
138.0,4.479221218540154,1.249271,1.184026,264.337469,-205.305804,-60.815662,-0.077339,18099.508332,4.24296389442527,-0.7436019806404072,19.48313161180772,0.6897168640907947,0.013193519019626744,0.02659304071088624,217.7762784219878
139.0,4.446997258644403,1.243589,1.175508,264.337469,-201.745745,-60.705985,-0.075676,18343.846044,4.190654826414619,-0.7529900922759458,19.826936126955243,0.6945860956533711,0.013592974246679383,0.027392811797298307,211.36169499821574
140.0,4.415231046946281,1.237977,1.167111,264.337469,-198.195301,-60.59729,-0.074032,18589.474104,4.139661025037387,-0.7623702981256117,20.182113197527322,0.6996194280154633,0.01400595733158221,0.02821972089083629,205.11534072381335
141.0,4.383918800402828,1.232433,1.158834,264.337469,-194.654972,-60.489561,-0.072407,18836.38218,4.089947075522219,-0.7717400242295985,20.549179704487592,0.7048239221516983,0.014433062383069632,0.02907495827782398,199.0321333668148
142.0,4.3530453868422265,1.226956,1.150673,264.337469,-191.125238,-60.382783,-0.0708,19084.559893,4.04146090543282,-0.7811001703110848,20.928685514573434,0.7102078910718901,0.014874985549976407,0.029959918524351994,193.1062943546358
143.0,4.322607023221517,1.221545,1.142627,264.337469,-187.606554,-60.27694,-0.069212,19333.996815,3.994169769661148,-0.7904483196449351,21.32121674171362,0.7157798571104546,0.015332404486152418,0.0308759594255953,187.33310664427543
144.0,4.292588577368878,1.2162,1.134692,264.337469,-184.099354,-60.172019,-0.067643,19584.682474,3.948024543480536,-0.7997856226640768,21.727398348176713,0.7215491141467356,0.015806110105031586,0.03182466552545245,181.7071920077279
145.0,4.2629824831984,1.210918,1.126866,264.337469,-180.604049,-60.068005,-0.066092,19836.606356,3.9029892153692773,-0.8091110267446053,22.147897691928268,0.7275253556456973,0.016296902385907253,0.03280763974872471,176.22391387475614
146.0,4.233784957667126,1.205699,1.119148,264.337469,-177.121031,-59.964884,-0.064559,20089.757909,3.8590345624682234,-0.8184223431206062,22.583427712771165,0.7337185106094268,0.016805611925573966,0.03382654651836855,170.8790450922514
147.0,4.204984651646187,1.200542,1.111535,264.337469,-173.650671,-59.862641,-0.063044,20344.126546,3.8161209966260854,-0.8277198605856472,23.03475118734209,0.740140010336443,0.017333177283937472,0.03488326646959671,165.6679929203271
148.0,4.176570216006721,1.195446,1.104024,264.337469,-170.19332,-59.761265,-0.061547,20599.701645,3.7742102036455996,-0.8370040083018712,23.502685064255164,0.7468018391487807,0.01788060580668613,0.035979818117223165,160.58634123408018
149.0,4.148541650748724,1.190409,1.096615,264.337469,-166.749312,-59.660741,-0.060067,20856.472554,3.7332815824302874,-0.8462715823382395,23.98810497041211,0.7537117283519801,0.018448898272337363,0.037118207171818414,155.63053384313045
150.0,4.120883823700378,1.185432,1.089304,264.337469,-163.318963,-59.561057,-0.058605,21114.428591,3.693293288067508,-0.8555244366819944,24.49195076018209,0.7608924651104298,0.019039238576479406,0.03830080593704092,150.7962074655114
151.0,4.093592951818722,1.180512,1.08209,264.337469,-159.90257,-59.4622,-0.05716,21373.55905,3.6542210049793677,-0.8647607654604893,25.015232713270336,0.7683542887668593,0.019652816573998158,0.039529999027779886,146.0798325110459
152.0,4.066661469017848,1.17565,1.074971,264.337469,-156.500416,-59.364158,-0.055731,21633.853201,3.616035762045192,-0.8739800929437712,25.55903749163197,0.7761125386721024,0.020290941524560638,0.04080841028907489,141.4777752577374
153.0,4.040081809211845,1.170844,1.067945,264.337469,-153.112766,-59.266919,-0.05432,21895.300294,3.5787094516753246,-0.8831820312509476,26.1245362127414,0.7841843649962654,0.020955025435415456,0.04213886952653692,136.98652571408806
154.0,4.0138464063148005,1.166093,1.06101,264.337469,-149.739871,-59.170471,-0.052925,22157.889559,3.542214798397842,-0.8923662814595402,26.7129921595832,0.7925881683769731,0.021646592758313436,0.04352443193845676,132.60269674159596
155.0,3.9879514772837594,1.161396,1.054165,264.337469,-146.381964,-59.074803,-0.051547,22421.610209,3.5065305175632853,-0.9015312883955952,27.325770816956656,0.801343103430685,0.022367259321427184,0.044968336035165604,128.32320599671255
156.0,3.9623894560328106,1.156753,1.047408,264.337469,-143.039269,-58.979904,-0.050185,22686.451446,3.47163076545095,-0.9106768904183947,27.96434872720162,0.8104702357209614,0.023118806496740637,0.04647415201455107,124.14488173200358
157.0,3.937148993433088,1.152163,1.040736,264.337469,-139.711992,-58.885762,-0.048839,22952.402458,3.4374853548116455,-0.9198043932203516,28.63032687988587,0.8199938362080217,0.023903202343476718,0.04804582412538536,120.06448159789046
158.0,3.9122300894845896,1.147625,1.034149,264.337469,-136.400327,-58.792366,-0.047509,23219.452424,3.4040801511734475,-0.9289110839174817,29.325442892816522,0.8299373511573616,0.024722476689387814,0.04968742089105154,116.07941143856694
159.0,3.8876251781014064,1.143138,1.027645,264.337469,-133.104456,-58.699706,-0.046195,23487.590516,3.3713913458148883,-0.9379970359146295,30.051585951412473,0.8403286919607234,0.025578910017542464,0.051403512961382375,112.18680276194965
160.0,3.8633304762405816,1.138702,1.021223,264.337469,-129.824548,-58.607772,-0.044897,23756.805899,3.339400767751176,-0.9470609985060127,30.810813991819177,0.8511969028050292,0.026474948985758154,0.053199004243544686,108.38404881603734
161.0,3.839334634773249,1.134314,1.01488,264.337469,-126.56076,-58.516554,-0.043613,24027.087737,3.3080808949407046,-0.9561046245809025,31.60537278695229,0.8625745619519676,0.027413344702044408,0.05507940855283041,104.66830805129393
162.0,3.8156338706564523,1.129976,1.008615,264.337469,-123.313238,-58.42604,-0.042345,24298.425192,3.2774147584262843,-0.9651268256332931,32.43771767634551,0.8744968942476561,0.028397024833061814,0.057050593944613766,101.0371565326332
163.0,3.7922244008472363,1.125686,1.002427,264.337469,-120.082118,-58.336223,-0.041092,24570.807427,3.2473858313233763,-0.9741265522068154,33.31053837674649,0.8870020062517026,0.029429196469992792,0.05911898857637423,97.48824214712542
164.0,3.769102442302646,1.121444,0.996315,264.337469,-116.867524,-58.247092,-0.039854,24844.223606,3.217978015195529,-0.9831027947490134,34.22678827353269,0.9001316627024525,0.030513380865816515,0.0612916503390021,94.01928073058394
165.0,3.7462566458938142,1.117248,0.990276,264.337469,-113.66957,-58.158637,-0.038631,25118.662901,3.1891661250200167,-0.9920575642643985,35.189717001656646,0.9139331688000962,0.03165352291290728,0.06357653334036789,90.62778552239789
166.0,3.7236907946636957,1.113098,0.984311,264.337469,-110.488363,-58.070851,-0.037422,25394.114488,3.160944539574353,-1.0009870100665874,36.202907631095954,0.9284564795114747,0.03285385493410232,0.06598202676408249,87.31189692783974
167.0,3.7013935394834245,1.108993,0.978417,264.337469,-107.323996,-57.983722,-0.036228,25670.567552,3.1332890183595774,-1.009893282977863,37.27032303195271,0.9437583091481572,0.03411918018145539,0.06851780475435626,84.0692745183168
168.0,3.6793610973100455,1.104933,0.972593,264.337469,-104.176557,-57.897244,-0.035047,25948.011287,3.1061852728067225,-1.0187756246341517,38.396354373662014,0.959901745406988,0.035454746841583326,0.07119438673102665,80.89792178127752
169.0,3.6575896851006013,1.100918,0.966838,264.337469,-101.046125,-57.811406,-0.033881,26226.434902,3.0796193729346766,-1.0276333196071525,39.585882189940484,0.9769552221635336,0.036866387899052326,0.07402346431321077,77.79590102749474
170.0,3.636075519812138,1.096945,0.961151,264.337469,-97.932768,-57.726201,-0.032729,26505.827616,3.0535777364858827,-1.036465695992453,40.84434742005863,0.9949970027720689,0.03836060575360887,0.07701807093190108,74.76133000930926
171.0,3.6148110353587444,1.093015,0.95553,264.337469,-94.836549,-57.64162,-0.03159,26786.178665,3.028042593591045,-1.0452736998874161,42.177831671205155,1.0141118382766545,0.03994472827621704,0.08019289436186901,71.79227745029606
172.0,3.5937924486974637,1.089128,0.949974,264.337469,-91.757523,-57.557656,-0.030465,27067.477303,3.0030011324113746,-1.0540567895099355,43.593155844017275,1.0343967418680489,0.04162691467289219,0.08356428897472122,68.8869863690657
173.0,3.573019759828297,1.085281,0.944483,264.337469,-88.695736,-57.474299,-0.029353,27349.712799,2.9784453092607706,-1.0628128663003993,45.097996593658124,1.0559591859493511,0.04341628250019673,0.08715053038778403,66.04384971015791
174.0,3.552485402665333,1.081476,0.939055,264.337469,-85.651229,-57.391542,-0.028254,27632.874445,2.9543584069360036,-1.0715430524771052,46.701022818948694,1.0789222652829111,0.04532325995176853,0.09097252075533716,63.261107115137705
175.0,3.5321855941656155,1.077711,0.933689,264.337469,-82.624034,-57.309378,-0.027168,27916.951554,2.930728528048856,-1.0802469418996878,48.412063734385086,1.1034240657118333,0.047359602543666855,0.0950538230338411,60.53715338656965
176.0,3.5121165512861894,1.073986,0.928384,264.337469,-79.61418,-57.227799,-0.026096,28201.933462,2.90754406142708,-1.0889241743606708,50.2423060816553,1.1296216381569746,0.04953868896163527,0.09942125371436301,57.87043406609666
177.0,3.492274490984099,1.0703,0.923139,264.337469,-76.621687,-57.146797,-0.025036,28487.809527,2.8847936736142383,-1.097574435914757,52.20454099372675,1.1576942381870126,0.0518758150567989,0.10410547212648313,55.25943947981258
178.0,3.472655630216388,1.066653,0.917953,264.337469,-73.646569,-57.066365,-0.023988,28774.569137,2.8624663006442925,-1.1061974591755162,54.31346027810203,1.1878471583626093,0.05438854785577801,0.10914169002354929,52.702705480143656
179.0,3.4532561859401025,1.063044,0.912825,264.337469,-70.688837,-56.986496,-0.022954,29062.201703,2.8405511400822876,-1.1147930235801253,56.58602078854402,1.220317305391283,0.0570971608175312,0.11457054402089152,50.19881413286025
180.0,3.4340685920693295,1.059472,0.907753,264.337469,-67.748494,-56.907182,-0.021931,29350.696668,2.8190334163133457,-1.1233626519066697,59.041902835508054,1.2553793615198594,0.06002526988802716,0.12043937013478281,47.74631712272605
181.0,3.4150966316470255,1.055938,0.902738,264.337469,-64.825539,-56.828418,-0.02092,29640.043503,2.7979113115435164,-1.1319028386431855,61.704076228351916,1.2933508455818643,0.06320015447534424,0.12680284872393086,45.34402721125134
182.0,3.396332738587279,1.05244,0.897778,264.337469,-61.919965,-56.750196,-0.019922,29930.23171,2.777170504800032,-1.1404151878988777,64.59951971872077,1.3346061210890547,0.06665414016819585,0.13372577372940844,42.99057511406257
183.0,3.3777731298471347,1.048978,0.892872,264.337469,-59.031762,-56.672509,-0.018935,30221.250825,2.7568011652256685,-1.1488996684388786,67.7601322488053,1.379586280527756,0.07042533936619494,0.1412845387499001,40.68470756673109
184.0,3.3594178054265926,1.045551,0.88802,264.337469,-56.160915,-56.59535,-0.01796,30513.090414,2.736797795628618,-1.157354547602065,71.22391079276396,1.4288127195034028,0.07455902792644634,0.14956989656130296,38.42526709312155
185.0,3.341255416196786,1.04216,0.883219,264.337469,-53.307402,-56.518715,-0.016997,30805.740082,2.717142764523094,-1.1657833748176614,75.03648367631946,1.4829148976717832,0.07910991072809556,0.15869149834501256,36.210955409955986
186.0,3.323293528243626,1.038803,0.878471,264.337469,-50.471201,-56.442595,-0.016044,31099.189466,2.6978391383979474,-1.174180975845135,79.25311703995314,1.5426432339517238,0.08414360835860685,0.1687808776519047,34.04079535493741
187.0,3.305520792438245,1.03548,0.873773,264.337469,-47.652284,-56.366985,-0.015104,31393.428242,2.6788697359830325,-1.1825510092764613,83.9414119163732,1.6089210650669372,0.08974101536140165,0.18000018113333788,31.913565364517122
188.0,3.2879409918235996,1.032191,0.869126,264.337469,-44.850618,-56.291879,-0.014174,31688.446124,2.6602337863593717,-1.1908900814711951,89.18494723974597,1.6828810930232252,0.0960015427186652,0.19254867273447768,29.82828233567444
189.0,3.270542777270823,1.028935,0.864527,264.337469,-42.066169,-56.217271,-0.013255,31984.232865,2.641914619243393,-1.1992019992646266,95.08828816810012,1.7659275017743892,0.10305011357090647,0.20667675152896492,27.783806714165802
190.0,3.25332993182287,1.025712,0.859977,264.337469,-39.298898,-56.143154,-0.012347,32280.778255,2.6239117436617243,-1.2074834140949453,101.78402458002766,1.8598363858497002,0.11104439773783113,0.22270045787358217,25.779209993791063
191.0,3.2362948893938297,1.022521,0.855474,264.337469,-36.548762,-56.069524,-0.01145,32578.07213,2.60621289190012,-1.2157364412636007,109.44283146991407,1.9668794344932294,0.12018776057738764,0.24102742410774883,23.81346367684731
192.0,3.2194414330266587,1.019361,0.851019,264.337469,-33.815717,-55.996374,-0.010564,32876.104364,2.5888177575002844,-1.2239577398091555,118.28819125733752,2.0900020425836607,0.13074572764863598,0.26218988137666505,21.885682163051065
193.0,3.202758213592489,1.016234,0.846609,264.337469,-31.099714,-55.923698,-0.009688,33174.864875,2.57171054147739,-1.2321513735139975,128.61854613839859,2.233112767706691,0.14307344371088201,0.28689969413787625,19.99486558268299
194.0,3.186249014134277,1.013137,0.842245,264.337469,-28.400702,-55.851492,-0.008822,33474.343624,2.5548911859586605,-1.2403140477376295,140.84158905649585,2.401482898470164,0.15765467702086164,0.31612654895859993,18.140175803709628
195.0,3.169910051609066,1.010071,0.837926,264.337469,-25.718629,-55.779749,-0.007966,33774.530619,2.5383519685733287,-1.248446194628627,155.52928579513318,2.602425482330284,0.17516786209900417,0.3512303288582345,16.320733137789272
196.0,3.1537375429739023,1.007035,0.833651,264.337469,-23.053436,-55.708465,-0.007121,34075.41591,2.5220853325906623,-1.2565482947294309,173.50992711021473,2.8463719782181762,0.19659425442865314,0.3941776437229861,14.535683200354386
197.0,3.1377277051858283,1.004029,0.829419,264.337469,-20.405067,-55.637634,-0.006285,34376.989595,2.5060838822944596,-1.2646208767971312,196.02974104422202,3.148734187395108,0.2234042561427453,0.4479223929131414,12.78420238145964
198.0,3.121880538244845,1.001052,0.82523,264.337469,-17.773459,-55.567251,-0.00546,34679.24182,2.4903441241763686,-1.2726625917915728,225.05467281298482,3.53327543674129,0.2579233644546338,0.5171135685553798,11.065507296734898
199.0,3.1061922591079965,0.998104,0.821083,264.337469,-15.15855,-55.497311,-0.004644,34982.162775,2.4748589017977562,-1.280674027969212,263.87748168525354,4.038632925965446,0.30402263707759736,0.6095165757764668,9.378818101461594
200.0,3.0906628677752828,0.995185,0.816978,264.337469,-12.560274,-55.427809,-0.003837,35285.742702,2.459624908356322,-1.2886538716221785,318.4643901876663,4.732070062606963,0.36869372948158396,0.7391459056955328,7.723390696545073
201.0,3.0752847981607934,0.992294,0.812913,264.337469,-9.978565,-55.35874,-0.00304,35589.971891,2.444631538509006,-1.2966047327644707,400.85924178476563,5.741847883869699,0.4659716767681963,0.9341343460633287,6.09847867701553
202.0,3.060061833307483,0.989431,0.808889,264.337469,-7.413353,-55.290099,-0.002253,35894.840681,2.4298793842936495,-1.3045233954534232,539.5669139187086,7.345661193063268,0.6287683290609949,1.2604532266804687,4.503388405797869
203.0,3.044986407129441,0.986596,0.804904,264.337469,-4.864566,-55.221881,-0.001474,36200.339461,2.415358101349619,-1.3124125532641042,822.2727371773761,10.270602443568466,0.9565812890378845,1.917546430961176,2.9374172244124774
204.0,3.0300623026696223,0.983788,0.800959,264.337469,-2.332134,-55.154083,-0.000705,36506.458673,2.4010684038365815,-1.3202690023961396,1715.1673102831999,17.08565878721099,1.9531135044546293,3.915156549300968,1.3999033152282556
205.0,3.015281953842117,0.981006,0.797052,264.337469,0.18402,-55.086698,5.5e-05,36813.188808,2.387000197336587,-1.3280955198090034,21736.76774263667,38.35587015471806,12.01982264531338,24.135193573690252,0.10981394407846967
206.0,3.0006453606469234,0.978251,0.793183,264.337469,2.683969,-55.019724,0.000807,37120.520412,2.373150741891099,-1.3358909351293509,1490.3301789253155,15.78437623142257,1.7284981989967567,3.4646528322946817,1.5923657558906779
207.0,2.9861487400410875,0.975523,0.789351,264.337469,5.167791,-54.953154,0.00155,37428.444081,2.3595137931238197,-1.3436561108263434,774.0251105356234,9.984664128517462,0.9225317791386887,1.849056677826283,3.048368536120284
208.0,2.971792092024608,0.97282,0.785556,264.337469,7.635565,-54.886985,0.002283,37736.950466,2.3460867596857207,-1.351389912611328,523.8643112854124,7.378559385734517,0.6322249974978358,1.2671433755827106,4.478424487304925
209.0,2.95757163355453,0.970142,0.781797,264.337469,10.087369,-54.821213,0.003009,38046.03027,2.33286358357512,-1.3590932621780167,396.5355089121851,5.913093389902569,0.4828551208437922,0.9677372294157386,5.883113948546144
210.0,2.943487364630854,0.96749,0.778074,264.337469,12.523285,-54.755832,0.003726,38355.674252,2.319841814655818,-1.3667650614758953,319.40501234300746,4.976264976825762,0.3918746574669757,0.7853712892917648,7.263010049962997
211.0,2.9295392852535787,0.964863,0.774387,264.337469,14.943395,-54.69084,0.004434,38665.873225,2.307019041013019,-1.374404213704852,267.6767896451911,4.3263615977236825,0.33065596233992284,0.6626617434141341,8.618674200594684
212.0,2.915719829336794,0.96226,0.770734,264.337469,17.34778,-54.626232,0.005135,38976.618055,2.294385991290524,-1.3820138010316947,230.57705366335057,3.849303280129668,0.28665426484741713,0.5744629233525403,9.950625852997483
213.0,2.902028996880499,0.959682,0.767115,264.337469,19.736525,-54.562003,0.005827,39287.899668,2.281940443500646,-1.3895927966523818,202.6699228967612,3.4843274638769017,0.2535049578249964,0.5080171999091505,11.259393652915398
214.0,2.88847057092765,0.957127,0.763531,264.337469,22.109714,-54.498151,0.006511,39599.70904,2.2696836196809245,-1.397138064345606,180.91595395580424,3.19613356723768,0.22763556239975202,0.4561636886688274,12.545513925407501
215.0,2.875036985392336,0.954596,0.75998,264.337469,24.467434,-54.43467,0.007188,39912.037209,2.257606525105347,-1.4046527909364295,163.482611212929,2.9628363156165016,0.20689013698267614,0.41457486050079406,13.809459662746107
216.0,2.8617244572316003,0.952088,0.756461,264.337469,26.809768,-54.371557,0.007856,40224.875265,2.2457037201915235,-1.4121381199445286,149.19935151993857,2.770134398280044,0.18988030170977954,0.3804800990523347,15.051698933767915
217.0,2.8485367694883994,0.949604,0.752975,264.337469,29.136806,-54.308809,0.008517,40538.214357,2.2339765790936554,-1.4195909531716955,137.28340711058033,2.608292411612345,0.17568292037801378,0.3520224860480543,16.272735548398874
218.0,2.835470139119778,0.947142,0.749521,264.337469,31.448634,-54.24642,0.00917,40852.045692,2.2224197590507924,-1.4270124593212028,127.19153397886853,2.4704601218050293,0.16365454744692737,0.32791252492398776,17.473016399189138
219.0,2.822524566125735,0.944703,0.746099,264.337469,33.745339,-54.184389,0.009815,41166.360532,2.2110313376212107,-1.434401687343356,118.53488862565582,2.3516715697744495,0.1533339673552907,0.3072257340587024,18.653000506912804
220.0,2.8096924844203603,0.942286,0.742707,264.337469,36.027011,-54.122711,0.010453,41481.150199,2.1998028176002404,-1.4417620387859118,111.02780633119966,2.248246564676293,0.14438245609155131,0.2892831580301902,19.813080076878716
221.0,2.7969814600895644,0.939891,0.739347,264.337469,38.293739,-54.061382,0.011084,41796.406073,2.188739005174791,-1.449088258805136,104.45571794386544,2.1573861608247924,0.13654458016694254,0.2735727969836766,20.953750050820773
222.0,2.784380144004481,0.937517,0.736016,264.337469,40.545612,-54.000399,0.011707,42112.119589,2.177828259388564,-1.456385991504419,98.65432540517578,2.076942284638028,0.12962557086424784,0.25970424559579147,22.075344901951016
223.0,2.771896102251021,0.935166,0.732716,264.337469,42.78272,-53.939758,0.012323,42428.282245,2.1670754198559936,-1.4636499759489054,93.49569171852562,2.005221605845131,0.12347276471723796,0.24737150083988557,23.178345226645348
224.0,2.759521768743273,0.932835,0.729445,264.337469,45.005152,-53.879456,0.012932,42744.885595,2.1564722823546996,-1.4708837375889743,88.87871326376144,1.9408851591941612,0.11796614702216483,0.2363339988124138,24.263090712790042
225.0,2.7472571434812374,0.930525,0.726203,264.337469,47.213001,-53.81949,0.013534,43061.921252,2.146017233651347,-1.4780864326724013,84.72242635031822,1.8828507809689476,0.11300923524449193,0.22639834628833494,25.32997844959957
226.0,2.7350984434219576,0.928236,0.722989,264.337469,49.406355,-53.759856,0.01413,43379.380889,2.1357054827944735,-1.4852594566466524,80.96124476294598,1.8302403986316995,0.10852400130189536,0.21740814015958607,26.379355814597538
227.0,2.7230494516083907,0.925967,0.719804,264.337469,51.585306,-53.700551,0.014718,43697.256238,2.125538693807072,-1.4923997538550262,77.54146112848491,1.7823281495222942,0.10444621598655143,0.20923463783948296,27.411640983719533
228.0,2.7111063849975805,0.923718,0.716647,264.337469,53.749946,-53.641572,0.0153,44015.53909,2.1155121514707456,-1.49950874483334,74.4186794159756,1.7385150336304833,0.10072306302940533,0.20177197183180234,28.4271659759741
229.0,2.699269243589527,0.92149,0.713518,264.337469,55.900365,-53.582915,0.015874,44334.221295,2.105624377649257,-1.5065856259114931,71.55588340076133,1.6982983387605621,0.09731035067559585,0.19493156268489018,29.42629281587283
230.0,2.6875342443412746,0.919281,0.710416,264.337469,58.036655,-53.524578,0.016443,44653.294764,2.095870777971748,-1.5136318725972284,68.92195975112624,1.6612514407811418,0.09417106334135864,0.18863921450864468,30.40933231643199
231.0,2.6758976042098666,0.917092,0.70734,264.337469,60.158906,-53.466556,0.017005,44972.751465,2.086246839975898,-1.5206490021557384,66.49057082254787,1.6270247137859184,0.09127386277091837,0.1828321113296302,31.37658188472678
232.0,2.664363106238261,0.914921,0.704291,264.337469,62.267212,-53.408848,0.01756,45292.58343,2.0767543424515766,-1.5276339816030489,64.23926608437198,1.5953040144016772,0.08859176757576798,0.17745617148133633,32.32842572833823
233.0,2.6529307504264557,0.91277,0.701269,264.337469,64.361662,-53.35145,0.018109,45612.782747,2.067391930495664,-1.5345860474989734,62.14879907855705,1.565825359003492,0.08610176694595899,0.17246527140495546,33.265195163022355
234.0,2.641592970688541,0.910638,0.698272,264.337469,66.442349,-53.294359,0.018652,45933.341566,2.058152116336503,-1.541509068938693,60.20256749200725,1.5383624532226414,0.08378425602221243,0.1678201134420047,34.18711530217963
235.0,2.6303497670245153,0.908524,0.6953,264.337469,68.509364,-53.237572,0.019188,46254.252096,2.0490336701378546,-1.5484023451738345,58.386179150634064,1.5127166740639186,0.08162200008936035,0.16348615192211524,35.09449838893256
236.0,2.6192049224773353,0.906428,0.692354,264.337469,70.562798,-53.181087,0.019719,46575.506606,2.0400384239059672,-1.5552628445900987,56.687094522527296,1.4887130243863234,0.07959986121402679,0.15943304454872131,35.98770480457878
237.0,2.608154654004045,0.904351,0.689433,264.337469,72.602743,-53.1249,0.020243,46897.097425,2.031162104146262,-1.5620921866404176,55.09433713819876,1.4662004546060259,0.07770481385419305,0.1556346820855074,36.86698505966757
238.0,2.5971951785616896,0.902292,0.686536,264.337469,74.629289,-53.069008,0.020762,47219.016943,2.0224005111048897,-1.568892030725413,53.598259525157744,1.4450462842067302,0.07592541088634626,0.15206811917058927,37.732578054248634
239.0,2.5863302791932234,0.90025,0.683664,264.337469,76.642528,-53.013409,0.021274,47541.25761,2.013755523031526,-1.575659353890095,52.19034528714919,1.4251306524864282,0.07425132710317388,0.14871266026856622,38.584828514774586
240.0,2.575552389812736,0.898226,0.680815,264.337469,78.642551,-52.9581,0.021781,47863.811933,2.005220009267976,-1.5823982094747966,50.86304995370764,1.4063509876608205,0.07267373554299557,0.14555061148242868,39.42390421126932
241.0,2.564865293463183,0.896219,0.67799,264.337469,80.629447,-52.903079,0.022282,48186.672484,1.996795890355837,-1.5891055892579664,49.60966680076574,1.388612050578164,0.07118447657012991,0.14256561800543147,40.250137102815934
242.0,2.5542652071016083,0.89423,0.675188,264.337469,82.603308,-52.848342,0.022777,48509.831889,1.9884791221574862,-1.595783227445762,48.42421080763497,1.3718312228591323,0.0697764715902596,0.1397434909395779,41.06373834478611
243.0,2.543755913770968,0.892257,0.67241,264.337469,84.564224,-52.793887,0.023267,48833.28284,1.9802716239527622,-1.6024281038073132,47.30132685897999,1.3559324695900266,0.06844318558566016,0.1370711318772841,41.865033297196284
244.0,2.5333298473853514,0.890301,0.669654,264.337469,86.512284,-52.739712,0.023751,49157.018084,1.9721664711957465,-1.6090443813584927,46.23620849034572,1.3408505024616546,0.06717904887544844,0.134537375990829,42.65415646284106
