Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.6024539500904885,2.42788,0.669654,1111.543878,1871.924529,-64.590373,1.828874,3407.598815,0.28192885392300543,-11.280247970696314,2.1368382848943375,0.7939025597717642,0.021755570702374778,0.043629147898859036,131.9373842728329
245.0,0.5999952077465357,2.426791,0.666921,1111.543878,1873.33966,-64.524363,1.826334,3418.610629,0.2821061792413916,-11.27317187470422,2.135224105595458,0.7935373327781714,0.0217255225663289,0.04356856388214075,132.12017347599192
246.0,0.5975562576936796,2.425714,0.66421,1111.543878,1874.740124,-64.458689,1.823799,3429.587246,0.2822854749230816,-11.266025861041095,2.1336290554583557,0.7931734551796854,0.02169555515249142,0.04350814678339415,132.30297656517422
247.0,0.5951370999319202,2.424648,0.661521,1111.543878,1876.126126,-64.393348,1.82127,3440.528928,0.2824666964748133,-11.258811986862815,2.1320528212717824,0.7928101625795936,0.02166566916398217,0.043447897914619546,132.48578724532734
248.0,0.592736834811662,2.423594,0.658853,1111.543878,1877.497868,-64.328337,1.818748,3451.435934,0.2826498681231374,-11.251529571969225,2.1304950957206628,0.7924479806097229,0.021635860088378804,0.04338780815881958,132.6686311979179
249.0,0.5903563619825002,2.42255,0.656207,1111.543878,1878.855548,-64.263653,1.816231,3462.308519,0.2828348774851791,-11.24418336376226,2.1289555784413077,0.7920866864244758,0.021606133920420136,0.04332788941549496,132.85146968273227
250.0,0.5879947817948398,2.421518,0.653582,1111.543878,1880.199361,-64.199293,1.81372,3473.146937,0.28302175020126946,-11.236772618611056,2.1274339748060367,0.7917264650510236,0.02157648614233056,0.043268132561055106,133.0343284693821
251.0,0.5856520942486807,2.420496,0.650978,1111.543878,1881.529498,-64.135254,1.811215,3483.951441,0.28321044334236056,-11.229299313633195,2.1259299969795102,0.7913674288444028,0.021546917532529856,0.043208539066219735,133.2172008225773
252.0,0.583328299344023,2.419485,0.648395,1111.543878,1882.846148,-64.071533,1.808716,3494.722279,0.2834009134345584,-11.221765440181764,2.124443361582616,0.7910090075957554,0.021517428932729583,0.043149110530244415,133.40007954998495
253.0,0.581022497431271,2.418484,0.645832,1111.543878,1884.149495,-64.008127,1.806224,3505.459698,0.2835931921227079,-11.214170016602862,2.122973793011048,0.7906514624237304,0.02148801555774306,0.043089837300467095,133.5829924308595
254.0,0.5787355881600206,2.417493,0.64329,1111.543878,1885.439722,-63.945033,1.803737,3516.163942,0.2837871617534248,-11.20651795509463,2.1215210188512192,0.7902949948077054,0.021458683947763683,0.04303073237671085,133.76589684088657
255.0,0.5764657722310805,2.416513,0.640767,1111.543878,1886.717006,-63.88225,1.801257,3526.835253,0.28398293371295974,-11.198805126915955,2.1200847754483005,0.78993933262409,0.02142942340804645,0.042971774290831745,133.94885761250296
256.0,0.5742139492940467,2.415543,0.638264,1111.543878,1887.981523,-63.819773,1.798783,3537.473871,0.28418039059253514,-11.191036423786962,2.1186648022084484,0.7895847013624446,0.0214002405473078,0.042912976183143,134.13183165940734
257.0,0.5719801193489189,2.414583,0.635781,1111.543878,1889.233446,-63.757601,1.796315,3548.080033,0.28437949012545577,-11.183213763206421,2.117260843793044,0.7892311135584751,0.02137113632063259,0.04285433988843975,134.31481102535946
258.0,0.5697624830965063,2.413632,0.633316,1111.543878,1890.472944,-63.69573,1.793853,3558.653974,0.28458035380141744,-11.175332633850616,2.1158726511771753,0.7888782853933907,0.02134209946404446,0.04279584280505122,134.49786481388182
259.0,0.5675628398359998,2.412691,0.630871,1111.543878,1891.700184,-63.634159,1.791398,3569.195928,0.28478277926108886,-11.16740123205714,2.1144999793476784,0.7885264458378338,0.02131314302806982,0.042737510961770905,134.68090898205833
260.0,0.565380289917804,2.411759,0.628445,1111.543878,1892.91533,-63.572884,1.788949,3579.706125,0.2849868074543638,-11.159418197645119,2.1131425883692323,0.7881755384483546,0.021284261851904716,0.04267933396634823,134.86397416953088
261.0,0.5632139336923233,2.410837,0.626037,1111.543878,1894.118543,-63.511902,1.786506,3590.184794,0.28519248407020975,-11.15138199524186,2.1118002433282763,0.7878254909762128,0.021255450501364813,0.04262130088126404,135.04709310040408
262.0,0.5610637711595583,2.409924,0.623647,1111.543878,1895.309981,-63.451212,1.78407,3600.63216,0.28539977218529144,-11.143294321463982,2.1104727142783934,0.7874760858892382,0.021226709757560427,0.04256341320110936,135.23025919947725
263.0,0.558930701969104,2.409021,0.621276,1111.543878,1896.489801,-63.390811,1.78164,3611.048448,0.28560854568683236,-11.135160338019054,2.1091597739628445,0.7871276614498712,0.021198047017431075,0.04250568565335149,135.41342349338004
264.0,0.5568138264713649,2.408126,0.618923,1111.543878,1897.658155,-63.330697,1.779217,3621.43388,0.2858188527650579,-11.126978402796361,2.1078612022195324,0.7867803265297568,0.02116945678665203,0.0424481071845163,135.59661920058912
265.0,0.554712245016746,2.40724,0.616587,1111.543878,1898.815195,-63.270866,1.7768,3631.788676,0.2860307464383998,-11.118746697777615,2.106576780369614,0.7864334261272421,0.02114093326253871,0.04239066612561351,135.77988189360642
266.0,0.5526268572548425,2.406362,0.614269,1111.543878,1899.961068,-63.211317,1.77439,3642.113054,0.28624409917326826,-11.11047041646981,2.1053062967288128,0.786087885454656,0.021112484042566885,0.042333377609413664,135.96316109348516
267.0,0.5505576631856542,2.405494,0.611969,1111.543878,1901.095919,-63.152047,1.771986,3652.407229,0.2864588716779696,-11.102151308511417,2.1040495432255986,0.7857429574708141,0.021084110201149066,0.042276243723821584,136.14644797708317
268.0,0.548502863509991,2.404634,0.609685,1111.543878,1902.219894,-63.093054,1.769589,3662.671415,0.28667521497567305,-11.093783759684253,2.102806312044595,0.7853989972248065,0.021055798839970122,0.04221923861233685,136.329824260863
269.0,0.5464642575270431,2.403782,0.607419,1111.543878,1903.333131,-63.034335,1.767198,3672.905824,0.28689290343017737,-11.085376726686015,2.1015764055441117,0.7850557848767648,0.021027564818066096,0.0421623919346732,136.51319203686006
270.0,0.5444400459376197,2.402939,0.605169,1111.543878,1904.435771,-62.975889,1.764814,3683.110666,0.28711209254172193,-11.076924428359408,2.1003596240474103,0.7847134779527587,0.020999395009880673,0.04210567738229308,136.6966348307794
271.0,0.5424311283913167,2.402103,0.602936,1111.543878,1905.52795,-62.917713,1.762436,3693.286148,0.287332649833899,-11.068432199871674,2.0991557746502747,0.7843718569649938,0.020971297438385276,0.04204911094501604,136.88009880151435
272.0,0.5404366052385384,2.401276,0.600719,1111.543878,1906.609801,-62.859804,1.760065,3703.432475,0.28755463858670727,-11.059897825805068,2.0979646689647957,0.7840313706768853,0.020943265860335274,0.04199268008139646,137.0636230631072
273.0,0.5384573761288801,2.400457,0.598519,1111.543878,1907.681457,-62.802161,1.7577,3713.549852,0.28777792273649166,-11.051326752222637,2.096786119780374,0.7836913231648146,0.020915308549122855,0.04193640128415515,137.24715173459597
274.0,0.5364916417631515,2.399646,0.596334,1111.543878,1908.743048,-62.744781,1.755342,3723.638481,0.28800267095491733,-11.042712722769064,2.095619944335221,0.7833522914851732,0.020887411679139458,0.04188024684926171,137.4307739976575
275.0,0.5345412014405426,2.398842,0.594166,1111.543878,1909.794702,-62.687662,1.752991,3733.698561,0.2882286427750103,-11.034065166257363,2.094465963179743,0.7830140960363052,0.02085959112301765,0.041824248470171736,137.6143837340913
276.0,0.5326042558618636,2.398046,0.592013,1111.543878,1910.836544,-62.630803,1.750646,3743.73029,0.2884560114939279,-11.025377657575891,2.093324001239114,0.7826767566660564,0.02083183282276201,0.041768377980097214,137.79807202477036
277.0,0.5306817046767092,2.397258,0.589876,1111.543878,1911.868699,-62.5742,1.748308,3753.733865,0.28868463797936733,-11.016655722796813,2.092193884492274,0.7823403470311519,0.020804145316189442,0.041712652404823254,137.98178080872475
278.0,0.5287726482354843,2.396477,0.587754,1111.543878,1912.891288,-62.517852,1.745976,3763.70948,0.288914595281243,-11.007896779457308,2.091075444324989,0.7820044279836069,0.020776521880485586,0.041657058249914024,138.16555307238391
279.0,0.5268770865381889,2.395703,0.585647,1111.543878,1913.904432,-62.461757,1.743651,3773.657327,0.28914585113129765,-10.999102264875747,2.0899685131195724,0.7816694040626904,0.020748963394667627,0.04160159722552521,138.3493814936507
280.0,0.5249959192344181,2.394937,0.583556,1111.543878,1914.908247,-62.405913,1.741332,3783.577597,0.28937826101513886,-10.990277867347983,2.088872929690819,0.7813355019998247,0.020721478808258195,0.041546287183764095,138.53320463010198
281.0,0.5231273470249818,2.394178,0.581479,1111.543878,1915.902851,-62.350317,1.739021,3793.470479,0.28961201415771515,-10.981416598878443,2.087788531611721,0.7810021737784667,0.020694053167389863,0.04149109817082409,138.7171209021547
282.0,0.5212722695594748,2.393426,0.579417,1111.543878,1916.888358,-62.294968,1.736716,3803.336161,0.2898469666382429,-10.972524116285738,2.086715161739221,0.7806695430120136,0.0206666954012595,0.04143604799988084,138.90106898761553
283.0,0.5194306868378974,2.392681,0.57737,1111.543878,1917.86488,-62.239865,1.734417,3813.174826,0.2900830845875309,-10.963601886383165,2.08565266600012,0.7803377981959625,0.020639406567976935,0.04138113874292942,139.0850400531237
284.0,0.5176016992106541,2.391943,0.575337,1111.543878,1918.832528,-62.185003,1.732125,3822.98666,0.29032045119952327,-10.954646955030398,2.084600892277557,0.7800069241287511,0.020612179430317425,0.041326355882009704,139.26908132632045
285.0,0.515785306677745,2.391211,0.573318,1111.543878,1919.791412,-62.130383,1.72984,3832.771844,0.29055903604918,-10.945660664506015,2.083559690389947,0.7796767557998963,0.020585014858804134,0.04127170111547464,139.45318552155356
286.0,0.5139815092391702,2.390487,0.571313,1111.543878,1920.741638,-62.076002,1.727561,3842.530558,0.29079880833641675,-10.936644363834764,2.0825289153230715,0.7793472318191275,0.020557913785537278,0.04121717626576001,139.6373448631343
287.0,0.5121912065445248,2.389769,0.569323,1111.543878,1921.683313,-62.021858,1.725289,3852.262981,0.2910396151643523,-10.927603974553275,2.081508421778131,0.7790185556236229,0.020530885721799372,0.04116280031428609,139.82149297081938
288.0,0.5104125992946182,2.389058,0.567346,1111.543878,1922.61654,-61.967949,1.723024,3861.96929,0.2912816669973885,-10.91853177277642,2.0804980695734576,0.7786907289285661,0.020503914606365813,0.04110854109836881,140.0057376919878
289.0,0.5086465871390459,2.388353,0.565383,1111.543878,1923.541422,-61.914274,1.720765,3871.64966,0.2915248116117788,-10.90943364669999,2.0794977192854027,0.7783635612842565,0.02047700994618971,0.04105441759238226,140.19001266900074
290.0,0.5068922704282125,2.387655,0.563433,1111.543878,1924.45806,-61.860831,1.718512,3881.304264,0.2917691427234996,-10.900306266991889,2.078507234395121,0.7780374249421684,0.020450163979638777,0.04100041423421075,140.37436959338226
291.0,0.5051505488117133,2.386962,0.561497,1111.543878,1925.366554,-61.807617,1.716267,3890.933274,0.29201450451954486,-10.8911556258913,2.0775264801862763,0.7777117016777524,0.02042338644313696,0.040946550458585924,140.55874007120337
292.0,0.503420522639953,2.386277,0.559574,1111.543878,1926.267002,-61.754632,1.714028,3900.536862,0.29226099286313945,-10.881978314201339,2.076555324805382,0.7773869428972624,0.02039666947641468,0.040892810507527834,140.74317663100578
293.0,0.5017021919129315,2.385597,0.557664,1111.543878,1927.159499,-61.701872,1.711795,3910.115195,0.2925085786864782,-10.872775586343415,2.075593640316535,0.7770630246813348,0.020370014002489466,0.04083919619046564,140.9276714886589
294.0,0.4999955566306489,2.384923,0.555767,1111.543878,1928.044141,-61.649338,1.709569,3919.668441,0.292757232571778,-10.863548702414583,2.0746412983705644,0.776739862064757,0.0203434209495258,0.04078570932759677,141.11221674884774
295.0,0.49830061679310517,2.384256,0.553883,1111.543878,1928.921021,-61.597026,1.70735,3929.196766,0.29300692475117357,-10.854298928040993,2.073698174498768,0.7764174305518234,0.02031689129265408,0.04073235183381349,141.296804112776
296.0,0.4966173724003003,2.383594,0.552012,1111.543878,1929.790232,-61.544935,1.705137,3938.700334,0.2932576251067426,-10.845027534229166,2.0727641448648395,0.7760955665871982,0.020290426021930676,0.040679125654412146,141.48142509762744
297.0,0.4949458234522344,2.382939,0.550154,1111.543878,1930.651864,-61.493064,1.702931,3948.179307,0.29350930317066243,-10.835735797215003,2.071839089473461,0.7757747431226036,0.020264026173462565,0.040626032827506195,141.6660708169451
298.0,0.49328417064971686,2.382289,0.548307,1111.543878,1931.506008,-61.441411,1.700731,3957.633847,0.2937622034472448,-10.826414859668217,2.070922887856738,0.7754541581384777,0.02023767385300318,0.040573037531023565,141.85086522041794
299.0,0.49163511294153345,2.381645,0.546474,1111.543878,1932.352749,-61.389974,1.698538,3967.064114,0.29401588620856034,-10.817081079294333,2.0700154265674398,0.7751347520461138,0.02021139833566864,0.04052019828235299,142.0356014911957
300.0,0.4899959513788983,2.381006,0.544652,1111.543878,1933.192177,-61.338752,1.696351,3976.470265,0.2942707373701497,-10.807720402850418,2.06911658736761,0.7748158323067078,0.020185172056288208,0.04046745991871418,142.2204718509987
301.0,0.48836848526100196,2.380373,0.542843,1111.543878,1934.024376,-61.287742,1.694171,3985.852458,0.2945264497792089,-10.798344265159178,2.068226259005538,0.7744977371894168,0.020159015102958273,0.04041486258453625,142.40533331243245
302.0,0.48675091528865405,2.379746,0.541045,1111.543878,1934.84943,-61.236944,1.691997,3995.210848,0.294783278427733,-10.788943464526016,2.0673443307678983,0.7741806455448752,0.020132909063805122,0.04036236942487276,142.59031455985766
303.0,0.4851441411114497,2.379124,0.539259,1111.543878,1935.667422,-61.186356,1.68983,4004.545588,0.2950410546587527,-10.77952433045786,2.066470693538386,0.7738636988064318,0.020106864515997417,0.040310001563418345,142.77533941386721
304.0,0.4835490623789842,2.378508,0.537486,1111.543878,1936.478435,-61.135976,1.68767,4013.856832,0.2952996035303972,-10.77009337855612,2.065605238717776,0.7735480017500351,0.020080892370782488,0.04025778079240532,142.960328525166
305.0,0.4819629801424717,2.377897,0.535723,1111.543878,1937.282549,-61.085803,1.685515,4023.144731,0.2955593360765961,-10.760635761285902,2.0647478614127546,0.7732329340723876,0.020054963783808034,0.04020564939357846,143.14548599380396
306.0,0.4803885933506982,2.377291,0.533973,1111.543878,1938.079843,-61.035835,1.683368,4032.409434,0.2958197835563854,-10.751168686727196,2.063898458284518,0.7729186441179148,0.02002910963148101,0.040153669090654806,143.33058991781334
307.0,0.47882320305487747,2.37669,0.532233,1111.543878,1938.870395,-60.986071,1.681226,4041.65109,0.2960813653846656,-10.741677044427306,2.0630569275364072,0.7726048850512091,0.02000330063393525,0.04010178129530511,143.51584846387647
308.0,0.4772686085542005,2.376095,0.530505,1111.543878,1939.654283,-60.936509,1.679091,4050.869846,0.29634375577048794,-10.732172799626872,2.0622231678386163,0.7722916440080607,0.019977557911914495,0.04005002822084461,143.7011087801332
309.0,0.4757239101990718,2.375505,0.528788,1111.543878,1940.431583,-60.887147,1.676963,4060.065847,0.2966070788718566,-10.722651579356214,2.061397080445273,0.7719795899037596,0.019951872209202054,0.03999839132721746,143.88643589608068
310.0,0.47419000763908664,2.374919,0.527083,1111.543878,1941.20237,-60.837985,1.674841,4069.239238,0.29687115332215086,-10.713120060018305,2.0605785681170374,0.7716679031462337,0.01992625482948615,0.03994689319460808,144.07174660339817
311.0,0.4726651015750545,2.374339,0.525388,1111.543878,1941.966717,-60.789021,1.672725,4078.390163,0.2971362628635659,-10.7035681283594,2.0597675361703947,0.7713569781154117,0.019900685902001537,0.039895494054843696,144.25718322370204
312.0,0.4711500916565706,2.373764,0.523704,1111.543878,1942.724697,-60.740253,1.670616,4087.518763,0.29740222705446484,-10.69400242357588,2.058963890342719,0.7710468853065922,0.01987517669327606,0.039844216414686474,144.4426628603776
313.0,0.4696449778836352,2.373193,0.522031,1111.543878,1943.476383,-60.691681,1.668513,4096.625179,0.297669019276512,-10.684424020803265,2.05816753678555,0.7707374541716328,0.019849728131418186,0.039793062104481663,144.62817722866822
314.0,0.4681488606066526,2.372628,0.520368,1111.543878,1944.221845,-60.643301,1.666416,4105.709549,0.29793677439082483,-10.674828206197505,2.0573783852325764,0.7704286900415691,0.01982433044004041,0.039742011546134846,144.81379629986952
315.0,0.4666626394752183,2.372067,0.518716,1111.543878,1944.961152,-60.595114,1.664326,4114.772013,0.29820530649141036,-10.665221765093822,2.0565963468662636,0.7701205275893463,0.019798995195712082,0.039691087867807374,144.99943411151165
316.0,0.46518631448933223,2.371511,0.517075,1111.543878,1945.694374,-60.547118,1.662242,4123.812707,0.2984745880760429,-10.655605783427536,2.055821332194488,0.7698133609244873,0.019773723387374403,0.03964029302276201,145.18508170038103
317.0,0.46371898599939926,2.370959,0.515444,1111.543878,1946.421578,-60.499311,1.660164,4132.831766,0.29874475776820153,-10.645975423512379,2.055053255271711,0.7695066296665831,0.019748505062010993,0.03958960708090801,145.37081070860262
318.0,0.4622606540054193,2.370412,0.513823,1111.543878,1947.142831,-60.451693,1.658093,4141.829326,0.2990157921398738,-10.636331643838632,2.0542920305161734,0.7692007311808968,0.019723341021807266,0.039539031622812235,145.55661400523533
319.0,0.4608113185073923,2.36987,0.512212,1111.543878,1947.858199,-60.404261,1.656028,4150.805518,0.29928766749040964,-10.626675406326703,2.0535375737584682,0.768895324254748,0.01969823208865371,0.03948856826894938,145.74248424519507
320.0,0.45937097950531836,2.369332,0.510611,1111.543878,1948.567747,-60.357015,1.653969,4159.760476,0.29956035984630536,-10.617007676237787,2.0527898022321107,0.7685906461834535,0.019673179103898195,0.03943821867899193,145.92841386905613
321.0,0.45794053664879253,2.368798,0.509021,1111.543878,1949.271539,-60.309953,1.651916,4168.694331,0.299833672279757,-10.607335527487054,2.052048634564299,0.768287005341739,0.019648194223681602,0.03938800714258138,146.1143109521959
322.0,0.45651819063862453,2.368269,0.50744,1111.543878,1949.969639,-60.263074,1.649869,4177.607211,0.30010792405852826,-10.59764776542924,2.0513139897148935,0.7679834875668923,0.019623255804353465,0.03933789035022028,146.30033508436193
323.0,0.4551048411244095,2.367744,0.505869,1111.543878,1950.662108,-60.216376,1.647829,4186.499246,0.30038291927987093,-10.587951425656598,2.05058579012496,0.7676811547437379,0.01959837597144848,0.03928789253111277,146.4863946324167
324.0,0.4536995884565521,2.367224,0.504307,1111.543878,1951.349009,-60.169859,1.645795,4195.370563,0.30065881029818886,-10.578241247162165,2.0498639564481924,0.7673791902132909,0.019573544091746158,0.03923799239723385,146.6725678806225
325.0,0.4523042319342431,2.366708,0.502756,1111.543878,1952.030401,-60.123521,1.643767,4204.221288,0.3009352185235197,-10.568530643632885,2.0491484138519827,0.7670778849295234,0.019548784091642266,0.03918823778023206,146.8586738223722
326.0,0.4509160726086965,2.366196,0.501213,1111.543878,1952.706344,-60.077361,1.641745,4213.051547,0.3012126553824315,-10.558801749448104,2.0484390867529236,0.7667775143278099,0.01952406209156029,0.03913856090015385,147.04496576458993
327.0,0.4495378094286981,2.365688,0.499681,1111.543878,1953.376899,-60.031378,1.639729,4221.861463,0.3014905579785011,-10.549074400030763,2.04773589881591,0.7664775988718842,0.019499413854873276,0.039089033263069714,147.23117280545605
328.0,0.44816674344546215,2.365184,0.498157,1111.543878,1954.042122,-59.98557,1.63772,4230.65116,0.3017694467753532,-10.539330469675168,2.0470387792387617,0.7661785482420247,0.01947480509171689,0.039039586269224144,147.41755253291933
329.0,0.44680467395817913,2.364685,0.496643,1111.543878,1954.702071,-59.939936,1.635716,4239.42076,0.30204893417950146,-10.529583604805417,2.046347655401855,0.7658800590561121,0.019450260158736726,0.03899026861195306,147.60391929600357
330.0,0.44545070131725384,2.364189,0.495138,1111.543878,1955.356802,-59.894475,1.633719,4248.170384,0.3023291805429557,-10.519828295634131,2.0456624570557533,0.7655820856002915,0.019425768074275845,0.03894105830841538,147.79035490443863
331.0,0.44410482552268626,2.363697,0.493642,1111.543878,1956.006373,-59.849186,1.631727,4256.900151,0.3026101637726737,-10.51006540664758,2.0449831121281323,0.7652850097707109,0.019401329607230303,0.03889195687708176,147.97685221848084
332.0,0.44276704657447635,2.36321,0.492155,1111.543878,1956.650837,-59.804068,1.629742,4265.61018,0.3028918615288946,-10.500295804945743,2.0443095540402747,0.7649881693104432,0.019376945583471087,0.038842965950801216,148.16340359524992
333.0,0.44143736447262405,2.362726,0.490677,1111.543878,1957.290248,-59.759119,1.627763,4274.30059,0.3031742512250633,-10.49052036016707,2.043641715421248,0.7646926674820365,0.019352616826071922,0.038794087157053715,148.35000134187962
334.0,0.4401157792171296,2.362246,0.489208,1111.543878,1957.924662,-59.714339,1.625789,4282.971496,0.30345731002782333,-10.480739944412395,2.042979527064152,0.7643972997900206,0.01932834414539732,0.03874532209814104,148.5366377919138
335.0,0.43880229080799277,2.36177,0.487748,1111.543878,1958.55413,-59.669726,1.623822,4291.623015,0.3037410148570814,-10.470955432167953,2.0423229252285204,0.7641027611281714,0.019304128407974835,0.0386966724890644,148.72330477468202
336.0,0.4374959995956183,2.361297,0.486296,1111.543878,1959.178704,-59.62528,1.62186,4300.255262,0.3040255391589472,-10.461160932809083,2.0416718453673024,0.7638088440354629,0.01927995802113732,0.038648115126710174,148.91009044808186
337.0,0.43619780522960155,2.360829,0.484853,1111.543878,1959.798437,-59.580998,1.619905,4308.86835,0.3043106658696705,-10.451364005362656,2.04102622212674,0.7635155116849535,0.01925584614779535,0.0385996763192992,149.09689183345236
338.0,0.4349077077099425,2.360364,0.483419,1111.543878,1960.413379,-59.53688,1.617955,4317.462392,0.3045963711818244,-10.441565531201332,2.040385993509382,0.7632229506035593,0.019231793683921975,0.03855135784149847,149.28370031492466
339.0,0.4336248073870459,2.359902,0.481993,1111.543878,1961.023579,-59.492925,1.616011,4326.037499,0.30488283275242706,-10.43175949536435,2.0397510987806435,0.7629310025687008,0.019207788856460895,0.03850313613029536,149.47060596495575
340.0,0.4323491042609116,2.359445,0.480575,1111.543878,1961.629089,-59.449132,1.614074,4334.593784,0.30517003124516234,-10.421946652667915,2.0391214743043604,0.7626396028825422,0.019183832325524713,0.03845501248899932,149.65760259538737
341.0,0.43108149798113504,2.35899,0.479166,1111.543878,1962.229955,-59.4055,1.612142,4343.131355,0.30545774207754645,-10.412134745720644,2.038497062899032,0.7623491134150839,0.019159937653275144,0.038407014025569036,149.8445828728064
342.0,0.4298210888981209,2.35854,0.477765,1111.543878,1962.826228,-59.362027,1.610215,4351.650322,0.3057461471708155,-10.402317635244717,2.0378778023950472,0.7620589278796053,0.019136092837158676,0.0383591167185338,150.03163919420618
343.0,0.4285678770118691,2.358093,0.476372,1111.543878,1963.417953,-59.318713,1.608295,4360.150793,0.30603522651445214,-10.392496082552148,2.0372636370611814,0.7617698305641074,0.019112298624106693,0.0383113220458312,150.21876449722424
344.0,0.4273218623223797,2.357649,0.474987,1111.543878,1964.005179,-59.275556,1.606381,4368.632875,0.3063249598777376,-10.382670851041972,2.0366545072129876,0.7614809671731337,0.019088555728045662,0.03826363141946745,150.40595191421096
345.0,0.42608304482965265,2.357209,0.47361,1111.543878,1964.587951,-59.232556,1.604472,4377.096674,0.3066153268096156,-10.372842706140549,2.0360503575133655,0.761192822349388,0.019064864907601013,0.03821604634121669,150.59319416052452
346.0,0.42485232418328345,2.356772,0.472242,1111.543878,1965.166315,-59.189711,1.602569,4385.542296,0.30690609324777546,-10.363019617502033,2.0354511317786352,0.7609054418347472,0.01904124013246762,0.03816859473510254,150.7803790796943
347.0,0.42362790108408116,2.356338,0.470881,1111.543878,1965.740317,-59.147021,1.600672,4393.969845,0.3071976633954461,-10.353187993094645,2.034856774014062,0.7606186234684564,0.01901765580768485,0.03812122539613704,150.96770805615586
348.0,0.4224106751816414,2.355908,0.469528,1111.543878,1966.31,-59.104485,1.59878,4402.379424,0.3074898044317141,-10.343355763072276,2.034267231514868,0.760332391253804,0.018994125867390476,0.0380739661777907,151.15506933803093
349.0,0.4211997468263686,2.355481,0.468182,1111.543878,1966.87541,-59.062101,1.596894,4410.771138,0.30778271348714686,-10.333516368708352,2.033682448650878,0.7600465760431163,0.018970637641519638,0.038026791725190606,151.34256269523613
350.0,0.41999691531745365,2.355058,0.466845,1111.543878,1967.436588,-59.019868,1.595014,4419.145086,0.3080759337818395,-10.323685204941809,2.03310237513993,0.7597619742417017,0.018947218760427674,0.037979757284705436,151.52996600116407
351.0,0.4188003813557057,2.354637,0.465515,1111.543878,1967.993579,-58.977786,1.59314,4427.501371,0.3083698821777355,-10.313848341869598,2.0325269567355635,0.7594774711299324,0.018923843058271616,0.037932810510344965,151.7174870206925
352.0,0.41761014494112486,2.35422,0.464192,1111.543878,1968.546424,-58.935854,1.591271,4435.840092,0.308664541807264,-10.304006428686144,2.0319561434940283,0.7591937251447689,0.01890051114442043,0.037885952606910134,151.905119997572
353.0,0.41642710572330643,2.353806,0.462877,1111.543878,1969.095165,-58.89407,1.589407,4444.161349,0.3089596703195579,-10.294167619890896,2.031389884602149,0.7589106322931971,0.018877237363768444,0.03783921225035503,152.09274825155887
354.0,0.4152503640526551,2.353395,0.461569,1111.543878,1969.639843,-58.852434,1.58755,4452.46524,0.3092554723143431,-10.284325150578274,2.030828130440089,0.7586279106498672,0.018854008745314975,0.03779256348506318,152.28047498402836
355.0,0.41408081957876613,2.352987,0.460269,1111.543878,1970.1805,-58.810945,1.585698,4460.751864,0.3095517015989528,-10.274487264268881,2.030270830515275,0.7583462998467794,0.018830839792829384,0.03774603530508578,152.4681815580189
356.0,0.41291757265204426,2.352582,0.458976,1111.543878,1970.717175,-58.769602,1.583851,4469.021316,0.30984856579514536,-10.264647113614842,2.0297179375827987,0.7580651288954354,0.01880771741472503,0.037699601514096084,152.65597256540264
357.0,0.41176152292208484,2.35218,0.457691,1111.543878,1971.249908,-58.728403,1.58201,4477.273694,0.3101458148511505,-10.254813030704174,2.0291694035173546,0.7577846127478582,0.018784656291708134,0.037653291460396345,152.84372724797885
358.0,0.41061087108969707,2.351782,0.456412,1111.543878,1971.778739,-58.687349,1.580175,4485.509091,0.3104438933531631,-10.244970368877322,2.028625180342813,0.7575042581794089,0.018761629071710233,0.03760705042707229,153.03166714153764
359.0,0.40946741645407186,2.351386,0.455141,1111.543878,1972.303705,-58.646437,1.578345,4493.727604,0.3107423169280971,-10.235135180206745,2.028085223315037,0.7572249125762931,0.01873866458420484,0.03756093606034023,153.21955574439255
360.0,0.4083302593656136,2.350993,0.453877,1111.543878,1972.824846,-58.605668,1.57652,4501.929325,0.31104129930817503,-10.225300452699212,2.027549484745287,0.7569462890279488,0.018715749448921477,0.03751492158718505,153.40750085182256
361.0,0.40719850017472725,2.350603,0.452619,1111.543878,1973.342198,-58.56504,1.574701,4510.114348,0.3113410610027497,-10.215459005851455,2.0270179211968586,0.7566680097317646,0.018692870032382004,0.03746897972837285,153.59561341170456
362.0,0.4060739381806033,2.350216,0.451369,1111.543878,1973.8558,-58.524553,1.572888,4518.282765,0.31164110660080013,-10.2056271511622,2.0264904862857764,0.7563904821328293,0.01867005560130277,0.037423169005060056,153.7836514456019
363.0,0.4049556737336464,2.349831,0.450126,1111.543878,1974.365687,-58.484205,1.57108,4526.434666,0.3119416544750715,-10.195797753342866,2.025967137869936,0.7561134900890942,0.018647292613581803,0.03737746232122734,153.9717247353978
364.0,0.40384280718426124,2.34945,0.448889,1111.543878,1974.871897,-58.443996,1.569277,4534.570144,0.312242929829371,-10.185963509133957,2.0254478308574564,0.755837040626195,0.018624567208677337,0.03733183194384926,154.15994678924196
365.0,0.40273623818204324,2.349071,0.447659,1111.543878,1975.374466,-58.403925,1.56748,4542.689288,0.31254467233732125,-10.176132974608336,2.0249325223382737,0.7555612813319068,0.018601894508476814,0.037286308105061186,154.3481913048702
