Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.49335832783702,16.45816883279048,4.785051,7.602144,461.907037,-635.470554,-104.340884,-3.338469,99.004871,64.36920678813978,-0.027328717315238487,6.294548149905307,0.5332720314888739,0.00030926218463369585,0.013062370533395698,10226.183874549935
21.380680171465656,16.544904900420473,4.799202,7.642208,461.907037,-634.548065,-104.478084,-3.388448,96.848291,65.13298879221341,-0.026690618603292304,6.303698995599333,0.5332614449970574,0.00030639306773948104,0.013352314365616572,10332.503001441424
21.269177276177697,16.631640968050462,4.813314,7.682272,461.907037,-633.634627,-104.614747,-3.439409,94.734197,65.89340237107609,-0.02606858393737498,6.312786311787218,0.5332524794162907,0.00030360253695739276,0.013649897540627981,10438.08535828943
21.158831349971848,16.71837703568045,4.827388,7.722336,461.907037,-632.730214,-104.750875,-3.491376,92.661693,66.65017490308081,-0.02546217735949014,6.321809693127756,0.5332450561491897,0.0003008885986957919,0.01395533947848263,10542.89485739094
21.049624478488123,16.80511310331044,4.841424,7.7624,461.907037,-631.834796,-104.886476,-3.544377,90.629904,67.40303784436254,-0.024870975656225206,6.3307687789958305,0.5332391707344564,0.0002982493156215638,0.014268868207975648,10646.896166543273
20.941539115312317,16.89184917094043,4.855423,7.802464,461.907037,-630.948338,-105.021552,-3.598438,88.637979,68.15172705856028,-0.024294567957980427,6.339663264157769,0.5332348928207664,0.00029568280539123403,0.014590720234304154,10750.054729857062
20.834558072577643,16.978585238570417,4.869384,7.842528,461.907037,-630.0708,-105.156109,-3.653586,86.685087,68.89598313494153,-0.02373255535172726,6.348492899528117,0.533232396350769,0.000293187239109946,0.01492114141287389,10852.33680265478
20.728664511852983,17.065321306200406,4.883308,7.882592,461.907037,-629.202139,-105.290151,-3.70985,84.77042,69.63555169416377,-0.02318455050680692,6.357257472705445,0.533231081454566,0.00029076083890931825,0.01526038673298816,10953.709519103228
20.62384193530758,17.152057373830395,4.897195,7.922656,461.907037,-628.342308,-105.423684,-3.767261,82.89319,70.3701836809631,-0.022650177313298967,6.365956818556295,0.5332316002802262,0.0002884018769210367,0.015608721112860506,11054.140907120072
20.520074177142508,17.238793441460388,4.911046,7.96272,461.907037,-627.491256,-105.556711,-3.825847,81.052627,71.09963564311754,-0.022129070532508326,6.374590819796221,0.5332335678421174,0.0002861086738822973,0.015966420119521544,11153.599917710548
20.417345395279465,17.325529509090376,4.924861,8.002784,461.907037,-626.64893,-105.689237,-3.885641,79.247982,71.8236699960943,-0.021620875459135217,6.383159387186698,0.5332369731108622,0.0002838795969013788,0.016333769746814487,11252.056487931399
20.315640063298,17.412265576720362,4.93864,8.042848,461.907037,-625.815271,-105.821266,-3.946676,77.478524,72.54205527284934,-0.021125247594711086,6.3916625006742604,0.5332422242974477,0.000281713059837416,0.016711067433727713,11349.481494868796
20.21494296261251,17.499001644350354,4.952383,8.082912,461.907037,-624.99022,-105.952803,-4.008984,75.74354,73.25456635831512,-0.020641852331897234,6.400100148767128,0.5332491013997465,0.0002796075195334257,0.01709862233336834,11445.846886071991
20.115239174880756,17.585737711980343,4.966091,8.122976,461.907037,-624.173714,-106.083852,-4.0726,74.042335,73.96098470817209,-0.020170364649260503,6.408472369600621,0.5332574524585687,0.0002775614762780943,0.017496755840139124,11541.125629099244
20.016514074635946,17.672473779610335,4.979764,8.16304,461.907037,-623.365689,-106.214417,-4.13756,72.374231,74.66109855156884,-0.01971046881615298,6.416779220583634,0.533267499605794,0.00027557347139766725,0.01790580217193391,11635.291785023903
19.91875332213467,17.75920984724032,4.993403,8.203104,461.907037,-622.566078,-106.344502,-4.203902,70.738566,75.35470307751731,-0.019261858107338336,6.425020799157644,0.5332789033905994,0.00027364208696982825,0.01832610915204125,11728.320488456122
19.821942856413482,17.845945914870313,5.007007,8.243168,461.907037,-621.774811,-106.474112,-4.271663,69.134694,76.04160060475684,-0.018824234527020138,6.433197243173622,0.5332920799002494,0.00027176594469804005,0.018758038750470586,11820.187961040041
19.72606888854691,17.932681982500302,5.020576,8.283232,461.907037,-620.991818,-106.60325,-4.340883,67.561985,76.72160073494348,-0.018397308541940785,6.441308700141361,0.5333069413576141,0.0002699437037009687,0.019201967540617648,11910.87158006567
19.631117895100235,18.019418050130287,5.034112,8.323296,461.907037,-620.217026,-106.73192,-4.411602,66.019824,77.3945204890864,-0.01798079882323172,6.449355358393531,0.5333234318613655,0.0002681740606832302,0.019658287627168113,12000.349831609308
19.537076611770413,18.10615411776028,5.047614,8.36336,461.907037,-619.450361,-106.860127,-4.483864,64.507611,78.06018442721255,-0.017574431996708405,6.457337426590021,0.5333418033095394,0.00026645574819862287,0.02012740720878772,12088.602355790848
19.443932027208934,18.19289018539027,5.061083,8.403424,461.907037,-618.691747,-106.987874,-4.557712,63.024759,78.71842475130408,-0.017177942401314237,6.465255144255222,0.5333616309154521,0.0002647875340928359,0.020609751878334703,12175.609932618092
19.35167137702052,18.27962625302026,5.074518,8.443488,461.907037,-617.941109,-107.115165,-4.633192,61.570698,79.36908139161065,-0.016791071855428608,6.473108750562184,0.5333833609208583,0.0002631682194298567,0.021105763980209788,12261.354543860787
19.260282137931874,18.366362320650246,5.087921,8.483552,461.907037,-617.198368,-107.242004,-4.710349,60.144867,80.01200207649337,-0.016413569430766044,6.480898536659773,0.5334065422988199,0.00026159663963444476,0.02161590607444913,12345.819275506079
19.169752022124907,18.45309838828024,5.10129,8.523616,461.907037,-616.463446,-107.368394,-4.789234,58.746721,80.64704238601533,-0.01604519123360171,6.488624793496677,0.5334317494932961,0.0002600716616478268,0.022140659353780456,12428.988414747768
19.080068971729,18.539834455910228,5.114628,8.56368,461.907037,-615.736264,-107.494339,-4.869896,57.375729,81.27406578954078,-0.015685700193070022,6.496287832740025,0.5334589017453761,0.0002585921838998421,0.022680525079825656,12510.847407335512
18.991221153467162,18.626570523540217,5.127933,8.603744,461.907037,-615.016741,-107.619844,-4.952388,56.031368,81.8929436676568,-0.015334865856291412,6.503887997416317,0.5334876784988563,0.0002571571360411417,0.02323602782582712,12591.38283134472
18.903196953451097,18.713306591170202,5.141206,8.643808,461.907037,-614.304797,-107.744911,-5.036763,54.713132,82.50355531877439,-0.014992464190092081,6.511425630296682,0.5335183972222102,0.00025576547687560647,0.0238077129157022,12670.582450469492
18.815984972120294,18.800042658800194,5.154447,8.683872,461.907037,-613.600351,-107.869544,-5.123078,53.420522,83.10578795081112,-0.014658277389089296,6.518901094957163,0.5335508598745764,0.0002544161946188714,0.024396151484631978,12748.435164187322
18.729574019320662,18.886778726430183,5.167657,8.723936,461.907037,-612.903321,-107.993746,-5.211392,52.153055,83.6995366583937,-0.014332093689924252,6.526314775833953,0.5335855128736022,0.00025310830599212166,0.025001937843375836,12824.930996022684
18.643953109518055,18.973514794060172,5.180836,8.764,461.907037,-612.213626,-108.117521,-5.301764,50.910255,84.28470438605662,-0.014013707191431714,6.533667056930223,0.5336218997050834,0.00025184085503531753,0.02562569447813853,12900.061122131456
18.559111457142542,19.060250861690164,5.193983,8.804064,461.907037,-611.531183,-108.240873,-5.394257,49.69166,84.86120187794515,-0.013702917680543355,6.540958353713255,0.533660471987274,0.000250612913413651,0.026268070259584393,12973.817793805407
18.475038472059225,19.14698692932015,5.2071,8.844128,461.907037,-610.855911,-108.363804,-5.488937,48.496816,85.42894761455855,-0.013399530463729768,6.548189070400924,0.5337010419899868,0.0002494235784771065,0.026929744463026397,13046.194405215612
18.39172375516155,19.233722996950142,5.220186,8.884192,461.907037,-610.187727,-108.486318,-5.58587,47.325281,85.9878677370969,-0.013103356203792453,6.555359642623556,0.5337438035681763,0.0002482719740515384,0.02761142637847519,13117.18539101895
18.309157094083385,19.32045906458013,5.233241,8.924256,461.907037,-609.52655,-108.608419,-5.685128,46.176622,86.53789595999476,-0.012814210761824445,6.5624704945174255,0.5337886626456512,0.00024715724849860875,0.02831385819686206,13186.786292188635
18.22732845902603,19.407195132210123,5.246267,8.96432,461.907037,-608.872296,-108.73011,-5.786782,45.050416,87.07897347224532,-0.012531915044164383,6.569522092363354,0.533835819267614,0.0002460785759615616,0.029037816339188584,13254.993627842277
18.14622799869666,19.49393119984011,5.259262,9.004384,461.907037,-608.224885,-108.851393,-5.890909,43.946249,87.61104882813254,-0.012256294854175788,6.576514869167184,0.5338853099810748,0.0002450351533634979,0.029784113461596016,13321.805024555073
18.065846036354703,19.580667267470094,5.272228,9.044448,461.907037,-607.584235,-108.972272,-5.997588,42.863717,88.13407782800144,-0.01198718074868841,6.58344928913437,0.5339370568277713,0.00024402620206104804,0.03055359992969362,13387.219063639179
17.98617306596284,19.66740333510009,5.285164,9.084512,461.907037,-606.950263,-109.09275,-6.1069,41.802424,88.64802338970479,-0.01172440789894555,6.590325836962361,0.5339910369771439,0.00024305096706797211,0.03134716706553456,13451.235277702868
17.907199748439403,19.754139402730075,5.298071,9.124576,461.907037,-606.32289,-109.21283,-6.218931,40.761983,89.15285541137075,-0.011467815955905685,6.597144963469876,0.5340477218307882,0.00024210871483004514,0.03216574837472496,13513.854236193616
17.828916908009063,19.84087547036007,5.310948,9.16464,461.907037,-605.702034,-109.332515,-6.33377,39.742015,89.64855062613825,-0.011217248919753026,6.603907161388202,0.5341070298961914,0.00024119873532464157,0.03301032290171726,13575.077364850977
17.75131552864885,19.927611537990057,5.323797,9.204704,461.907037,-605.087615,-109.451809,-6.451508,38.742151,90.13509244950616,-0.010972555013476345,6.61061291099141,0.5341687533521822,0.00024032033981794828,0.03388191574796821,13634.907029519049
17.67438675062654,20.014347605620046,5.336616,9.244768,461.907037,-604.479554,-109.570714,-6.572242,37.762029,90.61247081994077,-0.010733586560380643,6.617262690741067,0.5342332733892174,0.00023947286097770597,0.03478160301532281,13693.346487018951
17.598121867128693,20.101083673250034,5.349408,9.284832,461.907037,-603.87777,-109.689233,-6.696073,36.801293,91.08068203337896,-0.010500199865400886,6.623857010003861,0.5343005884542062,0.00023865565366611418,0.03571051590339728,13750.399789098992
17.522512320975615,20.187819740880027,5.362171,9.324896,461.907037,-603.282185,-109.807369,-6.823104,35.859597,91.53972857225813,-0.010272255100091797,6.630396354236781,0.5343708773538514,0.00023786809266503176,0.036669839799903195,13806.071866844706
17.447549701420638,20.274555808510012,5.374905,9.36496,461.907037,-602.692721,-109.925125,-6.953445,34.936602,91.98961892969261,-0.010049616191172079,6.636881217618024,0.5344439729218498,0.0002371095735703493,0.03766082019370166,13860.368434122389
17.3732257410312,20.36129187614,5.387612,9.405024,461.907037,-602.1093,-110.042504,-7.087209,34.031976,92.43036742940615,-0.009832150712505565,6.643312102968681,0.5345203281717503,0.00023637951255930993,0.03868476616873081,13913.295957915634
17.299532312649305,20.448027943769993,5.400291,9.445088,461.907037,-601.531845,-110.159509,-7.224514,33.145393,92.86199404201243,-0.0096197297804066,6.649689510619342,0.5345996996029445,0.00023567734584630578,0.03974305522752762,13964.861651617688
17.226461426429033,20.534764011399982,5.412942,9.485152,461.907037,-600.960279,-110.276141,-7.365484,32.276536,93.28452419822538,-0.009412227952159706,6.656013949301298,0.5346824643364112,0.00023500252965536235,0.04083713385317468,14015.073422136944
17.154005226948787,20.62150007902997,5.425565,9.525216,461.907037,-600.394526,-110.392405,-7.510249,31.425093,93.6979885995585,-0.009209523127648717,6.66228592497194,0.5347687427765258,0.00023435453992643582,0.041968526222562114,14063.939863096335
17.08215599039612,20.70823614665996,5.438162,9.56528,461.907037,-599.834512,-110.508303,-7.658943,30.590759,94.10242302705731,-0.00901149645399348,6.6685059295154385,0.534858486595946,0.00023373287171555478,0.04313883643975347,14111.470248613125
17.01090612182304,20.794972214289952,5.450731,9.605344,461.907037,-599.280162,-110.623837,-7.811706,29.773236,94.49786814858861,-0.008818032233095754,6.674674473873207,0.5349519181843232,0.00023313704007534185,0.04434975344161886,14157.674433185204
16.940248152469675,20.881708281919938,5.463274,9.645408,461.907037,-598.731402,-110.73901,-7.968687,28.972231,94.88436932518846,-0.008629017831999907,6.680792065755055,0.5350491800787616,0.0002325665794588336,0.04560305894856462,14202.562868488969
16.87017473715439,20.968444349549934,5.475789,9.685472,461.907037,-598.188159,-110.853826,-8.130039,28.187457,95.26197641695136,-0.008444343595976624,6.68685920946155,0.535150335336565,0.0002320210435741206,0.04690063196113603,14246.146573889386
