Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,37.90860144210992,4.177253,9.685472,255.495366,-301.594656,-87.739242,-0.765677,296.323488,170.36819077611005,-0.00011289029556350702,13.262834471443687,0.5322627566406557,0.00025187852415991787,0.009262785088868008,12845.533972615818
16.80067865172842,38.065410548385444,4.186492,9.725536,255.495366,-301.455962,-87.829835,-0.772203,292.635939,170.0501544983302,-0.00010946401114042373,13.268936442530865,0.5322786008974401,0.000252405276930584,0.009378349659524849,12815.65822813569
16.731752790593124,38.222219654660975,4.195711,9.7656,255.495366,-301.318433,-87.920148,-0.778793,288.996695,169.73302602583257,-0.000106147323137862,13.2749927051426,0.5322947217152318,0.0002529320843294889,0.009495302469308891,12785.922357613024
16.663390164278137,38.379028760936514,4.204911,9.805664,255.495366,-301.182053,-88.010184,-0.785448,285.404997,169.41683078029774,-0.00010293653679801886,13.281003831924872,0.5323111353419008,0.00025345891486155817,0.009613662330749808,12756.327226790918
16.595583897078633,38.53583786721204,4.214092,9.845728,255.495366,-301.046808,-88.099945,-0.792169,281.860101,169.1015926355966,-9.98280886238641e-05,13.286970310610302,0.5323274553879265,0.0002539857371201426,0.009733448306782893,12726.873672665666
16.528327224750047,38.69264697348758,4.223254,9.885792,255.495366,-300.91268,-88.189432,-0.798956,278.361276,168.787333987296,-9.681854146646011e-05,13.292892808638038,0.5323438073307152,0.0002545125242161716,0.009854679963023374,12697.562255043083
16.461613492258625,38.84945607976311,4.232398,9.925856,255.495366,-300.779656,-88.278648,-0.805809,274.907808,168.4740758192025,-9.390457980590079e-05,13.298771775974103,0.5323602438856212,0.00025503924698126675,0.009977376942103778,12668.393642454414
16.395436151586228,39.00626518603864,4.241523,9.96592,255.495366,-300.647719,-88.367593,-0.812731,271.498993,168.16183776706478,-9.108300521783667e-05,13.30460784237648,0.5323770511588832,0.00025556588067777005,0.010101559483865803,12639.368236879018
16.32978875958788,39.16307429231417,4.250629,10.005984,255.495366,-300.516856,-88.456272,-0.819722,268.134144,167.85063817955395,-8.835073201790756e-05,13.310401463803414,0.5323939457983484,0.0002560923989334108,0.010227247921082407,12610.486515828281
16.264664975900594,39.31988339858971,4.259717,10.046048,255.495366,-300.387053,-88.544684,-0.826782,264.812584,167.54049417663387,-8.570478307673292e-05,13.316153143258143,0.5324109656115739,0.0002566187774347122,0.010354463081816688,12581.748825970675
16.20005856090198,39.476692504865234,4.268786,10.086112,255.495366,-300.258294,-88.632832,-0.833913,261.533652,167.23142170543017,-8.314228579843987e-05,13.321863475318354,0.5324279364838702,0.00025714499467600416,0.010483226107614577,12553.155346116759
16.135963373717406,39.633501611140765,4.277838,10.126176,255.495366,-300.130566,-88.720718,-0.841115,258.296697,166.92343559370306,-8.066046825599506e-05,13.327532924453953,0.5324449477352888,0.00025767102811883474,0.010613558497294468,12524.706300850661
16.072373370274185,39.7903107174163,4.286871,10.16624,255.495366,-300.003856,-88.808343,-0.84839,255.101081,166.61654960102396,-7.825665547692044e-05,13.333161957758305,0.5324622279704982,0.0002581968563967882,0.010745482095002886,12496.401838430611
16.009282601401665,39.947119823691835,4.295886,10.206304,255.495366,-299.878151,-88.89571,-0.855738,251.946178,166.31077646775168,-7.59282658732257e-05,13.338751044920242,0.5324798000974518,0.00025872245930171593,0.010879019123921052,12468.24203463092
15.946685210975852,40.10392892996737,4.304884,10.246368,255.495366,-299.753436,-88.98282,-0.863159,248.831375,166.0061279619018,-7.367280780967865e-05,13.344300747231467,0.5324972568851116,0.00025924781926409926,0.011014192213134147,12440.226813408937
15.884575434107395,40.26073803624289,4.313863,10.286432,255.495366,-299.6297,-89.069675,-0.870656,245.756068,165.70261492399663,-7.148787630476676e-05,13.349811450600525,0.5325150089063868,0.00025977291674135765,0.011151024342868708,12412.356199723159
15.822947595371769,40.41754714251844,4.322825,10.326496,255.495366,-299.50693,-89.156277,-0.878229,242.719666,165.40024730998266,-6.937114985896006e-05,13.355283632335318,0.5325329487877783,0.0002602977347350555,0.011289538892419395,12384.630073263417
15.761796107080476,40.57435624879396,4.33177,10.36656,255.495366,-299.385114,-89.242627,-0.885879,239.721589,165.09903423229494,-6.7320387405108e-05,13.36071772760218,0.5325510268647915,0.00026082225649441,0.0114297596087792,12357.048296231382
15.7011154675922,40.7311653550695,4.340697,10.406624,255.495366,-299.264238,-89.328727,-0.893607,236.761267,164.79898399914924,-6.533342537602437e-05,13.366114263208424,0.5325689966299674,0.0002613464677926042,0.01157171076290343,12329.610592419896
15.640900259662795,40.887974461345024,4.349607,10.446688,255.495366,-299.144292,-89.414579,-0.901414,233.83814,164.5001041521354,-6.340817488452764e-05,13.371473589741768,0.5325872537611964,0.00026187035222460667,0.01171541692198018,12302.316797629202
15.581145148833139,41.044783567620556,4.358499,10.486752,255.495366,-299.025264,-89.500184,-0.9093,230.951659,164.2024015021844,-6.154261901140152e-05,13.376796149237745,0.5326057211901492,0.00026239389586512295,0.011860903127539518,12275.166614656171
15.521844881853754,41.201592673896094,4.367374,10.526816,255.495366,-298.907141,-89.585544,-0.917268,228.101286,163.90588216397884,-5.973481019693501e-05,13.382082430743933,0.5326241587729985,0.00026291708641244305,0.012008194853417425,12248.159657679455
15.462994285145303,41.35840178017162,4.376232,10.56688,255.495366,-298.789914,-89.670661,-0.925318,225.28649,163.6105515888722,-5.7982867731882206e-05,13.387332746446054,0.5326430288216888,0.0002634399093213074,0.012157318003710508,12221.29565968292
15.404588263293952,41.51521088644715,4.385074,10.606944,255.495366,-298.67357,-89.755537,-0.93345,222.506752,163.31641459638092,-5.6284975343862165e-05,13.39254758966453,0.5326618881325018,0.00026396235397356196,0.012308298982020054,12194.5741467753
15.34662179758071,41.67201999272269,4.393898,10.647008,255.495366,-298.558098,-89.840172,-0.941667,219.761562,163.0234754043102,-5.463937887537967e-05,13.397727366282995,0.5326808993428411,0.00026448440899541853,0.012461164597757856,12167.99468651516
15.289089944543857,41.82882909899822,4.402706,10.687072,255.495366,-298.443489,-89.924568,-0.94997,217.050419,162.7317376575714,-5.304438404981466e-05,13.402872394378154,0.5327000645667712,0.0002650060621892924,0.012615942061710617,12141.556889389572
15.231987834573571,41.98563820527375,4.411497,10.727136,255.495366,-298.329731,-90.008728,-0.958358,214.372829,162.4412044557468,-5.149835432187809e-05,13.407983128573933,0.5327192254694135,0.0002655273044661631,0.012772659307774489,12115.260207149737
15.17531067053795,42.14244731154929,4.420271,10.7672,255.495366,-298.216814,-90.092653,-0.966834,211.728311,162.15187837945646,-4.999970880917754e-05,13.413059935648029,0.5327388295367164,0.00026604812588599196,0.012931344446895029,12089.104138609247
15.11905372643957,42.299256417824814,4.429029,10.807264,255.495366,-298.104728,-90.176343,-0.975399,209.116388,161.8637615155764,-4.854692030167713e-05,13.41810318419371,0.5327583459813323,0.00026656851719447693,0.0130920263579444,12063.088149914445
15.063212346101842,42.456065524100346,4.437771,10.847328,255.495366,-297.993463,-90.259801,-0.984054,206.536594,161.57685548135936,-4.7138513345972035e-05,13.42311324460161,0.5327782738358766,0.000267088469814797,0.013254734290114607,12037.211676385201
15.007781941884357,42.61287463037588,4.446496,10.887392,255.495366,-297.883008,-90.343028,-0.992799,203.988472,161.29116144750301,-4.5773062401421145e-05,13.428090534120026,0.5327982793298713,0.0002676079766222096,0.013419498014135807,12011.474083948959
14.952757993426484,42.769683736651416,4.455205,10.927456,255.495366,-297.773355,-90.426026,-1.001637,201.471571,161.0066801602128,-4.444919006530839e-05,13.433035336556559,0.5328184163098659,0.0002681270287167796,0.013586347831366245,11985.874832179623
14.898136046418532,42.92649284292695,4.463898,10.96752,255.495366,-297.664494,-90.508796,-1.010568,198.985449,160.72341196230073,-4.316556536431799e-05,13.437948027486275,0.5328388992430266,0.00026864561941886464,0.01375531461247624,11960.413273927948
14.843911711399723,43.08330194920247,4.472575,11.007584,255.495366,-297.556415,-90.591339,-1.019594,196.52967,160.44135681336243,-4.192090210972223e-05,13.442828984211278,0.5328591674719774,0.0002691637426440609,0.013926429905726956,11935.088737779988
14.79008066258232,43.24011105547802,4.481236,11.047648,255.495366,-297.449109,-90.673658,-1.028716,194.103809,160.16051430907135,-4.0713957313783964e-05,13.44767854053313,0.5328798595138573,0.0002696813920769835,0.01409972555593186,11909.900569553758
14.736638636701262,43.39692016175354,4.489881,11.087712,255.495366,-297.342567,-90.755753,-1.037935,191.707445,159.880883699629,-3.954352966498639e-05,13.452497031815835,0.5329007810964015,0.0002701985619510123,0.014275234221805417,11884.848093369035
14.683581431888655,43.55372926802908,4.498511,11.127776,255.495366,-297.236781,-90.837625,-1.047253,189.340167,159.60246390740602,-3.8408458059790485e-05,13.4572847496959,0.5329217078432147,0.0002707152462418383,0.014452988918051607,11859.930652876512
14.630904906572463,43.710538374304605,4.507125,11.16784,255.495366,-297.13174,-90.919277,-1.05667,187.001568,159.32525354380985,-3.730762018872374e-05,13.462042123133665,0.5329428181544915,0.00027123144188424467,0.014633023637066823,11835.147452853345
14.578604978398834,43.867347480580136,4.515723,11.207904,255.495366,-297.027438,-91.00071,-1.066189,184.691251,159.04925092541168,-3.623993117468658e-05,13.466769356169713,0.5329642904001397,0.0002717471422410493,0.014815372527954293,11810.49787954854
14.526677623177466,44.024156586855675,4.524305,11.247968,255.495366,-296.923865,-91.081924,-1.07581,182.408823,158.77445408936475,-3.520434226145471e-05,13.471466835446186,0.5329858276823418,0.00027226234444884944,0.015000070782369127,11785.981142869809
14.47511887384942,44.1809656931312,4.532873,11.288032,255.495366,-296.821012,-91.162922,-1.085535,180.153901,158.5008608081444,-3.4199839550433035e-05,13.476134903818737,0.533007593462409,0.00027277704528976595,0.015187153934691824,11761.59647698614
14.42392481947683,44.33777479940673,4.541425,11.328096,255.495366,-296.718873,-91.243704,-1.095366,177.926106,158.2284686036385,-3.3225442783798465e-05,13.480773769318004,0.533029590689571,0.00027329123956033413,0.015376658224898275,11737.343220146875
14.373091604254006,44.49458390568227,4.549961,11.36816,255.495366,-296.617438,-91.324273,-1.105304,175.725066,157.95727476061674,-3.22802041722448e-05,13.485383822916035,0.5330518374927262,0.00027380492579270795,0.015568620727372903,11713.220538239051
14.322615426539329,44.6513930119578,4.558483,11.408224,255.495366,-296.516699,-91.404629,-1.115349,173.550415,157.68727633960552,-3.136320726561205e-05,13.489965366166443,0.5330740735544404,0.00027431810132206056,0.01576307913134151,11689.227663630158
14.272492537907521,44.80820211823333,4.566989,11.448288,255.495366,-296.416649,-91.484773,-1.125505,171.401793,157.41847018919287,-3.0473565864756336e-05,13.494518656406509,0.5330966381844493,0.0002748307630764477,0.01596007179468317,11665.363856046739
14.222719242221704,44.96501122450887,4.575481,11.488352,255.495366,-296.317281,-91.564707,-1.135772,169.278849,157.15085295778974,-2.9610422973077535e-05,13.499043952148035,0.5331195345758988,0.0002753429083790057,0.016159637524342862,11641.628363820764
14.173291894724843,45.121820330784395,4.583957,11.528416,255.495366,-296.218586,-91.644433,-1.146152,167.181232,156.8844211048688,-2.8772949786189914e-05,13.503541604239512,0.5331424299035104,0.0002758545366589866,0.016361816507269707,11618.0203462782
14.124206901150039,45.27862943705993,4.592419,11.56848,255.495366,-296.120557,-91.723951,-1.156646,165.108603,156.61917091170525,-2.796034471828039e-05,13.508011873691025,0.5331655031028837,0.00027636564603194635,0.01656664900514581,11594.53903181309
14.075460716849262,45.43543854333546,4.600866,11.608544,255.495366,-296.023186,-91.803263,-1.167257,163.060625,156.35509849163958,-2.717183246375459e-05,13.512455068299955,0.5331890423324825,0.0002768762358559566,0.016774176441975968,11571.183600709734
14.027049845940066,45.592247649611,4.609298,11.648608,255.495366,-295.926467,-91.882369,-1.177985,161.036966,156.09219979988296,-2.6406663092831468e-05,13.516871405760403,0.5332127663502995,0.0002773863041907653,0.016984440980655668,11547.95330325937
13.978970840469835,45.74905675588653,4.617715,11.688672,255.495366,-295.830392,-91.961272,-1.188833,159.037303,155.8304706428865,-2.566411117979655e-05,13.521261196178925,0.5332366272726818,0.0002778958511116773,0.01719748534263478,11524.847303957402
13.931220299597179,45.90586586216205,4.626118,11.728736,255.495366,-295.734955,-92.039973,-1.199801,157.061315,155.56990668729034,-2.494347496267793e-05,13.52562465941843,0.5332607165282499,0.00027840487538611857,0.01741335329186565,11501.864838380003
13.883794868790039,46.06267496843759,4.634507,11.7688,255.495366,-295.640148,-92.118472,-1.210892,155.108688,155.3105034684729,-2.4244075533156353e-05,13.529962107852821,0.53328491365221,0.0002789133777989388,0.017632089366123527,11479.00505784346
13.836691239040114,46.21948407471312,4.642881,11.808864,255.495366,-295.545964,-92.196771,-1.222108,153.179112,155.05225639871668,-2.3565256055569236e-05,13.534273809267784,0.5333094707794417,0.0002794213586355101,0.01785373902595082,11456.267146933475
13.789906146093234,46.376293180988654,4.651241,11.848928,255.495366,-295.452397,-92.27487,-1.23345,151.272283,154.795160775007,-2.290638101391234e-05,13.53855998670405,0.5333341797626123,0.00027992881766149524,0.01807834844320342,11433.650323744048
13.743436369695278,46.533102287264185,4.659586,11.888992,255.495366,-295.359441,-92.352772,-1.24492,149.387902,154.53921178647894,-2.2266835485787253e-05,13.542820864155143,0.5333593079316135,0.0002804357549478726,0.01830596467207457,11411.153801458757
13.697278732853315,46.68991139353972,4.667918,11.929056,255.495366,-295.267088,-92.430478,-1.25652,147.525673,154.284404521529,-2.1646024442283232e-05,13.547056758320453,0.5333846837158984,0.0002809421726003309,0.018536636025549245,11388.776711721475
13.651430101111545,46.846720499815255,4.676235,11.96912,255.495366,-295.175332,-92.507988,-1.268251,145.685306,154.0307339746045,-2.1043372072822115e-05,13.551267895245392,0.53341004777816,0.00028144807131511376,0.018770411492575547,11366.51825978939
13.605887381841782,47.00352960609078,4.684538,12.009184,255.495366,-295.084167,-92.585303,-1.280117,143.866518,153.77819505268494,-2.0458321134034264e-05,13.555454501901488,0.533435843286767,0.0002819534520739714,0.019007340721068466,11344.377647471261
13.560647523548043,47.16033871236631,4.692828,12.049248,255.495366,-294.993587,-92.662426,-1.292118,142.069026,153.5267825814691,-1.9890332321766975e-05,13.55961680617823,0.5334620230777354,0.0002824583161771301,0.019247474910394028,11322.354073569173
13.515707515185,47.31714781864185,4.701103,12.089312,255.495366,-294.903586,-92.739356,-1.304256,140.292555,153.27649131127973,-1.9338883665366012e-05,13.563755036875001,0.5334881462023433,0.00028296266517334137,0.019490865818338376,11300.446734298559
13.471064385489921,47.47395692491738,4.709365,12.129376,255.495366,-294.814157,-92.816095,-1.316534,138.536833,153.02731592269828,-1.880346994340067e-05,13.567869469714779,0.5335148078526419,0.0002834665017860241,0.019737566472182923,11278.654785430743
13.426715202327815,47.63076603119291,4.717612,12.16944,255.495366,-294.725295,-92.892645,-1.328954,136.801592,152.77925103194158,-1.8283602120037824e-05,13.571960289326372,0.5335418821154292,0.00028396982726490953,0.019987630864051895,11256.977457567009
13.382657072049463,47.787575137468444,4.725846,12.209504,255.495366,-294.636994,-92.969005,-1.341517,135.086569,152.53229119599098,-1.777880680129915e-05,13.576027727190292,0.533569022369873,0.0002844726439991832,0.02024111402072734,11235.413941479863
13.338887138862058,47.944384243743976,4.734067,12.249568,255.495366,-294.549247,-93.045178,-1.354227,133.391505,152.28643091748484,-1.7288625710467747e-05,13.580072061769693,0.5335963211372974,0.0002849749555112437,0.020498072156642243,11213.963388765667
13.295402584212141,48.10119335001951,4.742274,12.289632,255.495366,-294.46205,-93.121164,-1.367084,131.716145,152.04166464938464,-1.6812615181936473e-05,13.584093434111459,0.5336240679048587,0.00028547676296359085,0.020758562413724924,11192.625064517584
13.252200626180581,48.25800245629504,4.750468,12.329696,255.495366,-294.375396,-93.196965,-1.380091,130.060238,151.7979867994246,-1.6350345672818875e-05,13.588092124383927,0.53365199792621,0.000285978070398247,0.021022643291091495,11171.398119020849
13.209278518889308,48.41481156257058,4.758648,12.36976,255.495366,-294.289281,-93.272582,-1.393251,128.423536,151.55539173435298,-1.590140129167018e-05,13.59206827516086,0.5336803707698734,0.00028647887948141093,0.02129037440236579,11150.28181629402
13.166633551919528,48.57162066884611,4.766814,12.409824,255.495366,-294.203698,-93.348014,-1.406565,126.805796,151.31387378397605,-1.5465379343689783e-05,13.596022168286956,0.5337088855210337,0.00028697919474929853,0.021561816604278784,11129.275306487749
13.124263049741188,48.72842977512163,4.774968,12.449888,255.495366,-294.118642,-93.423265,-1.420037,125.206779,151.07342724501098,-1.5041889891801526e-05,13.599953994075626,0.5337378471505616,0.00028747901921514276,0.021837031803315834,11108.377815897109
13.082164371153404,48.88523888139717,4.783108,12.489952,255.495366,-294.034108,-93.498334,-1.433667,123.626248,150.83404638475776,-1.4630555333031439e-05,13.60386394356671,0.5337671066665162,0.00028797835615571585,0.022116083456985625,11087.588571193219
13.04033490873565,49.0420479876727,4.791235,12.530016,255.495366,-293.950091,-93.573222,-1.44746,122.063972,150.59572544459635,-1.4231009989624138e-05,13.607752208520324,0.5337966481548939,0.0002884772090432558,0.022399035914770368,11066.906799662527
12.9987720883094,49.198857093948234,4.799349,12.57008,255.495366,-293.866586,-93.647931,-1.461417,120.519721,150.35845864331802,-1.3842899714360696e-05,13.611618981410837,0.5338263893517214,0.00028897558161291995,0.022685955300886355,11046.331729433514
12.957473368410083,49.355666200223766,4.80745,12.610144,255.495366,-293.783586,-93.722462,-1.47554,118.993272,150.12224018029661,-1.3465881509562392e-05,13.615464548111273,0.5338567962309804,0.0002894734795670434,0.02297690862060741,11025.86251463021
12.916436239769038,49.51247530649929,4.815538,12.650208,255.495366,-293.701089,-93.796816,-1.489833,117.484401,149.88706423850815,-1.3099623159281414e-05,13.619288963548922,0.5338873263917132,0.0002899709044310172,0.023271964699072223,11005.4984984657
12.875658224805283,49.669284412774836,4.823613,12.690272,255.495366,-293.619088,-93.870993,-1.504297,115.992891,149.6529249874036,-1.27438028742029e-05,13.623092515020687,0.533918037160086,0.00029046786236228394,0.02357119350154898,10985.238837833462
12.835136877126905,49.82609351905036,4.831676,12.730336,255.495366,-293.537578,-93.944994,-1.518936,114.518526,149.4198165856426,-1.2398108948796478e-05,13.626875397874953,0.5339493283881058,0.00029096435798467695,0.023874666743462305,10965.08276643844
12.7948697810418,49.98290262532589,4.839725,12.7704,255.495366,-293.456555,-94.018822,-1.533752,113.061095,149.18773318369355,-1.2062239430275696e-05,13.630637761695253,0.5339808637752852,0.0002914603952307046,0.024182457210579125,10945.029557086473
12.754854551077637,50.13971173160143,4.847762,12.810464,255.495366,-293.376014,-94.092475,-1.548748,111.620389,148.9566689263055,-1.1735901798939568e-05,13.634379803115056,0.5340129192453524,0.0002919559791406452,0.024494639540885512,10925.078447079291
12.715088831510753,50.29652083787696,4.855786,12.850528,255.495366,-293.295951,-94.165956,-1.563927,110.196202,148.72661795485794,-1.141881265948637e-05,13.638101672941268,0.5340450044775125,0.0002924511140850899,0.024811289899367202,10905.228713020933
12.675570295903881,50.45332994415249,4.863797,12.890592,255.495366,-293.21636,-94.239266,-1.579291,108.788333,148.49757440959357,-1.1110697442905255e-05,13.641803615596347,0.5340777105046324,0.0002929458064094373,0.025132485808677486,10885.479559302543
12.636296646652436,50.610139050428025,4.871796,12.930656,255.495366,-293.137238,-94.312405,-1.594844,107.396581,148.2695324317388,-1.0811290118566591e-05,13.645485736615965,0.5341110226848467,0.00029344006001400604,0.02545830685667643,10865.830304147836
12.597265614539223,50.766948156703556,4.879783,12.97072,255.495366,-293.058579,-94.385374,-1.610588,106.020751,148.04248616551754,-1.0520332916145798e-05,13.64914828171606,0.534144157568528,0.00029393388167273386,0.025788833898788395,10846.28015682343
12.55847495829738,50.92375726297909,4.887757,13.010784,255.495366,-292.980379,-94.458174,-1.626527,104.660649,147.81642976006188,-1.0237576057028761e-05,13.652791404164304,0.5341780729066659,0.0002944272765837955,0.026124149787862636,10826.828403382451
12.519922464181347,51.08056636925462,4.895719,13.050848,255.495366,-292.902635,-94.530806,-1.642663,103.316085,147.59135737122548,-9.962777494860877e-06,13.656415211150287,0.5342123003589272,0.00029492024922213864,0.026464338791991164,10807.474369314654
12.48160594554575,51.23737547553016,4.903668,13.090912,255.495366,-292.825341,-94.603271,-1.658999,101.986869,147.36726316330217,-9.695702664913864e-06,13.660019950254238,0.5342469350596679,0.0002954128070349966,0.0268094879778928,10788.217272007674
12.443523242431958,51.39418458180569,4.911605,13.130976,255.495366,-292.748493,-94.67557,-1.67554,100.672819,147.14414131065595,-9.436124241956586e-06,13.66360577644374,0.53428210852422,0.0002959049557911744,0.027159684783005587,10769.056405618394
12.405672221162202,51.55099368808121,4.91953,13.17104,255.495366,-292.672087,-94.747704,-1.692287,99.37375,146.92198599926374,-9.183821906328278e-06,13.667172845219095,0.5343173680411373,0.00029639670153519337,0.027515020027010485,10749.991067147323
12.36805077394109,51.70780279435675,4.927443,13.211104,255.495366,-292.596119,-94.819674,-1.709245,98.089484,146.70079142817752,-8.938582117922904e-06,13.670721312609071,0.5343533936226552,0.0002968880504484273,0.027875585366589205,10731.020556528303
12.33065681846432,51.86461190063228,4.935344,13.251168,255.495366,-292.520585,-94.89148,-1.726417,96.819844,146.48055181090675,-8.70019789780549e-06,13.67425133516672,0.5343896964633998,0.0002973790089551697,0.028241474891364023,10712.144176712312
12.29348829753451,52.021421006907815,4.943233,13.291232,255.495366,-292.445481,-94.963123,-1.743806,95.564655,146.2612613767264,-8.468468617189823e-06,13.67776306996517,0.5344263937631877,0.00029786958367383916,0.028612784928153816,10693.361233745865
12.256543178683918,52.178230113183346,4.951109,13.331296,255.495366,-292.370802,-95.034604,-1.761415,94.323745,146.04291437191262,-8.243199793519208e-06,13.681256721387655,0.5344637208461456,0.00029835978235653675,0.02898961390199768,10674.671000333357
12.219819453803966,52.33503921945887,4.958974,13.37136,255.495366,-292.296546,-95.105925,-1.779249,93.096944,145.82550506091022,-8.024202893398642e-06,13.684732353970409,0.5345014227096212,0.000298849610186758,0.029372062275213374,10656.072862002395
12.183315138781401,52.491848325734416,4.966827,13.411424,255.495366,-292.222707,-95.177086,-1.797312,91.884087,145.60902772743407,-7.811295142139048e-06,13.688190219933865,0.5345394352278543,0.0002993390762173272,0.029760232350730904,10637.56606153721
12.14702827314095,52.64865743200994,4.974668,13.451488,255.495366,-292.149283,-95.248087,-1.815605,90.685007,145.39347667550797,-7.604299339680571e-06,13.691630384730397,0.5345781610800571,0.00029982818607545477,0.03015422969438274,10619.14999090672
12.110956919694354,52.80546653828547,4.982498,13.491552,255.495366,-292.076269,-95.31893,-1.834135,89.499544,145.17884623044324,-7.403043682671876e-06,13.695053054789604,0.5346175151991872,0.0003003169482940034,0.03055416106144199,10600.823936178145
12.07509916419563,52.96227564456101,4.990315,13.531616,255.495366,-292.003661,-95.389615,-1.852904,88.327536,144.9651307397601,-7.207361592490108e-06,13.698458390218606,0.5346569436604942,0.0003008053707681907,0.030960136933367438,10582.587223338398
12.039453115002432,53.11908475083654,4.998121,13.57168,255.495366,-291.931456,-95.460143,-1.871916,87.168827,144.75232457405414,-7.017091548993866e-06,13.701846504680878,0.5346972159536834,0.00030129346060300366,0.0313722689322904,10564.439218072052
12.00401690274341,53.275893857112074,5.005916,13.611744,255.495366,-291.859651,-95.530516,-1.891176,86.023261,144.5404221278103,-6.832076929809824e-06,13.705217512235016,0.5347378450172857,0.000301781225148346,0.03179067197863388,10546.379289403849
11.968788679991412,53.432702963387605,5.013699,13.651808,255.495366,-291.788241,-95.600733,-1.910688,84.890685,144.3294178201666,-6.652165854959685e-06,13.708571621294361,0.5347790740208302,0.000302268673833444,0.03221546355456273,10528.406737575118
11.933766620942425,53.58951206966314,5.02147,13.691872,255.495366,-291.717224,-95.670796,-1.930455,83.770948,144.1193060956305,-6.477211036642596e-06,13.711908899832395,0.5348208039049562,0.00030275581347456086,0.032646763561121714,10510.5209747559
11.898948921100143,53.74632117593867,5.02923,13.731936,255.495366,-291.646595,-95.740705,-1.950483,82.663901,143.9100814247487,-6.307069633993903e-06,13.71522955719747,0.5348630086491224,0.0003032426539422339,0.03308469504201043,10492.721308425178
11.864333796966033,53.9031302822142,5.036979,13.772,255.495366,-291.576351,-95.810462,-1.970775,81.569397,143.70173830473377,-6.141603112647594e-06,13.718533709203323,0.5349058292210107,0.00030372920344100545,0.03352938370053344,10475.0071218128
11.829919485734804,54.05993938848973,5.044716,13.812064,255.495366,-291.506488,-95.880066,-1.991336,80.487292,143.49427126004895,-5.9806771089371316e-06,13.721821519114867,0.5349492852307791,0.0003042154713214829,0.033980957887623495,10457.377765784053
11.795704244995152,54.21674849476527,5.052442,13.852128,255.495366,-291.437005,-95.949519,-2.012171,79.417442,143.28767484295287,-5.824161298573474e-06,13.725093009379504,0.5349932697853554,0.0003047014643621715,0.03443954942886128,10439.832702411008
11.761686352435685,54.373557601040794,5.060156,13.892192,255.495366,-291.367896,-96.018822,-2.033285,78.359707,143.08194363400608,-5.671929269646987e-06,13.728348438223271,0.5350377214827229,0.0003051871942573631,0.034905292990301436,10422.371218057735
11.727864105555929,54.53036670731633,5.06786,13.932256,255.495366,-291.299158,-96.087975,-2.054682,77.313949,142.87707224254189,-5.523858399803779e-06,13.731587923093139,0.5350829729537043,0.00030567267009028875,0.03537832600298124,10404.992710439405
11.694235821382291,54.687175813591864,5.075552,13.97232,255.495366,-291.23079,-96.156979,-2.076366,76.280031,142.673055307101,-5.379829737453361e-06,13.734811487480426,0.5351290297577638,0.00030615789928873564,0.03585878929173174,10387.696652200182
11.660799836188918,54.843984919867395,5.083233,14.012384,255.495366,-291.162786,-96.225835,-2.098344,75.257817,142.46988749583505,-5.239727886869125e-06,13.738019390980824,0.5351753622188316,0.0003066428943039579,0.03634682806291151,10370.482341098474
11.627554505223305,55.00079402614293,5.090904,14.052448,255.495366,-291.095144,-96.294543,-2.12062,74.247175,142.26756350687614,-5.103440897048622e-06,13.741211704994981,0.5352224217107904,0.00030712766396688015,0.03684258948403849,10353.349221390816
11.594498202436599,55.15760313241845,5.098563,14.092512,255.495366,-291.027862,-96.363104,-2.143199,73.247973,142.06607806867817,-4.970860154204846e-06,13.74438850119443,0.5352699575282505,0.0003076122173763802,0.037346225109455865,10336.296740763126
11.561629320218493,55.314412238694,5.106211,14.132576,255.495366,-290.960935,-96.43152,-2.166087,72.260082,141.8654259403281,-4.841880277764474e-06,13.747549993266277,0.5353184217368301,0.00030809656674140066,0.037857889931668436,10319.32424394278
11.528946269136606,55.47122134496952,5.113848,14.17264,255.495366,-290.89436,-96.49979,-2.18929,71.283374,141.66560191183024,-4.71639901975396e-06,13.750696300883936,0.5353674400803698,0.000308580722621034,0.03837774281457579,10302.43115053916
11.496447477680265,55.62803045124505,5.121475,14.212704,255.495366,-290.828136,-96.567915,-2.212812,70.317723,141.46660080436408,-4.5943171674576505e-06,13.753827449487213,0.5354171867109847,0.00030906469389172707,0.038905946077702806,10285.616954547326
11.46413139200864,55.784839557520584,5.12909,14.252768,255.495366,-290.762258,-96.635897,-2.236659,69.363006,141.2684174705171,-4.4755384492370555e-06,13.756943653945623,0.5354677634025418,0.00030954849350944125,0.03944266580721194,10268.88101195355
11.43199647570308,55.94164866379612,5.136695,14.292832,255.495366,-290.696723,-96.703736,-2.260838,68.419099,141.07104679449387,-4.359969443404113e-06,13.760045034976192,0.5355188483844864,0.000310032132857786,0.039988073369188096,10252.222753334756
11.400041209523618,56.098457770071654,5.144289,14.332896,255.495366,-290.63153,-96.771432,-2.285353,67.485883,140.87448369230242,-4.247519490044608e-06,13.76313161892655,0.5355707196098902,0.000310515621536347,0.040542342154955634,10235.641683363476
