Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.0947572652570374,2.963206,1.339308,1223.383523,1692.110047,-76.749657,3.089405,1378.40393,0.2605745009439301,-12.200584687677726,2.36391244593798,0.8458345072153262,0.026032221396506485,0.05239537605188131,110.23018275980877
123.0,1.0858573579137536,2.957184,1.32842,1223.383523,1699.540202,-76.593183,3.087719,1392.57478,0.26009468622484544,-12.22318137887761,2.353577747259432,0.8450347693642501,0.025966328611744343,0.05225872236763987,110.5103438914251
124.0,1.07709967906769,2.951283,1.317706,1223.383523,1706.829583,-76.438293,3.085894,1406.675155,0.25963212679395853,-12.24504576859765,2.3435262898182376,0.8442494174859649,0.025901599045356744,0.05212454893672384,110.78694867728386
125.0,1.0684834113136898,2.945498,1.307165,1223.383523,1713.981736,-76.284955,3.083939,1420.705308,0.25918645848852945,-12.26618683728435,2.3337471549346778,0.8434769023050404,0.025837967412802147,0.05199271834763571,111.06021401696542
126.0,1.0600028328156583,2.939827,1.29679,1223.383523,1721.000098,-76.133144,3.081857,1434.66551,0.25875707354089833,-12.286625647789158,2.324229966429671,0.8427177582228995,0.025775397413819685,0.05186315154197556,111.3302372305198
127.0,1.0516571261684389,2.934266,1.28658,1223.383523,1727.887999,-75.982831,3.079655,1448.55605,0.25834362785478265,-12.306371256704038,2.3149648601732085,0.8419705647150555,0.02571383098178855,0.0517357262877591,111.59721354710027
128.0,1.0434405695359361,2.928813,1.276528,1223.383523,1734.648667,-75.83399,3.077339,1462.377234,0.25794554431573374,-12.325444325872985,2.305942451688403,0.8412353167088438,0.0256532374319837,0.05161037545140172,111.86122365146923
129.0,1.035352345512994,2.923465,1.266633,1223.383523,1741.285233,-75.686596,3.074913,1476.129381,0.2575624986584941,-12.343853894499558,2.2971538058176364,0.8405110736832366,0.025593564902387223,0.051486989857916124,112.12244387215453
130.0,1.027387549668674,2.91822,1.256889,1223.383523,1747.800732,-75.540623,3.072382,1489.812826,0.25719398157794787,-12.361618316828423,2.288590413520893,0.8397973873761955,0.02553478367803707,0.051365504918636076,112.38095731698294
131.0,1.0195453645978196,2.913074,1.247295,1223.383523,1754.198107,-75.396047,3.069751,1503.427917,0.25683968579329897,-12.378746639146463,2.2802441662878845,0.8390945161053875,0.025476847557154937,0.05124582334505411,112.63692265526994
132.0,1.011820885869492,2.908025,1.237845,1223.383523,1760.480212,-75.252844,3.067024,1516.975012,0.25649912783010026,-12.395256807366716,2.2721073334052333,0.8384011737257224,0.02541973116992767,0.05112788976930579,112.8904097350375
133.0,1.0042132960785348,2.903071,1.228538,1223.383523,1766.64982,-75.11099,3.064206,1530.454483,0.2561720172742322,-12.411157796576438,2.264172534203751,0.8377174280199462,0.0253633931407241,0.05101161705080275,113.14156205163981
134.0,0.9967193256043225,2.898209,1.21937,1223.383523,1772.709616,-74.970464,3.061302,1543.866711,0.2558579640045595,-12.426463759932835,2.2564327309431147,0.8370427376965139,0.025307805061389188,0.050896944210193314,113.39046828026613
135.0,0.9893365222313854,2.893436,1.210338,1223.383523,1778.66221,-74.831243,3.058314,1557.212085,0.25555662321758527,-12.44118698440171,2.248881197065518,0.8363766135967565,0.025252936826876075,0.05078380708518456,113.63722705808188
136.0,0.982061616339098,2.888752,1.201438,1223.383523,1784.510134,-74.693304,3.055247,1570.491005,0.25526762691224986,-12.45534121033088,2.241511507157403,0.8357192331081342,0.025198763339460067,0.05067215172628407,113.88191677676026
137.0,0.9748937905223037,2.884153,1.192669,1223.383523,1790.255844,-74.556628,3.052104,1583.703877,0.2549907128752503,-12.468935293299648,2.2343175213788045,0.8350698030053838,0.025145251661521532,0.050561908691333084,114.12465347266074
138.0,0.9678289577552207,2.879637,1.184026,1223.383523,1795.901729,-74.421193,3.048889,1596.851117,0.25472549962061086,-12.48198421969306,2.227293362108011,0.8344279923617304,0.025092382978744297,0.05045303695884489,114.36549129726097
139.0,0.9608663006326922,2.875203,1.175508,1223.383523,1801.450105,-74.286979,3.045606,1609.933145,0.25447173901220044,-12.494496690971596,2.22043341022759,0.8337938300611802,0.025040127709597265,0.050345474138944114,114.60453524076527
140.0,0.9540025495340926,2.870848,1.167111,1223.383523,1806.903223,-74.153967,3.042256,1622.950388,0.25422909924920745,-12.506485777298664,2.213732284653742,0.8331666746742461,0.02498846667352727,0.05023917879850923,114.84184470344493
141.0,0.947236887054265,2.866571,1.158834,1223.383523,1812.263271,-74.022137,3.038845,1635.903279,0.25399734361110654,-12.517960091933057,2.207184830155949,0.8325463872327243,0.02493737341464098,0.05013409509978073,115.07751418949371
142.0,0.9405660435725846,2.862369,1.150673,1223.383523,1817.532371,-73.891471,3.035373,1648.792253,0.2537761571023543,-12.528932343345938,2.200786111885982,0.8319329040231138,0.024886831192112973,0.05003018677403089,115.31159513037763
143.0,0.9339892016838942,2.858242,1.142627,1223.383523,1822.712589,-73.76195,3.031846,1661.617754,0.2535653144560799,-12.539411006090821,2.194531394658623,0.8313259525777217,0.024836816295830327,0.04992740374263286,115.54417269821013
144.0,0.9275030917675683,2.854186,1.134692,1223.383523,1827.805931,-73.633556,3.028264,1674.380226,0.2533645175440922,-12.549408373732616,2.1884161398970754,0.8307249876772338,0.02478731396680661,0.04982571395291211,115.77529196801135
145.0,0.921106079013294,2.850201,1.126866,1223.383523,1832.814346,-73.506272,3.024631,1687.080117,0.2531735286614813,-12.558933929591927,2.182435994529257,0.8301298609825536,0.024738305246063234,0.04972507706815678,116.00501883955127
146.0,0.914797346015915,2.846284,1.119148,1223.383523,1837.739731,-73.380081,3.020949,1699.71788,0.25299213849162483,-12.56799591466706,2.176586778054482,0.8295407798823429,0.02468977000411109,0.049625450519507674,116.23342613417832
147.0,0.9085744405599616,2.842434,1.111535,1223.383523,1842.583928,-73.254965,3.01722,1712.293967,0.25282009516699694,-12.576604861826386,2.1708644796124585,0.8289570305143878,0.024641693845809557,0.049526803311242935,116.46056100753476
148.0,0.9024349104299649,2.838651,1.104024,1223.383523,1847.348731,-73.130909,3.013448,1724.808836,0.25265715581197556,-12.584771020747828,2.165265243576796,0.8283788175463602,0.02459406292753684,0.04942910564767085,116.68646904183058
149.0,0.8963787556259247,2.834931,1.096615,1223.383523,1852.035882,-73.007896,3.009633,1737.262943,0.2525031475760086,-12.59250128160704,2.159785368564474,0.8278057900806268,0.0245468580419979,0.04933231709944092,116.91122240717729
150.0,0.8904027065272156,2.831274,1.089304,1223.383523,1856.647076,-72.885911,3.005779,1749.656748,0.2523578180785753,-12.599806666115729,2.154421296166682,0.8272378038300388,0.024500069045177496,0.04923641545107099,117.1348512603317
151.0,0.8845059457286805,2.827678,1.08209,1223.383523,1861.183965,-72.764938,3.001887,1761.99071,0.25222098320115593,-12.606694905543014,2.149169601297312,0.8266746703778138,0.024453680401761463,0.04914136778755492,117.35741239263143
152.0,0.878686838420007,2.824142,1.074971,1223.383523,1865.648152,-72.644962,2.99796,1774.265292,0.2520924430638497,-12.613174649134052,2.1440269944319064,0.8261162504949127,0.02440767938877512,0.049047146897579885,117.57895013380909
153.0,0.8729437497908822,2.820664,1.067945,1223.383523,1870.0412,-72.525969,2.993998,1786.480953,0.2519720032942966,-12.619254390039531,2.138990306737627,0.8255622791126904,0.0243620538739294,0.04895372682617885,117.79950685171758
154.0,0.8672750450309932,2.817244,1.06101,1223.383523,1874.364629,-72.407944,2.990005,1798.638154,0.2518594750590307,-12.624942456760254,2.1340564893897174,0.8250127705997645,0.02431679231825352,0.048861082875854465,118.01912288228871
155.0,0.8616799067351834,2.813879,1.054165,1223.383523,1878.61992,-72.290874,2.985981,1810.737358,0.2517546899441964,-12.63024625277574,2.1292226050706415,0.8244676101807791,0.0242718822598782,0.04876918857028073,118.23784387064775
156.0,0.8561567000931399,2.810569,1.047408,1223.383523,1882.808512,-72.174743,2.981929,1822.779024,0.2516574675320469,-12.635173889589435,2.124485827691011,0.8239264101443822,0.024227313449857322,0.04867802192374001,118.45570549442537
157.0,0.8507029728893939,2.807313,1.040736,1223.383523,1886.931809,-72.05954,2.97785,1834.763613,0.2515676200312659,-12.639733951472484,2.1198434309715957,0.8233892652122599,0.02418307727726161,0.04858756428666526,118.67273608785531
158.0,0.8453187251239446,2.804109,1.034149,1223.383523,1890.991176,-71.94525,2.973745,1846.691584,0.25148500525426287,-12.643932799844938,2.11529278971104,0.8228560102711335,0.02413916170839473,0.0484977902221622,118.8889814580312
159.0,0.8400023219864798,2.800956,1.027645,1223.383523,1894.987945,-71.831861,2.969617,1858.563395,0.2514094570113587,-12.647778098574614,2.110831369958926,0.8223268052639843,0.024095557874555158,0.04840868067800158,119.10447257388013
160.0,0.8347529460718427,2.797853,1.021223,1223.383523,1898.923411,-71.71936,2.965466,1870.379503,0.25134082506708955,-12.651276781068463,2.106456730602707,0.8218010145612964,0.02405225626151624,0.04832021536344507,119.31924421498798
161.0,0.8295681451645642,2.7948,1.01488,1223.383523,1902.798837,-71.607734,2.961294,1882.140364,0.25127894265447037,-12.654436700979868,2.102166515040812,0.8212788363231138,0.024009249730866,0.04823237878898055,119.53331996137896
162.0,0.8244471018594878,2.791794,1.008615,1223.383523,1906.615453,-71.496971,2.957102,1893.846432,0.25122366925639655,-12.657264446719553,2.0979584497262542,0.8207600903329504,0.0239665294216373,0.048145152067516274,119.74673249090166
163.0,0.8193889987514569,2.788835,1.002427,1223.383523,1910.374458,-71.38706,2.952892,1905.498158,0.25117486646935483,-12.659766565268736,2.093830339517657,0.8202447848246197,0.02392408701680733,0.04805851744508183,119.959512348654
164.0,0.8143930184353153,2.785922,0.996315,1223.383523,1914.07702,-71.277989,2.948665,1917.095993,0.25113239802416865,-12.661949557454303,2.0897800653810683,0.8197328403169446,0.023881914721258866,0.047972458254462634,120.17168800888864
165.0,0.8094567086955936,2.783054,0.990276,1223.383523,1917.724278,-71.169745,2.944421,1928.640386,0.2510961187367216,-12.663820445348822,2.085805580024054,0.8192239962138026,0.02384000626510664,0.0478869609198552,120.38328075324543
166.0,0.8045808869374482,2.780231,0.984311,1223.383523,1921.317342,-71.062319,2.940163,1940.131783,0.25106591152017804,-12.665384861183142,2.081904905847667,0.818717885329312,0.023798353374561976,0.04780200789694141,120.59432244718892
167.0,0.7997631009454098,2.77745,0.978417,1223.383523,1924.857295,-70.955699,2.935891,1951.570627,0.25104163936720514,-12.666649520189752,2.078076130833377,0.8182152102552798,0.023756950286943086,0.047717586701009666,120.80483272118101
168.0,0.795002533314322,2.774712,0.972593,1223.383523,1928.345192,-70.849873,2.931606,1962.957361,0.25102318047946426,-12.667620404695109,2.074317407793241,0.8177153731002584,0.02371579041635913,0.04763368323642319,121.01483578953079
169.0,0.7902983666390282,2.772015,0.966838,1223.383523,1931.782062,-70.744832,2.927309,1974.292422,0.25101041533683965,-12.66830342690834,2.070626950463939,0.8172187378143181,0.02367486754161653,0.047550284171353714,121.22435443071913
170.0,0.7856497835143722,2.769358,0.961151,1223.383523,1935.168908,-70.640566,2.923002,1985.576249,0.2510032267218019,-12.668704424884345,2.067003031861444,0.8167243969666171,0.023634175789729886,0.047467376902514485,121.43341003992646
171.0,0.781055149130041,2.766742,0.95553,1223.383523,1938.506711,-70.537063,2.918684,1996.809273,0.25100149991731197,-12.668829156516058,2.063443978451102,0.8162330004552687,0.02359370955518113,0.047384949392967564,121.64202301519379
172.0,0.7765136460808783,2.764164,0.949974,1223.383523,1941.796425,-70.434314,2.914358,2007.991928,0.25100512526912383,-12.668683154212088,2.0599481740213834,0.8157443570362521,0.023553463308433296,0.04730298978715711,121.85021372606546
173.0,0.7720252743668838,2.761624,0.944483,1223.383523,1945.038982,-70.332309,2.910024,2019.12464,0.2510139934203036,-12.668271963144479,2.056514052940457,0.8152582893999227,0.023513431970883764,0.04722148716023212,122.05800055749549
174.0,0.767588399177745,2.759122,0.939055,1223.383523,1948.235292,-70.231038,2.905682,2030.207835,0.25102799969857936,-12.667600937406977,2.0531400988500312,0.8147746080380713,0.02347361049259582,0.047140430671520905,122.26540207323443
175.0,0.7632022031083052,2.756656,0.933689,1223.383523,1951.386242,-70.130492,2.901334,2041.241936,0.25104704170725906,-12.66667533949045,2.0498248444656197,0.8142935799887119,0.023433994080176775,0.04705981001965147,122.47243582058637
176.0,0.7588658687534081,2.754227,0.928384,1223.383523,1954.492699,-70.030662,2.89698,2052.227362,0.2510710195257165,-12.665500334780333,2.046566867221641,0.8138148302574977,0.023394578131991566,0.04697961531158398,122.67911864837482
177.0,0.7545785787078971,2.751832,0.923139,1223.383523,1957.555508,-69.931538,2.892622,2063.164529,0.2510998357371083,-12.664080988214847,2.0433647902463465,0.8133384816816247,0.023355358250316118,0.04689983708613701,122.88546662626788
178.0,0.7503395155666159,2.749472,0.917953,1223.383523,1960.575495,-69.833112,2.888259,2074.053851,0.25113339545649754,-12.662422261032166,2.0402172781415895,0.8128643840814576,0.023316330194073795,0.04682046621808712,123.09149527703836
179.0,0.7461478619244082,2.747146,0.912825,1223.383523,1963.553465,-69.735375,2.883893,2084.895738,0.25117160635937463,-12.660529007605689,2.03712303805285,0.8123929847826727,0.023277489891828835,0.04674149394360617,123.2972194941415
180.0,0.7420019829709609,2.744853,0.907753,1223.383523,1966.490206,-69.638318,2.879524,2095.690596,0.2512143876389434,-12.65840552888614,2.0340808145372478,0.811923326384234,0.023238832559351393,0.04666291009420001,123.5026582245674
181.0,0.7379026961114303,2.742593,0.902738,1223.383523,1969.386486,-69.541932,2.875152,2106.43883,0.25126163530985496,-12.656057293708356,2.031089391765025,0.811455996107846,0.023200355934079646,0.046584709564764855,123.70781725737218
182.0,0.7338483665355039,2.740365,0.897778,1223.383523,1972.243056,-69.44621,2.87078,2117.14084,0.25131327284749466,-12.653488423767657,2.028147589533204,0.8109909974704954,0.023162055551396003,0.04650688286554206,123.91271431352618
183.0,0.729838176838025,2.738168,0.892872,1223.383523,1975.06065,-69.351143,2.866406,2127.797023,0.25136921846208216,-12.65070331605682,2.0252542624450545,0.8105278046107056,0.023123927765273063,0.04642942216237509,124.11736300142799
184.0,0.7258721270189937,2.736001,0.88802,1223.383523,1977.839983,-69.256724,2.862031,2138.407774,0.2514293801733629,-12.647706888740402,2.0224083011674057,0.8100669219334833,0.023085970210426614,0.04635232220047864,124.32177025194615
185.0,0.7219477648629407,2.733865,0.883219,1223.383523,1980.581755,-69.162943,2.857657,2148.973482,0.25149370643789476,-12.644502058187637,2.019608627567106,0.8096077462245277,0.023048177106677437,0.04627557091251617,124.5259616170551
186.0,0.7180667251801789,2.731758,0.878471,1223.383523,1983.286651,-69.069794,2.853284,2159.494535,0.25156208197521845,-12.641094927307998,2.0168541940133293,0.8091508511799628,0.023010548800077985,0.046199168499656884,124.72992976980461
187.0,0.7142265557552389,2.729681,0.873773,1223.383523,1985.955338,-68.977269,2.848911,2169.971317,0.25163446179613147,-12.637488107164941,2.014143985749593,0.808695721491004,0.022973079518903306,0.04612310294360931,124.93370065719608
188.0,0.7104280739932771,2.727632,0.869126,1223.383523,1988.588471,-68.885361,2.84454,2180.404208,0.25171074410292515,-12.633687048673636,2.011477014139845,0.8082425863372489,0.02293576892101398,0.046047373100133834,125.13727093747706
189.0,0.7066688276788243,2.725611,0.864527,1223.383523,1991.186686,-68.794061,2.840172,2190.793586,0.25179089359589263,-12.629693897597328,2.008852323151783,0.8077911386023318,0.022898610922912045,0.04597196635713215,125.340668746046
190.0,0.7029496342170369,2.723617,0.859977,1223.383523,1993.750608,-68.703363,2.835805,2201.139825,0.2518748101598171,-12.625514036651834,2.0062689806587883,0.80734169984229,0.02286160555895493,0.04589688235197776,125.54388897400499
191.0,0.699268858797602,2.72165,0.855474,1223.383523,1996.280848,-68.61326,2.831442,2211.443295,0.25196244836666737,-12.62115013083267,2.0037260809306727,0.8068939284977206,0.022824748145205374,0.04582211129893966,125.74695252239175
192.0,0.6956273188256763,2.71971,0.851019,1223.383523,1998.778001,-68.523745,2.827082,2221.704364,0.2520537068152244,-12.616607638041973,2.001222746097254,0.8064480959430131,0.022788039333188504,0.04574765409629604,125.94985106319358
193.0,0.6920225620857899,2.717796,0.846609,1223.383523,2001.242651,-68.434811,2.822726,2231.923394,0.2521485669625609,-12.611887896551137,1.998758120611332,0.806003967379032,0.022751472491222988,0.04567349708841253,126.15261664850158
194.0,0.6884554059830998,2.715907,0.842245,1223.383523,2003.675368,-68.346451,2.818374,2242.100747,0.2522469292583552,-12.606996280737809,1.9963313737757142,0.8055614085412777,0.022715048539450094,0.04559964173506474,126.35523970215121
195.0,0.6849250331124493,2.714043,0.837926,1223.383523,2006.07671,-68.258658,2.814027,2252.236779,0.2523487371028198,-12.601936030661967,1.993941697274378,0.8051210069542125,0.0226787647276317,0.04552608216703053,126.55773107496991
196.0,0.6814306260686822,2.712204,0.833651,1223.383523,2008.447224,-68.171426,2.809685,2262.331844,0.25245393693321955,-12.596710238940048,1.9915883037412585,0.8046818440623937,0.022642618231640058,0.04545281237822748,126.76010220534897
197.0,0.6779713674466417,2.710389,0.829419,1223.383523,2010.787441,-68.084749,2.805347,2272.386292,0.25256247825789874,-12.591321848878065,1.9892704312946823,0.8042441851236704,0.02260660620486836,0.04537982632871438,126.96236483720457
198.0,0.674547257246328,2.708598,0.82523,1223.383523,2013.097886,-67.99862,2.801016,2282.400471,0.2526742864762187,-12.58577500231791,1.9869873332130654,0.8038084473499629,0.02257072808793406,0.04530712256274201,127.16451798795859
199.0,0.6711574780625846,2.70683,0.821083,1223.383523,2015.379068,-67.913033,2.79669,2292.374724,0.25278931419694306,-12.580072491508885,1.9847382874574937,0.8033740885886709,0.022534981127831585,0.04523469524780622,127.36657311164859
200.0,0.6678020298954116,2.705084,0.816978,1223.383523,2017.631488,-67.827983,2.79237,2302.309392,0.25290748786767914,-12.574218406099385,1.9825225883865665,0.8029414720366113,0.022499365048884522,0.04516254351532455,127.56852776820188
201.0,0.6644792779344961,2.703362,0.812913,1223.383523,2019.855634,-67.743462,2.788057,2312.204811,0.25302879364355446,-12.568213878697987,1.9803395513364697,0.8025105504567365,0.022463874470231612,0.045090656295873686,127.7704086012892
202.0,0.6611900395849944,2.701661,0.808889,1223.383523,2022.051986,-67.659464,2.783751,2322.061315,0.2531531308299829,-12.562064341723936,1.9781885073651118,0.8020808421412062,0.02242851186379729,0.04501903823423411,127.9721977392212
203.0,0.6579326800365939,2.699983,0.804904,1223.383523,2024.221011,-67.575986,2.779451,2331.879235,0.25328049096711985,-12.555770662905408,1.9760688078343434,0.8016527405420693,0.022393271719716987,0.04494767802046229,128.17392287300996
204.0,0.6547080166944508,2.698325,0.800959,1223.383523,2026.36317,-67.493019,2.775159,2341.658898,0.25341077243617677,-12.549338313680037,1.9739798172506262,0.8012261924093433,0.022358156879832967,0.04487658105599326,128.37556403647997
205.0,0.6515144147482523,2.696689,0.797052,1223.383523,2028.478911,-67.41056,2.770875,2351.400628,0.25354397225425146,-12.542767891505473,1.9719209198128063,0.8008009682892614,0.022323161667820977,0.044805735714297815,128.57715018222956
206.0,0.6483518741979983,2.695073,0.793183,1223.383523,2030.568673,-67.328601,2.766598,2361.104745,0.25368002362995995,-12.536063143449384,1.9698915152129899,0.8003772813847565,0.022288286181080447,0.04473514192397463,128.77867723722412
207.0,0.6452195776385325,2.693477,0.789351,1223.383523,2032.632887,-67.247139,2.762329,2370.771569,0.25381889560238047,-12.529226047665224,1.9678910174004283,0.799954935683489,0.022253527496714113,0.044664793580209854,128.98015863585456
208.0,0.642117525069855,2.691902,0.785556,1223.383523,2034.671975,-67.166167,2.758068,2380.401412,0.2539605227240189,-12.522260278260113,1.9659188552985303,0.7995343279694755,0.02221888585451044,0.044594690911121754,129.181589585728
209.0,0.6390448990868091,2.690346,0.781797,1223.383523,2036.686349,-67.08568,2.753816,2389.994586,0.2541048775651494,-12.515167635649366,1.9639744735187008,0.7991148167420747,0.022184358313712467,0.04452482779055955,129.38298383781404
210.0,0.636001699689395,2.688809,0.778074,1223.383523,2038.676414,-67.005673,2.749572,2399.5514,0.2542518960871242,-12.50795171662464,1.9620573292216446,0.7986967276132018,0.022149945243289077,0.04445520471847199,129.58433594189975
211.0,0.6329879268776126,2.687291,0.774387,1223.383523,2040.642565,-66.926141,2.745337,2409.072158,0.2544015133445962,-12.500616154828082,1.9601668947839475,0.7982798914711098,0.02211564721953149,0.044385822616182714,129.78563918284965
212.0,0.630001945841149,2.685792,0.770734,1223.383523,2042.585191,-66.847079,2.741111,2418.557162,0.2545537479314493,-12.493160486406818,1.9583026537276018,0.7978645594615918,0.02208145766622854,0.04431666810609826,129.9869289595813
213.0,0.6270437565800042,2.684311,0.767115,1223.383523,2044.504672,-66.768481,2.736894,2428.006711,0.25470853968717233,-12.48558810743512,1.9564641033992218,0.7974506180492003,0.022047376987018953,0.04424774177645752,130.1881998471803
214.0,0.6241141764993348,2.682848,0.763531,1223.383523,2046.40138,-66.690344,2.732686,2437.421102,0.25486578316185476,-12.477904617561425,1.9546507538027562,0.7970378875710282,0.0220134095933118,0.04417905223688353,130.38942259430007
215.0,0.6212115707888278,2.681403,0.75998,1223.383523,2048.275679,-66.612661,2.728488,2446.800626,0.25502550421565984,-12.470109192247362,1.952862127403115,0.7966263306599886,0.021979548664884368,0.04411058563967634,130.590634452412
216.0,0.6183351220433267,2.679975,0.756461,1223.383523,2050.127927,-66.535429,2.724299,2456.145574,0.2551876900674037,-12.46220290011116,1.9510977570327979,0.7962161730790451,0.0219457908399099,0.04404233505912458,130.79185250845123
217.0,0.6154856476679881,2.678565,0.752975,1223.383523,2051.958475,-66.458642,2.720121,2465.456232,0.25535223603480983,-12.454191283275835,1.9493571866750377,0.7958075959230371,0.021912140750298435,0.043974309562401274,130.9930462104571
218.0,0.6126623302576554,2.677171,0.749521,1223.383523,2053.767666,-66.382297,2.715952,2474.732885,0.25551912990098924,-12.446075369437178,1.947639972242118,0.7953998320822442,0.021878595184775005,0.04390650253545449,131.19423175877637
219.0,0.6098651698123287,2.675794,0.746099,1223.383523,2055.555837,-66.306388,2.711793,2483.975814,0.2556883130968226,-12.43785843717165,1.9459456795091672,0.7949936071946162,0.021845154992229374,0.043838915489523865,131.39540110971433
220.0,0.6070925315216952,2.674433,0.742707,1223.383523,2057.323316,-66.230911,2.707644,2493.185296,0.2558598284932359,-12.42953883713318,1.9442738867982574,0.7945884403706915,0.021811812490433218,0.04377153287873193,131.59659769672385
221.0,0.6043460501960676,2.673088,0.739347,1223.383523,2059.070428,-66.155862,2.703505,2502.361607,0.2560335181480857,-12.421124656300014,1.9426241791473098,0.7941845195922226,0.02177857716235277,0.04370437349183559,131.79776144888115
222.0,0.6016232736199766,2.671759,0.736016,1223.383523,2060.79749,-66.081236,2.699377,2511.505019,0.25620948124259935,-12.412611513704773,1.9409961529019524,0.7937818348263126,0.021745436718226475,0.04363741257691817,131.9989639647377
223.0,0.5989258366037353,2.670446,0.732716,1223.383523,2062.504812,-66.007029,2.695259,2520.615802,0.2563875571358878,-12.404007602336444,1.9393894146221267,0.7933804182148396,0.021712401028264244,0.043570669706318954,132.20014258242338
224.0,0.5962521043370306,2.669148,0.729445,1223.383523,2064.192699,-65.933236,2.691152,2529.694222,0.25656779799959584,-12.395310815289779,1.9378035790640102,0.7929800835122847,0.021679461987171914,0.0435041285057088,132.40134385731815
225.0,0.5936020768198625,2.667865,0.726203,1223.383523,2065.861451,-65.859855,2.687056,2538.740545,0.2567501507362721,-12.38652413124303,1.9362382690590219,0.7925809808000395,0.021646620484495033,0.04343779059427349,132.60255973612598
226.0,0.5909749366470747,2.666597,0.722989,1223.383523,2067.511359,-65.78688,2.68297,2547.75503,0.2569346194705836,-12.3776477662103,1.9346931191394725,0.7921831728105677,0.02161387270029746,0.043371648176709236,132.80381106894353
227.0,0.5883715012238235,2.665343,0.719804,1223.383523,2069.142713,-65.714307,2.678895,2556.737937,0.25712109394245003,-12.368687432621195,1.9331677679208972,0.7917864455455725,0.02158122445297662,0.04330571273772664,133.00505947240225
228.0,0.5857909531449527,2.664104,0.716647,1223.383523,2070.755792,-65.642133,2.674831,2565.689521,0.25730957910097957,-12.359643291433992,1.9316618673497354,0.7913907899374628,0.021548672000010375,0.0432399766444331,133.2063253151089
229.0,0.583233292410462,2.662879,0.713518,1223.383523,2072.350875,-65.570354,2.670778,2574.610036,0.2575000223474366,-12.350518262748219,1.9301750723076756,0.7909966562157478,0.021516216440862983,0.04317444195110626,133.40759915605744
230.0,0.5806977016151951,2.661668,0.710416,1223.383523,2073.928232,-65.498965,2.666736,2583.499732,0.2576924329688005,-12.341312295608802,1.9287070489139277,0.7906032982259337,0.02148385381510556,0.043109100596128914,133.60890297669076
231.0,0.5781833633539953,2.660471,0.70734,1223.383523,2075.48813,-65.427964,2.662706,2592.358857,0.2578868242055541,-12.332025155095359,1.927257468824936,0.7902110501893378,0.021451579907712646,0.043043944011883904,133.81026063050606
232.0,0.5756910950320198,2.659287,0.704291,1223.383523,2077.03083,-65.357345,2.658686,2601.187657,0.2580830833787996,-12.32266261475246,1.9258260119326203,0.7898199132800543,0.021419401043020977,0.04297898471285038,134.01163021980682
233.0,0.5732208966492677,2.658116,0.701269,1223.383523,2078.556588,-65.287106,2.654678,2609.986375,0.25828115855248207,-12.313227526905859,1.9244123653370557,0.7894300485339678,0.021387318524557653,0.04291422517513723,134.21300091638352
234.0,0.5707711333954267,2.656959,0.698272,1223.383523,2080.065655,-65.217243,2.650681,2618.755251,0.25848113172085246,-12.30371636553203,1.9230162232547416,0.7890410690309047,0.02135532265465383,0.04284964587564441,134.41443113951905
235.0,0.5683418052704966,2.655814,0.6953,1223.383523,2081.558278,-65.147752,2.646696,2627.494523,0.2586829566582117,-12.29413171451925,1.9216372860063635,0.7886536109346642,0.021323414421058402,0.042785248665086296,134.61591245235397
236.0,0.5659337296796338,2.654682,0.692354,1223.383523,2083.0347,-65.078629,2.642722,2636.204425,0.25888651679008784,-12.2844794792827,1.9202752599368602,0.7882669834322287,0.021291600624368405,0.04272104702282877,134.8173994589714
237.0,0.5635460892176819,2.653563,0.689433,1223.383523,2084.495158,-65.009872,2.638759,2644.885192,0.2590918318847027,-12.274759082657136,1.9189298591788813,0.7878814461563799,0.021259876900413463,0.04265703210148261,135.0189172602532
238.0,0.5611780664794846,2.652456,0.686536,1223.383523,2085.939885,-64.941477,2.634808,2653.537054,0.25929892582380526,-12.264969760363083,1.9176008037259427,0.7874970308542895,0.02122823863338033,0.04259319455330288,135.22049287838294
239.0,0.5588304788701982,2.651361,0.683664,1223.383523,2087.36911,-64.873439,2.630869,2662.160238,0.259507680066305,-12.255117473040395,1.9162878193593658,0.7871133996756208,0.021196692907371223,0.042529548433024436,135.42207879454196
240.0,0.5565016915795097,2.650278,0.680815,1223.383523,2088.783059,-64.805757,2.626941,2670.754971,0.25971819409849006,-12.24519788171447,1.9149906366604634,0.7867310437018382,0.021165229038305623,0.042466072261551295,135.62374098674994
241.0,0.5541925220125758,2.649207,0.67799,1223.383523,2090.181952,-64.738426,2.623025,2679.321475,0.25993034931885073,-12.235216930353571,1.913708993694344,0.7863498532854951,0.021133854205323988,0.04240278028891975,135.82543123082934
242.0,0.5519021527642399,2.648147,0.675188,1223.383523,2091.566006,-64.671444,2.61912,2687.859973,0.2601441755005675,-12.225173564721937,1.9124426331874511,0.7859695573085967,0.021102563539637086,0.042339662671615076,136.02717853397124
243.0,0.5496314012396585,2.647099,0.67241,1223.383523,2092.935433,-64.604807,2.615227,2696.370682,0.26035955038171177,-12.21507386433903,1.9111913042947655,0.7855903348988558,0.021071364553538495,0.042276734330912766,136.2289320784583
