Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,4.339421122800769,0.714877,0.669654,154.31874,-110.661198,-32.169329,-0.010963,207660.20112,6.886380880500737,-0.45843601662529887,36.146364509807675,0.7126533798114565,0.015076970196831047,0.03018327824237384,190.51378953012662
245.0,4.321711024856735,0.713038,0.666921,154.31874,-109.462888,-32.136453,-0.010821,209185.697052,6.839368770462789,-0.4616210290568385,36.54206528883104,0.7159329853923091,0.015346211736631525,0.03072188279092014,187.16426442796651
246.0,4.304143488989088,0.711213,0.66421,154.31874,-108.266866,-32.103744,-0.01068,210715.538348,6.793023685788051,-0.46480396050040357,36.94574478585166,0.7192797519862126,0.015621013549869632,0.03127161281945606,183.86484628101024
247.0,4.286718515197831,0.7094,0.661521,154.31874,-107.073179,-32.071201,-0.01054,212249.703734,6.74733724298994,-0.46798441321797496,37.35762809470708,0.7226956304473564,0.015901523931584432,0.03183276501425276,180.61471209800706
248.0,4.26942962338858,0.707599,0.658853,154.31874,-105.881875,-32.038822,-0.0104,213788.171884,6.702284353999658,-0.4711631824187469,37.777948303238865,0.7261832860978479,0.016187936949145384,0.03240572761013376,177.4126085461619
249.0,4.252283293655716,0.705811,0.656207,154.31874,-104.692999,-32.006606,-0.010262,215330.921426,6.657873932476514,-0.4743386863243348,38.20694829842443,0.7297437010110208,0.016480373076389672,0.032990741660440824,174.2581972387224
250.0,4.235273045904859,0.704036,0.653582,154.31874,-103.506595,-31.974552,-0.010124,216877.930937,6.614081343663507,-0.4775117320304839,38.64488055084799,0.7333795312184477,0.01677904006114731,0.03358822277150601,171.15025973390863
251.0,4.218398880136009,0.702273,0.650978,154.31874,-102.322707,-31.942657,-0.009987,218429.178952,6.570899007827857,-0.48068193689305266,39.09200721204532,0.7370929317112362,0.017084112103890742,0.034198519459924595,168.08804347614014
252.0,4.2016607963491674,0.700522,0.648395,154.31874,-101.141374,-31.91092,-0.009851,219984.643961,6.52831946066924,-0.4838489157194911,39.54860253332133,0.7408863819672984,0.017395770852930946,0.034821995144874246,165.0708000407565
253.0,4.185052314449949,0.698783,0.645832,154.31874,-99.962639,-31.879341,-0.009716,221544.304413,6.486319012780016,-0.48701351989917047,40.01494998546407,0.7447620476951688,0.017714248797833343,0.03545911493211524,162.09739147834128
254.0,4.16857991453274,0.697057,0.64329,154.31874,-98.786538,-31.847917,-0.009582,223108.138719,6.444906955733843,-0.49017413758981276,40.4913471104737,0.7487219527816724,0.018039699591151537,0.03611018626170076,159.1675114722664
255.0,4.152230636408773,0.695342,0.640767,154.31874,-97.613111,-31.816648,-0.009448,224676.125249,6.40404385998016,-0.49333288900060634,40.97810180437749,0.7527652593098733,0.01837241931349355,0.036775801434278416,156.27966103827796
256.0,4.136010960172433,0.693638,0.638264,154.31874,-96.442394,-31.785531,-0.009316,226248.24234,6.363739318054984,-0.4964881662683848,41.475536163069535,0.7569033744694753,0.01871257859288582,0.037456301853327004,153.4335636562875
257.0,4.119920885823719,0.691947,0.635781,154.31874,-95.274422,-31.754566,-0.009184,227824.468294,6.323986684195947,-0.49963959836609506,41.98398600623366,0.7611337536730822,0.019060401514978644,0.03815213584456333,150.62854401811634
258.0,4.103947453173866,0.690267,0.633316,154.31874,-94.109228,-31.723751,-0.009053,229404.78138,6.284747665734944,-0.5027893763289523,42.503802071354784,0.7654612357134716,0.019416219675033347,0.03886396676071599,147.86318774927943
259.0,4.08810362241164,0.688598,0.630871,154.31874,-92.946847,-31.693086,-0.008923,230989.159838,6.246047919183487,-0.5059345950499059,43.03534900974102,0.7698868512140411,0.019780181949653794,0.03959209252414178,145.13761507475397
260.0,4.072382913442659,0.686941,0.628445,154.31874,-91.78731,-31.662567,-0.008794,232577.581877,6.207865391138102,-0.5090761764974123,43.57900890656889,0.7744145268484437,0.020152593402845278,0.040337123441215185,142.45081627366608
261.0,4.056778846172539,0.685295,0.626037,154.31874,-90.630648,-31.632196,-0.008666,234170.025681,6.170178473905874,-0.5122150749597926,44.135180408287496,0.779048096027124,0.020533773909573838,0.0410996994485666,139.8018183414351
262.0,4.041291420601283,0.68366,0.623647,154.31874,-89.476891,-31.601969,-0.008539,235766.469406,6.132981513996081,-0.5153509606458841,44.70428012524486,0.783790957930286,0.020924006355333792,0.04188038651319607,137.19002960821055
263.0,4.025927116823272,0.682036,0.621276,154.31874,-88.326067,-31.571886,-0.008412,237366.891187,6.096284372762567,-0.5184821769446994,45.28674417258951,0.7886460799646167,0.0213235326159327,0.04267966859286999,134.61520548991987
264.0,4.010679454744123,0.680423,0.618923,154.31874,-87.178205,-31.541946,-0.008286,238971.269134,6.060065952040498,-0.5216096981510349,45.88302775905973,0.7936178346193867,0.02173271314657345,0.04349826681348583,132.0764179701267
265.0,3.9955419542694557,0.678821,0.616587,154.31874,-86.033331,-31.512147,-0.008161,240579.581339,6.02430557192159,-0.52473453090753,46.4936083899855,0.7987105792660043,0.022151927237160793,0.04433693998196253,129.57276882856863
266.0,3.980521095493652,0.677229,0.614269,154.31874,-84.89147,-31.482489,-0.008037,242191.805874,5.98901332788976,-0.527855013250644,47.1189861596224,0.8039276705093967,0.02258145934833077,0.045196257258404496,127.10403631353843
267.0,3.9656168784167107,0.675648,0.611969,154.31874,-83.752649,-31.452969,-0.007913,243807.920793,5.954183956674242,-0.5309708064642771,47.759683398193175,0.8092735913492022,0.023021662949114816,0.046076925830360056,124.66966975119225
268.0,3.950816342849871,0.674078,0.609685,154.31874,-82.61689,-31.423588,-0.007791,245427.904136,5.919782226492351,-0.5340843050823522,48.41624999440187,0.814754128588524,0.023473028372061555,0.046979926627002046,122.2684992575184
269.0,3.9361324489818936,0.672518,0.607419,154.31874,-81.484217,-31.394343,-0.007669,247051.733928,5.885833385474341,-0.5371924662854899,49.08926105284905,0.8203723511548966,0.023935829977577275,0.047905808645720235,119.90063120195896
270.0,3.921552236624016,0.670968,0.605169,154.31874,-80.354652,-31.365233,-0.007548,248679.38818,5.852302660405826,-0.5402977153685928,49.779320803977846,0.8261349907731752,0.024410599524216595,0.04885563569485791,117.56493591889608
271.0,3.907082185870621,0.669429,0.602936,154.31874,-79.228216,-31.336259,-0.007428,250310.844896,5.81920032925259,-0.543398365392296,50.487063851090625,0.832046262476116,0.024897709617224924,0.04983015329174438,115.26121515832382
272.0,3.8927158166273266,0.6679,0.600719,154.31874,-78.10493,-31.307417,-0.007308,251946.082065,5.786507005860197,-0.5464954966168054,51.21315645504068,0.8381124917478111,0.025397678179821442,0.050830397605307255,112.98868115930505
273.0,3.8784596089885133,0.666381,0.598519,154.31874,-76.984814,-31.278708,-0.00719,253585.077672,5.754232937656255,-0.5495874023367192,51.95829920430801,0.8443383363439305,0.025910919966456156,0.05185719848446451,110.74713810453508
274.0,3.86430060276542,0.664871,0.596334,154.31874,-75.867885,-31.25013,-0.007072,255227.809694,5.722344459766209,-0.5526765949147182,52.723230652864515,0.8507316229275141,0.02643807121985012,0.052911828773862704,108.53554285098247
275.0,3.8502517581468068,0.663372,0.594166,154.31874,-74.754163,-31.221682,-0.006955,256874.256103,5.6908664950333945,-0.5557599469067034,53.50872566120497,0.8572972035247983,0.026979530079752158,0.05399508513023871,106.35399039524128
276.0,3.8363001149439144,0.661883,0.592013,154.31874,-73.643665,-31.193363,-0.006839,258524.394868,5.659765795551072,-0.5588400016355396,54.3156020276829,0.8640430045606329,0.027535992233272705,0.05510835932659901,104.2014740565054
277.0,3.8224521532511218,0.660403,0.589876,154.31874,-72.536407,-31.165172,-0.006723,260178.203955,5.629052764713292,-0.561915038722187,55.14472201524953,0.8709757821902309,0.028107980703782398,0.05625269783118903,102.07781559142965
278.0,3.8087013929740485,0.658933,0.587754,154.31874,-71.432404,-31.137107,-0.006608,261835.661329,5.598709041728425,-0.5649862060968599,55.99699542521346,0.8781032438031189,0.028696190895932016,0.05742949189849796,99.98231153679941
279.0,3.7950478341126948,0.657472,0.585647,154.31874,-70.331673,-31.109169,-0.006494,263496.744956,5.568730798471264,-0.5680532240614551,56.87338050383076,0.8854336201337354,0.029301283159743917,0.05864006269767373,97.91453838577745
280.0,3.78149795676144,0.656021,0.583556,154.31874,-69.234227,-31.081356,-0.006381,265161.432804,5.539128378586073,-0.5711143436354119,57.77489217869074,0.8929743186984584,0.029923879990115542,0.059885655716746734,95.87431788629254
281.0,3.768038800731525,0.654579,0.581479,154.31874,-68.14008,-31.053666,-0.006268,266829.702844,5.509869739805053,-0.5741722107468755,58.70260205153854,0.900735864475577,0.030564869739744368,0.061168048187142346,93.86074121497386
282.0,3.754676846117328,0.653146,0.579417,154.31874,-67.049245,-31.0261,-0.006157,268501.533052,5.480965394327413,-0.5772250825281574,59.65764416884934,0.9087266989227571,0.031224934573721285,0.06248865217285942,91.87364789019506
283.0,3.7414120929188512,0.651723,0.57737,154.31874,-65.961734,-30.998655,-0.006046,270176.90141,5.4524117101733705,-0.5802726748836402,60.64121965016868,0.916956188251461,0.031904947661655116,0.0638491205422401,89.91263272123524
284.0,3.7282380610417114,0.650308,0.575337,154.31874,-64.87756,-30.971332,-0.005935,271855.785906,5.424191255462979,-0.5833162039297616,61.65459983390251,0.9254363862358672,0.03260584307457008,0.06525136895762822,87.97707340694369
285.0,3.71515475048591,0.648903,0.573318,154.31874,-63.796732,-30.944128,-0.005826,273538.164538,5.396300693061941,-0.5863554083514131,62.69913637582565,0.9341780878424966,0.0333285552532432,0.06669726696782788,86.06658727667173
286.0,3.7021621612514464,0.647507,0.571313,154.31874,-62.719263,-30.917043,-0.005717,275224.015314,5.368736727970785,-0.5893900258501152,63.776259615805756,0.943193067994319,0.034074073484371976,0.06818879385185925,84.18080270483978
287.0,3.689266773432702,0.64612,0.569323,154.31874,-61.645161,-30.890077,-0.005609,276913.316252,5.3415097560554745,-0.5924182673555777,64.88749376451462,0.9524925307246135,0.03484336206019853,0.06972787894777316,82.31955722377761
288.0,3.676455626840914,0.644741,0.567346,154.31874,-60.574436,-30.863228,-0.005501,278606.045383,5.314589201980442,-0.5954429122162669,66.03445717596117,0.9620921449233433,0.03563771511561105,0.07131711132520514,80.48206087041383
289.0,3.6637352015704634,0.643371,0.565383,154.31874,-59.507097,-30.836495,-0.005395,280302.18075,5.287985608832617,-0.5984621778123435,67.21887306987938,0.9720047994621672,0.0364582361919609,0.07295869891943337,78.66816813985164
290.0,3.651099017526971,0.64201,0.563433,154.31874,-58.443151,-30.809877,-0.005289,282001.700414,5.26168238811632,-0.6014773486661481,68.44257935373814,0.9822464991880331,0.03730628968879125,0.07465537143955558,76.87732458068066
291.0,3.638553554804816,0.640658,0.561497,154.31874,-57.382607,-30.783374,-0.005183,283704.582448,5.235690030795789,-0.6044866241543958,69.70753350401107,0.9928336264333981,0.03818313666647726,0.07640965197568723,75.10938585274317
292.0,3.6260923333096167,0.639314,0.559574,154.31874,-56.325472,-30.756984,-0.005079,285410.804945,5.209992150144825,-0.6074913034931267,71.01582743949311,1.0037819754294186,0.03909032129696973,0.07822462990834647,73.36381674330052
293.0,3.613715353041375,0.637978,0.557664,154.31874,-55.271752,-30.730708,-0.004975,287120.346016,5.184585914905376,-0.6104911429360166,72.36969799690807,1.0151110737046665,0.040029394760559715,0.08010340870728773,71.64028672783576
294.0,3.601422614000089,0.636651,0.555767,154.31874,-54.221453,-30.704543,-0.004872,288833.183789,5.159468528378666,-0.6134858979864524,73.77153836139361,1.0268406586537382,0.041002016399190475,0.08204930824346555,69.93847007911573
295.0,3.58921411618576,0.635332,0.553883,154.31874,-53.174581,-30.678489,-0.004769,290549.296416,5.134637228036747,-0.6164753234363952,75.22391196650895,1.0389914970353575,0.042009963322708566,0.08406588400846011,68.25804579696388
296.0,3.577089859598387,0.634021,0.552012,154.31874,-52.131141,-30.652545,-0.004668,292268.662067,5.110089285139107,-0.619459173405593,76.72956937581704,1.0515857798806927,0.04305514188202885,0.08615695006948809,66.598696261544
297.0,3.5650498442379717,0.632719,0.550154,154.31874,-51.091138,-30.62671,-0.004566,293991.258938,5.085822004354243,-0.6224372013811312,78.29146416742567,1.0646482336230445,0.044139598821352294,0.08832660138146052,64.9601084669748
298.0,3.55308110991575,0.631424,0.548307,154.31874,-50.054575,-30.600984,-0.004466,295717.065247,5.061806777123189,-0.6254123899008239,79.9127752058628,1.0782067079004087,0.04526576795288276,0.09057970714779874,63.341646740255236
299.0,3.5412030969148662,0.630138,0.546474,154.31874,-49.021458,-30.575366,-0.004366,297446.059237,5.0380800664959,-0.6283796707620165,81.59692027111882,1.0922859501016458,0.046435678699127944,0.09292032791133016,61.7435075950915
300.0,3.5293963649521767,0.62886,0.544652,154.31874,-47.991788,-30.549855,-0.004267,299178.219177,5.014600525649318,-0.6313436640706237,83.34759271732072,1.106919436979581,0.047652245753161744,0.09535429489381175,60.164911332912645
301.0,3.517673874216443,0.627589,0.542843,154.31874,-46.965569,-30.524449,-0.004169,300913.523363,4.991391530142674,-0.634300891330804,85.16877544909549,1.122137079692298,0.048917996665735784,0.09788666517648932,58.60588582873283
302.0,3.506022664518904,0.626326,0.541045,154.31874,-45.942803,-30.499149,-0.004071,302651.950119,4.968425050257709,-0.6372543964937537,87.0647792212417,1.1379771921136927,0.050236174269343646,0.10052392656722989,57.06584332606375
303.0,3.494449215953941,0.625072,0.539259,154.31874,-44.923492,-30.473954,-0.003974,304393.477799,4.945711601210322,-0.6402023227303794,89.04027318268135,1.154475928617682,0.05160990081338378,0.10327232588668166,55.544658887819764
304.0,3.4829600086159336,0.623824,0.537486,154.31874,-43.907639,-30.448862,-0.003877,306138.084785,4.923261502424892,-0.6431427810657352,91.1003208348324,1.171673032573839,0.053042558353767276,0.10613862976450715,54.04219718776744
305.0,3.471535602221739,0.622585,0.535723,154.31874,-42.895244,-30.423873,-0.003781,307885.749491,4.901034561779354,-0.646080531695061,93.25043121330654,1.1896176779968015,0.054538380875536724,0.1091313089106987,52.55776834498961
306.0,3.460195437054502,0.621353,0.533973,154.31874,-41.886308,-30.398987,-0.003686,309636.450363,4.879066422415629,-0.6490103599325918,95.49659998680238,1.2083541532614817,0.05610112443741735,0.11225787842550866,51.09151973043978
307.0,3.4489200728310765,0.620128,0.532233,154.31874,-40.880831,-30.374202,-0.003592,311390.165879,4.857317269703528,-0.6519370721898777,97.84536914134647,1.2279399892464293,0.057735763275345575,0.11552829003484244,49.64279160403284
308.0,3.4377224697402275,0.618911,0.530505,154.31874,-39.878815,-30.349517,-0.003498,313146.874551,4.835810053077701,-0.65485709957966,100.30388315199434,1.2484299346432581,0.059446979306883155,0.11895191112792292,48.21159362045646
309.0,3.426596147687572,0.617702,0.528788,154.31874,-38.880259,-30.324933,-0.003404,314906.554927,4.814530220248458,-0.6577719149307997,102.87997309894463,1.2698888384553242,0.06124036621253992,0.12253993296193581,46.79754548164677
310.0,3.4155475867674916,0.616499,0.527083,154.31874,-37.885161,-30.300447,-0.003312,316669.185589,4.793488083472329,-0.6606796032625126,105.58223574660276,1.2923844124977601,0.06312174355430804,0.12630399893871397,45.40051694848265
311.0,3.404563826791224,0.615304,0.525388,154.31874,-36.893523,-30.276061,-0.00322,318434.745156,4.772656979739569,-0.6635833692722026,108.4201148261173,1.3159962973677497,0.06509800086084022,0.13025789281288602,44.020032513283084
312.0,3.393651347853151,0.614116,0.523704,154.31874,-35.905341,-30.251772,-0.003128,320203.212284,4.752047318210845,-0.6664813049746147,111.4040387473273,1.340806856440191,0.06717623397324878,0.134415811456379,42.65596985212398
313.0,3.3828101499532726,0.612936,0.522031,154.31874,-34.920616,-30.22758,-0.003037,321974.565668,4.7316571627571005,-0.6693732035580121,114.54551660829809,1.3669082911263675,0.0693644474497706,0.1387937697109641,41.30809570607255
314.0,3.372033752997206,0.611762,0.520368,154.31874,-33.939344,-30.203485,-0.002947,323748.78404,4.7114724866375495,-0.6722605979973906,117.85731627576538,1.3944052874862112,0.07167170207318514,0.14340989549503916,39.976071367631796
315.0,3.3613286370793336,0.610596,0.518716,154.31874,-32.961525,-30.179485,-0.002857,325525.846175,4.691503608923545,-0.6751415561020053,121.35360848747138,1.4234089116553328,0.07410767797574351,0.1482835561224744,38.659778373280915
316.0,3.350694802199655,0.609436,0.517075,154.31874,-31.987155,-30.155581,-0.002768,327305.730886,4.671748657095886,-0.6780158701541477,125.0501959302101,1.4540458253497035,0.07668335877239184,0.153436726685098,37.358987103892
317.0,3.3401257682637895,0.608283,0.515444,154.31874,-31.016232,-30.13177,-0.00268,329088.417028,4.652193814703796,-0.6808850952022744,128.96473046758229,1.4864586903326926,0.07941121527010407,0.15889435757697493,36.073380666454476
318.0,3.329621535271737,0.607138,0.513823,154.31874,-30.048753,-30.108054,-0.002592,330873.8835,4.632837396091019,-0.6837490458707179,133.1170048886887,1.5208054530297943,0.0823050211532099,0.1646840060114454,34.80274665107556
319.0,3.319182103223497,0.605999,0.512212,154.31874,-29.084715,-30.08443,-0.002505,332662.109241,4.613677733731591,-0.6866075364838415,137.52928299280222,1.5572624306277816,0.08538026604237434,0.17083666230236183,33.546875496857304
320.0,3.3088074721190703,0.604866,0.510611,154.31874,-28.124115,-30.060899,-0.002418,334453.073236,4.594713178049245,-0.6894603810909667,142.22669762230743,1.596028947014927,0.0886544313217564,0.17738730171584832,32.30556045286811
321.0,3.2985041220528366,0.603741,0.509021,154.31874,-27.166949,-30.03746,-0.002332,336246.754514,4.575953872085326,-0.6923056002818371,147.23773361521017,1.6373268370414085,0.09214708768805771,0.18437507980873644,31.07867636732364
322.0,3.2882590928360353,0.602622,0.50744,154.31874,-26.213212,-30.014112,-0.002247,338043.132149,4.557374605419948,-0.695146586550059,152.59480600851205,1.6814218172831352,0.09588123239392837,0.19184600720085365,29.86585667382236
323.0,3.2780788645630468,0.60151,0.505869,154.31874,-25.262901,-29.990854,-0.002162,339842.185261,4.538985603047394,-0.6979813675846482,158.33494340178905,1.7285927583821525,0.09988237166730699,0.19985111475309775,28.6669859825529
324.0,3.2679569571394893,0.600404,0.504307,154.31874,-24.316011,-29.967686,-0.002077,341643.893018,4.520773648872084,-0.7008115722261989,164.50066583700757,1.7791794110451953,0.10418031316004146,0.20845003889991587,27.48179544362093
325.0,3.257906330754126,0.599305,0.502756,154.31874,-23.372538,-29.944607,-0.001994,343448.234633,4.502760498798475,-0.7036333896776277,171.14102028628642,1.8335580974391363,0.10880859707989693,0.2177098844269523,26.31023521576658
326.0,3.2479075451238137,0.598212,0.501213,154.31874,-22.432477,-29.921617,-0.00191,345255.189368,4.484909832266804,-0.7064521020096377,178.31289874943369,1.8921801153835904,0.11380756164020055,0.22771135602066006,25.151909164849737
327.0,3.2379800405316943,0.597126,0.499681,154.31874,-21.495822,-29.898715,-0.001828,347064.736535,4.467254893014576,-0.7092620527614693,186.08267225137982,1.9555485943829498,0.11922243093174446,0.23854493482635625,24.006829002217593
328.0,3.2281043766946262,0.596046,0.498157,154.31874,-20.562569,-29.8759,-0.001746,348876.855495,4.449759660770514,-0.7120685681374276,194.52822261654174,2.0242729008780214,0.12510815607695638,0.25032056175448697,22.874622514502573
329.0,3.2182935138013704,0.594972,0.496643,154.31874,-19.632711,-29.853172,-0.001664,350691.525657,4.4324457288732395,-0.7148677996573048,203.7416024715079,2.0990517418002397,0.13152798894359627,0.263164786232616,21.755231504538166
330.0,3.2085409717575457,0.593905,0.495138,154.31874,-18.706244,-29.830531,-0.001583,352508.726483,4.415300243479529,-0.7176614196531175,213.8323438954394,2.1807224852266827,0.138558206511262,0.27723021656651736,20.64842092194687
331.0,3.198846750563153,0.592843,0.493642,154.31874,-17.783161,-29.807974,-0.001503,354328.437486,4.398321866435923,-0.7204492624400743,224.93188921812046,2.2702801240196746,0.14628992392165882,0.29269914823646387,19.554016470162626
332.0,3.1892108502181915,0.591788,0.492155,154.31874,-16.863457,-29.785503,-0.001423,356150.638229,4.381509273278302,-0.7232311622043326,237.1992883784149,2.368920273076436,0.1548333272550742,0.30979203226065233,18.471848306257474
333.0,3.1796332707226616,0.590739,0.490677,154.31874,-15.947124,-29.763117,-0.001343,357975.308331,4.364861153102613,-0.7260069530239361,250.82892689616008,2.478094726416824,0.16432298871127624,0.3287781093754123,17.40174551282759
334.0,3.170114012076563,0.589696,0.489208,154.31874,-15.034157,-29.740814,-0.001264,359802.42746,4.34837620843707,-0.7287764688898226,266.0608107258691,2.599580257288858,0.17492493907736342,0.3499895600400203,16.34354265317691
335.0,3.1606530742798964,0.588659,0.487748,154.31874,-14.124549,-29.718594,-0.001186,361631.975341,4.3320531551158314,-0.7315395437268908,283.194882895022,2.735577222854113,0.18684649400543552,0.37384116405304235,15.29707426500954
336.0,3.1512439772382796,0.587628,0.486296,154.31874,-13.218294,-29.696457,-0.001108,363463.931751,4.315879603922048,-0.7342979147074316,302.6109118166081,2.888848820745016,0.20035053477010767,0.40085861194438244,14.262141368311296
337.0,3.1418932010460945,0.586603,0.484853,154.31874,-12.315383,-29.674403,-0.001031,365298.276524,4.299865496821651,-0.7370495266935747,324.79704447681405,3.0628929815079364,0.2157700568703952,0.4317146784914049,13.238622610460979
338.0,3.132600745703341,0.585584,0.483419,154.31874,-11.415811,-29.65243,-0.000954,367134.989548,4.28400958776478,-0.739794213460333,350.39122494231907,3.2622255759976126,0.23355070893032207,0.467288658269459,12.22636094402766
339.0,3.123360131115638,0.584571,0.481993,154.31874,-10.51957,-29.630538,-0.000878,368974.050766,4.268299646799466,-0.7425337334723806,380.2436791617908,3.4927861566508844,0.25427499596464964,0.5087520136575068,11.225169228870566
340.0,3.1141713572829848,0.583563,0.480575,154.31874,-9.626653,-29.608727,-0.000802,370815.440179,4.252734572867583,-0.7452679417890719,415.51305526437903,3.7625079561176666,0.2787387581651849,0.5576969954389818,10.234900008524859
341.0,3.1050409042997633,0.582561,0.479166,154.31874,-8.737052,-29.586996,-0.000727,372659.137845,4.237324192851487,-0.7479947545652634,457.82032658155174,4.082250355139594,0.308052297731312,0.6163450049472142,9.255430453450368
342.0,3.0959622920715915,0.581565,0.477765,154.31874,-7.850759,-29.565344,-0.000652,374505.123878,4.222056431037656,-0.7507159514410187,509.5048771717486,4.467306249106118,0.3438157086136861,0.6878973783655243,8.28658688111919
343.0,3.0869355205984705,0.580574,0.476372,154.31874,-6.967768,-29.543771,-0.000578,376353.378451,4.206930218806637,-0.7534313873226667,574.07192661983,4.939867375903395,0.38841803116183565,0.7771339135689151,7.328228439208471
344.0,3.0779605898803997,0.57959,0.474987,154.31874,-6.088069,-29.522277,-0.000504,378203.881795,4.191944497841635,-0.7561409170775272,657.0227768443492,5.533404339503656,0.44559383902270366,0.8915264463734289,6.380211836757556
345.0,3.069037499917379,0.57861,0.47361,154.31874,-5.211654,-29.500861,-0.000431,380056.614199,4.177098220036268,-0.7588443955508481,767.5106597636757,6.300819587587048,0.52152425274677,1.0434416772858333,5.442397661711226
346.0,3.06017273080379,0.577636,0.472242,154.31874,-4.338517,-29.479522,-0.000358,381911.556013,4.162401071969222,-0.7615397038597282,921.9740293745535,7.33073433085355,0.6272283817004911,1.2549258009710411,4.514661952889173
347.0,3.0513533223508693,0.576668,0.470881,154.31874,-3.468648,-29.45826,-0.000286,383768.687645,4.147830538915909,-0.7642306373932293,1153.1870630862516,8.783207176820174,0.7844497866593892,1.5694806708302422,3.5968410257873975
348.0,3.0425857546529995,0.575705,0.469528,154.31874,-2.602039,-29.437075,-0.000214,385627.989566,4.133396365363018,-0.76691508424399,1537.2559750257394,10.976713697550633,1.0428196406829384,2.086407147005618,2.6888146362832055
349.0,3.0338635476157982,0.574748,0.468182,154.31874,-1.738681,-29.415965,-0.000143,387489.442303,4.119086930567804,-0.7695948937124675,2300.5945311417104,14.629916665798204,1.5453597709845546,3.0918516302787684,1.79044454588164
350.0,3.025199661428029,0.573795,0.466845,154.31874,-0.878566,-29.394932,-7.2e-05,389353.026449,4.104922498000184,-0.7722659388739279,4552.873660032371,21.575226197857134,2.9368428755360494,5.87589826827777,0.9016113348445075
351.0,3.0165811359009282,0.572849,0.465515,154.31874,-0.021685,-29.373973,-2e-06,391218.722654,4.090880889941361,-0.7749320703274686,184459.30366612866,45.26027039734943,7.355442110972772,14.794602229390449,0.022177688024594605
352.0,3.008007971034497,0.571907,0.464192,154.31874,0.83197,-29.353088,6.8e-05,393086.511633,4.07696123573125,-0.7775931635864689,4807.865668233229,22.181407258639897,3.104152267605801,6.210590063601191,0.8479773598228322
353.0,2.999486646923115,0.570971,0.462877,154.31874,1.682408,-29.332278,0.000138,394956.374163,4.063173139818654,-0.7802470725629195,2377.54456707291,15.084178708533447,1.6158203141036411,3.232786379648794,1.7089787489540056
354.0,2.991010683472403,0.570039,0.461569,154.31874,2.52964,-29.311541,0.000206,396828.29108,4.049505208546298,-0.7828956807976786,1581.2526683638778,11.380319721895626,1.093492842597106,2.1877528526815806,2.5609475889367648
355.0,2.9825865607767406,0.569114,0.460269,154.31874,3.373672,-29.290877,0.000275,398702.243288,4.035966991640978,-0.7855368287947541,1185.651717179382,9.169701561344024,0.828038125663506,1.6566506671871983,3.40400720815585
356.0,2.9742077987417472,0.568193,0.458976,154.31874,4.214516,-29.270286,0.000343,400578.211751,4.022547183601106,-0.7881724137088335,949.1006796509968,7.7118959180981435,0.6675251119045292,1.3355102735007802,4.23827236651045
357.0,2.9658808774618044,0.567277,0.457691,154.31874,5.052179,-29.249767,0.000411,402456.177498,4.009255280256872,-0.7908002627990307,791.7375849113819,6.681164889714964,0.5600368168619801,1.1204564184699486,5.063868833138221
358.0,2.9575928367481485,0.566366,0.456412,154.31874,5.886672,-29.22932,0.000478,404336.121621,3.996069770880206,-0.7934243417712803,679.5010831247265,5.914801097345979,0.48304045066883794,0.9664084359474989,5.880888007571731
359.0,2.9493566367895436,0.565461,0.455141,154.31874,6.718004,-29.208944,0.000544,406218.025277,3.983010458693041,-0.7960404230322232,595.4149476540949,5.323028745448344,0.42517799618766033,0.8506420583779218,6.68947004838542
360.0,2.9411657974916072,0.56456,0.453877,154.31874,7.546183,-29.188639,0.000611,408101.869687,3.9700662095484183,-0.7986504307549165,530.0693078871795,4.852475287937697,0.3801095955446607,0.7604729872704983,7.489711534842177
361.0,2.9330138387599587,0.563664,0.452619,154.31874,8.37122,-29.168404,0.000676,409987.636138,3.957226033131099,-0.8012563155658788,477.8276045785442,4.469455685462631,0.34401712505321497,0.6882622215495224,8.281702428266929
362.0,2.9249137207833606,0.562773,0.451369,154.31874,9.193125,-29.148239,0.000742,411875.305982,3.9445095496923237,-0.8038538105210447,435.10775715548306,4.1516619331028455,0.31446180543752994,0.6291304483779544,9.06559233850381
363.0,2.9168589634674316,0.561887,0.450126,154.31874,10.011907,-29.128144,0.000807,413764.860636,3.9319057495611047,-0.8064448598791617,399.52428643214523,3.883777054132953,0.289816519961136,0.5798222637059705,9.841468674342767
364.0,2.9088430867177895,0.561006,0.448889,154.31874,10.827575,-29.108117,0.000871,415656.281584,3.9194037636547923,-0.8090314340846421,369.4271339612056,3.6549274897591744,0.2689528865159081,0.5380800923069732,10.609409551563633
365.0,2.9008725706288168,0.560129,0.447659,154.31874,11.64014,-29.08816,0.000935,417549.550373,3.907012975854919,-0.8116113281246025,343.63847857499997,3.457167500032743,0.25106247588836694,0.5022864960714073,11.36954450519197
366.0,2.892947415200513,0.559258,0.446436,154.31874,12.449611,-29.06827,0.000999,419444.64862,3.894732620574309,-0.8141844183845491,321.29517942367835,3.2845743055587184,0.23555238992802374,0.47125525339765784,12.121976518790188
