Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.39494853968043736,7.158468,1.339308,3391.094954,6037.18384,-57.194513,10.146317,24.144984,0.10316353444910845,-30.829725061424103,0.6625605755944646,0.7540341710056464,0.01843994380384855,0.04224679921470323,155.7043057633602
123.0,0.3917377773314925,7.155171,1.32842,3391.094954,6041.563978,-57.077908,10.166202,23.986587,0.10346980737773331,-30.738496393381375,0.6620802187257745,0.7532119574372498,0.018372157749666527,0.04214278367198805,156.27986526597806
124.0,0.38857832584301033,7.151945,1.317706,3391.094954,6045.851349,-56.962482,10.18544,23.832487,0.10377756589606493,-30.647366502515375,0.6616107094101166,0.7523953105539771,0.018304809689759453,0.04203917276386182,156.85593419216514
125.0,0.3854698903249879,7.148788,1.307165,3391.094954,6050.048598,-56.848213,10.204042,23.682545,0.10408668028791697,-30.556376513869374,0.6611517139419845,0.7515839440715211,0.018237912121703722,0.041935994679943564,157.43236853659656
126.0,0.38241040654740693,7.145698,1.29679,3391.094954,6054.158278,-56.735082,10.222023,23.536627,0.10439719983200522,-30.465514382422477,0.6607029113420215,0.7507778210724347,0.018171446279183153,0.04183321533071425,158.00929289073866
127.0,0.3793995796202645,7.142673,1.28658,3391.094954,6058.182848,-56.623067,10.239395,23.394604,0.10470900104184255,-30.37481846851474,0.6602639934053043,0.7499814188942633,0.018105423874582444,0.041730861770460904,158.5865685357262
128.0,0.37643534531354206,7.139711,1.276528,3391.094954,6062.124684,-56.51215,10.256171,23.256354,0.10502214704396809,-30.284272440422832,0.6598346633412794,0.7491858061832279,0.018039824455241882,0.04162889636763582,159.16433749047917
129.0,0.37351740873723693,7.13681,1.266633,3391.094954,6065.986075,-56.402311,10.272363,23.121758,0.10533652125215247,-30.193911864761198,0.6594146360614586,0.7483954749437971,0.017974658862399084,0.041527344599975285,159.74246777612458
130.0,0.3706440005513334,7.133969,1.256889,3391.094954,6069.769233,-56.29353,10.287983,22.990702,0.10565216871469317,-30.10372542929358,0.6590036369509537,0.7476099240253942,0.0179099104263542,0.04142617691815751,160.32107076604242
131.0,0.3678148258658286,7.131186,1.247295,3391.094954,6073.476294,-56.185791,10.303042,22.863077,0.1059689785285554,-30.013746256039077,0.6586014016308269,0.7468296021394871,0.017845589245120686,0.04132541723635544,160.90001974814405
132.0,0.36502811534070656,7.128459,1.237845,3391.094954,6077.109318,-56.079075,10.317553,22.738777,0.10628700797413358,-29.923959343198778,0.6582076758356579,0.746054201614077,0.01778167718912913,0.04122503338318165,161.4794416354869
133.0,0.3622835740859647,7.125788,1.228538,3391.094954,6080.670297,-55.973365,10.331527,22.617702,0.10660615242337344,-29.83439534774226,0.6578222144314365,0.7452839240997267,0.01771818355746177,0.041125047610792026,162.05921612956533
134.0,0.3595800225415923,7.12317,1.21937,3391.094954,6084.161156,-55.868643,10.344974,22.499754,0.10692641156310624,-29.745055183551813,0.6574447812013215,0.7445182849131982,0.01765510031130844,0.04102544800719117,162.63937994568008
135.0,0.3569165760375815,7.120603,1.210338,3391.094954,6087.583754,-55.764894,10.357906,22.38484,0.1072477555508685,-29.655947901506018,0.6570751486370432,0.7437577612094182,0.017592424548521574,0.04092623264820533,163.21992358610763
136.0,0.35429205501392164,7.118088,1.201438,3391.094954,6090.939889,-55.662101,10.370334,22.272869,0.10757019504683604,-29.567071200134073,0.6567130973043822,0.7430019767043383,0.017530146934524742,0.040827387171364686,163.80089796957097
137.0,0.35170616458060994,7.115621,1.192669,3391.094954,6094.231299,-55.560249,10.382268,22.163755,0.10789363578144047,-29.478451489278555,0.6563584156473284,0.7422513072212311,0.017468275411103747,0.040728931380869624,164.38219303554018
138.0,0.3491574302876333,7.113203,1.184026,3391.094954,6097.459666,-55.459321,10.393719,22.057413,0.10821813394277022,-29.390073685270345,0.6560108994741484,0.7415050640497189,0.01740679362771222,0.04063083710441165,164.96392671145674
139.0,0.3466455572449889,7.110831,1.175508,3391.094954,6100.626616,-55.359304,10.404695,21.953764,0.1085436012097453,-29.301962057220436,0.6556703518798012,0.7407636502133497,0.017345708774204917,0.04053312250950805,165.54599563416545
140.0,0.3441693658926662,7.108504,1.167111,3391.094954,6103.733723,-55.260182,10.415209,21.852729,0.10887006605951763,-29.214108947114546,0.6553365827423399,0.7400269484609256,0.017285009405727633,0.04043576929233758,166.12847340817888
141.0,0.34172856134066243,7.106222,1.158834,3391.094954,6106.782509,-55.161942,10.425268,21.754234,0.10919744460508211,-29.12653683188922,0.6550094086542162,0.7392948953541367,0.017224702121988428,0.04033879467623726,166.71126118545294
142.0,0.33932196402896714,7.103983,1.150673,3391.094954,6109.774449,-55.064568,10.434883,21.658207,0.10952577400391841,-29.039235548506532,0.6546886523208216,0.738567483379049,0.017164774466330912,0.04024217796765833,167.29444387902225
143.0,0.3369492790675775,7.101786,1.142627,3391.094954,6112.71097,-54.968048,10.444064,21.564577,0.1098549752352126,-28.95222577323602,0.6543741426073021,0.73784476563441,0.01710523240708857,0.04014593576665652,167.87792805734063
144.0,0.334609326896483,7.099631,1.134692,3391.094954,6115.593455,-54.872368,10.452818,21.473279,0.11018509462540024,-28.86549483825459,0.6540657140526029,0.7371263150465324,0.017046062446031914,0.04005004478041931,168.46181088241335
145.0,0.33230151773567823,7.097515,1.126866,3391.094954,6118.423242,-54.777515,10.461156,21.384246,0.11051610109754066,-28.779050511633578,0.6537632069226506,0.7364123656806609,0.016987263349296754,0.03995450745238765,169.04607039260358
146.0,0.3300255566951606,7.095438,1.119148,3391.094954,6121.20163,-54.683476,10.469085,21.297416,0.11084792270352546,-28.69291093586026,0.6534664665179474,0.7357032431712707,0.016928840173442317,0.03985933805334257,169.63062128373352
147.0,0.32778055910492204,7.093399,1.111535,3391.094954,6123.929874,-54.590238,10.476616,21.21273,0.11118057534028798,-28.607071199958316,0.6531753436600505,0.734998210785387,0.016870784585656027,0.03976452383886179,170.21551168372434
148.0,0.32556564029495466,7.091397,1.104024,3391.094954,6126.609194,-54.49779,10.483755,21.130128,0.1115140803712086,-28.52152508852133,0.652889693685267,0.7342977451208488,0.016813087662605652,0.039670051746627515,170.80079751567536
149.0,0.32338080026525845,7.089431,1.096615,3391.094954,6129.240771,-54.40612,10.490512,21.049554,0.11184832834991414,-28.43629976540828,0.6526093768294553,0.7336016069111051,0.016755760297623115,0.0395759477776946,171.38633357262222
150.0,0.32122485945582285,7.087501,1.089304,3391.094954,6131.82575,-54.315216,10.496894,20.970953,0.11218339171447345,-28.351375763072635,0.6523342578676506,0.7329096723549866,0.01669878611168459,0.039482183645285954,171.97225250928622
151.0,0.319097522976645,7.085605,1.08209,3391.094954,6134.365243,-54.225066,10.502909,20.894274,0.11251921085544436,-28.26676722043151,0.6520642057569769,0.7322221201293999,0.016642168650036718,0.039388770269254574,172.55848406035656
152.0,0.31699820104771975,7.083743,1.074971,3391.094954,6136.860327,-54.135659,10.508566,20.819464,0.11285577394995427,-28.182475984122867,0.651799093813725,0.7315386615046937,0.016585904383354732,0.039295705504652265,173.1450304565886
153.0,0.3149263038890417,7.081913,1.067945,3391.094954,6139.312047,-54.046984,10.513872,20.746476,0.1131930722966519,-28.098503055910548,0.6515387993602013,0.7308595351500635,0.016529989433261245,0.03920298523430191,173.73189809694426
154.0,0.3128812417206056,7.080116,1.06101,3391.094954,6141.721418,-53.959031,10.518834,20.675261,0.11353110040877143,-28.01484859400553,0.6512832034805262,0.7301846899129494,0.016474419566039848,0.039110605677027975,174.31909774741501
155.0,0.31086271965240875,7.078349,1.054165,3391.094954,6144.089424,-53.871789,10.52346,20.605773,0.11386980625275273,-27.931524142875855,0.6510321910965728,0.7295137853971734,0.016419197368830296,0.03901857625498098,174.90656807761675
156.0,0.30887014790444584,7.076614,1.047408,3391.094954,6146.417022,-53.785248,10.527757,20.537967,0.11420918880966781,-27.848528507663953,0.6507856505152052,0.7288470489373977,0.016364318075070487,0.03892689181266894,175.4943255421385
157.0,0.3069026418067089,7.074908,1.040736,3391.094954,6148.70514,-53.699397,10.531731,20.471801,0.11454930187977524,-27.765847205734435,0.6505434736133728,0.7281843812965927,0.016309769260508044,0.03883553138966016,176.08247031289642
158.0,0.3049602013591979,7.073231,1.034149,3391.094954,6150.954679,-53.614227,10.535391,20.407233,0.1148900495195612,-27.683502148173822,0.650305555600404,0.7275259809598311,0.016255559964306113,0.03874451734323535,176.67087191572165
159.0,0.30304223678190756,7.071583,1.027645,3391.094954,6153.166514,-53.529729,10.538742,20.344223,0.1152314391191037,-27.601489950976053,0.6500717948878834,0.7268713403534299,0.016201684507199006,0.038653842367986316,177.25955813692462
160.0,0.3011484531848352,7.069962,1.021223,3391.094954,6155.341497,-53.445892,10.541792,20.28273,0.11557342814980166,-27.519819165566243,0.6498420927497729,0.7262209164763722,0.01614814431098015,0.03856351403521925,177.84847956025553
161.0,0.2992779658979729,7.068369,1.01488,3391.094954,6157.480452,-53.362707,10.544546,20.222718,0.1159160836273875,-27.438472182533115,0.6496163538287429,0.7255741394381565,0.01609492559593623,0.03847350833369467,178.43775475200897
162.0,0.29743048003131795,7.066802,1.008615,3391.094954,6159.584184,-53.280166,10.547011,20.164149,0.11625936918058508,-27.357456103672664,0.649394485165137,0.7249315250133392,0.016042029152024493,0.03838383134110581,179.02734291163722
163.0,0.29560570069486763,7.065261,1.002427,3391.094954,6161.653472,-53.198259,10.549194,20.106988,0.11660324931693707,-27.276777629534774,0.6491763969163373,0.7242925399169375,0.015989455639642585,0.038294488275535145,179.61720400004674
164.0,0.2938033329986194,7.063746,0.996315,3391.094954,6163.689076,-53.116978,10.5511,20.051201,0.1169476894691728,-27.196443058234255,0.6489620015998354,0.7236577390826837,0.015937205569594524,0.03820548405073323,180.20729901114515
165.0,0.29202249227256527,7.062256,0.990276,3391.094954,6165.691733,-53.036314,10.552736,19.996754,0.11729277111824392,-27.116431680999177,0.6487512144973466,0.7230263687731608,0.015885263759183272,0.038116792499494234,180.79776730610442
166.0,0.2902634734067078,7.060789,0.984311,3391.094954,6167.662161,-52.956259,10.554107,19.943614,0.1176383497884859,-27.03677517328331,0.6485439532167009,0.7223992396397705,0.01583364574385606,0.0380284488650806,181.38839966823173
167.0,0.2885253917310391,7.059347,0.978417,3391.094954,6169.601057,-52.876805,10.555219,19.89175,0.11798451226034265,-26.957451602710986,0.6483401378864877,0.7217754885324168,0.015782335807176674,0.03794042553642333,181.97934288775986
168.0,0.2868079523555565,7.057928,0.972593,3391.094954,6171.5091,-52.797943,10.556078,19.841132,0.11833123298596354,-26.878465030768826,0.6481396908253768,0.7211555710223028,0.015731333513230437,0.03785272540808639,182.57057029677355
169.0,0.2851108603902573,7.056531,0.966838,3391.094954,6173.386951,-52.719666,10.556689,19.79173,0.11867848763290055,-26.79981911928261,0.647942536528033,0.7205391806854866,0.015680638270766104,0.03776535132245167,183.1620567293408
170.0,0.28343382094513886,7.055157,0.961151,3391.094954,6175.235251,-52.641965,10.557057,19.743516,0.11902625313082635,-26.721517130305056,0.647748601861322,0.7199267480395566,0.015630249337324393,0.037678305425742416,183.753778531982
171.0,0.2817762442401959,7.053805,0.95553,3391.094954,6177.054627,-52.564834,10.557189,19.69646,0.11937457009585446,-26.643548003952017,0.647557815421599,0.7193179002473182,0.015580157679176573,0.037591574170966376,184.3458101391834
172.0,0.28013783538542575,7.052474,0.949974,3391.094954,6178.845688,-52.488264,10.557088,19.650537,0.11972342059227355,-26.56591389780503,0.6473701079424011,0.7187125712686648,0.015530362057946234,0.03750515820722375,184.93813526979494
173.0,0.2785185943808284,7.051163,0.944483,3391.094954,6180.609024,-52.412249,10.556761,19.60572,0.12007272408664797,-26.488630698298277,0.6471854123869589,0.7181108043435525,0.015480869318634778,0.03741907522459538,185.53064050654964
174.0,0.27691793144639854,7.049873,0.939055,3391.094954,6182.345215,-52.336781,10.556212,19.561984,0.12042252791615671,-26.411685847108878,0.6470036629942542,0.7175126297629286,0.015431669766405814,0.0373333093875063,186.12340981016385
175.0,0.2753355516921335,7.048604,0.933689,3391.094954,6184.054822,-52.261854,10.555446,19.519303,0.12077281856567318,-26.33508031279593,0.6468247962113555,0.7169180591193425,0.015382761675268372,0.037247861338935366,186.71643275439558
176.0,0.27377116022803055,7.047353,0.928384,3391.094954,6185.738391,-52.18746,10.554468,19.477654,0.12112358409242263,-26.258814669278557,0.6466487502639683,0.716326982051374,0.015334143153732424,0.03716273059699854,187.3097010440039
177.0,0.2722244621640872,7.046122,0.923139,3391.094954,6187.396456,-52.113592,10.553282,19.437013,0.12147481417305966,-26.182889096645727,0.646475464833217,0.7157391105171329,0.015285812137156811,0.03707791685309123,187.90320867691202
178.0,0.27069516261030063,7.04491,0.917953,3391.094954,6189.029536,-52.040244,10.551893,19.397358,0.12182650015079521,-26.107303382074832,0.6463048813603206,0.7151548568591348,0.015237766395081207,0.03699341898450043,188.496951925195
179.0,0.2691829666766683,7.043716,0.912825,3391.094954,6190.638138,-51.967409,10.550305,19.358666,0.12217863508256696,-26.032056920854128,0.6461369427243365,0.7145741045130216,0.015190003523792616,0.03690923603274216,189.09092949773097
180.0,0.2676872845831848,7.04254,0.907753,3391.094954,6192.222755,-51.895081,10.548524,19.320916,0.1225312837468737,-25.95713389655887,0.6459715934427814,0.7139965055548259,0.015142512324146625,0.03682534894935177,189.68525085418827
181.0,0.26620841121985284,7.041382,0.902738,3391.094954,6193.783866,-51.823254,10.546553,19.284087,0.12288430371518047,-25.882562468493248,0.645808779663349,0.713422272972053,0.015095307255605091,0.036741790165055695,190.27970443393215
182.0,0.2647457568066671,7.040241,0.897778,3391.094954,6195.321941,-51.751921,10.544396,19.248159,0.12323776256792317,-25.808326140423254,0.6456484486348342,0.7128515155918169,0.015048376825379971,0.03665854002382878,190.87440359920075
183.0,0.2632990264536249,7.039116,0.892872,3391.094954,6196.837437,-51.681076,10.542058,19.213112,0.12359166068958961,-25.734422752184035,0.6454905491173368,0.7122840871310543,0.015001717942779205,0.036575595826025264,191.46935746556252
184.0,0.26186822016072625,7.038009,0.88802,3391.094954,6198.330798,-51.610714,10.539542,19.178926,0.12394592695867504,-25.660864966656067,0.6453350313750067,0.7117199532222451,0.014955336191085208,0.03649297236931989,192.0644640886535
185.0,0.26045245325796323,7.036918,0.883219,3391.094954,6199.80246,-51.540828,10.536853,19.145584,0.12430071173426245,-25.58761953323718,0.6451818466487076,0.7111589240213156,0.014909210493674007,0.036410630242676253,192.6599645974578
186.0,0.2590523155253411,7.035843,0.878471,3391.094954,6201.252845,-51.471413,10.533995,19.113067,0.12465579835266595,-25.514729051527326,0.645030947774554,0.7106010027190579,0.014863363933234557,0.03632861917311563,193.25553104505403
187.0,0.2576669222928518,7.034783,0.873773,3391.094954,6202.682367,-51.402462,10.53097,19.081357,0.12501134216801227,-25.442159409646226,0.6448822885532742,0.710046439877543,0.014817775030555466,0.03624689955403122,193.8514119351333
188.0,0.2562965684504982,7.033739,0.869126,3391.094954,6204.091429,-51.333971,10.527784,19.050437,0.12536719970332388,-25.369937711474567,0.6447358240567928,0.7094950357774299,0.014772457934749544,0.03616550281288261,194.44739228928074
189.0,0.25494036932827213,7.03271,0.864527,3391.094954,6205.480425,-51.265934,10.52444,19.02029,0.12572353416562673,-25.298028704474223,0.6445915104147638,0.7089468565583679,0.014727390601244544,0.036084388113244374,195.04373255665385
190.0,0.2535986198161763,7.031695,0.859977,3391.094954,6206.849737,-51.198345,10.52094,18.9909,0.1260802028412786,-25.226459112792273,0.6444493051209821,0.708401653168822,0.014682587040832924,0.03600358649687934,195.64021846157414
191.0,0.2522707301342055,7.030695,0.855474,3391.094954,6208.199741,-51.1312,10.51729,18.962251,0.12643729725960665,-25.155208423737704,0.6443091664050891,0.7078596121476544,0.01463803385695858,0.035923074301535476,196.2369990249575
192.0,0.25095699517236225,7.029709,0.851019,3391.094954,6209.530803,-51.064492,10.513491,18.934328,0.12679467286220034,-25.084303264069785,0.6441710536434552,0.707320750370144,0.014593745066506798,0.03584288244751466,196.8338566985353
193.0,0.2496565302606386,7.028737,0.846609,3391.094954,6210.843278,-50.998217,10.509548,18.907115,0.12715250646185736,-25.01370640873775,0.6440349274580424,0.7067848180645542,0.014549697659604139,0.03576296826305838,197.43107250986958
194.0,0.2483696302890373,7.027779,0.842245,3391.094954,6212.137516,-50.932371,10.505464,18.880597,0.12751065450937288,-24.94344410849751,0.6439007490895989,0.7062518666497097,0.01450590550191705,0.03568336257054419,198.02843014184742
195.0,0.24709600036755558,7.026834,0.837926,3391.094954,6213.413856,-50.866947,10.501242,18.854761,0.12786913536307995,-24.873510502196176,0.6437684810158572,0.705721868944309,0.014462363859408625,0.035604058386686635,198.62596435492515
196.0,0.2458353456061909,7.025903,0.833651,3391.094954,6214.672632,-50.801941,10.496885,18.829593,0.1282279698163916,-24.80389935804576,0.6436380863255099,0.705195086501309,0.014419067812458152,0.03552504879768461,199.22371366871272
197.0,0.24458737111494047,7.024984,0.829419,3391.094954,6215.914166,-50.737348,10.492396,18.805078,0.12858718114569212,-24.734604075838142,0.6435095294396639,0.7046710488617158,0.014376012273077145,0.03544632700377586,199.8217202123789
198.0,0.24335207689380436,7.024078,0.82523,3391.094954,6217.138777,-50.673164,10.487779,18.781204,0.1289467088559561,-24.665634198835907,0.6433827751759064,0.7041500056297334,0.014333201536451783,0.03536790398564006,200.41989594872348
199.0,0.2421291680527799,7.023184,0.821083,3391.094954,6218.346774,-50.609384,10.483036,18.757957,0.12930657847127466,-24.59698266606478,0.6432577894698158,0.7036319804863744,0.014290630305691481,0.035289772338299746,201.01828627345714
200.0,0.2409186445918671,7.022302,0.816978,3391.094954,6219.538459,-50.546004,10.478171,18.735326,0.12966672989801364,-24.52865874127443,0.6431345390608186,0.7031166887374707,0.014248302777042176,0.03521194264941408,201.61680336336528
201.0,0.23971991673106066,7.021433,0.812913,3391.094954,6220.714127,-50.483018,10.473185,18.713297,0.13002728019174953,-24.460638126803296,0.6430129914889754,0.7026043328811737,0.014206203725546112,0.03513438781663783,202.2156346960509
202.0,0.2385332793603632,7.020575,0.808889,3391.094954,6221.874068,-50.420423,10.468082,18.691859,0.13038808250332826,-24.392946407912536,0.6428931148852047,0.7020945685150992,0.014164346858337487,0.035057137595741056,202.81455732592565
203.0,0.2373581426997694,7.019729,0.804904,3391.094954,6223.018564,-50.358213,10.462865,18.671,0.13074925830209588,-24.325558654707073,0.6427748782785087,0.7015881274158642,0.014122716643492215,0.034980163698215494,203.41376541079347
204.0,0.23619480163928194,7.018894,0.800959,3391.094954,6224.14789,-50.296386,10.457536,18.650709,0.13111065940214808,-24.25850035356157,0.6426582514895867,0.7010840442536082,0.014081326783196546,0.03490349600940248,204.01303351859715
205.0,0.23504266639889554,7.01807,0.797052,3391.094954,6225.262317,-50.234937,10.452098,18.630974,0.13147241181092809,-24.191745946440445,0.642543204818336,0.7005829228493798,0.014040161435234327,0.03482710575379128,204.6125627429191
206.0,0.2339017369786101,7.017257,0.793183,3391.094954,6226.362108,-50.173861,10.446554,18.611785,0.1318344601437671,-24.12530360371408,0.6424297094543477,0.7000845241682874,0.013999224322212879,0.034751002625570175,205.21227179194693
207.0,0.23277171848842307,7.016455,0.789351,3391.094954,6227.44752,-50.113154,10.440905,18.593131,0.13219684298501186,-24.05916418697688,0.6423177372677401,0.6995887721025884,0.013958509169595608,0.03467517674837287,205.8122254997104
208.0,0.2316526109283344,7.015664,0.785556,3391.094954,6228.518806,-50.052813,10.435155,18.575001,0.1325595057510454,-23.99333559528693,0.6422072606005068,0.6990959078995052,0.013918019585376544,0.03459963806805507,206.41234362111285
209.0,0.23054411940834138,7.014883,0.781797,3391.094954,6229.576212,-49.992833,10.429306,18.557387,0.13292248985659885,-23.927808246535864,0.6420982525737178,0.6986055317222628,0.013877749085905932,0.03452437531314044,207.01269521261986
210.0,0.22944624392844412,7.014112,0.778074,3391.094954,6230.61998,-49.933212,10.42336,18.540277,0.1332857416046602,-23.862589770021977,0.641990686775925,0.6981178471160976,0.013837701166816456,0.03444939867991086,207.61320117277828
211.0,0.22835898448864256,7.013351,0.774387,3391.094954,6231.650344,-49.873944,10.41732,18.523662,0.13364920625796298,-23.79768778863188,0.6418845376732839,0.697632758006872,0.013797879344532544,0.03437471736837643,208.21378053819046
212.0,0.22728175130893136,7.012599,0.770734,3391.094954,6232.667536,-49.815026,10.411187,18.507533,0.13401302824954928,-23.733074457388224,0.6417797799892145,0.6971504453110899,0.013758266635384238,0.034300299626042294,208.81466264300417
213.0,0.22621454438931055,7.011858,0.767115,3391.094954,6233.671782,-49.756454,10.404965,18.491881,0.13437715689645824,-23.66875687712831,0.6416763891147068,0.69667080353083,0.013718866294588109,0.03422615422492079,209.41577277270963
214.0,0.22515765861978276,7.011126,0.763531,3391.094954,6234.663302,-49.698225,10.398655,18.476696,0.1347414383764074,-23.604760041446067,0.6415743411062553,0.6961935963389565,0.01367969194085845,0.03415231107850421,210.0168752760204
215.0,0.22411050422034273,7.010403,0.75998,3391.094954,6235.642313,-49.640336,10.392259,18.46197,0.13510602331915075,-23.541055326095588,0.6414736123752388,0.6957191241185101,0.013640726206622395,0.03407873743941901,210.6182089375153
216.0,0.22307278630098779,7.00969,0.756461,3391.094954,6236.609025,-49.582781,10.38578,18.447694,0.1354709654144889,-23.47763149670612,0.6413741800978137,0.6952471228050761,0.013601961808725822,0.03400542114129739,211.21986138236605
217.0,0.2220447997517205,7.008985,0.752975,3391.094954,6237.563646,-49.525559,10.379219,18.43386,0.13583611102953708,-23.41451327651034,0.6412760216988093,0.6947773121010581,0.01356341225852435,0.03393239127508507,211.82159699296503
218.0,0.22102624968253837,7.00829,0.749521,3391.094954,6238.506379,-49.468666,10.372579,18.42046,0.1362015140475067,-23.351689252892182,0.6411791151588402,0.6943104882883855,0.013525070199716492,0.033859635238598265,212.42350355370715
219.0,0.22001713609344126,7.007603,0.746099,3391.094954,6239.437422,-49.412098,10.365862,18.407486,0.1365671242359927,-23.289165988527056,0.6410834390126527,0.6938459836932753,0.01348693868249092,0.03378716128061891,213.025506393244
220.0,0.21901686920442393,7.006924,0.742707,3391.094954,6240.356968,-49.355852,10.359069,18.394929,0.1369331072866004,-23.22691325132854,0.6409889723475191,0.6933838781109425,0.013448999520997911,0.0337149355889366,213.62786755145711
221.0,0.21802603879549165,7.006254,0.739347,3391.094954,6241.265208,-49.299925,10.352202,18.382783,0.1372991985085465,-23.16497405034361,0.6408956944936156,0.6929242690230875,0.013411276848350216,0.03364300790665661,214.23017768441915
222.0,0.21704376019663646,7.005593,0.736016,3391.094954,6242.162329,-49.244313,10.345264,18.37104,0.13766567658033754,-23.103299257629967,0.6408035852282623,0.6924670143994227,0.013373741597268394,0.033571322356503,214.83287508652012
223.0,0.2160706231878637,7.004939,0.732716,3391.094954,6243.048512,-49.189013,10.338255,18.359692,0.13803227397986553,-23.041931950514595,0.6407126249798393,0.6920124095573965,0.013336417970267429,0.03349992963159445,215.43554566949396
224.0,0.21510603798916803,7.004294,0.729445,3391.094954,6243.923936,-49.134022,10.331179,18.348733,0.13839916454541268,-22.980840976684906,0.6406227944157967,0.6915600517870879,0.013299287317260856,0.03342879401024699,216.03846405687617
225.0,0.21415000460054945,7.003656,0.726203,3391.094954,6244.788776,-49.079338,10.324036,18.338155,0.1387663022977315,-22.920032128267753,0.6405340746468188,0.6911099742863303,0.013262352336929415,0.03335792324100627,216.64156176897416
226.0,0.2132022281320053,7.003026,0.722989,3391.094954,6245.643203,-49.024956,10.316828,18.327952,0.13913375528925748,-22.85949231498531,0.6404464472255894,0.6906620925811957,0.013225604844065552,0.033287302590588985,217.244948257554
227.0,0.21226300347353821,7.002404,0.719804,3391.094954,6246.487385,-48.970874,10.309557,18.318117,0.13950136316670333,-22.79924603322397,0.6403598940430743,0.6902169655897072,0.013189058358488676,0.03321696113372321,217.848376302779
228.0,0.21133203573514564,7.001789,0.716647,3391.094954,6247.321487,-48.91709,10.302225,18.308643,0.13986919450079413,-22.739280020692654,0.6402743973274895,0.6897739748858989,0.013152704620280615,0.03314688441503625,218.4519560435483
229.0,0.21040932491682743,7.001182,0.713518,3391.094954,6248.145669,-48.863599,10.294833,18.299525,0.1402372032619098,-22.67959980504455,0.6401899398482157,0.6893335098442477,0.013116546229470944,0.03307707897799502,219.05561854839362
230.0,0.20949457612858105,7.000582,0.710416,3391.094954,6248.960089,-48.8104,10.287383,18.290755,0.1406054618774468,-22.620191715930233,0.6401065046072499,0.688895358468633,0.013080574721210911,0.03300753038311918,219.65947989189405
231.0,0.2085874944804037,6.999989,0.70734,3391.094954,6249.764903,-48.757489,10.279876,18.282328,0.14097404640717606,-22.561041763799167,0.6400240748383875,0.6884591008493146,0.013044781460603248,0.03293822275123832,220.26366186736558
232.0,0.20768837486229824,6.999403,0.704291,3391.094954,6250.560261,-48.704863,10.272313,18.274237,0.14134279359294546,-22.502174334323737,0.639942634415952,0.6880251654576619,0.013009179963758305,0.03286918527831722,220.86791220269757
233.0,0.2067972172742645,6.998824,0.701269,3391.094954,6251.346313,-48.65252,10.264698,18.266477,0.14171165755487045,-22.44359469324673,0.639862167239366,0.6875936343096245,0.012973772721062048,0.03280042437919912,221.4721619911895
234.0,0.20591343193629724,6.998251,0.698272,3391.094954,6252.123204,-48.600458,10.257029,18.259043,0.14208083912340944,-22.38526909873539,0.6397826577443114,0.687164197495127,0.01293853974921917,0.03273190154650577,222.0767277818148
235.0,0.20503701884839642,6.997686,0.6953,3391.094954,6252.891076,-48.548672,10.249311,18.251928,0.14245029763561318,-22.327202341107853,0.6397040906970054,0.6867370370127635,0.01290348329699459,0.032663623506415246,222.68154871481738
236.0,0.20416827290056475,6.997127,0.692354,3391.094954,6253.65007,-48.497162,10.241542,18.245127,0.14281986568377938,-22.26941885763315,0.6396264509888063,0.686312018834645,0.012868616942550247,0.032595618909677465,223.2863657576894
237.0,0.20330689920279948,6.996575,0.689433,3391.094954,6254.400324,-48.445923,10.233726,18.238635,0.14318962488243278,-22.211903926573317,0.6395497238401587,0.6858892154942065,0.012833931701372323,0.032527871302757985,223.89130906453155
238.0,0.20245260286509809,6.996029,0.686536,3391.094954,6255.141971,-48.394954,10.225863,18.232446,0.1435596606741532,-22.154642515861283,0.639473895004261,0.6854686336163263,0.012799418429268532,0.03246036430983503,224.49651470635345
239.0,0.20160567877746313,6.995489,0.683664,3391.094954,6255.875144,-48.344252,10.217954,18.226555,0.14392980346522963,-22.097659043055337,0.6393989502550085,0.6850500517078029,0.01276509071987899,0.032393126666906594,225.1017199947338
240.0,0.20076553715988923,6.994955,0.680815,3391.094954,6256.599972,-48.293815,10.210001,18.220957,0.14430027017621513,-22.04091835885559,0.6393248757953356,0.6846336111705043,0.012730927857235995,0.03232611851253766,225.70726658602499
241.0,0.19993247290237925,6.994428,0.67799,3391.094954,6257.316582,-48.243639,10.202006,18.215648,0.14467089096528452,-21.98444479360235,0.6392516580520362,0.6842192995520135,0.012696943404831814,0.032259368179106525,226.3128912424472
242.0,0.19910619111493036,6.993907,0.675188,3391.094954,6258.025099,-48.193723,10.193968,18.210622,0.14504175653705095,-21.92822276520731,0.6391792836751612,0.6838072428900333,0.01266312794027973,0.032192858798594945,226.91873820297806
243.0,0.19828698668754527,6.993391,0.67241,3391.094954,6258.725645,-48.144065,10.185891,18.205874,0.14541269335445475,-21.872276740651746,0.6391077396395445,0.6833974148359623,0.012629495119522972,0.032126619296120935,227.52453825151173
244.0,0.19747426984021868,6.992882,0.669654,3391.094954,6259.41834,-48.094661,10.177774,18.201401,0.14578392837315604,-21.816570726749994,0.6390370131420231,0.6829891185485049,0.012596023785688918,0.032060608233601094,228.1306487340448
