Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.753008376732415,1.382648,1.339308,281.781115,-249.313493,-63.992659,-0.105985,13120.528319,4.420057172210288,-0.7128965307873357,16.044057430938967,0.6560832676495987,0.010435776474193158,0.02110622413280295,275.49497321586233
123.0,4.714368455813655,1.375516,1.32842,281.781115,-245.205237,-63.862194,-0.103719,13323.88615,4.355456876935839,-0.7236073431072794,16.31286529169848,0.6601254104482979,0.010767037460437542,0.021769040560439414,266.99520893808307
124.0,4.676346035467991,1.368481,1.317706,281.781115,-241.10269,-63.733049,-0.101481,13528.521434,4.292717696334999,-0.7343177992468054,16.590441193335504,0.6643019073590994,0.011109321145498726,0.02245399766478379,258.74644599924284
125.0,4.638937566841554,1.36154,1.307165,281.781115,-237.006783,-63.605198,-0.09927,13734.424374,4.231785493553998,-0.7450234275628169,16.87715410237858,0.6686175543674899,0.011463062137301598,0.023161965718955495,250.74046654332508
126.0,4.602118207957266,1.354692,1.29679,281.781115,-232.918406,-63.47862,-0.097086,13941.585096,4.172573927202671,-0.7557259615292696,17.173395905860698,0.6730787882446965,0.011828815890285017,0.02389405689787403,242.96731701030157
127.0,4.565884409961257,1.347935,1.28658,281.781115,-228.838404,-63.353292,-0.09493,14149.993654,4.115033708844415,-0.7664211564957787,17.479583540531948,0.6776922508801353,0.012207078151068765,0.02465126418393094,235.4194365845391
128.0,4.53021133087645,1.341268,1.276528,281.781115,-224.767586,-63.229191,-0.0928,14359.64003,4.059083990041245,-0.7771111729998708,17.796160341375913,0.6824648855715432,0.012598476688853723,0.025434844828771116,228.08762745320468
129.0,4.495095421848976,1.334689,1.266633,281.781115,-220.706721,-63.106296,-0.090697,14570.514142,4.004679892371945,-0.7877920102626687,18.12359851062261,0.6874041874183945,0.013003578758437159,0.026245935296212854,220.96494192501117
130.0,4.460515389755626,1.328197,1.256889,281.781115,-216.656539,-62.984586,-0.08862,14782.605844,3.951750998749808,-0.7984651684936689,18.46240145098967,0.692517835078188,0.013423078381200522,0.027085925836383005,214.04317359473168
131.0,4.426467685742531,1.321789,1.247295,281.781115,-212.617737,-62.86404,-0.086569,14995.90493,3.900256252592334,-0.8091268581382883,18.813105888715203,0.6978142517887975,0.013857625267443423,0.027956118339745498,207.3159145365706
132.0,4.392931016686481,1.315464,1.237845,281.781115,-208.590976,-62.74464,-0.084544,15210.40114,3.8501295425903987,-0.8197789569957018,19.176284979844958,0.7033028903220551,0.014308008946319771,0.028858094616554513,200.7755697538412
133.0,4.3599018337336055,1.309221,1.228538,281.781115,-204.576883,-62.626365,-0.082544,15426.084157,3.801333301977569,-0.830417900411683,19.552551301703037,0.7089923397638365,0.014774976733789236,0.029793352350490392,194.4162295406672
134.0,4.327365941468434,1.303058,1.21937,281.781115,-200.576055,-62.509196,-0.080569,15642.943619,3.7538156838774714,-0.8410436225558181,19.942559943159715,0.714893406758621,0.01525938877095424,0.030763615191051485,188.2313852673176
135.0,4.295312693329359,1.296974,1.210338,281.781115,-196.589055,-62.393116,-0.078619,15860.969112,3.707531771376627,-0.8516550663340107,20.34701270627706,0.7210166554096564,0.01576214706907154,0.031770690872469635,182.2150418293518
136.0,4.26372789390091,1.290968,1.201438,281.781115,-192.61642,-62.278105,-0.076694,16080.150183,3.6624331374940837,-0.8622525040684336,20.766661533840157,0.72737412590409,0.016284241739726903,0.03281656369029333,176.36118985836956
137.0,4.232607994329215,1.285038,1.192669,281.781115,-188.658656,-62.164146,-0.074793,16300.476335,3.618487994062655,-0.8728327612590535,21.202313664314453,0.7339777644899237,0.016826668851309522,0.03390323025024132,170.66477042799912
138.0,4.201935250344936,1.279183,1.184026,281.781115,-184.716242,-62.051223,-0.072916,16521.937036,3.575645800857268,-0.8833975937728931,21.654836394950046,0.7408415709174943,0.017390592748319868,0.035033024133711475,165.11996376435872
139.0,4.171706113094201,1.273402,1.175508,281.781115,-180.789631,-61.939317,-0.071062,16744.521719,3.533877305298152,-0.8939440376567734,22.12516269807531,0.7479798492671996,0.01797717145355691,0.03620826673822492,159.72209350603183
140.0,4.141906387161539,1.267693,1.167111,281.781115,-176.87925,-61.828414,-0.069233,16968.219782,3.493139653362279,-0.9044729283745632,22.614297606983293,0.7554036294673327,0.018587727846098207,0.03743160967333953,154.465980507995
141.0,4.112532523693079,1.262055,1.158834,281.781115,-172.985501,-61.718496,-0.067426,17193.020599,3.4534057684093242,-0.9149814740921924,23.12332523174876,0.7631378103702069,0.01922361263560167,0.038705760754317295,149.3472817511442
142.0,4.0835703272733515,1.256486,1.150673,281.781115,-169.108765,-61.609549,-0.065642,17418.913514,3.414635194326997,-0.9254707809962717,23.6534161904618,0.7711970307548666,0.019886365548984986,0.040033806419928694,144.36118515954337
143.0,4.055016249048486,1.250987,1.142627,281.781115,-165.249396,-61.501556,-0.063882,17645.887849,3.3768028596801285,-0.9359382375064902,24.2058373393389,0.7795997876235194,0.020577570980572956,0.04141892310020455,139.5036582433035
144.0,4.0268560936030084,1.245555,1.134692,281.781115,-161.407732,-61.394503,-0.062143,17873.932907,3.3398705291657804,-0.9463852277829247,24.781960259499836,0.7883679682256228,0.021299031868147043,0.04286472501527052,134.7702318215721
145.0,3.999082763229182,1.24019,1.126866,281.781115,-157.584084,-61.288376,-0.060426,18103.03797,3.303810395246319,-0.9568106675923479,25.383274112885665,0.7975243640619745,0.02205264830902723,0.0443750214987998,130.1569837111423
146.0,3.9716927090731406,1.23489,1.119148,281.781115,-153.778749,-61.18316,-0.058732,18333.192307,3.2686000348475686,-0.9672122054523764,26.01139641212714,0.8070932595614644,0.02284045362036929,0.04595388917934688,125.66030608505388
147.0,3.9446752845732753,1.229654,1.111535,281.781115,-149.991999,-61.07884,-0.057059,18564.385172,3.234208671402106,-0.9775902596568058,26.668089142541533,0.8171017948288894,0.023664726976584196,0.04760589736705035,121.276355951684
148.0,3.918019843167985,1.224482,1.104024,281.781115,-146.224092,-60.975404,-0.055407,18796.605809,3.200606491268157,-0.9879454017732521,27.355273302021942,0.8275799645195758,0.024527956391290802,0.04933603410449029,117.00144450874804
149.0,3.8917263848572667,1.219371,1.096615,281.781115,-142.475267,-60.872838,-0.053777,19029.843456,3.1677778352702304,-0.9982741522054037,28.075048281888815,0.8385589980288821,0.025432757776232974,0.05114954441439898,112.83249821920201
150.0,3.86578071422565,1.214322,1.089304,281.781115,-138.745744,-60.771128,-0.052167,19264.087343,3.135689962328189,-1.0085786707583255,28.829713147813745,0.8500745470727211,0.026382139548903668,0.05305245965229437,108.76590919413913
151.0,3.8401792824192635,1.209333,1.08209,281.781115,-135.035729,-60.670263,-0.050578,19499.326698,3.104324146598088,-1.0188570376809063,29.62178994864389,0.8621650785015311,0.02737929315354618,0.055051178697574095,104.79866854704392
152.0,3.814914991730372,1.204403,1.074971,281.781115,-131.345411,-60.570229,-0.049009,19735.550747,3.073657886945724,-1.0291088157798114,30.454052178495974,0.8748727473180118,0.028427766880308642,0.057152815778523755,100.92771460856943
153.0,3.789980744451238,1.199532,1.067945,281.781115,-127.674966,-60.471015,-0.04746,19972.748718,3.043669334780086,-1.0393336650170657,31.32955602275234,0.8882441272537345,0.029531472253381486,0.059365213449083055,97.15009470832253
154.0,3.765369442874126,1.194718,1.06101,281.781115,-124.024552,-60.372608,-0.045931,20210.909842,3.0143372707160827,-1.0495313434161457,32.25167868374965,0.9023307219604981,0.030694732848420458,0.061697040477133855,93.46295739436621
155.0,3.7410775381451664,1.18996,1.054165,281.781115,-120.394317,-60.274996,-0.044421,20450.023356,2.985645255090725,-1.0597002147289067,33.224159575571996,0.9171890182809173,0.03192226958467831,0.06415781016293233,89.86368032273464
156.0,3.7170979325566225,1.185258,1.047408,281.781115,-116.784394,-60.178168,-0.042931,20690.078504,2.957573150179232,-1.069840190341439,34.25115174207266,0.9328819206057326,0.0332194446100981,0.06675817911172921,86.34959701358815
157.0,3.6934199795468907,1.18061,1.040736,281.781115,-113.194903,-60.082113,-0.04146,20931.064539,2.9300972869963435,-1.0799528054247471,35.33728016004395,0.949480871121311,0.03459220340220519,0.06951011501919561,82.91801954552857
158.0,3.670043679115969,1.176017,1.034149,281.781115,-109.625952,-59.98682,-0.040007,21172.970728,2.903206880869696,-1.090035141709623,36.48771050125065,0.967062486090875,0.036047065941000135,0.07242669117557593,79.56670454207274
159.0,3.646961933556122,1.171476,1.027645,281.781115,-106.077639,-59.892278,-0.038573,21415.78635,2.8768833348619984,-1.1000873692556479,37.70822991262089,0.9857146213479662,0.03759143843098568,0.07552275738057375,76.29324796015179
160.0,3.624171194013481,1.166988,1.021223,281.781115,-102.550047,-59.798476,-0.037158,21659.500699,2.851112562797979,-1.1101081927790697,39.005345360787594,1.0055364664837807,0.03923359482564144,0.07881490363801218,73.09543182930581
161.0,3.6016608139264408,1.162551,1.01488,281.781115,-99.043254,-59.705405,-0.03576,21904.103086,2.825872916790073,-1.1200995259289983,40.386395220819374,1.0266373691896646,0.04098298060427845,0.08232206842572524,69.97091226734004
162.0,3.579427244441133,1.158164,1.008615,281.781115,-95.557322,-59.613053,-0.034381,22149.582843,2.8011512227886373,-1.1300602501003982,41.85969129607881,1.0491433327565525,0.042850178249292624,0.08606547058620073,66.91762734167689
163.0,3.557466936703689,1.153827,1.002427,281.781115,-92.092307,-59.52141,-0.033018,22395.929322,2.776934640814709,-1.1399892915005043,43.43468124867368,1.0731959406139802,0.04484721548344995,0.09006922684817753,63.93357936521073
164.0,3.5357763418602413,1.149539,0.996315,281.781115,-88.648254,-59.430468,-0.031674,22643.131897,2.7532106548487145,-1.1498856219293707,45.122152095629545,1.0989567456736182,0.046987823330606665,0.09436086927726094,61.01682936163379
165.0,3.5143448133491844,1.1453,0.990276,281.781115,-85.2252,-59.340217,-0.030346,22891.179967,2.7299593937106468,-1.159751541438104,46.934474779759974,1.1266121074078317,0.049287885407259105,0.09897224544642884,58.165333830217165
166.0,3.493175900024386,1.141108,0.984311,281.781115,-81.823174,-59.250646,-0.029036,23140.062956,2.707176751628817,-1.1695828909981898,48.88590608817008,1.1563736042306871,0.051765420640202064,0.1039394858378107,55.37744859931987
167.0,3.4722589553242416,1.136963,0.978417,281.781115,-78.442195,-59.161748,-0.027742,23389.770317,2.684843575358018,-1.1793821225545584,50.992963672166496,1.1884882908668293,0.054441600490695304,0.10930504072905117,52.65125582068271
168.0,3.4515904303948832,1.132864,0.972593,281.781115,-75.082274,-59.073512,-0.026464,23640.29153,2.6629487234110556,-1.1891484825797902,53.27489148770321,1.223242844406236,0.057340933302020426,0.11511805191557975,49.98506142477478
169.0,3.431166776382441,1.12881,0.966838,281.781115,-71.743418,-58.985931,-0.025203,23891.616106,2.6414813262412222,-1.198881265525797,55.754243546076935,1.2609712429675568,0.060492138263573615,0.12143610442800759,47.377224731929594
170.0,3.4109844444330486,1.124802,0.961151,281.781115,-68.425623,-58.898995,-0.023958,24143.73359,2.62043077815601,-1.208579814315772,58.457633626514436,1.3020676379321583,0.06392909663802875,0.12832713386771707,44.82615213092495
171.0,3.391036336838968,1.120837,0.95553,281.781115,-65.12888,-58.812696,-0.022729,24396.633557,2.5997830701391047,-1.2182452473738532,61.41668642236746,1.3469991046350493,0.06769215528447742,0.13587203962541955,42.33023990028034
172.0,3.371318904746331,1.116916,0.949974,281.781115,-61.853174,-58.727025,-0.021515,24650.30562,2.579528183430911,-1.2278770479592933,64.66927630908641,1.3963232135127512,0.07182952595145534,0.14416749151608815,39.88800139191402
173.0,3.351832148155138,1.113038,0.944483,281.781115,-58.598483,-58.641975,-0.020317,24904.739425,2.5596599424263355,-1.2374729940431415,68.26115276738479,1.4507084663543335,0.07639932092492295,0.15333001163170085,37.498047405512644
174.0,3.3325689693576517,1.109202,0.939055,281.781115,-55.364779,-58.557537,-0.019134,25159.924658,2.540165140045651,-1.247034394554282,72.24809838038007,1.5109710054617143,0.08147259831305,0.16350207891497742,35.15892040053288
175.0,3.313525819500004,1.105407,0.933689,281.781115,-52.152029,-58.473704,-0.017966,25415.851042,2.5210344530717106,-1.256560881731962,76.69883754666574,1.5781094721122657,0.08713675362526513,0.17485893119209356,32.86926547664874
176.0,3.294699149728327,1.101654,0.928384,281.781115,-48.960195,-58.390467,-0.016813,25672.50834,2.502258776249731,-1.2660521379571172,81.69902101084361,1.65336303494531,0.09350066311001351,0.18761887769012295,30.62776940641205
177.0,3.276085411188752,1.09794,0.923139,281.781115,-45.789232,-58.307819,-0.015675,25929.886356,2.4838292159398807,-1.2755078959682316,87.35678292223814,1.738292104740491,0.10070171911481988,0.202057405785577,28.43315805426232
178.0,3.25768105502741,1.094267,0.917953,281.781115,-42.639092,-58.225753,-0.014551,26187.974936,2.465737083972261,-1.2849279390427102,93.81062804995942,1.8348690857788452,0.10891580929574952,0.21852719051798572,26.284197592826242
179.0,3.2394825323904337,1.090633,0.912825,281.781115,-39.509722,-58.144261,-0.013441,26446.76397,2.447973891697977,-1.2943121011445913,101.24090470694783,1.945659485115725,0.11837181852782343,0.23748717270217326,24.179691981061293
180.0,3.2214827455700856,1.087037,0.907753,281.781115,-36.401064,-58.063337,-0.012345,26706.243392,2.4305279166074025,-1.3036621172193361,109.88689781155848,2.07403671290054,0.12937339571300208,0.25954620314276433,22.11845056155318
181.0,3.2036852434202343,1.08348,0.902738,281.781115,-33.313058,-57.982972,-0.011263,26966.40318,2.4133979309695395,-1.31297423591296,120.07303562464905,2.224527053576042,0.14233130012810033,0.285527904763137,20.099416312867067
182.0,3.186082928233143,1.07996,0.897778,281.781115,-30.245637,-57.90316,-0.010195,27227.23336,2.3965725591616485,-1.3222502805588212,132.25047963116134,2.403361095916301,0.15781682768122163,0.3165777937513188,18.121465917141062
183.0,3.1686722511549434,1.076478,0.892872,281.781115,-27.198733,-57.823895,-0.00914,27488.724004,2.380044054853044,-1.3314902887017843,147.0656739782695,2.619349009909877,0.17664733789222084,0.35433477578436084,16.183545694046327
184.0,3.151453212185636,1.073032,0.88802,281.781115,-24.172272,-57.745169,-0.008099,27750.865233,2.363808179136543,-1.3406924457019567,165.47885941379445,2.885367153016516,0.2000350102494443,0.4012291623077008,14.28465356547831
185.0,3.1344151647636145,1.069621,0.883219,281.781115,-21.166179,-57.666977,-0.00707,28013.647216,2.3478508336935695,-1.3498606842008587,188.98073194977704,3.221020556982568,0.2298556506976182,0.4610287300865012,12.423757752814332
186.0,3.1175652065966166,1.066247,0.878471,281.781115,-18.180374,-57.58931,-0.006055,28277.060174,2.3321747140586155,-1.3589894461679415,220.01747598811775,3.6576588806569332,0.26918962602515567,0.5398976781111582,10.59995213373217
187.0,3.100892691123037,1.062907,0.873773,281.781115,-15.214775,-57.512165,-0.005052,28541.094377,2.316766067368227,-1.368082779382499,262.90234328144845,4.248737142117998,0.32343913577496497,0.6486741977532714,8.812268610660603
188.0,3.084401167196744,1.059602,0.869126,281.781115,-12.269296,-57.435533,-0.004062,28805.740147,2.30162445980426,-1.3771370663578812,326.0170754703448,5.093314872823429,0.4030569534325423,0.8083176164530298,7.059827944544642
189.0,3.068079988256133,1.056331,0.864527,281.781115,-9.343851,-57.359408,-0.003085,29070.987858,2.2867365322111253,-1.386156508520617,428.08901811469383,6.397503892530432,0.5312329688464554,1.065327342475974,5.341731358309364
190.0,3.0519327031550714,1.053094,0.859977,281.781115,-6.438349,-57.283786,-0.002119,29336.827937,2.2721020640919782,-1.3951375390116931,621.2772870808961,8.669468570019346,0.7717285716640295,1.5475568911781559,3.6571465130611305
191.0,3.035952214185823,1.04989,0.855474,281.781115,-3.552697,-57.20866,-0.001166,29603.250865,2.2577112561825436,-1.404082518878999,1125.9051925903052,13.551916837235645,1.3858343640409196,2.778963265017305,2.005241001676489
192.0,3.0201420702022563,1.046718,0.851019,281.781115,-0.686801,-57.134023,-0.000225,29870.247178,2.2435640271248674,-1.4129878943839342,5824.103342889716,28.983675171101098,6.033945986807487,12.102688797811027,0.3852205043483465
193.0,3.0044916246427653,1.043579,0.846609,281.781115,2.159437,-57.059871,0.000705,30137.807467,2.229647689423403,-1.4218581332462794,1852.334659450588,18.634996548834792,2.250635685786689,4.512901953032125,1.2036959293763516
194.0,2.98900442636122,1.040471,0.842245,281.781115,4.986115,-56.986198,0.001623,30405.922377,2.215962351559995,-1.4306897329988302,802.2277865632863,10.75810588082481,1.0157518401734509,2.0365912394431125,2.762260780137141
195.0,2.973676926503751,1.037395,0.837926,281.781115,7.793334,-56.912998,0.002529,30674.582611,2.2025018819984017,-1.4394832273176479,513.2591519880965,7.635839008819101,0.6594016995824594,1.3220483132320648,4.291208200510533
196.0,2.9585055762164902,1.03435,0.833651,281.781115,10.581197,-56.840265,0.003424,30943.778928,2.1892602768667007,-1.4482392002741704,378.02906419755726,5.989623907176611,0.49043358423244576,0.983242657519667,5.791248568450275
197.0,2.9434868266455685,1.031335,0.829419,281.781115,13.349807,-56.767995,0.004308,31213.502145,2.176231656474705,-1.4569582860259762,299.6297998914891,4.976250649545655,0.3918710260649513,0.7856116236517595,7.263068150306902
198.0,2.928620677790987,1.02835,0.82523,281.781115,16.099271,-56.696182,0.005181,31483.743136,2.1634133127187427,-1.46563909021749,248.45845504433086,4.290409130651307,0.32731098478025034,0.6561606374123748,8.707344301616699
199.0,2.9139035807988765,1.025395,0.821083,281.781115,18.829694,-56.624821,0.006043,31754.492835,2.150799549626358,-1.4742823105309053,212.43043036174672,3.79565985364535,0.281753032193997,0.564811465510836,10.124724343700533
200.0,2.899335535669237,1.02247,0.816978,281.781115,21.541185,-56.553907,0.006894,32025.742233,2.1383878016836837,-1.48288659225805,185.69080577507694,3.422011790177215,0.24788739738603238,0.4969069428181654,11.515851809452885
201.0,2.8849094446943333,1.019573,0.812913,281.781115,24.233854,-56.483435,0.007735,32297.48238,2.1261695515034766,-1.4914548103499303,165.05835184118877,3.1299107113910263,0.22172753010737584,0.4444534749225279,12.881320622595185
202.0,2.8706288567280316,1.016705,0.808889,281.781115,26.90781,-56.4134,0.008565,32569.704388,2.1141454009391176,-1.4999835596998705,148.6557248620382,2.895319262390894,0.20091640959760096,0.4027188708940983,14.2217556902109
203.0,2.8564866740625963,1.013865,0.804904,281.781115,29.563166,-56.343796,0.009385,32842.399427,2.102307034250659,-1.5084758017366873,135.3035057205984,2.7027988328949593,0.18396281267734432,0.3687253746362815,15.53771295912998
204.0,2.8424864455518954,1.011053,0.800959,281.781115,32.200034,-56.27462,0.010195,33115.558728,2.090655145763563,-1.5169281478515557,124.22347131683152,2.5419769080606947,0.16988776897893768,0.34050347119240615,16.829791693965422
205.0,2.8286210734881934,1.008268,0.797052,281.781115,34.818527,-56.205867,0.010995,33389.173582,2.079181613079855,-1.525343645455503,114.88136761213362,2.405636076378548,0.1580165828830417,0.3167005679767203,18.098510283231125
206.0,2.8148905578714882,1.005511,0.793183,281.781115,37.418759,-56.137531,0.011785,33663.235343,2.067884305982298,-1.5337210938428731,106.89825389452386,2.2885905449243737,0.14786985843792827,0.2963554163306715,19.344416121358467
207.0,2.801291349847913,1.00278,0.789351,281.781115,40.000844,-56.069609,0.012565,33937.735425,2.0567582319456914,-1.5420614772684638,99.99789004452006,2.187024017075767,0.1390979944023051,0.27876702167694495,20.568016295443854
208.0,2.787823449417467,1.000075,0.785556,281.781115,42.564899,-56.002096,0.013335,34212.665303,2.0458013747367163,-1.5503636344344107,93.9741452223345,2.098062053285632,0.1314397311304829,0.26341152672458445,21.76983222243237
209.0,2.7744833077262823,0.997397,0.781797,281.781115,45.111038,-55.934987,0.014097,34488.016516,2.0350088857737667,-1.5586286113674783,88.67009444562105,2.0195025217304763,0.12469621386255451,0.2498902028581865,22.950340794119512
210.0,2.7612709247743594,0.994744,0.778074,281.781115,47.639379,-55.868279,0.014848,34763.780662,2.0243788572504893,-1.5668552861206368,83.96415075015987,1.9496262680655074,0.11871311371682122,0.23789360239136462,24.110037905035735
211.0,2.748186300561697,0.992117,0.774387,281.781115,50.150037,-55.801966,0.015591,35039.949405,2.013909410066926,-1.5750425400472294,79.76065900011201,1.8870712844431647,0.11336895325705065,0.2271781487743242,25.249407857376127
212.0,2.735222337380559,0.989515,0.770734,281.781115,52.64313,-55.736045,0.016324,35316.514468,2.003593060646772,-1.5831937316444935,75.98332393989492,1.8307510883660005,0.10856709941293773,0.21755007985904043,26.368852489681476
213.0,2.7223790352309454,0.986937,0.767115,281.781115,55.118776,-55.670512,0.017048,35593.467639,1.9934280772555915,-1.5913078138909083,72.57055200209817,1.779780837084699,0.10422922416789102,0.20885233907533457,27.468828915590407
214.0,2.709659942966724,0.984384,0.763531,281.781115,57.577091,-55.605362,0.017763,35870.800769,1.98341553958361,-1.5993814850389596,69.47207527382722,1.7334335887979502,0.10029123763695649,0.20095641968598346,28.549824253354906
215.0,2.6970579628801596,0.981855,0.75998,281.781115,60.018194,-55.540591,0.01847,36148.50577,1.9735481788772125,-1.6074182103991657,66.64645723928314,1.691112191925992,0.09670069284210436,0.19375715815629185,29.61219936704981
216.0,2.6845695461173826,0.97935,0.756461,281.781115,62.442203,-55.476196,0.019168,36426.574619,1.9638216259350112,-1.6154192640242606,64.05923890929985,1.6523136980512443,0.09341383817636335,0.18716682704722215,30.65633715560601
217.0,2.672198241532261,0.976868,0.752975,281.781115,64.849236,-55.412173,0.019857,36704.999356,1.9542370770471391,-1.623381386511776,61.681528522556526,1.6166228896540402,0.09039373060411762,0.18111135226027308,31.682695352345032
218.0,2.6599405002709284,0.97441,0.749521,281.781115,67.23941,-55.348517,0.020538,36983.772084,1.9447902372866044,-1.6313058798134468,59.488921749908265,1.5836809532973173,0.08760939807254785,0.1755286308428791,32.691637032227824
219.0,2.6477963223333827,0.971974,0.746099,281.781115,69.612845,-55.285226,0.021211,37262.884968,1.9354796045815572,-1.6391917811260481,57.46065973887435,1.5531829379411666,0.08503437252958677,0.1703655915605845,33.6835604285993
220.0,2.635758610011888,0.969562,0.742707,281.781115,71.969658,-55.222294,0.021876,37542.330239,1.9262982985523711,-1.6470427708101105,55.57897746297475,1.5248708210522377,0.08264622936330994,0.1655772695325213,34.65875743819901
221.0,2.623834461014181,0.967171,0.739347,281.781115,74.309966,-55.159719,0.022532,37822.100189,1.9172503140937152,-1.6548532949866004,53.82858067785954,1.4985158413550081,0.0804252154558423,0.16112405894607842,35.61770141344833
222.0,2.6120132287786566,0.964803,0.736016,281.781115,76.633889,-55.097497,0.02318,38102.187177,1.9083261941315344,-1.6626294213378952,52.19622874678851,1.4739264447584666,0.07835476680863972,0.1569727455929609,36.560614434217115
223.0,2.600302011013052,0.962456,0.732716,281.781115,78.941543,-55.035624,0.023821,38382.583622,1.8995299579262663,-1.670365593755986,50.67040556833302,1.4509299360909167,0.07641995027657789,0.15309338819584947,37.487956463356134
224.0,2.5886937100096294,0.960131,0.729445,281.781115,81.233046,-54.974098,0.024453,38663.282008,1.890854953551569,-1.678065617552636,49.2410440942963,1.429379339915704,0.07460811940466273,0.1494606282912374,38.39997685529562
225.0,2.5771883257683896,0.957827,0.726203,281.781115,83.508516,-54.912913,0.025078,38944.274882,1.8822999180737623,-1.685728642647255,47.89930646115182,1.4091428027244501,0.0729079722160171,0.14605180437606385,39.297018206315364
226.0,2.565782309435464,0.955545,0.722989,281.781115,85.768069,-54.852068,0.025696,39225.554856,1.8738609862969986,-1.6933562008655731,46.637403017666166,1.3901058745078854,0.07130964509541396,0.14284713849423092,40.17935959228226
227.0,2.5544792098647204,0.953283,0.719804,281.781115,88.011822,-54.791558,0.026306,39507.114604,1.8655395738337675,-1.7009450910613944,45.44843986981658,1.3721644681826017,0.06980421507727848,0.13982873982420976,41.04738422655335
228.0,2.543275478202292,0.951041,0.716647,281.781115,90.239893,-54.731381,0.026908,39788.946863,1.8573318738851867,-1.708496872077604,44.32629369363281,1.3552281403422906,0.0683839429065911,0.13698108998451453,41.901357391222184
229.0,2.5321711144481776,0.94882,0.713518,281.781115,92.452396,-54.671532,0.027504,40071.044436,1.8492367272684451,-1.7160107383448064,43.26550931140822,1.339215304970287,0.06704184238055344,0.13429018104744936,42.741591551791565
230.0,2.5211625697485087,0.946619,0.710416,281.781115,94.649449,-54.612009,0.028092,40353.400186,1.8412504216934897,-1.7234883037074096,42.26120745827057,1.3240539459392964,0.06577175485772627,0.13174366396263015,43.56833447107661
231.0,2.510246295249417,0.944437,0.70734,281.781115,96.831165,-54.552809,0.028673,40636.007041,1.8333693093565213,-1.7309312227554647,41.30901450994626,1.309678993148644,0.06456816213559469,0.12933047384792876,44.38182152505934
232.0,2.499425839804772,0.942276,0.704291,281.781115,98.997661,-54.493929,0.029247,40918.857991,1.8255948928538055,-1.7383363237685507,40.40499502306424,1.2960308234127638,0.0634259235210926,0.12704030369871042,45.18240608151808
233.0,2.4887012034145726,0.940133,0.701269,281.781115,101.14905,-54.435364,0.029814,41201.946091,1.8179261078218838,-1.7457028453526466,39.54560126862289,1.2830554711334763,0.06234048864544483,0.12486402968192227,45.97037469409528
234.0,2.478065288371082,0.93801,0.698272,281.781115,103.285448,-54.377113,0.030374,41485.264456,1.8103568643488466,-1.753034932397708,38.72762405019534,1.2707067669091465,0.06130791068527523,0.1227937372628859,46.74587994353646
235.0,2.467518094674301,0.935905,0.6953,281.781115,105.406967,-54.319173,0.030927,41768.806266,1.802886196415802,-1.7603318850323726,37.94815574192549,1.2589411226713199,0.06032445062962345,0.12082192949482841,47.509191452588986
236.0,2.457063171178097,0.933819,0.692354,281.781115,107.513721,-54.26154,0.031474,42052.564763,1.79551564588299,-1.7675905390069482,37.20455364018142,1.247716895640616,0.059386626905527866,0.11894162603503122,48.26064205064964
237.0,2.446696969028602,0.931752,0.689433,281.781115,109.605822,-54.204211,0.032014,42336.533251,1.7882417510639983,-1.7748126534345088,36.49441176582755,1.2369989541833326,0.058491429515724225,0.1171467912332011,49.000426765022226
238.0,2.4364159393719484,0.929702,0.686536,281.781115,111.683384,-54.147184,0.032548,42620.705095,1.7810611085653918,-1.7820000259246649,35.815533669717595,1.2267550111074388,0.05763611201243852,0.11543191790493981,49.72873292884359
239.0,2.426223631062004,0.927671,0.683664,281.781115,113.746516,-54.090456,0.033076,42905.073726,1.773975294999191,-1.789149504764375,35.16591224649026,1.2169536483319532,0.056818009457848595,0.1137916631171531,50.445877319057544
240.0,2.416112946391031,0.925657,0.680815,281.781115,115.795331,-54.034023,0.033597,43189.632632,1.7669785017775839,-1.7962654146001653,34.54370712062648,1.2075684477721005,0.05603490820886554,0.11222158761487204,51.15196512080485
241.0,2.4060874342128997,0.923661,0.67799,281.781115,117.829939,-53.977884,0.034111,43474.375366,1.7600723380017647,-1.803344620190849,33.94722965951803,1.1985733254750386,0.055284551629715656,0.11071716714564696,51.84730405558383
242.0,2.3961435456737403,0.921683,0.675188,281.781115,119.850449,-53.922035,0.03462,43759.295542,1.753253522209424,-1.8103889938721667,33.37492711437402,1.1899447433688315,0.05456501331216586,0.10927453879684208,52.53205546190773
243.0,2.3862848296274217,0.919721,0.67241,281.781115,121.856972,-53.866474,0.035123,44044.386834,1.7465236611244879,-1.8173953922351096,32.82536841634305,1.1816605904141242,0.05387437026888192,0.10788984729244877,53.20652121774606
244.0,2.3765041883662077,0.917776,0.669654,281.781115,123.849616,-53.811198,0.035619,44329.642979,1.7398771088551772,-1.8243682463158113,32.297233767765576,1.1737023585385309,0.05321106748373476,0.10655997402185405,53.87077795472598
245.0,2.3668051707439655,0.915849,0.666921,281.781115,125.828489,-53.756204,0.03611,44615.057774,1.733315501916814,-1.8313044289624227,31.78930329521798,1.166049991288931,0.05257345339622052,0.1052816079377131,54.52511764161734
