Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.5327559644213236,1.766312,1.32842,524.495853,171.870282,-72.824343,0.107922,5848.855295,0.9937158625837879,-3.1933743023540253,23.273366130859085,1.3400856510735193,0.06711069240803869,0.1349950502255308,42.69755638253722
124.0,2.512328729508563,1.758712,1.317706,524.495853,179.462234,-72.677074,0.112123,5931.396715,0.985768823595394,-3.2192378027686126,22.288812029387753,1.3124173037777243,0.06479355960149083,0.1303175086589226,44.22706882249533
125.0,2.492231335144608,1.751238,1.307165,524.495853,186.955886,-72.531282,0.116224,6014.091014,0.9780199304147618,-3.2448610520771966,21.395421591594076,1.2873089080477906,0.06269262313933009,0.12607649097380538,45.711645654087526
126.0,2.4724504351800856,1.743887,1.29679,524.495853,194.35261,-72.38694,0.120229,6096.930708,0.9704604509457904,-3.2702521692006306,20.581148871630795,1.2644258651061002,0.060779434879668026,0.12221455086652223,47.15288038577283
127.0,2.4529841230222273,1.736658,1.28658,524.495853,201.653772,-72.244023,0.124139,6179.908443,0.9630862309573969,-3.295404995170301,19.835979066139164,1.2434876557395391,0.059030087689221994,0.1186834169371606,48.55249280845557
128.0,2.43381905252166,1.729546,1.276528,524.495853,208.860724,-72.102507,0.127957,6263.016991,0.9558889430132594,-3.3203284544698173,19.151518406112583,1.2242607925034843,0.057424797000759656,0.11544313703640771,49.91191417533603
129.0,2.414953317085616,1.72255,1.266633,524.495853,215.974808,-71.962365,0.131686,6346.24925,0.9488647477603916,-3.3450169891947628,18.520678578401608,1.2065455697685912,0.055946614822427694,0.11245949186489794,51.23272042887975
130.0,2.3963754771574903,1.715668,1.256889,524.495853,222.997352,-71.823575,0.135328,6429.598242,0.942006395781507,-3.3694777871987966,17.93743272790073,1.1901742320118758,0.05458133152704896,0.10970378738348213,52.516232956585014
131.0,2.378083626144514,1.708896,1.247295,524.495853,229.929672,-71.686113,0.138884,6513.057116,0.9353103214884447,-3.393705828896676,17.39662378155352,1.1750007708181798,0.05331659798199189,0.10715109031288832,53.76389885951316
132.0,2.3600663244900812,1.702232,1.237845,524.495853,236.773071,-71.549956,0.142358,6596.619141,0.9287695988247993,-3.4177089845702184,16.89381306373308,1.160901519679125,0.0521419770436918,0.10478032419414655,54.97690754129642
133.0,2.3423216656014247,1.695674,1.228538,524.495853,243.528838,-71.415083,0.145752,6680.277712,0.9223809162651592,-3.441482757798108,16.425159471257363,1.1477678309377737,0.05104825552022593,0.10257288778876866,56.15658818285738
134.0,2.3248420231074736,1.68922,1.21937,524.495853,250.198247,-71.281471,0.149067,6764.026342,0.9161390062341002,-3.4650305280921407,15.98732224530734,1.1355050623666152,0.050027530433569264,0.10051282315278608,57.30409334202348
135.0,2.3076216772299247,1.682868,1.210338,524.495853,256.78256,-71.1491,0.152305,6847.858669,0.9100394152201476,-3.488353401273992,15.577381890732767,1.124031628083555,0.049072863327967495,0.09858612063998361,58.420562685283116
136.0,2.2906530015977076,1.676615,1.201438,524.495853,263.283022,-71.017949,0.155469,6931.768446,0.9040771375835525,-3.5114553405533786,15.19277608413352,1.113275652540635,0.0481782029391445,0.09678056130322796,59.50704022602688
137.0,2.2739340896180544,1.670459,1.192669,524.495853,269.700863,-70.887998,0.15856,7015.749546,0.8982492859962579,-3.534332765788161,14.831246572614786,1.1031722911983288,0.047338115923888986,0.09508517592744564,60.564651905581144
138.0,2.2574554083271274,1.664399,1.184026,524.495853,276.0373,-70.759228,0.16158,7099.795961,0.8925504117010131,-3.5569927520419795,14.490795265712277,1.093665666484045,0.04654793145216611,0.09349053220581936,61.594301439959025
139.0,2.2412150511321585,1.658432,1.175508,524.495853,282.293531,-70.631618,0.164531,7183.901798,0.8869778181544383,-3.579432155024261,14.169648117087034,1.084705506941963,0.04580337390371121,0.09198799847693277,62.597025051373066
140.0,2.225205391662077,1.652557,1.167111,524.495853,288.470744,-70.505151,0.167414,7268.061277,0.8815269290591184,-3.6016559265040966,13.866224160325944,1.076247376129491,0.04510073194417363,0.09057008046805752,63.57368227042977
141.0,2.2094245233241145,1.646771,1.158834,524.495853,294.570106,-70.379808,0.170232,7352.268734,0.8761952110794891,-3.6236613056505957,13.579110434240738,1.0682507049208145,0.044436595574713626,0.08922989423816689,64.52522905109436
142.0,2.193864819747202,1.641073,1.150673,524.495853,300.592772,-70.255571,0.172986,7436.518618,0.8709782759999241,-3.645453694216852,13.307039864551367,1.0606797986494776,0.043808002905039035,0.08796145871988686,65.45244358364957
143.0,2.1785243743385707,1.635461,1.142627,524.495853,306.539879,-70.132423,0.175677,7520.805488,0.8658737433127703,-3.6670307019682395,13.048873161459037,1.0535022717260034,0.043212200462153454,0.0867592155050047,66.3562081260934
144.0,2.1633955607271504,1.629933,1.134692,524.495853,312.41255,-70.010347,0.178307,7605.124012,0.8608774019617859,-3.688398163638195,12.80358295465403,1.0466894834371132,0.042646798625936816,0.08561833899259769,67.23722609606413
145.0,2.148474565727405,1.624488,1.126866,524.495853,318.211893,-69.889326,0.180877,7689.46897,0.8559863920135531,-3.709556754504658,12.570240421529437,1.0402148190388094,0.04210957978259652,0.08453435208451213,68.0962625462182
146.0,2.1337594827465685,1.619124,1.119148,524.495853,323.938997,-69.769344,0.18339,7773.835246,0.8511985373747923,-3.7305045973680824,12.348003905192066,1.0340538381703568,0.04159850597606631,0.08350314096460434,68.9341001112643
147.0,2.119244592006335,1.613839,1.111535,524.495853,329.594939,-69.650385,0.185845,7858.217832,0.8465104806872098,-3.7512453974979905,12.136108679751299,1.028185475449106,0.041111785365942496,0.08252108755196108,69.7513925612404
148.0,2.104924173728405,1.608632,1.104024,524.495853,335.180778,-69.532433,0.188246,7942.611826,0.8419189448589265,-3.7717830621281183,11.93385856989687,1.0225899240201897,0.04064778952598477,0.081584903710397,70.54876173768851
149.0,2.0907982279127757,1.603502,1.096615,524.495853,340.69756,-69.415473,0.190592,8027.012426,0.8374225447172458,-3.7921134482302223,11.740618277395352,1.017248622892053,0.04020494802935118,0.08069142007282404,71.32695441853913
150.0,2.076859128188379,1.598446,1.089304,524.495853,346.146312,-69.29949,0.192885,8111.414936,0.8330175172260722,-3.8122435238963823,11.555807071548402,1.012145469850989,0.03978193945632512,0.0798379677626853,72.08648535480035
151.0,2.0631049679624445,1.593463,1.08209,524.495853,351.52805,-69.18447,0.195128,8195.814758,0.8287019790773602,-3.832172181167662,11.378892808127262,1.0072655972457323,0.039377471549844306,0.07902193843898418,72.8279976840513
152.0,2.0495319340494387,1.588552,1.074971,524.495853,356.84377,-69.070398,0.197319,8280.207394,0.8244734932385535,-3.8519011994288777,11.20938723408286,1.002594331056894,0.03899038731100431,0.07824099626559701,73.55205739807873
153.0,2.036136213263825,1.583712,1.067945,524.495853,362.094458,-68.95726,0.199462,8364.588446,0.8203296765031143,-3.87143250273266,11.046841263723513,0.9981196047540108,0.03861962393868728,0.07749299558217242,74.25920739867762
154.0,2.0229139924200696,1.578941,1.06101,524.495853,367.281081,-68.845043,0.201557,8448.95361,0.8162681980150822,-3.890768156288444,10.890841393488493,0.9938293348201621,0.038264204516613116,0.07677596410836207,74.94996653822537
155.0,2.009863364925404,1.574238,1.054165,524.495853,372.404593,-68.733733,0.203605,8533.29868,0.8122873573885372,-3.9099075628598015,10.741006086356192,0.9897125145695629,0.03792320209949591,0.07608803095516842,75.62488568183092
156.0,1.9969805175942923,1.569601,1.047408,524.495853,377.465932,-68.623317,0.205607,8617.619541,0.8083849122440455,-3.9288530364476233,10.596982829168276,0.9857582205857418,0.037595787641896146,0.07542752234640628,76.2844410787342
157.0,1.9842597306484329,1.56503,1.040736,524.495853,382.466024,-68.513782,0.207565,8701.912175,0.8045580971487472,-3.9476098378468736,10.458445323237392,0.98195957487347,0.03728122161622364,0.07479294472889124,76.92903412337176
158.0,1.9717010040878242,1.560522,1.034149,524.495853,387.405779,-68.405116,0.209478,8786.172651,0.8008059125808785,-3.9661749182906716,10.325091201078855,0.9783066931447038,0.0369787425913219,0.07418276182352407,77.55920959780029
159.0,1.9593005247269324,1.556078,1.027645,524.495853,392.286091,-68.297306,0.21135,8870.397129,0.7971262462332016,-3.9845509550199334,10.196639880357115,0.9747912925893609,0.036687695668012756,0.07359565139794402,78.17538479208153
160.0,1.9470563859729886,1.551695,1.021223,524.495853,397.107843,-68.190341,0.213179,8954.58186,0.7935175909041722,-4.002737912166608,10.0728305182328,0.9714057477527849,0.03640744771579066,0.07303033565004438,78.77801472662806
161.0,1.9349628680476907,1.547373,1.01488,524.495853,401.871902,-68.084207,0.214968,9038.72318,0.7899773557557243,-4.020741530031277,9.953420430971061,0.9681440956184839,0.036137461200119445,0.07248572878726216,79.36742562362089
162.0,1.9230180643582706,1.54311,1.008615,524.495853,406.579122,-67.978895,0.216718,9122.817511,0.7865041129588531,-4.0385619938424995,9.838183476622296,0.9649992559546461,0.03587718704930191,0.07196072268879775,79.94403792404982
163.0,1.9112200683119602,1.538906,1.002427,524.495853,411.230344,-67.874392,0.218428,9206.86136,0.7830964616840759,-4.056199576339572,9.72690867384047,0.9619654244835796,0.03562611361746595,0.07145428476848252,80.50825683088134
164.0,1.8995669733159928,1.534759,0.996315,524.495853,415.826394,-67.770688,0.2201,9290.851318,0.779753027474333,-4.0736546364100725,9.619399003325412,0.9590364893262149,0.03538376379911597,0.07096545214806735,81.06047240630869
165.0,1.8880530595920653,1.530668,0.990276,524.495853,420.368087,-67.667771,0.221736,9374.784055,0.7764713784152697,-4.090933345208504,9.515470188392298,0.956208167394601,0.035149740886199224,0.07049342331815114,81.60094698867
166.0,1.8766802337329442,1.526633,0.984311,524.495853,424.856222,-67.56563,0.223334,9458.656325,0.7732512884374404,-4.108030521832704,9.414949794474236,0.9534747277895383,0.03492357873568384,0.07003725842976524,82.1301552655408
167.0,1.8654427759603278,1.522651,0.978417,524.495853,429.291588,-67.464256,0.224898,9542.46496,0.7700903893182777,-4.124952520170716,9.317676171190199,0.9508316793865546,0.03470493577276036,0.06959626725559967,82.64833153349541
168.0,1.854338779681448,1.518723,0.972593,524.495853,433.67496,-67.363638,0.226427,9626.206869,0.7669874268356852,-4.141700054137157,9.223497708975405,0.9482747738530417,0.034493445955100635,0.0691697110828139,83.15581041336718
169.0,1.8433663383035366,1.514847,0.966838,524.495853,438.0071,-67.263766,0.227921,9709.879038,0.7639411698260989,-4.158273913272943,9.132272056777163,0.9458001302249386,0.03428876622682849,0.0687568975858776,83.65291409153427
170.0,1.8325235452338264,1.511023,0.961151,524.495853,442.288758,-67.16463,0.229383,9793.478529,0.7609504096732836,-4.174674961157689,9.043865410660066,0.9434038238033238,0.034090574738355965,0.06835717723443001,84.13995289849693
171.0,1.8218065872867826,1.507249,0.95553,524.495853,446.520673,-67.06622,0.230812,9877.002478,0.7580134390011195,-4.190907023363371,8.958151865904762,0.9410824459255007,0.03389859248047392,0.06796998653241978,84.61716773145608
172.0,1.8112135578696367,1.503525,0.949974,524.495853,450.70357,-66.968526,0.23221,9960.448094,0.7551291028433992,-4.206971116941595,8.875012904823452,0.9388324562522143,0.03371253502191541,0.06759475146858623,85.0848456156043
173.0,1.800744456982389,1.499849,0.944483,524.495853,454.838164,-66.871541,0.233576,10043.812656,0.7522967812925079,-4.2228654303788105,8.794336791844055,0.9366503936589665,0.03353211187365868,0.0672308862197081,85.54332169654845
174.0,1.7903954714395043,1.496222,0.939055,524.495853,458.925158,-66.775253,0.234912,10127.093515,0.7495148400279614,-4.238594004588578,8.716018135575823,0.9345335746386851,0.033357094474057526,0.06687792909963516,85.99280409579424
175.0,1.7801646946482148,1.492641,0.933689,524.495853,462.965241,-66.679655,0.236219,10210.28809,0.7467821855591138,-4.254158055130298,8.63995748657079,0.9324793798420772,0.03318724585928533,0.066535401881176,86.43354862797047
176.0,1.7700502200157529,1.489106,0.928384,524.495853,466.959095,-66.584737,0.237496,10293.393868,0.7440977439941227,-4.269558860054214,8.566060802392125,0.9304845320119437,0.033022342418858465,0.06620285328636899,86.86580228175929
177.0,1.7600501409493507,1.485617,0.923139,524.495853,470.907388,-66.490491,0.238745,10376.408403,0.7414604606316025,-4.284797758153635,8.494239211214074,0.9285468669916974,0.032862173490474295,0.06587985816183312,87.2898022053262
178.0,1.7501625508562408,1.482173,0.917953,524.495853,474.810779,-66.396908,0.239966,10459.329316,0.7388692995644598,-4.299876147200628,8.42440857898047,0.926664164735147,0.03270654016232533,0.06556601506631642,87.70577692634637
179.0,1.7403855431436557,1.478772,0.912825,524.495853,478.669913,-66.30398,0.24116,10542.154288,0.7363232432956022,-4.314795482167133,8.356489287013115,0.9248337417532615,0.03255525484802527,0.06526094540802507,88.11394570204594
180.0,1.7307153046260597,1.475415,0.907753,524.495853,482.485427,-66.211698,0.242328,10624.881067,0.7338208005335196,-4.329560185196607,8.29040583644405,0.9230540747026228,0.032408161846892,0.06496433455012243,88.51446057172426
181.0,1.7211537418962206,1.4721,0.902738,524.495853,486.257949,-66.120056,0.243469,10707.507461,0.7313619762339735,-4.344165998035879,8.226086603264967,0.9213223472394838,0.032265049847835264,0.06467575680700582,88.90764363502967
182.0,1.7116970417686028,1.468827,0.897778,524.495853,489.988093,-66.029044,0.244585,10790.03134,0.7289453110047522,-4.358617446710609,8.163463678289832,0.9196371209839516,0.03212578226970059,0.06439493611525827,89.29363071012762
183.0,1.7023432976504391,1.465594,0.892872,524.495853,493.676465,-65.938655,0.245676,10872.450632,0.7265698573744371,-4.372916196975602,8.10247253735298,0.9179965471117435,0.03199020905807203,0.06412156961521662,89.67260969104157
184.0,1.6930925095417293,1.462402,0.88802,524.495853,497.323662,-65.848881,0.246742,10954.763325,0.7242351642097451,-4.387061047187196,8.043051850607503,0.9163984555516147,0.03185816701897987,0.06385532830930475,90.04482100349044
185.0,1.6839389576641703,1.45925,0.883219,524.495853,500.930269,-65.759715,0.247784,11036.967464,0.7219393546971329,-4.401059588276372,7.985143337385347,0.9148421195704248,0.031729563958223524,0.0635960253325892,90.4103187875303
186.0,1.6748864552032978,1.456136,0.878471,524.495853,504.496863,-65.67115,0.248804,11119.061151,0.7196829605781107,-4.414904877829533,7.928691520922301,0.9133249419675527,0.03160420956193018,0.06334327770491328,90.76944899155238
187.0,1.6659292823808085,1.453061,0.873773,524.495853,508.024011,-65.583177,0.2498,11201.042541,0.7174641399138831,-4.428604595613947,7.873643594377275,0.9118459379359845,0.031482025064087774,0.06309692565865534,91.12225252692903
188.0,1.6570693457894698,1.450024,0.869126,524.495853,511.512272,-65.495791,0.250774,11282.909845,0.7152829614030429,-4.4421547996101705,7.819949234766355,0.9104035797223964,0.03136285473009263,0.06285665559858013,91.4690031775397
189.0,1.6483009256509793,1.447023,0.864527,524.495853,514.962193,-65.408984,0.251725,11364.661327,0.7131376256855704,-4.455563251728118,7.767560520700208,0.908996799894124,0.031246631367459483,0.06262233111753071,91.80972890846358
190.0,1.6396259285581043,1.444059,0.859977,524.495853,518.374315,-65.322749,0.252656,11446.295303,0.711028220137257,-4.46882608974554,7.716431706304739,0.9076236862626597,0.03113321115305673,0.06239366264358889,92.14469163982994
191.0,1.6310405413253095,1.441131,0.855474,524.495853,521.749168,-65.23708,0.253565,11527.810141,0.7089534460236788,-4.481948234955249,7.666519173059802,0.9062836307287547,0.031022516897618348,0.062170493964495366,92.47396765339684
192.0,1.6225466705453626,1.438239,0.851019,524.495853,525.087276,-65.151969,0.254453,11609.204257,0.7069134000377314,-4.494925902682222,7.617781239094433,0.9049750164152104,0.03091441578374855,0.06195255769741654,92.79780789842766
193.0,1.6141385964399606,1.435381,0.846609,524.495853,528.389151,-65.067411,0.255322,11690.476117,0.704906355856338,-4.507766996396583,7.570178139406955,0.9036970058291627,0.030808860082801676,0.06173975671898351,93.11621772635857
194.0,1.6058182256018714,1.432557,0.842245,524.495853,531.6553,-64.983399,0.25617,11771.624236,0.7029324273501995,-4.520467802401013,7.5236718227016635,0.9024484953499723,0.030705749942935553,0.06153184278175203,93.42943763564962
195.0,1.5975836514383268,1.429767,0.837926,524.495853,534.88622,-64.899926,0.257,11852.647175,0.700990823710359,-4.533030465906166,7.478225929993112,0.9012278810199947,0.030604959392692192,0.06132865637619603,93.73758298728006
196.0,1.58943296735656,1.427009,0.833651,524.495853,538.0824,-64.816987,0.25781,11933.543542,0.6990807678771177,-4.545457161959885,7.433805677346072,0.900034900764346,0.030506436791049984,0.06113004577361422,94.0407643432906
197.0,1.5813642667638022,1.424285,0.829419,524.495853,541.244321,-64.734575,0.258601,12014.31199,0.6972014963116789,-4.557750093599983,7.39037777358961,0.8988686237452082,0.030410110650054303,0.06093586661396932,94.33908761784967
198.0,1.5733775496600542,1.421592,0.82523,524.495853,544.372456,-64.652684,0.259375,12094.951217,0.6953526987669612,-4.569908588741164,7.347910343208106,0.8977277493493641,0.03031589378788834,0.060745943210778475,94.63271410349971
199.0,1.565470909452548,1.418931,0.821083,524.495853,547.467273,-64.571308,0.26013,12175.459963,0.6935336300212034,-4.581934908626287,7.3063728139965,0.8966116905217203,0.030223721667829537,0.06056014522497897,94.92174129037478
200.0,1.5576443461412839,1.416301,0.816978,524.495853,550.529228,-64.490442,0.260869,12255.837012,0.6917439924631505,-4.593828442273669,7.265735943814412,0.8955191719453026,0.030133514176380796,0.060378311219831754,95.20632153609404
201.0,1.5498940465407265,1.413702,0.812913,524.495853,553.558772,-64.41008,0.26159,12336.081188,0.6899826266920742,-4.605594398364585,7.225971662499462,0.894449983853074,0.0300452320365949,0.060200361483022845,95.48648388324973
202.0,1.542221917243643,1.411132,0.808889,524.495853,556.55635,-64.330216,0.262294,12416.191358,0.6882496845413736,-4.61722932479994,7.1870530270654545,0.8934028708584729,0.029958782188613867,0.06002610878547055,95.76243307924956
203.0,1.5346241450644986,1.408593,0.804904,524.495853,559.522398,-64.250845,0.262981,12496.166428,0.686544029121198,-4.628738473888549,7.148954205046856,0.8923776506981618,0.029874130873113938,0.05985548454618167,96.03419037661862
204.0,1.5271026365960607,1.406082,0.800959,524.495853,562.457345,-64.171961,0.263653,12576.005342,0.6848658186622311,-4.640118453907029,7.111650395462433,0.8913730606398107,0.029791191054008837,0.05968831367503215,96.30195251150248
205.0,1.5196535786527945,1.4036,0.797052,524.495853,565.361613,-64.093559,0.264309,12655.707083,0.6832139382543254,-4.6513745562732645,7.075117779529895,0.8903888275691441,0.029709933895575105,0.05952453752461945,96.56573353888695
206.0,1.512276971234699,1.401147,0.793183,524.495853,568.235619,-64.015634,0.264949,12735.270674,0.6815881332725829,-4.662506322619815,7.039333449457697,0.889424230914837,0.029630295838013167,0.05936402803900629,96.82566370330018
207.0,1.5049709077490074,1.398721,0.789351,524.495853,571.079772,-63.93818,0.265574,12814.69517,0.679987734334759,-4.673516195527927,7.004275402701533,0.8884788302197966,0.029552234026596708,0.059206698610688224,97.08181007167269
208.0,1.4977353881957194,1.396323,0.785556,524.495853,573.894474,-63.861192,0.266185,12893.979667,0.6784124976439931,-4.6844037635790015,6.969922487875359,0.8875514976383836,0.02947568966345844,0.059052430782072576,97.3342958726064
209.0,1.490568505982067,1.393951,0.781797,524.495853,576.680121,-63.784666,0.26678,12973.123292,0.6768617696014471,-4.695171506572339,6.936254353737295,0.8866421756304033,0.02940062410836244,0.05890114644504015,97.58318179850914
210.0,1.4834702611080512,1.391607,0.778074,524.495853,579.437103,-63.708596,0.267362,13052.125208,0.6753353168912806,-4.705819057061705,6.903251412949302,0.8857499560262938,0.029326982763520103,0.05875273560908317,97.82858489326763
211.0,1.476440653573671,1.389288,0.774387,524.495853,582.165804,-63.632977,0.267929,13130.984612,0.6738329075369462,-4.7163460756189135,6.870894807830383,0.8848745409074987,0.0292547131646462,0.05860709258175016,98.07061909447597
212.0,1.4694758701933912,1.386995,0.770734,524.495853,584.866601,-63.557805,0.268483,13209.700734,0.6723535034134123,-4.72675794627381,6.839166389670455,0.884015533422644,0.029183799938375714,0.05846418588215225,98.30927705296106
213.0,1.462575910967212,1.384728,0.767115,524.495853,587.539866,-63.483075,0.269023,13288.272835,0.6708968900741757,-4.737054354525092,6.808048664394801,0.8831722368812578,0.029114193956459443,0.058323916547824324,98.54466722349949
214.0,1.4557426824879012,1.382486,0.763531,524.495853,590.185963,-63.408782,0.26955,13366.70021,0.6694632529707201,-4.747232174847592,6.777524798569294,0.8823439173910486,0.029045830804534722,0.05818615507136751,98.77695366190926
215.0,1.4489723715699236,1.380268,0.75998,524.495853,592.805254,-63.334922,0.270064,13444.982181,0.6680515798833003,-4.7572968246292175,6.7475785226424465,0.8815305235311932,0.028978699622681597,0.058050879079196996,99.00612162445528
216.0,1.442263071620511,1.378075,0.756461,524.495853,595.398093,-63.26149,0.270566,13523.118104,0.6666612732158664,-4.7672508767537005,6.71819417466626,0.8807318713744405,0.028912773458781637,0.05791803403830942,99.23221268741972
217.0,1.4356166892324311,1.375905,0.752975,524.495853,597.964827,-63.188482,0.271055,13601.107362,0.665292528971608,-4.777091265882377,6.689356663448033,0.8799469428772411,0.028847992759648288,0.05778750023720776,99.455382997725
218.0,1.4290313178129168,1.37376,0.749521,524.495853,600.5058,-63.115893,0.271532,13678.949368,0.6639447563750129,-4.786820602712409,6.661051400336183,0.8791755556180614,0.028784333557010613,0.057659229156130795,99.67566927069556
219.0,1.4225069573619677,1.371637,0.746099,524.495853,603.02135,-63.043719,0.271996,13756.643563,0.662617761862789,-4.796438690616424,6.633264311454313,0.8784172377109378,0.028721756277521472,0.05753314108662428,99.89316432311938
220.0,1.4160397946940488,1.369538,0.742707,524.495853,605.511809,-62.971956,0.27245,13834.189414,0.6613105844258951,-4.805950959370269,6.60598181661557,0.8776721498623519,0.028660256097827047,0.05740922584062944,100.10784207164274
221.0,1.409633642994695,1.367461,0.739347,524.495853,607.977504,-62.9006,0.272891,13911.586417,0.6600238101785276,-4.815351632246734,6.579190798480597,0.8769391559033113,0.028599762671142257,0.05728734220287857,100.31990717322775
222.0,1.4032827824856033,1.365406,0.736016,524.495853,610.418757,-62.829646,0.273321,13988.834094,0.6587561099626539,-4.824648947566321,6.552878583971822,0.8762185644913711,0.02854028991098903,0.05716751749710586,100.52927145238964
223.0,1.3969910263523093,1.363373,0.732716,524.495853,612.835886,-62.75909,0.273741,14065.931992,0.657508069010348,-4.833837180709762,6.527032915954273,0.8755095933412282,0.028481770186285237,0.05704961597571882,100.73613500602643
224.0,1.3907545614092778,1.361362,0.729445,524.495853,615.229202,-62.688929,0.274149,14142.879682,0.65627875571453,-4.842921780029726,6.501641968548821,0.8748116080735779,0.02842420286531883,0.05693363590712659,100.9404637919508
225.0,1.3845733876565085,1.359372,0.726203,524.495853,617.599013,-62.619158,0.274547,14219.676763,0.655068002644092,-4.851902626187328,6.47669428836992,0.874125307286322,0.02836755540436766,0.056819511751828644,101.14233797021816
226.0,1.3784455985012336,1.357403,0.722989,524.495853,619.945622,-62.549774,0.274934,14296.322855,0.6538752730661219,-4.860782380293358,6.452178800933609,0.8734496402126646,0.028311812427353644,0.05670721232124885,101.3417782178492
227.0,1.372373100536221,1.355455,0.719804,524.495853,622.269326,-62.480773,0.275311,14372.817601,0.6527007754015896,-4.8695581914445265,6.428084806481366,0.872784569992735,0.02825692754396633,0.056596644413654744,101.53891789720612
228.0,1.3663539871687032,1.353527,0.716647,524.495853,624.570418,-62.41215,0.275678,14449.16067,0.6515439787828677,-4.878232747675846,6.404401945274327,0.8721296720272442,0.02820288740069507,0.05648778091506678,101.73377379344971
229.0,1.36038825839868,1.351619,0.713518,524.495853,626.849187,-62.343903,0.276035,14525.351751,0.6504047251609586,-4.88680599089048,6.381120184814087,0.8714844932328991,0.028149663562411092,0.05638056456202226,101.92641829702633
230.0,1.3544740076333837,1.349732,0.710416,524.495853,629.105918,-62.276027,0.276383,14601.390555,0.6492824963998609,-4.895280611323869,6.358229807655379,0.8708493506591419,0.02809724415698537,0.056274971230167725,102.11686523474152
231.0,1.3486093282800462,1.347863,0.70734,524.495853,631.340889,-62.208519,0.27672,14677.276814,0.6481767841118334,-4.90365928687474,6.335721429885084,0.8702234581598467,0.02804561798656488,0.05617097815677214,102.30512677758149
232.0,1.3427961269314364,1.346014,0.704291,524.495853,633.554378,-62.141375,0.277049,14753.010283,0.6470878015885793,-4.911939258661222,6.313585919218444,0.8696067509085359,0.02799474343053713,0.056068501745166664,102.49132741170995
233.0,1.3370344035875532,1.344184,0.701269,524.495853,635.746656,-62.074592,0.277369,14828.590734,0.6460153996411475,-4.920120523203339,6.291814455096402,0.868999075175525,0.027944595574382676,0.055967491822931696,102.67553251159079
234.0,1.331320345062862,1.342373,0.698272,524.495853,637.917988,-62.008167,0.277679,14904.017962,0.6449587266559281,-4.928208485130632,6.270398507715384,0.8684002134371926,0.027895180803532177,0.05586796082889366,102.8576933128479
235.0,1.325653951357362,1.340581,0.6953,524.495853,640.06864,-61.942095,0.277981,14979.291779,0.6439176479820277,-4.9362031271073965,6.249329759383307,0.8678097880109648,0.027846475160190818,0.05576986052563183,103.03787330396379
236.0,1.3200371290638213,1.338806,0.692354,524.495853,642.19887,-61.876374,0.278274,15054.412017,0.6428923761906935,-4.94410177271969,6.2286001842388785,0.8672274592076756,0.027798440695149983,0.05567311470374389,103.21618938031959
237.0,1.3144679715894723,1.33705,0.689433,524.495853,644.308933,-61.811,0.278559,15129.378527,0.6418824258846914,-4.951907134580491,6.208201989960614,0.8666535574364587,0.027751070351782023,0.05557770894876449,103.39264523330426
238.0,1.3089445723415474,1.335311,0.686536,524.495853,646.399081,-61.74597,0.278835,15204.191176,0.6408873210558704,-4.959621906895189,6.188127609667812,0.866087138449767,0.02770435739122168,0.055483629491211585,103.56724383876664
239.0,1.3034688379128139,1.33359,0.683664,524.495853,648.469561,-61.68128,0.279103,15278.84985,0.639907275241319,-4.967243465894167,6.168369713193061,0.8655283480807463,0.02765826610213302,0.05539080462601603,103.74009746411106
240.0,1.2980369551177364,1.331887,0.680815,524.495853,650.520617,-61.616928,0.279363,15353.354452,0.6389414796556419,-4.974777161101782,6.148921180156847,0.8649774273899014,0.027612805580707354,0.05529925227187399,103.91115139312026
241.0,1.2926508305490834,1.3302,0.67799,524.495853,652.55249,-61.552911,0.279616,15427.704902,0.6379901506147165,-4.982220392662157,6.1297750928818,0.8644332651680742,0.027567941344375707,0.055208903198399634,104.08051534477708
242.0,1.2873085576140866,1.32853,0.675188,524.495853,654.565416,-61.489224,0.27986,15501.901135,0.6370528289207713,-4.989575855885911,6.110924748276037,0.8638967822956922,0.02752366878871802,0.05511974793984544,104.24818749412537
243.0,1.2820120429055135,1.326876,0.67241,524.495853,656.559628,-61.425866,0.280097,15575.943103,0.6361297268787751,-4.9968410024828085,6.092363632203106,0.8633668474892109,0.027479954962179448,0.055031720344028416,104.41427420981756
244.0,1.2767574732378293,1.325239,0.669654,524.495853,658.535356,-61.362832,0.280327,15649.830774,0.635220061250649,-5.004021140723969,6.07408541326671,0.8628436815758422,0.027436810462321246,0.054944841364450894,104.57871729350948
245.0,1.2715467552038013,1.323619,0.666921,524.495853,660.492826,-61.300121,0.280549,15723.564128,0.6343240469724352,-5.011113743784824,6.056083946020028,0.8623272715674979,0.02739420345908616,0.05485904710686498,104.74162059614513
246.0,1.2663779822106618,1.322014,0.66421,524.495853,662.43226,-61.237729,0.280764,15797.143165,0.6334412412389877,-5.0181215004122715,6.038353264981389,0.8618170865056562,0.027352131101378834,0.05477433164191034,104.90297825278695
247.0,1.2612511542584113,1.320425,0.661521,524.495853,664.353879,-61.175653,0.280972,15870.567893,0.6325715325765172,-5.025044503872463,6.020887551707966,0.8613134213183549,0.027310576719363325,0.05469066140935785,105.06283785304602
