Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,2.9674842596428683,0.8298,0.669654,225.663876,7.151703,-41.768574,0.001216,90661.60022,2.7434504051256607,-1.1556646704750992,559.3073426007763,6.856003749369277,0.5779351491534352,1.157068666774472,4.905085623172101
245.0,2.9553733270095917,0.827853,0.666921,225.663876,8.935917,-41.725887,0.001516,91288.928569,2.730276173361417,-1.161272545395428,447.631731583899,5.74106511890461,0.4659065920397233,0.9327675169003138,6.099380318058809
246.0,2.9433598845036233,0.825922,0.66421,225.663876,10.710253,-41.683418,0.001814,91917.222769,2.7172716280129463,-1.166861496615206,373.47390393112096,4.969112990419555,0.39120024947263166,0.783192367960127,7.275666651435135
247.0,2.9314439321249632,0.824006,0.661521,225.663876,12.474756,-41.641164,0.002108,92546.469327,2.7044350415765352,-1.1724309531760038,320.6475541485541,4.403342462774207,0.3378356470508698,0.6763472425843928,8.434291815379282
248.0,2.919621038504187,0.822105,0.658853,225.663876,14.229468,-41.599124,0.002399,93176.654819,2.69175996999863,-1.1779824302466388,281.10678487769184,3.9710407169421202,0.29781475825275255,0.5962186039376787,9.575578089194117
249.0,2.9078956350107186,0.82022,0.656207,225.663876,15.974434,-41.557294,0.002688,93807.76589,2.679249515661313,-1.1835132916150506,250.40010807268666,3.6300314477644147,0.26669072234617935,0.5339030290547525,10.699873639365903
250.0,2.896263290275135,0.818349,0.653582,225.663876,17.7097,-41.515675,0.002973,94439.789256,2.6668973234910083,-1.1890250727665215,225.86492148370664,3.3542021655797782,0.24179537702610493,0.48405837769519583,11.807487882457178
251.0,2.8847240042974356,0.816493,0.650978,225.663876,19.435309,-41.474262,0.003256,95072.711703,2.654701821137089,-1.1945172338329493,205.81098041713665,3.126520386488496,0.22143013370191064,0.44328377451598466,12.898737549165515
252.0,2.873277777077622,0.814652,0.648395,225.663876,21.151309,-41.433056,0.003536,95706.520085,2.642661456528159,-1.1999892357115511,189.11359103117448,2.9354098843832443,0.2044654256289896,0.4093115932463778,13.97393726235429
253.0,2.861920177246269,0.812826,0.645832,225.663876,22.857743,-41.392053,0.003814,96341.201331,2.630770068803341,-1.2054426725703482,174.9954052768902,2.7727269721503967,0.19011133191460514,0.3805725925861642,15.033366531199771
254.0,2.8506556361728013,0.811014,0.64329,225.663876,24.55466,-41.351253,0.004088,96976.742438,2.619030817350689,-1.210874893213012,162.90186872878712,2.6325741079437748,0.17781059856488984,0.3559445136334911,16.077352812392064
255.0,2.839475291118371,0.809216,0.640767,225.663876,26.242104,-41.310653,0.00436,97613.130476,2.607433036317045,-1.2162896628463535,152.42680236310318,2.5105874470164657,0.16715294688316495,0.3346061642187033,17.106132228016918
256.0,2.8283835734524034,0.807432,0.638264,225.663876,27.920123,-41.270251,0.004629,98250.352586,2.595979942669949,-1.2216843411495741,143.26584449502604,2.4034527822753837,0.1578299217877506,0.3159399647010931,18.120019826219483
257.0,2.8173804831748974,0.805662,0.635781,225.663876,29.588764,-41.230046,0.004896,98888.395982,2.5846701423190264,-1.2270584211858464,135.18645118126597,2.308617608144392,0.14960590733781612,0.29947417139273724,19.119298714731023
258.0,2.806457157547006,0.803905,0.633316,225.663876,31.248073,-41.190036,0.00516,99527.247952,2.5734932107462587,-1.2324157528249429,128.00789347874345,2.2240885803318844,0.14229815109490185,0.2848428814451129,20.10417592860087
259.0,2.7956224593075767,0.802163,0.630871,225.663876,32.898098,-41.15022,0.005421,100166.895852,2.562456918027155,-1.2377515114405908,121.5875762787259,2.1482697509675575,0.13576142841594963,0.27175533143803693,21.074989702508823
260.0,2.7848719570871863,0.800434,0.628445,225.663876,34.538888,-41.110595,0.00568,100807.327117,2.5515554372995264,-1.243067389027234,115.81148761940455,2.0798865564208846,0.12988022792575715,0.2599802473539046,22.031971868669842
261.0,2.77420121951641,0.798718,0.626037,225.663876,36.170488,-41.07116,0.005936,101448.529251,2.5407830382912246,-1.2483651142397703,110.58739378910232,2.0179006639448716,0.12456106208034928,0.2493304507591853,22.975340599279072
262.0,2.7636102465952503,0.797015,0.623647,225.663876,37.792948,-41.031914,0.00619,102090.489833,2.530138529029502,-1.2536442387132447,105.83985139238146,1.9614576898849712,0.11972722077469335,0.2396523550681534,23.905348465102115
263.0,2.753103469693129,0.795326,0.621276,225.663876,39.406315,-40.992855,0.006442,102733.196516,2.519625156090731,-1.258902093086865,101.50657324847553,1.909844396025251,0.11531514330433879,0.23081870146933892,24.822285645708877
264.0,2.742676457440623,0.793649,0.618923,225.663876,41.010637,-40.95398,0.00669,103376.637026,2.5092372926092197,-1.2641404355661015,97.53567105041553,1.8624706010656134,0.11127224449272129,0.22272420511712476,25.726354938514874
265.0,2.732324778468309,0.791985,0.616587,225.663876,42.605963,-40.91529,0.006937,104020.799163,2.498969403245913,-1.2693610601523568,93.88357211876657,1.818838466037065,0.10755435571630138,0.21528043259955737,26.61774948320686
266.0,2.722052864145611,0.790334,0.614269,225.663876,44.192341,-40.876781,0.007181,104665.670803,2.4888247761102584,-1.2745613008029484,90.5134217714332,1.7785206179786184,0.10412374667022059,0.20841184195241458,27.496748298778297
267.0,2.711860714472528,0.788696,0.611969,225.663876,45.769819,-40.838453,0.007423,105311.239894,2.478802288447162,-1.2797407146748623,87.39383478881575,1.741154317772009,0.10094844895415099,0.20205442708080895,28.363583019753097
268.0,2.701739466710215,0.787069,0.609685,225.663876,47.338446,-40.800304,0.007662,105957.494461,2.4688921715922123,-1.2849033894408735,84.49791528855847,1.7064322162951395,0.09800140208350494,0.19615400762323593,29.218379686185173
269.0,2.691697983597517,0.785456,0.607419,225.663876,48.89827,-40.762333,0.007899,106604.422601,2.4591020622835797,-1.2900443893671754,81.8024850367917,1.6740803126578108,0.09525862216362699,0.19066256460096878,30.061459149774826
270.0,2.681727402395588,0.783854,0.605169,225.663876,50.44934,-40.724537,0.008134,107252.012488,2.449422290343183,-1.2951678380958282,79.28745945933088,1.6438641739093485,0.09269996151007447,0.18553975828125,30.892934482275496
271.0,2.6718321544738517,0.782264,0.602936,225.663876,51.991704,-40.686917,0.008366,107900.252369,2.4398561678206017,-1.3002710583929036,76.93535107062465,1.615585969118516,0.09030740822395948,0.18074952623507806,31.713069919975762
272.0,2.662007808462884,0.780686,0.600719,225.663876,53.525411,-40.649469,0.008596,108549.130569,2.4303984318060254,-1.3053559366247303,74.73086007690814,1.5890642536233401,0.08806550411852422,0.17626091828682738,32.52201873904325
273.0,2.6522587957321093,0.77912,0.598519,225.663876,55.05051,-40.612193,0.008824,109198.635483,2.4210523805771853,-1.3104197814849115,72.66054392593274,1.56413867376326,0.08596036800876702,0.17204614236559615,33.32004207187204
274.0,2.6425762535426807,0.777566,0.596334,225.663876,56.567049,-40.575087,0.00905,109848.755587,2.4118085873056243,-1.3154668121880262,70.71254503659897,1.540673785393032,0.08398018972225899,0.16808155192400814,34.1072236341845
275.0,2.632969044633444,0.776023,0.594166,225.663876,58.075077,-40.53815,0.009273,110499.479427,2.4026745932667546,-1.3204920260263628,68.87636154145778,1.5185421926952603,0.08211394062014432,0.16434506647784144,34.883878002477616
276.0,2.6234283062655543,0.774492,0.592013,225.663876,59.574641,-40.501381,0.009495,111150.795627,2.3936410624989164,-1.3254996770450094,67.14266226127994,1.497637181417566,0.08035237434599071,0.160818172691306,35.65007674530787
277.0,2.6139584698084333,0.772972,0.589876,225.663876,61.065792,-40.464778,0.009714,111802.692885,2.3847113170377265,-1.330487070898013,65.50312161676376,1.4778582536666307,0.07868683335975481,0.15748353708581836,36.40607131656797
278.0,2.604555103892659,0.771464,0.587754,225.663876,62.548576,-40.428339,0.009931,112455.159976,2.375880313990992,-1.335456174196739,63.95029680611754,1.4591190742152982,0.07710984347226428,0.15432619483185792,37.151982596642355
279.0,2.5952182085182303,0.769966,0.585647,225.663876,64.023043,-40.392064,0.010146,113108.185748,2.367147223887131,-1.3404066327964144,62.477505169505925,1.4413396259054245,0.07561456325362395,0.1513324483003769,37.887992125564104
280.0,2.5859522150545704,0.768479,0.583556,225.663876,65.489241,-40.355952,0.010359,113761.759126,2.3585153459835424,-1.3453357326118458,61.07873505512149,1.424447580074828,0.07419470823332933,0.14848971526318147,38.61434497382865
281.0,2.5767482607628347,0.767004,0.581479,225.663876,66.947218,-40.32,0.01057,114415.869109,2.349975612491532,-1.350247836646018,59.748561919331735,1.4083807981081553,0.07284498473292954,0.14578739637305482,39.331082406038526
282.0,2.567610777012445,0.765539,0.579417,225.663876,68.397022,-40.284207,0.010779,115070.504771,2.3415313568615552,-1.3551402411802589,58.4820783571542,1.3930796931476697,0.07156023484700447,0.14321516497258843,40.038442932237416
283.0,2.558539763803401,0.764085,0.57737,225.663876,69.838701,-40.248573,0.010986,115725.655262,2.3331817847770044,-1.3600125973274986,57.274833906203376,1.3784909709780302,0.07033589988463416,0.1407638938432322,40.736596261421894
284.0,2.5495307897662807,0.762641,0.575337,225.663876,71.272303,-40.213096,0.011191,116381.309807,2.324922055670497,-1.364866949198167,56.122783067638494,1.3645675555961856,0.06916795579876535,0.13842552594917437,41.42563730078263
285.0,2.540583854901083,0.761208,0.573318,225.663876,72.697877,-40.177775,0.011393,117037.457706,2.316751439937392,-1.369702973245819,55.02223950776444,1.3512654327536122,0.06805261940291488,0.13619248677045592,42.10572780503535
286.0,2.5316989592078087,0.759785,0.571313,225.663876,74.115469,-40.142609,0.011594,117694.088333,2.3086692155237363,-1.3745203471628693,53.96983995338409,1.3385438711606135,0.06698643903338537,0.13405786554572455,42.77702541860095
287.0,2.5228805340558806,0.758373,0.569323,225.663876,75.525127,-40.107596,0.011793,118351.191139,2.300678675388008,-1.3793163362218541,52.962506107404494,1.3263646677007856,0.06596614003223117,0.13201510615625983,43.43976228621778
288.0,2.5141197167064524,0.756971,0.567346,225.663876,76.926899,-40.072734,0.01199,119008.755647,2.2927710817900224,-1.3840954409019335,51.99741640437111,1.3146969663822006,0.06498905677548296,0.1300588711184861,44.093942359745455
289.0,2.505420938528947,0.755578,0.565383,225.663876,78.320832,-40.038024,0.012186,119666.771457,2.284949758040443,-1.3888549365621456,51.07198044065722,1.3035076878232243,0.06405241302757561,0.12818360223697106,44.739791531981545
290.0,2.4967797681539423,0.754196,0.563433,225.663876,79.706974,-40.003464,0.012379,120325.228243,2.277210050072508,-1.3935969417696725,50.183814530457525,1.2927697533263838,0.06315387054322155,0.12638461775400625,45.37738056341703
291.0,2.488200636950861,0.752824,0.561497,225.663876,81.085371,-39.969053,0.01257,120984.115753,2.269555264133882,-1.3983187200535494,49.330723294094575,1.2824552828259894,0.062291061964392394,0.12465717810250702,46.00693264932469
292.0,2.479679113550279,0.751461,0.559574,225.663876,82.456071,-39.934788,0.01276,121643.42381,2.2619807901303126,-1.4030224070281736,48.51067909844989,1.2725411287024535,0.06146201124586729,0.12299732671241133,46.628512157905284
293.0,2.4712151979521972,0.750109,0.557664,225.663876,83.819119,-39.900671,0.012948,122303.142311,2.254486000943534,-1.4077077113543461,47.72180914953306,1.263004449160654,0.06066479058311041,0.12140120383659415,47.24225759923005
294.0,2.4628088901566154,0.748765,0.555767,225.663876,85.174564,-39.866698,0.013134,122963.261227,2.2470702756770726,-1.4123743430012228,46.96237717166359,1.2538245837554474,0.05989761191437619,0.1198652295169297,47.84830775203862
295.0,2.4544601901635335,0.747432,0.553883,225.663876,86.52245,-39.83287,0.013318,123623.770603,2.2397329995964443,-1.4170220132926545,46.230775943122275,1.2449813838096957,0.05915882050357538,0.11838609073030076,48.44679661773334
296.0,2.4461690979729513,0.746107,0.552012,225.663876,87.862826,-39.799184,0.013501,124284.660559,2.2324735640701943,-1.4216504349531245,45.52551041324348,1.2364573546942648,0.05844687623419149,0.1169607039426299,49.03785907737483
297.0,2.43793561358487,0.744792,0.550154,225.663876,89.195735,-39.765641,0.013681,124945.921287,2.2252913665117373,-1.426259322153275,44.84519355101452,1.228235240477915,0.05776035082613899,0.11558620952960806,49.6216247562922
298.0,2.429750874260442,0.743487,0.548307,225.663876,90.521226,-39.732239,0.013861,125607.543053,2.2181781220775845,-1.430853371867235,44.18853098609159,1.2203019212473354,0.05709810806283059,0.11426033220067727,50.19805077421015
299.0,2.421628174107938,0.74219,0.546474,225.663876,91.839342,-39.698976,0.014038,126269.516197,2.211144814850361,-1.43542484927392,43.55431901940238,1.2126390866404102,0.05645860826680046,0.11297998994279086,50.76752121564225
300.0,2.413554219019087,0.740903,0.544652,225.663876,93.15013,-39.665852,0.014213,126931.831132,2.204179369390238,-1.439980964734553,42.94143228785617,1.2052364341951893,0.055840984804612706,0.11174344700480592,51.329898700504664
301.0,2.4055378717327356,0.739624,0.542843,225.663876,94.453636,-39.632866,0.014387,127594.478344,2.197288893909142,-1.4445164568005477,42.3488196896941,1.1980789678738613,0.055243957104460194,0.1105481399234701,51.885481343034186
302.0,2.3975702695100387,0.738355,0.541045,225.663876,95.749904,-39.600016,0.01456,128257.448391,2.190465237665602,-1.449036080865852,41.77549880363327,1.1911569232255448,0.05466670183660337,0.10939241987048291,52.43420905545463
303.0,2.389655843720419,0.737094,0.539259,225.663876,97.03898,-39.567303,0.01473,128920.731905,2.183711688806704,-1.4535370753504406,41.22054869084568,1.1844580369706925,0.05410817036780361,0.10827418754756303,52.97628872396999
304.0,2.381799025733299,0.735842,0.537486,225.663876,98.320907,-39.534723,0.014899,129584.31959,2.1770314854649526,-1.4580166542366975,40.68310720526612,1.1779703788738494,0.053567379178002306,0.10719147401197418,53.51192755461787
305.0,2.37398652144041,0.734599,0.535723,225.663876,99.595732,-39.502278,0.015067,130248.202222,2.170412826942134,-1.4624821518904512,40.162363584013825,1.1716874659835508,0.05304376687058566,0.10614315468233829,54.04096356037278
306.0,2.366231624950021,0.733364,0.533973,225.663876,100.863497,-39.469965,0.015233,130912.370648,2.163866483119911,-1.466925725715063,39.6575581748866,1.1655967671420964,0.052536270943505575,0.10512710287862267,54.56378513214141
307.0,2.3585210421538623,0.732138,0.532233,225.663876,102.124249,-39.437784,0.015397,131576.81579,2.1573807433538783,-1.4713547506020452,39.16797468934141,1.159692762024489,0.052044421898307845,0.10414237802483282,55.08022205551914
308.0,2.3508636357907813,0.73092,0.530505,225.663876,103.378029,-39.405734,0.01556,132241.528637,2.1509625986613945,-1.475763903762975,38.69294122448398,1.1539650546198765,0.0515673423163672,0.10318722380157352,55.59056847558325
309.0,2.343254974491354,0.729711,0.528788,225.663876,104.624883,-39.373814,0.015721,132906.500254,2.1446078553702326,-1.480155496844703,38.23182292113053,1.1484066332963838,0.051104463216694304,0.10226050084784001,56.09483648724788
310.0,2.335699489625003,0.72851,0.527083,225.663876,105.864854,-39.342022,0.015881,133571.721774,2.1383197395650573,-1.4845267336568253,37.78402225917206,1.1430091435362222,0.05065507700830441,0.10136079266462822,56.5932267585932
311.0,2.328188318452883,0.727317,0.525388,225.663876,107.097984,-39.310358,0.016039,134237.184401,2.1320904238723943,-1.4888825137060264,37.34897568193254,1.1377678025020543,0.05021877342419554,0.10048727747546797,57.085646525609725
312.0,2.3207258923444174,0.726132,0.523704,225.663876,108.324318,-39.278822,0.016195,134902.879412,2.1259231555033313,-1.4932200494735606,36.92614986045885,1.1326753286447389,0.04979491030137396,0.09963866977994891,57.57229398507657
313.0,2.313312211299606,0.724955,0.522031,225.663876,109.543898,-39.247411,0.016351,135568.798153,2.119817491148365,-1.4975391155620206,36.515041668500785,1.1277253380140961,0.049382964983604394,0.0988139231570548,58.0532677572431
314.0,2.305942843949025,0.723786,0.520368,225.663876,110.756767,-39.216126,0.016504,136234.93204,2.113769360899152,-1.5018420783448994,36.11517479559511,1.1229126371828158,0.04898252648539804,0.09801221458681843,58.52856514921156
315.0,2.2986222216620975,0.722625,0.518716,225.663876,111.962968,-39.184965,0.016657,136901.272558,2.1077819849718087,-1.5061261363864613,35.72609829350004,1.118230638739659,0.04859304063609339,0.0972324347352171,58.99838173359378
316.0,2.2913503444388237,0.721472,0.517075,225.663876,113.162542,-39.153927,0.016807,137567.811263,2.10185493161366,-1.5103910684014736,35.34738553328008,1.113674531086739,0.04821406415955184,0.09647369611048139,59.46281174415949
317.0,2.284122780909781,0.720327,0.515444,225.663876,114.355532,-39.123012,0.016957,138234.539781,2.0959841796328313,-1.514639262068064,34.978631379197296,1.1092399569188394,0.04784525773657917,0.09573531918274314,59.921846481374
318.0,2.2769395310749694,0.719189,0.513823,225.663876,115.54198,-39.092219,0.017105,138901.449806,2.0901693417159732,-1.518870515869296,34.61945173520482,1.1049224385542566,0.047486220038980974,0.09501650045049884,60.37557606929003
319.0,2.2698005949343885,0.718059,0.512212,225.663876,116.721926,-39.061546,0.017251,139568.533101,2.0844100338266798,-1.5230846294974658,34.26948249637348,1.100716870763574,0.047136570740628124,0.09431647846014163,60.8240884304938
320.0,2.262705972488038,0.716937,0.510611,225.663876,117.895414,-39.030994,0.017397,140235.781497,2.0787058751771306,-1.527281403880851,33.9283765524586,1.0966193999440654,0.04679594681085884,0.09363452638760411,61.26747243456004
321.0,2.2556600951053416,0.715822,0.509021,225.663876,119.062482,-39.00056,0.01754,140903.186895,2.0730600330501674,-1.531458011701625,33.59580560398531,1.0926252597721509,0.04646392604717656,0.0929697991053553,61.70591821748874
322.0,2.248654100047453,0.714714,0.50744,225.663876,120.223174,-38.970245,0.017683,141570.741262,2.067465031466242,-1.5356195100855963,33.271455634668236,1.0887316571105976,0.04614033914471066,0.0923219573139636,62.139302054220366
323.0,2.241692418683795,0.713614,0.505869,225.663876,121.377529,-38.940047,0.017824,142238.436634,2.061924056056257,-1.5397630797437243,32.95502909768414,1.0849343716611615,0.045824795193733454,0.09169021853977219,62.56781172744147
324.0,2.234770619644945,0.712521,0.504307,225.663876,122.525587,-38.909966,0.017964,142906.265115,2.056433229364538,-1.5438911722618445,32.646242290600085,1.0812310598741104,0.04551707511564152,0.09107414400208938,62.99142213854893
325.0,2.2278975656697484,0.711436,0.502756,225.663876,123.66739,-38.88,0.018102,143574.218874,2.0509992168597484,-1.5479983094358458,32.344824290380835,1.0776160149070235,0.045216739693102984,0.09047285467172611,63.410430010272265
326.0,2.221059962649937,0.710357,0.501213,225.663876,124.802977,-38.85015,0.01824,144242.29015,2.045611163250755,-1.5520922519606106,32.050517512895546,1.0740888583798736,0.044923750604994074,0.08988627334040226,63.824590739531814
327.0,2.214271104693779,0.709286,0.499681,225.663876,125.932387,-38.820414,0.018375,144910.471245,2.0402792026514924,-1.556164857991782,31.763076165625286,1.0706440809562512,0.044637619803340606,0.08931342337264092,64.23430753408981
328.0,2.207517697693006,0.708221,0.498157,225.663876,127.055661,-38.790791,0.01851,145578.75453,2.034992554872586,-1.5602239216450118,31.48226508380449,1.067281189094338,0.0443583288810119,0.08875426743818503,64.6393310473538
329.0,2.200808604386464,0.707164,0.496643,225.663876,128.172837,-38.761281,0.018644,146247.132442,2.029757838710302,-1.5642639439953128,31.207860367481764,1.0639956373163617,0.04408549084189456,0.08820803105346463,65.03995515262196
330.0,2.1941393934047295,0.706114,0.495138,225.663876,129.283956,-38.731883,0.018776,146915.597481,2.0245712630566746,-1.5682874150798172,30.939647298540283,1.0607855228618401,0.04381895522971831,0.08767441283532933,65.43614552297088
331.0,2.1875100647478027,0.70507,0.493642,225.663876,130.389054,-38.702597,0.018907,147584.142214,2.019432513944209,-1.5722941652034133,30.677421741245247,1.0576487426717462,0.04355850720669679,0.08715298266001743,65.8279737775068
332.0,2.180920618415683,0.704033,0.492155,225.663876,131.488173,-38.67342,0.019036,148252.759275,2.0143412798846585,-1.5762840258651494,30.420986988692896,1.0545819080915453,0.04330393919249019,0.08664332493638109,66.21551367262884
333.0,2.1743710544083714,0.703003,0.490677,225.663876,132.581348,-38.644353,0.019165,148921.44136,2.009297251848617,-1.5802568297788573,30.17015636317109,1.0515837357576774,0.043055054724124305,0.08614504632872423,66.59883454569628
334.0,2.1678613727258678,0.70198,0.489208,225.663876,133.66862,-38.615395,0.019292,149590.18123,2.004300123245408,-1.584212410893465,29.924749728096238,1.0486512644350188,0.0428116636727154,0.0856577661852454,66.97800788501091
335.0,2.1613915733681717,0.700963,0.487748,225.663876,134.750025,-38.586545,0.019418,150258.97171,1.9993495899032379,-1.5881506044130056,29.68459560582642,1.0457826879642806,0.04257358541247933,0.0851811228784803,67.35310180580025
336.0,2.15495722496586,0.699953,0.486296,225.663876,135.825602,-38.557803,0.019543,150927.805691,1.9944419755679652,-1.5920739511474278,29.449528962882862,1.0429765843228633,0.042340717348329754,0.08471491085716305,67.72407049639703
337.0,2.1485627588883567,0.698949,0.484853,225.663876,136.895387,-38.529168,0.019667,151596.676124,1.9895803768664098,-1.5959795936477603,29.21939217718125,1.0402299400907533,0.04211282095785941,0.08425865273133316,68.09109391468326
338.0,2.1422081751356608,0.697951,0.483419,225.663876,137.959419,-38.500638,0.019789,152265.576026,1.9847644965526683,-1.5998673708357247,28.994033383106665,1.0375410777821337,0.04188973593646901,0.08381202755988612,68.4542391990584
339.0,2.1358890423383494,0.696961,0.481993,225.663876,139.017734,-38.472214,0.019911,152934.498476,1.9799906973535648,-1.6037398408025474,28.773307440042146,1.0349091906382224,0.04167137952040075,0.08337486949764003,68.8134550217931
340.0,2.1296053604964227,0.695976,0.480575,225.663876,140.070369,-38.443894,0.020031,153603.436614,1.975258718390771,-1.6075968583345006,28.557074765755775,1.032331970975886,0.04145760319940911,0.08294688121900763,69.1688043888656
341.0,2.1233615609793035,0.694998,0.479166,225.663876,141.11736,-38.415678,0.02015,154272.383644,1.970571621977153,-1.6114355526832316,28.345201469188485,1.029807606736366,0.04124819513279462,0.08252763874993653,69.52046624608344
342.0,2.1171532124175694,0.694026,0.477765,225.663876,142.158745,-38.387566,0.020268,154941.332832,1.9659258088552287,-1.6152584987418348,28.137558473803352,1.0273345921431587,0.04104308804800959,0.08211700726359011,69.8683864374923
343.0,2.11098031481122,0.69306,0.476372,225.663876,143.194558,-38.359556,0.020385,155610.277504,1.961321024004402,-1.6190655546421329,27.934022464736405,1.0249116736672392,0.04084215083433981,0.08171472426889012,70.21262428210443
344.0,2.1048428681602545,0.6921,0.474987,225.663876,144.224836,-38.331648,0.020501,156279.211048,1.9567570142628654,-1.6228565796119752,27.734474248249445,1.0225373979369956,0.0406452564962808,0.08132053551477399,70.55323986847786
345.0,2.0987408724646737,0.691146,0.47361,225.663876,145.249614,-38.303841,0.020616,156948.126914,1.9522335283128875,-1.6266314339911654,27.538799517911283,1.0202101957105913,0.04045228335949519,0.08093419740308164,70.89029160632624
346.0,2.0926787590939013,0.690199,0.472242,225.663876,146.268928,-38.276135,0.020729,157617.01861,1.9477535863822617,-1.6303872317432737,27.34688805540436,1.0179280785275413,0.040263046497365965,0.08055533984026073,71.2239572720722
347.0,2.08664766530909,0.689257,0.470881,225.663876,147.282813,-38.248529,0.020842,158285.879707,1.9433103912366763,-1.6341293264590728,27.158633913381323,1.0156908653928043,0.0400775684190557,0.08018400761348983,71.55405523836707
348.0,2.0806520224796636,0.688321,0.469528,225.663876,148.291304,-38.221021,0.020954,158954.703834,1.9389069769112284,-1.6378548384836038,26.973935032630102,1.0134966994042593,0.03989567252444623,0.07981984730013272,71.88076098521599
349.0,2.0746873992361983,0.687391,0.468182,225.663876,149.294436,-38.193613,0.021064,159623.48468,1.934539859809419,-1.6415663921864552,26.79269306459619,1.0113453257417415,0.03971732041340007,0.07946278188559502,72.20400932244158
350.0,2.0687626583175414,0.686467,0.466845,225.663876,150.292243,-38.166303,0.021174,160292.215993,1.9302152865890168,-1.6452583387105153,26.614813380621378,1.0092335965913968,0.03954227810369071,0.07911234319936315,72.52409622358779
351.0,2.0628689369848456,0.685549,0.465515,225.663876,151.284759,-38.13909,0.021282,160960.891581,1.925926547506904,-1.648936068008656,26.440204726769597,1.0071619069543014,0.039370580844416,0.07876860154080308,72.84083339782103
352.0,2.0570062352381115,0.684636,0.464192,225.663876,152.272019,-38.111973,0.02139,161629.505309,1.921673433254042,-1.6525994599256837,26.268778901526222,1.0051294962968083,0.039202133533928284,0.07843136651482292,73.15427338506368
353.0,2.051178984446762,0.683729,0.462877,225.663876,153.254057,-38.084953,0.021496,162298.051102,1.9174589359627345,-1.6562456206238583,26.100450965549317,1.0031344210086224,0.03903677957099627,0.07810032473425761,73.46459026679807
354.0,2.045382753241374,0.682828,0.461569,225.663876,154.230905,-38.058028,0.021602,162966.52294,1.9132796295925196,-1.6598771990698675,25.9351392640794,1.001176088541289,0.03887449676729837,0.0777754316445826,73.77171219752977
355.0,2.039621972991371,0.681932,0.460269,225.663876,155.202598,-38.031199,0.021707,163634.914864,1.9091384897953545,-1.663491296178374,25.772764448182755,0.999253043857451,0.03871513504716694,0.07745638692230633,74.07581338950887
356.0,2.033892212327329,0.681042,0.458976,225.663876,156.169168,-38.004463,0.02181,164303.220968,1.905032113037699,-1.667090570455509,25.61325036962481,0.9973648037603033,0.038558677416266625,0.07714315641307315,74.37682002659487
357.0,2.028197902618672,0.680158,0.457691,225.663876,157.130649,-37.977821,0.021913,164971.435408,1.900963458670089,-1.6706721178265584,25.45652312554249,0.9955098023655018,0.038404980299201266,0.07683545280579843,74.67490549652895
358.0,2.022530181126553,0.679278,0.456412,225.663876,158.087073,-37.951273,0.022014,165639.552392,1.8969259934107645,-1.674241398587125,25.302511610168153,0.9936886424142255,0.038254094896123046,0.07653337834621476,74.96986949898125
359.0,2.0168979105898193,0.678405,0.455141,225.663876,159.038473,-37.924817,0.022115,166307.566187,1.892925831365998,-1.6777927183343027,25.151146917764983,0.9918987415185931,0.03810581955738583,0.07623652958569058,75.26200843067596
360.0,2.0112966596390462,0.677536,0.453877,225.663876,159.984881,-37.898452,0.022215,166975.471114,1.8889596130529134,-1.6813287540279584,25.002362566997817,0.9901400605101585,0.037960146320931254,0.07594489045580552,75.5512447270191
361.0,2.0057219969048123,0.676673,0.452619,225.663876,160.926329,-37.87218,0.022314,167643.26155,1.8850240180035858,-1.6848521971761925,24.8560942442178,0.9884118576166778,0.03781706833876641,0.07565844712107858,75.83749882353673
362.0,2.0001827851259635,0.675815,0.451369,225.663876,161.86285,-37.845998,0.022412,168310.931927,1.8811251076847986,-1.6883573361331043,24.71227956260501,0.9867136494072892,0.03767639272592719,0.0753768136766451,76.1210677841046
363.0,1.9946745929330756,0.674962,0.450126,225.663876,162.794474,-37.819906,0.022509,168978.476733,1.877259554867809,-1.6918468611702397,24.570858590691476,0.9850439959175006,0.03753811774816141,0.0750999865238936,76.40187044904478
364.0,1.9891929889567261,0.674115,0.448889,225.663876,163.721233,-37.793904,0.022605,169645.890509,1.8734240706938559,-1.6953234765325156,24.43177300039024,0.9834036612361374,0.03740224209457176,0.0748279629147883,76.67982469646931
365.0,1.9837424045663383,0.673273,0.447659,225.663876,164.643158,-37.767991,0.0227,170313.167851,1.869621577941712,-1.6987842695434798,24.294966451020088,0.9817903216565838,0.0372686426466235,0.07456049649032467,76.95510021431666
366.0,1.9783228397619121,0.672435,0.446436,225.663876,165.560281,-37.742167,0.022795,170980.303408,1.8658518861673892,-1.702229134333323,24.16038421679171,0.9802038966675641,0.037137260231632344,0.07429746878691193,77.22774064456324
367.0,1.9729342945434476,0.671603,0.44522,225.663876,166.472632,-37.716431,0.022888,171647.291882,1.8621148061787314,-1.7056579661141678,24.02797355904122,0.9786433882655654,0.03700803793642732,0.07403876586402666,77.49778821768582
368.0,1.9675723375415213,0.670776,0.44401,225.663876,167.380242,-37.690782,0.022981,172314.12803,1.858407090298436,-1.7090734854071865,23.897683216397784,0.9771088269992734,0.03688098099197702,0.07378439807286191,77.76515712716703
