Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.858972492448562,52.12362080988224,5.119619,13.778226,264.337469,-302.515936,-112.324228,-3.086601,52.128817,141.23116418750246,-8.60889724488101e-06,13.222443924408664,0.5362428234473526,0.00029936786913132706,0.05024920335728251,10681.169456637997
11.820343917554593,52.29395988504376,5.128462,13.823253,264.337469,-302.432336,-112.415884,-3.125081,51.308539,141.00259617192427,-8.36064153171932e-06,13.22609894465782,0.5363165213089438,0.00029992179477736656,0.05105789804738016,10660.936135584929
11.781966177562532,52.4642989602053,5.137291,13.86828,264.337469,-302.349249,-112.507316,-3.16418,50.499028,140.77509281958498,-8.119877637860628e-06,13.229733539043783,0.5363916958104453,0.0003004757551807485,0.0518818141250875,10640.810897976702
11.743836837182071,52.63463425232388,5.146105,13.913306,264.337469,-302.266667,-112.598526,-3.203911,49.700145,140.54865208529642,-7.886374067327834e-06,13.233348022459916,0.5364681660503634,0.0003010297647432761,0.052721307554690046,10620.793154291288
11.705953492546,52.804973327485406,5.154905,13.958333,264.337469,-302.184587,-112.689515,-3.244288,48.911752,140.3232568767822,-7.659891668471688e-06,13.236942491709545,0.5365459266313377,0.0003015838630288379,0.053576744935904676,10600.881356451337
11.668313770705016,52.975312402646935,5.163691,14.00336,264.337469,-302.103004,-112.780284,-3.285323,48.133714,140.098905230465,-7.440214471825552e-06,13.240517131699889,0.5366251181479709,0.0003021380631049222,0.054448502847861534,10581.075031808698
11.630915329132243,53.14565147780847,5.172462,14.048387,264.337469,-302.021912,-112.870834,-3.327031,47.365898,139.87559017298915,-7.227128530547488e-06,13.244072171823083,0.5367057882193382,0.00030269238928847377,0.05533696909511211,10561.373296543648
11.593755855237251,53.31599055296999,5.181219,14.093414,264.337469,-301.941306,-112.961167,-3.369426,46.608173,139.65330476323632,-7.0204269349217415e-06,13.24760779831826,0.5367876341707434,0.0003032468657330069,0.05624254268039731,10541.775306856898
11.556833065889363,53.486329628131536,5.189962,14.138441,264.337469,-301.861183,-113.051284,-3.412522,45.86041,139.4320420934336,-6.819909570237318e-06,13.251124110250373,0.5368712749291737,0.000303801515490247,0.057165633958324795,10522.280293607417
11.520144706950031,53.65666870329306,5.198691,14.183468,264.337469,-301.781537,-113.141186,-3.456335,45.122483,139.21179529018573,-6.625382883378046e-06,13.254621338879323,0.5369560221458181,0.00030435636504799453,0.05810666465777284,10502.887387800401
11.483688552814113,53.8270077784546,5.207407,14.228495,264.337469,-301.702363,-113.230874,-3.500881,44.394265,138.99255751543552,-6.436659657796686e-06,13.258099672225638,0.53704256357473,0.00030491144094884845,0.05906607257653597,10483.595760455075
11.447462405959811,53.99734307057317,5.216108,14.273521,264.337469,-301.623658,-113.320349,-3.546174,43.675635,138.7743268030484,-6.253562801902314e-06,13.261559210982053,0.5371305852145514,0.0003054667588705191,0.06004430285195235,10464.405021705725
11.411464096507107,54.1676821457347,5.224795,14.318548,264.337469,-301.545415,-113.409613,-3.592231,42.96647,138.55708669483766,-6.075908999421733e-06,13.26500023222041,0.5372203019142763,0.0003060223679169354,0.06104181997847392,10445.31355214645
11.375691481784514,54.33802122089624,5.233469,14.363575,264.337469,-301.467632,-113.498666,-3.639069,42.266652,138.340835321731,-5.903532900670433e-06,13.268422793727986,0.5373115412505736,0.0003065782845381377,0.06205909704844097,10426.32100833605
11.340142445903938,54.50836029605777,5.242129,14.408602,264.337469,-301.390304,-113.587511,-3.686705,41.576063,138.12556599530976,-5.736270541916667e-06,13.27182708571806,0.5374045049451048,0.00030713453850233916,0.0630966246354164,10407.426581374617
11.304814899343489,54.678699371219295,5.250776,14.453629,264.337469,-301.313426,-113.676147,-3.735157,40.894587,137.91127206633465,-5.573963286036714e-06,13.275213298991861,0.5374992354054142,0.0003076911604679371,0.06415490798827046,10388.629467581348
11.269706778538074,54.84903844638083,5.259408,14.498656,264.337469,-301.236994,-113.764577,-3.784442,40.22211,137.69794692534273,-5.416457641597162e-06,13.278581580853247,0.5375955793622045,0.0003082481810618949,0.06523446725624828,10369.928902940446
11.234816045477585,55.01937752154235,5.268028,14.543683,264.337469,-301.161004,-113.8528,-3.83458,39.55852,137.48558400319382,-5.26360508836021e-06,13.281932079094808,0.5376937423162143,0.00030880563183805046,0.0663358381395717,10351.324128482049
11.200140687312532,55.189716596703896,5.276634,14.58871,264.337469,-301.085451,-113.94082,-3.88559,38.903706,137.2741767715687,-5.1152619089732945e-06,13.28526498611851,0.5377941432685218,0.00030936354632606956,0.06745957428669208,10332.814355980372
11.165678715966953,55.36005188882247,5.285226,14.633736,264.337469,-301.010332,-114.028635,-3.937491,38.257559,137.06372340697052,-4.971292176569156e-06,13.288580406602124,0.537896084861067,0.0003099219477079299,0.06860624559148495,10314.399221972091
11.131428167758466,55.530390963984,5.293806,14.678763,264.337469,-300.935643,-114.116249,-3.990303,37.619972,136.8542081160736,-4.831554905719488e-06,13.29187848978062,0.5380001496905984,0.00031048088948698165,0.06977643941488516,10296.077279166608
11.09738710302526,55.700730039145526,5.302372,14.72379,264.337469,-300.861379,-114.203661,-4.044047,36.990839,136.64562918012268,-4.695923081737938e-06,13.29515942955244,0.5381062431246253,0.0003110403988490327,0.07097076288840444,10277.848107363587
11.063553605759939,55.87106911430706,5.310925,14.768817,264.337469,-300.787537,-114.290872,-4.098745,36.370056,136.43798023818442,-4.564270631478165e-06,13.298423331948092,0.5382142633104325,0.00031160051165158713,0.07218984115502362,10259.711007274542
11.02992578325003,56.04140818946859,5.319464,14.813844,264.337469,-300.714112,-114.377885,-4.154419,35.75752,136.23125497199632,-4.436475528186324e-06,13.3016703918438,0.5383244037706181,0.00031216126682760573,0.07343432085198053,10241.665216387364
10.99650176572503,56.21174726463013,5.327991,14.858871,264.337469,-300.641101,-114.464699,-4.211091,35.153131,136.02544710622294,-4.3124196557863475e-06,13.304900716153247,0.5384370199989941,0.0003127227024677574,0.07470486583772694,10223.71004550803
10.96327970600985,56.382086339791655,5.336505,14.903898,264.337469,-300.5685,-114.551317,-4.268784,34.556788,135.82055040867832,-4.191988677920905e-06,13.308114456438384,0.538551658196218,0.0003132848591087456,0.07600216682829435,10205.844776377706
10.930257779184519,56.552425414953184,5.345005,14.948925,264.337469,-300.496306,-114.637738,-4.327523,33.968393,135.61655869051688,-4.075071911573468e-06,13.311311720417622,0.5386683779209034,0.0003138477774539982,0.07732693356872729,10188.06872973313
10.89743418225003,56.72276449011471,5.353493,14.993952,264.337469,-300.424514,-114.723964,-4.387332,33.38785,135.41346580639413,-3.9615622051047444e-06,13.31449270481303,0.5387877160326404,0.00031441150135033794,0.0786798981672927,10170.381163485392
10.86480713380018,56.8930997822333,5.361968,15.038978,264.337469,-300.35312,-114.809996,-4.448237,32.815064,135.2112701353726,-3.851358232172848e-06,13.31765756253839,0.5389094574511866,0.000314976065758959,0.08006181735210496,10152.781711080494
10.832374873699283,57.06343885739482,5.370431,15.084005,264.337469,-300.282123,-114.895836,-4.510264,32.24994,135.0099566383052,-3.744354661555785e-06,13.320806313867708,0.5390336832735154,0.00031554153245682887,0.0814734755278178,10135.269101372058
10.800135662765655,57.23377793255636,5.37888,15.129032,264.337469,-300.211516,-114.981483,-4.573439,31.692385,134.8095238015679,-3.640456729522325e-06,13.323939245555124,0.5391604251003934,0.0003161079422751858,0.08291568342108363,10117.842877926696
10.768087782460713,57.404117007717886,5.387317,15.174059,264.337469,-300.141298,-115.06694,-4.63779,31.142309,134.60996565487545,-3.5395702730098087e-06,13.327056378626043,0.5392897527294882,0.00031667534095692837,0.08438927295694026,10100.502453847434
10.73622953458361,57.57445608287942,5.395741,15.219086,264.337469,-300.071465,-115.152206,-4.703346,30.599622,134.41127627184656,-3.4416041113013625e-06,13.330157867559983,0.5394217600011797,0.0003172437788833848,0.08589510825556287,10083.247145853184
10.70455924097127,57.74479515804095,5.404153,15.264113,264.337469,-300.002013,-115.237283,-4.770137,30.064235,134.2134497700141,-3.346469947371588e-06,13.333243867266987,0.539556603552549,0.000317813308132795,0.08743408363472754,10066.076275669653
10.673075243203707,57.91513423320248,5.412553,15.30914,264.337469,-299.932939,-115.322173,-4.838192,29.536061,134.01648031081473,-3.254082272639928e-06,13.33631448861974,0.5396941914400433,0.0003183839814280785,0.08900712160282863,10048.989203514571
10.641775902314546,58.085473308364016,5.420939,15.354167,264.337469,-299.86424,-115.406875,-4.907543,29.015013,133.8203620995587,-3.1643582750086665e-06,13.339369842832877,0.5398349189233209,0.0003189558534620766,0.0906151801314495,10031.985294377244
10.610659598506608,58.255808600482595,5.429314,15.399193,264.337469,-299.795911,-115.491391,-4.978222,28.501007,133.625093712827,-3.0772196572546685e-06,13.342410130470393,0.5399785689136016,0.000319528973164549,0.09225924554087424,10015.064175524336
10.579724730872478,58.42614767564412,5.437676,15.44422,264.337469,-299.727951,-115.575722,-5.050263,27.993959,133.4306607700366,-2.992584867731617e-06,13.345435374493986,0.5401251183875577,0.0003201034155195415,0.09394034104059906,9998.224638294787
10.548969717119942,58.59648675080566,5.446026,15.489247,264.337469,-299.660356,-115.659869,-5.123699,27.493787,133.23706195391878,-2.9103806267572804e-06,13.34844573167363,0.5402751740029132,0.00032067923245231655,0.0956595238917397,9981.466354376338
10.518392993302204,58.76682582596718,5.454364,15.534274,264.337469,-299.593122,-115.743833,-5.198566,27.000409,133.04429164462522,-2.8305340501431336e-06,13.351441359191151,0.5404281858032323,0.00032125648745783784,0.09741789268664758,9964.788674522946
10.487993013552774,58.93716490112872,5.462689,15.579301,264.337469,-299.526246,-115.827614,-5.274901,26.513745,132.85234426577568,-2.7529745356601464e-06,13.354422370051672,0.540584979009473,0.00032183524508456015,0.09921658182528559,9948.190987556854
10.457768249824957,59.107503976290246,5.471003,15.624328,264.337469,-299.459726,-115.911214,-5.35274,26.033716,132.66121428433146,-2.6776336884517424e-06,13.357388832981167,0.5407447830195422,0.00032241557116586373,0.1010567663667099,9931.672720103295
10.427717191635805,59.277843051451775,5.479304,15.669355,264.337469,-299.393558,-115.994634,-5.432123,25.560245,132.47089621045706,-2.604445248991252e-06,13.360340906199458,0.5409083357470146,0.00032299753564764635,0.10293966077270697,9915.233236974364
10.397838345814499,59.44818212661332,5.487594,15.714382,264.337469,-299.327739,-116.077874,-5.51309,25.093254,132.2813845973688,-2.533345023493247e-06,13.363278703682054,0.5410756406388662,0.00032358121039636654,0.10486653144907405,9898.871940829957
10.368130236255029,59.61852120177484,5.495871,15.759409,264.337469,-299.262266,-116.160935,-5.595683,24.632667,132.09267404117276,-2.4642708166915387e-06,13.366202339722978,0.5412468226724365,0.000324166669639292,0.10683868756815194,9882.588238890183
10.338591403673107,59.78885649389342,5.504137,15.804435,264.337469,-299.197136,-116.243818,-5.679943,24.17841,131.90476334527708,-2.3971638359121396e-06,13.36911192893237,0.5414218711707108,0.0003247539808813397,0.10885748229808334,9866.38185441617
10.309220405367217,59.959195569054955,5.512391,15.849462,264.337469,-299.132347,-116.326525,-5.765915,23.73041,131.7176388443716,-2.331962710561736e-06,13.372007541531444,0.541600728509195,0.0003253432409077327,0.11092431839367216,9850.251612203809
10.28001581498374,60.12953464421648,5.520633,15.894489,264.337469,-299.067895,-116.409055,-5.853645,23.288593,131.53129944434957,-2.2686123720008836e-06,13.374889337419518,0.5417839779382594,0.00032593452436636766,0.11304066095625942,9834.197212859073
10.250976222286045,60.29987371937801,5.528863,15.939516,264.337469,-299.003778,-116.49141,-5.943179,22.852888,131.3457399110459,-2.207057991242092e-06,13.377757387399967,0.5419712495394635,0.000326527915618477,0.1152080200855104,9818.218114402029
10.222100232927493,60.47021279453954,5.537081,15.984543,264.337469,-298.939992,-116.573591,-6.034567,22.423225,131.16095505222464,-2.147246434376345e-06,13.380611852026808,0.5421631716552189,0.0003271235041497288,0.11742796330730283,9802.313713506099
10.193386468228258,60.64055186970108,5.545288,16.02957,264.337469,-298.876536,-116.655599,-6.127859,21.999533,130.97693971736228,-2.0891262078925304e-06,13.383452757897329,0.5423592971529612,0.00032772138030780223,0.1197021269040185,9786.483509651514
10.164833564955911,60.810890944862614,5.553483,16.074597,264.337469,-298.813405,-116.737434,-6.223107,21.581744,130.79368879742296,-2.0326474058369657e-06,13.386280310951914,0.5425604039202891,0.00032832164130135606,0.12203220084257752,9770.726875517075
10.136440175109666,60.98123002002414,5.561667,16.119624,264.337469,-298.750598,-116.819097,-6.320364,21.16979,130.61119722462718,-1.9777616587484688e-06,13.389094538314529,0.5427662520291143,0.00032892438422044514,0.12441994376900807,9755.043319088329
10.108204965708245,61.15156531214272,5.56984,16.16465,264.337469,-298.688112,-116.900589,-6.419686,20.763605,130.4294640000594,-1.9244232520898535e-06,13.391895556927956,0.5429770307147863,0.00032952970247358837,0.12686717717980625,9739.432587837427
10.080126618581277,61.321904387304244,5.578,16.209677,264.337469,-298.625943,-116.981911,-6.521131,20.363121,130.24847606545887,-1.8725843745818775e-06,13.3946835288855,0.5431930550239272,0.00033013772266220513,0.1293758122293842,9723.893497340146
10.052203830164155,61.49224346246578,5.58615,16.254704,264.337469,-298.56409,-117.063064,-6.624759,19.968276,130.0682325199097,-1.822202178268449e-06,13.397458482029771,0.5434143345740217,0.0003307485434772014,0.13194780219066096,9708.425870053814
10.0244353112963,61.662582537627316,5.594288,16.299731,264.337469,-298.50255,-117.144049,-6.730631,19.579003,129.8887284582283,-1.7732339623597012e-06,13.400220534129442,0.5436410582684403,0.00033136228106299154,0.13458521676856153,9693.029165259677
9.996819787022755,61.83292161278883,5.602415,16.344758,264.337469,-298.44132,-117.224866,-6.838811,19.19524,129.70995901524736,-1.7256383317676527e-06,13.402969803243062,0.5438736015686563,0.000331979054648289,0.13729018154730066,9677.70284641408
9.969355996399065,62.00326068795037,5.61053,16.389785,264.337469,-298.380398,-117.305516,-6.949365,18.816924,129.53191936555385,-1.6793751554644366e-06,13.405706362788617,0.5441118150902313,0.0003325989878553928,0.14006492015411606,9662.446413499467
9.942042692299342,62.17359976311191,5.618634,16.434812,264.337469,-298.319781,-117.386,-7.062362,18.443995,129.35460472322333,-1.6344055262254335e-06,13.408430331342998,0.5443559947888255,0.00033322220939763046,0.14291173105479946,9647.259338093387
9.914878641227489,62.34393883827344,5.626728,16.479839,264.337469,-298.259467,-117.466319,-7.177872,18.07639,129.1780103415507,-1.5906917217091294e-06,13.411141782802156,0.5446066287988605,0.00033384885375980177,0.14583303572802164,9632.141128147849
9.887862623131499,62.51427791343496,5.63481,16.524866,264.337469,-298.199453,-117.546473,-7.295971,17.71405,129.00213151277754,-1.548197166827604e-06,13.413840836253982,0.544863663536832,0.0003344790605912419,0.1488313317881355,9617.09126323608
9.860993431220814,62.68461320555354,5.642881,16.569892,264.337469,-298.139736,-117.626464,-7.416733,17.356916,128.82696745024455,-1.5068873019410647e-06,13.41652761106624,0.545127420859115,0.0003351129666013575,0.15190922694358544,9602.109516324128
9.834269871786613,62.85495228071508,5.650941,16.614919,264.337469,-298.080315,-117.706292,-7.540238,17.004929,128.65250574277033,-1.466725904211856e-06,13.419202136846911,0.5453979027247424,0.0003357507398143033,0.15506944444555792,9587.194859336072
9.807690764025029,63.025291355876604,5.658989,16.659946,264.337469,-298.021187,-117.785958,-7.666568,16.658033,128.47874569593887,-1.4276805572417095e-06,13.421864533409833,0.5456754122270091,0.0003363925285190145,0.15831480351066515,9572.347074143712
9.781254939863235,63.19563043103813,5.667028,16.704973,264.337469,-297.96235,-117.865462,-7.795809,16.316169,128.3056827550022,-1.389718922922661e-06,13.424514875788836,0.5459606148054519,0.0003370384975100559,0.16164827840434376,9557.565688008734
9.754961243788333,63.36596950619967,5.675055,16.75,264.337469,-297.903801,-117.944806,-7.928048,15.979282,128.13331240276045,-1.3528096401053078e-06,13.427153284291261,0.5462534047338763,0.00033768881794819225,0.1650729412062935,9542.850199875695
9.728808532678983,63.536308581361205,5.683071,16.795027,264.337469,-297.845538,-118.023991,-8.063378,15.647317,127.96163015927635,-1.3169222938300206e-06,13.42977983440531,0.5465541823102327,0.00033834366761497097,0.16859200332488897,9528.200144536671
9.702795675639734,63.70664765652273,5.691076,16.840054,264.337469,-297.787559,-118.103016,-8.201894,15.320218,127.79063158158864,-1.2820273855680979e-06,13.432394601817466,0.5468629461002461,0.0003390032330303714,0.1722088355327574,9513.615060437398
9.676921553838028,63.876986731684255,5.699071,16.885081,264.337469,-297.729861,-118.181883,-8.343695,14.997933,127.62031226342417,-1.2480963044384417e-06,13.434997707535958,0.5471803765195293,0.0003396677079075819,0.17592692156841022,9499.09445774147
9.651185060343776,64.04732202380283,5.707055,16.930107,264.337469,-297.672443,-118.260592,-8.488884,14.680407,127.45067159506323,-1.2151020219554509e-06,13.437589182549894,0.5475063951630443,0.0003403372857703679,0.17974994132572802,9484.638193923294
9.625585099971513,64.21766109896437,5.715028,16.975134,264.337469,-297.615301,-118.339144,-8.637568,14.367589,127.28169770759068,-1.183016154843072e-06,13.440169193451515,0.5478417463151142,0.0003410121969251306,0.18368170247750923,9470.245193758903
9.600120589125028,64.3880001741259,5.722991,17.020161,264.337469,-297.558435,-118.417541,-8.789858,14.059426,127.11339007815691,-1.1518133347837463e-06,13.442737726456992,0.5481863794165709,0.0003416926519777324,0.18772621575782608,9455.915354800223
9.574790455644486,64.55833924928743,5.730943,17.065188,264.337469,-297.501841,-118.495781,-8.94587,13.755867,126.9457444443482,-1.121468232004275e-06,13.445294948611764,0.5485409457084867,0.0003423788837850209,0.19188766119045514,9441.648169827276
9.549593638655947,64.72867832444896,5.738885,17.110215,264.337469,-297.445518,-118.573868,-9.105724,13.456862,126.77875657899044,-1.0919562739694658e-06,13.447840891655323,0.5489055275109345,0.0003430711323115595,0.19617040432111887,9427.44323050843
9.524529088423256,64.8990173996105,5.746816,17.155242,264.337469,-297.389463,-118.6518,-9.269546,13.162361,126.61242228985883,-1.0632536217919737e-06,13.45037567790356,0.5492810065517051,0.00034376965123460824,0.20057902389900895,9413.300068477585
9.499595766202253,65.06935647477202,5.754737,17.200269,264.337469,-297.333675,-118.729579,-9.437465,12.872315,126.4467374193871,-1.0353371474077473e-06,13.452899339437417,0.5496671130378772,0.0003444747035469066,0.20511830669857153,9399.218282166597
9.474792644097285,65.23969554993356,5.762647,17.245296,264.337469,-297.278151,-118.807205,-9.609618,12.586675,126.2816978443777,-1.008184411491318e-06,13.45541199898004,0.550064854074972,0.0003451865673384706,0.20979327746895976,9385.197410079321
9.450118704919948,65.4100346250951,5.770547,17.290323,264.337469,-297.22289,-118.88468,-9.786146,12.305393,126.11729947571173,-9.817736420858637e-07,13.457913688949057,0.5504742115305938,0.00034590553137211425,0.21460919392999925,9371.237057291632
9.425572942050026,65.58036991721367,5.778436,17.335349,264.337469,-297.167889,-118.962003,-9.967197,12.028422,125.9535418879705,-9.560842766174868e-07,13.460404532469521,0.5508960360191217,0.000346631891221638,0.21957156177751397,9357.337038730317
9.401154359298603,65.75070899237518,5.786315,17.380376,264.337469,-297.113146,-119.039176,-10.152923,11.755716,125.79041378548708,-9.310946757787895e-07,13.462884607603327,0.5513304614641723,0.0003473659820519046,0.22468614554388278,9343.496394111959
9.376861970773282,65.92104806753672,5.794184,17.425403,264.337469,-297.058659,-119.116199,-10.343486,11.487227,125.62791482366114,-9.067855267504503e-07,13.465353992593093,0.5517783519500719,0.00034810813076910076,0.22995904256503055,9329.71497762075
9.352694800745516,66.09138714269827,5.802043,17.47043,264.337469,-297.004427,-119.193073,-10.539053,11.222911,125.4660410468015,-8.831375268085422e-07,13.467812720515441,0.5522398012681173,0.00034885868491763846,0.2353965854905315,9315.99240726594
9.32865188351995,66.2617262178598,5.809891,17.515457,264.337469,-296.950448,-119.269799,-10.739798,10.962722,125.30478853185609,-8.601319436563159e-07,13.470260869921303,0.5527158124348563,0.00034961801330941287,0.24100547670142478,9302.32827276998
9.304732263305796,66.43206529302132,5.81773,17.560484,264.337469,-296.896718,-119.346377,-10.945904,10.706616,125.14415338812697,-8.37750597865681e-07,13.472698610295854,0.5532068514958244,0.0003503865038138487,0.24679272923177156,9288.72210445587
9.28093499409018,66.60240436818285,5.825558,17.605511,264.337469,-296.843238,-119.422807,-11.157559,10.45455,124.98413175698573,-8.159758458814957e-07,13.475125884457572,0.5537135587589503,0.00035116455780215446,0.2527656980002898,9275.17359234057
9.257259139513419,66.77274344334438,5.833376,17.650538,264.337469,-296.790004,-119.499092,-11.374965,10.20648,124.82471981159074,-7.947905635699672e-07,13.477542862258932,0.5542362675725276,0.00035195260477672284,0.2589321574976937,9261.682273045224
9.233703772746209,66.94307873546298,5.841184,17.695564,264.337469,-296.737015,-119.57523,-11.598327,9.962363,124.66591727681244,-7.741785818316708e-07,13.479949577574608,0.5547759991806345,0.0003527510838447024,0.26530027464242045,9248.248041239563
9.210267976368682,67.11341781062448,5.848983,17.740591,264.337469,-296.68427,-119.651223,-11.827864,9.722156,124.50771333479288,-7.541228528411148e-07,13.482346064386897,0.5553333806671445,0.0003535604846752281,0.27187866167179336,9234.870010025574
9.186950842251292,67.28375688578602,5.856771,17.785618,264.337469,-296.631765,-119.727072,-12.063802,9.48582,124.35010778598563,-7.346081812611415e-07,13.484732493163705,0.5559094074321536,0.0003543812935941428,0.27867629268869126,9221.54798762429
9.163751471437525,67.45409596094755,5.864549,17.830645,264.337469,-296.5795,-119.802777,-12.30638,9.253311,124.19309692789015,-7.156193663770717e-07,13.487108852769662,0.5565044346693582,0.00035521403629494737,0.2857027778937211,9208.2816475813
9.140668974028364,67.62443503610909,5.872318,17.875672,264.337469,-296.527473,-119.878338,-12.555847,9.02459,124.03667708839748,-6.971416521858109e-07,13.489475223093411,0.5571195104769333,0.0003560592618851504,0.29296811805791095,9195.070604084875
9.117702469068494,67.79477411127063,5.880076,17.920699,264.337469,-296.475682,-119.953757,-12.812463,8.799617,123.88084462551508,-6.791607138491254e-07,13.491831684191892,0.5577557453529725,0.0003569175517896663,0.3004829053307287,9181.914474271405
9.094851084434236,67.96511318643215,5.887825,17.965726,264.337469,-296.424124,-120.029034,-13.076502,8.578351,123.72559592709413,-6.616626445764789e-07,13.494178361812414,0.5584136767413317,0.00035778952349636183,0.3082583721551353,9168.812847266712
9.07211395672315,68.13545226159368,5.895564,18.010753,264.337469,-296.3728,-120.10417,-13.348251,8.360754,123.5709274105578,-6.446339429233106e-07,13.496515199775418,0.5590946839630795,0.00035867581962086817,0.31630628818256573,9155.76543881594
9.049490231145288,68.30578755371226,5.903294,18.055779,264.337469,-296.321706,-120.179164,-13.62801,8.146787,123.41683893846576,-6.280618635751738e-07,13.498842369650774,0.5597995049634208,0.0003595771189168169,0.3246391466485225,9142.772065843352
9.026979061416071,68.47612662887377,5.911014,18.100806,264.337469,-296.270841,-120.254019,-13.916094,7.936411,123.26332014222108,-6.119329433877296e-07,13.50115990658696,0.5605294090903157,0.00036049416305613527,0.33327017406520204,9129.831880747019
9.00457960965077,68.64646570403532,5.918724,18.145833,264.337469,-296.220203,-120.328734,-14.212835,7.72959,123.11037095495226,-5.962351977617892e-07,13.5034678914186,0.5612857124044246,0.0003614277047778241,0.342213256734928,9116.944768920317
8.982291046260544,68.81680477919686,5.926424,18.19086,264.337469,-296.169792,-120.403311,-14.518581,7.526285,122.95798790969056,-5.809566274501502e-07,13.505766313939269,0.5620692940513372,0.0003623785557994962,0.3514832400733109,9104.110425987892
8.960112549850026,68.9871438543584,5.934115,18.235887,264.337469,-296.119604,-120.477748,-14.833697,7.32646,122.80616756770829,-5.660855808111403e-07,13.508055346447108,0.5628817344255133,0.00036334757416116206,0.36109574018735313,9091.328427226854
8.938043307116406,69.15748292951992,5.941796,18.280914,264.337469,-296.069639,-120.552049,-15.158568,7.130079,122.654906518258,-5.516107433276687e-07,13.510334978994587,0.563724539660948,0.00036433566537563667,0.3710673200179749,9078.598473609849
8.916082512750025,69.32782200468144,5.949468,18.325941,264.337469,-296.019895,-120.626212,-15.493599,6.937106,122.50420137831371,-5.375211274551312e-07,13.512605292965189,0.5645988211167352,0.0003653437931534164,0.38141556884958877,9065.920207266821
8.894229369336422,69.49816107984299,5.95713,18.370968,264.337469,-295.97037,-120.700238,-15.839215,6.747504,122.3540487923136,-5.238060627874649e-07,13.514866369900474,0.565506460703169,0.00036637298463596587,0.3921592371151816,9053.293273014777
8.872483087259806,69.66850015500451,5.964783,18.415995,264.337469,-295.921063,-120.774129,-16.195866,6.56124,122.20444543190538,-5.104551865309319e-07,13.517118245820846,0.5664492095013185,0.0003674243181207326,0.4033180322085468,9040.717348883734
8.850842884607953,69.83883544712307,5.972427,18.461021,264.337469,-295.871972,-120.847884,-16.564023,6.378278,122.05539130005644,-4.974587190598197e-07,13.519361002535243,0.5674283256155821,0.00036849894303031506,0.4149131007007558,9028.192329294836
8.829307987078492,70.00917452228461,5.980061,18.506048,264.337469,-295.823095,-120.921505,-16.944185,6.198585,121.90687650133306,-4.848063082982648e-07,13.521594722007757,0.5684462727009731,0.0003695980989759557,0.42696676968502456,9015.71737710178
8.807877627886553,70.17951359744615,5.987686,18.551075,264.337469,-295.774432,-120.994991,-17.336878,6.022126,121.75890110395086,-4.7248875259474756e-07,13.523819394909701,0.5695046166863449,0.00037072308473792197,0.43950296025272156,9003.29245374131
8.786551047673754,70.34985267260768,5.995301,18.596102,264.337469,-295.72598,-121.068343,-17.742658,5.848868,121.61146188588272,-4.604968301484129e-07,13.52603514916072,0.570605976253713,0.000371875290257014,0.45254704724037476,8990.917186358829
8.765327494418504,70.52019174776922,6.002908,18.641129,264.337469,-295.677738,-121.141563,-18.162111,5.678778,121.46455565106487,-4.4882158341721756e-07,13.528242021386136,0.5717523544930381,0.0003730561960353419,0.46612610347520883,8978.591265520494
8.744206223347616,70.69053082293074,6.010505,18.686156,264.337469,-295.629705,-121.21465,-18.595857,5.511824,121.31817922915401,-4.374543112393285e-07,13.530440048302994,0.5729460635159334,0.00037426737843158556,0.48026895759362126,8966.314384162983
8.723186496849182,70.86086989809228,6.018093,18.731183,264.337469,-295.581879,-121.287605,-19.044552,5.347973,121.17232947528598,-4.263865611988609e-07,13.532629312502612,0.5741902999677806,0.0003755105279680088,0.49500650929491563,8954.086207278027
8.702267584386716,71.0312089732538,6.025671,18.77621,264.337469,-295.534259,-121.360428,-19.508891,5.187194,121.02700326983663,-4.1561012222807375e-07,13.534809850928314,0.5754868199054908,0.000376787441647788,0.5103716294132855,8941.906432585436
8.6814487624145,71.20154426537238,6.033241,18.821236,264.337469,-295.486843,-121.433121,-19.989608,5.029454,120.88220072840429,-4.0511724739027655e-07,13.536981746425846,0.5768396401303666,0.00037810004660449536,0.5263997077649045,8929.774967032121
8.660729314294178,71.37188334053391,6.040801,18.866263,264.337469,-295.43963,-121.505683,-20.487485,4.874724,120.7379123492402,-3.948997210888825e-07,13.539145036161871,0.5782513863393457,0.00037945040992443503,0.5431282519200397,8917.691037857989
8.640108530212524,71.54222241569545,6.048353,18.91129,264.337469,-295.392618,-121.578116,-21.003347,4.722972,120.59413830876944,-3.84950250318359e-07,13.541299803233402,0.5797255797094003,0.0003808407400113287,0.5605978054874432,8905.654557620375
8.61958570710038,71.71256149085697,6.055895,18.956317,264.337469,-295.345806,-121.65042,-21.538072,4.574167,120.45087558597722,-3.752615198887913e-07,13.54344608502753,0.5812659653387287,0.0003822734098975965,0.5788517927679937,8893.66523333654
8.59916014855275,71.8829005660185,6.063428,19.001344,264.337469,-295.299193,-121.722594,-22.092595,4.428281,120.30812118392366,-3.6582642225861925e-07,13.545583919018702,0.5828764281627596,0.00038375094805014574,0.5979364879043467,8881.722774239715
