Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.9827510539079625,0.999234,0.66421,334.994148,244.65931,-58.571725,0.085157,31331.793066,1.2589779826657417,-2.522751083194296,16.34926543363504,0.9815043153853842,0.037244433336112624,0.07458628120517231,77.00517113604808
247.0,1.9747240480153105,0.997394,0.661521,334.994148,246.675889,-58.512352,0.085674,31516.874836,1.2552215426201996,-2.530328745337304,16.215609949620976,0.9791659052244217,0.0370507860237555,0.07419755730471465,77.40822247944729
248.0,1.9667597297848918,0.99557,0.658853,334.994148,248.676926,-58.453278,0.086185,31701.897715,1.251510697415596,-2.5378591007296487,16.085127254629164,0.9768844192873605,0.03686189454253964,0.07381838151360605,77.80545827235665
249.0,1.9588610843434793,0.993762,0.656207,334.994148,250.662567,-58.394502,0.086688,31886.858475,1.2478464513933543,-2.5453388459777346,15.957707797670484,0.9746576658102524,0.03667754122927219,0.07344831720154732,78.19709868202473
250.0,1.9510251265643004,0.991971,0.653582,334.994148,252.632958,-58.336019,0.087184,32071.753931,1.2442270367744839,-2.552770333995638,15.833246903596796,0.9724842001965439,0.03649759783595941,0.07308710662798759,78.58318918097817
251.0,1.9432518564473549,0.990195,0.650978,334.994148,254.588244,-58.277829,0.087673,32256.58095,1.240652083107442,-2.560153104290301,15.711644564389232,0.9703619572650535,0.03632190253093629,0.07273442494169499,78.96385881331643
252.0,1.9355412739926434,0.988435,0.648395,334.994148,256.52857,-58.219927,0.088155,32441.336443,1.2371212233256508,-2.56748670332598,15.592805121082614,0.9682889617999568,0.03615030043315939,0.07238996124571598,79.33923458409497
253.0,1.9278903940733914,0.986691,0.645832,334.994148,258.454075,-58.162312,0.088631,32626.01737,1.2336327355370458,-2.5747735296203835,15.47663738712574,0.9662638920939437,0.03598268362960358,0.07205349863137968,79.70935188823671
254.0,1.9203022018163736,0.984962,0.64329,334.994148,260.364901,-58.104981,0.0891,32810.620737,1.2301876291080875,-2.582010306308978,15.363053870306429,0.9642846326500032,0.035818870386951716,0.07172467259579067,80.07442006603799
255.0,1.9127707269680423,0.983248,0.640767,334.994148,262.261187,-58.047932,0.089563,32995.143594,1.226782853545397,-2.589202305716422,15.251970929270596,0.9623507620047822,0.03565880347665111,0.0714033676912246,80.43438184051575
256.0,1.9052989546551722,0.981549,0.638264,334.994148,264.14307,-57.991161,0.090019,33179.583039,1.223419430021091,-2.596346267967473,15.143308510800603,0.960459564371352,0.03550231308346512,0.07108924333986477,80.7894410358553
257.0,1.8978868848777624,0.979865,0.635781,334.994148,266.010686,-57.934667,0.090469,33363.936214,1.2200970244877347,-2.6034417849359897,15.036989904984495,0.95861026272962,0.035349274360312696,0.07078204894055018,81.13971161763527
258.0,1.8905285473822666,0.978195,0.633316,334.994148,267.864171,-57.878447,0.090912,33548.200304,1.2168126466461802,-2.6104941806503104,14.93294151684064,0.9568019569528019,0.03519964427517134,0.07048169756012242,81.48512771404874
259.0,1.8832299124222314,0.97654,0.630871,334.994148,269.703656,-57.822498,0.09135,33732.372541,1.213568649817801,-2.6174973482333,14.8310929830332,0.9550324199848803,0.03505323069332498,0.07018780409795643,81.82597541571117
260.0,1.8759879948708837,0.974899,0.628445,334.994148,271.529275,-57.76682,0.091782,33916.450198,1.2103633899549306,-2.6244537686096088,14.73137657072152,0.9533008203760907,0.03490996126151702,0.0699002230492774,82.16227344025114
261.0,1.86879980960145,0.973273,0.626037,334.994148,273.341157,-57.711408,0.092207,34100.430592,1.20719524791283,-2.63136594176957,14.633727477783376,0.9516062303778994,0.03476976769254409,0.0696188170754675,82.49403644734872
262.0,1.861665356613931,0.97166,0.623647,334.994148,275.139433,-57.656261,0.092627,34284.311082,1.2040639364723962,-2.6382335108929404,14.538083314288142,0.9499474696637145,0.034632547124749676,0.06934337971917465,82.82136719419077
263.0,1.8545876210350996,0.970061,0.621276,334.994148,276.924229,-57.601376,0.09304,34468.089072,1.2009704727157489,-2.6450532473781454,14.444384351793211,0.9483230220729388,0.03449816386897239,0.06907363889885039,83.14445555214358
264.0,1.8475636177381822,0.968476,0.618923,334.994148,278.695673,-57.546751,0.093449,34651.762004,1.197913261229776,-2.651827678630463,14.352573030439551,0.9467320113882738,0.034366560770775004,0.06880947962942839,83.46331063351431
265.0,1.840590361596406,0.966904,0.616587,334.994148,280.453889,-57.492385,0.093851,34835.327364,1.194890730576403,-2.6585593491057145,14.262594162136935,0.9451739904247636,0.03423768386750785,0.0685507933369983,83.77793808005086
266.0,1.8336708377365447,0.965345,0.614269,334.994148,282.199002,-57.438275,0.094248,35018.782677,1.1919039046464142,-2.665245048362488,14.174394564301116,0.9436471340686592,0.034111408131005445,0.06829732934156774,84.0885230927803
267.0,1.8268050461585972,0.9638,0.611969,334.994148,283.931135,-57.384418,0.094639,35202.12551,1.1889525075665237,-2.671884449837686,14.087923115582234,0.9421510647222742,0.033987649303678244,0.06804891852868028,84.3951587336148
268.0,1.8199870166090186,0.962267,0.609685,334.994148,285.650408,-57.330812,0.095025,35385.353469,1.1860337150706566,-2.678483013550407,14.003130707938634,0.9406846584773199,0.033866399238165104,0.0678055440278557,84.6977536529222
269.0,1.8132227193413544,0.960748,0.607419,334.994148,287.356941,-57.277456,0.095406,35568.464201,1.1831498271880863,-2.6850346538552197,13.919970006919025,0.9392469874297205,0.03374750646276686,0.0675669023417854,84.99657877136177
270.0,1.8065061841020578,0.959241,0.605169,334.994148,289.050855,-57.224348,0.095781,35751.45539,1.1802980446514988,-2.6915448513452302,13.838395323203594,0.9378377150242367,0.03363096760931369,0.06733298620038264,85.29153974033596
271.0,1.799840396017903,0.957747,0.602936,334.994148,290.732266,-57.171485,0.096151,35934.324759,1.1774793907419447,-2.698010419572624,13.758362823065537,0.9364555628586957,0.03351667363467168,0.0671035770048592,85.58281285967624
272.0,1.7932223699621166,0.956265,0.600719,334.994148,292.401291,-57.118865,0.096516,36117.070072,1.1746923608084079,-2.704433966442525,13.679830161898977,0.9351000940563292,0.03340458987561421,0.06687860493462923,85.87039070705406
273.0,1.7866550910614714,0.954796,0.598519,334.994148,294.058044,-57.066486,0.096876,36299.689127,1.1719379714007396,-2.7108123126377333,13.602756604066917,0.9337699059279836,0.03329461280594939,0.06665786246195421,86.15444688985735
274.0,1.7801325890624218,0.953339,0.596334,334.994148,295.702641,-57.014347,0.097231,36482.179763,1.1692134873537428,-2.7171509828928655,13.527102722088976,0.9324655016671457,0.03318674748667609,0.06644135924990667,86.43487902583047
275.0,1.7736608342185127,0.951894,0.594166,334.994148,297.335193,-56.962445,0.097581,36664.539852,1.1665211729949783,-2.723443906964535,13.452830657688073,0.9311846284799308,0.03308085995948587,0.0662288269407891,86.71194952776206
276.0,1.7672338562762,0.95046,0.592013,334.994148,298.955812,-56.910778,0.097926,36846.767307,1.1638583167820697,-2.7296966271724785,13.379903783238708,0.929927684194165,0.032976959330677444,0.06602028332121444,86.98555203663422
277.0,1.760854640362255,0.949039,0.589876,334.994148,300.564609,-56.859345,0.098267,37028.860073,1.1612259368252358,-2.7359059841037356,13.30828673844298,0.9286939325062638,0.03287495119873323,0.06581553917749318,87.25585491563393
278.0,1.7545202013499055,0.947629,0.587754,334.994148,302.161694,-56.808143,0.098602,37210.816133,1.1586225841268583,-2.742074633328527,13.237945376358658,0.9274825255043417,0.032774813047283885,0.06561454908063877,87.52284068160726
279.0,1.7482305392391513,0.946231,0.585647,334.994148,303.747173,-56.757171,0.098933,37392.633506,1.1560480504352277,-2.74820233195009,13.168846842238759,0.9262931628287618,0.03267648954875999,0.06541720199385441,87.78658179296545
280.0,1.741988639156765,0.944844,0.583556,334.994148,305.321155,-56.706427,0.09926,37574.310243,1.1535033434410884,-2.7542859321042985,13.100959217843915,0.9251246415265091,0.03257989256588365,0.06522332127335914,88.04724327894868
281.0,1.7357885308492014,0.943468,0.581479,334.994148,306.883745,-56.655909,0.099582,37755.844434,1.1509858237721575,-2.76033101986553,13.03425178156634,0.9239769929271557,0.03248503900953907,0.06503294038493466,88.30471001027743
282.0,1.729633199443233,0.942104,0.579417,334.994148,308.435047,-56.605616,0.099899,37937.234198,1.1484965068051252,-2.7663344586073713,12.96869483188141,0.922849336894549,0.03239184442870972,0.0648458900828401,88.55914351394365
283.0,1.7235226449388603,0.94075,0.57737,334.994148,309.975167,-56.555544,0.100212,38118.47769,1.1460351898573267,-2.772296025672432,12.904259520892523,0.921741422700384,0.0323002601348046,0.06466207265724608,88.8106123409754
284.0,1.7174538822093095,0.939408,0.575337,334.994148,311.504205,-56.505693,0.10052,38299.5731,1.1436004764043457,-2.778218417039723,12.840918150687564,0.9206523306830583,0.03221027317107491,0.0644814618741529,89.05908930998925
285.0,1.711426911254581,0.938076,0.573318,334.994148,313.022264,-56.456062,0.100825,38480.518649,1.1411921807640615,-2.784101422309466,12.778643758068275,0.9195824736201175,0.032121837612718813,0.06430396557340913,89.30464002046595
286.0,1.7054417320746749,0.936755,0.571313,334.994148,314.529444,-56.406647,0.101125,38661.312589,1.13881011842923,-2.789944835729529,12.717410329317214,0.9185305410415956,0.03203490922436461,0.06412949498442001,89.54732834277996
287.0,1.6995013297963641,0.935444,0.569323,334.994148,316.025845,-56.357448,0.101421,38841.953208,1.1364552870288769,-2.795745541076497,12.6571926419499,0.9174961430347572,0.03194941194029648,0.06395789768563076,89.7873105970046
288.0,1.6935997341661024,0.934144,0.567346,334.994148,317.511565,-56.308463,0.101712,39022.438822,1.1341251377325021,-2.801509171917461,12.597966313447511,0.9164788380647715,0.03186537077505985,0.06378922342556004,90.02446184682182
289.0,1.687739930310663,0.932855,0.565383,334.994148,318.986701,-56.25969,0.102,39202.76778,1.1318206751787847,-2.8072326219343755,12.539707729069244,0.9154787128898612,0.03178271230005843,0.06362332507568916,90.25893582471828
290.0,1.6819189331032731,0.931575,0.563433,334.994148,320.45135,-56.211127,0.102283,39382.938464,1.129540552473849,-2.8129186202440484,12.482393973375366,0.9144950738635527,0.031701430264984516,0.06346018987250597,90.4906987299977
291.0,1.6761397276707057,0.930306,0.561497,334.994148,321.905607,-56.162774,0.102563,39562.949281,1.1272857670232943,-2.818564068978056,12.426002881024687,0.9135270875055945,0.031621454040650275,0.06329967630348174,90.71990227402353
292.0,1.6703993288861871,0.929046,0.559574,334.994148,323.349566,-56.114627,0.102839,39742.798675,1.1250549833023313,-2.824171706683178,12.370512969855046,0.9125747849518917,0.03154277958781249,0.06314177604392629,90.94651014423651
293.0,1.6646977367497182,0.927797,0.557664,334.994148,324.78332,-56.066686,0.103111,39922.485114,1.1228480383563761,-2.829741360405188,12.315903415236965,0.9116379879675285,0.03146537115714558,0.06298641735676937,91.17057843821779
294.0,1.659034951261298,0.926557,0.555767,334.994148,326.206963,-56.01895,0.103378,40102.007099,1.1206647701776096,-2.8352728615096017,12.262153950404795,0.9107160642731649,0.03138919390795413,0.06283353032934783,91.39216280518274
295.0,1.6534109724209274,0.925327,0.553883,334.994148,327.620585,-55.971415,0.103643,40281.36316,1.1185050176957436,-2.840766045704972,12.20924503263432,0.9098085222877139,0.03131421435257388,0.06268304776277932,91.61131705572872
296.0,1.6478258002286057,0.924106,0.552012,334.994148,329.024276,-55.924082,0.103903,40460.551853,1.1163686207690016,-2.8462207530648027,12.157157668208043,0.9089149922555495,0.03124039992990664,0.06253490431805273,91.82809429940984
297.0,1.6422794346843337,0.922896,0.550154,334.994148,330.418127,-55.876949,0.10416,40639.571765,1.1142554201753452,-2.851636828047988,12.105873356034126,0.908035408176755,0.03116771887860848,0.062389036261949735,92.04254723348389
298.0,1.636765905534565,0.921694,0.548307,334.994148,331.802225,-55.830013,0.104413,40818.42151,1.1121629963130308,-2.857019948019164,12.055374251935772,0.9071696005870655,0.03109620380954002,0.06224550861254719,92.25453918483261
299.0,1.6312941681596183,0.920502,0.546474,334.994148,333.176659,-55.783274,0.104663,40997.09973,1.1100945970317313,-2.862361221675375,12.005642928306091,0.9063162933597213,0.031025729730712406,0.06210407118804749,92.4644022532459
300.0,1.6258552671791748,0.919319,0.544652,334.994148,334.541515,-55.736729,0.104909,41175.605095,1.1080466870833026,-2.867669247136579,11.956662538579105,0.905476701910235,0.030956362134045234,0.06196485478054345,92.67190434689475
301.0,1.6204551728467804,0.918145,0.542843,334.994148,335.896879,-55.690379,0.105151,41353.936299,1.1060213719308039,-2.872938057306566,11.908416689992524,0.9046492357051239,0.030888009860681666,0.061827676886328564,92.8772817347138
302.0,1.6150879149088897,0.91698,0.541045,334.994148,337.242835,-55.64422,0.105391,41532.092067,1.1040162706381706,-2.878173340630079,11.860889498215728,0.9038345135774395,0.03082070785927959,0.061692607222281745,93.08039424903599
303.0,1.609756478492275,0.915824,0.539259,334.994148,338.579469,-55.598252,0.105626,41710.071147,1.1020323639257925,-2.8833720514094514,11.814065429938989,0.9030316406342442,0.030754397869570165,0.06155952909232472,93.2813831497024
304.0,1.6044638487237097,0.914677,0.537486,334.994148,339.906862,-55.552473,0.105859,41887.872315,1.1000706157574678,-2.8885311515920686,11.767929533590882,0.9022403718714656,0.030689046786816766,0.06142832917024055,93.48038774513215
305.0,1.5992010702228743,0.913538,0.535723,334.994148,341.225098,-55.506882,0.106088,42065.49437,1.0981275736920477,-2.8936592442756095,11.722467143961374,0.901460669703269,0.030624674512242038,0.061299141014561104,93.6771722373928
306.0,1.5939770983700887,0.912408,0.533973,334.994148,342.534258,-55.461478,0.106314,42242.93614,1.0962064117165033,-2.8987474808629345,11.677664077617601,0.9006921295566683,0.030561187745209804,0.06117173088884683,93.87206246303877
307.0,1.5887829777850326,0.911287,0.532233,334.994148,343.834422,-55.416258,0.106536,42420.196474,1.0943037046662043,-2.9038044652520627,11.633506548684062,0.899934959596671,0.03049865419609101,0.061046234057971785,94.06482044659079
308.0,1.5836246787212533,0.910174,0.530505,334.994148,345.125669,-55.371223,0.106756,42597.274248,1.0924215149073082,-2.9088242679620318,11.589981155530914,0.8991884349480284,0.03043698950306661,0.06092248164716657,94.25567654059455
309.0,1.578499216051977,0.90907,0.528788,334.994148,346.40808,-55.32637,0.106972,42774.168363,1.0905586227460278,-2.913809682717714,11.547074768001947,0.8984523872968331,0.03037620108513225,0.06080048834694619,94.44457965822396
310.0,1.5734095749039771,0.907974,0.527083,334.994148,347.681732,-55.281698,0.107185,42950.877742,1.0887159833369617,-2.9187576985829358,11.504774717355584,0.8977264249093175,0.03031623678782871,0.0606801497056873,94.63166468566949
311.0,1.5683497850237071,0.906886,0.525388,334.994148,348.946702,-55.237205,0.107395,43127.401333,1.0868913123725605,-2.9236740136838124,11.463068649377863,0.8970106060221195,0.030257135096637966,0.06056154255533855,94.8167847212142
312.0,1.5633228315379406,0.905806,0.523704,334.994148,350.203068,-55.192891,0.107602,43303.738106,1.0850855703992397,-2.928555622730283,11.42194448165143,0.8963048282221053,0.030198844714687628,0.06044456416686953,95.00007394908593
313.0,1.5583287144466778,0.904734,0.522031,334.994148,351.450903,-55.148755,0.107806,43479.887056,1.0832986356900312,-2.933402426868007,11.38139058928524,0.8956084683183652,0.0301413454019102,0.060329173929177575,95.18157093298238
314.0,1.5533644486231444,0.903671,0.520368,334.994148,352.690284,-55.104794,0.108007,43655.847199,1.0815293252392608,-2.9382172251721492,11.341395500421553,0.8949217561234346,0.03008464655773386,0.060215390512967835,95.36122121824081
315.0,1.5484330191941145,0.902615,0.518716,334.994148,353.921285,-55.061008,0.108206,43831.617575,1.0797785885857771,-2.9429970278412836,11.301948115383905,0.8942443185255944,0.030028699083994956,0.06010311559771166,95.53915639694117
316.0,1.5435344261595876,0.901567,0.517075,334.994148,355.143979,-55.017395,0.108401,44007.197244,1.0780463056291674,-2.9477417466728975,11.26303763128137,0.893575489248899,0.029973484166423148,0.05999231143396534,95.71541363184814
317.0,1.538665684392791,0.900527,0.515444,334.994148,356.358438,-54.973954,0.108593,44182.585291,1.0763313073760794,-2.952454185346644,11.224653532688343,0.8929159346590887,0.02991901264658678,0.059882999587225094,95.88993586675939
318.0,1.533826793893725,0.899494,0.513823,334.994148,357.564735,-54.930685,0.108783,44357.78082,1.0746334871218284,-2.9571342564147605,11.186785520110087,0.8922650818267264,0.029865266222523407,0.05977514333889765,96.06275951121061
319.0,1.5290177546623889,0.898469,0.512212,334.994148,358.762941,-54.887585,0.10897,44532.782957,1.0729527386047404,-2.961781875619948,11.149423596680796,0.8916226626808466,0.029812227180126428,0.059668707149270785,96.23392001396023
320.0,1.5242385666987832,0.897452,0.510611,334.994148,359.953125,-54.844654,0.109154,44707.590849,1.0712889560015921,-2.966396961904992,11.112558058775015,0.8909887740041422,0.02975987837646979,0.05956365662416463,96.40345187269014
321.0,1.5194922151296804,0.896441,0.509021,334.994148,361.135358,-54.80189,0.109336,44882.203664,1.0696430670435109,-2.970976558388599,11.076179364303618,0.8903624320059866,0.02970817424415133,0.05945990052291744,96.57148298724408
322.0,1.514772729701535,0.895439,0.50744,334.994148,362.309709,-54.759292,0.109515,45056.62059,1.0680128964871272,-2.9755263509994223,11.040278249899178,0.8897445946597249,0.029657155833027284,0.059357520842216606,96.73786043362453
323.0,1.5100830955411197,0.894443,0.505869,334.994148,363.476245,-54.71686,0.109691,45230.840836,1.066399376976923,-2.9800433868785627,11.004845722448794,0.8891344587637295,0.02960677853492088,0.059256428265646366,96.90271030347787
324.0,1.5054203275216615,0.893455,0.504307,334.994148,364.635036,-54.674591,0.109864,45404.863628,1.0648013833645609,-2.9845304691681447,10.969872900529502,0.8885321043159422,0.029557054923023036,0.059156647841568356,97.06597268899664
325.0,1.5007903958967068,0.892474,0.502756,334.994148,365.786146,-54.632485,0.110035,45578.688217,1.0632208580247942,-2.9889817875607974,10.935351280362598,0.8879368400442567,0.029507913387668328,0.05905803625592736,97.22786500092565
326.0,1.4961843452859362,0.8915,0.501213,334.994148,366.929643,-54.59054,0.110204,45752.313867,1.0616546465260557,-2.9934058859196533,10.901272427313812,0.8873495465802406,0.029459423598436597,0.05896073275476598,97.3881401097742
327.0,1.4916111310696687,0.890533,0.499681,334.994148,368.065592,-54.548757,0.11037,45925.739867,1.0601056970570544,-2.9977940997701267,10.86762818079447,0.8867687483432696,0.029411486687276438,0.05886453951178056,97.54710774246935
328.0,1.4870617978675855,0.889573,0.498157,334.994148,369.194057,-54.507132,0.110533,46098.96552,1.058570879834239,-3.002154962229431,10.834410587492204,0.8861955864274407,0.029364172594796817,0.05876959632005164,97.70451943701555
329.0,1.4825423159332325,0.88862,0.496643,334.994148,370.315104,-54.465666,0.110694,46271.99015,1.0570521187612263,-3.006482689074092,10.801611807872682,0.8856293962601014,0.02931741140926836,0.05867576327006911,97.86059132312096
330.0,1.4780497001398365,0.887674,0.495138,334.994148,371.428795,-54.424357,0.110853,46444.813099,1.0555483148006946,-3.0107800847929767,10.769224286986152,0.8850696960049809,0.029271217582080608,0.058583069181003186,98.01525965767564
331.0,1.473583950487398,0.886734,0.493642,334.994148,372.535193,-54.383205,0.111009,46617.433727,1.0540593783046739,-3.0150470937678415,10.737240602124805,0.8845169458814417,0.029225577819637923,0.05849148738394802,98.1685534825479
332.0,1.4691450669759163,0.885801,0.492155,334.994148,373.634361,-54.342207,0.111163,46789.851411,1.0525852199351307,-3.0192836632031512,10.705653487795786,0.8839707038915345,0.029180479109306084,0.05840099177386489,98.32050151212675
333.0,1.4647330496053919,0.884875,0.490677,334.994148,374.726361,-54.301364,0.111315,46962.065547,1.0511257506607434,-3.0234897431306913,10.67445585980539,0.8834306413857518,0.02913590878950034,0.05831155694981101,98.47113187462344
334.0,1.4603478983758247,0.883955,0.489208,334.994148,375.811252,-54.260673,0.111464,47134.075546,1.0496808817537737,-3.0276652864134723,10.643640866825349,0.8828970716632134,0.029091854695271063,0.058223158506302546,98.62047159308743
335.0,1.4559896132872148,0.883042,0.487748,334.994148,376.889096,-54.220135,0.111611,47305.880839,1.0482505247870497,-3.031810248748879,10.613201714915096,0.882369263439331,0.029048304684511927,0.05813577208497334,98.76854816712918
336.0,1.451655209212789,0.882135,0.486296,334.994148,377.959952,-54.179747,0.111756,47477.480871,1.0468336177294681,-3.035927422417262,10.583131834030924,0.8818482500952296,0.029005274040054423,0.0580494281792975,98.91529597725403
337.0,1.4473476712793203,0.881235,0.484853,334.994148,379.02388,-54.13951,0.111899,47648.875106,1.0454310543403604,-3.0400139278415934,10.553424760466278,0.881332752024433,0.028962724101205047,0.05796404939737339,99.06083362214358
338.0,1.4430669994868088,0.880341,0.483419,334.994148,380.080937,-54.099421,0.112039,47820.063021,1.0440427470389686,-3.044069729025472,10.52407424474435,0.8808226593894797,0.028920643835890665,0.057879613606425157,99.2051863906563
339.0,1.4388102087084818,0.879453,0.481993,334.994148,381.131182,-54.059481,0.112177,47991.044113,1.0426676461395097,-3.0480976155411823,10.495074108105907,0.8803187425948988,0.0288790489020949,0.057796152055102405,99.34828810157727
340.0,1.4345772989443386,0.878571,0.480575,334.994148,382.174673,-54.019687,0.112313,48161.817892,1.0413056760734216,-3.052097545639052,10.466418322807069,0.8798206972993383,0.02883792831408141,0.05771364270632203,99.49016406160096
341.0,1.4303712553211527,0.877695,0.479166,334.994148,383.211466,-53.98004,0.112447,48332.383886,1.0399577162628582,-3.05606666497033,10.438101035317143,0.8793274459609535,0.028797245055393605,0.05763201146324453,99.63093025677549
342.0,1.4261890927121508,0.876826,0.477765,334.994148,384.241616,-53.940537,0.112579,48502.741635,1.0386227292065222,-3.060007759576589,10.41011653459213,0.8788402309376386,0.02875701540760437,0.057551290826588095,99.77051897116114
343.0,1.4220308111173334,0.875962,0.476372,334.994148,385.265181,-53.901179,0.112709,48672.890697,1.0373006400053166,-3.0639207952078586,10.38245914052638,0.8783580276764291,0.02871722901695298,0.0574714600274556,99.90895470576602
344.0,1.4178964105366998,0.875105,0.474987,334.994148,386.282215,-53.861964,0.112837,48842.830645,1.0359913739681748,-3.067805740049393,10.355123390808972,0.877881470902675,0.028677876028291888,0.057392499296049636,100.04626066432996
345.0,1.4137858909702505,0.874253,0.47361,334.994148,387.292772,-53.822891,0.112963,49012.561065,1.0346948566096599,-3.0716625647241464,10.328103928570089,0.8774096020907507,0.028638946778865023,0.057314389248589455,100.18245979762443
346.0,1.4097022375447585,0.873408,0.472242,334.994148,388.296907,-53.783959,0.113087,49182.081559,1.033411949568778,-3.0754884477175293,10.301395473129535,0.8769426948539327,0.0286004058567234,0.057237059004152886,100.3176659185991
347.0,1.4056394800066776,0.872568,0.470881,334.994148,389.294673,-53.745168,0.113209,49351.391742,1.032140703181614,-3.079288957980822,10.274992897218505,0.8764809145241803,0.028562295876647867,0.057160593736602865,100.45171938376912
348.0,1.4016006034827808,0.871734,0.469528,334.994148,390.286122,-53.706516,0.113328,49520.491244,1.0308819832380602,-3.083061274654774,10.248891196802536,0.876023641090462,0.028524581901548867,0.05708492351749388,100.58473286941287
349.0,1.397582622846295,0.870905,0.468182,334.994148,391.271308,-53.668003,0.113447,49689.379709,1.0296347913224162,-3.0868081596235557,10.22308540957468,0.875571769594119,0.02848728053704866,0.05701008150468035,100.7166378907572
350.0,1.3935915083507668,0.870082,0.466845,334.994148,392.250282,-53.629628,0.113563,49858.056794,1.028400907114473,-3.0905240282281325,10.197570743875207,0.8751242551505389,0.028450332032409237,0.056935948144861345,100.84763645617697
351.0,1.3896212897426494,0.869265,0.465515,334.994148,393.223096,-53.591389,0.113677,50026.522171,1.0271784115472133,-3.0942144241091354,10.172342470951909,0.874681349821671,0.028413778913358088,0.05686260843852954,100.97756878323935
352.0,1.3856719670219433,0.868453,0.464192,334.994148,394.1898,-53.553287,0.11379,50194.775523,1.0259672425880695,-3.0978793211061215,10.147396000606815,0.8742429019415021,0.028377612708203714,0.0567900453926829,101.10645554058564
353.0,1.3817465253154213,0.867647,0.462877,334.994148,395.150445,-53.515319,0.1139,50362.816547,1.0247682482775613,-3.101515931975675,10.122726800927682,0.8738088438972724,0.028341799901679034,0.05671819192816926,101.2344073321872
354.0,1.3778419794963106,0.866846,0.461569,334.994148,396.10508,-53.477486,0.114009,50530.644954,1.0235804495570544,-3.10512700729799,10.098330473317837,0.8733793977404147,0.0283063577384108,0.0566470824867351,101.36135396455826
355.0,1.3739613146913838,0.866051,0.460269,334.994148,397.053755,-53.439785,0.114116,50698.260467,1.0224046874122177,-3.1087097737027394,10.07420267313679,0.8729539503348427,0.02827125328257535,0.05657665115020567,101.48740506665557
356.0,1.3701015457738683,0.865261,0.458976,334.994148,397.996519,-53.402218,0.114221,50865.662821,1.0212399904449097,-3.112266976753418,10.050339158870885,0.8725328723816372,0.02823650386256662,0.05650693252986831,101.61249031516682
357.0,1.366265657870537,0.864476,0.457691,334.994148,398.93342,-53.364782,0.114325,51032.851764,1.020087192615604,-3.11579585720725,10.0267357896463,0.8721155907511435,0.028202077175993556,0.056437861976482685,101.73671811208544
358.0,1.3624476807278436,0.863696,0.456412,334.994148,399.864506,-53.327477,0.114427,51199.827055,1.0189444384888136,-3.1193018940738955,10.003388497802803,0.8717029579538571,0.028168015303725032,0.05636952360817998,101.85992863444422
359.0,1.3586535845993346,0.862922,0.455141,334.994148,400.789825,-53.290302,0.114527,51366.588467,1.0178134539436516,-3.12277959362402,9.98029328713622,0.8712940180587214,0.028134261601809766,0.056301804094499704,101.9823190221804
360.0,1.3548803843582364,0.862153,0.453877,334.994148,401.709423,-53.253256,0.114626,51533.135782,1.0166932827484831,-3.126231690424598,9.957446280765986,0.8708885613533224,0.028100833737568165,0.0562347387284158,102.10381799521726
361.0,1.3511250948777767,0.861389,0.452619,334.994148,402.623347,-53.216339,0.114722,51699.468796,1.0155829833025651,-3.1296609006828806,9.934843644325474,0.8704878063009569,0.028067749025575024,0.056168362098192114,102.22435497338097
362.0,1.3473936864115013,0.86063,0.451369,334.994148,403.531642,-53.179549,0.114818,51865.587316,1.014484260078194,-3.133061767450476,9.912481658625422,0.8700903574213825,0.028034952025584425,0.056102563283548644,102.34412481312717
363.0,1.3436831738326367,0.859876,0.450126,334.994148,404.434356,-53.142886,0.114911,52031.49116,1.0133961680954582,-3.1364370162346846,9.890356594730049,0.8696964067387847,0.02800246032920167,0.05603737742834709,102.46305665413858
364.0,1.3399905720144103,0.859127,0.448889,334.994148,405.331532,-53.106349,0.115003,52197.180156,1.0123177769045537,-3.13978935343727,9.868464908868724,0.869306649937196,0.027970291586188818,0.055972839793996004,102.58107884588922
365.0,1.336318866083595,0.858382,0.447659,334.994148,406.223215,-53.069938,0.115094,52362.654144,1.0112499033041973,-3.14311606191162,9.84680306860355,0.8689203440266247,0.027938415217356148,0.05590888918461828,102.69829672216754
366.0,1.332668056040191,0.857643,0.446436,334.994148,407.10945,-53.033651,0.115183,52527.912974,1.010192487030407,-3.146417144618699,9.825367600776646,0.8685373404847319,0.02790682495919875,0.05584551303644088,102.81472694727029
367.0,1.329038141884198,0.856909,0.44522,334.994148,407.990281,-52.997487,0.11527,52692.956509,1.0091454679307845,-3.149692606565213,9.80415511417538,0.8681578867731798,0.027875514725980072,0.05578269914203431,102.93038575773932
368.0,1.325426138488843,0.856179,0.44401,334.994148,408.86575,-52.961447,0.115356,52857.784618,1.008107930275542,-3.1529451400277035,9.783162321617793,0.86778217690332,0.027844502272944712,0.05572048297674588,103.0452012482643
369.0,1.3218350309808995,0.855454,0.442807,334.994148,409.735902,-52.925528,0.11544,53022.397184,1.007080676927274,-3.156172057510278,9.762385918527588,0.8674093236759162,0.027813757856850193,0.05565880501949114,103.1592773868918
