Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,7.495144363634809,1.177028,1.350377,180.16691,-263.824066,-45.977164,-0.05593,35975.981376,18.483345185707165,-0.16639149078476378,15.161619107181828,0.5576111661774519,0.0023804531621442362,0.004838697558209076,1219.0878200436975
122.0,7.4337068887955065,1.171078,1.339308,180.16691,-262.838317,-45.882658,-0.055448,36516.85901,18.105444019473794,-0.17000990611613076,15.218481253629392,0.5583222896056061,0.002438554717571473,0.004953983190222813,1189.701108654052
123.0,7.373274037946257,1.165199,1.32842,180.16691,-261.825158,-45.789115,-0.054966,37061.508773,17.740141744410252,-0.1736537566676674,15.277370710113349,0.5590463395469647,0.002497706170868718,0.005071397892121466,1161.2038537931526
124.0,7.3138069582255705,1.159392,1.317706,180.16691,-260.785267,-45.696517,-0.054484,37609.927147,17.386812606467597,-0.17732339484511123,15.338289796869546,0.5597835823933361,0.0025579365364412636,0.005190998707551095,1133.5561419641544
125.0,7.255300099224658,1.153654,1.307165,180.16691,-259.719317,-45.604849,-0.054003,38162.110413,17.04505257260299,-0.1810171833446673,15.401241795195387,0.5605339191335545,0.0026192479532287814,0.005312788973960948,1106.7323530963856
126.0,7.197714608082029,1.147984,1.29679,180.16691,-258.627979,-45.514092,-0.053523,38718.054643,16.714282500953722,-0.18473560936431843,15.46623074373558,0.5612981084589852,0.0026816720526901434,0.005436831055257779,1080.6952759141818
127.0,7.141044934388896,1.142381,1.28658,180.16691,-257.511918,-45.424232,-0.053043,39277.755706,16.394136361241777,-0.18847708239401337,15.53326164888415,0.5620758691589511,0.0027452121809720923,0.005563130785197538,1055.4213745842278
128.0,7.085252225283766,1.136844,1.276528,180.16691,-256.371794,-45.335252,-0.052565,39841.209262,16.084077654044844,-0.1922422390666429,15.60234040410857,0.5628677663874426,0.0028099029044506246,0.005691756475933176,1030.875960750697
129.0,7.030330930357854,1.131371,1.266633,180.16691,-255.208263,-45.247136,-0.052086,40408.410763,15.783774912018545,-0.1960295485192224,15.673473707236509,0.5636734897767948,0.002875749014042971,0.005822716924559088,1007.0374447198077
130.0,6.976247747158454,1.125962,1.256889,180.16691,-254.021972,-45.15987,-0.051609,40979.355453,15.492760262238118,-0.19983941598077898,15.746669347169702,0.56449381816841,0.002942782760730638,0.0059560758836373386,983.8753783842409
131.0,6.922997125276779,1.120615,1.247295,180.16691,-252.813565,-45.07344,-0.051133,41554.038366,15.210732261500276,-0.20367035776527975,15.82193582057197,0.5653287884086922,0.0030110102255582263,0.0060918447977829655,961.3698623225993
132.0,6.870545762260118,1.115329,1.237845,180.16691,-251.583676,-44.98783,-0.050658,42132.454327,14.937256468619584,-0.20752291464803713,15.899282749966657,0.5661789014618002,0.0030804664980773324,0.0062300931608644475,939.4924729325232
133.0,6.818888107699688,1.110103,1.228538,180.16691,-250.332934,-44.903026,-0.050184,42714.59795,14.67205880839994,-0.21139566123558304,15.978720562592855,0.5670439132441807,0.003151159206912436,0.006370835574220888,918.2248823318253
134.0,6.768001959960351,1.104937,1.21937,180.16691,-249.06196,-44.819017,-0.049711,43300.463642,14.414791171757468,-0.21528842830540412,16.060260667666793,0.5679247235728879,0.003223114223601357,0.006514123153636721,897.5440355571529
135.0,6.717870667815749,1.099828,1.210338,180.16691,-247.771366,-44.735787,-0.04924,43890.045599,14.165147059422207,-0.2192006830171096,16.143915516048775,0.5688208450189136,0.00329635271129526,0.006659997625777831,877.4294591259809
136.0,6.668472029630747,1.094776,1.201438,180.16691,-246.461757,-44.653324,-0.04877,44483.337809,13.922804859033349,-0.22313238099080715,16.229698467985845,0.5697332118595466,0.0033709033664040353,0.006808515809483712,857.8597369813742
137.0,6.619800494996555,1.089781,1.192669,180.16691,-245.13373,-44.571616,-0.048301,45080.334052,13.68753584070823,-0.2270821930623459,16.31762385372262,0.5706616878465298,0.0034467767003059937,0.006959698178338742,838.8191787853737
138.0,6.571828311869256,1.08484,1.184026,180.16691,-243.787873,-44.49065,-0.047833,45681.027901,13.459014064222131,-0.23105062179951297,16.407707039636055,0.571606623310883,0.003524010381150355,0.007113619543333539,820.2861028484497
139.0,6.524549929840058,1.079954,1.175508,180.16691,-242.424767,-44.410414,-0.047367,46285.41272,13.23703059419508,-0.2350364001044255,16.49996429613976,0.5725684518109397,0.003602616699793969,0.007270303983152869,802.2460143924034
140.0,6.477943147273826,1.075121,1.167111,180.16691,-241.04498,-44.330897,-0.046903,46893.481669,13.021306998821244,-0.23903968589064636,16.59441320868827,0.5735476731282496,0.0036826294560716,0.007429818617343248,784.6801712761817
141.0,6.432002413761771,1.07034,1.158834,180.16691,-239.649076,-44.252086,-0.04644,47505.227704,12.811651363720173,-0.24305925632545378,16.691072074068835,0.5745436581228724,0.0037640624636378983,0.007592190612480839,767.5751028374199
142.0,6.38670552766876,1.065611,1.150673,180.16691,-238.237608,-44.173971,-0.045979,48120.643576,12.607803753927048,-0.24709537059080863,16.78996038274528,0.5755578442572684,0.003846952155010563,0.007757492393337392,750.9132521172501
143.0,6.342046938586003,1.060933,1.142627,180.16691,-236.811118,-44.09654,-0.045519,48739.721835,12.409587872609396,-0.25114685782732765,16.891098837682108,0.5765901362594139,0.003931314160285119,0.007925754799456904,734.682094507968
144.0,6.298004444878363,1.056304,1.134692,180.16691,-235.370142,-44.019783,-0.045062,49362.454828,12.21676082821983,-0.2552140866760673,16.994509014656586,0.577640729144635,0.004017187841188683,0.008097056150979847,718.8651827295346
145.0,6.2545669457282695,1.051725,1.126866,180.16691,-233.915204,-43.94369,-0.044605,49988.834706,12.029136838789503,-0.25929647191311844,17.10021380226315,0.5787100819556357,0.004104598892069538,0.00827144745164389,703.4494993973404
146.0,6.211728890726938,1.047194,1.119148,180.16691,-232.446822,-43.86825,-0.044151,50618.853419,11.846560160747545,-0.2633929209191061,17.208236987640984,0.5797985333280686,0.004193565698057729,0.008448965102655057,688.423815249394
147.0,6.169473628648012,1.042711,1.111535,180.16691,-230.9655,-43.793453,-0.043699,51252.502721,11.668833722553485,-0.2675034229568251,17.318603860749768,0.5809062401510356,0.004284123923281792,0.008629680080675746,673.7745037866066
148.0,6.127784508265141,1.038274,1.104024,180.16691,-229.471738,-43.719289,-0.043248,51889.774175,11.495767734271743,-0.27162803508612304,17.431340499107566,0.5820339224588023,0.004376311037078148,0.008813666986769133,659.4884504069147
149.0,6.086661529578321,1.033884,1.096615,180.16691,-227.966022,-43.64575,-0.0428,52530.659147,11.32724717682914,-0.27576519500125907,17.546474535577936,0.583181649436515,0.004470140007414152,0.009000951435573949,645.5568697781175
150.0,6.046082490952418,1.029539,1.089304,180.16691,-226.448831,-43.572824,-0.042353,53175.148814,11.16307102508788,-0.2799155897671177,17.66403466220587,0.5843500136434643,0.004565659646201787,0.00919163074322312,631.9660960002806
151.0,6.00604184197864,1.025238,1.08209,180.16691,-224.920635,-43.500504,-0.041909,53823.234164,11.003111989348845,-0.284078271577109,17.7840508052985,0.5855392341465482,0.004662893896819639,0.009385752502621105,618.7067339051139
152.0,5.966528481839423,1.020982,1.074971,180.16691,-223.381893,-43.42878,-0.041466,54474.906,10.847225038411077,-0.2882528835363234,17.90655431503573,0.5867498700493079,0.004761876776146783,0.00958338446739201,605.7684157193161
153.0,5.927531309717194,1.016769,1.067945,180.16691,-221.833057,-43.357643,-0.041026,55130.154936,10.69527009131268,-0.29243910731739536,18.031577683212472,0.5879823520504424,0.00486264370610337,0.009784597213442905,593.1411149491403
154.0,5.889039224794386,1.012599,1.06101,180.16691,-220.274568,-43.287085,-0.040587,55788.971406,10.547111825128882,-0.2966366645586952,18.15915489617485,0.5892370721716778,0.004965231671309963,0.009989464455054812,580.815125231989
155.0,5.851046676662213,1.008471,1.054165,180.16691,-218.706858,-43.217098,-0.040151,56451.345663,10.40264046946055,-0.30084469870451336,18.28932131611529,0.5905140967498723,0.005069669090246159,0.010198042786053534,568.7822029948404
156.0,5.813542564503104,1.004385,1.047408,180.16691,-217.130351,-43.147673,-0.039717,57117.267783,10.261728924251656,-0.30506298676939814,18.42211363624609,0.5918145212200909,0.005175995509101611,0.010410411066994776,557.0332007974037
157.0,5.776510237090707,1.000339,1.040736,180.16691,-215.545461,-43.078801,-0.039285,57786.727662,10.124233863231638,-0.30929198817972436,18.55757008958774,0.5931383175729166,0.0052842628698487925,0.010626672961383291,545.5581638305185
158.0,5.739949694425019,0.996334,1.034149,180.16691,-213.952593,-43.010476,-0.038856,58459.715025,9.990077752360008,-0.31353030108911506,18.69573041351268,0.5944863196565398,0.005394493278495383,0.010846872471696037,534.3507598472588
159.0,5.703849835688473,0.992368,1.027645,180.16691,-212.352144,-42.94269,-0.038428,59136.219426,9.859145069868715,-0.31777780880374384,18.83663580999681,0.595858697785745,0.005506731039891553,0.011071098008321609,523.4026483984129
160.0,5.668205110472283,0.988442,1.021223,180.16691,-210.744502,-42.875434,-0.038003,59816.230248,9.731343897937673,-0.3220337743915102,18.980329081135412,0.5972558850818932,0.005621011072305584,0.01129941921866583,512.7068058904034
161.0,5.6329988675500955,0.984554,1.01488,180.16691,-209.130047,-42.808702,-0.03758,60499.736707,9.606545969758571,-0.3262988251672034,19.126854593017903,0.5986787910770452,0.005737392582275919,0.011531954336366283,502.2543525408176
162.0,5.598225556513125,0.980704,1.008615,180.16691,-207.509147,-42.742485,-0.037159,61186.727856,9.484666141013562,-0.3305723028805935,19.27625869909243,0.6001277099153879,0.005855914283992873,0.011768780620954914,492.0387451253765
163.0,5.563879626952585,0.976892,1.002427,180.16691,-205.882167,-42.676778,-0.036741,61877.192585,9.365621806920783,-0.3348535610592907,19.428588975362786,0.601603227163372,0.005976615962597763,0.012009977481568169,482.05362822782666
164.0,5.529955528459693,0.973116,0.996315,180.16691,-204.249459,-42.611573,-0.036325,62571.119624,9.249332817805312,-0.339141965831499,19.58389520140663,0.603106112220464,0.006099538810676108,0.012255627152688785,472.2928060369201
165.0,5.496436609808095,0.969377,0.990276,180.16691,-202.611369,-42.546862,-0.035911,63268.497548,9.135683963869706,-0.34343832944396613,19.742228778879632,0.604636642461287,0.006224750685378235,0.012505865206075177,462.74835866774686
166.0,5.4633284214065725,0.965674,0.984311,180.16691,-200.968234,-42.48264,-0.0355,63969.314775,9.024638000167908,-0.34774065227986345,19.903643080229287,0.6061953321618296,0.006352271216828589,0.01276073076839778,453.41639034575905
167.0,5.430614312028774,0.962007,0.978417,180.16691,-199.320384,-42.4189,-0.035091,64673.559571,8.916084999921752,-0.35204981531865764,20.068193326378502,0.6077831133715184,0.006482172291537174,0.013020367487126278,444.28937149026086
168.0,5.398288731265914,0.958374,0.972593,180.16691,-197.668141,-42.355636,-0.034685,65381.220055,8.80995497648117,-0.35636530248426257,20.235936756242374,0.6094005549503678,0.006614502563130176,0.013284872552283358,435.3618556236829
169.0,5.366346128709206,0.954776,0.966838,180.16691,-196.011817,-42.29284,-0.034281,66092.284196,8.706179970680779,-0.3606866144616151,20.406932914661976,0.6110480412369057,0.006749312438552377,0.01355434666929723,426.6285387955366
170.0,5.334780953949868,0.951212,0.961151,180.16691,-194.351719,-42.230507,-0.033879,66806.73982,8.604693984101813,-0.3650132694125718,20.581243225330052,0.6127263430321772,0.0068866539950198456,0.01382889389127998,418.0842668197865
171.0,5.303582106170328,0.947681,0.95553,180.16691,-192.688146,-42.16863,-0.03348,67524.574611,8.505415343025463,-0.3693455793992698,20.758931377127894,0.6144366072368457,0.007026595618483883,0.014108650896664394,409.72317835188255
172.0,5.272744034961803,0.944184,0.949974,180.16691,-191.021389,-42.107205,-0.033083,68245.776111,8.408282312492917,-0.3736831295317735,20.94006341876197,0.6161789116304273,0.00716919412490408,0.014393731231798068,401.54044160913224
173.0,5.2422667403242915,0.940719,0.944483,180.16691,-189.351731,-42.046224,-0.032688,68970.33173,8.313252129912765,-0.3780247288847869,21.124707859153396,0.6179543275019239,0.0073144933184090075,0.01468422242716953,393.5321702596048
174.0,5.212139121440225,0.937286,0.939055,180.16691,-187.679448,-41.985682,-0.032296,69698.228739,8.22024894753193,-0.38237077817320836,21.31293566038195,0.619763541599172,0.0074625686745491285,0.014980275363443067,385.6929462238435
175.0,5.182355627900817,0.933886,0.933689,180.16691,-186.004812,-41.925573,-0.031907,70429.45428,8.129216129139024,-0.38672092331248253,21.504819993581673,0.6216074844218045,0.0076134833366603965,0.01528201626329462,378.018329451968
176.0,5.152910709297284,0.930516,0.928384,180.16691,-184.328083,-41.865893,-0.03152,71163.995363,8.040098625145216,-0.3910748317559915,21.700437257843124,0.6234866466292566,0.007767302999622114,0.015589576461360775,370.5039916759884
177.0,5.123798815220842,0.927178,0.923139,180.16691,-182.649519,-41.806634,-0.031135,71901.838876,7.952842921025474,-0.39543219309309263,21.899866048921815,0.625401924025859,0.007924095623051634,0.01590309182747678,363.1457335519645
178.0,5.095014395262703,0.92387,0.917953,180.16691,-180.969368,-41.747793,-0.030753,72642.971577,7.867396987523716,-0.3997927196313753,22.103188203652234,0.6273544368593176,0.008083931877785102,0.016222703662143227,355.9394651593177
179.0,5.066551899014087,0.920593,0.912825,180.16691,-179.287872,-41.689364,-0.030373,73387.380107,7.783710232564047,-0.40415614696307106,22.310488464049595,0.6293445955990573,0.00824688510967881,0.01654855862288711,348.8812109652583
180.0,5.03840022565742,0.917345,0.907753,180.16691,-177.605269,-41.631341,-0.029996,74135.050986,7.701717365092377,-0.40852310056614194,22.521854348814394,0.6313741793274819,0.008413048888171105,0.016880843820651192,341.9663960973007
181.0,5.010564925601488,0.914127,0.902738,180.16691,-175.921788,-41.573719,-0.029621,74885.970618,7.621402858622084,-0.41289164224437197,22.737376907515287,0.6334432546090341,0.00858246768817049,0.0172196481854757,335.1927044892771
182.0,4.9830348980287225,0.910937,0.897778,180.16691,-174.237652,-41.516495,-0.029249,75640.125291,7.542703918346366,-0.4172624366383496,22.957150501546018,0.6355530501877094,0.008755240873991944,0.01756517043308494,328.5557551159676
183.0,4.955804592530337,0.907777,0.892872,180.16691,-172.55308,-41.459661,-0.028879,76397.501184,7.465575252295664,-0.42163531782566777,23.181272684324153,0.6377048477846703,0.008931453798578843,0.01791758126298512,322.05200093884844
184.0,4.928874009106334,0.904644,0.88802,180.16691,-170.868283,-41.403215,-0.028512,77158.084367,7.389988296783511,-0.42600923921587386,23.40984488033979,0.6398992327405373,0.009111176249961729,0.018277020252689524,315.6786529153732
185.0,4.902226496530356,0.90154,0.883219,180.16691,-169.183467,-41.347151,-0.028147,77921.8608,7.315869007061407,-0.4303858900644761,23.642972158739365,0.6421381378592605,0.009294538295544235,0.018643747545310042,309.4310206831241
186.0,4.875873155619975,0.898464,0.878471,180.16691,-167.498832,-41.291465,-0.027784,78688.816344,7.243221751047676,-0.4347624333735783,23.880763538697394,0.6444215775851192,0.009481577617160886,0.019017838520256923,303.3077958043701
187.0,4.8497973351488355,0.895414,0.873773,180.16691,-165.814573,-41.236151,-0.027424,79458.936755,7.171974888825773,-0.43914062255878233,24.1233320306533,0.6467515844102878,0.009672432243742715,0.019399569258168114,297.304488439342
188.0,4.824004585525722,0.892392,0.869126,180.16691,-164.130879,-41.181206,-0.027067,80232.20769,7.102118801602317,-0.4435185312411742,24.370794967837835,0.6491285710262473,0.009867164743819561,0.01978906492650414,291.4192504173537
189.0,4.79847825552428,0.889396,0.864527,180.16691,-162.447934,-41.126625,-0.026711,81008.61471,7.033584524161667,-0.44789800917836875,24.623274063922533,0.6515545322933192,0.010065923112415167,0.020186621552968832,285.64781864110904
190.0,4.773223895553295,0.886426,0.859977,180.16691,-160.765917,-41.072404,-0.026359,81788.143283,6.966363981659346,-0.4522771458157995,24.88089561918774,0.6540304194810553,0.010268776824558767,0.020592378132919916,279.988473416809
191.0,4.748230404795198,0.883483,0.855474,180.16691,-159.085,-41.018538,-0.026009,82570.778783,6.900405317201562,-0.4566569111782003,25.143791055096333,0.6565575702518145,0.01047586275255066,0.021006608464554846,274.43774497175264
192.0,4.723503333658773,0.880565,0.851019,180.16691,-157.405354,-40.965024,-0.025661,83356.506494,6.835701521261237,-0.46103538146327866,25.412096211161916,0.6591370828699872,0.010687256566037287,0.021429463947223854,268.99400444811585
193.0,4.699026030917664,0.877672,0.846609,180.16691,-155.72714,-40.911857,-0.025315,84145.311617,6.772188177002588,-0.46541457336849634,25.685953007292117,0.6617714332541436,0.010903127670444868,0.02186128346161372,263.6533740866067
194.0,4.674804046980658,0.874805,0.842245,180.16691,-154.050518,-40.859034,-0.024972,84937.179263,6.709859630790086,-0.46979258177952965,25.965508275668377,0.6644607519077361,0.011123560327538168,0.02230223560801952,258.4143379576254
195.0,4.650831831438969,0.871962,0.837926,180.16691,-152.375642,-40.806549,-0.024632,85732.094464,6.6486819510920645,-0.47416948727092173,26.25091482797493,0.6672071924280654,0.011348688566985005,0.022752588531307887,253.2742951878665
196.0,4.6271038338838135,0.869144,0.833651,180.16691,-150.702662,-40.7544,-0.024294,86530.042171,6.588622071263848,-0.478545400961913,26.54233141548621,0.6700124374375171,0.011578652176502948,0.02321262190085727,248.2307212628539
197.0,4.603614503906405,0.866349,0.829419,180.16691,-149.031722,-40.702583,-0.023958,87331.007257,6.529647762634117,-0.48292046482720163,26.839923382217915,0.672878120635545,0.01181359715610039,0.023682627819992218,243.28116252970244
198.0,4.580363841506745,0.863579,0.82523,180.16691,-147.362964,-40.651093,-0.023625,88134.97452,6.471741376554447,-0.48729380288093505,27.14386228007737,0.6758058140078238,0.012053650153261528,0.02416285969518188,238.42374787262588
199.0,4.557346296276047,0.860832,0.821083,180.16691,-145.696523,-40.599927,-0.023294,88941.928684,6.414871955839752,-0.49166558908981506,27.454327101546543,0.6787976393383133,0.012298968714723933,0.024653632741817356,233.65613486401543
200.0,4.534561868214313,0.858109,0.816978,180.16691,-144.032531,-40.549082,-0.022965,89751.854404,6.359022868149576,-0.4960349596239561,27.771503925040374,0.6818548129716162,0.012549690637413997,0.025155222684873826,228.9765395966157
201.0,4.511999456503972,0.855408,0.812913,180.16691,-142.371118,-40.498553,-0.022639,90564.736263,6.3041509164003084,-0.5004032012548495,28.095586072450455,0.684980227803822,0.012806013136297258,0.025668024094409634,224.38225350215907
202.0,4.489664611553809,0.852731,0.808889,180.16691,-140.712406,-40.448338,-0.022315,91380.55878,6.250254081802636,-0.5047684040707662,28.426775674633838,0.6881749297347195,0.013068060313095478,0.026192285326099823,219.87207249044238
203.0,4.467546232546254,0.850075,0.804904,180.16691,-139.056516,-40.398432,-0.021994,92199.30641,6.197290512583985,-0.5091319093597206,28.765282743025146,0.6914416897970344,0.013336044714016513,0.02672843163397973,215.4434068299458
204.0,4.445649869890092,0.847442,0.800959,180.16691,-137.403565,-40.348833,-0.021675,93020.963543,6.145258878810354,-0.5134918010622707,29.111326187206284,0.6947822974679219,0.013610102693317609,0.02727673589941461,211.09511944911137
205.0,4.423964422767755,0.844831,0.797052,180.16691,-135.753665,-40.299537,-0.021358,93845.514512,6.094118609534998,-0.5178494759394527,29.46513451404792,0.6981991065896476,0.013890463714434354,0.02783765723412644,206.82473404727003
206.0,4.402489891179241,0.842242,0.793183,180.16691,-134.106925,-40.250541,-0.021044,94672.943591,6.043856078258948,-0.5222041433763351,29.82694592393346,0.7016947951361874,0.014177308467800794,0.028411557215629612,202.6307384494667
207.0,4.381220724715765,0.839675,0.789351,180.16691,-132.463451,-40.201841,-0.020731,95503.234998,5.994445068246321,-0.5265561462098673,30.197008833780124,0.7052716308157181,0.014470855843467446,0.028998873832859144,198.51122014245954
208.0,4.360156923377328,0.837128,0.785556,180.16691,-130.823345,-40.153434,-0.020422,96336.372897,5.945872744365568,-0.530904709873496,30.575582668368558,0.7089320818316036,0.014771303555570107,0.029600002736246873,194.46474034055836
209.0,4.339292936755145,0.834603,0.781797,180.16691,-129.186705,-40.105317,-0.020114,97172.341402,5.898113851246024,-0.5352502140108518,30.96293848503993,0.7126791323151083,0.015078889914827361,0.03021542078329747,190.48947353933346
210.0,4.318628764849217,0.832098,0.778074,180.16691,-127.553626,-40.057487,-0.019809,98011.124575,5.85115630159965,-0.5395919009304374,31.359359396023756,0.7165151902450262,0.015393831697806086,0.030845561777332556,186.58405064044624
211.0,4.298164407659542,0.829614,0.774387,180.16691,-125.924202,-40.009941,-0.019506,98852.706433,5.804988230045509,-0.5439290064545993,31.765140747129774,0.7204432929859395,0.015716354685995734,0.0314908775453675,182.74712762196825
212.0,4.2778887643685515,0.82715,0.770734,180.16691,-124.298521,-39.962676,-0.019205,99697.070946,5.759573213661785,-0.5482631432105238,32.18059207639325,0.7244665149233942,0.016046763684864622,0.03215197797926831,178.97660801234417
213.0,4.257801834976245,0.824706,0.767115,180.16691,-122.676668,-39.915688,-0.018907,100544.202041,5.714900345091837,-0.5525935954570093,32.60603719690202,0.7285888272015595,0.016385309494768657,0.03282936497722976,175.2712330719792
214.0,4.237909169891408,0.822282,0.763531,180.16691,-121.058727,-39.868976,-0.01861,101394.083602,5.670971125832886,-0.5569184297477482,33.04181449058191,0.7328121937484333,0.016732217879030568,0.033523490379631427,171.6301363367715
215.0,4.21819966829647,0.819878,0.75998,180.16691,-119.444777,-39.822536,-0.018316,102246.699476,5.627750522313153,-0.5612393321175014,33.48827885542455,0.7371408783166444,0.01708783382735284,0.03423504449866788,168.05135153733204
216.0,4.198667779782647,0.817493,0.756461,180.16691,-117.834897,-39.776364,-0.018025,103102.033471,5.585216412292932,-0.5655568319181735,33.94580130196915,0.7415787701142484,0.017452483265678758,0.034964679536673225,164.5333501663118
217.0,4.179319054758723,0.815127,0.752975,180.16691,-116.22916,-39.73046,-0.017735,103960.069357,5.543371106832203,-0.5698690093583915,34.41477164594496,0.7461293471624941,0.017826432522416582,0.035712928522843475,161.0753418288443
218.0,4.1601479428159145,0.81278,0.749521,180.16691,-114.627638,-39.684819,-0.017447,104820.790874,5.502192996912553,-0.5741764033482306,34.895598215152965,0.7507924004406141,0.018210037131222226,0.036480502917117484,157.6758467640568
219.0,4.141154443954219,0.810452,0.746099,180.16691,-113.0304,-39.639439,-0.017162,105684.181728,5.461672767465865,-0.5784783258702136,35.388709586093654,0.755580462797012,0.01860363115921424,0.03726807126910065,154.33376439394343
220.0,4.122327457356071,0.808143,0.742707,180.16691,-111.437512,-39.594317,-0.016879,106550.225593,5.421777821797855,-0.5827766284754909,35.894555865532965,0.7604946611935115,0.01900764697004337,0.038076498745204725,151.04735776948309
221.0,4.103678083839036,0.805852,0.739347,180.16691,-109.849039,-39.549451,-0.016598,107418.906118,5.38252292257216,-0.5870681092967586,36.413609408089584,0.7655384666277243,0.019422373479116628,0.03890636364001017,147.8162426100058
222.0,4.085189672176761,0.803579,0.736016,180.16691,-108.265042,-39.504838,-0.016319,108290.206923,5.343864525438356,-0.5913559430038029,36.9463672308925,0.7707176791051817,0.019848325321025408,0.039758695713578485,144.6384293222234
223.0,4.066873323186816,0.801324,0.732716,180.16691,-106.685581,-39.460475,-0.016043,109164.111603,5.305817607120169,-0.5956369086532733,37.49335160859273,0.7760364678323861,0.02028582873138456,0.04063414795582965,141.51355852391123
224.0,4.048717936051632,0.799087,0.729445,180.16691,-105.110711,-39.41636,-0.015768,110040.603732,5.268351012416107,-0.5999129500416348,38.05511314636622,0.7815011765751945,0.020735403126752473,0.04153375974990202,138.44003017815672
225.0,4.030723510771207,0.796868,0.726203,180.16691,-103.540487,-39.372491,-0.015496,110919.66686,5.23145700505443,-0.6041834422553173,38.63223088761404,0.787117305180407,0.021197506265083092,0.0424584471924385,135.41690150572427
226.0,4.012884496936757,0.794666,0.722989,180.16691,-101.974963,-39.328865,-0.015225,111801.284518,5.195116706955403,-0.6084490885289854,39.22531455098444,0.7928909154433117,0.02167266672572565,0.04340926805589852,132.44295849311476
227.0,3.9952064449570677,0.792481,0.719804,180.16691,-100.414187,-39.28548,-0.014957,112685.440221,5.15933405128337,-0.6127079437167092,39.83500857304158,0.7988276483938184,0.02216134796872223,0.04438714991299858,129.51758355525897
228.0,3.977683804423354,0.790313,0.716647,180.16691,-98.858209,-39.242332,-0.014691,113572.117464,5.124090550929018,-0.6169607232785259,40.461991375951385,0.8049344509288958,0.022664134159021004,0.04539326178193991,126.63960365466652
229.0,3.9603165753356153,0.788162,0.713518,180.16691,-97.307074,-39.199421,-0.014427,114461.29973,5.089379179100341,-0.6212068167865417,41.10698056751763,0.8112183586670763,0.02318159390465119,0.046428741610351675,123.80814909869402
230.0,3.943099207285067,0.786028,0.710416,180.16691,-95.760826,-39.156743,-0.014164,115352.970488,5.055182034455406,-0.6254469821830638,41.77073409955758,0.8176869264859499,0.023714378868190448,0.047494893498258146,121.02210179995254
231.0,3.9260261498629236,0.78391,0.70734,180.16691,-94.219507,-39.114297,-0.013904,116247.113196,5.02148160051082,-0.6296820135693191,42.45405359635346,0.8243487396692006,0.02426317967682491,0.048593099522001214,118.2803802024251
232.0,3.9091029534779724,0.781809,0.704291,180.16691,-92.683157,-39.07208,-0.013646,117143.711301,4.988282445063869,-0.633909957983469,43.15778755788391,0.8312105905869172,0.024828620901657068,0.04972460969652483,115.5824412540496
233.0,3.8923296181302103,0.779724,0.701269,180.16691,-91.151816,-39.030089,-0.01339,118042.748242,4.955578182092197,-0.6381302212870683,43.8828338867105,0.8382818444362172,0.02541141640345823,0.050890852668652946,112.9274876569206
234.0,3.87569504300207,0.777655,0.698272,180.16691,-89.625519,-38.988323,-0.013136,118944.207451,4.923341081011996,-0.6423450288570682,44.630146019014965,0.8455724005250631,0.026012436509545243,0.05209357007871227,110.31424989993029
235.0,3.8591992280935496,0.775601,0.6953,180.16691,-88.104301,-38.94678,-0.012884,119848.072354,4.891565346570663,-0.6465538395033475,45.40073474960093,0.8530921192940188,0.026632491904738445,0.05333438434326767,107.74198641385775
236.0,3.8428477238134353,0.773564,0.692354,180.16691,-86.588196,-38.905457,-0.012633,120754.326376,4.860255869581079,-0.6507546782449959,46.195673137710365,0.8608504329342903,0.02727238344254055,0.054614898282983895,105.21019696135922
237.0,3.8266349797529413,0.771541,0.689433,180.16691,-85.077235,-38.864353,-0.012385,121662.952936,4.829396312098513,-0.6549484094486437,47.01610248617036,0.8688589742594677,0.02793308184514321,0.055937054529172484,102.71792123813465
238.0,3.810555445503284,0.769534,0.686536,180.16691,-83.571447,-38.823464,-0.012139,122573.935454,4.798970675900192,-0.6591359338879288,47.8632373087904,0.8771301269835163,0.028615621710563244,0.05730292354329166,100.26423087388679
239.0,3.7946146714732474,0.767543,0.683664,180.16691,-82.070862,-38.78279,-0.011894,123487.25735,4.768984114142452,-0.6633152685412548,48.738369532416996,0.8856750789647649,0.029320977848171708,0.058714456291770654,97.84865927799434
240.0,3.7788015568452606,0.765566,0.680815,180.16691,-80.575505,-38.742328,-0.011652,124402.902045,4.739410568420576,-0.6674887983417369,49.64287844053847,0.8945091465509036,0.03005038449351593,0.06017412268742329,95.47009998820626
241.0,3.763121652028111,0.763604,0.67799,180.16691,-79.085403,-38.702076,-0.011411,125320.852964,4.710255412234943,-0.6716545450297383,50.578233760786425,0.903645445686474,0.03080493641395092,0.06168416079911506,93.12811187738289
242.0,3.747569406613012,0.761657,0.675188,180.16691,-77.600578,-38.662033,-0.011172,126241.093537,4.681503393600336,-0.6758134674983934,51.54600781452942,0.9130998527452139,0.03158601142974566,0.06324723425603697,90.82184231308689
243.0,3.7321503710087494,0.759725,0.67241,180.16691,-76.121054,-38.622195,-0.010935,127163.6072,4.653159917227339,-0.6799635635355101,52.54787985463259,0.9228871032984975,0.032394868657708874,0.06486590972726318,88.55085933247446
