Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,22.579858229476027,5.318519,9.725536,430.717319,-549.240781,-123.275191,-7.602241,30.835125,108.04184922000091,-0.00529984857380767,7.282780409563215,0.5350352887964149,0.00022401815378634353,0.04668037245262412,14835.247411569384
16.731752790593124,22.672875153181383,5.330542,9.7656,430.717319,-548.792141,-123.401952,-7.737385,30.104914,108.29283478800265,-0.005181850590056069,7.288734114725596,0.5351289723882879,0.0002237922757566819,0.047839866707577665,14857.564164566817
16.663390164278137,22.765892076886747,5.342541,9.805664,430.717319,-548.347991,-123.528324,-7.875797,29.388256,108.53497475305907,-0.005066660287278221,7.294637831544458,0.535225671524886,0.00022358406478635717,0.0490343037457877,14878.733839768915
16.595583897078633,22.858909000592103,5.354514,9.845728,430.717319,-547.908266,-123.654309,-8.017579,28.684922,108.7684055404003,-0.004954206265483384,7.300492159393705,0.5353255588675387,0.00022339319668121784,0.05026500713909135,14898.77711880638
16.528327224750047,22.951925924297463,5.366462,9.885792,430.717319,-547.472903,-123.77991,-8.16284,27.994688,108.9932645800779,-0.0048444190646422455,7.306297678078874,0.5354288850825228,0.00022321936052507337,0.051533361790199496,14917.714741775579
16.461613492258625,23.044942848002822,5.378386,9.925856,430.717319,-547.041841,-123.90513,-8.311691,27.317336,109.20969012418287,-0.004737231108407547,7.312054947548336,0.535535721758762,0.00022306225844784245,0.05284081510495426,14935.56748514313
16.395436151586228,23.137959771708182,5.390285,9.96592,430.717319,-546.615017,-124.029972,-8.46425,26.65265,109.41782107149362,-0.0046325766495762186,7.317764561159139,0.5356460252055384,0.0002229216073998781,0.05418888819139967,14952.35603127436
16.32978875958788,23.230976695413542,5.40216,10.005984,430.717319,-546.192372,-124.154438,-8.620636,26.00042,109.61779679952215,-0.0045303917172356345,7.323427065363704,0.5357601063066042,0.0002227971365576057,0.055579171696858595,14968.101111836251
16.264664975900594,23.323993619118905,5.41401,10.046048,430.717319,-545.773846,-124.27853,-8.780976,25.360439,109.80975700390715,-0.004430614065538696,7.329043026367372,0.5358778312500867,0.0002226885893653218,0.05701333607717085,14982.823352086962
16.20005856090198,23.417010542824258,5.425836,10.086112,430.717319,-545.359381,-124.402252,-8.945403,24.732506,109.9938415450853,-0.004333183124054095,7.334612989814875,0.5359998604888117,0.00022259572211978746,0.058493129166766085,14996.543334709953
16.135963373717406,23.51002746652962,5.437638,10.126176,430.717319,-544.94892,-124.525606,-9.114053,24.116421,110.17019030215641,-0.0042380399496403385,7.340137493987509,0.5361259518542494,0.0002225183049541481,0.06002039203624565,15009.281555338654
16.072373370274185,23.60304439023498,5.449416,10.16624,430.717319,-544.542404,-124.648595,-9.287068,23.511991,110.33894303384197,-0.004145127179793644,7.3456171101048,0.5362561211026406,0.00022245612218201163,0.06159705045900689,15021.058323616839
16.009282601401665,23.69606131394034,5.461171,10.206304,430.717319,-544.13978,-124.77122,-9.464598,22.919025,110.50023924642483,-0.0040543889874217155,7.35105233438364,0.5363908354394931,0.00022240897014633556,0.0632251309252177,15031.893968374241
15.946685210975852,23.7890782376457,5.472902,10.246368,430.717319,-543.740991,-124.893485,-9.646798,22.337335,110.6542180685451,-0.003965771036996861,7.35644372266942,0.5365301671056977,0.00022237666078784587,0.06490676568044534,15041.808547730207
15.884575434107395,23.882095161351057,5.484609,10.286432,430.717319,-543.345984,-125.015392,-9.83383,21.766739,110.80101813271656,-0.003879220442043837,7.36179178237931,0.5366744541889901,0.00022235901842632263,0.0666441892965142,15050.82205638068
15.822947595371769,23.97511208505642,5.496294,10.326496,430.717319,-542.954706,-125.136943,-10.025863,21.207057,110.94077746341898,-0.00379468572391903,7.36709702632175,0.5368237877819038,0.00022235588195961486,0.06843975654679413,15058.95430276552
15.761796107080476,24.068129008761776,5.507955,10.36656,430.717319,-542.567105,-125.258141,-10.223075,20.658113,111.07363337161323,-0.003712116771839315,7.372359959050596,0.5369781237802074,0.0002223671043598812,0.07029594368786979,15066.224925066892
15.7011154675922,24.161145932467143,5.519593,10.406624,430.717319,-542.183128,-125.378989,-10.425649,20.119734,111.19972235551916,-0.0036314648041201737,7.377581103925461,0.5371378532419979,0.00022239255378087515,0.07221535926549087,15072.653324861727
15.640900259662795,24.2541628561725,5.531208,10.446688,430.717319,-541.802725,-125.499488,-10.633779,19.591749,111.31918000749003,-0.0035526823305842476,7.3827609486460215,0.5373034884896266,0.00022243211260907823,0.07420075572265915,15078.258768205907
15.581145148833139,24.34717977987785,5.5428,10.486752,430.717319,-541.425847,-125.61964,-10.847667,19.073994,111.43214092681255,-0.003475723116102576,7.387899972200626,0.5374748081420466,0.00022248567744212412,0.07625501977438548,15083.060321080713
15.521844881853754,24.44019670358322,5.55437,10.526816,430.717319,-541.052445,-125.73945,-11.067522,18.566305,111.53873863825716,-0.003400542145232346,7.392998658383291,0.5376523288443624,0.00022255316118437353,0.07838120719113817,15087.076813111253
15.462994285145303,24.533213627288575,5.565917,10.56688,430.717319,-540.682469,-125.858917,-11.293567,18.068521,111.63910551620008,-0.0033270955879159594,7.398057509425186,0.5378363908668415,0.00022263449323175092,0.0805825430883026,15090.326801862642
15.404588263293952,24.626230550993935,5.577442,10.606944,430.717319,-540.315873,-125.978045,-11.526033,17.580487,111.73337271413709,-0.003255340766207578,7.403076977529401,0.5380271878978271,0.00022272961732375468,0.08286241814695681,15092.828705318341
15.34662179758071,24.719247474699294,5.588945,10.647008,430.717319,-539.95261,-126.096837,-11.765161,17.102046,111.82167009940602,-0.003185236121994352,7.408057533049057,0.5382248589053895,0.0002228384958280866,0.08522443675071019,15094.600656183313
15.289089944543857,24.812264398404654,5.600426,10.687072,430.717319,-539.592635,-126.215293,-12.011205,16.63305,111.9041261929344,-0.0031167411856807842,7.412999623317691,0.5384297545313221,0.00022296110633792364,0.08767237817343679,15095.660579954498
15.231987834573571,24.905281322110014,5.611885,10.727136,430.717319,-539.235901,-126.333417,-12.264431,16.173348,111.98086811383048,-0.0030498165458055755,7.417903727444884,0.5386424732720219,0.00022309744693084198,0.0902102685584913,15096.026078030887
15.17531067053795,24.998298245815374,5.623321,10.7672,430.717319,-538.882365,-126.451211,-12.525119,15.722796,112.05202152863237,-0.002984423819561451,7.422770273805489,0.5388630167344144,0.0002232475318804429,0.09284234474520126,15095.714591095082
15.11905372643957,25.09131516952073,5.634737,10.807264,430.717319,-538.531983,-126.568676,-12.793561,15.28125,112.11771060503479,-0.002920525624189464,7.42759970859521,0.5390921112256142,0.00022341139623137304,0.09557310768715079,15094.743255387377
15.063212346101842,25.184332093226093,5.64613,10.847328,430.717319,-538.184711,-126.685815,-13.070063,14.84857,112.17805796991186,-0.0028580855492201106,7.43239248206737,0.5393298024658932,0.00022358909505721351,0.09840731779020245,15093.128927269565
15.007781941884357,25.277349016931453,5.657502,10.887392,430.717319,-537.840508,-126.80263,-13.35495,14.42462,112.23318467145697,-0.0027970681295346558,7.437149007006366,0.5395768617874608,0.00022378070310029923,0.10135001058056833,15090.88826453856
14.952757993426484,25.370365940636812,5.668853,10.927456,430.717319,-537.499331,-126.919123,-13.64856,14.009262,112.2832101452636,-0.002737438819220933,7.441869727648089,0.5398332987031296,0.0002239863198857513,0.10440655927296295,15088.037583902898
14.898136046418532,25.463382864342172,5.680183,10.96752,430.717319,-537.161141,-127.035297,-13.951251,13.602365,112.32825218417264,-0.0026791639661985825,7.446555036638437,0.5401002014403633,0.00022420606521599657,0.10758263456420282,15084.59302744648
14.843911711399723,25.55639978804753,5.691491,11.007584,430.717319,-536.825897,-127.151152,-14.263396,13.203799,112.36842691171495,-0.0026222107875898,7.451205357926314,0.5403774230981928,0.00022444008479056307,0.11088426966180137,15080.570392840082
14.79008066258232,25.64941671175289,5.702779,11.047648,430.717319,-536.493558,-127.266691,-14.585392,12.813435,112.40384875898215,-0.002566547345812203,7.455821119104659,0.5406660488645465,0.00022468855094216517,0.11431788907234888,15075.985188400053
14.736638636701262,25.742433635458248,5.714046,11.087712,430.717319,-536.164087,-127.381917,-14.917654,12.431148,112.43463044476027,-0.0025121425253713885,7.460402695714307,0.5409662764209622,0.0002249516612617811,0.11789031142738579,15070.852744899325
14.683581431888655,25.835450559163615,5.725292,11.127776,430.717319,-535.837444,-127.496831,-15.260621,12.056815,112.46088295876658,-0.0024589660103313308,7.464950508385898,0.5412788373604371,0.00022522964360963281,0.12160879725281684,15065.188018652161
14.630904906572463,25.928467482868967,5.736517,11.16784,430.717319,-535.513593,-127.611435,-15.614756,11.690314,112.4827155478317,-0.002406988262441693,7.469464925421604,0.5416041679450978,0.00022552275590723055,0.125481092413379,15059.00578835408
14.578604978398834,26.021484406574324,5.747722,11.207904,430.717319,-535.192496,-127.725731,-15.980546,11.331527,112.50023570487596,-0.002356180499901537,7.473946346213345,0.5419435060955435,0.00022583128860415703,0.12951543610816518,15052.32048687022
14.526677623177466,26.11450133027969,5.758906,11.247968,430.717319,-534.874116,-127.839721,-16.358506,10.980336,112.51354916052979,-0.002306514676739962,7.478395159432242,0.5422971296390244,0.00022615556803299577,0.1337206425545799,15045.146286315228
14.47511887384942,26.207518253985047,5.77007,11.288032,430.717319,-534.558418,-127.953407,-16.749181,10.636628,112.52275987725467,-0.0022579634627944195,7.4828117289137905,0.542665948223553,0.00022649595519659137,0.1381060880581436,15037.49712724478
14.42392481947683,26.300535177690406,5.781214,11.328096,430.717319,-534.245367,-128.066791,-17.153146,10.300289,112.527970045825,-0.0022105002242684487,7.487196421489978,0.5430508561133807,0.0002268528530451059,0.1426818305642415,15029.386663724195
14.373091604254006,26.393552101395766,5.792338,11.36816,430.717319,-533.934928,-128.179874,-17.571009,9.971209,112.5292800840352,-0.002164099004850939,7.491549606958847,0.5434525985594796,0.000227226705908318,0.14745860193102808,15020.828264890291
14.322615426539329,26.486569025101126,5.803442,11.408224,430.717319,-533.627066,-128.292659,-18.003415,9.649278,112.52678863750049,-0.002118734507379728,7.495871658054167,0.5438721713790895,0.00022761800560091954,0.15244791979564906,15011.83501675788
14.272492537907521,26.579585948806486,5.814526,11.448288,430.717319,-533.321749,-128.405147,-18.451047,9.334391,112.52059258242532,-0.00207438207603286,7.5001629082259695,0.5443108387605533,0.00022802728965066145,0.15766207650590777,15002.419808643872
14.222719242221704,26.672602872511845,5.82559,11.488352,430.717319,-533.018943,-128.517341,-18.914628,9.026441,112.51078703021776,-0.002031017679031346,7.5044237217663,0.5447696029054594,0.00022845515299630613,0.16311431979156352,14992.595194736197
14.173291894724843,26.7656197962172,5.836634,11.528416,430.717319,-532.718615,-128.629241,-19.394925,8.725327,112.49746533383122,-0.0019886178918378677,7.508654451656435,0.5452495993532813,0.00022890224377382967,0.16881879815847267,14982.373480912269
14.124206901150039,26.85863671992256,5.847659,11.56848,430.717319,-532.420734,-128.74085,-19.892754,8.430946,112.48071909572091,-0.001947159880836299,7.51285542534863,0.5457519346968698,0.00022936927531415704,0.17479078471517182,14971.766755447887
14.075460716849262,26.951653643627925,5.858665,11.608544,430.717319,-532.125269,-128.852169,-20.408982,8.1432,112.46063817730622,-0.001906621387477427,7.5170269728348496,0.5462782094750707,0.00022985702484592141,0.1810466432571672,14960.786835502686
14.027049845940066,27.044670567333284,5.869651,11.648608,430.717319,-531.832187,-128.963201,-20.944529,7.861989,112.43731070983453,-0.0018669807128767724,7.521169454905519,0.5468299313585501,0.00023036634787740226,0.18760407584755015,14949.445213802455
13.978970840469835,27.137687491038644,5.880618,11.688672,430.717319,-531.54146,-129.073947,-21.500375,7.587219,112.41082310654598,-0.00182821670285074,7.525283164176883,0.5474085489039382,0.00023089817225401191,0.19448206277561578,14937.753258463796
13.931220299597179,27.230704414744,5.891566,11.728736,430.717319,-531.253057,-129.184408,-22.077566,7.318794,112.38126007604338,-0.0017903087333779807,7.529368438062465,0.5480160234666798,0.00023145351830357257,0.20170117564578777,14925.721991227523
13.883794868790039,27.323721338449364,5.902495,11.7688,430.717319,-530.966948,-129.294587,-22.677215,7.056622,112.34870463677602,-0.0017532366964729735,7.533425602227881,0.54865384460423,0.00023203349728028434,0.20928357655695362,14913.362203185603
13.836691239040114,27.41673826215472,5.913405,11.808864,430.717319,-530.683105,-129.404485,-23.300511,6.800611,112.3132381325484,-0.0017169809864596081,7.537454956286955,0.5493242060815695,0.0002326393254221761,0.21725327999980357,14900.684486196295
13.789906146093234,27.50975518586008,5.924296,11.848928,430.717319,-530.401499,-129.514103,-23.948722,6.550671,112.27494024897065,-0.0016815224866325812,7.54145681628249,0.5500296655251535,0.00023327233208364658,0.22563628119225462,14887.699152047366
13.743436369695278,27.60277210956544,5.935169,11.888992,430.717319,-530.122102,-129.623444,-24.623208,6.306715,112.23388903077176,-0.0016468425562950742,7.545431486272948,0.5507720036855179,0.0002339339675685177,0.23446071241512365,14874.416292156871
13.697278732853315,27.695789033270795,5.946022,11.929056,430.717319,-529.844886,-129.732509,-25.325421,6.068656,112.19016089989687,-0.0016129230181614232,7.549379272483909,0.551553990025011,0.0002346258212852821,0.24375716464359473,14860.84575308188
13.651430101111545,27.788805956976162,5.956858,11.96912,430.717319,-529.569825,-129.841299,-26.056919,5.836408,112.1438306743191,-0.0015797461461138549,7.553300454760616,0.5523785627320366,0.00023534963344249386,0.2535589136740708,14846.997196257202
13.605887381841782,27.88182288068152,5.967674,12.009184,430.717319,-529.296891,-129.949817,-26.819371,5.609887,112.09497158749463,-0.0015472946533027652,7.557195343510907,0.5532487163830258,0.000236107309953944,0.26390216403745115,14832.87998949856
13.560647523548043,27.97483980438688,5.978473,12.049248,430.717319,-529.026059,-130.058063,-27.614572,5.389011,112.0436553083967,-0.0015155516805802774,7.561064208370121,0.5541678726262433,0.00023690093738677748,0.2748263530483185,14818.503350938883
13.515707515185,28.067856728092238,5.989253,12.089312,430.717319,-528.757302,-130.16604,-28.44445,5.173699,111.98995196206643,-0.0014845007852572075,7.564907349496992,0.5551391641051784,0.0002377328069297469,0.2863745516025174,14803.87621264296
13.471064385489921,28.160873651797598,6.000015,12.129376,430.717319,-528.490596,-130.273749,-29.311079,4.963872,111.93393015062105,-0.0014541259301738027,7.56872502609299,0.5561670473812286,0.00023860543167765719,0.2985938104332881,14789.007364481024
13.426715202327815,28.253890575502957,6.010759,12.16944,430.717319,-528.225914,-130.381191,-30.216698,4.759451,111.8756569746642,-0.0014244114730750236,7.572517542181773,0.557255762963893,0.00023952158037190985,0.31153573098435905,14773.905289948116
13.382657072049463,28.346907499208317,6.021485,12.209504,430.717319,-527.963233,-130.488369,-31.163721,4.560358,111.81519805504553,-0.0013953421562813084,7.576285146356017,0.5584101689247056,0.00024048430113192472,0.3252569409387421,14758.578365919286
13.338887138862058,28.439924422913673,6.032193,12.249568,430.717319,-527.702527,-130.595283,-32.154754,4.366518,111.75261755491988,-0.0013669030966461325,7.580028132023708,0.5596351257121213,0.00024149694876015354,0.3398195426959908,14743.034670648945
13.295402584212141,28.532941346619033,6.042883,12.289632,430.717319,-527.443774,-130.701935,-33.192621,4.177857,111.68797820205887,-0.0013390797757919417,7.583746736955511,0.560936891589936,0.00024256322523492904,0.35529189165292135,14727.282183330915
13.252200626180581,28.625958270324396,6.053556,12.329696,430.717319,-527.18695,-130.808326,-34.28038,3.994301,111.62134131137097,-0.0013118580306161977,7.58744122933999,0.5623213696597795,0.0002436872297333681,0.37174946084678995,14711.328620212666
13.209278518889308,28.718975194029756,6.064211,12.36976,430.717319,-526.932031,-130.914459,-35.421349,3.815778,111.55276680758806,-0.0012852240440597259,7.591111879095465,0.5637957621230871,0.00024487349770061027,0.3892755611874399,14695.18149439794
13.166633551919528,28.811992117735116,6.074848,12.409824,430.717319,-526.678996,-131.020334,-36.619135,3.642216,111.48231324807982,-0.0012591643361295672,7.594758914593207,0.5653682323802367,0.0002461270657567848,0.407962534326863,14678.848203314044
13.124263049741188,28.905009041440472,6.085468,12.449888,430.717319,-526.42782,-131.125953,-37.877666,3.473547,111.41003784575884,-0.0012336657551689782,7.598382623471533,0.5670468504521131,0.00024745351488990596,0.4279124886957723,14662.33583731508
13.082164371153404,28.998025965145835,6.096071,12.489952,430.717319,-526.178483,-131.231318,-39.201222,3.309702,111.33599649204191,-0.0012087154693673167,7.601983222867743,0.5688413421707117,0.0002488590692088502,0.449239142902441,14645.651434368985
13.04033490873565,29.09104288885119,6.106656,12.530016,430.717319,-525.930963,-131.336429,-40.594482,3.150613,111.26024377983579,-0.0011843009585028607,7.6055609602890035,0.5707625342961431,0.00025035067479965104,0.47206920556088305,14628.801788685947
12.9987720883094,29.18405981255655,6.117224,12.57008,430.717319,-525.685238,-131.441288,-42.062566,2.996213,111.18283302651685,-0.0011604100059117433,7.609116084785322,0.5728223491144768,0.000251936099218835,0.4965441873513568,14611.793510264692
12.957473368410083,29.27707673626191,6.127775,12.610144,430.717319,-525.441287,-131.545897,-43.611087,2.846437,111.10381629687694,-0.0011370306906764971,7.612648832447001,0.5750341801066483,0.0002536240378966343,0.522822331927199,14594.63305641065
12.916436239769038,29.370093659967267,6.138309,12.650208,430.717319,-525.19909,-131.650258,-45.246212,2.701221,111.02324442600859,-0.001114151380027784,7.616159426323454,0.5774131548872297,0.00025542425665044425,0.5510811925084753,14577.32673534682
12.875658224805283,29.463110583672634,6.148826,12.690272,430.717319,-524.958626,-131.75437,-46.974732,2.560501,110.94116704210587,-0.0010917607219531782,7.619648105372784,0.5799759870271814,0.00025734776428676566,0.5815207387309704,14559.880654315097
12.835136877126905,29.55612750737799,6.159326,12.730336,430.717319,-524.719875,-131.858237,-48.804141,2.424216,110.85763258915843,-0.00106984763800704,7.623115095459268,0.5827417377345712,0.00025940696438289104,0.6143661169991118,14542.300778744782
12.7948697810418,29.64914443108335,6.169809,12.7704,430.717319,-524.482817,-131.961858,-50.742727,2.292303,110.77268834951666,-0.0010484013163156226,7.6265606238154415,0.5857323554686711,0.0002616159409220735,0.6498728059052908,14524.592908054394
12.754854551077637,29.74216135478871,6.180276,12.810464,430.717319,-524.247433,-132.065236,-52.799679,2.164703,110.68638046631018,-0.0010274112047718635,7.629984904475441,0.5889720192600811,0.0002639906415387308,0.6883299423288703,14506.762706881113
12.715088831510753,29.83517827849407,6.190726,12.850528,430.717319,-524.013704,-132.168372,-54.98521,2.041356,110.5987539657007,-0.00100686700441436,7.6333881527648,0.5924889191169291,0.0002665492624198042,0.7300672734164781,14488.815680837875
12.675570295903881,29.92819520219943,6.20116,12.890592,430.717319,-523.78161,-132.271267,-57.310706,1.922203,110.50985277895317,-0.0009867586629852866,7.636770599868903,0.5963148692179954,0.0002693126012508359,0.7754615375308721,14470.757152355767
12.636296646652436,30.02121212590479,6.211577,12.930656,430.717319,-523.551134,-132.373922,-59.788891,1.807188,110.41971976431061,-0.0009670763686620789,7.640132434514027,0.6004863409886707,0.00027230445927571003,0.8249437699922211,14452.592374641761
12.597265614539223,30.114229049610145,6.221977,12.97072,430.717319,-523.322257,-132.476339,-62.434029,1.696253,110.32839672865752,-0.0009478105439579942,7.643473875791987,0.6050463718743515,0.0002755523016095598,0.8790112138458706,14434.326396808117
12.55847495829738,30.207245973315505,6.232362,13.010784,430.717319,-523.09496,-132.578519,-65.262167,1.589343,110.23592444896165,-0.0009289518397866506,7.646795144040386,0.6100428930516433,0.0002790878088311983,0.9382373272455286,14415.964122548156
12.519922464181347,30.30026289702087,6.24273,13.050848,430.717319,-522.869227,-132.680463,-68.29141,1.486402,110.1423426934802,-0.0009104911296859341,7.650096416938302,0.6155335290975117,0.0002829477973220381,1.0032884620477867,14397.510396027274
12.48160594554575,30.393279820726228,6.253082,13.090912,430.717319,-522.645039,-132.782173,-71.542264,1.387378,110.04769024272183,-0.000892419504196704,7.653377917167984,0.6215835924004653,0.00028717505451599526,1.0749389651232997,14378.969839691817
12.443523242431958,30.486296744431588,6.263418,13.130976,430.717319,-522.422379,-132.88365,-75.038042,1.292216,109.95200491015478,-0.0008747282653919406,7.656639839312856,0.6282711373786332,0.00029181982659116007,1.1540981470006475,14360.346995245685
12.405672221162202,30.579313668136944,6.273738,13.17104,430.717319,-522.201231,-132.984895,-78.805355,1.200864,109.8553235626526,-0.000857408921552019,7.659882364390672,0.6356876004258383,0.00029694114232067586,1.2418342893283723,14341.646299080125
12.36805077394109,30.672330591842307,6.284041,13.211104,430.717319,-521.981578,-133.085909,-82.874715,1.113271,109.75768214067044,-0.0008404531819820407,7.663105689143689,0.6439413601663113,0.00030260880005392437,1.3394106530262364,14322.872030352393
12.33065681846432,30.765347515547663,6.29433,13.251168,430.717319,-521.763403,-133.186693,-87.281264,1.029386,109.65911567814513,-0.000823852951967151,7.6663100113980205,0.653161220173093,0.000308905865785644,1.4483307933348832,14304.028341549914
12.29348829753451,30.858364439253023,6.304602,13.291232,430.717319,-521.546689,-133.28725,-92.065686,0.949159,109.55965832211359,-0.0008076003278619944,7.6694955300540695,0.6635026011378109,0.00031593172469233,1.5703939452553863,14285.119261467411
12.256543178683918,30.951381362958383,6.314858,13.331296,430.717319,-521.331422,-133.387579,-97.275328,0.872541,109.45934335204456,-0.000791687592310508,7.672662400924685,0.6751515781862505,0.0003238060452244155,1.7077670254264945,14266.148780226908
12.219819453803966,31.04439828666374,6.325099,13.37136,430.717319,-521.117585,-133.487682,-102.965619,0.799483,109.35820319887941,-0.0007761072095924066,7.675810824921597,0.6883360609820754,0.00033267403700539385,1.8630801100169743,14247.120687734825
12.183315138781401,31.137415210369106,6.335325,13.411424,430.717319,-520.905163,-133.587561,-109.201858,0.729938,109.25626946377875,-0.0007608518210927831,7.678940974520539,0.703334211973472,0.00034271295759266836,2.0395448024276175,14228.038713450398
12.14702827314095,31.230432134074462,6.345535,13.451488,430.717319,-520.69414,-133.687216,-116.061491,0.663858,109.15357293657152,-0.0007459142408914166,7.6820530378928416,0.720490844359245,0.0003541413881446743,2.2411229434884543,14208.906447033844
12.110956919694354,31.323449057779822,6.355729,13.491552,430.717319,-520.484502,-133.786649,-123.637068,0.601198,109.05014361390488,-0.0007312874514683875,7.6851471746607345,0.7402354268738587,0.0003672209942700763,2.4727317460766507,14189.727422977941
12.07509916419563,31.41646598148518,6.365908,13.531616,430.717319,-520.276233,-133.88586,-132.040083,0.541911,108.94601071709212,-0.0007169645995228068,7.6882235748793075,0.7631092064583345,0.00038231220464087396,2.740552321990192,14170.50501406658
12.039453115002432,31.50948290519054,6.376072,13.57168,430.717319,-520.069319,-133.984852,-141.406064,0.485953,108.84120270965911,-0.0007029389919014613,7.691282399990991,0.7898025719072166,0.00039983601461633206,3.0524124022053782,14151.242543088343
12.00401690274341,31.6024998288959,6.386221,13.611744,430.717319,-519.863745,-134.083624,-151.901387,0.433279,108.73574731458669,-0.0006892040916343518,7.694323827102042,0.8212055832880427,0.00042034546796988325,3.418360610173014,14131.943203583682
11.968788679991412,31.69551675260126,6.396354,13.651808,430.717319,-519.659498,-134.182179,-163.732545,0.383847,108.62967153124967,-0.0006757535140741339,7.697348004596656,0.858481112680709,0.0004445569831034911,3.8514267452439883,14112.610143958524
11.933766620942425,31.788533676306617,6.406473,13.691872,430.717319,-519.456563,-134.280517,-177.158969,0.337613,108.52300165205291,-0.0006625810231365944,7.700355111308894,0.9031746687060749,0.00047341377476884056,4.368785557752856,14093.246361154681
11.898948921100143,31.881550600011977,6.416576,13.731936,430.717319,-519.254926,-134.378639,-192.511106,0.294534,108.41576327876388,-0.0006496805276393467,7.703345312125166,0.9573695860259357,0.0005081747166465412,4.993393021200565,14073.854784637013
11.864333796966033,31.974567523717337,6.426664,13.772,430.717319,-519.054574,-134.476547,-210.216422,0.25457,108.30798133854377,-0.0006370460777360544,7.706318757919278,1.0239300565707432,0.000550545200411301,5.756404860023929,14054.438278619447
11.829919485734804,32.067584447422696,6.436738,13.812064,430.717319,-518.855494,-134.574242,-230.837756,0.217679,108.19968009967765,-0.0006246718614435318,7.709275600346635,1.1068773627507134,0.0006028832333652988,6.700998826105314,14034.999617190053
11.795704244995152,32.16060137112806,6.446797,13.852128,430.717319,-518.657672,-134.671724,-255.131388,0.183821,108.0908831870052,-0.0006125522012591614,7.712216006707407,1.2120117889866777,0.0006685093148797272,7.8881711625339666,14015.541459549015
11.761686352435685,32.253618294833416,6.456841,13.892192,430.717319,-518.461095,-134.768995,-284.137817,0.152955,107.98161359705456,-0.0006006815508661571,7.715140130234844,1.3479092558629113,0.0007522095903515503,9.406197882147849,13996.06640634895
11.727864105555929,32.34663521853878,6.46687,13.932256,430.717319,-518.26575,-134.866056,-319.328918,0.125044,107.87189371288014,-0.0005890544919242329,7.718048124924326,1.5276712332304876,0.0008610315774165983,11.38582707211161,13976.57697475653
11.694235821382291,32.439652142244135,6.476885,13.97232,430.717319,-518.071625,-134.962908,-362.857084,0.100047,107.76174531860795,-0.000577665730943388,7.72094013062383,1.7721531460073048,0.0010056530984783763,14.02687762301369,13957.075627511842
11.660799836188918,32.5326690659495,6.486885,14.012384,430.717319,-517.878707,-135.059552,-417.999531,0.077927,107.65118961369019,-0.0005665100962384641,7.723816302800803,2.1160205322964476,0.0012028315665303824,17.643001713551783,13937.564721037425
11.627554505223305,32.625685989654855,6.496871,14.052448,430.717319,-517.686984,-135.155989,-490.002961,0.058647,107.54024722687204,-0.0005555825349623215,7.726676782740977,2.620221362304831,0.0014755992981361596,22.74141140620078,13918.04656137344
11.594498202436599,32.71870291336021,6.506842,14.092512,430.717319,-517.496443,-135.252219,-587.823785,0.042169,107.42893822987357,-0.0005448781102154681,7.72952172735997,3.399474924122059,0.0018709724005268775,30.159929159101885,13898.523352306573
11.561629320218493,32.811719837065574,6.516799,14.132576,430.717319,-517.307073,-135.348245,-728.109469,0.028457,107.31728215079009,-0.0005343919982300523,7.732351264410415,4.688233384027674,0.002445623049665384,41.263984268642076,13878.99727793509
11.528946269136606,32.90473676077093,6.526741,14.17264,430.717319,-517.118862,-135.444067,-945.708468,0.017476,107.20529798721353,-0.0005241194856262199,7.73516553724161,7.0158729123167,0.0032465205835631576,57.969412521774764,13859.47042387969
11.496447477680265,32.997753684476294,6.536669,14.212704,430.717319,-516.931799,-135.539686,-1327.895687,0.009189,107.09300421907912,-0.0005140559667388302,7.737964674910626,11.704157576214714,0.004021559026568407,80.77568703758033,13839.944832820789
11.46413139200864,33.09077060818165,6.546584,14.252768,430.717319,-516.745871,-135.635103,-2172.378801,0.003561,106.98041882123965,-0.0005041969410126704,7.74074883706231,21.852673437531102,0.0027707149098368184,98.58141887529305,13820.422425931569
11.43199647570308,33.18378753188701,6.556484,14.292832,430.717319,-516.561067,-135.730319,-5583.898003,0.00056,106.86755927577244,-0.0004945380104642768,7.743518154069479,34.92491043576308,3.6141216850242756e-06,99.99999643035117,13800.905111794687
11.400041209523618,33.27680445559238,6.566369,14.332896,430.717319,-516.377377,-135.825335,11022.119659,0.000149,106.75444258402108,-0.00048507487720858723,7.746272741921458,36.12847213541256,3.7752943686024866e-09,100.00000014134108,13781.394761158475
11.368264091169545,33.36982137929773,6.576241,14.37296,430.717319,-516.194789,-135.920152,2863.722429,0.002297,106.64108527837669,-0.000475803341048649,7.749012747201522,26.74202158413248,0.0014052433090212101,99.86369004435568,13761.893128500666
11.336663635043985,33.46283830300309,6.586099,14.413024,430.717319,-516.013292,-136.014771,1676.7206,0.00697,106.52750343380264,-0.00046671929712671065,7.751738302121101,14.358537685708306,0.004026592751609249,88.67067153086299,13742.40193385445
11.305238372022382,33.55585522670845,6.595944,14.453088,430.717319,-515.832876,-136.109193,1201.307471,0.014136,106.41371267910571,-0.00045781873363503084,7.754449524461871,8.357136428320066,0.003578365824942115,65.84397759287396,13722.922864275193
