Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.8025013766732645,1.687285,1.32842,474.012256,66.902473,-81.941027,0.05141,5132.068344,1.2232465709732745,-2.592804869487187,59.78852231665636,2.195686931254659,0.13983206646986746,0.28193582670468587,20.45955517172052
124.0,2.779898585575813,1.679651,1.317706,474.012256,74.145461,-81.775321,0.05669,5206.485125,1.2123305531184796,-2.6162731015288965,53.94800903591388,2.050475479777736,0.1273413970412709,0.25670313681349566,22.472201936338667
125.0,2.7576607639444664,1.672139,1.307165,474.012256,81.303495,-81.611277,0.061855,5281.107304,1.2016907824287717,-2.6395575851394266,49.198377019339695,1.9318509052277721,0.1171832633143161,0.23618276554657594,24.425415130185932
126.0,2.735773144228575,1.664748,1.29679,474.012256,88.377511,-81.448866,0.066907,5355.928161,1.191314922132722,-2.662664926173935,45.26038304020579,1.8331449947584955,0.10876186436402512,0.21917102073033023,26.32136190881219
127.0,2.7142336167780443,1.657475,1.28658,474.012256,95.368447,-81.288058,0.071849,5430.941063,1.1811969424534472,-2.6855887592786543,41.94259344497871,1.7497426034655983,0.10166795379357992,0.20484111687856427,28.16222950073341
128.0,2.6930274140422226,1.650317,1.276528,474.012256,102.277246,-81.128825,0.076684,5506.139461,1.1713251078061444,-2.708336470587972,39.109383136890486,1.6783562386813444,0.0956118826357059,0.19260787856724143,29.94997654926639
129.0,2.6721524263710172,1.643272,1.266633,474.012256,109.104852,-80.97114,0.081415,5581.516895,1.1616938596463793,-2.7309022536081535,36.66198089888798,1.616569089592268,0.09038216666163192,0.182044055635128,31.68660915650674
130.0,2.6515959958638704,1.636338,1.256889,474.012256,115.85221,-80.814975,0.086044,5657.06699,1.152292981278505,-2.7532919542908116,34.52674748284905,1.562584648449139,0.08582141598101425,0.17283167530223945,33.37392211215086
131.0,2.6313560128706888,1.629511,1.247295,474.012256,122.520267,-80.660304,0.090573,5732.783461,1.143117323754198,-2.775500264824145,32.64765983573967,1.5150163983208675,0.08180952045478866,0.16472808772604125,35.013759929672446
132.0,2.611419819490912,1.622791,1.237845,474.012256,129.109966,-80.507102,0.095005,5808.660107,1.134157149042958,-2.797533697809935,30.98134190508578,1.4727935190615327,0.07825377636368765,0.1575460041439739,36.60774773789831
133.0,2.591785306074449,1.616175,1.228538,474.012256,135.622251,-80.355345,0.099342,5884.690816,1.12540768706739,-2.8193874365787734,29.49368536878215,1.4350674512552675,0.07508096769075373,0.15113751308267032,38.15758095319575
134.0,2.5724440340209265,1.60966,1.21937,474.012256,142.058063,-80.205007,0.103586,5960.86956,1.116861502300554,-2.8410639017904544,28.15750064112869,1.4011627076209288,0.07223289321478384,0.14538503273993117,39.66479541402168
135.0,2.553389674380065,1.603245,1.210338,474.012256,148.418339,-80.056065,0.10774,6037.190402,1.1085122880478324,-2.862563439411416,26.950847361254997,1.3705312003408188,0.06966252689366788,0.14019355938821124,41.13088813828722
136.0,2.5346137885514928,1.596927,1.201438,474.012256,154.704012,-79.908495,0.111807,6113.647489,1.1003529950740256,-2.883889045586857,25.85582589803812,1.342725303230774,0.06733155578396212,0.1354856908174689,42.557255738542
137.0,2.516114266885116,1.590705,1.192669,474.012256,160.916011,-79.762276,0.115786,6190.235054,1.0923794851278752,-2.905036763646787,24.857688027078922,1.3173745341025,0.06520825157631302,0.1311973308416967,43.94533731125287
138.0,2.4978805611304704,1.584577,1.184026,474.012256,167.055259,-79.617385,0.119682,6266.947418,1.0845841266220035,-2.9260124930852207,23.944172867972984,1.2941720156355085,0.06326644143474529,0.1272756021645147,45.296370545031905
139.0,2.4799105616374613,1.57854,1.175508,474.012256,173.122676,-79.4738,0.123496,6343.778986,1.0769630640314203,-2.946812694417961,23.105003298354745,1.272858174877578,0.06148398962621997,0.12367578780238067,46.61168189956971
140.0,2.4621958298057174,1.572593,1.167111,474.012256,179.119173,-79.331501,0.127229,6420.72425,1.0695098808134291,-2.9674413362099714,22.331501050420773,1.2532147246672287,0.05984234970199434,0.12036041873074396,47.8924313416575
141.0,2.4447342559851446,1.566735,1.158834,474.012256,185.045656,-79.190466,0.130885,6497.777787,1.062220963617037,-2.987895242247022,21.616286955690544,1.2350546924550176,0.058325611647862305,0.1172973551871531,49.139843757366684
142.0,2.427517401575372,1.560962,1.150673,474.012256,190.903024,-79.050677,0.134463,6574.934258,1.0550901720789603,-3.008178828463194,20.95304682025362,1.2182187938874711,0.05692030068541416,0.11445937410585437,50.35497611063847
143.0,2.4105431569263054,1.555275,1.142627,474.012256,196.692169,-78.912112,0.137967,6652.188409,1.0481141188676288,-3.0282892741967036,20.336345978268206,1.202568922690006,0.05561468665658992,0.11182277984019696,51.53895984989943
144.0,2.3938030834375725,1.549671,1.134692,474.012256,202.413973,-78.774754,0.141398,6729.535069,1.0412869228326882,-3.048231431354529,19.76148158506824,1.1879869432686152,0.05439875240900582,0.1093673345144165,52.692755770877206
145.0,2.3772929618089877,1.544148,1.126866,474.012256,208.069315,-78.638583,0.144757,6806.969151,1.0346045570844165,-3.0680053591841148,19.224362804289523,1.1743685597593312,0.053263701784459126,0.1070752688114503,53.81736537210823
146.0,2.3610106823904573,1.538705,1.119148,474.012256,213.659062,-78.50358,0.148047,6884.485652,1.028063935874049,-3.0876087328012867,18.72141514877567,1.1616226428662224,0.05220180778575046,0.10493097413981872,54.91379405371937
147.0,2.344949916231702,1.53334,1.111535,474.012256,219.184073,-78.369729,0.151268,6962.079649,1.0216603663093282,-3.1070444551561094,18.24950118524351,1.1496692980279444,0.05120637190453532,0.10292091785167262,55.982920077587636
148.0,2.3291043343824427,1.528052,1.104024,474.012256,224.645201,-78.237011,0.154423,7039.746302,1.01538927182589,-3.1263156398710827,17.80585555442157,1.1384386966831528,0.050271493308376006,0.10103317879844521,57.02558176564267
149.0,2.313473936842679,1.522839,1.096615,474.012256,230.043288,-78.105409,0.157513,7117.480852,1.0092486657676814,-3.1454178534073414,17.388031769046876,1.1278680702212385,0.04939183407861102,0.09925697549101839,58.04272037070262
150.0,2.29805028501204,1.517701,1.089304,474.012256,235.379168,-77.974907,0.160539,7195.278621,1.0032333196046777,-3.164357104294729,16.99385733235322,1.1179022914212688,0.04856281116647574,0.09758304806484701,59.03505601960678
151.0,2.2828312692404307,1.512635,1.08209,474.012256,240.653666,-77.845487,0.163503,7273.13501,0.9973405772870274,-3.1831318244127202,16.6213964926676,1.1084916719143578,0.047780229135057,0.09600292214764734,60.003416543669864
152.0,2.267812670227666,1.50764,1.074971,474.012256,245.867597,-77.717135,0.166406,7351.045499,0.9915670315878917,-3.20174316741039,16.26891891736348,1.0995925894906722,0.047040376447222226,0.09450910007263971,60.94855083023451
153.0,2.2529902686735594,1.502715,1.067945,474.012256,251.021769,-77.589834,0.169249,7429.005647,0.9859093535675622,-3.2201924341851607,15.934872963149264,1.0911651369180042,0.046339926646113236,0.09309486208257822,61.871177501543976
154.0,2.2383598452779245,1.497858,1.06101,474.012256,256.116979,-77.463568,0.172035,7507.011092,0.9803642902829764,-3.2384810703139424,15.617863429507342,1.0831729375769594,0.045675890648430174,0.09175416994590478,62.771985086688744
155.0,2.223919290390669,1.493069,1.054165,474.012256,261.154015,-77.338324,0.174763,7585.057548,0.9749294537916329,-3.256608009742697,15.316632217965324,1.0755847242173489,0.04504553848859175,0.09048150960795796,63.65168529986048
156.0,2.2096643847116053,1.488346,1.047408,474.012256,266.133656,-77.214085,0.177436,7663.140804,0.9696017201854621,-3.2745749473055965,15.030041897444193,1.0683710493185394,0.04444643854348048,0.08927196892647975,64.5109126642115
157.0,2.195588799290456,1.483687,1.040736,474.012256,271.05667,-77.090838,0.180054,7741.256727,0.9643772552770351,-3.2923863905685966,14.757061687506159,1.0615056690921332,0.043876424618681284,0.08812117123344634,65.35022185978328
158.0,2.181692534127219,1.479093,1.034149,474.012256,275.923819,-76.968568,0.182619,7819.401258,0.9592546393084167,-3.3100389679758453,14.496754990188073,1.0549645557798915,0.04333342657846541,0.08702493605974486,66.17030086786146
159.0,2.1679713699217094,1.47456,1.027645,474.012256,280.735851,-76.847262,0.185132,7897.570412,0.9542309366925312,-3.3275347488401086,14.248269274307967,1.0487256739215578,0.04281562863807114,0.08597959527172902,66.97170851572623
160.0,2.154423197023834,1.47009,1.021223,474.012256,285.49351,-76.726906,0.187594,7975.760278,0.9493040411652747,-3.344873228305093,14.010826375702901,1.0427687307902889,0.0423213410036327,0.08498173594032488,67.75503569236469
161.0,2.1410416864833133,1.465679,1.01488,474.012256,290.197525,-76.607486,0.190006,8053.967017,0.9444703699562842,-3.362059419429982,13.783715074758131,1.0370763831344831,0.0418490873545548,0.08402837497268273,68.52074094928702
162.0,2.1278247286500545,1.461327,1.008615,474.012256,294.848619,-76.48899,0.19237,8132.186862,0.9397279309415915,-3.3790930511594923,13.56628365283271,1.031631515693654,0.04139745134536636,0.08311665180206122,69.26937066846389
163.0,2.1147702138739635,1.457034,1.002427,474.012256,299.447506,-76.371405,0.194685,8210.416117,0.9350747715848766,-3.395973937534215,13.357933927825067,1.0264187358797194,0.04096513364736241,0.08224394220912995,70.00145206865274
164.0,2.1018760325049484,1.452797,0.996315,474.012256,303.994887,-76.254718,0.196954,8288.651156,0.9305089779583297,-3.4127019768245788,13.158116044234653,1.021423449662373,0.04055094074167816,0.08140783567855421,70.71749290173197
165.0,2.0891358555927297,1.448617,0.990276,474.012256,308.491458,-76.138917,0.199177,8366.888424,0.9260271943602019,-3.429282650349947,12.966323365751022,1.0166334230274132,0.04015383752114772,0.0806062403878714,71.41786983395701
166.0,2.0765517927874,1.444492,0.984311,474.012256,312.937903,-76.02399,0.201356,8445.124433,0.921629079838758,-3.4457105556111536,12.782088592189485,1.01203603444332,0.03977274548496864,0.07983697942325615,72.10316789714014
167.0,2.0641175151386806,1.440421,0.978417,474.012256,317.334898,-75.909925,0.20349,8523.355762,0.917311369940941,-3.461991369054413,12.604979865782047,1.0076206550297506,0.03940679185405064,0.0790982888436711,72.77372750361219
168.0,2.051830912996478,1.436403,0.972593,474.012256,321.683109,-75.796711,0.205582,8601.579059,0.9130723236105762,-3.478125361989254,12.434597552960108,1.0033769108762303,0.03905510974816197,0.07838841789465845,73.42998595022607
169.0,2.0396898767106983,1.432437,0.966838,474.012256,325.983193,-75.684336,0.207632,8679.791038,0.9089102332370164,-3.4941128820980274,12.270571262242958,0.9992950668015754,0.03871689642866729,0.07770574536523155,74.07236499524433
170.0,2.02769229663125,1.428522,0.961151,474.012256,330.235798,-75.572789,0.20964,8757.988478,0.9048234238569595,-3.509954352289887,12.112557221915718,0.9953662327621515,0.03839140756365912,0.07704876800436115,74.7012713566238
171.0,2.015833953457946,1.424658,0.95553,474.012256,334.441565,-75.462059,0.211609,8836.168221,0.9008095405466996,-3.525653065970082,11.960235863625382,0.9915826432002284,0.03807798191821309,0.07641614979827373,75.3170381268423
172.0,2.0041127375406935,1.420844,0.949974,474.012256,338.601123,-75.352136,0.213538,8914.327174,0.8968669847061461,-3.5412096138254823,11.813309904468333,0.9879352044822487,0.037775976360380006,0.07580659189562235,75.92004205078122
173.0,1.9925286488794922,1.417078,0.944483,474.012256,342.715093,-75.243009,0.215428,8992.462308,0.8929948907855874,-3.556621846582359,11.67150231110481,0.9844189854927965,0.0374847627797046,0.07521882635947769,76.51070676102685
174.0,1.9810774681741563,1.41336,0.939055,474.012256,346.784089,-75.134667,0.217281,9070.570655,0.8891910079705265,-3.57189329120878,11.53455457409985,0.9810260088319755,0.037203813226423556,0.0746517863712859,77.0893234115127
175.0,1.9697570857745923,1.409689,0.933689,474.012256,350.808715,-75.027101,0.219097,9148.649307,0.8854538259809384,-3.587024745839561,11.402225283941421,0.9777507160393384,0.036932607364024594,0.07410442107250034,77.65622972105166
176.0,1.9585653920307073,1.406065,0.928384,474.012256,354.789567,-74.920301,0.220876,9226.695419,0.8817818625816102,-3.6020170748921623,11.27428868278982,0.9745865147792632,0.036670659272139645,0.07357574910893198,78.21175130344574
177.0,1.9475002772924084,1.402486,0.923139,474.012256,358.727231,-74.814256,0.22262,9304.706203,0.8781736629436492,-3.61687120769977,11.150533481524294,0.9715286904745213,0.036417514920823575,0.07306485352677915,78.75620161122566
178.0,1.936559631909602,1.398951,0.917953,474.012256,362.622286,-74.708958,0.224329,9382.678931,0.8746277990248384,-3.6315881371198033,11.030761633883694,0.9685715330423839,0.03617274938175109,0.07257087614403611,79.28988297038386
179.0,1.9257413462321955,1.395461,0.912825,474.012256,366.475303,-74.604396,0.226004,9460.610933,0.8711428689683696,-3.6461689181196797,10.914787346529598,0.9657106985788366,0.035935964692220414,0.07209301323486954,79.81308671536813
180.0,1.9150412009600024,1.392014,0.907753,474.012256,370.286843,-74.500563,0.227646,9538.499596,0.867716823079797,-3.660617517639794,10.802436207543026,0.9629416554908787,0.035706815681018425,0.0716305671423326,80.32603075905189
181.0,1.904461305743116,1.388609,0.902738,474.012256,374.057462,-74.397447,0.229255,9616.342364,0.8643496610627273,-3.674929412958645,10.69354419134673,0.9602599141499524,0.03548489670302339,0.07118271970818436,80.82911012442099
182.0,1.8939974412813496,1.385247,0.897778,474.012256,377.787705,-74.295042,0.230831,9694.136735,0.861039378662637,-3.689108682762547,10.587957064404728,0.9576616748560696,0.03526990726108876,0.07074886348641808,81.32252269489591
183.0,1.8836474979246107,1.381925,0.892872,474.012256,381.47811,-74.193337,0.232377,9771.880263,0.8577846731042758,-3.703156615925868,10.485529562888942,0.9551432065789123,0.03506153867910293,0.07032837505682435,81.80651897069674
184.0,1.873411475672899,1.378644,0.88802,474.012256,385.129208,-74.092325,0.233892,9849.570556,0.8545849225595001,-3.7170716860015416,10.38612475218966,0.9527008564163886,0.03485947382414612,0.06992061444164699,82.2814035985204
185.0,1.8632830455759355,1.375403,0.883219,474.012256,388.741521,-73.991997,0.235376,9927.205273,0.8514375517283915,-3.7308610258574095,10.289613493589227,0.9503317051206217,0.034663493335621846,0.06952513753915716,82.74728222385278
186.0,1.8532664269339063,1.372201,0.878471,474.012256,392.315565,-73.892344,0.236831,10004.782127,0.8483432876450492,-3.744517461950245,10.19587382417519,0.9480316796078525,0.03447326011204318,0.06914126507303339,83.20456905160624
187.0,1.8433552907965318,1.369038,0.873773,474.012256,395.851846,-73.793359,0.238257,10082.298883,0.8452996035501104,-3.758048234455825,10.10479056854013,0.9457989760407792,0.034288585349697066,0.0687686146494805,83.65335212209483
188.0,1.833551746813905,1.365912,0.869126,474.012256,399.350865,-73.695033,0.239655,10159.753357,0.8423065935898854,-3.771449120943128,10.01625475382406,0.9436298086275108,0.034109188340326536,0.06840662033126121,84.09396668633104
189.0,1.8238494660357476,1.362824,0.864527,474.012256,402.813115,-73.597359,0.241025,10237.143412,0.8393617892816999,-3.784727474786533,9.930163271868643,0.9415224671548206,0.03393490596290541,0.0680549516042104,84.52648423813378
190.0,1.8142505581121515,1.359772,0.859977,474.012256,406.239081,-73.500328,0.242368,10314.466963,0.8364653118030342,-3.7978791543461474,9.846418493645617,0.9394737510725615,0.033765483290999355,0.06771309457583156,84.95122488881077
191.0,1.804750803742931,1.356757,0.855474,474.012256,409.629241,-73.403934,0.243683,10391.721974,0.8336153799826587,-3.8109087232899403,9.764927889998948,0.9374817007112735,0.03360075431422076,0.06738071340194718,85.36830884705576
192.0,1.7953523125781794,1.353777,0.851019,474.012256,412.984067,-73.308169,0.244973,10468.906453,0.8308121296827842,-3.8238121078240668,9.685603682139147,0.9355431486613441,0.03344048703406231,0.06705734046444811,85.7780430573319
193.0,1.786048755667617,1.350832,0.846609,474.012256,416.304022,-73.213025,0.246237,10546.018459,0.8280531922829185,-3.836596856894626,9.6083626114955,0.9336572331849147,0.033284561032290993,0.06674273149563312,86.1804685943296
194.0,1.7768422426613375,1.347922,0.842245,474.012256,419.589566,-73.118495,0.247476,10623.056095,0.8253387283074773,-3.849258970434892,9.533125521047872,0.9318213729945346,0.033132763897749266,0.06643645841803116,86.57587970338157
195.0,1.767730663909247,1.345046,0.837926,474.012256,422.841147,-73.024573,0.24869,10700.017509,0.8226676553941364,-3.8618002795120288,9.45981730581201,0.930032904614253,0.03298494303502428,0.06613821295394298,86.96443375166434
196.0,1.7587119097612534,1.342203,0.833651,474.012256,426.059211,-72.931251,0.249879,10776.900896,0.8200389100365624,-3.874222654729844,9.388366444681793,0.928291231238465,0.03284095354854889,0.06584770237923858,87.34628274986943
197.0,1.7497838705672624,1.339393,0.829419,474.012256,429.244195,-72.838522,0.251046,10853.704492,0.8174514472226024,-3.8865280046166104,9.318704939038255,0.9265938023645615,0.032700658312167334,0.0655646496559836,87.72157210366274
198.0,1.7409465463272749,1.336615,0.82523,474.012256,432.39653,-72.746379,0.252188,10930.426579,0.8149048462774321,-3.898715363864896,9.250768039234728,0.924939213459719,0.03256390309413707,0.06528874367232439,88.09050695263625
199.0,1.7321978273911973,1.333869,0.821083,474.012256,435.51664,-72.654816,0.253308,11007.065479,0.8123980878280976,-3.910786707838857,9.18449407581763,0.9233259552512307,0.032430565077557726,0.06501973627546109,88.45322138832951
200.0,1.72353771375903,1.331154,0.816978,474.012256,438.604945,-72.563827,0.254405,11083.619558,0.8099307694869122,-3.922741133386093,9.119824219036108,0.9217523120305771,0.03230050369262258,0.06475734392749942,88.8099101511537
201.0,1.7149619861305865,1.328471,0.812913,474.012256,441.661855,-72.473405,0.255481,11160.087222,0.8075013007218047,-3.934583593438277,9.056702440377153,0.9202169920517922,0.032173632617347056,0.06450139170189804,89.16063059792627
202.0,1.7064727541559601,1.325818,0.808889,474.012256,444.687778,-72.383543,0.256535,11236.466917,0.805109899404082,-3.9463103325810907,8.995075191834934,0.9187187726976354,0.03204979950220092,0.06425157272344934,89.50563305295117
203.0,1.6980657985349645,1.323194,0.804904,474.012256,447.683114,-72.294235,0.257567,11312.757131,0.8027550056241172,-3.957926365368681,8.934891388376109,0.9172558205107983,0.03192892882971336,0.06400773388314233,89.84496517422308
204.0,1.6897432289176928,1.320601,0.800959,474.012256,450.648256,-72.205476,0.258579,11388.956387,0.8004368472977473,-3.9694279910825636,8.876102252129874,0.9158270300059335,0.031810879727866184,0.06376959145931553,90.17886731821704
205.0,1.681500826003959,1.318036,0.797052,474.012256,453.583594,-72.117259,0.259571,11465.063252,0.7981538942887195,-3.9808202820294554,8.818661108805449,0.914431815088601,0.03169558628962188,0.06353701174945339,90.50737798414335
206.0,1.6733385897937627,1.3155,0.793183,474.012256,456.489509,-72.029579,0.260543,11541.076325,0.795905804607416,-3.992102506603838,8.762523390214428,0.9130683421198715,0.03158294071583898,0.06330977735352743,90.83066248887233
207.0,1.665254410637011,1.312992,0.789351,474.012256,459.366378,-71.942428,0.261495,11616.994246,0.7936916629773028,-4.003276874710774,8.707646426835357,0.9117360806969788,0.031472862631061235,0.06308772579892159,91.14881611767007
208.0,1.6572482885337043,1.310512,0.785556,474.012256,462.214574,-71.855803,0.262427,11692.81569,0.7915111428055492,-4.014342705158213,8.653989348245863,0.9104333800230457,0.031365252792481396,0.06287065695421544,91.46199642203004
209.0,1.6493181138337485,1.308059,0.781797,474.012256,465.034462,-71.769696,0.263341,11768.539368,0.7893633504045031,-4.025302256873254,8.601513063778055,0.9091599000654926,0.031260038921874025,0.06265842469007611,91.7702902444689
210.0,1.641463886537145,1.305634,0.778074,474.012256,467.826402,-71.684103,0.264237,11844.164026,0.7872479740196167,-4.0361548966041285,8.55018011574302,0.9079142315726596,0.031157129807425216,0.06245084507829537,92.07384679184668
211.0,1.6336856066438925,1.303235,0.774387,474.012256,470.590751,-71.599018,0.265114,11919.688446,0.7851647043743222,-4.046900015181692,8.499954560305415,0.906695267249491,0.03105643793331171,0.06224774164666,92.3728119725513
212.0,1.6259790548538053,1.300862,0.770734,474.012256,473.327856,-71.514435,0.265973,11995.111441,0.7831121139826493,-4.0575428535855975,8.450802016604744,0.9055024918902865,0.030957923993714793,0.062049034405650745,92.66719447975876
213.0,1.6183442311668836,1.298515,0.767115,474.012256,476.038065,-71.43035,0.266815,12070.431859,0.781089917071997,-4.068082844460674,8.402689394176912,0.904335033188175,0.030861506712358718,0.06185455948132475,92.957133178491
214.0,1.6107832452332203,1.296193,0.763531,474.012256,478.721716,-71.346757,0.267639,12145.648583,0.7790983841299362,-4.078516532383659,8.355585022176015,0.9031920153802608,0.03076708661193312,0.06166411665430602,93.24282884587754
215.0,1.6032918777526293,1.293896,0.75998,474.012256,481.379143,-71.26365,0.268447,12220.760524,0.7771361222945312,-4.088849217545892,8.309458476060314,0.9020725254841433,0.03067465646730632,0.0614776433211058,93.52428013612116
216.0,1.5958680190750174,1.291624,0.756461,474.012256,484.010678,-71.181026,0.269238,12295.766627,0.7752023133051141,-4.099083303316708,8.264280483497929,0.9009762458648485,0.03058411881333802,0.06129503730726136,93.80154931249416
217.0,1.5885137788504775,1.289377,0.752975,474.012256,486.616644,-71.098878,0.270013,12370.665868,0.7732972429113062,-4.1092153964572296,8.220022987951888,0.8999022765393438,0.030495406344887177,0.06111611590725789,94.07482728998815
218.0,1.5812270474289172,1.287153,0.749521,474.012256,489.197362,-71.017202,0.270772,12445.457252,0.7714201026784597,-4.119247939788954,8.176658973888742,0.8988492863396202,0.030408474019456507,0.06094078796497914,94.34416980601793
219.0,1.5740078248103357,1.284953,0.746099,474.012256,491.753148,-70.935993,0.271516,12520.139816,0.7695706369989529,-4.1291804881252725,8.13416246803569,0.8978175573557734,0.03032325772283811,0.0607689242236907,94.60969583815009
220.0,1.5668518916945473,1.282776,0.742707,474.012256,494.284312,-70.855246,0.272244,12594.712624,0.7677475200386955,-4.139018415743907,8.092508507532806,0.8968061152908047,0.03023973809239999,0.06060048497081051,94.8713886830082
221.0,1.559763467381738,1.280623,0.739347,474.012256,496.791161,-70.774956,0.272957,12669.174771,0.7659515834711285,-4.148755511617549,8.051673044963858,0.8958138658705761,0.030157813246596374,0.06043526549439454,95.12949410560259
222.0,1.5527362229216284,1.278492,0.736016,474.012256,499.273997,-70.69512,0.273655,12743.525379,0.764180986510803,-4.1584000754543355,8.011632939097366,0.8948412512037041,0.030077488783234227,0.06027327607798698,95.38392389166295
223.0,1.545774377614405,1.276383,0.732716,474.012256,501.733117,-70.615732,0.274338,12817.763597,0.7624365609330936,-4.167945938486318,7.972365914207732,0.8938868263440813,0.029998667503250902,0.06011432144690767,95.63491805793039
224.0,1.5388737121598814,1.274296,0.729445,474.012256,504.168814,-70.536787,0.275007,12891.888603,0.7607170196215072,-4.177398527423133,7.933850505874407,0.8929500125693157,0.029921337619277746,0.05995837718308308,95.8824493930475
225.0,1.5320342265580578,1.272231,0.726203,474.012256,506.581377,-70.458282,0.275662,12965.899601,0.7590221428401929,-4.186757494238106,7.896066025340684,0.8920308911962826,0.02984544743227655,0.059805339077030006,96.12662057336888
226.0,1.5252538111588407,1.270188,0.722989,474.012256,508.971091,-70.380212,0.276304,13039.79582,0.7573511937150522,-4.19602539158953,7.858992525766065,0.8911287512396893,0.029770967510187242,0.05965514748365556,96.36746583382562
227.0,1.5185345756123234,1.268165,0.719804,474.012256,511.338237,-70.302572,0.276932,13113.576516,0.7557044793150046,-4.205199020183931,7.822610770256166,0.8902429460262429,0.029697829324043013,0.05950766459314441,96.60514903648436
228.0,1.5118744102684132,1.266164,0.716647,474.012256,513.68309,-70.225359,0.277546,13187.24097,0.7540812710196044,-4.214280962874281,7.786902231879971,0.8893730322455995,0.029626006928438378,0.059362837790919505,96.83969935211947
229.0,1.5052733151271094,1.264183,0.713518,474.012256,516.005923,-70.148568,0.278148,13260.788487,0.752481362719494,-4.223270935279046,7.751849003485178,0.8885183502619243,0.02955545549172306,0.059220576716036685,97.07121002759257
230.0,1.4987291805383194,1.262222,0.710416,474.012256,518.307005,-70.072195,0.278736,13334.218397,0.750904042390675,-4.232171538409069,7.717433801613389,0.8876788459384888,0.02948615169757443,0.05908083406348976,97.29970631347595
231.0,1.4922398968519497,1.260281,0.70734,474.012256,520.586601,-69.996236,0.279313,13407.530054,0.749348610391557,-4.240985375237792,7.683639940629206,0.8868541636827487,0.029418073339985473,0.05894356477317974,97.52521151195349
232.0,1.485807573718094,1.25836,0.704291,474.012256,522.84497,-69.920686,0.279876,13480.722833,0.7478153822382902,-4.249709330946572,7.650451337420345,0.886043661537983,0.029351160077564158,0.05880864753794002,97.74787777297934
233.0,1.4794322111367517,1.256458,0.701269,474.012256,525.082371,-69.845543,0.280428,13553.796136,0.7463041645775309,-4.258343179217124,7.617852399771388,0.8852466033742346,0.02928537279758735,0.058676003529237644,97.96779005588603
234.0,1.473109589807737,1.254575,0.698272,474.012256,527.299057,-69.770802,0.280967,13626.749383,0.7448137732521727,-4.266892411716037,7.585828092994296,0.8844634444472033,0.029220712756025242,0.05854563467753881,98.18490006912062
235.0,1.46683970973105,1.252712,0.6953,474.012256,529.495277,-69.696459,0.281495,13699.582018,0.7433440334685588,-4.275356809017935,7.55436388906638,0.8836931602555609,0.029157143033934844,0.05841746658396484,98.39928872693295
236.0,1.460624680556783,1.250867,0.692354,474.012256,531.671277,-69.62251,0.282012,13772.293508,0.7418952616655111,-4.2837333263466,7.523445732427632,0.8829354684273483,0.029094608763376526,0.0582913889709523,98.61110029248788
237.0,1.4544623926348437,1.24904,0.689433,474.012256,533.8273,-69.548952,0.282517,13844.883338,0.7404667888284292,-4.2920246262948805,7.493060021471363,0.8821903181580715,0.0290330949122251,0.05816737125103157,98.82034665498765
238.0,1.4483507363151389,1.247232,0.686536,474.012256,535.963586,-69.475781,0.283011,13917.351016,0.7390579577117683,-4.300233367765785,7.463193590916829,0.8814571643947389,0.028972587168822145,0.05804538429538059,99.0270383192589
239.0,1.4422918212477613,1.245441,0.683664,474.012256,538.08037,-69.402994,0.283494,13989.696068,0.7376690871757714,-4.308356552978717,7.433833722646304,0.8807357895570411,0.02891303426824538,0.05792532508619439,99.23131384127532
240.0,1.436281428132525,1.243668,0.680815,474.012256,540.177884,-69.330586,0.283966,14061.918044,0.7362990473942141,-4.316399681730412,7.4049681012116375,0.8800255712876237,0.028854442757247235,0.05780720624516909,99.43311535315559
241.0,1.430321666619523,1.241913,0.67799,474.012256,542.256357,-69.258554,0.284428,14134.016508,0.7349481613554373,-4.324359780784742,7.376584798617677,0.8793266525610299,0.028796763392042405,0.05769092882877552,99.63257814011189
242.0,1.4244104270586624,1.240175,0.675188,474.012256,544.316015,-69.186894,0.28488,14205.991047,0.7336157936291243,-4.332239532160165,7.3486722598084855,0.8786388529780531,0.028739985469187112,0.0575764709890612,99.82970633231686
243.0,1.418549819100036,1.238453,0.67241,474.012256,546.357082,-69.115604,0.285321,14277.841265,0.7323022631333143,-4.3400360025496045,7.321219275418855,0.8779613756385252,0.028684061898110152,0.05746373811823869,100.02463190687844
244.0,1.412735623443458,1.236749,0.669654,474.012256,548.379775,-69.04468,0.285752,14349.566785,0.7310064722412919,-4.347754689472457,7.294215035556335,0.8772940665604634,0.028629002172338994,0.05735274879116193,100.21729119280586
245.0,1.4069699497390211,1.235061,0.666921,474.012256,550.384312,-68.974118,0.286174,14421.167248,0.7297287437443982,-4.3553926820756255,7.267649009588776,0.8766367344998471,0.028574760952536006,0.057243411929715174,100.40781314309623
246.0,1.4012506883366322,1.233389,0.66421,474.012256,552.370906,-68.903916,0.286585,14492.642311,0.7284684632994245,-4.362952678531053,7.24151101470214,0.8759894412929903,0.02852133055731616,0.057135711784759416,100.5961962662827
247.0,1.395577839236292,1.231734,0.661521,474.012256,554.339767,-68.834069,0.286988,14563.99165,0.727225488581065,-4.370434586712135,7.215791177398968,0.875351478725761,0.028468685721103282,0.05702959745117923,100.78250197412218
