Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.2787297836449656,0.929319,0.66421,291.482564,148.859513,-50.883816,0.038411,48304.2482,1.6193158304050714,-1.9605115961233948,26.87097330487706,1.1059958400220782,0.04757506834480365,0.09525427813428462,60.26264147682238
247.0,2.2695045320103606,0.927433,0.661521,291.482564,150.829268,-50.832236,0.038836,48607.517861,1.613551895303568,-1.9675440224997733,26.520051797904365,1.1005484145223732,0.047122151113131824,0.09434635273714598,60.84271281216246
248.0,2.260351325851518,0.925563,0.658853,291.482564,152.785107,-50.780916,0.039255,48910.888424,1.6078579927674281,-1.9745405019649123,26.18056221932678,1.0952813388461435,0.0466843043845816,0.09346863974978886,61.41418886644419
249.0,2.2512735959053796,0.923708,0.656207,291.482564,154.727143,-50.729855,0.039669,49214.353695,1.602235629495342,-1.9814978633624687,25.85196057035707,1.0901850275756075,0.046260731587118784,0.09261954257325564,61.977335341155204
250.0,2.2422679114350044,0.92187,0.653582,291.482564,156.65549,-50.679048,0.040079,49517.907552,1.5966820599775309,-1.988418191877331,25.533736481243015,1.085252144950699,0.04585080479006031,0.09179780210650235,62.532252619997365
251.0,2.2333342724403917,0.920047,0.650978,291.482564,158.570262,-50.628496,0.040483,49821.543935,1.591196684028706,-1.9953009583396861,25.225410802436585,1.0804748476745618,0.04545387573247914,0.0910021187876791,63.079118769990785
252.0,2.2244726789215425,0.91824,0.648395,291.482564,160.47157,-50.578194,0.040882,50125.256855,1.5857789079036095,-2.002145638173135,24.926533715598346,1.0758458682226357,0.04506933586828171,0.09023127267092435,63.6181077560444
253.0,2.215679700141515,0.916448,0.645832,291.482564,162.359525,-50.528141,0.041277,50429.040386,1.5804260601795264,-2.0089543713546147,24.636682079477627,1.0713593993146198,0.044696671427962936,0.08948423353399253,64.14930610709233
254.0,2.206958766837251,0.914672,0.64329,291.482564,164.234238,-50.478335,0.041666,50732.888667,1.5751396615201094,-2.015723996008737,24.35545747775199,1.0670081014687693,0.04433528317395381,0.08875980037678002,64.67296551333328
255.0,2.1983030175348666,0.91291,0.640767,291.482564,166.095819,-50.428774,0.042051,51036.795906,1.5699150039885548,-2.0224593473002344,24.082484580782854,1.062787012467259,0.0439847786114547,0.08805718583161457,65.18907958696683
256.0,2.189715882971305,0.911164,0.638264,291.482564,167.944375,-50.379455,0.042431,51340.756372,1.564753628566994,-2.0291572787170136,23.817409782256775,1.0586901081767741,0.04364461877225825,0.08737530972208606,65.69789254466649
257.0,2.1811973631465653,0.909432,0.635781,291.482564,169.780014,-50.330376,0.042807,51644.764402,1.5596549978327128,-2.0358173081690274,23.559899105674475,1.0547116069231977,0.0433143499852435,0.08671326259172052,66.199561841802
258.0,2.1727405965867654,0.907714,0.633316,291.482564,171.602844,-50.281535,0.043178,51948.814394,1.5546144988380548,-2.0424443412872875,23.30963698946621,1.0508481966490346,0.04299365615644145,0.08607041025581906,66.69406733106123
259.0,2.164352444765787,0.906011,0.630871,291.482564,173.412971,-50.23293,0.043544,52252.90081,1.5496357202801374,-2.0490325466253174,23.06632529812317,1.0470932898137164,0.04268201761473226,0.08544571148649571,67.1817335553759
260.0,2.1560294769466894,0.904322,0.628445,291.482564,175.210501,-50.18456,0.043906,52557.018179,1.5447161172008825,-2.0555841594096265,22.829681880768096,1.0434429940365586,0.04237910634103776,0.08483850846179945,67.66262119938533
261.0,2.1477682623925314,0.902647,0.626037,291.482564,176.995536,-50.136421,0.044264,52861.161088,1.539853183402158,-2.062101443354136,22.59944002203536,1.0398938250568368,0.042084613670672615,0.08424818216583073,68.13678488939281
262.0,2.1395688011033136,0.900986,0.623647,291.482564,178.768182,-50.088512,0.044617,53165.32419,1.5350464577502616,-2.068583974604239,22.37534641371472,1.0364414496452756,0.04179819256571123,0.0836740369234507,68.60436613438851
263.0,2.131434523815977,0.899339,0.621276,291.482564,180.528542,-50.040831,0.044966,53469.502199,1.530297482417805,-2.0750286123869275,22.157161165130333,1.0330815500896762,0.041519460278411524,0.08311530572459926,69.06559333178924
264.0,2.123361999793579,0.897705,0.618923,291.482564,182.276716,-49.993377,0.045311,53773.689889,1.525603790041387,-2.081437650734547,21.9446569357767,1.02981065815978,0.04124816044336575,0.08257147440304145,69.5205121914744
265.0,2.1153477982991804,0.896085,0.616587,291.482564,184.012807,-49.946146,0.045652,54077.882098,1.5209629503273676,-2.0878134105410764,21.737617425726242,1.026626459030533,0.040984049873825534,0.08204205522133942,69.96916545818513
266.0,2.107395350069721,0.894478,0.614269,291.482564,185.736914,-49.899138,0.045988,54382.073723,1.5163765185820106,-2.0941527636479416,21.535837512622827,1.0235244055098458,0.04072679336580622,0.0815263764779052,70.41177375587158
267.0,2.0995046551052017,0.892884,0.611969,291.482564,187.449138,-49.85235,0.04632,54686.259722,1.51184405555837,-2.1004553072147374,21.339121868887975,1.0205011833273825,0.040476123070483594,0.08102390124467862,70.84846625121016
268.0,2.09166885193174,0.891303,0.609685,291.482564,189.149577,-49.805781,0.046649,54990.435113,1.5073612087017578,-2.1067261391886456,21.147284934187297,1.0175556644438921,0.040231889021462915,0.08053432841968729,71.27918375303655
269.0,2.0838948020232184,0.889735,0.607419,291.482564,190.838329,-49.759429,0.046973,55294.594973,1.5029314960532931,-2.112959390028028,20.960149991671745,1.0146830501494453,0.039993743007121746,0.08005696046740957,71.70423382707014
270.0,2.0761756439057533,0.88818,0.605169,291.482564,192.515491,-49.713291,0.047294,55598.734439,1.4985506042256578,-2.1191601867761864,20.777548753206567,1.0118823524339682,0.039761557227369765,0.07959154072855518,72.12355134021229
271.0,2.0685148083162876,0.886637,0.602936,291.482564,194.181159,-49.667366,0.04761,55902.848707,1.4942200920162867,-2.1253254107890016,20.59932086408033,1.009149726202485,0.03953505853610209,0.079137521902528,72.5373473172023
272.0,2.060908864517879,0.885107,0.600719,291.482564,195.835429,-49.621653,0.047923,56206.933029,1.4899376353407257,-2.1314574641607598,20.42531333796603,1.00648379142666,0.03931408685461532,0.0786945828703891,72.94564400004914
273.0,2.053361243247469,0.883589,0.598519,291.482564,197.478396,-49.576149,0.048232,56510.982717,1.485704784613765,-2.1375532261380035,20.25538023916297,1.0038812322279989,0.039098389537593356,0.07826221742491413,73.34864944876296
274.0,2.0458650830311758,0.882083,0.596334,291.482564,199.110153,-49.530854,0.048538,56814.993141,1.4815173253295004,-2.143617894649143,20.089382383227843,1.0013409085142477,0.038887875030837495,0.07784024158343378,73.74628532962689
275.0,2.0384272453428807,0.880589,0.594166,291.482564,200.730794,-49.485764,0.048839,57118.959724,1.477378727260926,-2.149645578789242,19.927186657768114,0.9988591977895478,0.03868225820114043,0.0774280842446492,74.13885124044879
276.0,2.0310408687087027,0.879108,0.592013,291.482564,202.340411,-49.440879,0.049137,57422.877951,1.473284812545481,-2.155641503237415,19.76866598338579,0.9964360489603918,0.038481462857782464,0.0770255922298926,74.52626362262764
277.0,2.0237093838655813,0.877637,0.589876,291.482564,203.939095,-49.396197,0.049432,57726.743359,1.4692371370481645,-2.1616025580067766,19.61369888397318,0.9940679477065006,0.03828527048471673,0.07663232774562773,74.9087230174984
278.0,2.016429360076577,0.876179,0.587754,291.482564,205.526937,-49.351716,0.049722,58030.551541,1.4652334640267108,-2.16753121119177,19.462169087840785,0.9917539444864065,0.03809356873081401,0.07624806536123167,75.28623646282739
279.0,2.0092007973416894,0.874732,0.585647,291.482564,207.104027,-49.307434,0.05001,58334.298148,1.4612734647631809,-2.1734271518296002,19.313965343609663,0.9894919085303822,0.03790620241554858,0.07587249401915111,75.65890477517435
280.0,2.0020271263978584,0.873297,0.583556,291.482564,208.670454,-49.263351,0.050294,58637.978884,1.4573586819272548,-2.179287267920835,19.168981153412357,0.9872787729130139,0.037722974674718524,0.07550521932463719,76.02692444965047
281.0,1.9949014857712033,0.871872,0.581479,291.482564,210.226308,-49.219463,0.050574,58941.589505,1.4534850479954595,-2.1851168609550307,19.027114341940496,0.9851161047617851,0.03754383973781667,0.07514614909807833,76.39019884332207
282.0,1.9878273061986647,0.870459,0.579417,291.482564,211.771674,-49.175771,0.050851,59245.125826,1.4496541183586191,-2.1909128305652756,18.888267370451064,0.9830002356439937,0.03736861302963968,0.07479491357884971,76.74891984144972
283.0,1.9808045876802427,0.869057,0.57737,291.482564,213.306641,-49.132272,0.051125,59548.583711,1.445865575303695,-2.1966748805752783,18.752346299429092,0.9809298819448364,0.03719716331891288,0.07445124971825134,77.10318230139094
284.0,1.9738298994789958,0.867666,0.575337,291.482564,214.831294,-49.088964,0.051396,59851.959079,1.44211726357833,-2.2024055393926965,18.61926130743317,0.9789043060277947,0.03702941245574464,0.07411500065549502,77.45297945856792
285.0,1.9669032415949241,0.866286,0.573318,291.482564,216.345718,-49.045847,0.051663,60155.247902,1.4384088917286124,-2.208104529980097,18.488926136268617,0.97692145298649,0.03686523922491676,0.07378592342199695,77.79840111465273
286.0,1.960024614028028,0.864917,0.571313,291.482564,217.849999,-49.002918,0.051927,60458.446202,1.4347401706485088,-2.213771578710478,18.36125783043956,0.9749805520991806,0.036704526946166334,0.07346378414040947,78.13953618525937
287.0,1.953197447515248,0.863558,0.569323,291.482564,219.34422,-48.960177,0.052188,60761.550056,1.431112632999888,-2.2194035834356436,18.23617690951692,0.97307928036523,0.03654711752236303,0.07314826612116573,78.47657105437669
288.0,1.9464148805827026,0.862209,0.567346,291.482564,220.828464,-48.917622,0.052445,61064.555589,1.42752234858593,-2.225005937859689,18.11360694878537,0.9712175163697379,0.0363929965450974,0.07283934007148413,78.80939189097587
289.0,1.939680343967332,0.860871,0.565383,291.482564,222.302814,-48.87525,0.0527,61367.45898,1.4239708615357327,-2.2305755505252396,17.993474432581856,0.9693937682040965,0.0362420139433998,0.07253670539217624,79.13818239334944
290.0,1.9329904069321964,0.859544,0.563433,291.482564,223.767352,-48.833062,0.052952,61670.256454,1.4204560928424521,-2.236115004319773,17.875708695878032,0.9676070462114161,0.03609411596100171,0.07224025413137859,79.46292463190541
291.0,1.926348500214236,0.858226,0.561497,291.482564,225.222157,-48.791055,0.0532,61972.944292,1.4169795772865517,-2.2416212075121744,17.760241946355215,0.9658559697416247,0.035949161201133804,0.07194970307384521,79.78379920535635
292.0,1.9197511930765094,0.856919,0.559574,291.482564,226.667312,-48.749228,0.053446,62275.518819,1.4135392535475848,-2.2470967565908815,17.64700858145792,0.9641393959713085,0.035807102422140996,0.07166495732952441,80.10078575202938
293.0,1.9131984855190174,0.855621,0.557664,291.482564,228.102894,-48.70758,0.053688,62577.976412,1.410134868061738,-2.25254141221258,17.535945861344487,0.9624568932911637,0.035667850786040754,0.07138583883250711,80.41396108379764
294.0,1.9066903775417592,0.854333,0.555767,291.482564,229.528983,-48.666109,0.053928,62880.313496,1.4067661691865851,-2.2579549382757995,17.42699308696889,0.960807229587779,0.03553132016179573,0.07111217494457103,80.72340203305072
295.0,1.9002268691447355,0.853055,0.553883,291.482564,230.945657,-48.624814,0.054165,63182.526545,1.4034329071834004,-2.2633371019562936,17.320091886378275,0.9591892705895333,0.035397427770958355,0.07084379974705282,81.0291837012226
296.0,1.8938079603279456,0.851787,0.552012,291.482564,232.352994,-48.583693,0.054399,63484.612079,1.4001348341997883,-2.2686876737413657,17.21518595968684,0.957602107464739,0.035266093733697976,0.07058055313178796,81.33138018250361
297.0,1.8874336510913907,0.850529,0.550154,291.482564,233.75107,-48.542746,0.05463,63786.566667,1.396871704252638,-2.2740064274631164,17.112221133362084,0.9560449258308901,0.0351372412410353,0.07032228114534082,81.63006388044442
298.0,1.8810970799611875,0.849279,0.548307,291.482564,235.139961,-48.501971,0.054859,64088.386925,1.3936397799765836,-2.279298873941398,17.011145119650674,0.9545177474103994,0.03501088375185427,0.07006901038203767,81.92510087793562
299.0,1.87480853914816,0.84804,0.546474,291.482564,236.519742,-48.461367,0.055084,64390.069515,1.3904440780473077,-2.2845562014310454,16.911907505801356,0.9530182251394237,0.034886817677535736,0.06982033335316751,82.21686865129428
300.0,1.868557736441484,0.846809,0.544652,291.482564,237.890488,-48.420932,0.055307,64691.611145,1.3872791370323208,-2.289786801987313,16.814459601259887,0.9515471095434269,0.03476510474676225,0.06957637321530315,82.5051277252094
301.0,1.8623515333150422,0.845588,0.542843,291.482564,239.252274,-48.380665,0.055528,64993.008569,1.3841482111306396,-2.2949847288043324,16.71875436385612,0.9501024286752369,0.034645590573062275,0.06933682090548762,82.7901517665094
302.0,1.8561830682949527,0.844375,0.541045,291.482564,240.605172,-48.340565,0.055745,65294.258585,1.381047620423976,-2.3001555263441396,16.624746537036202,0.9486845596406446,0.03452829698658404,0.06910171980455836,83.07180006307537
303.0,1.8500557721181565,0.843172,0.539259,291.482564,241.949255,-48.30063,0.05596,65595.358039,1.3779788818990157,-2.3052961232115607,16.532392298542106,0.9472923107586073,0.034413117839329134,0.06887085734658875,83.35024097029995
304.0,1.8439730755215944,0.841978,0.537486,291.482564,243.284595,-48.26086,0.056173,65896.303819,1.3749434890837302,-2.310403441439371,16.441649336654464,0.9459240690274484,0.034299949978418114,0.06864402696529447,83.62564247240554
305.0,1.837924686294443,0.840792,0.535723,291.482564,244.611264,-48.221253,0.056383,66197.092856,1.3719361013706974,-2.315485933169769,16.35247671996004,0.9445809148977968,0.034188862476753026,0.068421366554594,83.89775597087962
306.0,1.8319208966475264,0.839616,0.533973,291.482564,245.929332,-48.181809,0.05659,66497.722128,1.368961633131896,-2.32053476316986,16.26483497299948,0.9432607820321182,0.03407967113377137,0.06820250747062806,84.16695499243906
307.0,1.8259514143700202,0.838447,0.532233,291.482564,247.23887,-48.142525,0.056795,66798.188653,1.3660147834777678,-2.3255584027176734,16.178685819102796,0.9419641951802116,0.03397244763884572,0.0679875928569768,84.4329878675845
308.0,1.8200231009358074,0.837288,0.530505,291.482564,248.539946,-48.1034,0.056997,67098.489494,1.3630987483072017,-2.330550899766995,16.093992391870884,0.9406900435296683,0.03386705454259557,0.06777634758832844,84.69612232423486
309.0,1.8141325256079468,0.836137,0.528788,291.482564,249.83263,-48.064434,0.057197,67398.621755,1.3602116409921183,-2.335514965490699,16.010718856059754,0.9394374971372632,0.033763482106547386,0.06756875196808251,84.9563129064192
310.0,1.808283119123379,0.834994,0.527083,291.482564,251.116989,-48.025626,0.057395,67698.582583,1.3573549452715437,-2.340447533802092,15.928830685366332,0.9382062205836372,0.03366163899440129,0.06736462311172381,85.21372171521246
311.0,1.8024680200082221,0.83386,0.525388,291.482564,252.393092,-47.986973,0.05759,67998.369166,1.3545251227029682,-2.345354221388557,15.848294294837515,0.9369958867014971,0.03356155955652088,0.06716402951446848,85.46819597767039
312.0,1.7966906589994176,0.832734,0.523704,291.482564,253.661005,-47.948476,0.057783,68297.978732,1.3517236654713172,-2.3502319696026217,15.769077316397134,0.9358059042760325,0.0334631553859657,0.06696679416412653,85.71989586643453
313.0,1.7909510360969654,0.831616,0.522031,291.482564,254.920794,-47.910132,0.057974,68597.408553,1.3489503884999514,-2.3550806147081196,15.691148365087862,0.9346354844293692,0.03336638107821293,0.06677282605960008,85.96887602575403
314.0,1.7852457205639236,0.830506,0.520368,291.482564,256.172526,-47.871942,0.058162,68896.655938,1.346203459052571,-2.359902896333866,15.614476940435056,0.9334847052205553,0.03327123313752574,0.06658211802320262,86.21508515385868
315.0,1.779578143137234,0.829404,0.518716,291.482564,257.416266,-47.833903,0.058348,69195.718237,1.3434843549638118,-2.364695758883955,15.539033574513896,0.9323526656230485,0.033177627888700316,0.06639450252455267,86.45868152105075
316.0,1.7739483038168962,0.82831,0.517075,291.482564,258.652077,-47.796014,0.058532,69494.592841,1.340792894637807,-2.3694590470178793,15.464789791732464,0.9312385342671536,0.03308552420543176,0.06620989713694017,86.69971675622774
317.0,1.7683527718659697,0.827224,0.515444,291.482564,259.880025,-47.758276,0.058713,69793.277179,1.338127266182054,-2.374195512983343,15.391717774384544,0.9301427352961689,0.0329949219401386,0.06602830139594743,86.93813684714347
318.0,1.7627915472844542,0.826146,0.513823,291.482564,261.100171,-47.720686,0.058893,70091.768718,1.3354873075436977,-2.378905011001733,15.319790809328884,0.9290645349744442,0.03290578205052703,0.06584963705372683,87.17399109199727
319.0,1.7572646300723496,0.825075,0.512212,291.482564,262.312581,-47.683243,0.05907,70390.064965,1.3328728576419864,-2.383587397798905,15.248982663168563,0.9280034323548514,0.03281806597694985,0.06567382683188282,87.40732985822878
320.0,1.751772020229656,0.824012,0.510611,291.482564,263.517314,-47.645947,0.059245,70688.163463,1.3302837563596959,-2.388242532623122,15.179268258631385,0.9269590892697632,0.0327317371133182,0.06550079736505236,87.63820058343437
321.0,1.746317148493314,0.822957,0.509021,291.482564,264.714434,-47.608796,0.059418,70986.061796,1.3277214532186687,-2.3928673680544694,15.110622943968368,0.9259306493728303,0.03264671976187626,0.06533039710832063,87.86675824960935
322.0,1.7408931533894423,0.821909,0.50744,291.482564,265.904,-47.571789,0.059589,71283.757582,1.325182567010407,-2.3974675859014107,15.043023045911308,0.9249185678842031,0.03256305849557836,0.06516271506334999,88.0928363245838
323.0,1.7355034656549817,0.820868,0.505869,291.482564,267.086075,-47.534926,0.059758,71581.248478,1.3226685547961257,-2.4020401448956714,14.976445327597107,0.9239220073748,0.03248067953010164,0.06499760352093593,88.31658820660489
324.0,1.7301446545529904,0.819835,0.504307,291.482564,268.260717,-47.498205,0.059924,71878.532175,1.3201776683376847,-2.4065878263865024,14.910867475240515,0.9229407451068261,0.032399589288574226,0.06483507519161706,88.53795196891387
325.0,1.7248235815573516,0.818809,0.502756,291.482564,269.427986,-47.461626,0.060089,72175.606403,1.3177129415385094,-2.4111046795227016,14.846267677627226,0.9219740688415912,0.03231967764449817,0.064674909690388,88.75718599121406
326.0,1.7195299544572415,0.81779,0.501213,291.482564,270.587942,-47.425187,0.060252,72472.468925,1.3152694607623758,-2.4155993165590006,14.782624718731922,0.9210227182283148,0.03224103007001803,0.06451727783318904,88.97401414078526
327.0,1.7142740654634832,0.816779,0.499681,291.482564,271.740642,-47.388888,0.060413,72769.117543,1.3128518313713844,-2.4200628768835375,14.719918119572267,0.9200845510094591,0.032163500109818007,0.06436188658530344,89.18879987693393
328.0,1.7090456223652541,0.815774,0.498157,291.482564,272.886144,-47.352727,0.060572,73065.550089,1.3104551744776711,-2.4245039815912754,14.658127896739234,0.919160799227603,0.03208717415535637,0.06420890860879742,89.40126486201473
329.0,1.7038514866364356,0.814777,0.496643,291.482564,274.024505,-47.316703,0.060729,73361.764435,1.3080824996933387,-2.4289166861955476,14.597234652426433,0.9182506095629983,0.03201194648473416,0.0640581323427122,89.61166486940743
330.0,1.698688227540087,0.813786,0.495138,291.482564,275.155783,-47.280817,0.060884,73657.758484,1.3057320968266142,-2.4333037905785884,14.537219448518734,0.9173537570756896,0.031937827464527155,0.06390957840608309,89.81993437263971
331.0,1.6935558450762085,0.812802,0.493642,291.482564,276.280034,-47.245066,0.061037,73953.530173,1.303403831749966,-2.437665183038278,14.478063948696343,0.9164698873126098,0.03186478987907771,0.06376319225696941,90.02611373790272
332.0,1.6884543392447995,0.811826,0.492155,291.482564,277.397313,-47.209449,0.061188,74249.077474,1.3010975710532133,-2.4420007541437565,14.41975034559906,0.9155988373005464,0.03179280732277699,0.06361892097672714,90.23024254024699
333.0,1.6833837100458604,0.810855,0.490677,291.482564,278.507676,-47.173967,0.061338,74544.398392,1.2988131820374023,-2.446310396747466,14.36226123979434,0.9147401448409309,0.03172185394636507,0.06347671276218722,90.43236022185046
334.0,1.6783439574793912,0.809892,0.489208,291.482564,279.611177,-47.138617,0.061485,74839.490963,1.2965505327088,-2.4505940059966167,14.305579780167372,0.9138935710684137,0.03165190477784538,0.0633365175678849,90.63250512267115
335.0,1.673335081545392,0.808935,0.487748,291.482564,280.70787,-47.1034,0.061631,75134.353257,1.294309491773025,-2.4548514793440623,14.24968954379512,0.9130588068239409,0.03158293546997688,0.06319828660056433,90.8307151390971
336.0,1.6683536515069215,0.807985,0.486296,291.482564,281.79781,-47.068313,0.061775,75428.983377,1.2920884015881853,-2.459085632622376,14.194574471675274,0.9122362094225678,0.031514959359634144,0.06306204643770699,91.02692047348779
337.0,1.6634030981009207,0.807041,0.484853,291.482564,282.88105,-47.033357,0.061918,75723.379456,1.289888669776382,-2.4632934516704763,14.140219007247039,0.9114246857922281,0.0314479159249731,0.062927675942274,91.22126532236156
338.0,1.65848342132739,0.806103,0.483419,291.482564,283.957641,-46.998531,0.062058,76017.539659,1.2877101670349769,-2.4674748407153397,14.086608079688897,0.9106244168170075,0.031381782910993875,0.06279513051359892,91.41378533074202
339.0,1.653591190449388,0.805172,0.481993,291.482564,285.027638,-46.963832,0.062197,76311.462184,1.2855512533748408,-2.4716326219027396,14.0337267924874,0.9098352508598584,0.031316574928977374,0.06266443928543088,91.60440931934261
340.0,1.6487264054669148,0.804248,0.480575,291.482564,286.091091,-46.929262,0.062334,76605.145257,1.2834118163827017,-2.4757667032651236,13.981560858880432,0.9090567889572188,0.0312522704863111,0.06253555918670259,91.79317168780472
341.0,1.6438924971169115,0.803329,0.479166,291.482564,287.148052,-46.894819,0.06247,76898.587136,1.2812932451955321,-2.4798740798830843,13.930096241781227,0.9082886187066541,0.031188811902344817,0.06240837477233294,91.98021484966384
342.0,1.6390860346624367,0.802417,0.477765,291.482564,288.198571,-46.860501,0.062604,77191.786108,1.2791939171633346,-2.4839575794943127,13.879319339164939,0.9075308438895036,0.03112621545766372,0.06228291852200493,92.16546473959136
343.0,1.634307018103491,0.801511,0.476372,291.482564,289.2427,-46.826309,0.062736,77484.740492,1.2771137215201147,-2.488017116241789,13.829216778850425,0.906783387357768,0.031064460936827246,0.062159149925248666,92.34895525488153
344.0,1.6295554474400737,0.800611,0.474987,291.482564,290.280488,-46.792241,0.062866,77777.448635,1.2750525480192199,-2.4920526062568746,13.77977564926789,0.9060458224596668,0.031003528916331846,0.06203703005789627,92.53071896616564
345.0,1.6248313226721853,0.799717,0.47361,291.482564,291.311984,-46.758297,0.062995,78069.908912,1.2730102869288444,-2.4960639676679106,13.730983343273651,0.9053178726458722,0.030943400423529183,0.061916520899433,92.71078808441273
346.0,1.620138074536767,0.798829,0.472242,291.482564,292.337238,-46.724475,0.063123,78362.119729,1.2709883045551973,-2.50004820850361,13.682827502119316,0.9045990424842887,0.030884021016438824,0.06179751349243184,92.8893026209923
347.0,1.615468841559936,0.797947,0.470881,291.482564,293.356298,-46.690775,0.063249,78654.07952,1.2689835360903532,-2.504011075876942,13.635296147621826,0.9038900900476765,0.03082544442752306,0.06168011523042191,93.06607809260385
348.0,1.6108270544786343,0.797071,0.469528,291.482564,294.369213,-46.657197,0.063373,78945.786746,1.2669973539065733,-2.5079495811563923,13.588377531858265,0.9031899277672673,0.030767617022526155,0.061564218775180986,93.24125348564012
349.0,1.6062092825559195,0.796201,0.468182,291.482564,295.376029,-46.623739,0.063496,79237.239897,1.2650281898130245,-2.5118665601740373,13.542060313905836,0.9024990426293678,0.030710580695963226,0.06144986089165656,93.41475082000737
350.0,1.6016223872656754,0.795336,0.466845,291.482564,296.376795,-46.5904,0.063617,79528.437489,1.263078862516007,-2.5157561209259724,13.496333274000078,0.9018164594798539,0.030654200627999652,0.06133686581086158,93.58681627618495
351.0,1.5970595071340183,0.794477,0.465515,291.482564,297.371558,-46.557181,0.063736,79819.378069,1.2611463492730592,-2.5196240118782485,13.451185536714982,0.9011429246196356,0.030598554654372532,0.06122534215889465,93.75726368733544
352.0,1.5925206421609492,0.793624,0.464192,291.482564,298.360363,-46.524079,0.063855,80110.060206,1.2592305586589032,-2.523470162108377,13.406606560536996,0.9004778404090419,0.030543626622621063,0.06111525756813637,93.92612164554079
353.0,1.5880092230834089,0.792777,0.462877,291.482564,299.343257,-46.491095,0.063972,80400.4825,1.2573328402878277,-2.527291596906187,13.362585949280295,0.8998208933177487,0.030489365646425858,0.061006510204632554,94.09352688620478
354.0,1.583521819164456,0.791935,0.461569,291.482564,300.320285,-46.458228,0.064087,80690.643574,1.255451652990146,-2.5310911565626117,13.319113625641371,0.8991719518398278,0.030435791411837734,0.060899139380720856,94.25939955743046
355.0,1.579061861141032,0.791098,0.460269,291.482564,301.291493,-46.425476,0.064201,80980.542079,1.2535883373695518,-2.5348658723882673,13.276179689547357,0.8985311048080757,0.03038285406775259,0.06079304533586408,94.42387544336499
356.0,1.5746259182761957,0.790267,0.458976,291.482564,302.256925,-46.39284,0.064313,81270.176691,1.2517413628998426,-2.5386185860188144,13.233774544619614,0.8978982001718094,0.03033057379934974,0.06068826838359687,94.58687381135388
357.0,1.5702174213068882,0.789442,0.457691,291.482564,303.216626,-46.360317,0.064424,81559.546112,1.2499120612338668,-2.5423463350573146,13.19188875876483,0.8972725744906929,0.03027890174586319,0.06058471074688907,94.74852950100963
358.0,1.5658295087592269,0.788622,0.456412,291.482564,304.170639,-46.327909,0.064534,81848.649068,1.2480974960821911,-2.5460548610744356,13.150513189407475,0.896654738645708,0.03022789280546729,0.06048248216793963,94.90865322940503
359.0,1.561469042107095,0.787807,0.455141,291.482564,305.119009,-46.295613,0.064642,82137.484312,1.2463004161573543,-2.5497383063868675,13.109638803264467,0.8960440966610528,0.030177464467201282,0.060381417571953595,95.06748697355488
360.0,1.55713259061355,0.786998,0.453877,291.482564,306.061779,-46.26343,0.064749,82426.050619,1.2445193119106237,-2.5533995144471455,13.069256844383697,0.895440727378316,0.030127637710186114,0.060281558865563294,95.22494865080533
361.0,1.5528167235416521,0.786193,0.452619,291.482564,306.998991,-46.231358,0.064855,82714.34679,1.2427526933779345,-2.557041324251051,13.029358783788316,0.8948449716294271,0.03007843339441104,0.060182947718466384,95.38095573238957
362.0,1.5485283023652832,0.785394,0.451369,291.482564,307.930687,-46.199397,0.064959,83002.37165,1.241003281448684,-2.5606578925294263,12.989936270950482,0.894255589995796,0.03002977088660392,0.060085422815062246,95.5357482564369
363.0,1.5442638963475015,0.7846,0.450126,291.482564,308.85691,-46.167547,0.065062,83290.124046,1.239269582057337,-2.5642520633610544,12.95098108700239,0.8936731570785117,0.029981671605283557,0.05998902694426618,95.68924344280515
364.0,1.5400200747513666,0.783811,0.448889,291.482564,309.777702,-46.135806,0.065164,83577.602852,1.2375501205164798,-2.5678266756524457,12.912485224646673,0.8930976010981695,0.029934156834852663,0.05989380262794118,95.84135811085454
365.0,1.5358002683138192,0.783028,0.447659,291.482564,310.693103,-46.104173,0.065264,83864.80696,1.2358462072276386,-2.5713787886333916,12.874440923781947,0.8925287022273021,0.029887181029768423,0.05979965872939863,95.99222323858403
366.0,1.5316044770348594,0.782249,0.446436,291.482564,311.603155,-46.072649,0.065363,84151.735291,1.2341577557770884,-2.5749083556737005,12.836840499898019,0.8919663885350482,0.029840732450275027,0.059706571724284056,96.14186261696506
367.0,1.5274327009144877,0.781475,0.44522,291.482564,312.507899,-46.041232,0.065461,84438.386783,1.2324846800800644,-2.5784153318841625,12.799676465137924,0.8914099391240327,0.029794799688222028,0.05961451875258169,96.29029948037703
368.0,1.523281509215762,0.780706,0.44401,291.482564,313.407373,-46.009922,0.065558,84724.7604,1.2308255255131317,-2.581902555089718,12.762941604440174,0.8908604039117418,0.02974940488504817,0.05952354405465434,96.43744864310376
369.0,1.5191543326756245,0.779942,0.442807,291.482564,314.301619,-45.978719,0.065653,85010.855127,1.2291815848223548,-2.585367098697559,12.726628684658476,0.8903165891337661,0.029704503713069638,0.059433558933241974,96.583440538663
