Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,0.8525038895706548,3.577118,1.32842,1558.25682,2401.704067,-74.008664,15.290206,792.970768,0.19752786583156598,-16.097697622945624,1.6654841264421274,0.8235824503579514,0.024197693435254332,0.048801758783724586,118.6008696783756
124.0,0.845628257863168,3.571904,1.317706,1558.25682,2408.309985,-73.859,15.280035,800.481649,0.19744384599662243,-16.104623663198524,1.6609157562414043,0.8229021510681722,0.02414167902970262,0.0486847557680122,118.87649644761701
125.0,0.8388636476495575,3.566795,1.307165,1558.25682,2414.786385,-73.710837,15.269485,807.947282,0.19736884883171799,-16.110817400608134,1.6564612194465393,0.8222279195293059,0.02408617006504605,0.048568906157582824,119.15090224548894
126.0,0.8322055667306498,3.56179,1.29679,1558.25682,2421.13667,-73.564148,15.258569,815.368079,0.19730260158960883,-16.116299497829317,1.6521165655633974,0.8215596663719182,0.024031150533485823,0.048454172068983746,119.42414094875053
127.0,0.8256533733637053,3.556884,1.28658,1558.25682,2427.364133,-73.418907,15.2473,822.744453,0.19724488026199008,-16.121086842310085,1.6478780194615323,0.8208970457222464,0.02397660060046489,0.048340508273029124,119.69628694145861
128.0,0.8192025753495499,3.552076,1.276528,1558.25682,2433.471961,-73.275089,15.23569,830.076818,0.19719543306784273,-16.125198858413086,1.6437419720078703,0.8202399099480284,0.02392250581118184,0.04822788058828751,119.9673893019619
129.0,0.8128525309454444,3.547363,1.266633,1558.25682,2439.463237,-73.132668,15.223752,837.365589,0.19715404835282552,-16.128651859245398,1.6397049725246586,0.8195883837970541,0.023868848755485075,0.048116249192948705,120.23751324560958
130.0,0.806599389694954,3.542743,1.256889,1558.25682,2445.340945,-72.991621,15.211498,844.611183,0.19712049875022253,-16.13146367056696,1.635763719647691,0.8189416409431605,0.02381561573374848,0.04800558193918239,120.50670667318512
131.0,0.8004425098553395,3.538212,1.247295,1558.25682,2451.107974,-72.851923,15.198939,851.814014,0.19709458306074257,-16.133650122030858,1.6319150532860205,0.8183003782604281,0.02376279159197983,0.0478958440098448,120.77502604309787
132.0,0.7943780409701656,3.533769,1.237845,1558.25682,2456.767122,-72.713552,15.186085,858.974497,0.19707609192882933,-16.135227909633347,1.6281559469680984,0.8176634258852622,0.023710363777635367,0.04778700601375923,121.04251579574937
133.0,0.7884053412966933,3.529411,1.228538,1558.25682,2462.321098,-72.576486,15.172949,866.093048,0.1970648349153511,-16.136212298914646,1.6244835018669852,0.81703134664729,0.023658319007747706,0.04767903730869291,121.30922517148902
134.0,0.782521843863966,3.525137,1.21937,1558.25682,2467.772528,-72.440701,15.159539,873.17008,0.19706062120854592,-16.136618745944176,1.6208949384981566,0.8164036666577945,0.023606645488696076,0.04757191042959187,121.57519684226592
135.0,0.7767256234437658,3.520943,1.210338,1558.25682,2473.123953,-72.306177,15.145867,880.206004,0.19706326827073511,-16.13646215096233,1.6173875939973963,0.8157804238547395,0.023555331852637928,0.047465598950148576,121.84047225420498
136.0,0.7710141130651365,3.516828,1.201438,1558.25682,2478.37784,-72.172894,15.131941,887.201233,0.19707260101587484,-16.135756928440735,1.6139589111238986,0.8151613393498125,0.023504367113844682,0.04736007738167712,122.10509180722644
137.0,0.7653866709853385,3.512791,1.192669,1558.25682,2483.536575,-72.040829,15.117771,894.156174,0.19708844693587493,-16.134517369786522,1.6106064393273531,0.8145463494730332,0.023453741279857852,0.047255322390001214,122.36909161879802
138.0,0.7598400884906764,3.508828,1.184026,1558.25682,2488.602475,-71.909964,15.103367,901.071236,0.197110645425825,-16.13275691693503,1.6073278236211672,0.8139353961706841,0.02340344409381584,0.04715131026606421,122.63251001388888
139.0,0.7543737238384106,3.504938,1.175508,1558.25682,2493.577785,-71.780279,15.088737,907.946823,0.19713903338960706,-16.13048927949621,1.6041208034743542,0.8133283677257297,0.023353466742204718,0.04704802033617804,122.89537855417434
140.0,0.7489850100575848,3.501119,1.167111,1558.25682,2498.464683,-71.651756,15.07389,914.783338,0.1971734614072637,-16.12772714941259,1.6009832066935803,0.8127250932927765,0.023303799859781926,0.04694543096163655,123.15773243772796
141.0,0.7436733054054593,3.497371,1.158834,1558.25682,2503.265281,-71.524374,15.058833,921.581182,0.19721377379377522,-16.124483786110485,1.5979129460869952,0.8121252940969548,0.023254435851639683,0.04684352417580241,123.4195982182363
142.0,0.738436042911078,3.493689,1.150673,1558.25682,2507.981628,-71.398117,15.043575,928.340751,0.19725983328771926,-16.120771028916412,1.5949080150119823,0.8115291330145324,0.023205365924263272,0.046742279739916695,123.68100945698569
143.0,0.7332725808317013,3.490074,1.142627,1558.25682,2512.615714,-71.272967,15.028124,935.062442,0.1973114918860246,-16.11660163685263,1.59196648246386,0.8109365447541816,0.023156583460371066,0.04664168188359026,123.94198876640222
144.0,0.7281803521963729,3.486524,1.134692,1558.25682,2517.169466,-71.148905,15.012488,941.746645,0.1973686247980972,-16.111986546016034,1.589086493392257,0.8103475512833636,0.023108080042871217,0.04654171135014313,124.20256897204516
145.0,0.723158073519614,3.483036,1.126866,1558.25682,2521.64476,-71.025916,14.996672,948.393751,0.19743110035915176,-16.106937291139108,1.5862662590110432,0.8097615944587688,0.023059848857741684,0.04644235219219665,124.46277492042229
146.0,0.7182051030586859,3.47961,1.119148,1558.25682,2526.043414,-70.903983,14.980686,955.004144,0.19749878144202246,-16.10146588932267,1.5835040592853404,0.8091790355498119,0.023011884558842413,0.04634359149973253,124.72262403366156
147.0,0.7133195155853704,3.476244,1.111535,1558.25682,2530.367193,-70.783089,14.964534,961.578208,0.19757155142987332,-16.095582735268245,1.5807982379259373,0.8085995800926615,0.022964180175733612,0.046245413207683876,124.98214300206592
148.0,0.7084993858714508,3.472937,1.104024,1558.25682,2534.617813,-70.663219,14.948225,968.116323,0.1976493006899667,-16.089297690128493,1.5781471981630077,0.8080230009697598,0.022916728649191,0.04614780116314594,125.2413595639457
149.0,0.7037447139169266,3.469687,1.096615,1558.25682,2538.796941,-70.544357,14.931764,974.618863,0.1977318920278188,-16.082622870165174,1.575549401136607,0.8074495723173758,0.022869526808631475,0.046050747076462645,125.50028065459217
150.0,0.6990529327508415,3.466493,1.089304,1558.25682,2542.906194,-70.426488,14.915158,981.086203,0.19781923520859848,-16.075566619494,1.5730033649837418,0.806879022394591,0.022822566737369345,0.045954233245486545,125.75893962607199
151.0,0.6944234006304557,3.463353,1.08209,1558.25682,2546.947146,-70.309597,14.898413,987.51871,0.19791121097278971,-16.06813964803937,1.5705076590545002,0.8063112819660989,0.022775844487680105,0.04585824998385695,126.01734848713765
152.0,0.6898548340702915,3.460267,1.074971,1558.25682,2550.921325,-70.19367,14.881534,993.916752,0.19800771489515298,-16.060351483576962,1.5680609044263645,0.8057465745817449,0.022729355021244887,0.04576278549570952,126.27552561014147
153.0,0.68534594958487,3.457233,1.067945,1558.25682,2554.830217,-70.078692,14.864527,1000.28069,0.1981086467013146,-16.052211332617095,1.5656617701574647,0.8051846646576544,0.022683093398592095,0.04566782825324302,126.53348921037399
154.0,0.6808954636887133,3.45425,1.06101,1558.25682,2558.675266,-69.96465,14.847398,1006.610883,0.19821391033479416,-16.043728072696283,1.5633089720889966,0.8046252084802585,0.022637054761044627,0.045573366955732574,126.7912574376949
155.0,0.6765027346390821,3.451316,1.054165,1558.25682,2562.457877,-69.85153,14.830152,1012.907685,0.19832339761913612,-16.034911565469148,1.5610012698757039,0.8040685063273489,0.02259123615267281,0.04547939417099188,127.04883810563958
156.0,0.672166478950498,3.448432,1.047408,1558.25682,2566.179415,-69.739318,14.812795,1019.171448,0.19843701867178012,-16.02577020326109,1.5587374665305698,0.8035145789948128,0.022545633046723683,0.045385899384630196,127.3062481223732
157.0,0.6678847713947436,3.445594,1.040736,1558.25682,2569.841209,-69.628002,14.79533,1025.40252,0.1985547060647247,-16.016310578147717,1.5565164049791684,0.8029630557112699,0.022500238852544867,0.04529286801120112,127.56351647150294
158.0,0.6636576119718185,3.442804,1.034149,1558.25682,2573.444552,-69.517568,14.777764,1031.601244,0.1986763435114891,-16.006543211773444,1.5543369671172151,0.8024141807238538,0.022455052982353185,0.045200297525641434,127.82063845523054
159.0,0.6594837171962449,3.440059,1.027645,1558.25682,2576.9907,-69.408005,14.760101,1037.767961,0.1988018520565042,-15.996475622386614,1.5521980735126442,0.8018674407554549,0.02241007107521755,0.045108177907922854,128.0776309730968
160.0,0.6553624453252833,3.437358,1.021223,1558.25682,2580.480876,-69.2993,14.742345,1043.903008,0.1989311367837154,-15.98611660542477,1.5500986801345316,0.8013234457353691,0.022365290986945858,0.04501650362079752,128.33449852782945
161.0,0.6512918711307164,3.434701,1.01488,1558.25682,2583.916272,-69.191441,14.7245,1050.006716,0.19906414686039514,-15.975471420980087,1.5480377763571747,0.8007817267022044,0.022320706016332348,0.044925260060387176,128.59127206109315
162.0,0.6472713528698049,3.432086,1.008615,1558.25682,2587.298046,-69.084416,14.706572,1056.079415,0.19920079507067073,-15.964548240780196,1.546014386005531,0.8002423448434937,0.022276313969705606,0.04483444168221787,128.8479569619982
163.0,0.6433002487998094,3.429513,1.002427,1558.25682,2590.627327,-68.978214,14.688565,1062.121431,0.19934099561506027,-15.953355112520393,1.544027563637292,0.7997052115836012,0.022232112844385022,0.04474404336652661,129.10455765794057
164.0,0.6393779171779912,3.426981,0.996315,1558.25682,2593.905212,-68.872823,14.670481,1068.133084,0.19948466414622817,-15.941899955191461,1.542076395658208,0.7991703094990754,0.02218810084284308,0.044654060445565094,129.3610775107427
165.0,0.6355024327761325,3.424488,0.990276,1558.25682,2597.132773,-68.768232,14.652326,1074.114694,0.19963176737981336,-15.930186609752207,1.5401599955090168,0.7986377631730268,0.022144270811729302,0.044564477577677536,129.6175513985064
166.0,0.6316744373369725,3.422035,0.984311,1558.25682,2600.311049,-68.664431,14.634103,1080.066574,0.19978217784007626,-15.918226407290044,1.5382775078151814,0.7981074746581274,0.022100626420021193,0.04447530110451893,129.8739511077083
167.0,0.6278920056322936,3.41962,0.978417,1558.25682,2603.441057,-68.561408,14.615815,1085.989035,0.19993586879180084,-15.906022647181842,1.536428101279652,0.7975792230827339,0.022057160445729116,0.04438651562063079,130.1303123948848
168.0,0.6241544959193569,3.417242,0.972593,1558.25682,2606.523784,-68.459153,14.597467,1091.882384,0.20009276727703407,-15.893582296464384,1.5346109728803456,0.7970534474444624,0.022013871129653445,0.0442981166807156,130.38663922849156
169.0,0.6204612664554229,3.414901,0.966838,1558.25682,2609.560194,-68.357657,14.579062,1097.746924,0.20025280201757215,-15.880912172004885,1.5328253432118377,0.7965294791941857,0.02197075679179642,0.04421010003039827,130.6429352205048
170.0,0.6168116754977526,3.412596,0.961151,1558.25682,2612.551226,-68.256909,14.560602,1103.582955,0.20041590345218005,-15.868018936756066,1.5310704571807696,0.7960078267849391,0.021927815839628266,0.04412246162138179,130.89920356847264
171.0,0.6132044395608677,3.410326,0.95553,1558.25682,2615.497793,-68.156898,14.542093,1109.390772,0.20058203376923978,-15.854906730565489,1.5293455841199406,0.7954877797210158,0.021885043500793025,0.044035191076245164,131.1554666597245
172.0,0.609638916902029,3.40809,0.949974,1558.25682,2618.400789,-68.057616,14.523535,1115.17067,0.20075112959804456,-15.841581701045321,1.5276500132463107,0.7949701111190755,0.02184243803105423,0.04394828410115098,131.41172903304027
173.0,0.6061151075212364,3.405888,0.944483,1558.25682,2621.261082,-67.959053,14.504934,1120.922936,0.20092309765885097,-15.82805232815959,1.5259830573412525,0.7944546242804162,0.021800001199042185,0.04386174345693107,131.66797409200785
174.0,0.6026317279330117,3.403719,0.939055,1558.25682,2624.079519,-67.8612,14.48629,1126.647856,0.2010979083086054,-15.814322061888417,1.5243440494228406,0.7939408204910792,0.02175772808887581,0.04377555856105291,131.92422562658786
175.0,0.5991881363946155,3.401582,0.933689,1558.25682,2626.856928,-67.764047,14.467609,1132.345712,0.2012755038382058,-15.800396547053754,1.5227323412110856,0.7934288553715585,0.021715617051937083,0.043689725390632206,132.18048792352036
176.0,0.595783691163309,3.399477,0.928384,1558.25682,2629.594113,-67.667585,14.448891,1138.016782,0.2014558285062537,-15.78628125476984,1.5211473056716567,0.7929191333183816,0.02167366647443071,0.04360424001710436,132.43676516739558
177.0,0.5924177504963527,3.397403,0.923139,1558.25682,2632.291861,-67.571806,14.430141,1143.661342,0.20163882857765242,-15.771981479589032,1.5195883326100517,0.7924113709893876,0.021631874713199047,0.04351909847585951,132.69306183163218
178.0,0.5890896726510075,3.39536,0.917953,1558.25682,2634.950939,-67.476701,14.41136,1149.279664,0.20182445236237148,-15.757502336759147,1.5180548300903298,0.7919054755922139,0.021590240114610703,0.04343429680375015,132.94938256634788
179.0,0.5857988158845344,3.393346,0.912825,1558.25682,2637.572095,-67.382262,14.392551,1154.872015,0.20201265025437756,-15.742848759589798,1.5165462235450289,0.7914011269897769,0.021548761000549248,0.04334983101047274,133.20573228698524
180.0,0.5825438967114548,3.391362,0.907753,1558.25682,2640.156058,-67.28848,14.373717,1160.438661,0.20220341283920326,-15.728022540928349,1.5150619554777849,0.7908989104137398,0.021507431620626273,0.04326568898133536,133.46214133892437
181.0,0.579325556874508,3.389406,0.902738,1558.25682,2642.703542,-67.195347,14.35486,1165.979863,0.20239661957603788,-15.713034089168024,1.5136014828862707,0.7903984393253016,0.021466258198109694,0.04318188256873958,133.71856586060548
182.0,0.5761425128882157,3.387478,0.897778,1558.25682,2645.215241,-67.102855,14.335982,1171.49588,0.20259226450177042,-15.697884886636805,1.5121642798670085,0.7899000173447024,0.021425234968524404,0.043098399668564914,133.97503644219657
183.0,0.5729941230098387,3.385578,0.892872,1558.25682,2647.691834,-67.010996,14.317086,1176.986967,0.2027903067389114,-15.682579114654024,1.5107498344915014,0.7894031648222666,0.02138436004672222,0.04301523595361067,134.23155979174274
184.0,0.5698803872393768,3.383705,0.88802,1558.25682,2650.133984,-66.919762,14.298173,1182.453376,0.20299066593128484,-15.667123979100927,1.5093576491414105,0.7889081915270935,0.021343635857317318,0.04293239573360073,134.48811555482223
185.0,0.5667993803486128,3.381859,0.883219,1558.25682,2652.542336,-66.829146,14.279247,1187.895355,0.20319338839008466,-15.651516901384236,1.5079872414145703,0.7884148559711313,0.0213030516978593,0.0428498570814577,134.7447662749976
186.0,0.563752385823025,3.380038,0.878471,1558.25682,2654.917523,-66.73914,14.260308,1193.313151,0.20339831211068582,-15.635771326829186,1.5066381404873495,0.7879234982948513,0.021262618838071064,0.042767642029761445,135.00143574282075
187.0,0.5607374784343957,3.378243,0.873773,1558.25682,2657.260161,-66.649738,14.241359,1198.707006,0.2036054890750815,-15.619884214277251,1.5053098897530193,0.7874337305236678,0.021222326297751115,0.04268572812754111,135.2581886700337
188.0,0.5577552999254641,3.376473,0.869126,1558.25682,2659.570853,-66.56093,14.222402,1204.07716,0.20381479915563688,-15.603865717268034,1.5040020443478668,0.7869458210425395,0.0211821811944464,0.04260412913393286,135.51497481109521
189.0,0.5548039250680129,3.374728,0.864527,1558.25682,2661.850187,-66.472711,14.203439,1209.423848,0.20402630297282223,-15.58771212863345,1.5027141720955162,0.7864595720462053,0.0211421719930669,0.0425228215177381,135.77186318028137
190.0,0.551883995604781,3.373006,0.859977,1558.25682,2664.098737,-66.385074,14.184472,1214.747305,0.2042398815740913,-15.571433455677479,1.5014458527555694,0.7859750928688514,0.0211023059340879,0.04244181931221945,136.02880263664153
191.0,0.5489942280502901,3.371309,0.855474,1558.25682,2666.317065,-66.298012,14.165501,1220.047761,0.20445555603770801,-15.555028994725163,1.500196676721941,0.7854921211377874,0.021062575874432884,0.04236110779724416,136.28583452435117
192.0,0.5461352641472796,3.369634,0.851019,1558.25682,2668.505719,-66.211517,14.14653,1225.325444,0.20467320583143325,-15.538508796041079,1.4989662459853996,0.7850108154852875,0.02102298939181531,0.04228070170701802,136.54290507181096
193.0,0.5433051786675318,3.367982,0.846609,1558.25682,2670.665237,-66.125584,14.127559,1230.580578,0.20489290652928355,-15.52186799792999,1.4977541717258664,0.7845310607037859,0.0209835340097405,0.04220057567986759,136.80009069391198
194.0,0.540504613353786,3.366353,0.842245,1558.25682,2672.796141,-66.040205,14.108591,1235.813385,0.2051145389851817,-15.505116491561088,1.4965600775311807,0.7840534314320191,0.020944217377115354,0.04212074461696925,137.0573370656469
195.0,0.5377329264633027,3.364746,0.837926,1558.25682,2674.898943,-65.955375,14.089626,1241.024084,0.205338083457118,-15.488256604572863,1.495383595880392,0.7835771314344764,0.020905037032209143,0.042041203209714,137.31465559927267
196.0,0.5349894762533431,3.36316,0.833651,1558.25682,2676.974145,-65.871087,14.070667,1246.212892,0.20556352289718816,-15.471290451247263,1.4942243680130873,0.7831023621454047,0.02086599035036746,0.041961945834489714,137.57205898772204
197.0,0.5322736209811679,3.361595,0.829419,1558.25682,2679.022236,-65.787334,14.051715,1251.380021,0.20579084299284678,-15.454219931389993,1.4930820454750418,0.7826293019696284,0.020827074565193508,0.04188296659555265,137.82956108575533
198.0,0.5295853606467771,3.360051,0.82523,1558.25682,2681.043694,-65.704112,14.03277,1256.525684,0.206019977015031,-15.43705086038076,1.4919562888705387,0.7821580193295485,0.020788292310304615,0.041804270406834064,138.08714005354346
199.0,0.5269240535074314,3.358528,0.821083,1558.25682,2683.038987,-65.621413,14.013835,1261.650087,0.20625091327449577,-15.419784900502147,1.4908467671849006,0.7816881585806512,0.020749640739193866,0.041725851232793786,138.34481035495696
200.0,0.524289699563131,3.357024,0.816978,1558.25682,2685.008572,-65.539232,13.994911,1266.753437,0.2064835857380417,-15.402427756971152,1.4897531582256713,0.7812197013234989,0.020711122566280854,0.04164771416877084,138.60254942098473
201.0,0.5216810153283975,3.35554,0.812913,1558.25682,2686.952898,-65.457563,13.976,1271.835937,0.2067180436087646,-15.384976524303806,1.4886751468465824,0.780753089270736,0.020672729031356578,0.04156984137032328,138.8604115858651
202.0,0.51909864254597,3.354076,0.808889,1558.25682,2688.872401,-65.3764,13.957101,1276.897786,0.2069541654524985,-15.367440988856176,1.4876124276155265,0.7802878918246492,0.02063446856221117,0.0414922493784429,139.11833593930274
203.0,0.5165412977303703,3.35263,0.804904,1558.25682,2690.767511,-65.295738,13.938217,1281.939182,0.2071920053016961,-15.34981786936001,1.4865647008326761,0.7798241810098694,0.02059633211916217,0.04141491980737957,139.37637910118593
204.0,0.5140096226243374,3.351204,0.800959,1558.25682,2692.638645,-65.215571,13.919349,1286.960321,0.2074314405862738,-15.332116962401884,1.4855316763085378,0.7793624130990939,0.020558328341200676,0.041337869637308566,139.63447827765557
205.0,0.511502333742393,3.349795,0.797052,1558.25682,2694.486214,-65.135894,13.900498,1291.961396,0.20767253027690155,-15.314334607160186,1.4845130693995825,0.7789016782741132,0.020520447901158402,0.041261079924073706,139.8926924644022
206.0,0.5090194310845371,3.348405,0.793183,1558.25682,2696.310619,-65.056702,13.881664,1296.942596,0.20791521396256318,-15.296475957986907,1.4835086031310105,0.7784427682935635,0.020482693398070708,0.04118455558419543,140.15099981472903
207.0,0.5065602729080306,3.347032,0.789351,1558.25682,2698.112253,-64.977988,13.86285,1301.90411,0.2081594944737584,-15.278541490535046,1.4825180070074722,0.7779853399693337,0.020445061257823385,0.041108289194902684,140.4094206544833
208.0,0.5041248592128735,3.345677,0.785556,1558.25682,2699.891498,-64.899748,13.844056,1306.846124,0.20840531244657307,-15.260536232576765,1.4815410185791102,0.7775293738688127,0.020407554109583597,0.04103228574776929,140.66793280313408
209.0,0.5017125482563265,3.344339,0.781797,1558.25682,2701.648733,-64.821977,13.825283,1311.76882,0.20865267384550526,-15.242460402781083,1.480577378968978,0.7770748395301563,0.02037016820432464,0.040956537484880366,140.92655798294288
210.0,0.49932334003838985,3.343017,0.778074,1558.25682,2703.384323,-64.74467,13.806531,1316.672379,0.20890152042963614,-15.22431889887532,1.4796268388362626,0.7766218932248936,0.020332906178726663,0.040881049426872165,141.18527384508565
211.0,0.49695723455906327,3.341712,0.774387,1558.25682,2705.09863,-64.667822,13.787803,1321.556981,0.20915179298894607,-15.206116648439362,1.478689152269468,0.776170392429476,0.020295770750982194,0.04080582676343757,141.4440571691104
212.0,0.4946129483328685,3.340424,0.770734,1558.25682,2706.792007,-64.591427,13.769098,1326.422801,0.20940357023934816,-15.187848542056184,1.4777640800089742,0.7757202086845272,0.020258751349923575,0.04073084811265475,141.7029775402827
213.0,0.49229048135980563,3.339151,0.767115,1558.25682,2708.464798,-64.515482,13.750419,1331.270015,0.20965679733324627,-15.169519180521165,1.4768513893751556,0.7752713358079699,0.020221850455390177,0.04065611820033527,141.96201380962944
214.0,0.4899904753826137,3.337894,0.763531,1558.25682,2710.117343,-64.439981,13.731764,1336.098793,0.20991134695254016,-15.151138352698363,1.4759508514757327,0.7748245244592056,0.020185077499971647,0.04058165566419914,142.2210954671423
215.0,0.48771164691581453,3.336653,0.75998,1558.25682,2711.749972,-64.364919,13.713136,1340.909305,0.21016730445914494,-15.132700456133087,1.475062244418454,0.7743787420229076,0.020148421518693886,0.04050743835261254,142.48029549560044
216.0,0.48545335421666885,3.335426,0.756461,1558.25682,2713.36301,-64.290293,13.694535,1345.70172,0.2104246891012389,-15.114204692305929,1.4741853505255826,0.7739343729662118,0.020111878019861435,0.04043345706579037,142.73964194951293
217.0,0.4832162390279157,3.334215,0.752975,1558.25682,2714.956774,-64.216098,13.675962,1350.476203,0.21068337402101875,-15.095660736309524,1.4733199579110499,0.7734913787019959,0.020075456518642017,0.04035973062359237,142.99906336688514
218.0,0.48099965960681623,3.333018,0.749521,1558.25682,2716.531576,-64.142328,13.657417,1355.232917,0.21094337883348085,-15.077067712020044,1.4724658587955246,0.7730499986298156,0.02003915255725946,0.040286249905101296,143.2585873373202
219.0,0.4788036159533702,3.331836,0.746099,1558.25682,2718.087721,-64.068981,13.638902,1359.972024,0.21120464967557873,-15.058429991187975,1.471622850541548,0.7726102341477081,0.02000296872537086,0.04021301988936059,143.5181912253243
220.0,0.4766268245820994,3.330668,0.742707,1558.25682,2719.625508,-63.996051,13.620416,1364.693684,0.2114672877572651,-15.03974088545439,1.4707907350602774,0.7721713910386563,0.019966893004106624,0.040140016343327416,143.77795747305856
221.0,0.47447056897848194,3.329514,0.739347,1558.25682,2721.145229,-63.923534,13.601962,1369.398054,0.21173108588012166,-15.021015641341934,1.469969319303832,0.771734416712766,0.019930942547101045,0.04006727338394968,144.03775854342058
222.0,0.47233292391430054,3.328374,0.736016,1558.25682,2722.647171,-63.851426,13.583538,1374.08529,0.21199622803761226,-15.002241693626052,1.4691584141366512,0.7712984210539786,0.019895097684049044,0.039994751484887035,144.297732632319
223.0,0.4702151728750335,3.327247,0.732716,1558.25682,2724.131616,-63.779723,13.565146,1378.755545,0.21226250428966317,-14.983434394791805,1.468357834293422,0.7708640758850027,0.019859375806319853,0.03992248524766235,144.55774970670177
224.0,0.46811603237520244,3.326134,0.729445,1558.25682,2725.598839,-63.708421,13.546787,1383.408971,0.21253002446604655,-14.96458644705149,1.467567399415083,0.7704310163505146,0.01982376436572756,0.03985044939919252,144.81789698432453
225.0,0.4660355024148074,3.325034,0.726203,1558.25682,2727.049111,-63.637515,13.528461,1388.045719,0.21279873949714861,-14.945701782027077,1.4667869323897922,0.7699993386160897,0.0197882657402736,0.03977864852272054,145.07815334190494
226.0,0.46397294125110905,3.323946,0.722989,1558.25682,2728.482695,-63.567003,13.510168,1392.665935,0.21306868406855162,-14.92677843153579,1.4660162614665215,0.7695688744596474,0.019752874580758244,0.03970707175194288,145.33855433186633
227.0,0.4619289906268467,3.322872,0.719804,1558.25682,2729.899852,-63.496879,13.491909,1397.269766,0.21333972520878575,-14.90782615913271,1.4652552169888173,0.769139974905475,0.019717601080184246,0.039635739308256396,145.59902106829622
228.0,0.45990300879928125,3.321809,0.716647,1558.25682,2731.300837,-63.427141,13.473685,1401.857357,0.2136118982635889,-14.888842908248979,1.4645036335116828,0.7687125959512819,0.019682439863678052,0.03956464028139033,145.8595891301248
229.0,0.4578949957684125,3.320759,0.713518,1558.25682,2732.685898,-63.357783,13.455496,1406.428851,0.213885154376995,-14.869832496497532,1.4637613502991773,0.7682862193639561,0.019647393387318933,0.039493779426910854,146.1202362893918
230.0,0.45590430979150154,3.319722,0.710416,1558.25682,2734.05528,-63.288804,13.437343,1410.984388,0.21415953294486992,-14.850792589336468,1.46302820914433,0.7678613036198989,0.019612456025524357,0.03942314534081269,146.38100045256388
231.0,0.45393030912580884,3.318696,0.70734,1558.25682,2735.409224,-63.220198,13.419226,1415.524107,0.2144350771138594,-14.83172061953782,1.462304054875849,0.7674376744421174,0.019577621902422994,0.039352726121956214,146.6419219716006
232.0,0.451973635514074,3.317682,0.704291,1558.25682,2736.747964,-63.151962,13.401145,1420.048146,0.2147116512707905,-14.812626374606303,1.4615887369305447,0.767015371519919,0.019542901499782613,0.03928254258792719,146.90291861560348
233.0,0.45003428895629666,3.316679,0.701269,1558.25682,2738.071733,-63.084093,13.383101,1424.556642,0.21498920695588475,-14.793513550802235,1.4608821061153694,0.7665945791310413,0.019508297278683622,0.039212599517993274,147.16396761649878
234.0,0.4481109859669987,3.315688,0.698272,1558.25682,2739.380755,-63.016587,13.365094,1429.049727,0.2152678820854465,-14.774373024133656,1.46018401885137,0.7661748808201807,0.019473794898045134,0.039142868091278045,147.42517333862034
235.0,0.44620372654618,3.314708,0.6953,1558.25682,2740.675253,-62.949441,13.347125,1433.527535,0.215547633602284,-14.755208148907625,1.4594943328734469,0.7657567415270017,0.019439396485379158,0.03907335242641886,147.68651631412274
236.0,0.44431315243657976,3.313739,0.692354,1558.25682,2741.955445,-62.882651,13.329194,1437.990196,0.21582832190977594,-14.736028835498754,1.4588129093395974,0.7653395688175579,0.019405112836232693,0.039004073981632595,147.94791061143073
237.0,0.4424386218954588,3.312781,0.689433,1558.25682,2743.221545,-62.816214,13.311301,1442.43784,0.2161099961242194,-14.716832049458965,1.45813961227109,0.764923956628627,0.019370937751799384,0.03893502022919008,148.2093993644563
238.0,0.440579493180078,3.311833,0.686536,1558.25682,2744.473763,-62.750127,13.293447,1446.870596,0.21639270928888474,-14.697614523198688,1.457474308527394,0.7645094964800703,0.019336864780872095,0.0388661781394835,148.47102828695762
239.0,0.4387364080331765,3.310896,0.683664,1558.25682,2745.712304,-62.684385,13.275632,1451.288588,0.2166763197514425,-14.678386208143202,1.456816868312362,0.7640964216501955,0.0193029048938599,0.0387975695294417,148.73270928174347
240.0,0.43690808296927586,3.30997,0.680815,1558.25682,2746.937371,-62.618987,13.257857,1455.691943,0.216960982032478,-14.65913695265654,1.4561671635578035,0.7636846024313138,0.019269042678639645,0.03872916345301647,148.99455739846834
241.0,0.43509515973111546,3.309053,0.67799,1558.25682,2748.149161,-62.553928,13.240121,1460.080782,0.21724655432617654,-14.639876672484464,1.4555250700236646,0.763274187725449,0.019235289137309684,0.0386609817959944,149.25648400040575
242.0,0.43329699657595594,3.308147,0.675188,1558.25682,2749.347869,-62.489206,13.222425,1464.455229,0.21753309518972647,-14.620601721455673,1.4548904651541568,0.7628649709671809,0.019201637491714843,0.03859301088559528,149.51853792421215
243.0,0.43151423524653654,3.307251,0.67241,1558.25682,2750.533687,-62.424817,13.204769,1468.815403,0.21782045917939474,-14.601322162081775,1.4542632285892088,0.762456913270515,0.019168098981039883,0.038525273086653114,149.78062767268338
244.0,0.42974559225737896,3.306364,0.669654,1558.25682,2751.706801,-62.360758,13.187154,1473.161424,0.21810881113736394,-14.582027217565715,1.4536432437301667,0.7620501194612994,0.01913465757076607,0.03845773621898755,150.0428747411772
