Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.0703444416899897,1.482672,0.658853,615.552316,861.623005,-41.267588,0.177879,27055.636894,0.5153115675237399,-6.16951943498024,4.642401580259571,0.8436198252443905,0.02585173636779709,0.051732311818733154,111.00107533026629
249.0,1.066045863110683,1.481223,0.656207,615.552316,863.415457,-41.226093,0.177869,27168.906072,0.5148746730822643,-6.174776042253263,4.632763946453185,0.8432351486916012,0.02582000848865103,0.05166864664426327,111.1376877892622
250.0,1.0617814002343873,1.479788,0.653582,615.552316,865.190991,-41.184804,0.177856,27281.888942,0.5144459039068271,-6.179943735443359,4.623256646924563,0.8428534604817184,0.02578854588295369,0.05160551503855979,111.27349035425962
251.0,1.0575510530611014,1.478367,0.650978,615.552316,866.949819,-41.143722,0.17784,27394.586382,0.5140251837816392,-6.185022965562962,4.613877196045646,0.842474962814066,0.025757340666144088,0.05154290116986261,111.40851001023344
252.0,1.0533548215908266,1.476961,0.648395,615.552316,868.69215,-41.102844,0.177823,27506.99928,0.5136124362809833,-6.190014198992152,4.604623168288098,0.8420992148858608,0.025726385230484945,0.051480789761664314,111.54277288491635
253.0,1.0491910812662752,1.475568,0.645832,615.552316,870.418192,-41.062168,0.177802,27619.128531,0.513207427633039,-6.194919822177633,4.595492186128389,0.841726737306081,0.02569568003550058,0.05141918167350467,111.67627032033015
254.0,1.0450614566447347,1.474189,0.64329,615.552316,872.128148,-41.021693,0.17778,27730.975042,0.5128102416634924,-6.199738390127604,4.586481939807772,0.8413571955010024,0.02566520997156337,0.051358046628305905,111.80906158435353
255.0,1.0409626986116318,1.472824,0.640767,615.552316,873.822218,-40.981416,0.177755,27842.539725,0.5124204941206847,-6.2044741497765425,4.5775901752134205,0.8409906052678218,0.025634983571254415,0.05129740163487609,111.94110318029817
256.0,1.0368964317242533,1.471471,0.638264,615.552316,875.5006,-40.941337,0.177728,27953.823502,0.5120382701626073,-6.209125666304354,4.568814687277199,0.8406265483057118,0.025604986118923933,0.05123721720698192,112.07245318758119
257.0,1.0328626559825989,1.470132,0.635781,615.552316,877.163487,-40.901452,0.177698,28064.827299,0.5116634975903966,-6.213693423880355,4.560153334335039,0.8402656134604669,0.025575211062408097,0.05117748018686068,112.2031344292521
258.0,1.0288581222720963,1.468805,0.633316,615.552316,878.811071,-40.861761,0.177667,28175.552053,0.5112958074248352,-6.21818154326269,4.551604015921643,0.8399071981176287,0.02554566682931431,0.05111820737762032,112.33310403020728
259.0,1.0248860797073176,1.467492,0.630871,615.552316,880.44354,-40.822262,0.177633,28285.998705,0.5109354306543746,-6.222586838040648,4.543164687198455,0.8395512336289213,0.02551633216313669,0.051059356215474076,112.46244981919052
260.0,1.0209449037309772,1.466191,0.628445,615.552316,882.061079,-40.782953,0.177598,28396.168203,0.5105821496635833,-6.226911606766547,4.534833352509821,0.8391979995664989,0.025487208416159625,0.051000929355533124,112.59116046259993
261.0,1.017032969785788,1.464902,0.626037,615.552316,883.663872,-40.743833,0.17756,28506.061501,0.5102357536893835,-6.231158084807019,4.526608053972812,0.8388470346787469,0.025458296747722327,0.050942929068196724,112.7192254344997
262.0,1.0131502778717512,1.463626,0.623647,615.552316,885.252097,-40.7049,0.17752,28615.679559,0.5098961800148001,-6.235326708705431,4.518486896055327,0.8384988153223971,0.025429591233755565,0.05088534345836582,112.84666565259784
263.0,1.0092984525461521,1.462362,0.621276,615.552316,886.825933,-40.666151,0.177479,28725.023341,0.5095635051129019,-6.23941621229269,4.510468008607502,0.8381529535432364,0.025401079118635924,0.050828146968894594,112.97353271112489
264.0,1.0054758692517047,1.461109,0.618923,615.552316,888.385553,-40.627587,0.177435,28834.093817,0.509237522833248,-6.243428810858301,4.502549581645437,0.8378093510152063,0.025372762012557407,0.05077134277554568,113.09981458264129
265.0,1.0016809034311227,1.459869,0.616587,615.552316,889.931129,-40.589205,0.17739,28942.891962,0.508918033874072,-6.247366653890181,4.49472983880756,0.8374682305613113,0.025344641317228328,0.05071493363807787,113.2255001135033
266.0,0.9979151796416927,1.45864,0.614269,615.552316,891.462831,-40.551003,0.177343,29051.418754,0.5086051140014333,-6.251228511709499,4.487007041575691,0.8371290790327168,0.025316704921338563,0.050658895291386896,113.35063869719886
267.0,0.9941786978834142,1.457422,0.611969,615.552316,892.980825,-40.51298,0.177294,29159.675177,0.5082986993194315,-6.25501488167761,4.479379498434359,0.8367924361844636,0.025288947888325582,0.05060321782083654,113.4752479661732
268.0,0.9904682090417154,1.456216,0.609685,615.552316,894.485276,-40.475136,0.177243,29267.662218,0.5079984645645782,-6.258729505806876,4.471845548858425,0.8364580287376522,0.0252613783931781,0.05054791753590392,113.59928669590576
269.0,0.9867869622311681,1.455022,0.607419,615.552316,895.976345,-40.437467,0.177191,29375.380866,0.5077046135797517,-6.262369592277545,4.464403577529717,0.8361254361779591,0.02523397854467688,0.05049295861472972,113.72283100370582
270.0,0.9831317083372,1.453838,0.605169,615.552316,897.454191,-40.399972,0.177137,29482.832117,0.5074168277139096,-6.2659388257535245,4.4570520034487195,0.8357951780214257,0.025206756549622622,0.05043835743234488,113.84583965394329
271.0,0.9795040719170977,1.452665,0.602936,615.552316,898.918973,-40.362651,0.177081,29590.016966,0.5071351779937022,-6.269436072726393,4.449789269271547,0.8354670366711336,0.025179701368542053,0.05038409187211697,113.96835834356777
272.0,0.9759024284135746,1.451503,0.600719,615.552316,900.370844,-40.325502,0.177024,29696.936413,0.5068594811726136,-6.272863362780738,4.4426138703354106,0.835140638395282,0.02515281483638269,0.050330165567277776,114.09037471319706
273.0,0.9723284023839169,1.450352,0.598519,615.552316,901.809957,-40.288523,0.176965,29803.591462,0.506589804246593,-6.276219624111249,4.435524324112114,0.8348163914140727,0.025126086474309733,0.05027655752427858,114.21193239606461
274.0,0.9687787447135525,1.449211,0.596334,615.552316,903.236462,-40.251713,0.176905,29909.983116,0.5063258471207684,-6.279508361720077,4.428519184381642,0.8344941602113742,0.025099524157902817,0.0502232834592736,114.33299169312893
275.0,0.9652567045170535,1.448081,0.594166,615.552316,904.650508,-40.215071,0.176843,30016.112383,0.5060677962228164,-6.282727029514099,4.4215970307065815,0.8341736080658912,0.025073111784171168,0.05017031113207234,114.45362223385281
276.0,0.9617590326798479,1.44696,0.592013,615.552316,906.05224,-40.178594,0.176779,30121.980271,0.5058153580808776,-6.285879070858864,4.414756482473902,0.8338550399644151,0.025046857196984837,0.05011765619701633,114.57378455389532
277.0,0.9582873537592212,1.44585,0.589876,615.552316,907.441801,-40.142283,0.176715,30227.58779,0.5055685969476775,-6.288963474940075,4.407996188396879,0.8335381410883413,0.025020750674667053,0.05006529917819904,114.69351953581092
278.0,0.954840043197888,1.44475,0.587754,615.552316,908.819334,-40.106135,0.176648,30332.935954,0.5053273441170055,-6.291982147884762,4.401314816218467,0.8332232553327379,0.02499479409207403,0.05001324379339171,114.81281508310144
279.0,0.9514171009958479,1.44366,0.585647,615.552316,910.184979,-40.070149,0.176581,30438.025774,0.5050915487807265,-6.294935530827672,4.394711066748993,0.8329102426260171,0.024968983651650355,0.04996148241633989,114.93168518001575
280.0,0.9480201517103867,1.44258,0.583556,615.552316,911.538872,-40.034324,0.176512,30542.858267,0.5048612691271309,-6.297822703913344,4.388183678029696,0.8325984755633176,0.024943310363441787,0.049909997036783026,115.05016794415832
281.0,0.9446459462269328,1.441509,0.581479,615.552316,912.88115,-39.998659,0.176442,30647.434446,0.5046362336102543,-6.300646888287449,4.381731400631944,0.8322888141586215,0.024917781550618027,0.049858802271263276,115.16822631744942
282.0,0.9412961091027718,1.440448,0.579417,615.552316,914.211945,-39.963152,0.17637,30751.755329,0.5044165017180556,-6.303407161401539,4.375353026042555,0.8319807166661142,0.024892388407581904,0.04980788047957056,115.28589778143987
283.0,0.9379706403379042,1.439397,0.57737,615.552316,915.531391,-39.927802,0.176297,30855.821932,0.5042020216770529,-6.3061040009698885,4.369047352522728,0.8316742738623817,0.02486712763379453,0.04975722503217147,115.40319456275108
284.0,0.9346679153750433,1.438354,0.575337,615.552316,916.839616,-39.892608,0.176223,30959.635273,0.5039926393732705,-6.308739179189061,4.362813222939965,0.8313694945729977,0.02484200119433853,0.04970683983153546,115.52010448745395
285.0,0.9313879342141894,1.437321,0.573318,615.552316,918.136749,-39.857568,0.176148,31063.196369,0.5037883079094874,-6.311313127469057,4.35664949078299,0.8310660906489908,0.02481700580581964,0.0496567182836563,115.63663980205693
286.0,0.9281306968553424,1.436297,0.571313,615.552316,919.422916,-39.822682,0.176071,31166.506237,0.5035889801511444,-6.313826285554142,4.350555038808713,0.8307641634214602,0.024792138340394423,0.04960685410633108,115.75281214900784
287.0,0.9248978278557886,1.435282,0.569323,615.552316,920.698242,-39.787947,0.175994,31269.565896,0.5033947054543383,-6.316277880282489,4.3445287690687255,0.8304640123610874,0.024767391018169386,0.049557231713772666,115.86865508597928
288.0,0.9216860781009554,1.434276,0.567346,615.552316,921.962849,-39.753364,0.175915,31372.376362,0.5032052409576002,-6.318670831810721,4.338569611930209,0.8301651132045951,0.024742770556376182,0.04950786451508926,115.98413439625016
289.0,0.918497072148129,1.433278,0.565383,615.552316,923.216858,-39.718931,0.175835,31474.938652,0.5030206373298306,-6.321004361763023,4.332676516182073,0.8298676945761141,0.024718269331431144,0.049458737238275874,116.09928307620093
290.0,0.9153291854400235,1.43229,0.563433,615.552316,924.460388,-39.684646,0.175754,31577.253783,0.5028407551314057,-6.3232800986703985,4.326848453348766,0.8295720420037345,0.024693889162063505,0.04940985349646491,116.21408989774808
291.0,0.912184042533925,1.43131,0.561497,615.552316,925.693557,-39.650509,0.175672,31679.322772,0.5026656409721192,-6.325497323098931,4.3210844126032955,0.8292776438460936,0.024669622819948587,0.04936119880927225,116.32858629329148
292.0,0.9090600188725471,1.430338,0.559574,615.552316,926.916481,-39.616518,0.175589,31781.146632,0.5024951585290424,-6.327657635541815,4.315383405077248,0.8289843833141575,0.024645472152158496,0.04931277684756148,116.44276101581927
293.0,0.9059571144558899,1.429375,0.557664,615.552316,928.129274,-39.582672,0.175505,31882.726378,0.5023292643898596,-6.329761466006407,4.30974446346361,0.8286926678411355,0.02462143455188902,0.04926458237495973,116.5566238667786
294.0,0.9028753292839532,1.428419,0.555767,615.552316,929.33205,-39.54897,0.17542,31984.063024,0.5021679149088568,-6.331809251848519,4.304166632367839,0.8284023060267542,0.0245975074736927,0.04921661027824807,116.67018445161837
295.0,0.8998146633567373,1.427473,0.553883,615.552316,930.524918,-39.515411,0.175334,32085.157582,0.5020110662063474,-6.333801437708029,4.298648991149316,0.8281133119584783,0.024573688564216847,0.049168855829014514,116.78345155418849
296.0,0.896775116674242,1.426534,0.552012,615.552316,931.707989,-39.481994,0.175247,32186.011062,0.5018586741682365,-6.335738475442016,4.293190621122816,0.8278254903909876,0.02454997547558106,0.04912131431009581,116.89643401787347
297.0,0.8937566892364677,1.425603,0.550154,615.552316,932.881371,-39.448718,0.175159,32286.624473,0.5017106944457194,-6.337620824055503,4.287790628418499,0.8275388358239155,0.02452636599615578,0.049073981277372454,117.00914011997118
298.0,0.8907561319288416,1.42468,0.548307,615.552316,934.045171,-39.415582,0.17507,32386.998825,0.501566928589217,-6.339450908997525,4.282448134406125,0.8272536618762483,0.024502865501121122,0.049026867460675,117.121541895515
299.0,0.8877783184232224,1.423765,0.546474,615.552316,935.199493,-39.382584,0.174981,32487.135123,0.5014275680041937,-6.341226197271745,4.27716228456082,0.8269695711447533,0.0244794604646568,0.04897994578843266,117.23370184343625
300.0,0.8848183750477515,1.422858,0.544652,615.552316,936.344442,-39.349725,0.17489,32587.034372,0.5012923422757501,-6.342950040513642,4.271932229827878,0.8266869063607962,0.02445615990219976,0.048933234271827906,117.34557462676506
301.0,0.8818795509170011,1.421958,0.542843,615.552316,937.480119,-39.317001,0.174799,32686.697575,0.5011613599903888,-6.344620965747539,4.2667571492254766,0.8264052697532276,0.02443295449617489,0.04888671425655383,117.45720285049785
302.0,0.8789585969163991,1.421066,0.541045,615.552316,938.606627,-39.284414,0.174706,32786.125734,0.5010344362661455,-6.346241245912302,4.261636222178517,0.8261246338008621,0.024409849211343267,0.04884039565324588,117.56856055865333
303.0,0.8760571376032318,1.420181,0.539259,615.552316,939.724063,-39.25196,0.174613,32885.319847,0.500911604116898,-6.347810378064104,4.256568664667683,0.8258455319510305,0.024386838596350168,0.048794267540856195,117.67967195614473
304.0,0.8731767975347849,1.419304,0.537486,615.552316,940.832527,-39.219641,0.174519,32984.280912,0.5007928890636419,-6.349327955909409,4.251553688045481,0.8255672511072176,0.024363917533293436,0.0487483196654662,117.79055983034422
305.0,0.8703127030392003,1.418434,0.535723,615.552316,941.932116,-39.187454,0.174425,33083.009924,0.5006780522139135,-6.350796957766417,4.246590526062921,0.8252903982180482,0.02434109386198787,0.04870256768901152,117.90118428915251
306.0,0.8674697277883364,1.417571,0.533973,615.552316,943.022924,-39.155399,0.174329,33181.507875,0.5005672507257856,-6.35221530064849,4.2416784345318845,0.8250141791000032,0.02431835629768813,0.048656989024721826,118.01159810951783
307.0,0.8646429981103343,1.416715,0.532233,615.552316,944.105047,-39.123474,0.174233,33279.775756,0.5004602561875844,-6.353585838517396,4.236816668558705,0.8247395529934365,0.024295712254020736,0.04861159848281026,118.12176342240286
308.0,0.8618357631197671,1.415866,0.530505,615.552316,945.178577,-39.09168,0.174136,33377.814555,0.5003571556229024,-6.354907390327146,4.232004509344693,0.8244657898699104,0.024273153977035482,0.04856638053876466,118.2317160858556
309.0,0.8590463982593479,1.415025,0.528788,615.552316,946.243606,-39.060014,0.174039,33475.625259,0.5002578504536541,-6.35618115514728,4.227241245950358,0.82419300815193,0.024250682745860577,0.04852133773450647,118.3414480857686
310.0,0.8562765280863632,1.41419,0.527083,615.552316,947.300224,-39.028475,0.173941,33573.208849,0.5001623593760676,-6.357406831270299,4.222526184053769,0.8239213009374136,0.024228294242369944,0.04847646141785223,118.45097876832929
311.0,0.8535229034862406,1.413362,0.525388,615.552316,948.348522,-38.997064,0.173842,33670.566308,0.5000705337660685,-6.358586267683934,4.2178586323562595,0.82365048086257,0.02420599224813618,0.048431759136184624,118.56028789820051
312.0,0.8507871490162664,1.41254,0.523704,615.552316,949.388587,-38.965779,0.173742,33767.698612,0.4999823937152609,-6.359719150778931,4.213237924672882,0.8233809052735519,0.024183772513557727,0.04838722237499183,118.66939457355231
313.0,0.8480692646764407,1.411726,0.522031,615.552316,950.420506,-38.934619,0.173642,33864.606737,0.49989790217558455,-6.360805902787934,4.2086634018816085,0.8231120598302666,0.024161633583684877,0.048342848209303006,118.7783042835144
314.0,0.8453676259094768,1.410918,0.520368,615.552316,951.444365,-38.903583,0.173541,33961.291656,0.4998169741373391,-6.361847566112788,4.2041344162041465,0.8228443795868845,0.02413957637015526,0.048298638447618045,118.88701089358051
315.0,0.8426838572726612,1.410116,0.518716,615.552316,952.460249,-38.87267,0.173439,34057.754338,0.49973962354168505,-6.362843912471069,4.199650331023946,0.8225775398395307,0.024117597062927414,0.04825458545535239,118.99553156841989
316.0,0.8400179587659937,1.409321,0.517075,615.552316,953.468241,-38.84188,0.173337,34153.99575,0.4996658126895652,-6.363795380054263,4.195210525108617,0.8223116798809826,0.02409569442315181,0.048210686740646345,119.10387087823881
317.0,0.8373683058321885,1.408533,0.515444,615.552316,954.468425,-38.811211,0.173235,34250.016856,0.4995954614532723,-6.364702957059217,4.190814379218463,0.8220468458532637,0.024073869253982964,0.048166943895789405,119.21202330761328
318.0,0.8347348984712454,1.40775,0.513823,615.552316,955.460881,-38.780663,0.173131,34345.818616,0.4995285372410572,-6.365567021851455,4.186461297937744,0.8217826336514911,0.024052120193276003,0.04812335418291907,119.31999406924544
319.0,0.8321177366831644,1.406974,0.512212,615.552316,956.445689,-38.750235,0.173028,34441.401989,0.4994650072547696,-6.366387957655707,4.182150691883144,0.8215197873115976,0.024030445913838645,0.04807991493422846,119.42778824879453
320.0,0.8295168204679455,1.406204,0.510611,615.552316,957.42293,-38.719926,0.172923,34536.76793,0.49940483848943373,-6.367166152511745,4.177881973225772,0.8212574943662787,0.024008845097874675,0.048036623500927654,119.5354109306826
321.0,0.8269337743828746,1.40544,0.509021,615.552316,958.392681,-38.689735,0.172818,34631.91739,0.4993480325303912,-6.36790154852483,4.173654577397591,0.8209959836284475,0.023987314892761225,0.04799347416489336,119.64287491221921
322.0,0.8243653493133799,1.404683,0.50744,615.552316,959.35502,-38.659661,0.172713,34726.851316,0.4992944845040928,-6.368595468266405,4.169467941075662,0.8207357277288385,0.02396585755082621,0.04795047141813948,119.75016754182839
323.0,0.8218131698167471,1.403931,0.505869,615.552316,960.310023,-38.629704,0.172607,34821.570656,0.49924419743770526,-6.369247839650821,4.165321515133243,0.8204760197419336,0.023944470219230587,0.04790760954254974,119.85730168100484
324.0,0.8192756113356902,1.403185,0.504307,615.552316,961.257766,-38.599863,0.172501,34916.07635,0.49919710828264596,-6.3698594491884215,4.1612147557931936,0.8202172513597561,0.023923153233886156,0.04786488919774792,119.96427427535906
325.0,0.8167559229847816,1.402445,0.502756,615.552316,962.198322,-38.570136,0.172394,35010.369337,0.4991532432896454,-6.370429925164267,4.1571471374900195,0.8199593759639634,0.02390190275267986,0.047822302687555135,120.07110327853863
326.0,0.8142492310921627,1.401711,0.501213,615.552316,963.131765,-38.540524,0.172286,35104.450552,0.4991124861726991,-6.370960751122366,4.153118135398639,0.8197023782091861,0.023880721747101912,0.04777985594323459,120.17777243526244
327.0,0.8117604093296921,1.400982,0.499681,615.552316,964.058168,-38.511024,0.172179,35198.320928,0.49907488452182447,-6.371451279621944,4.149127233990719,0.819445638641092,0.023859605398775335,0.04773753931646871,120.2843047167304
328.0,0.8092845840255112,1.400259,0.498157,615.552316,964.977602,-38.481638,0.17207,35291.981392,0.49904033286145266,-6.371902860002532,4.145173931197628,0.8191902051405631,0.023838556270646585,0.04769535792184828,120.3906859264816
329.0,0.8068250042941923,1.399542,0.496643,615.552316,965.890138,-38.452363,0.171962,35385.432871,0.49900884729410294,-6.372315256932242,4.141257729665317,0.81893557894267,0.023817571139664276,0.047653305302158645,120.49693109403051
330.0,0.8043800455784493,1.39883,0.495138,615.552316,966.795846,-38.423199,0.171853,35478.676285,0.4989803747775374,-6.372689140052508,4.137378140948281,0.8186814806895981,0.023796650125649507,0.047611381686132104,120.60303839261158
331.0,0.8019497078782821,1.398124,0.493642,615.552316,967.694794,-38.394146,0.171743,35571.712552,0.49895488568283397,-6.373024874811637,4.133534689657533,0.818428395811932,0.023775792298325056,0.047569585202527916,120.70901132903587
332.0,0.7995339911936908,1.397423,0.492155,615.552316,968.58705,-38.365202,0.171633,35664.542588,0.4989323501869009,-6.373322830668615,4.129726904773299,0.8181757802852352,0.02375499675430574,0.04752791403406046,120.81485330427432
333.0,0.7971328955246754,1.396728,0.490677,615.552316,969.472682,-38.336367,0.171523,35757.167303,0.498912738272263,-6.373583381052848,4.125954319566892,0.817924265669101,0.02373426261670693,0.047486366416604656,120.92056761419371
334.0,0.7947464208712358,1.396038,0.489208,615.552316,970.351755,-38.30764,0.171412,35849.587605,0.4988960197269164,-6.373806903322897,4.122216484268635,0.8176733116880719,0.0237135891079741,0.047444940784964286,121.026157076132
335.0,0.7923745672333722,1.395353,0.487748,615.552316,971.224336,-38.27902,0.171301,35941.804397,0.4988821641442569,-6.373993778724135,4.118512944675636,0.8174230291045581,0.02369297542706986,0.04740363552704663,121.13162465331223
336.0,0.7900157100537982,1.394674,0.486296,615.552316,972.090489,-38.250507,0.17119,36033.818581,0.49887113427507784,-6.374144484014853,4.114843263320931,0.8171734591694957,0.02367242118605948,0.0473624498572399,121.23697121636128
337.0,0.7876714738898001,1.393999,0.484853,615.552316,972.950278,-38.222099,0.171078,36125.631051,0.49886290976606373,-6.374259267906437,4.111207006613343,0.8169247551744863,0.023651925211298427,0.04732138141861812,121.34220168519516
338.0,0.7853418587413779,1.39333,0.483419,615.552316,973.803765,-38.193797,0.170966,36217.242702,0.4988574596335732,-6.374338522951718,4.107603753205863,0.8166764494442647,0.02363148689681305,0.04728042898981783,121.44731809737726
339.0,0.7830252400512453,1.392666,0.481993,615.552316,974.651014,-38.165599,0.170854,36308.654423,0.49885475175273014,-6.374382664198602,4.1040330770127325,0.8164290980829936,0.02361110565628519,0.04723959138891149,121.55232240862918
340.0,0.7807216178194023,1.392006,0.480575,615.552316,975.492085,-38.137505,0.170741,36399.867099,0.4988547604673582,-6.374392018496799,4.100494572439304,0.8161824282049257,0.023590780708538678,0.047198867044442254,121.6572176001197
341.0,0.7784326166031353,1.391352,0.479166,615.552316,976.32704,-38.109514,0.170628,36490.881612,0.49885745707281015,-6.374366946140337,4.096987828996316,0.8159363074967119,0.023570511382041658,0.04715825460438724,121.76200611145596
342.0,0.7761566118451579,1.390703,0.477765,615.552316,977.155937,-38.081626,0.170515,36581.69884,0.49886281460060655,-6.374307799680743,4.093512456446345,0.8156908009021246,0.02355029703329098,0.047117752772976945,121.86669025887824
343.0,0.7738936035454702,1.390058,0.476372,615.552316,977.978838,-38.053839,0.170401,36672.319657,0.49887080684874247,-6.374214916262389,4.090068051145295,0.8154460384178996,0.023530136899563344,0.047077360016059666,121.9712729985139
344.0,0.771643591704072,1.389418,0.474987,615.552316,978.795799,-38.026154,0.170287,36762.744935,0.49888140743601617,-6.374088636353038,4.086654237877455,0.8152019485334616,0.023510030383937806,0.047037075131345946,122.07575644939502
345.0,0.7694065763209637,1.388783,0.47361,615.552316,979.606879,-37.998569,0.170173,36852.975539,0.498894589801799,-6.373929303710723,4.083270632075665,0.8149585769887668,0.0234899768383081,0.04699689681424968,122.1801430164314
346.0,0.7671841819534312,1.388153,0.472242,615.552316,980.412136,-37.971083,0.170058,36943.012334,0.498910314747986,-6.373737417923028,4.079916856516758,0.8147156216303464,0.02346997624441802,0.04695682502004481,122.2844318386263
347.0,0.7649731594869021,1.387527,0.470881,615.552316,981.211624,-37.943697,0.169944,37032.856178,0.49892857834389065,-6.373513048692498,4.0765925536976715,0.8144735002452386,0.023450027034453546,0.046916856605059364,122.38863015420506
348.0,0.7627751334786628,1.386906,0.469528,615.552316,982.005401,-37.916409,0.169829,37122.507927,0.4989493429557322,-6.373256677430115,4.073297352465376,0.8142318758619815,0.023430129140319042,0.04687699142513295,122.49273740198257
349.0,0.7605884793714267,1.38629,0.468182,615.552316,982.793521,-37.889219,0.169713,37211.968432,0.49897259954949746,-6.372968434209034,4.070030901231389,0.8139909659630074,0.02341028125907028,0.04683722686662236,122.5967594984434
350.0,0.7584164462797668,1.385678,0.466845,615.552316,983.576039,-37.862126,0.169598,37301.238542,0.49899828610968505,-6.3726491070114095,4.066792847116114,0.8137505103739673,0.023390484557113598,0.04679756525463454,122.7006894298882
351.0,0.7562557850891101,1.385071,0.465515,615.552316,984.353008,-37.83513,0.169482,37390.3191,0.49902641342904624,-6.372298580841779,4.063582848318984,0.8135107039371703,0.023370736848644023,0.04675800221003469,122.80453778258332
352.0,0.754106495799457,1.384468,0.464192,615.552316,985.124481,-37.80823,0.169366,37479.210947,0.49905695951120865,-6.371917147222707,4.0604005657636275,0.8132714912564953,0.023351037495933275,0.04671853644997228,122.90830705697937
353.0,0.7519702029680935,1.383869,0.462877,615.552316,985.890512,-37.781425,0.16925,37567.914919,0.49908987619295747,-6.371505426015456,4.057245658937836,0.8130330508022809,0.023331387069534606,0.046679169108228974,123.01199339347286
354.0,0.7498452820377334,1.383275,0.461569,615.552316,986.651151,-37.754715,0.169134,37656.431849,0.49912516326354917,-6.371063438529559,4.054117806426195,0.8127950315101717,0.023311784004522558,0.0466398970478111,123.1156042067609
355.0,0.7477333575656631,1.382685,0.460269,615.552316,987.406449,-37.728099,0.169017,37744.762565,0.4991627683271934,-6.370591859988566,4.05101668522726,0.812557471695674,0.023292229157011433,0.04660072197391446,123.21913413674093
356.0,0.745632804994596,1.382099,0.458976,615.552316,988.156459,-37.701577,0.168901,37832.907892,0.49920269472507106,-6.370090667743529,4.0479419666476115,0.8123206859108834,0.023272720746436024,0.04656164031841114,123.32259178569605
357.0,0.7435452488818188,1.381517,0.457691,615.552316,988.901229,-37.675147,0.168784,37920.868651,0.4992448858171498,-6.369560592357003,4.044893344955081,0.8120842126120742,0.023253259912961205,0.046522654354857446,123.42597028913602
358.0,0.7414674401127588,1.38094,0.456412,615.552316,989.640808,-37.64881,0.168667,38008.645661,0.49928938428026115,-6.3690011170782554,4.04187051267999,0.8118483756720418,0.02323384316222776,0.04648375708785678,123.52928742123504
359.0,0.7394026278019885,1.380367,0.455141,615.552316,990.375247,-37.622565,0.168549,38096.239733,0.49933609737033885,-6.36841342778281,4.038873156529931,0.8116133754549115,0.023214473258614556,0.04644495403949211,123.63252769229135
360.0,0.7373491873922214,1.379798,0.453877,615.552316,991.104592,-37.596411,0.168432,38183.651677,0.4993850355761828,-6.3677974131295665,4.035900985917337,0.8113788100235997,0.023195148293049434,0.046406241385185294,123.73570048390954
361.0,0.7353054943261719,1.379233,0.452619,615.552316,991.828892,-37.570347,0.168314,38270.8823,0.4994362170809038,-6.367152864479859,4.032953700243691,0.8111444241502785,0.02317586594372284,0.04636761447487543,123.83881745300609
362.0,0.733274797718412,1.378672,0.451369,615.552316,992.548194,-37.544374,0.168197,38357.932402,0.4994895368655207,-6.366481125366406,4.0300310092549525,0.8109108955932975,0.02315662965311379,0.046329080187268654,123.94185943444225
363.0,0.7312554730116555,1.378115,0.450126,615.552316,993.262544,-37.51849,0.168079,38444.802782,0.4995450108186332,-6.365782017273454,4.027132628893333,0.8106781319800138,0.023137437289537863,0.04629063425283001,124.04483707205578
364.0,0.7292458956486162,1.377561,0.448889,615.552316,993.971989,-37.492695,0.167961,38531.494235,0.49960266256038355,-6.365055264001513,4.024258273137312,0.8104453729979699,0.023118286355086382,0.046252271669601185,124.14776305371007
365.0,0.7272476901865803,1.377012,0.447659,615.552316,994.676573,-37.466989,0.167843,38618.00755,0.499662424318451,-6.364301741750061,4.021407670169387,0.8102134734435995,0.023099178655088114,0.04621399604230842,124.25062696948717
366.0,0.725260856625548,1.376467,0.446436,615.552316,995.376342,-37.441371,0.167724,38704.343514,0.4997242717994841,-6.363521779265227,4.018580542071995,0.8099819336263026,0.023080113942758627,0.04617580687146111,124.35342941809606
367.0,0.7232853949655191,1.375925,0.44522,615.552316,996.071341,-37.41584,0.167606,38790.50291,0.49978818054714247,-6.362715707720349,4.0157766169481635,0.8097508237551732,0.023061092008678438,0.04613770373240421,124.45617080338556
368.0,0.7213196806492074,1.375388,0.44401,615.552316,996.761612,-37.390395,0.167487,38876.486516,0.49985418148476374,-6.36188316003263,4.012995636914637,0.8095203596209632,0.023042110170393936,0.046099681254550634,124.5588649254234
369.0,0.7193653382338993,1.374854,0.442807,615.552316,997.4472,-37.365037,0.167369,38962.295107,0.4999221982751492,-6.361025122409624,4.010237333865893,0.8092904951552904,0.023023170623542213,0.04606174382354183,124.6614992218481
370.0,0.7174207431623082,1.374323,0.44161,615.552316,998.128148,-37.339765,0.16725,39047.929455,0.49999226551682674,-6.360141181999283,4.007501449603443,0.8090609473229704,0.023004270511097,0.04602388571977383,124.76408849865865
371.0,0.7154858954344345,1.373797,0.440419,615.552316,998.804498,-37.314578,0.167131,39133.390328,0.5000643641131625,-6.359231603612476,4.004787731742875,0.8088319451248438,0.02298540947919324,0.0459861062301038,124.86663404143408
