Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.183289751034515,23.468931868095574,3.008946,5.598944,238.568335,-301.939804,-82.597591,-0.347055,1135.907167,198.76509528828873,-0.0023705198122337457,13.247673698562778,0.5313264097854042,0.00021940641985384844,0.002717743794728295,15003.773478346804
28.975948438416157,23.636866979852964,3.020725,5.639008,238.568335,-301.53313,-82.744956,-0.349668,1118.370206,199.31615731102525,-0.002277515641694479,13.265540672097954,0.5313264702959786,0.000219137209072436,0.00275614279143024,15025.106193391459
28.771532576416746,23.804802091610355,3.032461,5.679072,238.568335,-301.133445,-82.891537,-0.352301,1101.185471,199.8236360550512,-0.002188402032286282,13.283147609193659,0.5313268889557854,0.00021890735730715515,0.0027950590958305955,15043.394979420944
28.569980684462866,23.972737203367746,3.044156,5.719136,238.568335,-300.740572,-83.037345,-0.354956,1084.343666,200.28900545452436,-0.002103005467605175,13.300500073531815,0.5313278776789332,0.00021871509251543875,0.002834493239865743,15058.757516426194
28.37123299274486,24.14067231512514,3.055808,5.7592,238.568335,-300.354338,-83.182389,-0.357632,1067.835802,200.71372747577766,-0.0020211606786675563,13.317603556636495,0.5313292191738483,0.00021855872373133137,0.002874445988029434,15071.309685874901
28.175231383123137,24.308607426882535,3.067419,5.799264,238.568335,-299.974578,-83.326679,-0.360329,1051.653186,201.09924858620525,-0.0019427102264271824,13.334463295753016,0.5313311937721443,0.00021843663464060924,0.0029149182888304113,15081.165557691003
27.98191933246706,24.476542538639926,3.078989,5.839328,238.568335,-299.60113,-83.470222,-0.363048,1035.78741,201.44699660443314,-0.0018675041067755945,13.351084490235401,0.5313336073197727,0.0002183472830957763,0.002955911310978657,15088.436954448582
27.791241858310553,24.644477650397317,3.090519,5.879392,238.568335,-299.233836,-83.613029,-0.365788,1020.230337,201.75837791234227,-0.0017953993767394693,13.367472253371776,0.5313362301558322,0.00021828919692839423,0.002997426433946415,15093.233341961959
27.603145466714544,24.81241276215471,3.102008,5.919456,238.568335,-298.872543,-83.755107,-0.368551,1004.974096,202.03477500881382,-0.0017262598006664177,13.383631563639488,0.5313395057497394,0.00021826097002398726,0.0030394652171068953,15095.661745329258
27.41757810223243,24.980347873912105,3.113458,5.95952,238.568335,-298.517103,-83.896467,-0.371335,990.011065,202.27754438467147,-0.0016599555152638779,13.39956726030535,0.5313429576762618,0.0002182612591025044,0.003082029409039645,15095.82663791651
27.234489099880292,25.148282985669493,3.124869,5.999584,238.568335,-298.167372,-84.037115,-0.374142,975.333866,202.48801469815436,-0.0015963627124241486,13.415284084135136,0.5313469581850971,0.00021828878134945806,0.003125120938959209,15093.829801011512
27.05382913901873,25.316218097426884,3.136241,6.039648,238.568335,-297.823211,-84.177061,-0.376971,960.935354,202.66748523034835,-0.0015353633388325919,13.43078662864863,0.5313511414100636,0.0002183423108800107,0.0031687419042407583,15089.770304149357
26.875550199058146,25.484153209184278,3.147574,6.079712,238.568335,-297.484485,-84.316312,-0.379822,946.808607,202.81722460027652,-0.001476844811416097,13.446079381249074,0.5313557568038418,0.00021842067664392908,0.0032128945776021688,15083.744402335651
26.69960551690392,25.652088320941672,3.158869,6.119776,238.568335,-297.15106,-84.454877,-0.382696,932.94692,202.93846971979528,-0.00142069974774493,13.46116685567267,0.5313606668953419,0.00021852276171596788,0.003257581426721059,15075.845348003764
26.525949546062268,25.820023432699063,3.170127,6.15984,238.568335,-296.82281,-84.592763,-0.385593,919.343796,203.03242496900907,-0.0013668257105539032,13.476053272320952,0.5313659680809546,0.00021864749633950862,0.0033028050366972037,15066.163725103857
26.354537917331655,25.987958544456458,3.181348,6.199904,238.568335,-296.499611,-84.729978,-0.388513,905.992937,203.10026157359738,-0.0013151249655979252,13.490742825966135,0.5313715391371265,0.00021879385938417686,0.0033485681718706845,15054.787137642468
26.1853274010085,26.15589365621385,3.192531,6.239968,238.568335,-296.181342,-84.866529,-0.391456,892.888239,203.14311716620537,-0.0012655042521034438,13.505239637951268,0.5313773685173273,0.00021896087544476665,0.003394873753349245,15041.800265087482
26.018275870539547,26.323828767971243,3.203678,6.280032,238.568335,-295.867887,-85.002425,-0.394423,880.023781,203.16209551487188,-0.0012178745651204056,13.519547662163147,0.5313836421150353,0.00021914761140555988,0.0034417248444428405,15027.28497961933
25.853342267556727,26.491763879728634,3.214789,6.320096,238.568335,-295.559132,-85.137672,-0.397413,867.393822,203.1582664023316,-0.0011721509491202915,13.533670818873565,0.5313899405300693,0.00021935317631855138,0.0034891246676034948,15011.320219124473
25.690486568233535,26.659698991486025,3.225864,6.36016,238.568335,-295.254967,-85.272277,-0.400427,854.992794,203.1326656409239,-0.0011282523022236722,13.547612900954176,0.5313966262721181,0.0002195767181498778,0.003537076578839355,14993.982122608257
25.529669750905,26.827634103243415,3.236903,6.400224,238.568335,-294.955286,-85.406248,-0.403464,842.815294,203.08629520874337,-0.0010861011904767291,13.561377570971894,0.5314036019750668,0.0002198174219203117,0.003585584069109118,14975.344071493832
25.37085376489626,26.99556921500081,3.247907,6.440288,238.568335,-294.659984,-85.539592,-0.406526,830.856078,203.0201234935788,-0.0010456236716296491,13.57496849657061,0.5314106616251757,0.00022007450986810114,0.0036346507968972935,14955.476585073988
25.21400150050741,27.1635043267582,3.258877,6.480352,238.568335,-294.36896,-85.672315,-0.409612,819.110059,202.93508563208476,-0.0010067491279014407,13.588389210601552,0.531418081264512,0.00022034723781628486,0.003684280535172156,14934.447526256934
25.059076760104908,27.331439438515595,3.269812,6.520416,238.568335,-294.082118,-85.804423,-0.412722,807.572296,202.83208393251795,-0.0009694101072452145,13.601643062159937,0.5314258526001314,0.00022063489288537682,0.0037344771754528267,14912.322210307162
24.906044230272204,27.49937455027299,3.280713,6.56048,238.568335,-293.799363,-85.935925,-0.415857,796.237993,202.71198837023,-0.0009335421726559566,13.614733398860363,0.5314337708255401,0.00022093679457011126,0.0037852447572467515,14889.163263909246
24.754869454974653,27.66730966203038,3.29158,6.600544,238.568335,-293.520601,-86.066825,-0.419017,785.102492,202.5756371459441,-0.0008990837590887805,13.627663565597565,0.5314417255667614,0.00022125229328111173,0.0038365874741147724,14865.030690758858
24.60551880969577,27.83524477378777,3.302413,6.640608,238.568335,-293.245744,-86.197131,-0.422202,774.16127,202.42383729764356,-0.0008659760375803493,13.640436670753525,0.531449957997232,0.00022158076564670386,0.0038885095992424326,14839.982192920608
24.45795947650419,28.003179885545165,3.313213,6.680672,238.568335,-292.974704,-86.326849,-0.425413,763.40993,202.25736535766865,-0.000834162786189128,13.653055862461082,0.5314585641715497,0.00022192161714514684,0.003941015578247351,14814.072936870705
24.312159420012364,28.171114997302556,3.323981,6.720736,238.568335,-292.707398,-86.455984,-0.428649,752.844204,202.07696804734698,-0.0008035902673919209,13.665524094474714,0.5314673255902291,0.00022227427750867964,0.0039941099286022064,14787.35587821702
24.168087364190068,28.339050109059944,3.334715,6.7608,238.568335,-292.443743,-86.584544,-0.43191,742.459941,201.8833630021731,-0.000774207111594464,13.677844357230786,0.53147597265083,0.00022263820282334215,0.004047797337653275,14759.881581445805
24.025712769997487,28.506985220817338,3.345418,6.800864,238.568335,-292.183659,-86.712533,-0.435197,732.253107,201.67723952120375,-0.0007459642064331267,13.690019536650405,0.531485099034823,0.00022301287237361706,0.004102082602916708,14731.69844508118
23.885005813804238,28.674920332574732,3.356088,6.840928,238.568335,-291.92707,-86.839958,-0.438511,722.219782,201.4592593349482,-0.0007188145915627271,13.702052365339055,0.5314944356958118,0.00022339778688656441,0.004156970609914097,14702.852825505395
23.745937366562295,28.842855444332127,3.366727,6.880992,238.568335,-291.673899,-86.966825,-0.441851,712.356152,201.23005738660422,-0.000692713358642564,13.7139456554527,0.5315035684068992,0.00022379247079211967,0.004212466420824962,14673.388858486152
23.608478973702308,29.01079055608952,3.377334,6.921056,238.568335,-291.424074,-87.093139,-0.445217,702.65851,200.99024262202204,-0.0006676175562486486,13.725702015956305,0.5315132735008277,0.00022419646721494113,0.004268575165774238,14643.348834789529
23.472602835724167,29.17872566784691,3.38791,6.96112,238.568335,-291.177524,-87.218905,-0.448611,693.123251,200.74039878427695,-0.0006434860994552691,13.737324038788103,0.5315230281283667,0.00022460933967357905,0.004325302103693852,14612.773071194593
23.33828178945393,29.346660779604303,3.398455,7.001184,238.568335,-290.934179,-87.34413,-0.452031,683.746865,200.48108520918692,-0.0006202796838430983,13.748814297958441,0.5315327097628608,0.00022503067119213587,0.004382652642394618,14581.699982590957
23.205489289940676,29.514595891361697,3.408969,7.041248,238.568335,-290.693972,-87.468819,-0.455478,674.52594,200.21283761853857,-0.0005979607037044795,13.760175253995293,0.5315428044946224,0.00022546006205910774,0.004440632273487636,14550.166253180998
23.074199392967884,29.682531003119085,3.419454,7.081312,238.568335,-290.456839,-87.592976,-0.458953,665.457156,199.93616890817037,-0.0005764931742290462,13.771409252305467,0.5315529569316246,0.00022589712898421653,0.004499246585058783,14518.206905709314
22.944386738155128,29.850466114876475,3.429908,7.121376,238.568335,-290.222715,-87.716608,-0.462456,656.537279,199.65156992842486,-0.000555842657464684,13.782518711535035,0.5315633751239557,0.00022634150701703363,0.004558501339919629,14485.855169659957
22.81602653262699,30.01840122663387,3.440332,7.16144,238.568335,-289.99154,-87.83972,-0.465987,647.763163,199.35951025480534,-0.000535976191860018,13.79350583813583,0.531573631342519,0.00022679284470247446,0.004618402354178281,14453.142848109199
22.689094535227113,30.186336338391264,3.450726,7.201504,238.568335,-289.763251,-87.962315,-0.469546,639.131745,199.06043894697257,-0.0005168622252051132,13.804373005188294,0.5315843730707481,0.0002272508088229626,0.00467895563331691,14420.099983690447
22.563567041256285,30.354271450148655,3.461092,7.241568,238.568335,-289.537793,-88.084401,-0.473134,630.640044,198.75478529449137,-0.0004984705507969976,13.815122228275047,0.5315950700658045,0.00022771507615458882,0.004740167187330269,14386.755470588972
22.439420867714297,30.52220656190605,3.471428,7.281632,238.568335,-289.315106,-88.205981,-0.47675,622.285153,198.44295954798008,-0.0004807722466659495,13.825755783384501,0.5316056464208629,0.0002281853417377864,0.00480204327285567,14353.136469144392
22.316633339026396,30.69014167366344,3.481735,7.321696,238.568335,-289.095137,-88.32706,-0.480396,614.064246,198.12535363454177,-0.00046373961770735745,13.83627563406575,0.5316167199639232,0.00022866130997750806,0.004864590135848947,14319.269063037826
22.195182273235776,30.858076785420835,3.492014,7.36176,238.568335,-288.877831,-88.447643,-0.48407,605.974565,197.80234185655783,-0.00044734614057220014,13.846683859932469,0.5316277911340594,0.00022914270026093254,0.004927814229937742,14285.177870560736
22.075045968644513,31.026011897178225,3.502264,7.401824,238.568335,-288.663136,-88.567735,-0.487774,598.013427,197.4742815731053,-0.0004315664111771314,13.856982417041296,0.5316389813892708,0.00022962924287831912,0.004991722068841771,14250.886349559894
21.956203190885997,31.193947008935616,3.512486,7.441888,238.568335,-288.451,-88.687341,-0.491509,590.178216,197.14151386342093,-0.0004163760947024693,13.867173280730523,0.5316502881743346,0.00023012068060872143,0.00505632031719136,14216.416703854407
21.838633160412712,31.361882120693007,3.522681,7.481952,238.568335,-288.241375,-88.806464,-0.495273,582.466381,196.8043641719829,-0.0004017518779534608,13.877258252740432,0.5316617968573412,0.00023061676537251754,0.005121615722365188,14181.790133733273
21.72231554038388,31.5298172324504,3.532847,7.522016,238.568335,-288.034211,-88.925111,-0.499067,574.875439,196.4631429349076,-0.0003876714239667238,13.887239248812703,0.5316731539439901,0.00023111726190612453,0.005187615177998722,14147.026591459085
21.60723042493814,31.697752344207792,3.542986,7.56208,238.568335,-287.829462,-89.043284,-0.502892,567.402967,196.11814618747675,-0.00037411332875004805,13.897118009413505,0.5316848326695767,0.0002316219431023274,0.0052543256666338295,14112.145126394696
21.49335832783702,31.865687455965187,3.553098,7.602144,238.568335,-287.627081,-89.160988,-0.506749,560.046604,195.7696561527093,-0.0003610570800495682,13.90689633984778,0.5316966704701387,0.0002321305930507669,0.005321754316784576,14077.163686894364
21.380680171465656,32.03362256772258,3.563183,7.642208,238.568335,-287.427024,-89.278229,-0.510636,552.804048,195.41794181098206,-0.00034848301804394434,13.916575916675113,0.5317085261896559,0.00023264300376826916,0.005389908340276136,14042.099362733938
21.269177276177697,32.20155767947997,3.573242,7.682272,238.568335,-287.229248,-89.395009,-0.514555,545.673052,195.063259450784,-0.00033637229787035825,13.926158383424797,0.531720661450874,0.0002331589762032458,0.00545879508783195,14006.968331119393
21.158831349971848,32.36949279123736,3.583273,7.722336,238.568335,-287.033709,-89.511333,-0.518505,538.651427,194.70585320075193,-0.00032470685389216554,13.935645447134574,0.5317326355605889,0.0002336783212423161,0.005528422045824991,13971.785802055338
21.049624478488123,32.53742790299476,3.593279,7.7624,238.568335,-286.840367,-89.627205,-0.522488,531.737037,194.3459555432009,-0.0003134693656226667,13.945038635374495,0.5317447617868454,0.00023420085577341229,0.005598796771629703,13936.566303244359
20.941539115312317,32.705363014752145,3.603258,7.802464,238.568335,-286.649181,-89.74263,-0.526504,524.927797,193.9837878094058,-0.00030264322522394925,13.954339538126922,0.5317569721691395,0.00023472640587387633,0.005669926992994522,13901.32347571099
20.834558072577643,32.87329812650954,3.613211,7.842528,238.568335,-286.460112,-89.857611,-0.530552,518.221675,193.61956065694125,-0.0002922125065038899,13.96354966167157,0.5317693318357075,0.00023525480432806938,0.005741820517006235,13866.070257794545
20.728664511852983,33.04123323826693,3.623138,7.882592,238.568335,-286.273121,-89.972153,-0.534633,511.616685,193.25347452941617,-0.0002821619353384077,13.972670525361687,0.5317816639109796,0.00023578589171138867,0.0058144853239169795,13830.818824407492
20.62384193530758,33.20916835002433,3.63304,7.922656,238.568335,-286.088171,-90.086259,-0.538747,505.110891,192.88572009897516,-0.0002724768614497662,13.981703563689111,0.5317942155634747,0.00023631951463137712,0.0058879294740978305,13795.580718783436
20.520074177142508,33.377103461781715,3.642916,7.96272,238.568335,-285.905226,-90.199932,-0.542895,498.702402,192.51647869196083,-0.00026314323147530114,13.990650174404296,0.5318068978922952,0.00023685552613593878,0.005962161164552195,13760.366837287313
20.417345395279465,33.54503857353911,3.652768,8.002784,238.568335,-285.724249,-90.313178,-0.547078,492.389375,192.14592269815066,-0.00025414756326428523,13.999511816023709,0.531819724970406,0.00023739378688008227,0.0060371887241035885,13725.187365335285
20.315640063298,33.7129736852965,3.662594,8.042848,238.568335,-285.545207,-90.425999,-0.551294,486.170006,191.7742159640001,-0.00024547692134379597,14.008289762678453,0.5318325202478769,0.000237934161195178,0.006113020595639749,13690.052048675778
20.21494296261251,33.8809087970539,3.672396,8.082912,238.568335,-285.368065,-90.5384,-0.555545,480.042537,191.40151417033326,-0.0002371188934974854,14.016985397437516,0.5318453556336866,0.00023847652119874226,0.006189665370269063,13654.96993421452
20.115239174880756,34.048843908811286,3.682173,8.122976,238.568335,-285.19279,-90.650383,-0.559832,474.005251,191.02796519493083,-0.00022906156840397758,14.025600016045285,0.5318583696020895,0.00023902074360418243,0.006267131746012452,13619.949590491306
20.016514074635946,34.21677902056868,3.691925,8.16304,238.568335,-285.019349,-90.761953,-0.564153,468.056469,190.65370946047162,-0.00022129351428429062,14.03413492464331,0.5318714736648023,0.00023956671096377923,0.0063454285944086935,13584.99903871469
19.91875332213467,34.38471413232607,3.701654,8.203104,238.568335,-284.847713,-90.873113,-0.568511,462.194552,190.27888026828566,-0.00021380375851026112,14.04259124242995,0.5318848791574737,0.00024011430844413683,0.006424564836324484,13550.1259691555
19.821942856413482,34.55264924408347,3.711358,8.243168,238.568335,-284.677848,-90.983866,-0.572904,456.417901,189.90360411837716,-0.00020658176812833127,14.05097034455593,0.5318979496157117,0.00024066343028336697,0.006504549626066226,13515.337336965886
19.72606888854691,34.720584355840856,3.721038,8.283232,238.568335,-284.509727,-91.094217,-0.577334,450.72495,189.52800101617427,-0.0001996174312553581,14.059273270470644,0.5319115324540991,0.00024121397066322072,0.006585392162309717,13480.639956991865
19.631117895100235,34.88851946759824,3.730695,8.323296,238.568335,-284.343318,-91.204168,-0.581801,445.114173,189.15218476645904,-0.00019290103930525123,14.067501315434463,0.5319249913333657,0.00024176583242461458,0.006667101854160205,13446.039955861006
19.537076611770413,35.056454579355645,3.740328,8.36336,238.568335,-284.178595,-91.313723,-0.586304,439.584074,188.7762632549261,-0.00018642327000732592,14.075655487001054,0.5319385378533492,0.00024231891866560257,0.006749688192744121,13411.543315283756
19.443932027208934,35.224389691113025,3.749938,8.403424,238.568335,-284.015527,-91.422885,-0.590846,434.133196,188.400338717812,-0.00018017517117916186,14.08373704864382,0.5319520839427105,0.00024287314078941537,0.006833160870076612,13377.155371979472
19.35167137702052,35.39232480287043,3.759525,8.443488,238.568335,-283.854089,-91.531657,-0.595425,428.76011,188.02450800002993,-0.00017414814521863177,14.09174697497488,0.5319658049532827,0.00024342841005654836,0.0069175296647064986,13342.881357005424
19.260282137931874,35.560259914627814,3.769089,8.483552,238.568335,-283.694254,-91.640043,-0.600043,423.463424,187.64886280223672,-0.00016833393428148318,14.09968634754231,0.5319795250931292,0.00024398464340875202,0.007002804487840401,13308.726036657223
19.169752022124907,35.72819502638521,3.77863,8.523616,238.568335,-283.535994,-91.748045,-0.604699,418.241772,187.27348991724938,-0.00016272460611253453,14.107556305532059,0.5319936832916761,0.00024454176260998723,0.007088995514392178,13274.693778384071
19.080068971729,35.8961301381426,3.788148,8.56368,238.568335,-283.379286,-91.855668,-0.609395,413.093824,186.89847145621894,-0.00015731254050009604,14.115357747072595,0.5320074891920545,0.00024509968945952965,0.007176112870948491,13240.788848938675
18.991221153467162,36.0640652499,3.797644,8.603744,238.568335,-283.224103,-91.962913,-0.614129,408.018274,186.52388506495925,-0.00015209041632472214,14.123091776549822,0.53202164524917,0.00024565835254391165,0.007264167033797218,13207.015008899545
18.903196953451097,36.232000361657384,3.807117,8.643808,238.568335,-283.070421,-92.069785,-0.618904,403.013849,186.14980413081832,-0.00014705119917481503,14.130759356167417,0.5320358002640746,0.0002462176817308821,0.0073531685019851195,13173.375856094572
18.815984972120294,36.39993547341478,3.816568,8.683872,238.568335,-282.918218,-92.176286,-0.623719,398.079301,185.77629798046854,-0.0001421881295029264,14.138361355011787,0.5320498664919904,0.00024677760875978786,0.007443127938745696,13139.874792817789
18.729574019320662,36.567870585172166,3.825997,8.723936,238.568335,-282.767468,-92.282419,-0.628575,393.213412,185.40343206897992,-0.0001374947112978917,14.145898848590319,0.5320642467492753,0.00024733807176115496,0.007534056233010955,13106.514761163864
18.643953109518055,36.73580569692956,3.835404,8.764,238.568335,-282.61815,-92.388187,-0.633472,388.414987,185.0312681605319,-0.00013296470124912331,14.153372669094324,0.5320786990807291,0.0002478990081648944,0.007625964376961175,13073.298674920858
18.559111457142542,36.903740808686955,3.84479,8.804064,238.568335,-282.47024,-92.493593,-0.63841,383.682861,184.6598645011064,-0.00012859209838052662,14.160783805047924,0.5320932024179825,0.00024846036077877886,0.0077188635405564246,13040.22906099875
18.475038472059225,37.07167592044434,3.854154,8.844128,238.568335,-282.323718,-92.598639,-0.64339,379.015891,184.28927598349273,-0.00012437113413261083,14.168133050727251,0.5321077933765461,0.0002490220722160102,0.007812765018831786,13007.308395796943
18.39172375516155,37.23961103220174,3.863496,8.884192,238.568335,-282.178562,-92.70333,-0.648413,374.41296,183.91955430492658,-0.0001202962628723767,14.175421306456299,0.5321225600770862,0.0002495840894543484,0.007907680310123105,12974.538839361274
18.309157094083385,37.40754614395913,3.872817,8.924256,238.568335,-282.034751,-92.807667,-0.653479,369.872974,183.55074811767133,-0.00011636215281154717,14.182649428190498,0.532137239453967,0.00025014636140886803,0.00800362108230327,12941.92238530779
18.22732845902603,37.57548125571653,3.882117,8.96432,238.568335,-281.892264,-92.911653,-0.658588,365.394863,183.1829031728399,-0.00011256367731463783,14.189818277524635,0.5321521831283538,0.00025070883957959935,0.008100599171075373,12909.460825371156
18.14622799869666,37.74341636747392,3.891396,9.004384,238.568335,-281.751081,-93.015292,-0.66374,360.977579,182.81606245774654,-0.00010889590657925292,14.19692867123374,0.5321669161325482,0.000251271477187501,0.00819862658218582,12877.155805408402
18.065846036354703,37.9113514792313,3.900654,9.044448,238.568335,-281.611184,-93.118585,-0.668937,356.620097,182.45026632706418,-0.00010535409967180974,14.203981330514205,0.5321821263001514,0.00025183422827662817,0.008297715430572412,12845.008880369967
17.98617306596284,38.0792865909887,3.909892,9.084512,238.568335,-281.472551,-93.221535,-0.674179,352.321412,182.08555262805393,-0.00010193369690271756,14.210977183348865,0.5321971995353447,0.0002523970523599401,0.008397878169860443,12813.021249615775
17.907199748439403,38.24722170274609,3.919108,9.124576,238.568335,-281.335166,-93.324146,-0.679466,348.080542,181.72195682012443,-9.863031252577358e-05,14.217916860062918,0.5322122542869123,0.00025295990641357275,0.00849912722558922,12781.194221958636
17.828916908009063,38.41515681450349,3.928305,9.16464,238.568335,-281.199008,-93.426419,-0.684798,343.896524,181.3595120889669,-9.543972774726519e-05,14.224801248232001,0.532227685006903,0.00025352275353137245,0.008601475397570862,12749.528722695373
17.75131552864885,38.58309192626088,3.937481,9.204704,238.568335,-281.064061,-93.528358,-0.690176,339.768416,180.99824945550273,-9.235788403095095e-05,14.231630987499324,0.5322431197624433,0.0002540855548836829,0.00870493550837811,12718.025756463658
17.67438675062654,38.75102703801827,3.946637,9.244768,238.568335,-280.930307,-93.629964,-0.695602,335.695294,180.63819787987157,-8.938087668573834e-05,14.238406823084414,0.532258610652836,0.00025464827519357784,0.008809520674055575,12686.68609657977
17.598121867128693,38.918962149775666,3.955772,9.284832,238.568335,-280.797728,-93.73124,-0.701074,331.676255,180.2793843606778,-8.650494872350415e-05,14.245129504751548,0.5322740705717366,0.00025521088110181425,0.00891524416423435,12655.510383429266
17.522512320975615,39.08689726153306,3.964888,9.324896,238.568335,-280.666307,-93.832189,-0.706593,327.710411,179.92183402970525,-8.37264849750708e-05,14.251799735976146,0.5322897486057854,0.00025577334028832903,0.009022119511098423,12624.499176446076
17.447549701420638,39.25483237329044,3.973985,9.36496,238.568335,-280.536028,-93.932814,-0.712161,323.796897,179.56557024230136,-8.10420064529334e-05,14.25841817365433,0.5323057333103454,0.00025633562136844157,0.009130160296859287,12593.652960332554
17.3732257410312,39.422767485047835,3.983061,9.405024,238.568335,-280.406874,-94.033116,-0.717778,319.934861,179.21061466362207,-7.844816494984369e-05,14.264985529563015,0.5323214409840737,0.00025689769547532074,0.009239380465574525,12562.972061361208
17.299532312649305,39.59070259680523,3.992118,9.445088,238.568335,-280.27883,-94.133098,-0.723443,316.123471,178.85698735092362,-7.594173786287452e-05,14.27150241778874,0.5323374782598367,0.00025745953374608696,0.009349794036721908,12532.45678801042
17.226461426429033,39.758637708562624,4.001156,9.485152,238.568335,-280.15188,-94.232763,-0.729159,312.36191,178.5047068320772,-7.351962323306231e-05,14.277969507111642,0.5323536277850205,0.0002580211097020141,0.009461415327328498,12502.107301963819
17.154005226948787,39.92657282032002,4.010174,9.525216,238.568335,-280.026008,-94.332112,-0.734924,308.64938,178.15379018047594,-7.11788349911837e-05,14.284387470180985,0.5323696634125241,0.00025858239838213976,0.009574258800475535,12471.923668577068
17.08215599039612,40.094507932077406,4.019173,9.56528,238.568335,-279.901199,-94.431149,-0.740741,304.985096,177.8042530864957,-6.891649840065872e-05,14.290756932413139,0.5323859222319149,0.0002591433754733749,0.009688339193991091,12441.9059065524
17.01090612182304,40.26244304383481,4.028153,9.605344,238.568335,-279.777439,-94.529875,-0.746608,301.368289,177.45610992566597,-6.6729845688983e-05,14.297078471720516,0.532402317390368,0.0002597040172335802,0.009803671428495673,12412.053992476327
16.940248152469675,40.43037815559219,4.037114,9.645408,238.568335,-279.654714,-94.628292,-0.752528,297.798208,177.10937382369872,-6.46162118594914e-05,14.303352669392154,0.532418740757945,0.0002602643012632484,0.009920270568246289,12382.36782084639
