Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,0.8488690246189972,3.589664,1.32842,1564.92929,2415.498762,-68.127106,13.69412,923.75807,0.19664046220908057,-16.17038400893859,1.6559726972031457,0.8232183983754027,0.024168130945446092,0.04868241189908462,118.7461982562855
124.0,0.8420227088982405,3.584462,1.317706,1564.92929,2422.09186,-67.989336,13.686187,932.501477,0.19656123967685443,-16.17697700036902,1.6514650274246823,0.8225386250538924,0.024112148169969212,0.048566210382593906,119.02234465320454
125.0,0.8352869413032712,3.579365,1.307165,1564.92929,2428.555614,-67.852947,13.677902,941.192081,0.19649094230455705,-16.18283854634521,1.6470695490525422,0.8218648256971939,0.024056665187567453,0.04845112969358484,119.29729525847054
126.0,0.828657248788538,3.574371,1.29679,1564.92929,2434.893425,-67.717916,13.669277,949.830367,0.1964293014687214,-16.187989268549245,1.6427823735242126,0.8211969835210886,0.024001666149893852,0.04833713314708957,119.57110365588316
127.0,0.8221329923475329,3.569477,1.28658,1564.92929,2441.108583,-67.584217,13.660322,958.416818,0.1963760945657921,-16.192446196998628,1.6385997853009064,0.8205343515099384,0.023947131678475356,0.04822417726064728,119.8438424851437
128.0,0.8157096989347039,3.56468,1.276528,1564.92929,2447.204275,-67.451829,13.651049,966.951923,0.19633107383012938,-16.19622869892695,1.6345182299912415,0.8198776032575572,0.02389304741280288,0.0481122288303878,120.11556079810833
129.0,0.8093867295435436,3.559979,1.266633,1564.92929,2453.183579,-67.320726,13.64147,975.436168,0.1962940289288225,-16.1993532189667,1.630534312328364,0.8192260483069869,0.023839396374884483,0.04800124964926999,120.38632210598459
130.0,0.8031602501350076,3.555369,1.256889,1564.92929,2459.049478,-67.190888,13.631594,983.870042,0.19626473597257255,-16.2018375435474,1.6266447811588118,0.8185794669015922,0.02378616497997575,0.04789120851071685,120.65617413579056
131.0,0.7970296217025883,3.550849,1.247295,1564.92929,2464.804859,-67.062293,13.621432,992.254033,0.19624299501072653,-16.203697624106944,1.6228465249061732,0.817938094505033,0.02373333843811479,0.047782072000531174,120.92517191178787
132.0,0.7909910102072407,3.546417,1.237845,1564.92929,2470.452518,-66.934918,13.610994,1000.588626,0.1962286000774366,-16.20495010348733,1.6191365633848624,0.817301174362195,0.023680904285114233,0.047673811546826414,121.19335979122955
133.0,0.7850437766424577,3.542069,1.228538,1564.92929,2475.995161,-66.808744,13.600289,1008.874309,0.19622136191398284,-16.205610359330763,1.6155120425940124,0.8166690364655005,0.02362884957690475,0.04756639779574813,121.46078564596279
134.0,0.7791853649822096,3.537805,1.21937,1564.92929,2481.435411,-66.683751,13.589327,1017.111567,0.19622109215684239,-16.205693851718316,1.6119702258895505,0.8160412189615052,0.023577162688103868,0.0474598041992803,121.72749161577077
135.0,0.7734138582069736,3.533622,1.210338,1564.92929,2486.775808,-66.559918,13.578117,1025.300882,0.1962276102498903,-16.205215514126234,1.6085084900423803,0.8154178645795707,0.023525832436306494,0.04735400525433433,121.99351850776999
136.0,0.7677267002907205,3.529517,1.201438,1564.92929,2492.018816,-66.437226,13.566667,1033.442738,0.19624074348342677,-16.20418975307357,1.6051243170067622,0.8147984904175787,0.023474847974813414,0.04724897627690392,122.25890630663221
137.0,0.7621232522269423,3.525489,1.192669,1564.92929,2497.16682,-66.315657,13.554986,1041.537612,0.19626032041490096,-16.202630955308663,1.6018152924200715,0.8141832865820597,0.02342419957167377,0.047144694954966426,122.52369005566484
138.0,0.7566003189831024,3.521535,1.184026,1564.92929,2502.222133,-66.195192,13.543083,1049.585983,0.1962861831803018,-16.200552508343254,1.5985790978534198,0.813571996462048,0.023373877040440565,0.04704113819872757,122.78790798896088
139.0,0.7511572615526929,3.517655,1.175508,1564.92929,2507.187,-66.075814,13.530964,1057.588325,0.19631816969670332,-16.19796820886138,1.5954135052550926,0.8129647412594032,0.023323871793771465,0.046938286242217804,123.05159073184213
140.0,0.7457915239096842,3.513846,1.167111,1564.92929,2512.063595,-65.957504,13.518639,1065.54511,0.1963561328019666,-16.194890720829733,1.5923163760509813,0.8123610955245719,0.0232741745642964,0.04683611807779419,123.31477321670141
141.0,0.7405024670475685,3.510106,1.158834,1564.92929,2516.854028,-65.840246,13.506114,1073.456806,0.19639991777934163,-16.191333383713925,1.58928565403476,0.8117610575610001,0.023224777979065903,0.04673461659846219,123.57748104045119
142.0,0.7352875349403167,3.506434,1.150673,1564.92929,2521.560347,-65.724022,13.493396,1081.32388,0.19644938957283087,-16.187307999588644,1.586319361644054,0.8111645939474332,0.023175673293072047,0.046633762058025,123.83974773480142
143.0,0.7301460885814208,3.502828,1.142627,1564.92929,2526.184538,-65.608818,13.480494,1089.146793,0.1965044011052386,-16.182827400548707,1.583415597645464,0.8105716784623573,0.023126854108886513,0.04653353950619798,124.10159493025095
144.0,0.7250755719448513,3.499286,1.134692,1564.92929,2530.728529,-65.494615,13.467412,1096.926006,0.1965648297417299,-16.177902476277627,1.580572532440124,0.8099819820081344,0.02307831202019502,0.04643393006852332,124.3630556063559
145.0,0.7200747070175931,3.495807,1.126866,1564.92929,2535.194191,-65.381401,13.454159,1104.661972,0.1966305451166899,-16.172544788105917,1.5777884054010913,0.8093955781094508,0.02303004037225432,0.046334918464388045,124.62415393824891
146.0,0.715142854793139,3.49239,1.119148,1564.92929,2539.58334,-65.269157,13.44074,1112.355144,0.19670141097170102,-16.166766416469077,1.5750615217061552,0.808812425291705,0.022982033992788142,0.046236492462059735,124.88490656455627
147.0,0.7102780982519663,3.489032,1.111535,1564.92929,2543.897742,-65.157871,13.427163,1120.005969,0.19677731236727639,-16.160577737010104,1.5723902474378626,0.8082323666425473,0.022934285947893332,0.04613863638720014,125.14534015198576
148.0,0.705478520374553,3.485733,1.104024,1564.92929,2548.139109,-65.047527,13.413431,1127.614893,0.19685814132524254,-16.15398858720491,1.5697730103792382,0.8076555142861097,0.02288678925254959,0.046041334539178295,125.4054822089749
149.0,0.700744121160899,3.482491,1.096615,1564.92929,2552.309104,-64.938111,13.399553,1135.182354,0.19694376105920677,-16.14701117811932,1.5672082953162558,0.807081547689148,0.02283954095533554,0.045944579357877505,125.66533858185352
150.0,0.6960723445849749,3.479305,1.089304,1564.92929,2556.409346,-64.829609,13.385533,1142.708789,0.19703408336336367,-16.139653782875598,1.5646946394789156,0.806510378656089,0.022792533094212482,0.04584835332955905,125.92494304766149
151.0,0.6914625516402725,3.476173,1.08209,1564.92929,2560.441405,-64.722008,13.371377,1150.194629,0.19712898976416823,-16.131927159634277,1.5622306342136347,0.8059423446648117,0.022745761875819816,0.04575264734386681,126.18430687949939
152.0,0.6869134643137774,3.473095,1.074971,1564.92929,2564.406807,-64.615294,13.35709,1157.640303,0.1972283770159445,-16.12384084064508,1.5598149205817486,0.8053768778325865,0.02269922234077847,0.04565745001989732,126.4434481383126
153.0,0.6824238045924745,3.470068,1.067945,1564.92929,2568.307037,-64.509453,13.342677,1165.046233,0.1973321460084967,-16.11540403382024,1.5574461862910047,0.804814385921715,0.022652909613613385,0.04556275020393916,126.70238480498337
154.0,0.6779922944633492,3.467093,1.06101,1564.92929,2572.143537,-64.404474,13.328144,1172.41284,0.19744020183452926,-16.106625615051787,1.5551231657411193,0.804254356678713,0.02260681890259486,0.04546853696529848,126.961134773165
155.0,0.6736182949198938,3.464167,1.054165,1564.92929,2575.91771,-64.300344,13.313495,1179.740538,0.19755243705128894,-16.097515484393472,1.552844636484913,0.8036970704528912,0.02256094736365642,0.04537480332249226,127.21970531351884
156.0,0.6693005279490933,3.461289,1.047408,1564.92929,2579.630919,-64.19705,13.298735,1187.029738,0.19766876289998844,-16.088082027507916,1.5506094187887194,0.8031424245592,0.022515290525791265,0.04528153909070343,127.47811312432258
157.0,0.665037076531426,3.458459,1.040736,1564.92929,2583.284492,-64.09458,13.283869,1194.280846,0.1977891134610125,-16.07833178310554,1.548416371633605,0.8025902601216939,0.02246984179001367,0.04518872987756269,127.73638737256549
158.0,0.660827940666891,3.455676,1.034149,1564.92929,2586.879719,-63.992923,13.268901,1201.494264,0.197913372745757,-16.068275347356423,1.546264393593941,0.8020406113092182,0.022424600723868694,0.045096373669857776,127.99452251872154
159.0,0.6566718423424741,3.452937,1.027645,1564.92929,2590.417856,-63.892067,13.253836,1208.670389,0.1980414628848951,-16.057920223971212,1.5441524195546619,0.8014934254816475,0.02237956299001793,0.0450044606885962,128.2525354213484
160.0,0.6525681425516676,3.450244,1.021223,1564.92929,2593.900123,-63.792001,13.238677,1215.809616,0.19817328964029102,-16.04727523563368,1.5420794210741475,0.8009487656006509,0.02233472653961216,0.044912985773345473,128.51043009331636
161.0,0.6485149242749492,3.447593,1.01488,1564.92929,2597.327711,-63.692713,13.223429,1222.912332,0.19830880363714853,-16.036345578062125,1.5400444014282495,0.8004061623974157,0.022290084644993307,0.044821934446490956,128.76823775550585
162.0,0.6445115485058114,3.444985,1.008615,1564.92929,2600.701777,-63.594194,13.208096,1229.978923,0.1984479183145054,-16.02513944513726,1.538046397851175,0.7998661896912007,0.022245635182239806,0.0447313014754536,129.02596345062128
163.0,0.6405573762377468,3.442419,1.002427,1564.92929,2604.023446,-63.496432,13.192682,1237.009768,0.1985905485198839,-16.01366490514466,1.5360844796325999,0.7993283125372286,0.022201376240000712,0.044641082089907747,129.28361112494457
164.0,0.636651768464248,3.439893,0.996315,1564.92929,2607.293817,-63.399416,13.177189,1244.005243,0.1987366105452106,-16.00192989610878,1.5341577439103018,0.7987929699179941,0.022157306056842543,0.044551271853501384,129.54118397151618
165.0,0.6327928081657926,3.437407,0.990276,1564.92929,2610.513957,-63.303137,13.161623,1250.965719,0.19888607251795892,-15.989938183976525,1.532265318587607,0.7982597381980372,0.022113417472023344,0.04446185556492443,129.7987170402615
166.0,0.628981134348888,3.43496,0.984311,1564.92929,2613.684906,-63.207585,13.145986,1257.891565,0.19903880680248615,-15.977701207059384,1.5304063587839383,0.7977287161653912,0.022069714291599284,0.04437283998764003,130.05618126197703
167.0,0.625214829994012,3.432551,0.978417,1564.92929,2616.807679,-63.11275,13.130282,1264.783141,0.1991947880568174,-15.965222185453797,1.528580045106173,0.7971997273109488,0.022026189253954758,0.044284209780888796,130.31361275096432
168.0,0.6214932560946572,3.43018,0.972593,1564.92929,2619.883261,-63.018622,13.114515,1271.640808,0.19935394392709407,-15.952508097306717,1.526785586039133,0.7966730877680406,0.02198284065633748,0.04419596075001725,130.57101517723157
169.0,0.6178157736443158,3.427845,0.966838,1564.92929,2622.912615,-62.925191,13.098686,1278.464918,0.1995162037323867,-15.939565769111784,1.5250222127586968,0.7961483888960674,0.021939666863748847,0.04410808886421051,130.8283919166468
170.0,0.6141817436364808,3.425546,0.961151,1564.92929,2625.896677,-62.832449,13.0828,1285.255823,0.19968149850205727,-15.926401871974102,1.5232891815720135,0.7956259639453456,0.021896666342288824,0.04402059032087331,131.08574584373318
171.0,0.6105898880581371,3.423281,0.95553,1564.92929,2628.836362,-62.740387,13.06686,1292.013868,0.19984979139280648,-15.913020504399642,1.5215857699704172,0.7951054033325744,0.02185383428428507,0.04393345479564221,131.34309963788107
172.0,0.6070395679027772,3.421052,0.949974,1564.92929,2631.73256,-62.648995,13.050869,1298.739393,0.20002101960880203,-15.899427818372242,1.519911278522921,0.7945869137091055,0.021811169007122714,0.04384667823891152,131.6004574972207
173.0,0.6035307831704012,3.418855,0.944483,1564.92929,2634.586138,-62.558265,13.034828,1305.432738,0.20019509005655356,-15.885632345405012,1.5182650292985032,0.7940705025493044,0.021768672362216166,0.04376026369180773,131.85780228966442
174.0,0.6000622558479942,3.416692,0.939055,1564.92929,2637.397943,-62.468188,13.018742,1312.094235,0.2003719740398368,-15.87163748897029,1.5166463637451923,0.7935561098591504,0.0217263394074651,0.04367420063138723,132.11515804187874
175.0,0.5966333469290488,3.414561,0.933689,1564.92929,2640.168799,-62.378756,13.002613,1318.724212,0.20055161440617164,-15.857448894009439,1.515054644049674,0.793043607196342,0.02168416854785496,0.043588485250489285,132.37252873606332
176.0,0.5932434174070574,3.412461,0.928384,1564.92929,2642.899513,-62.28996,12.986443,1325.322996,0.2007339559649602,-15.84307203036514,1.5134892493356786,0.792533032599041,0.02164215816315646,0.04350311371128133,132.62991861558916
177.0,0.5898918282755127,3.410393,0.923139,1564.92929,2645.590867,-62.201793,12.970235,1331.890908,0.20091894552620415,-15.828512189939852,1.5119495799196832,0.7920247331338781,0.021600306667312302,0.043418082264796924,132.88733182284903
178.0,0.5865779405279071,3.408355,0.917953,1564.92929,2648.243628,-62.114246,12.953991,1338.428264,0.20110653193938943,-15.813774483965872,1.5104350512573006,0.7915177381260352,0.021558612420576682,0.04333338707349062,133.14477293941664
179.0,0.5833011151577334,3.406346,0.912825,1564.92929,2650.858543,-62.027312,12.937715,1344.935377,0.20129666613253122,-15.79886384038493,1.5089450965094369,0.7910131002631271,0.021517073764873055,0.043249024281276645,133.40224677370978
180.0,0.5800600741519766,3.404367,0.907753,1564.92929,2653.436341,-61.940983,12.921407,1351.412558,0.20148933959618925,-15.783781994803517,1.507479165108789,0.7905099633834567,0.021475684911393265,0.04316498178777883,133.6597840021547
181.0,0.576855456517144,3.402417,0.902738,1564.92929,2655.977732,-61.855251,12.905071,1357.86011,0.2016844315595153,-15.768539448384145,1.5060367230518634,0.7900089052006454,0.021434452220792682,0.04308127180908199,133.91733977828767
182.0,0.5736859842402209,3.400494,0.897778,1564.92929,2658.483411,-61.77011,12.888709,1364.278336,0.2018819369548873,-15.753137623845305,1.5046172503650803,0.7895096552926639,0.021393369878254576,0.04299788222570137,134.17494509377894
183.0,0.5705510183146997,3.398599,0.892872,1564.92929,2660.954056,-61.685551,12.872322,1370.667534,0.20208181541810893,-15.73758069186465,1.5032202419957903,0.7890122583596781,0.021352436011351558,0.042914808818624584,134.43260659516508
184.0,0.5674505587405805,3.396731,0.88802,1564.92929,2663.390327,-61.601568,12.855913,1377.027998,0.20228398672829498,-15.721875897982693,1.501845208135728,0.7885164373026665,0.021311653119699108,0.04283205612803129,134.6903033897843
185.0,0.564382688498341,3.394889,0.883219,1564.92929,2665.79287,-61.518153,12.839484,1383.360017,0.20248849844713734,-15.70602054750013,1.5004916717329204,0.7880223579266765,0.0212710103981492,0.04274960209899399,134.9480988543462
186.0,0.561348685600996,3.393074,0.878471,1564.92929,2668.162316,-61.4353,12.823036,1389.663878,0.2026951879519416,-15.690028226810101,1.4991591688457082,0.7875303457567262,0.021230519275942612,0.04266746915879642,135.20591553197696
187.0,0.5583466330290233,3.391283,0.873773,1564.92929,2670.499281,-61.353002,12.806572,1395.939865,0.20290410846501214,-15.673895775883015,1.4978472484374357,0.7870401310725028,0.02119016867547566,0.042585634734277115,135.46381894194022
188.0,0.5553771697889301,3.389518,0.869126,1564.92929,2672.804365,-61.271252,12.790094,1402.188256,0.2031151396083826,-15.65763343652722,1.496555472738462,0.7865514421379172,0.02114996583030529,0.042504112887813895,135.72175793571736
189.0,0.5524383788611944,3.387777,0.864527,1564.92929,2675.078155,-61.190044,12.773603,1408.409328,0.2033283432306876,-15.641237379231818,1.495283415373709,0.7860644525656268,0.021109899113552752,0.04242287997278957,135.97980231718864
190.0,0.5495308992523233,3.386061,0.859977,1564.92929,2677.321227,-61.109372,12.7571,1414.603353,0.20354360012321776,-15.624717698137426,1.4940306600721545,0.7855791998481187,0.021069975839112305,0.042341950235916866,136.23790030747267
191.0,0.5466534529493022,3.384367,0.855474,1564.92929,2679.53414,-61.029228,12.740589,1420.7706,0.20376093221295094,-15.608073617167602,1.4927968038503885,0.7850955968560225,0.021030188833199244,0.04226130896024637,136.49609356570696
192.0,0.5438066789586384,3.382697,0.851019,1564.92929,2681.717441,-60.949607,12.724069,1426.911334,0.20398021870812727,-15.59131527275818,1.4915814540507364,0.7846137004984044,0.020990545767422448,0.04218097113051339,136.75432753214486
193.0,0.5409886602608095,3.38105,0.846609,1564.92929,2683.871666,-60.870503,12.707543,1433.025817,0.20420153639007985,-15.574437674872566,1.4903842276339305,0.7841333430669395,0.020951034077350862,0.042100911269903445,137.01267941775077
194.0,0.5382000358623232,3.379425,0.842245,1564.92929,2685.997339,-60.79191,12.691013,1439.114308,0.20442476584785604,-15.557450799479579,1.4892047515911555,0.7836545328074984,0.020911661479743264,0.04202114447402327,137.27109427325985
195.0,0.5354401667566717,3.377822,0.837926,1564.92929,2688.094969,-60.713821,12.674479,1445.177063,0.20464988780601617,-15.540356951188787,1.4880426644628715,0.7831778266632505,0.020872425524480064,0.04194166551478748,137.52958345444165
196.0,0.5327084139373479,3.37624,0.833651,1564.92929,2690.165058,-60.636231,12.657943,1451.214333,0.20487688567925974,-15.523158220110517,1.4868976117672852,0.7827025181567415,0.020833323574301336,0.041862468799218476,137.78815976155127
197.0,0.5300041383978441,3.37468,0.829419,1564.92929,2692.208093,-60.559135,12.641407,1457.226368,0.2051057456137602,-15.50585648075181,1.485769250304382,0.7822288220907914,0.020794352864704595,0.04178354848900184,138.0468370655411
198.0,0.5273273401381605,3.37314,0.82523,1564.92929,2694.224552,-60.482526,12.624872,1463.213413,0.20533640097253575,-15.488457577062212,1.4846572447091262,0.7817567517630519,0.020755516061212214,0.041704909614772454,138.30559322988063
199.0,0.5246773801517894,3.371621,0.821083,1564.92929,2696.214902,-60.4064,12.60834,1469.175711,0.20556884051954483,-15.470963144497992,1.48356126844076,0.7812860646313369,0.020716810309486033,0.04162654617583185,138.56444279891457
200.0,0.5220542584387311,3.370122,0.816978,1564.92929,2698.1796,-60.33075,12.591811,1475.113502,0.20580299830959745,-15.453378915788603,1.4824810031178057,0.7808172096008037,0.02067823835374583,0.04154846337680097,138.82336291444759
201.0,0.5194566969859705,3.368642,0.812913,1564.92929,2700.119092,-60.255571,12.575286,1481.027022,0.2060389243544992,-15.435701901467574,1.4814161389589553,0.7803498913022566,0.020639791393524398,0.04147064334108078,139.08240833618174
202.0,0.5168853348000152,3.367181,0.808889,1564.92929,2702.033816,-60.180858,12.558768,1486.916505,0.20627649694202307,-15.417941969576704,1.480366373031358,0.7798841574143789,0.020601477915239124,0.04139310277319808,139.34151754584173
203.0,0.51433889386785,3.36574,0.804904,1564.92929,2703.924199,-60.106607,12.542256,1492.782181,0.20651577090689544,-15.400095752956252,1.4793314107989162,0.779419989493213,0.020563288837477794,0.04131582324971556,139.6007476075737
204.0,0.5118180131959827,3.364317,0.800959,1564.92929,2705.790659,-60.032811,12.525753,1498.624278,0.2067566233985206,-15.38217312931102,1.4783109649282,0.7789572214929374,0.02052523286342237,0.041238821923327874,139.86003506952449
205.0,0.5093214147713984,3.362912,0.797052,1564.92929,2707.633605,-59.959466,12.50926,1504.443021,0.2069991141836,-15.36417035005366,1.477304755197851,0.7784959599197006,0.020487300615170317,0.04116207979158619,140.11943944218686
206.0,0.5068490985940969,3.361526,0.793183,1564.92929,2709.453437,-59.886567,12.492776,1510.238631,0.20724318292593766,-15.346092593360275,1.4763125084108983,0.7780364447042332,0.020449494723913948,0.04108560187698443,140.37893856837536
207.0,0.5044004256575707,3.360157,0.789351,1564.92929,2711.250547,-59.814108,12.476304,1516.011328,0.20748883288710576,-15.327940301595289,1.475333957765726,0.7775783667034575,0.020411811601520852,0.041009380769614676,140.63855291538928
208.0,0.5019753959618202,3.358805,0.785556,1564.92929,2713.025319,-59.742086,12.459845,1521.761328,0.2077360047745672,-15.309718525396777,1.4743688427774677,0.7771217921685003,0.020374253885053102,0.04093342151630222,140.89826015532643
209.0,0.49957337050033734,3.357471,0.781797,1564.92929,2714.778128,-59.670496,12.443398,1527.488844,0.20798470497928576,-15.291427448775076,1.4734169097446037,0.7766665816188456,0.020336817832862415,0.04085771641258334,141.1580820090744
210.0,0.4971943492731228,3.356153,0.778074,1564.92929,2716.509341,-59.599333,12.426966,1533.194088,0.20823487532839954,-15.273071991385534,1.4724779111297008,0.7762131096303526,0.020299506088041916,0.040782270529134385,141.41799598789194
211.0,0.4948383322801761,3.354852,0.774387,1564.92929,2718.219317,-59.528591,12.41055,1538.877267,0.2084864566792154,-15.254657102581515,1.471551605488057,0.7757608403732963,0.020262321411906647,0.04070708917903358,141.67797846958175
212.0,0.4925040415084825,3.353567,0.770734,1564.92929,2719.90841,-59.458268,12.394149,1544.538587,0.2087395285224466,-15.236177578610071,1.4706377557764896,0.7753102076646701,0.020225253156683408,0.040632150862280066,141.93809978190933
213.0,0.490191476958042,3.352297,0.767115,1564.92929,2721.576963,-59.388358,12.377765,1550.178251,0.20899403607292324,-15.21763804052284,1.4697361325364804,0.7748609271727269,0.02018830382933584,0.040557460393972455,142.19833849511474
214.0,0.487901277635362,3.351044,0.763531,1564.92929,2723.225314,-59.318857,12.361399,1555.79646,0.2092498517213581,-15.19904835567255,1.4688465105829285,0.7744134507211009,0.02015148294040378,0.0404830366011934,142.45862328958722
215.0,0.4856321655274278,3.349806,0.75998,1564.92929,2724.853794,-59.249761,12.345052,1561.393412,0.20950706159726987,-15.18040282502361,1.4679686700283927,0.7739671323433561,0.020114779447061165,0.04040885720942065,142.71902791577813
216.0,0.4833835016277317,3.348583,0.756461,1564.92929,2726.462727,-59.181066,12.328724,1566.969301,0.20976568535946746,-15.161700610526724,1.4671023962250558,0.7735221957344773,0.02007818883887056,0.040334913013872015,142.9795806340494
217.0,0.4811559249427812,3.347375,0.752975,1564.92929,2728.052429,-59.112767,12.312415,1572.524321,0.21002559585537303,-15.142951464749805,1.4662474802459158,0.773078778755798,0.02004172069945852,0.04026122300233042,143.2402092313557
218.0,0.478948796466069,3.346182,0.749521,1564.92929,2729.623212,-59.04486,12.296128,1578.058663,0.21028681310830782,-15.124154471380704,1.4654037166797071,0.7726367905580567,0.020005370543688245,0.04018777802950118,143.5009415594857
219.0,0.47676211619759506,3.345003,0.746099,1564.92929,2731.175379,-58.977341,12.279862,1583.572515,0.2105492833105688,-15.105314020418751,1.464570906268411,0.7721962116086889,0.019969140991775852,0.04011458316540289,143.76175466098024
220.0,0.47459460612434445,3.343838,0.742707,1564.92929,2732.70923,-58.910207,12.263618,1589.066062,0.2108131084262433,-15.086423322567635,1.4637488526358877,0.7717569613763131,0.019933019946154366,0.04004161404863223,144.02273180034646
221.0,0.472447544259332,3.342687,0.739347,1564.92929,2734.225056,-58.843453,12.247397,1594.539488,0.21107808060962302,-15.06749776063333,1.4629373654602336,0.7713193588944178,0.019897024669415005,0.03996890504218507,144.28374419380478
222.0,0.4703190135830354,3.34155,0.736016,1564.92929,2735.723144,-58.777076,12.2312,1599.992975,0.21134438495372967,-15.048524607551284,1.4621362577469936,0.7708829880468726,0.019861135376126705,0.03989641641696232,144.54493131809093
223.0,0.46821029210846965,3.340427,0.732716,1564.92929,2737.203774,-58.711071,12.215026,1605.426701,0.21161181087066647,-15.02951935202518,1.4613453473924662,0.7704481645930517,0.01982536957241154,0.03982418303096571,144.80616183454063
224.0,0.46612010182261976,3.339316,0.729445,1564.92929,2738.667221,-58.645435,12.198877,1610.840843,0.2118804689364422,-15.010474592783632,1.46056445607124,0.7700143684900795,0.0197897146376368,0.039752179492384555,145.06752376158576
225.0,0.46404844272548573,3.338219,0.726203,1564.92929,2740.113756,-58.580165,12.182753,1616.235576,0.21215031012887975,-14.991394277272429,1.4597934086645998,0.7695822592752477,0.019754172963116073,0.03968041043680155,145.3289957809524
226.0,0.46199467581056014,3.337135,0.722989,1564.92929,2741.543641,-58.515256,12.166655,1621.611072,0.21242136952713422,-14.972276392399483,1.4590320358865299,0.7691511930525308,0.019718739177032207,0.039608864977367396,145.5906137099065
227.0,0.45995944008435036,3.336063,0.719804,1564.92929,2742.957137,-58.450705,12.150583,1626.967502,0.21269351385860877,-14.95313077757163,1.4582801699828385,0.7687217849347561,0.019683423527227222,0.03953756346955225,145.85229795801985
228.0,0.4579420965403491,3.335004,0.716647,1564.92929,2744.354497,-58.386509,12.134538,1632.305034,0.21296677886068818,-14.933955330725633,1.4575376484242881,0.7682937273057688,0.01964822062257743,0.03946649499458042,146.11408431948354
229.0,0.45594264517855626,3.333957,0.713518,1564.92929,2745.735971,-58.322663,12.118521,1637.623834,0.21324111572148796,-14.914753884305862,1.4568043112110285,0.7678669045580011,0.01961313291619321,0.03939566432517648,146.3759504831658
230.0,0.45396044699246446,3.332922,0.710416,1564.92929,2747.101801,-58.259166,12.102531,1642.924067,0.2135165642251848,-14.895524057177068,1.456080003494563,0.7674416207472667,0.0195781547729818,0.03932506006095105,146.63793453158434
231.0,0.45199486297556607,3.331899,0.70734,1564.92929,2748.452229,-58.196012,12.086569,1648.205893,0.21379316790439898,-14.876263234723451,1.4553645713010497,0.7670176647661009,0.019543280279159494,0.039254670247157716,146.9000772179542
232.0,0.45004653213436885,3.330888,0.704291,1564.92929,2749.787489,-58.133199,12.070636,1653.469475,0.2140707908421616,-14.856981279578623,1.4546578657446207,0.7665948587191829,0.01950851996862725,0.03918451582703235,147.16229560452794
233.0,0.4481154544688725,3.329888,0.701269,1564.92929,2751.107811,-58.070724,12.054732,1658.714969,0.21434938461963282,-14.837681901883373,1.453959740874728,0.7661734361156136,0.01947387633355816,0.03911460166373676,147.42456657752876
234.0,0.44620035196606234,3.328899,0.698272,1564.92929,2752.413422,-58.008583,12.038857,1663.942532,0.21462908787928353,-14.818355867455017,1.4532700531206755,0.7657534059018034,0.019439334938524885,0.03904489876768282,147.68699555763936
235.0,0.44430122462593824,3.327922,0.6953,1564.92929,2753.704542,-57.946773,12.023013,1669.152319,0.2149098576013088,-14.79900654327726,1.45258866337738,0.7653346249947734,0.0194048979419932,0.03897541133990851,147.94956274932431
236.0,0.44241871145500766,3.326956,0.692354,1564.92929,2754.98139,-57.885291,12.007199,1674.344482,0.21519155388418312,-14.77964391461276,1.4519154338098814,0.7649170980189801,0.019370576182525384,0.03890616094416944,148.21218155902667
237.0,0.4405521734467632,3.326,0.689433,1564.92929,2756.244178,-57.824133,11.991415,1679.519171,0.21547422622367182,-14.760264897514395,1.4512502309945923,0.7645011368587196,0.019336363443029126,0.03883713503570435,148.4748953845126
238.0,0.43870097159469745,3.325056,0.686536,1564.92929,2757.493116,-57.763298,11.975663,1684.676536,0.2157579280403729,-14.740866174150664,1.4505929232571835,0.7640863146884058,0.019302253240128103,0.03876832053939511,148.73775032343792
239.0,0.43686574490531777,3.324121,0.683664,1564.92929,2758.72841,-57.702781,11.959941,1689.816724,0.21604251737595556,-14.721457770543218,1.4499433817046166,0.7636726199867883,0.019268256585920813,0.03869973937355961,149.0006576132418
240.0,0.4350452153656092,3.323197,0.680815,1564.92929,2759.950261,-57.64258,11.944252,1694.939881,0.2163281494669448,-14.702029421366671,1.4493014807269384,0.7632603249893233,0.01923435800944192,0.03863136049277538,149.26373314573533
241.0,0.43324002198207945,3.322284,0.67799,1564.92929,2761.158867,-57.582691,11.928595,1700.046148,0.21661468220041452,-14.682591116622925,1.4486670969229674,0.7628493520527968,0.019200568553798217,0.03856320588231187,149.52688762001543
242.0,0.4314495257482209,3.32138,0.675188,1564.92929,2762.354422,-57.523113,11.912969,1705.13567,0.21690217450650084,-14.663139158429553,1.4480401096047333,0.7624396699116964,0.019166881415131568,0.03849526183518241,149.7901702223621
243.0,0.4296743656705409,3.320486,0.67241,1564.92929,2763.537116,-57.463841,11.897377,1710.208585,0.21719048063455132,-14.643683683686099,1.4474204007759741,0.7620314737101563,0.019133307893401445,0.038427550854746875,150.05348861886546
244.0,0.4279132637360248,3.319602,0.669654,1564.92929,2764.707137,-57.404873,11.881817,1715.265033,0.21747976613673262,-14.624213799846396,1.4468078540645806,0.7616240857919787,0.0190998318675216,0.038360040603984194,150.31696539782888
