Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,30.13778995081171,4.644395,9.685472,321.373001,-390.42566,-112.762543,-2.323112,102.199847,147.8354079532711,-0.0007036014068830364,10.245228246524576,0.5328725000685819,0.0002279732568230413,0.02007885151146946,14429.684180381279
16.80067865172842,30.262455059191485,4.654772,9.725536,321.373001,-390.199027,-112.878973,-2.349023,100.625562,147.66845486379066,-0.0006849120220166258,10.251178817009198,0.5329034479133021,0.00022833115873213032,0.02039818770475776,14405.021851611133
16.731752790593124,30.38712016757126,4.665128,9.7656,321.373001,-389.974475,-112.995044,-2.375292,99.074127,147.4988863594349,-0.0006667489422446558,10.257081569248859,0.5329346225186771,0.0002286927329757142,0.02072288810231674,14380.200192776321
16.663390164278137,30.51178527595105,4.675462,9.805664,321.373001,-389.751972,-113.110759,-2.401928,97.545172,147.32682518341508,-0.0006490964540612262,10.262937168666847,0.5329665582055498,0.00022905786194990724,0.021053059853249224,14355.230160933823
16.595583897078633,30.63645038433082,4.685775,9.845728,321.373001,-389.53149,-113.226119,-2.428935,96.038337,147.15238997962007,-0.0006319393412684529,10.26874618018687,0.5329988236131622,0.0002294264303785841,0.021388811976354692,14330.122431455618
16.528327224750047,30.7611154927106,4.696067,9.885792,321.373001,-389.312997,-113.341128,-2.45632,94.553268,146.97569540937837,-0.0006152628682992529,10.274509278712829,0.5330318657781219,0.0002297983293454327,0.021730256632942885,14304.887116496062
16.461613492258625,30.88578060109038,4.706337,9.925856,321.373001,-389.096464,-113.455788,-2.484091,93.089617,146.79685226606472,-0.000599052764132385,10.280227064720895,0.5330651661398567,0.00023017345255342675,0.022077508826252645,14279.534035764045
16.395436151586228,31.01044570947016,4.716586,9.96592,321.373001,-388.881863,-113.570101,-2.512254,91.647044,146.615967587495,-0.0005832952067774634,10.28590011666345,0.5330991208211233,0.00023055169720878694,0.02243068610041672,14254.072655243168
16.32978875958788,31.135110817849945,4.726815,10.005984,321.373001,-388.669166,-113.68407,-2.540815,90.225215,146.43314476606457,-0.0005679768083086225,10.291529017251653,0.5331334539316779,0.00023093296443870746,0.02278990908884908,14228.512062745896
16.264664975900594,31.259775926229725,4.737022,10.046048,321.373001,-388.458345,-113.797698,-2.569783,88.823804,146.24848365659352,-0.0005530846004262508,10.297114353406412,0.5331685470995162,0.0002313171591546421,0.02315530107445318,14202.860979999967
16.20005856090198,31.384441034609498,4.747209,10.086112,321.373001,-388.249373,-113.910986,-2.599165,87.442489,146.06208068185217,-0.0005386060205271405,10.30265668967352,0.5332042341523735,0.00023170418947494553,0.02352698897164833,14177.127810951128
16.135963373717406,31.50910614298928,4.757376,10.126176,321.373001,-388.042223,-114.023937,-2.628967,86.080955,145.87402893574784,-0.0005245288982640679,10.308156594598213,0.5332401159248157,0.0002320939670899906,0.02390510271440366,14151.320616548477
16.072373370274185,31.63377125136906,4.767522,10.16624,321.373001,-387.83687,-114.136553,-2.659198,84.738893,145.6844182841596,-0.0005108414425766503,10.313614587493964,0.5332770716806046,0.0002324864061377368,0.024289775434506996,14125.447198774806
16.009282601401665,31.758436359748842,4.777648,10.206304,321.373001,-387.633289,-114.248837,-2.689866,83.416001,145.49333546341734,-0.0004975322291759924,10.3190311913588,0.5333144544941937,0.00023288142410673212,0.024681143348886783,14099.515038316202
15.946685210975852,31.883101468128622,4.787754,10.246368,321.373001,-387.431453,-114.360791,-2.720978,82.111982,145.30086417642443,-0.00048459018846631994,10.324406986130784,0.5333521721919143,0.00023327894286554872,0.025079346498630143,14073.531232506939
15.884575434107395,32.007766576508395,4.797839,10.286432,321.373001,-387.231339,-114.472417,-2.752543,80.826543,145.1070851864306,-0.00047200459388749364,10.329742448867238,0.5333906748344552,0.00023367888539091067,0.02548452877488249,14047.502723782149
15.822947595371769,32.13243168488818,4.807905,10.326496,321.373001,-387.032923,-114.583717,-2.784569,79.5594,144.9120764084659,-0.0004597650506628616,10.335038086669439,0.5334298859159481,0.00023408117824277232,0.025896836783265924,14021.436127591976
15.761796107080476,32.257096793267955,4.817951,10.36656,321.373001,-386.836181,-114.694695,-2.817064,78.310271,144.71591299845107,-0.00044786148493759954,10.340294410051577,0.533469553759891,0.000234485751072311,0.026316421986708725,13995.337778562267
15.7011154675922,32.38176190164774,4.827977,10.406624,321.373001,-386.64109,-114.80535,-2.850038,77.078881,144.51866744000327,-0.0004362841332931505,10.345511906145308,0.5335098660257276,0.00023489253591626975,0.026743439183263478,13969.213776087596
15.640900259662795,32.506427010027515,4.837984,10.446688,321.373001,-386.447628,-114.915687,-2.883499,75.864959,144.32040962896104,-0.00042502353262406813,10.350691038527994,0.5335511863769127,0.00023530146717008708,0.027178047544031,13943.069993275087
15.581145148833139,32.631092118407295,4.847971,10.486752,321.373001,-386.255771,-115.025707,-2.917457,74.668241,144.12120695565295,-0.00041407051036395525,10.355832327486443,0.5335928251545385,0.0002357124830522214,0.027620409878682525,13916.911977526572
15.521844881853754,32.755757226787075,4.857939,10.526816,321.373001,-386.065498,-115.135412,-2.951921,73.488466,143.92112438494064,-0.00040341617504784284,10.360936216061452,0.5336351467810974,0.00023612552294807808,0.028070693759921043,13890.745139598012
15.462994285145303,32.880422335166855,4.867888,10.56688,321.373001,-385.876788,-115.244805,-2.986901,72.325379,143.72022453406527,-0.00039305190719871405,10.366003150207627,0.533678216255884,0.00023654052886204694,0.028529070768741498,13864.574653460973
15.404588263293952,33.005087443546635,4.877817,10.606944,321.373001,-385.68962,-115.353887,-3.022406,71.178729,143.51856774833263,-0.00038296935052644493,10.371033578762114,0.5337221566872885,0.00023695744540269686,0.028995717319126167,13838.405464449666
15.34662179758071,33.129752551926416,4.887728,10.647008,321.373001,-385.503973,-115.46266,-3.058446,70.048269,143.3162121746713,-0.00037316040342783154,10.376027953413596,0.5337665736178554,0.00023737621971278833,0.029470814803666288,13812.242297161689
15.289089944543857,33.254417660306196,4.89762,10.687072,321.373001,-385.319826,-115.571127,-3.095033,68.933758,143.11321383310064,-0.0003636172107768286,10.38098672867147,0.5338118907735279,0.0002377968013665365,0.02995454888641024,13786.089663117784
15.231987834573571,33.379082768685976,4.907493,10.727136,321.373001,-385.13716,-115.679289,-3.132176,67.834958,142.9096266861467,-0.0003543321559945242,10.385910307901737,0.5338577659865007,0.00023821914129432568,0.03044711067944428,13759.951939640687
15.17531067053795,33.503747877065756,4.917347,10.7672,321.373001,-384.955956,-115.787148,-3.169886,66.751637,142.7055027062459,-0.00034529785338878363,10.39079909702709,0.5339046087843968,0.00023864319272552805,0.030948695736798933,13733.833305185868
15.11905372643957,33.62841298544553,4.927183,10.807264,321.373001,-384.776193,-115.894707,-3.208174,65.683565,142.5008919411756,-0.0003365071407538911,10.395653558535,0.5339524141365293,0.00023906891233582537,0.03145950610144801,13707.737675057482
15.063212346101842,33.75307809382531,4.937,10.847328,321.373001,-384.597854,-116.001968,-3.247053,64.630518,142.29584257755417,-0.0003279530722208424,10.400474049446986,0.5340007232794819,0.00023949625679664822,0.03197974816805367,13681.668922112289
15.007781941884357,33.87774320220509,4.946799,10.887392,321.373001,-384.420919,-116.108931,-3.286532,63.592276,142.09040100244977,-0.0003196289113493517,10.405261010262555,0.5340498168057484,0.00023992518663449908,0.03250963424139792,13655.630633610066
14.952757993426484,34.002408310584876,4.956579,10.927456,321.373001,-384.245371,-116.2156,-3.326625,62.568621,141.88461186314208,-0.0003115281244529181,10.410014802754773,0.534099997168358,0.00024035566290446367,0.03304938322305478,13629.626331136009
14.898136046418532,34.127073418964656,4.966342,10.96752,321.373001,-384.071192,-116.321976,-3.367344,61.55934,141.67851812507703,-0.0003036443741486717,10.414735818040734,0.5341508736973033,0.000240787649297186,0.03359921963803972,13603.659334272987
14.843911711399723,34.25173852734443,4.976086,11.007584,321.373001,-383.898363,-116.428061,-3.4087,60.564224,141.4721611280589,-0.00029597151312398624,10.419424476681083,0.5342025379138859,0.00024122111211206547,0.03415937425726526,13577.732766783514
14.79008066258232,34.376403635724216,4.985813,11.047648,321.373001,-383.726869,-116.533857,-3.450708,59.583069,141.26558064071995,-0.0002885035781121926,10.424081092950516,0.5342554693772983,0.00024165601740497306,0.03473008322041277,13551.84973918262
14.736638636701262,34.50106874410399,4.995521,11.087712,321.373001,-383.556691,-116.639365,-3.493379,58.615671,141.0588149133116,-0.0002812347840699583,10.428706091846015,0.5343090672379369,0.00024209233553799072,0.03531159175400203,13526.013071132813
14.683581431888655,34.625733852483776,5.005212,11.127776,321.373001,-383.387814,-116.744588,-3.536728,57.661834,140.8519007288585,-0.0002741595185492358,10.433299791839497,0.5343636002073548,0.00024253003646028105,0.03590414907120128,13500.225579545518
14.630904906572463,34.75039896086355,5.014885,11.16784,321.373001,-383.220221,-116.849527,-3.580769,56.721361,140.64487345271684,-0.0002672723362568959,10.437862567800149,0.5344190895125389,0.0002429690932909411,0.036508014364177624,13474.489871766791
14.578604978398834,34.87506406924332,5.024541,11.207904,321.373001,-383.053896,-116.954184,-3.625515,55.794062,140.4377670805791,-0.0002605679537954609,10.442394769429521,0.5344753812084768,0.00024340948033932296,0.03712345193577061,13448.808456439094
14.526677623177466,34.99972917762311,5.034179,11.247968,321.373001,-382.888823,-117.058561,-3.670981,54.879749,140.23061428496632,-0.00025404124457854756,10.446896748406783,0.5345329881499161,0.0002438511738139906,0.03775073450241577,13423.183713034434
14.47511887384942,35.12439428600288,5.0438,11.288032,321.373001,-382.724987,-117.162659,-3.717182,53.978236,140.02344646024738,-0.0002476872339149302,10.45136883106093,0.5345914279330288,0.0002442941512230933,0.03839014344913514,13397.617931548344
14.42392481947683,35.24905939438267,5.053403,11.328096,321.373001,-382.562372,-117.266481,-3.764133,53.089342,139.81629376622706,-0.00024150109425528893,10.455811372896862,0.5346508786056692,0.0002447383923661221,0.039041967218765516,13372.113246864159
14.373091604254006,35.37372450276245,5.062989,11.36816,321.373001,-382.400963,-117.370028,-3.81185,52.212889,139.60918517034074,-0.0002354781405959984,10.460224703984336,0.5347115766032196,0.0002451838782477487,0.03970650263337885,13346.671713195903
14.322615426539329,35.49838961114223,5.072559,11.408224,321.373001,-382.240747,-117.473301,-3.86035,51.348701,139.4021484884959,-0.00022961382603444396,10.464609101446738,0.5347731231953312,0.00024563059052623977,0.04038405581104367,13321.295342911899
14.272492537907521,35.62305471952201,5.082111,11.448288,321.373001,-382.081707,-117.576303,-3.909648,50.496605,139.19521042459792,-0.00022390373747063362,10.468964953613966,0.5348361139019375,0.0002460785148595631,0.04107494237974936,13295.985901313643
14.222719242221704,35.74771982790179,5.091646,11.488352,321.373001,-381.923831,-117.679034,-3.959761,49.656433,138.988396608798,-0.0002183435914499969,10.473292513658306,0.5349000937386883,0.0002465276356675631,0.041779485140416024,13270.745224344886
14.173291894724843,35.87238493628156,5.101165,11.528416,321.373001,-381.767103,-117.781498,-4.010708,48.828017,138.78173163450043,-0.0002129292301425032,10.477592146015787,0.5349652146199646,0.0002469779414820146,0.04249801930914143,13245.574908856672
14.124206901150039,35.99705004466134,5.110666,11.56848,321.373001,-381.611511,-117.883694,-4.062505,48.011193,138.57523909416483,-0.00020765661745335948,10.481864107081403,0.5350317019165551,0.000247429420156826,0.04323088879605093,13220.476594477628
14.075460716849262,36.12171515304112,5.120152,11.608544,321.373001,-381.457041,-117.985626,-4.115172,47.205801,138.36894161393937,-0.00020252183526077395,10.486108709682986,0.5350992123752008,0.00024788206229494085,0.04397844699445435,13195.451758588768
14.027049845940066,36.2463802614209,5.12962,11.648608,321.373001,-381.303679,-118.087294,-4.168727,46.411682,138.16286088715896,-0.00019752107977638814,10.490326268265562,0.5351679155534028,0.0002483358602250635,0.044741059549340566,13170.501789359729
13.978970840469835,36.37104536980068,5.139072,11.688672,321.373001,-381.151412,-118.1887,-4.223189,45.62868,137.95701770674367,-0.00019265065802416648,10.494517071341717,0.5352383243160674,0.00024879080733098373,0.04551910287227164,13145.62802355859
13.931220299597179,36.49571047818046,5.148508,11.728736,321.373001,-381.000228,-118.289846,-4.278579,44.856643,137.751431996529,-0.000187906984433681,10.498681381366522,0.5353097256766137,0.000249246897974859,0.04631296340816449,13120.83174950101
13.883794868790039,36.62037558656024,5.157927,11.7688,321.373001,-380.850113,-118.390733,-4.334916,44.095419,137.54612284156153,-0.00018328657754387235,10.502819517346447,0.5353826647386484,0.00024970412943461435,0.04712304234355489,13096.114106730149
13.836691239040114,36.74504069494002,5.16733,11.808864,321.373001,-380.701056,-118.491362,-4.392222,43.344861,137.3411085173914,-0.00017878605681350264,10.506931717047825,0.5354567880294758,0.00025016249872905123,0.047949750371536655,13071.476261195374
13.789906146093234,36.8697058033198,5.176717,11.848928,321.373001,-380.553044,-118.591736,-4.450518,42.604823,137.13640651839222,-0.00017440213953467373,10.511018274761192,0.5355324670771933,0.00025062200573773043,0.04879351276991616,13046.919235948899
13.743436369695278,36.99437091169958,5.186088,11.888992,321.373001,-380.406065,-118.691856,-4.509827,41.875162,136.93203358513867,-0.00017013163784588854,10.515079458578033,0.5356097019388106,0.00025108265134729627,0.04965476738294479,13022.444017142612
13.697278732853315,37.119036020079356,5.195443,11.929056,321.373001,-380.260107,-118.791723,-4.570171,41.155736,136.7280057308717,-0.00016597145584127654,10.519115537933617,0.5356883032998638,0.0002515444381434083,0.050533967495498495,12998.051522279471
13.651430101111545,37.24370112845914,5.204783,11.96912,321.373001,-380.115158,-118.891339,-4.631573,40.446408,136.5243382670789,-0.00016191858677272185,10.523126783594355,0.5357684641462246,0.00025200737016623745,0.05143157754999673,12973.742602809034
13.605887381841782,37.36836623683892,5.214106,12.009184,321.373001,-379.971208,-118.990705,-4.694058,39.74704,136.32104582821881,-0.00015797011034174576,10.52711341223517,0.5358502823887945,0.0002524714521274089,0.052348080592085025,12949.518114792916
13.560647523548043,37.4930313452187,5.223414,12.049248,321.373001,-379.828244,-119.089823,-4.757651,39.0575,136.11814239561585,-0.00015412319007810938,10.531075724847888,0.5359335659348097,0.0002529366918668132,0.05328397073425656,12925.378750667178
13.515707515185,37.61769645359848,5.232706,12.089312,321.373001,-379.686256,-119.188694,-4.822377,38.377655,135.91564132055242,-0.0001503750708022125,10.535013940562546,0.5360188543238054,0.0002534030973418217,0.054239761777919976,12901.32524620986
13.471064385489921,37.74236156197826,5.241982,12.129376,321.373001,-379.545232,-119.287319,-4.888262,37.707374,135.7135553465837,-0.0001467230761684644,10.538928335160854,0.5361056437276357,0.00025387067936145024,0.05521598487281921,12877.358212390985
13.426715202327815,37.86702667035804,5.251243,12.16944,321.373001,-379.405162,-119.3857,-4.955333,37.046532,135.51189663109986,-0.0001431646062869058,10.542819130120321,0.5361939807084215,0.00025433944891521134,0.05621318257824822,12853.478273562427
13.382657072049463,37.99169177873782,5.260488,12.209504,321.373001,-379.266035,-119.483839,-5.023618,36.395001,135.31067676616095,-0.00013969713542045733,10.546686575822694,0.5362844582263548,0.0002548094196815076,0.057231922880487215,12829.685967567122
13.338887138862058,38.1163568871176,5.269719,12.249568,321.373001,-379.127841,-119.581737,-5.093145,35.752658,135.10990679862644,-0.0001363182097552575,10.550530895988723,0.5363765780468488,0.00025528060620281395,0.058272788001996804,12805.981815568615
13.295402584212141,38.24102199549738,5.278933,12.289632,321.373001,-378.99057,-119.679394,-5.163944,35.119382,134.90959724960348,-0.00013302544524165235,10.55435231541513,0.5364707779960232,0.00025575302474986085,0.05933637940866999,12782.366290024414
13.252200626180581,38.36568710387716,5.288133,12.329696,321.373001,-378.854211,-119.776813,-5.236045,34.495052,134.7097581332356,-0.0001298165255034742,10.558151087833625,0.5365669346854673,0.00025622669412025755,0.06042332212729705,12758.839782891951
13.209278518889308,38.49035221225694,5.297318,12.36976,321.373001,-378.718754,-119.873996,-5.309479,33.879552,134.51039897485362,-0.00012668919981333824,10.561927440223887,0.5366649774718901,0.00025670163399651124,0.061534256779817637,12735.40267494986
13.166633551919528,38.61501732063672,5.306487,12.409824,321.373001,-378.584189,-119.970942,-5.384279,33.272764,134.3115288285093,-0.00012364128113175803,10.565681600612223,0.5367649472293401,0.0002571778662495753,0.06266985258378233,12712.055303722827
13.124263049741188,38.73968242901649,5.315642,12.449888,321.373001,-378.450508,-120.067654,-5.460477,32.674576,134.11315629391214,-0.0001206706442079669,10.569413742205889,0.5368673401685453,0.00025765541295695197,0.06383079363012802,12688.798032228613
13.082164371153404,38.86434753739628,5.324782,12.489952,321.373001,-378.317699,-120.164132,-5.538107,32.084874,133.91528953278964,-0.0001177752237403948,10.573124150874051,0.5369717558015297,0.00025813430088195914,0.06501779536493256,12665.631049240941
13.04033490873565,38.98901264577605,5.333907,12.530016,321.373001,-378.185755,-120.260379,-5.617205,31.503548,133.71793628468882,-0.00011495301259483365,10.576812973825522,0.5370784888794389,0.00025861455543606807,0.06623159283806437,12642.554672716733
12.9987720883094,39.11367775415583,5.343017,12.57008,321.373001,-378.054666,-120.356396,-5.697806,30.930489,133.52110388223855,-0.00011220206007837983,10.580480443005563,0.537187494095337,0.00025909620587805327,0.06747294865754146,12619.56908303775
12.957473368410083,39.23834286253562,5.352113,12.610144,321.373001,-377.924421,-120.452183,-5.779948,30.36559,133.32479926589002,-0.00010952047026732535,10.584126819367409,0.5372987496664483,0.00025957928404374774,0.0687426517047463,12596.67439187568
12.916436239769038,39.36300797091539,5.361194,12.650208,321.373001,-377.795014,-120.547742,-5.86367,29.808745,133.12902899815336,-0.00010690640038721092,10.587752224808346,0.5374127843069676,0.00026006382083754956,0.07004151929439992,12573.870843540939
12.875658224805283,39.48767307929518,5.37026,12.690272,321.373001,-377.666434,-120.643074,-5.949011,29.259851,132.93379927734588,-0.00010435805924333945,10.591356922124564,0.5375291205458432,0.0002605498521340289,0.07137039552233808,12551.15848278675
12.835136877126905,39.61233818767495,5.379312,12.730336,321.373001,-377.538674,-120.738181,-6.036012,28.718806,132.73911595087023,-0.00010187370570008781,10.59494106291214,0.5376479557833158,0.0002610374135768481,0.07273015519110014,12528.53745600595
12.7948697810418,39.73700329605473,5.38835,12.7704,321.373001,-377.411724,-120.833064,-6.124714,28.185508,132.54498452803603,-9.945164720742437e-05,10.598504883753955,0.5377696297175771,0.00026152654507125526,0.07412170919556,12506.00777956985
12.754854551077637,39.86166840443451,5.397373,12.810464,321.373001,-377.285575,-120.927724,-6.215162,27.659859,132.35141019244193,-9.70902383730891e-05,10.602048594092155,0.5378939574403607,0.00026201728783425515,0.07554599499472456,12483.569474129077
12.715088831510753,39.98633351281429,5.406382,12.850528,321.373001,-377.160221,-121.022162,-6.307401,27.141761,132.1583978139319,-9.47878795789458e-05,10.605572319886832,0.538021072028716,0.0002625096837790849,0.07700398756244678,12461.222631627119
12.675570295903881,40.11099862119407,5.415377,12.890592,321.373001,-377.035652,-121.116379,-6.401477,26.631117,131.9659519601408,-9.254301564007087e-05,10.609076300296396,0.5381509554930664,0.00026300377976980855,0.07849670005645115,12438.967184773093
12.636296646652436,40.23566372957385,5.424357,12.930656,321.373001,-376.91186,-121.210377,-6.497437,26.127834,131.77407690764244,-9.035413450518848e-05,10.61256071910287,0.538284046419768,0.0002634996234985602,0.08002517528961751,12416.80310676064
12.597265614539223,40.360328837953624,5.433324,12.97072,321.373001,-376.788838,-121.304157,-6.595331,25.631818,131.58277665271345,-8.821976599711202e-05,10.616025732694343,0.5384201512845688,0.0002639972649865089,0.08159050180857506,12394.730378947357
12.55847495829738,40.48499394633341,5.442277,13.010784,321.373001,-376.666578,-121.39772,-6.69521,25.142977,131.3920549217268,-8.61384805918946e-05,10.619471526353474,0.5385595615226335,0.00026449675741541145,0.08319380754488548,12372.748925938726
12.519922464181347,40.60965905471319,5.451215,13.050848,321.373001,-376.545071,-121.491067,-6.797127,24.66122,131.20191518118654,-8.410888823543728e-05,10.622898314342827,0.5387020755888039,0.0002649981574084391,0.08483626465235328,12350.858616808966
12.48160594554575,40.73432416309297,5.46014,13.090912,321.373001,-376.42431,-121.584199,-6.901136,24.18646,131.0123606474165,-8.21296371963506e-05,10.626306255300037,0.5388481822508506,0.0002655015226466937,0.08651908028892108,12329.059364543727
12.443523242431958,40.85898927147275,5.469051,13.130976,321.373001,-376.304288,-121.677118,-7.007294,23.718607,130.82339429591417,-8.019941295389234e-05,10.629695508545467,0.5389977031166726,0.0002660069145675933,0.08824352300784197,12307.35106106681
12.405672221162202,40.983654379852524,5.477949,13.17104,321.373001,-376.184997,-121.769824,-7.115659,23.257575,130.63501887038157,-7.831693711986443e-05,10.633066262342195,0.5391508055533123,0.0002665143977689447,0.09001090121870774,12285.733545462359
12.36805077394109,41.10831948823231,5.486832,13.211104,321.373001,-376.066431,-121.86232,-7.226291,22.80328,130.44723689144413,-7.648096639336828e-05,10.636418649129572,0.539307581914128,0.0002670240385522416,0.09182257069293209,12264.206702894235
12.33065681846432,41.232984596612084,5.495702,13.251168,321.373001,-375.94858,-121.954605,-7.339252,22.355638,130.26005066506744,-7.469029154737431e-05,10.639752915146003,0.5394680993941914,0.0002675359092796042,0.09367994600675475,12242.770269565039
12.29348829753451,41.357649704991864,5.504559,13.291232,321.373001,-375.83144,-122.046681,-7.454606,21.914565,130.07346229068312,-7.294373644607903e-05,10.64306913758998,0.5396327450195915,0.00026805008219156967,0.09558450150105109,12221.424159623282
12.256543178683918,41.482314813371644,5.513402,13.331296,321.373001,-375.715002,-122.138549,-7.572421,21.479981,129.8874736690328,-7.124015709207447e-05,10.646367535784476,0.539801295255149,0.0002685666356111617,0.09753775957762564,12200.168107333902
12.219819453803966,41.60697992175142,5.522232,13.37136,321.373001,-375.599259,-122.23021,-7.692764,21.051805,129.7020865097406,-6.957844070237153e-05,10.649648273134638,0.5399742348838665,0.0002690856507802351,0.09954131268131183,12179.001895953119
12.183315138781401,41.731645030131205,5.531048,13.411424,321.373001,-375.484205,-122.321666,-7.815708,20.629959,129.517302338623,-6.795750481236585e-05,10.652911485318006,0.5401514387103568,0.0002696072116539358,0.10159680879699144,12157.925325590624
12.14702827314095,41.856310138510985,5.539851,13.451488,321.373001,-375.369834,-122.412916,-7.941327,20.214363,129.33312250474464,-6.637629640685078e-05,10.656157308581168,0.5403329791474842,0.00027013140703678037,0.1037059784088995,12136.938181326916
12.110956919694354,41.980975246890765,5.548641,13.491552,321.373001,-375.256137,-122.503964,-8.069696,19.804943,129.14954818722978,-6.483379107722484e-05,10.659385964952252,0.5405193991857682,0.00027065833048727905,0.1058705992750607,12116.040137008804
12.07509916419563,42.105640355270545,5.557418,13.531616,321.373001,-375.14311,-122.594808,-8.200896,19.401621,128.96658040183627,-6.332899220406088e-05,10.662597535111335,0.5407107258074362,0.00027118807812910546,0.10809254772921957,12095.231014502475
12.039453115002432,42.230305463650325,5.566181,13.57168,321.373001,-375.030745,-122.685452,-8.335008,19.004325,128.78422000730188,-6.186093016423629e-05,10.665792213915688,0.5409067545808388,0.000271720751768522,0.11037375270326082,12074.510493395583
12.00401690274341,42.354970572030105,5.574932,13.611744,321.373001,-374.919036,-122.775894,-8.472117,18.612979,128.6024677114694,-6.0428661561846196e-05,10.668970139995773,0.5411078835626637,0.0002722564582123478,0.11271625225909886,12053.878305401306
11.968788679991412,42.479635680409885,5.583669,13.651808,321.373001,-374.807977,-122.866137,-8.612313,18.227512,128.42132407719822,-5.903126848215364e-05,10.672131452527756,0.5413145738214831,0.00027279530801706015,0.11512214786313707,12033.334170259015
11.933766620942425,42.60430078878966,5.592394,13.691872,321.373001,-374.697561,-122.956182,-8.755685,17.847853,128.2407895280709,-5.766785776784894e-05,10.675276319719625,0.5415265130477298,0.0002733374178731514,0.117593636661751,12012.877764220628
11.898948921100143,42.72896589716944,5.601105,13.731936,321.373001,-374.587783,-123.04603,-8.90233,17.473931,128.06086435390006,-5.633756031691636e-05,10.678404853369177,0.541744390779153,0.0002738829089910475,0.12013301634553261,11992.508816847789
11.864333796966033,42.85363100554922,5.609804,13.772,321.373001,-374.478636,-123.135681,-9.052345,17.105677,127.88154871604337,-5.503953040143537e-05,10.681517222787578,0.5419679110417075,0.0002744319092404758,0.12274267834944652,11972.226983187868
11.829919485734804,42.978296113929,5.61849,13.812064,321.373001,-374.370115,-123.225137,-9.205834,16.743022,127.70284265253328,-5.377294500665346e-05,10.684613540800392,0.5421976564094488,0.0002749845515382142,0.12542512507729633,11952.031972413948
11.795704244995152,43.10296122230878,5.627163,13.852128,321.373001,-374.262213,-123.314398,-9.362901,16.3859,127.5247460830277,-5.253700318970311e-05,10.687693977804809,0.542433757201044,0.00027554097559415636,0.12818295478883054,11931.923420324254
11.761686352435685,43.22762633068856,5.635824,13.892192,321.373001,-374.154925,-123.403466,-9.523658,16.034244,127.34725881358699,-5.1330925457346185e-05,10.690758647637741,0.5426762454822209,0.00027610132716726355,0.131018895092047,11911.901017588305
11.727864105555929,43.352291439068345,5.644472,13.932256,321.373001,-374.048245,-123.492341,-9.688219,15.687988,127.17038054128479,-5.01539531621526e-05,10.69380769317605,0.5429258572708484,0.0002766657596146839,0.13393579633332933,11891.964414362432
11.694235821382291,43.47695654744812,5.653108,13.97232,321.373001,-373.942167,-123.581025,-9.856703,15.347069,126.99411085865665,-4.9005347916542265e-05,10.696841257808725,0.5431820811029109,0.0002772344326221044,0.136936619934156,11872.113252681074
11.660799836188918,43.6016216558279,5.661731,14.012384,321.373001,-373.836686,-123.669519,-10.029234,15.011422,126.8184492579934,-4.788439102413215e-05,10.699859456811042,0.5434459391944535,0.00027780751422022926,0.14002448720832353,11852.347198566851
11.627554505223305,43.72628676420768,5.670341,14.052448,321.373001,-373.731796,-123.757823,-10.20594,14.680985,126.64339513548391,-4.6790382927853364e-05,10.70286243453581,0.5437173316545363,0.0002783851801743262,0.14320264468373842,11832.665878880514
11.594498202436599,43.85095187258745,5.678939,14.092512,321.373001,-373.627492,-123.845938,-10.386955,14.355696,126.46894779521212,-4.572264267431954e-05,10.705850307182427,0.5439964566210098,0.0002789676144983656,0.14647449718127617,11813.06894515101
11.561629320218493,43.97561698096724,5.687525,14.132576,321.373001,-373.523769,-123.933865,-10.572419,14.035494,126.29510645301437,-4.468050739394092e-05,10.708823191383036,0.5442836497166592,0.0002795550100959653,0.1498436077138917,11793.556042146536
11.528946269136606,44.10028208934701,5.696099,14.17264,321.373001,-373.420621,-124.021606,-10.762475,13.720319,126.12187024020058,-4.3663331796303206e-05,10.711781232884833,0.5445795089849104,0.00028014756990172896,0.15331370640810285,11774.126776694278
11.496447477680265,44.22494719772679,5.70466,14.212704,321.373001,-373.318042,-124.109161,-10.957275,13.410111,125.949238207145,-4.267048768033425e-05,10.714724577924363,0.54488396967729,0.00028074550733401215,0.15688871079402464,11754.780749720741
11.46413139200864,44.34961230610657,5.713209,14.252768,321.373001,-373.216029,-124.196531,-11.156977,13.104814,125.7772093267501,-4.1701363458810106e-05,10.717653287072512,0.545197818726828,0.0002813490422461904,0.1605726880136365,11735.517650907857
11.43199647570308,44.47427741448635,5.721747,14.292832,321.373001,-373.114575,-124.283717,-11.361743,12.804368,125.60578249778884,-4.075536369675362e-05,10.720567536124795,0.5455209224985436,0.0002819584114000084,0.164369961696605,11716.33703855123
11.400041209523618,44.59894252286614,5.730272,14.332896,321.373001,-373.013676,-124.37072,-11.571743,12.508716,125.4349565481287,-3.9831908663305005e-05,10.723467415173273,0.5458541569128172,0.0002825738599348458,0.1682850406579176,11697.238560229438
11.368264091169545,44.72360763124592,5.738785,14.37296,321.373001,-372.913326,-124.457541,-11.787157,12.217804,125.26473023784209,-3.893043389664641e-05,10.726353072188147,0.5461975443668887,0.00028319564509095497,0.1723226268985736,11678.221795871616
