Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,0.9965520017388828,1.566172,0.658853,661.132584,958.068558,-67.358106,0.548475,8988.365597,0.47343598074346466,-6.7156072967218465,4.175066561363973,0.837011485390482,0.025306581415913,0.05069933625250502,113.39603184405172
249.0,0.9925497787899077,1.564773,0.656207,661.132584,959.813399,-67.290375,0.548302,9024.527685,0.47313203104526896,-6.719942206800357,4.1674767242960735,0.8366506621874215,0.02527685144811465,0.050639347435259316,113.52961572333327
250.0,0.9885793195151308,1.563388,0.653582,661.132584,961.541548,-67.222983,0.548122,9060.593052,0.4728348263723,-6.724186543821596,4.159986646775662,0.8362925696603241,0.025247328136017648,0.05057977926511256,113.66258272458316
251.0,0.9846406239145521,1.562016,0.650978,661.132584,963.253219,-67.155928,0.547937,9096.562078,0.4725442987782275,-6.728340923991007,4.152594479936018,0.8359368423304314,0.025218005544706844,0.050520619724819804,113.79495422955635
252.0,0.9807336919881718,1.560659,0.648395,661.132584,964.948621,-67.089206,0.547745,9132.435147,0.4722603800190148,-6.732405979328141,4.145298426205016,0.835583332658707,0.02518887801756134,0.05046185735767843,113.92675061307106
253.0,0.9768570111800753,1.559314,0.645832,661.132584,966.627963,-67.022813,0.547548,9168.212641,0.4719828941127557,-6.736383898679318,4.138096716740647,0.835232085810278,0.02515994575936718,0.05040349243322971,114.05796587676443
254.0,0.9730120940461772,1.557983,0.64329,661.132584,968.291447,-66.956748,0.547346,9203.894946,0.4717118829604397,-6.740273760390555,4.130987640542487,0.8348834213647849,0.025131197677689475,0.05034550263039192,114.1886454297147
255.0,0.9691959154746486,1.556666,0.640767,661.132584,969.939275,-66.891008,0.547138,9239.482447,0.4714470691542437,-6.744079237406076,4.1239695134522725,0.8345369219021515,0.025102639787478797,0.050287899846091326,114.3187571140855
256.0,0.9654099880214043,1.555361,0.638264,661.132584,971.571644,-66.825589,0.546925,9274.975533,0.4711884956509478,-6.747799415654018,4.117040698647644,0.8341925958458951,0.025074261301473135,0.050230662376312414,114.44834533836955
257.0,0.961654311686444,1.554068,0.635781,661.132584,973.188748,-66.760488,0.546707,9310.374591,0.47093609766776134,-6.7514349367505355,4.110199597170024,0.8338503115021267,0.02504605735578616,0.0501737803670594,114.57742781932359
258.0,0.9579258613579392,1.552789,0.633316,661.132584,974.790779,-66.695704,0.546484,9345.68001,0.4706896117898807,-6.754989318282924,4.103444642863205,0.8335101246878196,0.02501803378727616,0.05011726536885577,114.70597333596633
259.0,0.9542276621477184,1.551521,0.630871,661.132584,976.377924,-66.631232,0.546255,9380.892178,0.4704491775882633,-6.758460279512451,4.096774314204998,0.8331721856368435,0.02499017526777123,0.050061086605478006,114.83404784028397
260.0,0.9505582014998676,1.550266,0.628445,661.132584,977.95037,-66.567071,0.546022,9416.011487,0.4702146335262354,-6.761849890256608,4.090187112460523,0.8328360432802939,0.024962482556305125,0.050005245477701216,114.96164370909908
261.0,0.946915966858472,1.549023,0.626037,661.132584,979.508299,-66.503218,0.545785,9451.038326,0.46998582439862385,-6.765160144118569,4.083681581956664,0.8325018810161899,0.024934956289923964,0.049949743145454355,115.08875385270217
262.0,0.9433009582235323,1.547792,0.623647,661.132584,981.05189,-66.439669,0.545543,9485.973087,0.4697626938702414,-6.7683916166822735,4.077256300887408,0.8321700539520971,0.02490759203085868,0.0498945706218446,115.21539466822293
263.0,0.9397146881509626,1.546573,0.621276,661.132584,982.581321,-66.376423,0.545296,9520.816161,0.46954527617654873,-6.771543578200576,4.070909872303587,0.8318397428980884,0.02488038066794559,0.04983970957572202,115.34160443371577
264.0,0.9361556440848483,1.545365,0.618923,661.132584,984.096766,-66.313477,0.545045,9555.567939,0.4693334201968487,-6.774617993110871,4.0646409359300755,0.8315113826964704,0.024853323093444648,0.04978516168553118,115.46737524785945
265.0,0.9326223134692754,1.544169,0.616587,661.132584,985.598396,-66.250829,0.544789,9590.228813,0.4691269811620408,-6.777616747119789,4.058448163302408,0.8311848577969627,0.02482642001403483,0.04973092826112357,115.59270003840741
266.0,0.9291162088601581,1.542984,0.614269,661.132584,987.086381,-66.188475,0.54453,9624.799174,0.4689259924144993,-6.7805391477574,4.052330248896424,0.8308600638859409,0.02479966282910732,0.04967699200015051,115.71761520231537
267.0,0.9256373302574964,1.541811,0.611969,661.132584,988.560886,-66.126414,0.544266,9659.279416,0.4687303961300422,-6.783385832739471,4.046285925983925,0.8305373151496709,0.024773047968303947,0.04962334566330432,115.84213392336139
268.0,0.9221826525494622,1.540648,0.609685,661.132584,990.022077,-66.064642,0.543998,9693.669929,0.4685399691055051,-6.786159857727306,4.040313941403147,0.8302160539070513,0.024746580636016525,0.04956999956285269,115.96622834283701
269.0,0.9187552008478834,1.539496,0.607419,661.132584,991.470113,-66.003158,0.543727,9727.971105,0.4683548246705717,-6.788859385535565,4.034413087749827,0.8298963579715823,0.02472024853042719,0.0495169290013336,116.08995273505674
270.0,0.9153519500409316,1.538355,0.605169,661.132584,992.905154,-65.941959,0.543452,9762.183337,0.4681747457070887,-6.791487401885239,4.028582170095171,0.8295783992733341,0.024694056824601303,0.04946414423286043,116.21327949630195
271.0,0.9119744126845215,1.537225,0.602936,661.132584,994.327357,-65.881042,0.543173,9796.307014,0.4679997607508241,-6.794043318126326,4.022820021837134,0.8292621366894792,0.02466799788756365,0.049411629905763844,116.33624129599983
272.0,0.9086210762227386,1.536105,0.600719,661.132584,995.736876,-65.820406,0.54289,9830.342529,0.4678297396508683,-6.796528869028211,4.017125504147744,0.8289474202787361,0.02464207258975483,0.049359387673278604,116.45883086496224
273.0,0.9052934532114969,1.534995,0.598519,661.132584,997.133862,-65.760048,0.542604,9864.290273,0.4676647070138829,-6.79894353448193,4.011497505437239,0.8286344331938866,0.024616273799385996,0.04930740318624249,116.58107885646288
274.0,0.9019885185389684,1.533896,0.596334,661.132584,998.518466,-65.699966,0.542314,9898.150635,0.46750446295361364,-6.8012900857594705,4.005934928798803,0.8283229845810869,0.024590606251215626,0.04925568583042379,116.70295979914903
275.0,0.8987092973169811,1.532807,0.594166,661.132584,999.890835,-65.640157,0.542021,9931.924006,0.46734910399473545,-6.803566961611717,4.000436707673193,0.8280127630204803,0.024565059265249028,0.049204214164105364,116.82452145744948
276.0,0.8954527644337071,1.531727,0.592013,661.132584,1001.251114,-65.580619,0.541725,9965.610775,0.4671984363819922,-6.8057768591790495,3.995001797321346,0.8277042554970748,0.02453963751713224,0.04915299745867938,116.94573872163195
277.0,0.8922204324450601,1.530658,0.589876,661.132584,1002.599446,-65.521351,0.541425,9999.21133,0.467052481887799,-6.807919323188549,3.9896291744011205,0.8273972373055494,0.024514334475630555,0.049102022573600954,117.06663989840807
278.0,0.8890107887951263,1.529598,0.587754,661.132584,1003.935972,-65.462349,0.541123,10032.726062,0.4669111237228969,-6.809995937082308,3.984317836556214,0.8270916672732942,0.02448915098337532,0.04905129111775299,117.18721820808969
279.0,0.8858238334839054,1.528548,0.585647,661.132584,1005.260831,-65.403612,0.540817,10066.155356,0.4667743156364549,-6.812007255469149,3.9790668020168787,0.8267873000394554,0.02446408428698625,0.049000797509778114,117.30748410653973
280.0,0.8826610790673115,1.527508,0.583556,661.132584,1006.574161,-65.345138,0.540508,10099.4996,0.4666420734942975,-6.813952923947577,3.9738751052641015,0.8264843121250087,0.024439128464776742,0.04895052983320108,117.42746340370573
281.0,0.8795195004335167,1.526476,0.581479,661.132584,1007.876095,-65.286924,0.540197,10132.75918,0.46651422399523246,-6.815835376857192,3.9687418124546356,0.8261829295034051,0.02441428766359048,0.04890049631049061,117.54713358556752
282.0,0.8764006101384347,1.525454,0.579417,661.132584,1009.166767,-65.228968,0.539882,10165.934482,0.4663907841281743,-6.8176542541843315,3.963665997336593,0.8258826580890055,0.024389556102846554,0.04885068531062564,117.66651994430613
283.0,0.873304408182066,1.524442,0.57737,661.132584,1010.446307,-65.171269,0.539565,10199.02589,0.4662717065124784,-6.819410147578327,3.958646760633863,0.8255838580144226,0.024364931517139803,0.04880109223461506,117.78563097603042
284.0,0.870229382008496,1.523438,0.575337,661.132584,1011.714845,-65.113824,0.539245,10232.033789,0.4661568878551948,-6.82110447890296,3.9536832139692484,0.825286449977114,0.024340414604448288,0.04875171841154472,117.90446088552521
285.0,0.8671755316177246,1.522443,0.573318,661.132584,1012.972509,-65.056631,0.538922,10264.958561,0.46604628529958975,-6.822737784333563,3.948774487422936,0.8249900026613965,0.02431600300100743,0.04870255904852179,118.02301873251379
286.0,0.8641428570097522,1.521457,0.571313,661.132584,1014.219422,-64.999689,0.538597,10297.800587,0.4659398557159883,-6.824310608482916,3.9439197408704327,0.8246948709534574,0.024291694523470356,0.048653609715138456,118.14131278775827
287.0,0.8611328707404928,1.52048,0.569323,661.132584,1015.45571,-64.942995,0.53827,10330.56025,0.46583760623067444,-6.825822756774698,3.9391181324885163,0.8244011631182269,0.02426748434758763,0.048604860700139606,118.25936429491748
288.0,0.858142547698118,1.519511,0.567346,661.132584,1016.681493,-64.886547,0.53794,10363.23793,0.4657393904033821,-6.827276310221035,3.934368853510742,0.8241084617539585,0.02424337582517589,0.04855631864609935,118.3771546960551
289.0,0.855173400438542,1.518551,0.565383,661.132584,1017.896893,-64.830344,0.537607,10395.834004,0.4656452165138656,-6.828671066084728,3.929671096854404,0.8238169389892414,0.024219364251168735,0.04850797408287829,118.49470478244402
290.0,0.8522239164058506,1.517599,0.563433,661.132584,1019.102026,-64.774383,0.537272,10428.348852,0.4655549949232353,-6.830008275216864,3.925024087823764,0.8235267450675932,0.02419545019337039,0.048459828087601534,118.61200963517221
291.0,0.8492956081559582,1.516656,0.561497,661.132584,1020.29701,-64.718663,0.536935,10460.78285,0.46546872996220345,-6.831287800095968,3.920427052902958,0.8232375406392323,0.024171629331880128,0.04841187196298946,118.7290883572334
292.0,0.8463869631329503,1.51572,0.559574,661.132584,1021.48196,-64.663182,0.536596,10493.136374,0.4653863348697304,-6.832510857536817,3.9158792388266943,0.8229494863080666,0.024147902183295523,0.04836410668605169,118.84593637498715
293.0,0.8434979813368269,1.514793,0.557664,661.132584,1022.656989,-64.607938,0.536255,10525.409798,0.46530776974195504,-6.833677973704182,3.911379908439662,0.8226626689798899,0.024124266915929525,0.04831652853844823,118.96256069065325
294.0,0.8406286627675881,1.513874,0.555767,661.132584,1023.82221,-64.552929,0.535911,10557.603497,0.4652329944116104,-6.834789682166325,3.906928332801063,0.822376855076401,0.02410072174836435,0.04826913390335036,119.07896812585317
295.0,0.8377790074252339,1.512963,0.553883,661.132584,1024.977731,-64.498153,0.535566,10589.717842,0.46516196844760593,-6.8358465238189465,3.9025238100514406,0.8220921492006483,0.02407726506590816,0.04822191949881485,119.19516474173017
296.0,0.8349490153097642,1.51206,0.552012,661.132584,1026.123662,-64.443609,0.535218,10621.753204,0.4650946511547427,-6.836849046806675,3.898165638441344,0.8218082106952629,0.02405389525469155,0.04817488204533798,119.31115665487928
297.0,0.8321386864211794,1.511164,0.550154,661.132584,1027.260111,-64.389295,0.534869,10653.709954,0.465031001573565,-6.837797806442075,3.893853131419798,0.8215256420179173,0.024030610794826573,0.04812801845248236,119.42694957372541
298.0,0.8293449956476507,1.510276,0.548307,661.132584,1028.387182,-64.335209,0.534517,10685.588459,0.46497091514401356,-6.838694310590908,3.889585624959686,0.8212440784714392,0.024007413570636325,0.04808133243943729,119.5425322842283
299.0,0.8265724806569208,1.509396,0.546474,661.132584,1029.504979,-64.28135,0.534164,10717.389087,0.4649144505649137,-6.839537634501958,3.885362462146965,0.8209635803674953,0.02398429707762089,0.04803481094865049,119.65793541640701
300.0,0.8238166037812471,1.508523,0.544652,661.132584,1030.613607,-64.227715,0.533809,10749.112204,0.4648614762779785,-6.840329696396478,3.881182989271361,0.820683815389367,0.02396126462667617,0.04798846055415979,119.7731407055481
301.0,0.8210803901324579,1.507657,0.542843,661.132584,1031.713165,-64.174303,0.533452,10780.758175,0.4648120136186241,-6.841070133564016,3.8770465820313538,0.820405299625071,0.02393831182012403,0.047942272414170026,119.88816842512344
302.0,0.818360814598725,1.506799,0.541045,661.132584,1032.803754,-64.121113,0.533094,10812.327363,0.4647659708430714,-6.841760277693375,3.8729526151586775,0.8201275020033427,0.02391544006232705,0.04789624929164795,120.0030098545447
303.0,0.8156593897359626,1.505948,0.539259,661.132584,1033.885472,-64.068142,0.532734,10843.82013,0.4647233388489989,-6.842400226235302,3.868900481077657,0.819850755458551,0.02389264660367686,0.04785038564262215,120.1176771338283
304.0,0.8129776281000848,1.505104,0.537486,661.132584,1034.958417,-64.015389,0.532372,10875.236836,0.4646841013320933,-6.842990185062274,3.864889578457334,0.8195751769911941,0.023869929096126643,0.04780467672706726,120.23218047993274
305.0,0.8103109920233488,1.504267,0.535723,661.132584,1036.022685,-63.962853,0.532009,10906.577841,0.46464815670015724,-6.843531646025111,3.8609193195417344,0.8193002864413934,0.023847289638176124,0.04775912669895678,120.34650772119939
306.0,0.8076640191734977,1.503437,0.533973,661.132584,1037.078369,-63.910531,0.531645,10937.843503,0.4646155306614982,-6.84402418759363,3.8569891336726934,0.8190262823866146,0.02382472389406844,0.047713726844718175,120.46067918762402
307.0,0.8050321718827883,1.502614,0.532233,661.132584,1038.125563,-63.858423,0.531278,10969.034177,0.4645861315944534,-6.84446915976429,3.8530984522148786,0.8187533305815342,0.02380223354255463,0.04766848048044244,120.57468485587101
308.0,0.8024184752630495,1.501798,0.530505,661.132584,1039.16436,-63.806527,0.530911,11000.150219,0.4645599599699828,-6.844866524124981,3.8492467158900636,0.8184809557154726,0.02377981559323624,0.047623381584760656,120.6885383709582
309.0,0.7998214167583669,1.500989,0.528788,661.132584,1040.194849,-63.754841,0.530542,11031.191983,0.4645369644594487,-6.845217028027102,3.845433385721371,0.8182097546659217,0.023757469822143575,0.047578429670071386,120.80223940020365
310.0,0.7972425089246546,1.500186,0.527083,661.132584,1041.217121,-63.703363,0.530171,11062.15982,0.4645171220231609,-6.845520990565837,3.8416579206442,0.8179393193075479,0.023735194536393778,0.047533621311554745,120.91579511204031
311.0,0.7946787266500844,1.49939,0.525388,661.132584,1042.231263,-63.652093,0.5298,11093.054081,0.4645003753487575,-6.845779258295476,3.8379197995713934,0.8176697758942364,0.023712989905531015,0.04748895681014798,121.02920321592738
312.0,0.7921315824905705,1.498601,0.523704,661.132584,1043.237364,-63.601028,0.529427,11123.875114,0.46448670267611175,-6.845992135518807,3.8342184990989256,0.8174011133854076,0.023690854260644618,0.04744443279041795,121.14247082821966
313.0,0.7896010764461128,1.497818,0.522031,661.132584,1044.235508,-63.550168,0.529053,11154.623269,0.46447606949101966,-6.846160123200973,3.8305535191588214,0.817133229937983,0.023668786718538667,0.04740004744932812,121.25560109469956
314.0,0.787085695960797,1.497041,0.520368,661.132584,1045.225781,-63.49951,0.528678,11185.298889,0.4644684373355495,-6.846283789015733,3.8269243571212677,0.8168660898048352,0.02364678657132503,0.04735579933494011,121.36859629097482
315.0,0.7845869535905373,1.49627,0.518716,661.132584,1046.208266,-63.449053,0.528301,11215.902322,0.46446377846194126,-6.846363531125085,3.8233305260465222,0.8165997001667868,0.023624852654046253,0.04731168608199898,121.48146107111893
316.0,0.7821048493353339,1.495506,0.517075,661.132584,1047.183046,-63.398797,0.527924,11246.433908,0.46446205764582493,-6.8463998663708665,3.819771543551136,0.8163342787972039,0.023602984201330314,0.04726770612500592,121.59419806924564
317.0,0.7796378706392726,1.494748,0.515444,661.132584,1048.150202,-63.348738,0.527545,11276.89399,0.4644632410380177,-6.846393299662222,3.816246939005026,0.8160694651210165,0.023581180441454557,0.047223857886466034,121.70680997889325
318.0,0.7771860175023533,1.493996,0.513823,661.132584,1049.109815,-63.298877,0.527165,11307.282908,0.4644672982701661,-6.846344279504927,3.8127562461132825,0.8158055990880264,0.023559440444362662,0.047180139472807955,121.81930034044095
319.0,0.7747492899245759,1.49325,0.512212,661.132584,1050.061964,-63.249211,0.526784,11337.601001,0.4644741987506804,-6.846253259252115,3.8092990100915607,0.8155421949254116,0.023537763354259552,0.04713654913962087,121.93167234186645
320.0,0.7723276879059406,1.49251,0.510611,661.132584,1051.006727,-63.19974,0.526403,11367.848605,0.4644839116643843,-6.846120697053412,3.80587478390136,0.8152799387250886,0.023516148366447852,0.047093085245338624,122.0439289356354
321.0,0.7699227240023614,1.491777,0.509021,661.132584,1051.944182,-63.150461,0.52602,11398.026055,0.46449639722463976,-6.845947178130639,3.802483124527609,0.8150181864103323,0.023494595146137172,0.047049747088726085,122.15607065510518
322.0,0.7675313731020101,1.491048,0.50744,661.132584,1052.874405,-63.101374,0.525636,11428.133686,0.46451163987305544,-6.845732951808005,3.7991236001220865,0.8147571358770311,0.02347310219551424,0.047006531643157816,122.26810411172939
323.0,0.7651551477608008,1.490326,0.505869,661.132584,1053.797471,-63.052477,0.525252,11458.171829,0.46452960116268016,-6.8454785862722884,3.7957957862664107,0.8144968991740442,0.023451669211396554,0.04696343827179869,122.38002972746774
324.0,0.7627925354228192,1.489609,0.504307,661.132584,1054.713454,-63.003769,0.524867,11488.140816,0.46455026350948736,-6.845184356706354,3.792499265871695,0.814237496689385,0.023430294876083165,0.04692046430935938,122.4918532456754
325.0,0.760446561199894,1.488898,0.502756,661.132584,1055.622428,-62.955249,0.524481,11518.040975,0.46457356852205883,-6.844851121167699,3.789233625490951,0.8139787770287676,0.023408979942122814,0.046877611231560416,122.60356959697002
326.0,0.7581126874242823,1.488193,0.501213,661.132584,1056.524465,-62.906915,0.524094,11547.872634,0.46459953182860203,-6.844478680988044,3.78599846242084,0.8137204881528137,0.023387721495383693,0.04683487318131689,122.71519295111604
327.0,0.7557954517637268,1.487493,0.499681,661.132584,1057.419636,-62.858765,0.523706,11577.636119,0.46462807327297684,-6.844068210647526,3.7827933809997827,0.8134631960918681,0.02336652147592452,0.04679225401044896,122.82671202892314
328.0,0.7534903165504849,1.486799,0.498157,661.132584,1058.308012,-62.8108,0.523317,11607.331755,0.4646592188645527,-6.843619360827187,3.7796179889451693,0.8132062706009968,0.023345376502318143,0.046749746928285166,122.93814354350441
329.0,0.7512003068963851,1.48611,0.496643,661.132584,1059.189663,-62.763017,0.522928,11636.959864,0.46469290033736693,-6.843133139446993,3.776471900859175,0.8129504394693843,0.02332428796358099,0.046707354685505555,123.0494791267071
330.0,0.748923910245513,1.485426,0.495138,661.132584,1060.064656,-62.715415,0.522538,11666.520767,0.46472910962507014,-6.842609688215964,3.773354745259991,0.8126949258843275,0.02330325430617376,0.04666507414835387,123.16072593197157
331.0,0.7466611265978688,1.484748,0.493642,661.132584,1060.933061,-62.667993,0.522148,11696.014784,0.4647678189200699,-6.842049434096067,3.77026614311532,0.8124402319983126,0.02328227491454056,0.046622904059205106,123.27188619529085
332.0,0.7444119559534522,1.484075,0.492155,661.132584,1061.794944,-62.62075,0.521757,11725.442234,0.4648090002073733,-6.841452808021088,3.767205732710665,0.8121861095810257,0.023261349283646156,0.04658084338217913,123.38296158647098
333.0,0.7421763983122635,1.483407,0.490677,661.132584,1062.650371,-62.573684,0.521365,11754.803431,0.46485262526442156,-6.840820244851056,3.7641731553114943,0.8119327243130581,0.023240476930605113,0.04653889112610876,123.49395367439038
334.0,0.7399544536743027,1.482744,0.489208,661.132584,1063.499407,-62.526795,0.520972,11784.098693,0.4648986656609991,-6.840152183325579,3.76116805864848,0.811679841668933,0.023219657416143596,0.046497046387453535,123.60486381139096
335.0,0.7377461220395697,1.482087,0.487748,661.132584,1064.342117,-62.480081,0.520579,11813.328331,0.464947092759213,-6.839449066016175,3.7581900933081283,0.8114276663481412,0.02319889032235977,0.04645530830585775,123.715693250084
336.0,0.7355498908521502,1.481434,0.486296,661.132584,1065.178565,-62.433541,0.520186,11842.492657,0.46499791363136994,-6.838710817400449,3.7552389162093216,0.8111760842999693,0.02317817348670641,0.046413672532060316,123.82645259246414
337.0,0.7333672726679585,1.480787,0.484853,661.132584,1066.008812,-62.387173,0.519792,11871.591982,0.4650510669774346,-6.837938355678727,3.752314197567815,0.8109252294904112,0.023157508228264904,0.046372141680680344,123.93713385698686
338.0,0.7311982674869948,1.480144,0.483419,661.132584,1066.832922,-62.340978,0.519398,11900.626615,0.46510652354482696,-6.8371321345620535,3.74941559968094,0.8106747830196159,0.02313689421269257,0.04633071505956898,124.04773788864739
339.0,0.7290413627533445,1.479506,0.481993,661.132584,1067.650956,-62.294953,0.519003,11929.596861,0.4651642953084635,-6.836292008771851,3.7465427980190933,0.8104251772444226,0.023116329134772115,0.046289388035462856,124.15827614578684
340.0,0.726896558467008,1.478873,0.480575,661.132584,1068.462973,-62.249097,0.518607,11958.503026,0.46522435813577,-6.835418358351913,3.7436954775970515,0.8101761219287185,0.023095812539459283,0.046248159675834295,124.26875020144037
341.0,0.7247653671838992,1.478245,0.479166,661.132584,1069.269034,-62.203409,0.518211,11987.345415,0.46528664257458585,-6.834512223367576,3.740873318884497,0.809927411352851,0.023075346182127605,0.04620703346926318,124.37914970970768
342.0,0.7226462763481039,1.477622,0.477765,661.132584,1070.069198,-62.157889,0.517815,12016.124329,0.46535116553977035,-6.833573388060958,3.7380760117907816,0.8096794181600475,0.02305492758982454,0.046166004448084136,124.48948712437682
343.0,0.7205392859596224,1.477003,0.476372,661.132584,1070.863523,-62.112535,0.517419,12044.840069,0.4654179023208013,-6.832602242637058,3.7353032520839724,0.809432246893349,0.023034556385346086,0.046125071836564405,124.5997636366308
344.0,0.7184443960184543,1.476389,0.474987,661.132584,1071.652066,-62.067346,0.517022,12073.492933,0.46548682801771274,-6.831599180579437,3.732554741325903,0.8091853453236819,0.023014232231036498,0.04608423493838524,124.70998023524216
345.0,0.7163616065245999,1.475779,0.47361,661.132584,1072.434884,-62.02232,0.516624,12102.083221,0.46555791754090253,-6.830564598612949,3.7298301833307392,0.8089390093663051,0.022993954806968822,0.04604349309300501,124.82013782331484
346.0,0.7142924300339735,1.475175,0.472242,661.132584,1073.212034,-61.977458,0.516227,12130.611226,0.4656310911876006,-6.829499688690746,3.7271292841280235,0.8086933557199694,0.0229737264914794,0.04600285103677516,124.93022261677108
347.0,0.7122338414347462,1.474574,0.470881,661.132584,1073.983571,-61.932757,0.515829,12159.077244,0.4657064304667937,-6.828403297010887,3.724451758862147,0.8084481932510656,0.02295354176966142,0.045962297719904184,125.0402638075976
348.0,0.7101873532828327,1.473978,0.469528,661.132584,1074.74955,-61.888217,0.515431,12187.481568,0.4657838571615035,-6.827276594679479,3.7217973247813876,0.8082037476171977,0.022933403007340567,0.04592183785439416,125.15024772039753
349.0,0.7081514530223184,1.473386,0.468182,661.132584,1075.510024,-61.843837,0.515032,12215.824488,0.4658634054611651,-6.826119117445671,3.71916570811989,0.8079596599115391,0.022913307089716867,0.04588146519141133,125.26019059706485
350.0,0.7061291657650322,1.472799,0.466845,661.132584,1076.265047,-61.799616,0.514633,12244.106294,0.46594493112821694,-6.824932997542492,3.7165566336560585,0.8077161954954115,0.022893259652083723,0.04584119098246654,125.37006080003054
351.0,0.7041174663991452,1.472216,0.465515,661.132584,1077.014672,-61.755552,0.514235,12272.327274,0.46602852989564736,-6.823716875954638,3.7139698316013283,0.8074732436914922,0.02287325457450764,0.045801002969017755,125.47989106705072
352.0,0.7021163549246576,1.471638,0.464192,661.132584,1077.758951,-61.711644,0.513835,12300.487715,0.466114180999403,-6.822471089216176,3.7114050375444294,0.8072305517268674,0.022853291492132433,0.04576090040297859,125.58968269003519
353.0,0.7001273438974838,1.471063,0.462877,661.132584,1078.497936,-61.667893,0.513436,12328.587902,0.46620179593303857,-6.821196959240288,3.7088619889579464,0.8069887763756167,0.02283337335964962,0.0457208891755929,125.69941866831883
354.0,0.6981489207617092,1.470493,0.461569,661.132584,1079.231677,-61.624296,0.513037,12356.628118,0.4662914173811449,-6.819893900181196,3.7063404320368187,0.8067474158035437,0.022813496758892684,0.04568096243282286,125.80911708773996
355.0,0.6961825980732482,1.469927,0.460269,661.132584,1079.960225,-61.580852,0.512637,12384.608645,0.46638295269863156,-6.818563294177631,3.70384011133373,0.8065066842956825,0.02279366487351019,0.04564112652438819,125.91875963314463
356.0,0.6942268632761868,1.469365,0.458976,661.132584,1080.683629,-61.537562,0.512237,12412.529763,0.46647644799366106,-6.817204506331877,3.70136078002899,0.8062662390162845,0.022773874157891016,0.045601374341899724,126.02836516520486
357.0,0.6922832289264389,1.468807,0.457691,661.132584,1081.401938,-61.494423,0.511837,12440.391751,0.4665718064695409,-6.815818978935846,3.698902193016044,0.8060263487061015,0.022754128044336117,0.04556171273302021,126.13791393308061
358.0,0.690348669912176,1.468253,0.456412,661.132584,1082.115201,-61.451435,0.511437,12468.194886,0.4666691547374359,-6.814404908518475,3.696464106874698,0.805786901314498,0.022734419089618367,0.0455221267945903,126.24744654480016
359.0,0.688426211345227,1.467703,0.455141,661.132584,1082.823466,-61.408597,0.511037,12495.939445,0.46676831858644713,-6.81296486197005,3.694046283256296,0.8055480985033725,0.022714754523191494,0.04548263096908642,126.35692213769222
360.0,0.6865143406696772,1.467157,0.453877,661.132584,1083.52678,-61.365907,0.510637,12523.625701,0.4668693510211797,-6.811498105601886,3.691648488835689,0.805309846741975,0.02269513054187226,0.045443217634034576,126.46636114816714
361.0,0.6846115453296128,1.466615,0.452619,661.132584,1084.22519,-61.323366,0.510236,12551.253927,0.4669723125187958,-6.810003798626283,3.6892704918615657,0.8050720358074082,0.02267554300106741,0.04540387848434959,126.5757860663577
362.0,0.6827208504368619,1.466077,0.451369,661.132584,1084.918742,-61.280972,0.509836,12578.824394,0.46707701689192266,-6.808484680039222,3.6869120655305254,0.8048346731609812,0.02265599974429837,0.045364629191400926,126.6851523958744
363.0,0.6808407434355105,1.465543,0.450126,661.132584,1085.607482,-61.238723,0.509435,12606.337372,0.46718352236111726,-6.806939941476647,3.684572984547651,0.8045976223177376,0.022636496762471318,0.04532546172161616,126.79448183558578
364.0,0.6789697117696442,1.465013,0.448889,661.132584,1086.291454,-61.19662,0.509035,12633.793129,0.46729189466070653,-6.805368667180907,3.682253031882915,0.8043612699835223,0.022617029746520276,0.045286367441790015,126.90379792334842
365.0,0.6771092679951772,1.464486,0.447659,661.132584,1086.970704,-61.154662,0.508635,12661.191932,0.4674020260678347,-6.8037724567771285,3.679951985164082,0.8041253140647187,0.02259760274096745,0.04524735442592997,127.01307733149517
366.0,0.6752594121121097,1.463963,0.446436,661.132584,1087.645276,-61.112847,0.508234,12688.534046,0.4675138934124685,-6.802151683254946,3.677669630222345,0.8038898423231244,0.022578215741366352,0.04520842265048002,127.12231940860973
367.0,0.6734201441204417,1.463444,0.44522,661.132584,1088.315212,-61.071174,0.507834,12715.819734,0.46762747335412036,-6.800506721956457,3.6754057610287267,0.8036548583748249,0.022558868796632797,0.04516957219888977,127.23152320010345
368.0,0.6715899514642588,1.462928,0.44401,661.132584,1088.980557,-61.029643,0.507433,12743.04926,0.467742838696167,-6.798836556461177,3.673160162766799,0.8034203362825454,0.022539557271754582,0.04513079378679025,127.34071425402828
369.0,0.6697703466994754,1.462416,0.442807,661.132584,1089.641352,-60.988253,0.507033,12770.222884,0.4678598733297587,-6.797142905703113,3.670932635456735,0.8031861609356761,0.0225202857164824,0.04509209649974359,127.44986623039676
370.0,0.6679598172701772,1.461907,0.44161,661.132584,1090.29764,-60.947003,0.506633,12797.340865,0.46797865361882846,-6.795424702648219,3.668722973664329,0.8029525766335754,0.022501049383661348,0.045053470829589395,127.55900540274652
