Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.043202524545663,5.251509608847,5.413522,5.438688,1035.642778,-1091.362883,-115.073484,-11.442873,29.608087,1.4512215623316382,-2.1653752340644967,3.6651420552296723,0.6194304112144611,0.007270368619393075,0.03876979004620787,395.9523370345052
29.82350817336069,5.290194762503332,5.438776,5.478752,1035.642778,-1103.474288,-115.284823,-11.936153,28.074209,1.4722986038015755,-2.133872191503698,3.624914548076901,0.6172941403558063,0.007088416505960824,0.03944935807348701,406.1609133883344
29.607003576820862,5.3288799161596625,5.46396,5.518816,1035.642778,-1115.382409,-115.495005,-12.453352,26.598394,1.4936461870285518,-2.1028697942662165,3.586213990577648,0.6152470484514061,0.006913287428823585,0.04021669282939227,416.49667057039267
29.39361976725819,5.367565069815995,5.489071,5.55888,1035.642778,-1127.089099,-115.704047,-12.996121,25.17892,1.5152671039468717,-2.0723595746798757,3.548965209182633,0.6132856030502953,0.0067446326840663075,0.041077700413704496,426.9602587329547
29.183289751034515,5.406250223472326,5.514112,5.598944,1035.642778,-1138.596225,-115.911962,-13.566264,23.814121,1.537164167723976,-2.042333207736775,3.513097893856095,0.6114064296084187,0.006582126426113902,0.04203910027804723,437.55232964394645
28.975948438416157,5.444935377128657,5.539081,5.639008,1035.642778,-1149.905663,-116.118764,-14.16575,22.502389,1.5593402127034415,-2.0127825092135057,3.4785462222738874,0.6096069318756059,0.006425463871378613,0.043108523728258706,448.273535282828
28.771532576416746,5.4836205307849895,5.563979,5.679072,1035.642778,-1161.019304,-116.324466,-14.796739,21.242166,1.581798094344303,-1.983699433773578,3.4452484865833037,0.6078838158089628,0.006274359610983394,0.04429464192049686,459.1245306410372
28.569980684462866,5.52230568444132,5.588806,5.719136,1035.642778,-1171.939044,-116.529084,-15.461599,20.031946,1.604540689156522,-1.9550760730559071,3.413146801857043,0.6062347081702946,0.0061285461683730546,0.045607304851561656,470.10597032729885
28.37123299274486,5.560990838097652,5.613563,5.7592,1035.642778,-1182.66679,-116.732629,-16.162936,18.870271,1.6275708946324188,-1.926904653752893,3.38218679498052,0.6046581625223646,0.005987772604905402,0.04705771329980434,481.21851136308777
28.175231383123137,5.599675991753983,5.638248,5.799264,1035.642778,-1193.204457,-116.935114,-16.903621,17.755732,1.6508916291739115,-1.8991775356813423,3.3523173472356547,0.6031516851694785,0.005851803300260926,0.048658614472821216,492.46281248857565
27.98191933246706,5.6383611454103155,5.662863,5.839328,1035.642778,-1203.553965,-117.136554,-17.686827,16.686964,1.6745058320153798,-1.8718872098492358,3.3234903596532956,0.6017140890488659,0.005720416842363298,0.05042454572399907,503.8395333844336
27.791241858310553,5.677046299066646,5.687407,5.879392,1035.642778,-1213.717242,-117.336959,-18.516068,15.662646,1.6984164631419834,-1.8450262965210922,3.295660522551924,0.6003444146686632,0.0055934049883805586,0.05237211562767741,515.3493363530206
27.603145466714544,5.715731452722978,5.711881,5.919456,1035.642778,-1223.696218,-117.536343,-19.395244,14.681501,1.722626503203277,-1.8185875432844423,3.2687851291536805,0.5990417653406133,0.005470571760210819,0.05452033898390422,526.9928842491037
27.41757810223243,5.754416606379309,5.736284,5.95952,1035.642778,-1233.49283,-117.734717,-20.328701,13.742292,1.7471389534219448,-1.7925638231197376,3.242823876000966,0.5978059156396376,0.00535173257123783,0.05689104974623757,538.7708430149181
27.234489099880292,5.793101760035641,5.760618,5.999584,1035.642778,-1243.109016,-117.932094,-21.321287,12.843819,1.7719568354974875,-1.7669481324758163,3.217738708766633,0.5966363418548948,0.005236713479668132,0.05950940058704399,550.6838795424388
27.05382913901873,5.831786913691972,5.784882,6.039648,1035.642778,-1252.54672,-118.128484,-22.378434,11.984923,1.7970831915047025,-1.7417335893528454,3.193493652675886,0.5955340176779345,0.005125350461919432,0.06240444218287987,562.7326642715867
26.875550199058146,5.870472067348303,5.809076,6.079712,1035.642778,-1261.807883,-118.3239,-23.506246,11.164481,1.8225210837867842,-1.7169134313945267,3.1700546920739123,0.5944998002515134,0.005017488810743534,0.06560986198171867,574.9178676139669
26.69960551690392,5.9091572210046355,5.833201,6.119776,1035.642778,-1270.894451,-118.518353,-24.7116,10.381405,1.8482735948428886,-1.6924810139911608,3.1473896174875975,0.5935349361767095,0.004912982522244768,0.069164875929179,587.2401639039123
26.525949546062268,5.947842374660967,5.857257,6.15984,1035.642778,-1279.808369,-118.711853,-26.002281,9.634639,1.8743438272099875,-1.6684298083950417,3.1254679191740773,0.5926420493592488,0.004811693798518141,0.07311534187531003,599.700229111708
26.354537917331655,5.986527528317299,5.881244,6.199904,1035.642778,-1288.551581,-118.904411,-27.387128,8.923164,1.9007349033388505,-1.6447533998495125,3.104260674528636,0.5918234861857052,0.004713492578518113,0.07751508892853189,612.2987411897894
26.1853274010085,6.025212681973629,5.905162,6.239968,1035.642778,-1297.12603,-119.096038,-28.876223,8.245989,1.9274499654640012,-1.6214454857328693,3.083740444249662,0.5910835261746628,0.0046182561259082025,0.08242767226093803,625.0363804314892
26.018275870539547,6.0638978356299615,5.929011,6.280032,1035.642778,-1305.533658,-119.286745,-30.481112,7.602156,1.95449217546747,-1.598499873718218,3.063881176474425,0.5904265451252999,0.004525868669251473,0.08792848121335063,637.913829842606
25.853342267556727,6.102582989286294,5.952792,6.320096,1035.642778,-1313.776404,-119.476542,-32.215084,6.990735,1.9818647147361803,-1.575910479950245,3.044658122814025,0.5898594719883188,0.004436221108213385,0.09410749506632765,650.9317745351462
25.690486568233535,6.141268142942624,5.976506,6.36016,1035.642778,-1321.856205,-119.665438,-34.093506,6.410826,2.0095707840128174,-1.5536713272397882,3.0260477538099537,0.5893894150665879,0.004349210768704729,0.10107273854293888,664.0909025585144
25.529669750905,6.179953296598955,6.000151,6.400224,1035.642778,-1329.774994,-119.853444,-36.13425,5.861556,2.0376136032400054,-1.5317765432769694,3.008027687426945,0.5890266169071179,0.004264741238881771,0.10895479613472758,677.3919042556992
25.37085376489626,6.218638450255287,6.023729,6.440288,1035.642778,-1337.534698,-120.04057,-38.358217,5.342078,2.0659964113976272,-1.5102203588636105,2.9905766227830597,0.5887826632897775,0.00418272228490595,0.11791267545919107,690.8354715469522
25.21400150050741,6.257323603911619,6.04724,6.480352,1035.642778,-1345.137242,-120.226824,-40.790011,4.85157,2.0947224663331356,-1.488997106165518,2.9736742654248807,0.5886732841066666,0.004103069846885104,0.1281415285756977,704.422300279698
25.059076760104908,6.29600875756795,6.070684,6.520416,1035.642778,-1352.584545,-120.412217,-43.458787,4.389239,2.1237950445846763,-1.4681012169852001,2.9573012753890366,0.5887175542291789,0.004025706181061953,0.13988278775126145,718.1530885132048
24.906044230272204,6.334693911224282,6.094061,6.56048,1035.642778,-1359.87852,-120.596757,-46.399361,3.95431,2.153217441196872,-1.4475272210554573,2.941439210320051,0.5889396491659871,0.003950560166369334,0.15343823583097116,732.0285367932474
24.754869454974653,6.373379064880613,6.117372,6.600544,1035.642778,-1367.021072,-120.780454,-49.653642,3.546036,2.182992969529094,-1.4272697443542819,2.9260704768419252,0.5893705185124776,0.003877567822323332,0.16918858964249844,746.0493473435314
24.60551880969577,6.412064218536945,6.140617,6.640608,1035.642778,-1374.014102,-120.963317,-53.272534,3.16369,2.213124961056068,-1.4073235074413823,2.911178272608442,0.590050334151615,0.0038066731393925123,0.187619834050117,760.2162264948096
24.45795947650419,6.450749372193277,6.163796,6.680672,1035.642778,-1380.859503,-121.145354,-57.318484,2.806568,2.2436167651606422,-1.3876833238166415,2.8967465490223736,0.5910308888924631,0.0037378293698093223,0.2093598465773468,774.5298828155481
24.312159420012364,6.489434525849608,6.18691,6.720736,1035.642778,-1387.559159,-121.326574,-61.868941,2.473985,2.274471748918549,-1.3683440983007449,2.882759970308409,0.5923799051855916,0.0036710009835581067,0.2352312401713616,788.9910267746701
24.168087364190068,6.528119679505939,6.209958,6.7608,1035.642778,-1394.114948,-121.506986,-67.021142,2.165279,2.3056932968750052,-1.3493008254381642,2.8692038671118247,0.5941892616309286,0.003606166596987909,0.2663278950180894,803.6003726692115
24.025712769997487,6.56680483316227,6.232941,6.800864,1035.642778,-1400.528737,-121.686597,-72.898857,1.879806,2.3372848108129953,-1.3305485879226464,2.8560642094129336,0.5965821147486339,0.003543323502902092,0.3041299406467416,818.3586360243021
23.885005813804238,6.605489986818602,6.25586,6.840928,1035.642778,-1406.802386,-121.865417,-79.662089,1.61694,2.3692497095130443,-1.3120825550453254,2.843327563136504,0.5997295269605796,0.0034824946619761475,0.3506792225649563,833.2665360931895
23.745937366562295,6.644175140474934,6.278715,6.880992,1035.642778,-1412.937745,-122.043453,-87.521367,1.376075,2.401591428504343,-1.2938979811655185,2.83098106350043,0.6038736110067,0.0034237398031396284,0.4088545102577206,848.3247943505637
23.608478973702308,6.682860294131266,6.301505,6.921056,1035.642778,-1418.936654,-122.220714,-96.759386,1.156622,2.4343134198070513,-1.2759902042042464,2.819012384184981,0.6093640879097695,0.0033671735631248586,0.48281882940869847,863.5341346720787
23.472602835724167,6.721545447787596,6.324232,6.96112,1035.642778,-1424.800944,-122.397206,-107.764803,0.95801,2.4674191516656174,-1.2583546441604878,2.807409706488796,0.6167235646688085,0.0033129960620684024,0.5787705864042412,878.8952841342127
23.33828178945393,6.760230601443928,6.346896,7.001184,1035.642778,-1430.532435,-122.572939,-121.08699,0.779682,2.500912108272936,-1.240986801650147,2.7961616962568203,0.6267588570825988,0.0032615467702074427,0.7062639588914722,894.4089719921668
23.205489289940676,6.798915755100261,6.369496,7.041248,1035.642778,-1436.132935,-122.747918,-137.528652,0.621101,2.5347957894852216,-1.2238822564676652,2.785257480359922,0.6407689692761842,0.0032134036112353276,0.8806354591994667,910.0759291947634
23.074199392967884,6.837600908756591,6.392034,7.081312,1035.642778,-1441.604243,-122.922153,-158.310828,0.481742,2.5690737105273604,-1.2070366661702445,2.7746866169566347,0.6609516776486468,0.0031695774107752847,1.1277657178647125,925.8968904189992
22.944386738155128,6.876286062412922,6.41451,7.121376,1035.642778,-1446.948146,-123.09565,-185.386172,0.361097,2.603749401688661,-1.1904457646845434,2.764439078938493,0.6912687381202431,0.0031319201806317082,1.4940853071931532,941.8725923555044
22.81602653262699,6.914971216069254,6.436923,7.16144,1035.642778,-1452.166418,-123.268416,-222.083349,0.258672,2.638826408008787,-1.174105360935754,2.754505234674832,0.7394530816859479,0.003104064931861257,2.069656342274425,958.0037731604816
22.689094535227113,6.953656369725586,6.459275,7.201504,1035.642778,-1457.260824,-123.440459,-274.578133,0.173987,2.674308288953705,-1.1580113374989285,2.7448758205277874,0.8222934055701625,0.0030938438183429505,3.0480161790354843,974.2911751976766
22.563567041256285,6.992341523381917,6.481565,7.241568,1035.642778,-1462.233114,-123.611785,-355.765132,0.106576,2.710198618081542,-1.1421596492723862,2.7355419335688773,0.9820535136241815,0.0031206324215737693,4.907813789428769,990.7355412189673
22.439420867714297,7.031026677038249,6.503794,7.281632,1035.642778,-1467.085027,-123.782402,-497.807812,0.055985,2.746500982698105,-1.1265463221730578,2.7264950063456683,1.3517226473082289,0.0032424825832553053,9.101614472278651,1007.337617089294
22.316633339026396,7.06971183069458,6.525963,7.321696,1035.642778,-1471.818289,-123.952317,-809.595024,0.021774,2.783218983501983,-1.1111674518535661,2.717726794058067,2.5437883095118075,0.003688710451163148,21.688976766213077,1024.098150552552
22.195182273235776,7.108396984350912,6.548071,7.36176,1035.642778,-1476.434614,-124.121535,-2043.547392,0.003516,2.820356234219027,-1.096019202440863,2.709229357040799,10.957116708374881,0.005110644203397824,77.8851776700341,1041.0178920029157
22.075045968644513,7.147082138007244,6.570119,7.401824,1035.642778,-1480.935702,-124.290065,4360.685481,0.000795,2.8579163612260308,-1.0810978052962243,2.7009950496824473,26.81983733805068,0.00148478767085567,99.86981628018488,1058.0975931673895
21.956203190885997,7.185767291663574,6.592107,7.441888,1035.642778,-1485.323241,-124.457911,1085.304477,0.013205,2.8959030031635264,-1.0663995577963643,2.6930165027963766,3.73306695708292,0.00399614278518841,32.92945575744161,1075.3380085701208
21.838633160412712,7.224452445319906,6.614036,7.481952,1035.642778,-1489.598902,-124.625081,629.939438,0.040355,2.9343198105374304,-1.0519208221354877,2.68528661952518,1.6328606584543492,0.0031590120206109085,12.2222323067678,1092.7398919733512
21.72231554038388,7.263137598976237,6.635906,7.522016,1035.642778,-1493.764348,-124.791581,448.827895,0.081862,2.97317044530949,-1.0376580241480011,2.6777985465750316,1.091982188970675,0.0028718606584021934,6.209893820211314,1110.30400293265
21.60723042493814,7.301822752632569,6.657716,7.56208,1035.642778,-1497.821224,-124.957418,351.662332,0.137355,3.012458580476304,-1.023607652151686,2.6705456805571344,0.8769590598089128,0.002728777924718039,3.7408554135436782,1128.03109956458
21.49335832783702,7.3405079062889005,6.679469,7.602144,1035.642778,-1501.771162,-125.122596,291.138435,0.206472,3.0521878996367637,-1.0097662558110732,2.6635216477808488,0.7701490921742216,0.002637146280799965,2.4995473052275847,1145.9219421699604
21.380680171465656,7.379193059945233,6.701163,7.642208,1035.642778,-1505.615782,-125.287124,249.876529,0.288862,3.0923620965478142,-0.9961304450207616,2.6567202920034214,0.7093361884640603,0.0025684854365903204,1.7898702622534495,1163.9772940552493
21.269177276177697,7.417878213601563,6.7228,7.682272,1035.642778,-1509.356686,-125.451005,219.990134,0.384183,3.1329848746683377,-0.9826968888084413,2.650135675087207,0.6713508196727447,0.0025117908475304146,1.3466230939415027,1182.197916929382
21.158831349971848,7.456563367257895,6.744379,7.722336,1035.642778,-1512.995465,-125.614247,197.383113,0.492103,3.1740599466909805,-0.9694623142573662,2.6437620551625383,0.6459719360181193,0.002462124530642094,1.0513456927973601,1200.5845762453987
21.049624478488123,7.495248520914227,6.765901,7.7624,1035.642778,-1516.533696,-125.776855,179.716933,0.612299,3.215591034061881,-0.9564235054479893,2.637593883044192,0.6281226308845755,0.0024169884855872958,0.8447511635712026,1219.1380389275816
20.941539115312317,7.533933674570558,6.787367,7.802464,1035.642778,-1519.972938,-125.938834,165.559388,0.744455,3.257581866488024,-0.9435773024185311,2.6316258006956694,0.61504932027171,0.0023750068573890368,0.6945221792017978,1237.8590700953316
20.834558072577643,7.572618828226889,6.808776,7.842528,1035.642778,-1523.314738,-126.100191,153.984404,0.888267,3.300036181432164,-0.9309206001441898,2.625852622716501,0.6051533080703941,0.002335367104650886,0.5818255661253762,1256.7484377772143
20.728664511852983,7.61130398188322,6.830128,7.882592,1035.642778,-1526.560627,-126.260931,144.366694,1.043436,3.3429577235951315,-0.9184503475347373,2.620269335690131,0.5974542257550897,0.0022975612197280683,0.4950897832877283,1275.806909641469
20.62384193530758,7.649989135539553,6.851425,7.922656,1035.642778,-1529.712124,-126.421059,136.26889,1.209672,3.3863502443853997,-0.9061635464502283,2.6148710840707174,0.5913238310595759,0.0022612555510088256,0.42688457478034836,1295.0352562366772
20.520074177142508,7.688674289195884,6.872667,7.96272,1035.642778,-1532.770731,-126.580581,129.375957,1.386694,3.4302175013757563,-0.894057250734557,2.609653171932861,0.5863446143704265,0.002226221426743446,0.37226179672069276,1314.434246768178
20.417345395279465,7.727359442852216,6.893853,8.002784,1035.642778,-1535.737934,-126.739503,123.455289,1.574227,3.4745632577469765,-0.88212856526658,2.6046110546879286,0.5822295747052397,0.0021922960930734173,0.3278234718737766,1334.0046497511626
20.315640063298,7.7660445965085465,6.914985,8.042848,1035.642778,-1538.615205,-126.897828,118.331477,1.772004,3.519391281718303,-0.8703746450285543,2.5997403294867345,0.5787769631153572,0.002159359646883337,0.29117279786963424,1353.747234599055
20.21494296261251,7.804729750164879,6.936062,8.082912,1035.642778,-1541.404004,-127.055564,113.86981,1.979765,3.564705345964678,-0.8587926941916008,2.5950367260107368,0.5758405183289406,0.0021273209613896916,0.26057991238408523,1373.6627733375396
20.115239174880756,7.84341490382121,6.957085,8.122976,1035.642778,-1544.105772,-127.212714,109.965187,2.197256,3.610509227020519,-0.8473799652179397,2.5904961127235526,0.5733132701005617,0.0020961087913858017,0.23477091254379584,1393.7520343254102
20.016514074635946,7.882100057477542,6.978054,8.16304,1035.642778,-1546.721937,-127.369284,106.534473,2.424231,3.6568067046699952,-0.8361337579796165,2.5861144814163195,0.5711144605608176,0.0020656659536984435,0.21279055516620757,1414.0157873704404
19.91875332213467,7.920785211133873,6.99897,8.203104,1035.642778,-1549.25391,-127.525278,103.511109,2.660451,3.703601561323593,-0.8250514188934691,2.5818879488901856,0.5691832875367009,0.0020359454671593767,0.19391118979650174,1434.4547999906702
19.821942856413482,7.959470364790206,7.019832,8.243168,1035.642778,-1551.703091,-127.680702,100.841243,2.905681,3.750897581380947,-0.8141303400720437,2.5778127421414023,0.5674716208656783,0.00200690790430777,0.17757076758267543,1455.06984276331
19.72606888854691,7.998155518446536,7.040642,8.283232,1035.642778,-1554.07086,-127.835561,98.480901,3.159695,3.7986985505797275,-0.8033679584902278,2.5738852088121646,0.5659430212321848,0.0019785195364459872,0.16332923999518947,1475.8616808450474
19.631117895100235,8.036840672102866,7.061399,8.323296,1035.642778,-1556.358586,-127.989859,96.393895,3.422269,3.8470082553305507,-0.7927617551673106,2.57010179786421,0.5645675752582235,0.0019507510263461606,0.15083840101268062,1496.8310821491457
19.537076611770413,8.075525825759199,7.082104,8.36336,1035.642778,-1558.56762,-128.143601,94.550235,3.69319,3.895830482037764,-0.7823092543642246,2.5664590670759604,0.5633222107645941,0.001923576462906039,0.13981939769897309,1517.9788105782627
19.443932027208934,8.11421097941553,7.102757,8.403424,1035.642778,-1560.6993,-128.296791,92.924932,3.972245,3.9451690164059823,-0.772008022795713,2.562953670832043,0.5621872757230473,0.0018969726775976065,0.13004715978584763,1539.3056305716264
19.35167137702052,8.152896133071863,7.123358,8.443488,1035.642778,-1562.754948,-128.449435,91.497071,4.259231,3.9950276427323415,-0.7618556688571556,2.55958236134153,0.5611477645775409,0.0018709187055329624,0.12133807306908188,1560.8123040191858
19.260282137931874,8.191581286728193,7.143908,8.483552,1035.642778,-1564.735871,-128.601536,90.249093,4.553947,4.045410143184336,-0.751849841865804,2.556341983419641,0.560190659590043,0.0018453954015092704,0.11354134635234606,1582.4995909869442
19.169752022124907,8.230266440384526,7.164408,8.523616,1035.642778,-1566.643361,-128.7531,89.166225,4.8562,4.096320297063101,-0.7419882313161894,2.5532294710946664,0.5593053218881372,0.001820385127181773,0.10653205386008135,1604.3682494808636
19.080068971729,8.268951594040857,7.184856,8.56368,1035.642778,-1568.478696,-128.90413,88.236039,5.165801,4.147761880052152,-0.7322685661494339,2.5502418427492626,0.5584826674456589,0.0017958715190621894,0.1002060629730558,1626.419036235677
18.991221153467162,8.307636747697188,7.205254,8.603744,1035.642778,-1570.243138,-129.054631,87.448097,5.482563,4.199738663451466,-0.7226886140362273,2.5473762013026544,0.5577154789447536,0.0017718393057652383,0.09447603368134053,1648.652704419489
18.903196953451097,8.346321901353518,7.225602,8.643808,1035.642778,-1571.937934,-129.204608,86.793665,5.806308,4.252254413396741,-0.7132461806732434,2.544629729636641,0.5569976109934482,0.0017482741528359789,0.08926814993250629,1671.0700043593135
18.815984972120294,8.38500705500985,7.245901,8.683872,1035.642778,-1573.564317,-129.354064,86.265493,6.136861,4.305312890063922,-0.703939109092727,2.5419996861812417,0.5563233998021389,0.0017251625483369146,0.08451976609206302,1693.6716843311829
18.729574019320662,8.423692208666182,7.26615,8.723936,1035.642778,-1575.123505,-129.503004,85.857629,6.47405,4.358917846858811,-0.6947652789850393,2.5394834038744154,0.5556881713600581,0.001702491706609268,0.08017742794452613,1716.458489237826
18.643953109518055,8.462377362322513,7.28635,8.764,1035.642778,-1576.6167,-129.651432,85.56528,6.817708,4.413073029591716,-0.6857226060339208,2.537078289225276,0.555088186581354,0.0016802494884634485,0.07619527126185495,1739.4311591934736
18.559111457142542,8.501062515978846,7.306501,8.804064,1035.642778,-1578.045092,-129.799352,85.384696,7.167674,4.46778217563717,-0.6768090412642342,2.534781813446431,0.5545200492254043,0.0016584243309382307,0.07253375139736648,1762.5904335973298
18.475038472059225,8.539747669635176,7.326603,8.844128,1035.642778,-1579.409854,-129.946767,85.313084,7.52379,4.523049013078554,-0.6680225704019738,2.532591518198797,0.5539802802457139,0.0016370051990842551,0.06915865172391056,1785.9370453453107
18.39172375516155,8.578432823291509,7.346658,8.884192,1035.642778,-1580.712145,-130.093683,85.348542,7.8859,4.578877259837703,-0.659361213246302,2.5305050085510667,0.5534669709221229,0.0016159815363274049,0.06604024781204233,1809.4717237724444
18.309157094083385,8.617117976947839,7.366664,8.924256,1035.642778,-1581.953109,-130.240103,85.490014,8.253855,4.635270622789352,-0.6508230230534094,2.5285199524836233,0.5529777070923281,0.0015953432237271004,0.0631525765430755,1833.1951931944955
18.22732845902603,8.655803130604173,7.386623,8.96432,1035.642778,-1583.133878,-130.38603,85.737256,8.627508,4.692232796860483,-0.6424060859319672,2.5266340740893423,0.552509813504487,0.0015750805449751696,0.060472912975077384,1857.108176043131
18.14622799869666,8.694488284260503,7.406534,9.004384,1035.642778,-1584.255567,-130.531469,86.09083,9.006716,4.7497674641145435,-0.6341085202499582,2.5248451596572488,0.5520622019158261,0.0015551841609779517,0.05798128171735938,1881.2113867447345
18.065846036354703,8.733173437916832,7.426399,9.044448,1035.642778,-1585.319278,-130.676424,86.552098,9.391339,4.80787829282043,-0.6259284760526911,2.523151049450621,0.5516330857600504,0.0015356450803175553,0.055660071050620395,1905.5055359714888
17.98617306596284,8.771858591573167,7.446216,9.084512,1035.642778,-1586.326098,-130.820898,87.123245,9.781241,4.866568936506422,-0.6178641344917644,2.521549639158745,0.5512211875094319,0.001516454638216013,0.05349369795877899,1929.9913279240607
17.907199748439403,8.810543745229497,7.465987,9.124576,1035.642778,-1587.277101,-130.964895,87.807311,10.17629,4.925843032998873,-0.609913707264798,2.520038875052101,0.5508250067921217,0.001497604474536491,0.051468332880428125,1954.6694623498747
17.828916908009063,8.84922889888583,7.485712,9.16464,1035.642778,-1588.173346,-131.108418,88.608236,10.576356,4.985704203445763,-0.6020754360657274,2.518616755579274,0.550443422457525,0.0014790865182167823,0.04957167609852546,1979.5406317381805
17.75131552864885,8.88791405254216,7.505391,9.204704,1035.642778,-1589.015879,-131.251472,89.530936,10.981312,5.04615605132519,-0.5943475920454439,2.5172813266770384,0.5500757116860711,0.0014608929689961846,0.04779275315138352,2004.6055233669163
17.67438675062654,8.926599206198492,7.525025,9.244768,1035.642778,-1589.80573,-131.394059,90.581385,11.391037,5.1072021614387495,-0.5867284752826072,2.51603068508251,0.5497208562849187,0.00144301628504591,0.046121734748161954,2029.8648151309274
17.598121867128693,8.965284359854824,7.544613,9.284832,1035.642778,-1590.543918,-131.536184,91.766732,11.805409,5.1688460988898015,-0.5792164142644377,2.5148629690337163,0.549377772388171,0.0014254491666601506,0.044549821171509775,2055.3191814168003
17.522512320975615,9.003969513511155,7.564156,9.324896,1035.642778,-1591.231447,-131.677849,93.095438,12.224312,5.231091408046847,-0.5718097653772788,2.513776363294811,0.5490461757483356,0.0014081845464858156,0.043069090337487105,2080.969287653913
17.447549701420638,9.042654667167485,7.583654,9.36496,1035.642778,-1591.869307,-131.819059,94.577455,12.647631,5.293941611491847,-0.5645069124067736,2.512769096313759,0.5487249299089725,0.0013912155785110937,0.04167241049839336,2106.815791095997
17.3732257410312,9.081339820823818,7.603108,9.405024,1035.642778,-1592.458475,-131.959816,96.224438,13.075254,5.357400208953777,-0.5573062660474447,2.511839437445928,0.548413718746732,0.001374535626695571,0.040353340510327615,2132.859341678803
17.299532312649305,9.120024974480149,7.622518,9.445088,1035.642778,-1592.999915,-132.100125,98.050012,13.507072,5.4214706762273,-0.5502062634215229,2.510985695815307,0.5481118185449385,0.0013581382556352732,0.03910605061134386,2159.1005816012703
17.226461426429033,9.15871012813648,7.641883,9.485152,1035.642778,-1593.494577,-132.239987,100.0701,13.94298,5.486156464076794,-0.54320536760683,2.510206220802219,0.5478191078179928,0.0013420172226439387,0.03792525114219569,2185.5401435199665
17.154005226948787,9.197395281792813,7.661205,9.525216,1035.642778,-1593.943399,-132.379408,102.303332,14.382873,5.551460997125701,-0.536302067173558,2.5094993978515796,0.5475344568378837,0.0013261664685410705,0.03680614288106614,2212.178652793617
17.08215599039612,9.236080435449143,7.680484,9.56528,1035.642778,-1594.347304,-132.518389,104.771546,14.82665,5.617387672731432,-0.5294948757297614,2.508863652207111,0.547257766978404,0.0013105801120652726,0.03574435366754373,2239.0167228855476
17.01090612182304,9.274765589105476,7.699719,9.605344,1035.642778,-1594.707203,-132.656934,107.500428,15.274213,5.683939859845898,-0.5227823314754013,2.5082974432391776,0.5469888130771428,0.0012952524405089043,0.034735895553390024,2266.054958978766
