Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,2.0967877262825763,1.923889,1.317706,628.440344,405.413038,-86.460887,0.388928,3396.446185,0.7005000956031681,-4.533294890535643,9.866480909772815,1.019515658422332,0.04039093263845152,0.08134563806514628,70.99796796944268
125.0,2.080014455596441,1.916596,1.307165,628.440344,413.267221,-86.287444,0.394489,3441.008039,0.696065714218751,-4.5622863564096665,9.678967497884377,1.0133088087326048,0.03987646294796496,0.08029867709432134,71.91528583714084
126.0,2.0635053309053633,1.909429,1.29679,628.440344,421.005733,-86.115727,0.399896,3485.573534,0.691738545443018,-4.590935206786102,9.501058267061651,1.007427366453817,0.039389054462209985,0.07930683761518821,72.80647334214791
127.0,2.047258760968408,1.902386,1.28658,628.440344,428.630635,-85.945705,0.405155,3530.139108,0.6875163834394129,-4.619236451826895,9.332044126990597,1.0018463149127577,0.03892661901246823,0.07836586675808614,73.67264600163476
128.0,2.0312636070990377,1.895464,1.276528,628.440344,436.143953,-85.777348,0.410271,3574.701294,0.6833946213922929,-4.647202053013509,9.171283867370276,0.9965445116010163,0.03848740622117217,0.07747219468257271,74.51460790824325
129.0,2.0155182780563177,1.88866,1.266633,628.440344,443.547674,-85.610628,0.415246,3619.256714,0.6793712112651903,-4.674827652899957,9.018196316818022,0.9915012882579344,0.038069699557600076,0.07662232582048642,75.33338013480942
130.0,2.000013226394644,1.881972,1.256889,628.440344,450.843749,-85.445515,0.420085,3663.802081,0.6754421416577403,-4.702123141621534,8.87225343341735,0.9866987511431558,0.03767205150992472,0.07581330845782161,76.12971684439117
131.0,1.9847468608730825,1.875396,1.247295,628.440344,458.034095,-85.281982,0.424793,3708.334196,0.6716055017093819,-4.729084731928828,8.732974343318263,0.9821215466609523,0.03729303812230605,0.07504224315467793,76.90455454311942
132.0,1.9697096340460283,1.868931,1.237845,628.440344,465.12059,-85.120002,0.429372,3752.849945,0.6678574461835353,-4.755722961015855,8.599920291638776,0.9777542138818873,0.03693146967735239,0.07430670354583947,77.65856235119479
133.0,1.9548999546725474,1.862573,1.228538,628.440344,472.105079,-84.959549,0.433827,3797.346301,0.6641961924444486,-4.7820345813178164,8.472690038566606,0.9735828136093083,0.036586154923588514,0.07360426429551062,78.39259897637139
134.0,1.9403114577889038,1.856321,1.21937,628.440344,478.989371,-84.800597,0.438161,3841.820318,0.660618829085501,-4.808025060560249,8.350915995586883,0.9695945697897557,0.036256066887964906,0.07293283229210135,79.10734935360516
135.0,1.9259393696722946,1.850172,1.210338,628.440344,485.775242,-84.643121,0.442377,3886.269135,0.6571229037524522,-4.83369730719684,8.234260732456184,0.9657783255804797,0.035940244590238084,0.07229044969506242,79.80350939852255
136.0,1.9117773253589845,1.844124,1.201438,628.440344,492.464434,-84.487096,0.446479,3930.689967,0.6537056406821491,-4.85905733050988,8.122413973147957,0.9621234929123701,0.03563782722731272,0.07167536197198632,80.4816945852855
137.0,1.8978237336080381,1.838175,1.192669,628.440344,499.058654,-84.332498,0.450469,3975.080113,0.6503654717118431,-4.884102828136568,8.015089945720089,0.958620154804668,0.03534796298087991,0.07108583522044792,81.14262923014687
138.0,1.8840706382147867,1.832322,1.184026,628.440344,505.559579,-84.179305,0.454351,4019.436943,0.6470993545452352,-4.908843141170471,7.912024944541699,0.9552598454563577,0.03506994776936721,0.07052043340878242,81.78681931376522
139.0,1.8705164479382947,1.826563,1.175508,628.440344,511.968852,-84.027493,0.458129,4063.757909,0.6439058185771063,-4.933276398920947,7.812975309677629,0.9520330594851578,0.03480305379580392,0.0699776752451956,82.41493068326034
140.0,1.8571547978148266,1.820897,1.167111,628.440344,518.288086,-83.877041,0.461804,4108.040533,0.6407823105998534,-4.957409532405886,7.717715510057085,0.9489333098001151,0.034546667787986485,0.06945631045124194,83.02745932586387
141.0,1.8439840966034475,1.815321,1.158834,628.440344,524.51886,-83.727925,0.465379,4152.282411,0.6377274431346748,-4.981241058871806,7.626036554719882,0.9459529235001818,0.03430016483865878,0.06895506726401683,83.62501786592861
142.0,1.8309979793404225,1.809834,1.150673,628.440344,530.662724,-83.580126,0.468858,4196.48121,0.6347387612170111,-5.004778318405709,7.537744445000813,0.9430851825044329,0.03406302407413236,0.06847288360724839,84.20805001395117
143.0,1.8181948547848163,1.804433,1.142627,628.440344,536.7212,-83.433622,0.472242,4240.634667,0.6318149557913585,-5.028020193321483,7.452658847833849,0.9403241447227262,0.03383470564819934,0.0680086609350448,84.7771203125712
144.0,1.805568357972893,1.799117,1.134692,628.440344,542.695777,-83.288394,0.475535,4284.740588,0.6289536651773118,-5.050974405189559,7.370611988381107,0.9376641101526695,0.03361476549806903,0.06756149361688311,85.33262450509977
145.0,1.7931153064227843,1.793884,1.126866,628.440344,548.587917,-83.14442,0.478739,4328.796845,0.6261532979328452,-5.073643076162819,7.291447507401079,0.9350993314556022,0.03340275411382205,0.06713046635715561,85.87503335891499
146.0,1.7808341088935566,1.788733,1.119148,628.440344,554.399054,-83.001682,0.481856,4372.801376,0.623412650432061,-5.096025586015431,7.215019526350058,0.9326253060722434,0.03319823446975262,0.06671468995425515,86.40484591279181
147.0,1.7687199916624066,1.783661,1.111535,628.440344,560.130591,-82.860161,0.484888,4416.752183,0.6207298394196531,-5.118127266357633,7.141191829674591,0.930237314162341,0.03300083644081924,0.06631341004093622,86.92244295136635
148.0,1.756768181006533,1.778666,1.104024,628.440344,565.783907,-82.719839,0.487839,4460.647331,0.6181030248302266,-5.139953610682677,7.069837000506979,0.927931024557116,0.03281021542100275,0.06592592423248858,87.4281860792409
149.0,1.7449786769259357,1.773749,1.096615,628.440344,571.360352,-82.580697,0.490709,4504.484947,0.6155314460200944,-5.161501537598269,7.000835787779688,0.9257019671753408,0.03262599568776715,0.06555146878240228,87.92256591627753
150.0,1.7333451144568786,1.768906,1.089304,628.440344,576.861251,-82.442717,0.493501,4548.263216,0.6130129795091694,-5.18277973316223,6.93407642317095,0.9235470912487664,0.03244789773211388,0.06518947317052505,88.40585855972422
151.0,1.7218659023584264,1.764136,1.08209,628.440344,582.287903,-82.305882,0.496217,4591.980383,0.6105465744505085,-5.203788293524107,6.869454061112446,0.9214620952648356,0.032275607510455925,0.06483929854516472,88.87847113015499
152.0,1.7105378581487125,1.759438,1.074971,628.440344,587.641579,-82.170175,0.498859,4635.634752,0.6081308609658542,-5.224530351129368,6.806870281042519,0.9194439797818532,0.032108848704013836,0.06450038218541836,89.34074484415102
153.0,1.6993577993458675,1.754811,1.067945,628.440344,592.923529,-82.03558,0.501429,4679.224681,0.6057644978573976,-5.245009162343856,6.746232531446732,0.9174894238279996,0.031947362457468376,0.06417219692370679,89.79300595313029
154.0,1.688322543468024,1.750252,1.06101,628.440344,598.134976,-81.902079,0.503929,4722.748584,0.6034461719436127,-5.26522810224225,6.687453769632089,0.9155959976059669,0.0317909064294393,0.0638542492023779,90.23556539319618
155.0,1.6774304992742477,1.745761,1.054165,628.440344,603.27712,-81.769659,0.506361,4766.204928,0.6011749279939561,-5.285187743312186,6.630452021783952,0.913760196819613,0.031639236030512295,0.06354604150505237,90.6687697941003
156.0,1.6666784842826703,1.741336,1.047408,628.440344,608.351137,-81.638301,0.508726,4809.592233,0.5989494996209543,-5.3048916824136105,6.575150035430936,0.9119794643626111,0.031492138588316634,0.06324714064786377,91.09290227499716
157.0,1.65606172477049,1.736976,1.040736,628.440344,613.35818,-81.507992,0.511026,4852.90907,0.5967683210378811,-5.324346536969586,6.521474939814123,0.9102519772559048,0.03134943157861837,0.06295717420538856,91.50818281836263
158.0,1.645580220737706,1.73268,1.034149,628.440344,618.29938,-81.378717,0.513263,4896.154061,0.5946308316925798,-5.343550276231463,6.469357934662654,0.9085748775738645,0.03121089320055435,0.06267569162820723,91.91496864110162
159.0,1.6352307897024512,1.728446,1.027645,628.440344,623.175847,-81.25046,0.515438,4939.325874,0.5925358351865228,-5.362506797745588,6.418734004625183,0.9069458172874412,0.03107634763174439,0.0624023347225161,92.31350524255342
160.0,1.6250118404237905,1.724274,1.021223,628.440344,627.988666,-81.123207,0.517552,4982.423229,0.5904824784398531,-5.381217177093718,6.369541707620565,0.9053629693291043,0.030945613060052772,0.06213673368761622,92.70407598295428
161.0,1.6149185991789223,1.720161,1.01488,628.440344,632.738905,-80.996945,0.519609,5025.444889,0.5884692908195281,-5.399688404198355,6.321722859763143,0.9038243899300524,0.030818550870227716,0.061878605460763965,93.08685367481871
162.0,1.6049494747269122,1.716107,1.008615,628.440344,637.427608,-80.87166,0.521608,5068.389664,0.586495462625639,-5.4179217248133025,6.2752223935678675,0.9023284094566209,0.030695021872590236,0.06162761920576875,93.46209996107861
163.0,1.5951028758268262,1.712111,1.002427,628.440344,642.055799,-80.747337,0.523551,5111.256409,0.5845601982083819,-5.435918468353225,6.22998811977088,0.9008726619996632,0.03057482546283241,0.06138346245466147,93.83006628107024
164.0,1.5853772112377305,1.708172,0.996315,628.440344,646.624485,-80.623964,0.52544,5154.044022,0.5826627156907013,-5.453680045592587,6.185970517339751,0.8994561024242564,0.03045783984537896,0.061145839687365706,94.19099461555028
165.0,1.5757677072368226,1.704288,0.990276,628.440344,651.13465,-80.501528,0.527276,5196.751442,0.580801632611196,-5.471213750352041,6.1431226244832775,0.8980770903728952,0.030343959863264304,0.06091453592621621,94.54501694242991
166.0,1.5662759550650365,1.700459,0.984311,628.440344,655.587261,-80.380016,0.529061,5239.377651,0.5789768169171177,-5.488515332922675,6.101399825705277,0.8967334513724001,0.03023302312774719,0.06068922197514091,94.8924563962979
167.0,1.55689718099957,1.696683,0.978417,628.440344,659.983266,-80.259415,0.530795,5281.92167,0.5771869212314682,-5.505592223629347,6.060759728414084,0.895424223732999,0.030124938328367136,0.060469711024683535,95.23342734170728
168.0,1.5476297937994892,1.69296,0.972593,628.440344,664.323593,-80.139714,0.53248,5324.38256,0.5754312293370825,-5.522446111756133,6.021162039325615,0.8941483891166002,0.030019588512816456,0.06025576519788607,95.5681354494044
169.0,1.5384722022238597,1.689288,0.966838,628.440344,668.609155,-80.0209,0.534117,5366.759421,0.5737090373273557,-5.53907875269821,5.982568396031012,0.8929040037780722,0.029916862768703516,0.060047158898840394,95.89677866582667
170.0,1.529422815031748,1.685666,0.961151,628.440344,672.840844,-79.902962,0.535707,5409.051389,0.5720196533821763,-5.555491965577402,5.9449423079315915,0.8916905938623043,0.02981665614239555,0.05984367864007611,96.21954659156275
171.0,1.5204784497412853,1.682095,0.95553,628.440344,677.019539,-79.785888,0.537251,5451.257637,0.5703621037501917,-5.571690510388146,5.90824897891167,0.8905060306602208,0.029718884238824156,0.05964515222796562,96.53657213600626
172.0,1.5116375151115378,1.678572,0.949974,628.440344,681.146097,-79.669666,0.538751,5493.377372,0.5687357265983726,-5.587676312366787,5.8724552891330735,0.8893498581412529,0.029623452392119384,0.05945138709653574,96.84803009923516
173.0,1.5029000111425055,1.675097,0.944483,628.440344,685.221364,-79.554286,0.540207,5535.40984,0.5671401609696509,-5.603448481791095,5.837529607439385,0.8882207910792417,0.029530255491508766,0.05926216994570318,97.15413866970094
174.0,1.4942627553523202,1.671669,0.939055,628.440344,689.246166,-79.439737,0.541621,5577.354315,0.5655744738148438,-5.619011931630581,5.803441785122676,0.8871181745402912,0.02943922349756431,0.05907735776754235,97.45500941608712
175.0,1.485724156500048,1.668286,0.933689,628.440344,693.221315,-79.326007,0.542994,5619.210108,0.5640380368692611,-5.634368745400309,5.770163025065091,0.8860405534129256,0.02935027531462989,0.058896785580688144,97.75079740713191
176.0,1.4772826233447547,1.66495,0.928384,628.440344,697.147605,-79.213088,0.544326,5660.97656,0.5625302326704643,-5.6495210543048975,5.737665841941751,0.8849872102978384,0.029263334017709225,0.05872029687737783,98.04165111157674
177.0,1.468936564645506,1.661657,0.923139,628.440344,701.02582,-79.100967,0.545619,5702.653044,0.5610504543819558,-5.664471034840078,5.705923927309839,0.8839569832155392,0.02917832630079277,0.05854774251046748,98.32771371112078
178.0,1.4606843891613681,1.658409,0.917953,628.440344,704.856723,-78.989635,0.546873,5744.238964,0.5595981056225519,-5.67922090639663,5.674912176442417,0.8829499498845483,0.02909518273875851,0.058378981213270065,98.60912173152995
179.0,1.452524505651407,1.655203,0.912825,628.440344,708.641067,-78.879083,0.548089,5785.733752,0.5581726003013071,-5.6937729288684595,5.644606538164404,0.8819641455099947,0.029013837139582332,0.05821387829465516,98.8860067619207
180.0,1.444453731633754,1.652039,0.907753,628.440344,712.379589,-78.769299,0.549269,5827.136869,0.5567730875543643,-5.708132227936268,5.614984008195664,0.8809996681543364,0.028934240884575007,0.05805233431498692,99.15844581955974
181.0,1.4364736583493438,1.648917,0.902738,628.440344,716.073012,-78.660276,0.550413,5868.447805,0.5553995532427431,-5.722295474971098,5.586022560503928,0.8800553601099437,0.02885630551302736,0.05789417024942413,99.42665773849636
182.0,1.4285811033163078,1.645835,0.897778,628.440344,719.722047,-78.552003,0.551522,5909.666078,0.554051164256906,-5.736267871553059,5.557701082901522,0.8791306490107398,0.028779988404139423,0.05773929884568382,99.69070952042841
183.0,1.4207744752937121,1.642794,0.892872,628.440344,723.327388,-78.444471,0.552597,5950.79123,0.5527273741233794,-5.7500518158103375,5.529999370077771,0.8782247779787311,0.028705235446116625,0.0575876099588756,99.95071195019071
184.0,1.413053774281557,1.639792,0.88802,628.440344,726.88972,-78.337671,0.553639,5991.822831,0.5514279127284771,-5.763646936479867,5.502898018698077,0.8773367148222189,0.02863198112197048,0.05743897071634728,100.2068202708468
185.0,1.4054142265570397,1.636828,0.883219,628.440344,730.409713,-78.231594,0.554648,6032.760475,0.5501517169251934,-5.777061290782088,5.4763784336476915,0.8764669731349151,0.02856020406128908,0.05729333661826559,100.45903941644693
186.0,1.3978590146020289,1.633902,0.878471,628.440344,733.888026,-78.126231,0.555625,6073.603782,0.5488990629631659,-5.790288986402578,5.450422759724929,0.8756138124098034,0.028489816201778862,0.05715052985594783,100.70761244782187
187.0,1.3903833646937218,1.631013,0.873773,628.440344,737.325303,-78.021574,0.556571,6114.352395,0.5476689081846222,-5.803338119653415,5.425013876134399,0.8747776674778662,0.028420800633577402,0.057010514997291345,100.95253591772644
188.0,1.3829888680730529,1.628161,0.869126,628.440344,740.722178,-77.917614,0.557486,6155.005978,0.546461270375941,-5.816205680880867,5.400135325771224,0.873956796794273,0.02835308796289844,0.05687315170967476,101.19399559637846
189.0,1.37567075101722,1.625345,0.864527,628.440344,744.079275,-77.814343,0.558372,6195.564221,0.5452751328469948,-5.828899771771895,5.375771284585234,0.8731519407622845,0.02828666476985602,0.05673841167171032,101.43198138108015
190.0,1.3684306047671566,1.622565,0.859977,628.440344,747.397202,-77.711753,0.559229,6236.026835,0.5441105233431123,-5.841417452174761,5.3519065756416895,0.872361489918505,0.02822146602603956,0.056606163407202585,101.66667068134944
191.0,1.3612652468409951,1.619819,0.855474,628.440344,750.676559,-77.609836,0.560058,6276.39355,0.542966703652798,-5.853764081042998,5.328526583177883,0.8715858274143451,0.028157468483391703,0.05647635905772564,101.89809418741376
192.0,1.3541762684796699,1.617107,0.851019,628.440344,753.917935,-77.508584,0.560859,6316.66412,0.5418437053121545,-5.86593680930753,5.305617248646565,0.8708238427027504,0.028094611161681486,0.05634887535557744,102.126421850422
193.0,1.3471588959603777,1.614429,0.846609,628.440344,757.121906,-77.407988,0.561632,6356.838317,0.5407405562624444,-5.877943746843683,5.283165060079506,0.8700757529190639,0.028032887164865544,0.05622369725418122,102.35163015223054
194.0,1.3402147205240535,1.611785,0.842245,628.440344,760.28904,-77.308042,0.56238,6396.915933,0.5396572973816771,-5.88978210234355,5.2611569936612534,0.869340635230087,0.027972239007799497,0.05610070857817027,102.57388213882744
195.0,1.3333421509297627,1.609172,0.837926,628.440344,763.419893,-77.208738,0.563102,6436.896778,0.5385934719017867,-5.9014545664570255,5.239580520074291,0.8686181081134392,0.027912636899787614,0.05597984858878487,102.79324267244014
196.0,1.3265395959365716,1.606592,0.833651,628.440344,766.515011,-77.110069,0.563798,6476.780684,0.5375486313964398,-5.912963835287924,5.218423569789685,0.8679080609445555,0.027854052399222107,0.05586105929049495,103.00977377696927
197.0,1.3198054643035457,1.604043,0.829419,628.440344,769.57493,-77.012027,0.56447,6516.567497,0.5365223356897394,-5.924312608213337,5.197674513643525,0.8672099320787496,0.027796458351463584,0.055744285304867455,103.22353473296693
198.0,1.3131397560306854,1.601525,0.82523,628.440344,772.600178,-76.914604,0.565117,6556.257083,0.5355143924403577,-5.9355009203130455,5.177322131033731,0.8665229784007855,0.027739816361898414,0.0556294488141318,103.43462873024556
199.0,1.3065408798770564,1.599038,0.821083,628.440344,775.591271,-76.817795,0.565741,6595.849322,0.5345243720695819,-5.946531504319391,5.157355619594125,0.8658477671705911,0.02768410197472884,0.055516499917862096,103.64310927848098
200.0,1.3000088358426587,1.59658,0.816978,628.440344,778.548716,-76.721593,0.566342,6635.344114,0.5335520889507024,-5.957404448016525,5.137764558332404,0.8651830926783455,0.027629279616991735,0.05540536651843378,103.84907344292176
201.0,1.2935404414456244,1.594152,0.812913,628.440344,781.473014,-76.625989,0.566921,6674.741373,0.5325968898478537,-5.968125144222075,5.118538872540006,0.86452919996306,0.027575339234218316,0.055296027590225894,104.05252418910706
202.0,1.2871372879268872,1.591753,0.808889,628.440344,784.364652,-76.530979,0.567477,6714.041029,0.5316588334442679,-5.978691074515276,5.0996688718705805,0.8638853027433169,0.02752223553505009,0.055188391668921304,104.25359896930978
203.0,1.280796192804579,1.589383,0.804904,628.440344,787.224112,-76.436554,0.568012,6753.243025,0.5307372803984985,-5.9891076313060045,5.081145177118254,0.8632515231951299,0.02746996051886815,0.055082441903323204,104.45229606675076
204.0,1.2745187473196342,1.58704,0.800959,628.440344,790.051867,-76.342709,0.568526,6792.347323,0.5298322920062531,-5.999372363137655,5.062958733568818,0.8626273458948841,0.02741847127186808,0.054978091647025065,104.64874787410736
205.0,1.2683017689901845,1.584726,0.797052,628.440344,792.84838,-76.249437,0.56902,6831.353894,0.528943242615392,-6.0094906565231785,5.045100804771777,0.8620125215345165,0.027367761672303755,0.05487532786770413,104.84294825489015
206.0,1.2621452578162295,1.582438,0.793183,628.440344,795.614106,-76.156733,0.569493,6870.262727,0.5280699712164216,-6.019462695017796,5.027562947708722,0.8614067359805966,0.02731780276534459,0.05477409189511076,105.03497951369978
207.0,1.2560476225568358,1.580177,0.789351,628.440344,798.349494,-76.064589,0.569946,6909.073822,0.5272120941129776,-6.029291257354361,5.010336989078119,0.8608097698431627,0.027268578171871616,0.054674350237222315,105.22487714144403
208.0,1.250008863212003,1.577943,0.785556,628.440344,801.054983,-75.973,0.570381,6947.787192,0.5263694563081672,-6.038976561800479,4.9934150400260355,0.8602216685341113,0.027220060870923015,0.054576048144679166,105.41271896866452
209.0,1.2440273885407966,1.575734,0.781797,628.440344,803.731005,-75.88196,0.570796,6986.402863,0.5255416837227267,-6.048521394612028,4.97678946701826,0.8596416550020414,0.02717223618743509,0.054479155584588684,105.59853640696481
210.0,1.2381031985432178,1.573551,0.778074,628.440344,806.377983,-75.791462,0.571194,7024.920874,0.524728627241675,-6.0579260049943136,4.9604528947065765,0.8590698841802191,0.027125078895872675,0.0543836214471443,105.78240301437516
211.0,1.2322362932192654,1.571393,0.774387,628.440344,808.996336,-75.701502,0.571573,7063.341273,0.5239301379166854,-6.0671906761562235,4.944398165976366,0.8585057120635953,0.02707856463063372,0.05428939636466595,105.9643904736433
212.0,1.2264234900870719,1.56926,0.770734,628.440344,811.586472,-75.612073,0.571934,7101.664123,0.5231456392617969,-6.076320710227142,4.928618376477818,0.857949828672655,0.027032692157610325,0.05419647725477736,106.1444809276666
213.0,1.2206647891466371,1.567151,0.767115,628.440344,814.148793,-75.52317,0.572279,7139.889495,0.5223749934808295,-6.08531637563816,4.913106835497084,0.8574009874247168,0.026987438470506168,0.05410481751160461,106.32274260895004
214.0,1.214961781638895,1.565066,0.763531,628.440344,816.683696,-75.434786,0.572606,7178.017472,0.521618273101298,-6.094175507460796,4.897857052358738,0.8568592914076079,0.02694277053055338,0.05401435048401588,106.4992847943764
215.0,1.2093112850819776,1.563005,0.75998,628.440344,819.191569,-75.346918,0.572918,7216.048148,0.520874918225148,-6.1029033808738475,4.882862753193203,0.856324775005135,0.026898688837614263,0.053925076617682144,106.67408537840143
216.0,1.2037117082349507,1.560967,0.756461,628.440344,821.672794,-75.259559,0.573213,7253.981625,0.5201445900584256,-6.11150275280137,4.868117855682588,0.8557972811355063,0.02685518326990072,0.05383697513335898,106.84716464932278
217.0,1.1981646423387482,1.558952,0.752975,628.440344,824.127745,-75.172705,0.573492,7291.818017,0.5194273667132455,-6.119971508350524,4.8536164742275485,0.8552763043255251,0.026812223045010016,0.0537499839485276,107.01862610516878
218.0,1.1926684961524368,1.556959,0.749521,628.440344,826.556791,-75.086349,0.573756,7329.557446,0.5187229130436346,-6.12831243504575,4.839352895716514,0.854761614425481,0.02676979939876891,0.053664085033857105,107.18848660587966
219.0,1.1872232696760154,1.554989,0.746099,628.440344,828.960296,-75.000486,0.574005,7367.200043,0.5180311023459546,-6.136525898476887,4.825321573664367,0.854253495306978,0.026727893512421507,0.053579240267026734,107.35680398447722
220.0,1.1818257804276169,1.55304,0.742707,628.440344,831.338615,-74.915113,0.574239,7404.745948,0.5173514089387252,-6.1446170487329015,4.81151714575414,0.8537516502336029,0.026686507916838204,0.053495454241002445,107.52355094385462
221.0,1.1764792108891087,1.551114,0.739347,628.440344,833.692098,-74.830223,0.574459,7442.19531,0.51668411220738,-6.1525814926811435,4.7979344047950905,0.8532554718337138,0.026645604320088008,0.05341264991816298,107.68886537735949
222.0,1.1711787873376889,1.549208,0.736016,628.440344,836.02109,-74.745812,0.574664,7479.548285,0.5160284976110325,-6.160426723474704,4.784568293606086,0.852765406930267,0.026605196247919377,0.05333085391045512,107.85267676095945
223.0,1.1659276922552255,1.547323,0.732716,628.440344,838.325929,-74.661875,0.574856,7516.805039,0.5153848426680544,-6.168148416971117,4.771413911497899,0.8522808971799023,0.026565246816284353,0.053249992024476916,108.01511925555387
224.0,1.1607227431598504,1.545459,0.729445,628.440344,840.606947,-74.578407,0.575035,7553.965743,0.514752641099182,-6.175751665314271,4.758466503608375,0.8518019560539547,0.02652576011660113,0.05317007203107142,108.17616152364249
225.0,1.1555639400515638,1.543615,0.726203,628.440344,842.864471,-74.495404,0.5752,7591.030577,0.5141317819608763,-6.183236860257217,4.7457214506316525,0.8513283784941983,0.02648672046246111,0.05309106215825038,108.33585310668532
226.0,1.1504496916894311,1.541791,0.722989,628.440344,845.098824,-74.41286,0.575352,7627.999728,0.5135219653684616,-6.1906067037526435,4.733174258919569,0.8508602016304323,0.02644812241472451,0.053012951140725253,108.49420225776392
227.0,1.1453815893143868,1.539987,0.719804,628.440344,847.31032,-74.330772,0.575492,7664.87339,0.5129232725787621,-6.197859320539797,4.720820584363943,0.8503972392284287,0.02640994160124542,0.052935689859688106,108.65129555603957
228.0,1.140358041685497,1.538203,0.716647,628.440344,849.499272,-74.249135,0.575619,7701.651763,0.5123354070346426,-6.204997429794475,4.708656183521721,0.8499392759222513,0.026372173485314405,0.0528592688780326,108.80713882393815
229.0,1.1353790488027613,1.536437,0.713518,628.440344,851.665984,-74.167944,0.575734,7738.335054,0.5117582626821714,-6.2120214735663435,4.696676954518358,0.8494858974863906,0.02633480437325026,0.05278366045630332,108.9617760893355
230.0,1.1304430194252457,1.534691,0.710416,628.440344,853.810757,-74.087195,0.575838,7774.923475,0.5111915515342843,-6.218934137800541,4.684878899927001,0.84903751705524,0.026297830357741622,0.052708856438150646,109.11521139687295
231.0,1.125548362312016,1.532963,0.70734,628.440344,855.933887,-74.006883,0.575929,7811.417246,0.5106349924986325,-6.225738065657707,4.673258134480192,0.8485937891567485,0.02626124765689428,0.05263484892827649,109.26744849189261
232.0,1.1206966687040067,1.531253,0.704291,628.440344,858.035663,-73.927005,0.57601,7847.816592,0.5100886679624465,-6.23243148215497,4.661810892585242,0.8481544845870381,0.026225034357984307,0.05256159377994593,109.41856710098615
233.0,1.1158879386012175,1.529561,0.701269,628.440344,860.116373,-73.847556,0.576079,7884.121741,0.5095524765978235,-6.239014871394764,4.650533492402197,0.8477193987223575,0.026189178330872386,0.05248906642062748,109.56860700612182
234.0,1.1111189895217803,1.527887,0.698272,628.440344,862.176297,-73.768533,0.576138,7920.332931,0.509025967321985,-6.245493045827651,4.6394223709446285,0.8472890261961297,0.026153685933797337,0.052417279264058536,109.71753089562802
235.0,1.1063898214656953,1.526231,0.6953,628.440344,864.215712,-73.68993,0.576186,7956.450401,0.5085090489928548,-6.251866431156637,4.628474053940829,0.8468627816419994,0.026118545424372773,0.05234620853147131,109.86537745845071
236.0,1.101702025673896,1.524592,0.692354,628.440344,866.234889,-73.611744,0.576223,7992.474396,0.5080018015988619,-6.258133354868696,4.617685169224349,0.8464404712759888,0.02608373674935268,0.052275813831123064,110.01222105494753
237.0,1.0970540109054487,1.52297,0.689433,628.440344,868.234097,-73.533971,0.57625,8028.405168,0.5075039588432708,-6.26429643675036,4.607052422637118,0.8460221419474223,0.02604925794549193,0.05220609095913317,110.15806035755308
238.0,1.0924441859194196,1.521365,0.686536,628.440344,870.213598,-73.456608,0.576268,8064.24297,0.5070152612308597,-6.270358247352339,4.596572622162127,0.8456080347541306,0.026015107160968776,0.05213703594277233,110.3028936791541
239.0,1.0878741419567426,1.519777,0.683664,628.440344,872.173651,-73.37965,0.576275,8099.988063,0.5065357882013122,-6.276317174589746,4.586242654101918,0.8451975633819164,0.025981265516218276,0.05206861076135559,110.44679193942528
240.0,1.083340696535549,1.518205,0.680815,628.440344,874.114512,-73.303093,0.576273,8135.640708,0.5060651190313505,-6.282177841210812,4.576059480865821,0.8447908350376121,0.02594774008291903,0.052000829303979576,110.5897161405777
241.0,1.0788454408967736,1.516649,0.67799,628.440344,876.03643,-73.226934,0.576262,8171.201174,0.5056033345074581,-6.28793865554436,4.5660201596867385,0.8443875136987189,0.02591451268684027,0.05193365497536345,110.73173503950234
242.0,1.0743867837994818,1.515109,0.675188,628.440344,877.939652,-73.151168,0.576242,8206.669731,0.5051501865437055,-6.29360214061069,4.5561218141677005,0.8439883064044307,0.02588158227654296,0.05186708543255395,110.87284474547899
243.0,1.069966316484608,1.513584,0.67241,628.440344,879.824421,-73.075794,0.576213,8242.046655,0.504705752030773,-6.2991667774428235,4.546361642762357,0.8435921226836118,0.025848931508112172,0.051801085754254975,111.0131115139611
244.0,1.0655808564702842,1.512076,0.669654,628.440344,881.690976,-73.000805,0.576175,8277.332224,0.504269628568756,-6.304637065228092,4.536736916767536,0.8431994691056821,0.025816567880111708,0.05173567071063814,111.152495244986
245.0,1.061231994997444,1.510582,0.666921,628.440344,883.539551,-72.926201,0.576128,8312.52672,0.5038418943580176,-6.310011502423271,4.527244983512912,0.8428102883123345,0.02578447466074654,0.05167080661751155,111.29106027901808
246.0,1.0569181408251536,1.509103,0.66421,628.440344,885.370378,-72.851975,0.576073,8347.630427,0.5034223126278323,-6.315292555997502,4.517883249082454,0.8424241821889056,0.025752651475293438,0.051606492510699695,111.4288008062345
247.0,1.0526392939534133,1.50764,0.661521,628.440344,887.183685,-72.778126,0.57601,8382.643633,0.5030108054955128,-6.320480715701675,4.508649186893017,0.8420410966887615,0.02572109013290813,0.0515427117996046,111.56574500358182
248.0,1.0483938631412881,1.506191,0.658853,628.440344,888.979694,-72.70465,0.575939,8417.56663,0.50260714442295,-6.325578389207225,4.499540346081291,0.8416615664161742,0.02568979049080393,0.05147946399562683,111.70188636283196
