Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.565984369577468,1.755653,1.32842,517.703855,157.505052,-83.145446,0.128307,4550.095989,1.0200052707058027,-3.1108789572102644,25.396010789545976,1.3905005901218348,0.07133658765325641,0.14376020192466812,40.16399580069789
124.0,2.545289140255678,1.748045,1.317706,517.703855,165.05762,-82.977304,0.133784,4614.551196,1.0117287748057973,-3.1364472998042583,24.233961449341148,1.3582780134275385,0.06863382940620391,0.13829022148188766,41.74838591374021
125.0,2.52492807881448,1.740564,1.307165,517.703855,172.513517,-82.81085,0.139133,4679.13347,1.0036589754633636,-3.1617830031168483,23.186588909436004,1.3292264169604273,0.06619952737398281,0.13336368963695944,43.28618493145039
126.0,2.504887664010152,1.733205,1.29679,517.703855,179.87406,-82.646051,0.144357,4743.836956,0.9957867479485635,-3.186893981840756,22.23778125650803,1.302906068926124,0.06399610035865747,0.12890451998531346,44.77905131192619
127.0,2.485165964236446,1.725968,1.28658,517.703855,187.14056,-82.482879,0.149458,4808.6559,0.9881077369145206,-3.2117740336821536,21.374308167080404,1.2789518390728616,0.06199241434301807,0.12484968591050763,46.22875880662901
128.0,2.4657494582496398,1.718848,1.276528,517.703855,194.314318,-82.321306,0.154441,4873.58464,0.9806132431506851,-3.2364318770674725,20.585204637364914,1.2570635179592338,0.06016293359146978,0.12114748740364101,47.63679839114838
129.0,2.446636214443487,1.711843,1.266633,517.703855,201.396624,-82.161303,0.159309,4938.617611,0.9732992427594461,-3.2608619061648163,19.861306116034996,1.236987577434967,0.05848605950452588,0.11775420209510702,49.00479540837722
130.0,2.4278146431805108,1.704951,1.256889,517.703855,208.38876,-82.002842,0.164064,5003.749343,0.9661581626812925,-3.28507112797369,19.194893237044074,1.2185112892429184,0.05694381073491785,0.11463342509142234,50.334125371258196
131.0,2.409282812854465,1.69817,1.247295,517.703855,215.291994,-81.845898,0.168709,5068.97446,0.9591862671844728,-3.309054470610024,18.57941823884078,1.2014529169446342,0.05552073369728135,0.1117538742826529,51.62628101989048
132.0,2.3910291338278715,1.691497,1.237845,517.703855,222.107584,-81.690445,0.173248,5134.287681,0.9523763230747645,-3.332819622745,18.009290488702987,1.1856586496375,0.054203835577229985,0.10908924404745492,52.88250104423485
133.0,2.373051674494485,1.684929,1.228538,517.703855,228.836776,-81.536456,0.177682,5199.683816,0.9457248619282189,-3.3563620323169707,17.47970789450381,1.1709945321733195,0.05298176492879974,0.10661655676899753,54.10415709667469
134.0,2.3553427084293204,1.678465,1.21937,517.703855,235.480803,-81.383909,0.182014,5265.15777,0.9392263800355745,-3.379684946336284,16.986522676330434,1.1573454729635557,0.051844832548472004,0.10431619686892064,55.29244554239007
135.0,2.3378964408136387,1.672102,1.210338,517.703855,242.040884,-81.232777,0.186248,5330.704538,0.9328762224844752,-3.4027893625618724,16.526133659303607,1.1446116479208457,0.05078459242760961,0.10217106652783248,56.448546388180766
136.0,2.3207051452224556,1.665839,1.201438,517.703855,248.518225,-81.083039,0.190385,5396.319207,0.9266691607328662,-3.4256791117953997,16.095399039647898,1.1327062111406216,0.04979371590537226,0.10016632898164997,57.5735437468929
137.0,2.3037668900495243,1.659673,1.192669,517.703855,254.914021,-80.93467,0.194428,5461.996955,0.9206021726031065,-3.448350552386865,15.691565274865756,1.121551264581233,0.04886567471177757,0.09828877052793314,58.66860038989848
138.0,2.287072017263615,1.653602,1.184026,517.703855,261.22945,-80.787649,0.198379,5527.733046,0.9146695703856553,-3.4708106030067283,15.312209247464251,1.1110806196156453,0.04799486709240345,0.09652704944330281,59.734657200895256
139.0,2.2706185952584805,1.647624,1.175508,517.703855,267.465676,-80.641954,0.202241,5593.522838,0.9088685324647937,-3.4930560561939443,14.955189988565113,1.1012340683544397,0.04717620885947912,0.09487087531935323,60.772784107705995
140.0,2.2543988976091365,1.641737,1.167111,517.703855,273.623852,-80.497563,0.206016,5659.361774,0.9031942812877475,-3.5150917311677223,14.618608614573557,1.0919584388455306,0.04640529412659916,0.09331132823348498,61.783874587581245
141.0,2.2384109927093356,1.63594,1.158834,517.703855,279.705113,-80.354456,0.209705,5725.245384,0.8976441668445182,-3.5369148019447842,14.300775402700628,1.0832068026178754,0.04567810499884878,0.09184027623101505,62.768915780259206
142.0,2.2226471541340946,1.630231,1.150673,517.703855,285.710582,-80.212612,0.213311,5791.169284,0.8922136090518402,-3.5585305383232515,14.000181484352582,1.0749366920748016,0.04499115380206751,0.09045065816415492,63.72871737763043
143.0,2.2071054502771665,1.624607,1.142627,517.703855,291.641366,-80.072011,0.216837,5857.129178,0.8869001185182119,-3.579936483622042,13.715475465164293,1.0671103368261492,0.04434122264335902,0.08913596146703008,64.66419051755331
144.0,2.191778154713567,1.619068,1.134692,517.703855,297.498558,-79.932633,0.220283,5923.12085,0.8816993010709772,-3.60113834195715,13.445443322115194,1.0596943378191725,0.04372551799541351,0.08789053017156709,65.5760676645559
145.0,2.1766614042308032,1.613611,1.126866,517.703855,303.283235,-79.794461,0.223652,5989.140172,0.8766081696484151,-3.622136701257554,13.188991471948656,1.0526578245447893,0.043141463970705805,0.0867091504821556,66.46514037960003
146.0,2.161753267222629,1.608235,1.119148,517.703855,308.996463,-79.657474,0.226946,6055.183095,0.8716244496239497,-3.642929616583655,12.945131996543275,1.045972844740417,0.04258670365372157,0.08558705259769732,67.33221799953053
147.0,2.147047948870305,1.602938,1.111535,517.703855,314.639288,-79.521655,0.230166,6121.245654,0.8667446373681308,-3.6635206847845154,12.712970542953936,1.0396145167974047,0.04205916586092509,0.08452004352626036,68.17797889483172
148.0,2.1325396543550945,1.597719,1.104024,517.703855,320.212747,-79.386986,0.233314,6187.323963,0.861965313372064,-3.6839137063116336,12.49169509170102,1.0335603961495021,0.041556972659069186,0.08350432148959125,69.0030702033961
149.0,2.1182283836769957,1.592576,1.096615,517.703855,325.717857,-79.25345,0.236393,6253.414217,0.8572850279472153,-3.7041044890741617,12.280567104431121,1.027788859610601,0.04107832866808328,0.08253625400973481,69.80826053528803
150.0,2.104106410411026,1.587508,1.089304,517.703855,331.155625,-79.121029,0.239403,6319.512689,0.8526998567878762,-3.7240998761941335,12.07891304881202,1.0222823848427431,0.04062171470756735,0.08161276472479012,70.59408850299991
151.0,2.090171802950936,1.582513,1.08209,517.703855,336.52704,-78.989708,0.242346,6385.615729,0.8482078326571951,-3.743898691895324,11.886117680172148,1.0170227551185462,0.04018565891526129,0.0807308752338087,71.3612178072353
152.0,2.076420698084236,1.57759,1.074971,517.703855,341.833079,-78.859469,0.245224,6451.719766,0.8438064123876561,-3.7635026292379377,11.701617677556595,1.0119942306146545,0.039768843117948344,0.0798879174784553,72.11023600660405
153.0,2.062849232598432,1.572737,1.067945,517.703855,347.074703,-78.730296,0.248038,6517.821302,0.8394931092519813,-3.782913526618581,11.52489641401494,1.0071823062581031,0.039370060064952334,0.07908144790680849,72.84170539104448
154.0,2.049453543281033,1.567953,1.06101,517.703855,352.25286,-78.602175,0.250791,6583.916915,0.835265491401587,-3.802133364382318,11.355479129395855,1.0025742619547806,0.03898820188440327,0.07830922411166885,73.55616455137861
155.0,2.0362316985257913,1.563238,1.054165,517.703855,357.368484,-78.475089,0.253482,6650.003257,0.8311217836159109,-3.821161477377213,11.19292880902167,0.9981570283728591,0.03862222236015667,0.07756912914735617,74.25418295754854
156.0,2.0231798351202155,1.558588,1.047408,517.703855,362.422492,-78.349025,0.256114,6716.077052,0.827059646857117,-3.840000095340809,11.036842603024759,0.993919636721341,0.0382711854623948,0.07685926838286958,74.93625456164908
157.0,2.010292158245567,1.554004,1.040736,517.703855,367.415792,-78.223966,0.258688,6782.135097,0.8230761979403957,-3.858654380787892,10.886848325779093,0.989851804386277,0.03793425517576592,0.07617794896452174,75.60279828565481
158.0,1.997568667901845,1.549485,1.034149,517.703855,372.349274,-78.099899,0.261205,6848.174257,0.8191703921702199,-3.8771212337781837,10.74260185075586,0.9859426340665611,0.03761057981008124,0.07552344828090621,76.25437520171916
159.0,1.9850055008765581,1.545027,1.027645,517.703855,377.223817,-77.97681,0.263667,6914.191471,0.8153400268138837,-3.89540324962923,10.603784331040794,0.9821849386744241,0.037299423545062764,0.07489427689826199,76.8914192669039
160.0,1.9726007255634594,1.540632,1.021223,517.703855,382.040284,-77.854684,0.266075,6980.183741,0.8115835292953316,-3.9135003257462397,10.470100058872326,0.9785696964450197,0.03700007900187266,0.07428900357759485,77.5144005054277
161.0,1.9603485471438107,1.536297,1.01488,517.703855,386.799527,-77.733509,0.26843,7046.148142,0.8078981992523983,-3.9314181087829243,10.341274279789902,0.9750893964019625,0.036711942050528384,0.07370640476762078,78.12366033374487
162.0,1.9482470340113656,1.532022,1.008615,517.703855,391.502384,-77.613272,0.270734,7112.081813,0.8042825472067664,-3.9491567194778447,10.21705144967904,0.9717365258137156,0.036434401063521214,0.0731452430106419,78.71963366026038
163.0,1.9362942545598776,1.527805,1.002427,517.703855,396.14968,-77.493958,0.272987,7177.981959,0.8007351120253607,-3.966716365935481,10.097193565825927,0.9685046735991687,0.036166887036255396,0.07260436708828863,79.30273959840271
164.0,1.9244882771831011,1.523645,0.996315,517.703855,400.742226,-77.375556,0.27519,7243.845849,0.7972544602560829,-3.9840973423295356,9.981478717443666,0.9653870630654815,0.03590887011289942,0.07208270498968367,79.8733817728628
165.0,1.9128233070622975,1.519542,0.990276,517.703855,405.280822,-77.258053,0.277345,7309.670816,0.7938380577696051,-4.00130573227801,9.869699681965214,0.9623785227605874,0.03565990668937247,0.07157935803903048,80.43183514693726
166.0,1.9013012758037122,1.515493,0.984311,517.703855,409.766254,-77.141436,0.279453,7375.454258,0.7904856670363773,-4.018336314934322,9.76166280398483,0.9594732316183019,0.035419484120230056,0.07109329024373695,80.9785876555469
167.0,1.8899163885886074,1.511499,0.978417,517.703855,414.199297,-77.025695,0.281515,7441.193631,0.7871948205744634,-4.035195358761366,9.657186839696639,0.956666041129528,0.03518722114037082,0.07062372907328447,81.51388532099598
168.0,1.8786667138107367,1.507559,0.972593,517.703855,418.580712,-76.910817,0.283532,7506.886454,0.7839642108097297,-4.051883516222156,9.556102049919586,0.953952252966872,0.034962713552617375,0.07016985678076194,82.03807438581369
169.0,1.8675503198638534,1.50367,0.966838,517.703855,422.91125,-76.79679,0.285504,7572.530304,0.7807925543393445,-4.0684015156731554,9.458249218955514,0.9513274551173123,0.03474558279039568,0.06973090747506153,82.55148878658628
170.0,1.856565275141712,1.499833,0.961151,517.703855,427.191647,-76.683604,0.287434,7638.122819,0.7776785913902003,-4.084750159834334,9.363478963342184,0.9487874054349699,0.034535474381181805,0.06930616400453203,83.05444957315493
171.0,1.8457077164318199,1.496047,0.95553,517.703855,431.422631,-76.571246,0.289321,7703.661694,0.7746205430032285,-4.100933205327656,9.271650842071843,0.9463282500766668,0.034332079592966615,0.06889500120411121,83.54720817227538
172.0,1.8349757121279306,1.49231,0.949974,517.703855,435.604915,-76.459707,0.291167,7769.144679,0.7716172054945853,-4.116951610658153,9.182632845178068,0.9439463248759883,0.03413508579303969,0.06849678657896051,84.03006180300159
173.0,1.8243692622300447,1.488622,0.944483,517.703855,439.739202,-76.348976,0.292973,7834.569582,0.7686679324632197,-4.1328035137444115,9.096300675053302,0.9416377373893448,0.03394417557677762,0.06811087852443892,84.50335580609153
174.0,1.8138845035256692,1.484981,0.939055,517.703855,443.826186,-76.239042,0.294739,7899.934265,0.7657710213407051,-4.148492889539084,9.012537173730438,0.9393997240495833,0.03375909655476781,0.06773676586806772,84.96730793774243
175.0,1.8035195044085581,1.481388,0.933689,517.703855,447.866545,-76.129895,0.296466,7965.236645,0.7629253327994931,-4.164020896722472,8.93123195884167,0.9372284572527589,0.03357958905871639,0.06737392325615137,85.42218322347102
176.0,1.7932723332724654,1.477841,0.928384,517.703855,451.860951,-76.021525,0.298155,8030.47469,0.7601297480177999,-4.179388757125938,8.852280753952558,0.9351219127104571,0.033405408245861544,0.06702185533108503,85.86823770567837
177.0,1.7831410585111445,1.474339,0.923139,517.703855,455.810061,-75.913922,0.299808,8095.646423,0.7573831682468319,-4.194597754033043,8.775585144444628,0.9330767862840594,0.03323632374325281,0.06668009599992958,86.30571702974044
178.0,1.7731237485183493,1.470883,0.917953,517.703855,459.714525,-75.807076,0.301424,8160.749915,0.7546845143908889,-4.2096492304630315,8.70105202788622,0.9310905300433991,0.03307211809969857,0.06634820531231575,86.73485826451578
179.0,1.763218471687834,1.46747,0.912825,517.703855,463.574979,-75.700977,0.303005,8225.78329,0.7520327266000287,-4.224544587438562,8.628593390930186,0.9291604626786687,0.03291258642474092,0.06602576872112122,87.15588886023026
180.0,1.753421364807106,1.4641,0.907753,517.703855,467.392053,-75.595617,0.304551,8290.74472,0.7494262515854104,-4.239288190101666,8.55812582675641,0.9272850121697984,0.03275755736662166,0.0657124390159126,87.56896857514987
181.0,1.7437343594824113,1.460772,0.902738,517.703855,471.166363,-75.490986,0.306063,8355.632426,0.7468650945755982,-4.25387573631332,8.489570381321979,0.9254610323044421,0.03260680333906393,0.06540775676305863,87.97442756570892
182.0,1.7341535925012574,1.457487,0.897778,517.703855,474.898517,-75.387076,0.307542,8420.444678,0.7443477356366772,-4.268311696410914,8.422852160643828,0.9236869560473093,0.03246017406706669,0.0651114173782388,88.37240894654153
183.0,1.7246771322573984,1.454242,0.892872,517.703855,478.589113,-75.283876,0.308989,8485.17979,0.7418731880699407,-4.282597685857485,8.357900109608218,0.9219607847705258,0.03231750615857958,0.06482309025632559,88.76310775921878
184.0,1.7153049787508343,1.451038,0.88802,517.703855,482.238739,-75.181379,0.310403,8549.836125,0.7394409822921734,-4.29673245555195,8.294646772456826,0.9202801188577414,0.0321786233327504,0.06454241921410565,89.14677171637476
185.0,1.7060313371628264,1.447873,0.883219,517.703855,485.847973,-75.079576,0.311787,8614.412088,0.7370491635100115,-4.310723544056814,8.23302807110816,0.9186439655889722,0.03204342289374412,0.06426919542528584,89.52346052317117
186.0,1.6968600707058672,1.444747,0.878471,517.703855,489.417385,-74.978459,0.31314,8678.906132,0.7346982862198815,-4.324563965704494,8.172983066386168,0.9170499551692246,0.031911701524850344,0.0640030089965763,89.89352850142899
187.0,1.687785384561218,1.44166,0.873773,517.703855,492.947534,-74.878018,0.314463,8743.31675,0.7323864319763008,-4.338261350643899,8.114453819338916,0.9154966896454897,0.031783371402281435,0.06374368118521777,90.25702139444407
188.0,1.6788092103351249,1.438611,0.869126,517.703855,496.438973,-74.778247,0.315756,8807.642481,0.730113673041713,-4.351811711439629,8.057385132008966,0.9139825793962331,0.03165826568364982,0.0634908753645287,90.61422050452144
189.0,1.6699257532088496,1.435598,0.864527,517.703855,499.892242,-74.679137,0.317021,8871.881902,0.7278781352447697,-4.365222764862837,8.001724499657268,0.9125065245925268,0.031536309237713354,0.0632444384762777,90.9651582325718
190.0,1.661136944788638,1.432622,0.859977,517.703855,503.307875,-74.580681,0.318258,8936.033634,0.7256799104228903,-4.378490603583605,7.947421843935979,0.9110662719298168,0.03141734833759158,0.06300406040639146,91.31010341128383
191.0,1.6524389218619977,1.429682,0.855474,517.703855,506.686398,-74.48287,0.319468,9000.096338,0.7235176460309318,-4.391620106485663,7.8944294060169335,0.9096614862809882,0.03130129808131703,0.06276956881837559,91.64913748921298
192.0,1.6438336160351752,1.426778,0.851019,517.703855,510.028327,-74.385697,0.320651,9064.068713,0.7213914437975157,-4.404607442606973,7.842701646647952,0.9082903694877853,0.031188016818456593,0.06254067800023332,91.98251779804038
193.0,1.6353152324894316,1.423908,0.846609,517.703855,513.334169,-74.289155,0.321807,9127.949498,0.7192995054860742,-4.417460478066994,7.7921951071213424,0.9069518501650276,0.031077450690408327,0.06231727793729199,92.31025347770121
194.0,1.6268857028310133,1.421072,0.842245,517.703855,516.604424,-74.193236,0.322937,9191.737471,0.7172419508082917,-4.430175453413409,7.742868264713119,0.9056443362324806,0.03096946834144489,0.06209910372753538,92.63259121648846
195.0,1.618543095453674,1.41827,0.837926,517.703855,519.839585,-74.097933,0.324042,9255.431445,0.7152179565945657,-4.442754473284586,7.6946814275407664,0.9043672831182903,0.030863984177324034,0.06188598209273504,92.94965143516676
196.0,1.6102854787511678,1.415502,0.833651,517.703855,523.040135,-74.003239,0.325122,9319.030271,0.7132267139762175,-4.455199673563917,7.647596680128571,0.9031193616149458,0.030760916942180652,0.06167774852745345,93.2615491909318
197.0,1.6021109211172477,1.412765,0.829419,517.703855,526.20655,-73.909147,0.326178,9382.532835,0.7112674281428789,-4.467513219561279,7.601577745468962,0.9018998106190446,0.030660212778871848,0.061474246479499055,93.56839487260929
198.0,1.5940194225519144,1.410061,0.82523,517.703855,529.339299,-73.81565,0.32721,9445.938059,0.7093397768822829,-4.479694397240287,7.556589899062076,0.9007073104553065,0.03056173139322369,0.06127528745211869,93.870355061921
199.0,1.5860090514489216,1.407389,0.821083,517.703855,532.438843,-73.722741,0.328219,9509.244898,0.7074429844908736,-4.49174543143534,7.512599902483073,0.8995414942336577,0.030465426640314087,0.061080730440302315,94.16753103769692
200.0,1.578079807808269,1.404747,0.816978,517.703855,535.505636,-73.630414,0.329205,9572.452343,0.7055767420004265,-4.503665669488105,7.469575913109531,0.8984003181128131,0.030371212736494648,0.060890402214921015,94.46008049293657
201.0,1.5702278284174647,1.402136,0.812913,517.703855,538.540123,-73.538663,0.330169,9635.559417,0.7037398417430049,-4.515460292402941,7.427487440893982,0.8972841953515664,0.030279046382481585,0.06070421458814467,94.74803523306959
202.0,1.5624550448827546,1.399556,0.808889,517.703855,541.542745,-73.44748,0.33111,9698.565174,0.7019324434736308,-4.527125800528267,7.386305212158276,0.896191782078859,0.030188828906532874,0.06052196869496043,95.03160556081683
203.0,1.554757593991646,1.397005,0.804904,517.703855,544.513933,-73.35686,0.332031,9761.468702,0.7001533629125181,-4.538667421082716,7.346001190386437,0.8951223094415095,0.030100522956013166,0.06034358837395221,95.31081533566788
204.0,1.5471374073503856,1.394483,0.800959,517.703855,547.454112,-73.266796,0.33293,9824.269117,0.6984027666031828,-4.550081714129013,7.3065484619101735,0.8940748583704194,0.03001403636259617,0.060168887893791864,95.58586660227218
205.0,1.539590621746481,1.39199,0.797052,517.703855,550.363702,-73.177283,0.333808,9886.96557,0.6966794930888588,-4.561373948661867,7.26792116824594,0.8930488588750563,0.029929336964259284,0.05999780159333305,95.85677623096691
206.0,1.5321172371799319,1.389525,0.793183,517.703855,553.243115,-73.088313,0.334666,9949.557238,0.6949832782661882,-4.5725436275817914,7.230094494714137,0.8920438482809545,0.02984635710510573,0.059830192879622685,96.12367843522445
207.0,1.524715322044492,1.387088,0.789351,517.703855,556.092754,-72.999882,0.335504,10012.043329,0.6933134253250197,-4.583593164818608,7.193044633701521,0.8910589500057076,0.029765050640208866,0.05966596823471527,96.38664301854088
208.0,1.5173848763401618,1.384679,0.785556,517.703855,558.913021,-72.911983,0.336323,10074.423078,0.6916696814827885,-4.5945221107996606,7.1567486347755,0.8900937052544022,0.029685354782227922,0.05950500090453558,96.64579780291326
209.0,1.5101239684606944,1.382297,0.781797,517.703855,561.704307,-72.824611,0.337123,10136.69575,0.6900513663406075,-4.6053329183870355,7.121184491825519,0.8891473844549136,0.029607227896096787,0.05934720648812963,96.9012061311885
210.0,1.5029325984060908,1.379941,0.778074,517.703855,564.466998,-72.73776,0.337904,10198.860636,0.6884582380671231,-4.616025182621657,7.08633102408584,0.8882194769715746,0.029530611941999976,0.05919246781998537,97.15298872252959
211.0,1.4958107661763502,1.377612,0.774387,517.703855,567.201476,-72.651424,0.338667,10260.917054,0.686890056292093,-4.626598526074356,7.05216782616412,0.8873087810181146,0.029455451066065466,0.05904067214896575,97.40126344464954
212.0,1.4887546085589802,1.375308,0.770734,517.703855,569.908114,-72.565598,0.339412,10322.86435,0.6853457391464512,-4.637058321092438,7.0186752947335656,0.886415613914282,0.029381727848731127,0.05889178363406045,97.64602440872248
213.0,1.481764125553981,1.37303,0.767115,517.703855,572.58728,-72.480277,0.340139,10384.701893,0.6838250644372645,-4.647404217567047,6.98583454386203,0.8855392875210089,0.029309390152934756,0.05874569703814411,97.8873834104895
214.0,1.474841248767599,1.370777,0.763531,517.703855,575.239338,-72.395455,0.340848,10446.429079,0.6823282275776194,-4.657633039410004,6.953627361277578,0.8846788295685193,0.029238369949394053,0.05860227537643419,98.12550948261577
215.0,1.4679821149873418,1.368549,0.75998,517.703855,577.864645,-72.311127,0.341541,10508.045328,0.6808541735487255,-4.667750195980851,6.922036214899425,0.8838344668021136,0.029168654762097193,0.058461492806215945,98.36038882362567
216.0,1.4611847926069625,1.366345,0.756461,517.703855,580.463552,-72.227288,0.342218,10569.550084,0.6794022800583271,-4.677758240540647,6.891044211506323,0.8830051671753547,0.029100215492734824,0.058323290274104364,98.59206517988885
217.0,1.454451213232708,1.364166,0.752975,517.703855,583.036404,-72.143932,0.342878,10630.942815,0.6779727535793529,-4.687654057587411,6.860635069366956,0.8821909687038221,0.029032989433896157,0.05818754154090762,98.820699064221
218.0,1.4477794452583321,1.362009,0.749521,517.703855,585.583542,-72.061056,0.343521,10692.223012,0.6765649789644256,-4.697440238499748,6.830793068975972,0.8813905716092862,0.028966950690610015,0.058054194022638735,99.04632919378595
219.0,1.4411694886838344,1.359877,0.746099,517.703855,588.105302,-71.978653,0.34415,10753.390188,0.6751787559052135,-4.707116551878341,6.8015030410319275,0.8806043827670695,0.028902057280678527,0.05792316299020406,99.26905153640496
220.0,1.4346174802967229,1.357767,0.742707,517.703855,590.602014,-71.896719,0.344763,10814.443879,0.6738130823112755,-4.7166884280537476,6.772750355030113,0.8798318905581026,0.02883830312979512,0.05779443555839843,99.48884086814677
221.0,1.4281272833094898,1.355679,0.739347,517.703855,593.074001,-71.81525,0.34536,10875.383641,0.6724685724096666,-4.726150021308798,6.744520908445623,0.8790721687646053,0.028775614710453555,0.057667863962997286,99.7059066964398
222.0,1.4216931029033963,1.353614,0.736016,517.703855,595.521585,-71.73424,0.345944,10936.209052,0.6711438392915411,-4.735509590996052,6.716801037530823,0.8783255910168264,0.028714005290265552,0.057543474054517346,99.92016073447095
223.0,1.4153188022909353,1.351571,0.732716,517.703855,597.945079,-71.653685,0.346512,10996.919712,0.6698394964060975,-4.744761342244717,6.689577589115004,0.8775914120576545,0.028653404280444664,0.05742112399622765,100.13180764896603
224.0,1.4090005182596141,1.34955,0.729445,517.703855,600.344794,-71.57358,0.347066,11057.515239,0.668554572076158,-4.7539107286952715,6.662837822493053,0.8768691910413406,0.028593810036511284,0.057300809862679734,100.3408142127048
225.0,1.4027382508094326,1.34755,0.726203,517.703855,602.721036,-71.493921,0.347607,11117.995273,0.6672888931799317,-4.762957599148153,6.636569426125024,0.8761588648828922,0.02853518812054755,0.05718246216410852,100.54726325217544
226.0,1.3965300683341446,1.345571,0.722989,517.703855,605.074104,-71.414703,0.348133,11178.35947,0.6660419005135525,-4.7719046037390696,6.610760522648313,0.8754598649763135,0.02847752195042953,0.0570660471441874,100.75117654492374
227.0,1.3903779024399963,1.343613,0.719804,517.703855,607.404295,-71.335922,0.348646,11238.607507,0.6648138139239428,-4.780748838989513,6.585399597808244,0.8747721924100893,0.028420762772039445,0.05695146672274336,100.95269148818342
228.0,1.384279821520742,1.341676,0.716647,517.703855,609.711899,-71.257574,0.349146,11298.739081,0.6636040803308735,-4.789492982466305,6.560475540268241,0.8740950215193721,0.028364896115117964,0.05683869140732573,101.15182600067135
229.0,1.3782358255763811,1.339758,0.713518,517.703855,611.997205,-71.179654,0.349633,11358.753903,0.6624125364531604,-4.798136944666443,6.535977562185108,0.8734284116062807,0.028309891831301028,0.05672766036761644,101.3486552165737
230.0,1.3722439830006676,1.337861,0.710416,517.703855,614.260494,-71.102158,0.350108,11418.651705,0.661238642362233,-4.806683407574571,6.51189526116586,0.8727721200935346,0.028255737096124698,0.056618347439739036,101.54319377732864
231.0,1.3663023621873551,1.335983,0.70734,517.703855,616.502044,-71.025083,0.350569,11478.432235,0.6600818681646755,-4.815135042797582,6.488218553254303,0.8721260653156371,0.028202419632031593,0.05651072757075226,101.73545523271522
232.0,1.3604128947426906,1.334124,0.704291,517.703855,618.72213,-70.948423,0.351019,11538.095257,0.6589424389628789,-4.8234890380127,6.464937661111297,0.8714893903170817,0.028149895899529234,0.05640471320034439,101.92556734562686
233.0,1.3545755806666728,1.332285,0.701269,517.703855,620.921021,-70.872175,0.351457,11597.640552,0.6578202007569435,-4.831745358918521,6.442043133856149,0.8708621280724138,0.028098139591810154,0.05630025124979414,102.11359767210658
234.0,1.3487865567468105,1.330464,0.698272,517.703855,623.098983,-70.796336,0.351882,11657.067918,0.6567142643615427,-4.839909430419266,6.419525804297453,0.8702440148291579,0.028047156639611114,0.056197353130504085,102.2994975613176
235.0,1.343045822983103,1.328662,0.6953,517.703855,625.256279,-70.7209,0.352297,11716.377168,0.655624490752692,-4.847981207208164,6.3973767786824585,0.8696351845739692,0.027996921829312345,0.056095967979785534,102.48333237732453
236.0,1.3373553109817968,1.326879,0.692354,517.703855,627.393164,-70.645864,0.3527,11775.568129,0.6545511044876589,-4.855957957867405,6.375587477711186,0.8690350028314753,0.027947395499996346,0.05599601605521458,102.66522211105172
237.0,1.3317130891366455,1.325113,0.689433,517.703855,629.509895,-70.571225,0.353091,11834.640644,0.6534935994924878,-4.863842392239207,6.354149524528125,0.8684430528661635,0.02789856972160788,0.05589748108855337,102.845171799922
238.0,1.3261172258414033,1.323365,0.686536,517.703855,631.60672,-70.496979,0.353472,11893.594571,0.6524514793418553,-4.8716372037635045,6.333054847801493,0.8678597432844382,0.027850437187551938,0.05580034807241362,103.02318470656425
239.0,1.3205696527023159,1.321635,0.683664,517.703855,633.683886,-70.423121,0.353843,11952.429782,0.6514249697151874,-4.879339712984678,6.31229559149623,0.8672841242173823,0.027802960471990077,0.05570454177306046,103.19937656163806
240.0,1.315066506506891,1.319922,0.680815,517.703855,635.741635,-70.349649,0.354202,12011.146162,0.6504132255084702,-4.886955298363849,6.291864146981658,0.8667168899567534,0.02775614859814163,0.05561007986701396,103.37369185259466
241.0,1.309609718861375,1.318226,0.67799,517.703855,637.780207,-70.276558,0.354551,12069.74361,0.649416475325822,-4.8944813044922375,6.271753115097847,0.8661569313280104,0.027709965489359036,0.055516889842513746,103.54624351562829
242.0,1.3041973581595216,1.316547,0.675188,517.703855,639.799837,-70.203846,0.354891,12128.222039,0.6484342400966693,-4.901920428968705,6.251955328334978,0.865604646596585,0.027664405992846447,0.05542496104677149,103.71703027976697
243.0,1.298831356007577,1.314885,0.67241,517.703855,641.800756,-70.131508,0.35522,12186.581375,0.6474667444059474,-4.909270066434721,6.232463833370742,0.865059582477945,0.02761943568161689,0.05533422428954186,103.88616151114896
244.0,1.293507849193049,1.313239,0.669654,517.703855,643.783195,-70.059541,0.355539,12244.821554,0.6465131694221175,-4.916535559423121,6.213271845345388,0.8645215521064453,0.027575065085513856,0.055244700303868036,104.05357845503677
245.0,1.2882287693221832,1.311609,0.666921,517.703855,645.747376,-69.987942,0.355849,12302.942527,0.6455737424956217,-4.923714324218479,6.194372828547119,0.8639904517367847,0.02753126105074508,0.055156322466451496,104.21938755776183
246.0,1.282992184788734,1.309996,0.66421,517.703855,647.693523,-69.916707,0.356149,12360.944257,0.6446480014595329,-4.930809054992453,6.17576038351089,0.863466398825885,0.027488020178047717,0.05506908367175929,104.38358379005851
247.0,1.2777980955927015,1.308398,0.661521,517.703855,649.621854,-69.845834,0.356441,12418.826717,0.6437358314736854,-4.9378198195657825,6.1574283182905365,0.862948815754494,0.0274453249895972,0.05498294866679485,104.54621608204175
