Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.089572997939861,2.949602,1.32842,1219.211565,1690.655788,-77.612504,3.122767,1366.777225,0.26118450536749505,-12.172141787331395,2.3659458231482424,0.8453690314092266,0.025993821826259596,0.05232172384638074,110.39327393386813
124.0,1.0807853516382944,2.943691,1.317706,1219.211565,1697.953985,-77.455552,3.120995,1380.633299,0.2607147109618327,-12.194163137308822,2.3557764434941384,0.8445803871255042,0.025928834236113613,0.05218690682787953,110.67039560644176
125.0,1.0721396003162091,2.937897,1.307165,1219.211565,1705.114883,-77.300174,3.119087,1394.420616,0.26026196098838883,-12.215462021830023,2.3458829899850215,0.8438051303696348,0.02586495821642383,0.052054464128318774,110.94413579001679
126.0,1.0636300025582517,2.932216,1.29679,1219.211565,1712.141917,-77.146342,3.11705,1408.139435,0.2598256411133692,-12.236059485442363,2.336254933241028,0.8430429907780312,0.025802156962555646,0.051924315487713646,111.21459281539948
127.0,1.0552557381622278,2.926646,1.28658,1219.211565,1719.038416,-76.994028,3.11489,1421.790031,0.2594054047888789,-12.255964479937083,2.326882263229189,0.8422931392501609,0.025740371613997302,0.05179633690478391,111.4819640375283
128.0,1.047011065712783,2.921184,1.276528,1219.211565,1725.807608,-76.843207,3.112612,1435.372698,0.2590006685387258,-12.275197659393088,2.317755456319671,0.8415551905001206,0.025679571043050395,0.051670460188239765,111.74633106030481
129.0,1.0388951650077234,2.915828,1.266633,1219.211565,1732.452622,-76.693851,3.110221,1448.887742,0.25861110580430574,-12.293767964990057,2.3088654484428375,0.8408287589027785,0.025619702694742303,0.051546574615746917,112.00787208224723
130.0,1.0309031148338885,2.910573,1.256889,1219.211565,1738.976493,-76.545935,3.107722,1462.335486,0.25823620176422635,-12.311693737132428,2.3002036060299984,0.8401129355876669,0.025560736437927147,0.0514246146131729,112.26667112739868
131.0,1.0230340949890842,2.905419,1.247295,1219.211565,1745.382164,-76.399435,3.105121,1475.716264,0.2578756469825038,-12.328983930040039,2.2917617026823245,0.8394079563297185,0.02550262542415533,0.05130448145456072,112.52288869330565
132.0,1.0152831842601493,2.900361,1.237845,1219.211565,1751.67249,-76.254327,3.102421,1489.030422,0.2575289526330994,-12.345656484940452,2.2835318947093812,0.8387125218003,0.025445343924150148,0.05118611891622661,112.77659542647832
133.0,1.0076495624448902,2.895399,1.228538,1219.211565,1757.85024,-76.110585,3.099628,1502.278318,0.25719582627570203,-12.361720290920987,2.2755067007300918,0.8380268477602981,0.025388850040300406,0.0510694386852948,113.02793623643528
134.0,1.0001299487345332,2.890528,1.21937,1219.211565,1763.918103,-75.968189,3.096745,1515.46032,0.25687587387630184,-12.377189469759942,2.2676789773839063,0.8373503445258557,0.025333114917564903,0.05095437876572468,113.27700103858841
135.0,0.9927218825224972,2.885748,1.210338,1219.211565,1769.878685,-75.827115,3.093776,1528.576805,0.2565687474302769,-12.392076263259092,2.260041907900597,0.8366829021265398,0.025278108094301765,0.05084087416670289,113.52388932849891
136.0,0.9854220830000083,2.881055,1.201438,1219.211565,1775.73452,-75.687341,3.090726,1541.62816,0.25627407515811573,-12.406394388431222,2.2525889737166342,0.8360236891583717,0.025223804110176502,0.050728870103380536,113.76868045983514
137.0,0.9782297299648727,2.876448,1.192669,1219.211565,1781.488065,-75.548845,3.087598,1554.614778,0.255991593037076,-12.420152625393895,2.2453139476968653,0.8353726280798557,0.025170169545444192,0.050618296065141136,114.01149193397201
138.0,0.9711407224061231,2.871925,1.184026,1219.211565,1787.141707,-75.411608,3.084395,1567.537062,0.2557209152817113,-12.433365962627013,2.238210872888548,0.8347295912429664,0.025117185382685817,0.05050911052575728,114.25237826303999
139.0,0.9641542401215658,2.867483,1.175508,1219.211565,1792.697763,-75.275608,3.081122,1580.395418,0.25546179204467806,-12.446043031496885,2.2312740510738287,0.8340939512361367,0.025064821604720147,0.05040125013030381,114.49144578261637
140.0,0.9572670023024266,2.863121,1.167111,1219.211565,1798.158484,-75.140826,3.077781,1593.190263,0.2552138879680387,-12.458196892292204,2.2244980270604446,0.8334657573339843,0.025013058790394622,0.050294672874848914,114.72875447108858
141.0,0.9504781887465116,2.858836,1.158834,1219.211565,1803.526058,-75.007242,3.074376,1605.922014,0.25497696470438935,-12.469836092690072,2.2178775750186586,0.8328441873996728,0.024961870103640413,0.050189322077083674,114.9644000085281
142.0,0.9437845186450474,2.854627,1.150673,1219.211565,1808.802609,-74.874836,3.070909,1618.591096,0.25475070379853104,-12.480973337616735,2.2114076904231177,0.8322297080201158,0.02491123857484577,0.050085160929379584,115.1984344188423
143.0,0.9371851717958399,2.850492,1.142627,1219.211565,1813.990202,-74.743592,3.067384,1631.197939,0.2545348784360244,-12.491617040602016,2.2050835751978335,0.8316214067894734,0.024861140164864202,0.04998213861875209,115.43094388755233
144.0,0.9306768673901153,2.846429,1.134692,1219.211565,1819.090843,-74.613489,3.063803,1643.742975,0.25432918712110913,-12.501779498013518,2.1989006296152303,0.8310197085762305,0.02481155994840377,0.049880222686800334,115.6619738499108
145.0,0.9242579650234862,2.842436,1.126866,1219.211565,1824.106483,-74.484511,3.060169,1656.22664,0.2541333900627183,-12.511470157977044,2.1928544398468652,0.8304237742192577,0.024762478682956283,0.04977937215984678,115.89159109004302
146.0,0.9179276444937594,2.838513,1.119148,1219.211565,1829.039017,-74.35664,3.056485,1668.649373,0.2539472765032327,-12.520697206915237,2.186940772078674,0.8298336410806684,0.02471387597198801,0.04967954386919224,116.119869246325
147.0,0.9116834451943537,2.834656,1.111535,1219.211565,1833.89029,-74.22986,3.052753,1681.011617,0.2537705919412555,-12.52947116776668,2.181155558656674,0.8292492925667361,0.024665737206552137,0.04958070632740366,116.34685611215517
148.0,0.9055229065186893,2.830865,1.104024,1219.211565,1838.662094,-74.104152,3.048975,1693.313814,0.2536030909091953,-12.537802283596244,2.175494895474796,0.8286703259176686,0.024618048410262272,0.04948282941378015,116.57259754399337
149.0,0.8994460284667655,2.827139,1.096615,1219.211565,1843.356173,-73.979502,3.045153,1705.55641,0.2534445998169648,-12.545697374102101,2.1699550301720234,0.8280968252322052,0.0245707900433984,0.04938587197602473,116.79716689652916
150.0,0.8934495302298088,2.823475,1.089304,1219.211565,1847.974224,-73.855894,3.041291,1717.739853,0.25329486315045385,-12.553167481105246,2.1645323555119025,0.8275281180841643,0.024523951854567683,0.04928981152864094,117.02059454341153
151.0,0.8875325916056249,2.819873,1.08209,1219.211565,1852.517896,-73.733311,3.03739,1729.86459,0.2531536955037427,-12.560220291552353,2.1592234054185893,0.8269644013625399,0.024477518119838993,0.04919461472734219,117.24293783980453
152.0,0.8816935721898274,2.81633,1.074971,1219.211565,1856.988796,-73.611739,3.033451,1741.931071,0.25302089513246284,-12.566864434640676,2.1540248431310407,0.826405554513876,0.024431475899553495,0.0491002538769252,117.4642418537186
153.0,0.8759308315780288,2.812846,1.067945,1219.211565,1861.388486,-73.491162,3.029478,1753.939745,0.2528962658281174,-12.573108385640424,2.1489334602019237,0.8258510198071112,0.024385812921401673,0.049006702694285066,117.68454934121326
154.0,0.8702427293658422,2.809419,1.06101,1219.211565,1865.718487,-73.371567,3.025471,1765.891061,0.2527796169486709,-12.57896045733623,2.1439461675870715,0.8253012248558012,0.02434051749030023,0.048913936123782586,117.90390111947846
155.0,0.864628445351074,2.806049,1.054165,1219.211565,1869.980279,-73.252938,3.021433,1777.78547,0.25267077888959677,-12.584428015589555,2.139059991658874,0.8247554469636431,0.0242955769709711,0.04882192729852884,118.1223434007789
156.0,0.8590863391293371,2.802733,1.047408,1219.211565,1874.175304,-73.135262,3.017366,1789.623421,0.2525695694714141,-12.589519159683116,2.1342720670061714,0.824214165675663,0.024250980951517214,0.048730653864330266,118.33991241130917
157.0,0.8536139500940512,2.79947,1.040736,1219.211565,1878.304965,-73.018526,3.01327,1801.405361,0.2524757985796213,-12.594242488431378,2.1295796340505335,0.8236766422492714,0.024206720771552677,0.04864009703292,118.55663650361068
158.0,0.8482112782452157,2.79626,1.034149,1219.211565,1882.370629,-72.902715,3.009148,1813.131741,0.25238932349142784,-12.598604306398878,2.1249800322930983,0.8231431411042656,0.024162784158945707,0.04855023085134047,118.77256240336088
159.0,0.842876683178444,2.793102,1.027645,1219.211565,1886.373628,-72.787817,3.005001,1824.803006,0.2523099763242216,-12.602612270873154,2.1204706960629753,0.8226137441605164,0.024119162146110238,0.048461036032855696,118.98772135482899
160.0,0.8376093446915425,2.789993,1.021223,1219.211565,1890.315257,-72.673818,3.00083,1836.419603,0.2522376057545666,-12.60627328541212,2.116049153805248,0.8220875910745495,0.024075845074779965,0.04837249196308068,119.20214863675207
161.0,0.8324068021779304,2.786934,1.01488,1219.211565,1894.196781,-72.560707,2.996638,1847.981976,0.2521720427844521,-12.609595226243991,2.111713017423822,0.8215654340635314,0.02403282575000561,0.048284583005343634,119.41586792512585
162.0,0.8272682354354143,2.783922,1.008615,1219.211565,1898.01943,-72.44847,2.992425,1859.49057,0.25211314585076944,-12.612584655659862,2.1074599852752827,0.8210465130646383,0.0239900951810624,0.04819728998017674,119.62891234579605
163.0,0.8221928242618006,2.780958,1.002427,1219.211565,1901.784403,-72.337096,2.988192,1870.945824,0.2520607755185687,-12.615248095583384,2.1032878351984254,0.8205310769289986,0.02394764492775014,0.04811059485614348,119.84131287232454
164.0,0.8171797484548958,2.77804,0.996315,1219.211565,1905.49287,-72.226573,2.983942,1882.348181,0.2520147945014789,-12.61759202284952,2.0991944199717736,0.820018853775828,0.023905467053066773,0.048024480651652164,120.0530985142708
165.0,0.8122265474081195,2.775166,0.990276,1219.211565,1909.14597,-72.11689,2.979675,1893.698076,0.25197505546810295,-12.619623490046882,2.095177667321059,0.8195100672971911,0.023863555282118504,0.04793893375239293,120.2642904218638
166.0,0.8073340413236647,2.772337,0.984311,1219.211565,1912.744814,-72.008034,2.975392,1904.995947,0.2519414414930227,-12.6213480551416,2.0912355745119275,0.8190043934938829,0.023821901118291834,0.04785393614032827,120.4749214118659
167.0,0.8024997695949513,2.769551,0.978417,1219.211565,1916.290484,-71.899994,2.971094,1916.242227,0.2519138134554191,-12.622772467039809,2.0873662074710797,0.8185016200597528,0.023780498817591363,0.047769475341466756,120.68501087819268
168.0,0.7977229120197855,2.766808,0.972593,1219.211565,1919.784038,-71.79276,2.966783,1927.437348,0.2518920486037929,-12.62390268987277,2.0835676934615703,0.8180018020529256,0.02373934166300837,0.047685536972067906,120.89458355217043
169.0,0.7930026483959738,2.764106,0.966838,1219.211565,1923.226505,-71.686322,2.962459,1938.581738,0.2518760264773236,-12.62474461870834,2.0798382247752976,0.8175048872054114,0.023698423344707925,0.047602107498261895,121.10366252381763
170.0,0.7883381585213227,2.761444,0.961151,1219.211565,1926.618888,-71.580667,2.958125,1949.675825,0.25186562892995734,-12.62530407551371,2.0761760537665817,0.8170108083995875,0.023657737905929923,0.047519174125592395,121.31226948361376
171.0,0.7837278019914451,2.758822,0.95553,1219.211565,1929.962169,-71.475787,2.953779,1960.720033,0.25186073976626905,-12.625586831384622,2.0725794858831765,0.8165195750302501,0.023617279702259287,0.047436724716047485,121.52042490131329
172.0,0.7791707586041475,2.75624,0.949974,1219.211565,1933.257303,-71.37167,2.949424,1971.714783,0.2518612484319314,-12.625598405488432,2.0690468846505117,0.816031138122586,0.023577043117355947,0.04735474721870892,121.72814946843216
173.0,0.7746670283594299,2.753695,0.944483,1219.211565,1936.505223,-71.268308,2.945061,1982.660494,0.25186704523973164,-12.625344302064638,2.0655766648557083,0.8155451474957442,0.02353702293756907,0.04727323041710292,121.93546215207941
174.0,0.7702149708529051,2.751188,0.939055,1219.211565,1939.706839,-71.165689,2.940689,1993.557582,0.2518780240778863,-12.624829892285975,2.062167292281223,0.8150616295408919,0.023497214099407575,0.04719216342309546,122.14238147442069
175.0,0.7658137658823798,2.748718,0.933689,1219.211565,1942.863039,-71.063806,2.936311,2004.406461,0.251894081682739,-12.62406042851927,2.0588172813554664,0.8145805766541336,0.023457611735222903,0.04711153576695523,122.34892526106016
176.0,0.7614625932456603,2.746283,0.928384,1219.211565,1945.974689,-70.962647,2.931926,2015.20754,0.2519151172772343,-12.623041067057688,2.0555251939353463,0.8141020930070852,0.023418211196964606,0.04703133744406681,122.55511049949114
177.0,0.7571606327405531,2.743884,0.923139,1219.211565,1949.042637,-70.862204,2.927537,2025.961227,0.2519410325984057,-12.621776864775239,2.052289633928619,0.8136259074864038,0.023379007996121692,0.04695155879294468,122.76095363602491
178.0,0.7529070641648645,2.74152,0.917953,1219.211565,1952.067709,-70.762468,2.923142,2036.667927,0.2519717319252722,-12.62027277587001,2.0491092504414765,0.8131524528181111,0.023339997840464366,0.04687219056844163,122.96647036803206
179.0,0.7487010673164013,2.739189,0.912825,1219.211565,1955.05071,-70.66343,2.918743,2047.328041,0.25200712210713855,-12.6185336486951,2.0459827356600893,0.8126806508071627,0.023301176610813778,0.04679322389423166,123.17167575015449
180.0,0.7445410017907762,2.736892,0.907753,1219.211565,1957.992429,-70.565081,2.914341,2057.941967,0.25204712097281723,-12.616563809605385,2.0429088186224034,0.8122117152595698,0.0232625395187376,0.046714648576815614,123.37658865400583
181.0,0.7404276877901826,2.734627,0.902738,1219.211565,1960.893636,-70.467413,2.909937,2068.5101,0.25209162482699726,-12.614368662855387,2.0398862674466858,0.8117444774376259,0.02322408413181949,0.04663645915549317,123.58121570303962
182.0,0.7363594849102337,2.732394,0.897778,1219.211565,1963.75508,-70.370417,2.90553,2079.032832,0.25214055579786093,-12.611952357324299,2.0369138905041053,0.8112795305689757,0.02318580602304964,0.04655864620049052,123.7855743305182
183.0,0.7323355729487359,2.730193,0.892872,1219.211565,1966.577497,-70.274085,2.901122,2089.510553,0.2521938313067685,-12.609319288013626,2.033990527249484,0.8108168701642771,0.023147701487088695,0.04648120174394384,123.98967838252624
184.0,0.7283559519056891,2.728022,0.88802,1219.211565,1969.361603,-70.178409,2.896714,2099.943647,0.25225135913557956,-12.606474340755167,2.0311150546992764,0.8103561217569943,0.023109768061943738,0.046404120323521966,124.19353524654343
185.0,0.7244181611745127,2.725882,0.883219,1219.211565,1972.108098,-70.08338,2.892305,2110.332498,0.2523130858837855,-12.603420494349175,2.0282863825043735,0.8098975372043848,0.023072000041761888,0.046327390006425495,124.39716997569569
186.0,0.720523841159594,2.723771,0.878471,1219.211565,1974.817668,-69.988992,2.887896,2120.677484,0.25237889713031714,-12.600163757992341,2.025503450174723,0.8094406216708983,0.023034397576627293,0.046251010588613466,124.60057627082618
187.0,0.7166705312543521,2.721689,0.873773,1219.211565,1977.49098,-69.895235,2.883488,2130.978982,0.2524487460471028,-12.596706807370476,2.02276523152586,0.8089861540100163,0.022996954974164766,0.046174970197507215,124.80377955511413
188.0,0.7128590516609805,2.719636,0.869126,1219.211565,1980.128689,-69.802104,2.879082,2141.237364,0.2525225311633595,-12.593055031846315,2.0200707268273916,0.8085331928340711,0.02295967176508802,0.04609926742208498,125.00677714386616
189.0,0.709086941772899,2.717611,0.864527,1219.211565,1982.731434,-69.709589,2.874677,2151.453,0.2526002153621022,-12.589210644649102,2.0174189662844677,0.808082213051653,0.022922541915001746,0.046023889736160936,125.20959680840241
190.0,0.7053550217923006,2.715613,0.859977,1219.211565,1985.299839,-69.617684,2.870274,2161.626256,0.25268169886554,-12.585178967980335,2.0148090084038937,0.8076328776204011,0.022885565347484257,0.0459488365439253,125.41223401900076
191.0,0.7016616513147986,2.713643,0.855474,1219.211565,1987.834515,-69.526382,2.865874,2171.757495,0.2527669349819365,-12.580962704207368,2.0122399373873434,0.8071858024556788,0.02284873741435667,0.04587409811986138,125.61470940196354
192.0,0.6980076505425865,2.711698,0.851019,1219.211565,1990.336059,-69.435676,2.861478,2181.847077,0.25285582265362416,-12.576567251086024,2.009710863606476,0.806740160938757,0.02281205862629721,0.045799675069418365,125.81701538890431
193.0,0.6943905588690835,2.70978,0.846609,1219.211565,1992.805055,-69.345558,2.857084,2191.895357,0.25294834155743245,-12.571994019273747,2.007220922068566,0.8062964067666822,0.022775522443334265,0.04572555390976492,126.01918342737949
194.0,0.6908111964964834,2.707888,0.842245,1219.211565,1995.242074,-69.256022,2.852695,2201.90269,0.25304439249618765,-12.567248324019575,2.004769271921438,0.8058543527162843,0.022739129660241723,0.045651735839574874,126.22120462454089
195.0,0.6872687432225922,2.70602,0.837926,1219.211565,1997.647673,-69.167061,2.84831,2211.869424,0.25314391816485127,-12.562333412988718,2.0023550969791057,0.8054139654668169,0.02270287752981282,0.04557821498590051,126.42308976402938
196.0,0.6837623788452171,2.704177,0.833651,1219.211565,2000.0224,-69.078668,2.84393,2221.795907,0.25324686430247956,-12.557252387334536,1.999977600250877,0.8049751954766537,0.022666763209794716,0.04550498529657756,126.6248503336799
197.0,0.6802912831621638,2.702358,0.829419,1219.211565,2002.366789,-68.990837,2.839554,2231.682482,0.2533531797261005,-12.552008199823218,1.9976360085344984,0.8045383589687538,0.022630783814850782,0.0454320406446131,126.82649824277293
198.0,0.6768554561734329,2.700564,0.82523,1219.211565,2004.681361,-68.903562,2.835185,2241.529489,0.2534627896746802,-12.546604968283264,1.995329570982129,0.8041030251040415,0.022594938775610193,0.045359379545671465,127.02803254197364
199.0,0.6734540776768304,2.698792,0.821083,1219.211565,2006.96663,-68.816836,2.83082,2251.337265,0.2535756460754811,-12.541045495622738,1.99305755273071,0.8036691083476377,0.022559225281107282,0.04528699604203232,127.22946496354525
200.0,0.6700871476723566,2.697043,0.816978,1219.211565,2009.223094,-68.730654,2.826462,2261.106143,0.2536916752229829,-12.535333848252815,1.990819243490141,0.8032366959912607,0.0225236430375961,0.04521488922080921,127.4307931533912
201.0,0.6667530257556242,2.695317,0.812913,1219.211565,2011.451245,-68.645008,2.82211,2270.836454,0.25381086207961223,-12.529471205635913,1.9886139472398696,0.8028062436285399,0.022488186672224048,0.045143048019895854,127.63204363113982
202.0,0.663452532128827,2.693613,0.808889,1219.211565,2013.65156,-68.559893,2.817765,2280.528524,0.25393310632761246,-12.523462943125406,1.9864409908137235,0.8023769054628205,0.022452858590122995,0.04507147694283693,127.83319892306066
203.0,0.6601840263875778,2.691931,0.804904,1219.211565,2015.82451,-68.475303,2.813426,2290.182679,0.25405839832583255,-12.517309976882006,1.9842997146611736,0.8019494049983478,0.022417653292433067,0.04500016469344953,128.03428657913906
204.0,0.6569483287340699,2.69027,0.800959,1219.211565,2017.970554,-68.391233,2.809094,2299.799239,0.25418663683669335,-12.511017721627939,1.9821894784694662,0.8015230734294554,0.022382573545810937,0.044929116515505095,128.23528708918474
205.0,0.6537437987639168,2.68863,0.797052,1219.211565,2020.09014,-68.307676,2.80477,2309.378521,0.2543178177070265,-12.504586824814643,1.9801096598590395,0.8010982687402302,0.022347613731908248,0.044858320891132036,128.43622899407043
206.0,0.6505704364771179,2.687011,0.793183,1219.211565,2022.18371,-68.224627,2.800454,2318.92084,0.25445187401572705,-12.498021013152467,1.9780596491898352,0.8006752053615673,0.022312773871578248,0.04478777758836568,128.63710865339388
207.0,0.6474274216714799,2.685413,0.789351,1219.211565,2024.251693,-68.14208,2.796145,2328.426508,0.2545887741595731,-12.491322280715487,1.976038856152262,0.8002531586644213,0.02227805107298737,0.04471748055794835,128.83793927782764
208.0,0.6443147543470029,2.683834,0.785556,1219.211565,2026.294513,-68.06003,2.791845,2337.895833,0.2547284525674473,-12.484494281987649,1.9740467016701635,0.7998329552341921,0.022243445512912883,0.044647429894927246,129.0387164355998
209.0,0.6412316143014932,2.682274,0.781797,1219.211565,2028.312582,-67.978472,2.787552,2347.32912,0.25487088117546436,-12.477538834427902,1.9720826244916525,0.7994139235775855,0.02220895426193727,0.044577619489441785,129.23945376840533
210.0,0.638178001534951,2.680735,0.778074,1219.211565,2030.306306,-67.897401,2.783268,2356.726671,0.2550159958272217,-12.470459515930235,1.9701460750917847,0.7989963673979528,0.022174577639418495,0.044508049735782616,129.44014611471948
211.0,0.6351539160473761,2.679214,0.774387,1219.211565,2032.27608,-67.81681,2.778993,2366.088786,0.2551637314609055,-12.463259941310612,1.9682365203058436,0.7985799415169303,0.022140316184255042,0.04443872147428913,129.6407869828854
212.0,0.6321577174343814,2.677711,0.770734,1219.211565,2034.222293,-67.736696,2.774727,2375.41576,0.255314105537621,-12.455939702301869,1.9663534382473706,0.7981650069836199,0.022106163385415743,0.04436962145178075,129.84141130049585
213.0,0.6291894056959672,2.676227,0.767115,1219.211565,2036.145325,-67.657052,2.77047,2384.707887,0.2554670577890347,-12.44850217743717,1.9644963210079318,0.7977513921535118,0.022072119610909824,0.04430075017943398,130.04201385216197
214.0,0.6262498010343266,2.674761,0.763531,1219.211565,2038.04555,-67.577875,2.766221,2393.965457,0.25562248316533975,-12.440952911345164,1.9626646715526057,0.7973390251764356,0.022038189165335283,0.04423211604745687,130.24256607376768
215.0,0.6233372630450729,2.673313,0.75998,1219.211565,2039.923332,-67.499158,2.761983,2403.188758,0.25578040640660904,-12.433291136984385,1.9608580073831914,0.7969282116582654,0.022004365296485303,0.04416370533855058,130.44310472432102
216.0,0.6204509715260124,2.671883,0.756461,1219.211565,2041.779029,-67.420898,2.757754,2412.378073,0.25594081412543607,-12.425517944112789,1.9590758564892674,0.7965184575306927,0.02197064466041269,0.04409551115757903,130.64364673662558
217.0,0.6175917466793385,2.670469,0.752975,1219.211565,2043.612993,-67.34309,2.753534,2421.533685,0.25610360204594457,-12.41763882059671,1.957317757178695,0.7961101830249007,0.021937031795957414,0.044027542380126586,130.84416217379842
218.0,0.614758768302858,2.669072,0.749521,1219.211565,2045.425566,-67.265728,2.749324,2430.65587,0.25626875734906657,-12.40965481577138,1.955583261737719,0.7957028898141538,0.02190352352229676,0.043959792448288175,131.04466701220778
219.0,0.6119520363965707,2.667692,0.746099,1219.211565,2047.217086,-67.188809,2.745125,2439.744907,0.256436221370294,-12.401569192187456,1.9538719305120138,0.795296945214774,0.02187012064760968,0.043892262786687036,131.24515346463608
220.0,0.6091699105560896,2.666329,0.742707,1219.211565,2048.987883,-67.112328,2.740935,2448.801066,0.2566060358842284,-12.393380361825782,1.9521833355810043,0.7948923230429283,0.02183681553990455,0.04382493794508305,131.4456645578618
221.0,0.6064140311858016,2.664981,0.739347,1219.211565,2050.73828,-67.03628,2.736756,2457.824619,0.25677804386100755,-12.385096319207202,1.9505170596415649,0.7944891434700785,0.021803617574486227,0.043757836492286525,131.6461410023218
222.0,0.6036819376791261,2.663649,0.736016,1219.211565,2052.468596,-66.960661,2.732586,2466.815832,0.256952342892082,-12.376712784537839,1.9488726930075766,0.7940869160600883,0.02177051456331215,0.043690933875191476,131.84665361365555
223.0,0.6009752704404505,2.662333,0.732716,1219.211565,2054.179141,-66.885466,2.728428,2475.77497,0.25712877324972006,-12.368237858297064,1.9472498382262562,0.7936860439387572,0.021737516249552835,0.043624249407657856,132.04714064012342
224.0,0.5982923890653875,2.661033,0.729445,1219.211565,2055.87022,-66.810692,2.72428,2484.702295,0.2573073860231566,-12.359669497124028,1.9456481061338593,0.793286166148699,0.021704614601952745,0.043557766859019964,132.24764807776296
225.0,0.5956332935539371,2.659747,0.726203,1219.211565,2057.542134,-66.736334,2.720142,2493.598066,0.25748812803341076,-12.35101066565754,1.9440671147879398,0.7928873959619831,0.021671810473970984,0.043491487772153545,132.44816810838228
226.0,0.5929971637039056,2.658476,0.722989,1219.211565,2059.195174,-66.662387,2.716016,2502.46254,0.25767100282894395,-12.342261605628375,1.9425064950157074,0.7924899933343998,0.021639100070863105,0.04342540439790304,132.64872137627543
227.0,0.5903848197174868,2.65722,0.719804,1219.211565,2060.82963,-66.588849,2.7119,2511.29597,0.2578559005670278,-12.333427976196322,1.9409658817842208,0.7920936493209574,0.02160648913699331,0.04335952806899839,132.84927003971617
228.0,0.5877954413924871,2.655978,0.716647,1219.211565,2062.445782,-66.515715,2.707795,2520.098607,0.25804282562391534,-12.324509964501214,1.9394449225817276,0.7916986974482398,0.0215739739459248,0.04329385118078901,133.0498343208514
229.0,0.5852290287289065,2.65475,0.713518,1219.211565,2064.043909,-66.44298,2.703701,2528.8707,0.2582317253251533,-12.315510477360197,1.9379432688221945,0.7913045450125833,0.021541555574244628,0.043228375737966666,133.25040494198595
230.0,0.5826847615245513,2.653537,0.710416,1219.211565,2065.624282,-66.370641,2.699618,2537.612495,0.25842260839074266,-12.306429490971423,1.9364605823315932,0.790911741518352,0.021509230078607004,0.0431630937092962,133.45100372742377
231.0,0.5801618195772281,2.652337,0.70734,1219.211565,2067.187167,-66.298695,2.695546,2546.324236,0.25861548749833263,-12.29726679829764,1.93499653241607,0.7905201590611033,0.0214769932821012,0.04309799659983888,133.65165423600055
232.0,0.5776610230891306,2.65115,0.704291,1219.211565,2068.732827,-66.227136,2.691486,2555.006163,0.2588102503909035,-12.288028120073465,1.9335507938937928,0.7901294410118775,0.021444851417814742,0.043033096737984215,133.8523152369379
233.0,0.5751823720602585,2.649977,0.701269,1219.211565,2070.261516,-66.155963,2.687436,2563.658514,0.2590068450621049,-12.278716296080848,1.9321230526124507,0.7897400819270817,0.021412805789671596,0.042968396597415214,134.0529759281626
234.0,0.5727242260862249,2.648817,0.698272,1219.211565,2071.773488,-66.08517,2.683399,2572.281526,0.2592053524592536,-12.269327869882503,1.930712996941295,0.7893516683420754,0.02138084674758306,0.042903876746524565,134.2536942931943
235.0,0.5702865851670297,2.64767,0.6953,1219.211565,2073.268989,-66.014754,2.679372,2580.875433,0.25940572629264574,-12.259865413920135,1.9293203251592164,0.7889644347673475,0.02134897527005272,0.04283953901436412,134.4544619728911
236.0,0.5678702695048664,2.646536,0.692354,1219.211565,2074.748263,-65.944711,2.675357,2589.440464,0.25960785041144363,-12.250334780855695,1.927944739771063,0.7885781306263717,0.02131719807941093,0.042775396720508556,134.65523417557662
237.0,0.5654744588975417,2.645414,0.689433,1219.211565,2076.211545,-65.875039,2.671354,2597.97685,0.2598117440324153,-12.240735423218554,1.9265859539375598,0.7881932002491099,0.021285510862739384,0.04271144111713661,134.85603562167137
238.0,0.563098333142862,2.644305,0.686536,1219.211565,2077.659072,-65.805733,2.667362,2606.484815,0.26001743048967524,-12.231066607119786,1.9252436811731162,0.787809142185314,0.021253908994189746,0.04264766283320844,135.05689333375076
239.0,0.5607427124430205,2.643208,0.683664,1219.211565,2079.091071,-65.736791,2.663381,2614.964585,0.2602247916675535,-12.221334240608067,1.923917646414634,0.7874259541860273,0.021222399512110163,0.042584075828983166,135.25776020221141
240.0,0.5584059563936304,2.642122,0.680815,1219.211565,2080.507768,-65.668208,2.659413,2623.416381,0.2604339260235581,-12.211534057513333,1.92260757759401,0.7870441882080192,0.021190971812777355,0.0425206587832573,135.45870153568745
241.0,0.5560888851968854,2.641049,0.67799,1219.211565,2081.909384,-65.599981,2.655456,2631.840422,0.26064471538348327,-12.201671949472253,1.9213132092784686,0.7866633783800481,0.021159632999873088,0.0424574257922309,135.65966971172077
242.0,0.5537906786505916,2.639987,0.675188,1219.211565,2083.296136,-65.532107,2.65151,2640.236925,0.26085718898057836,-12.191746893947391,1.9200342816744898,0.7862833973015904,0.02112837823701728,0.04239436707454978,135.86069346276517
243.0,0.5515121569569429,2.638937,0.67241,1219.211565,2084.668238,-65.464583,2.647577,2648.606105,0.26107122497972174,-12.181764917916144,1.9187705396411376,0.7859046115295532,0.021097214952211955,0.04233149737998967,136.06172264274454
244.0,0.5492516797115519,2.637898,0.669654,1219.211565,2086.025897,-65.397405,2.643655,2656.948175,0.26128693268865283,-12.17172125897036,1.9175217363085306,0.7855268339083454,0.021066131974700635,0.042268794263496626,136.26282703405641
