Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.774570089304141,1.380357,1.339308,280.508606,-250.442887,-63.279397,-0.104053,13466.685639,4.476694105958899,-0.7038019560705256,15.971705357317655,0.653910743416164,0.01025779710199663,0.020743060417321886,280.28904902805766
123.0,4.735754880903725,1.373236,1.32842,280.508606,-246.368936,-63.150387,-0.10185,13675.39027,4.411026338253245,-0.7144167804965391,16.235813105918517,0.6578633730590866,0.010581701075285815,0.021391104358938928,271.684966405857
124.0,4.697559974327491,1.366211,1.317706,280.508606,-242.300087,-63.022681,-0.099674,13885.409571,4.347253021461197,-0.7250319651047009,16.50845465854084,0.6619462010250765,0.010916274666702553,0.022060578648176392,263.3349463277652
125.0,4.659981804622422,1.35928,1.307165,280.508606,-238.237279,-62.896255,-0.097525,14096.733594,4.285318943743507,-0.7356430706571433,16.789983569280103,0.666163211639359,0.011261931490633913,0.02275231141906317,255.23068120115178
126.0,4.622995417117435,1.352442,1.29679,280.508606,-234.181409,-62.771088,-0.095401,14309.352311,4.2251361701688,-0.7462518079142672,17.080775186556334,0.6705213665455623,0.011619203130210169,0.023467366939170734,247.36208538674833
127.0,4.586597246859514,1.345695,1.28658,280.508606,-230.133332,-62.647156,-0.093304,14523.255619,4.166654438387483,-0.7568539620030109,17.381228374167023,0.6750265664830057,0.01198856076120508,0.02420668886660156,239.7215172996751
128.0,4.550762339177573,1.339037,1.276528,280.508606,-226.093862,-62.524439,-0.091233,14738.433339,4.1097914195984036,-0.7674516672649377,17.69176732449287,0.6796857791135591,0.01237060445706697,0.02497147886807835,232.29965351786643
129.0,4.515487129118598,1.332467,1.266633,280.508606,-222.063777,-62.402913,-0.089188,14954.875225,4.0545013530144285,-0.7780409501127231,18.012843220260997,0.6845053730168416,0.012765872773813712,0.02576281579519937,225.08947107549858
130.0,4.480750226964516,1.325983,1.256889,280.508606,-218.043816,-62.28256,-0.087167,15172.570964,4.000712532012985,-0.78862329051632,18.344936689238644,0.6894935798853474,0.013175027363694636,0.026582024926199127,218.08265679978334
131.0,4.446548067762314,1.319583,1.247295,280.508606,-214.034682,-62.163358,-0.085172,15391.510182,3.9483830968888,-0.7991949237828185,18.68856001570811,0.694657880362104,0.013598684380840647,0.02743034078864174,211.27273013919233
132.0,4.412859261793915,1.313266,1.237845,280.508606,-210.037044,-62.045289,-0.083202,15611.682444,3.8974457350363867,-0.8097577044935964,19.044259640218513,0.7000070870106789,0.014037595397903646,0.02830926900490821,204.65199533436248
133.0,4.379680244106308,1.307031,1.228538,280.508606,-206.051539,-61.928332,-0.081256,15833.077259,3.8478621486131748,-0.8203080905743784,19.412618898226235,0.7055496911678283,0.014492467812920854,0.029220227121454775,198.21447939539783
134.0,4.346996754887442,1.300877,1.21937,280.508606,-202.07877,-61.812469,-0.079334,16055.684086,3.7995795359202744,-0.8308460092980418,19.794261415981502,0.7112958892704468,0.014964117704048145,0.030164850338658504,191.95358978398494
135.0,4.31479809927828,1.2948,1.210338,280.508606,-198.119311,-61.697682,-0.077437,16279.492331,3.752552144302857,-0.8413704049541545,20.18985418337135,0.717255855283272,0.015453399005015429,0.031144849877548952,185.86326133021367
136.0,4.283070017466773,1.288801,1.201438,280.508606,-194.173703,-61.583954,-0.075563,16504.491356,3.7067306616439804,-0.8518815403981402,20.600111849337296,0.7234406434188045,0.015961249562196536,0.03216210512171782,179.9374046487629
137.0,4.251808944499905,1.282879,1.192669,280.508606,-190.242462,-61.471265,-0.073713,16730.67048,3.6620826876675583,-0.8623762596761425,21.025800223296102,0.7298616211954267,0.0164886089387399,0.03321849924256738,174.17090663736332
138.0,4.220997055612619,1.27703,1.184026,280.508606,-186.326075,-61.3596,-0.071886,16958.018981,3.618556775923313,-0.8728562972092743,21.467741431251635,0.7365322736327506,0.0170365782920256,0.03431623898719193,168.55787030561137
139.0,4.190630785851897,1.271255,1.175508,280.508606,-182.425002,-61.248942,-0.070081,17186.526099,3.5761231135722538,-0.8833187056554372,21.926819000391184,0.7434656810191065,0.017606248056426885,0.03545751007478056,163.09356653641618
140.0,4.1606958754056915,1.265553,1.167111,280.508606,-178.539679,-61.139275,-0.0683,17416.181043,3.534738074771583,-0.8937643066312112,22.40398337447442,0.7506720723703952,0.018198865475138912,0.03664481229162128,157.7727503046991
141.0,4.131188759320988,1.259921,1.158834,280.508606,-174.670515,-61.030582,-0.066541,17646.972987,3.494374067120576,-0.9041903231996193,22.900258810137476,0.7581759703942148,0.018815699599408185,0.03788068953473968,152.59102947664888
142.0,4.10209517778574,1.254359,1.150673,280.508606,-170.817899,-60.922849,-0.064804,17878.89108,3.454989911189926,-0.9145978456941872,23.416749786859278,0.7659900066320446,0.01945819872633106,0.0391680447221346,147.54352942391498
143.0,4.073411565846932,1.248865,1.142627,280.508606,-166.982193,-60.81606,-0.06309,18111.924443,3.416560060609069,-0.9249842757676975,23.954650062596794,0.7741321945675672,0.02012784778453635,0.04050985462575194,142.6261728591788
144.0,4.0451236636925145,1.243439,1.134692,280.508606,-163.163742,-60.710201,-0.061397,18346.062175,3.379045601467957,-0.9353509797925299,24.515250453130697,0.7826227772368077,0.020826338338308464,0.04190950992098378,137.83443118103813
145.0,4.017224341416463,1.238079,1.126866,280.508606,-159.362866,-60.605256,-0.059725,18581.293356,3.3424182167107577,-0.9456968749752905,25.099950197933815,0.791482991654513,0.021555447854571072,0.04337057379746976,133.16433659640887
146.0,3.989710034065765,1.232785,1.119148,280.508606,-155.579866,-60.501213,-0.058074,18817.607047,3.306655062040415,-0.9560196207499252,25.710267676924207,0.8007358820483645,0.022317074852755556,0.044896852321959724,128.61223786511738
147.0,3.962570046781381,1.227554,1.111535,280.508606,-151.815026,-60.398056,-0.056445,19054.992295,3.271724812040606,-0.966319625207595,26.347853077468105,0.8104064365468067,0.023113346176713262,0.046492609059645064,124.17424685119742
148.0,3.935793684704276,1.222386,1.104024,280.508606,-148.068608,-60.295773,-0.054836,19293.438133,3.2375971233738836,-0.9765974488101604,27.014503979128374,0.8205226154190615,0.023946581159331938,0.04816249350476669,119.84662483069383
149.0,3.9093809478344483,1.217281,1.096615,280.508606,-144.340859,-60.19435,-0.053247,19532.933588,3.2042560318300244,-0.9868496310427358,27.712180928617034,0.8311138181227751,0.024819208648231447,0.049911375225467666,115.62626702256925
150.0,3.8833175763598504,1.212236,1.089304,280.508606,-140.632006,-60.093774,-0.051679,19773.467675,3.1716682276191337,-0.9970783088336533,28.44302740017803,0.8422130667585903,0.025734024791747714,0.051744859563616775,111.50951630413581
151.0,3.8576000053274657,1.207252,1.08209,280.508606,-136.942264,-59.994033,-0.05013,20015.029408,3.1398146381037897,-1.0072815698515105,29.209390024397432,0.8538555417523574,0.026693984486881726,0.05366887065311695,107.4933312705684
152.0,3.832221104831272,1.202327,1.074971,280.508606,-133.271827,-59.895114,-0.048602,20257.607796,3.1086723593031405,-1.0174589733348658,30.01384531180772,0.866080659746471,0.02770236964212931,0.05568998811951781,103.57461121718251
153.0,3.8071737449652434,1.197459,1.067945,280.508606,-129.620877,-59.797005,-0.047092,20501.191847,3.0782191527715703,-1.0276101750199664,30.859226480931774,0.8789315980273771,0.028762790798786624,0.05781545048495196,99.75036654511197
154.0,3.7824507958233555,1.192649,1.06101,280.508606,-125.989582,-59.699695,-0.045602,20745.770574,3.0484334217671183,-1.0377349280629324,31.748656805607947,0.8924551996644325,0.02987922966427252,0.06005324044588145,96.01771314081722
155.0,3.7580486924525944,1.187896,1.054165,280.508606,-122.378095,-59.603171,-0.044131,20991.332991,3.019298425663245,-1.0478316012863897,32.68558805397322,0.9067039340674765,0.03105602114288377,0.06241209627984661,92.37399739229177
156.0,3.7339603049469363,1.183197,1.047408,280.508606,-118.786554,-59.507423,-0.042678,21237.86812,2.990793670934792,-1.0579001000658141,33.67384493702882,0.9217354890567298,0.03229808586759852,0.06490178930893337,88.81651847383849
157.0,3.7101749384473437,1.178554,1.040736,280.508606,-115.215088,-59.412439,-0.041244,21485.364991,2.962895080988389,-1.067941942341047,34.71767517115467,0.9376149794357858,0.033610862607139885,0.06753327007690316,85.34255437271109
158.0,3.6866925929538144,1.173963,1.034149,280.508606,-111.66381,-59.318208,-0.039828,21733.812644,2.9355916640704045,-1.0779542238682838,35.8218119191885,0.9544127405499037,0.03500029422805535,0.07031845379839949,81.94983745358537
159.0,3.6635061385603267,1.169426,1.027645,280.508606,-108.132824,-59.224719,-0.03843,21983.200131,2.9088644978986458,-1.0879371070349915,36.99154291947466,0.9722083077971178,0.03647311927521917,0.07327085054687743,78.63593319778067
160.0,3.6406120103138653,1.164941,1.021223,280.508606,-104.622222,-59.131963,-0.03705,22233.516519,2.8826992421516677,-1.097889299031642,38.23279532334919,0.9910919343758651,0.03803683951720886,0.0764055008824534,75.39860001790588
161.0,3.6179995133553944,1.160507,1.01488,280.508606,-101.132084,-59.039929,-0.035688,22484.750891,2.8570738810495686,-1.107812694095657,39.552235470595065,1.0111626212366054,0.03970000292826764,0.07973954244277713,72.23545893312776
162.0,3.5956650827319003,1.156123,1.008615,280.508606,-97.662482,-58.948606,-0.034343,22736.892348,2.8319750042766296,-1.1177061750881618,40.957386276543744,1.0325341615540329,0.04147214422572376,0.08329209175394557,69.14442696990406
163.0,3.573605153490371,1.15179,1.002427,280.508606,-94.213476,-58.857985,-0.033014,22989.930012,2.8073895422396604,-1.1275686692685767,42.456771258498094,1.0553335828555777,0.04336406495859579,0.08708480531666032,66.1234818151118
164.0,3.551816160677794,1.147505,0.996315,280.508606,-90.785117,-58.768057,-0.031703,23243.853024,2.7833047557417863,-1.1373991490812951,44.060085311119884,1.079705774021844,0.045388049834208195,0.09114231333109131,63.17066197416862
165.0,3.530287409435132,1.143268,0.990276,280.508606,-87.377448,-58.678811,-0.030408,23498.650551,2.7597004402926983,-1.1471998932179812,45.77840268349335,1.1058168764490617,0.04755826385505336,0.09549301527640024,60.28389542931308
166.0,3.5090224647153967,1.139079,0.984311,280.508606,-83.990503,-58.590239,-0.02913,23754.311784,2.736572397771978,-1.1569667640350663,47.62443201465289,1.1338549832500378,0.04989068602932296,0.10016894893860376,57.46152304619613
167.0,3.488010631659551,1.134936,0.978417,280.508606,-80.624307,-58.502332,-0.027868,24010.82594,2.7139011556089874,-1.166702191280513,49.61282954035189,1.1640389032754328,0.05240403001244544,0.10520763365967568,54.70159998436844
168.0,3.4672483453145824,1.13084,0.972593,280.508606,-77.278878,-58.41508,-0.026622,24268.182266,2.6916753759998837,-1.1764054204321417,51.76058586150797,1.1966208906057485,0.05511983882018253,0.1106522621946249,52.0024132493748
169.0,3.4467320407274777,1.126788,0.966838,280.508606,-73.954225,-58.328474,-0.025392,24526.370037,2.6698839984252696,-1.1860757445898273,54.087511565431186,1.2318935698415134,0.058063226689724017,0.11655318748684382,49.36230048586051
170.0,3.4264581529452256,1.122782,0.961151,280.508606,-70.650353,-58.242507,-0.024177,24785.37856,2.64851623139375,-1.1957125049750723,56.61684379694465,1.2702000607306085,0.0612636468515375,0.12296946201630382,46.779651668549526
171.0,3.4064195520618004,1.118819,0.95553,280.508606,-67.367256,-58.15717,-0.022978,25045.197175,2.6275578300760376,-1.2053168070881577,59.376026834164065,1.311945201195741,0.06475596875243149,0.12997099715612198,44.25284024838423
172.0,3.3866126731241892,1.1149,0.949974,280.508606,-64.104925,-58.072454,-0.021794,25305.815256,2.606998601248442,-1.214888131784944,62.3977018926393,1.357608091591056,0.06858156354730624,0.13764074036194934,41.78036245203407
173.0,3.3670375161323927,1.111024,0.944483,280.508606,-60.863343,-57.988352,-0.020625,25567.222212,2.5868322535322337,-1.2244242652115709,65.72100385613061,1.4077597005042741,0.07278991705779742,0.14607790923527555,39.36081468254883
174.0,3.3476869511803855,1.10719,0.939055,280.508606,-57.642486,-57.904855,-0.019471,25829.407489,2.5670453595239193,-1.2339265023817234,69.39325968696076,1.4630912967652843,0.0774410704349647,0.15540288350278342,36.99271904943062
175.0,3.328557413315155,1.103397,0.933689,280.508606,-54.442327,-57.821956,-0.018331,26092.360573,2.5476284350588605,-1.243394472198588,73.47224522566789,1.5244421225266147,0.08260818605279732,0.16576235095515474,34.67470508399318
176.0,3.309645337583689,1.099645,0.928384,280.508606,-51.262832,-57.739647,-0.017206,26356.070987,2.528572218151091,-1.252827853414437,78.02924348775737,1.5928419525117476,0.08838149732324628,0.17733722625770432,32.40544320473668
177.0,3.290947159032975,1.095934,0.923139,280.508606,-48.103962,-57.657921,-0.016094,26620.528295,2.5098676625138743,-1.2622263748552052,83.15323382302688,1.669575608784779,0.09487359187522698,0.1903532435594924,30.18364466564906
178.0,3.2724593127099992,1.092262,0.917953,280.508606,-44.965672,-57.576769,-0.014997,26885.722105,2.491505931287032,-1.271589815610711,88.95674905069805,1.7562453003514888,0.10222679257077338,0.2050957552167226,28.008059623076807
179.0,3.2541782336617513,1.088629,0.912825,280.508606,-41.847915,-57.496186,-0.013914,27151.642066,2.473478390964652,-1.2809180051913167,95.58421249899786,1.8549077789252855,0.11062365667337916,0.22193078231588798,25.87747836485638
180.0,3.236096791982204,1.085035,0.907753,280.508606,-38.750637,-57.416163,-0.012844,27418.277871,2.4557731269844476,-1.2902126629179533,103.22410958044381,1.968226691464714,0.12030245810525113,0.24133605534779726,23.790693249532307
181.0,3.2182185526243714,1.081479,0.902738,280.508606,-35.673782,-57.336694,-0.011788,27685.619258,2.438388876307417,-1.2994700543079916,112.127163865048,2.099709118693782,0.131579369019822,0.26394549098653247,21.74663830115394
182.0,3.2005363856822275,1.07796,0.897778,280.508606,-32.617287,-57.257772,-0.010745,27953.656013,2.42131407792005,-1.3086919865824314,122.63435643804466,2.2540873033967013,0.14488460760238098,0.2906216627229423,19.74417404916466
183.0,3.1830467262027606,1.074479,0.892872,280.508606,-29.581089,-57.17939,-0.009716,28222.377968,2.404540854814667,-1.3178784918593192,135.22152615814787,2.43788718814687,0.16081771336231893,0.3225666297766935,17.782234257602184
184.0,3.16574957418597,1.071034,0.88802,280.508606,-26.565118,-57.101542,-0.008699,28491.775002,2.388064889967662,-1.3270277607490193,150.5733947803281,2.6603722771829097,0.18024008878646694,0.3615074818644177,15.85980639841199
185.0,3.1486342347728185,1.067625,0.883219,280.508606,-23.569302,-57.024221,-0.007695,28761.837045,2.3718718618755332,-1.3361436982338333,169.71228083037843,2.935156547877027,0.20443686794205926,0.41002061952829316,13.975841054461682
186.0,3.131707837869331,1.064251,0.878471,280.508606,-20.593567,-56.947421,-0.006703,29032.554077,2.3559644916326334,-1.3452207728910706,194.23541341818054,3.2830560998787006,0.23540692894020498,0.47212029289196283,12.129428152014393
187.0,3.11495968861647,1.060912,0.873773,280.508606,-17.637833,-56.871134,-0.005724,29303.916127,2.340328809680099,-1.3542630044477082,226.78522922855657,3.7376397838811637,0.2764623285806813,0.5544347811673834,10.319582177556592
188.0,3.0983933519672475,1.057608,0.869126,280.508606,-14.70202,-56.795357,-0.004757,29575.913276,2.324964362503888,-1.3632667907008353,272.0714568474264,4.356631022275915,0.33347038708372456,0.6687340326633625,8.545418139204852
189.0,3.081998133062627,1.054338,0.864527,280.508606,-11.786043,-56.720081,-0.003803,29848.53566,2.309857581528037,-1.3722363046931383,339.3844736524379,5.248386522557425,0.4179563972984386,0.8381262070495119,6.806020194941362
190.0,3.0657775968556202,1.051101,0.859977,280.508606,-8.889817,-56.645302,-0.00286,30121.773465,2.295008230678551,-1.38116799445744,449.95301928037435,6.64231690085858,0.5560501726658477,1.115001868606328,5.100550796056527
191.0,3.049724613440202,1.047898,0.855474,280.508606,-6.013252,-56.571012,-0.001929,30395.616932,2.2804063548479583,-1.390064203197316,665.197467194124,9.119572358361017,0.822297986289505,1.6488280350915228,3.4281645185255485
192.0,3.033842747769386,1.044727,0.851019,280.508606,-3.156256,-56.497208,-0.00101,30670.056359,2.266051859898339,-1.3989213916584664,1267.324323502276,14.643162619700645,1.547276640116015,3.1024547151548063,1.788059944778823
193.0,3.018121304984133,1.041588,0.846609,280.508606,-0.318737,-56.423882,-0.000102,30945.082095,2.251931861300475,-1.4077439986040259,12549.531431870164,34.76763642214613,9.977016191990979,20.021894718594833,0.17944350141883234
194.0,3.0025638500374567,1.038481,0.842245,280.508606,2.499401,-56.35103,0.000795,31220.684549,2.2380464583910036,-1.416528535704752,1600.3834518750693,17.096331356632145,1.9550293033208508,3.9198012173718,1.398443889037233
195.0,2.9871668179763438,1.035405,0.837926,280.508606,5.298255,-56.278646,0.00168,31496.854184,2.2243894195230998,-1.4252755289917667,754.9655499782475,10.246984321100127,0.9537473521232471,1.9121210020580346,2.94634559098384
196.0,2.971926643847783,1.03236,0.833651,280.508606,8.077925,-56.206724,0.002555,31773.581522,2.2109546430706346,-1.4339855547658544,495.1766697512047,7.396436216936452,0.6341006198847886,1.271224765034791,4.464981446281588
197.0,2.95683976269876,1.029346,0.829419,280.508606,10.838511,-56.13526,0.003418,32050.857141,2.1977361538751827,-1.4426592392978304,369.0543839462819,5.854675684483157,0.4770811964627317,0.9564018871961445,5.9550468697184655
198.0,2.9419061745292767,1.026361,0.82523,280.508606,13.580116,-56.064247,0.004271,32328.671679,2.1847311949749413,-1.4512951909352494,294.5482939910086,4.8913832906062,0.3837915737165962,0.769357882159449,7.417225764144581
199.0,2.9271223143863185,1.023407,0.821083,280.508606,16.302843,-55.993682,0.005114,32607.015832,2.171933978373027,-1.4598940992027378,245.35597870874423,4.233096564894289,0.3219912108343477,0.6454496977383819,8.852174663945213
200.0,2.9124881822698874,1.020481,0.816978,280.508606,19.006797,-55.923558,0.005945,32885.880355,2.1593418924279413,-1.4684546117914072,210.45102970269005,3.7549854610899103,0.2780445284366296,0.5573379171721432,10.260543250743428
201.0,2.897996648273957,1.017585,0.812913,280.508606,21.692085,-55.853871,0.006767,33165.256063,2.1469462875221414,-1.4769795846172606,184.39905615343108,3.3920869595198133,0.24519508912646254,0.49147590904148397,11.642935339841184
202.0,2.883651277351541,1.014717,0.808889,280.508606,24.358815,-55.784616,0.007578,33445.133832,2.1347477660358667,-1.4854656253615712,164.21160060536607,3.1072848181477153,0.21971261065725378,0.44038450042406574,12.99998147613274
203.0,2.8694449395966126,1.011877,0.804904,280.508606,27.007094,-55.715789,0.00838,33725.504598,2.122737883683973,-1.4939156762414803,148.10923381834417,2.877852375555978,0.19937375324859158,0.3995998771086575,14.332245390503532
204.0,2.855381199962186,1.009065,0.800959,280.508606,29.637033,-55.647384,0.009171,34006.359357,2.1109173371502674,-1.502326361118451,134.96627681995022,2.689091455182402,0.182760269348579,0.3662908299594809,15.640331695348651
205.0,2.8414529285422354,1.00628,0.797052,280.508606,32.248742,-55.579397,0.009953,34287.689169,2.0992778790082762,-1.5107007080388621,124.03584611145453,2.531086986785469,0.16893768874267714,0.33857720578119677,16.92476767661128
206.0,2.827660125336761,1.003523,0.793183,280.508606,34.842332,-55.511823,0.010725,34569.485152,2.0878173410690812,-1.5190375179726496,114.8028782918434,2.3968992072136874,0.15725791575543127,0.31515984887332327,18.186106238221537
207.0,2.8139992253927497,1.000792,0.789351,280.508606,37.417915,-55.444658,0.011488,34851.73849,2.0765306517330453,-1.527337766230313,106.90066509585047,2.281531037081208,0.1472593232108746,0.2951132072511927,19.424861855360426
208.0,2.8004702287102026,0.998087,0.785556,280.508606,39.975604,-55.377897,0.012241,35134.440426,2.065415758941696,-1.5356002929602564,100.06102722050178,2.1812901767753634,0.13860381691644724,0.2777594111621199,20.641560618703174
209.0,2.7870695703361057,0.995409,0.781797,280.508606,42.515512,-55.311536,0.012985,35417.582268,2.0544677376744427,-1.5438261350843174,94.08330775835418,2.0933914323335467,0.13103841463583366,0.26259123741246654,21.83668693867765
210.0,2.773797250270461,0.992756,0.778074,280.508606,45.037753,-55.245571,0.01372,35701.155386,2.043684646333053,-1.5520141718882008,88.81437757341047,2.0156927706585948,0.12436975522104393,0.24922100267831399,23.0107410778601
211.0,2.7606532685132668,0.990128,0.774387,280.508606,47.542441,-55.179998,0.014445,35985.151212,2.033064572612723,-1.5601632858065828,84.13535182175438,1.946520455021139,0.11844762995292166,0.23734754310433614,24.16421312315765
212.0,2.747630495158498,0.987526,0.770734,280.508606,50.029691,-55.114812,0.015162,36269.561243,2.022599919368128,-1.5682768156821174,79.9525225930338,1.8845500566715967,0.11315389740725547,0.22673398728885905,25.29751224565309
213.0,2.7347289302061557,0.984948,0.767115,280.508606,52.499618,-55.050009,0.015871,36554.377039,2.012288924307279,-1.5763537154874057,76.19103057092721,1.8287160525892854,0.10839384005381951,0.21719042985772716,26.41109995794076
214.0,2.7219521386092516,0.982394,0.763531,280.508606,54.952336,-54.985585,0.01657,36839.590223,2.0021326770539383,-1.584390694547291,72.79035417165886,1.7781509663570616,0.1040907030656602,0.20856298081861563,27.505466896511876
215.0,2.7092929904617615,0.979865,0.75998,280.508606,57.387962,-54.921536,0.017261,37125.192483,1.9921237991309184,-1.5923911984082104,69.70102893704433,1.7321478250254096,0.10018214874593137,0.20072665385367405,28.58098122095519
216.0,2.6967479208106724,0.97736,0.756461,280.508606,59.806612,-54.857859,0.017944,37411.17557,1.9822578535437603,-1.6003564916647148,66.88223703425969,1.69011939354623,0.09661659149992465,0.19357802114708889,29.638031582711125
217.0,2.684320494608996,0.974877,0.752975,280.508606,62.2084,-54.794549,0.018618,37697.531299,1.9725360487186696,-1.6082833256847469,64.29999807100006,1.6515683570872075,0.09335081510912123,0.18703043658382879,30.677077883277622
218.0,2.672007146903721,0.972419,0.749521,280.508606,64.593444,-54.731603,0.019284,37984.251551,1.9629540233342002,-1.616172992772826,61.92578924882841,1.6160906900814065,0.09034878315734086,0.1810116479474349,31.69849019520309
219.0,2.659807877694847,0.969983,0.746099,280.508606,66.961859,-54.669017,0.019942,38271.328269,1.953510249095049,-1.6240245305291852,59.73549808406604,1.5833311194294208,0.08757990425420362,0.1754603207873402,32.70266946373938
220.0,2.647715557076349,0.967569,0.742707,280.508606,69.31376,-54.606787,0.020592,38558.753461,1.9441977426990482,-1.6318415996292144,57.70859927379499,1.5529928050311281,0.08501837043948818,0.17032471006128144,33.68991393249589
221.0,2.6357373149542513,0.965178,0.739347,280.508606,71.649265,-54.544909,0.021234,38846.519201,1.9350205517036159,-1.6396186664662415,55.827509186591094,1.5248152584335428,0.08264160934681203,0.16555956041497924,34.66070007236465
222.0,2.623862456469517,0.962809,0.736016,280.508606,73.968488,-54.483381,0.021868,39134.617626,1.925969079706578,-1.6473617690633802,54.07708212178137,1.4985805109766215,0.08043073236726364,0.16112699933286354,35.61525519016176
223.0,2.612098111528172,0.960462,0.732716,280.508606,76.271546,-54.422198,0.022494,39423.040938,1.9170473991879287,-1.6550653712962,52.44419721084453,1.474092843993846,0.07836883188595438,0.15699312902806856,36.55404222283561
224.0,2.60043715022419,0.958137,0.729445,280.508606,78.558554,-54.361357,0.023113,39711.781404,1.9082487593188502,-1.6627332587733996,50.91743414727313,1.4511867564883096,0.07644161155974336,0.1531292849504277,37.47731580109573
225.0,2.588879572557571,0.955832,0.726203,280.508606,80.829628,-54.300854,0.023725,40000.831353,1.8995718752985207,-1.6703645814679928,49.486804516779415,1.4297147096372531,0.07463636172251997,0.14950998491428286,38.38542200991046
226.0,2.577421813575303,0.953549,0.722989,280.508606,83.084883,-54.240687,0.024329,40290.183183,1.8910128231394119,-1.677960861436057,48.14353532880344,1.4095476770456195,0.07294201953645581,0.14611304803669242,39.27864479050943
227.0,2.566067438230398,0.951286,0.719804,280.508606,85.324434,-54.180852,0.024926,40579.829352,1.8825730349544434,-1.6855189071591434,46.879889059680146,1.3905699643638414,0.07134862899232673,0.14291851360881894,40.15736966778751
228.0,2.5548128815698443,0.949044,0.716647,280.508606,87.548395,-54.121345,0.025515,40869.762386,1.874248646230395,-1.693040267579948,45.68901577236225,1.3726807926059847,0.06984756753288282,0.13990909341025834,41.02186520209847
229.0,2.543658143593641,0.946822,0.713518,280.508606,89.756881,-54.062164,0.026098,41159.974872,1.8660384778635624,-1.7005241368744466,44.564828405746404,1.355789974828292,0.06843107832673304,0.13706923547524597,41.87244839975523
230.0,2.5325996593487763,0.94462,0.710416,280.508606,91.950006,-54.003304,0.026673,41450.459465,1.8579387614919531,-1.7079721190112809,43.50190036964217,1.3398174519614892,0.06709233899935266,0.13438526090808037,42.709370066704416
231.0,2.521633863882237,0.942438,0.70734,280.508606,94.127884,-53.944764,0.027242,41741.208882,1.8499457943280755,-1.7153858587997597,42.49537788398601,1.324692127932725,0.06582524887218784,0.13184493781117435,43.53287078370023
232.0,2.510764322147036,0.940276,0.704291,280.508606,96.290628,-53.88654,0.027803,42032.215904,1.8420610971893208,-1.7227621936588478,41.54090676405185,1.3103476440705197,0.06462415621399646,0.12943693532673903,44.34330496568218
233.0,2.4999910341431737,0.938132,0.701269,280.508606,98.438351,-53.828628,0.028358,42323.473377,1.8342835875567347,-1.7301003616677162,40.63456934584368,1.2967251614795283,0.06348406125618579,0.12715122927052014,45.14096290636227
234.0,2.4893068699646244,0.936008,0.698272,280.508606,100.571166,-53.771027,0.028907,42614.97421,1.8266070862532637,-1.7374044884802535,39.772831111453954,1.2837741254371315,0.062400626739122514,0.12497912288817357,45.92600112208833
235.0,2.4787118296113886,0.933903,0.6953,280.508606,102.689184,-53.713732,0.029448,42906.711378,1.819030610773237,-1.744673873815142,38.95249571756262,1.2714462356686496,0.061369763346279804,0.12291241744029043,46.69869227283133
236.0,2.468209478036478,0.931816,0.692354,280.508606,104.792518,-53.656741,0.029983,43198.677916,1.811555722058635,-1.7519053621118363,38.170664054469995,1.2596970644112582,0.060387676924258664,0.12094350638723311,47.459371402958126
237.0,2.4577962502868806,0.929747,0.689433,280.508606,106.881279,-53.600051,0.030512,43490.866926,1.8041789067322567,-1.759100702579702,37.4247018507329,1.2484880266069975,0.0594510830529777,0.11906580432197314,48.208237274091324
238.0,2.4474685814095847,0.927697,0.686536,280.508606,108.955577,-53.54366,0.031035,43783.271573,1.7968967106758267,-1.7662616830513076,36.71220978436009,1.237783668687653,0.05855699202914544,0.117273316750239,48.94547948027169
239.0,2.4372300363576014,0.925665,0.683664,280.508606,111.015523,-53.487564,0.031551,44075.885082,1.7897107302943742,-1.7733851602205168,36.03099721468681,1.2275501055080351,0.05770251499980197,0.11556025219389074,49.67141818558547
240.0,2.427073485224906,0.92365,0.680815,280.508606,113.061225,-53.43176,0.032061,44368.700745,1.7826150724700265,-1.7804754399190876,35.379061212188354,1.217758820632897,0.05688524586658089,0.11392178586382891,50.38616094923124
241.0,2.417002492964512,0.921653,0.67799,280.508606,115.092794,-53.376247,0.032565,44661.711915,1.7756113667062319,-1.7875293951915232,34.7545650859775,1.2083815284452903,0.05610274744202602,0.11235303184234267,51.090018313094696
242.0,2.407013494623406,0.919674,0.675188,280.508606,117.110338,-53.32102,0.033063,44954.912008,1.7686962829179216,-1.7945488886388696,34.15582320324274,1.1993928042909663,0.05535293470159429,0.11084980948686865,51.78315487796535
243.0,2.3971100551546,0.917711,0.67241,280.508606,119.113965,-53.266078,0.033555,45248.294501,1.7618714482957014,-1.8015307848482418,33.58128494841054,1.1907686231582892,0.05463373943527061,0.10940797263483748,52.46587350669837
244.0,2.3872850446520704,0.915766,0.669654,280.508606,121.103783,-53.211419,0.034042,45541.852937,1.7551311351317496,-1.8084794963372506,33.029521464246905,1.1824891148823902,0.05394347820803803,0.10802414544009428,53.13825503138477
245.0,2.3775420280688286,0.913837,0.666921,280.508606,123.079897,-53.157038,0.034522,45835.580918,1.7484770009628685,-1.815391903842394,32.49921471741238,1.1745335506914256,0.053280380215212704,0.10669477801423413,53.800592296344696
