Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.2420050546043955,1.333995,1.339308,255.495366,-268.499886,-53.5037,-0.078993,20292.889232,5.861658899933455,-0.5361314774471795,14.897585468621017,0.6179767846449469,0.007315762748488061,0.014770528789377908,393.46368660075456
123.0,5.199389800283109,1.327106,1.32842,255.495366,-265.135843,-53.394619,-0.077617,20606.260327,5.769091918675348,-0.5448728159522404,15.086606000683203,0.6205530697423356,0.007526615090260468,0.015191842967354381,382.398262300619
124.0,5.15745557592618,1.320307,1.317706,255.495366,-261.765405,-53.286642,-0.076254,20921.701275,5.679272293028675,-0.5536267275183249,15.28085806449481,0.6231995542808288,0.007743251235723663,0.015624771232647139,371.6592529724825
125.0,5.116198467568292,1.313597,1.307165,255.495366,-258.389618,-53.179747,-0.074905,21239.200401,5.592116826001221,-0.5623894400492894,15.480498136732415,0.6259186418314244,0.007965828824965273,0.016069628414337973,361.236232620457
126.0,5.075591077452263,1.306974,1.29679,255.495366,-255.009488,-53.073916,-0.073569,21558.745882,5.507496597426033,-0.5711622539335482,15.685690879078193,0.6287128217448257,0.008194583701569853,0.01652688582289513,351.1159718678387
127.0,5.035629491612776,1.300436,1.28658,255.495366,-251.625983,-52.96913,-0.072248,21880.325747,5.425336009785296,-0.5799415706149839,15.896609532569615,0.6315843205160321,0.008429692748004737,0.01699689692016007,341.2888766418807
128.0,4.996286312292646,1.293982,1.276528,255.495366,-248.240038,-52.86537,-0.07094,22203.927886,5.345514711679673,-0.5887290442877489,16.113436141191695,0.6345363043898433,0.008671416533241001,0.017480182611196323,331.7426937892303
129.0,4.957557625526562,1.28761,1.266633,255.495366,-244.852548,-52.762619,-0.069646,22529.540051,5.267964006386544,-0.597521267225687,16.336362568708086,0.6375712047688942,0.008919953985612005,0.017977140594762565,322.46860243400835
130.0,4.919419947522649,1.281319,1.256889,255.495366,-241.464376,-52.660858,-0.068365,22857.149861,5.192579064831313,-0.6063193544998302,16.565590611179847,0.6406927185581224,0.009175580309189945,0.018488321191601965,313.4557159300391
131.0,4.881869364315595,1.275108,1.247295,255.495366,-238.076354,-52.560072,-0.067098,23186.744807,5.119297168110323,-0.6151200619222685,16.80133256745019,0.64390281792438,0.009438518292293007,0.019014169962026997,304.6959012065577
132.0,4.844882392113523,1.268974,1.237845,255.495366,-234.689276,-52.460242,-0.065844,23518.312257,5.048020189740371,-0.6239248191927551,17.043812432230606,0.647205829090991,0.009709072984748799,0.01955529706519517,296.1790508908876
133.0,4.808455116951123,1.262917,1.228538,255.495366,-231.303909,-52.361353,-0.064603,23851.839457,4.978690859828885,-0.6327305599430372,17.293265891152753,0.6506041960775755,0.009987494793227138,0.020112203445094453,287.897664395248
134.0,4.772571882967146,1.256936,1.21937,255.495366,-227.920989,-52.263389,-0.063376,24187.313538,4.911231827416894,-0.6415371068884138,17.549941396577566,0.6541021726703788,0.010274091879545949,0.020685505630758726,279.84320382828395
135.0,4.737220948265652,1.251029,1.210338,255.495366,-224.541219,-52.166335,-0.062161,24524.721521,4.845575814174834,-0.6503434624000061,17.814101205177835,0.6577029885045049,0.010569175165597756,0.021275825749469054,272.0078750179337
136.0,4.702386656985396,1.245194,1.201438,255.495366,-221.165278,-52.070176,-0.06096,24864.050316,4.781650780626305,-0.6591497327215031,18.08602162225483,0.6614119142302921,0.010873089267287774,0.02188385339127732,264.3837810490334
137.0,4.66806509516106,1.239431,1.192669,255.495366,-217.793814,-51.974896,-0.059772,25205.286734,4.719408469717985,-0.6679531584114654,18.365994545648572,0.6652314733067155,0.011186149826484434,0.02251022027986026,256.9644926109459
138.0,4.634236692966088,1.233738,1.184026,255.495366,-214.427449,-51.880482,-0.058596,25548.417483,4.658774245418924,-0.676755079596664,18.654328159264722,0.6691667239810961,0.011508757545134566,0.02315572834037185,249.74226922801995
139.0,4.600897536435162,1.228114,1.175508,255.495366,-211.066779,-51.786919,-0.057434,25893.429177,4.599703794557211,-0.6855529069837651,18.95134809443413,0.6732224741680448,0.011841268143115424,0.023821089618582154,242.71116606781706
140.0,4.568031969707036,1.222558,1.167111,255.495366,-207.712373,-51.694193,-0.056284,26240.30834,4.5421337257540895,-0.6943472169960296,19.25739878769764,0.677403930960363,0.012184111319693922,0.02450716420798681,235.86434366492827
141.0,4.535636078816395,1.217069,1.158834,255.495366,-204.364779,-51.602292,-0.055146,26589.041406,4.486023110477794,-0.7031355568916409,19.572844301120988,0.6817156823290205,0.012537687375949739,0.025214753494815032,229.19628039042175
142.0,4.503694207901994,1.211646,1.150673,255.495366,-201.024518,-51.511202,-0.054021,26939.614727,4.431312270533262,-0.7119187309809878,19.89807034383736,0.6861632273936547,0.012902477255475938,0.025944820247828026,222.70060332285865
143.0,4.472202442998516,1.206288,1.142627,255.495366,-197.69209,-51.42091,-0.052909,27292.014575,4.377963390781525,-0.7206944319847579,20.233485315472155,0.6907526311032419,0.01327893300778126,0.026698269546197556,216.37218316677163
144.0,4.441145128244714,1.200993,1.134692,255.495366,-194.367972,-51.331405,-0.051808,27646.227146,4.325920225404254,-0.7294637005560823,20.57952222704675,0.6954901275382563,0.013667594573802991,0.02747618235726852,210.20508531140197
145.0,4.4105144357099615,1.19576,1.126866,255.495366,-191.05262,-51.242672,-0.05072,28002.238563,4.275141370368009,-0.7382255097757414,20.9366403873446,0.7003820486519596,0.014068995161594376,0.028279626292774706,204.1942399197996
146.0,4.380306451428948,1.190589,1.119148,255.495366,-187.746468,-51.154702,-0.049644,28360.034882,4.22559311607394,-0.7469777638127336,21.305327565469835,0.7054348237116037,0.014483679508252946,0.02910969214015693,198.33504568699905
147.0,4.350509433505733,1.185479,1.111535,255.495366,-184.449933,-51.067481,-0.04858,28719.602093,4.177230107759343,-0.7557206945596249,21.686101669660136,0.7106563429410961,0.01491227034386558,0.02996762679388572,192.62245337544837
148.0,4.321111640044383,1.180428,1.104024,255.495366,-181.163408,-50.980999,-0.047527,29080.926124,4.130008471645021,-0.7644546673295124,22.0795139822055,0.71605465272081,0.015355432138384556,0.03085476076291392,187.05160244802084
149.0,4.292113071044897,1.175436,1.096615,255.495366,-177.887272,-50.895244,-0.046487,29443.992848,4.083904328347206,-0.7731766290571148,22.486150667373213,0.7216372788905967,0.0158138019475315,0.0317723698638403,181.6186500196692
150.0,4.263498070646025,1.170501,1.089304,255.495366,-174.621883,-50.810206,-0.045458,29808.788079,4.038869901353245,-0.7818882856530577,22.906636506720066,0.7274132393286448,0.016288155223269978,0.03272200685685586,176.318766841582
151.0,4.235262724882454,1.165624,1.08209,255.495366,-171.367582,-50.725874,-0.04444,30175.297585,3.9948771951719397,-0.7905878988109368,23.3416376266545,0.7333919380335008,0.016779246131308705,0.0337051820889766,171.14811133088932
152.0,4.207399205823561,1.160802,1.074971,255.495366,-168.124694,-50.642236,-0.043434,30543.507083,3.9518930021142107,-0.7992749819013414,23.791864864301253,0.7395834108889665,0.01728790515508057,0.034723558712892795,166.10270042529825
153.0,4.179899685538719,1.156035,1.067945,255.495366,-164.893528,-50.559284,-0.04244,30913.402248,3.909885118477582,-0.8079491312089946,24.258077612360868,0.745998086060462,0.017815020490174933,0.035778915489207516,161.17868781511663
154.0,4.152756336097306,1.151323,1.06101,255.495366,-161.674375,-50.477006,-0.041456,31284.968712,3.8688223077095913,-0.8166100271296335,24.741088375940837,0.7526429298005954,0.018361543354800357,0.03687315742390994,156.37235714625146
155.0,4.125965243534006,1.146664,1.054165,255.495366,-158.467513,-50.395394,-0.040483,31658.192072,3.828680101505873,-0.8252561650200896,25.241766746222616,0.7595393156865193,0.01892846427860715,0.03800826835800898,151.6803534395558
156.0,4.099518579918197,1.142057,1.047408,255.495366,-155.273206,-50.314437,-0.039522,32033.057887,3.7894289281447953,-0.8338873541109331,25.76104469691957,0.7666950663628658,0.019516874222784326,0.039186433226295586,147.0991946455465
157.0,4.073404603353942,1.137502,1.040736,255.495366,-152.091701,-50.234127,-0.038571,32409.551688,3.751034360031436,-0.8425047897436385,26.299922834053913,0.7741252779481234,0.020127976272603265,0.04041006146560475,142.62529908165686
158.0,4.047623313841238,1.132998,1.034149,255.495366,-148.923234,-50.154453,-0.037631,32787.658976,3.7134800456586134,-0.851105873680534,26.859475802143805,0.7818439428527668,0.020762970798626983,0.04168155735399661,138.2558644484871
159.0,4.022166883449463,1.128544,1.027645,255.495366,-145.768026,-50.075407,-0.036702,33167.365226,3.676738776937932,-0.859690637572099,27.440860041556714,0.7898676458037435,0.021423212864923817,0.043003634855652076,133.98773840797415
160.0,3.9970313982133048,1.12414,1.021223,255.495366,-142.626288,-49.99698,-0.035784,33548.655891,3.6407897051739067,-0.8682578620952143,28.045320789670978,0.7982131597491282,0.02211012956955079,0.04437915232446364,129.81808025939216
161.0,3.9722051162368244,1.119784,1.01488,255.495366,-139.498215,-49.919164,-0.034875,33931.516407,3.605601495923887,-0.8768090728484315,28.67420203190414,0.8069002105279943,0.022825330561137745,0.04581133357462722,125.74374317067797
162.0,3.9476841235547107,1.115476,1.008615,255.495366,-136.383995,-49.841949,-0.033977,34315.932189,3.5711546950546933,-0.8853432048534535,29.32895461817202,0.8159483226351405,0.023570485351975007,0.04730352253173914,121.76208601864145
163.0,3.9234645062016504,1.111215,1.002427,255.495366,-133.283799,-49.765328,-0.03309,34701.888641,3.5374303623852406,-0.893859229205207,30.011149367073493,0.8253791117786569,0.02434740102029846,0.04885933868781327,117.87053934916287
164.0,3.8995423502123323,1.107001,0.996315,255.495366,-130.197792,-49.689292,-0.032212,35089.371156,3.504410055700488,-0.9023561539543862,30.722487213915276,0.8352160032408018,0.025158034702050164,0.05048270211561077,114.06661287870011
165.0,3.8759059136908185,1.102833,0.990276,255.495366,-127.126127,-49.613834,-0.031344,35478.365117,3.472065149313679,-0.9108358472151998,31.46481446728885,0.8454858715579161,0.02600459047273581,0.05217802728848782,110.34754878098119
166.0,3.8525591106024213,1.098709,0.984311,255.495366,-124.068945,-49.538945,-0.030486,35868.855903,3.4403889979463234,-0.9192946267508237,32.24013873898904,0.8562146454053399,0.02688930392691647,0.05394979229658252,106.71135834120186
167.0,3.8294901990512034,1.094631,0.978417,255.495366,-121.026379,-49.464617,-0.029638,36260.828888,3.4093540707676375,-0.9277344939040738,33.050645925711784,0.8674337708931668,0.0278147760579615,0.055803206663104205,103.15544447847923
168.0,3.806695265071853,1.090596,0.972593,255.495366,-117.998554,-49.390844,-0.0288,36654.269447,3.37894402438339,-0.9361546952219735,33.898720487710385,0.8791759659671938,0.02878376029677973,0.05774378549416924,99.6776272310452
169.0,3.784170394699057,1.086604,0.966838,255.495366,-114.985582,-49.317618,-0.027971,37049.162956,3.3491429315367776,-0.94455451752325,34.78697007421331,0.8914770676545003,0.029799267635441343,0.05977755981523404,96.27578729598562
170.0,3.7619116739675036,1.082655,0.961151,255.495366,-111.987569,-49.244932,-0.027152,37445.494796,3.31993526837998,-0.9529332885277673,35.718250121136215,0.9043765457731223,0.030864572139083203,0.061911134699490646,92.94786998580913
171.0,3.739911274946568,1.078748,0.95553,255.495366,-109.004614,-49.172778,-0.026342,37843.250353,3.291300828597286,-0.9612918713303396,36.695694367579705,0.9179178684201261,0.03198338917290952,0.06415185822230107,89.69174409478184
172.0,3.7181652836709373,1.074882,0.949974,255.495366,-106.036804,-49.10115,-0.025542,38242.415024,3.263224980331015,-0.9696297181220384,37.722751432606366,0.9321481924032704,0.03315968387948201,0.06650771926621209,86.50548691181592
173.0,3.6966737001406123,1.071057,0.944483,255.495366,-103.084221,-49.03004,-0.02475,38642.974217,3.2356984482208895,-0.9779448022772133,38.80322285211817,0.9471194172584685,0.034397800413455845,0.06898741942359579,83.38736348143982
174.0,3.6754286964249676,1.067273,0.939055,255.495366,-100.14694,-48.959442,-0.023968,39044.913352,3.2087022447348863,-0.9862381550903606,39.9413102387352,0.9628896636962203,0.035702647974483276,0.07160079179503728,80.3354277953325
175.0,3.654426358558691,1.063528,0.933689,255.495366,-97.225026,-48.88935,-0.023194,39448.217867,3.182222797611057,-0.9945093572059995,41.14167066409424,0.9795225022613541,0.0370796133558965,0.07435862628442287,77.34792355888194
176.0,3.6336627725764705,1.059822,0.928384,255.495366,-94.31854,-48.819756,-0.022429,39852.873216,3.1562468660267333,-1.0027580329135062,42.40947750039388,0.9970902639350521,0.03853468116303313,0.07727291024677455,74.42314907080426
177.0,3.6131340245129926,1.056154,0.923139,255.495366,-91.427535,-48.750655,-0.021673,40258.864873,3.130761530656889,-1.0109838505282163,43.75049595288771,1.01566926314276,0.04007452074402085,0.0803570026187711,71.55945235519657
178.0,3.592836200402946,1.052525,0.917953,255.495366,-88.552058,-48.68204,-0.020926,40666.178337,3.1057541840561793,-1.0191865227411017,45.171169257297215,1.035348739009978,0.041706586068219795,0.08362583397867,68.75523116007138
179.0,3.5727653862810183,1.048933,0.912825,255.495366,-85.692149,-48.613906,-0.020187,41074.799126,3.081212521354304,-1.0273658069376055,46.67872199120599,1.0562274649966619,0.04343923504467593,0.08709614554855107,66.00893062013967
180.0,3.5529137542165836,1.045378,0.907753,255.495366,-82.847844,-48.546245,-0.019457,41484.71279,3.05711979878261,-1.0355231204231665,48.28128056054181,1.0784161301248818,0.04528193915083216,0.09078690887461913,63.31894604471326
181.0,3.5332852181749552,1.041859,0.902738,255.495366,-80.019171,-48.479053,-0.018735,41895.904901,3.033473789648093,-1.0436550941339744,49.98802099561866,1.102039052665127,0.047245176832026066,0.09471911315131346,60.68401447446719
182.0,3.5138719502255085,1.038376,0.897778,255.495366,-77.206155,-48.412323,-0.018022,42308.361065,3.0102582761335666,-1.0517632228376943,51.80934084853727,1.1272372721084167,0.04934104374676245,0.09891698631349158,58.10261676430024
183.0,3.49467003640293,1.034929,0.892872,255.495366,-74.408813,-48.34605,-0.017316,42722.066918,2.9874620765625846,-1.0598474452911708,53.75707310369271,1.1541720460838012,0.051583228046190255,0.10340794635420969,55.573376749884254
184.0,3.4756794767072217,1.031517,0.88802,255.495366,-71.62716,-48.280228,-0.016619,43137.00813,2.965078866311779,-1.0679060786843446,55.84473822499733,1.1830242668815605,0.05398728584830762,0.10822315315790845,53.0950445924831
185.0,3.4568885292424443,1.028139,0.883219,255.495366,-68.861205,-48.214852,-0.015929,43553.170404,2.9430887510238963,-1.075942475467321,58.08785948488703,1.214006372314247,0.05657133506083013,0.11339889725931777,50.666159454362614
186.0,3.438305021939224,1.024795,0.878471,255.495366,-66.110951,-48.149916,-0.015248,43970.539483,2.921495001274991,-1.0839516713288013,60.50434821305172,1.2473566284584958,0.0593558265745385,0.11897614359127144,48.285703219008965
187.0,3.419917212901623,1.021485,0.873773,255.495366,-63.376398,-48.085415,-0.014574,44389.101146,2.9002782420435533,-1.0919371243718572,63.114978544536406,1.283355674333586,0.06236494822015235,0.1250033410655474,45.952297044623144
188.0,3.4017290160949534,1.018208,0.869126,255.495366,-60.657543,-48.021344,-0.013908,44808.841213,2.8794374613555282,-1.0998955661316012,65.94398325695454,1.322326645830041,0.06562651256941227,0.13153620027766033,43.66490040699595
189.0,3.383728689623279,1.014963,0.864527,255.495366,-57.954376,-47.957697,-0.013249,45229.745546,2.85895387239181,-1.1078305994986863,69.01980965164735,1.3646521230666675,0.06917358315600966,0.1386409486115743,41.42222192181275
190.0,3.365920147451911,1.011751,0.859977,255.495366,-55.266885,-47.89447,-0.012598,45651.800049,2.8388267872183968,-1.1157389981419792,72.37607113192647,1.4107774043464083,0.07304477676396076,0.14639493816666038,39.223278396029656
191.0,3.3482955616502257,1.00857,0.855474,255.495366,-52.595054,-47.831657,-0.011955,46074.990672,2.8190423558429383,-1.123622752290065,76.05277865101156,1.4612357161670975,0.07728639904461293,0.15489092132536852,37.066921233461635
192.0,3.3308588461835353,1.005421,0.851019,255.495366,-49.938864,-47.769255,-0.011318,46499.30341,2.7996001050081705,-1.1314786404899089,80.09793734995654,1.516658923127634,0.08195361665840521,0.16423940065784565,34.95221222459718
193.0,3.313598259155902,1.002303,0.846609,255.495366,-47.298292,-47.707257,-0.01069,46924.724305,2.780482250591196,-1.1393105165958455,84.56964999920082,1.5778159429624683,0.08711370940799902,0.17457514058496376,32.87801534731989
194.0,3.2965177145326385,0.999216,0.842245,255.495366,-44.67331,-47.645659,-0.010068,47351.23945,2.761688606750527,-1.14711520280986,89.53892156189008,1.6456361078192594,0.09284830333698824,0.18606164344453446,30.8434428132086
195.0,3.2796132983484325,0.996158,0.837926,255.495366,-42.063891,-47.584457,-0.009453,47778.834986,2.7432104262893655,-1.1548930827821413,95.09343774212424,1.7212677900769857,0.09925845706933488,0.1989013354408275,28.84752609037485
196.0,3.2628810966379724,0.99313,0.833651,255.495366,-39.470001,-47.523646,-0.008845,48207.497106,2.7250391526433013,-1.162644587311075,101.34278942632912,1.8061260996643735,0.10647041652649811,0.2133470944444837,26.889324519967566
197.0,3.2463171954359438,0.990132,0.829419,255.495366,-36.891606,-47.463222,-0.008245,48637.212056,2.707166414494322,-1.1703701942280802,108.42574866488599,1.9020063449127989,0.11464396080324293,0.22971896728379285,24.967929184989305
198.0,3.2299215947423487,0.987163,0.82523,255.495366,-34.328667,-47.40318,-0.007651,49067.966136,2.6895882034714442,-1.1780685843909773,116.52069100148864,2.0111921478295547,0.12398415083162956,0.2484277036545031,23.08249445102486
199.0,3.2136903805918733,0.984222,0.821083,255.495366,-31.781145,-47.343515,-0.007063,49499.7457,2.6722964241582567,-1.1857402928361267,125.86078947124153,2.136648973440758,0.13475905760379445,0.27001026583718285,21.232160034788762
200.0,3.1976235529845187,0.98131,0.816978,255.495366,-29.248995,-47.284225,-0.006483,49932.537159,2.655287284035398,-1.193384033452689,136.75683557674375,2.2822900541565994,0.14732546604241314,0.2951813164137223,19.416121123578733
201.0,3.1817132839896596,0.978425,0.812913,255.495366,-26.732174,-47.225303,-0.005909,50366.326981,2.6385488458343547,-1.2010022790664974,149.63242420911968,2.4533975691310883,0.16216968486334318,0.3249149611464099,17.633536713585787
202.0,3.1659634875726086,0.975568,0.808889,255.495366,-24.230633,-47.166747,-0.005342,50801.101693,2.6220816773131834,-1.2085919210467022,165.08029319745793,2.6572616149827977,0.17997059580150834,0.36057104447103533,15.883674704750044
203.0,3.1503663358027403,0.972738,0.804904,255.495366,-21.744323,-47.108553,-0.004781,51236.847881,2.605874141179906,-1.2161555138884284,183.9560606232716,2.9042575346502897,0.2017078424177828,0.4041115951571392,14.165742255790873
204.0,3.1349257426453674,0.969935,0.800959,255.495366,-19.273192,-47.050715,-0.004226,51673.552191,2.5899269469616386,-1.2236899589090278,207.54216530401396,3.209637716292668,0.228842708469351,0.45847020465945487,12.479039828691372
205.0,3.119633880169866,0.967158,0.797052,255.495366,-16.817186,-46.993231,-0.003678,52111.20133,2.574228744483218,-1.231197892251704,237.85192124294758,3.5968179666253874,0.26367671396656034,0.5282446451466458,10.822820900630184
206.0,3.104490748376235,0.964408,0.793183,255.495366,-14.376251,-46.936096,-0.003136,52549.782069,2.5587763947473197,-1.2386781651292362,278.23665571782243,4.10360734202423,0.31001575421551836,0.6210644357330644,9.196402925940635
207.0,3.0894924332991622,0.961683,0.789351,255.495366,-11.950328,-46.879307,-0.0026,52989.28124,2.543562851602267,-1.2461315792201972,334.7188462107483,4.79528374418191,0.3746782981094883,0.750587480186028,7.599102591315605
208.0,3.074638934938648,0.958984,0.785556,255.495366,-9.53936,-46.82286,-0.00207,53429.685741,2.5285851474799745,-1.2535570199951278,419.3153419097298,5.794853672259414,0.4711912566915393,0.9439092856022069,6.030271003116143
209.0,3.059926339329379,0.95631,0.781797,255.495366,-7.143285,-46.766751,-0.001546,53870.982533,2.513836450484906,-1.2609553467790353,559.9664580091652,7.36418562920198,0.6307222980551138,1.2634615886027223,4.489262552300518
210.0,3.0453546464713575,0.953661,0.778074,255.495366,-4.762042,-46.710977,-0.001028,54313.158644,2.4993139558560413,-1.2683254795544157,839.9757918976775,10.170596817212585,0.9446342287933553,1.8922536218053467,2.975459507243154
211.0,3.030923856364581,0.951037,0.774387,255.495366,-2.395567,-46.655533,-0.000516,54756.201169,2.4850149033702276,-1.275666338543654,1669.7508356059338,16.463863542533918,1.8432373077751474,3.692278844606537,1.4882549242554766
212.0,3.016626141078426,0.948436,0.770734,255.495366,-0.043796,-46.600417,-9e-06,55200.097268,2.470928886718081,-1.282980860508874,91332.54178463787,44.683665455879485,8.428655778025243,17.145199418027808,0.027054200380676265
213.0,3.002461500612892,0.94586,0.767115,255.495366,2.293336,-46.545625,0.000491,55644.834171,2.4570533635103446,-1.2902680344774886,1744.1840183906763,17.02158196194671,1.9416077151253492,3.8891722182155823,1.40871223311484
214.0,2.9884338489332913,0.943307,0.763531,255.495366,4.615898,-46.491154,0.000986,56090.399175,2.4433896322130075,-1.2975248195334683,866.5702751663924,10.59321527223539,0.9956010118115666,1.9941818465117243,2.819609329138189
215.0,2.974535358109,0.940778,0.75998,255.495366,6.923958,-46.437,0.001476,56536.779648,2.429927603655162,-1.30475425545289,577.7042552828888,7.759015007728587,0.6725362041506211,1.347053921218217,4.206179167687247
216.0,2.960762114174705,0.938272,0.756461,255.495366,9.217583,-46.38316,0.00196,56983.963026,2.416661155561422,-1.3119574191038705,433.9532391517386,6.1839610580092135,0.5098000956185369,1.021080851588479,5.568943696065829
217.0,2.947118031095718,0.935788,0.752975,255.495366,11.496846,-46.329631,0.002438,57431.936817,2.4035917619087224,-1.319131305260465,347.9215082119044,5.184493891710895,0.4118162337477912,0.8248122879823947,6.908431083383311
218.0,2.9335991949067286,0.933327,0.749521,255.495366,13.761816,-46.276409,0.002911,57880.6886,2.390713412088168,-1.3262770145006908,290.659314148656,4.494607589051958,0.3463646513541948,0.6937084574427854,8.225139521472384
219.0,2.9202056056077352,0.930889,0.746099,255.495366,16.012566,-46.223491,0.003379,58330.206024,2.3780239092818736,-1.3333936070296482,249.80381033246016,3.9900164996427567,0.29955600551813544,0.599947804294399,9.519566199238504
220.0,2.906929435268114,0.928472,0.742707,255.495366,18.249169,-46.170875,0.003842,58780.476812,2.365513733208387,-1.3404843359765155,219.1880627550767,3.6050272134202976,0.2644219406746795,0.5295721552554631,10.79216497228519
221.0,2.893778511818488,0.926077,0.739347,255.495366,20.471698,-46.118556,0.004299,59231.488759,2.3531881875077842,-1.3475441155379788,195.39170614963155,3.301671710426002,0.23708053134987914,0.47480572510005764,12.043439477956683
222.0,2.8807410933629223,0.923704,0.736016,255.495366,22.680228,-46.066533,0.004751,59683.229733,2.341034254149994,-1.3545783614421836,176.365070051324,3.0565186504654007,0.21520028441864578,0.4309783620117597,13.273797659982952
223.0,2.8678250078320406,0.921352,0.732716,255.495366,24.874833,-46.014802,0.005199,60135.687676,2.329057276254893,-1.3615819799318174,160.8050996764481,2.85429712200721,0.19729715971322548,0.3951113865970376,14.48372769856883
224.0,2.855022427295218,0.91902,0.729445,255.495366,27.055588,-45.96336,0.005641,60588.850604,2.317248068729281,-1.3685583468241829,147.84376521404747,2.6846582640466576,0.18237373855709554,0.36521924339407036,15.673627260333777
225.0,2.8423333517524547,0.91671,0.726203,255.495366,29.222571,-45.912204,0.006078,61042.706605,2.3056047899393812,-1.3755066263512135,136.88049555940853,2.5403260522004145,0.16974596822560412,0.33992517202284434,16.84392491798591
226.0,2.8297538672384377,0.914419,0.722989,255.495366,31.375857,-45.861332,0.00651,61497.243847,2.294122060973618,-1.3824281430180383,127.48655757833164,2.4160416633732917,0.15892271552496579,0.3182456612954514,17.995011431413378
227.0,2.8172878877184804,0.912149,0.719804,255.495366,33.515523,-45.81074,0.006938,61952.450567,2.2828016923158794,-1.3893199261808258,119.34768256488195,2.3079035386434854,0.14954325039897998,0.2994581463536775,19.127323155812945
228.0,2.80493149922727,0.9099,0.716647,255.495366,35.641648,-45.760426,0.007361,62408.315083,2.271638392169836,-1.3961833243422548,112.22825611206304,2.212965413917678,0.14133732424865816,0.2830213012557855,20.24123398925082
229.0,2.792684701764806,0.907669,0.713518,255.495366,37.754308,-45.710387,0.007779,62864.825785,2.260630474607886,-1.4030175394108766,105.94817417922214,2.1289529278143537,0.13409800602206523,0.2685206300785982,21.337134803133075
230.0,2.7805435813657775,0.905459,0.710416,255.495366,39.853582,-45.660621,0.008192,63321.971141,2.249772785883328,-1.4098239745349146,100.36738981203746,2.0540893293778617,0.12766448135836508,0.2556340110323825,22.415376050892416
231.0,2.76850422406487,0.903267,0.70734,255.495366,41.939549,-45.611124,0.008601,63779.739694,2.239060265506953,-1.416604074881124,95.3753699163527,1.9869630308849806,0.12190976000688697,0.244107074306589,23.47629442979547
232.0,2.7565705438273977,0.901095,0.704291,255.495366,44.012286,-45.561895,0.009005,64238.120066,2.2284948570658587,-1.4233548890262413,90.8837136975798,1.9264343656490213,0.11673187275357984,0.2337355700090909,24.52028824967793
233.0,2.74474254065336,0.898941,0.701269,255.495366,46.071874,-45.51293,0.009405,64697.100953,2.218075016526556,-1.4300756569377038,86.82086602337904,1.871578237205218,0.11204841133269376,0.22435442942355355,25.54771817098985
234.0,2.7330123866121316,0.896806,0.698272,255.495366,48.118392,-45.464227,0.009801,65156.671129,2.207792375994589,-1.4367700981304081,83.12829738782625,1.8216389586361181,0.10779227511434888,0.2158292449537148,26.558854750679764
235.0,2.721380081703713,0.89469,0.6953,255.495366,50.151918,-45.415783,0.010192,65616.819448,2.197645533917165,-1.443437515482752,79.75766749339476,1.7759856780600658,0.10390771266635448,0.20804834327916769,27.554034652519974
236.0,2.7098495398934164,0.892591,0.692354,255.495366,52.172533,-45.367596,0.010578,66077.534836,2.1876364963628014,-1.4500749559277573,76.66869461752988,1.734090062835003,0.10034809500786865,0.2009183243712514,28.53363432462316
237.0,2.69841684721593,0.890511,0.689433,255.495366,54.180315,-45.319664,0.010961,66538.806303,2.1777604763705556,-1.4566839650879095,73.82755157477398,1.6955089656472855,0.09707454877935577,0.19436132218225974,29.49793715107669
238.0,2.6870780897059405,0.888448,0.686536,255.495366,56.175345,-45.271984,0.011339,67000.622931,2.1680127707658707,-1.4632661290207623,71.20561520360934,1.6598634225099662,0.09405417502748598,0.18831143782040238,30.447216340544678
239.0,2.675837181328761,0.886403,0.683664,255.495366,58.157703,-45.224554,0.011713,67462.973883,2.1583954394521365,-1.4698185013577485,68.77850729421003,1.6268372986771085,0.09125866867624483,0.18271197511287957,31.381830231052955
240.0,2.6646862941537655,0.884376,0.680815,255.495366,60.127468,-45.177372,0.012083,67925.848399,2.1489005209997813,-1.4763449870204606,66.52533580825322,1.596153548296353,0.08866417326445147,0.1775151474065071,32.30198682789943
241.0,2.653629342146268,0.882365,0.67799,255.495366,62.08472,-45.130434,0.012448,68389.235799,2.1395301240390663,-1.482842653432159,64.42809116317187,1.5675704843934102,0.08624972686775777,0.17267896728944027,33.20803217063268
242.0,2.6426624113409556,0.880372,0.675188,255.495366,64.029539,-45.083739,0.01281,68853.125478,2.1302797229861206,-1.4893131610673747,62.471166628265124,1.5408825959597472,0.0839974158363669,0.16816755237362668,34.100207150962255
243.0,2.6317894157031403,0.878395,0.67241,255.495366,65.962005,-45.037285,0.013168,69317.506911,2.121151426021121,-1.4957535635136046,60.640970510220235,1.5159063423341834,0.08189138698415602,0.16394914830803695,34.978850242240576
244.0,2.6210025273021977,0.876435,0.669654,255.495366,67.882197,-44.991069,0.013522,69782.369652,2.1121375060735454,-1.5021678763609374,58.92561196862853,1.492485707201785,0.07991813462529486,0.15999670174190744,35.84413356959328
245.0,2.61030566010344,0.874491,0.666921,255.495366,69.790195,-44.94509,0.013872,70247.703331,2.103240115886179,-1.5085531670441543,57.31464140485637,1.4704794035223068,0.07806543318834339,0.15628572464113427,36.696384454879755
