Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.820343917554593,49.0567048824404,5.285002,13.823253,281.781115,-324.183488,-114.69978,-4.228329,37.826226,136.52736244803995,-1.5654580684617083e-05,12.338691352472583,0.5373183330407705,0.0002908405213678818,0.06442919195475216,11064.979141461454
11.781966177562532,49.21649912557128,5.294119,13.86828,281.781115,-324.089697,-114.79307,-4.288155,37.156846,136.30823346267903,-1.5219693394522456e-05,12.342262148494033,0.537422381232755,0.00029139658734228974,0.06559903206410707,11044.023520381226
11.743836837182071,49.37628981984829,5.303222,13.913306,281.781115,-323.996486,-114.886133,-4.349098,36.496886,136.0900957754019,-1.4797475403485691e-05,12.345812911069658,0.5375283089836258,0.0002919533295458184,0.06679454418841053,11023.178202658415
11.705953492546,49.53608406297917,5.31231,13.958333,281.781115,-323.903848,-114.978971,-4.411184,35.846223,135.87293411380716,-1.4387521748307391e-05,12.34934387071561,0.5376364908292519,0.00029251080674213035,0.06801643708423828,11002.44154962815
11.668313770705016,49.695878306110046,5.321383,14.00336,281.781115,-323.811778,-115.071584,-4.474441,35.204735,135.65674773757317,-1.3989468075191736e-05,12.352855182432556,0.5377471851492288,0.0002930690499025895,0.06926544491943952,10981.81317065026
11.630915329132243,49.85567254924093,5.330441,14.048387,281.781115,-323.72027,-115.163974,-4.538899,34.572303,135.4415310405785,-1.360295244649525e-05,12.356347039992274,0.5378600829556657,0.00029362810147816614,0.07054232515524922,10961.292249417364
11.593755855237251,50.0154667923718,5.339485,14.093414,281.781115,-323.629318,-115.256142,-4.604586,33.94881,135.22727840911037,-1.3227624458100776e-05,12.359819637848757,0.5379752499510282,0.0002941880054832171,0.07184786098248164,10940.877971634129
11.556833065889363,50.175261035502686,5.348514,14.138441,281.781115,-323.538917,-115.348089,-4.671533,33.33414,135.01398422430566,-1.2863144854427215e-05,12.363273132919584,0.5380931267607636,0.00029474880681941207,0.07318286420877225,10920.569558946736
11.520144706950031,50.335055278633554,5.357529,14.183468,281.781115,-323.449062,-115.439817,-4.739773,32.72818,134.80164286446836,-1.250918515689648e-05,12.366707682707702,0.5382134625454338,0.00029531055194065975,0.07454817232332014,10900.366235142821
11.483688552814113,50.49484952176444,5.36653,14.228495,281.781115,-323.359747,-115.531327,-4.809336,32.130818,134.59024870726972,-1.2165427305365912e-05,12.370123483551586,0.5383363878655234,0.00029587328995293275,0.07594465402046495,10880.267192662455
11.447462405959811,50.65464021604145,5.375516,14.273521,281.781115,-323.270967,-115.62262,-4.880258,31.541942,134.3798007953414,-1.1831570619165723e-05,12.373520694173568,0.5384617087356158,0.00029643706201731504,0.0773732126265378,10860.272037094344
11.411464096507107,50.814434459172325,5.384487,14.318548,281.781115,-323.182716,-115.713698,-4.952572,30.961446,134.17028416350792,-1.1507302024740334e-05,12.376899512163266,0.5385900360984852,0.0002970019389231644,0.07883477349530657,10840.379210613572
11.375691481784514,50.97422870230321,5.393445,14.363575,281.781115,-323.09499,-115.804561,-5.026313,30.389221,133.96169788399538,-1.1192340211796898e-05,12.38026005912379,0.5387213269921198,0.00029756796487862426,0.08033030604882074,10820.588359553127
11.340142445903938,51.13402294543408,5.402388,14.408602,281.781115,-323.007783,-115.89521,-5.10152,29.825163,133.75403635176505,-1.0886405451165223e-05,12.38360253381263,0.538855416670625,0.00029813519647443117,0.08186080661594106,10800.898687321258
11.304814899343489,51.29381718856496,5.411317,14.453629,281.781115,-322.92109,-115.985647,-5.17823,29.269167,133.54729397055218,-1.0589226817801008e-05,12.386927097267014,0.5389925165069531,0.00029870369195794926,0.08342731439484408,10781.309433880284
11.269706778538074,51.45361143169584,5.420233,14.498656,281.781115,-322.834907,-116.075873,-5.256481,28.721132,133.3414651544613,-1.0300541900673333e-05,12.390233872695804,0.5391327526644951,0.00029927351054926776,0.08503089959455426,10761.819875596064
11.234816045477585,51.613405674826716,5.429134,14.543683,281.781115,-322.749228,-116.16589,-5.336316,28.180958,133.13654432947482,-1.0020096522657597e-05,12.393523060572589,0.5392761093047649,0.00029984471549674547,0.08667267361459005,10742.429225231444
11.200140687312532,51.7731999179576,5.438022,14.58871,281.781115,-322.664049,-116.255697,-5.417774,27.648544,132.93252593487964,-9.747644470073507e-06,12.39679478515439,0.5394228806633539,0.0003004173711415888,0.08835379627114107,10723.136765486443
11.165678715966953,51.93299061223461,5.446895,14.633736,281.781115,-322.579365,-116.345297,-5.500901,27.123794,132.72940892580255,-9.482953025767197e-06,12.400049209595288,0.5395727427414898,0.0003009915354679119,0.09007546005510358,10703.942112027678
11.131428167758466,52.09278485536549,5.455755,14.678763,281.781115,-322.495171,-116.43469,-5.585739,26.606611,132.52717875000252,-9.225779375340763e-06,12.403286497582934,0.5397263484016368,0.00030156729669266895,0.09183891016572845,10684.843793282409
11.09738710302526,52.25257909849636,5.464601,14.72379,281.781115,-322.411463,-116.523878,-5.672337,26.096902,132.32583441551833,-8.975905627712041e-06,12.406506774853721,0.539883820285858,0.00030214471712831643,0.09364542981033465,10665.841466650754
11.063553605759939,52.412373341627244,5.473434,14.768817,281.781115,-322.328236,-116.612862,-5.76074,25.594571,132.12537042760684,-8.733114899213703e-06,12.409710206089423,0.5400444963480688,0.0003027238726462658,0.09549636705134704,10646.934395194268
11.02992578325003,52.57216758475812,5.482253,14.813844,281.781115,-322.245485,-116.701642,-5.850999,25.099529,131.92578131085503,-8.497197050277401e-06,12.412896956492657,0.5402092524905311,0.0003033048409369171,0.09739310128483412,10628.121845630103
10.99650176572503,52.731961827889,5.491059,14.858871,281.781115,-322.163206,-116.79022,-5.943164,24.611684,131.72706161018567,-8.26794846598487e-06,12.416067153242821,0.5403780133771074,0.0003038877027178383,0.0993370811211556,10609.403121324232
10.96327970600985,52.89175607101988,5.499851,14.903898,281.781115,-322.081395,-116.878597,-6.037289,24.130947,131.52920589180368,-8.045171844089578e-06,12.41922092395309,0.5405506413897698,0.0003044725415601295,0.10132980536660197,10590.777529218589
10.930257779184519,53.05155031415075,5.508629,14.948925,281.781115,-322.000047,-116.966774,-6.133427,23.65723,131.33220874408494,-7.828675990242234e-06,12.422358435245817,0.540727691379439,0.00030505944525150076,0.10337283324569246,10572.24434705229
10.89743418225003,53.21134455728163,5.517395,14.993952,281.781115,-321.919159,-117.054752,-6.231636,23.190446,131.13606477841134,-7.6182756201650635e-06,12.42547977705173,0.5409089118610599,0.00030564850340284653,0.10546778638184785,10553.802922008923
10.86480713380018,53.37113525155865,5.526147,15.038978,281.781115,-321.838725,-117.142533,-6.331974,22.730512,130.9407729578906,-7.41379564550857e-06,12.428585155499855,0.5410946553011886,0.0003062398021403015,0.10761633936257493,10535.452854820498
10.832374873699283,53.530929494689516,5.534886,15.084005,281.781115,-321.758742,-117.230116,-6.434502,22.277341,130.74631926768947,-7.215052955639795e-06,12.431674661383404,0.5412852607694418,0.0003068334570821392,0.10982025742467272,10517.192802175532
10.800135662765655,53.690723737820406,5.543612,15.129032,281.781115,-321.679205,-117.317503,-6.539281,21.830852,130.5527027394147,-7.021883481677022e-06,12.434748463146692,0.5414803900454346,0.0003074295613305869,0.11208135522350927,10499.022406954064
10.768087782460713,53.850517980951274,5.552325,15.174059,281.781115,-321.600111,-117.404696,-6.646378,21.390964,130.35991808381462,-6.8341237317835175e-06,12.437806652373947,0.5416804291104804,0.0003080282196617439,0.11440152596531947,10480.941031426424
10.73622953458361,54.01031222408216,5.561025,15.219086,281.781115,-321.521455,-117.491695,-6.75586,20.957595,130.1679600380835,-6.6516152309770436e-06,12.44084939837063,0.5418859170210344,0.00030862954356567786,0.11678275299105534,10462.947976456615
10.70455924097127,54.17010646721303,5.569712,15.264113,281.781115,-321.443234,-117.5785,-6.867795,20.530666,129.97682336641816,-6.474204360124434e-06,12.443876793499408,0.5420963903777554,0.0003092336468264018,0.11922709147845208,10445.042611987055
10.673075243203707,54.329900710343914,5.578385,15.30914,281.781115,-321.365443,-117.665114,-6.982258,20.1101,129.78650286053463,-6.301742200338997e-06,12.446889007913647,0.5423123283594511,0.0003098406494508069,0.12173667775498723,10427.22424679912
10.641775902314546,54.48969495347479,5.587047,15.354167,281.781115,-321.288079,-117.751538,-7.099322,19.695818,129.59699334014826,-6.13408438259095e-06,12.449886134742023,0.5425340586381444,0.0003104506757057785,0.12431375598075116,10409.492258608008
10.610659598506608,54.6494856477518,5.595695,15.399193,281.781115,-321.211138,-117.837771,-7.219065,19.287747,129.40829383540742,-5.971094511471347e-06,12.452868306204252,0.5427615843450195,0.00031106384543014845,0.12696063535336968,10391.8463323774
10.579724730872478,54.80927989088268,5.604331,15.44422,281.781115,-321.134616,-117.923815,-7.341569,18.88581,129.22039084161526,-5.812629649096495e-06,12.455835654914262,0.5429950742524725,0.0003116803124399429,0.12967975613406313,10374.285148073008
10.548969717119942,54.96907413401356,5.612953,15.489247,281.781115,-321.05851,-118.009672,-7.466917,18.489934,129.03328346484133,-5.65856189420496e-06,12.45878827507173,0.543235127970465,0.0003123002076952103,0.1324736442385406,10356.808432407399
10.518392993302204,55.128868377144435,5.621564,15.534274,281.781115,-320.982815,-118.095341,-7.595196,18.100046,128.8469666409006,-5.508763671225947e-06,12.46172633883842,0.5434814557689349,0.00031292367930746585,0.13534494329391505,10339.415514151844
10.487993013552774,55.28866262027531,5.630162,15.579301,281.781115,-320.907528,-118.180825,-7.726496,17.716075,128.66143533550016,-5.363111274538334e-06,12.464649941150649,0.5437343765352209,0.0003135508796203822,0.13829640465951315,10322.105790611802
10.457768249824957,55.44845686340619,5.638747,15.624328,281.781115,-320.832646,-118.266123,-7.860912,17.33795,128.4766845445276,-5.221484745751664e-06,12.467559177254051,0.5439943805558456,0.00031418196810180854,0.14133090876241164,10304.878662932022
10.427717191635805,55.60825110653707,5.64732,15.669355,281.781115,-320.758165,-118.351238,-7.99854,16.965601,128.29270929431237,-5.083767755054467e-06,12.470454181579445,0.5442616328252714,0.0003148171122096073,0.1444514651066371,10287.733504030522
10.397838345814499,55.76804534966796,5.65588,15.714382,281.781115,-320.684081,-118.436168,-8.139482,16.59896,128.10950464186166,-4.949847486488483e-06,12.473335088934459,0.5445364118583984,0.0003154564863754974,0.14766120977609384,10270.669690860159
10.368130236255029,55.927839592798826,5.664428,15.759409,281.781115,-320.610391,-118.520917,-8.283843,16.237959,127.92706567507165,-4.819614527013702e-06,12.4762019955866,0.5448186424683699,0.0003161002724436083,0.15096342863696252,10253.68663639185
10.338591403673107,56.08763028707584,5.672964,15.804435,281.781115,-320.537092,-118.605484,-8.431733,15.882532,127.74539153937539,-4.692965533030194e-06,12.479054998102997,0.5451092483410247,0.0003167486511456271,0.1543615478885838,10236.784080108197
10.309220405367217,56.24742453020672,5.681487,15.849462,281.781115,-320.46418,-118.689871,-8.583267,15.532612,127.56446931533564,-4.569791955317658e-06,12.481894232297662,0.545407999361347,0.00031740184033115495,0.1578591707876196,10219.96076406855
10.28001581498374,56.4072187733376,5.689999,15.894489,281.781115,-320.391652,-118.774078,-8.738561,15.188135,127.38429822785909,-4.449996812059934e-06,12.484719795383432,0.545715552709114,0.0003180600385472202,0.16146004719894613,10203.216437021112
10.250976222286045,56.56701301646847,5.698498,15.939516,281.781115,-320.319505,-118.858107,-8.897741,14.849037,127.20487349006363,-4.333483263801224e-06,12.487531784865864,0.5460319847932382,0.0003187234633498654,0.16516811168557927,10186.550527481202
10.222100232927493,56.726807259599354,5.706985,15.984543,281.781115,-320.247734,-118.941957,-9.060934,14.515254,127.02619034668642,-4.2201573717699185e-06,12.490330376545304,0.5463577881716031,0.00031939234491432973,0.16898749642517905,10169.962404294749
10.193386468228258,56.88660150273023,5.71546,16.02957,281.781115,-320.176338,-119.025631,-9.228274,14.186725,126.8482440741715,-4.109928007097927e-06,12.493115590571843,0.5466931639186434,0.00032006691931012426,0.17292250453513316,10153.451567349608
10.164833564955911,57.04639574586111,5.723924,16.074597,281.781115,-320.105313,-119.109128,-9.399902,13.863387,126.67102998074054,-4.0027067630077155e-06,12.495887564352923,0.5470388666921622,0.0003207474386218392,0.17697768251565751,10137.017425004333
10.136440175109666,57.206189988991994,5.732375,16.119624,281.781115,-320.034656,-119.192451,-9.575962,13.545182,126.49454340644654,-3.8984078698657976e-06,12.49864639659525,0.5473949566349501,0.0003214341632964774,0.18115774513898186,10120.659421239796
10.108204965708245,57.365980683269,5.740814,16.16465,281.781115,-319.964364,-119.275599,-9.756606,13.232048,126.31878361873716,-3.7969503353901033e-06,12.501392186287346,0.5477619939434297,0.00032212736121590383,0.1854677014932881,10104.377315455713
10.080126618581277,57.525774926399876,5.749242,16.209677,281.781115,-319.894433,-119.358573,-9.941992,12.923927,126.14373821447894,-3.6982489152238807e-06,12.504125071785792,0.5481402780983857,0.0003228273387595131,0.18991276760850842,10088.169903155293
10.052203830164155,57.68556916953075,5.757657,16.254704,281.781115,-319.82486,-119.441375,-10.132286,12.620762,125.96940654091958,-3.6022275531875508e-06,12.506845152687632,0.548530269033487,0.000323534389204407,0.1944984152593303,10072.03695280817
10.0244353112963,57.84536341266164,5.766061,16.299731,281.781115,-319.755644,-119.524004,-10.32766,12.322494,125.79578406567873,-3.508810232689238e-06,12.5095524506207,0.5489327169454938,0.0003242488302726666,0.19923043412545743,10055.97798660151
9.996819787022755,58.0051576557925,5.774454,16.344758,281.781115,-319.686779,-119.606463,-10.528294,12.029067,125.62286628825989,-3.417923189246177e-06,12.512247183046629,0.5493477797793411,0.0003249709986810864,0.20411487891811544,10039.992373110372
9.969355996399065,58.16495189892339,5.782835,16.389785,281.781115,-319.618265,-119.688752,-10.734376,11.740426,125.45064874002134,-3.3294948408021935e-06,12.514929332965373,0.549776131407409,0.00032570124241663447,0.20915810730895218,10024.079673352515
9.942042692299342,58.32474614205427,5.791204,16.434812,281.781115,-319.550098,-119.770871,-10.946102,11.456515,125.27912698413739,-3.243455720296519e-06,12.517599040135485,0.5502186733480685,0.00032643993303598705,0.21436684130654884,10008.239326283887
9.914878641227489,58.48454038518515,5.799561,16.479839,281.781115,-319.482274,-119.852822,-11.163679,11.177281,125.10829661554722,-3.159738410407785e-06,12.520256444650196,0.5506754704378558,0.00032718745921889446,0.21974811497002816,9992.470774750383
9.887862623131499,58.64433462831602,5.807907,16.524866,281.781115,-319.414791,-119.934605,-11.38732,10.902669,124.93815326089442,-3.078277480400039e-06,12.522901608523195,0.5511474286003071,0.0003279442311740792,0.22530938724527266,9976.77352793864
9.860993431220814,58.80412532259304,5.816242,16.569892,281.781115,-319.347647,-120.016221,-11.617252,10.632628,124.76869633444323,-2.9990111615657885e-06,12.525534593965553,0.5516350277199766,0.0003287106687341036,0.23105845083534093,9961.147398415493
9.834269871786613,58.96391956572392,5.824565,16.614919,281.781115,-319.280839,-120.097671,-11.853709,10.367104,124.59991399903545,-2.9218742951425374e-06,12.528155502623193,0.5521392142556425,0.00032948724615193905,0.23700360038408833,9945.59127023497
9.807690764025029,59.12371380885479,5.832877,16.659946,281.781115,-319.214363,-120.178955,-12.096939,10.106047,124.43180574706942,-2.8468088357379025e-06,12.530764475657381,0.5526606304927628,0.000330274433566084,0.24315351310461933,9930.104902122626
9.781254939863235,59.28350805198566,5.841178,16.704973,281.781115,-319.148218,-120.260075,-12.347199,9.849406,124.26436733121385,-2.7737567069980508e-06,12.53336153673902,0.5532001529496289,0.00033107273535219436,0.24951738199932502,9914.687848663578
9.754961243788333,59.443302295116546,5.849467,16.75,281.781115,-319.082399,-120.341031,-12.604761,9.597131,124.09759453540407,-2.70266153252768e-06,12.535946866815426,0.553758107880642,0.00033188268747674744,0.2561049101747711,9899.339543621507
9.728808532678983,59.603096538247435,5.857746,16.795027,281.781115,-319.016906,-120.421824,-12.869909,9.349173,123.9314831747308,-2.6334685839477904e-06,12.538520450699876,0.5543358475909699,0.00033270485070777963,0.2629263361455297,9884.059579598419
9.702795675639734,59.7628907813783,5.866013,16.840054,281.781115,-318.951735,-120.502454,-13.142941,9.105482,123.76602909532187,-2.566124730609735e-06,12.54108243054392,0.5549343580249833,0.0003335398243299599,0.26999253452770383,9868.847428503346
9.676921553838028,59.92268502450918,5.874269,16.885081,281.781115,-318.886884,-120.582924,-13.42417,8.866011,123.6012281742179,-2.5005783909105443e-06,12.543632870143384,0.5555540434244999,0.00033438823646282835,0.2773149397789212,9853.702627762337
9.651185060343776,60.08247571878619,5.882513,16.930107,281.781115,-318.822349,-120.663232,-13.713926,8.630713,123.43707995769624,-2.436780883018337e-06,12.546171912182984,0.5561966609076485,0.00033525074609075313,0.2849056725557092,9838.624946453383
9.625585099971513,60.24226996191708,5.890747,16.975134,281.781115,-318.75813,-120.74338,-14.012553,8.39954,123.27357309303723,-2.3746807505848565e-06,12.548699542188933,0.5568626601837323,0.00033612807633783855,0.29277762089426956,9823.613409388714
9.600120589125028,60.40206420504795,5.89897,17.020161,281.781115,-318.694222,-120.823369,-14.320415,8.172447,123.11070720203779,-2.314232218356027e-06,12.551215942659919,0.5575535064526016,0.00033702096719188967,0.3009443675667248,9808.667762905809
9.574790455644486,60.561858448178825,5.907182,17.065188,281.781115,-318.630624,-120.9032,-14.637893,7.949387,122.94847828402875,-2.2553894442360006e-06,12.553721138869564,0.5582703117810617,0.0003379302135727532,0.30942040767087725,9793.787588872632
9.549593638655947,60.72165269130971,5.915383,17.110215,281.781115,-318.567333,-120.982872,-14.965392,7.730316,122.78688236854741,-2.1981079139719466e-06,12.556215235037925,0.559014313564854,0.000338856656034444,0.31822103627752896,9778.972410883218
9.524529088423256,60.88144693444059,5.923573,17.155242,281.781115,-318.504347,-121.062388,-15.303333,7.515189,122.62591551518213,-2.1423444010219977e-06,12.558698296196251,0.5597870614805878,0.0003398011894928439,0.32736255762804944,9764.221786610064
9.499595766202253,61.041241177571465,5.931753,17.200269,281.781115,-318.441663,-121.141747,-15.652164,7.303963,122.46557381341269,-2.08805692768837e-06,12.561170426999059,0.5605899231968414,0.00034076476251128547,0.33686223859289643,9749.535246348096
9.474792644097285,61.20103542070234,5.939921,17.245296,281.781115,-318.379279,-121.220951,-16.012355,7.096595,122.30585338244624,-2.0352047274743426e-06,12.563631692877852,0.5614244121889045,0.000341748383869308,0.3467384625357594,9734.912354345737
9.450118704919948,61.36082966383322,5.948079,17.290323,281.781115,-318.317193,-121.299999,-16.384402,6.893041,122.1467503710507,-1.983748208624741e-06,12.566082159438997,0.5622921697119754,0.0003427531313421007,0.3570108724271365,9720.352678046142
9.425572942050026,61.520620358110236,5.956226,17.335349,281.781115,-318.255402,-121.378894,-16.768831,6.693259,121.98826447047374,-1.9336500166686645e-06,12.568521931954512,0.5631951301434346,0.0003437801414774372,0.36770032292683263,9705.856037083235
9.401154359298603,61.6804146012411,5.964363,17.380376,281.781115,-318.193904,-121.457635,-17.166194,6.497209,121.83038484840935,-1.8848705798756102e-06,12.570951076422885,0.5641350888238583,0.0003448306458748725,0.3788289564713434,9691.421445184455
9.376861970773282,61.84020884437198,5.972489,17.425403,281.781115,-318.132697,-121.536222,-17.577077,6.304848,121.67311126794661,-1.8373747507771712e-06,12.573369659013704,0.5651137921464877,0.00034590594263462517,0.3904205952017829,9677.048760013236
9.352694800745516,62.00000308750287,5.980604,17.47043,281.781115,-318.071778,-121.614658,-18.002099,6.116136,121.51643999436114,-1.7911272943068885e-06,12.575777785604105,0.5661337986387571,0.0003470074198108656,0.40250053230786187,9662.737531309189
9.32865188351995,62.15979733063375,5.988709,17.515457,281.781115,-318.011146,-121.692943,-18.441914,5.931034,121.36036732160862,-1.7460939842834974e-06,12.578175483195169,0.5671970863161846,0.00034813655615910003,0.41509575222566686,9648.487372731428
9.304732263305796,62.319591573764626,5.996803,17.560484,281.781115,-317.950798,-121.771076,-18.897218,5.749501,121.20488957214121,-1.7022415732826156e-06,12.58056285803063,0.5683061065349215,0.0003492949445354832,0.42823528913035325,9634.297840241044
9.28093499409018,62.479385816895494,6.004887,17.605511,281.781115,-317.890731,-121.84906,-19.368744,5.571499,121.05000309672221,-1.6595377634465996e-06,12.582940016580727,0.5694637687489679,0.000350484279921199,0.44195004368055585,9620.168492992323
9.257259139513419,62.63918006002638,6.012961,17.650538,281.781115,-317.830945,-121.926894,-19.857274,5.396989,120.89570427423821,-1.6179511782021285e-06,12.585306946748059,0.5706724029391208,0.0003517063810869442,0.4562732288988836,9606.098983980417
9.233703772746209,62.7989707543034,6.021024,17.695564,281.781115,-317.771437,-122.004579,-20.363634,5.225933,120.74199291888692,-1.5774522224663054e-06,12.587663755317317,0.5719355427850847,0.00035296319081049417,0.4712404268516686,9592.08914901963
9.210267976368682,62.95876499743426,6.029077,17.740591,281.781115,-317.712203,-122.082116,-20.888705,5.058294,120.58885863762856,-1.5380094824963522e-06,12.590010588922832,0.5732559006297433,0.00035425681832900596,0.4868897824728028,9578.137983754137
9.186950842251292,63.11855924056514,6.03712,17.785618,281.781115,-317.653244,-122.159506,-21.433421,4.894034,120.43630131288809,-1.4995950959142542e-06,12.592347396269627,0.5746373251200865,0.00035558950559726746,0.503262413320876,9564.245451850089
9.163751471437525,63.27835348369602,6.045152,17.830645,281.781115,-317.594556,-122.236748,-21.998776,4.733117,120.28431743414171,-1.4621811055870075e-06,12.594674324329413,0.5760833837944457,0.0003569636698390008,0.5204024009532302,9550.411097314825
9.140668974028364,63.43814772682691,6.053174,17.875672,281.781115,-317.536137,-122.313845,-22.58583,4.575506,120.13290351803103,-1.4257403468743398e-06,12.596991441008807,0.5775981775684058,0.00035838191978360373,0.5383573611604945,9536.63452742732
9.117702469068494,63.59794196995778,6.061186,17.920699,281.781115,-317.477986,-122.390796,-23.195712,4.421167,119.9820561081676,-1.3902464242083027e-06,12.599298774687327,0.579186062594117,0.0003598470493827742,0.5571783134833243,9522.915382340012
9.094851084434236,63.757736213088656,6.069188,17.965726,281.781115,-317.4201,-122.467603,-23.829626,4.270063,119.83177177493769,-1.3556736883942606e-06,12.601596433244147,0.5808516733058045,0.00036136209822587443,0.5769207323389184,9509.253244994474
9.07211395672315,63.91753045621954,6.07718,18.010753,281.781115,-317.362478,-122.544265,-24.488857,4.12216,119.68204711530558,-1.3219972146102318e-06,12.603884445343914,0.5825998320737047,0.00036293032957105884,0.5976442167619914,9495.647761156533
9.049490231145288,64.07732115049656,6.085162,18.055779,281.781115,-317.305117,-122.620783,-25.174779,3.977424,119.53288205932924,-1.2891935001245225e-06,12.606162919206879,0.5844366396328571,0.0003645552684904806,0.6194132705466688,9482.098781795665
9.026979061416071,64.23711539362742,6.093134,18.100806,281.781115,-317.248016,-122.697159,-25.888861,3.83582,119.38426663086989,-1.2572375488675238e-06,12.608431883778904,0.5863671352032251,0.0003662407673984885,0.6422979595598619,9468.605432564618
9.00457960965077,64.3969096367583,6.101095,18.145833,281.781115,-317.191172,-122.773392,-26.632678,3.697316,119.2362008244725,-1.2261072219136852e-06,12.610691447616958,0.5883983387211189,0.00036799095485605745,0.6663738239931908,9455.16757108545
8.982291046260544,64.55670387988918,6.109047,18.19086,281.781115,-317.134584,-122.849483,-27.407916,3.561877,119.08868134144058,-1.1957802851083112e-06,12.612941639944259,0.5905371539941306,0.00036981035192721565,0.6917234627897314,9441.78485408158
8.960112549850026,64.71649812302007,6.116989,18.235887,281.781115,-317.07825,-122.925433,-28.216385,3.429471,118.94170490866816,-1.1662351283827836e-06,12.615182529864473,0.5927911621542825,0.0003717038482517044,0.718436200566472,9428.456911114226
8.938043307116406,64.87629236615095,6.124921,18.280914,281.781115,-317.022168,-123.001243,-29.060029,3.300066,118.79526827844167,-1.1374507474987509e-06,12.617414186631892,0.5951683910639383,0.0003736767688502578,0.7466093260970149,9415.183374443304
8.916082512750025,65.03608660928181,6.132844,18.325941,281.781115,-316.966336,-123.076913,-29.940941,3.17363,118.64936822824224,-1.109406726348787e-06,12.619636679650421,0.597678375206323,0.0003757349219422704,0.776348968061951,9401.963879005189
8.894229369336422,65.1958808524127,6.140756,18.370968,281.781115,-316.910753,-123.152443,-30.86137,3.050132,118.50400156054752,-1.082083219795792e-06,12.621850038644792,0.6003305558035521,0.000377884637554686,0.8077708207011137,9388.798092016572
8.872483087259806,65.35567509554357,6.148659,18.415995,281.781115,-316.855416,-123.227835,-31.823744,2.929539,118.35916510263465,-1.055460937034074e-06,12.624054373115086,0.6031356064473026,0.0003801328732190174,0.8410020235228257,9375.685624001997
8.850842884607953,65.51546578982057,6.156552,18.461021,281.781115,-316.800324,-123.303089,-32.830684,2.811822,118.21485890550568,-1.0295216941077404e-06,12.626249713052694,0.606105660790146,0.0003824871813764314,0.8761807937371772,9362.62640071962
8.829307987078492,65.67526003295146,6.164436,18.506048,281.781115,-316.745475,-123.378205,-33.885021,2.696951,118.07107343559699,-1.0042461091039298e-06,12.62843612840878,0.6092534513773562,0.0003849558896421955,0.913459065427745,9349.619559779512
8.807877627886553,65.83505427608235,6.172309,18.551075,281.781115,-316.690867,-123.453184,-34.98982,2.584894,117.92780880419444,-9.796170429434512e-07,12.630613689279519,0.6125933364461655,0.0003875481650889496,0.9530045903433246,9336.665003402644
8.786551047673754,65.99484851921322,6.180174,18.596102,281.781115,-316.636499,-123.528027,-36.148402,2.475623,117.78506193580284,-9.556172656127511e-07,12.632782426008315,0.6161409797073247,0.000390274033404851,0.9950007125043643,9323.762411462696
8.765327494418504,66.1546427623441,6.188028,18.641129,281.781115,-316.582369,-123.602734,-37.364373,2.369107,117.64282977874424,-9.322300255009622e-07,12.634942408937498,0.619913845799891,0.0003931446196848109,1.0396508856888955,9310.91143680465
8.744206223347616,66.31443700547497,6.195873,18.686156,281.781115,-316.528474,-123.677306,-38.641652,2.265319,117.50110930496298,-9.094390355625568e-07,12.637093748475849,0.6239304755167985,0.0003961721277646681,1.0871783097080792,9298.111705401783
8.723186496849182,66.47423124860586,6.203709,18.731183,281.781115,-316.474815,-123.751743,-39.984506,2.16423,117.35989750983182,-8.872284598968383e-07,12.639236395477473,0.6282125859006338,0.00039937011242682254,1.137830999036135,9285.362963210746
8.702267584386716,66.63402549173674,6.211535,18.77621,281.781115,-316.421388,-123.826046,-41.39759,2.065811,117.21919141195826,-8.655829007312055e-07,12.641370500530137,0.6327837392162916,0.0004027536239167201,1.1918842781637522,9272.664811702378
8.6814487624145,66.79381618601373,6.219352,18.821236,281.781115,-316.368192,-123.900216,-42.885988,1.970034,117.07899116119323,-8.444878483043752e-07,12.643496094575777,0.6376700125875101,0.0004063393581161255,1.249643833675588,9260.017188712673
8.660729314294178,66.95361042914462,6.227159,18.866263,281.781115,-316.315226,-123.974252,-44.455264,1.876872,116.93928759456665,-8.239278068504697e-07,12.645613208641432,0.6429004176444653,0.00041014591037148723,1.3114497219452368,9247.419295938587
8.640108530212524,67.11340467227551,6.234957,18.91129,281.781115,-316.262488,-124.048157,-46.111521,1.786297,116.80008091857098,-8.038890932840331e-07,12.647721913830008,0.6485080303395674,0.00041419406216893715,1.3776825077717747,9234.871047477147
8.61958570710038,67.27319891540637,6.242745,18.956317,281.781115,-316.209976,-124.121929,-47.861462,1.698283,116.66136824283404,-7.84357939810371e-07,12.649822281381786,0.6545287109937181,0.0004185070068216442,1.4487668418260158,9222.372113048428
8.59916014855275,67.43299315853726,6.250525,19.001344,281.781115,-316.157689,-124.19557,-49.712467,1.612803,116.52314669926353,-7.653209573075478e-07,12.651914342655761,0.6610044467100562,0.0004231108146947896,1.5251801632892148,9209.922193861785
8.578831164750024,67.59278740166813,6.258295,19.046371,281.781115,-316.105625,-124.26908,-51.67268,1.529831,116.38541344185874,-7.467651244806415e-07,12.65399816912464,0.6679803410776675,0.0004280347733535355,1.607458928784125,9197.52096423054
