Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.260282137931874,18.210121386377466,5.107201,8.483552,465.870151,-623.849017,-122.916844,-6.372686,44.404666,78.17753930362952,-0.017247047197128072,6.411807810863314,0.534043370752979,0.00026490915747425767,0.028795324440432847,12192.745261512033
19.169752022124907,18.296119598355638,5.12063,8.523616,465.870151,-623.09992,-123.061708,-6.480916,43.358485,78.81570600540056,-0.01686201750167376,6.419516150796488,0.5340834028575547,0.00026332510150489354,0.02950898200326709,12277.515026677152
19.080068971729,18.382117810333806,5.134026,8.56368,465.870151,-622.358638,-123.206062,-6.591624,42.332785,79.44630513541078,-0.01648622971016895,6.4271623397954665,0.5341259864281245,0.00026178813994051897,0.03024350212905895,12361.023564551668
18.991221153467162,18.46811602231198,5.14739,8.603744,465.870151,-621.625095,-123.349911,-6.704884,41.327173,80.06919854063993,-0.016119445323679177,6.434746653849295,0.5341707972399856,0.0002602971886087693,0.030999623451360394,12443.25578734979
18.903196953451097,18.554114234290143,5.160722,8.643808,465.870151,-620.899212,-123.493258,-6.820774,40.341264,80.68425563242695,-0.015761432456702307,6.442269409741173,0.5342177989681951,0.000258851195175292,0.03177811817566716,12524.197685745115
18.815984972120294,18.640112446268315,5.174022,8.683872,465.870151,-620.18091,-123.636107,-6.939372,39.374684,81.29135340468704,-0.015411965640325499,6.44973093415597,0.534267594316018,0.0002574491371789019,0.032579791215743475,12603.836382412605
18.729574019320662,18.726110658246483,5.18729,8.723936,465.870151,-619.470111,-123.778464,-7.060762,38.427066,81.89037643776031,-0.015070825631661238,6.457131553196116,0.5343198687658535,0.0002560900211531418,0.033405484742195776,12682.16014543279
18.643953109518055,18.812108870224655,5.200527,8.764,465.870151,-618.766733,-123.92033,-7.185029,37.498051,82.48121688827256,-0.014737799229347991,6.464471644437936,0.5343746324740883,0.00025477288380955143,0.03425607959192611,12759.15827695521
18.559111457142542,18.898107082202827,5.213733,8.804064,465.870151,-618.070697,-124.061711,-7.312264,36.58729,83.06377446542562,-0.014412679094908787,6.4717515640447845,0.5344321261576801,0.00025349678873338294,0.03513249493328457,12834.821244824105
18.475038472059225,18.984105294180992,5.226907,8.844128,465.870151,-617.381923,-124.202611,-7.442558,35.69444,83.63795639416448,-0.014095263579769509,6.478971688323955,0.5344920676992992,0.00025226082747531665,0.03603569398043616,12909.140588604852
18.39172375516155,19.070103506159167,5.240051,8.884192,465.870151,-616.700329,-124.343032,-7.576008,34.819168,84.2036773657007,-0.013785356557744538,6.486132424294523,0.5345550569078927,0.0002510641191471557,0.036966682431084044,12982.10888360937
18.309157094083385,19.156101718137332,5.253165,8.924256,465.870151,-616.025836,-124.48298,-7.712714,33.961146,84.76085947589685,-0.013482767262805487,6.493234157146616,0.5346206079623106,0.0002499058083387541,0.03792651531749207,13053.719829679472
18.22732845902603,19.242099930115508,5.266247,8.96432,465.870151,-615.358363,-124.622457,-7.85278,33.120054,85.30943215203988,-0.013187310131954412,6.5002773026422656,0.5346894022398185,0.0002487850662999309,0.03891629688775296,13123.968129384706
18.14622799869666,19.328098142093676,5.2793,9.004384,465.870151,-614.697828,-124.761467,-7.996315,32.295581,85.84933206855013,-0.012898804653030504,6.507262296687341,0.534761138444273,0.0002477010900013569,0.039937181712292456,13192.849489447126
18.065846036354703,19.41409635407184,5.292323,9.044448,465.870151,-614.044151,-124.900014,-8.143432,31.48742,86.38050305219356,-0.012617075217283655,6.514189563544917,0.5348359080527554,0.00024665310093788717,0.04099038305899792,13260.360664909278
17.98617306596284,19.500094566050016,5.305316,9.084512,465.870151,-613.397252,-125.038101,-8.294246,30.695273,86.90289597737157,-0.01234195097655658,6.521059536797535,0.5349140709084099,0.00024564034512885143,0.04207717011244484,13326.499395840392
17.907199748439403,19.58609277802818,5.31828,9.124576,465.870151,-612.75705,-125.175733,-8.448882,29.918848,87.41646865208187,-0.01207326570492032,6.5278726699268494,0.5349955897041347,0.00024466209325705137,0.04319887469426059,13391.264363166792
17.828916908009063,19.672090990006357,5.331214,9.16464,465.870151,-612.123466,-125.312912,-8.607465,29.157859,87.92118569514382,-0.011810857664615582,6.534629404323473,0.535080411597022,0.00024371763927493438,0.04435689459525949,13454.655230635264
17.75131552864885,19.75808920198452,5.34412,9.204704,465.870151,-611.496419,-125.449642,-8.770129,28.412025,88.41701840529225,-0.011554569476156346,6.54133021178003,0.5351686505412512,0.00024280630157116258,0.04555269918469462,13516.672533373327
17.67438675062654,19.844087413962693,5.356996,9.244768,465.870151,-610.875831,-125.585927,-8.937011,27.681075,88.90394462274341,-0.01130424799245753,6.547975541039207,0.5352607110749141,0.00024192742047842952,0.04678782507792377,13577.317762649089
17.598121867128693,19.930085625940865,5.369844,9.284832,465.870151,-610.261622,-125.721769,-9.108256,26.964739,89.38194858383636,-0.011059744176853969,6.554565871094545,0.5353563629875602,0.00024108036055000404,0.048063894781832525,13636.593230073146
17.522512320975615,20.016083837919034,5.382663,9.324896,465.870151,-609.653713,-125.857172,-9.284013,26.262756,89.85102076935145,-0.010820912984881664,6.561101679044477,0.5354562218877645,0.00024026450855887672,0.049382608270320025,13694.502107218808
17.447549701420638,20.102082049897202,5.395453,9.36496,465.870151,-609.052028,-125.99214,-9.464441,25.574871,90.3111577471008,-0.010587613249697833,6.567583418341398,0.5355600566661178,0.00023947927284818335,0.05074575193118446,13751.048444224909
17.3732257410312,20.18808026187537,5.408216,9.405024,465.870151,-608.456488,-126.126675,-9.649701,24.900831,90.76236200938082,-0.010359707571019549,6.574011583224337,0.5356680687917836,0.0002387240856795105,0.05215521220196444,13806.237007703121
17.299532312649305,20.274078473853542,5.420951,9.445088,465.870151,-607.867016,-126.260781,-9.839965,24.240392,91.20464180586407,-0.010137062207466109,6.5803866548337275,0.5357804525616738,0.00023799840062447544,0.05361296726602194,13860.073364969861
17.226461426429033,20.360076685831714,5.433658,9.485152,465.870151,-607.283537,-126.394461,-10.035411,23.593313,91.63801097249959,-0.009919546972193395,6.586709100925289,0.535897463078161,0.00023730169310756753,0.05512110472765856,13912.56385675609
17.154005226948787,20.446074897809883,5.446337,9.525216,465.870151,-606.705973,-126.527719,-10.236227,22.95936,92.0624887569766,-0.009707035131712735,6.59297942992231,0.5360189770983514,0.00023663346160033208,0.056681819974050134,13963.715454525762
17.08215599039612,20.53207310978805,5.458989,9.56528,465.870151,-606.13425,-126.660556,-10.442606,22.338302,92.47809964129141,-0.009499403307790678,6.599198114939059,0.5361453949443651,0.00023599322566565954,0.05829743146323057,14013.535891874859
17.01090612182304,20.618071321766223,5.471613,9.605344,465.870151,-605.568294,-126.792978,-10.654754,21.729913,92.8848731619434,-0.009296531382329205,6.605365636926823,0.536277072424507,0.0002353805271569877,0.05997038432948131,14062.033544771113
16.940248152469675,20.70406953374439,5.484211,9.645408,465.870151,-605.00803,-126.924985,-10.872883,21.133972,93.2828437282662,-0.009098302405130033,6.611482495529853,0.5364140232576364,0.00023479493056909566,0.06170325838099294,14109.217379209047
16.87017473715439,20.790067745722567,5.496782,9.685472,465.870151,-604.453386,-127.056582,-11.097216,20.550265,93.6720504393848,-0.008904602504449369,6.61754916532141,0.5365565047742105,0.00023423602145258393,0.06349876996869401,14155.097015412233
