Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.804105595037869,1.377243,1.339308,278.784047,-251.942805,-57.186288,-0.08543,16570.8356,4.555253635218029,-0.6915617334483333,15.876619298574532,0.6510239921311167,0.010021569355586372,0.020225985076389206,286.91584458581923
123.0,4.765050275635033,1.370137,1.32842,278.784047,-247.915635,-57.0697,-0.083646,16827.613654,4.488100536506112,-0.7020465244467827,16.134520922813117,0.6548588297385138,0.010335800005996362,0.020854583478480446,278.1675736129384
124.0,4.726619095245432,1.363125,1.317706,278.784047,-243.892749,-56.95429,-0.081883,17086.015188,4.422888347965744,-0.712532632293729,16.40065158312681,0.6588182022561173,0.010660242182122654,0.021503677182584155,269.6775994263585
125.0,4.688808466863242,1.356208,1.307165,278.784047,-239.875094,-56.840038,-0.080141,17346.028142,4.359560356828632,-0.7230156619293346,16.675345211120586,0.6629064585298328,0.010995282811812059,0.02217404065203485,261.43748759823535
126.0,4.651593281447702,1.349384,1.29679,278.784047,-235.863577,-56.726923,-0.078421,17607.640354,4.29802640607843,-0.7334972936096523,16.95895589678096,0.6671292127987782,0.011341422941322649,0.022866676736413093,253.4369705445282
127.0,4.614969951992985,1.34265,1.28658,278.784047,-231.859063,-56.614925,-0.076721,17870.839568,4.238234873669337,-0.7439733530824215,17.251859591962553,0.6714922157299075,0.011699102617722239,0.023582466444516743,245.668291645724
128.0,4.578913369458332,1.336004,1.276528,278.784047,-227.862378,-56.504023,-0.075042,18135.613433,4.180101366834825,-0.754445939452396,17.55445561092143,0.6760026731582491,0.012068886337117104,0.024322539844651634,238.1219594320084
129.0,4.543419946837919,1.329446,1.266633,278.784047,-223.874309,-56.3942,-0.073384,18401.949514,4.1235788930071084,-0.7649111162494168,17.86716849229895,0.680665526359181,0.012451276332101267,0.025087902647894997,230.79084381973786
130.0,4.508468162096808,1.322974,1.256889,278.784047,-219.895605,-56.285435,-0.071746,18669.83529,4.0685939476512925,-0.7753703362670817,18.190449963745298,0.6854895405329131,0.012846893214326268,0.0258797975006803,223.66648190452977
131.0,4.474054428229174,1.316586,1.247295,278.784047,-215.926981,-56.177711,-0.070128,18939.258161,4.01510355000412,-0.785819868773528,18.524780837833323,0.6904808625883052,0.013256310370847785,0.026699372784367376,216.74229698869306
132.0,4.440157223200078,1.310281,1.237845,278.784047,-211.969116,-56.07101,-0.06853,19210.205452,3.9630387128172515,-0.796261537124042,18.87067359378901,0.6956478103368524,0.013680231258255153,0.027548037215587354,210.01045315741268
133.0,4.406772960003698,1.304057,1.228538,278.784047,-208.022657,-55.965315,-0.066951,19482.66442,3.912360117850986,-0.8066918301115998,19.228674691911085,0.7009990837622104,0.014119313013163845,0.0284271070764949,203.4648867140488
134.0,4.373887290616741,1.297912,1.21937,278.784047,-204.088219,-55.860609,-0.065393,19756.622249,3.8630136320277373,-0.817110665905985,19.599367467653778,0.7065429537238432,0.01457431575050413,0.02933810482447979,197.0988930333156
135.0,4.341489454021736,1.291847,1.210338,278.784047,-200.166384,-55.756875,-0.063853,20032.066065,3.8149523371403524,-0.8275169909186006,19.983375430312016,0.7122899804573368,0.015046033217710216,0.030282620416773025,190.9063036144333
136.0,4.309565102195393,1.285858,1.201438,278.784047,-196.257707,-55.654097,-0.062333,20308.982931,3.7681256870360524,-0.8379110554048532,20.381365201622376,0.7182499333097003,0.015535336750943993,0.031262399234011126,184.8809267563738
137.0,4.278110648131885,1.279944,1.192669,278.784047,-192.362714,-55.552259,-0.060831,20587.359858,3.722500427251847,-0.8482897288087028,20.79405055597209,0.724433318112816,0.01604309509888306,0.032279181748531525,179.0175712630812
138.0,4.2471081568021,1.274106,1.184026,278.784047,-188.4819,-55.451346,-0.059348,20867.183801,3.6780238483535688,-0.8586547166925785,21.222196932437544,0.7308527095234996,0.01657033022199952,0.03333501514545803,173.3102307957481
139.0,4.2165540412002125,1.26834,1.175508,278.784047,-184.615739,-55.351343,-0.057884,21148.44167,3.6346653557470616,-0.8690030944847609,21.66662507577428,0.7375199248052966,0.01711804743702973,0.034431913625087414,167.75410766723544
140.0,4.186433953302931,1.262646,1.167111,278.784047,-180.764675,-55.252236,-0.056438,21431.120331,3.59238024783641,-0.8793356652424766,22.128217252624165,0.7444490529445513,0.01768739961393243,0.03557218683141795,162.34386199414203
141.0,4.1567443061044305,1.257023,1.158834,278.784047,-176.929129,-55.154009,-0.05501,21715.206605,3.5511402126288134,-0.8896496724735264,22.60792229412942,0.751649789702491,0.018279553549771385,0.03675817262191462,157.07503619432268
142.0,4.127470751581421,1.251469,1.150673,278.784047,-173.109499,-55.05665,-0.0536,22000.68728,3.5109030626856534,-0.8999461852213125,23.106762038517598,0.7591467954741415,0.0188958436051272,0.03799254437180889,151.94266755476977
143.0,4.098609702728076,1.245984,1.142627,278.784047,-169.306159,-54.960143,-0.052208,22287.549107,3.471642589070891,-0.91022262332362,23.625838679619445,0.7669518374861295,0.01953763077408448,0.039278029151785604,146.942618044102
144.0,4.070146811521106,1.240565,1.134692,278.784047,-165.519462,-54.864477,-0.050833,22575.778808,3.4333189323064937,-0.9204803292264392,24.166342444974838,0.7750840031449435,0.020206468315659358,0.04061773902714155,142.07027563744631
145.0,4.042074903948862,1.235213,1.126866,278.784047,-161.749739,-54.769637,-0.049475,22865.363077,3.395903064955451,-0.9307182223059041,24.729560769183063,0.7835622281897714,0.02090398178031841,0.04201493115784753,137.32160860646107
146.0,4.014390393005523,1.229926,1.119148,278.784047,-157.997303,-54.675612,-0.048134,23156.288585,3.359371555178791,-0.9409339770330927,25.316887845864056,0.7924077633650217,0.021631902065357048,0.043473073955017,132.69291137329114
147.0,3.987082517673617,1.224702,1.111535,278.784047,-154.262446,-54.582388,-0.046811,23448.54198,3.323692312730914,-0.9511279878589083,25.92983648139483,0.8016435927057697,0.02239216894595128,0.04499605420394461,128.18022647831694
148.0,3.9601405169356765,1.219542,1.104024,278.784047,-150.54544,-54.489953,-0.045503,23742.109894,3.288834256188707,-0.9613008003710773,26.57005087633342,0.8112951114483624,0.023186893284600645,0.04658810154703777,123.7797500462504
149.0,3.933564390791701,1.214443,1.096615,278.784047,-146.846541,-54.398296,-0.044213,24036.978944,3.2547809955966387,-0.9714489801782066,27.239320536668277,0.82138864941107,0.02401827440006085,0.048253623290047946,119.48833272897565
150.0,3.9073397912183983,1.209405,1.089304,278.784047,-143.165989,-54.307405,-0.042938,24333.135733,3.22149842906081,-0.9815746333407521,27.939596743190172,0.8319543007647479,0.02488884750817644,0.04999769936575782,115.3022521646093
151.0,3.881463131209943,1.204427,1.08209,278.784047,-139.504003,-54.217268,-0.04168,24630.56686,3.1889670003482826,-0.9916758578074887,28.673012343595612,0.8430243275740157,0.025801279749822367,0.051825674493693824,111.21841549587197
152.0,3.8559272367546917,1.199507,1.074971,278.784047,-135.860792,-54.127874,-0.040437,24929.258914,3.1571632440685504,-1.0017522081699115,29.441901089462217,0.8546335583129672,0.026758526792605458,0.05374347147426403,107.23367470311065
153.0,3.8307249338409957,1.194646,1.067945,278.784047,-132.236544,-54.039212,-0.039211,25229.198483,3.1260643785072175,-1.0118033346203108,30.24882440968814,0.866821156790154,0.02776383357088125,0.055757592810687005,103.34498743382558
154.0,3.8058490484572096,1.189842,1.06101,278.784047,-128.631437,-53.951272,-0.037999,25530.372152,3.095648281103471,-1.0218289838954693,31.09659732713706,0.8796292012920315,0.028820768131770397,0.05787518852539733,99.54942171122987
155.0,3.78129599359751,1.185093,1.054165,278.784047,-125.045632,-53.864042,-0.036803,25832.766513,3.0658977916350456,-1.0318275319026406,31.988322470952046,0.8931043656123738,0.02993322220085324,0.06010405746781582,95.84428175060214
156.0,3.757058595250251,1.1804,1.047408,278.784047,-121.479279,-53.777513,-0.035622,26136.368159,3.0367919208576217,-1.0417988760405965,32.92742624855388,0.90729814996372,0.03110551348488572,0.06245289922255644,92.22682325470224
157.0,3.7331260923979634,1.175762,1.040736,278.784047,-117.932512,-53.691675,-0.034456,26441.163693,3.0083060245581175,-1.0517445110144912,33.91770371176355,0.9222683265314724,0.03234254427777699,0.064931443583564,88.69427158521813
158.0,3.709498485040645,1.171176,1.034149,278.784047,-114.405455,-53.606517,-0.033305,26747.139726,2.9804288220312025,-1.061661551831622,34.963367786964355,0.938077499765777,0.033649543324539996,0.06755021571631561,85.24432886989842
159.0,3.6861685991666517,1.166644,1.027645,278.784047,-110.898221,-53.522031,-0.032168,27054.282884,2.9531409377950015,-1.0715501506347853,36.0691088092387,0.9547960838587777,0.03503245373113266,0.07032112531139283,81.87451909093434
160.0,3.6631328477701595,1.162163,1.021223,278.784047,-107.410908,-53.438206,-0.031045,27362.579806,2.926427677301714,-1.0814090181624803,37.24016558914109,0.9725018171937827,0.03649786357789404,0.07325737479665095,78.58256350382703
161.0,3.640380469833699,1.157734,1.01488,278.784047,-103.943606,-53.355033,-0.029937,27672.01715,2.900266512594043,-1.0912400224361327,38.482405545945745,0.9912847284527238,0.03805325864593861,0.07637396518967593,75.36603992001731
162.0,3.617907878351447,1.153355,1.008615,278.784047,-100.496395,-53.272504,-0.028843,27982.581592,2.8746437040889923,-1.1010420484863024,39.80242276352301,1.011240783028089,0.03970694432026005,0.07968754040206925,72.22283229259762
163.0,3.5957114863175796,1.149025,1.002427,278.784047,-97.069343,-53.190609,-0.027762,28294.259831,2.8495458622137284,-1.1108140251789973,41.207655026572084,1.0324818278038994,0.04146828755715668,0.08321687176707566,69.15088617336379
164.0,3.5737877067262747,1.144744,0.996315,278.784047,-93.662509,-53.10934,-0.026695,28607.038591,2.8249599367789324,-1.1205549260104843,42.706521987362095,1.055132754561372,0.043347890888868,0.08698320674526679,66.14820887579904
165.0,3.552125778560063,1.140511,0.990276,278.784047,-90.275944,-53.028688,-0.025642,28920.904619,2.8008652593845866,-1.1302670007871725,44.308592331086565,1.0793369402108621,0.04535793119481443,0.09101094731050234,63.212688826937104
166.0,3.530729288824766,1.136325,0.984311,278.784047,-86.909689,-52.948644,-0.024601,29235.844694,2.777257502724159,-1.139946141129583,46.024787869163816,1.105254886231144,0.047512042768808174,0.09532741711916128,60.34264645866832
167.0,3.509587476502915,1.132186,0.978417,278.784047,-83.563778,-52.869201,-0.023574,29551.845623,2.7541167498365895,-1.1495947467542247,47.86762991974824,1.1330727451571376,0.0498261308136393,0.09996448973950108,57.53610016735658
168.0,3.4886967545886876,1.128093,0.972593,278.784047,-80.238234,-52.79035,-0.02256,29868.894247,2.7314313894181033,-1.1592120619502573,49.851545835368206,1.1630041719187467,0.05231837747385964,0.10495860227123577,54.79130774476873
169.0,3.468053536076259,1.124045,0.966838,278.784047,-76.933076,-52.712084,-0.021559,30186.977438,2.709190094909073,-1.1687973781418832,51.99324150252357,1.1952949295738535,0.055009833910298726,0.11035194136931781,52.10658186752174
170.0,3.4476542339598075,1.120042,0.961151,278.784047,-73.648314,-52.634395,-0.02057,30506.082108,2.6873818159998164,-1.1783500343980886,54.31217339204806,1.2302310800263339,0.057925013161824364,0.11619363135572974,49.48028495566117
171.0,3.4274916742276864,1.116082,0.95553,278.784047,-70.383951,-52.557275,-0.019594,30826.195204,2.665991979629469,-1.187871118788082,56.831137541568246,1.2681480297725423,0.061092717379959055,0.12254139166041114,46.910762215158385
172.0,3.407562269874072,1.112166,0.949974,278.784047,-67.139984,-52.480716,-0.01863,31147.303715,2.6450101495740226,-1.1973601090531694,59.57701747441584,1.309438999502588,0.0645468190161416,0.12946310297063635,44.396484780559376
173.0,3.3878660208989646,1.108292,0.944483,278.784047,-63.916402,-52.404712,-0.017678,31469.394668,2.6244298729796824,-1.206814802627813,62.58174544931362,1.3545691050790953,0.06832744551321164,0.1370391814672173,41.93602869554458
174.0,3.3683957532907183,1.104461,0.939055,278.784047,-60.71319,-52.329255,-0.016738,31792.455136,2.604237415826842,-1.2162364757363024,65.88354194533346,1.4040945752678335,0.07248281606188199,0.145366258584243,39.527890258051016
175.0,3.349147880043509,1.10067,0.933689,278.784047,-57.530325,-52.254338,-0.01581,32116.472235,2.58442306981486,-1.2256247528928164,69.52854863934803,1.4586841728013389,0.07707102185747303,0.15456074976399362,37.17067478598665
176.0,3.3301188141515143,1.096921,0.928384,278.784047,-54.367781,-52.179955,-0.014893,32441.433129,2.564977354705753,-1.23497930806035,73.5729861772361,1.5191501161128662,0.08216282133915441,0.16476445580681318,34.86303177265043
177.0,3.3113049686089107,1.093212,0.923139,278.784047,-51.225524,-52.106098,-0.013988,32767.325027,2.545891011660248,-1.2442998648870132,78.08607287257813,1.586486290561473,0.08784529986986485,0.17615189694538877,32.603650279796575
178.0,3.2927027564098745,1.089542,0.917953,278.784047,-48.103518,-52.03276,-0.013095,33094.13519,2.5271549967867735,-1.2535861969081346,83.1540013352038,1.6619265300116148,0.09422685524171336,0.1889403038780906,30.391261469180627
179.0,3.274308590548584,1.085911,0.912825,278.784047,-45.00172,-51.959936,-0.012212,33421.850926,2.5087604748968095,-1.262838127714952,88.8854914878809,1.7470218868953058,0.10144415233629778,0.20340355505348026,28.224634109593318
180.0,3.2561152970133906,1.082319,0.907753,278.784047,-41.920083,-51.887619,-0.011341,33750.4596,2.490695264255641,-1.2720573554851227,95.41965840096262,1.8437323634029834,0.10967212719881168,0.21989222440270076,26.10253805132585
181.0,3.2381264628101194,1.078765,0.902738,278.784047,-38.858556,-51.815802,-0.01048,34079.948625,2.4729580522700423,-1.2812401688692618,102.93743287836017,1.9546000511672545,0.11913765876881834,0.23886098223670893,24.02389473994659
182.0,3.220334913927123,1.075248,0.897778,278.784047,-35.817083,-51.744479,-0.00963,34410.305472,2.4555370200496074,-1.2903883532770652,111.67855294078527,2.0829660061861155,0.1301416933257152,0.2609129295160927,21.987543314172363
183.0,3.2027370633585788,1.071769,0.892872,278.784047,-32.795605,-51.673644,-0.008791,34741.517667,2.438424108688399,-1.2995019335716689,121.967562421855,2.233310695167834,0.14309110013579668,0.28686343968725464,19.99239847275545
184.0,3.185332911104487,1.068325,0.88802,278.784047,-29.79406,-51.603292,-0.007963,35073.572793,2.4216148922423946,-1.308579107661181,134.25494880523163,2.411780930550833,0.1585498541959121,0.31784273053088224,18.03743484909086
185.0,3.1681116961473768,1.064917,0.883219,278.784047,-26.81238,-51.533416,-0.007144,35406.458491,2.40509473895115,-1.317623742961235,149.18481686444844,2.6270613784649233,0.17732410394668974,0.3554663386808781,16.12157851918976
186.0,3.151080592498896,1.061545,0.878471,278.784047,-23.850495,-51.464011,-0.006336,35740.162462,2.388866404930117,-1.3266303444612826,167.71140389329446,2.891798461941042,0.20060512547544887,0.4021213512866239,14.243911561613436
187.0,3.1342288391415742,1.058208,0.873773,278.784047,-20.908334,-51.39507,-0.005538,36074.672467,2.37291561941544,-1.335602893778145,191.3112732941802,3.225193951689509,0.2302309935516572,0.4614978595212326,12.403428081138728
188.0,3.117560023081235,1.054905,0.869126,278.784047,-17.98582,-51.326589,-0.00475,36409.976328,2.3572419011294405,-1.3445378096854776,222.39742196908455,3.6578342344465664,0.26920827851580115,0.5396087805103364,10.599232132542978
189.0,3.1010633833004086,1.051636,0.864527,278.784047,-15.082873,-51.258561,-0.003972,36746.06193,2.3418313904363943,-1.3534392266508974,265.2014639386011,4.24160158170479,0.3227805653212738,0.6469684676433958,8.830386362341388
190.0,3.084742506804918,1.0484,0.859977,278.784047,-12.199413,-51.190982,-0.003203,37082.917222,2.326683829245747,-1.3623036131492765,327.8846285472916,5.07197631674855,0.4010180896396825,0.8037580632262361,7.096044238347586
191.0,3.068590219583117,1.045197,0.855474,278.784047,-9.335356,-51.123847,-0.002444,37420.530217,2.3117890457865014,-1.3711332881747806,428.4785711439392,6.345664502573367,0.526015891635644,1.0542571161960854,5.395343434829323
192.0,3.0526101086408293,1.042027,0.851019,278.784047,-6.490614,-51.057149,-0.001694,37758.888992,2.2971469278091425,-1.379924732363812,616.2745157854096,8.540366039488589,0.7574243643547784,1.5180092363968052,3.727473502423752
193.0,3.0367914129605844,1.038889,0.846609,278.784047,-3.665101,-50.990884,-0.000954,38097.981693,2.282744316997618,-1.3886823451010086,1091.3751080802413,13.16128507903227,1.3305883639259708,2.666675684630028,2.0916221197430716
194.0,3.0211377195482068,1.035783,0.842245,278.784047,-0.858723,-50.925046,-0.000223,38437.79653,2.268581299647977,-1.3974026574746246,4658.0794971137375,27.14469325779304,5.007636281752809,10.037255648718405,0.4870207348444024
195.0,3.0056454413978715,1.032708,0.837926,278.784047,1.92861,-50.859632,0.000499,38778.321783,2.2546515048547606,-1.4060861852115047,2074.032593422206,19.68188410815711,2.474176276185773,4.958443310897412,1.0870858596944848
196.0,2.9903109915037573,1.029664,0.833651,278.784047,4.696994,-50.794635,0.001212,39119.545799,2.2409486950190654,-1.414733494132721,851.6084968386162,11.154366162197126,1.0649490326361948,2.1340926267659563,2.631430643703095
197.0,2.9751307828600395,1.02665,0.829419,278.784047,7.446524,-50.730052,0.001917,39461.456995,2.227466762197258,-1.4233451998669306,537.1633798534725,7.847795756685505,0.6820297176423404,1.3666985147535105,4.146721175976044
198.0,2.960104815466719,1.023666,0.82523,278.784047,10.1773,-50.665877,0.002613,39804.043858,2.2142028813266528,-1.4319199145746573,393.031550607725,6.126000641544948,0.5040065597534946,1.009932884807068,5.633651746031436
199.0,2.9452295023179715,1.020712,0.821083,278.784047,12.889421,-50.602106,0.0033,40147.294944,2.2011511364282836,-1.4404583167655969,310.3320156894557,5.073807267747544,0.4011953496992451,0.8038961224716675,7.092890920513146
200.0,2.9305048434137984,1.017787,0.816978,278.784047,15.582987,-50.538735,0.003978,40491.198884,2.1883088515689804,-1.4489590575291873,256.69019681528323,4.365062092474636,0.3342608266420197,0.669757728622795,8.525097096496088
201.0,2.915923664742553,1.01489,0.812913,278.784047,18.258101,-50.475758,0.004649,40835.744377,2.1756671933940597,-1.4574249669061865,219.08083431020566,3.8554893889972353,0.2872208495659393,0.5754886824977646,9.930887839843818
202.0,2.9014895533100575,1.012023,0.808889,278.784047,20.914866,-50.413172,0.005311,41180.920195,2.1632267647403145,-1.4658526701622117,191.2515241551153,3.47158825924222,0.2523565843612101,0.5056201242690991,11.310899478039302
203.0,2.8871953351046664,1.009183,0.804904,278.784047,23.553387,-50.350972,0.005965,41526.715185,2.1509789427233685,-1.4742450833907448,169.8269552485169,3.1720363343839098,0.2254852109332258,0.45176953138364173,12.665709866703585
204.0,2.8730445971322025,1.006371,0.800959,278.784047,26.173769,-50.289153,0.006611,41873.118265,2.138924427039501,-1.4825988476068903,152.82476130969138,2.931819429139404,0.20414512689738515,0.40899773574449,13.995928465447316
205.0,2.85903016538102,1.003586,0.797052,278.784047,28.77612,-50.227713,0.007249,42220.118429,2.127054796565774,-1.4909169645169764,139.00414649368992,2.734920360518034,0.1867849296451005,0.37420800921165315,15.302096018138073
206.0,2.845152039851118,1.000829,0.793183,278.784047,31.360547,-50.166645,0.007879,42567.704744,2.1153678301962935,-1.499198237494668,127.54879562528038,2.5706081461775887,0.17238904919317216,0.34535857869986764,16.584773065289724
207.0,2.8314066335366745,0.998098,0.789351,278.784047,33.927157,-50.105947,0.008501,42915.866351,2.103858346406238,-1.5074436297406046,117.89965189243532,2.4314249138749244,0.16025886357310595,0.32104964605336356,17.844483106071205
208.0,2.8177939464376887,0.995393,0.785556,278.784047,36.476061,-50.045615,0.009116,43264.592467,2.0925242432138593,-1.5156519834927933,109.66096366600549,2.312024645491062,0.14989914512052363,0.3002887634783957,19.081760484861892
209.0,2.804310391548337,0.992714,0.781797,278.784047,39.007368,-49.985644,0.009723,43613.872386,2.0813604893477975,-1.523824323339219,102.5447294982835,2.208478834005234,0.14094935660692975,0.2823534055675202,20.297098637162403
210.0,2.7909559688686207,0.990061,0.778074,278.784047,41.521188,-49.926031,0.010323,43963.695476,2.0703650961221127,-1.5319595303623588,96.33635723525059,2.1178314893872563,0.1331404577331732,0.2667044099989953,21.49100459618108
211.0,2.7777306783985387,0.987433,0.774387,278.784047,44.017632,-49.866771,0.010916,44314.051181,2.0595361049637173,-1.5400564885888337,90.87267574957235,2.0378193841560144,0.12626773250511875,0.25293152186751505,22.66397558975157
212.0,2.764627346126445,0.98483,0.770734,278.784047,46.496812,-49.807862,0.011501,44664.929023,2.0488657610040013,-1.5481185100939623,86.02740334111509,1.9666822804672024,0.12017299047075383,0.2407177231270674,23.816431525659993
213.0,2.7516459720523394,0.982252,0.767115,278.784047,48.958839,-49.749299,0.01208,45016.318598,2.0383522593727075,-1.5561445503162676,81.7012838069955,1.9030247022694957,0.11473151416122485,0.22981307787021693,24.948840022978658
214.0,2.738790143182045,0.979699,0.763531,278.784047,51.403825,-49.691078,0.012651,45368.209583,2.0279967032757487,-1.5641313338368197,77.8152209490247,1.845726805030523,0.10984371401141534,0.22001800762372764,26.06169690894088
215.0,2.7260526855039164,0.977169,0.75998,278.784047,53.831883,-49.633197,0.013215,45720.591729,2.01779156187251,-1.5720822792745115,74.3054074478502,1.793887411343642,0.10542965925842021,0.21117232861837107,27.15537981927705
216.0,2.7134300120121293,0.974663,0.756461,278.784047,56.243126,-49.575651,0.013772,46073.454866,2.00773230396965,-1.5799986383867426,71.11980226703615,1.7467655422042316,0.10142399892014871,0.20314507600582868,28.230285236608832
217.0,2.7009257097125072,0.97218,0.752975,278.784047,58.637665,-49.518437,0.014323,46426.788899,1.9978201546471848,-1.5878771773850238,68.2155403016133,1.7037463711533474,0.09777261360147547,0.19582779441672465,29.286877239612455
218.0,2.688536191599227,0.969721,0.749521,278.784047,61.015615,-49.461552,0.014867,46780.583814,1.9880506603352077,-1.5957191754782039,65.55698897732982,1.664319268745873,0.09443076322068938,0.18913082362026257,30.3255334228772
219.0,2.676261457672289,0.967284,0.746099,278.784047,63.377088,-49.404992,0.015405,47134.829674,1.9784222562043783,-1.6035236709250449,63.11429139817847,1.6280502635205085,0.09136082370903699,0.18297876457207038,31.346660358155855
220.0,2.6640943339200467,0.96487,0.742707,278.784047,65.722197,-49.348754,0.015935,47489.516619,1.9689278160660106,-1.6112942975551214,60.862238065474294,1.5945862573707892,0.08853126898009436,0.1773084376639945,32.350565451567526
221.0,2.6520419943541462,0.962479,0.739347,278.784047,68.051056,-49.292835,0.01646,47844.634867,1.9595714603451844,-1.6190255496218917,58.77939645785953,1.563608637477787,0.0859148105501222,0.17206515757597393,33.337726795987976
222.0,2.640093677957118,0.960109,0.736016,278.784047,70.363778,-49.237231,0.016978,48200.174715,1.9503433992853876,-1.6267234246376292,56.84743079031373,1.534855885392894,0.08348868031051333,0.16720329538144713,34.30838249277059
223.0,2.6282565587406084,0.957761,0.732716,278.784047,72.660475,-49.181939,0.01749,48556.126539,1.9412477790120464,-1.634382413948237,55.05056222106998,1.5080951887822103,0.08123271720778333,0.16268244918736055,35.26299642892758
224.0,2.6165234626929714,0.955435,0.729445,278.784047,74.941262,-49.126957,0.017996,48912.48079,1.9322777114117797,-1.6420062762778875,53.37513531597587,1.4831297482715278,0.07912990956935015,0.15846852659569916,36.201832556917644
225.0,2.6048943898142065,0.953129,0.726203,278.784047,77.20625,-49.07228,0.018496,49269.228002,1.9234318812223907,-1.649594161772506,51.80927709868048,1.4597855118724468,0.07716525237972918,0.1545314575310405,37.12524066990655
226.0,2.593365753098491,0.950845,0.722989,278.784047,79.455552,-49.017906,0.018989,49626.358783,1.9147062828029622,-1.6571475792004453,50.34261167803604,1.4379119628995851,0.07532573606323821,0.15084517036803463,38.03351115449437
227.0,2.581941139551647,0.948582,0.719804,278.784047,81.689281,-48.963832,0.019477,49983.863821,1.9061023710092668,-1.6646633503367338,48.96603264264256,1.4173737427490618,0.07359973586937057,0.14738636955162815,38.927033050035554
228.0,2.5706169621678536,0.946339,0.716647,278.784047,83.907549,-48.910055,0.019959,50341.733883,1.897616201176616,-1.67214301065686,47.67151522921972,1.3980540013660447,0.071977206114523,0.14413492312925347,39.80608109585519
229.0,2.5593932209471086,0.944116,0.713518,278.784047,86.110468,-48.856572,0.020435,50699.959813,1.8892465664535851,-1.6795857540881813,46.45195982444318,1.3798478518578405,0.07044916117713233,0.14107282395211265,40.670976501177826
230.0,2.5482663288835896,0.941913,0.710416,278.784047,88.29815,-48.803381,0.020905,51058.532535,1.8809896206150372,-1.6869931711586983,45.30106236653882,1.3626635040373647,0.06900771814540582,0.1381842743147725,41.52197591737741
231.0,2.537232698971473,0.93973,0.70734,278.784047,90.470707,-48.750477,0.02137,51417.443047,1.872841584526099,-1.6943668933607015,44.21320593858076,1.3464191272552273,0.06764585483064064,0.13545520143420264,42.359325562769115
232.0,2.5262959182165834,0.937566,0.704291,278.784047,92.628248,-48.697859,0.021829,51776.68243,1.8648040041472396,-1.7017037707434841,43.18337101658233,1.331038555886399,0.06635711099816316,0.1328726594564682,43.183381941885884
233.0,2.515455986618919,0.935422,0.701269,278.784047,94.770886,-48.645524,0.022283,52136.241839,1.8568757716730153,-1.7090030407647365,42.20705502320618,1.31645533947643,0.06513577936887595,0.13042521105660496,43.99444051834634
234.0,2.5047057301668345,0.933297,0.698272,278.784047,96.898731,-48.593469,0.022731,52496.112509,1.8490505840675813,-1.716268802785014,41.28021036725445,1.3026113890314606,0.0639769088166904,0.12810293351558252,44.79266378773936
235.0,2.4940451488603297,0.93119,0.6953,278.784047,99.011892,-48.541691,0.023174,52856.285752,1.8413274358631808,-1.7235003560521776,40.39918760465662,1.28945239358087,0.06287586273442007,0.1258965351669907,45.57832830408055
236.0,2.4834778297052273,0.929102,0.692354,278.784047,101.110479,-48.490188,0.023612,53216.752957,1.8337079143462012,-1.7306945570268761,39.56068687994248,1.2769282995298337,0.061828360971517816,0.1237974390276819,46.351771391408846
237.0,2.4730001856957045,0.927033,0.689433,278.784047,103.194601,-48.438956,0.024044,53577.505591,1.8261884343806316,-1.7378531414230836,38.761717776301104,1.2649947470040779,0.06083069267709933,0.12179820827886997,47.113196709181
238.0,2.462608629825939,0.924981,0.686536,278.784047,105.264367,-48.387995,0.024472,53938.535199,1.8187654714345955,-1.7449778837445733,37.99956351801365,1.253612810388638,0.05987948825235395,0.11989208999100254,47.86279901800482
239.0,2.4523067491017523,0.922948,0.683664,278.784047,107.319886,-48.3373,0.024894,54299.833399,1.8114406492497828,-1.7520656523236187,37.27175036320855,1.242744265699114,0.05897151579566706,0.11807260785942113,48.600900993313175
240.0,2.4420873695114986,0.920932,0.680815,278.784047,109.361264,-48.28687,0.025311,54661.391892,1.8042079574446366,-1.7591207272467237,36.57602201818004,1.2323572228067348,0.058104069420022594,0.11633433870723324,49.327615686250915
241.0,2.431954078061002,0.918934,0.67799,278.784047,111.38861,-48.236702,0.025724,55023.20245,1.7970690537086071,-1.7661399930310802,35.910314349016474,1.22241921865488,0.05727443640308358,0.11467184666174159,50.04325599165427
242.0,2.4219032877444384,0.916953,0.675188,278.784047,113.402029,-48.186793,0.026131,55385.256924,1.7900205404714165,-1.773125298997366,35.27273749220131,1.2129037242034624,0.05648028902289395,0.11308046673086786,50.74799031028381
243.0,2.411938585567631,0.914989,0.67241,278.784047,115.401629,-48.137141,0.026534,55747.547242,1.7830640732006626,-1.7800735208151102,34.661555774052374,1.2037828389737215,0.055719334854845017,0.11155560529955487,51.44212466468293
244.0,2.4020527975189343,0.913043,0.669654,278.784047,117.387514,-48.087745,0.026931,56110.065406,1.7761938107046056,-1.7869890456443938,34.07517429834999,1.1950349351384948,0.05498969602724387,0.11009349856895811,52.12574395520006
245.0,2.39224951060417,0.911112,0.666921,278.784047,119.35979,-48.0386,0.027324,56472.803494,1.7694114395703935,-1.7938687651565772,33.51212330383624,1.1866366792492866,0.054289417729772894,0.10869022949788541,52.79914446267996
