Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
9.942042692299342,26.51475806455269,8.35645,16.434812,619.836393,-767.798144,-144.111911,-17.488598,29.929428,78.1925603406845,-0.003029531990048774,5.2097026168377925,0.5339890839209605,0.000221105316335051,0.03451592210232962,15009.025676046389
9.914878641227489,26.587401427395694,8.368902,16.479839,619.836393,-767.455555,-144.210516,-17.172452,30.265352,78.18881388296603,-0.0029799027542547056,5.21202820663667,0.5339598685557001,0.00022117958342435132,0.034152928900506446,15001.60988833585
9.887862623131499,26.6600447902387,8.381338,16.524866,619.836393,-767.115168,-144.30892,-16.865851,30.601816,78.1835410191922,-0.0029311389642452026,5.214340905849485,0.5339313777084076,0.0002212575259560563,0.033797243482152566,14993.945050943128
9.860993431220814,26.732686539752756,8.393756,16.569892,619.836393,-766.776961,-144.407123,-16.568398,30.938806,78.17677282979746,-0.0028832256081560833,5.216640827057922,0.5339033087682465,0.0002213390670609963,0.03344866182787669,14986.037072804866
9.834269871786613,26.805329902595766,8.406157,16.614919,619.836393,-766.44091,-144.505125,-16.279718,31.276312,78.1685394745045,-0.0028361448088322894,5.218928097144501,0.5338761195641695,0.00022142413302881912,0.033106983267844496,14977.891632052539
9.807690764025029,26.87797326543877,8.418541,16.659946,619.836393,-766.106996,-144.602929,-15.999454,31.61432,78.15887109708308,-0.0027898822013869133,5.221202809639921,0.5338489819032621,0.0002215126497628537,0.0327720184582195,14969.514486734384
9.781254939863235,26.950616628281775,8.430907,16.704973,619.836393,-765.775195,-144.700535,-15.727269,31.95282,78.1477972585637,-0.002744422651718826,5.223465092780917,0.5338230848290437,0.00022160454618084762,0.032443581040834314,14960.911171124271
9.754961243788333,27.023259991124785,8.443257,16.75,619.836393,-765.445488,-144.797944,-15.462842,32.291799,78.13534707334249,-0.0026997513236320316,5.225715041382542,0.5337972588335127,0.00022169975172490377,0.03212149419299172,14952.087217651004
9.728808532678983,27.095903353967795,8.45559,16.795027,619.836393,-765.117853,-144.895156,-15.205869,32.631246,78.12154921166328,-0.0026558536725978725,5.227952771349069,0.533772285257994,0.00022179819806556633,0.031805585558754026,14943.048001465413
9.702795675639734,27.168546716810802,8.467906,16.840054,619.836393,-764.792269,-144.992174,-14.95606,32.97115,78.10643190228971,-0.002612715439656021,5.230178392402133,0.5337479738611539,0.00022189981815777564,0.031495688882738654,14933.798819511536
9.676921553838028,27.241190079653805,8.480206,16.885081,619.836393,-764.468717,-145.088996,-14.71314,33.3115,78.09002293535644,-0.0025703226454510514,5.232392001202059,0.5337237987364962,0.0002220045459439902,0.031191643701701827,14924.344910973128
9.651185060343776,27.31383182916786,8.492488,16.930107,619.836393,-764.147175,-145.185626,-14.476848,33.652284,78.07235007173064,-0.002528662501622258,5.23459371553654,0.5337003095218784,0.00022211231666545,0.03089329619718817,14914.691438231004
9.625585099971513,27.38647519201087,8.504754,16.975134,619.836393,-763.827625,-145.282063,-14.246934,33.993493,78.05343944800168,-0.002487719720413078,5.236783626410475,0.5336773172827769,0.00022222306874013727,0.030600495038127867,14904.843319162108
9.600120589125028,27.459118554853877,8.517004,17.020161,619.836393,-763.510047,-145.378308,-14.023162,34.335115,78.03331793572218,-0.0024474820601262425,5.2389618390967945,0.5336548971554111,0.00022233673977907722,0.030313096867346862,14894.805561167297
9.574790455644486,27.53176191769688,8.529237,17.065188,619.836393,-763.19442,-145.474362,-13.805306,34.67714,78.01201160222853,-0.002407936602786974,5.241128466321857,0.5336327733473811,0.0002224532698493191,0.03003096152073478,14884.582986949019
9.549593638655947,27.60440528053989,8.541453,17.110215,619.836393,-762.880727,-145.570227,-13.593151,35.019558,77.98954609279335,-0.0023690706821325735,5.243283593924113,0.5336111094845664,0.0002225725993223015,0.02975395346309249,14874.180405417548
9.524529088423256,27.6770486433829,8.553653,17.155242,619.836393,-762.568948,-145.665902,-13.38649,35.362359,77.96594663433156,-0.0023308718783978956,5.24542732888725,0.5335901574148427,0.00022269467064711998,0.029481941863701594,14863.602476191589
9.499595766202253,27.749692006225906,8.565837,17.200269,619.836393,-762.259065,-145.76139,-13.185128,35.705534,77.94123803921636,-0.002293328013215612,5.247559764999319,0.5335693426627874,0.00022281942697690869,0.029214799402575112,14852.853808178872
9.474792644097285,27.82233536906891,8.578005,17.245296,619.836393,-761.951059,-145.85669,-12.988878,36.049071,77.91544470919649,-0.0022564271446285132,5.249681003461929,0.5335491148690696,0.00022294681309905785,0.02895240544394838,14841.938902157055
9.450118704919948,27.89497873191192,8.590156,17.290323,619.836393,-761.644912,-145.951804,-12.797561,36.392962,77.88859063940666,-0.0022201575622113655,5.251791139123371,0.5335292664965352,0.00022307677457600035,0.028694640129767066,14830.862190838727
9.425572942050026,27.967620481425975,8.602292,17.335349,619.836393,-761.340606,-146.046732,-12.611006,36.737197,77.860700053241,-0.0021845085672432657,5.253890267347701,0.5335096995739086,0.00022320925667980952,0.028441389115147722,14819.628140529683
9.401154359298603,28.040263844268974,8.614411,17.380376,619.836393,-761.038123,-146.141475,-12.42905,37.081768,77.83179490568128,-0.002149467314874668,5.255978484010845,0.5334906525430116,0.00022334421039219856,0.028192540285067593,14808.240776185163
9.376861970773282,28.112907207111984,8.626515,17.425403,619.836393,-760.737447,-146.236034,-12.251536,37.426664,77.8018986049119,-0.0021150235596420837,5.258055871673161,0.5334722037343531,0.0002234815828648182,0.027947987322587346,14796.704429113384
9.352694800745516,28.185550569954998,8.638602,17.47043,619.836393,-760.438559,-146.330411,-12.078316,37.771876,77.77103356132392,-0.0020811664705631234,5.260122534107322,0.5334537443056675,0.00022362132453472886,0.027707625951509492,14785.023173328449
9.32865188351995,28.258193932798008,8.650674,17.515457,619.836393,-760.141443,-146.424605,-11.909247,38.117397,77.73922179988388,-0.0020478854253515714,5.262178554840353,0.5334358797862038,0.00022376338607441122,0.02747135370843168,14773.201059165194
9.304732263305796,28.33083729564101,8.66273,17.560484,619.836393,-759.846081,-146.518617,-11.74419,38.463217,77.70648496455107,-0.002015170006144632,5.2642240317088635,0.533418323055912,0.00022390771985502858,0.02723907360139491,14761.242017149889
9.28093499409018,28.403480658484018,8.67477,17.605511,619.836393,-759.552457,-146.612449,-11.583015,38.809328,77.67284432274013,-0.0019830099953230857,5.266259049175849,0.53340106561518,0.00022405427867750206,0.02701069022863552,14749.149936878943
9.257259139513419,28.476124021327028,8.686794,17.650538,619.836393,-759.260556,-146.706102,-11.425597,39.15572,77.63832076982297,-0.0019513953714221876,5.268283685212274,0.5333842022045343,0.00022420301617764453,0.02678611250885382,14736.928648650533
9.233703772746209,28.548765770841083,8.698803,17.695564,619.836393,-758.970359,-146.799575,-11.271814,39.502387,77.6029356289735,-0.001920316989487777,5.270298045987327,0.5333676005400911,0.00022435388586008296,0.02656524965353096,14724.581978443975
9.210267976368682,28.621409133684082,8.710797,17.740591,619.836393,-758.681852,-146.89287,-11.12155,39.849319,77.56670749298078,-0.0018897638281618796,5.272302203427425,0.5333515226830787,0.00022450684699567859,0.026348016183635546,14712.113323579237
9.186950842251292,28.694052496527092,8.722775,17.785618,619.836393,-758.395018,-146.985987,-10.974695,40.196509,77.52965694480375,-0.0018597271269238677,5.274296250717195,0.5333357641314485,0.0002246618545716038,0.02613432738315625,14699.526393547067
9.163751471437525,28.766695859370103,8.734737,17.830645,619.836393,-758.109843,-147.078928,-10.831143,40.543949,77.49180343727375,-0.0018301976097747287,5.276280260616534,0.5333200692348772,0.0002248188657159753,0.02592410168319144,14686.824734404616
9.140668974028364,28.839339222213113,8.746684,17.875672,619.836393,-757.82631,-147.171693,-10.69079,40.89163,77.45316607409825,-0.0018011661777143043,5.278254327168979,0.5333048035113919,0.00022497783925994286,0.02571726071310337,14674.011760937767
9.117702469068494,28.911982585056116,8.758616,17.920699,619.836393,-757.544403,-147.264283,-10.553538,41.239546,77.4137636144931,-0.0017726239051545085,5.280218537896055,0.5332899599966523,0.00022513873457270607,0.02551372658699598,14661.090835331075
9.094851084434236,28.984625947899122,8.770533,17.965726,619.836393,-757.26411,-147.356699,-10.419293,41.587689,77.37361447782139,-0.0017445620364096837,5.282172952842041,0.5332751958521453,0.00022530151090758023,0.025313424857037775,14648.065326257632
9.07211395672315,29.057269310742132,8.782434,18.010753,619.836393,-756.985413,-147.448941,-10.287964,41.93605,77.33273674823411,-0.0017169719822623876,5.284117674272807,0.5332606439182208,0.00022546612995891707,0.025116284074783408,14634.938416445568
9.049490231145288,29.129911060256187,8.794321,18.055779,619.836393,-756.708299,-147.54101,-10.159464,42.284624,77.29114911070998,-0.0016898459139720319,5.286052769985544,0.5332466915593082,0.00022563255046530617,0.024922232395087705,14621.71349283018
9.026979061416071,29.202554423099187,8.806192,18.100806,619.836393,-756.432752,-147.632908,-10.033709,42.633402,77.2488671452992,-0.0016631743604921788,5.287978329103338,0.5332328147795606,0.00022580073992382735,0.024731202528041726,14608.393290900265
9.00457960965077,29.275197785942197,8.818048,18.145833,619.836393,-756.15876,-147.724634,-9.910617,42.982377,77.2059088741473,-0.0016369498196975847,5.289894413178523,0.5332191530427188,0.00022597065851776325,0.024543127855958084,14594.981079737056
8.982291046260544,29.347841148785207,8.829889,18.19086,619.836393,-755.886307,-147.816189,-9.790111,43.331543,77.16229108689707,-0.0016111643353461775,5.291801112095023,0.5332058761191694,0.0002261422705395755,0.024357943285154362,14581.479812333411
8.960112549850026,29.420484511628217,8.841716,18.235887,619.836393,-755.615379,-147.907575,-9.672116,43.680893,77.11803026109784,-0.0015858101015650025,5.293698502131731,0.5331929934339619,0.00022631554056683998,0.02417558610436184,14567.892415868228
8.938043307116406,29.493127874471224,8.853527,18.280914,619.836393,-755.345963,-147.998791,-9.556559,44.030419,77.0731425667901,-0.0015608794598336267,5.295586652920259,0.5331801846914175,0.00022649043367090185,0.02399599590795764,14554.221773387088
8.916082512750025,29.565771237314227,8.865324,18.325941,619.836393,-755.078045,-148.089839,-9.443372,44.380116,77.02764387107099,-0.0015363648960317463,5.297465641449024,0.5331674081028637,0.00022666691583918014,0.02381911244850784,14540.470686281127
8.894229369336422,29.638414600157237,8.877106,18.370968,619.836393,-754.811611,-148.18072,-9.332487,44.729977,76.98154974263744,-0.0015122590375495522,5.2993355450649,0.5331551702609683,0.00022684495382440447,0.023644878258173276,14526.641894629198
8.872483087259806,29.711057963000243,8.888874,18.415995,619.836393,-754.546649,-148.271434,-9.22384,45.079994,76.9348754563054,-0.0014885546504594242,5.301196427419294,0.5331430421974592,0.0002270245145946165,0.02347323793498572,14512.738116696899
8.850842884607953,29.78369971251429,8.900627,18.461021,619.836393,-754.283144,-148.361981,-9.117367,45.430162,76.88763705280547,-0.001465245150109866,5.303048373569382,0.533131215818905,0.00022720556377277246,0.023304136186876347,14498.76215273025
8.829307987078492,29.8563430753573,8.912365,18.506048,619.836393,-754.021084,-148.452363,-9.01301,45.780475,76.83984713410051,-0.0014423225364390622,5.30489144783649,0.5331195258301169,0.0002273880750279549,0.023137519708955577,14484.71620761219
8.807877627886553,29.92898643820031,8.924089,18.551075,619.836393,-753.760456,-148.54258,-8.910709,46.130926,76.7915211631264,-0.0014197804972291802,5.306725721891678,0.533108158238671,0.0002275720148795755,0.0229733371841789,14470.60300221295
8.786551047673754,30.00162980104332,8.935798,18.596102,619.836393,-753.501248,-148.632633,-8.81041,46.481509,76.74267328381644,-0.0013976123261746085,5.308551260687493,0.533097078356326,0.0002277573528913069,0.02281153819421787,14456.425023552989
8.765327494418504,30.07427316388633,8.947493,18.641129,619.836393,-753.243446,-148.722523,-8.712057,46.832219,76.69331736838473,-0.0013758114423833411,5.310368143581565,0.5330859606260341,0.0002279440597578858,0.02265207329272225,14442.184664933438
8.744206223347616,30.14691652672933,8.959173,18.686156,619.836393,-752.987038,-148.81225,-8.6156,47.183049,76.64346702165975,-0.0013543713878888379,5.312176436163301,0.5330752611071077,0.00022813210632057908,0.022494895272864083,14427.884303672563
8.723186496849182,30.219559889572345,8.97084,18.731183,619.836393,-752.732013,-148.901815,-8.520986,47.533993,76.59313558538078,-0.0013332858252142316,5.313976197263182,0.5330645879979223,0.00022832146372252612,0.022339957703646683,14413.526282791401
8.702267584386716,30.292203252415348,8.982492,18.77621,619.836393,-752.478357,-148.991219,-8.428168,47.885046,76.54233614245686,-0.0013125485349876832,5.315767507184264,0.5330540764226677,0.00022851210448924522,0.022187215039460074,14399.112835354412
8.6814487624145,30.364845001929396,8.994129,18.821236,619.836393,-752.22606,-149.080462,-8.337099,48.236203,76.49108266445569,-0.0012921538628059854,5.317550418287822,0.5330440070375086,0.00022870399766717055,0.022036622844665916,14384.646434454451
8.660729314294178,30.43748836477241,9.005753,18.866263,619.836393,-751.975108,-149.169545,-8.247732,48.587457,76.43938545239729,-0.001272094912755667,5.319325011486949,0.5330340035583192,0.00022889712290991224,0.021888138894408753,14370.128782755019
8.640108530212524,30.51013172761542,9.017363,18.91129,619.836393,-751.725491,-149.258469,-8.160025,48.938803,76.38725797116183,-0.0012523662626950432,5.3210913397108675,0.5330242226708859,0.00022909145042697228,0.021741721063085993,14355.562251128824
8.61958570710038,30.582775090458423,9.028958,18.956317,619.836393,-751.477196,-149.347234,-8.073934,49.290236,76.33471231013135,-0.0012329621428078944,5.322849477391194,0.5330145879260839,0.0002292869547206647,0.021597328435133966,14340.948891071048
8.59916014855275,30.655418453301433,9.04054,19.001344,619.836393,-751.230213,-149.435841,-7.989418,49.641751,76.28176032054346,-0.0012138768901885947,5.324599478003156,0.5330052198711299,0.00022948361004984896,0.021454921088732343,14326.290763404202
8.578831164750024,30.72806181614444,9.052108,19.046371,619.836393,-750.98453,-149.524291,-7.906438,49.993342,76.22841361950078,-0.0011951049467415374,5.326341409456197,0.5329959394046457,0.0002296813917318632,0.02131446062203481,14311.5898436716
8.558598072380331,30.80070517898745,9.063662,19.091398,619.836393,-750.740135,-149.612584,-7.824954,50.345004,76.17468359393537,-0.001176640857124251,5.32807533994436,0.532986743090913,0.00022988027559139564,0.021175909209650456,14296.848061223334
8.538460194562965,30.873348541830453,9.075202,19.136425,619.836393,-750.497019,-149.700721,-7.744929,50.696733,76.12058140452858,-0.0011584792667333533,5.329801316639207,0.5329777153368354,0.000230080237124517,0.021039229515157104,14282.067357161382
8.518416860772913,30.945991904673463,9.086728,19.181452,619.836393,-750.255169,-149.788703,-7.666328,51.048522,76.06611798958501,-0.0011406149197322889,5.3315194153630685,0.5329691163708739,0.0002302812534656756,0.020904386486335847,14267.24955186251
8.498467406766418,31.018633654187514,9.09824,19.226478,619.836393,-750.014576,-149.87653,-7.589116,51.400368,76.01130529003107,-0.0011230430441748814,5.333229683792172,0.5329605038582153,0.0002304832978384991,0.020771344246352,14252.396727077303
8.478611174507616,31.091277017030524,9.109739,19.271505,619.836393,-749.775228,-149.964202,-7.513257,51.752266,75.9561513759498,-0.001105757795575684,5.334932191171299,0.5329519262129101,0.00023068635446249911,0.020640068732809127,14237.51017897632
8.458847512096177,31.163920379873527,9.121224,19.316532,619.836393,-749.537115,-150.051722,-7.43872,52.10421,75.90066775480516,-0.001088754596452986,5.3366269927807375,0.5329436651167807,0.00023089039786570128,0.020510527054111823,14222.591883877545
8.439175773695956,31.23656374271654,9.132696,19.361559,619.836393,-749.300226,-150.139088,-7.365473,52.456196,75.84486451321193,-0.001072028567118076,5.338314151262515,0.5329353964892647,0.0002310954064620886,0.020382686406501378,14207.643530172267
8.41959531946464,31.309207105559544,9.144154,19.406586,619.836393,-749.064552,-150.226302,-7.293484,52.808219,75.78875153407948,-0.00105557491738397,5.339993715254597,0.5329274021610875,0.00023130135859498137,0.02025651513510257,14192.66680362864
8.400105515484398,31.381850468402547,9.155598,19.451613,619.836393,-748.830081,-150.313365,-7.222724,53.160276,75.73233850020435,-0.0010393889448255722,5.34166575501125,0.5329197670708274,0.00023150823381699865,0.020131981709322455,14177.66329335686
8.380705733693443,31.45449383124556,9.16703,19.49664,619.836393,-748.596805,-150.400276,-7.153164,53.512361,75.67563489781483,-0.001023466033075669,5.343330312503805,0.5329118525453702,0.000231716011091202,0.020009056383921982,14162.634625212671
8.36139535181857,31.52713719408857,9.178447,19.541667,619.836393,-748.364713,-150.487037,-7.084776,53.86447,75.61865002006812,-0.0010078016501559855,5.344987451325754,0.5329045038084512,0.00023192467057589302,0.01988770948956094,14147.582329928931
8.342173753308643,31.59977894360262,9.189852,19.586693,619.836393,-748.133794,-150.573649,-7.017531,54.216599,75.56139424507118,-0.0009923916862994624,5.346637235317831,0.5328969066196954,0.0002321341894218454,0.019767912080992867,14132.50813912372
8.323040327268945,31.67242230644563,9.201243,19.63172,619.836393,-747.90404,-150.660111,-6.951405,54.568744,75.50387394674374,-0.0009772310890233467,5.348279707113228,0.5328897094825091,0.00023234455461848818,0.019649635863550775,14117.413090105098
8.303994468396477,31.745065669288635,9.212621,19.676747,619.836393,-747.675441,-150.746424,-6.88637,54.920899,75.44609912816372,-0.000962315914890755,5.349914923847285,0.5328824344939753,0.00023255574390452228,0.019532853957753206,14102.29885934488
8.285035576916119,31.817709032131646,9.223985,19.721774,619.836393,-747.447988,-150.83259,-6.822402,55.273062,75.38807834422049,-0.0009476419534623884,5.351542935720632,0.5328755030945209,0.00023276773846550935,0.019417538725681686,14087.166869393495
8.266163058517677,31.89035239497465,9.235337,19.766801,619.836393,-747.22167,-150.918608,-6.759477,55.625228,75.32981997349971,-0.0009332050708426977,5.35316380746827,0.5328687373054586,0.0002329805204823202,0.01930366427951246,14072.018470349452
8.247376324293773,31.962995757817655,9.246675,19.811828,619.836393,-746.996478,-151.004479,-6.697572,55.977393,75.27133222149386,-0.0009190012082057698,5.354777589727806,0.5328619742296148,0.0002331940719289542,0.019191204956143414,14056.85501595596
8.228674790678594,32.03563912066066,9.258,19.856855,619.836393,-746.772404,-151.090204,-6.636662,56.329554,75.21262312376538,-0.0009050263803512687,5.3563843261674675,0.5328552479090032,0.00023340837486944362,0.019080135346625053,14041.677845320068
8.210057879387467,32.10828248350367,9.269313,19.901882,619.836393,-746.549439,-151.175783,-6.576727,56.681705,75.15370054906273,-0.0008912766742898019,5.357984067817376,0.5328488195755487,0.00023362341204820057,0.018970431655618264,14026.488245919194
8.191525017357245,32.18092584634669,9.280612,19.946909,619.836393,-746.327573,-151.261217,-6.517744,57.033844,75.09457220238939,-0.0008777482478570445,5.359576873089747,0.5328423357662593,0.00023383916677676743,0.01886206936555666,14011.287454320636
8.173075636687523,32.25356759586074,9.291898,19.991935,619.836393,-746.106797,-151.346507,-6.459693,57.385967,75.03524694775022,-0.000864437621589181,5.361162793427815,0.5328361455226638,0.00023405561886674804,0.018755025152933175,13996.076940572488
8.154709174582608,32.32621095870374,9.303172,20.036962,619.836393,-745.887102,-151.431653,-6.402553,57.73807,74.97572953638924,-0.0008513404997524952,5.36274188047295,0.5328298078142724,0.00023427275926421112,0.018649276257291403,13980.857406058294
8.136425073294305,32.39885432154675,9.314433,20.081989,619.836393,-745.668481,-151.516655,-6.346304,58.090149,74.9160285154315,-0.0008384535426421081,5.364314171675441,0.5328239351866881,0.0002344905679217336,0.018544800373037126,13965.630296413627
8.118222780065459,32.47149768438975,9.32568,20.127016,619.836393,-745.450924,-151.601515,-6.290927,58.442201,74.85615096466535,-0.0008257731780880274,5.365879726242046,0.5328179624188856,0.00023470902952189292,0.018441575480084373,13950.396725923318
8.100101747074241,32.54414104723276,9.336916,20.172043,619.836393,-745.234422,-151.686232,-6.236403,58.794222,74.79610381478486,-0.0008132958982264757,5.367438596388399,0.5328120844793172,0.00023492812880603666,0.018339580347936993,13935.157798565799
8.082061431379199,32.61678441007577,9.348138,20.21707,619.836393,-745.018968,-151.770808,-6.182715,59.146209,74.73589385018343,-0.0008010182582741682,5.368990820110234,0.5328063659279292,0.0002351478502624301,0.018238793878784982,13919.914627205302
8.064101294865022,32.68942777291878,9.359348,20.262097,619.836393,-744.804554,-151.855242,-6.129843,59.498158,74.67552771170254,-0.0007889368753273012,5.370536442772609,0.5328008412685659,0.00023536817898629097,0.018139195779370496,13904.668278007313
8.046220804189046,32.76207113576179,9.370545,20.307124,619.836393,-744.591169,-151.939536,-6.077772,59.850066,74.61501189933584,-0.000777048427184751,5.372075531559252,0.532795121073526,0.00023558910118641447,0.018040765990653608,13889.419733768844
8.028419430728452,32.83471288527584,9.381729,20.35215,619.836393,-744.378808,-152.02369,-6.026483,60.20193,74.55435412360713,-0.0007653499089295125,5.373608110562976,0.5327900150314147,0.00023581059797380552,0.01794348475661599,13874.170313435141
8.01069665052817,32.907356248118845,9.392901,20.397177,619.836393,-744.167461,-152.107704,-5.975962,60.553746,74.49355791629424,-0.0007538375967543609,5.375134240114269,0.5327844979597374,0.00023603266335352012,0.01784733319492654,13858.920463856282
7.993051944249472,32.979999610961855,9.404061,20.442204,619.836393,-743.957121,-152.191579,-5.926191,60.905512,74.43263071624337,-0.0007425086056495837,5.376653959066009,0.532779415983542,0.00023625527956750111,0.017752292179100924,13843.671414028146
7.975484797119252,33.05264297380486,9.415208,20.487231,619.836393,-743.74778,-152.275316,-5.877156,61.257223,74.3715784862308,-0.0007313598449215934,5.378167313655712,0.5327740951423632,0.00023647843318905346,0.017658343887968782,13828.424098557482
7.957994698879956,33.12528633664787,9.426342,20.532258,619.836393,-743.539429,-152.358915,-5.828841,61.608877,74.31040706105559,-0.0007203882790407735,5.379674357524892,0.5327692060809852,0.00023670211130614292,0.01756547007392872,13813.179408733708
7.940581143740176,33.19792969949088,9.437464,20.577285,619.836393,-743.332062,-152.442376,-5.781232,61.960471,74.24912214998649,-0.0007095909265994401,5.38117512278113,0.532764286836207,0.00023692630044323476,0.017473653102081727,13797.938267359832
7.923243630325896,33.27057306233389,9.448574,20.622312,619.836393,-743.125671,-152.525701,-5.734314,62.312002,74.18772933916759,-0.0006989648592906138,5.38266965615295,0.5327594236316902,0.0002371509879620661,0.01738287577078099,13782.701536283826
7.905981661632374,33.34321642517689,9.459672,20.667339,619.836393,-742.920247,-152.608889,-5.688074,62.663466,74.12623409398286,-0.0006885072009071768,5.384158011781849,0.5327545635118724,0.0002373761617788759,0.0172931215451854,13767.470035570392
7.888794744976653,33.415859788019894,9.470757,20.712366,619.836393,-742.715784,-152.691942,-5.642497,63.014862,74.06464176138047,-0.000678215126360973,5.385640222236074,0.5327500774354399,0.00023760180918246728,0.01720437337746021,13752.244618120707
7.8716823919506735,33.48850153753395,9.48183,20.757392,619.836393,-742.512274,-152.774859,-5.597571,63.366185,74.00295894307678,-0.0006680860838936829,5.38711633472607,0.5327454459072123,0.00023782791445682962,0.017116615688089774,13737.026331888146
7.854644118375022,33.56114490037696,9.492891,20.802419,619.836393,-742.309711,-152.857641,-5.553282,63.717433,73.94118801599288,-0.000658116897920329,5.388586382106484,0.532741046307772,0.0002380544731327415,0.0170298324182316,13721.815476787086
7.837679444253261,33.63378826321997,9.50394,20.847446,619.836393,-742.108086,-152.940289,-5.509618,64.068604,73.8793353542575,-0.0006483051177741167,5.390050419151477,0.5327366589321092,0.00023828147023707304,0.016944007902895762,13706.613038675043
7.820787893726854,33.70643162606297,9.514977,20.892473,619.836393,-741.907392,-153.022804,-5.466568,64.419694,73.81740585352914,-0.0006386481134173593,5.391508486277489,0.5327323551486463,0.00023850889436564506,0.01685912728634415,13691.419765249335
7.803968995030668,33.77907498890598,9.526002,20.9375,619.836393,-741.707623,-153.105185,-5.424118,64.770701,73.75540430206254,-0.0006291433013118073,5.392960616773922,0.5327280971955894,0.00023873673403206657,0.016775175495261398,13676.236402071696
7.787222280449056,33.85171835174899,9.537014,20.982527,619.836393,-741.508771,-153.187433,-5.382257,65.121623,73.69333538280056,-0.000619788143548969,5.394406858607476,0.5327238322860972,0.0002389649785490128,0.01669213782326306,13661.063637647812
7.770547286272507,33.924361714591996,9.548015,21.027554,619.836393,-741.31083,-153.269549,-5.340974,65.472456,73.63120367542926,-0.0006105801469976304,5.395847245345114,0.5327198074810746,0.00023919361690809732,0.016610000324809072,13645.90217763288
7.753943552754829,33.997005077435,9.559004,21.072581,619.836393,-741.113792,-153.351533,-5.300257,65.823197,73.5690136583965,-0.0006015168624682041,5.397281825244996,0.5327158609583882,0.00023942263888807473,0.016528749139746342,13630.752671518505
7.737410624070918,34.069646826949054,9.569981,21.117607,619.836393,-740.917651,-153.433386,-5.260097,66.173846,73.5067710938308,-0.0005925960804560614,5.398710632148242,0.5327119549789372,0.00023965202990640128,0.016448369918346563,13615.616042858954
7.720948048275021,34.142290189792064,9.580946,21.162634,619.836393,-740.7224,-153.515109,-5.220481,66.524398,73.4444774987987,-0.0005838150410065854,5.400133707310593,0.532708212629629,0.00023988178782035594,0.016368849861234856,13600.492409914044
7.7045553772595765,34.214933552635074,9.591899,21.207661,619.836393,-740.528033,-153.596701,-5.181401,66.874851,73.3821384415759,-0.0005751716216000133,5.401551084832463,0.5327044570225592,0.00024011189851291584,0.01629017566648494,13585.382659368473
7.688232166714534,34.28757691547808,9.60284,21.252688,619.836393,-740.334542,-153.678163,-5.142846,67.225204,73.31975801513262,-0.0005666635407806098,5.40296281353302,0.5327006142056168,0.00024034235257407936,0.016212334125208755,13570.287367421011
7.6719779760872315,34.36022027832109,9.61377,21.297715,619.836393,-740.141922,-153.759495,-5.104805,67.575453,73.25734022076382,-0.0005582885570966299,5.404368920478469,0.5326972524815954,0.00024057313998694646,0.016135312935672032,13555.207147901014
7.655792368542743,34.4328636411641,9.624688,21.342742,619.836393,-739.950166,-153.840699,-5.067271,67.925596,73.19488896989951,-0.000550044468358595,5.405769447452222,0.5326935014674405,0.00024080425147086936,0.016059099623762063,13540.142560907176
7.639674910924759,34.5055070040071,9.635594,21.387769,619.836393,-739.759267,-153.921775,-5.030232,68.275632,73.13240808588165,-0.0005419291109121104,5.407164436373326,0.5326902443184678,0.00024103567793940778,0.015983681743091817,13525.094149889172
7.623625173716933,34.57815036685011,9.646489,21.432796,619.836393,-739.569219,-154.002722,-4.993681,68.625557,73.0699013057092,-0.0005339403589249057,5.408553921982522,0.5326867562127191,0.00024126741022685683,0.01590904775775953,13510.062460267605
7.607642731004739,34.650792116364165,9.657372,21.477822,619.836393,-739.380017,-154.083542,-4.957607,68.975369,73.00737367067161,-0.0005260762969764221,5.409937931822682,0.5326834236038969,0.00024149943502364558,0.01583518588165689,13495.048296436635
7.591727160437783,34.723435479207176,9.668244,21.522849,619.836393,-739.191653,-154.164236,-4.922003,69.325067,72.9448259727217,-0.0005183345235208049,5.411316515501833,0.5326802455193458,0.00024173175216309913,0.015762084433118512,13480.051622143374
7.575878043192611,34.79607884205017,9.679104,21.567876,619.836393,-739.004121,-154.244802,-4.88686,69.674648,72.88226308844835,-0.0005107131980826896,5.41268970812681,0.5326770089038368,0.00024196434899723555,0.015689732339155077,13465.07319254238
7.560094963935959,34.86872220489318,9.689952,21.612903,619.836393,-738.817417,-154.325243,-4.85217,70.024109,72.81968842629402,-0.0005032103392625557,5.414057530265288,0.5326739096605526,0.00024219721651808792,0.015618118708946032,13450.113527464837
7.544377510788483,34.94136556773619,9.70079,21.65793,619.836393,-738.631532,-154.405558,-4.817924,70.37345,72.7571053166113,-0.0004958240001216999,5.415420039230061,0.5326706256742697,0.00024243034729693554,0.015547232326029335,13435.173040973486
7.528725275288921,35.0140089305792,9.711615,21.702957,619.836393,-738.446463,-154.485748,-4.784114,70.722667,72.69451701322285,-0.0004885522675487436,5.416777248481452,0.532667791930741,0.00024266373238696518,0.015477062926367859,13420.252241976934
