Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.663379949111134,0.762054,0.669654,182.796764,-70.453426,-38.779293,-0.010209,125344.543873,4.463541264182643,-0.7090027121508218,56.77509564971333,0.9722890531474904,0.03648148781386441,0.07304691557701525,78.61794353850958
245.0,3.6484289185775736,0.760146,0.666921,182.796764,-68.961139,-38.739662,-0.009971,126249.846837,4.437282749212825,-0.713231257828609,58.00368233477118,0.9844685549041166,0.037490017179143284,0.07506524147130045,76.50001811269193
246.0,3.633598240283947,0.758252,0.66421,182.796764,-67.474508,-38.700232,-0.009735,127157.277274,4.4113795222446655,-0.7174518778806046,59.28164752235022,0.997137933844694,0.03853947388315451,0.07716547834055426,74.41391571618345
247.0,3.6188879142302546,0.756372,0.661521,182.796764,-65.993547,-38.661002,-0.009501,128066.818752,4.385827514180166,-0.7216640821473734,60.611986805315965,1.0103248722622138,0.03963231654319788,0.07935254673465753,72.3590785477355
248.0,3.6042924698601344,0.754506,0.658853,182.796764,-64.518268,-38.62197,-0.009269,128978.454855,4.360613290372956,-0.7258689595535953,61.99794452014738,1.0240623437932972,0.04077129510772382,0.08163195014328992,70.33480422816105
249.0,3.5898173777299474,0.752653,0.656207,182.796764,-63.048683,-38.583134,-0.009039,129892.169186,4.335742426215361,-0.7300644548160139,63.44303813610191,1.0383833716975932,0.04195921228311893,0.08400929787618083,68.3407124500258
250.0,3.5754571672833335,0.750815,0.653582,182.796764,-61.584802,-38.544493,-0.00881,130807.945366,4.311201702637913,-0.7342516726806501,64.95108971853153,1.053326187224568,0.04319929618664446,0.08649105040425904,66.37612580975468
251.0,3.5612118385202924,0.74899,0.650978,182.796764,-60.126633,-38.506045,-0.008583,131725.767038,4.286987430283233,-0.7384301450548,66.52625966932158,1.0689310828652432,0.04449496666475236,0.08908405203413475,64.44052997406327
252.0,3.547081391440825,0.747178,0.648395,182.796764,-58.674186,-38.467788,-0.008358,132645.617866,4.26309597243808,-0.7425994023709391,68.17308040711464,1.085241666519876,0.04584994905058792,0.09179575845891988,62.533421505670695
253.0,3.5330603554885687,0.74538,0.645832,182.796764,-57.227466,-38.429719,-0.008135,133567.481534,4.239514567871099,-0.7467606019780835,69.89650738685512,1.102307481050635,0.047268416938512386,0.09463452236655648,60.654168947337006
254.0,3.5191542012198864,0.743595,0.64329,182.796764,-55.786481,-38.391839,-0.007914,134491.341754,4.216248955415657,-0.7509116621975253,71.70195947652623,1.12017889984527,0.0487547265829974,0.09760906227971831,58.802423060641345
255.0,3.5053519875220545,0.741823,0.640767,182.796764,-54.351234,-38.354144,-0.007694,135417.182261,4.193277488149386,-0.7550554037278844,73.59538515721648,1.138916160789094,0.05031398131108947,0.1007295914568154,56.97745149633488
256.0,3.4916591849514362,0.740064,0.638264,182.796764,-52.921731,-38.316634,-0.007477,136344.986814,4.170606046659807,-0.7591897517231704,75.58331756003975,1.1585811107803434,0.051951455708459104,0.10400666632284898,55.178922827075944
257.0,3.47807579350803,0.738317,0.635781,182.796764,-51.497974,-38.279307,-0.007261,137274.739201,4.148231381067578,-0.7633142584776451,77.67295855172866,1.179242786075252,0.053673075047383674,0.10745214542120167,53.40637795205057
258.0,3.464590872079114,0.736583,0.633316,182.796764,-50.079966,-38.24216,-0.007046,138206.423238,4.126132402428178,-0.7674318253621064,79.87225869921717,1.2009804761037302,0.055485619751297996,0.1110795984289792,51.659142606275374
259.0,3.451215361777411,0.734862,0.630871,182.796764,-48.667708,-38.205193,-0.006834,139140.022769,4.104324016529028,-0.7715386896054527,82.19002218062128,1.2238759330092996,0.057396107079433885,0.11490306964558467,49.93701069345548
260.0,3.4379437920465596,0.733153,0.628445,182.796764,-47.2612,-38.168405,-0.006623,140075.521668,4.082794252576785,-0.7756360940190585,84.63602278401733,1.2480244721898792,0.05941270349548598,0.11893890285683786,48.23943893247049
261.0,3.4247706923301986,0.731457,0.626037,182.796764,-45.860443,-38.131792,-0.006413,141012.90384,4.061531360390125,-0.7797253174822989,87.2211373972118,1.273531369693215,0.061544499716842796,0.12320529158124853,46.56590686147094
262.0,3.4116960626283293,0.729772,0.623647,182.796764,-44.465435,-38.095355,-0.006206,141952.153222,4.04053256911744,-0.7838059627632478,89.95751419051675,1.3005131074154241,0.06380151223292965,0.1277222822956899,44.916009579368634
263.0,3.3987253734973124,0.7281,0.621276,182.796764,-43.076175,-38.059091,-0.006,142893.253783,4.01980386554326,-0.7878759105309018,92.85875544892275,1.3290980009259656,0.06619481110692689,0.132512030239844,43.289443694454484
264.0,3.3858531543807855,0.72644,0.618923,182.796764,-41.69266,-38.022998,-0.005796,143836.189526,3.9993337451416813,-0.7919364645885385,95.94014869763647,1.3594331062752096,0.06873712823823581,0.1376000161982651,41.68571551567969
265.0,3.3730739347223895,0.724791,0.616587,182.796764,-40.314887,-37.987077,-0.005593,144780.944489,3.9791109112318876,-0.7959889644964117,99.21893121020034,1.391684097576107,0.07144282077940406,0.1430149736270408,40.104351686695146
266.0,3.3603931850784843,0.723154,0.614269,182.796764,-38.942851,-37.951324,-0.005392,145727.502744,3.9591414579267443,-0.8000312885149738,102.71461634896735,1.4260344227034039,0.07432782000433238,0.14878878675424462,38.545063970990995
267.0,3.34781090544907,0.721529,0.611969,182.796764,-37.576549,-37.915739,-0.005193,146675.848401,3.939422793251677,-0.8040630353921068,106.44937085627528,1.4626937850085953,0.07741038253066132,0.1549579934396251,37.00747840558463
268.0,3.3353161547214265,0.719915,0.609685,182.796764,-36.215974,-37.880321,-0.004995,147625.965606,3.9199353362916134,-0.808087336223647,110.44849988019098,1.5019048462724283,0.08071169323376955,0.16156499154350346,35.49106905520458
269.0,3.3229198740082735,0.718313,0.607419,182.796764,-34.861122,-37.845067,-0.004799,148577.838543,3.9006937489727043,-0.8121002916734704,114.74100001715378,1.5439370725172208,0.0842553019052031,0.16865691285469014,33.99564016689371
270.0,3.3106111221968897,0.716722,0.605169,182.796764,-33.511985,-37.809976,-0.004604,149531.451434,3.881678676536012,-0.8161050675734307,119.36028259740507,1.5891083092761993,0.08806908771231951,0.1762895528124245,32.52068939572367
271.0,3.2983953698436372,0.715142,0.602936,182.796764,-32.168556,-37.775048,-0.004411,150486.788542,3.8628962890040386,-0.820099520842792,124.34502810757188,1.6377782155692078,0.09218472887912409,0.18452631081435308,31.065948898754648
272.0,3.286267146392154,0.713573,0.600719,182.796764,-30.830828,-37.74028,-0.004219,151443.83417,3.8443359227242566,-0.8240850765642411,129.7402716527756,1.690373794053912,0.09663950897117915,0.1934418039866053,29.631014901933213
273.0,3.2742319223988012,0.712015,0.598519,182.796764,-29.498792,-37.705672,-0.004029,152402.57266,3.826003726037255,-0.8280595727908158,135.59877299382293,1.7473744040677364,0.10147665667269361,0.20312254825826256,28.21562202639949
274.0,3.262278756750858,0.710468,0.596334,182.796764,-28.17244,-37.671222,-0.003841,153362.988399,3.8078808956976795,-0.8320262712942537,141.98273206012684,1.8093650823400864,0.10674780432229163,0.21367187732614967,26.819324015297287
275.0,3.2504185905610448,0.708931,0.594166,182.796764,-26.851761,-37.636928,-0.003654,154325.065813,3.7899819097001632,-0.8359811893955219,148.96602126020713,1.8770210303666879,0.11251328467082033,0.2252105386472668,25.44192210839809
276.0,3.238640482716642,0.707405,0.592013,182.796764,-25.536747,-37.60279,-0.003468,155288.789373,3.7722881716634613,-0.8399276233055061,156.63702193548772,1.9511589436079002,0.11884626517935709,0.23788496516080598,24.082992162715595
277.0,3.2269499037740075,0.70589,0.589876,182.796764,-24.227387,-37.568807,-0.003284,156254.143596,3.754805897965373,-0.8438634005972896,165.10241075523334,2.0327481567288697,0.12583421048841753,0.25187020442095853,22.7422838999724
278.0,3.215341383176783,0.704386,0.587754,182.796764,-22.92367,-37.534976,-0.003101,157221.113038,3.7375249305160203,-0.8477900232043506,174.49212975060277,2.1229710314496053,0.133584173560669,0.2673805063659488,21.419447030980546
279.0,3.2038149209249682,0.702891,0.585647,182.796764,-21.625585,-37.501297,-0.00292,158189.682307,3.7204433714764034,-0.8517071640537794,184.96609455882927,2.223268307656745,0.14222752083799292,0.284678781039619,20.114191091887385
280.0,3.192375987574922,0.701407,0.583556,182.796764,-20.33312,-37.467769,-0.002741,159159.836051,3.703567398727797,-0.8556126236824855,196.72337545836547,2.3354158200454833,0.15192734200691255,0.30409142825267177,18.826270086605035
281.0,3.1810136420139252,0.699933,0.581479,182.796764,-19.046263,-37.43439,-0.002562,160131.558968,3.6868790189881375,-0.8595098099524057,210.0149514894339,2.461647546295298,0.16289014535141347,0.32603174234277543,17.555316861207515
282.0,3.1697333547983373,0.698469,0.579417,182.796764,-17.765002,-37.40116,-0.002386,161104.835801,3.6703844914763017,-0.8633965315445781,225.1618097200327,2.604779812371627,0.17537869217618804,0.3510256009649946,16.30109695796137
283.0,3.158535125928159,0.697015,0.57737,182.796764,-16.489322,-37.368076,-0.00221,162079.651343,3.65408200881814,-0.8672724604241581,242.5812292342887,2.768439309820925,0.18973462655330914,0.3797567535113048,15.063333714452288
284.0,3.1474134848470294,0.695571,0.575337,182.796764,-15.219213,-37.335138,-0.002036,163055.990435,3.6379618737178583,-0.8711391746818764,262.82567961957034,2.9573745839952092,0.20641033504377573,0.41313032610690686,13.841729160497797
285.0,3.1363684315549483,0.694137,0.573318,182.796764,-13.954658,-37.302344,-0.001864,164033.837964,3.622022425513855,-0.8749963715152831,286.642639325163,3.1779106041966987,0.22601313931434253,0.45236831394316107,12.63602105409408
286.0,3.1253999660519156,0.692713,0.571313,182.796764,-12.695645,-37.269695,-0.001692,165013.178869,3.6062620229885027,-0.8788437479336152,315.0686711860642,3.4386781921791787,0.24939455975522845,0.499162600954795,11.445955605210967
287.0,3.114513558894292,0.691298,0.569323,182.796764,-11.442159,-37.237187,-0.001523,165993.99814,3.590686854046076,-0.8826790693142493,349.5843747670348,3.7517427884923404,0.2777561473517113,0.5559239443636333,10.27130247580125
288.0,3.1036982689693566,0.689893,0.567346,182.796764,-10.194184,-37.204821,-0.001354,166976.280815,3.5752796626050998,-0.8865058870770879,392.3805966225448,4.134550239107771,0.31287806300308874,0.6262150723860246,9.111764683013577
289.0,3.0929595668334695,0.688497,0.565383,182.796764,-8.951707,-37.172595,-0.001187,167960.011984,3.5600467080856735,-0.89032197487219,446.84214977098776,4.613213824761752,0.35750008139986394,0.7155192451097312,7.96712375927437
290.0,3.082291981930271,0.68711,0.563433,182.796764,-7.714712,-37.140508,-0.001021,168945.176789,3.544978714123149,-0.8941289859288957,518.4898671525262,5.22870406836855,0.4160752746256022,0.8327486443163116,6.837122456397607
291.0,3.071700984816121,0.685733,0.561497,182.796764,-6.483183,-37.10856,-0.000856,169931.760425,3.530081909198835,-0.8979246771312619,616.9808873203178,6.049016092877135,0.4963498302726623,0.9934061725883354,5.721541755581358
292.0,3.061181104934659,0.684365,0.559574,182.796764,-5.257104,-37.076748,-0.000693,170919.748136,3.5153471170874844,-0.9017107182587146,760.8751890774845,7.195669205709764,0.6131015852952157,1.2270676478734828,4.6201363476572705
293.0,3.050732342285885,0.683006,0.557664,182.796764,-4.036459,-37.045072,-0.000531,171909.125224,3.5007729212580325,-0.9054868308744453,990.9675782659999,8.907995194466478,0.7984325176748517,1.597979663065837,3.5326815912420693
294.0,3.0403546968697985,0.681656,0.555767,182.796764,-2.821231,-37.01353,-0.000371,172899.877041,3.486357921175066,-0.9092527365430996,1417.8208023377028,11.724677868056277,1.1375675105325636,2.276713141212175,2.458955261078663
295.0,3.0300481686864,0.680315,0.553883,182.796764,-1.611403,-36.982123,-0.000211,173891.988994,3.4721007321316284,-0.9130081568758139,2482.308894795405,17.0938917511671,1.9547183529910857,3.9121471644963766,1.3987383840147753
296.0,3.0198127577356892,0.678983,0.552012,182.796764,-0.40696,-36.950849,-5.3e-05,174885.446544,3.457999985084204,-0.916752813575324,9828.97582071948,29.673196486011623,6.465659150946277,12.941281434169593,0.35181691848246693
297.0,3.0096484640176673,0.67766,0.550154,182.796764,0.792118,-36.919706,0.000104,175880.235208,3.4440543264898413,-0.9204864284811298,5049.752688362088,24.248745762833167,3.7654112567407396,7.536133401513123,0.68202435624762
298.0,2.999544346419612,0.676345,0.548307,182.796764,1.985846,-36.888694,0.000259,176876.340556,3.4302474978894297,-0.9242127666395787,2014.254881798488,15.118729261915398,1.6212473802198437,3.2446659377988354,1.702985818173433
299.0,2.989516816610605,0.67504,0.546474,182.796764,3.174244,-36.857812,0.000413,177873.748216,3.4166006467086962,-0.9279255096687732,1260.1425725306563,10.90883780347971,1.0343926860044743,2.0701506500443454,2.7112810258027995
300.0,2.979549462921565,0.673742,0.544652,182.796764,4.357328,-36.827058,0.000567,178872.443871,3.403090173005737,-0.9316304683277464,917.993779674149,8.57720060099324,0.7615246571941604,1.52404351565683,3.7070950243406853
301.0,2.9696532264652125,0.672453,0.542843,182.796764,5.535116,-36.796433,0.000718,179872.41326,3.389729701343506,-0.9353233220760865,722.6587482538757,7.108294927436754,0.6040093637109907,1.2087991041158141,4.690636776395416
302.0,2.959817166128827,0.671173,0.541045,182.796764,6.707628,-36.765934,0.000869,180873.642178,3.376503267580544,-0.9390079001474512,596.3359923955235,6.100803158814971,0.501506496201514,1.0036545769283927,5.662081964928687
303.0,2.950046752468769,0.669901,0.539259,182.796764,7.874882,-36.735562,0.001019,181876.116479,3.363417091698167,-0.9426819117236159,507.9441190356884,5.367674196102213,0.42949431397198057,0.859532860937862,6.621628178476561
304.0,2.940347456041399,0.668637,0.537486,182.796764,9.036895,-36.705314,0.001167,182879.822074,3.3504772900865123,-0.9463430347906138,442.6299077282629,4.81058666431119,0.3761347993641533,0.7527417775563826,7.569477867599088
305.0,2.930702865177635,0.667382,0.535723,182.796764,10.193687,-36.675191,0.001314,183884.744931,3.337660856216412,-0.9499972229075715,392.39972739990935,4.3730947471453,0.3350166995325067,0.6704500989526365,8.505767520105527
306.0,2.9211293915465597,0.666134,0.533973,182.796764,11.345277,-36.645191,0.00146,184890.871075,3.324988499543358,-0.9536380169320546,352.5696199396454,4.020479115819009,0.30236122533617343,0.6050951211097169,9.430728887283442
307.0,2.9116106234790893,0.664895,0.532233,182.796764,12.491684,-36.615313,0.001605,185898.186592,3.3124374077292336,-0.9572714173809234,320.21303132548024,3.7302828653312914,0.2758023394093055,0.5519415594650852,10.344480341783186
308.0,2.902157502087947,0.663663,0.530505,182.796764,13.632927,-36.585556,0.001749,186906.677625,3.300020972662176,-0.9608930188830251,293.4072778354934,3.487294827571652,0.25377851732696033,0.5078642526035491,11.247236254693112
309.0,2.892764556816772,0.66244,0.528788,182.796764,14.769026,-36.55592,0.001891,187916.330377,3.287730943384742,-0.9645046769224055,270.83708837671486,3.28088302920172,0.23522063807333354,0.47072351119902456,12.139145945963447
310.0,2.883437258221923,0.661224,0.527083,182.796764,15.9,-36.526404,0.002033,188927.131108,3.275573423700751,-0.9681040480155938,251.57232704402514,3.1033760481245953,0.21937030522721754,0.4390015176629602,13.020404359210486
311.0,2.874164665190681,0.660016,0.525388,182.796764,17.025868,-36.497007,0.002173,189939.066141,3.263533150227762,-0.9716951259582953,234.93662701954463,2.9491142189871034,0.2056795243138758,0.41159550985675686,13.891121157350511
312.0,2.864952248279406,0.658816,0.523704,182.796764,18.146651,-36.467727,0.002312,190952.121854,3.2516162749135815,-0.9752755753713176,220.42634753927874,2.8138157711597445,0.19373020585430625,0.38768079386058624,14.751486431694204
313.0,2.855800007488098,0.657624,0.522031,182.796764,19.262368,-36.438564,0.00245,191966.284691,3.239821815882927,-0.9788451684637053,207.65878836911435,2.694191416627678,0.18321214258706078,0.3666307880463639,15.601660017991296
314.0,2.8467024722603953,0.656439,0.520368,182.796764,20.373039,-36.409518,0.002587,192981.54115,3.2281417911454007,-0.982405822608391,196.3379150258339,2.5876747626456087,0.17388356130385071,0.3479610874115853,16.441764652133774
315.0,2.8376651131526596,0.655261,0.518716,182.796764,21.478684,-36.380587,0.002723,193997.877794,3.2165823016155937,-0.9859551807079805,186.23114898473295,2.492223263414217,0.16555330409317598,0.3312893816097198,17.271988704098508
316.0,2.8286879301648904,0.654091,0.517075,182.796764,22.579323,-36.351771,0.002858,195015.281246,3.2051423950657427,-0.9894930159829153,177.153229970624,2.4062004633041423,0.15806942914163655,0.31631158187045144,18.092486349795752
317.0,2.819765452740728,0.652929,0.515444,182.796764,23.674977,-36.323068,0.002992,196033.738187,3.1938141964474696,-0.9930212690000314,168.9547575906832,2.3282806606712225,0.15130965052395545,0.30278295083371026,18.903369410791832
318.0,2.810897680880171,0.651774,0.513823,182.796764,24.765666,-36.294479,0.003124,197053.235362,3.182596849538647,-0.9965397357489596,161.5139281939763,2.2573732510412836,0.1451739045755404,0.2905032261788076,19.704782647081597
319.0,2.802084614583221,0.650626,0.512212,182.796764,25.85141,-36.266001,0.003256,198073.759576,3.171489506556766,-1.0000482124949384,154.7304383010443,2.1925739047711,0.13957974605033613,0.27930740620969297,20.496868886174163
320.0,2.793326253849877,0.649485,0.510611,182.796764,26.932229,-36.237635,0.003387,199095.297697,3.1604913280806333,-1.0035464958064557,148.5209412113643,2.1331276333266147,0.134458634074687,0.269058316744156,21.27976905009543
321.0,2.784628069236499,0.648351,0.509021,182.796764,28.008145,-36.20938,0.003516,200117.836652,3.1496083152338827,-1.0070321867333498,142.81559881955766,2.0783957748981563,0.12975282962889167,0.25964040226835,22.053671596569075
322.0,2.7759791196303674,0.647225,0.50744,182.796764,29.079177,-36.181234,0.003645,201141.363431,3.1388259559589353,-1.0105094670889796,137.55547483341775,2.0278463930304635,0.12541439608349883,0.25095772412113215,22.81861888638102
323.0,2.7673848755878416,0.646106,0.505869,182.796764,30.145347,-36.153197,0.003772,202165.865088,3.1281502925284848,-1.0139759458487385,132.69046131729715,1.9810160760734274,0.12140178474365476,0.24292712929735233,23.574794009105673
324.0,2.758839866552561,0.644993,0.504307,182.796764,31.206674,-36.125269,0.003899,203191.328735,3.117573759149127,-1.017433638235704,128.17770967838482,1.9375129600076257,0.11767995850491728,0.23547849601616164,24.32227699318033
325.0,2.7503550336372475,0.643887,0.502756,182.796764,32.26318,-36.097448,0.004025,204217.74155,3.107109099166006,-1.0208779154450756,123.98033919781003,1.8969897910956823,0.11421801378660226,0.2285499761647292,25.061305036507672
326.0,2.7419139651728193,0.642789,0.501213,182.796764,33.314885,-36.069734,0.004149,205245.090772,3.096735316021573,-1.0243152489211773,120.06645077718265,1.8591591589075862,0.11099040342949858,0.22209043999430667,25.791845232174335
327.0,2.733533072828357,0.641697,0.499681,182.796764,34.361811,-36.042126,0.004273,206273.363701,3.086471831224213,-1.0277387654096837,116.40829990014203,1.8237550489664023,0.10797351513585467,0.21605263209203435,26.51419043033758
328.0,2.7251959449347805,0.640612,0.498157,182.796764,35.403977,-36.014624,0.004395,207302.547702,3.076297805578739,-1.0311549791062815,112.98165739967575,1.7905589606793892,0.10514807282031738,0.21039797336597543,27.228294188465036
329.0,2.7169135226048096,0.639533,0.496643,182.796764,36.441405,-35.987226,0.004517,208332.6302,3.0662258922365138,-1.034559227797833,109.76525191605536,1.759366626100789,0.10249605481610177,0.20509039684794236,27.93439489011929
330.0,2.7086803352820845,0.638461,0.495138,182.796764,37.474116,-35.959932,0.004638,209363.598686,3.0562487117012083,-1.0379535710211305,106.74034312110257,1.7300050953523383,0.10000221950000811,0.20009939846460464,28.63255468678541
331.0,2.700496382966605,0.637396,0.493642,182.796764,38.50213,-35.932741,0.004758,210395.440712,3.046365578516926,-1.041337830526715,103.89035619587798,1.7023180349995726,0.09765287736849293,0.19539758078618144,29.32289088289598
332.0,2.69236166565837,0.636337,0.492155,182.796764,39.525468,-35.905652,0.004876,211428.143893,3.0365758136208383,-1.0447118284525485,101.20057275476158,1.6761670953284846,0.09543586940552361,0.19096060941992563,30.005520037711097
333.0,2.6842761833573814,0.635285,0.490677,182.796764,40.544152,-35.878666,0.004994,212461.695907,3.0268787442869662,-1.04807538734646,98.65787795981034,1.6514238408563142,0.09334035890839763,0.18676679638120067,30.68055797348497
334.0,2.6762399360636384,0.634239,0.489208,182.796764,41.558202,-35.85178,0.005111,213496.084495,3.0172737040706243,-1.0514283301885148,96.25055482429195,1.627986090276956,0.09135666297234916,0.18279676283299523,31.34811752076381
335.0,2.668252923777141,0.6332,0.487748,182.796764,42.567639,-35.824995,0.005227,214531.297463,3.0077600327535077,-1.0547704804133013,93.96809628083908,1.6057496540540561,0.08947609676316409,0.17903312742413147,32.00831081821987
336.0,2.6603096759415283,0.632166,0.486296,182.796764,43.572484,-35.79831,0.005343,215567.322678,2.9983305931891637,-1.0581039610277965,91.80105499608422,1.5846273922202836,0.08769103930770433,0.1754606377027826,32.661177949611336
337.0,2.652415663113161,0.63114,0.484853,182.796764,44.572758,-35.771724,0.005457,216604.14807,2.9889912642481344,-1.06142631051263,89.74091304827941,1.564535774918896,0.08599425095918958,0.1720648049032417,33.306896071361535
338.0,2.6445708852920395,0.630119,0.483419,182.796764,45.568481,-35.745236,0.00557,217641.761636,2.9797414035522682,-1.0647373536803615,87.77997230146863,1.545401470425567,0.08437936634614719,0.16883288972084634,33.945572383171225
339.0,2.636769871921803,0.629104,0.481993,182.796764,46.559676,-35.718846,0.005683,218680.151431,2.9705739567096168,-1.068039234622453,85.91125075698551,1.5271596653850583,0.0828407892780564,0.16575369200984177,34.577240239609445
340.0,2.629012623002451,0.628096,0.480575,182.796764,47.546362,-35.692553,0.005794,219719.305578,2.9614883573990833,-1.0713317986672766,84.12841344202107,1.509750371915286,0.08137327066149268,0.16281670653654454,35.20199937492055
341.0,2.6213046090903447,0.627093,0.479166,182.796764,48.52856,-35.666357,0.005905,220759.212261,2.9524904196816477,-1.0746125598465075,82.4256891199739,1.4931158181338056,0.07997185499523252,0.16001201587954608,35.8200271202365
342.0,2.6136403596291236,0.626097,0.477765,182.796764,49.506292,-35.640256,0.006015,221799.859728,2.943573169527031,-1.0778836830678968,80.79781050861172,1.4772074112452849,0.07863235421979227,0.15733123806112884,36.431348213492676
343.0,2.606019874618787,0.625107,0.476372,182.796764,50.479579,-35.614251,0.006124,222841.236291,2.934736055777973,-1.0811450148896407,79.23996355040916,1.4619788813362344,0.0773507770581605,0.1547663851723094,37.03606014294815
344.0,2.5984431540593356,0.624122,0.474987,182.796764,51.44844,-35.58834,0.006232,223883.330324,2.925978532093754,-1.0843964022805526,77.7477412337478,1.4473884020122063,0.07612346968186712,0.1523101446531789,37.6342577374284
345.0,2.5909101979507687,0.623144,0.47361,182.796764,52.412897,-35.562523,0.00634,224926.130265,2.9173000569099217,-1.0876376926379019,76.31709424495273,1.4333962929565125,0.07494707374550313,0.1499557953089312,38.22603685022847
346.0,2.583426476849448,0.622171,0.472242,182.796764,53.372971,-35.5368,0.006446,225969.624618,2.9087063651168994,-1.0908663705356754,74.94430092714906,1.419964875792168,0.07381834358956273,0.1476968416807327,38.81157511822492
347.0,2.575981049642651,0.621204,0.470881,182.796764,54.328682,-35.511169,0.006552,227013.801946,2.900184360851208,-1.0940870046082676,73.62593482389283,1.40706513753317,0.07273475730233193,0.14552823613284707,39.39079847051464
348.0,2.5685793868867397,0.620243,0.469528,182.796764,55.280051,-35.485631,0.006657,228058.650878,2.891739808802885,-1.0972970866251808,72.3588333881964,1.3946644283423182,0.07169352983688833,0.1434444050536039,39.96388102733843
349.0,2.561216018025352,0.619287,0.468182,182.796764,56.227099,-35.460184,0.006761,229104.160107,2.8833659748421447,-1.1004988476647866,71.14007429051247,1.3827363886326993,0.07069238853221903,0.1414407998700641,40.530826030170196
350.0,2.5539018841712102,0.618337,0.466845,182.796764,57.169846,-35.434828,0.006864,230150.318387,2.875074783101415,-1.1036873800471545,69.96695425766933,1.3712510895253938,0.06972878423064945,0.13951231925985744,41.09189564709783
351.0,2.5466260442115924,0.617393,0.465515,182.796764,58.108314,-35.409563,0.006966,231197.114538,2.8668533168753596,-1.10686730371348,68.83696539534773,1.3601878537173762,0.06880093749799356,0.13765540156493986,41.647003182233725
352.0,2.539388498146499,0.616454,0.464192,182.796764,59.042522,-35.384387,0.007068,232244.537441,2.8587011256698287,-1.1100384876191403,67.74778353810835,1.3495241070173747,0.06790691376372769,0.13586617505841736,42.1962310259464
353.0,2.5321947165322904,0.615521,0.462877,182.796764,59.972491,-35.359301,0.007169,233292.576042,2.8506238952889817,-1.1131983950956212,66.69724624244806,1.3392369605871202,0.06704476849121255,0.1341407482619662,42.73975397615085
354.0,2.5250392288126067,0.614593,0.461569,182.796764,60.898242,-35.334303,0.007269,234341.219348,2.842615011201523,-1.1163492898577156,65.68334107247298,1.3293086316832015,0.06621297351517211,0.13247606260656433,43.27756421624577
355.0,2.517927505543807,0.61367,0.460269,182.796764,61.819796,-35.309393,0.007368,235390.456431,2.834680128313468,-1.119488624209382,64.70419281228298,1.3197192206794717,0.06540982651855799,0.13086871137263292,43.809836814398096
356.0,2.510854076169532,0.612753,0.458976,182.796764,62.737171,-35.284571,0.007467,236440.276427,2.8268126786544125,-1.1226186747459241,63.75805501335086,1.3104530414335236,0.06463401702731345,0.129316071668777,44.33655760142748
357.0,2.5038244112461423,0.611842,0.457691,182.796764,63.65039,-35.259836,0.007565,237490.668531,2.8190182866501274,-1.125736882956508,62.843291297979476,1.3014931433826593,0.0638840441704242,0.12781513993393526,44.8579033406031
358.0,2.496827569660916,0.610935,0.456412,182.796764,64.559472,-35.235187,0.007662,238541.622006,2.81128439277856,-1.128847973563907,61.958375372091034,1.2928272548052067,0.06315891205556702,0.1263639226853202,45.37375900990611
359.0,2.4898744925265746,0.610034,0.455141,182.796764,65.464437,-35.210625,0.007758,239593.126173,2.803622666127387,-1.1319469536362223,61.10187734448858,1.2844384609336124,0.062457156604460363,0.12495949017644571,45.88439484961709
360.0,2.482959709286757,0.609138,0.453877,182.796764,66.365306,-35.186147,0.007853,240645.17042,2.796026629471054,-1.1350361251409031,60.2724562137934,1.2763152203157158,0.06177779693445283,0.12359987915090283,46.38979071224877
361.0,2.476077749385104,0.608248,0.452619,182.796764,67.262099,-35.161755,0.007948,241697.744195,2.788489883358317,-1.1381178134778074,59.46885481525041,1.2684466259269556,0.06111991598490015,0.12228325408930946,46.88992064873639
362.0,2.4692395539343357,0.607362,0.451369,182.796764,68.154836,-35.137447,0.008042,242750.837009,2.7810239955680243,-1.1411869926193434,58.68989252648191,1.2608182003604917,0.06048226625844089,0.1210071186844844,47.385058582500854
363.0,2.4624396523780914,0.606482,0.450126,182.796764,69.043537,-35.113222,0.008135,243804.438436,2.773622554995959,-1.1442459832323626,57.934459528051114,1.253420358307078,0.05986405476673238,0.119769885725697,47.87517787497451
364.0,2.455672574160011,0.605606,0.448889,182.796764,69.928222,-35.089081,0.008228,244858.538113,2.7662792267374425,-1.1472971290072695,57.201511572823904,1.2462446038950303,0.059264537520170614,0.11857006607272681,48.360246970321064
365.0,2.4489437898364548,0.604736,0.447659,182.796764,70.808911,-35.065023,0.00832,245913.125738,2.7589995697981293,-1.1503378465096508,56.49006521227252,1.2392794438064958,0.05868276496994247,0.11740575953486511,48.8404387467185
366.0,2.442253299407423,0.60387,0.446436,182.796764,71.685623,-35.041047,0.008411,246968.191072,2.7517831828857005,-1.153368010992791,55.79919421220626,1.2325161499117776,0.05811796483832897,0.11627542052688988,49.315822956521096
367.0,2.435601102872915,0.60301,0.44522,182.796764,72.558379,-35.017152,0.008502,248023.723939,2.744629667966689,-1.156387498245341,55.128023188059366,1.2259458799279255,0.0575694068443311,0.11517758751417939,49.7864699157428
