Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.8881091024749512,1.665335,1.32842,459.961848,38.582502,-74.195747,0.024095,6449.089651,1.304187063953343,-2.431448637969064,103.67394006744301,3.189411989001656,0.22701708303387116,0.45717229974535434,12.579700000838496
124.0,2.8648158662063645,1.6577,1.317706,459.961848,45.702693,-74.045704,0.028398,6543.268983,1.2921783586720108,-2.4541680627586384,87.52219480808276,2.8121457225635083,0.1935641337462431,0.3897348365825669,14.764007706907698
125.0,2.841898748089211,1.650187,1.307165,459.961848,52.742183,-73.897166,0.03261,6637.73278,1.2804751737871598,-2.476719306881803,75.84062267578118,2.5358940495884164,0.16934523081245345,0.3409173371891164,16.883763985709795
126.0,2.8193425294699663,1.642793,1.29679,459.961848,59.701773,-73.750107,0.036732,6732.472611,1.2690638120078948,-2.499108560269261,66.9996852522286,2.3249317737224717,0.15100588334435852,0.30395129342621663,18.941339906752503
127.0,2.7971450362552686,1.635516,1.28658,459.961848,66.582276,-73.604499,0.040767,6827.48014,1.257937521076192,-2.521329450534005,60.076047865951594,2.158591534451204,0.1366390822404391,0.2749928888372241,20.93908580476271
128.0,2.7752910497915906,1.628353,1.276528,459.961848,73.38451,-73.460317,0.044716,6922.747134,1.2470832815984478,-2.543388935889627,54.50741580205414,2.02409989047706,0.12508256537174717,0.2516992741340008,22.879148887323527
129.0,2.753778395985573,1.621302,1.266633,459.961848,80.109298,-73.317536,0.048582,7018.265455,1.2364948736972605,-2.5652811877413884,49.93178195120372,1.9131280305167642,0.11558667413980225,0.23255932536828208,24.763684078121553
130.0,2.7325940302770504,1.614361,1.256889,459.961848,86.757471,-73.176132,0.052366,7114.027068,1.2261609627728485,-2.5870116823720632,46.105539429566825,1.8200207817606562,0.10764695291238062,0.2165561813319779,26.59465604227437
131.0,2.7117357785726615,1.607527,1.247295,459.961848,93.32986,-73.036082,0.056072,7210.024037,1.216075791641316,-2.608575075872411,42.858737814457236,1.7407980839975745,0.10091080668417765,0.20297910316394216,28.3740458458183
132.0,2.6911905963122402,1.600798,1.237845,459.961848,99.827303,-72.897361,0.059699,7306.248526,1.2062285648900175,-2.629977502454557,40.06919830339401,1.6725831240791855,0.0951250054819066,0.19131764030817947,30.103636108632735
133.0,2.670956309402427,1.594172,1.228538,459.961848,106.250637,-72.759948,0.063251,7402.692802,1.1966139529327369,-2.6512140974345093,37.64683311969226,1.6132354353372569,0.09010236903895194,0.18119448891795073,31.785248685547824
134.0,2.6510242214697777,1.587647,1.21937,459.961848,112.600699,-72.62382,0.066729,7499.34923,1.1872237020178908,-2.6722870279238626,35.52375816068424,1.5611470161706276,0.08570200850440855,0.1723256529059938,33.42055467914556
135.0,2.6313878102342088,1.581221,1.210338,459.961848,118.878329,-72.488956,0.070134,7596.210278,1.1780508039790372,-2.693196448837389,33.64784846529934,1.5150675511665934,0.08181564022326443,0.16449286129757687,35.011177763533624
136.0,2.6120383793222786,1.574892,1.201438,459.961848,125.084364,-72.355336,0.073469,7693.268514,1.1690874397399789,-2.713945096670665,31.97841738236763,1.4740212123335428,0.07835878740475632,0.1575258305470586,36.558639715065894
137.0,2.592973754640624,1.568657,1.192669,459.961848,131.219639,-72.222937,0.076736,7790.516609,1.1603289925299203,-2.734528945771623,30.483241917774215,1.4372304238582156,0.07526434220899976,0.1512892916062752,38.06448788025246
138.0,2.5741830657224427,1.562516,1.184026,459.961848,137.28499,-72.091742,0.079934,7887.947332,1.1517670124334995,-2.7549535653162986,29.136470054009546,1.404072519329136,0.07247869813050542,0.1456751863506956,39.53008069606572
139.0,2.555664138474372,1.556465,1.175508,459.961848,143.281247,-71.961729,0.083067,7985.553555,1.1433972012037907,-2.7752153389741587,27.917121631416286,1.3740382764419468,0.06995811300713516,0.1405953446197423,40.956844201197256
140.0,2.5374082765229695,1.550504,1.167111,459.961848,149.209238,-71.83288,0.086136,8083.328251,1.1352124515244582,-2.795317964708152,26.807991607061222,1.3467109135525401,0.06766688097377609,0.13597779229060827,42.34604621501908
141.0,2.5194133057748735,1.544631,1.158834,459.961848,155.069788,-71.705177,0.089141,8181.264492,1.12720873806559,-2.815258181538134,25.79483761208212,1.3217429575934414,0.06557527886629354,0.13176261753580013,43.69900501089464
142.0,2.5016705298566415,1.538843,1.150673,459.961848,160.863716,-71.578601,0.092086,8279.355451,1.119379263898264,-2.8350401310396385,24.865768984225127,1.2988455976974067,0.06365865001890106,0.12790011843767793,45.01687700100486
143.0,2.4841777746749116,1.53314,1.142627,459.961848,166.591837,-71.453134,0.09497,8377.5944,1.1117202581738725,-2.8546609012966906,24.01078031212298,1.2777738402787064,0.06189609289180861,0.12434816499975457,46.300880009824915
144.0,2.466926343856241,1.527519,1.134692,459.961848,172.254961,-71.328759,0.097795,8475.974713,1.104225215000949,-2.874125067683712,23.221392154853525,1.2583206619116827,0.06027004516218506,0.12107135557528316,47.55206783630127
145.0,2.449911889213907,1.52198,1.126866,459.961848,177.853893,-71.205459,0.100564,8574.48986,1.09688966721463,-2.8934325338292646,22.49037078991574,1.240309439790066,0.05876542957767019,0.1180392994116054,48.77152437639911
146.0,2.4331322366545503,1.516519,1.119148,459.961848,183.389432,-71.083217,0.103276,8673.133411,1.0897101832968898,-2.912580875537284,21.811507655468393,1.2235864865787982,0.05736925778918492,0.11522581709930693,49.96033288985813
147.0,2.4165808638980857,1.511137,1.111535,459.961848,188.862369,-70.962018,0.105933,8771.899035,1.0826815700354337,-2.9315727758302463,21.17944416973823,1.2080210672775649,0.0560704139538052,0.1126085020440697,51.11945154738285
148.0,2.4002512486644325,1.505831,1.104024,459.961848,194.273492,-70.841845,0.108537,8870.780498,1.075798764493325,-2.9504111293061914,20.589530557262027,1.1934994928621712,0.05485925576175356,0.11016791790915446,52.24979566685096
149.0,2.3841433909535903,1.5006,1.096615,459.961848,199.623579,-70.722682,0.111088,8969.771663,1.0690595484961358,-2.9690914545041847,20.03771307997639,1.1799203206696363,0.05372724418266511,0.10788685441093697,53.352373308730684
150.0,2.368248594392116,1.495442,1.089304,459.961848,204.913403,-70.604515,0.113588,9068.866489,1.0624581480029693,-2.987619481754389,19.520441032351602,1.167197585905455,0.05266707580106898,0.10575058895038168,54.42797866309153
151.0,2.3525646848866475,1.490357,1.08209,459.961848,210.143731,-70.487329,0.116037,9168.059033,1.0559916142848744,-3.0059935350399183,19.034591138957175,1.1552537646480676,0.05167220080734872,0.10374592012197593,55.4775044326341
152.0,2.337087314250464,1.485343,1.074971,459.961848,215.31532,-70.371109,0.118438,9267.343446,1.0496561761137324,-3.0242146022307623,18.57740545354599,1.144020293715975,0.050736878598393466,0.1018612768776512,56.501763862476174
153.0,2.321812134296843,1.480398,1.067945,459.961848,220.42892,-70.25584,0.120791,9366.713973,1.0434481500097263,-3.042283818123732,18.146439224036484,1.1334374077817455,0.04985602238897435,0.10008640604699681,57.50153719566048
154.0,2.3067347968390632,1.475521,1.06101,459.961848,225.485277,-70.14151,0.123097,9466.164954,1.037363937630799,-3.060202462145108,17.73951742312648,1.123451067692327,0.049025108389873416,0.09841218927383523,58.477573706622856
155.0,2.2918531277837637,1.470712,1.054165,459.961848,230.485125,-70.028103,0.125356,9565.690822,1.031400891350537,-3.07796935452757,17.354699137308753,1.1140131043765766,0.048240061414331105,0.09683041305611913,59.430640842009986
156.0,2.277162778944222,1.465968,1.047408,459.961848,235.429192,-69.915608,0.127571,9665.286103,1.0255555575508577,-3.0955860223510197,16.99024647716584,1.1050803079115767,0.04749727279672364,0.09533380357135288,60.36142906632698
157.0,2.262657228040357,1.461289,1.040736,459.961848,240.318199,-69.804011,0.129742,9764.945414,1.019823704873277,-3.1130567554296467,16.64459877214709,1.0966150278221232,0.04679354306251907,0.09391591117103712,61.27054901316336
158.0,2.248336475072167,1.456673,1.034149,459.961848,245.152858,-69.693298,0.13187,9864.663464,1.0142037522803125,-3.1303781182033577,16.316350674565662,1.0885811718978178,0.04612587884996564,0.09257070350652301,62.15873711646065
159.0,2.2341961718529317,1.452119,1.027645,459.961848,249.933873,-69.583458,0.133956,9964.435052,1.008692456967205,-3.1475520126658005,16.00423324772789,1.080947702230317,0.045491652586461324,0.09129288426280718,63.02660310892485
160.0,2.220234144289289,1.447627,1.021223,459.961848,254.661941,-69.474478,0.136,10064.255065,1.0032874872012516,-3.164577816298744,15.707097748069076,1.0736863136384112,0.04488845006953738,0.09007758779135179,63.874784717920846
161.0,2.206443870101157,1.443194,1.01488,459.961848,259.337748,-69.366346,0.138004,10164.118481,0.9979848926695969,-3.1814603279185767,15.423901961237052,1.066770821845331,0.04431415565123677,0.08892054902771432,64.70378865073874
162.0,2.192823175195174,1.438821,1.008615,459.961848,263.961977,-69.259051,0.139969,10264.020365,0.9927824691814594,-3.198199160613961,15.153697685784493,1.0601780496369617,0.043766774706047194,0.08781774802536567,65.51420582401991
163.0,2.1793698854779797,1.434505,1.002427,459.961848,268.535298,-69.15258,0.141895,10363.955868,0.9876780570005165,-3.214794011322273,14.895620910141949,1.0538864099131184,0.043244490608856545,0.0867655235816673,66.30660534117368
164.0,2.1660818268562134,1.430247,0.996315,459.961848,273.058375,-69.046923,0.143783,10463.920227,0.9826695397274178,-3.231244660103627,14.648882313168382,1.0478756709569992,0.042745644390085706,0.08576053224307532,67.08153691999168
165.0,2.1529524770497925,1.426044,0.990276,459.961848,277.531865,-68.942067,0.145634,10563.908767,0.9777532203487128,-3.247556380882943,14.412759414130699,1.042128934530362,0.042268788291310595,0.08479985515827451,67.83941868828356
166.0,2.139984010152077,1.421896,0.984311,459.961848,281.956414,-68.838004,0.147449,10663.916894,0.9729287098043479,-3.2637237428136245,14.186589846471803,1.036628582756871,0.041812459857799335,0.08388054604144446,68.58087252352014
167.0,2.1271699038829848,1.417802,0.978417,459.961848,286.332662,-68.734721,0.149229,10763.9401,0.9681924129373788,-3.2797522169352407,13.969765000124225,1.0313601096227587,0.04137545039888197,0.08300016788735474,69.30627773114074
168.0,2.114507984149155,1.413762,0.972593,459.961848,290.661241,-68.632208,0.150973,10863.973958,0.9635424064941999,-3.295641958610698,13.761724770176702,1.026309455819463,0.0409565829868119,0.08215634879691618,70.01610790693265
169.0,2.1019960768572266,1.409773,0.966838,459.961848,294.942773,-68.530455,0.152684,10964.014123,0.9589768046712078,-3.311393199243141,13.56195291484562,1.0214637049605346,0.04055477368255582,0.08134690427523215,70.71081950310135
170.0,2.089632007913839,1.405835,0.961151,459.961848,299.177875,-68.429452,0.154361,11064.056332,0.9544937582042011,-3.3270062452573583,13.36997262915916,1.0168109930534075,0.040169021978118835,0.0805698179749863,71.39085357007417
171.0,2.0774114291322703,1.401948,0.95553,459.961848,303.367153,-68.329188,0.156005,11164.0964,0.9500906726254859,-3.3424842346794565,13.185343107992974,1.0123406515984201,0.03979843643679174,0.07982329286041392,72.05657561156217
172.0,2.065332166419159,1.398111,0.949974,459.961848,307.511207,-68.229655,0.157617,11264.130222,0.9457657837622334,-3.3578276444058686,13.007656010403549,1.0080420698733938,0.039442160650688014,0.07910560301039679,72.70839442600635
173.0,2.053394219774506,1.394322,0.944483,459.961848,311.610629,-68.130843,0.159198,11364.153771,0.9415181322120405,-3.373034248571528,12.836532607493307,1.003905643135139,0.039099369086554626,0.07841508521552878,73.34676434837479
174.0,2.041593241011589,1.39058,0.939055,459.961848,315.666001,-68.032742,0.160749,11464.163097,0.9373452395492218,-3.3881074220571317,12.67162123044097,0.9999231384991147,0.0387693583456348,0.0777503214128399,73.97200583122246
175.0,2.0299270560370477,1.386886,0.933689,459.961848,319.677901,-67.935344,0.162269,11564.154326,0.9332454402470226,-3.4030478501718,12.512594669470129,0.9960858811497442,0.038451444160582916,0.07710993259882386,74.58448586399729
176.0,2.0183934907575205,1.383238,0.928384,459.961848,323.646895,-67.838638,0.16376,11664.123661,0.9292171000694579,-3.41785628506835,12.359148386082925,0.9923866938556736,0.03814499057480325,0.07649263712449868,75.18455730459608
177.0,2.0069903710796466,1.379636,0.923139,459.961848,327.573545,-67.742617,0.165221,11764.067376,0.9252586153429911,-3.432533544488972,12.210998296581,0.9888178505742196,0.03784940494845323,0.07589724064014743,75.77256116742376
178.0,1.9957155229100654,1.376078,0.917953,459.961848,331.458403,-67.647272,0.166655,11863.981821,0.9213684122497267,-3.4470805104842412,12.067879298869368,0.9853726327007206,0.037564135061478286,0.07532263024940258,76.348825624735
179.0,1.984566772155416,1.372564,0.912825,459.961848,335.302015,-67.552594,0.168061,11963.863417,0.9175449461415456,-3.4614981281073898,11.92954357879418,0.9820461077731601,0.03728866537848479,0.07476776698632515,76.91366732358168
180.0,1.9735397706289763,1.369094,0.907753,459.961848,339.104919,-67.458575,0.169439,12063.708659,0.9137859619783241,-3.4757902250114423,11.795759294190598,0.9788323918199282,0.037022544227765644,0.07423174012892458,77.46732865499916
181.0,1.9626366924241077,1.365666,0.902738,459.961848,342.867645,-67.365207,0.170791,12163.514108,0.9100914536765987,-3.4899522323790175,11.666309313029522,0.9757248013963271,0.03676526128615001,0.07371352212841449,78.01022836418049
182.0,1.9518531893540876,1.36228,0.897778,459.961848,346.590716,-67.272481,0.172117,12263.2764,0.9064592168324295,-3.503988090953017,11.540990036213204,0.9727191250172962,0.03651642521314352,0.07321232383876904,78.54258724668773
183.0,1.9411870873255557,1.358935,0.892872,459.961848,350.274648,-67.180389,0.173417,12362.992236,0.9028878170199086,-3.5178989843075534,11.419610362437648,0.9698105654251665,0.03627564107250464,0.07272734932669135,79.06467807253424
184.0,1.9306383863385121,1.35563,0.88802,459.961848,353.919951,-67.088925,0.174692,12462.658387,0.8993765673832316,-3.5316833085499946,11.301990714843877,0.9669937143736429,0.03604250952720756,0.07225779423018251,79.57682766470538
185.0,1.9202005641128739,1.352365,0.883219,459.961848,357.527124,-66.99808,0.175942,12562.271689,0.8959226377010329,-3.5453480402552597,11.18796234324308,0.9642658913505575,0.03581674126432276,0.0718030745826445,80.07916099593606
186.0,1.909877968835363,1.34914,0.878471,459.961848,361.096665,-66.907847,0.177169,12661.829045,0.8925268219982315,-3.5588859814280216,11.077366222698291,0.9616218906624563,0.0355979235504774,0.07136235989375404,80.5721147116525
187.0,1.899664078225897,1.345953,0.873773,459.961848,364.629059,-66.818218,0.178371,12761.327423,0.8891863438190759,-3.572304220192637,10.970052718700076,0.9590584410070657,0.03538580747097965,0.07093514760974097,81.05579495560002
188.0,1.8895610663778357,1.342804,0.869126,459.961848,368.124788,-66.729186,0.179551,12860.763856,0.8859013033474452,-3.585598481620103,10.865880620894238,0.9565717470772839,0.03518004826033964,0.07052074374883108,81.5305573709255
189.0,1.8795624110110978,1.339692,0.864527,459.961848,371.584326,-66.640744,0.180708,12960.135438,0.882668988391261,-3.5987759746328565,10.764716701209837,0.9541590372523223,0.03498043085373822,0.07011871398663004,81.99649028311713
190.0,1.869670286219043,1.336617,0.859977,459.961848,375.00814,-66.552885,0.181842,13059.439329,0.87948952937268,-3.6118325047994904,10.666435133914693,0.9518167075896589,0.03478664410868529,0.06972843208154973,82.45393313988103
191.0,1.8598803438149505,1.333578,0.855474,459.961848,378.396691,-66.465603,0.182955,13158.672746,0.8763609688310361,-3.6247725186978696,10.57091696396468,0.9495420599688331,0.034598475086366945,0.06934946842034681,82.90302268180453
192.0,1.8501947578921807,1.330575,0.851019,459.961848,381.750434,-66.378889,0.184046,13257.832969,0.873283453946803,-3.6375918866523596,10.478049646434718,0.9473316338334037,0.034415642282815,0.0689812564657901,83.34408438730276
193.0,1.8406070061706508,1.327607,0.846609,459.961848,385.069816,-66.292739,0.185116,13356.917339,0.870254382617337,-3.650298026382104,10.38772667655675,0.9451836067120301,0.0342379862998736,0.06862347408497493,83.7771737469129
194.0,1.8311192627437223,1.324673,0.842245,459.961848,388.355278,-66.207144,0.186165,13455.923252,0.8672739295541373,-3.662886882169918,10.299847141513549,0.9430948839750486,0.03406525114252206,0.0682756061311362,84.20260200353736
195.0,1.8217293535180334,1.321774,0.837926,459.961848,391.607255,-66.1221,0.187194,13554.848166,0.8643409051445547,-3.6753601929538555,10.214315360424056,0.9410633609522212,0.03389724649103215,0.06793726897565736,84.62054231196862
196.0,1.8124351044002243,1.318907,0.833651,459.961848,394.826178,-66.037599,0.188204,13653.689594,0.861454140578861,-3.6877197395532284,10.131040500561742,0.9390870721742606,0.033733792205737856,0.06760809950629446,85.03116146175661
197.0,1.803234341296933,1.316074,0.829419,459.961848,398.012468,-65.953634,0.189194,13752.445104,0.858612487436816,-3.6999673431309255,10.049936425609662,0.9371632301935162,0.03357471819354628,0.06728775485238435,85.43461879508654
198.0,1.7941270642081604,1.313273,0.82523,459.961848,401.166542,-65.870201,0.190164,13851.112321,0.8558154831145349,-3.7121019655650516,9.970921253946447,0.935289960829111,0.033419837322666256,0.06697585820281679,85.83113448777934
199.0,1.7851110990405448,1.310504,0.821083,459.961848,404.28881,-65.787294,0.191116,13949.688926,0.8530620076282449,-3.7241254967226616,9.893917172726102,0.9334657622424913,0.0332689975841565,0.0666721031216354,86.22085598005852
200.0,1.7761864457940868,1.307766,0.816978,459.961848,407.379679,-65.704905,0.19205,14048.172649,0.850351618826476,-3.7360369604930366,9.818850095367669,0.9316879247273646,0.03312202911895685,0.06637614759280452,86.60399237866504
201.0,1.7673487562820647,1.30506,0.812913,459.961848,410.439547,-65.623029,0.192966,14146.561278,0.8476825694425322,-3.74784121752191,9.74564958283613,0.929955637605151,0.03297882140652597,0.06608776839209796,86.98061245044724
202.0,1.7586002045978388,1.302384,0.808889,459.961848,413.468807,-65.541662,0.193864,14244.852649,0.8450550989880004,-3.7595344504866186,9.674248534061723,0.9282664825272291,0.03283919442935248,0.06580660340819114,87.35098090695887
203.0,1.7499364425546877,1.299738,0.804904,459.961848,416.467847,-65.460796,0.194744,14343.044652,0.8424674939063868,-3.771121586086745,9.604582991973448,0.9266198073574983,0.032703051394213555,0.06553245707840584,87.71515583866962
204.0,1.7413596442459722,1.297121,0.800959,459.961848,419.437049,-65.380426,0.195608,14441.135224,0.8399200051574186,-3.7825988597894975,9.536591985702245,0.9250127262196428,0.032570226299106796,0.06526499551751003,88.07339208982312
205.0,1.732865461484971,1.294534,0.797052,459.961848,422.376791,-65.300548,0.196454,14539.122356,0.837410951922704,-3.7939712606803666,9.47021731598884,0.9234447780204658,0.0324406345149371,0.06500404767450728,88.42573765534175
206.0,1.7244538942716832,1.291975,0.793183,459.961848,425.287443,-65.221155,0.197285,14637.004083,0.8349399590983151,-3.8052379881280487,9.405403488482495,0.9219144941625679,0.03231414725318716,0.06474935426446382,88.77237006586174
207.0,1.7161227685127485,1.289445,0.789351,459.961848,428.169371,-65.142242,0.198099,14734.778492,0.832506021563138,-3.8164011792843504,9.342097475720653,0.9204201168836579,0.03219066591103946,0.06450071645250544,89.11339490160032
208.0,1.707872084208167,1.286942,0.785556,459.961848,431.022936,-65.063805,0.198897,14832.443714,0.8301087813555287,-3.827460084522659,9.280248603754115,0.9189608512976455,0.032070072461901716,0.06425789663097416,89.44898103481052
209.0,1.699699667264577,1.284467,0.781797,459.961848,433.848494,-64.985837,0.19968,14929.997929,0.8277472571531821,-3.8384168928661873,9.219808424643281,0.9175356403504309,0.03195227824896901,0.06402071600217896,89.77922523213469
210.0,1.6916055176819798,1.282019,0.778074,459.961848,436.646395,-64.908335,0.200448,15027.439361,0.8254211074962832,-3.849270903373345,9.160730618192783,0.9161425890584218,0.031837175036373726,0.06378895667731052,90.10428773628988
211.0,1.6835896354603743,1.279598,0.774387,459.961848,439.416984,-64.831292,0.201201,15124.766279,0.823129993842683,-3.86002143796181,9.102970858313478,0.9147808464054719,0.031724659292183495,0.06356241023836691,90.42432483357258
212.0,1.6756476724130391,1.277203,0.770734,459.961848,442.160602,-64.754704,0.201939,15221.976997,0.8208723478453345,-3.870673673750408,9.04648668811067,0.9134496592458241,0.03161467928354374,0.06334097192477726,90.73935287211162
213.0,1.6677796285399742,1.274833,0.767115,459.961848,444.877585,-64.678567,0.202662,15319.069872,0.8186478567345068,-3.8812269787401488,8.991237443441884,0.912147998379842,0.0315071392465773,0.06312444897051551,91.04952036736836
214.0,1.6599876779345404,1.27249,0.763531,459.961848,447.568263,-64.602875,0.203372,15416.043302,0.8164568199387735,-3.891677826397399,8.937184180997212,0.9108746229270825,0.03140192412824797,0.06291261008494896,91.35504017862516
215.0,1.6522674724100161,1.270171,0.75998,459.961848,450.232962,-64.527624,0.204067,15512.89573,0.8142977070443007,-3.9020314596219405,8.884289551416718,0.9096286518617158,0.031298993045266565,0.06270537236727891,91.65591714809095
216.0,1.6446168378730404,1.267877,0.756461,459.961848,452.872003,-64.452809,0.204749,15609.625638,0.8121696195350551,-3.9122902247468065,8.832517739013333,0.9084096738496417,0.03119828452306694,0.06250261178221549,91.95222059364708
217.0,1.637037948416974,1.265608,0.752975,459.961848,455.485704,-64.378426,0.205418,15706.231548,0.8100728739006825,-3.922450657544923,8.781834347099508,0.9072162348290003,0.03109969391274772,0.06230411799107666,92.24415331498889
218.0,1.6295286299484562,1.263363,0.749521,459.961848,458.074377,-64.30447,0.206073,15802.712025,0.8080065825984905,-3.93251514397954,8.732206385776516,0.9060476255749794,0.03100316624983319,0.062109780067484126,92.53177798392565
219.0,1.6220888824674866,1.261141,0.746099,459.961848,460.638329,-64.230937,0.206715,15899.06567,0.8059704665682073,-3.9424831745601927,8.683602184567667,0.9049031563729604,0.030908626491685395,0.06191944696991658,92.81522223583235
220.0,1.6147143577873442,1.258943,0.742707,459.961848,463.177863,-64.157823,0.207345,15995.291124,0.803963068411756,-3.9523600824012277,8.635991310318731,0.903782418677268,0.03081604775551032,0.06173306401532364,93.09447398946999
221.0,1.6074094040947502,1.256768,0.739347,459.961848,465.693279,-64.085123,0.207962,16091.387064,0.8019853062973282,-3.9621395706473117,8.589344489981356,0.9026835669504241,0.030725315050967948,0.061550400342506396,93.36979174985552
222.0,1.6001674991096217,1.254615,0.736016,459.961848,468.184871,-64.012833,0.208567,16187.352207,0.8000351555541602,-3.9718299147923832,8.543633610920333,0.9016075459528206,0.03063645239352203,0.06137145621294409,93.64108902464734
223.0,1.5929929910186813,1.252485,0.732716,459.961848,470.65293,-63.940948,0.20916,16283.185304,0.7981135348370402,-3.9814248573087494,8.498831612500531,0.9005522939549593,0.030549303384460817,0.06119601190336039,93.90861841092752
224.0,1.5858815316352066,1.250378,0.729445,459.961848,473.097743,-63.869466,0.209741,16378.885143,0.7962190289935792,-3.9909297925151552,8.454912455585315,0.89951800197694,0.03046387385135379,0.061024031326632366,94.17235638762845
225.0,1.5788331209591977,1.248292,0.726203,459.961848,475.519591,-63.798381,0.210311,16474.450547,0.7943513985378139,-4.000344312791653,8.411851111303635,0.8985036093202781,0.030380103749312024,0.06085539364388912,94.43241303574482
226.0,1.5718455848972936,1.246227,0.722989,459.961848,477.918754,-63.72769,0.210869,16569.880372,0.7925098341260215,-4.009670929217982,8.369623427667372,0.897508964250926,0.03029795694532678,0.06069002586827499,94.68882811456372
227.0,1.5649210975428554,1.244184,0.719804,459.961848,480.295504,-63.65739,0.211416,16665.173511,0.7906946769857446,-4.018906364712356,8.328206211982364,0.896532830076191,0.03021735587575709,0.06052777218015031,94.94177459824634
228.0,1.5580574848025224,1.242161,0.716647,459.961848,482.650114,-63.587475,0.211952,16760.328888,0.7889051269357787,-4.028053161232736,8.287577033494703,0.895575119043579,0.03013826839373731,0.06036856761865497,95.19128736268452
229.0,1.551254746676294,1.24016,0.713518,459.961848,484.982848,-63.517942,0.212477,16855.345461,0.7871409597347007,-4.037110975035859,8.247714360405588,0.8946350970021388,0.030060642746274263,0.060212308036824404,95.4374661073971
230.0,1.54451070907081,1.238178,0.710416,459.961848,487.293972,-63.448788,0.212992,16950.222218,0.7854013932592602,-4.046082370416738,8.208597335162603,0.8937120132632148,0.02998445006400971,0.06005893507771637,95.68034113390974
231.0,1.5378231978927086,1.236217,0.70734,459.961848,489.583742,-63.380009,0.213496,17044.958181,0.7836856587618772,-4.054969917470418,8.170205946095326,0.8928062660585545,0.029909663224040463,0.05990839390136732,95.91993934209374
232.0,1.531194387235352,1.234275,0.704291,459.961848,491.852416,-63.311601,0.21399,17139.552402,0.7819941072882663,-4.063770421009438,8.13252079257856,0.8919167265713401,0.02983621388645153,0.0597605472546386,96.15642274187427
233.0,1.524624277098739,1.232353,0.701269,459.961848,494.100244,-63.24356,0.214474,17234.003963,0.7803265288364595,-4.072483595906676,8.095523223421036,0.8910430290161808,0.029764057117667584,0.05961530471865391,96.3898820744419
234.0,1.5181085192961483,1.23045,0.698272,459.961848,496.327476,-63.175884,0.214948,17328.311977,0.7786816198868856,-4.081114930280311,8.059195175404716,0.8901846193267393,0.029693191077953703,0.05947266208143156,96.62027075151234
235.0,1.5116471138275802,1.228567,0.6953,459.961848,498.534355,-63.108568,0.215412,17422.475584,0.7770591905144074,-4.089664151438305,8.023519261776855,0.8893414147473577,0.029623573309632143,0.059332533914908524,96.84767558498055
236.0,1.505242234786395,1.226702,0.692354,459.961848,500.721124,-63.041609,0.215867,17516.493955,0.7754595933238666,-4.098128130440474,7.98847863266899,0.8885124865349425,0.029555142047264445,0.05919479619308993,97.07224979642734
237.0,1.4988917080792319,1.224855,0.689433,459.961848,502.88802,-62.975004,0.216312,17610.366287,0.7738820930870307,-4.106509503323993,7.954057048326584,0.887697703146928,0.029487878573196197,0.05905941100342339,97.29400837649814
238.0,1.4925933596127305,1.223027,0.686536,459.961848,505.035278,-62.908749,0.216748,17704.091808,0.7723259672405676,-4.114810906422265,7.920238791714665,0.8868968943683608,0.029421765013616815,0.05892634213745176,97.51296489298974
239.0,1.4863493634802514,1.221217,0.683664,459.961848,507.16313,-62.842842,0.217175,17797.66977,0.7707915713698943,-4.123029255971099,7.887008663267773,0.8861092827219585,0.029356743829138925,0.05879547407160763,97.7292664783935
240.0,1.4801553714950724,1.219424,0.680815,459.961848,509.271803,-62.777278,0.217594,17891.099453,0.7692776606222287,-4.131170065191943,7.854351991288236,0.8853348411448914,0.029292819769966574,0.058666815876997354,97.94285530817612
241.0,1.474013557750555,1.217649,0.67799,459.961848,511.361522,-62.712054,0.218003,17984.380162,0.7677845952247657,-4.139230274879666,7.822254565332744,0.884573059624183,0.02922993773620551,0.05854025693911331,98.15387479557252
242.0,1.4679217481533382,1.215891,0.675188,459.961848,513.43251,-62.647169,0.218404,18077.51123,0.7663116763199386,-4.147212550262633,7.790702618344133,0.8838236981505321,0.029168084053043226,0.05841576950738043,98.3623318538134
243.0,1.4618821167967826,1.214151,0.67241,459.961848,515.484985,-62.582617,0.218796,18170.492011,0.7648592600506242,-4.155113868680795,7.75968285477801,0.8830862333190748,0.02910720622619055,0.05829324820620896,98.56836604857679
244.0,1.455890315494167,1.212427,0.669654,459.961848,517.519162,-62.518397,0.21918,18263.321889,0.7634261362688866,-4.162939751586151,7.729182402718452,0.8823605204767326,0.0290473124111687,0.05817270897233855,98.771913572693
245.0,1.4499485183388514,1.21072,0.666921,459.961848,519.535255,-62.454505,0.219556,18356.000268,0.7620126654632988,-4.1706871988984,7.699188768238645,0.8816463120492224,0.0289883520527163,0.05805405033324929,98.97311111617616
246.0,1.4440545512374756,1.20903,0.66421,459.961848,521.533473,-62.390938,0.219924,18448.526576,0.7606181716348034,-4.178358898014859,7.669689880097112,0.8809430635566939,0.028930315140444165,0.05793725191824966,99.17195916990227
247.0,1.4382084141900398,1.207355,0.661521,459.961848,523.514023,-62.327693,0.220284,18540.900267,0.7592425008543263,-4.185954707233597,7.6406740302350995,0.8802507255799341,0.02887317278921296,0.05782225561849584,99.36852401370732
