Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.875946659370768,1.668374,1.32842,461.907037,42.475202,-67.461237,0.021955,7768.655555,1.2924367297511057,-2.453618832398067,94.17259510619866,2.97741761109922,0.2081694172542886,0.4187000997634161,13.72412779209941
124.0,2.8527515158856525,1.660739,1.317706,461.907037,49.613137,-67.324814,0.025516,7881.995565,1.2805880076173353,-2.4764440266402503,80.62380735973215,2.6573917974164196,0.1799713271020147,0.3619354552332328,15.883497065618975
125.0,2.8299309066382548,1.653226,1.307165,461.907037,56.669768,-67.189758,0.029001,7995.673812,1.2690405039864159,-2.4990988929481417,70.58437225294446,2.4177638544368385,0.1590622003044312,0.31984414485531354,17.979057735878314
126.0,2.8074696770640455,1.645832,1.29679,461.907037,63.645914,-67.056046,0.032412,8109.680133,1.2577807217913513,-2.5215896786050855,62.84771085226304,2.231663674202189,0.14294255072278192,0.28739461128536103,20.013150912497565
127.0,2.785365662225233,1.638555,1.28658,461.907037,70.542406,-66.923655,0.03575,8224.004486,1.2468020155304618,-2.5439100108097676,56.70348130739969,2.082984664659193,0.13013791607869155,0.2616185733730957,21.988103495292037
128.0,2.763603707557285,1.631393,1.276528,461.907037,77.360079,-66.79256,0.039016,8338.636949,1.2360915546692008,-2.5660669069218587,51.7062553671901,1.9614986138939083,0.11972318260057059,0.24065365525082344,23.906035080110545
129.0,2.7421816481224117,1.624342,1.266633,461.907037,84.099775,-66.662739,0.042214,8453.567724,1.225643217023742,-2.5880545401049897,47.562552931919264,1.860386349678922,0.11108768087374696,0.2232705085220726,25.769079695493215
130.0,2.721086494293872,1.617402,1.256889,461.907037,90.762338,-66.53417,0.045345,8568.787131,1.2154458324517263,-2.6098784376361217,44.071143253273185,1.774936331723298,0.10381280322527402,0.20862642298924333,27.579176366418736
131.0,2.7003160811338756,1.610569,1.247295,461.907037,97.348618,-66.406831,0.048409,8684.285615,1.2054937335940124,-2.631533259379316,41.08943796202633,1.7017827109755856,0.09760134066147738,0.19612308549678995,29.33828724325932
132.0,2.6798574190156796,1.603841,1.237845,461.907037,103.859466,-66.280702,0.051409,8800.053742,1.1957762805318861,-2.653025191864618,38.51358141972346,1.6384570819584443,0.09223709155214146,0.1853252547593976,31.04817148787697
133.0,2.6597083430014945,1.597216,1.228538,461.907037,110.295734,-66.155761,0.054346,8916.082203,1.1862882262846315,-2.67434937591021,36.26613518887322,1.583119044030834,0.08755841675403159,0.17590753582619156,32.71063266340538
134.0,2.639860193340159,1.590692,1.21937,461.907037,116.658275,-66.031989,0.057222,9032.36181,1.1770214375137777,-2.6955080133063465,34.28818058556069,1.534352278366946,0.08344249646976559,0.16762267834096256,34.3273226345944
135.0,2.6203064752183023,1.584267,1.210338,461.907037,122.947942,-65.909367,0.060037,9148.883498,1.1679690093442148,-2.7165012848111103,32.534094795990974,1.4910592348911678,0.07979413462105217,0.16027904271354182,35.89984650466249
136.0,2.6010385288847635,1.577939,1.201438,461.907037,129.165585,-65.787874,0.062795,9265.638327,1.1591232359494428,-2.7373319625465875,30.968001267520293,1.4523735908680169,0.07653851941787107,0.15372602433165014,37.4297077146257
137.0,2.5820541894017515,1.571706,1.192669,461.907037,135.312053,-65.667493,0.065495,9382.617478,1.1504795711671387,-2.7579960294053176,29.561298578479185,1.417601430457438,0.07361581357434688,0.14784316650292947,38.91843817729629
138.0,2.5633426320803165,1.565567,1.184026,461.907037,141.388194,-65.548206,0.068139,9499.812257,1.142029685347252,-2.778499100306135,28.2909052505473,1.3861839724429004,0.07097795731351435,0.14253371850301036,40.367378676409054
139.0,2.544901691982666,1.559518,1.175508,461.907037,147.394851,-65.429994,0.070728,9617.21409,1.1337693455505768,-2.7988375686230045,27.137990050955036,1.3576609494938552,0.0685855096324807,0.13771828340510603,41.777940938948696
140.0,2.526722709357641,1.553559,1.167111,461.907037,153.332863,-65.31284,0.073265,9734.814528,1.1256915460057442,-2.8190151696362276,26.08703654088817,1.3316549127524113,0.06640613482397853,0.13333176554844242,43.15137690098924
141.0,2.508803519267449,1.547687,1.158834,461.907037,159.203066,-65.196728,0.075749,9852.605243,1.117792322138355,-2.839028653227592,25.12514426072674,1.3078487180449128,0.06441278733035118,0.1293197211437949,44.48899120892145
142.0,2.491135461960931,1.541902,1.150673,461.907037,165.006292,-65.081641,0.078182,9970.578028,1.1100649735018806,-2.858882198892339,24.241499833230602,1.2859787450188676,0.06258295262046017,0.12563682555890976,45.79192628915589
143.0,2.473716372500296,1.5362,1.142627,461.907037,170.743365,-64.967562,0.080565,10088.724801,1.1025057857897858,-2.878572906536186,23.42697181820213,1.265820488168068,0.060897467769206445,0.12224450339399329,47.0613869494293
144.0,2.4565375911343823,1.530582,1.134692,461.907037,176.415108,-64.854476,0.0829,10207.037596,1.0951083448842678,-2.898105389836413,22.673795035740362,1.2471831820125345,0.05934018541148357,0.11911024775995166,48.29841423361484
145.0,2.43959478798761,1.525044,1.126866,461.907037,182.022333,-64.742368,0.085187,10325.50857,1.087868248406957,-2.9174795734907493,21.9753254124042,1.229903729183801,0.057897196875795275,0.1162060598287911,49.50407914291447
146.0,2.4228857981221883,1.519586,1.119148,461.907037,187.56585,-64.631222,0.087428,10444.130001,1.0807821157949444,-2.9366930463277243,21.325843697026936,1.2138403247567098,0.056556482467821724,0.11350774403933578,50.6794540534693
147.0,2.406404126724746,1.514206,1.111535,461.907037,193.046461,-64.521023,0.089623,10562.894283,1.0738448273535035,-2.9557485216719583,20.720400567198173,1.1988708226197353,0.05530773330879394,0.11099454752800829,51.82548589593746
148.0,2.3901432789819133,1.508902,1.104024,461.907037,198.464961,-64.411758,0.091774,10681.793932,1.0670513916007882,-2.974648924340745,20.15469118500973,1.1848896851331059,0.05414198635058258,0.10864842672762345,52.94307820476154
149.0,2.374103254893689,1.503674,1.096615,461.907037,203.822139,-64.303411,0.093881,10800.821578,1.0603996245642306,-2.9933897785824164,19.624953499285965,1.1718028172107098,0.0530512780738559,0.10645335198215837,54.0332299183696
150.0,2.3582753947089143,1.498519,1.089304,461.907037,209.118775,-64.19597,0.095945,10919.969973,1.053883832257517,-3.0119768534846494,19.12788557603209,1.159529600417597,0.052028792221081054,0.1043956007451047,55.096723998499364
151.0,2.342657533489796,1.493436,1.08209,461.907037,214.355644,-64.08942,0.097969,11039.23198,1.047501109052022,-3.0304084873821506,18.66057699884963,1.1479966595759783,0.051068397229137315,0.10246283057286457,56.134443705390105
152.0,2.3272453413607552,1.488424,1.074971,461.907037,219.533513,-63.983749,0.099951,11158.600583,1.0412477372219584,-3.0486856908234623,18.22045274700269,1.1371410708814977,0.0501647104399753,0.10064420600551928,57.14719341390934
153.0,2.3120344884462107,1.483482,1.067945,461.907037,224.65314,-63.878943,0.101894,11278.068876,1.035120085390761,-3.066809621357061,17.805226314664463,1.1269057149821293,0.049312954293694075,0.09893010966970207,58.13574436502565
154.0,2.2970206448705826,1.478608,1.06101,461.907037,229.715277,-63.77499,0.103798,11397.630071,1.0291146059680285,-3.0847815811962245,17.41286018169353,1.1172399409017153,0.048508873348562485,0.09731197523863397,59.100836693672875
155.0,2.28220164569608,1.473801,1.054165,461.907037,234.720666,-63.671877,0.105664,11517.277489,1.0232286895470857,-3.102600405822997,17.041533104716056,1.1080985357748596,0.047748626030937394,0.09578207003391288,60.043229870199795
156.0,2.267573161047122,1.46906,1.047408,461.907037,239.670042,-63.569593,0.107492,11637.004567,1.0174589309414426,-3.1202676453737133,16.68961196243292,1.0994405109805871,0.04702880728559979,0.0943335395571894,60.96360617800266
157.0,2.253128696110339,1.464384,1.040736,461.907037,244.564134,-63.468125,0.109284,11756.80485,1.0118011570580854,-3.1377876199808363,16.355628008806885,1.0912300606191305,0.046346395335158254,0.0929603003598568,61.86256843902715
158.0,2.238868250885729,1.459771,1.034149,461.907037,249.403659,-63.367461,0.111041,11876.671996,1.0062538106707277,-3.1551569022115644,16.038257081063914,1.0834337098219238,0.045698555313053564,0.09165664676340914,62.74084556599318
159.0,2.224787495497714,1.45522,1.027645,461.907037,254.189329,-63.267591,0.112762,11996.59977,1.000813694081274,-3.1723774171302113,15.736301817768284,1.0760215575276177,0.045082797877097125,0.09041756760420341,63.59904033813257
160.0,2.210884265008502,1.45073,1.021223,461.907037,258.921846,-63.168503,0.11445,12116.582046,0.9954785087175543,-3.1894485581212884,15.44867712707409,1.0689664751102668,0.044496832215478184,0.08923845184451347,64.43778328261907
161.0,2.1971520646047225,1.446301,1.01488,461.907037,263.601905,-63.070186,0.116104,12236.612806,0.9902443581534178,-3.2063751539374397,15.174397165301215,1.0622441406327732,0.043938650527219514,0.08811525717876345,65.2575748061858
162.0,2.1835887293485854,1.44193,1.008615,461.907037,268.230192,-62.972629,0.117725,12356.686138,0.9851090693782056,-3.223156833368335,14.912564354425845,1.0558326695665365,0.04340635617068721,0.08704416602923189,66.05899870506434
163.0,2.1701920943023,1.437618,1.002427,461.907037,272.807384,-62.875823,0.119314,12476.796234,0.9800705131161034,-3.239793309240608,14.662359725571065,1.0497102976248396,0.04289821932961423,0.08602169661357559,66.84261820468546
164.0,2.1569599945280764,1.433362,0.996315,461.907037,277.334151,-62.779755,0.120872,12596.937392,0.9751266027291816,-3.2562843776724697,14.423034399394972,1.0438590786565283,0.04241265888038076,0.08504466644749065,67.60897712135298
165.0,2.143885935212544,1.429162,0.990276,461.907037,281.811154,-62.684417,0.122399,12717.104012,0.9702736912156223,-3.272635341677237,14.193902346391868,1.0382622457304813,0.04194829630136369,0.0841102999638643,68.35848715432854
166.0,2.1309720812934922,1.425018,0.984311,461.907037,286.239046,-62.589799,0.123897,12837.290595,0.9655113967327194,-3.288840773399035,13.974333885950696,1.032902941739211,0.04150373270284325,0.08321578239613031,69.09176527572528
167.0,2.118211937957551,1.420927,0.978417,461.907037,290.618471,-62.495891,0.125364,12957.491745,0.9608361725680615,-3.304906172731578,13.763750068040238,1.0277681553166995,0.04107781540124031,0.08235879277140651,69.80918483830555
168.0,2.105603340266929,1.416889,0.972593,461.907037,294.950066,-62.402683,0.126803,13077.702165,0.956246122233994,-3.320831710859135,13.561617579024375,1.022843160810527,0.040669418746601745,0.08153706542808112,70.51121421629016
169.0,2.093144123283837,1.412904,0.966838,461.907037,299.234459,-62.310165,0.128214,13197.916656,0.9517393861010952,-3.336617635067164,13.367444422568992,1.0181161512141657,0.040277505065942444,0.08074851178297186,71.19830507723835
170.0,2.080832122070485,1.408969,0.961151,461.907037,303.47227,-62.21833,0.129597,13318.130118,0.9473141405042488,-3.3522642677059573,13.180775956893854,1.0135760559406126,0.03990111620718498,0.07999120331132228,71.87089315548083
171.0,2.0686630067512914,1.405085,0.95553,461.907037,307.664111,-62.127167,0.130953,13438.337545,0.9429678260841213,-3.3677747684752894,13.001191419430782,1.009211966206347,0.039539398432192896,0.07926342123794301,72.52933947844346
172.0,2.056634612388466,1.401251,0.949974,461.907037,311.810586,-62.036669,0.132283,13558.534029,0.9386987029780085,-3.3831496298604877,12.82830083260868,1.005014633753587,0.03919153027992863,0.07856351217892028,73.17404816325319
173.0,2.04474693898201,1.397465,0.944483,461.907037,315.91229,-61.946825,0.133586,13678.714755,0.9345058256271155,-3.398386636096262,12.661742282960882,1.0009743281806482,0.03885671857555449,0.07788988008503263,73.80546884805068
174.0,2.0329956566563414,1.393727,0.939055,461.907037,319.969811,-61.857629,0.134865,13798.875001,0.930386748951912,-3.4134891833314063,12.501179369074915,0.9970829049713803,0.03853428837916508,0.07724116607024575,74.42391805476193
175.0,2.0213786004736707,1.390036,0.933689,461.907037,323.983729,-61.769071,0.136118,13919.010137,0.926339830210538,-3.428457972372853,12.346299032813466,0.9933322820964818,0.03822358229216835,0.07661604696492365,75.02975812820924
176.0,2.0098936054962073,1.386391,0.928384,461.907037,327.954617,-61.681143,0.137347,14039.115625,0.9223634574725312,-3.4432937708074323,12.196809535997476,0.9897155539703828,0.037923988389237315,0.07601329112483278,75.62333860754994
177.0,1.998538506786161,1.382792,0.923139,461.907037,331.883038,-61.593838,0.138552,14159.187014,0.9184560489038215,-3.4579974117317738,12.05243878718502,0.9862247096188104,0.03763493676716398,0.0754317514817645,76.20499594491922
178.0,1.9873111394057414,1.379237,0.917953,461.907037,335.76955,-61.507147,0.139733,14279.219943,0.914616052072832,-3.472569792455881,11.91293254555096,0.9828552924311729,0.037355895540134174,0.07487035748738116,76.77505505681783
179.0,1.9762093384171586,1.375727,0.912825,461.907037,339.6147,-61.421062,0.140892,14399.210141,0.910841943277143,-3.487011873182206,11.778053187921486,0.9796003699898748,0.03708636843141669,0.0743281102600074,77.333828328371
180.0,1.9652287739448318,1.372259,0.907753,461.907037,343.41903,-61.335577,0.142028,14519.153418,0.9071314975363988,-3.5013275011613216,11.647578178763128,0.9764547510612176,0.03682592086721043,0.07380413473350625,77.88155474159936
181.0,1.9543716109265512,1.368835,0.902738,461.907037,347.183075,-61.250683,0.143142,14639.045673,0.9034847097287612,-3.515512113180901,11.521298957329646,0.9734128329764502,0.036574059155614215,0.0732974379840203,78.41864993477841
182.0,1.943633519486736,1.365452,0.897778,461.907037,350.907361,-61.166374,0.144234,14758.882888,0.8998994047428986,-3.529569669419137,11.39901992537569,0.9704693481067284,0.036330406583500056,0.07280726139475674,78.94533132095036
183.0,1.9330123346875963,1.36211,0.892872,461.907037,354.592406,-61.082641,0.145305,14878.661127,0.8963741674541303,-3.5435013680123086,11.280557429647832,0.9676204727795068,0.0360945821544794,0.07233283810493533,79.46186817845174
184.0,1.9225080565291321,1.358808,0.88802,461.907037,358.238723,-60.999479,0.146356,14998.376537,0.8929083205927104,-3.557305615409593,11.165738774699687,0.9648610609404251,0.035866199650708946,0.07187339110790089,79.96858413130178
185.0,1.9121141901979726,1.355547,0.883219,461.907037,361.846816,-60.91688,0.147386,15118.025344,0.8894990711966041,-3.5709894105835644,11.054401539904665,0.9621879439050463,0.035644980814291204,0.07142835959301234,80.46560168686212
186.0,1.9018350655696983,1.352325,0.878471,461.907037,365.417183,-60.834836,0.148396,15237.603856,0.886147203627325,-3.584545557809759,10.946392742565692,0.9595963834095778,0.03543052514846266,0.07099693852735026,80.95335371820613
187.0,1.891664187830938,1.349141,0.873773,461.907037,368.950314,-60.753343,0.149386,15357.108456,0.8828499779176208,-3.5979811670489914,10.841568222652333,0.9570835509114972,0.03522259316502488,0.07057864513202769,81.4319441418998
188.0,1.881603721919482,1.345995,0.869126,461.907037,372.446693,-60.672392,0.150358,15476.535608,0.8796074934659535,-3.6112919699169193,10.73979196265813,0.9546453191951798,0.03502085030424396,0.0701728067050039,81.90172551985337
189.0,1.8716471730219604,1.342886,0.864527,461.907037,375.906797,-60.591978,0.15131,15595.881848,0.8764170736859628,-3.624485196151118,10.640935550840812,0.9522790825536531,0.034825089771621937,0.06977900627904395,82.3627837513508
190.0,1.8617967060761622,1.339815,0.859977,461.907037,379.331095,-60.512094,0.152244,15715.143791,0.8732788477408682,-3.637556657921322,10.544877687920627,0.9499814004697238,0.03463500934462802,0.06939663622185202,82.81545538847045
191.0,1.8520479912065075,1.336779,0.855474,461.907037,382.720052,-60.432733,0.15316,15834.318123,0.8701908839429009,-3.650510818472994,10.451503596681158,0.9477496058770796,0.03445040339742298,0.06902528227062063,83.25987508813824
192.0,1.8424031933507867,1.333779,0.851019,461.907037,386.074123,-60.353891,0.154058,15953.401605,0.8671533279070512,-3.663343555169693,10.3607047499529,0.9455807094473578,0.03427099843081074,0.06866439458241863,83.69636514456155
193.0,1.8328558176956284,1.330814,0.846609,461.907037,389.393759,-60.27556,0.154939,16072.391067,0.8641636116284959,-3.6760623047681023,10.272378299725137,0.9434724338552747,0.03409664109537477,0.06831366376702694,84.12497928075904
194.0,1.8234080291788237,1.327884,0.842245,461.907037,392.679403,-60.197735,0.155803,16191.283414,0.8612219078298126,-3.6886630185731684,10.186426813937068,0.9414223646870501,0.03392708229339349,0.0679725890823397,84.54602615428296
195.0,1.8140576628625815,1.324987,0.837926,461.907037,395.931493,-60.120409,0.15665,16310.075616,0.8583270425991381,-3.701147448384186,10.102757852606588,0.9394276707005322,0.03376213755316005,0.0676407991724559,84.95967686463783
196.0,1.8048025538091121,1.322124,0.833651,461.907037,399.15046,-60.043578,0.157481,16428.764715,0.8554778625404806,-3.7135173875675247,10.021283703393452,0.9374868744370546,0.03360163246718983,0.0673179429360535,85.3660955882124
197.0,1.7956405370806248,1.319294,0.829419,461.907037,402.336729,-59.967235,0.158295,16547.347819,0.8526732343679151,-3.7257746695084175,9.941921061847674,0.9355973175402599,0.033445401981438624,0.06700368809668218,85.76544000535934
198.0,1.7865716126771198,1.316496,0.82523,461.907037,405.490719,-59.891375,0.159094,16665.822102,0.8499127016543186,-3.737918265902693,9.864590760214169,0.9337571297547309,0.03329326411442872,0.06669766863360077,86.15792812026055
199.0,1.7775936156608065,1.313731,0.821083,461.907037,408.612842,-59.815992,0.159877,16784.184806,0.8471951591376399,-3.7499500785964206,9.789217540059596,0.9319649541554731,0.03314507144083295,0.06639958774228184,86.54370542596831
200.0,1.7687065460316855,1.310996,0.816978,461.907037,411.703506,-59.741082,0.160645,16902.433233,0.8445201705236042,-3.761869141328709,9.715729746542406,0.9302180468694021,0.033000658744561095,0.06610911313354315,86.92297877307142
201.0,1.7599060739141759,1.308293,0.812913,461.907037,414.763111,-59.666638,0.161399,17020.564754,0.8418860114354411,-3.7736803280834352,9.64405920853458,0.9285154628760672,0.03285991929184971,0.06582602957481619,87.29581530258628
202.0,1.751194364246068,1.30562,0.808889,461.907037,417.792052,-59.592655,0.162137,17138.576798,0.8392929182950383,-3.785379829468243,9.574140965228318,0.9268551738264019,0.03272267736862806,0.0655499839587531,87.6624776408881
203.0,1.742567087151781,1.302977,0.804904,461.907037,420.79072,-59.51913,0.162861,17256.466857,0.8367391999807157,-3.79697258492446,9.505913058158697,0.9252360610817578,0.032588839427778606,0.06528078759225701,88.02302260302733
204.0,1.7340264075691056,1.300363,0.800959,461.907037,423.759497,-59.446055,0.163571,17374.232483,0.8342251041551635,-3.8084548381221883,9.439316471531493,0.9236559680586898,0.03245824347956791,0.0650181149741332,88.37770263039117
205.0,1.7255679956224612,1.297779,0.797052,461.907037,426.698763,-59.373427,0.164267,17491.871289,0.8317489719978896,-3.819831590263739,9.374294811349149,0.9221141796070254,0.032330807813354165,0.064761801232045,88.72656436950527
206.0,1.7171918513118474,1.295224,0.793183,461.907037,429.608891,-59.30124,0.16495,17609.380945,0.8293104332814396,-3.8311020500614887,9.310794268454746,0.920608992302796,0.03220640678944838,0.06451159370365628,89.06978388419219
207.0,1.7088958096994742,1.292696,0.789351,461.907037,432.490247,-59.22949,0.165619,17726.759179,0.8269084960192663,-3.842268364942452,9.248763475584225,0.9191392121286612,0.03208494476563412,0.0642672997857336,89.40746492244276
208.0,1.7006798707853417,1.290197,0.785556,461.907037,435.343195,-59.158172,0.166276,17844.003776,0.8245428068687389,-3.8533297945524336,9.188153268365664,0.9177035185136795,0.031966306528565226,0.06402868779217195,89.73977498912618
209.0,1.692541869631659,1.287725,0.781797,461.907037,438.16809,-59.087281,0.166919,17961.112575,0.8222123973163936,-3.8642885378082052,9.128916713218436,0.9163010251995285,0.031850406138771346,0.06379558464242906,90.06680892661134
210.0,1.6844818062384272,1.28528,0.778074,461.907037,440.965286,-59.016813,0.16755,18078.083473,0.8199169302760905,-3.87514390294774,9.071008823129901,0.914930239301015,0.031737137803542204,0.06356777760217064,90.38872591385957
211.0,1.6764996806056454,1.282862,0.774387,461.907037,443.735129,-58.946764,0.168168,18194.914416,0.8176560715143595,-3.885895221241015,9.014386598181638,0.9135898779970564,0.0316264005172907,0.06334506356288334,90.70568059276438
212.0,1.6685911628577332,1.28047,0.770734,461.907037,446.47796,-58.877128,0.168775,18311.603408,0.8154282732352576,-3.896547679298105,8.959008861266074,0.9122798782222996,0.03151814455584695,0.06312734202686433,91.01768799010011
213.0,1.6607562529946909,1.278103,0.767115,461.907037,449.194117,-58.807901,0.169369,18428.148503,0.813233226643552,-3.90710065389422,8.904836124556814,0.9109983964427859,0.031412276367478634,0.06291442488645398,91.3248952893028
214.0,1.6529971159543082,1.275763,0.763531,461.907037,451.883932,-58.73908,0.169952,18544.547804,0.8110712269999906,-3.917550627748764,8.851830562543658,0.9097443868581245,0.03130868322360375,0.06270608572370413,91.62751379720508
215.0,1.6453094218610054,1.273447,0.75998,461.907037,454.547731,-58.670659,0.170523,18660.799467,0.8089407639543897,-3.9279028523622483,8.79995592806072,0.9085173799245561,0.031207325917232066,0.06250224520487987,91.92554719221862
216.0,1.6376910057769916,1.271156,0.756461,461.907037,457.185838,-58.602635,0.171083,18776.901697,0.8068409507123601,-3.938159682222531,8.74917739687291,0.907316864141483,0.03110814457660347,0.0623027827048963,92.21906404603676
217.0,1.6301440326400567,1.26889,0.752975,461.907037,459.798571,-58.535003,0.171632,18892.852747,0.804772099330384,-3.9483176623509064,8.699461573576748,0.9061412895258525,0.03101103671681919,0.06210749240955388,92.50826531319515
218.0,1.6226663375124115,1.266648,0.749521,461.907037,462.386243,-58.46776,0.17217,19008.650918,0.8027333338182109,-3.958379186848675,8.650776402964913,0.9049903826168992,0.030915948929753953,0.06191626669308195,92.79321258876683
219.0,1.6152579203940551,1.264429,0.746099,461.907037,464.949162,-58.400902,0.172698,19124.294557,0.8007243785673082,-3.968343754976659,8.603091105259374,0.9038626819785733,0.03082280786773987,0.06172895808393517,93.07403220196018
220.0,1.6079144514094077,1.262234,0.742707,461.907037,467.487633,-58.334423,0.173214,19239.782058,0.7987437953616745,-3.978216706249713,8.556376078509011,0.9027581610317914,0.030731587761333726,0.06154551429817365,93.3507115667664
221.0,1.600640260434049,1.260062,0.739347,461.907037,470.001956,-58.268322,0.173721,19355.111861,0.7967924898202802,-3.9879917547030033,8.51060287927823,0.9016755275989108,0.030642199130634953,0.06136570873425594,93.62350718541045
222.0,1.5934288526546088,1.257912,0.736016,461.907037,472.492428,-58.202593,0.174217,19470.282449,0.7948684640643429,-3.9976771803200455,8.465744132517612,0.9006151502243154,0.030554596274306452,0.061189543193900985,93.89233263159802
223.0,1.5862845579466676,1.255785,0.732716,461.907037,474.959339,-58.137234,0.174704,19585.292348,0.7929726241424329,-4.0072667368743335,8.421773553125146,0.899574802460712,0.03046869518865678,0.06101680204567085,94.15743835194633
224.0,1.5792030464346445,1.25368,0.729445,461.907037,477.402977,-58.07224,0.175181,19700.140129,0.7911035735647689,-4.016765823890698,8.378665807942793,0.8985550915622809,0.03038447913246846,0.06084745117344369,94.41880028378979
225.0,1.5721843181185398,1.251597,0.726203,461.907037,479.823625,-58.007607,0.175648,19814.824404,0.7892610757515558,-4.02617404187241,8.336396524868904,0.8975550620923589,0.030301889280816573,0.06068137231842559,94.67652760962777
226.0,1.5652262080605628,1.249536,0.722989,461.907037,482.221562,-57.943333,0.176106,19929.343827,0.7874443319339705,-4.035493907960419,8.294942232384043,0.8965741662846916,0.030220890643885334,0.06051849491545489,94.93065893331142
227.0,1.558330881198504,1.247495,0.719804,461.907037,484.597065,-57.879413,0.176554,20043.697091,0.7856536784016265,-4.0447221552923684,8.25428028541609,0.8956118467237206,0.030141406791039032,0.06035866553982811,95.18136666497053
228.0,1.5514961725945735,1.245476,0.716647,461.907037,486.950403,-57.815844,0.176994,20157.88293,0.7838883254142693,-4.05386133179935,8.214388930282906,0.8946671310670062,0.03006340680054316,0.06020182180646764,95.4286839918684
229.0,1.5447220822487708,1.243477,0.713518,461.907037,489.281845,-57.752622,0.177424,20271.900118,0.7821480513980913,-4.062911101841667,8.175247131844836,0.8937399523329836,0.02998683974369324,0.06004786133610689,95.67271041280324
230.0,1.538006445223306,1.241498,0.710416,461.907037,491.591653,-57.689745,0.177846,20385.747466,0.7804320844556698,-4.071874035117106,8.136834658581968,0.8928295385064788,0.029911677879908803,0.05989672814559128,95.91347461294959
231.0,1.5313470965803881,1.23954,0.70734,461.907037,493.880089,-57.627209,0.178259,20499.423822,0.7787396659191383,-4.080752706596989,8.099131933217093,0.8919360195428605,0.029837894558233033,0.059748368448936016,96.15100387799359
232.0,1.5247462012578086,1.237601,0.704291,461.907037,496.147409,-57.56501,0.178664,20612.928074,0.7770711416939375,-4.089543931683631,8.06212010269714,0.8910583597580346,0.02976542277422672,0.05960264777127918,96.38545839002975
233.0,1.5182037592555664,1.235682,0.701269,461.907037,498.393864,-57.503145,0.179061,20726.259143,0.7754263042270595,-4.098247433288544,8.025780991557312,0.8901958152081502,0.02969421849545247,0.059459477598881094,96.61692800274093
234.0,1.5117154406980815,1.233782,0.698272,461.907037,500.619705,-57.441612,0.179449,20839.415988,0.7738038673852168,-4.106868700788305,7.990096993884809,0.8893487429532221,0.029624280341000873,0.059318854736550096,96.84536595456159
235.0,1.5052812455853537,1.231901,0.6953,461.907037,502.825176,-57.380406,0.179829,20952.397602,0.7722036434690296,-4.1154074687699005,7.955051160763677,0.8885164067793716,0.029555566685555257,0.05918069551635489,97.070858233789
236.0,1.4989033388551731,1.230039,0.692354,461.907037,505.010519,-57.319525,0.180202,21065.203012,0.7706259798489343,-4.123860619417143,7.9206270948981965,0.8876982187744908,0.029488016882281552,0.05904487824189864,97.29355650959846
237.0,1.4925795555697499,1.228195,0.689433,461.907037,507.175974,-57.258965,0.180566,21177.83128,0.7690701509505424,-4.132230792786629,7.886808928374039,0.8868936376022707,0.02942161265780858,0.0589113659775934,97.51347572066712
238.0,1.4863077307912935,1.226369,0.686536,461.907037,509.321776,-57.198724,0.180923,21290.281499,0.7675354437326305,-4.140520628683214,7.853581347756865,0.8861029388624542,0.029356336731174465,0.05878012378644144,97.73062883621286
239.0,1.4800900294575943,1.224562,0.683664,461.907037,511.448156,-57.138799,0.181273,21402.552795,0.7660222084636447,-4.148727054725313,7.820929556738886,0.8853253320154741,0.029292132584187364,0.05865103827012646,97.94516149344466
240.0,1.4739221216930711,1.222772,0.680815,461.907037,513.555344,-57.079186,0.181615,21514.644329,0.7645292170392931,-4.156855583063972,7.788839210287723,0.8845605968827441,0.029229005129280027,0.05852411890355837,98.15701626366622
241.0,1.4678061724355154,1.221,0.67799,461.907037,515.643564,-57.019883,0.18195,21626.555287,0.7630568242940876,-4.16490316587922,7.757296472336073,0.8838081065431602,0.029166900231553338,0.058399257079415345,98.36633510338129
242.0,1.461740016747136,1.219245,0.675188,461.907037,517.71304,-56.960886,0.182278,21738.284892,0.7616043406143602,-4.1728724710816865,7.726287906520571,0.883068198102599,0.029105804643380077,0.0582764259757794,98.57312461416396
243.0,1.4557258195657234,1.217507,0.67241,461.907037,519.763991,-56.902194,0.182599,21849.832392,0.7601721167521204,-4.180760487868436,7.695800534977806,0.8823396252722326,0.02904566666844755,0.05815552188467665,98.77752331250002
244.0,1.4497592510156974,1.215786,0.669654,461.907037,521.796633,-56.843803,0.182913,21961.197068,0.7587589589394582,-4.188572735178002,7.665821791533101,0.881622650421443,0.0289864946457451,0.058036561179123355,98.97946750829864
245.0,1.4438424760348476,1.214082,0.666921,461.907037,523.811178,-56.78571,0.18322,22072.378226,0.7573652222044678,-4.19630622477406,7.63633952080343,0.8809167244518412,0.028928238939657045,0.057919444293213315,99.1790923047885
246.0,1.437973329685384,1.212394,0.66421,461.907037,525.807838,-56.727913,0.183521,22183.375205,0.7559902395313701,-4.203963645913269,7.607341905009792,0.8802221021029788,0.02887088976653035,0.05780415137416613,99.37639834927295
247.0,1.4321518119673073,1.210722,0.661521,461.907037,527.78682,-56.670408,0.183815,22294.187368,0.7546338586971768,-4.211544863689535,7.578817523332622,0.879537556746468,0.028814418811091536,0.05769062551558098,99.57145113652807
