Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.894982184010892,1.663629,1.32842,458.869836,36.401308,-74.779698,0.023076,6363.583413,1.3108645602564812,-2.4190268809945126,109.88616123354689,3.327055001759216,0.23933464661382808,0.4820394502526911,11.929296151045182
124.0,2.8716335148253243,1.655994,1.317706,458.869836,43.51143,-74.628474,0.027445,6456.564295,1.298764739266952,-2.4416866334004967,91.92986762328887,2.9105269477004647,0.20224547402165138,0.40726551416703227,14.127777759770558
125.0,2.8486618588718913,1.648481,1.307165,458.869836,50.541191,-74.478767,0.031722,6549.827914,1.2869728911139282,-2.464179409326554,79.14336644737952,2.6098355422136676,0.17580463517372075,0.35396435355463235,16.261285675402814
126.0,2.826051961279931,1.641087,1.29679,458.869836,57.491384,-74.33055,0.035907,6643.365952,1.2754752043193278,-2.4865113665419027,69.57564284763087,2.38262035168062,0.15600745395337975,0.3140561121389175,18.33220868850023
127.0,2.803801642782203,1.63381,1.28658,458.869836,64.36281,-74.183796,0.040004,6737.170186,1.2642648656784052,-2.5086761330902068,62.1476905685131,2.2049179014168807,0.14063189344327615,0.2830615389442511,20.342909834833677
128.0,2.781895648508044,1.626647,1.276528,458.869836,71.156276,-74.03848,0.044014,6831.232492,1.2533287481029383,-2.530680633997961,56.21429654356841,2.062165444818709,0.12834793629433772,0.2582993865785831,22.29555157968679
129.0,2.760331799190217,1.619596,1.266633,458.869836,77.872599,-73.894575,0.047939,6925.544842,1.242660575946752,-2.5525190398691953,51.36594965836443,1.9449963113062574,0.11830985260324199,0.23806472062752643,24.192302180952616
130.0,2.739097019225295,1.612654,1.256889,458.869836,84.512597,-73.752058,0.051783,7020.099305,1.2322489208295684,-2.574196798388053,47.330222262605425,1.8471178588751358,0.10995496358168234,0.22122321371281428,26.03513911243855
131.0,2.71818912934604,1.605819,1.247295,458.869836,91.077095,-73.610906,0.055545,7114.888049,1.222087974294403,-2.595708563702044,43.91883601469722,1.7641415020231643,0.10289367604053637,0.20698947716842903,27.826055633292224
132.0,2.6975950539490245,1.59909,1.237845,458.869836,97.566921,-73.471093,0.05923,7209.903341,1.2121668522683846,-2.617060440665008,40.997501602003005,1.692919045140595,0.0968483520187516,0.19480380950724752,29.566846878522036
133.0,2.6773126137670116,1.592464,1.228538,458.869836,103.982903,-73.332598,0.062837,7305.137546,1.2024801780165049,-2.6382475616679923,38.46786235617985,1.631122594769463,0.09161515948771418,0.18425530426027975,31.259344927528232
134.0,2.6573330917310503,1.585938,1.21937,458.869836,110.325872,-73.195399,0.066369,7400.583127,1.19301962911637,-2.659272074416728,36.25622827617442,1.577013989727949,0.08704153826220062,0.17503641121010693,32.90523272384503
135.0,2.637649950039427,1.579511,1.210338,458.869836,116.596658,-73.059474,0.069828,7496.232649,1.1837781384862842,-2.6801341194059143,34.30630061455106,1.5292468282061988,0.0830108257361002,0.16691194841582005,34.50614369024048
136.0,2.6182544716231906,1.573181,1.201438,458.869836,122.796091,-72.924802,0.073216,7592.078772,1.1747478224708898,-2.7008364131784997,32.57432681631535,1.4867760247762596,0.079432400393331,0.15969922970660227,36.06361012754681
137.0,2.5991444772151024,1.566946,1.192669,458.869836,128.925,-72.791362,0.076534,7688.11426,1.1659240240040676,-2.72137492542976,31.02579018809385,1.4487712919476703,0.0762345612889438,0.15325371460506043,37.57918869868111
138.0,2.5803090704789757,1.560803,1.184026,458.869836,134.984212,-72.659133,0.079783,7784.331972,1.1572982246081085,-2.7417551996569682,29.633095165233097,1.4145701088204787,0.07336022020606625,0.14746031636253953,39.05424722443114
139.0,2.561746072147571,1.554752,1.175508,458.869836,140.974551,-72.528097,0.082966,7880.724867,1.1488660887685984,-2.761973614215707,28.373915516141633,1.3836324407858758,0.07076294751051537,0.1422254392289804,40.49022025581983
140.0,2.5434467651519372,1.54879,1.167111,458.869836,146.896839,-72.398234,0.086083,7977.286005,1.1406204512753915,-2.782033846142294,27.229993696460685,1.3555171840120894,0.06840494191341719,0.13747287839003436,41.88838469777713
141.0,2.525408970224837,1.542916,1.158834,458.869836,152.751893,-72.269526,0.089137,8074.008541,1.1325572521313325,-2.8019326284843076,26.186254857083835,1.3298578917818271,0.0662548235416318,0.13313937689023486,43.250066048484825
142.0,2.5076239702973195,1.537127,1.150673,458.869836,158.540526,-72.141954,0.092128,8170.885732,1.124669639405055,-2.8216740815407864,25.23014210259401,1.3063503701289059,0.0642866140491598,0.1291725639275344,44.576429051876936
143.0,2.4900895861021466,1.531423,1.142627,458.869836,164.263548,-72.015499,0.095059,8267.91093,1.116953809987298,-2.841255286875967,24.351111665991777,1.2847369276443366,0.062478343644174726,0.12552815225843483,45.868698945157846
144.0,2.4727971005703675,1.525801,1.134692,458.869836,169.921762,-71.890145,0.09793,8365.077587,1.1094032056732608,-2.8606807983609746,23.540245539591332,1.2648012251243568,0.06081158326305077,0.12216898975523365,47.12793686911222
145.0,2.455742155167506,1.52026,1.126866,458.869836,175.515968,-71.765875,0.100742,8462.379251,1.1020133223517332,-2.8799505078655603,22.7899492312859,1.2463574897595753,0.059270542547089605,0.11906324539382745,48.35523375536512
146.0,2.4389225706263247,1.514798,1.119148,458.869836,181.046958,-71.642671,0.103498,8559.809568,1.094780699434964,-2.8990619839861873,22.093715598358745,1.229245875141427,0.05784164361378694,0.1161835489940706,49.551678827453124
147.0,2.42233180914511,1.509414,1.111535,458.869836,186.515521,-71.520518,0.106199,8657.362279,1.0877001018006391,-2.918017892756603,21.445936394751833,1.213329732143631,0.05651327919610619,0.11350650128321069,50.71823779477482
148.0,2.405963332922149,1.504107,1.104024,458.869836,191.922435,-71.399399,0.108845,8755.031223,1.0807664257794911,-2.936821111826614,20.841753075923613,1.1984899641508728,0.055275397336439464,0.11101183834964655,51.85583102546168
149.0,2.389817141957441,1.498875,1.096615,458.869836,197.268477,-71.279299,0.111437,8852.810332,1.0739774336727093,-2.9554671566629027,20.276934565678225,1.1846220934947027,0.054119109612947004,0.10868164407340312,52.96547316824597
150.0,2.373884519182037,1.493716,1.089304,458.869836,202.554414,-71.160202,0.113978,8950.693635,1.0673273058181592,-2.9739617358051498,19.74777997185487,1.1716359558493483,0.053036819350361246,0.10650060332235098,54.047964244049005
151.0,2.358163285328696,1.488629,1.08209,458.869836,207.781007,-71.042093,0.116468,9048.675254,1.060813068902905,-2.9923031652643393,19.251037704326844,1.1594508965933947,0.05202172535121269,0.10445500675138492,55.10420192385149
152.0,2.3426490818629446,1.483614,1.074971,458.869836,212.949009,-70.924958,0.118908,9146.749406,1.054430921196567,-3.010492420219319,18.78383946834897,1.147996454808331,0.05106787148917836,0.1025328478059776,56.13500493194151
153.0,2.3273375502503066,1.478667,1.067945,458.869836,218.059167,-70.808782,0.121299,9244.910401,1.0481771495159493,-3.0285306227306283,18.34364523643255,1.1372103360115182,0.0501699851578482,0.10072349780509862,57.1411590229706
154.0,2.3122243319563065,1.473789,1.06101,458.869836,223.112221,-70.693552,0.123643,9343.15264,1.0420481265873676,-3.0464190394643773,17.928197666948957,1.1270366068989457,0.04932338249900249,0.09901751489156407,58.123417977949174
155.0,2.2973072477137064,1.468978,1.054165,458.869836,228.108901,-70.579253,0.12594,9441.470616,1.036041182987476,-3.0641564821639786,17.535484071268222,1.1174253283272706,0.04852384852532385,0.09740640301873747,59.08255391050327
156.0,2.2825819389880313,1.464233,1.047408,458.869836,233.049931,-70.465873,0.128192,9539.858915,1.0301528374913365,-3.0817444649911576,17.163703858809555,1.1083325240320518,0.047767653009992965,0.09588264265820909,60.01926192420253
157.0,2.2680418679775673,1.459552,1.040736,458.869836,237.936029,-70.353397,0.130399,9638.312212,1.0243788255393214,-3.099187260716975,16.811241310579323,1.0997184814337424,0.0470514902132337,0.09443956935373948,60.93415748512747
158.0,2.253687034682314,1.454934,1.034149,458.869836,242.767902,-70.241813,0.132562,9736.825271,1.0187175525033039,-3.1164814293242924,16.476642781219077,1.09154645034234,0.04637227286562721,0.09307096093130215,61.827980737950476
159.0,2.2395130805677974,1.450379,1.027645,458.869836,247.546251,-70.131108,0.134683,9835.392945,1.0131657498700568,-3.1336288598699453,16.15859656060798,1.0837845563384074,0.045727290889544005,0.09177135428053558,62.70134575548408
160.0,2.225517826366778,1.445885,1.021223,458.869836,252.271769,-70.021271,0.136761,9934.010177,1.0077210669987176,-3.1506289209644343,15.855916085481608,1.0764025546390665,0.04511405702211117,0.09053573604502223,63.55489405758348
161.0,2.2116947342775433,1.441451,1.01488,458.869836,256.94514,-69.912288,0.138799,10032.671994,1.0023795228752046,-3.1674863945806204,15.567525425855498,1.0693750106106958,0.04453039107148821,0.08935971065441754,64.38913670957565
162.0,2.1980416250328556,1.437076,1.008615,458.869836,261.56704,-69.804148,0.140797,10131.373512,0.9971388955311974,-3.1842008850422343,15.29244663241974,1.062677324586525,0.043974241280998846,0.08823914263646337,65.20466734324114
163.0,2.1845563193654765,1.432759,1.002427,458.869836,266.13814,-69.696839,0.142755,10230.109933,0.9919970078637279,-3.2007720804138207,15.029788665390086,1.0562870229453125,0.04344373878562458,0.08717026516646223,66.00205963960448
164.0,2.171236638008169,1.428499,0.996315,458.869836,270.659098,-69.59035,0.144675,10328.87654,0.9869517265059682,-3.217199751785649,14.778738381814899,1.0501838936976315,0.04293717902201824,0.08614964258356128,66.78186601641201
165.0,2.1580760431592196,1.424294,0.990276,458.869836,275.130569,-69.48467,0.146558,10427.668705,0.9819993259553508,-3.233489156700729,14.538551693977706,1.0443502238996039,0.042453073262793455,0.08517427317481063,67.54450832692802
166.0,2.1450767140858655,1.420145,0.984311,458.869836,279.553196,-69.379787,0.148404,10526.481879,0.9771394130155411,-3.249634862767386,14.308546842726848,1.0387679704960018,0.04198992139905569,0.08424113451240096,68.29061146151463
167.0,2.1322321129863937,1.416049,0.978417,458.869836,283.927616,-69.275691,0.150213,10625.311598,0.9723683649350741,-3.265642324768917,14.088097721357263,1.0334222708705987,0.04154648181057566,0.08334772297681312,69.02055793245839
168.0,2.119540060593567,1.412007,0.972593,458.869836,288.254458,-69.172371,0.151987,10724.153477,0.9676842432029126,-3.2815116892202973,13.876628405864933,1.0282990879765364,0.04112154737642497,0.08249160559718545,69.73482425989894
169.0,2.106998377640146,1.408016,0.966838,458.869836,292.534342,-69.069817,0.153727,10823.003214,0.9630851470958579,-3.2972431786404375,13.673608276733539,1.0233844990003127,0.04071400671878004,0.08167054237681862,70.433869948915
170.0,2.094604884858895,1.404077,0.961151,458.869836,296.76788,-68.968019,0.155433,10921.856585,0.9585692127584388,-3.3128370905435007,13.478547611015047,1.0186666607472916,0.040322834869562556,0.08088246748176946,71.1181382758977
171.0,2.0823552237153367,1.400188,0.95553,458.869836,300.955679,-68.866967,0.157106,11020.709444,0.9541338257222386,-3.3282965507663547,13.290993588461244,1.0141346784018457,0.039947117618104405,0.08012553780644235,71.78799834427599
172.0,2.0702472149422344,1.396349,0.949974,458.869836,305.098334,-68.766651,0.158746,11119.557726,0.9497772079589041,-3.3436220274785664,13.11052717842766,1.009777416550539,0.0395859784003331,0.07939798664454183,72.44386095485831
173.0,2.0582808585395878,1.392558,0.944483,458.869836,309.196435,-68.667061,0.160354,11218.397438,0.9454983921664606,-3.35881128921795,12.936759765680998,1.0055857532768275,0.039238572724995056,0.07869811243531534,73.08618303902539
174.0,2.0464517959729216,1.388815,0.939055,458.869836,313.250562,-68.568188,0.161931,11317.224668,0.9412948809243749,-3.373867698896456,12.769330642094745,1.0015502823895517,0.0389041803098096,0.07802446294908466,73.71528761432089
175.0,2.0347578479749973,1.385119,0.933689,458.869836,317.26129,-68.470023,0.163478,11416.035575,0.9371649957210278,-3.3887919331413707,12.607904355428929,0.9976631161421223,0.038582101365127686,0.07737562777108387,74.33154387132444
176.0,2.023196835278578,1.38147,0.928384,458.869836,321.229185,-68.372556,0.164995,11514.826395,0.9331070896091899,-3.4035847354575406,12.45216869071221,0.9939161585201362,0.03827168537027885,0.07675029578466575,74.93530747822051
177.0,2.0117665786164247,1.377865,0.923139,458.869836,325.154804,-68.27578,0.166482,11613.593437,0.9291195464701094,-3.4182469149818666,12.301832698741242,0.9903021754926855,0.03797232690678277,0.07614724677288968,75.52692100626433
178.0,2.000464898721301,1.374306,0.917953,458.869836,329.038699,-68.179684,0.16794,11712.333081,0.925200780299322,-3.432779345211045,12.156624774400777,0.9868135229807895,0.03768346145113357,0.07556534294332856,76.10671526586843
179.0,1.9892896163259683,1.37079,0.912825,458.869836,332.881413,-68.084261,0.169371,11811.041779,0.9213492345136319,-3.447182962704369,12.016291218999362,0.9834459881267854,0.037404562486017784,0.07500352310042954,76.67500876284154
180.0,1.9782363728959513,1.367318,0.907753,458.869836,336.683482,-67.989502,0.170774,11909.716053,0.9175626369537045,-3.4614615840692946,11.880594724275781,0.9801927628450002,0.03713516830363609,0.07446085620357547,77.23204589066879
181.0,1.9673073476984877,1.363888,0.902738,458.869836,340.445434,-67.895398,0.172149,12008.352497,0.9138409809714564,-3.4756106374534075,11.749313107251131,0.9770476075601664,0.03687475877703976,0.07393629486775265,77.7782473434533
182.0,1.9564981821991019,1.3605,0.897778,458.869836,344.167791,-67.801943,0.173499,12106.947771,0.9101820454816015,-3.4896340526417173,11.622238061201957,0.9740058908350058,0.036622933944874175,0.07342903249254827,78.31383600031609
183.0,1.945806697130556,1.357153,0.892872,458.869836,347.851067,-67.709127,0.174822,12205.498604,0.9065843850617206,-3.50353300503652,11.49917415662261,0.9710626272727674,0.036379290828611674,0.07293825686290308,78.83908641731459
184.0,1.9352328924928506,1.353847,0.88802,458.869836,351.495768,-67.616942,0.17612,12304.001792,0.903047307386777,-3.5173058849945034,11.37993786599445,0.9682131614035527,0.0361434226762542,0.0724631486044356,79.35432671256181
185.0,1.9247702304842715,1.35058,0.883219,458.869836,355.102396,-67.525382,0.177392,12402.454196,0.8995679610245497,-3.530959656409425,11.264356549145898,0.9654537198145463,0.03591503311788516,0.0720031094630732,79.85968458116305
186.0,1.9144230696392952,1.347353,0.878471,458.869836,358.671442,-67.434439,0.178641,12500.852744,0.8961471454821159,-3.5444871201708374,11.152267874173265,0.9627792623148168,0.03569370301135591,0.07155729597414842,80.35559722856358
187.0,1.9041848721562076,1.344164,0.873773,458.869836,362.203393,-67.344105,0.179865,12599.194427,0.8927820635327407,-3.557895352033243,11.043518855164342,0.9601870730430062,0.03547917745140623,0.07112519345190936,80.84217315527506
188.0,1.8940578173022469,1.341013,0.869126,458.869836,365.698728,-67.254372,0.181065,12697.476298,0.8894728157930303,-3.571180073497524,10.937965307880425,0.9576725578329004,0.0352711059211536,0.07070609627336417,81.31976933152237
189.0,1.8840353672756995,1.3379,0.864527,458.869836,369.157921,-67.165234,0.182243,12795.695476,0.8862166698036157,-3.5843484816851534,10.83547114244367,0.9552328854227743,0.035069268369294235,0.07029956001006056,81.78847584506157
190.0,1.8741197013438031,1.334823,0.859977,458.869836,372.581436,-67.076684,0.183398,12893.849138,0.8830137566896505,-3.597396378560649,10.735907947920412,0.9528648882673796,0.03487334864795183,0.06990494828847192,82.24863336879615
191.0,1.8643064609720825,1.331782,0.855474,458.869836,375.969733,-66.988714,0.184531,12991.934524,0.8798621043176172,-3.6103282012804887,10.639154295965627,0.9505655836595017,0.034683129440076656,0.06952182262427502,82.70038010927819
192.0,1.8545978254277755,1.328777,0.851019,458.869836,379.323264,-66.901319,0.185642,13089.948932,0.8767618607460108,-3.62313981631761,10.545095383340369,0.9483313267502624,0.03449832486741415,0.06914960762498727,83.14404269222257
193.0,1.8449872569091683,1.325807,0.846609,458.869836,382.642478,-66.81449,0.186731,13187.88972,0.8737104044652536,-3.635838630580366,10.453622454326673,0.9461607047770992,0.03431877161668265,0.06878797322534676,83.57967855474173
194.0,1.8354769346834992,1.322872,0.842245,458.869836,385.927812,-66.728222,0.1878,13285.754304,0.8707079113065351,-3.6484205845075746,10.364632647931577,0.9440497858632324,0.03414420995048692,0.06843639670021856,84.0075997754053
195.0,1.8260646794835298,1.319971,0.837926,458.869836,389.179702,-66.642508,0.188848,13383.540157,0.8677531827154036,-3.6608874098027155,10.278028323275707,0.9419972891243411,0.03397444591193835,0.06809448705670446,84.42798126468308
196.0,1.8167483120420231,1.317102,0.833651,458.869836,392.398576,-66.557341,0.189876,13481.244808,0.8648450411041108,-3.673240880225384,10.193716910940065,0.9400002443276212,0.03380929629567223,0.0677618749679325,84.84099064747863
197.0,1.8075256530917407,1.314267,0.829419,458.869836,395.584853,-66.472717,0.190884,13578.865843,0.8619823294338169,-3.6854828100595833,10.111610618215455,0.938056869390147,0.033648588055135625,0.06743821157755582,85.24678826941852
198.0,1.798396702632683,1.311465,0.82523,458.869836,398.738951,-66.388627,0.191873,13676.4009,0.859164581577178,-3.697612155710142,10.031625929617295,0.9361645581206779,0.03349213088930644,0.06712311366070749,85.64559599860947
199.0,1.7893592813976118,1.308694,0.821083,458.869836,401.861279,-66.305067,0.192842,13773.847674,0.8563906691672609,-3.709630800299606,9.953683544614409,0.9343219547216619,0.03333977012139254,0.06681626937535454,86.03756240880534
200.0,1.7804133893865273,1.305955,0.816978,458.869836,404.952241,-66.222029,0.193793,13871.20391,0.8536601467115151,-3.721537762224221,9.87770802335182,0.9325264780957521,0.03319133340415343,0.06651733166335956,86.42289736580422
201.0,1.771554668064954,1.303246,0.812913,458.869836,408.012235,-66.13951,0.194726,13968.467406,0.8509712539152876,-3.733337894562289,9.803627579942548,0.9307772105694778,0.03304670792227354,0.06622607264780166,86.80167080768226
202.0,1.7627852967001298,1.300568,0.808889,458.869836,411.041652,-66.057501,0.195641,14065.636014,0.8483242320382026,-3.7450273756313566,9.731373890060175,0.929071529291825,0.032905711237276765,0.06594212531637436,87.17414844215352
203.0,1.7541009167575792,1.29792,0.804904,458.869836,414.040881,-65.975999,0.196538,14162.707633,0.8457173547554566,-3.7566111248959118,9.660881771720508,0.9274085449238689,0.03276824445510897,0.0656652898479276,87.54038965998471
204.0,1.7455037075045392,1.295302,0.800959,458.869836,417.010302,-65.894997,0.197417,14259.680213,0.8431508748931701,-3.7680853733091153,9.59208916618084,0.9257860543598007,0.0326341394146311,0.06539522798607116,87.90065024269127
205.0,1.7369893104065355,1.292713,0.797052,458.869836,419.95029,-65.81449,0.19828,14356.551753,0.8406230991139014,-3.779455103069774,9.52493686812313,0.9242030363774134,0.032503309936345745,0.06513176552922928,88.25497856339541
206.0,1.728557725463567,1.290153,0.793183,458.869836,422.861217,-65.734472,0.199126,14453.320301,0.8381336495322572,-3.790719508332169,9.459368320363133,0.922658394938225,0.032375625121755756,0.06487463892377314,88.60355376246544
207.0,1.7202067734083963,1.287621,0.789351,458.869836,425.743448,-65.654938,0.199956,14549.983952,0.8356815135495036,-3.8018807204513387,9.395329555371102,0.921150239454327,0.03225098473273729,0.0646236460189474,88.9464822521061
208.0,1.7119364542410236,1.285116,0.785556,458.869836,428.597341,-65.575884,0.20077,14646.540847,0.8332663305694471,-3.812937984624729,9.332769052339968,0.919677553174536,0.03212926921468425,0.06437854610859386,89.28393340672301
209.0,1.7037445886942106,1.282639,0.781797,458.869836,431.423252,-65.497302,0.201567,14742.989172,0.8308871119779919,-3.8238934842911867,9.27163749625623,0.9182386761184769,0.032010388377765625,0.06413915728784057,89.61600497360836
210.0,1.6956311767679584,1.28019,0.778074,458.869836,434.221531,-65.41919,0.20235,14839.327161,0.8285435138207653,-3.834746513383827,9.211887744921611,0.9168330953539638,0.03189423240508026,0.06390525846666467,89.94285826784309
211.0,1.6875962184622657,1.277767,0.774387,458.869836,436.992522,-65.341541,0.203117,14935.55309,0.826235195098165,-3.8454963885976112,9.153474713235482,0.9154590647859173,0.03178069633861129,0.06367663833800692,90.26465041777729
212.0,1.6796353552426575,1.27537,0.770734,458.869836,439.736565,-65.26435,0.203869,15031.66528,0.8239605757694037,-3.856148281630651,9.096355223496142,0.9141160516906943,0.03166972735371977,0.06345318992259825,90.58139832106494
213.0,1.6717485871091338,1.272999,0.767115,458.869836,442.453995,-65.187614,0.204607,15127.662093,0.8217193407979289,-3.8667015555838766,9.040487926886048,0.9128031710320061,0.03156122839857518,0.06323471784506877,90.89325127620253
214.0,1.6639380933289325,1.270653,0.763531,458.869836,445.145141,-65.111326,0.20533,15223.541936,0.8195117919757444,-3.877152678814379,8.985833229616224,0.9115182471880701,0.0314550830701786,0.06302098808302058,91.20042304755137
215.0,1.656199515367578,1.268333,0.75998,458.869836,447.810329,-65.035483,0.206039,15319.303255,0.8173363874733327,-3.887506889298392,8.932353143645331,0.9102615158638749,0.03135124951292726,0.06281191576041124,91.50291914452615
216.0,1.6485306739578323,1.266038,0.756461,458.869836,450.449879,-64.960079,0.206734,15414.944537,0.8151922221030694,-3.897766528754454,8.880011265359892,0.9090316978964785,0.031249665276414405,0.06260737486140389,91.80080945201718
217.0,1.640933748366933,1.263767,0.752975,458.869836,453.064109,-64.885111,0.207416,15510.464312,0.813079614869437,-3.907928127847077,8.828772618578798,0.9078282167062413,0.031150224466120136,0.06240715252818171,92.09429781422116
218.0,1.6334065593276432,1.26152,0.749521,458.869836,455.653328,-64.810573,0.208084,15605.861145,0.8109976716546996,-3.917994067933305,8.778603719536534,0.9066495746472447,0.031052871384246557,0.062211136341930706,92.38344702242878
219.0,1.625949106839962,1.259296,0.746099,458.869836,458.217845,-64.736461,0.208739,15701.133644,0.8089461114300561,-3.927963834631984,8.729472332095664,0.9054952185900578,0.030957529834036237,0.06201917292699448,92.66838597515256
220.0,1.6185570323694145,1.257096,0.742707,458.869836,460.757962,-64.662771,0.209382,15796.280451,0.8069234658845494,-3.937842757364301,8.681347540121292,0.9043650359599198,0.030864172279062515,0.061831206269111684,92.94910290773538
221.0,1.6112346944504758,1.25492,0.739347,458.869836,463.273977,-64.589499,0.210011,15891.300249,0.8049306603165882,-3.9476245333037165,8.634199628268782,0.9032572883730938,0.0307726826867455,0.0616470033998446,93.22585705352547
222.0,1.6039755552814325,1.252766,0.736016,458.869836,465.766185,-64.51664,0.210628,15986.191756,0.8029656548159314,-3.9573174352613427,8.58800000691334,0.9021721171717956,0.030683084498993585,0.06146656339128849,93.49856243241081
223.0,1.5967839733967608,1.250634,0.732716,458.869836,468.234876,-64.44419,0.211233,16080.953725,0.801029375200145,-3.9669151995070644,8.542721196188728,0.9011083990656754,0.03059522027032688,0.06128966444582294,93.76747254229933
224.0,1.5896555902619844,1.248525,0.729445,458.869836,470.680335,-64.372145,0.211826,16175.584947,0.7991203957002457,-3.9764232173340486,8.498336774575467,0.9000656324496314,0.030509095401651386,0.0611162695829094,94.03256388838105
225.0,1.5825904058771039,1.246437,0.726203,458.869836,473.102844,-64.300501,0.212407,16270.084245,0.797238475172972,-3.9858410765807717,8.45482129462743,0.8990431035085789,0.03042464900607584,0.06094625626004273,94.29394748763913
226.0,1.5755862409748806,1.244371,0.722989,458.869836,475.502682,-64.229254,0.212977,16364.45048,0.7953827982571283,-3.995171284881031,8.412150238933878,0.8980402461946202,0.030341844391024952,0.06077955035281529,94.55166344698237
227.0,1.5686452748225532,1.242326,0.719804,458.869836,477.880121,-64.158399,0.213535,16458.682542,0.7935537089832032,-4.004410559495273,8.370300048534558,0.897056675484853,0.03026060316201812,0.06061599436212011,94.80588561722298
228.0,1.5617653281528838,1.240302,0.716647,458.869836,480.235432,-64.087934,0.214082,16552.779358,0.7917504012289356,-4.0135614389840315,8.329247976021893,0.8960914508846507,0.03018089273520826,0.060455522436418684,95.05664899258782
229.0,1.5549464009658722,1.238298,0.713518,458.869836,482.568881,-64.017854,0.214618,16646.739886,0.7899726492317158,-4.022623575071702,8.288972118780283,0.8951437472917156,0.03010266057902935,0.060298028854850846,95.30405434008865
230.0,1.5481863139942806,1.236315,0.710416,458.869836,484.880731,-63.948156,0.215143,16740.563114,0.7882196650499249,-4.031599528974843,8.249451348067696,0.8942139879928312,0.030025877501454648,0.060143454599984804,95.54813184449569
231.0,1.5414828879708709,1.234352,0.70734,458.869836,487.17124,-63.878835,0.215658,16834.248063,0.7864906742009318,-4.040491868004913,8.210665309388952,0.8933013269374901,0.02995051577142947,0.05999174360010811,95.78890924972599
232.0,1.5348383021628818,1.232409,0.704291,458.869836,489.440663,-63.809889,0.216162,16927.793786,0.7847860306488804,-4.049297391106908,8.17259435593728,0.8924050360982094,0.029876506537588145,0.059842757565214455,96.02654878848159
233.0,1.5282525565703124,1.230486,0.701269,458.869836,491.689251,-63.741313,0.216656,17021.199363,0.7831055229953618,-4.0580158086561475,8.13521953523446,0.8915244080724083,0.02980380425119351,0.05969640483207862,96.26114201388819
234.0,1.5217212926586876,1.228581,0.698272,458.869836,493.917254,-63.673104,0.21714,17114.463906,0.7814478378320652,-4.06665260795471,8.098522510817165,0.8906597708970398,0.02973240677132305,0.05955268057293037,96.49264255156274
235.0,1.5152445104280075,1.226696,0.6953,458.869836,496.124914,-63.605258,0.217614,17207.586554,0.779812783964692,-4.075207512238303,8.06248565053921,0.8898101822038984,0.029662271188309233,0.059411498443067055,96.72113759514585
236.0,1.5088243891455093,1.224829,0.692354,458.869836,498.312473,-63.537772,0.218078,17300.566477,0.7782007169702647,-4.083677386398043,8.027091868519213,0.8889751519092215,0.029593335188173503,0.059272733307268066,96.94678094095643
237.0,1.5024587495439556,1.222981,0.689433,458.869836,500.480168,-63.470643,0.218533,17393.402871,0.7766108961283987,-4.092064864165856,7.992324682883339,0.8881543108635426,0.02952557969468371,0.05913634652390926,97.16958794124288
238.0,1.4961454123561089,1.221152,0.686536,458.869836,502.628235,-63.403867,0.218978,17486.09496,0.7750425934587256,-4.100372579876901,7.958168127980316,0.8873478113565536,0.02945898643345281,0.05900230107181792,97.38957269999544
239.0,1.4898865568492066,1.21934,0.683664,458.869836,504.756903,-63.33744,0.219414,17578.641994,0.7734961675659666,-4.108597443452192,7.924606828012019,0.8865545076750081,0.029393497488572395,0.058870480663895185,97.60688250574158
240.0,1.4836778244887727,1.217546,0.680815,458.869836,506.866401,-63.271361,0.219842,17671.043252,0.7719703640722826,-4.1167449686012825,7.891625864544136,0.8857747029248908,0.029329117297833825,0.05874089373547635,97.8214600289944
241.0,1.477521394542046,1.215769,0.67799,458.869836,508.956953,-63.205624,0.22026,17763.298035,0.7704655462673672,-4.124812089802148,7.85921083585236,0.8850075130830692,0.029265790299890102,0.05861342873913386,98.03344920492992
242.0,1.4714150877417882,1.21401,0.675188,458.869836,511.028781,-63.140228,0.220669,17855.405672,0.7689810100352734,-4.132801470726354,7.827347790808676,0.8842529312742986,0.02920350259766114,0.05848805747011875,98.24285704261862
243.0,1.465361083355237,1.212268,0.67241,458.869836,513.082103,-63.075168,0.22107,17947.365518,0.7675171145803844,-4.140710082131505,7.796023241917678,0.8835101923803212,0.029142201207400797,0.058364673564424825,98.4498238093489
244.0,1.459355022847917,1.210543,0.669654,458.869836,515.117134,-63.010442,0.221463,18039.176949,0.7660726404397953,-4.1485434467661095,7.765224132497989,0.8827796577505098,0.02908189414437333,0.05824329266921034,98.65428574478995
245.0,1.453399085487066,1.208834,0.666921,458.869836,517.134088,-62.946047,0.221847,18130.839368,0.764647951203296,-4.156298557974288,7.73493779044788,0.8820605709197848,0.029022530390648796,0.05812381237777166,98.85638022164625
246.0,1.447491092005446,1.207142,0.66421,458.869836,519.133173,-62.88198,0.222223,18222.352199,0.7632423657620674,-4.163978102057071,7.705151988042959,0.881352400417168,0.02896409976489532,0.05800621196924876,99.05610777652217
247.0,1.4416310424030574,1.205466,0.661521,458.869836,521.114595,-62.818237,0.222591,18313.714892,0.7618557292143123,-4.171581933507496,7.675854866432977,0.8806554873843186,0.028906573110350605,0.05789043278351534,99.2535349444865
