Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
22.316633339026396,35.94692342561735,3.236633,7.321696,203.680741,-241.898449,-78.22681,-0.281038,1004.892015,218.77874294252132,-0.0001329422548264311,16.53586460159569,0.5317190114634607,0.00024507499254827514,0.003707527072821616,13230.559647991398
22.195182273235776,36.143623417002395,3.24612,7.36176,203.680741,-241.743852,-78.333604,-0.282957,992.54878,218.26510308161707,-0.00012779182957547427,16.546439410587368,0.5317304945582912,0.00024572634011562966,0.0037509849860145553,13191.061694031796
22.075045968644513,36.34032340838744,3.255581,7.401824,203.680741,-241.591,-78.439964,-0.284889,980.39653,217.75232881135557,-0.00012285186037905077,16.55690816296965,0.5317419842459148,0.0002463785076349881,0.003794840719448978,13151.75071746605
21.956203190885997,36.53702339977249,3.265016,7.441888,203.680741,-241.43986,-78.545892,-0.286834,968.431419,217.24054651117297,-0.00011811327715713279,16.567272694740627,0.531753552265235,0.00024703139018348376,0.0038390974770831413,13112.631783995274
21.838633160412712,36.73372339115753,3.274426,7.481952,203.680741,-241.290402,-78.651394,-0.288791,956.649696,216.72987428339678,-0.00011356742203395269,16.577534650549424,0.5317650734798729,0.0002476848861582897,0.0038837584840180272,13073.709622812568
21.72231554038388,36.93042338254258,3.283809,7.522016,203.680741,-241.142595,-78.756473,-0.290762,945.047706,216.22042240471927,-0.00010920602959044224,16.587695757358837,0.531776934610162,0.0002483389006110656,0.003928827034797354,13034.988437667536
21.60723042493814,37.12712337392763,3.293168,7.56208,203.680741,-240.996409,-78.861133,-0.292745,933.621886,215.71229375423374,-0.0001050212081134362,16.597757686920556,0.5317884110883742,0.0002489933431777297,0.003974306465611582,12996.472042980864
21.49335832783702,37.32382336531268,3.302502,7.602144,203.680741,-240.851814,-78.965378,-0.294741,922.368759,215.20558421917798,-0.00010100542178865869,16.60772212411072,0.5318002259216192,0.0002496481287392958,0.004020200182310103,12958.163835529698
21.380680171465656,37.52052335669772,3.31181,7.642208,203.680741,-240.708782,-79.069212,-0.296751,911.284938,214.70038307947516,-9.715147378749457e-05,16.617590628662647,0.5318119908093499,0.0002503031753628494,0.0040665116026259735,12920.06692649847
21.269177276177697,37.71722334808277,3.321094,7.682272,203.680741,-240.567286,-79.172638,-0.298774,900.367116,214.1967733721207,-9.345249020031158e-05,16.6273647032789,0.5318237050964569,0.00025095840496975713,0.004113244199299024,12882.184110022035
21.158831349971848,37.91392333946782,3.330354,7.722336,203.680741,-240.427298,-79.27566,-0.300811,889.612069,213.69483223641967,-8.99019047717372e-05,16.637045931448267,0.5318357557938636,0.00025161374495445476,0.004160401512893795,12844.51777779142
21.049624478488123,38.11062333085287,3.339589,7.7624,203.680741,-240.288792,-79.378283,-0.302861,879.016651,213.19463124103422,-8.64934443957611e-05,16.646635769844814,0.5318477183864689,0.00025226912523955913,0.004207987111304235,12807.070100448393
20.941539115312317,38.30732332223791,3.3488,7.802464,203.680741,-240.151743,-79.480509,-0.304924,868.577791,212.69623669375807,-8.322111533086496e-05,16.6561356167213,0.531859628736886,0.0002529244789624912,0.004256004608941443,12769.842992886639
20.834558072577643,38.50402331362295,3.357988,7.842528,203.680741,-240.016124,-79.582342,-0.307002,858.292494,212.19970993489454,-8.007919009756767e-05,16.66554701966606,0.5318714864152807,0.00025357974512273774,0.004304457705735048,12732.837973124422
20.728664511852983,38.700723305008005,3.367151,7.882592,203.680741,-239.881912,-79.683785,-0.309093,848.157837,211.70510761507458,-7.706219502284407e-05,16.674871259155214,0.5318832909914639,0.00025423486276243776,0.00435335008946312,12696.056498717462
20.62384193530758,38.89742329639305,3.376291,7.922656,203.680741,-239.749083,-79.784843,-0.311198,838.170965,211.21248195831106,-7.416489839781961e-05,16.68410969480121,0.5318953933210135,0.0002548897755020576,0.004402685531576031,12659.49971691478
20.520074177142508,39.0941232877781,3.385408,7.96272,203.680741,-239.617613,-79.885518,-0.313318,828.329092,210.72188101104913,-7.138229921698108e-05,16.693263695937077,0.5319076174704729,0.0002555444304289878,0.004452467857179735,12623.168533684406
20.417345395279465,39.29082327916315,3.394502,8.002784,203.680741,-239.487479,-79.985814,-0.315451,818.629498,210.23334887793774,-6.870961646886438e-05,16.702334571737673,0.5319193999441585,0.00025619877700514275,0.004502700931445358,12587.063681126197
20.315640063298,39.48752327054819,3.403573,8.042848,203.680741,-239.35866,-80.085734,-0.317599,809.069526,209.7469259450073,-6.614227894982056e-05,16.711323500891925,0.5319316398346596,0.00025685276595732357,0.004553388645795897,12551.185783329045
20.21494296261251,39.68422326193324,3.41262,8.082912,203.680741,-239.231132,-80.185281,-0.319761,799.646583,209.2626490909123,-6.367591557399298e-05,16.720231880188567,0.5319438402444754,0.0002575063539130233,0.004604534997602648,12515.535106834433
20.115239174880756,39.88092325331829,3.421646,8.122976,203.680741,-239.104876,-80.284459,-0.321938,790.358135,208.78055188686017,-6.130634615408813e-05,16.729060765787143,0.5319558830202631,0.0002581594956135081,0.004656143956068736,12480.111992529817
20.016514074635946,40.07762324470334,3.430648,8.16304,203.680741,-238.979871,-80.383271,-0.324129,781.201706,208.30066478581725,-5.9029572628892885e-05,16.737811361526763,0.531968149363804,0.0002588121504829637,0.004708219590620416,12444.916499932211
19.91875332213467,40.27432323608838,3.439629,8.203104,203.680741,-238.856095,-80.48172,-0.326336,772.174879,207.82301530155712,-5.684177071478058e-05,16.746484949442046,0.5319803606893658,0.0002594642815615018,0.004760766040059408,12409.948471513797
19.821942856413482,40.47102322747344,3.448587,8.243168,203.680741,-238.73353,-80.579809,-0.328557,763.275291,207.3476281780829,-5.473928195966664e-05,16.755082539097042,0.5319928016005115,0.0002601158505727061,0.00481378743266916,12375.2078030203
19.72606888854691,40.66772321885848,3.457523,8.283232,203.680741,-238.612155,-80.677541,-0.330793,754.500635,206.8745255499324,-5.271860617902059e-05,16.76360535782429,0.532005114586942,0.0002607668245549555,0.004867288004025415,12340.694089017983
19.631117895100235,40.864423210243515,3.466438,8.323296,203.680741,-238.491952,-80.774919,-0.333044,745.848654,206.40372709384732,-5.0776394254632254e-05,16.772054429744447,0.5320173359669056,0.0002614171699759349,0.004921272003936904,12306.406943671735
19.537076611770413,41.061123201628575,3.47533,8.36336,203.680741,-238.372902,-80.871946,-0.335311,737.317143,205.93525017226176,-4.890944127784964e-05,16.78043085618851,0.5320297504560312,0.00026206685647675625,0.004975743757213947,12272.34580191451
19.443932027208934,41.257823193013614,3.484202,8.403424,203.680741,-238.254988,-80.968625,-0.337593,728.903947,205.46910996904688,-4.711468001997522e-05,16.788735604561612,0.5320421247627216,0.0002627158538744665,0.005030707605871455,12238.510082511486
19.35167137702052,41.45452318439867,3.493052,8.443488,203.680741,-238.13819,-81.064959,-0.339891,720.606959,205.00531961791816,-4.5389174713419264e-05,16.796969860231155,0.5320546044352725,0.0002633641369719128,0.005086168017019149,12204.89893854563
19.260282137931874,41.65122317578371,3.501881,8.483552,203.680741,-238.022493,-81.160951,-0.342204,712.42412,204.54389032389884,-4.373011512807755e-05,16.805134462649292,0.5320670440185471,0.0002640116775817759,0.005142129407941754,12171.511675703245
19.169752022124907,41.84792316716876,3.510688,8.523616,203.680741,-237.907879,-81.256603,-0.344533,704.353414,204.0848314782064,-4.2134810928206895e-05,16.813230468924484,0.5320794649144478,0.00026465845235611196,0.005198596337796208,12138.347348263133
19.080068971729,42.044623158553804,3.519475,8.56368,203.680741,-237.794331,-81.351919,-0.346878,696.392873,203.62815076691408,-4.060068629585279e-05,16.82125887181053,0.5320922184544385,0.0002653044387260736,0.005255573384308754,12105.404971096366
18.991221153467162,42.24132314993886,3.528241,8.603744,203.680741,-237.681833,-81.446901,-0.349239,688.54057,203.17385427371704,-3.912527480760157e-05,16.82922059928745,0.5321047929891409,0.00026594961486234206,0.005313065181037045,12072.683525362989
18.903196953451097,42.438023141323896,3.536987,8.643808,203.680741,-237.57037,-81.541552,-0.351616,680.794621,202.72194657712026,-3.77062145521289e-05,16.837116514151155,0.5321172764560789,0.00026659395954510155,0.005371076396288858,12040.181963861673
18.815984972120294,42.63472313270894,3.545712,8.683872,203.680741,-237.459925,-81.635874,-0.35401,673.153183,202.27243084234286,-3.634124347665614e-05,16.844947626425807,0.5321300051976618,0.00026723745514577066,0.005429611806389737,12007.899064347605
18.729574019320662,42.831423124093995,3.554417,8.723936,203.680741,-237.350484,-81.729871,-0.35642,665.614453,201.82530890822414,-3.502819495104888e-05,16.852714738934342,0.5321427159613035,0.0002678800825182974,0.005488676183965917,11975.833688204128
18.643953109518055,43.02812311547904,3.563101,8.764,203.680741,-237.242031,-81.823544,-0.358846,658.176666,201.38058136939534,-3.3764993538872997e-05,16.860418801590853,0.5321553362228282,0.00026852182596573973,0.005548274417929364,11943.984532009028
18.559111457142542,43.224823106864086,3.571766,8.804064,203.680741,-237.134552,-81.916897,-0.36129,650.838097,200.93824765397318,-3.254965096526956e-05,16.868060627453396,0.532168165979563,0.0002691626691556204,0.005608411400589624,11912.350334272494
18.475038472059225,43.421523098249125,3.580411,8.844128,203.680741,-237.028032,-82.009932,-0.36375,643.597055,200.4983060970122,-3.138026227203705e-05,16.875641105605602,0.5321809420603785,0.000269802598098209,0.0056690921350520986,11880.929728377101
18.39172375516155,43.618223089634185,3.589036,8.884192,203.680741,-236.922458,-82.102651,-0.366227,636.451889,200.0607540099444,-3.02550021507957e-05,16.88316098763419,0.5321936647014192,0.00027044159801829803,0.005730321611455026,11849.721397342344
18.309157094083385,43.814923081019224,3.597641,8.924256,203.680741,-236.817816,-82.195057,-0.368722,629.400979,199.62558774621988,-2.9172121445581677e-05,16.890621100905687,0.5322065097879247,0.00027107965638379587,0.0057921049415960366,11818.723926944038
18.22732845902603,44.011623072404284,3.606227,8.96432,203.680741,-236.714092,-82.287152,-0.371234,622.442742,199.1928027633529,-2.8129943816652705e-05,16.898022277440077,0.5322193898049665,0.0002717167618255901,0.005854447281491512,11787.935859765543
18.14622799869666,44.20832306378932,3.614794,9.004384,203.680741,-236.611274,-82.37894,-0.373763,615.575626,198.76239368156473,-2.7126862557710594e-05,16.905365210957783,0.5322323050354627,0.0002723529020319294,0.005917353824860314,11757.355798071145
18.065846036354703,44.40502305517436,3.623341,9.044448,203.680741,-236.509347,-82.470421,-0.37631,608.798114,198.33435433920633,-2.616133755913816e-05,16.912650813754098,0.5322452558225499,0.00027298806886659656,0.005980829885542356,11726.982158108076
17.98617306596284,44.60172304655942,3.631869,9.084512,203.680741,-236.4083,-82.561599,-0.378875,602.108719,197.9086778451323,-2.5231892410224236e-05,16.919879716575096,0.5322583302764694,0.0002736222510747698,0.006044880760838011,11696.813521153847
17.907199748439403,44.79842303794446,3.640378,9.124576,203.680741,-236.308121,-82.652476,-0.381457,595.505986,197.48535662819108,-2.433711163370262e-05,16.927052625499908,0.532271228944392,0.00027425543941695274,0.006109511830482993,11666.848387455682
17.828916908009063,44.99512302932952,3.648869,9.16464,203.680741,-236.208796,-82.743054,-0.384058,588.988488,197.0643824839838,-2.3475638046269937e-05,16.934170393891684,0.5322842883686896,0.00027488762768618924,0.006174728614580809,11637.085130256324
17.75131552864885,45.19182302071456,3.657341,9.204704,203.680741,-236.110314,-82.833336,-0.386677,582.554828,196.64574661903953,-2.2646170239061868e-05,16.941233664193085,0.5322973847289636,0.0002755188074623732,0.006240536621727725,11607.522245246466
17.67438675062654,45.388523012099604,3.665794,9.244768,203.680741,-236.012663,-82.923323,-0.389314,576.203641,196.2294396925448,-2.1847460172372944e-05,16.94824315422431,0.5323105184095955,0.0002761489722318082,0.006306941423668471,11578.15815520885
17.598121867128693,45.58522300348465,3.674228,9.284832,203.680741,-235.915832,-83.013019,-0.39197,569.933585,195.81545185575814,-2.1078310879185324e-05,16.95519951369775,0.5323237261704583,0.0002767781152659074,0.00637394868514144,11548.991310751782
17.522512320975615,45.7819229948697,3.682645,9.324896,203.680741,-235.81981,-83.102424,-0.394645,563.743347,195.4037727892343,-2.033757427234803e-05,16.96210339580886,0.5323369871098826,0.0002774062306407825,0.006441564126081845,11520.0201431101
17.447549701420638,45.97862298625474,3.691043,9.36496,203.680741,-235.724586,-83.191542,-0.397339,557.631642,194.9943917379746,-1.962414905050002e-05,16.968955457196138,0.5323501837095179,0.00027803331318343314,0.006509793524236298,11491.24306618897
17.3732257410312,46.17532297763979,3.699423,9.405024,203.680741,-235.630148,-83.280375,-0.400051,551.59721,194.58729754461507,-1.8936978698077628e-05,16.97575642994546,0.5323635221600953,0.0002786593595321619,0.006578642767754195,11462.658429839421
17.299532312649305,46.37202296902484,3.707785,9.445088,203.680741,-235.536486,-83.368924,-0.402783,545.638816,194.18247868075767,-1.827504957497382e-05,16.9825069055331,0.5323768485886671,0.00027928436492285146,0.006648117767889247,11434.264667808893
17.226461426429033,46.568722960409886,3.716129,9.485152,203.680741,-235.44359,-83.457192,-0.405534,539.755249,193.7799232765426,-1.7637389091638338e-05,16.989207478530208,0.5323901634438521,0.00027990832525694935,0.006718224518242213,11406.060201538437
17.154005226948787,46.76542295179494,3.724455,9.525216,203.680741,-235.351449,-83.545181,-0.408305,533.945323,193.37961914855816,-1.7023063965612585e-05,16.99585881878297,0.5324036578798208,0.00028053123815477985,0.006788969106811062,11378.043393420325
17.08215599039612,46.96212294317998,3.732764,9.56528,203.680741,-235.260054,-83.632892,-0.411096,528.207875,192.98155382617546,-1.643117855569271e-05,17.00246145484605,0.5324169296984871,0.00028115309973166853,0.0068603576475166385,11350.212693537485
17.01090612182304,47.15882293456503,3.741055,9.605344,203.680741,-235.169394,-83.720329,-0.413906,522.541766,192.5857145763924,-1.586087327009684e-05,17.00901606269394,0.5324305940459073,0.0002817739088501718,0.006932396376813291,11322.56644749679
