Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.1774870684842402,1.612875,1.339308,421.499119,-42.994882,-82.838997,-0.032749,5562.723687,1.5966948935684153,-1.984685009125714,93.034329062701,2.504553961738054,0.16660395788190807,0.3364698686946123,17.162427134744142
123.0,3.151655460518293,1.605143,1.32842,421.499119,-36.2112,-82.670109,-0.027442,5646.352128,1.580383043821679,-2.005297520058256,110.46306115235066,2.882069468002968,0.199722560154307,0.40325943012429355,14.306891619108894
124.0,3.1262366648030886,1.597531,1.317706,421.499119,-29.49569,-82.502929,-0.022241,5730.302109,1.5644928412379562,-2.0257902940069283,135.61303363304944,3.4173889858998607,0.24744246334615477,0.4995027978599283,11.536448963093493
125.0,3.1012283088544246,1.590038,1.307165,421.499119,-22.84795,-82.337426,-0.017143,5814.566375,1.549014021009452,-2.0461565693172106,175.0704111309767,4.235075040142311,0.3221364105021878,0.6501409714211305,8.84794872533073
126.0,3.0766137852829063,1.58266,1.29679,421.499119,-16.267561,-82.173569,-0.012146,5899.137731,1.5339279312868468,-2.0664014228417944,245.88812053632378,5.636764547013174,0.4556126129384762,0.9193321865472213,6.238316547953148
127.0,3.052390721604332,1.575396,1.28658,421.499119,-9.754078,-82.011331,-0.007248,5984.00904,1.5192251377788732,-2.0865185860329714,410.0848896225763,8.582434318007815,0.761965171520895,1.5371970090523814,3.704660123363969
128.0,3.028542510429304,1.568242,1.276528,421.499119,-3.307042,-81.850681,-0.002445,6069.173229,1.504887954894302,-2.10651385967063,1209.5401267960915,18.295644238577502,2.181783384477051,4.401320604576124,1.2441819180323905
129.0,3.0050667792736236,1.561197,1.266633,421.499119,3.074023,-81.691592,0.002262,6154.623282,1.4909077110178262,-2.126381470374054,1301.226438448899,19.14327480363972,2.3560544102592713,4.7520540680832655,1.1457711486365378
130.0,2.981949293232093,1.554259,1.256889,421.499119,9.389611,-81.534038,0.006878,6240.35225,1.477269007896644,-2.1461259035366083,426.0027385586048,9.038868444722237,0.8130489914475678,1.6393019919848688,3.467745331626354
131.0,2.9591876798205123,1.547425,1.247295,421.499119,15.640228,-81.377991,0.011404,6326.353247,1.4639638364917171,-2.1657418255819754,255.7507473676215,6.04724543416787,0.496104081634693,1.0000661219338371,5.724182046621293
132.0,2.936767704133683,1.540693,1.237845,421.499119,21.826391,-81.223426,0.015841,6412.619449,1.4509775648785168,-2.1852343458123697,183.26437934700243,4.6372707099916255,0.35971886691049343,0.7250045456939432,7.917400915816595
133.0,2.9146869936874054,1.534061,1.228538,421.499119,27.94863,-81.070318,0.020192,6499.144101,1.4383027948167695,-2.2045985704837197,143.11971642259388,3.8188115843699966,0.28384126926368725,0.571977208612539,10.049648160074952
134.0,2.892936058544882,1.527528,1.21937,421.499119,34.007486,-80.918642,0.024459,6585.920513,1.4259282933518895,-2.223836013604132,117.62116141134337,3.284599096758578,0.23552731197962695,0.47454039123908265,12.12305911829207
135.0,2.871507781253512,1.521091,1.210338,421.499119,40.003506,-80.768375,0.028643,6672.942059,1.4138444911501487,-2.24294636355793,99.99123576818492,2.9086198539100994,0.20207571005868072,0.40707169845868135,14.139684146197979
136.0,2.8503926718764983,1.514748,1.201438,421.499119,45.937248,-80.619493,0.032746,6760.202185,1.4020407712279206,-2.2619316780068965,87.07530760223163,2.629715307801106,0.17754316575812143,0.3575970575883179,16.101473653502065
137.0,2.82958835792964,1.508497,1.192669,421.499119,51.809274,-80.471972,0.03677,6847.694402,1.3905107523924636,-2.2807878328675915,77.20625461765783,2.4146330230787494,0.1587864374387853,0.31977062663936784,18.010338142661823
138.0,2.8090829769919403,1.502338,1.184026,421.499119,57.620154,-80.325792,0.040717,6935.41229,1.3792430244696654,-2.2995194964311203,69.420154621593,2.2437506199897927,0.1439831113705566,0.2899172482833964,19.868048868341972
139.0,2.788874156579198,1.496267,1.175508,421.499119,63.370463,-80.18093,0.044589,7023.349497,1.368231659018176,-2.3181229262484773,63.12088961698134,2.1047346935769595,0.1320041151796319,0.2657598411949144,21.676368430809987
140.0,2.7689524067546154,1.490284,1.167111,421.499119,69.06078,-80.037364,0.048386,7111.499742,1.3574670468919101,-2.33660109619542,57.919994532352526,1.9894521025437428,0.12211318224479278,0.24581352204895426,23.436933270662966
141.0,2.7493153550339917,1.484386,1.158834,421.499119,74.691687,-79.895075,0.052111,7199.856814,1.346943647830464,-2.354950592231039,53.55348313393965,1.8923175092279365,0.1138092095144878,0.22906768674144148,25.151373337597814
142.0,2.7299535114805304,1.478573,1.150673,421.499119,80.26377,-79.754042,0.055765,7288.414568,1.3366522909983949,-2.373174814330757,49.835685515395056,1.8093713648565601,0.10673978900445381,0.21481160968570423,26.821188013667058
143.0,2.71086450361003,1.472841,1.142627,421.499119,85.777617,-79.614245,0.059349,7377.166934,1.3265877972055262,-2.391270674421461,46.63221175752644,1.7377265859502167,0.10064941356696389,0.20252999736592123,28.447884996392325
144.0,2.6920388414856924,1.467191,1.134692,421.499119,91.233817,-79.475664,0.062866,7466.10791,1.3167414055281232,-2.409241993075146,43.843391973833555,1.675230471841005,0.09534875339077775,0.19184101541519075,30.032836107068903
145.0,2.673471780139118,1.46162,1.126866,421.499119,96.632961,-79.338281,0.066316,7555.231564,1.3071070465960632,-2.4270882924967694,41.39374348675914,1.6202397860552886,0.09069420002917855,0.1824550419788995,31.57740606413564
146.0,2.655160947086108,1.456126,1.119148,421.499119,101.97564,-79.202078,0.0697,7644.532036,1.2976800217725069,-2.4448069426709536,39.22505414038098,1.5714920096222884,0.08657488140260168,0.17414847780001902,33.08293768386633
147.0,2.6370992248740617,1.450709,1.111535,421.499119,107.262446,-79.067035,0.073021,7734.003536,1.288453329456578,-2.46240004067869,37.29170971916863,1.527984809072891,0.082904044374258,0.16674636274039517,34.5506639185891
148.0,2.619279496050382,1.445367,1.104024,421.499119,112.493969,-78.933136,0.07628,7823.640345,1.2794201502761542,-2.479869893890821,35.557461751571765,1.4889217259053122,0.07961273427757844,0.160109631977838,35.98176268078526
149.0,2.601701760615067,1.440099,1.096615,421.499119,117.670799,-78.800363,0.079478,7913.436815,1.270577407829106,-2.497211972955009,33.9931404731942,1.4536584136874087,0.0766452387658563,0.15412593091014476,37.377464692649944
150.0,2.584356528631321,1.434902,1.089304,421.499119,122.793525,-78.6687,0.082615,8003.387369,1.2619173685290184,-2.5144312289939217,32.57500751770095,1.4216718970507247,0.07395648136271527,0.14870434979119265,38.73882048510056
151.0,2.567241427614941,1.429777,1.08209,421.499119,127.862734,-78.538129,0.085694,8093.486499,1.2534360147865606,-2.531525744527343,31.28354818378903,1.392528162071549,0.07150920686993624,0.1437697560834299,40.06693893616852
152.0,2.55035171259753,1.424721,1.074971,421.499119,132.879012,-78.408635,0.088715,8183.728771,1.2451282579178806,-2.5484960803689036,30.10257180419132,1.3658684785967323,0.0692725647698731,0.13925993259813874,41.362853181352286
153.0,2.5336826386106868,1.419734,1.067945,421.499119,137.842942,-78.280201,0.091681,8274.108818,1.2369891322302036,-2.5653429408444177,29.018533281159947,1.3413909792666545,0.06722074420150134,0.1351228258249077,42.627555302159564
154.0,2.5172294606860137,1.414814,1.06101,421.499119,142.755103,-78.152812,0.094591,8364.621346,1.2290137912012071,-2.5820671722484523,28.020014107656802,1.3188411168633896,0.0653319863711045,0.13131455420946067,43.86199758783721
155.0,2.5009898063393106,1.409959,1.054165,421.499119,147.616074,-78.026453,0.097447,8455.261129,1.2211986414228786,-2.598667329314937,27.097320038466815,1.2980017811183409,0.06358775920001183,0.12779774463118715,45.06713725524477
156.0,2.4849589306021773,1.40517,1.047408,421.499119,152.426429,-77.901109,0.10025,8546.023014,1.2135390395432415,-2.615144497416121,26.24216827909811,1.2786882834122881,0.0619722850702645,0.12454057791045532,46.24385556241652
157.0,2.4691297160220165,1.400444,1.040736,421.499119,157.18674,-77.776765,0.103002,8636.901916,1.2060293299099731,-2.6315023581532433,25.447439141495014,1.260741302574775,0.06047205931205979,0.12151581786970786,47.39295467823329
158.0,2.453502162598826,1.39578,1.034149,421.499119,161.897573,-77.653407,0.105702,8727.892818,1.198667335393058,-2.6477373673132987,24.70697939369357,1.2440220483998066,0.05907525008312434,0.11869960481640071,48.51533310862827
159.0,2.4380715253642085,1.391178,1.027645,421.499119,166.559493,-77.531022,0.108353,8818.990776,1.191448707098159,-2.6638509797445646,24.015442938458033,1.2284105088415487,0.057771681987828116,0.11607141770396397,49.611773147443714
160.0,2.422835431833963,1.386636,1.021223,421.499119,171.17306,-77.409594,0.110956,8910.190911,1.184370294912156,-2.6798422872007652,23.368163191100283,1.213801113667845,0.05655242269982187,0.11361324330196479,50.683071888304035
161.0,2.407786764555491,1.382154,1.01488,421.499119,175.73883,-77.289112,0.11351,9001.488417,1.177426834278765,-2.6957154806030315,22.76104831243044,1.200103339903713,0.055409742650903225,0.11130949223125396,51.72990356668851
162.0,2.3929231510445934,1.37773,1.008615,421.499119,180.257355,-77.169562,0.116018,9092.878553,1.170615352378314,-2.711469887930615,22.19049536147915,1.1872349266439985,0.05433673954787206,0.10914624526085356,52.753006785526956
163.0,2.378242218817069,1.373362,1.002427,421.499119,184.729181,-77.05093,0.11848,9184.356647,1.1639329389657158,-2.727104916230907,21.65331962360619,1.1751243268040334,0.05332731279894134,0.10711119990217718,53.753094638514916
164.0,2.3637415953887198,1.369051,0.996315,421.499119,189.154852,-76.933205,0.120896,9275.918095,1.1573767447295122,-2.742620051275073,21.146695195532175,1.1637066533151885,0.05237604947841822,0.10519344044760492,54.730856714388175
165.0,2.3494141633069465,1.364796,0.990276,421.499119,193.534905,-76.816374,0.123269,9367.55836,1.1509418556534063,-2.7580199688061766,20.668106355285108,1.1529265826903168,0.05147822637420799,0.10338344050685859,55.68685567360143
166.0,2.335262295055948,1.360594,0.984311,421.499119,197.869876,-76.700424,0.125599,9459.272971,1.1446276914795441,-2.7732992443646833,20.21530553746342,1.142732196371854,0.05062944120781184,0.10167232411513166,56.62183484480592
167.0,2.3212788731831253,1.356446,0.978417,421.499119,202.160291,-76.585344,0.127886,9551.057526,1.1384294793735383,-2.7884627525714465,19.78627939351354,1.133078175990876,0.0498259312737871,0.10005250191560106,57.536308708283244
168.0,2.3074615252042796,1.352351,0.972593,421.499119,206.406675,-76.471123,0.130132,9642.907686,1.132344638374157,-2.8035103538337114,19.37921823506919,1.1239235069101183,0.049064228141237363,0.09851697959987814,58.430872940221796
169.0,2.29380787863521,1.348307,0.966838,421.499119,210.609547,-76.357748,0.132337,9734.819179,1.1263706398376088,-2.8184419823675655,18.992491351780934,1.1152315413101577,0.04834120722009316,0.097059456246284,59.30610255257473
170.0,2.2803155609917183,1.344314,0.961151,421.499119,214.769421,-76.245209,0.134502,9826.787799,1.120505006103064,-2.833257645533429,18.624625337142387,1.106967829391159,0.04765404611306572,0.09567424033318632,60.16255284708912
171.0,2.2669798273054043,1.340371,0.95553,421.499119,218.886805,-76.133494,0.136628,9918.809402,1.1147442875947504,-2.8479600439107333,18.27428565189208,1.0991033885017987,0.047000232300925475,0.09435626452007329,61.00070387590402
172.0,2.2537983050920682,1.336476,0.949974,421.499119,222.962204,-76.022593,0.138716,10010.879909,1.1090861240442784,-2.8625493594241047,17.940260403956177,1.0916104378169589,0.046377443963962164,0.09310084677637269,61.821071660682435
173.0,2.2407709943517102,1.33263,0.944483,421.499119,226.996115,-75.912494,0.140766,10102.995308,1.1035292107242558,-2.877023202837518,17.621446957363126,1.0844630312170533,0.045783527792838744,0.09190364557050422,62.6242109058556
174.0,2.2278931501159316,1.328832,0.939055,421.499119,230.989033,-75.803189,0.142779,10195.151645,1.0980702582599482,-2.8913845160734906,17.316839453585658,1.0776387166868573,0.045216601215554944,0.0907608639312962,63.41054678038143
175.0,2.215162399900532,1.32508,0.933689,421.499119,234.941445,-75.694666,0.144756,10287.345031,1.0927070432804524,-2.905633688304867,17.025518847898464,1.0711166181218257,0.044674905840298575,0.08966895601018669,64.18054292749675
176.0,2.202576371221312,1.321374,0.928384,421.499119,238.853834,-75.586915,0.146697,10379.57164,1.0874373857191577,-2.9197711758393154,16.746643472342168,1.0648777784776242,0.04415683212054187,0.08862467611415317,64.93464720348942
177.0,2.190132691594072,1.317713,0.923139,421.499119,242.726679,-75.479927,0.148604,10471.827707,1.0822591477479535,-2.9337975011846438,16.479441058887474,1.0589044720714202,0.043660904029531336,0.08762504779996705,65.67329218755776
178.0,2.177828988534612,1.314097,0.917953,421.499119,246.560451,-75.373692,0.150477,10564.109525,1.077170232743055,-2.947713252082686,16.223201992764036,1.053180641589746,0.043185766290680765,0.08666733811630328,66.39689459722567
179.0,2.1656628895587327,1.310524,0.912825,421.499119,250.355617,-75.2682,0.152316,10656.413453,1.0721685842815951,-2.961519080513499,15.977272840656898,1.0476908369450921,0.04273017173640249,0.08574903211824034,67.1058568614588
180.0,2.153629649698034,1.306994,0.907753,421.499119,254.112641,-75.163442,0.154122,10748.735904,1.067251218561895,-2.9752184069514906,15.741050835798445,1.0424225696199496,0.04229300891236254,0.08486788790082767,67.80050643980783
181.0,2.1417316414367167,1.303507,0.902738,421.499119,257.831977,-75.05941,0.155896,10841.073356,1.0624180956281797,-2.9888066066414285,15.513979478193274,1.0373615801848701,0.04187314051889664,0.08402161333590481,68.48133949909715
182.0,2.129964119806381,1.300061,0.897778,421.499119,261.514079,-74.956093,0.157638,10933.42234,1.0576663015183103,-3.002287214680011,15.295543610101392,1.0324970781622977,0.04146962428024865,0.08320830766128165,69.14865718272429
183.0,2.118324712322827,1.296657,0.892872,421.499119,265.159391,-74.853483,0.159349,11025.77945,1.052993931168059,-3.0156611295080697,15.085266205035143,1.0278179518109276,0.04108155290838638,0.08242614129800716,69.80280737880462
184.0,2.106813418986055,1.293292,0.88802,421.499119,268.768356,-74.751572,0.16103,11118.141335,1.0484000591569804,-3.0289265704862283,14.882704420754058,1.023313981035312,0.04070804819118554,0.08167334390847968,70.44419008248109
185.0,2.0954231223434654,1.289967,0.883219,421.499119,272.341409,-74.650351,0.162681,11210.504702,1.0438809572837966,-3.0420900208573673,14.68744696110462,1.0189763205524116,0.04034840302715667,0.08094848837526791,71.07300268373449
186.0,2.084158567363459,1.286682,0.878471,421.499119,275.87898,-74.549812,0.164303,11302.866314,1.0394376406640702,-3.055144315810635,14.49911116823761,1.0147952478825384,0.0400017832129516,0.08024989428724466,71.68974902000255
187.0,2.073012636593435,1.283434,0.873773,421.499119,279.381496,-74.449946,0.165896,11395.22299,1.0350664541014483,-3.068096059361179,14.317340472684705,1.0107633289690443,0.03966758659096391,0.07957634615338129,72.29460360156949
188.0,2.061987702517594,1.280225,0.869126,421.499119,282.849377,-74.350745,0.16746,11487.571605,1.0307675077637208,-3.080940898445406,14.141802405313411,1.0068724717611555,0.03934511403210721,0.07892643530323881,72.88798685070279
189.0,2.0510766476833373,1.277053,0.864527,421.499119,286.283037,-74.252202,0.168997,11579.909086,1.0265372327081732,-3.0936855758149258,13.972186553267564,1.0031162717362818,0.03903385095459615,0.07829912285908333,73.47004914331788
190.0,2.0402818445748636,1.273917,0.859977,421.499119,289.682888,-74.154308,0.170507,11672.232418,1.022375781196956,-3.1063258166864336,13.808202574948094,0.9994876714667034,0.038733180640938836,0.07769316631051838,74.04119222959758
191.0,2.0295985482237744,1.270818,0.855474,421.499119,293.049334,-74.057056,0.17199,11764.538636,1.0182805740371605,-3.1188657080981925,13.649578879438778,0.9959806508925695,0.03844262775194698,0.07710760649521144,74.6016110116819
192.0,2.0190291311142694,1.267754,0.851019,421.499119,296.382776,-73.960439,0.173446,11856.824831,1.0142517879616044,-3.1313010306915596,13.49606091819587,0.9925889107417318,0.03816164677123266,0.07654134443779036,75.15169011975591
193.0,2.008566475793749,1.264725,0.846609,421.499119,299.683609,-73.864449,0.174877,11949.088143,1.010286001668045,-3.143638767253108,13.347410001325764,0.9893077452730381,0.037889859493963,0.07599361628666437,75.69153877551493
194.0,1.9982129547464131,1.261731,0.842245,421.499119,302.952223,-73.769078,0.176283,12041.325767,1.0063834300094299,-3.15587477167172,13.20340204270427,0.9861303798353482,0.03762678026479488,0.07546344375159426,76.22152432793044
195.0,1.987966195488062,1.25877,0.837926,421.499119,306.189005,-73.67432,0.177664,12133.534946,1.0025425026722745,-3.1680105226494026,13.063826377436381,0.983053968597869,0.03737201749638099,0.07495003710366607,76.74187284085839
196.0,1.9778238255344966,1.255843,0.833651,421.499119,309.394334,-73.580167,0.179021,12225.712975,0.9987616772942127,-3.1800475462202074,12.928484979947953,0.9800733402131612,0.0371252039972326,0.0744526558029846,77.25280099279146
197.0,1.9677834724015164,1.252949,0.829419,421.499119,312.568587,-73.486613,0.180353,12317.8572,0.9950394388583217,-3.1919874144366096,12.797191292930535,0.9771843005914493,0.036885994484101,0.07397060349014743,77.75451785330462
198.0,1.957845136089122,1.250088,0.82523,421.499119,315.712135,-73.393651,0.181662,12409.965014,0.9913751714490013,-3.203828914556429,12.669769567140648,0.9743825827051356,0.03665403226981709,0.07350316133845289,78.24729299103882
199.0,1.9480064441131133,1.247258,0.821083,421.499119,318.825344,-73.301273,0.182949,12502.03386,0.9877673987766583,-3.2155736910488857,12.546054055225925,0.9716642884952553,0.03642901285527323,0.07304971521250049,78.73132017673831
200.0,1.9382673964734904,1.24446,0.816978,421.499119,321.908575,-73.209474,0.184212,12594.061229,0.9842155333667254,-3.227220591697088,12.425888313164695,0.9690258299772991,0.03621061787781255,0.0726096235430943,79.20685495973687
201.0,1.9286232482018544,1.241693,0.812913,421.499119,324.962187,-73.118247,0.185453,12686.04466,0.9807172779972091,-3.238774175786965,12.30912444591592,0.9664645414120265,0.03599860914440874,0.0721824053711173,79.674007871665
202.0,1.9190763717824046,1.238956,0.808889,421.499119,327.986532,-73.027586,0.186673,12777.981738,0.9772729399140277,-3.2502305148057475,12.195622715386374,0.9639761474423914,0.035792669537169856,0.07176742214341267,80.13309059496159
203.0,1.9096220222467415,1.23625,0.804904,421.499119,330.981957,-72.937484,0.187871,12869.870093,0.97388026692466,-3.2615942446283133,12.08525091897985,0.9615582723136562,0.03559259121422946,0.07136425409552681,80.58419915760159
204.0,1.9002625720790651,1.233573,0.800959,421.499119,333.948807,-72.847935,0.189048,12961.707405,0.9705395829237442,-3.27286148355661,11.977883783845947,0.9592078471548415,0.03539808626384851,0.07097232154299703,81.0276339659155
205.0,1.890993276310976,1.230925,0.797052,421.499119,336.887421,-72.758933,0.190204,13053.491395,0.9672486793177454,-3.284036940985933,11.873402658153864,0.9569222447569969,0.03520897287627378,0.07059125721225663,81.46347826025283
206.0,1.8818141349424742,1.228306,0.793183,421.499119,339.798132,-72.670472,0.19134,13145.21983,0.9640070601334111,-3.2951196474500604,11.771695083950608,0.954699002831072,0.035025019568527584,0.0702205946772069,81.89194956703619
207.0,1.8727227754893598,1.225716,0.789351,421.499119,342.681273,-72.582547,0.192456,13236.890521,0.9608134034471372,-3.3061115239808796,11.672654198410196,0.9525355535588087,0.034846036315573176,0.06985995060563888,82.31319005218187
208.0,1.8637191979516332,1.223154,0.785556,421.499119,345.537169,-72.49515,0.193552,13328.501323,0.957667236849499,-3.3170116527745064,11.576178654169617,0.9504293787239493,0.03467181381652721,0.06950890328469649,82.72740646625711
209.0,1.854801029845094,1.220619,0.781797,421.499119,348.366141,-72.408278,0.194629,13420.050134,0.9545672703167847,-3.3278220133425727,11.482172143704402,0.948378904948799,0.03450218284109594,0.0691671113008228,83.13472907129054
210.0,1.8459682711697436,1.218111,0.778074,421.499119,351.168508,-72.321923,0.195687,13511.534892,0.9515130540572344,-3.3385417376721396,11.390543026711267,0.9463810351482582,0.034336953430189686,0.06883419193043601,83.53535488395059
211.0,1.8372209219255806,1.21563,0.774387,421.499119,353.944584,-72.236081,0.196726,13602.953578,0.9485041428309523,-3.349169976975026,11.30120414556195,0.9444344552986705,0.0341759449323609,0.06850978120507653,83.92947606414451
212.0,1.8285542371442063,1.213176,0.770734,421.499119,356.694677,-72.150745,0.197748,13694.304216,0.9455384764278992,-3.359711676493438,11.214072589033897,0.9425372957956757,0.03401904373394697,0.06819364936355994,84.31713536013042
213.0,1.8199682168256204,1.210747,0.767115,421.499119,359.419093,-72.065912,0.198751,13785.584868,0.942615643675934,-3.370166043985036,11.129069317416592,0.9406878674854569,0.0338660848579797,0.06788546404044062,84.69851492440382
214.0,1.8114652334540229,1.208344,0.763531,421.499119,362.118134,-71.981575,0.199736,13876.793637,0.9397360387491873,-3.380529412270901,11.04611899938709,0.9388833307026112,0.03371688235357027,0.06758485103837886,85.07386520110184
215.0,1.8030405420610143,1.205967,0.75998,421.499119,364.792098,-71.897729,0.200705,13967.928665,0.9368976514662476,-3.3908068085641925,10.965149798831442,0.9371233732246131,0.03357134388846977,0.0672916235061809,85.44321497241131
216.0,1.794691770162395,1.203614,0.756461,421.499119,367.441277,-71.814369,0.201656,14058.988133,0.9340993016067562,-3.4010004008945045,10.886093235518556,0.9354059899726597,0.03342935438747645,0.06700554921042408,85.80666005679866
217.0,1.7864212902423644,1.201286,0.752975,421.499119,370.065962,-71.73149,0.20259,14149.970262,0.9313414070219238,-3.4111065836185372,10.808883849739198,0.9337296509322246,0.033290747982651414,0.06672629442807729,86.16443843500045
218.0,1.7782267298167234,1.198982,0.749521,421.499119,372.666438,-71.649088,0.203508,14240.873307,0.9286228026820073,-3.4211275641715595,10.733459179922178,0.9320928664445116,0.033155421864363176,0.06645365164477904,86.51663803027013
219.0,1.7701080888854714,1.196702,0.746099,421.499119,375.242988,-71.567156,0.20441,14331.695565,0.9259431241574883,-3.4310626715678763,10.659759483633575,0.9304940029411735,0.03302325037798163,0.06618736774185811,86.86341615672772
220.0,1.7620606224802098,1.194446,0.742707,421.499119,377.795891,-71.485691,0.205296,14422.435366,0.9233004561133032,-3.440917064234476,10.587727646831395,0.9289324858185455,0.032894168713128134,0.06592731137058758,87.20477961950795
221.0,1.754089075569337,1.192213,0.739347,421.499119,380.32542,-71.404687,0.206167,14513.091077,0.9206960106469586,-3.4506843003159466,10.517309098087631,0.9274063657251364,0.0327680062398574,0.06567313962126141,87.54102423540726
222.0,1.7461863307002545,1.190003,0.736016,421.499119,382.831848,-71.32414,0.207022,14603.661103,0.918127125180645,-3.46037248785324,10.44845150918583,0.9259149356308449,0.03264473488239439,0.06542479476360796,87.8720760079584
223.0,1.7383571328413618,1.187815,0.732716,421.499119,385.315442,-71.244045,0.207861,14694.143881,0.9155950137444694,-3.469975215896682,10.381104840329758,0.9244564898997165,0.0325241937738352,0.06518195355528802,88.19822435348657
224.0,1.7305967370242594,1.18565,0.729445,421.499119,387.776467,-71.164399,0.208686,14784.537884,0.9130978161167911,-3.4794977261668825,10.315221114230225,0.9230305299867569,0.03240633565196304,0.06494452002774276,88.51946128979624
225.0,1.7229051432489473,1.183507,0.726203,421.499119,390.215182,-71.085195,0.209497,14874.84162,0.910635220996296,-3.488939460209561,10.250754415803328,0.921635669915688,0.03229106278116099,0.06471229732844415,88.83592212416997
226.0,1.7152799790312254,1.181385,0.722989,421.499119,392.631845,-71.00643,0.210293,14965.053629,0.9082061657780015,-3.498302788728237,10.187660657020828,0.9202715263011529,0.03217830794715798,0.06448514970522863,89.14766562744815
227.0,1.707723616855294,1.179285,0.719804,421.499119,395.02671,-70.9281,0.211075,15055.172485,0.9058111056896795,-3.50758427202091,10.125897562724303,0.9189360675623259,0.03206795418912083,0.06426284196868196,89.45489524051409
228.0,1.7002336842369534,1.177206,0.716647,421.499119,397.400027,-70.850199,0.211843,15145.196794,0.9034489906191381,-3.516786312940223,10.065424580356154,0.9176290589151481,0.03195994161272489,0.06404525311523397,89.75766331629207
229.0,1.692810181176203,1.175148,0.713518,421.499119,399.752044,-70.772725,0.212597,15235.125196,0.9011195304488143,-3.525908416417338,10.006202745019609,0.916349226774793,0.03185418688726604,0.06383221531825965,90.05609354630846
230.0,1.685450735188844,1.173111,0.710416,421.499119,402.083005,-70.695672,0.213338,15324.956359,0.8988216984468728,-3.534953018285226,9.94819465199729,0.915096020228956,0.03175063613433667,0.06362361970339629,90.35023236768062
231.0,1.6781529737906757,1.171093,0.70734,421.499119,404.39315,-70.619037,0.214066,15414.688987,0.8965544848640564,-3.5439225702017665,9.891364381419418,0.9138685736889585,0.03164923811704663,0.06341936272480043,90.64012307020079
232.0,1.670919269465899,1.169096,0.704291,421.499119,406.682717,-70.542816,0.214781,15504.32181,0.8943183598050994,-3.5528137061434624,9.835677378933218,0.91266637426477,0.03154989241240352,0.06321924250708133,90.92595510713038
233.0,1.663749622214513,1.167118,0.701269,421.499119,408.95194,-70.467004,0.215483,15593.85359,0.8921130528305113,-3.561625990112908,9.781100439332798,0.911487931102517,0.03145252776625117,0.0630231155536287,91.20784091359003
234.0,1.6566392870681186,1.16516,0.698272,421.499119,411.201051,-70.391598,0.216173,15683.283121,0.8899368468972456,-3.5703648321186394,9.72760159603775,0.9103329609419508,0.031357126563517385,0.06283094568438977,91.48574169194336
235.0,1.6495882640267157,1.163221,0.6953,421.499119,413.430278,-70.316593,0.21685,15772.609223,0.8877894971544829,-3.5790298230070037,9.675150110800544,0.9092012071156841,0.0312636220784155,0.06264259853533384,91.75976465351452
236.0,1.6425989255745042,1.161301,0.692354,421.499119,415.639846,-70.241987,0.217515,15861.830746,0.8856714776378057,-3.5876176518610947,9.623716394120693,0.9080914138911544,0.031171924907618605,0.06245789442268904,92.0300891429925
237.0,1.635668899227284,1.1594,0.689433,421.499119,417.829978,-70.167774,0.218169,15950.946568,0.8835818226666519,-3.596130851836776,9.57327193023953,0.9070028950979414,0.03108199867334463,0.06227675974695192,92.29674338150176
238.0,1.6287958125008561,1.157518,0.686536,421.499119,420.000893,-70.093952,0.21881,16039.955597,0.8815195824728514,-3.604571966895714,9.523789274419471,0.9059350016112355,0.03099380883124344,0.06209912460783879,92.55975295889618
239.0,1.6219820378794199,1.155653,0.683664,421.499119,422.152808,-70.020517,0.21944,16128.856765,0.8794852361398798,-3.612937725733165,9.47524196025246,0.9048875390999633,0.030907272847324162,0.06192482315622173,92.81929050774833
240.0,1.6152228303945753,1.153807,0.680815,421.499119,424.285937,-69.947465,0.220059,16217.649033,0.8774771410316066,-3.621233607807526,9.427604478910645,0.9038597809100435,0.03082238483461868,0.061753842866061365,93.07530274466909
241.0,1.6085205625305234,1.151978,0.67799,421.499119,426.40049,-69.874792,0.220666,16306.331389,0.8754957827561207,-3.629456365997841,9.380852259339571,0.9028508887357845,0.03073906636623149,0.06158602615974249,93.32795769003586
242.0,1.6018728618030633,1.150167,0.675188,421.499119,428.496676,-69.802495,0.221263,16394.902847,0.8735402421281374,-3.637608587918218,9.334961562222247,0.9018608275573992,0.030657313619386017,0.061421317760802424,93.5772725260355
243.0,1.5952821006963953,1.148373,0.67241,421.499119,430.574699,-69.730571,0.221849,16483.362445,0.8716110006504637,-3.6456870534544694,9.289909530889553,0.9008884208124179,0.030577005320620722,0.061259568351236415,93.82341106254054
244.0,1.5887435342421201,1.146596,0.669654,421.499119,432.634764,-69.659015,0.222424,16571.709249,0.869706459478667,-3.653697277873033,9.245674025400326,0.8999337165330523,0.030498165083366627,0.061100777541263425,94.06631221145716
245.0,1.582259534924437,1.144836,0.666921,421.499119,434.67707,-69.587826,0.222988,16659.942347,0.86782710619085,-3.6616360635943983,9.20223374101606,0.8989960071516312,0.03042072192837818,0.06094480274807497,94.30613594640438
246.0,1.5758277302591466,1.143093,0.66421,421.499119,436.701814,-69.516998,0.223543,16748.060855,0.8659720508971406,-3.6695060358977662,9.159568089176748,0.8980749553655798,0.030344654752773183,0.06079160116355235,94.54289137502042
