Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.5035207052765012,2.336409,1.317706,876.413604,955.195935,-70.939931,0.804937,3122.347335,0.40675400691532276,-7.81292507829288,4.187622511186671,0.888305388540056,0.029536835505185658,0.059331424583938544,97.13244348761954
125.0,1.491493279011219,2.329753,1.307165,876.413604,963.011465,-70.797623,0.807489,3158.059174,0.4051920900067184,-7.84314175135055,4.1536369455373,0.8867717956395738,0.029410245490125764,0.0590731704026554,97.55115705094543
126.0,1.4796552610335796,2.323221,1.29679,876.413604,970.693019,-70.656732,0.80993,3193.670262,0.4036704971593048,-7.8728035102510665,4.120767247425728,0.8852865628050766,0.02928767333670566,0.05882314174730293,97.96003339219914
127.0,1.468005510329801,2.316811,1.28658,876.413604,978.243579,-70.517231,0.812262,3229.179295,0.4021884458537635,-7.9019105533436536,4.088961160459609,0.8838471946815418,0.02916888602999477,0.05858086278588484,98.3595661761083
128.0,1.4565360398034168,2.310519,1.276528,876.413604,985.666046,-70.379097,0.81449,3264.585051,0.40074430790438403,-7.9304804300751,4.058169616608666,0.8824516290305784,0.02905372788136649,0.05834601297679384,98.7500143572802
129.0,1.445245708440646,2.304342,1.266633,876.413604,992.963247,-70.242305,0.816617,3299.886383,0.39933735075256516,-7.958513815907816,4.028346479172355,0.881097772494599,0.02894199315434278,0.0581181722704972,99.13182811291126
130.0,1.4341276701588033,2.298277,1.256889,876.413604,1000.137932,-70.106832,0.818647,3335.082218,0.3979661527733375,-7.986025778137802,3.9994483480904517,0.879783589665728,0.02883353995279706,0.05789704884117725,99.50526126018045
131.0,1.423180783944107,2.292322,1.247295,876.413604,1007.192782,-69.972656,0.820583,3370.171555,0.3966300246741868,-8.013017431918765,3.971434338575314,0.8785066887761039,0.028728186237461917,0.057682271077673354,99.8707244940807
132.0,1.4123982037138711,2.286475,1.237845,876.413604,1014.130406,-69.839753,0.822428,3405.153461,0.3953276017132382,-8.039504156098333,3.9442659211620166,0.8772660252029607,0.028625810978961247,0.057473589852710304,100.22843530711314
133.0,1.4017787884543154,2.280731,1.228538,876.413604,1020.953345,-69.708104,0.824186,3440.027067,0.39405823592483136,-8.06548744628814,3.9179067482265797,0.8760596149163136,0.028526252607260258,0.057270675387644986,100.57876852306396
134.0,1.3913179741103154,2.27509,1.21937,876.413604,1027.664076,-69.577686,0.825858,3474.791569,0.392820885892757,-8.090977375647483,3.892322494690376,0.874885515542545,0.02842938852595387,0.0570732762486463,100.92197818362038
135.0,1.381012337640528,2.269548,1.210338,876.413604,1034.26501,-69.448479,0.827449,3509.446226,0.39161466906880826,-8.115981359065703,3.867480733975521,0.8737425774389185,0.028335094609875666,0.05688113831424266,101.25833740514943
136.0,1.37085731498983,2.264104,1.201438,876.413604,1040.758497,-69.320463,0.82896,3543.990351,0.39043859141076653,-8.140509697587555,3.8433507980286032,0.8726296182616555,0.02824326403882299,0.05669404241611735,101.58807039186664
137.0,1.3608517651444396,2.258754,1.192669,876.413604,1047.146826,-69.193618,0.830395,3578.423319,0.3892920741812111,-8.164564553511056,3.819903666498819,0.8715446796524362,0.028153768723197137,0.05651172716623614,101.91148996645292
138.0,1.3509899830354528,2.253497,1.184026,876.413604,1053.432227,-69.067925,0.831756,3612.744554,0.3881740320997165,-8.18815919682396,3.7971118572965397,0.8704870991704694,0.028066525352137744,0.05633402103130189,102.22875877459346
139.0,1.3412708276490881,2.248331,1.175508,876.413604,1059.616875,-68.943366,0.833045,3646.953537,0.3870839190126537,-8.211296048883149,3.774949318356222,0.8694553620687717,0.02798141932299381,0.056160690170552134,102.5401631567353
140.0,1.3316897349302215,2.243253,1.167111,876.413604,1065.702887,-68.819921,0.834264,3681.049796,0.3860208186105186,-8.233985811687235,3.753391352124582,0.868448549632983,0.027898370067501926,0.05599156907057368,102.84587520883323
141.0,1.3222455638650719,2.238262,1.158834,876.413604,1071.692328,-68.697574,0.835417,3715.03291,0.38498421204967087,-8.256231161266479,3.732414514401562,0.8674655951958266,0.027817275098939775,0.055826448621324354,103.14615661368937
142.0,1.3129337503985163,2.233355,1.150673,876.413604,1077.587212,-68.576307,0.836505,3748.902501,0.38397321805834167,-8.27804294817113,3.711996537687198,0.8665052077038493,0.027738064476144273,0.055665185028517306,103.4411573825391
143.0,1.3037531535167726,2.228531,1.142627,876.413604,1083.389498,-68.456103,0.83753,3782.658238,0.3829873441505418,-8.29942406270083,3.6921162770953866,0.8655666999595968,0.027660646375242685,0.05550759094332218,103.73111662990217
144.0,1.2946992091647176,2.223787,1.134692,876.413604,1089.101102,-68.336945,0.838494,3816.299833,0.382025743098311,-8.320385458957558,3.672753606303852,0.8646491624953234,0.027584960113752305,0.05535354149497839,104.01616445018486
145.0,1.2857696353147892,2.219122,1.126866,876.413604,1094.723886,-68.218816,0.839399,3849.827037,0.381087828730316,-8.340932819056436,3.6538893972758353,0.8637513170360656,0.02751093173255131,0.05520288544472397,104.29648719373849
146.0,1.2769632909532063,2.214534,1.119148,876.413604,1100.25967,-68.101702,0.840248,3883.239644,0.38017314449108963,-8.361069304524591,3.635505425732818,0.8628730424204978,0.027438482920413457,0.05505546302095448,104.57229462515716
147.0,1.2682767530386256,2.210022,1.111535,876.413604,1105.710226,-67.985586,0.841042,3916.537483,0.37928100708573304,-8.380803384022679,3.617584341668194,0.8620129330573878,0.027367556606018525,0.054911157094157635,104.84372201556837
148.0,1.2597065985297051,2.205583,1.104024,876.413604,1111.077285,-67.870454,0.841782,3949.720419,0.37841074997287705,-8.40014352219968,3.600109599936605,0.8611710982673437,0.027298098996538813,0.054769857242898866,105.11089717366953
149.0,1.251252827426444,2.201217,1.096615,876.413604,1116.362533,-67.756289,0.842471,3982.788354,0.3775620648304053,-8.419090522777285,3.583065430591623,0.8603454753482342,0.027230034876119934,0.054631410342489146,105.37403576469536
150.0,1.242910875673719,2.196921,1.089304,876.413604,1121.567615,-67.643079,0.843109,4015.741222,0.3767341936617354,-8.437655500527095,3.566436785890969,0.8595366835775553,0.027163325502337663,0.05449573634873045,105.63321776853518
151.0,1.2346796022577486,2.192694,1.08209,876.413604,1126.694137,-67.530808,0.8437,4048.57899,0.3759267337771785,-8.455841928420629,3.550209296953145,0.8587433548492229,0.027097910394019202,0.05436271186554378,105.88861172207672
152.0,1.226556725150971,2.188535,1.074971,876.413604,1131.743664,-67.419462,0.844244,4081.301654,0.3751391781678109,-8.473655876834389,3.5343692456492515,0.8579652444263175,0.027033740311334764,0.054232236098232564,106.14034700239678
153.0,1.2185399623258244,2.184441,1.067945,876.413604,1136.717725,-67.309029,0.844742,4113.909241,0.3743710305858483,-8.491103439561606,3.518903516702003,0.8572016343484701,0.02697076868520571,0.054104213704612276,106.38854654836273
154.0,1.2106270317547467,2.180413,1.06101,876.413604,1141.617811,-67.199494,0.845196,4146.401806,0.37362180542762896,-8.508190726061004,3.5037995741291037,0.8564519775191126,0.026908951523290932,0.053978554601101646,106.63332691353943
155.0,1.202816792423957,2.176448,1.054165,876.413604,1146.445376,-67.090844,0.845608,4178.779429,0.37289113372299304,-8.524921419563581,3.489045430106912,0.855715664866652,0.02684823962476447,0.05385515838634762,106.87482900203076
156.0,1.1951069623058932,2.172544,1.047408,876.413604,1151.201842,-66.983067,0.845979,4211.042218,0.3721785469766225,-8.541301698573232,3.4746296036590256,0.8549922145760447,0.02678859387744849,0.05373394492907983,107.11315720809283
157.0,1.1874941183592127,2.168702,1.040736,876.413604,1155.888594,-66.876151,0.846309,4243.190305,0.37148348350886057,-8.55734013007222,3.4605411116289635,0.8542814089766981,0.026729984783619515,0.05361485341546098,107.34838036181976
158.0,1.1799782605839149,2.164918,1.034149,876.413604,1160.506985,-66.770082,0.846601,4275.223845,0.37080570377695,-8.57303806715095,3.4467694306898116,0.8535824674155701,0.026672362385811808,0.05349778219527067,107.58065232774784
159.0,1.1725571069524385,2.161193,1.027645,876.413604,1165.058338,-66.664849,0.846856,4307.143016,0.37014476622354486,-8.588401713557117,3.433304470286534,0.8528954669993372,0.026615693781836088,0.053382663807081246,107.81006153895045
160.0,1.165229516451002,2.157525,1.021223,876.413604,1169.543941,-66.56044,0.847074,4338.948018,0.36950033910143487,-8.603434917873809,3.420136567575104,0.8522190453022049,0.026559940731858467,0.05326942018902796,108.03672069838213
161.0,1.157992066038263,2.153913,1.01488,876.413604,1173.965054,-66.456844,0.847257,4370.639069,0.3688718987257696,-8.618146200273321,3.407256448027115,0.8515535850631362,0.026505081063048906,0.05315800548325889,108.26067962667015
162.0,1.1508436147004402,2.150355,1.008615,876.413604,1178.322908,-66.354049,0.847406,4402.21641,0.36825913078687394,-8.632539382737722,3.3946552110994004,0.8508986325426182,0.026451079795541007,0.05304834828421669,108.48204247158542
163.0,1.1437830214237523,2.146851,1.002427,876.413604,1182.618703,-66.252044,0.847522,4433.680299,0.36766172579290446,-8.646618330573624,3.382324319624767,0.8502537651455033,0.026397903793369905,0.052940380937512306,108.70090832498659
164.0,1.136809145194419,2.143399,0.996315,876.413604,1186.853613,-66.150818,0.847606,4465.031011,0.36707937902741,-8.660386948537772,3.3702555700102166,0.8496182654480822,0.026345521574998164,0.0528340391570794,108.9173718141195
165.0,1.129918562971097,2.139999,0.990276,876.413604,1191.028783,-66.050361,0.847659,4496.268839,0.3665116037349121,-8.673853613884415,3.3584410864737264,0.8489924311015251,0.026293916686535742,0.05272928876885851,109.13146733794265
166.0,1.1231124157675674,2.136649,0.984311,876.413604,1195.145334,-65.950662,0.847682,4527.394092,0.3659582964365201,-8.68701776910327,3.3468732933194882,0.848375291511061,0.026243047015010023,0.05262604433409865,109.34333760617398
167.0,1.116387280542487,2.133348,0.978417,876.413604,1199.204359,-65.851711,0.847676,4558.407095,0.36541898475050194,-8.699887756277969,3.3355449135754847,0.8477670151706307,0.026192898699613835,0.0525242769694608,109.55300984353912
168.0,1.109742016282075,2.130096,0.972593,876.413604,1203.206927,-65.753498,0.847642,4589.308187,0.36489339019344735,-8.712467455784385,3.3244489457630926,0.8471670892958638,0.02614344566118918,0.05242393340318616,109.76056367431742
169.0,1.1031754819725506,2.126891,0.966838,876.413604,1207.154083,-65.656013,0.84758,4620.09772,0.3643812388557029,-8.72476076537795,3.3135786527427094,0.8465754469168751,0.026094663109937622,0.052324962988148045,109.96607506331499
170.0,1.0966865366001324,2.123733,0.961151,876.413604,1211.046846,-65.559246,0.847492,4650.776059,0.3638822613724249,-8.736771596604154,3.3029275566108036,0.8459914307228922,0.026046527534169,0.052227317677305804,110.16961623760571
171.0,1.090272898137259,2.12062,0.95553,876.413604,1214.886215,-65.463188,0.847378,4681.343585,0.36339610703372854,-8.748505946534605,3.292489412269774,0.845415194831356,0.02599902265286393,0.052130963925978095,110.37123025498532
172.0,1.083933425570149,2.117553,0.949974,876.413604,1218.673165,-65.36783,0.84724,4711.800687,0.3629225192321833,-8.759967669369374,3.282258209074457,0.844846236025798,0.02595212691004433,0.0520358576793224,110.57098379061455
173.0,1.0776681188988024,2.114528,0.944483,876.413604,1222.408648,-65.273162,0.847077,4742.147766,0.36246132918697194,-8.771158595580722,3.2722281591712035,0.8442843882831119,0.025905813868643483,0.051941945157972645,110.76896584093232
174.0,1.0714746960956576,2.111547,0.939055,876.413604,1226.093596,-65.179176,0.846891,4772.385236,0.3620122033332574,-8.782084655539657,3.262393681077509,0.8437293138378599,0.025860070134288333,0.05184919870345683,110.96521104518918
175.0,1.0653520161469332,2.108608,0.933689,876.413604,1229.728921,-65.085863,0.846682,4802.513518,0.3615748983890871,-8.792749699354546,3.2527493919125288,0.8431812112492221,0.025814877099117953,0.05175758026431614,111.15977741417417
176.0,1.0592989380388487,2.105711,0.928384,876.413604,1233.315512,-64.993214,0.846451,4832.533043,0.3611491754747786,-8.80315756885879,3.243290107908738,0.842639303494408,0.02577021709901159,0.05166705370939856,111.35272006476359
177.0,1.0533143207576225,2.102854,0.923139,876.413604,1236.854241,-64.901221,0.846199,4862.444254,0.3607348000962755,-8.8133120943592,3.2340108214901613,0.8421038339148978,0.02572607325056711,0.05157758449940333,111.5440918438414
178.0,1.0473970232894743,2.100037,0.917953,876.413604,1240.34596,-64.809874,0.845926,4892.247598,0.36033154212998014,-8.823217091430536,3.2249067026428655,0.8415742898481349,0.025682429479180768,0.05148913974236209,111.73394313537268
179.0,1.0415459046206226,2.097259,0.912825,876.413604,1243.791502,-64.719168,0.845633,4921.943534,0.3599391758090338,-8.832876357756984,3.2159730899978443,0.8410504070535008,0.025639270464669173,0.05140168808317877,111.92232202704005
180.0,1.0357586827235057,2.094519,0.907753,876.413604,1247.191681,-64.629092,0.845321,4951.532525,0.3595574050638715,-8.842295513741815,3.207205484880074,0.8405326061310503,0.02559658691515202,0.05131521025034284,112.10925110940197
181.0,1.0300364986119044,2.091817,0.902738,876.413604,1250.547295,-64.53964,0.84499,4981.015044,0.3591861633436508,-8.851474597693336,3.198599537972692,0.8400204936647504,0.025554354160693217,0.05122965624163836,112.29482124270767
182.0,1.0243770702582569,2.089152,0.897778,876.413604,1253.859123,-64.450803,0.844641,5010.391569,0.3588251619924732,-8.860419205526803,3.1901510517621365,0.8395132872582978,0.02551256429583435,0.05114500960840174,112.47905073155385
183.0,1.018779256648782,2.086523,0.892872,876.413604,1257.127929,-64.362575,0.844274,5039.662583,0.35847419256136615,-8.86913303274157,3.181855965273046,0.8390114015870975,0.025471204572638566,0.0510612442402688,112.66197982365435
184.0,1.0132430577834801,2.08393,0.88802,876.413604,1260.354458,-64.274947,0.84389,5068.828578,0.35813312058239183,-8.877618006912767,3.1737103595026914,0.8385147839919838,0.02543025791409773,0.050978325391244486,112.84366877086728
185.0,1.0077650506210079,2.081372,0.883219,876.413604,1263.539442,-64.187912,0.843489,5097.890048,0.35780160563080043,-8.88588125238638,3.165710437711845,0.8380227629973258,0.025389722617390687,0.05089624908480192,113.02411028136142
186.0,1.0023475171889276,2.078848,0.878471,876.413604,1266.683596,-64.101463,0.843073,5126.847495,0.3574796574526188,-8.893921236065134,3.1578525313120105,0.8375356780697008,0.02534957298690723,0.05081496337935819,113.20340449973283
187.0,0.9969870344458962,2.076357,0.873773,876.413604,1269.787618,-64.015594,0.842641,5155.701422,0.35716694546028976,-8.901744975713335,3.150133095722154,0.8370529288866613,0.025309808249007026,0.05073446619706473,113.38154122608931
188.0,0.9916847434056946,2.0739,0.869126,876.413604,1272.852194,-63.930296,0.842193,5184.45234,0.3568634120927475,-8.909352729132104,3.1425486940709155,0.8365749632811781,0.025270408980907204,0.05065471818012553,113.55859426014497
189.0,0.98643722102698,2.071476,0.864527,876.413604,1275.877993,-63.845564,0.841732,5213.100761,0.356568740322041,-8.916751313021182,3.1350960060018838,0.8361013578417675,0.025231374878149783,0.050575718225533584,113.73455219215597
190.0,0.981245608323533,2.069083,0.859977,876.413604,1278.865674,-63.761391,0.841256,5241.647203,0.3562828761871392,-8.923941004369684,3.1277718069395926,0.8356317000092761,0.025192687639273233,0.05049742925308416,113.90948514743108
191.0,0.9761076232677921,2.066721,0.855474,876.413604,1281.815876,-63.677769,0.840766,5270.092185,0.35600557717877607,-8.930926869755645,3.1205729893768304,0.8351665496252547,0.02515434307139218,0.05041984241672665,114.08340019307461
192.0,0.9710244068735383,2.064391,0.851019,876.413604,1284.729231,-63.594693,0.840263,5298.436231,0.35573678919306095,-8.937709283599597,3.1134965278921096,0.8347050689470836,0.025116324193749776,0.0503429233097922,114.25636290460257
193.0,0.9659925360994281,2.06209,0.846609,876.413604,1287.606354,-63.512156,0.839747,5326.679867,0.35547621859250633,-8.944294712681803,3.1065395006585996,0.8342478499579475,0.025078631610521273,0.0502666727109161,114.42835943890101
194.0,0.9610131519592433,2.05982,0.842245,876.413604,1290.447847,-63.430151,0.839219,5354.82362,0.35522381486936316,-8.950683535281227,3.0996990767965538,0.8337941471313504,0.025041249378558294,0.050191058318621175,114.59945177532406
195.0,0.9560851134392021,2.057578,0.837926,876.413604,1293.254302,-63.348674,0.838679,5382.868021,0.35497940989679083,-8.956879144715964,3.0929725065008906,0.8333443021658282,0.02500417037049362,0.05011606547663049,114.76966224261155
196.0,0.9512072795255242,2.055365,0.833651,876.413604,1296.026297,-63.267717,0.838127,5410.813603,0.35474283984687816,-8.962884873109994,3.0863571281378097,0.83289785955728,0.024967387737397328,0.050041680098992784,114.93901227850338
197.0,0.9463785092044281,2.053181,0.829419,876.413604,1298.7644,-63.187275,0.837563,5438.6609,0.3545139451965394,-8.9687039890308,3.0798503562308914,0.8324549314305041,0.0249308948173647,0.04996788848646412,115.1075228312041
198.0,0.9415988024759142,2.051024,0.82523,876.413604,1301.469164,-63.107341,0.836989,5466.410447,0.354292622941081,-8.974338365203986,3.073449691044697,0.8320154150479486,0.024894681555650396,0.04989467016669872,115.27523094762397
199.0,0.9368670183262011,2.048894,0.821083,876.413604,1304.141135,-63.027911,0.836404,5494.06278,0.3540787184265678,-8.979791226868423,3.067152697395746,0.831579323110887,0.024858741936407525,0.04982201275654823,115.44215543204238
200.0,0.9321831567552893,2.046792,0.816978,876.413604,1306.780844,-62.948978,0.835809,5521.618438,0.3538721310173572,-8.985064460495838,3.060957021497325,0.8311463252369311,0.024823066707287834,0.049749897411555326,115.60833050973515
201.0,0.9275449357356165,2.044715,0.812913,876.413604,1309.388815,-62.870536,0.835204,5549.07796,0.35367266250119933,-8.99016248074348,3.0548603701032837,0.8307164182105198,0.024787653838697493,0.04967831974323703,115.77375711258509
202.0,0.9229534962809638,2.042664,0.808889,876.413604,1311.965558,-62.792582,0.834589,5576.441884,0.3534802655774004,-8.995085882279984,3.0488605250413134,0.8302899157872745,0.024752491242622562,0.049607255257175416,115.93848346756059
203.0,0.9184065563637691,2.040639,0.804904,876.413604,1314.511575,-62.715108,0.833965,5603.71075,0.3532947494532446,-8.999838962486972,3.0429553273427814,0.829866052858852,0.024717577258530982,0.04953670032366914,116.10250938575373
204.0,0.9139052569978136,2.038639,0.800959,876.413604,1317.027358,-62.638109,0.833332,5630.885098,0.35311606671145457,-9.004422379740326,3.0371426802206183,0.8294451894617194,0.02468290061599896,0.049466632102981335,116.2658801020847
205.0,0.9094473161555352,2.036664,0.797052,876.413604,1319.513387,-62.561581,0.832691,5657.965468,0.3529440340043418,-9.008840307879092,3.031420552006874,0.829027309506658,0.02464845998148532,0.04939704763855936,116.42859443262805
206.0,0.905032733836934,2.034712,0.793183,876.413604,1321.970136,-62.485518,0.832041,5684.952399,0.3527785616726926,-9.013094548486096,3.0257869607426593,0.8286121244554523,0.024614247797487467,0.049327931534657116,116.59068078808346
207.0,0.9006603690282289,2.032785,0.789351,876.413604,1324.398066,-62.409915,0.831382,5711.846433,0.35261951850932943,-9.017187999072378,3.02023998878295,0.8281995167055078,0.024580259845740193,0.049259275082862305,116.75215208690177
208.0,0.89633022172942,2.030881,0.785556,876.413604,1326.797632,-62.334768,0.830716,5738.648107,0.3524668172985621,-9.021122452906182,3.014777765295258,0.8277896650585426,0.024546489146641554,0.049191064060164436,116.91303463757721
209.0,0.8920411509267261,2.028999,0.781797,876.413604,1329.169277,-62.260071,0.830043,5765.35796,0.35232033181849437,-9.02490073403315,3.0093984785957404,0.8273821502433165,0.024512931841742726,0.04912329049413639,117.07334017889706
210.0,0.8877931566201477,2.027141,0.778074,876.413604,1331.513439,-62.185819,0.829362,5791.976531,0.3521799773184789,-9.028524622788469,3.0041003589149655,0.8269775297326198,0.02447958145814276,0.04905594119078621,117.23309318656746
211.0,0.8835862388096843,2.025305,0.774387,876.413604,1333.830545,-62.112008,0.828673,5818.504357,0.35204566838170487,-9.031995939174331,2.998881690777294,0.826575130613294,0.02444643194658424,0.048989003811067224,117.39231643061467
212.0,0.8794181154677742,2.023491,0.770734,876.413604,1336.121013,-62.038632,0.827978,5844.941975,0.35191724989162937,-9.035318329183838,2.9937408072183356,0.8261752632627295,0.02441348241784708,0.048922476343164094,117.55100810434448
213.0,0.8752887865944172,2.021698,0.767115,876.413604,1338.385256,-61.965689,0.827277,5871.289919,0.351794642751176,-9.038493497411778,2.9886760796773153,0.8257775862960615,0.024380726955750068,0.048856346728059746,117.70919074949032
214.0,0.8711993932033943,2.019926,0.763531,876.413604,1340.623677,-61.893172,0.826569,5897.548724,0.35167779917508235,-9.041522356168617,2.9836859281428314,0.8253824297841827,0.024348157817987087,0.0487905992612448,117.8668960623416
215.0,0.867147653267144,2.018176,0.75998,876.413604,1342.836671,-61.821077,0.825855,5923.718922,0.35156657356377186,-9.044408373074473,2.978768815585913,0.8249890617384903,0.024315774320289602,0.0487252323607089,118.02412181981298
216.0,0.8631324257718848,2.016446,0.756461,876.413604,1345.024626,-61.7494,0.825135,5949.801046,0.3514608593098445,-9.04715402776158,2.973923244733216,0.8245982984994349,0.024283573340192266,0.04866023957419434,118.18087771171555
217.0,0.8591548517313977,2.014736,0.752975,876.413604,1347.187923,-61.678137,0.824409,5975.795626,0.3513606105301914,-9.049760241132706,2.9691477571240075,0.8242094638058695,0.024251547826896137,0.048595606598705626,118.33719278104513
218.0,0.8552137901319021,2.013046,0.749521,876.413604,1349.326935,-61.607283,0.823677,6001.703189,0.35126572190931804,-9.052229495483449,2.964440934398156,0.8238227736207082,0.02421969510650582,0.048531327890907514,118.49307497861561
219.0,0.8513092409733978,2.011376,0.746099,876.413604,1351.442029,-61.536834,0.82294,6027.524263,0.35117611818051664,-9.054563509488052,2.959801393005219,0.8234384215785595,0.02418801066566419,0.048467394233957316,118.64854142255531
220.0,0.8474389222283227,2.009724,0.742707,876.413604,1353.533564,-61.466787,0.822199,6053.259373,0.351091674947003,-9.056765299384425,2.955227787761013,0.8230556219612772,0.024156493631820514,0.04840380369809012,118.80359152043664
221.0,0.8436051159242389,2.008092,0.739347,876.413604,1355.601894,-61.397136,0.821452,6078.909043,0.3510123693422539,-9.058835250619383,2.950718804469301,0.8226750057640508,0.024125136357942535,0.048340540809658765,118.95825817444671
222.0,0.8398043990198034,2.006479,0.736016,876.413604,1357.647363,-61.327878,0.8207,6104.473793,0.3509380592285193,-9.060776875870577,2.9462731700529217,0.8222965104358604,0.02409393967882448,0.04827760706388115,119.11253267198427
223.0,0.8360390535425783,2.004884,0.732716,876.413604,1359.670313,-61.259009,0.819944,6129.954144,0.35086871921264723,-9.062590654392551,2.941889634388156,0.8219194874363844,0.024062896559440886,0.04821498822088199,119.26644531844231
224.0,0.8323067974650016,2.003307,0.729445,876.413604,1361.671075,-61.190525,0.819183,6155.350613,0.3508042366552836,-9.064279359662168,2.9375669891497105,0.8215444545004114,0.024032006245536558,0.04815268260731203,119.41999551023862
225.0,0.8286076307870731,2.001748,0.726203,876.413604,1363.649979,-61.122421,0.818418,6180.663715,0.35074454422862655,-9.065844594609615,2.9333040454657606,0.8211714389759983,0.024001264993052256,0.04809068257437441,119.57319759293281
226.0,0.8249404124950119,2.000207,0.722989,876.413604,1365.607344,-61.054696,0.817649,6205.893963,0.35068955755034187,-9.067288422551117,2.9290996548712176,0.8207998499290547,0.023970670513366148,0.04802898338884007,119.72605881371437
227.0,0.8213062836025992,1.998682,0.719804,876.413604,1367.543486,-60.987343,0.816876,6231.04187,0.3506392271617834,-9.068612002203928,2.924952691412988,0.8204302834577404,0.023940218278345082,0.047967575842501026,119.8785977602928
228.0,0.8177041030960538,1.997175,0.716647,876.413604,1369.458716,-60.920361,0.816099,6256.107943,0.3505934701026474,-9.06981738390026,2.92086205539912,0.8200620058726571,0.023909906224264015,0.04790645565999565,120.03082085118899
229.0,0.8141338709753757,1.995685,0.713518,876.413604,1371.353336,-60.853745,0.815319,6281.092688,0.35055222058453933,-9.070906178228174,2.916826681347717,0.81969583506174,0.023879731358260506,0.04784561671185032,120.18273928520395
230.0,0.8105944462267841,1.994211,0.710416,876.413604,1373.227645,-60.787491,0.814535,6305.996611,0.35051540101943335,-9.071880318667734,2.912845524603461,0.8193311039294549,0.023849691624497106,0.04778505474629864,120.33435966953675
231.0,0.8070846878364978,1.992753,0.70734,876.413604,1375.081937,-60.721597,0.813748,6330.820213,0.35048293849878953,-9.072741627935073,2.908917565106522,0.8189680464036564,0.023819784812864054,0.04772476520667142,120.48568948909183
232.0,0.803605736818298,1.991312,0.704291,876.413604,1376.916498,-60.656058,0.812957,6355.563992,0.3504547819661742,-9.073491359162539,2.9050418132182183,0.8186066896406774,0.023790007445218562,0.047664741004056994,120.63674277305456
233.0,0.8001575931721845,1.989886,0.701269,876.413604,1378.731613,-60.590872,0.812164,6380.228447,0.3504308672633658,-9.074131120739601,2.9012172944205927,0.8182465855382959,0.023760357025809434,0.04760497701745621,120.78752871675232
234.0,0.7967379748705955,1.988476,0.698272,876.413604,1380.527557,-60.526034,0.811368,6404.81407,0.35041111780370576,-9.074662865419487,2.897443067845983,0.8178882137039545,0.02373083214263229,0.047545470297066635,120.93805110179727
235.0,0.793346881913531,1.987081,0.6953,876.413604,1382.304605,-60.461541,0.810568,6429.321354,0.3503954762420759,-9.075088042633963,2.89371820475126,0.8175310971453076,0.023701430148210398,0.04748621542505218,121.08832009514741
236.0,0.7899854553147717,1.985702,0.692354,876.413604,1384.063022,-60.397391,0.809766,6453.750788,0.35038388795419073,-9.07540803270878,2.8900418090932853,0.8171755824590066,0.02367214845047509,0.04742720709791289,121.23834570549667
237.0,0.7866525540605369,1.984337,0.689433,876.413604,1385.803073,-60.33358,0.808962,6478.102858,0.3503762885679137,-9.075624489699292,2.88641299614148,0.816821677487034,0.023642985179504052,0.04736844145913661,121.38813435093739
238.0,0.7833470371370457,1.982987,0.686536,876.413604,1387.525017,-60.270104,0.808155,6502.378048,0.3503726184917667,-9.075738951184247,2.8828309046625282,0.8164688822340005,0.023613938306086133,0.04730991433668036,121.53769335728079
239.0,0.7800700455580789,1.981651,0.683664,876.413604,1389.229105,-60.206961,0.807346,6526.576839,0.35037282145931536,-9.07575286226827,2.8792947006390284,0.8161176320905739,0.023585005772330775,0.04725162150424175,121.68703029306236
240.0,0.7768192972960744,1.980329,0.680815,876.413604,1390.915589,-60.144147,0.806534,6550.699709,0.35037684155446575,-9.075667685724552,2.875803558198527,0.8157676690280335,0.023556185537183236,0.04719355877165105,121.83615273567236
241.0,0.7735959333648135,1.979022,0.67799,876.413604,1392.584713,-60.08166,0.805721,6574.747135,0.35038462278547605,-9.075484872664545,2.8723566779524172,0.8154189919880372,0.023527475755509373,0.04713572234341794,121.98506734033134
242.0,0.770398812750515,1.977728,0.675188,876.413604,1394.236718,-60.019495,0.804905,6598.719588,0.3503961128053581,-9.075205799184094,2.868953276268542,0.8150718638446297,0.02349887444160257,0.047078108145488566,122.13378157942508
243.0,0.76722907646696,1.976449,0.67241,876.413604,1395.87184,-59.957651,0.804088,6622.61754,0.3504112518832777,-9.074832025176862,2.8655925890732203,0.8147259128671869,0.023470380239625298,0.04702071336614454,122.28229973075358
244.0,0.7640844424865866,1.975182,0.669654,876.413604,1397.490312,-59.896125,0.803269,6646.441457,0.3504299967963665,-9.074364708274876,2.8622738674126853,0.8143812386886107,0.023441990788926583,0.04696353318638395,122.43063138927829
245.0,0.7609660518231754,1.973929,0.666921,876.413604,1399.092363,-59.834912,0.802448,6670.191804,0.3504522881302774,-9.073805410892085,2.858996379211885,0.8140375575687364,0.023413704926785458,0.04690656518548386,122.57877997973667
246.0,0.757872763462946,1.972689,0.66421,876.413604,1400.678216,-59.774012,0.801625,6693.869043,0.35047808092343224,-9.073155339272056,2.8557594130527977,0.8136956030696196,0.023385520671345097,0.04684980530682686,122.72675328373418
