Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.0718120817034853,3.010835,1.339308,1249.573524,1747.854585,-69.831467,2.816971,1586.133862,0.2539216004839399,-12.52048246152988,2.2885198999549496,0.8437719171050073,0.02586254799910946,0.052002763625206685,110.95450840909814
123.0,1.0630987088679704,3.004874,1.32842,1249.573524,1755.228949,-69.689099,2.815037,1602.320029,0.253486156925151,-12.542078834385295,2.278904984035789,0.8429913853659321,0.02579823116166418,0.051870102862322284,111.23156020144546
124.0,1.0545245835410324,2.999032,1.317706,1249.573524,1762.463003,-69.54817,2.812988,1618.423895,0.2530670346822535,-12.56293730954244,2.269551186715038,0.8422239646045715,0.02573499199176507,0.05173972351156853,111.50532147659742
125.0,1.0460889054496325,2.993306,1.307165,1249.573524,1769.560301,-69.408654,2.810831,1634.445806,0.25266388520884064,-12.583067563973724,2.260448540656993,0.841469071113643,0.02567277045081925,0.05161149992924942,111.7759951904964
126.0,1.037786072682507,2.987692,1.29679,1249.573524,1776.524284,-69.270527,2.80857,1650.386128,0.25227614004276466,-12.602490760898707,2.2515875724443513,0.8407257458003858,0.025611533275334164,0.05148536033294819,112.04367226493908
127.0,1.0296152849666174,2.982189,1.28658,1249.573524,1783.358288,-69.133763,2.80621,1666.245246,0.25190346969528055,-12.621216611582769,2.2429592678686676,0.8399940566324648,0.025551227095110634,0.05136119301659371,112.30853511425885
128.0,1.0215709403906994,2.976792,1.276528,1249.573524,1790.065545,-68.998339,2.803756,1682.023562,0.2515453351440848,-12.63926581199511,2.2345550480946215,0.8392729753623929,0.025491823723194317,0.0512389369115632,112.57065936172594
129.0,1.013652238681715,2.9715,1.266633,1249.573524,1796.64919,-68.86423,2.801211,1697.721493,0.25120142579225946,-12.656648013255566,2.226366739964411,0.8385624207758569,0.025433275516919544,0.05111849229079963,112.83020954412703
130.0,1.0058543782014382,2.966309,1.256889,1249.573524,1803.112258,-68.731415,2.79858,1713.339471,0.25087126536231624,-12.673381643688746,2.2183865603779838,0.8378618136107185,0.025375555170187074,0.05099980033762641,113.08726343869083
131.0,0.9981765586768307,2.961217,1.247295,1249.573524,1809.457697,-68.599871,2.795866,1728.877942,0.2505545594218872,-12.689476323905097,2.210607082238961,0.8371710268780697,0.02531862023920644,0.05088277218087292,113.34196901609442
132.0,0.9906139784696656,2.956221,1.237845,1249.573524,1815.688363,-68.469577,2.793075,1744.337365,0.2502508565462932,-12.704950016405137,2.203021224077758,0.8364893015221697,0.025262447317303382,0.050767357231396894,113.59439201547174
133.0,0.9831658373069051,2.951319,1.228538,1249.573524,1821.807027,-68.34051,2.790209,1759.718208,0.24995987840415812,-12.719812232368797,2.1956222260196605,0.8358163171313548,0.02520699849309229,0.05065347608558882,113.84466573619021
134.0,0.9758289340963984,2.946509,1.21937,1249.573524,1827.816376,-68.212651,2.787272,1775.020953,0.2496812582927541,-12.734077312682412,2.188403634260907,0.8351517929409691,0.02515224760428693,0.05054107302015589,114.09287317194541
135.0,0.9686008680190314,2.941787,1.210338,1249.573524,1833.71902,-68.085979,2.784267,1790.246089,0.24941467055648822,-12.74775782035987,2.1813592793513155,0.8344952329414457,0.025098166979715047,0.050430089465412754,114.33910631661661
136.0,0.9614784379826539,2.937153,1.201438,1249.573524,1839.51749,-67.960474,2.781198,1805.394114,0.2491597698143695,-12.760867633005427,2.1744832662613063,0.8338468019437273,0.025044733483245808,0.05032047608289291,114.58343859447669
137.0,0.954460843714227,2.932603,1.192669,1249.573524,1845.214243,-67.836118,2.778067,1820.465536,0.24891630464912556,-12.77341607589798,2.1677699568894995,0.8332057615232813,0.02499191693886216,0.05021216960542872,114.82597766337338
138.0,0.9475440838485628,2.928136,1.184026,1249.573524,1850.811663,-67.712891,2.774877,1835.460867,0.248683919332525,-12.785418111310944,2.161213958159502,0.8325719520378527,0.02493969993162322,0.050105132430813396,115.06677457529712
139.0,0.9407273581126229,2.92375,1.175508,1249.573524,1856.312068,-67.590775,2.771632,1850.380627,0.24846237594120124,-12.796882876653209,2.1548101038364846,0.8319449205942409,0.02488805535267007,0.04999930770241065,115.30592672590119
140.0,0.9340074654142562,2.919443,1.167111,1249.573524,1861.717706,-67.469753,2.768334,1865.225343,0.24825136397985811,-12.807823494883111,2.148553449918148,0.8313248609986279,0.024836965458604268,0.04989465742087962,115.54348996498813
141.0,0.9273836054804246,2.915212,1.158834,1249.573524,1867.030762,-67.349806,2.764985,1879.995544,0.24805065643997676,-12.818248986811719,2.1424392577844413,0.8307110048720645,0.024786406088577444,0.049791130871111186,115.77955152693251
142.0,0.9208525772189777,2.911056,1.150673,1249.573524,1872.253357,-67.230918,2.761589,1894.691767,0.24785995905250055,-12.828172074020506,2.1364629872579792,0.8301038296157248,0.024736361678504716,0.04968869464339729,116.01416010048167
143.0,0.914413580356877,2.906974,1.142627,1249.573524,1877.387553,-67.113072,2.758147,1909.31455,0.24767905579155383,-12.837601609966756,2.130620283280423,0.8295019980507856,0.024686810606159442,0.04958730331771852,116.24739412046392
144.0,0.9080634138019718,2.902963,1.134692,1249.573524,1882.435354,-66.996251,2.754661,1923.864436,0.24750766870829244,-12.846549861564066,2.124906967721559,0.8289065636340465,0.024637739095503347,0.0494869272661758,116.47929649065232
145.0,0.9018004770081861,2.899021,1.126866,1249.573524,1887.398706,-66.880441,2.751135,1938.34197,0.247345572580456,-12.855026527310143,2.119319032742836,0.8283165702155926,0.024589129738047916,0.049387529690543455,116.70992840579544
146.0,0.8956239697024825,2.895148,1.119148,1249.573524,1892.279502,-66.765624,2.74757,1952.7477,0.24719256669941111,-12.863040186607876,2.113852628944241,0.8277317440578802,0.02454096420255205,0.049289072036120464,116.93935675301587
147.0,0.8895314910657469,2.891342,1.111535,1249.573524,1897.079582,-66.651786,2.743968,1967.082176,0.24704841497613927,-12.870601427308642,2.108504059583516,0.8271520473442706,0.024493229128215277,0.04919152577344433,117.16762595417423
148.0,0.8835206402788668,2.8876,1.104024,1249.573524,1901.800735,-66.538912,2.740332,1981.345948,0.2469128900644484,-12.877720533339529,2.103269772897632,0.8265778360311504,0.024445911664054784,0.049094863472688974,117.39477895138553
149.0,0.8775914173418418,2.883922,1.096615,1249.573524,1906.4447,-66.426988,2.736662,1995.539568,0.24678582351267975,-12.88440483465209,2.098146355884333,0.8260082123681456,0.02439899446468871,0.04899904879076855,117.6208813177209
150.0,0.8717406211625208,2.880306,1.089304,1249.573524,1911.013169,-66.315998,2.732961,2009.66359,0.24666698172914858,-12.89066521799507,2.0931305261978546,0.8254434255984933,0.024352467874974193,0.04890406083645851,117.84596261047135
151.0,0.8659674514678658,2.87675,1.08209,1249.573524,1915.507789,-66.20593,2.72923,2023.718566,0.24655618829076115,-12.896509688737403,2.08821912548224,0.8248832380329474,0.024306317779192836,0.04880986986536995,118.07007477427591
152.0,0.8602703077118015,2.873254,1.074971,1249.573524,1919.930159,-66.096769,2.725472,2037.705049,0.24645325448306687,-12.901947016351162,2.083409118425125,0.8243272956885761,0.024260532467208645,0.04871645100881692,118.29325901643551
153.0,0.8546475893482519,2.869816,1.067945,1249.573524,1924.281839,-65.988502,2.721687,2051.623592,0.2463579969307656,-12.906985800650402,2.0786975789776707,0.8237758504110793,0.02421510074458406,0.04862378049012111,118.5155548465725
154.0,0.8490976958311419,2.866435,1.06101,1249.573524,1928.564344,-65.881116,2.717877,2065.474748,0.24627023763358746,-12.911634463260667,2.074081693174765,0.8232281372621331,0.02417001197414195,0.04853183570525588,118.73699982213593
155.0,0.8436198268874333,2.863108,1.054165,1249.573524,1932.77915,-65.774598,2.714045,2079.259066,0.24618981529833614,-12.915900639721055,2.069558749120405,0.8226848672089893,0.024125254862551137,0.04844059279309869,118.95763548774379
156.0,0.8382123819710507,2.859836,1.047408,1249.573524,1936.927693,-65.668936,2.71019,2092.977098,0.24611656006210186,-12.919792512769224,2.0651261347833905,0.8221453043359417,0.02408081992359979,0.04835003155866235,119.17749522254573
157.0,0.832872960262881,2.856617,1.040736,1249.573524,1941.011373,-65.564116,2.706315,2106.629392,0.24605029806532527,-12.923318568607014,2.060781330620261,0.8216096036779419,0.024036698946498798,0.048260134407517474,119.39660671870908
158.0,0.8276015617629235,2.85345,1.034149,1249.573524,1945.03155,-65.460129,2.702421,2120.216494,0.24599089030525353,-12.926485522939117,2.0565219109170747,0.8210776957140786,0.023992881230927063,0.04817087881379701,119.61501066407682
159.0,0.8223965859251032,2.850334,1.027645,1249.573524,1948.989552,-65.35696,2.698509,2133.73895,0.24593818073802493,-12.929301075599545,2.0523455325326445,0.8205492960519423,0.02394935853419542,0.048082247211244954,119.83273617407455
160.0,0.8172572324763822,2.847267,1.021223,1249.573524,1952.886669,-65.2546,2.69458,2147.197303,0.24589202563843107,-12.931772343399757,2.0482499386655397,0.8200243305365729,0.023906122257312465,0.04799422136420032,120.04981472067456
161.0,0.8121811005976468,2.844249,1.01488,1249.573524,1956.72416,-65.153036,2.690635,2160.592093,0.24585227162324938,-12.933907031757245,2.0442329490120876,0.8195027879298933,0.023863165474493908,0.047906786423991515,120.26626991902361
162.0,0.8071673900158596,2.841278,1.008615,1249.573524,1960.50325,-65.052257,2.686676,2173.923859,0.24581878443606056,-12.93571188919719,2.040292460622037,0.8189844891475673,0.023820480155004483,0.04781992537081401,120.48213144948652
163.0,0.8022153004579825,2.838354,1.002427,1249.573524,1964.225135,-64.952254,2.682704,2187.193137,0.24579143184746777,-12.937193616153625,2.03642644049558,0.8184693968816936,0.023778058747829546,0.047733622181069454,120.69742710060892
164.0,0.7973240316509779,2.835475,0.996315,1249.573524,1967.890977,-64.853014,2.678719,2200.400459,0.24577008367775396,-12.938358860225492,2.0326329287295675,0.8179572927324741,0.02373589422158061,0.047647861906148656,120.91218252149676
165.0,0.7924911827757325,2.832641,0.990276,1249.573524,1971.501912,-64.754528,2.674723,2213.546355,0.24575460762846027,-12.939214445709041,2.0289100282647863,0.8174485920549146,0.02369398035141908,0.04756263124363288,121.12641970557979
166.0,0.7877175541052838,2.82985,0.984311,1249.573524,1975.059044,-64.656785,2.670717,2226.631354,0.2457448856174678,-12.939766469687845,2.025255909260807,0.8169423896020711,0.023652310201789036,0.04747791550192068,121.34016471388131
167.0,0.7830007448205185,2.827102,0.978417,1249.573524,1978.563453,-64.559775,2.666701,2239.655978,0.24574079332210425,-12.940021429909663,2.021668799115335,0.8164391211162081,0.023610877987080742,0.047393702319911794,121.55343814458547
168.0,0.778339954648399,2.824396,0.972593,1249.573524,1982.016188,-64.463489,2.662676,2252.620749,0.24574221465268195,-12.939985419269469,2.0181469880103724,0.8159389476122381,0.023569677747893647,0.04730997901819829,121.76626187914661
169.0,0.7737343833158873,2.821731,0.966838,1249.573524,1985.418274,-64.367916,2.658644,2265.526184,0.24574903572367637,-12.939664453951615,2.014688820175531,0.8154414280489686,0.023528703834820978,0.047226733565225214,121.9786565859165
170.0,0.7691832305499456,2.819106,0.961151,1249.573524,1988.770712,-64.273048,2.654604,2278.372797,0.24576114487972112,-12.939064469397339,2.0112926924478964,0.8149466367329272,0.02348795089334643,0.04714395454569472,122.19064177109453
171.0,0.7646848958044985,2.816521,0.95553,1249.573524,1992.074475,-64.178875,2.650559,2291.161098,0.24577843627361198,-12.938191135972748,2.0079570569268,0.8144543693520467,0.02344741355799744,0.04706163054829145,122.40223735151913
172.0,0.760238578806508,2.813974,0.949974,1249.573524,1995.330515,-64.085387,2.646507,2303.891595,0.2458008056440564,-12.93705006572323,2.004680412558117,0.8139645280959784,0.02340708676257185,0.046979750784156685,122.61346202829249
173.0,0.7558442795559743,2.811464,0.944483,1249.573524,1998.539759,-63.992577,2.642452,2316.56479,0.24582814560085084,-12.935647058348746,2.001461307930877,0.8134773774266191,0.023366966223332473,0.04689830605307647,122.82433071613534
174.0,0.7515003975068217,2.808992,0.939055,1249.573524,2001.703113,-63.900435,2.638392,2329.181184,0.24586036011028856,-12.933987356241134,1.9982983360629862,0.8129925972134466,0.023327047004994595,0.04681728587366791,123.03486204901641
175.0,0.7472061323860124,2.806556,0.933689,1249.573524,2004.82146,-63.808952,2.634328,2341.741271,0.24589735197165663,-12.932076282060779,1.995190135285164,0.8125103779875631,0.02328732472650006,0.0467366808947372,123.24507204748764
176.0,0.7429606839205086,2.804156,0.928384,1249.573524,2007.895661,-63.718121,2.630263,2354.245544,0.24593902639762866,-12.929919054923856,1.9921353871584466,0.812030105748951,0.023247795199220038,0.04665648217021493,123.45497599359075
177.0,0.7387632518372725,2.80179,0.923139,1249.573524,2010.926559,-63.627932,2.626194,2366.694491,0.24598529104335298,-12.92752078708497,1.989132811488219,0.8115524187225609,0.023208454369492895,0.04657668104345363,123.66458872060583
178.0,0.7346130358632663,2.799459,0.917953,1249.573524,2013.914974,-63.538378,2.622125,2379.088595,0.24603605603591788,-12.92488648071104,1.9861811703277996,0.8110768823669012,0.023169298365820348,0.04649726924119634,123.87392434865951
179.0,0.7305092357254523,2.797161,0.912825,1249.573524,2016.861708,-63.449451,2.618054,2391.428338,0.24609123400418148,-12.922021024745606,1.983279262100007,0.8106033633122345,0.0231303234308075,0.04641823873605325,124.08299663437529
180.0,0.7264502508777547,2.794896,0.907753,1249.573524,2019.767545,-63.361143,2.613983,2403.714194,0.24615075233284886,-12.918928556607197,1.980425920746241,0.8101321545850859,0.02309152476680178,0.04633957943758726,124.2918251848053
181.0,0.7224368815932116,2.792663,0.902738,1249.573524,2022.633249,-63.273445,2.609912,2415.946637,0.24621450527675762,-12.915614949183007,1.9776200168654499,0.8096631522350628,0.023052901039505566,0.046261288198468205,124.50041118971399
182.0,0.718467527325747,2.790461,0.897778,1249.573524,2025.459566,-63.186351,2.605842,2428.126134,0.24628242440052353,-12.912084149536804,1.974860454953165,0.8091963379989742,0.023014447745003906,0.04618335554823225,124.70877310992805
183.0,0.7145413878023236,2.788291,0.892872,1249.573524,2028.247226,-63.099854,2.601773,2440.253148,0.24635443264561024,-12.908340564126863,1.9721461707055232,0.8087311740200498,0.022976161489861785,0.046105774252446746,124.9169236565657
184.0,0.710658463022941,2.786151,0.88802,1249.573524,2030.996942,-63.013945,2.597706,2452.328141,0.2464304394489509,-12.90438931189756,1.9694761312939488,0.8082681561016325,0.022938040440760525,0.04602854021140176,125.12486723413384
185.0,0.7068163521684859,2.784041,0.883219,1249.573524,2033.709408,-62.928618,2.59364,2464.351567,0.24651040442565866,-12.900232912763986,1.9668493366186954,0.8078070425046158,0.022900078421069055,0.045951640653196416,125.33263216258672
186.0,0.7030166557850341,2.78196,0.878471,1249.573524,2036.385306,-62.843865,2.589577,2476.323879,0.2465942071121801,-12.895878057359562,1.964264811877404,0.8073481211173683,0.022862276927656834,0.04587507816595998,125.54020497699108
187.0,0.699256973053472,2.779908,0.873773,1249.573524,2039.025299,-62.759681,2.585517,2488.245523,0.2466818135695339,-12.891326946666242,1.961721613734622,0.8068907319320417,0.022824629739321065,0.045798839915087625,125.74761466787027
188.0,0.6955381042468375,2.777884,0.869126,1249.573524,2041.630037,-62.676057,2.58146,2500.116944,0.246773120020862,-12.88658541664494,1.95921882393426,0.8064351292037308,0.02278713733785775,0.045722926484039285,125.95485353969949
189.0,0.6918576485460172,2.775888,0.864527,1249.573524,2044.200154,-62.592987,2.577407,2511.93858,0.24686810208808915,-12.8816551853239,1.956755551638609,0.8059816570079925,0.022749793140710396,0.045647324339870024,126.16195307653992
190.0,0.6882164062240487,2.773919,0.859977,1249.573524,2046.736272,-62.510464,2.573358,2523.710867,0.2469666576143813,-12.876542013976804,1.9543309290607032,0.8055298369637143,0.02271259795583423,0.04557203474184634,126.3689040284898
191.0,0.6846127767348567,2.771977,0.855474,1249.573524,2049.238996,-62.428483,2.569313,2535.434236,0.2470687487638203,-12.871248329627752,1.9519441157462727,0.8050799059936664,0.022675546938853194,0.04549704765592535,126.57572866493685
192.0,0.6810475603514788,2.770061,0.851019,1249.573524,2051.708919,-62.347037,2.565273,2547.109114,0.24717427205716386,-12.86577996639571,1.9495942933023822,0.8046315852778818,0.022638641476167915,0.045422365520169594,126.7824146317539
193.0,0.6775183562548017,2.76817,0.846609,1249.573524,2054.14662,-62.266119,2.561238,2558.735924,0.24728321965255298,-12.860137804274867,1.94728066684938,0.8041849251165911,0.02260187442343864,0.045347973721505466,126.98899745800232
194.0,0.6740259647178632,2.766305,0.842245,1249.573524,2056.552668,-62.185724,2.557208,2570.315084,0.24739548986453516,-12.854327587507901,1.9450024607879386,0.8037401873509431,0.02256524740122595,0.04527387518633231,127.19546368301917
195.0,0.6705695854676255,2.764464,0.837926,1249.573524,2058.927615,-62.105845,2.553184,2581.84701,0.24751103032690122,-12.848352505869029,1.9427589250144668,0.8032968010723285,0.02252875776911561,0.04520006432883031,127.40182383928985
196.0,0.6671484182310509,2.762648,0.833651,1249.573524,2061.272005,-62.026476,2.549166,2593.332111,0.24762979166855079,-12.842215595903536,1.9405493259973714,0.8028552323448235,0.022492402769898896,0.0451265353386077,127.60808929259147
197.0,0.6637616627351013,2.760856,0.829419,1249.573524,2063.586367,-61.947612,2.545154,2604.770795,0.24775172754841526,-12.835919739114615,1.9383729530134077,0.8024150839056721,0.022456179601619025,0.045053282324733254,127.81427184240202
198.0,0.6604093189797771,2.759087,0.82523,1249.573524,2065.871221,-61.869247,2.541148,2616.163464,0.24787676432188926,-12.829469226232561,1.9362291121243127,0.8019767262119615,0.02242008808998614,0.04498030465993529,128.02036844179764
199.0,0.6570905866920401,2.757341,0.821083,1249.573524,2068.127073,-61.791375,2.53715,2627.510517,0.2480048586898864,-12.82286678024581,1.9341171305289515,0.8015397839104099,0.022384125518090513,0.04490759664012136,128.22639062302335
200.0,0.6538054658718906,2.755618,0.816978,1249.573524,2070.354421,-61.71399,2.533158,2638.812349,0.2481359380127963,-12.81611663484372,1.932036350601248,0.8011047244384173,0.022348291953275385,0.04483515813735911,128.4323340684437
201.0,0.6505523559732529,2.753917,0.812913,1249.573524,2072.553751,-61.637088,2.529173,2650.069349,0.24826999561496685,-12.809219625796404,1.929986133324655,0.8006706458901891,0.02231258170774147,0.04476297752126665,128.63822766813828
202.0,0.6473320572691648,2.752238,0.808889,1249.573524,2074.725538,-61.560662,2.525196,2661.281905,0.24840692852582755,-12.80218154242559,1.9279658570434004,0.8002385007947477,0.0222769979146116,0.044691060810543234,128.84404960716878
203.0,0.6441429692135507,2.75058,0.804904,1249.573524,2076.870247,-61.484708,2.521227,2672.4504,0.24854673538687944,-12.795002945824942,1.9259749162365463,0.7998077128107184,0.02224153474064082,0.044619396098330495,129.04982992849799
204.0,0.6409858920794483,2.748944,0.800959,1249.573524,2078.988334,-61.40922,2.517265,2683.575212,0.2486893122772984,-12.787689662122157,1.9240127203138024,0.7993784786234692,0.02220619567122206,0.044547990121816435,129.2555447537466
205.0,0.6378592253207824,2.747328,0.797052,1249.573524,2081.080246,-61.334194,2.513311,2694.656717,0.24883466324975748,-12.780241972456041,1.9220786933556815,0.7989504102335232,0.02217097468109673,0.044476830603419004,129.4612255522831
206.0,0.6347629689375526,2.745733,0.793183,1249.573524,2083.146418,-61.259623,2.509366,2705.695285,0.2489827222862854,-12.772663750010652,1.9201722766277491,0.798523951033614,0.02213587217029585,0.04440591812277544,129.66686651864103
207.0,0.6316963226567212,2.744157,0.789351,1249.573524,2085.187279,-61.185504,2.505429,2716.691284,0.24913346228462022,-12.764956871001548,1.9182929227912286,0.7980989419915763,0.022100885177517973,0.04433524654274164,129.8724815822791
208.0,0.6286592864782882,2.742602,0.785556,1249.573524,2087.203247,-61.11183,2.501501,2727.645078,0.24928681853437343,-12.757125131078137,1.9164401002869849,0.7976752861512337,0.022066014230598553,0.044264816710507505,130.078064269811
209.0,0.6256510601292157,2.741066,0.781797,1249.573524,2089.194731,-61.038599,2.497581,2738.557027,0.2494427674159831,-12.74917022174621,1.914613291258583,0.7972528595139305,0.022031256346804685,0.044194622457949875,130.2836288428826
210.0,0.6226716436095041,2.739548,0.778074,1249.573524,2091.162133,-60.965804,2.49367,2749.427485,0.24960124559296573,-12.74109585682154,1.912811989504403,0.796832036706574,0.021996612158621413,0.04412466485291693,130.48916828341075
211.0,0.619721036919153,2.73805,0.774387,1249.573524,2093.105847,-60.89344,2.489768,2760.256807,0.24976218881447332,-12.732905786509011,1.9110357011964336,0.7964126871506827,0.021962082477046292,0.04405494532542511,130.69467444177303
212.0,0.6167976395120869,2.73657,0.770734,1249.573524,2095.026257,-60.821505,2.485876,2771.045341,0.2499256224865941,-12.724599195988286,1.909283946506643,0.795994251964105,0.02192766037620998,0.04398544983725685,130.90018535162105
213.0,0.6139014513883059,2.735108,0.767115,1249.573524,2096.923741,-60.749992,2.481992,2781.793432,0.2500914870918087,-12.716179589931784,1.9075562557618067,0.79557733850949,0.02189334649391598,0.04391617948235527,131.10569417620215
214.0,0.6110332728208476,2.733664,0.763531,1249.573524,2098.798668,-60.678898,2.478119,2792.501421,0.250259674765755,-12.70765291200314,1.9058521720007118,0.7951618828875184,0.021859145788619118,0.043847144000962485,131.31116801311993
215.0,0.6081915032636368,2.732237,0.75998,1249.573524,2100.6514,-60.608217,2.474254,2803.169646,0.25043021810518756,-12.699017974854584,1.9041712489754365,0.794747497660031,0.021825051042254524,0.043778328784916956,131.51664706624192
216.0,0.6053753424436352,2.730828,0.756461,1249.573524,2102.482293,-60.537947,2.4704,2813.798442,0.2506031079726373,-12.690275712798881,1.9025130500825578,0.7943345134352131,0.021791058801154502,0.04370972675930958,131.72214927080924
217.0,0.602585590633881,2.729435,0.752975,1249.573524,2104.291693,-60.468082,2.466555,2824.388139,0.2507782372338721,-12.681432007215108,1.9008771518255478,0.7939227599250365,0.021757174247850036,0.04364134812619955,131.92764034910508
218.0,0.5998214475613362,2.72806,0.749521,1249.573524,2106.079942,-60.398618,2.46272,2834.939065,0.2509555972916312,-12.672487748378435,1.8992631382270673,0.7935124664313342,0.02172339405743035,0.0435731860768636,132.1331374471335
219.0,0.5970829132260008,2.7267,0.746099,1249.573524,2107.847374,-60.329552,2.458895,2845.451545,0.25113513014574507,-12.663446314014037,1.8976706043043894,0.7931030400439743,0.021689719289130587,0.04350524257495077,132.33863114921422
220.0,0.5943683870817993,2.725357,0.742707,1249.573524,2109.594316,-60.260878,2.45508,2855.925897,0.2513168852620806,-12.654305668272675,1.8960991550187696,0.7926950394986254,0.021656141831197278,0.04343750124640556,132.5441681659274
221.0,0.5916794696748072,2.72403,0.739347,1249.573524,2111.321088,-60.192594,2.451276,2866.36244,0.25150069920132734,-12.64507447720725,1.8945484051358086,0.7922885538201196,0.021622672001559505,0.043369982580137946,132.7496824676268
222.0,0.5890137601859112,2.722718,0.736016,1249.573524,2113.028007,-60.124694,2.447481,2876.761488,0.2516866807108355,-12.635747723287498,1.893017975506654,0.7918829128027216,0.02158929675697022,0.04330266034641366,132.9552513327155
223.0,0.586372859161187,2.721422,0.732716,1249.573524,2114.715378,-60.057176,2.443697,2887.12335,0.2518746636473444,-12.626334178867177,1.891507501015581,0.7914787581756344,0.02155602679075171,0.04323555579260226,133.16080613590418
224.0,0.5837551660545587,2.72014,0.729445,1249.573524,2116.383507,-59.990036,2.439923,2897.448335,0.2520647066945099,-12.616831336813336,1.8900166188074532,0.7910756474996172,0.02152285353286298,0.043168651642370846,133.36639698626334
225.0,0.5811606808660266,2.718874,0.726203,1249.573524,2118.032687,-59.923269,2.43616,2907.736745,0.25225675724124713,-12.60724226262064,1.8885449807035959,0.7906736501552492,0.021489778096885848,0.043101949990575185,133.57201433839634
226.0,0.5785886033225526,2.717622,0.722989,1249.573524,2119.663212,-59.856872,2.432408,2917.988883,0.25245082287705395,-12.59756700963724,1.8870922405761885,0.7902728971569406,0.021456796476050352,0.04303544269410626,133.77768052290477
227.0,0.5760397336971746,2.716385,0.719804,1249.573524,2121.275365,-59.790841,2.428666,2928.205044,0.25264679082470215,-12.587811623310568,1.885658064953769,0.7898731929305569,0.02142391500830784,0.042969142303011396,133.98335335568717
228.0,0.5735132717168551,2.715162,0.716647,1249.573524,2122.869427,-59.725173,2.424935,2938.385524,0.25284466947816353,-12.57797609904206,1.8842421248925925,0.7894749046141403,0.021391129766273127,0.04290304083942081,134.18905465377833
229.0,0.5710092173815937,2.713953,0.713518,1249.573524,2124.445671,-59.659864,2.421214,2948.530615,0.25304440669044376,-12.568063439029249,1.8828441012177806,0.7890777127449566,0.021358442046705613,0.0428371407768633,134.39477359106917
230.0,0.5685267704183529,2.712758,0.710416,1249.573524,2126.004367,-59.59491,2.417504,2958.640603,0.25324601515835626,-12.558073420750837,1.8814636799849995,0.7886815230640498,0.021325847719025445,0.04277143373724138,134.60053353800342
231.0,0.5660651305540946,2.711576,0.70734,1249.573524,2127.545779,-59.530308,2.413806,2968.715775,0.25344951150750783,-12.548005633214148,1.8801005550536734,0.788286549954309,0.02129334242686054,0.04270591089349106,134.80635959935256
232.0,0.5636250980618569,2.710408,0.704291,1249.573524,2129.070166,-59.466055,2.410118,2978.756412,0.2536547805148938,-12.537866180083387,1.8787544271098484,0.7878925972505724,0.021260932941835453,0.04264058567740159,135.01220641438465
233.0,0.5612066729416396,2.709253,0.701269,1249.573524,2130.577783,-59.402147,2.40644,2988.762793,0.25386177066388554,-12.52765799118367,1.8774250026993733,0.7874999094716784,0.02122862069880335,0.042575460849881376,135.21806213237895
234.0,0.5588082546473673,2.70811,0.698272,1249.573524,2132.068877,-59.338582,2.402774,2998.735195,0.2540705702492665,-12.517377102930523,1.876111997670702,0.7871081878324748,0.021196395558623005,0.042510516026489975,135.42398884752578
235.0,0.5564298431790398,2.706981,0.6953,1249.573524,2133.543695,-59.275355,2.399119,3008.673892,0.25428113342726116,-12.507026169935491,1.8748151300458837,0.7867179211924147,0.021164258626271016,0.04244575331333889,135.6299772452967
236.0,0.5540722388096949,2.705864,0.692354,1249.573524,2135.002476,-59.212463,2.395475,3018.579152,0.2544933410688307,-12.496611427335441,1.8735341269927408,0.7863283347214867,0.021132217154134502,0.042381187114088045,135.83597832686652
237.0,0.551734641266295,2.704759,0.689433,1249.573524,2136.445457,-59.149903,2.391842,3028.451244,0.2547072162594862,-12.48613211067276,1.8722687194723926,0.7859401119349463,0.021100266588491574,0.04231680822225211,136.04201876067395
238.0,0.5494162502758022,2.703667,0.686536,1249.573524,2137.872867,-59.087673,2.38822,3038.290433,0.2549227861755025,-12.475587264083112,1.871018647433912,0.7855525953595954,0.02106840216237517,0.04225260700747472,136.24812693616238
239.0,0.5471178661112542,2.702586,0.683664,1249.573524,2139.284936,-59.025769,2.38461,3048.096979,0.255139929710569,-12.464983176897034,1.8697836518585198,0.7851665481954595,0.02103663135165205,0.042188598326995896,136.45425205047977
240.0,0.5448378882265754,2.701518,0.680815,1249.573524,2140.681884,-58.964187,2.38101,3057.871143,0.2553587525432833,-12.454315052712342,1.8685634843257262,0.7847815719602913,0.021004943039566876,0.04212475985522333,136.66046387256137
241.0,0.5425771168948039,2.700461,0.67799,1249.573524,2142.063933,-58.902926,2.377421,3067.613181,0.25557913349568817,-12.443589162569978,1.8673578964554651,0.7843974374058704,0.020973344781121166,0.042061106611940166,136.86671097212644
242.0,0.5403347518429016,2.699415,0.675188,1249.573524,2143.431295,-58.841981,2.373844,3077.323346,0.25580110558956476,-12.432804252563729,1.8661666503287664,0.7840145075321381,0.020941831557156225,0.04199762847099955,137.07302375406812
243.0,0.5381115933439063,2.698381,0.67241,1249.573524,2144.784182,-58.78135,2.370278,3087.001889,0.256024543989498,-12.421966730559154,1.864989509699769,0.783632527162792,0.020910411268167294,0.04193434114726503,137.27934803810962
