Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.306582712901872,1.256452,1.350377,214.121825,-280.06567,-53.140396,-0.080186,23414.945216,10.310885647652137,-0.30236447761930646,14.28236456114025,0.5774376992448871,0.004000249132776633,0.008115200626796168,721.9312743007699
122.0,6.254887842470052,1.249977,1.339308,214.121825,-278.012633,-53.031165,-0.079203,23774.303592,10.122744267310992,-0.3081282797114931,14.387835390199696,0.578706243905458,0.004103944834368587,0.008321655135564487,703.5626967351963
123.0,6.204038285214502,1.243583,1.32842,214.121825,-275.93702,-52.923048,-0.078225,24136.171129,9.940597698879152,-0.31391585826492685,14.496061456342463,0.580001870124891,0.004209839772462196,0.008532546135144908,685.7447265118927
124.0,6.154001349465427,1.237269,1.317706,214.121825,-273.839839,-52.816024,-0.077253,24500.540949,9.764152159645015,-0.31972777053668205,14.607078409799971,0.5813249633452311,0.004318001505102203,0.008748007650508437,668.4534638421733
125.0,6.104772364984279,1.231033,1.307165,214.121825,-271.722078,-52.710074,-0.076287,24867.405989,9.593223540873113,-0.3255614264922688,14.720923781541224,0.5826759846328078,0.0044284579311773984,0.008968094444466307,651.6726588111402
126.0,6.056318640101261,1.224874,1.29679,214.121825,-269.584701,-52.605178,-0.075326,25236.759002,9.427539270952973,-0.3314176032667481,14.837637244110526,0.5840559694067715,0.004541282483998496,0.009192952403763721,635.3800888814038
127.0,6.008635504577827,1.21879,1.28658,214.121825,-267.428651,-52.501317,-0.074371,25608.592561,9.266932504486517,-0.33729380770651857,14.957260506840756,0.5854651958913881,0.0046565068577999235,0.009422643988521147,619.5608146457201
128.0,5.961690266744177,1.21278,1.276528,214.121825,-265.254849,-52.398474,-0.073422,25982.899059,9.111150021189848,-0.3431910545031104,15.079837428344243,0.5869049026940854,0.004774211010617904,0.0096573282359837,604.194180771765
129.0,5.9154782563617685,1.206843,1.266633,214.121825,-263.064193,-52.29663,-0.072479,26359.67071,8.960040629656513,-0.3491069632542703,15.205414140114462,0.588375278457498,0.004894431023808589,0.00989707647796766,589.2664643719506
130.0,5.869971451999346,1.200977,1.256889,214.121825,-260.857561,-52.195768,-0.071542,26738.899558,8.813383714214787,-0.3550421882778941,15.334038947025196,0.5898770699277134,0.005017245654195983,0.010142045441762606,574.7594449617975
131.0,5.825165183418365,1.195181,1.247295,214.121825,-258.635807,-52.095871,-0.070611,27120.577471,8.671041644892371,-0.36099444305254264,15.465762635101798,0.5914113361521367,0.0051426953194151,0.010392315220946587,560.6604633393365
132.0,5.781031429187567,1.189455,1.237845,214.121825,-256.399766,-51.996923,-0.069687,27504.696148,8.532808915994682,-0.36696459530988945,15.600638262672987,0.5929784165917162,0.005270865652630845,0.010648056380722682,546.9525523459374
133.0,5.737565519068409,1.183796,1.228538,214.121825,-254.15025,-51.898908,-0.068768,27891.247124,8.39856023691215,-0.3729504658594893,15.738721484633595,0.594579675602569,0.005401802002595838,0.010909358958428062,533.6240459628206
134.0,5.6947487721067205,1.178204,1.21937,214.121825,-251.888051,-51.801809,-0.067856,28280.221766,8.26813219163445,-0.3789518292435519,15.880070468289105,0.5962153502663825,0.0055355788273105415,0.011176371247967345,520.66092579029
135.0,5.652567177586871,1.172677,1.210338,214.121825,-249.61394,-51.705612,-0.06695,28671.611279,8.141381699162448,-0.3849679010298071,16.02474605384619,0.5978863581027838,0.005672264901531464,0.011449230214008396,508.0505907429583
136.0,5.6110020545546915,1.167214,1.201438,214.121825,-247.328668,-51.610302,-0.06605,29065.406713,8.018157288934251,-0.3909986502276981,16.172811798751933,0.5995940738167005,0.005811942082133026,0.011728099021042023,495.7800405216499
137.0,5.570048732771635,1.161815,1.192669,214.121825,-245.032964,-51.515864,-0.065156,29461.598956,7.89835406292134,-0.3970420800998228,16.32433422304764,0.6013389672720026,0.005954666130088499,0.01201308867720662,483.8392766897646
138.0,5.529683861044992,1.156478,1.184026,214.121825,-242.727539,-51.422283,-0.064269,29860.178747,7.781817016436096,-0.40309900323954667,16.479382671119158,0.6031221114099039,0.006100536001623782,0.01230439661363324,472.2153233369641
139.0,5.489902769136215,1.151202,1.175508,214.121825,-240.413083,-51.329547,-0.063389,30261.136672,7.6684501449399844,-0.40916753050494864,16.638029636681626,0.6049444029227025,0.006249613697331666,0.012602146383315825,460.89893529420465
140.0,5.450686776091135,1.145986,1.167111,214.121825,-238.090269,-51.23764,-0.062514,30664.463167,7.558121412751508,-0.4152479502391284,16.80035062667765,0.6068071048469292,0.00640199593473257,0.01290653100339049,449.8787900741667
141.0,5.412031211671206,1.140829,1.158834,214.121825,-235.759749,-51.146551,-0.061647,31070.148528,7.450742450690703,-0.4213384557912006,16.966424578268448,0.608710707056126,0.006557750896002549,0.013217686451891817,439.1462925096213
142.0,5.37391739492226,1.135731,1.150673,214.121825,-233.422156,-51.056265,-0.060785,31478.182903,7.346189545046539,-0.42743949270966697,17.136333879119857,0.6106568732123452,0.006716983616680014,0.013535822443373632,428.69085049735554
143.0,5.336340655605751,1.13069,1.142627,214.121825,-231.078106,-50.966771,-0.059931,31888.556305,7.244381333111642,-0.4335493457485595,17.31016438225437,0.6126460379061727,0.006879769218368385,0.013861088893023477,418.5044793992983
144.0,5.2992823127675095,1.125705,1.134692,214.121825,-228.728197,-50.878056,-0.059082,32301.258606,7.145201773408355,-0.4396686267139717,17.48800564365923,0.6146802036788301,0.0070462218498472465,0.01419371379868005,408.57727970822395
145.0,5.262733025930449,1.120776,1.126866,214.121825,-226.373009,-50.790107,-0.05824,32716.279549,7.048563660107687,-0.4457965091231342,17.669951102695286,0.6167601955346824,0.007216436981924246,0.014533887830209093,398.9011412166576
146.0,5.226688124856026,1.115902,1.119148,214.121825,-224.013105,-50.702913,-0.057405,33133.608742,6.954394850556681,-0.451931412665419,17.856098195683686,0.6188868667841629,0.007390501358369128,0.01488178423054228,389.46889596730324
147.0,5.1911335988286105,1.111081,1.111535,214.121825,-221.64903,-50.616463,-0.056576,33553.235668,6.862601481774612,-0.45807338371889134,18.046548635922296,0.6210618786232858,0.007568531123347716,0.015237635070669046,380.2722404279763
148.0,5.156055437132576,1.106313,1.104024,214.121825,-219.281315,-50.530745,-0.055754,33975.149683,6.773092977634963,-0.4642225668107204,18.241408302390013,0.6232867242853657,0.007750648229499361,0.015601684063692898,371.3031836882651
149.0,5.121453639767921,1.101597,1.096615,214.121825,-216.910471,-50.445748,-0.054939,34399.340021,6.685817047837672,-0.4703766967000188,18.4407879507117,0.6255624733932152,0.007936939429026894,0.01597410454982713,362.5559312165747
150.0,5.087309525780476,1.096933,1.089304,214.121825,-214.536997,-50.36146,-0.054129,34825.795799,6.600676512076936,-0.47653686080735747,18.64480278895672,0.6278909106597119,0.0081275504941247,0.016355187933098956,354.0223292673551
151.0,5.053618424931694,1.092319,1.08209,214.121825,-212.161374,-50.277873,-0.053327,35254.506015,6.517612005157631,-0.4827017161540946,18.853573223936607,0.6302731212972312,0.008322591826729783,0.016745154903989458,345.69637955328454
152.0,5.020370996744494,1.087754,1.074971,214.121825,-209.784069,-50.194974,-0.052531,35685.459555,6.436554632797943,-0.4888708015132398,19.06722478531008,0.6327109140978671,0.00852219299306228,0.017144264506415086,337.5716553022883
153.0,4.987557900741785,1.083239,1.067945,214.121825,-207.405534,-50.112754,-0.051741,36118.645194,6.357437730739783,-0.4950437142330845,19.28588848550203,0.6352059285707923,0.008726489585478031,0.01755278786206023,329.64194185395826
154.0,4.955169796446485,1.078772,1.06101,214.121825,-205.026205,-50.031203,-0.050958,36554.051599,6.280196779796444,-0.5012201116770736,19.50970121112079,0.6377594894317107,0.008935623621024992,0.017971008968267945,321.90122810372145
155.0,4.92320201362005,1.074353,1.054165,214.121825,-202.646508,-49.950312,-0.050181,36991.667332,6.204780282808822,-0.5073988039129274,19.738805467104324,0.6403739439271194,0.009149727550964276,0.01839919271420807,314.3442643046151
156.0,4.891645211785393,1.06998,1.047408,214.121825,-200.266849,-49.87007,-0.049411,37431.480855,6.131127420831849,-0.5135795362497002,19.97335065675298,0.6430505379406148,0.009368956081605685,0.018837648527908115,306.9653923468728
157.0,4.860485380226888,1.065654,1.040736,214.121825,-197.887627,-49.790469,-0.048647,37873.480527,6.0591685717561425,-0.5197630507843964,20.213492175536572,0.6457914321839175,0.009593488008844462,0.019286734039037055,299.75862256445055
158.0,4.82972251894453,1.061373,1.034149,214.121825,-195.509224,-49.711499,-0.047889,38317.654614,5.988868262635758,-0.5259473683819335,20.459392749674052,0.648598911259235,0.009823459802903042,0.019746722254096308,292.7197466665363
159.0,4.799347287461238,1.057136,1.027645,214.121825,-193.13201,-49.633151,-0.047138,38763.991287,5.920170901063572,-0.5321323936240698,20.71122233958006,0.6514744760976243,0.010059048378704333,0.02021796709498966,285.8436264164797
160.0,4.769355015538467,1.052944,1.021223,214.121825,-190.756342,-49.555417,-0.046394,39212.478627,5.853033025592468,-0.538317129448274,20.969158655810247,0.6544203820035399,0.0103004211749287,0.020700803558248656,279.12579239180286
161.0,4.739731692460588,1.048796,1.01488,214.121825,-188.382566,-49.478288,-0.045656,39663.104625,5.787391828682456,-0.5445025613871847,21.233387382567027,0.6574389976512829,0.010547790406261331,0.021195656219052162,272.56093078365836
162.0,4.71047264798906,1.04469,1.008615,214.121825,-186.011016,-49.401755,-0.044924,40115.857189,5.723206916490206,-0.5506878063396544,21.504102746258855,0.6605331762239985,0.01080134154514701,0.021702896196128387,266.1448833286426
163.0,4.681573211885336,1.040626,1.002427,214.121825,-183.642014,-49.32581,-0.044198,40570.724143,5.660439036699922,-0.5568720033645082,21.781508015916227,0.6637045508477546,0.01106126852900994,0.022222911567031208,259.8736062059484
164.0,4.653028713910877,1.036605,0.996315,214.121825,-181.275871,-49.250446,-0.043479,41027.693231,5.599050041508777,-0.5630543146013152,22.065815918766155,0.6669561060417384,0.01132777421661455,0.022756108281010278,253.74316826177244
165.0,4.624825143350053,1.032624,0.990276,214.121825,-178.912887,-49.175654,-0.042766,41486.75212,5.5389830552082335,-0.569235985561545,22.357249201394865,0.6702900255592947,0.011601112286812825,0.02330299395765714,247.7488623628464
166.0,4.596967170441406,1.028684,0.984311,214.121825,-176.553351,-49.101426,-0.042059,41947.888403,5.48022220795964,-0.5754142162974251,22.656041232545057,0.6737097897695388,0.011881465855750208,0.023863935122483085,241.88789875997335
167.0,4.569440784469308,1.024783,0.978417,214.121825,-174.197542,-49.027755,-0.041358,42411.089601,5.422713022562835,-0.5815903513356224,22.962436519339633,0.6772178212860691,0.012169111466735003,0.02443948518704471,236.15581987545914
168.0,4.542241315195217,1.020922,0.972593,214.121825,-171.845728,-48.954634,-0.040663,42876.343163,5.366421958249479,-0.5877637265317273,23.27669152182823,0.6808174530254618,0.012464296844499545,0.025030139959557145,230.54917204264183
169.0,4.515364092380588,1.0171,0.966838,214.121825,-169.49817,-48.882055,-0.039975,43343.636475,5.311316390728166,-0.5939337049922108,23.599074845468838,0.6845118754263857,0.012767281664139733,0.025636419181692197,225.06460212985724
170.0,4.4888044457868785,1.013316,0.961151,214.121825,-167.155117,-48.81001,-0.039293,43812.956857,5.257364582897279,-0.600099677816449,23.929868685982257,0.6883042542785822,0.01307833867565699,0.026258868782216012,219.69884799146269
171.0,4.462553034937003,1.00957,0.95553,214.121825,-164.816808,-48.738494,-0.038616,44284.291565,5.204526299267248,-0.6062621672122571,24.269369420138265,0.6921979260901878,0.01339777843767472,0.026898110344964657,214.44835294932014
172.0,4.43660518959242,1.005861,0.949974,214.121825,-162.483475,-48.667498,-0.037946,44757.627799,5.152771745952292,-0.6124206586974686,24.61788806523248,0.6961975561388223,0.013725903741897779,0.027554749957620105,209.3100647910364
173.0,4.410960909753127,1.002189,0.944483,214.121825,-160.155341,-48.597016,-0.037282,45232.952701,5.102081115001121,-0.6185735412167545,24.97575151115316,0.7003058330727563,0.01406300773084443,0.02822937445049259,204.2813851956662
174.0,4.3856108549420405,0.998553,0.939055,214.121825,-157.832619,-48.527042,-0.036624,45710.253358,5.052416826051237,-0.6247214633922586,25.34330371847913,0.7045273062490143,0.014409449552079673,0.028922702707605566,199.35904498383354
175.0,4.3605503549206155,0.994953,0.933689,214.121825,-155.515515,-48.457568,-0.035971,46189.516806,5.003751402040038,-0.6308640027132165,25.720906367445075,0.7088664231273523,0.014765581921625935,0.0296354407940053,194.54024405505712
176.0,4.3357747394503106,0.991388,0.928384,214.121825,-153.204226,-48.388589,-0.035325,46670.73003,4.956058088458939,-0.6370007685178296,26.108940363041945,0.7133271304310185,0.01513177652415894,0.03036833275996464,189.82226086334782
177.0,4.311279338292582,0.987858,0.923139,214.121825,-150.898943,-48.320099,-0.034684,47153.879968,4.909310830655446,-0.6431314025508666,26.507806618632177,0.7179146787644419,0.015508425010789703,0.031122162637116153,185.20245380108972
178.0,4.287059481208886,0.984362,0.917953,214.121825,-148.599847,-48.25209,-0.034049,47638.953514,4.863484251898837,-0.6492555794973457,26.917928118728142,0.7226340539500775,0.015895940777381372,0.03189775800094199,180.67825392976914
179.0,4.263110497960682,0.9809,0.912825,214.121825,-146.307113,-48.184557,-0.03342,48125.937519,4.818553632184405,-0.6553730074924753,27.33975073378695,0.7274902992740473,0.016294760069410948,0.03269599218077771,176.24716769014103
180.0,4.239423048070882,0.977472,0.907753,214.121825,-144.02091,-48.117494,-0.032796,48614.818792,4.774486235742116,-0.6614846396031727,27.773744798585156,0.7324895594703951,0.016705373785213667,0.03351784786959201,171.9064631135135
181.0,4.21600180177803,0.974076,0.902738,214.121825,-141.741396,-48.050895,-0.032179,49105.584107,4.731275970803953,-0.6675878423173983,28.22040781932188,0.737636363604155,0.017128209745552722,0.03436418167111013,167.65441524075192
182.0,4.1928374186050394,0.970713,0.897778,214.121825,-139.468727,-47.984755,-0.031567,49598.220198,4.6888912426234635,-0.6736836259210556,28.68026464456078,0.7429378371588524,0.01756381248757012,0.035236083684383544,163.4884231625357
183.0,4.169925228313367,0.967383,0.892872,214.121825,-137.20305,-47.919067,-0.03096,50092.713768,4.647309760112398,-0.6797718369838809,29.153870850538674,0.748400352549039,0.01801272759768056,0.036134646179665365,159.40626834554735
184.0,4.147265230903015,0.964084,0.88802,214.121825,-134.944505,-47.853827,-0.030359,50589.051489,4.606518166449775,-0.6858510988011465,29.641814611124776,0.7540259892744761,0.018475499663141767,0.037060959504985426,155.4060784362681
185.0,4.124843415658352,0.960816,0.883219,214.121825,-132.693227,-47.789028,-0.029764,51087.219999,4.566478462043357,-0.6919238355397159,30.14471869012576,0.7598319583285496,0.018952807629494722,0.038016382804290934,151.48519078863254
186.0,4.102669123056466,0.957579,0.878471,214.121825,-130.449345,-47.724665,-0.029174,51587.205913,4.5271949106419624,-0.6979861892760685,30.663243268871916,0.765820128490935,0.01944519842299831,0.03900201126947445,147.64240269514437
187.0,4.080728342381726,0.954372,0.873773,214.121825,-128.212982,-47.660734,-0.028589,52088.99582,4.488630624070221,-0.7040406693235108,31.198088817558272,0.7720000204260447,0.01995342949597543,0.040019361236515366,143.875179352141
188.0,4.0590257438726765,0.951196,0.869126,214.121825,-125.984256,-47.597229,-0.02801,52592.576282,4.4507821819265105,-0.7100846910039098,31.749998984000037,0.7783787950989995,0.020478160055369572,0.04106975264931692,140.18212045201702
189.0,4.037547316813688,0.948049,0.864527,214.121825,-123.763278,-47.534144,-0.027437,53097.933844,4.413613942385067,-0.7161208858209771,32.31976451043903,0.7849672374152905,0.02102024138928493,0.04215488972138076,136.56083233401975
190.0,4.016297731443303,0.944932,0.859977,214.121825,-121.550154,-47.471475,-0.026868,53605.05503,4.377123189557331,-0.722146696716738,32.908226508705205,0.7917742841844988,0.02158042601276421,0.04327627923456337,133.0099994419162
191.0,3.995267647284437,0.941844,0.855474,214.121825,-119.344986,-47.409218,-0.026305,54113.926344,4.341283389311974,-0.7281635362254026,33.51628027339163,0.7988111906399364,0.022159633470546832,0.044435762151867,129.5276013298675
192.0,3.9744617345756326,0.938784,0.851019,214.121825,-117.14787,-47.347366,-0.025747,54624.534278,4.3060923033125835,-0.7341688407119353,34.14488031237785,0.8060874400920626,0.022758722112123108,0.045635057179950686,126.11238533911579
193.0,3.9538659826012594,0.935753,0.846609,214.121825,-114.958898,-47.285916,-0.025194,55136.865308,4.271516411533117,-0.740165453468954,34.79504474721043,0.8136170168778989,0.023378775466176907,0.046876333526253845,122.76220486469042
194.0,3.9334850615998627,0.932749,0.842245,214.121825,-112.778157,-47.224862,-0.024647,55650.9059,4.237554097117236,-0.7461508410113648,35.4678610326998,0.8214107683901517,0.024020779993437887,0.0481615664183478,119.4758853151702
195.0,3.9133143013328975,0.929773,0.837926,214.121825,-110.605728,-47.1642,-0.024104,56166.642508,4.20418830120178,-0.7521251931581537,36.16449231273086,0.829483040450929,0.02468587806607636,0.049493043076700105,116.25182692587656
196.0,3.8933490315618227,0.926824,0.833651,214.121825,-108.441689,-47.103927,-0.023567,56684.061579,4.171402368372954,-0.7580887390014254,36.88618313571269,0.8378482485201899,0.02537529314802368,0.050873213086661324,113.0884795812408
197.0,3.8735845820480934,0.923902,0.829419,214.121825,-106.286115,-47.044036,-0.023034,57203.149552,4.139180034637567,-0.764041747060378,37.63426671489498,0.8465219660128476,0.026090337040883375,0.05230470290635911,109.9843412917981
198.0,3.854020952791711,0.921007,0.82523,214.121825,-104.139074,-46.984524,-0.022507,57723.892863,4.1075129484295,-0.769983101266608,38.410174455747516,0.8555204030975982,0.02683236981682462,0.05379023575522166,106.93814872311447
199.0,3.8346534735541318,0.918138,0.821083,214.121825,-102.000632,-46.925387,-0.021984,58246.277943,4.0763854347280235,-0.7759131145391163,39.21544329254745,0.8648617851239493,0.02760290160030143,0.05533283519124663,103.94847265446327
200.0,3.8154821443353564,0.915295,0.816978,214.121825,-99.870851,-46.86662,-0.021467,58770.291225,4.045789608278639,-0.78183069239609,40.051726404133674,0.8745646223498049,0.028403505819516655,0.05693565163853218,101.01411278643607
201.0,3.7964976246582993,0.912477,0.812913,214.121825,-97.749787,-46.808219,-0.020954,59295.919137,4.015702978362379,-0.7877376519926144,40.9208052801179,0.8846504192482563,0.029235984039134674,0.058602292079881636,98.13352769754704
202.0,3.777704584761502,0.909685,0.808889,214.121825,-95.637496,-46.75018,-0.020446,59823.148115,3.9861255782224507,-0.7936314855685245,41.82459984104979,0.8951405594350592,0.030102116066132615,0.06033632028867414,95.30576726068684
203.0,3.7590936841678797,0.906917,0.804904,214.121825,-93.534027,-46.692499,-0.019943,60351.964592,3.9570355480538724,-0.799514079372393,42.765185337310456,0.9060600077662406,0.031003969268538954,0.06214192258716326,92.52936744790767
204.0,3.7406695931159746,0.904174,0.800959,214.121825,-91.439428,-46.635172,-0.019444,60882.355012,3.9284332329013707,-0.8053829258856179,43.744805577742675,0.9174331311340267,0.03194367924927543,0.06402328129774947,89.80342193817303
205.0,3.7224229711287022,0.901456,0.797052,214.121825,-89.353742,-46.578196,-0.018951,61414.305821,3.9002973751034493,-0.8112399810647041,44.76589240101438,0.9292891373260947,0.032923664274997426,0.0659852849445931,87.12654134456771
206.0,3.704353818206061,0.898762,0.793183,214.121825,-87.27701,-46.521566,-0.018462,61947.803477,3.87262148317775,-0.8170842548171884,45.83108426835429,0.9416584503888381,0.03394645263142804,0.06803299585145645,84.49770597837983
207.0,3.6864574641095085,0.896091,0.789351,214.121825,-85.20927,-46.465278,-0.017977,62482.834443,3.8453920978964953,-0.8229162798281155,46.94324924975886,0.9545737841012536,0.035014855935303756,0.0701720435117343,81.91576338138222
208.0,3.6687339088390454,0.893444,0.785556,214.121825,-83.150556,-46.40933,-0.017497,63019.385197,3.8186030941840503,-0.8287350906564835,48.10551116459161,0.968070908923524,0.036131871374272595,0.072408429126648,79.37974260618104
209.0,3.6511784821561273,0.89082,0.781797,214.121825,-81.100899,-46.353716,-0.017022,63557.442227,3.792241463627614,-0.8345412677157907,49.32127817719998,0.9821894144383614,0.03730083643379734,0.07474883512126446,76.88854798131884
210.0,3.6337911840607564,0.888219,0.778074,214.121825,-79.060329,-46.298434,-0.016551,64096.992036,3.766301428201506,-0.8403338708634802,50.59427465828026,0.9969725962582499,0.038525329085209385,0.0772004255899037,74.44125750669524
211.0,3.6165720145529305,0.885641,0.774387,214.121825,-77.028871,-46.243481,-0.016084,64638.021143,3.740777309313013,-0.8461119559441708,51.928581427605245,1.012465008545449,0.039809268183554875,0.07977104718256466,72.0369631996998
212.0,3.5995116331555645,0.883085,0.770734,214.121825,-75.006548,-46.188852,-0.015622,65180.516082,3.7156498128241107,-0.8518777430377094,53.32867738427318,1.028719700314884,0.041157105309922386,0.08246961287912066,69.67451650919566
213.0,3.582610039868659,0.880552,0.767115,214.121825,-72.993382,-46.134544,-0.015164,65724.463404,3.690913713519816,-0.8576303478367903,54.799488534453715,1.0457931869422676,0.042573584251603624,0.0853056210577583,67.35306865499761
214.0,3.5658719049307557,0.87804,0.763531,214.121825,-70.989391,-46.080553,-0.014711,66269.849683,3.666570644465949,-0.8633672761742007,56.34644759806434,1.0637454615373354,0.0440638538355935,0.08828938129475808,65.0719042772788
215.0,3.5492878878647707,0.87555,0.75998,214.121825,-68.994591,-46.026878,-0.014261,66816.661509,3.6426019702088515,-0.8690908383066577,57.97555927246529,1.0826471186315856,0.045633852865946914,0.09143278438078457,62.82995827758847
216.0,3.532853318432159,0.873081,0.756461,214.121825,-67.008995,-45.973513,-0.013817,67364.885497,3.6189961624524574,-0.8748018016969628,59.69347846509263,1.102573943470675,0.047290080600359344,0.09474884344775705,60.626323938698974
217.0,3.516572866871464,0.870634,0.752975,214.121825,-65.032615,-45.920456,-0.013376,67914.508283,3.595755229401122,-0.8804976959869205,61.507598917866055,1.12360884877859,0.049039578544041555,0.09825165775050734,58.46034136696996
218.0,3.500441862944144,0.868207,0.749521,214.121825,-63.065461,-45.867704,-0.012939,68465.516528,3.5728678809725727,-0.8861793047704624,63.42615968509292,1.1458462046685547,0.0508903757904214,0.10195730358216891,56.33114000140711
219.0,3.4844603066501976,0.865801,0.746099,214.121825,-61.107539,-45.815254,-0.012507,69017.896918,3.5503296301522274,-0.8918457915386925,65.45837167489267,1.1693892019337682,0.05285135192190785,0.10588356035603469,54.23797658434571
220.0,3.46861885751254,0.863415,0.742707,214.121825,-59.158855,-45.763102,-0.012078,69571.636166,3.528123008725591,-0.897499661857875,67.6145608294819,1.1943572448854134,0.054932662323289944,0.11005076154382168,52.179929373840245
221.0,3.452926856008256,0.86105,0.739347,214.121825,-57.219412,-45.711246,-0.011654,70126.721012,3.5062568839852246,-0.9031367733785889,69.90634576950913,1.220878336257536,0.057145315958466426,0.11448095062352723,50.156489305646694
222.0,3.4373702914217175,0.858705,0.736016,214.121825,-55.289211,-45.659682,-0.011234,70683.138225,3.484707631169599,-0.9087613645289484,72.34684539086658,1.2491035865094147,0.059502282309495155,0.1192000954104971,48.16668387326154
223.0,3.4219585042300102,0.856379,0.732716,214.121825,-53.368252,-45.608408,-0.010817,71240.874604,3.4634842103845607,-0.9143692775726756,74.95092775382638,1.2791972926888384,0.06201769562169619,0.124236497097169,46.21002453445606
224.0,3.4066821539560483,0.854073,0.729445,214.121825,-51.456534,-45.55742,-0.010405,71799.916977,3.44256984271015,-0.9199631285614521,77.73551168448307,1.3113519269203011,0.06470810596051453,0.1296232930264949,44.285678039697366
225.0,3.3915412405998318,0.851786,0.726203,214.121825,-49.554052,-45.506716,-0.009996,72360.252206,3.421960785015564,-0.9255421651761807,80.71993789730858,1.3457830240518054,0.06759218582113137,0.13539787073103032,42.39300567065552
226.0,3.376531093922817,0.849518,0.722989,214.121825,-47.6608,-45.456293,-0.009592,72921.867185,3.4016470500088203,-0.9311073701259455,83.92641332080032,1.3827398673088687,0.07069150008388475,0.14160340881631978,40.531304930265094
227.0,3.361656384163548,0.847269,0.719804,214.121825,-45.776772,-45.406148,-0.009191,73484.748842,3.381631383813939,-0.9366562719381055,87.38056060396744,1.4225063267151117,0.07403065491204214,0.14828917596375243,38.700042211223796
228.0,3.3469124410834814,0.845039,0.716647,214.121825,-43.90196,-45.356279,-0.008794,74048.884141,3.3619039826308303,-0.9421898712990356,91.11210524541501,1.4654128862832905,0.07763847056757552,0.15551287807027803,36.89854354232485
229.0,3.332299264682617,0.842827,0.713518,214.121825,-42.036353,-45.306682,-0.0084,74614.260078,3.3424614341155725,-0.9477074411688117,95.15573341959518,1.511843671983082,0.08154842046133927,0.16334153823414235,35.12622218334211
230.0,3.3178121847224125,0.840633,0.710416,214.121825,-40.179939,-45.257355,-0.008011,75180.86369,3.323294216329681,-0.9532100323365172,99.5521670652611,1.5622495706128947,0.08579994885731794,0.17185413451941198,33.38243972279485
231.0,3.3034465309643233,0.838458,0.70734,214.121825,-38.332708,-45.208296,-0.007625,75748.68205,3.3043929948657285,-0.9586987362970939,104.34952834534936,1.6171611077019699,0.09043965838832191,0.18114397797749632,31.666582947358364
232.0,3.2892069736468947,0.8363,0.704291,214.121825,-36.494643,-45.159501,-0.007242,76317.702267,3.2857608061366568,-0.9641710849895011,109.60512752515486,1.677207567212935,0.09552267948553901,0.1913214554370186,29.978166900837376
233.0,3.275093512770125,0.83416,0.701269,214.121825,-34.665731,-45.110968,-0.006864,76887.911493,3.267394537813295,-0.9696263779789648,115.38772974382107,1.7431307705542465,0.10111531746491469,0.2025193286316911,28.316655029676255
234.0,3.261096807856929,0.832037,0.698272,214.121825,-32.845954,-45.062695,-0.006489,77459.296919,3.2492790680815626,-0.9750675554157411,121.78060043559704,1.8158414390443411,0.10729821970817718,0.21489907524244284,26.68141770084247
235.0,3.247216858907307,0.829932,0.6953,214.121825,-31.035295,-45.01468,-0.006117,78031.845776,3.2314115718827887,-0.9804939770732817,128.88551566853158,1.8964393219139453,0.1141695059468305,0.22865715824401367,25.071952849949014
236.0,3.2334583361598006,0.827844,0.692354,214.121825,-29.233736,-44.966919,-0.005749,78605.545336,3.2137952286743534,-0.9859031604729002,136.8282179191876,1.9862705694532856,0.12185011042274323,0.244035722168415,23.48781031828142
237.0,3.219816569375868,0.825772,0.689433,214.121825,-27.441256,-44.91941,-0.005384,79180.382916,3.196421267388028,-0.9912962843590911,145.76592266767963,2.087014662622211,0.13049162053581376,0.26133828681942606,21.92845357055983
238.0,3.2062868883169666,0.823718,0.686536,214.121825,-25.657835,-44.872151,-0.005023,79756.345875,3.1792810838398395,-0.9966745676530421,155.8977988594907,2.2007821360998547,0.1402859541745609,0.28094912483954265,20.393367366945938
239.0,3.1928739632216385,0.82168,0.683664,214.121825,-23.883451,-44.82514,-0.004665,80333.421616,3.1623779765372517,-1.002035525793907,167.47998436239385,2.3302587690579135,0.1514791819607068,0.30336093900512606,18.882124861526652
240.0,3.179568453612797,0.819658,0.680815,214.121825,-22.118081,-44.778374,-0.004311,80911.597587,3.1456976397087155,-1.007382278565703,180.84751565924728,2.478934402876065,0.1643937913712203,0.32921943832353384,17.394198799146547
241.0,3.166375029728987,0.817652,0.67799,214.121825,-20.361702,-44.731851,-0.00396,81490.86128,3.1292434750475553,-1.0127123503638502,196.44723216163362,2.651402058540364,0.17945847039526927,0.35938297710128686,15.929180781090691
242.0,3.153289021331665,0.815663,0.675188,214.121825,-18.614288,-44.685569,-0.003612,82071.200234,3.1130072391427466,-1.018027028541524,214.888691955341,2.853854075943152,0.19725816225573956,0.3950225139780551,14.486603323871988
243.0,3.140315098659373,0.813689,0.67241,214.121825,-16.875815,-44.639525,-0.003268,82652.602037,3.0969923417110445,-1.0233238166276135,237.02558957893294,3.0948232433698597,0.21860666769056078,0.4377740607839565,13.066067453783091
