Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.940248152469675,45.789732227655946,3.808919,9.645408,210.645652,-243.879799,-85.232986,-0.462891,469.364917,188.9270703704932,-2.1003198958223305e-05,16.401522456560663,0.5324168388101569,0.00027748349929786973,0.0073924673986307445,11518.873986903682
16.87017473715439,45.979928415517456,3.817316,9.685472,210.645652,-243.784593,-85.321356,-0.466154,464.245889,188.54436347136985,-2.0290396680228345e-05,16.40792779714344,0.5324307696225827,0.00027809055994633094,0.007471826457887079,11491.052727827991
16.80067865172842,46.170124603378945,3.825697,9.725536,210.645652,-243.690147,-85.409453,-0.469442,459.190401,188.1637239396199,-1.9602974301323074e-05,16.414286951043614,0.5324448755221867,0.00027869666115389367,0.00755193777306626,11463.411386728349
16.731752790593124,46.36032079124044,3.834059,9.7656,210.645652,-243.596452,-85.497277,-0.472755,454.197466,187.78514170047376,-1.8939983730073972e-05,16.42060041170058,0.5324588209316139,0.0002793017983701794,0.007632809000876907,11435.948564138162
16.663390164278137,46.55051697910195,3.842405,9.805664,210.645652,-243.503498,-85.584832,-0.476092,449.266118,187.40860638991316,-1.830051402863847e-05,16.42686874255909,0.5324729940544337,0.00027990596865944925,0.007714447900357232,11408.66280281225
16.595583897078633,46.74071316696344,3.850733,9.845728,210.645652,-243.411275,-85.672119,-0.479455,444.395407,187.0341073775375,-1.7683689885758014e-05,16.433092509786164,0.5324870442952823,0.00028050916967253207,0.007796862375090359,11381.552636313327
16.528327224750047,46.93090935482494,3.859044,9.885792,210.645652,-243.319775,-85.75914,-0.482843,439.584404,186.66163378818197,-1.7088670155550542e-05,16.43927214711587,0.5325012356816483,0.0002811113975304585,0.007880060324680215,11354.616683618207
16.461613492258625,47.12110554268644,3.867339,9.925856,210.645652,-243.228987,-85.845897,-0.486257,434.832196,186.2911745223519,-1.6514646459130586e-05,16.445408293379113,0.5325154447100133,0.0002817126520068225,0.00796404987827657,11327.853416527963
16.395436151586228,47.31130173054794,3.875616,9.96592,210.645652,-243.138903,-85.932392,-0.489697,430.13789,185.92271827553415,-1.5960841846226694e-05,16.451501387254346,0.5325296205833108,0.000282312930263352,0.008048839130714651,11301.261441072857
16.32978875958788,47.50149791840944,3.883877,10.005984,210.645652,-243.049513,-86.018626,-0.493163,425.500606,185.55625355644523,-1.5426509514098557e-05,16.457552005051745,0.5325441365202077,0.0002829122320506736,0.008134436417485614,11274.839265249633
16.264664975900594,47.691694106270944,3.892121,10.046048,210.645652,-242.96081,-86.104602,-0.496655,420.919484,185.19176870426975,-1.4910931581184324e-05,16.463560522373957,0.5325584237279024,0.000283510554435362,0.008220850025142374,11248.585532430508
16.20005856090198,47.88189029413243,3.900348,10.086112,210.645652,-242.872783,-86.190321,-0.500173,416.393679,184.82925190494248,-1.4413417913027805e-05,16.46952758802949,0.5325728918373573,0.00028410789915704615,0.008308088504670744,11222.498697490359
16.135963373717406,48.072086481993935,3.908559,10.126176,210.645652,-242.785426,-86.275785,-0.503719,411.92236,184.46869120652278,-1.393330499815152e-05,16.47545351424842,0.5325875415202019,0.00028470426312499737,0.008396160385643121,11196.577444559522
16.072373370274185,48.26228266985544,3.916754,10.16624,210.645652,-242.69873,-86.360996,-0.507292,407.504715,184.1100745337099,-1.3469954871650063e-05,16.481338818707457,0.5326021251508273,0.0002852996468312361,0.008485074346329984,11170.820317384185
16.009282601401665,48.45247885771694,3.924932,10.206304,210.645652,-242.612685,-86.445955,-0.510892,403.139945,183.75338970154178,-1.3022754084381579e-05,16.48718408932328,0.532616643490158,0.0002858940522411973,0.008574839255617932,11145.225813335599
15.946685210975852,48.642675045578436,3.933094,10.246368,210.645652,-242.527286,-86.530665,-0.51452,398.827265,183.39862442832109,-1.2591112715734599e-05,16.492989576438834,0.5326314333947924,0.000286487476408591,0.008665463941053424,11119.792659683504
15.884575434107395,48.83287123343993,3.94124,10.286432,210.645652,-242.442523,-86.615126,-0.518176,394.565907,183.04576634780864,-1.2174463428041944e-05,16.498755872128918,0.5326462322339354,0.0002870799220768785,0.008756957472584658,11094.519354457805
15.822947595371769,49.02306742130144,3.94937,10.326496,210.645652,-242.358388,-86.699341,-0.52186,390.355116,182.69480302072083,-1.1772260560800492e-05,16.50448343467279,0.5326610558443412,0.00028767139022899097,0.008849328992508025,11069.404489019857
15.761796107080476,49.21326360916293,3.957484,10.36656,210.645652,-242.274875,-86.783312,-0.525572,386.19415,182.3457219455693,-1.1383979262944054e-05,16.510172588057262,0.5326760291579302,0.000288261880064099,0.00894258770898984,11044.446747786891
15.7011154675922,49.40345979702444,3.965583,10.406624,210.645652,-242.191976,-86.867039,-0.529313,382.08228,181.99851056887462,-1.1009114661494069e-05,16.515823794261458,0.532690816818826,0.00028885139325135386,0.009036743037684945,11019.644725933158
15.640900259662795,49.593655984885935,3.973666,10.446688,210.645652,-242.109683,-86.950525,-0.533083,378.018793,181.65315629478917,-1.0647181064992736e-05,16.52143751722644,0.5327057771029708,0.00028943993178371616,0.009131804459210597,10994.997021620215
15.581145148833139,49.78385217274742,3.981733,10.486752,210.645652,-242.027989,-87.033771,-0.536883,374.002987,181.30964649415733,-1.0297711200194328e-05,16.527014154548876,0.532720977324852,0.00029002749690871024,0.009227781585439077,10970.50228182045
15.521844881853754,49.97404836060893,3.989784,10.526816,210.645652,-241.946887,-87.116779,-0.540712,370.034173,180.96796851304396,-9.96025548056193e-06,16.532554105562845,0.5327359943474108,0.0002906140901656881,0.009324684148525069,10946.159157111251
15.462994285145303,50.16424454847043,3.99782,10.56688,210.645652,-241.86637,-87.199551,-0.544571,366.111675,180.62810968075894,-9.634381305182012e-06,16.53805777132224,0.5327514135224476,0.0002911997133820737,0.009422521995386133,10921.966302111754
15.404588263293952,50.354440736331924,4.005841,10.606944,210.645652,-241.786432,-87.282087,-0.54846,362.234827,180.2900573174019,-9.319672386773355e-06,16.543525486161275,0.5327664755695571,0.0002917843675950699,0.009521305116409683,10897.922420962523
15.34662179758071,50.544636924193426,4.013847,10.647008,210.645652,-241.707064,-87.36439,-0.552379,358.402977,179.9537987409556,-9.015728107526737e-06,16.54895779132049,0.5327820293199004,0.0002923680573666797,0.009621043701821494,10874.026087330818
15.289089944543857,50.73483311205493,4.021837,10.687072,210.645652,-241.628261,-87.446461,-0.556329,354.615484,179.61932127394806,-8.72216290156929e-06,16.554354956020646,0.5327971913260066,0.0002929507831674359,0.009721747935108008,10850.276060356093
15.231987834573571,50.92502929991643,4.029812,10.727136,210.645652,-241.550017,-87.528301,-0.560311,350.871719,179.28661224970836,-8.438605662902e-06,16.559717319332666,0.5328129195095954,0.00029353254680115394,0.009823428157525857,10826.671059197366
15.17531067053795,51.11522548777793,4.037773,10.7672,210.645652,-241.472324,-87.609913,-0.564323,347.171062,178.95565901823605,-8.164699177711018e-06,16.56504535898698,0.5328285575521341,0.00029411335252235656,0.009926094985668512,10803.209719021253
15.11905372643957,51.30542167563942,4.045718,10.807264,210.645652,-241.395176,-87.691297,-0.568367,343.512907,178.62644895170533,-7.90009958000318e-06,16.570339417221827,0.5328439156849885,0.00029469320261740875,0.010029759014789592,10779.89077073798
15.063212346101842,51.495617863500925,4.053649,10.847328,210.645652,-241.318568,-87.772455,-0.572444,339.896656,178.29896944962218,-7.644475829563053e-06,16.575599769015703,0.5328597850733696,0.0002952720985013965,0.010134431011355152,10756.712995864642
15.007781941884357,51.68581405136242,4.061564,10.887392,210.645652,-241.242492,-87.853389,-0.576552,336.321722,177.97320794365325,-7.397509211274048e-06,16.58082689678069,0.532875340069372,0.0002958500451204214,0.010240121997318429,10733.675048390276
14.952757993426484,51.87601023922392,4.069466,10.927456,210.645652,-241.166943,-87.934099,-0.580693,332.78753,177.64915190214387,-7.158892854889503e-06,16.58602107835318,0.5328911811852577,0.0002964270443143918,0.010346842965502678,10710.775722695667
14.898136046418532,52.066206427085426,4.077352,10.96752,210.645652,-241.091916,-88.014588,-0.584867,329.293512,177.3267888343409,-6.928331274379579e-06,16.59118259278341,0.5329071488319959,0.0002970030981219454,0.01045460514243877,10688.013819549662
14.843911711399723,52.256402614946914,4.085224,11.007584,210.645652,-241.017403,-88.094857,-0.589075,325.839112,177.00610629433675,-6.70553992601995e-06,16.59631192690264,0.5329230533510976,0.00029757821212290133,0.01056341997155424,10665.38801355075
14.79008066258232,52.446598802808424,4.093082,11.047648,210.645652,-240.9434,-88.174907,-0.593316,322.423784,176.68709188474853,-6.4902447844245625e-06,16.601409293634937,0.532939371106822,0.00029815238762610107,0.010673298863010251,10642.89716370593
14.736638636701262,52.63679499066992,4.100925,11.087712,210.645652,-240.8699,-88.254739,-0.597591,319.046989,176.36973326014711,-6.282181935760767e-06,16.606475113743976,0.5329553580779467,0.0002987256294879313,0.01078425358670115,10620.540003349579
14.683581431888655,52.82699117853143,4.108754,11.127776,210.645652,-240.796898,-88.334356,-0.6019,315.708199,176.0540181302487,-6.08109718741861e-06,16.61150967152409,0.5329716574646981,0.0002992979404941822,0.010896295927868086,10598.315361549912
14.630904906572463,53.01718736639292,4.116569,11.16784,210.645652,-240.724389,-88.413758,-0.606243,312.406894,175.73993426288158,-5.886745693438479e-06,16.616513252423292,0.5329880520758667,0.0002998693236044797,0.01100943786339259,10576.222074583084
14.578604978398834,53.20738355425441,4.12437,11.207904,210.645652,-240.652367,-88.492946,-0.610622,309.142564,175.42746948674082,-5.698891595032051e-06,16.621486212101125,0.5330043159249009,0.00030043978307003254,0.011123691539428476,10554.258942201113
14.526677623177466,53.39757974211592,4.132157,11.247968,210.645652,-240.580827,-88.571922,-0.615036,305.914707,175.1166116939411,-5.517307675560531e-06,16.626428838404482,0.5330208226017596,0.00030100932218279133,0.01123906924263802,10532.424815691556
14.47511887384942,53.58777592997741,4.139929,11.288032,210.645652,-240.509764,-88.650688,-0.619486,302.722829,174.80734884237899,-5.341775029362887e-06,16.631341420300924,0.5330373762673424,0.00030157794437870043,0.011355583443224414,10510.718553886561
14.42392481947683,53.777972117838914,4.147688,11.328096,210.645652,-240.439171,-88.729244,-0.623972,299.566446,174.49966895791528,-5.172082743852402e-06,16.636224386250277,0.5330538538696028,0.00030214565552799254,0.011473246815691573,10489.138936003896
14.373091604254006,53.96816830570042,4.155433,11.36816,210.645652,-240.369045,-88.807592,-0.628494,296.445079,174.1935601363861,-5.008027594326456e-06,16.641077889209903,0.533070738128083,0.00030271245710226637,0.011592072131116175,10467.6849237833
14.322615426539329,54.15836449356191,4.163165,11.408224,210.645652,-240.299381,-88.885734,-0.633053,293.358259,173.88901054545323,-4.849413750957754e-06,16.645902221446004,0.5330876363331072,0.0003032783529814635,0.011712072357570732,10446.355399193722
14.272492537907521,54.348560681423415,4.170882,11.448288,210.645652,-240.230172,-88.96367,-0.637649,290.305526,173.58600842630088,-4.696052497459345e-06,16.65069781492726,0.5331045345927765,0.00030384334947123964,0.01183326069252352,10425.14916526093
14.222719242221704,54.53875686928492,4.178586,11.488352,210.645652,-240.161415,-89.041401,-0.642282,287.286426,173.28454209518904,-4.547761960937019e-06,16.655464825604895,0.5331213612896235,0.0003044074484417129,0.011955650381005406,10404.065206801917
14.173291894724843,54.728953057146406,4.186277,11.528416,210.645652,-240.093105,-89.11893,-0.646954,284.300511,172.9845999448693,-4.404366852464648e-06,16.660203548952396,0.5331385992449866,0.0003049706541762058,0.01207925500910867,10383.102429486624
14.124206901150039,54.91914924500791,4.193954,11.56848,210.645652,-240.025237,-89.196256,-0.651664,281.347344,172.68617044587197,-4.265698217937388e-06,16.664914281492823,0.5331555196518845,0.0003055329710868299,0.012204088205279318,10362.259746973205
14.075460716849262,55.10934543286941,4.201618,11.608544,210.645652,-239.957806,-89.273383,-0.656412,278.426493,172.3892421476716,-4.131593198777658e-06,16.669597320788974,0.5331729415196773,0.00030609440370666453,0.012330163874011183,10341.5360809395
14.027049845940066,55.29954162073091,4.209268,11.648608,210.645652,-239.890807,-89.350309,-0.6612,275.537533,172.09380367973648,-4.001894802086701e-06,16.674252965433563,0.5331903844364771,0.0003066549566967081,0.012457496116420098,10320.930361107887
13.978970840469835,55.48973780859241,4.216905,11.688672,210.645652,-239.824237,-89.427038,-0.666027,272.680045,171.79984375246937,-3.87645167985228e-06,16.678881375947,0.5332076225676108,0.0003072146325106308,0.012586099166962949,10300.441611163797
13.931220299597179,55.679933996453904,4.224529,11.728736,210.645652,-239.75809,-89.503569,-0.670894,269.853621,171.50735115804605,-3.755117916839847e-06,16.68348292230723,0.5332251689537326,0.0003077734371808982,0.012715987429188228,10280.068733653101
13.883794868790039,55.870130184315414,4.23214,11.7688,210.645652,-239.692363,-89.579905,-0.675801,267.057854,171.2163147711558,-3.637752826810398e-06,16.688057766779995,0.5332429370426439,0.00030833137338440294,0.01284717559930889,10259.810767912535
13.836691239040114,56.0603263721769,4.239738,11.808864,210.645652,-239.627051,-89.656046,-0.680749,264.292347,170.9267235496511,-3.5242207567238138e-06,16.692606211641774,0.5332605919718403,0.00030888844621158217,0.012979678530453915,10239.666675323786
13.789906146093234,56.250522560038405,4.247323,11.848928,210.645652,-239.562149,-89.731994,-0.685738,261.556709,170.63856653511013,-3.414390898600618e-06,16.69712856015497,0.5332785740871926,0.00030944466087297725,0.013113511301125402,10219.635425357616
13.743436369695278,56.44071874789991,4.254895,11.888992,210.645652,-239.497654,-89.807749,-0.690769,258.850554,170.35183285331806,-3.3081371087296952e-06,16.701624977086414,0.5332965184024707,0.00031000002031811405,0.013248689153052433,10199.71608074245
13.697278732853315,56.630914935761396,4.262454,11.929056,210.645652,-239.433561,-89.883313,-0.695842,256.173504,170.0665117146715,-3.2053377339220653e-06,16.706095767418336,0.5333143535284468,0.0003105545299605807,0.013385227562507334,10179.907626673004
13.651430101111545,56.821111123622906,4.270001,11.96912,210.645652,-239.369867,-89.958687,-0.700957,253.525186,169.7825924145103,-3.105875444524379e-06,16.71054109747239,0.5333326289433393,0.00031110819293448126,0.013523142161759092,10160.209141294134
13.605887381841782,57.0113073114844,4.277534,12.009184,210.645652,-239.306567,-90.033872,-0.706115,250.905233,169.50006433338098,-3.009637073917333e-06,16.71496127392108,0.5333507615299826,0.00031166101483159366,0.013662448911607521,10140.619625475136
13.560647523548043,57.201503499345904,4.285055,12.049248,210.645652,-239.243657,-90.108869,-0.711317,248.313283,169.21891693723643,-2.91651346423604e-06,16.71935653449738,0.5333693735688594,0.0003122130001556493,0.013803163985283282,10121.138130410922
13.515707515185,57.3916996872074,4.292564,12.089312,210.645652,-239.181133,-90.183679,-0.716562,245.748981,168.9391397775742,-2.8263993180608157e-06,16.72372711772379,0.5333877214150351,0.00031276415349303706,0.013945303717381008,10101.763715011391
13.471064385489921,57.5818958750689,4.30006,12.129376,210.645652,-239.118992,-90.258304,-0.721852,243.211977,168.6607224915184,-2.7391930558369243e-06,16.72807319294822,0.5334064273669559,0.00031331447833270426,0.014088884646407295,10082.495488040904
13.426715202327815,57.772092062930405,4.307543,12.16944,210.645652,-239.057229,-90.332744,-0.727187,240.701927,168.38365480184814,-2.654796678792468e-06,16.732395070136114,0.5334250839985955,0.00031386398061149554,0.014233923634397537,10063.332481455589
13.382657072049463,57.96228825079191,4.315014,12.209504,210.645652,-238.995842,-90.407,-0.732567,238.218491,168.10792651697525,-2.573115637133056e-06,16.736692850078956,0.5334437504284417,0.00031441266277852284,0.01438043768370231,10044.273861199657
13.338887138862058,58.152484438653396,4.322473,12.249568,210.645652,-238.934825,-90.481074,-0.737992,235.761336,167.83352753087524,-2.494058703301305e-06,16.740966914303932,0.5334628459143786,0.00031496053214713395,0.014528444181197591,10025.318632430588
13.295402584212141,58.3426806265149,4.32992,12.289632,210.645652,-238.874176,-90.554966,-0.743464,233.330132,167.5604478229735,-2.417537850098018e-06,16.745217364977954,0.5334818451086298,0.0003155075912996836,0.014677960649662347,10006.465975975945
13.252200626180581,58.532876814376394,4.337354,12.329696,210.645652,-238.813891,-90.628678,-0.748982,230.924557,167.2886774579898,-2.3434681334704574e-06,16.749444445005086,0.5335009464625062,0.00031605384531050617,0.01482900481071676,9987.714995996634
13.209278518889308,58.723073002237896,4.344776,12.36976,210.645652,-238.753967,-90.70221,-0.754548,228.544292,167.01820658574476,-2.2717675797812496e-06,16.75364832786213,0.5335201816527024,0.0003165992980988054,0.014981594697284877,9969.064845893023
13.166633551919528,58.9132691900994,4.352186,12.409824,210.645652,-238.694399,-90.775564,-0.760161,226.189024,166.74902544092848,-2.2023570773791543e-06,16.75782932803547,0.5335396977635742,0.0003171439560915622,0.015135748658750729,9950.514602864532
13.124263049741188,59.10346537796089,4.359584,12.449888,210.645652,-238.635185,-90.848741,-0.765823,223.858442,166.4811243428356,-2.135160272300505e-06,16.76198755015946,0.5335591238473714,0.0003176878221480684,0.015291485301441754,9932.063476640147
13.082164371153404,59.2936615658224,4.36697,12.489952,210.645652,-238.576321,-90.921741,-0.771533,221.552244,166.2144936950691,-2.070103467936977e-06,16.766123239866708,0.5335789369251942,0.0003182309016208076,0.015448823350927376,9913.710600661821
13.04033490873565,59.48385775368389,4.374344,12.530016,210.645652,-238.517803,-90.994566,-0.777293,219.27013,165.94912398521305,-2.0071155285126377e-06,16.770236643509584,0.5335985240143004,0.00031877319992226473,0.015607781975333223,9895.455115681905
12.9987720883094,59.674053941545395,4.381707,12.57008,210.645652,-238.459629,-91.067217,-0.783103,217.011804,165.68500578447814,-1.94612778621904e-06,16.774327867464727,0.5336184135961819,0.0003193147201126196,0.01576838053129322,9877.296252557377
12.957473368410083,59.86425012940689,4.389057,12.610144,210.645652,-238.401794,-91.139694,-0.788963,214.776976,165.42212974732175,-1.8870739518640727e-06,16.778397229678564,0.5336385195867877,0.00031985546895484926,0.015930638750630548,9859.233124765567
12.916436239769038,60.054446317268386,4.396396,12.650208,210.645652,-238.344297,-91.211998,-0.794874,212.565361,165.16048661104298,-1.82989002889567e-06,16.782444767285536,0.5336584924239829,0.00032039544839218293,0.016094576340074038,9841.26501837174
12.875658224805283,60.244642505129896,4.403723,12.690272,210.645652,-238.287133,-91.284131,-0.800836,210.376676,164.90006719535583,-1.7745142306676213e-06,16.786470799495497,0.5336787365484597,0.0003209346653306308,0.016260213728294247,9823.391060872174
12.835136877126905,60.434838692991384,4.411039,12.730336,210.645652,-238.2303,-91.356093,-0.806851,208.210644,164.6408624019414,-1.7208869008197797e-06,16.790475434904796,0.5336992386302697,0.0003214731230464598,0.01642757131240683,9805.610510568305
12.7948697810418,60.62503488085289,4.418342,12.7704,210.645652,-238.173794,-91.427886,-0.812918,206.06699,164.38286321398084,-1.668950436650571e-06,16.79445892355395,0.5337197370671176,0.00032201082734758943,0.016596670089803752,9787.922550064211
12.754854551077637,60.81523106871439,4.425635,12.810464,210.645652,-238.117612,-91.49951,-0.819038,203.945447,164.12606069567028,-1.6186492153645013e-06,16.798421445617386,0.533740387961712,0.00032254778285629407,0.016767530997006033,9770.326409955018
12.715088831510753,61.00542725657589,4.432916,12.850528,210.645652,-238.061751,-91.570966,-0.825212,201.845748,163.8704459917199,-1.5699295230820634e-06,16.802363181811597,0.5337613386442008,0.00032308399425473073,0.016940175590197955,9752.821327484942
12.675570295903881,61.19562344443739,4.440185,12.890592,210.645652,-238.006209,-91.642255,-0.831441,199.767633,163.6160103268368,-1.522739486504392e-06,16.806284242777885,0.5337822698554429,0.00032361946504241515,0.017114625429192298,9735.40658739882
12.636296646652436,61.38581963229889,4.447443,12.930656,210.645652,-237.950982,-91.713378,-0.837724,197.710842,163.36274500519514,-1.4770290071289086e-06,16.810184880850795,0.5338034168130168,0.000324154201260552,0.017290902853936196,9718.081399050447
12.597265614539223,61.576015820160386,4.45469,12.97072,210.645652,-237.896067,-91.784337,-0.844063,195.675124,163.11064140989237,-1.432749697916884e-06,16.814065278346952,0.5338245117600615,0.00032468820774720036,0.017469030032131832,9700.845019315182
12.55847495829738,61.76621200802188,4.461926,13.010784,210.645652,-237.841462,-91.855131,-0.850459,193.660227,162.85969100239453,-1.3898548223175214e-06,16.81792554739678,0.5338462502605945,0.00032522148815824267,0.01764902978704932,9683.696752219439
12.519922464181347,61.956408195883384,4.46915,13.050848,210.645652,-237.787164,-91.925761,-0.856911,191.665905,162.60988532197078,-1.348299235557198e-06,16.821765871264606,0.5338677136196401,0.00032575404744905715,0.01783092515828922,9666.635867269164
12.48160594554575,62.14660438374489,4.476363,13.090912,210.645652,-237.733169,-91.99623,-0.863421,189.691916,162.3612159851178,-1.308039328106155e-06,16.825586504506656,0.5338893278242662,0.00032628589187201466,0.018014739567430996,9649.661599708877
12.443523242431958,62.33680057160639,4.483565,13.130976,210.645652,-237.679476,-92.066536,-0.869989,187.73802,162.1136746849763,-1.269032971238482e-06,16.82938748989837,0.5339112341156249,0.00032681702398543893,0.0182004966998604,9632.773312889909
12.405672221162202,62.52699675946788,4.490756,13.17104,210.645652,-237.626081,-92.136682,-0.876616,185.803981,161.86725319073915,-1.2312394646045687e-06,16.833169082984625,0.5339332802777541,0.0003273474501376054,0.018388220779881212,9615.970254487522
12.36805077394109,62.71719294732939,4.497936,13.211104,210.645652,-237.572982,-92.206668,-0.883302,183.889567,161.6219433470522,-1.194619485738496e-06,16.83693139820083,0.533955447079093,0.000327877174234508,0.01857793618845912,9599.251759398563
12.33065681846432,62.907389135190876,4.505106,13.251168,210.645652,-237.520175,-92.276496,-0.890048,181.994549,161.3777370734098,-1.1591350414260123e-06,16.84067469216036,0.5339775610591069,0.0003284062027435867,0.018769667864342844,9582.617087695073
12.29348829753451,63.09758532305238,4.512264,13.291232,210.645652,-237.467659,-92.346165,-0.896856,180.118701,161.134626363544,-1.1247494208615536e-06,16.844399009298357,0.5340000483027629,0.00032893453839781745,0.01896344091856751,9566.06562659762
12.256543178683918,63.28778151091388,4.519411,13.331296,210.645652,-237.415431,-92.415676,-0.903724,178.2618,160.89260328480933,-1.0914271505258064e-06,16.84810453622115,0.5340229110086359,0.00032946218650582135,0.019159281028206392,9549.596688393756
12.219819453803966,63.47797769877537,4.526548,13.37136,210.645652,-237.363488,-92.485031,-0.910655,176.423628,160.65165997756344,-1.0591339507178976e-06,16.851791460024383,0.5340456032518426,0.00032998915240707225,0.019357214073878068,9533.209591316116
12.183315138781401,63.66817388663688,4.533674,13.411424,210.645652,-237.311828,-92.554231,-0.91765,174.603968,160.4117886545443,-1.0278366936790845e-06,16.855459897262264,0.5340685512428056,0.0003305154402418736,0.019557266471521336,9516.903699589891
12.14702827314095,63.858370074498374,4.540789,13.451488,210.645652,-237.260448,-92.623275,-0.924707,172.802607,160.1729816002443,-9.975033632471333e-07,16.85911003590451,0.5340918663869876,0.00033104105545444466,0.01975946502756332,9500.678342992429
12.110956919694354,64.04856626235987,4.547893,13.491552,210.645652,-237.209345,-92.692166,-0.931829,171.019335,159.93523117028212,-9.681030159831877e-07,16.86274206439885,0.5341150693734864,0.0003315660035460223,0.01996383696322503,9484.532857081553
12.07509916419563,64.23876245022137,4.554987,13.531616,210.645652,-237.158518,-92.760903,-0.939017,169.253944,159.6985297907728,-9.396057437150756e-07,16.866356029430072,0.5341386592367936,0.0003320902875119825,0.020170409861923415,9468.466662989631
12.039453115002432,64.42895863808288,4.56207,13.57168,210.645652,-237.107964,-92.829488,-0.94627,167.506231,159.46286995769643,-9.119826374433289e-07,16.86995212020799,0.534162126596538,0.00033261391292670054,0.020379211663554542,9452.479107316542
12.00401690274341,64.61915482594438,4.569143,13.611744,210.645652,-237.05768,-92.897921,-0.95359,165.775993,159.228244236266,-8.852057525582919e-07,16.87353052641028,0.534186234030809,0.000333136885444214,0.02059027107763601,9436.569542280648
11.968788679991412,64.80935101380588,4.576206,13.651808,210.645652,-237.007665,-92.966203,-0.960977,164.063034,158.99464526029485,-8.592480753186477e-07,16.877091295760412,0.5342101510807828,0.00033365920816031677,0.02080361658684053,9420.73740516145
11.933766620942425,64.99954720166737,4.583258,13.691872,210.645652,-236.957915,-93.034336,-0.968433,162.367156,158.76206573156372,-8.34083490543801e-07,16.880634689919514,0.5342345011876248,0.0003341808881090628,0.021019277957167,9404.982019211073
11.898948921100143,65.18974338952887,4.590299,13.731936,210.645652,-236.908428,-93.102318,-0.975958,160.688167,158.53049841918894,-8.096867504742695e-07,16.88416082858817,0.5342587537951804,0.0003347019297726664,0.021237284845015716,9389.302792636634
11.864333796966033,65.37993957739037,4.59733,13.772,210.645652,-236.859203,-93.170152,-0.983553,159.025876,158.2999361589905,-7.860334447561682e-07,16.887669760503247,0.5342833052909057,0.0003352223363976212,0.021457667491292933,9373.699178392344
11.829919485734804,65.57013576525188,4.604351,13.812064,210.645652,-236.810237,-93.237839,-0.991218,157.380096,158.0703718528618,-7.630999715074845e-07,16.89116167727158,0.53430831260598,0.00033574211384408605,0.021680456615401744,9358.170555288583
11.795704244995152,65.76033195311338,4.611362,13.852128,210.645652,-236.761527,-93.305378,-0.998955,155.750642,157.8417984681403,-7.408635094255558e-07,16.89463677094801,0.534333127400366,0.000336261268026096,0.02190568349691109,9342.716307435789
11.761686352435685,65.95052814097487,4.618363,13.892192,210.645652,-236.713072,-93.372771,-1.006764,154.13733,157.6142090369803,-7.193019908967784e-07,16.89809509125884,0.5343584033706716,0.0003367798023262885,0.02213337993945966,9327.335902998442
11.727864105555929,66.14072432883637,4.625353,13.932256,210.645652,-236.66487,-93.440018,-1.014646,152.539982,157.38759665572715,-6.983940760709826e-07,16.90153675955371,0.5343836678267988,0.000337297721423877,0.02236357785884289,9312.028775535025
11.694235821382291,66.33092051669787,4.632333,13.97232,210.645652,-236.616917,-93.507121,-1.022603,150.958418,157.16195448429437,-6.781191278645057e-07,16.904962040393755,0.534409471762276,0.00033781503270964726,0.022596310496553914,9296.794284942016
11.660799836188918,66.52111670455936,4.639304,14.012384,210.645652,-236.569213,-93.574079,-1.030635,149.392465,156.9372757455426,-6.584571878572878e-07,16.90837091299788,0.5344350578015633,0.00033833173834635626,0.022831610588512415,9281.63195337175
11.627554505223305,66.71131289242086,4.646264,14.052448,210.645652,-236.521755,-93.640894,-1.038742,147.841949,156.71355372466138,-6.393889530507385e-07,16.911763571177627,0.5344613645836938,0.00033884784448084623,0.023069512171052547,9266.541189810925
11.594498202436599,66.90150908028237,4.653214,14.092512,210.645652,-236.474541,-93.707566,-1.046926,146.306701,156.49078176855411,-6.208957534543294e-07,16.915140137643824,0.5344872836545611,0.0003393633559891615,0.023310049331735996,9251.5214473625
11.561629320218493,67.09170526814387,4.660155,14.132576,210.645652,-236.427569,-93.774096,-1.055188,144.786551,156.26895328522593,-6.029595304702196e-07,16.918500735419734,0.5345138415363437,0.0003398782778172323,0.023553257212957677,9236.572183850132
11.528946269136606,67.28190145600536,4.667085,14.17264,210.645652,-236.380837,-93.840485,-1.063529,143.281334,156.04806174317466,-5.855628160462745e-07,16.921845487838763,0.5345405808878545,0.0003403926149276406,0.023799171102880788,9221.692861769825
11.496447477680265,67.47209764386686,4.674006,14.212704,210.645652,-236.334342,-93.906733,-1.071949,141.790886,155.82810067078563,-5.686887125690756e-07,16.925174590157532,0.5345672050031891,0.00034090637366364146,0.02404782715519699,9206.88290928497
11.46413139200864,67.66229383172836,4.680916,14.252768,210.645652,-236.288084,-93.972841,-1.08045,140.315046,155.60906365572978,-5.523208734696061e-07,16.928488023120117,0.5345944619877696,0.00034141955643804135,0.024299261673501396,9192.141876061607
11.43199647570308,67.85249001958987,4.687818,14.292832,210.645652,-236.24206,-94.03881,-1.089033,138.853655,155.39094434436583,-5.364434845152846e-07,16.931785982563817,0.5346216613912436,0.00034193216967661047,0.024553511879987323,9177.469199314583
