Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.0,24.08053316562786,3.21463,6.051689,251.310424,-316.541366,-88.1337,-0.453884,809.554085,190.39698485350095,-0.002159567584883019,12.63657906878433,0.5313814151880369,0.00021864562633802529,0.0034890068232402292,15067.130416952126
28.0,23.220513129212655,3.151217,5.835557,251.310424,-318.714214,-87.336028,-0.435277,879.210148,187.8344999269711,-0.0026499815821396763,12.550428642005905,0.5313751004829559,0.00021991235583454857,0.003230208446287497,14966.381251576915
29.0,22.4198061915649,3.091087,5.634331,251.310424,-320.921909,-86.573195,-0.418701,951.10456,184.39504588740664,-0.0032147250677190525,12.46409138118395,0.5313832547244601,0.00022213096921159002,0.0030055901578718318,14794.102534082283
30.0,21.672479451150817,3.033966,5.44652,251.310424,-323.164269,-85.842554,-0.403857,1025.205258,180.13357803841288,-0.003859217917254997,12.37760601559574,0.5314058666222365,0.0002253286998263919,0.0028099979824976304,14553.184017284539
31.0,20.973367980947735,2.979607,5.270826,251.310424,-325.440402,-85.14174,-0.390501,1101.483068,175.12984491804824,-0.00458869216764855,12.291036931548529,0.5314423924443368,0.00022953128493142917,0.0026393037677602204,14248.58178308182
32.0,20.31795147502516,2.927793,5.106113,251.310424,-327.748678,-84.46863,-0.378428,1179.911395,169.4837652634719,-0.005408165609934211,12.204473331239495,0.5314931938788625,0.00023476255087418707,0.002490168156545039,13887.020001891307
33.0,19.702254769981206,2.87833,4.951382,251.310424,-330.08672,-83.821313,-0.367472,1260.465963,163.30937667104317,-0.006322421643851106,12.118027650430772,0.5315583274102753,0.0002410441551839485,0.002359864953792569,13476.564122647289
34.0,19.122776220376757,2.831044,4.805753,251.310424,-332.451412,-83.198063,-0.357491,1343.124589,156.72823798337447,-0.007335977101514063,12.031833391641603,0.5316377294665497,0.0002483953067012747,0.002246149085918721,13026.13100446122
35.0,18.576412095027145,2.785778,4.668446,251.310424,-334.838921,-82.597315,-0.348364,1427.866982,149.8627740663539,-0.008453078283044785,11.946042556982198,0.5317314479767798,0.000256832792323839,0.0021471567873173726,12544.97239161118
36.0,18.060400869006532,2.74239,4.538767,251.310424,-337.244733,-82.017649,-0.339989,1514.674575,142.830438662601,-0.009677693903908076,11.860822745599409,0.5318396004800552,0.0002663710465524147,0.0020613290472877043,12042.203287760442
37.0,17.572279453079908,2.700753,4.416097,251.310424,-339.663706,-81.457769,-0.332277,1603.530371,135.73912874369705,-0.011013504535235768,11.776353873969684,0.5319621004701625,0.0002770222286011773,0.0019873522845305137,11526.413879573816
38.0,17.109851360562743,2.66075,4.299884,251.310424,-342.090133,-80.916492,-0.325152,1694.418813,128.68409812955562,-0.012463874231221753,11.69282482637405,0.5320992372660815,0.0002887961592497905,0.001924111680625873,11005.390061031181
39.0,16.67113895761045,2.622276,4.189631,251.310424,-344.517818,-80.392733,-0.318548,1787.325663,121.7459438323961,-0.014031888178428563,11.610429972013813,0.5322508896899225,0.0003017008907445972,0.0018706555918950331,10485.911729871916
40.0,16.254359588363116,2.585235,4.08489,251.310424,-346.940153,-79.885498,-0.312406,1882.237895,114.99009610624132,-0.01572035031516332,11.529365988375522,0.532416907675104,0.0003157429254281905,0.0018261668078492512,9973.670384146018
41.0,15.857913637517877,2.549539,3.985259,251.310424,-349.350208,-79.393871,-0.306676,1979.143605,108.46744460262568,-0.01753173531848488,11.449828591486055,0.5325974135623635,0.00033092698812063593,0.0017899387001449724,9473.281083288939
42.0,15.480340759760924,2.515107,3.890371,251.310424,-351.740815,-78.91701,-0.301313,2078.03192,102.21508917832747,-0.019468293039554545,11.37200981353273,0.5327923187642525,0.0003472572449633053,0.001761358839236602,8988.304693220645
43.0,15.12033579633768,2.481865,3.799898,251.310424,-354.104659,-78.454133,-0.296276,2178.892923,96.25845187513407,-0.02153189123990777,11.296095372752493,0.5330017820967536,0.0003647360139873643,0.0017398911263380606,8521.391569278067
44.0,14.776689087914633,2.449745,3.713536,251.310424,-356.434364,-78.004521,-0.29153,2281.717579,90.6123061425719,-0.023724257529133267,11.22226250889771,0.5332257124803785,0.00038336626030003527,0.0017250683267420303,8074.334927625227
45.0,14.448318307719697,2.418684,3.631013,251.310424,-358.722575,-77.567504,-0.287043,2386.497673,85.28331447960144,-0.026046733670321863,11.150678208640759,0.5334639684882791,0.00040314942095067796,0.0017164775010656528,7648.262543664353
46.0,14.134224690974218,2.388625,3.552078,251.310424,-360.962034,-77.14246,-0.282789,2493.225747,80.27119851294378,-0.02850047503266427,11.081497839742335,0.5337170035647265,0.0004240874483429317,0.0017137556721968333,7243.713771712492
47.0,13.833497014035517,2.359513,3.476502,251.310424,-363.14565,-76.728813,-0.278741,2601.895048,75.57050895689665,-0.03108637557068381,11.014864146107767,0.5339841409207069,0.00044618220947702735,0.0017165816426957486,6860.775398995764
48.0,13.545299656969263,2.3313,3.404075,251.310424,-365.266561,-76.326023,-0.274877,2712.499471,71.17191173546375,-0.03380509832953934,10.950906617482566,0.5342657551930419,0.0004694358649311117,0.0017246709438136496,6499.179859852098
49.0,13.268864645264376,2.303938,3.334604,251.310424,-367.318192,-75.933588,-0.271178,2825.033511,67.06331152436651,-0.036657089942379775,10.889741066786042,0.5345621204704387,0.0004938510638406999,0.0017377713539779027,6158.393584665767
50.0,13.003487670690491,2.277386,3.267912,251.310424,-369.294296,-75.551039,-0.267624,2939.492224,63.23081578863965,-0.039642560968885014,10.83146976090852,0.5348725301612345,0.0005194308024038403,0.0017556585365415122,5837.6949005428405
51.0,12.748516153870321,2.251603,3.203835,251.310424,-371.188997,-75.177936,-0.264202,3055.871175,59.659385075768085,-0.042761561189095014,10.77618149333236,0.5351977765717497,0.0005461791437766906,0.0017781340168244101,5536.226826977781
52.0,12.5033532234222,2.226552,3.142223,251.310424,-372.996817,-74.813868,-0.260895,3174.166402,56.3335395283123,-0.04601388064015303,10.723952102786978,0.5355373985366119,0.0005741002858676998,0.0018050203902307302,5253.057733601043
53.0,12.267441799389905,2.202199,3.082936,251.310424,-374.712698,-74.458447,-0.257692,3294.37438,53.23763865725453,-0.049399197075810634,10.674845078241784,0.5358916483922727,0.000603199926937181,0.0018361615527756647,4987.204804102235
54.0,12.040264593242657,2.178511,3.025844,251.310424,-376.332021,-74.111312,-0.254581,3416.491979,50.356268680488945,-0.052917049503669565,10.628912175400561,0.5362604734496124,0.0006334849692203527,0.0018714199607052144,4737.669090636852
55.0,11.821352066160216,2.155457,2.970829,251.310424,-377.850613,-73.772121,-0.251552,3540.516432,47.67461678715322,-0.05656665559074487,10.58619428520022,0.5366443272962318,0.0006649617714007004,0.0019106712951421627,4503.470794391484
56.0,11.610258554177602,2.133011,2.917779,251.310424,-379.26475,-73.440553,-0.248596,3666.445303,45.17836817382099,-0.060347239077981875,10.546722309415784,0.5370427074346651,0.0006976391454202308,0.0019538088624447003,4283.640627713044
57.0,11.406566247327646,2.111144,2.866589,251.310424,-380.571154,-73.116304,-0.245704,3794.276455,42.853906330982824,-0.06425796464501395,10.510518093549466,0.5374561211280326,0.000731527672509244,0.00200074084511212,4077.2401464475097
58.0,11.20990508535372,2.089832,2.817166,251.310424,-381.766992,-72.799089,-0.24287,3924.008016,40.68862027865297,-0.06829749181500035,10.477595192409929,0.5378845360645257,0.0007666354919416617,0.002051380667084851,3883.3930431028866
59.0,11.01990500799919,2.069052,2.769417,251.310424,-382.84986,-72.488638,-0.240087,4055.638356,38.67041828788751,-0.07246487726342085,10.447959939178247,0.5383280611626517,0.0008029765922009223,0.002105662529996921,3701.2410569147924
60.0,10.836239725575409,2.048781,2.72326,251.310424,-383.817773,-72.184696,-0.23735,4189.166057,36.788240219361136,-0.07675866002468093,10.421612237325967,0.5387871643590003,0.000840562258688796,0.0021635233789526983,3529.9951083960555
61.0,10.658594885821369,2.028999,2.678616,251.310424,-384.669149,-71.887021,-0.234654,4324.589886,35.03171368590805,-0.08117749118048509,10.398546414232975,0.5392617656126197,0.0008794068178936505,0.0022249135762377782,3368.904872892476
62.0,10.486683990473868,2.009685,2.635413,251.310424,-385.402794,-71.595384,-0.231994,4461.908769,33.39130913255484,-0.0857197353896231,10.378751950615076,0.5397518129483636,0.0009195238762336488,0.0022897886554594012,3217.2759587510873
63.0,10.320228499554798,1.990822,2.593581,251.310424,-386.017877,-71.309568,-0.229367,4601.121771,31.85812506015757,-0.09038394510145065,10.362214390397261,0.5402576862944208,0.0009609306196500378,0.0023581172888457805,3074.4514502306306
64.0,10.15897374794131,1.972393,2.553056,251.310424,-386.513917,-71.029368,-0.226768,4742.228069,30.42401591493395,-0.09516842410634613,10.348915845118198,0.5407799564311255,0.0010036437053716585,0.0024298724947572985,2939.826390537865
65.0,10.002680987080742,1.954379,2.513778,251.310424,-386.890756,-70.754588,-0.224196,4885.22693,29.081481806686696,-0.10007139306173232,10.338835803045136,0.5413181975174486,0.0010476807282811143,0.0025050340717795473,2812.839120447316
66.0,9.851127384990603,1.936767,2.475691,251.310424,-387.148543,-70.485041,-0.221648,5030.117696,27.823634143996976,-0.10509095364260203,10.331951578596023,0.5418728898484271,0.001093059809227394,0.00258358731671336,2692.9698549533705
67.0,9.704094088830951,1.919541,2.43874,251.310424,-387.287709,-70.220553,-0.219121,5176.899756,26.644064814071772,-0.11022547085074272,10.328238947546874,0.5424445840457093,0.0011398030473071872,0.0026655295294067513,2579.729705072342
68.0,9.561386120617106,1.902687,2.402876,251.310424,-387.308948,-69.960953,-0.216613,5325.572531,25.536975839187072,-0.11547287899980017,10.327672574195214,0.5430331436269475,0.0011879300831812696,0.0027508567735421894,2472.67481184424
69.0,9.42281646064948,1.886192,2.368052,251.310424,-387.213195,-69.706082,-0.214124,5476.135459,24.497013232450172,-0.12083117633722326,10.33022647898143,0.5436389151075693,0.0012374625844062783,0.002839572522022186,2371.391690423577
70.0,9.288206047513572,1.870043,2.334223,251.310424,-387.001608,-69.455786,-0.211651,5628.587971,23.519239434242134,-0.12629842950983874,10.33587436670289,0.544262349752056,0.0012884242285004439,0.0029316873275490674,2275.495869997179
71.0,9.157383778079973,1.854229,2.301346,251.310424,-386.675544,-69.209921,-0.209194,5782.929483,22.599105886568328,-0.13187277338134518,10.34459008868686,0.5449034920975815,0.0013408406724572958,0.0030272185001998142,2184.6303906506023
72.0,9.030198444931992,1.838737,2.269383,251.310424,-386.236546,-68.968347,-0.206751,5939.159374,21.732506275356275,-0.13755186056587565,10.356347791076198,0.5455629803091888,0.0013947344190327574,0.0031261795955671886,2098.472039929233
73.0,8.906498840652946,1.823558,2.238296,251.310424,-385.686319,-68.730931,-0.204322,6097.276975,20.915609062030686,-0.14333367652973175,10.371122342039827,0.5462406489520233,0.0014501322997982798,0.0032285951696069738,2016.7160671944146
74.0,8.786141716111226,1.808681,2.208049,251.310424,-385.026716,-68.497546,-0.201905,6257.281556,20.144891842694694,-0.1492162073225447,10.388889481632749,0.5469371895006847,0.001507062379624995,0.003334494388400692,1939.080387591982
75.0,8.66899178046033,1.794096,2.178608,251.310424,-384.259722,-68.26807,-0.199502,6419.17231,19.417118226053976,-0.15519741766511463,10.409626018518797,0.5476527789702978,0.0015655537259000837,0.003443910388825145,1865.3041128961586
76.0,8.554925680281372,1.779794,2.149942,251.310424,-383.387435,-68.042388,-0.19711,6582.948346,18.729339695128566,-0.16127500736759584,10.43331010574199,0.5483879300696604,0.0016256341310994869,0.003556875564992092,1795.1483762397554
77.0,8.443824041298024,1.765766,2.122021,251.310424,-382.412057,-67.820387,-0.19473,6748.608674,18.078825892782127,-0.16744678477802655,10.459921246677638,0.5491427941701765,0.001687333526212831,0.003673428244031593,1728.3902494509186
78.0,8.335567489233952,1.752003,2.094815,251.310424,-381.335872,-67.601961,-0.192362,6916.152197,17.46302682610696,-0.17371090902201033,10.489440657709746,0.549918162467744,0.001750686282120061,0.0037936171620366822,1664.8196406232228
79.0,8.230056545525544,1.738497,2.068299,251.310424,-380.161243,-67.387007,-0.190005,7085.5777,16.87966982571578,-0.18006472011312802,10.521851118842221,0.5507139982113718,0.0018157202159749097,0.003917479347702027,1604.2490655934264
80.0,8.127179794181558,1.725242,2.042445,251.310424,-378.890593,-67.175429,-0.18766,7256.883842,16.326564924446114,-0.18650658231717113,10.557137268382908,0.5515307348619825,0.0018824738718155607,0.0040450745782758665,1546.495466469097
81.0,8.026845714923468,1.712228,2.01723,251.310424,-377.526394,-66.96713,-0.185326,7430.069149,15.80176841437244,-0.19303396404681555,10.595285690144356,0.5523691974667067,0.001950978511111245,0.004176449259626397,1491.3961620752812
82.0,7.928954829187665,1.699449,1.992629,251.310424,-376.071162,-66.762022,-0.183003,7605.132004,15.30341984586115,-0.1996451535175312,10.636284842282057,0.5532295893762806,0.002021274239700808,0.004311668583934808,1438.793721001716
83.0,7.833427554123262,1.686899,1.968622,251.310424,-374.527442,-66.560016,-0.180692,7782.070642,14.829875648622494,-0.20633741270764638,10.680125276374275,0.5541119572752939,0.002093392569980976,0.00445078157405255,1388.5488479641683
84.0,7.740172369451734,1.674571,1.945186,251.310424,-372.897801,-66.361031,-0.178392,7960.883143,14.37953704266071,-0.2131091164482043,10.726799646640984,0.5550175875444041,0.0021673767291124175,0.004593861621426321,1340.5244356515555
85.0,7.649109692322193,1.662459,1.922301,251.310424,-371.184819,-66.164984,-0.176105,8141.567429,13.950961740159107,-0.2199581161568659,10.776302788396096,0.5559461119704401,0.0022432661459528412,0.004740975390178477,1294.5963020992208
86.0,7.56016789816884,1.650556,1.899949,251.310424,-369.391087,-65.9718,-0.173829,8324.121253,13.542832382091,-0.22688193543186855,10.828631606912595,0.556898925920013,0.0023210982144471126,0.004892186275720261,1250.6503936698484
87.0,7.473267404140784,1.638857,1.87811,251.310424,-367.51919,-65.781403,-0.171565,8508.542202,13.153876073525673,-0.23387900016096055,10.883785415395588,0.5578757845112858,0.002400920270105008,0.005047578305492349,1208.575469975634
88.0,7.3883445439573165,1.627356,1.856768,251.310424,-365.571711,-65.593722,-0.169314,8694.827689,12.782966595005886,-0.24094675802489662,10.941765677268174,0.5588774673828567,0.002482771367904717,0.005207219633675409,1168.2727424480363
89.0,7.305331672195181,1.616049,1.835906,251.310424,-363.551219,-65.408689,-0.167075,8882.974948,12.429027404105794,-0.24808323007367244,11.002576228468099,0.5599043571448803,0.0025666973684458872,0.005371192668088857,1129.6470159367668
90.0,7.224161143431122,1.60493,1.815507,251.310424,-361.460266,-65.226236,-0.164849,9072.981036,12.091045829549563,-0.2552867348521635,11.066223251216222,0.5609574151294816,0.0026527483780911256,0.0055395889032545925,1092.6081604417939
91.0,7.144773270526971,1.593995,1.795556,251.310424,-359.301384,-65.0463,-0.162636,9264.842826,11.768101028148434,-0.26255517669370393,11.132715258341449,0.5620370422535714,0.0027409717681820905,0.005712494915971105,1057.073746616389
92.0,7.067112345487109,1.583238,1.776039,251.310424,-357.077077,-64.868818,-0.160437,9458.557008,11.459340946116487,-0.2698863410556799,11.202063245297598,0.5631438146933121,0.002831415080649991,0.005889998140304884,1022.9669923464224
93.0,6.991122660315912,1.572655,1.756942,251.310424,-354.789821,-64.693732,-0.15825,9654.120084,11.16396200026545,-0.2772782546014434,11.27428061133693,0.5642784495836217,0.0029241296374603225,0.0060721940488174175,990.2150199312453
94.0,6.916748507017759,1.562242,1.738251,251.310424,-352.442058,-64.520984,-0.156078,9851.528371,10.881206109812624,-0.2847292083002232,11.34938327933609,0.5654412838640765,0.0030191709184852907,0.006259186877027703,958.7486687161337
95.0,6.843942135882115,1.551994,1.719954,251.310424,-350.036196,-64.350517,-0.153919,10050.777997,10.610387185960944,-0.29223694766455016,11.427389640584483,0.5666333889679742,0.0031165903902017136,0.006451073249142216,928.5048921652285
96.0,6.772651818055904,1.541908,1.702038,251.310424,-347.574605,-64.182279,-0.151775,10251.864903,10.350842421030137,-0.2997998606572541,11.50832063809725,0.567855256820049,0.0032164476242752217,0.006647966388200423,899.4224914766985
97.0,6.702829803828591,1.53198,1.684491,251.310424,-345.059613,-64.016218,-0.149645,10454.784838,10.10195960524602,-0.3074161769596684,11.592199867215408,0.5691076863950317,0.0033188022896570484,0.006849980075987439,871.4445679819561
98.0,6.634432322632188,1.522206,1.667302,251.310424,-342.493506,-63.852282,-0.147529,10659.533365,9.863173475792625,-0.31508392778973676,11.679053558463675,0.5703912027597569,0.0034237137225602483,0.00705722776806019,844.5182160026055
99.0,6.567419583041251,1.512582,1.650461,251.310424,-339.878528,-63.690425,-0.145429,10866.105858,9.633962354054852,-0.32280090365043973,11.768910567954443,0.5717069267265007,0.003531240451422228,0.007269821620816614,818.5942359258944
100.0,6.501743835345246,1.503105,1.633956,251.310424,-337.216876,-63.530598,-0.143343,11074.497503,9.413805430059092,-0.3305660400440526,11.861802551068054,0.5730553679173966,0.003641454933165497,0.007487901946270167,793.623514599091
101.0,6.437369267261273,1.493771,1.617778,251.310424,-334.510701,-63.372757,-0.141272,11284.7033,9.202248509852712,-0.33837711207641435,11.957763946092715,0.574437407094186,0.0037544193815008155,0.007711588848703746,769.562649951759
102.0,6.374260066506433,1.484578,1.601918,251.310424,-331.762106,-63.216857,-0.139217,11496.718062,8.998860532347136,-0.34623206911478643,12.0568320723163,0.5758536862829344,0.0038701997868541976,0.007941010248050101,746.3702304529418
103.0,6.312372462512736,1.475522,1.586365,251.310424,-328.973147,-63.062856,-0.137177,11710.53642,8.803207348981479,-0.3541300772049887,12.159047133412383,0.577305676373463,0.00398887741740703,0.008176324864903346,724.0047063219911
104.0,6.251678601282372,1.466599,1.571112,251.310424,-326.145832,-62.910713,-0.135153,11926.152819,8.614926184621503,-0.36206849880979264,12.264452301815712,0.578793623067575,0.004110516268730011,0.00841765710568753,702.4305670254913
105.0,6.192138691389896,1.457808,1.556149,251.310424,-323.282117,-62.760388,-0.133144,12143.561525,8.433635814166752,-0.3700464297783477,12.373093931453065,0.5803188613773713,0.0042352015954930065,0.008665174114411768,681.6109100027118
106.0,6.133720899694953,1.449145,1.541468,251.310424,-320.383911,-62.611842,-0.131152,12362.756625,8.258997813990415,-0.37806214133507154,12.485021446660596,0.5818822263339407,0.004363012158974435,0.008919030252228557,661.512505146675
107.0,6.07639737219973,1.440608,1.527062,251.310424,-317.453075,-62.465037,-0.129175,12583.732029,8.090701788630119,-0.386113529679163,12.600287459808035,0.5834846187347309,0.004494025020593483,0.009179376673277178,642.1045404271579
108.0,6.020132296621329,1.432193,1.512922,251.310424,-314.491417,-62.319937,-0.127215,12806.48147,7.92842933367571,-0.3941997976969255,12.718948065918124,0.5851273681892533,0.004628334714961751,0.009446399663315766,623.35574393301
109.0,5.964901798104482,1.423899,1.499042,251.310424,-311.500699,-62.176507,-0.125271,13030.998512,7.7719111094751145,-0.4023186389011559,12.841062677679577,0.58681130612106,0.004766021548684739,0.009720257223091545,605.2389357918408
110.0,5.91067802265138,1.415722,1.485415,251.310424,-308.482632,-62.034712,-0.123343,13257.276545,7.6208791703894985,-0.4104684702784962,12.966694345372415,0.5885376680044074,0.004907176953346583,0.010001129768517992,587.7272161589323
111.0,5.8574251579791206,1.40766,1.472032,251.310424,-305.438881,-61.89452,-0.121432,13485.308794,7.475056446051706,-0.4186491255959659,13.09590968544702,0.5903075427673876,0.005051912104276019,0.010289237356717995,570.7932190734675
112.0,5.805127287517529,1.399711,1.458889,251.310424,-302.371059,-61.755898,-0.119537,13715.088318,7.33423224684591,-0.4268575795299121,13.22877927943494,0.5921221193131099,0.005200308269555914,0.010584740380436542,554.4148928576868
113.0,5.753756557268789,1.391873,1.445979,251.310424,-299.280735,-61.618814,-0.117658,13946.608015,7.198173583847479,-0.43509278075533964,13.365377494144418,0.5939828272437331,0.0053524730992332665,0.010887852134487496,538.5686702078644
114.0,5.703285113235096,1.384143,1.433295,251.310424,-296.16943,-61.483238,-0.115796,14179.860622,7.066658113126692,-0.4433538864955626,13.505782821677446,0.5958907424364557,0.005508520673062998,0.011198798907398042,523.2320263424019
115.0,5.653689080561178,1.37652,1.420831,251.310424,-293.038617,-61.349141,-0.113951,14414.838721,6.939483699194129,-0.4516395997400937,13.650078071450904,0.5978476465378635,0.0056685637313454214,0.011517804437601739,508.3841764764729
116.0,5.60495254267686,1.369,1.408583,251.310424,-289.889725,-61.216493,-0.112123,14651.534741,6.8164770618326544,-0.4599474248115961,13.798350389962943,0.5998541764231091,0.005832704310162212,0.01184507117606127,494.00666523086903
117.0,5.557047645584332,1.361583,1.396544,251.310424,-286.724137,-61.085267,-0.110311,14889.940958,6.69744273659966,-0.4682770324208277,13.950691566646864,0.6019125616684939,0.006001075316846558,0.012180863433868813,480.07962218961393
118.0,5.509950514428323,1.354265,1.384708,251.310424,-283.543193,-60.955436,-0.108516,15130.049504,6.58220361680894,-0.4766276214085824,14.10719812272129,0.604024054700858,0.006173808790740807,0.012525443897583591,466.5847576215388
119.0,5.463649211781203,1.347046,1.373072,251.310424,-280.348189,-60.826973,-0.106737,15371.852364,6.47061881425994,-0.4849964056126089,14.26797160441083,0.6061900620751182,0.006351016495527873,0.01287903481093199,453.50656657177535
120.0,5.418119862787704,1.339923,1.36163,251.310424,-277.140377,-60.699852,-0.104975,15615.341385,6.362524905164787,-0.4933828534250897,14.433118852255873,0.6084123837277189,0.006532843666756352,0.013241925466344479,440.8281377223146
121.0,5.3733425717351055,1.332894,1.350377,251.310424,-273.92097,-60.574048,-0.10323,15860.508273,6.2577746939636345,-0.5017858854727324,14.602752027345698,0.6106928377940135,0.006719434118652045,0.01361440241252067,428.53392855299296
