Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.4298491128249005,1.418897,1.339308,302.33716,-228.561282,-60.434313,-0.087387,13900.170233,3.639816996351242,-0.8670095369093346,17.500776881361734,0.6972762779479447,0.013813457928620165,0.02786866164422525,207.98030973285734
123.0,4.39383633821261,1.41161,1.32842,302.33716,-223.924685,-60.311103,-0.085186,14115.66764,3.589611414890095,-0.8792715055459278,17.863148942243683,0.7031512471964096,0.014295570590966764,0.028834147639666286,200.9506513379172
124.0,4.358399080020465,1.404424,1.317706,302.33716,-219.303715,-60.189139,-0.083015,14332.453895,3.5408222014937385,-0.8915203631785764,18.239545098449426,0.709258465157403,0.014796800180887611,0.029837998577112553,194.12886573551387
125.0,4.323534030682831,1.397337,1.307165,302.33716,-214.699161,-60.068398,-0.080874,14550.516908,3.4934093808910487,-0.9037511390824027,18.63072021972177,0.7156089226601714,0.015318131556406675,0.030882188294436654,187.5080157767094
126.0,4.289218037240279,1.390347,1.29679,302.33716,-210.11177,-59.948858,-0.078763,14769.844531,3.44730779115312,-0.9159659571533249,19.03748657202783,0.7222172685223627,0.015860743404114135,0.03196907873844876,181.0799854334931
127.0,4.255447792127174,1.383453,1.28658,302.33716,-205.542243,-59.830498,-0.076681,14990.424563,3.4024809813758052,-0.9281601162904268,19.460719809309467,0.7290972953971409,0.016425785757085264,0.03310097504412355,174.83839316920606
128.0,4.222200142384086,1.376652,1.276528,302.33716,-200.991245,-59.713298,-0.074628,15212.244757,3.358867798019602,-0.9403362223879282,19.901364360422765,0.7362656962611069,0.017014627365195656,0.03428062030457953,168.7757551285921
129.0,4.1894717804453805,1.369944,1.266633,302.33716,-196.459399,-59.597237,-0.072603,15435.292817,3.316435000419902,-0.9524898598739778,20.360440988623814,0.7437386114055311,0.017628618075375822,0.03551072038745839,162.88620675126467
130.0,4.157242860917262,1.363325,1.256889,302.33716,-191.947293,-59.482294,-0.070606,15659.556409,3.275129327445237,-0.9646228772598204,20.83905397926086,0.7515299888687932,0.018269333138348002,0.03679443259216138,157.16305215700595
131.0,4.125510076234097,1.356796,1.247295,302.33716,-187.455478,-59.368452,-0.068636,15885.02316,3.2349203216446196,-0.9767311077977238,21.338400150674712,0.759668674350733,0.018938363408515603,0.03813494611360535,151.60088379645146
132.0,4.094253581002084,1.350353,1.237845,302.33716,-182.984472,-59.255691,-0.066694,16111.680667,3.1957578695837165,-0.9888168243663692,21.859778353214583,0.7681716206426437,0.019637559474633748,0.03953597036533023,146.1935166014053
133.0,4.063470067655594,1.343995,1.228538,302.33716,-178.534759,-59.143993,-0.064779,16339.516493,3.1576140588834396,-1.0008761216942048,22.40460077580747,0.7770622884912259,0.02036880814029449,0.04100128802023653,140.9359662544417
134.0,4.033146305932093,1.337722,1.21937,302.33716,-174.106792,-59.033339,-0.06289,16568.518177,3.120449736967559,-1.0129090663418534,22.974405271909205,0.7863656300568955,0.021134243703923382,0.042535177653064755,135.82287332516637
135.0,4.003272373134682,1.331531,1.210338,302.33716,-169.700996,-58.923713,-0.061028,16798.673235,3.084231083963895,-1.0249146004196854,23.57086931888131,0.7961094129903201,0.021936169180521638,0.044142256279000855,130.84927171070814
136.0,3.97383503900083,1.325421,1.201438,302.33716,-165.317764,-58.815098,-0.059191,17029.969165,3.0489214520305534,-1.036893168814802,24.19582689250503,0.8063240810229133,0.02277713321301149,0.04582763329599392,126.0102192653311
137.0,3.944830995964902,1.31939,1.192669,302.33716,-160.957464,-58.707476,-0.05738,17262.393447,3.0144971469071926,-1.0488413210665621,24.851286175830904,0.8170424992859915,0.02365983848032991,0.04759672741996573,121.30145400035427
138.0,3.9162437061987356,1.313438,1.184026,302.33716,-156.620436,-58.600832,-0.055594,17495.93355,2.9809197176460502,-1.060761176528316,25.539451314003493,0.828300985879038,0.02458737663337545,0.04945573670906469,116.71823646468032
139.0,3.8880698621366956,1.307562,1.175508,302.33716,-152.306996,-58.495149,-0.053832,17730.576934,2.948167324937418,-1.072649525998422,26.26274632847463,0.8401392828969123,0.025563021343990303,0.05141122482659631,112.2566272416435
140.0,3.860296233516251,1.301761,1.167111,302.33716,-148.017436,-58.390412,-0.052096,17966.311052,2.9162074054029534,-1.0845074460661543,27.02384332613355,0.852601313858814,0.026590482893833367,0.0534706304143477,107.91238574798943
141.0,3.8329195127717672,1.296035,1.158834,302.33716,-143.752023,-58.286607,-0.050383,18203.123355,2.8850197115308216,-1.0963319269873735,27.825695364301062,0.8657346056125004,0.027673758268520553,0.0556419675116943,103.68185498185801
142.0,3.805926469640715,1.290382,1.150673,302.33716,-139.511003,-58.183717,-0.048694,18441.001293,2.854573440338417,-1.1081243472926217,28.67157366792066,0.8795936831367701,0.028817385621050216,0.05793433473813541,99.5611009496933
143.0,3.7793137965574592,1.2848,1.142627,302.33716,-135.294603,-58.08173,-0.047028,18679.932319,2.824849813319593,-1.1198819038645131,29.565111329681056,0.8942371188307763,0.030026293164710335,0.060357613383599414,95.5467335069246
144.0,3.7530682632594687,1.279288,1.134692,302.33716,-131.103026,-57.98063,-0.045386,18919.903893,2.795819660309979,-1.1316062831151021,30.510356030988937,0.9097315648221138,0.031306067934312114,0.0629230525104781,91.6351044042326
145.0,3.7271832546154764,1.273846,1.126866,302.33716,-126.936459,-57.880403,-0.043766,19160.903483,2.767461952807312,-1.143296396470107,31.511829079776046,0.9261503990670938,0.03266294466041793,0.06564305885121188,87.82295517664633
146.0,3.7016554630598506,1.268471,1.119148,302.33716,-122.795068,-57.781038,-0.042169,19402.918567,2.7397598548687094,-1.154949737492359,32.57459819151694,0.9435760099753554,0.034103791667752396,0.06853145066976064,84.10724942056832
147.0,3.6764749658956903,1.263164,1.111535,302.33716,-118.679004,-57.682519,-0.040594,19645.936641,2.7126899174089583,-1.1665669050152034,33.70436105109207,0.9621011589525108,0.03563644851749734,0.07160394645811306,80.48483438973435
148.0,3.651631840426099,1.257922,1.104024,302.33716,-114.588399,-57.584834,-0.039041,19889.945213,2.686229402016542,-1.1781486648394652,34.9075476654491,0.9818305176985231,0.03726976553196004,0.07487829136564889,76.95268163095072
149.0,3.627126086651075,1.252745,1.096615,302.33716,-110.52337,-57.487971,-0.037509,20134.931813,2.660366678070685,-1.189691252556492,36.19144077854304,1.0028821163802437,0.03901361763519756,0.07837428571825561,73.5081726740193
150.0,3.6029444743080874,1.247631,1.089304,302.33716,-106.484018,-57.391918,-0.035998,20380.883993,2.6350766232023246,-1.2011972083320825,37.56432256341041,1.025388818468409,0.04087944312691854,0.08211486358889226,70.1483866441139
151.0,3.5790836958315015,1.24258,1.08209,302.33716,-102.470431,-57.296661,-0.034509,20627.789327,2.6103451197816065,-1.2126645121698412,39.03565117238553,1.0495043154844619,0.0428801430717424,0.0861258928073496,66.87079737069196
152.0,3.5555371360900527,1.23759,1.074971,302.33716,-98.482681,-57.20219,-0.03304,20875.635416,2.5861550425097337,-1.2240928005928449,40.6162785109394,1.0754036380783538,0.04503057544951726,0.09043716478182914,63.672870517006885
153.0,3.532298179952474,1.232661,1.067945,302.33716,-94.520829,-57.108492,-0.031591,21124.409893,2.562489747528349,-1.2354818173882736,42.31871474593182,1.103287504368744,0.047347868912562666,0.095083023854265,60.55216381009505
154.0,3.5093602122875005,1.227791,1.06101,302.33716,-90.58492,-57.015557,-0.030162,21374.100416,2.5393330555451414,-1.2468314142291503,44.15746020419293,1.1333897804538307,0.049851876163184566,0.10010327637526957,57.50632042247805
155.0,3.4867199255294983,1.22298,1.054165,302.33716,-86.674991,-56.923373,-0.028753,21624.694682,2.5166725319962078,-1.2581398913777457,46.14941350267922,1.1659801753637122,0.05256566412948954,0.10554417389388418,54.53314226517964
156.0,3.464370704547201,1.218227,1.047408,302.33716,-82.791065,-56.831929,-0.027364,21876.180419,2.4944927953687155,-1.2694072715865596,48.31439238038549,1.2013761588841043,0.05551635108124204,0.11146009102610101,51.63042879085076
157.0,3.442302626643712,1.21353,1.040736,302.33716,-78.933154,-56.741216,-0.025993,22128.545394,2.4727756436784207,-1.2806353778154649,50.67579080901797,1.2399517012636196,0.058736022577563024,0.11791536192705762,48.79599517247948
158.0,3.4205156918190274,1.208889,1.034149,302.33716,-75.101262,-56.651222,-0.024642,22381.777413,2.451513032092963,-1.2918210865937532,53.26142189195169,1.2821478388042151,0.0622625799977668,0.12498598322498247,46.02793062990701
159.0,3.3990032849418843,1.204302,1.027645,302.33716,-71.295379,-56.561936,-0.023309,22635.864323,2.4306907184240045,-1.3029647047082686,56.104617944453324,1.3284934594517295,0.06614160248959393,0.13276334558602407,43.32425400045541
160.0,3.3777620984466483,1.19977,1.021223,302.33716,-67.515489,-56.473351,-0.021995,22890.794014,2.410298004884128,-1.3140649136623332,59.24566435414546,1.3796246796910494,0.07042807412298688,0.14135769799965237,40.68311210886907
161.0,3.3567822096364206,1.195291,1.01488,302.33716,-63.761567,-56.385454,-0.020698,23146.55442,2.390318186699411,-1.3251239477674326,62.73371543707512,1.4363171074289305,0.0751892598779877,0.15090391309385207,38.10260830313826
162.0,3.336060310945568,1.190864,1.008615,302.33716,-60.033578,-56.298237,-0.019419,23403.133521,2.370741242277929,-1.3361406803766236,66.62937864539742,1.49952085267967,0.08050786766679141,0.16156782916801737,35.58101982152723
163.0,3.315593094808458,1.186489,1.002427,302.33716,-56.331478,-56.211691,-0.018158,23660.519348,2.3515573964696106,-1.347114036160584,71.00825581036592,1.5704156307291384,0.08648702702805007,0.17355623221400107,33.116675936241286
164.0,3.2953772536594577,1.182164,0.996315,302.33716,-52.655219,-56.125806,-0.016915,23918.699979,2.3327571132634524,-1.3580429917742174,75.96587908978215,1.6504854284753567,0.09325699799596543,0.18713030796745084,30.707959168173726
165.0,3.2754028648016673,1.17789,0.990276,302.33716,-49.004743,-56.040573,-0.015688,24177.663545,2.3143250079061235,-1.3689301967769056,81.62475211838169,1.741628258097505,0.10098499704591568,0.20262534273955468,28.353225557728134
166.0,3.25567323580072,1.173664,0.984311,302.33716,-45.379985,-55.955983,-0.014478,24437.398227,2.296258175122174,-1.379771171567373,88.14458620909637,1.8462827375914426,0.10988834002206549,0.22047708037200722,26.051040385792906
167.0,3.236178443959717,1.169487,0.978417,302.33716,-41.780875,-55.872028,-0.013285,24697.892263,2.2785417634097893,-1.3905687301328562,95.73758328421795,1.9676879665169067,0.12025618914829957,0.24126532232342418,23.799867149826
168.0,3.2169151817130257,1.165358,0.972593,302.33716,-38.207335,-55.788699,-0.012108,24959.133946,2.261167256690522,-1.4013221485555984,104.69193938807823,2.1101939397331404,0.13248062155414647,0.2657762277471931,21.598293716851444
169.0,3.1978801414950118,1.161275,0.966838,302.33716,-34.659283,-55.705987,-0.010947,25221.111627,2.244126340312932,-1.4120307564060177,115.40919643375196,2.2798008436284767,0.14710740736643352,0.2951041284913654,19.444952479165053
170.0,3.1790700157400433,1.157239,0.961151,302.33716,-31.136632,-55.623885,-0.009801,25483.813713,2.227410895193139,-1.422693937099988,128.46604603863386,2.485019037938885,0.16491949596870203,0.33081892943359004,17.338518339104834
171.0,3.160478189316854,1.153248,0.95553,302.33716,-27.639286,-55.542385,-0.008672,25747.228672,2.211010084996669,-1.4333130244625722,144.72153875465526,2.738339940792489,0.18708181258468057,0.3752564428341976,15.27768502202681
172.0,3.1421013546598107,1.149302,0.949974,302.33716,-24.167148,-55.461478,-0.007558,26011.345033,2.1949162277283474,-1.4438875526023782,165.51394479812015,3.0588580871442006,0.21540281838438824,0.43204863029608465,13.261216330778169
173.0,3.123939511768914,1.1454,0.944483,302.33716,-20.720115,-55.381157,-0.006459,26276.151387,2.179124684017791,-1.4544151855041954,193.04912159030005,3.47729344580211,0.25286681133642513,0.5071678011611626,11.287928513046824
174.0,3.105986045512897,1.141542,0.939055,302.33716,-17.298079,-55.301414,-0.005375,26541.636387,2.1636252146944726,-1.464897462198406,231.23954977890895,4.0464273888944025,0.3047384278863019,0.6111760273558366,9.356639972544238
175.0,3.088237648326127,1.137726,0.933689,302.33716,-13.90093,-55.222242,-0.004305,26807.788753,2.1484106547150086,-1.4753340798959138,287.75053179895156,4.865105033873151,0.3812920170414206,0.7646747859686304,7.466226530611877
176.0,3.0706910126429716,1.133953,0.928384,302.33716,-10.528551,-55.143634,-0.003251,27074.597266,2.133474001259292,-1.4857247903436481,379.919326030714,6.14211859480368,0.5056071967213283,1.0139421772958295,5.61559745735813
177.0,3.0533428308977966,1.130221,0.923139,302.33716,-7.180824,-55.065582,-0.00221,27342.050777,2.1188084091144446,-1.4960693998912087,557.0391364556491,8.4050406777593,0.7424996527209397,1.4889451019863076,3.803697568892706
178.0,3.0361897955249697,1.12653,0.917953,302.33716,-3.857626,-54.988079,-0.001183,27610.138202,2.1044071862037055,-1.5063677695215825,1036.9071548149043,13.439908420154067,1.3698575704456282,2.7469197266038874,2.029503969021564
179.0,3.019228598958858,1.12288,0.912825,302.33716,-0.558831,-54.911119,-0.000171,27878.848525,2.090263789255874,-1.516619814846911,7157.799048370617,31.07517272834488,7.398740455005595,14.842306299745832,0.2920260509034123
180.0,3.002452626068195,1.119269,0.907753,302.33716,2.715688,-54.834694,0.000828,28148.170801,2.076369089331609,-1.5268275252773496,1472.9232518610386,17.014658112209613,1.940288059263236,3.8905237569079003,1.4096926548671944
181.0,2.985865184418614,1.115698,0.902738,302.33716,5.966063,-54.758798,0.001813,28418.094152,2.0627223070363967,-1.5369869003087864,670.458893913792,9.914596911239881,0.9142521020059082,1.8330603523432822,3.0765828088211213
182.0,2.9694596588788493,1.112165,0.897778,302.33716,9.192427,-54.683424,0.002786,28688.607773,2.049314572166037,-1.5471000250053148,435.1407957876631,7.085397391428838,0.6016094651624753,1.2061630627214597,4.709543651168132
183.0,2.953232741883267,1.10867,0.892872,302.33716,12.394918,-54.608567,0.003745,28959.700928,2.036139896038549,-1.5571670327907787,322.7129054020365,5.584284270576145,0.45053955702652204,0.903247332905693,6.309446761981587
184.0,2.937184433431868,1.105213,0.88802,302.33716,15.573674,-54.534219,0.004691,29231.362954,2.023195078350179,-1.567186039834521,256.84369661262974,4.65635885517699,0.36155096862055486,0.7248140853673332,7.877145147157537
185.0,2.9213048108277526,1.101793,0.883219,302.33716,18.728835,-54.460374,0.005624,29503.583261,2.0104690494557302,-1.577161417560667,213.5744161342657,4.026556815713667,0.30291158386885314,0.6072351849044839,9.413435774965803
186.0,2.9056004892021874,1.098409,0.878471,302.33716,21.860543,-54.387026,0.006545,29776.351332,1.9979641246399862,-1.5870872089245738,182.97807149621124,3.5712909162340267,0.26136249652900484,0.5239245662021823,10.919145164787444
187.0,2.890061545858273,1.095061,0.873773,302.33716,24.968944,-54.31417,0.007454,30049.656723,1.9856694936464523,-1.5969679059096373,160.19900561273235,3.226933700536161,0.23038648512237306,0.4618142924058804,12.395017597341656
188.0,2.8746912883616424,1.091749,0.869126,302.33716,28.054182,-54.241799,0.00835,30323.489065,1.9735849648237895,-1.6067996669852747,142.58123797728268,2.957405159087545,0.20640821597564113,0.413729306912998,13.841827948907547
189.0,2.859479794015397,1.088472,0.864527,302.33716,31.116405,-54.169908,0.009235,30597.838063,1.9617000249854208,-1.6165871418060584,128.5495544874159,2.7407392978186507,0.18729486068608564,0.37540534055940605,15.260263116489119
190.0,2.8444303703851688,1.085229,0.859977,302.33716,34.155762,-54.098491,0.010107,30872.6935,1.9500146413047346,-1.6263265454873976,117.11054784841279,2.5627915283562785,0.17170502540001575,0.3441461914695946,16.651058996229974
191.0,2.8295364023396923,1.08202,0.855474,302.33716,37.172403,-54.027542,0.010968,31148.045232,1.9385211279822607,-1.636020524398687,107.60671027912831,2.4140531792280484,0.15874785136564998,0.31816583403657067,18.014872148342793
192.0,2.814801197444601,1.078844,0.851019,302.33716,40.166478,-53.957056,0.011818,31423.883193,1.927219554441968,-1.6456653134107542,99.58553000340234,2.2878869121141676,0.1478089971213939,0.2962324407047538,19.352405458665775
193.0,2.8002148330029955,1.075702,0.846609,302.33716,43.138139,-53.887027,0.012656,31700.197392,1.916099914577417,-1.6552658354097098,92.725372320767,2.179531248449429,0.13845207596351342,0.27747100134551905,20.66424611323219
194.0,2.7857806165805092,1.072592,0.842245,302.33716,46.08754,-53.81745,0.013483,31976.977917,1.9051624195127927,-1.664818381786521,86.79135401889535,2.0854680991318486,0.13035746713414434,0.2612406400466153,21.951062303948152
195.0,2.771495240611508,1.069514,0.837926,302.33716,49.014834,-53.74832,0.014299,32254.214932,1.8944022902204773,-1.6743236141428115,81.60794750421883,2.0030528796898817,0.1232864611070976,0.24706271575205213,23.21345344609413
196.0,2.75735539753036,1.066468,0.833651,302.33716,51.920176,-53.679632,0.015104,32531.898679,1.8838148440262548,-1.683782246073123,77.0413413082421,1.9302545234598067,0.11705697037764369,0.2345721214706746,24.451999563313926
197.0,2.7433577797714315,1.063453,0.829419,302.33716,54.803719,-53.611381,0.015899,32810.019478,1.873395492054494,-1.6931950426991367,72.9877474191122,1.8654882211985524,0.11152769013266484,0.223485524431968,25.667260030605306
198.0,2.7295023873347226,1.060469,0.82523,302.33716,57.665619,-53.543561,0.016683,33088.567728,1.8631421773019676,-1.7025605786914784,69.36542205503768,1.8074974936291177,0.1065871387765119,0.21357939171494691,26.859811734781427
199.0,2.7157859126546007,1.057515,0.821083,302.33716,60.506033,-53.476168,0.017456,33367.533904,1.8530504489058288,-1.711879686568457,66.10911014443799,1.7552766122161612,0.10214641626804224,0.20467546830245428,28.030182903040224
200.0,2.702208355731065,1.054591,0.816978,302.33716,63.325115,-53.409197,0.01822,33646.908563,1.843118356275545,-1.7211509852954856,63.16609136832992,1.7080082760631554,0.09813354780963533,0.19662943696071028,29.178920467439966
201.0,2.688763101432851,1.051697,0.812913,302.33716,66.123023,-53.342644,0.018973,33926.682339,1.8333391816737632,-1.730377649924854,60.49330200768346,1.6650249363920788,0.09448996702267837,0.18932386457365677,30.30648221915386
202.0,2.67545345732559,1.048832,0.808889,302.33716,68.899913,-53.276503,0.019716,34206.845943,1.8237135017026294,-1.7395560906231065,58.05522570108326,1.6257653803504302,0.09116700755326929,0.18266117067136267,31.413425401059126
203.0,2.6622728082780167,1.045996,0.804904,302.33716,71.655941,-53.21077,0.02045,34487.390169,1.8142347512536985,-1.7486895710093073,55.822307880933415,1.5897779920392208,0.08812450105426392,0.1765608123537328,32.500174573996176
204.0,2.649224461855764,1.043188,0.800959,302.33716,74.391263,-53.14544,0.021174,34768.305888,1.804903575190876,-1.75777452284131,53.7697551928914,1.5566672654585556,0.08532841439837952,0.17095455035973203,33.56726413791618
205.0,2.636301802927566,1.040408,0.797052,302.33716,77.106037,-53.08051,0.021888,35049.58405,1.7957135549480474,-1.7668142974202479,51.8766124629126,1.526105032288294,0.0827502952684924,0.1657853338162209,34.61508895230642
206.0,2.623504831493423,1.037656,0.793183,302.33716,79.800418,-53.015974,0.022593,35331.215685,1.7866630669560304,-1.7758076781964818,50.12505072341852,1.497809430494168,0.08036572792685949,0.16100420681350736,35.6441148920633
207.0,2.6108302399877013,1.034931,0.789351,302.33716,82.474564,-52.951829,0.023289,35613.191903,1.7777481916389388,-1.7847557945088952,48.49980170856072,1.4715398279403158,0.07815389987024654,0.15656943777824342,36.65475175180248
208.0,2.5982780284104012,1.032233,0.785556,302.33716,85.128629,-52.88807,0.023976,35895.503891,1.7689673909194628,-1.79365747262373,46.98771784519166,1.4470872867299867,0.07609679003636116,0.15244489281359255,37.64744218367023
209.0,2.5858448891958896,1.029561,0.781797,302.33716,87.762769,-52.824693,0.024654,36178.142918,1.7603168541059413,-1.802513905708649,45.57741335622626,1.424271277444955,0.07417888515874088,0.14859946591109216,38.62257035842661
210.0,2.5735308223441673,1.026916,0.778074,302.33716,90.377141,-52.761693,0.025322,36461.100331,1.7517951245470347,-1.8113239625266337,44.258979159342964,1.4029341268286255,0.07238658989446142,0.1450058972176163,39.580558743574976
211.0,2.5613358278552334,1.024297,0.774387,302.33716,92.971899,-52.699068,0.025983,36744.367557,1.7434007665485933,-1.820086517608422,43.02375280083287,1.382937281261809,0.07070801726994308,0.14164035231850067,40.521819996019595
212.0,2.5492532905978216,1.021703,0.770734,302.33716,95.547198,-52.636813,0.026634,37027.936101,1.7351278476769887,-1.828805235126321,41.864126669627716,1.3641604511325123,0.06913290533312835,0.13848225420673516,41.44665100432677
213.0,2.5372832105719327,1.019134,0.767115,302.33716,98.103191,-52.574924,0.027277,37311.797547,1.726975044330166,-1.8374790619826922,40.773393395531855,1.3464965507239413,0.06765203469503053,0.13551311728640814,42.35544065653893
214.0,2.525428895343199,1.01659,0.763531,302.33716,100.640033,-52.513396,0.027912,37595.943561,1.7189432864875167,-1.8461045390413344,39.74561494827809,1.3298493271325262,0.06625715565283125,0.1327164007079388,43.24862726930803
215.0,2.513683729780355,1.014071,0.75998,302.33716,103.157877,-52.452227,0.028538,37880.365884,1.7110268052834594,-1.8546854380604552,38.77551687109653,1.3141347894326416,0.06494118944889063,0.13007791014380082,44.12647318078351
216.0,2.502044406317768,1.011576,0.756461,302.33716,105.656876,-52.391413,0.029156,38165.056339,1.703222154239027,-1.863223183857432,37.85839740330767,1.2992791986373375,0.06369774714790141,0.12758483491135222,44.98928298772143
217.0,2.49051423252107,1.009105,0.752975,302.33716,108.13718,-52.33095,0.029767,38450.006826,1.695530350686296,-1.8717143642103091,36.99005281994592,1.2852129986984706,0.06252095621671606,0.1252254006093672,45.83746768190678
218.0,2.479089900824629,1.006657,0.749521,302.33716,110.598943,-52.270834,0.030369,38735.209323,1.6879480038426957,-1.8801604346816372,36.166710924172214,1.2718764554884632,0.06140570229537176,0.12298935219943337,46.67131626599052
219.0,2.4677714112284446,1.004233,0.746099,302.33716,113.042314,-52.211061,0.030964,39020.655888,1.6804739622116331,-1.8885604353160583,35.384979822688344,1.2592145019231116,0.060347310506227526,0.12086731626136436,47.49116632628789
220.0,2.4565521486012503,1.001832,0.742707,302.33716,115.467444,-52.151629,0.03155,39306.338656,1.6731027544972872,-1.8969183495340676,34.64179912045165,1.247179240137386,0.05934171539318597,0.11885114053477813,48.29722465279031
221.0,2.445438728074313,0.999454,0.739347,302.33716,117.874482,-52.092534,0.03213,39592.24984,1.665837638561007,-1.9052283292066075,33.93440151024375,1.2357237409321264,0.05838494282265627,0.11693285745156537,49.08993718537048
222.0,2.434421226950733,0.997098,0.736016,302.33716,120.263577,-52.033772,0.032701,39878.38173,1.6586710696856266,-1.9134968933864416,33.26027796429172,1.2248102087606072,0.057473755876294406,0.11510597567751461,49.86942897670243
223.0,2.4235062603617763,0.994764,0.732716,302.33716,122.634876,-51.975339,0.033266,40164.726696,1.6516063227832385,-1.9217181964947245,32.61714881172954,1.2143993388819219,0.056604854026619536,0.11336387826258393,50.63613414883461
224.0,2.4126872131761776,0.992452,0.729445,302.33716,124.988526,-51.917234,0.033823,40451.277183,1.6446381013490616,-1.9298963459826264,32.002937613649436,1.2044591892852785,0.055775514175556457,0.11170110453472268,51.390223022764445
225.0,2.401964085393936,0.990162,0.726203,302.33716,127.324674,-51.859452,0.034373,40738.025712,1.6377654350104929,-1.9380304992842947,31.415749000857446,1.1949586586641137,0.054983112364857735,0.11011239336717196,52.1319875252948
226.0,2.391333569449419,0.987893,0.722989,302.33716,129.643465,-51.80199,0.034916,41024.964884,1.6309852612681792,-1.9461223416169877,30.85384982575096,1.18587044651145,0.05422531875702366,0.10859307300693052,52.861645158684254
227.0,2.3807989729082593,0.985645,0.719804,302.33716,131.945045,-51.744844,0.035452,41312.087374,1.6242987589843787,-1.954168537273261,30.31565148960312,1.1771673988473785,0.05349986141892158,0.1071385885206699,53.579543211909495
228.0,2.3703569882048243,0.983418,0.716647,302.33716,134.229555,-51.688013,0.035981,41599.385934,1.6177029097164526,-1.962170800372759,29.799696497541095,1.1688265913309515,0.05280478985945831,0.10574502877229071,54.28588542336115
229.0,2.360007615339114,0.981211,0.713518,302.33716,136.49714,-51.631493,0.036503,41886.85339,1.6111968209635164,-1.9701283375004732,29.30464330607953,1.1608259124982978,0.05213824277431372,0.1044086618118526,54.980939509653
230.0,2.3497475467454945,0.979025,0.710416,302.33716,138.747941,-51.57528,0.037018,42174.482647,1.604777546844552,-1.9780429168377276,28.829256644608517,1.1531455763969745,0.05149857240007926,0.10312618351161786,55.664895096928156
231.0,2.3395734748583337,0.976859,0.70734,302.33716,140.9821,-51.519371,0.037527,42462.266683,1.5984421913949984,-1.9859163453487523,28.37239621200138,1.1457682668093327,0.050884258944019566,0.10189454634940243,56.33793421786721
232.0,2.329488707243265,0.974713,0.704291,302.33716,143.199756,-51.463765,0.03803,42750.19855,1.5921919976468895,-1.9937453245015488,27.933008489204408,1.1386753244520764,0.05029377089881225,0.10071067997917825,57.00037639204679
233.0,2.3194932439002867,0.972586,0.701269,302.33716,145.40105,-51.408457,0.038526,43038.271377,1.5860261444254795,-2.00152910910254,27.510117705477366,1.131850593017003,0.04972575137869994,0.09957186384210266,57.652466681729095
234.0,2.3095804696981346,0.970478,0.698272,302.33716,147.586118,-51.353445,0.039015,43326.478364,1.5799397683491005,-2.0092721351747875,27.102820063334143,1.125280699489728,0.049179069606851235,0.0984758300976378,58.29429427111575
235.0,2.2997503846368077,0.96839,0.6953,302.33716,149.755099,-51.298727,0.039499,43614.812789,1.5739321242523518,-2.016973716521298,26.71027582172678,1.1189521836604155,0.048652553062166114,0.09742022786598845,58.926090271672805
236.0,2.2900062962819394,0.96632,0.692354,302.33716,151.908129,-51.244298,0.039976,43903.267999,1.5680044830747362,-2.024630569413888,26.33170473714412,1.1128505055524318,0.048145050688958184,0.09640274961273487,59.54815682187383
237.0,2.280344897067896,0.964269,0.689433,302.33716,154.045343,-51.190157,0.040447,44191.837417,1.5621540910075502,-2.0322446063368504,25.966380561079344,1.1069649693710715,0.047655611083823365,0.09542148748465384,60.160640692027826
238.0,2.2707628794290455,0.962237,0.686536,302.33716,156.166876,-51.136301,0.040913,44480.514538,1.556378239586401,-2.0398177758092353,25.613626285256547,1.1012851783594457,0.04718334860695405,0.09447466549984974,60.763681887646946
239.0,2.261263550931021,0.960223,0.683664,302.33716,158.272862,-51.082727,0.041372,44769.292929,1.550678225079307,-2.0473468111574444,25.272810192817513,1.0957992097566982,0.04672731902418451,0.09356039080403668,61.357570181095525
240.0,2.251840296442554,0.958226,0.680815,302.33716,160.363433,-51.029433,0.041825,45058.166229,1.5450494020162773,-2.0548363194644854,24.943342289261167,1.0904995516111016,0.04628681579563205,0.09267724622181618,61.94235656548184
241.0,2.242496423529281,0.956248,0.67799,302.33716,162.43872,-50.976415,0.042273,45347.12815,1.5394930910441331,-2.062283052359243,24.624670768151834,1.0853753959263912,0.04586100571816454,0.09182356151816458,62.5183217895131
242.0,2.2332286246255673,0.954287,0.675188,302.33716,164.498855,-50.923672,0.042715,45636.172472,1.5340066775161418,-2.0696890316539194,24.31627867561753,1.080419225289786,0.04544922214446087,0.09099799981332272,63.085585503439894
243.0,2.2240402072970453,0.952343,0.67241,302.33716,166.543966,-50.8712,0.043151,45925.293048,1.5285914789194373,-2.0770510056503606,24.01768191349544,1.0756223556653732,0.0450507278222698,0.09019908324596419,63.64442182326213
244.0,2.2149245564124502,0.950417,0.669654,302.33716,168.574183,-50.818998,0.043582,46214.483801,1.523242976111055,-2.0843736819007925,23.728425840865558,1.070978553967239,0.044664998808991184,0.08942576078031611,64.19486005210241
245.0,2.2058849795374145,0.948507,0.666921,302.33716,170.589633,-50.767062,0.044007,46503.738724,1.5179625089784814,-2.0916538265750395,23.448083741407665,1.06647972421684,0.04429137759643696,0.08867671444374008,64.73716682859957
