Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.1344371830081676,1.419595,0.658853,580.775216,787.448112,-53.0112,0.260757,18046.079453,0.5536415950941679,-5.742082750637112,5.079699778364571,0.8493952104198788,0.026327757987730852,0.052705865342514036,108.99100719539275
249.0,1.1298812034706385,1.418106,0.656207,580.775216,789.277046,-52.957896,0.260805,18124.156977,0.5530764174667057,-5.74797261002941,5.067928961410591,0.8489814425800657,0.026293644968270493,0.052637274884095475,109.13263024759607
250.0,1.1253613825008675,1.416632,0.653582,580.775216,791.088924,-52.904858,0.260848,18202.047901,0.5525207130382818,-5.753775624646499,5.056321582376244,0.8485715461843846,0.0262598600781491,0.05256934612515132,109.27325409129178
251.0,1.120877720098855,1.415171,0.650978,580.775216,792.883957,-52.852085,0.260887,18279.75264,0.5519743971553167,-5.759492118319368,5.0448744292098215,0.8481656945684812,0.026226393392889548,0.052502059100587126,109.41291104479929
252.0,1.1164302162646005,1.413725,0.648395,580.775216,794.662354,-52.799574,0.260922,18357.271621,0.5514373850457333,-5.765122429772256,5.0335843643097755,0.8477634562917946,0.02619323528756782,0.0524353944475099,109.55163262101169
253.0,1.112017149161544,1.412294,0.645832,580.775216,796.424321,-52.747323,0.260952,18434.605279,0.5509093867562138,-5.770669068792768,5.02244832877222,0.8473651298040785,0.026160386184897185,0.052369352901311436,109.689408569961
254.0,1.1076402406262462,1.410876,0.64329,580.775216,798.170059,-52.69533,0.260978,18511.754058,0.5503905261133526,-5.776130215766391,5.011463352824163,0.846970198136987,0.026127827261044723,0.052303896707426925,109.82630967523393
255.0,1.1032960469855861,1.409471,0.640767,580.775216,799.899767,-52.643591,0.261,18588.718408,0.5498803154129399,-5.781510502271523,5.000626534749322,0.8465791432911929,0.026095568951717045,0.05223904663318553,109.9622840441743
256.0,1.0989862900761247,1.408081,0.638264,580.775216,801.613642,-52.592106,0.261018,18665.498791,0.5493788800985313,-5.786808120693142,4.989935039054637,0.8461909589816297,0.02606359288991245,0.052174765843133714,110.09740122841626
257.0,1.0947109698978617,1.406703,0.635781,580.775216,803.311877,-52.540872,0.261032,18742.095671,0.5488861404122217,-5.792023433459933,4.979386107097231,0.8458065165911521,0.026031890761151845,0.0521110376097573,110.23168892845685
258.0,1.0904666427776768,1.405339,0.633316,580.775216,804.994661,-52.489886,0.261042,18818.509525,0.5484016252251911,-5.797160968786543,4.968977055116146,0.8454255049052617,0.02600047309395459,0.052047882894071834,110.36509509750043
259.0,1.0862567523886901,1.403988,0.630871,580.775216,806.662184,-52.439146,0.261048,18894.740833,0.5479256532578536,-5.802216898834935,4.958705241598384,0.8450476300347454,0.0259693131639463,0.051985248153656724,110.49772603165172
260.0,1.0820795768943419,1.40265,0.628445,580.775216,808.314628,-52.388651,0.261051,18970.790083,0.5474579524623416,-5.807193669412334,4.948568121174716,0.844672685422454,0.025938412651598023,0.051923136658547746,110.62956779755984
261.0,1.077933394458072,1.401324,0.626037,580.775216,809.952177,-52.338398,0.26105,19046.65777,0.5469982581726323,-5.812093673387489,4.938563181366694,0.8443009004324931,0.025907772981096044,0.05186155116826398,110.76060750553289
262.0,1.0738182050798806,1.400011,0.623647,580.775216,811.575009,-52.288386,0.261045,19122.344396,0.5465465011701734,-5.81691723966374,4.928687990194138,0.843932580610085,0.025877386681467815,0.05180047665446693,110.89087040152552
263.0,1.0697357305963278,1.398711,0.621276,580.775216,813.1833,-52.238611,0.261037,19197.850466,0.546102798264005,-5.8216627161122725,4.918940170069897,0.8435667522398327,0.025847237713525872,0.05173988095463118,111.02041890788945
264.0,1.0656842491708531,1.397422,0.618923,580.775216,814.777225,-52.189072,0.261026,19273.176493,0.545666889940946,-5.826332482458655,4.90931739040693,0.8432038607196657,0.025817328014324025,0.0516797678607365,111.14923859011611
265.0,1.061662038966897,1.396146,0.616587,580.775216,816.356955,-52.139767,0.261011,19348.322997,0.5452385240414115,-5.8309288628222795,4.899817384418561,0.8428440869540199,0.025787659437466894,0.05162014099998413,111.27731530878522
266.0,1.0576708218210193,1.394881,0.614269,580.775216,817.922658,-52.090694,0.260993,19423.290499,0.5448178168609104,-5.835450240656736,4.890437941627484,0.8424868729289714,0.025758216670537775,0.05156096966964434,111.40470922315825
267.0,1.05371059773322,1.393629,0.611969,580.775216,819.474501,-52.041852,0.260971,19498.07953,0.5444046983243818,-5.8398970041684946,4.881176894606022,0.8421323050512242,0.025728993380313217,0.05150224112719336,111.53144212535709
268.0,1.0497779230303796,1.392387,0.609685,580.775216,821.012648,-51.993237,0.260947,19572.690622,0.5439987445844814,-5.844273368022216,4.872032129765679,0.8417804998917533,0.0257000001512038,0.05144397646734621,111.6574624499952
269.0,1.0458762413856175,1.391158,0.607419,580.775216,822.537261,-51.944849,0.260919,19647.124313,0.543600246317747,-5.848575859070905,4.863001580180087,0.8414313791366479,0.025671214046285987,0.05138612974394169,111.78286442128122
270.0,1.0420021091258136,1.389939,0.605169,580.775216,824.048498,-51.896685,0.260889,19721.381147,0.543208786825913,-5.852808644500516,4.8540832362514665,0.841084809028414,0.025642645747731528,0.05132872225086088,111.90759622107393
271.0,1.0381572480875287,1.388732,0.602936,580.775216,825.546516,-51.848743,0.260855,19795.46167,0.5428244777407151,-5.856970197404921,4.845275126810662,0.84074055456963,0.025614281175345293,0.0512717257589835,112.03171409959171
272.0,1.0343399364342023,1.387536,0.600719,580.775216,827.03147,-51.801022,0.260818,19869.366432,0.542447084422512,-5.8610627461379625,4.836575324032108,0.8403992256606041,0.025586122752185282,0.051215145047273376,112.15520240679105
273.0,1.030551896002394,1.386351,0.598519,580.775216,828.503512,-51.75352,0.260779,19943.09599,0.5420767143724053,-5.865084819874431,4.827981948252743,0.8400597782227681,0.02555815699178065,0.05115895307734992,112.27811540773968
274.0,1.0267896831189849,1.385176,0.596334,580.775216,829.962792,-51.706235,0.260736,20016.6509,0.5417129707931571,-5.869040433588716,4.81949316108619,0.839722930658704,0.025530394325772185,0.051103170648602786,112.40040242552577
275.0,1.0230567414570941,1.384012,0.594166,580.775216,831.409458,-51.659165,0.260691,20090.031726,0.5413561263374448,-5.872926335252514,4.811107164479719,0.8393884139688779,0.02550281384320637,0.05104775587681093,112.52215089579862
276.0,1.0193496273436022,1.382859,0.592013,580.775216,832.843657,-51.612309,0.260644,20163.239031,0.5410057913310321,-5.876746488038454,4.802822194033952,0.8390562664918444,0.025475425936775094,0.05099272948641328,112.64331042757891
277.0,1.0156700626150685,1.381716,0.589876,580.775216,834.265531,-51.565664,0.260593,20236.273386,0.5406620706290364,-5.880499478729795,4.794636541204529,0.8387261383116962,0.025448217988964246,0.0509380661830738,112.76393236122315
278.0,1.012016325434934,1.380583,0.587754,580.775216,835.675222,-51.519229,0.26054,20309.135361,0.5403247453314711,-5.884187434040199,4.786548523512404,0.838398207783031,0.02542119270406379,0.0508837713173292,112.88400037674265
279.0,1.008388415803198,1.379461,0.585647,580.775216,837.072871,-51.473003,0.260485,20381.82553,0.5399937599989988,-5.887810706454125,4.778556489617737,0.8380724461949374,0.025394345226461633,0.05082983512124103,113.00353175111171
280.0,1.0047880555564201,1.378348,0.583556,580.775216,838.458614,-51.426983,0.260427,20454.344471,0.5396692132664109,-5.891367965559949,4.770658841367691,0.8377486949057711,0.025367663716232478,0.05077623385975182,113.12257514345632
281.0,1.0012118010214814,1.377245,0.581479,580.775216,839.832588,-51.381168,0.260366,20526.692763,0.5393507388785717,-5.894862984436555,4.762853998706705,0.8374272727378784,0.02534115821675731,0.050722987565499165,113.24108171802574
282.0,0.9976613740349415,1.376152,0.579417,580.775216,841.194927,-51.335557,0.260303,20598.870987,0.5390384369505585,-5.898294432180332,4.755140421810936,0.8371075565239305,0.025314817057400997,0.05067007284444431,113.3590996552048
283.0,0.9941367745968003,1.375069,0.57737,580.775216,842.545761,-51.290147,0.260238,20670.879728,0.5387322512483342,-5.901662697208662,4.747516615895715,0.8367900293824171,0.025288636115674612,0.05061748140014011,113.47664365081775
284.0,0.9906362808704977,1.373995,0.575337,580.775216,843.885222,-51.244938,0.26017,20742.719572,0.538431978577927,-5.904969794047027,4.739981096623588,0.8364742648357404,0.025262618177635168,0.050565218754195514,113.5936974435333
285.0,0.987159892856034,1.372931,0.573318,580.775216,845.213438,-51.199927,0.2601,20814.391107,0.5381375679394296,-5.9082160720354295,4.732532423366416,0.8361605637995484,0.02523675909205029,0.0505132765549483,113.71027597876098
286.0,0.9837076105534089,1.371876,0.571313,580.775216,846.530534,-51.155113,0.260028,20885.894922,0.537848968132531,-5.911401888703098,4.7251691927748,0.8358486874524562,0.025211054886218855,0.050461646808932246,113.8263935511451
287.0,0.9802811557991827,1.37083,0.569323,580.775216,847.836637,-51.110494,0.259954,20957.231609,0.5375662688738031,-5.9145260493256036,4.717890010219032,0.8355384351498962,0.025185495013722338,0.05041030837621076,113.94209439165074
288.0,0.9768770849202353,1.369793,0.567346,580.775216,849.131868,-51.06607,0.259878,21028.401762,0.5372891344410713,-5.917592067541641,4.710693533881123,0.8352303324528965,0.02516008908586793,0.0503592804334529,114.0573315960125
289.0,0.9734971197531265,1.368766,0.565383,580.775216,850.416349,-51.021837,0.259799,21099.405974,0.5370176560264299,-5.9205987456578635,4.70357843508486,0.8349237725394754,0.02513482678085983,0.05030854229215341,114.17214859663359
290.0,0.9701395384612969,1.367747,0.563433,580.775216,851.6902,-50.977796,0.259719,21170.244842,0.5367516461459267,-5.923547976132759,4.696543414495083,0.8346189353727773,0.025109710936658973,0.050258099584200126,114.2865292140884
291.0,0.966806062881306,1.366737,0.561497,580.775216,852.953538,-50.933944,0.259636,21240.918963,0.536491191823301,-5.926438615052016,4.689587207034951,0.8343159287499291,0.025084731720803253,0.05020793260177228,114.4005150428803
292.0,0.9634949711765939,1.365735,0.559574,580.775216,854.20648,-50.89028,0.259552,21311.428934,0.5362361089340305,-5.929272531546635,4.682708564795715,0.8340144002995209,0.025059892032515733,0.0501580471012721,114.5140897653587
293.0,0.9602062633471606,1.364742,0.557664,580.775216,855.44914,-50.846803,0.259466,21381.775355,0.5359863505073722,-5.932050080000492,4.6759062730485645,0.8337146818698682,0.025035188515221893,0.050108436328432183,114.62726564831753
294.0,0.9569399393930061,1.363758,0.555767,580.775216,856.681632,-50.80351,0.259377,21451.958825,0.5357418693702747,-5.934771622046782,4.669179133281569,0.8334165731176291,0.02501061788534105,0.05005909367587014,114.74005474571445
295.0,0.9536959993141306,1.362782,0.553883,580.775216,857.904067,-50.760402,0.259287,21521.979945,0.5355026181466374,-5.9374375265131505,4.662525979143073,0.8331200876081746,0.024986177018215094,0.05001001285497854,114.85246849928707
296.0,0.9504744431105338,1.361814,0.552012,580.775216,859.116556,-50.717475,0.259195,21591.839317,0.5352685492567016,-5.940048169364455,4.655945659601513,0.8328248885253409,0.024961862858734158,0.04996118771695676,114.96451814313345
297.0,0.947275270782216,1.360855,0.550154,580.775216,860.319206,-50.67473,0.259102,21661.537542,0.5350396149165857,-5.942603933643105,4.649437060225295,0.832531510518919,0.024937672535812052,0.04991261248207461,115.0762141708957
298.0,0.9440950386560573,1.359903,0.548307,580.775216,861.512125,-50.632164,0.259006,21731.075222,0.534815526377936,-5.945107900887402,4.642999075607903,0.8322394213896245,0.02491361441315297,0.04986430384083415,115.18751515321229
299.0,0.9409389122417373,1.35896,0.546474,580.775216,862.695419,-50.589776,0.258909,21800.452961,0.5345966022578706,-5.94755637105635,4.636630625251993,0.8319489979567218,0.024889668709967665,0.0498162221955969,115.29850994520753
300.0,0.9378017260295763,1.358024,0.544652,580.775216,863.869192,-50.547565,0.25881,21869.67136,0.5343824386971538,-5.94995372499965,4.630330653115825,0.8316599530712399,0.024865849359399294,0.049768395377304236,115.40913138407494
301.0,0.9346869236926941,1.357097,0.542843,580.775216,865.033546,-50.50553,0.25871,21938.731024,0.5341732278560644,-5.952297681412134,4.624098127172515,0.8313722729950013,0.02484214269261338,0.049720796013820096,115.51944036764934
302.0,0.9315910615579711,1.356177,0.541045,580.775216,866.188583,-50.463669,0.258608,22007.632555,0.5339686953138908,-5.954591188234722,4.617932028319057,0.8310859313760743,0.024818556768364305,0.04967344018876698,115.62939689007445
303.0,0.9285158614619671,1.355264,0.539259,580.775216,867.334403,-50.42198,0.258504,22076.376557,0.5337689143434754,-5.95683330251482,4.611831360735267,0.83080116752271,0.024795083602191025,0.049626311900061615,115.7390356655141
304.0,0.9254630452412418,1.35436,0.537486,580.775216,868.471106,-50.380464,0.258399,22144.963633,0.5335739504324137,-5.9590231683859765,4.605795140869085,0.8305174142957505,0.02477171563112851,0.04957939598934573,115.8483897162069
305.0,0.9224274473861157,1.353462,0.535723,580.775216,869.598787,-50.339117,0.258292,22213.394385,0.5333834328153324,-5.961164836015676,4.599822423625344,0.8302354422748182,0.024748465702950005,0.04953271812048575,115.95739654552727
306.0,0.9194142334062686,1.352572,0.533973,580.775216,870.717544,-50.29794,0.258184,22281.669417,0.5331976446004154,-5.963255012035985,4.593912259565084,0.8299545486598725,0.024725316316822694,0.04948624326059671,116.06613589326463
307.0,0.9164182377920203,1.35169,0.532233,580.775216,871.827471,-50.256931,0.258074,22349.789331,0.5330162260182127,-5.965297636327433,4.588063731705926,0.8296750751088933,0.024702279911928193,0.04943999625762487,116.1745470828557
308.0,0.9134429042164912,1.350814,0.530505,580.775216,872.928662,-50.216088,0.257963,22417.754729,0.532839346967048,-5.9672906930189535,4.5822759340212835,0.8293965242513024,0.02467934444214865,0.049393952989460005,116.28268455222478
309.0,0.9104865108431212,1.349946,0.528788,580.775216,874.021209,-50.175411,0.257851,22485.566214,0.5326668634099333,-5.969235703907399,4.576547981686335,0.8291193514452289,0.024656512491915923,0.04934811859576217,116.39053398794694
310.0,0.9075507795084699,1.349085,0.527083,580.775216,875.105204,-50.134898,0.257737,22553.224385,0.5324988339234459,-5.971131910446474,4.5708790002807484,0.8288436141200006,0.024633777317014955,0.04930247955938492,116.49812517258479
311.0,0.9046322665394178,1.348231,0.525388,580.775216,876.180735,-50.094548,0.257622,22620.729844,0.5323350221897354,-5.9729818857394905,4.565268146417303,0.8285688344273123,0.024611145948761074,0.0492570499149744,116.60542275211091
312.0,0.9017326937725249,1.347384,0.523704,580.775216,877.247893,-50.054359,0.257506,22688.083191,0.5321754882984466,-5.974784861598767,4.559714570896097,0.828295515482258,0.024588611677347376,0.049211816215302726,116.71245645401461
313.0,0.898852061207791,1.346543,0.522031,580.775216,878.306765,-50.014332,0.257388,22755.285025,0.5320201926385907,-5.976541197763358,4.554217454991366,0.8280231519850134,0.024566172550789165,0.04916677452948743,116.81923357776935
314.0,0.8959886470086562,1.34571,0.520368,580.775216,879.357436,-49.974464,0.257269,22822.335944,0.5318690054465709,-5.978252277811267,4.548775999660734,0.827752005092075,0.024543830863161326,0.049121929419305904,116.92574122934167
315.0,0.8931441730116804,1.344883,0.518716,580.775216,880.399994,-49.934754,0.257149,22889.236547,0.5317219804993177,-5.979917411841797,4.543389399432458,0.8274818388585348,0.024521580399267107,0.04907726842832875,117.03200711031687
316.0,0.8903186392168634,1.344062,0.517075,580.775216,881.434521,-49.895202,0.257027,22955.98743,0.531579077595958,-5.9815369754991226,4.538056888743072,0.8272129540405904,0.024499419481097514,0.04903278817528996,117.13803740860376
317.0,0.8875103237876458,1.343248,0.515444,580.775216,882.4611,-49.855806,0.256905,23022.58919,0.5314401721313229,-5.983112304989511,4.5327777054422,0.8269451956213536,0.024477350317658898,0.04898849305326096,117.24381972079915
318.0,0.8847192267240274,1.342441,0.513823,580.775216,883.479815,-49.816565,0.256781,23089.04242,0.5313052292656233,-5.984643722967798,4.527551090683379,0.8266784010736328,0.024455370988035907,0.04894437919594008,117.34936141503138
319.0,0.881945348026008,1.34164,0.512212,580.775216,884.490746,-49.777477,0.256656,23155.347716,0.5311742139700633,-5.986131556922007,4.522376314381473,0.8264128336790466,0.02443347972333457,0.048900443041669024,117.45466919258624
320.0,0.8791886876935879,1.340846,0.510611,580.775216,885.493972,-49.738543,0.25653,23221.505671,0.5310470910263341,-5.987576139134747,4.5172526595133045,0.8261481002878601,0.02441167482237689,0.048856681164638656,117.55974948798855
321.0,0.8764509675633265,1.340057,0.509021,580.775216,886.489574,-49.699761,0.256403,23287.516875,0.5309239015396554,-5.98897693631892,4.512179406635639,0.8258842767397301,0.024389951059048932,0.0488130830895333,117.66462582557676
322.0,0.8737287439621046,1.339275,0.50744,580.775216,887.477628,-49.661129,0.256275,23353.38192,0.5308044549567261,-5.990336052255221,4.507155869398434,0.8256218244784175,0.024368314002108996,0.04876965993138875,117.76926965420702
323.0,0.8710237387264818,1.338499,0.505869,580.775216,888.458213,-49.622647,0.256146,23419.101395,0.5306887939281696,-5.991652941709485,4.5021813535759385,0.8253600983082587,0.024346758466344137,0.04872640129752202,117.87370437813672
324.0,0.8683342300198981,1.337729,0.504307,580.775216,889.431403,-49.584313,0.256016,23484.675888,0.5305768117496265,-5.992928761758456,4.497255197543323,0.825099334557311,0.02432528627794803,0.048683310818692774,117.97791951843429
325.0,0.8656636615154735,1.336965,0.502756,580.775216,890.397273,-49.546127,0.255884,23550.105987,0.5304686156330516,-5.994162234441707,4.492376741589593,0.8248397191098711,0.024303889469143396,0.04864037253805041,118.08195219293859
326.0,0.8630068677035282,1.336208,0.501213,580.775216,891.355899,-49.508088,0.255752,23615.392276,0.5303639628493904,-5.995356073258484,4.487545327839918,0.8245810112602725,0.02428257608585146,0.04859760252642965,118.18576172570523
327.0,0.8603690140937419,1.335455,0.499681,580.775216,892.307353,-49.470194,0.255619,23680.53534,0.5302630232233215,-5.996508289262662,4.482760325297913,0.8243233748300383,0.024261335437751698,0.04855497938274432,118.2893986615449
328.0,0.857744935176435,1.334709,0.498157,580.775216,893.251706,-49.432445,0.255485,23745.535762,0.5301655652684227,-5.99762147508954,4.478021114465132,0.8240665370927158,0.024240175231835356,0.048512518500877296,118.39282390961823
329.0,0.8551380746247271,1.333969,0.496643,580.775216,894.189031,-49.39484,0.25535,23810.394123,0.5300716857749843,-5.9986944780448255,4.473327072159086,0.8238104970032634,0.024219088145777043,0.04847020521636149,118.49607176591742
330.0,0.8525467106020586,1.333234,0.495138,580.775216,895.119398,-49.357377,0.255215,23875.111003,0.5299812885384549,-5.999728351676454,4.468677596460712,0.8235554132130729,0.02419807577707019,0.04842804270480968,118.59913298695152
331.0,0.8499708431084292,1.332505,0.493642,580.775216,896.042877,-49.320056,0.255078,23939.68698,0.5298943420913969,-6.000723412316633,4.464072091496577,0.8233012180927424,0.02417713678979526,0.04838602827533341,118.70201269839936
332.0,0.8474104721438389,1.331781,0.492155,580.775216,896.959535,-49.282875,0.25494,24004.122631,0.5298108147858499,-6.00167998031015,4.459509982242399,0.823048181533037,0.024156269960251213,0.04834415946193335,118.80471551707174
333.0,0.8448655977082878,1.331063,0.490677,580.775216,897.869441,-49.245834,0.254802,24068.418532,0.529730674793056,-6.002598379978622,4.454990689453702,0.8227957189734236,0.02413547404155896,0.048302433752443245,118.9072462142485
334.0,0.8423362198017761,1.330351,0.489208,580.775216,898.772662,-49.208932,0.254663,24132.575255,0.5296538901032583,-6.003478939583699,4.450513649468346,0.8225439254301414,0.024114747870858582,0.04826084880315144,119.00960918669023
335.0,0.8398223384243035,1.329643,0.487748,580.775216,899.669264,-49.172168,0.254523,24196.593374,0.5295804285255721,-6.004321991289203,4.446078309061806,0.8222931471775552,0.024094090341613368,0.04821940238332359,119.11180859010152
336.0,0.8373222317393103,1.328942,0.486296,580.775216,900.559312,-49.13554,0.254382,24260.473458,0.5295102103078259,-6.005128415467773,4.441684125298346,0.8220433420657702,0.024073502553565464,0.04817809667507789,119.21383767294773
337.0,0.8348376215833562,1.328245,0.484853,580.775216,901.442871,-49.099049,0.25424,24324.216076,0.5294432541953867,-6.005897963418661,4.437330560463216,0.8217942916322052,0.024052981152694344,0.04813692495332573,119.31571177336805
338.0,0.8323685079564415,1.327554,0.483419,580.775216,902.320004,-49.062693,0.254098,24387.821794,0.5293795274591083,-6.006630978664617,4.43301709179441,0.8215458580704049,0.02403252519767491,0.048095885318733024,119.41743433360517
339.0,0.829913169022006,1.326868,0.481993,580.775216,903.190775,-49.026471,0.253955,24451.291179,0.5293189556946994,-6.007328286366314,4.428743196585462,0.8212983162086851,0.024012135627078216,0.048054979631924455,119.51899945402154
340.0,0.8274716047800497,1.326187,0.480575,580.775216,904.055245,-48.990382,0.253812,24514.624793,0.5292615117093523,-6.007990170806574,4.424508371720138,0.8210517338494205,0.02399181133541812,0.0480142056658507,119.62041140936722
341.0,0.8250455370671327,1.325511,0.479166,580.775216,904.913476,-48.954426,0.253667,24577.823198,0.5292072056983272,-6.00861648634501,4.420312113906458,0.8208058396010576,0.02397154951842263,0.04797355779610384,119.72168300818007
342.0,0.822633244046695,1.32484,0.477765,580.775216,905.765529,-48.918601,0.253522,24640.886954,0.5291559686318817,-6.009208002102043,4.416153929390704,0.820560450668506,0.023951351001824828,0.0479330376585336,119.82280896284094
343.0,0.8202347257187366,1.324174,0.476372,580.775216,906.611463,-48.882907,0.253376,24703.816619,0.5291077728044651,-6.009765012688142,4.41203333869605,0.8203160860817071,0.02393121481018188,0.04789264328701034,119.9237929967319
344.0,0.8178499820832574,1.323514,0.474987,580.775216,907.451338,-48.847343,0.25323,24766.612749,0.5290625903418805,-6.01028781604931,4.407949861880087,0.8200724279682325,0.023911139966402446,0.047852372712261095,120.02463887287135
345.0,0.8154790131402576,1.322858,0.47361,580.775216,908.285212,-48.811908,0.253083,24829.275898,0.5290203932010155,-6.010776713437423,4.403903033048611,0.8198294804837025,0.02389112557041021,0.04781222411942306,120.12534999772693
346.0,0.8131235407262971,1.322206,0.472242,580.775216,909.113144,-48.776601,0.252935,24891.806619,0.5289811808413581,-6.011231688054672,4.399892385672074,0.8195871359890639,0.023871169472993108,0.04777219319546662,120.22593610787993
347.0,0.8107801211682558,1.32156,0.470881,580.775216,909.935189,-48.741421,0.252787,24954.205463,0.5289448675533129,-6.011653712849019,4.39591747671163,0.8193456435139024,0.023851273483724116,0.04773228354536908,120.32638700692594
348.0,0.8084504763026941,1.320918,0.469528,580.775216,910.751404,-48.706368,0.252638,25016.472977,0.5289114544399947,-6.012042754988184,4.39197785743957,0.8191048803312451,0.023831435461730856,0.0476924908733712,120.42671243072678
349.0,0.8061328842930514,1.320281,0.468182,580.775216,911.561846,-48.67144,0.252489,25078.609708,0.5288808910700876,-6.012399382275103,4.388073083085139,0.8188648454134917,0.023811655601746574,0.04765281555509925,120.52691034449347
350.0,0.8038307888124483,1.319649,0.466845,580.775216,912.366569,-48.636638,0.252339,25140.616201,0.5288531939673992,-6.012723382105597,4.384202727182565,0.8186253575316549,0.023791931180990027,0.04761325213148374,120.62699352118187
351.0,0.8015407461877643,1.319021,0.465515,580.775216,913.165627,-48.601959,0.252188,25202.492999,0.5288282926477467,-6.013015559476082,4.380366366987662,0.8183865918431343,0.02377226340182614,0.04757380299396497,120.72695485775476
352.0,0.7992627564189998,1.318398,0.464192,580.775216,913.959075,-48.567404,0.252037,25264.240643,0.5288061638734326,-6.013276169771609,4.376563578626319,0.8181485006470424,0.023752651329675863,0.0475344662602735,120.82679809701521
353.0,0.7969985413427146,1.31778,0.462877,580.775216,914.746965,-48.532971,0.251886,25325.85967,0.5287867979786071,-6.013505308349914,4.372793956195307,0.8179111027170394,0.02373309351381636,0.047495239016135206,120.92652964574975
354.0,0.7947463791223488,1.317166,0.461569,580.775216,915.52935,-48.49866,0.251734,25387.350619,0.5287701536854433,-6.013703444680452,4.369057092489716,0.817674324771156,0.023713589908505427,0.04745612115740732,121.02614877575853
355.0,0.7925079915944623,1.316556,0.460269,580.775216,916.306281,-48.46447,0.251581,25448.714023,0.5287562170017669,-6.013870725440887,4.365352593277706,0.81743808206447,0.0236941393097976,0.04741711026380193,121.1256606891295
356.0,0.7902816569224951,1.31595,0.458976,580.775216,917.077811,-48.4304,0.251428,25509.950415,0.5287449503308039,-6.014007580287522,4.361680058138491,0.8172025982232434,0.02367474153157181,0.047378205950776964,121.22506540666934
357.0,0.7880690969430073,1.315349,0.457691,580.775216,917.84399,-48.396449,0.251275,25571.060326,0.5287363353436808,-6.014114207232881,4.358039104227289,0.816967780857325,0.023655395615171437,0.04733940628905024,121.32436692245548
358.0,0.7858668679828789,1.314753,0.456412,580.775216,918.604867,-48.362618,0.251121,25632.044284,0.5287303344504527,-6.014191044478697,4.354429356621295,0.8167333999771653,0.023636101500187905,0.04730071114600491,121.4235646391809
359.0,0.78367841371523,1.31416,0.455141,580.775216,919.360492,-48.328904,0.250966,25692.902816,0.5287269326910331,-6.014238246886911,4.35085043876347,0.8164998237720877,0.023616858101137415,0.04726211833903688,121.52266324311977
360.0,0.7815020123035001,1.313572,0.453877,580.775216,920.110914,-48.295307,0.250811,25753.636446,0.5287260998688795,-6.014256163650159,4.347301981899978,0.8162669298514724,0.023597665050038616,0.04722362712073919,121.62166375150248
361.0,0.77933594191113,1.312988,0.452619,580.775216,920.856182,-48.261827,0.250656,25814.245697,0.5287278137042175,-6.014245054718415,4.343783620274377,0.8160344399494424,0.023578521636793214,0.04718523605969443,121.72056896121823
362.0,0.7771836462112393,1.312408,0.451369,580.775216,921.596342,-48.228462,0.2505,25874.731089,0.5287320466634756,-6.014205220648965,4.340295005207388,0.8158024797788266,0.023559427472923854,0.04714694436790547,121.81938002580814
363.0,0.7750434033672677,1.311832,0.450126,580.775216,922.331444,-48.195212,0.250344,25935.093139,0.5287387741347465,-6.0141369495792985,4.336835772022102,0.8155712113128821,0.023540381947999556,0.047108750813528,121.91809926162263
364.0,0.7729134915426557,1.31126,0.448889,580.775216,923.061532,-48.162077,0.250188,25995.332365,0.5287479794560754,-6.01404043995008,4.3334055870936234,0.8153406825254561,0.023521384261870348,0.04707065378569409,122.01672998965739
365.0,0.770795632573963,1.310693,0.447659,580.775216,923.786653,-48.129056,0.250031,26055.44928,0.5287596329611972,-6.013916025616642,4.330004105395967,0.8151106052024293,0.023502434126006798,0.04703265269676391,122.11527289368321
366.0,0.7686898264611898,1.310129,0.446436,580.775216,924.506852,-48.096147,0.249874,26115.444395,0.5287737092274194,-6.013763999539818,4.326630993969096,0.8148812226474345,0.023483531123527922,0.046994746702645744,122.21372933455122
367.0,0.766596073204336,1.309569,0.44522,580.775216,925.222176,-48.06335,0.249716,26175.318221,0.528790182676709,-6.013584657150032,4.323285913112398,0.8146521568627385,0.0234646748030345,0.046956934890255105,122.31210086589553
368.0,0.7645126509668415,1.309013,0.44401,580.775216,925.932668,-48.030665,0.249558,26235.071266,0.5288090441855776,-6.013378114002369,4.319968544408241,0.8144238552124095,0.023445864095193617,0.046919215111002825,122.41039228632046
369.0,0.7624412815852666,1.308461,0.442807,580.775216,926.638372,-47.998091,0.2494,26294.704033,0.5288302553443076,-6.013144806211294,4.316678567245864,0.8141959326836035,0.023427099211669695,0.046881587778308614,122.50860171914837
370.0,0.7603802432230511,1.307913,0.44161,580.775216,927.339332,-47.965627,0.249241,26354.217028,0.5288538108197488,-6.012884807528777,4.313415663469346,0.8139686012386349,0.023408378909052473,0.046844050395632456,122.60673491281004
371.0,0.7583295358801949,1.307368,0.440419,580.775216,928.035591,-47.933272,0.249082,26413.610751,0.5288796905729795,-6.012598353001793,4.310179521983441,0.8137417829265914,0.02338970262974483,0.04680660183825096,122.70479405219803
372.0,0.7562908813932584,1.306827,0.439235,580.775216,928.727191,-47.901027,0.248923,26472.885701,0.5289078496152779,-6.012285955394508,4.306969838681078,0.8135157362619161,0.023371070950787234,0.046769243250826334,122.80277536776184
