Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
9.600120589125028,74.64294870083378,5.334631,17.020161,228.021016,-254.100402,-105.957332,-3.174346,40.529012,136.86717028360437,-2.0964614733128547e-07,15.74180901925531,0.5392039813110983,0.00036214411619789474,0.07674549164968208,8694.50074741658
9.574790455644486,74.84041734118051,5.342013,17.065188,228.021016,-254.057016,-106.02734,-3.212801,39.929486,136.6865237937661,-2.0365378920325086e-07,15.744497290324782,0.539306739714096,0.0003626994418530055,0.07790083438038196,8681.542590614305
9.549593638655947,75.03788598152724,5.349386,17.110215,228.021016,-254.013832,-106.09721,-3.251872,39.336922,136.5065897616366,-1.978394154838428e-07,15.74717395704656,0.5394113081536922,0.00036325525798753004,0.07907743076978377,8668.64048965132
9.524529088423256,75.23535462187398,5.35675,17.155242,228.021016,-253.970851,-106.166942,-3.291569,38.751247,136.32736354291006,-1.9219753275133464e-07,15.749838945100043,0.5395176186780648,0.00036381159068118096,0.08027577155405712,8655.79413339481
9.499595766202253,75.43282326222071,5.364103,17.200269,228.021016,-253.92807,-106.236537,-3.331907,38.172387,136.14884053478076,-1.8672282376471825e-07,15.752492428269155,0.539625947409561,0.00036436847227850803,0.08149636668602726,8643.003077433661
9.474792644097285,75.63029190256744,5.371447,17.245296,228.021016,-253.885487,-106.305995,-3.372899,37.600271,135.9710161754915,-1.8141014159313587e-07,15.755134518579235,0.539735841304656,0.0003649259343541743,0.08273973614584305,8630.266914899885
9.450118704919948,75.82776054291416,5.378781,17.290323,228.021016,-253.843102,-106.375318,-3.414558,37.034828,135.79388594388632,-1.76254503948514e-07,15.757765204114154,0.5398479813014556,0.0003654840067740248,0.08400641612350754,8617.585310157576
9.425572942050026,76.02522479770023,5.386106,17.335349,228.021016,-253.800912,-106.444505,-3.456898,36.475987,135.61744926989522,-1.7125119717900562e-07,15.760384659295472,0.539962062660182,0.00036604271472560483,0.08529696141108165,8604.958076953284
9.401154359298603,76.22269343804695,5.393421,17.380376,228.021016,-253.758917,-106.513558,-3.499935,35.923679,135.4416938752259,-1.6639532990054616e-07,15.76299287248298,0.5400780241268444,0.00036660210899991434,0.0866119395613477,8592.384388605715
9.376861970773282,76.42016207839367,5.400727,17.425403,228.021016,-253.717114,-106.582476,-3.543683,35.377836,135.26661928409035,-1.6168249446325094e-07,15.765590018495953,0.5401961994285109,0.00036716221642624637,0.08795193537005971,8579.864066324039
9.352694800745516,76.61763071874041,5.408023,17.47043,228.021016,-253.675503,-106.651261,-3.588157,34.838391,135.09222113337415,-1.5710831428748744e-07,15.768176085966017,0.5403166903993006,0.0003677230703601257,0.08931754941783347,8567.396786848978
9.32865188351995,76.81509935908716,5.415309,17.515457,228.021016,-253.634082,-106.719914,-3.633374,34.305276,134.91849509840776,-1.5266855190141632e-07,15.77075118792592,0.5404392345654707,0.0003682847080674647,0.09070940550760483,8554.982162276538
9.304732263305796,77.01256799943388,5.422587,17.560484,228.021016,-253.592849,-106.788434,-3.679349,33.778426,134.74543689255052,-1.483591043486344e-07,15.773315437613148,0.5405638641010513,0.00036884716752305885,0.09212814052310711,8542.6198078329
9.28093499409018,77.2100366397806,5.429855,17.605511,228.021016,-253.551803,-106.856822,-3.726098,33.257776,134.57304226677903,-1.4417599875325208e-07,15.775868886248857,0.5406910431169698,0.0003694104865279385,0.09357441216608725,8530.309375484258
9.257259139513419,77.40750528012734,5.437113,17.650538,228.021016,-253.510944,-106.925079,-3.773639,32.743262,134.4013070092809,-1.4011538803681413e-07,15.778411522936066,0.540820368061512,0.0003699747025699052,0.09504889703943509,8518.050553689156
9.233703772746209,77.60496953491341,5.444363,17.695564,228.021016,-253.470268,-106.993206,-3.82199,32.234819,134.23023073730783,-1.3617363303368028e-07,15.780943585856784,0.5409522855517879,0.00037053985042479935,0.09655229903387237,8505.843139671813
9.210267976368682,77.80243817526011,5.451603,17.740591,228.021016,-253.429776,-107.061203,-3.871167,31.732387,134.05980171334573,-1.3234695096911635e-07,15.783465002155074,0.5410865920626673,0.00037110598718608797,0.09808532920308222,8493.686379704408
9.186950842251292,77.99990681560685,5.458833,17.785618,228.021016,-253.389465,-107.129071,-3.921191,31.235902,133.8900196415831,-1.286319367438555e-07,15.785975948131862,0.5412232261874372,0.00037167314873196375,0.09964873623443712,8481.58011145506
9.163751471437525,78.19737545595359,5.466055,17.830645,228.021016,-253.349334,-107.19681,-3.972079,30.745303,133.72088045508124,-1.2502520648790909e-07,15.788476475726597,0.5413628002390092,0.00037224137866929854,0.10124328450225487,8469.524001297112
9.140668974028364,78.39484409630033,5.473267,17.875672,228.021016,-253.309383,-107.264421,-4.023851,30.260531,133.55238012215125,-1.2152348280885037e-07,15.790966574657046,0.5415049196423438,0.00037281072030975477,0.10286975746364889,8457.5177517309
9.117702469068494,78.59231273664705,5.480471,17.920699,228.021016,-253.269609,-107.331904,-4.076528,29.781525,133.38451464597574,-1.1812359131312405e-07,15.793446421753666,0.5416497409321264,0.00037338122286518523,0.10452897336192735,8445.560967760262
9.094851084434236,78.78978137699377,5.487665,17.965726,228.021016,-253.230012,-107.39926,-4.130129,29.308227,133.21728006423498,-1.1482245724533367e-07,15.795916006985776,0.5417972827641226,0.0003739529324467707,0.10622176721201038,8433.653357318395
9.07211395672315,78.98725001734051,5.49485,18.010753,228.021016,-253.19059,-107.466489,-4.184677,28.840579,133.0506724487378,-1.1161710224136214e-07,15.798375445153788,0.5419480780818109,0.0003745258994606979,0.10794900361159555,8421.794564298167
9.049490231145288,79.18471427212657,5.502026,18.055779,228.021016,-253.151342,-107.533593,-4.240193,28.378522,132.88469158449993,-1.0850470930498597e-07,15.800824788833234,0.5421014571220462,0.0003751001653584174,0.10971158069375862,8409.984501468067
9.026979061416071,79.38218291247328,5.509194,18.100806,228.021016,-253.112266,-107.600571,-4.296699,27.922001,132.71932623790033,-1.0548234535150769e-07,15.803264153148547,0.5422579936505412,0.00037567580216401795,0.11151041330428174,8398.222351517052
9.00457960965077,79.57965155282002,5.516352,18.145833,228.021016,-253.073362,-107.667425,-4.354218,27.47096,132.55457627419852,-1.0254737293197435e-07,15.805693528503406,0.5424176794637137,0.00037625285277770093,0.11334645101377071,8386.508066549215
8.982291046260544,79.77712019316675,5.523501,18.19086,228.021016,-253.034629,-107.734154,-4.412775,27.025342,132.39043789811095,-9.96971689162983e-08,15.808112967810425,0.5425805247670112,0.0003768313729645627,0.11522068165238672,8374.84133417401
8.960112549850026,79.9745888335135,5.530642,18.235887,228.021016,-252.996064,-107.800759,-4.472393,26.585093,132.2269073467011,-9.69291919037142e-08,15.810522649079633,0.5427466145225046,0.0003774114224816781,0.11713411662192773,8363.221778402014
8.938043307116406,80.17205747386022,5.537773,18.280914,228.021016,-252.957667,-107.867242,-4.533098,26.150159,132.06398088903637,-9.424097957976358e-08,15.812922563046884,0.5429161092778911,0.00037799305890446775,0.11908780176050773,8351.649125105807
8.916082512750025,80.36952611420693,5.544896,18.325941,228.021016,-252.919436,-107.933601,-4.594916,25.720487,131.90165482584842,-9.163014616197863e-08,15.815312825543387,0.5430890997105364,0.00037857634435451657,0.12108281666476266,8340.123036505065
8.894229369336422,80.56699475455368,5.55201,18.370968,228.021016,-252.881371,-107.999838,-4.657874,25.296023,131.73992548919813,-8.909437993117571e-08,15.81769342748462,0.5432656951090187,0.0003791613405605738,0.12312028352848192,8328.643243286568
8.872483087259806,80.7644633949004,5.559115,18.415995,228.021016,-252.843471,-108.065954,-4.721999,24.876716,131.5787892421442,-8.663144084538377e-08,15.820064422387242,0.5434457649133417,0.00037974811204982646,0.12520135125212406,8317.2094454903
8.850842884607953,80.96192764968646,5.566212,18.461021,228.021016,-252.805733,-108.131948,-4.787319,24.462514,131.4182460374634,-8.423921059460205e-08,15.822425989049862,0.5436296729319778,0.00038033671931713493,0.12732721614445258,8305.821504768819
8.829307987078492,81.15939629003319,5.5733,18.506048,228.021016,-252.768157,-108.197822,-4.853863,24.053367,131.25828516816478,-8.191547942760654e-08,15.824778118708997,0.5438174347187519,0.00038092724854715766,0.12949910635954093,8294.478708234361
8.807877627886553,81.35686493037993,5.580379,18.551075,228.021016,-252.730742,-108.263576,-4.921663,23.649223,131.09890666045163,-7.965826270678144e-08,15.827120865256669,0.5440091580286577,0.0003815197622879528,0.1317183062109391,8283.18098892117
8.786551047673754,81.55433357072666,5.587449,18.596102,228.021016,-252.693487,-108.32921,-4.990748,23.250033,130.9401069981402,-7.746558479128062e-08,15.829454282689921,0.5442050411635813,0.00038211433413649746,0.133986131226683,8271.928056378289
8.765327494418504,81.75180221107338,5.594511,18.641129,228.021016,-252.656391,-108.394725,-5.06115,22.855749,130.78188269444726,-7.533553092975593e-08,15.831778425110171,0.5444049347772428,0.00038271103999811603,0.13630393944949137,8260.719622441102
8.744206223347616,81.94927085142011,5.601565,18.686156,228.021016,-252.619452,-108.460122,-5.132904,22.46632,130.6242302916823,-7.326624531330937e-08,15.834093409402216,0.5446091343619508,0.00038330996091817,0.13867315787035706,8249.555368551646
8.723186496849182,82.14673949176685,5.60861,18.731183,228.021016,-252.582669,-108.5254,-5.206041,22.0817,130.46714636094302,-7.125592919303142e-08,15.83639928992911,0.5448180251211299,0.0003839111777873261,0.14109523624619416,8238.435011165157
8.702267584386716,82.34420813211358,5.615646,18.77621,228.021016,-252.546042,-108.590561,-5.280599,21.701841,130.31062750181474,-6.930283905990359e-08,15.838696058439908,0.5450310833577832,0.000384514773724333,0.14357169032655467,8227.358301529915
8.6814487624145,82.54167238689962,5.622674,18.821236,228.021016,-252.509569,-108.655605,-5.356613,21.326696,130.15467379949746,-6.740532642305119e-08,15.84098383218103,0.5452492522549091,0.00038512082816471673,0.14610408802640268,8216.325146111674
8.660729314294178,82.73914102724636,5.629694,18.866263,228.021016,-252.473249,-108.720532,-5.434119,20.956219,129.9992749824528,-6.556166877633522e-08,15.843262665820092,0.5454719958397192,0.0003857294498157193,0.14869404956661572,8205.33483061607
8.640108530212524,82.9366096675931,5.636705,18.91129,228.021016,-252.437081,-108.785343,-5.513158,20.590364,129.84443120382204,-6.377032075384127e-08,15.845532614124943,0.545699688416057,0.00038634072293468194,0.1513432569902109,8194.387299299538
8.61958570710038,83.13407830793982,5.643707,18.956317,228.021016,-252.401065,-108.850039,-5.593768,20.229086,129.690139174206,-6.20297427779838e-08,15.84779366917489,0.5459325429537087,0.00038695474275970363,0.15405344918443425,8183.482311891954
8.59916014855275,83.33154694828656,5.650702,19.001344,228.021016,-252.365199,-108.914619,-5.67599,19.872339,129.53639563124332,-6.033844227371153e-08,15.85004594868883,0.5461704998126038,0.00038757161144373356,0.1568264413190271,8172.619565305362
8.578831164750024,83.52901558863329,5.657688,19.046371,228.021016,-252.329481,-108.979085,-5.759868,19.520081,129.38319733933082,-5.869497218017798e-08,15.852289570555573,0.5464141601129291,0.00038819143327877193,0.15966408788587724,8161.798758688481
8.558598072380331,83.72648422898001,5.664665,19.091398,228.021016,-252.293912,-109.043436,-5.845444,19.172266,129.23054108934767,-5.709792951128252e-08,15.854524464308119,0.5466633157535594,0.0003888143139840713,0.16256834603368386,8151.019690327068
8.538460194562965,83.92395286932674,5.671635,19.136425,228.021016,-252.25849,-109.107674,-5.932764,18.828852,129.07842369838212,-5.554595396342435e-08,15.856750748012486,0.5469181865444206,0.00038944036593974054,0.16554121911535724,8140.282063433523
8.518416860772913,84.12142150967348,5.678596,19.181452,228.021016,-252.223214,-109.171798,-6.021876,18.489797,128.92684200946204,-5.403772656885611e-08,15.858968477025273,0.5471789837572572,0.0003900697043771747,0.1685847882462093,8129.585615624184
8.498467406766418,84.31888576445954,5.685549,19.226478,228.021016,-252.188083,-109.23581,-6.112826,18.155057,128.77579624003207,-5.2572000483634554e-08,15.861177706799095,0.5474458906912005,0.0003907024408465616,0.17170123572305304,8118.930297643073
8.478611174507616,84.51635440480626,5.692494,19.271505,228.021016,-252.153096,-109.299709,-6.205666,17.824592,128.62527657499157,-5.114747046328439e-08,15.863378492881958,0.5477189346910882,0.00039133871717797166,0.17489279432257795,8108.315428060101
8.458847512096177,84.71382304515299,5.699431,19.316532,228.021016,-252.118252,-109.363497,-6.300446,17.498359,128.4752832941378,-4.976296691989495e-08,15.865570890916697,0.5479988827470916,0.00039197865411873164,0.17816181556931288,8097.740962330705
8.439175773695956,84.91129168549973,5.70636,19.361559,228.021016,-252.08355,-109.427173,-6.397221,17.176319,128.32581334162418,-4.841732362091415e-08,15.867754956640368,0.5482851557713886,0.00039262238460681956,0.18151070650881435,8087.206645948497
8.41959531946464,85.10876032584645,5.71328,19.406586,228.021016,-252.04899,-109.490738,-6.496046,16.858431,128.17686368624337,-4.7109409568175404e-08,15.869930682920014,0.548578550489065,0.0003932700465734516,0.18494199174535417,8076.712258371331
8.400105515484398,85.30622896619317,5.720193,19.451613,228.021016,-252.01457,-109.554192,-6.596977,16.544654,128.0284313211763,-4.583812789419425e-08,15.8720981886087,0.5488790246725217,0.0003939217865278168,0.18845830211652623,8066.2575167951945
8.380705733693443,85.50369760653992,5.727097,19.49664,228.021016,-251.98029,-109.617537,-6.700075,16.234951,127.88051326374438,-4.460241479430683e-08,15.874257466724877,0.5491866955954716,0.00039457775153318303,0.19206233037735929,8055.842204386789
8.36139535181857,85.70116624688666,5.733993,19.541667,228.021016,-251.946148,-109.680772,-6.8054,15.929281,127.73310655516468,-4.3401238493442646e-08,15.87640863634081,0.5495020000192308,0.0003952381001479208,0.1957569289094726,8045.466042161822
8.342173753308643,85.8986305016727,5.740882,19.586693,228.021016,-251.912143,-109.743897,-6.913016,15.627606,127.58621151713284,-4.223362381321969e-08,15.878551753656433,0.5498254481349996,0.00039590298496497775,0.1995450337401009,8035.128990133053
8.323040327268945,86.09609914201944,5.747762,19.63172,228.021016,-251.878275,-109.806914,-7.022988,15.329887,127.4398187130894,-4.109854822445037e-08,15.880686811913414,0.5501565383444373,0.00039657259186121914,0.2034297167602637,8024.830425941419
8.303994468396477,86.29356778236617,5.754635,19.676747,228.021016,-251.844543,-109.869823,-7.135386,15.036089,127.29392852258138,-3.9995096470732756e-08,15.88281386744203,0.5504964046798122,0.0003972470850334737,0.2074141278339242,8014.570313861042
8.285035576916119,86.4910364227129,5.7615,19.721774,228.021016,-251.810946,-109.932623,-7.250279,14.746172,127.14853808001666,-3.892235521527006e-08,15.884932976662581,0.5508447596130561,0.00039792664878339853,0.21150161903971015,8004.348414111504
8.266163058517677,86.68850506305962,5.768357,19.766801,228.021016,-251.777483,-109.995317,-7.36774,14.460101,127.00364454251729,-3.787943846490322e-08,15.887044196084844,0.5512020519445215,0.00039861147148191557,0.21569561735391,7994.164488685421
8.247376324293773,86.88597370340635,5.775206,19.811828,228.021016,-251.744153,-110.057903,-7.487847,14.177838,126.85924508969156,-3.686548672161114e-08,15.889147582307501,0.5515686739090975,0.0003993017519438089,0.21999974191949326,7984.018301330953
8.228674790678594,87.08344234375308,5.782047,19.856855,228.021016,-251.710955,-110.120383,-7.610676,13.899349,126.71533692340904,-3.5879666161297666e-08,15.891243192017605,0.5519446383401294,0.000399997694245593,0.22441770882309373,7973.909617534513
8.210057879387467,87.28091098409982,5.78888,19.901882,228.021016,-251.677889,-110.182756,-7.736311,13.624596,126.57191726757752,-3.492116783895726e-08,15.893331018840515,0.552330737203055,0.0004006995133364011,0.22895346019561846,7963.838236146639
8.191525017357245,87.47837962444656,5.795706,19.946909,228.021016,-251.644953,-110.245024,-7.864835,13.353546,126.42898336792355,-3.3989206919339703e-08,15.895411182754776,0.5527267620157872,0.00040140743211981275,0.23361103262691504,7953.803894364725
8.173075636687523,87.67584387923262,5.802524,19.991935,228.021016,-251.612147,-110.307186,-7.996337,13.086163,126.28653565010808,-3.308304177692615e-08,15.897483677526903,0.5531335983763763,0.00040212167407369776,0.23839469126040505,7943.806593028934
8.154709174582608,87.87331251957933,5.809334,20.036962,228.021016,-251.57947,-110.369244,-8.130908,12.822413,126.14456507554122,-3.220189334844111e-08,15.899548560142847,0.5535514280391118,0.00040284249972291056,0.2433088591122768,7933.845706271291
8.136425073294305,88.07078115992607,5.816137,20.081989,228.021016,-251.546921,-110.431197,-8.268644,12.562261,126.00307212314145,-3.134506516269778e-08,15.901605887674531,0.5539804296208151,0.00040357015445742814,0.24835817863421522,7923.921207279291
8.118222780065459,88.2682498002728,5.822932,20.127016,228.021016,-251.514499,-110.493046,-8.409641,12.305674,125.86205412376096,-3.05118616105924e-08,15.903655717279344,0.5544213960807842,0.0004043049021167863,0.25354746588156035,7914.032871512156
8.100101747074241,88.46571844061951,5.829719,20.172043,228.021016,-251.482204,-110.554791,-8.554004,12.052619,125.72150842900922,-2.970160769994943e-08,15.90569804295178,0.5548743249743304,0.0004050470170124831,0.25888175623529075,7904.1805074829535
8.082061431379199,88.66318708096625,5.836499,20.21707,228.021016,-251.450034,-110.616433,-8.701837,11.803063,125.58143241104787,-2.8913648422371567e-08,15.907732985233958,0.5553399280893156,0.00040579678911479043,0.26436632022142964,7894.363862381672
8.064101294865022,88.860655721313,5.843271,20.262097,228.021016,-251.417989,-110.677972,-8.853253,11.556973,125.44182346238841,-2.814734814023451e-08,15.909760538256473,0.5558185281953065,0.0004065545188097949,0.2700066731355449,7884.5827478516785
8.046220804189046,89.05812436165974,5.850035,20.307124,228.021016,-251.386068,-110.739409,-9.008366,11.314317,125.3026789956922,-2.7402089993162646e-08,15.911780759465158,0.5563108581111753,0.00040732052086418286,0.27580856851754004,7874.836945648313
8.028419430728452,89.25558861644578,5.856792,20.35215,228.021016,-251.35427,-110.800743,-9.167297,11.075063,125.16399951844865,-2.6677291198002132e-08,15.913793706388995,0.5568173524955977,0.0004080951159297948,0.2817780329223926,7865.126432310002
8.01069665052817,89.4530572567925,5.863542,20.397177,228.021016,-251.322595,-110.861976,-9.330169,10.83918,125.02577632310127,-2.5972338558920806e-08,15.915799373311422,0.5573384169973994,0.0004088786642640631,0.28792135479094444,7855.450636852841
7.993051944249472,89.65052589713925,5.870284,20.442204,228.021016,-251.291042,-110.923107,-9.497112,10.606636,124.8880099666894,-2.5286684493252748e-08,15.91779781787844,0.5578744334517105,0.00040967151872449637,0.29424515354662184,7845.809539458942
7.975484797119252,89.84799453748596,5.877019,20.487231,228.021016,-251.25961,-110.984138,-9.668263,10.3774,124.75069794051822,-2.4619781681627614e-08,15.919789097817988,0.5584262328361955,0.0004104740572128345,0.30075634536301316,7836.202927940603
7.957994698879956,90.04546317783269,5.883746,20.532258,228.021016,-251.228297,-111.045068,-9.843761,10.151442,124.6138377550769,-2.397109888482495e-08,15.921773334315123,0.5589945633799664,0.00041128667603334526,0.30746215819388534,7826.630560460569
7.940581143740176,90.24293181817943,5.890466,20.577285,228.021016,-251.197105,-111.105898,-10.023753,9.928732,124.47742693985182,-2.3340120454405116e-08,15.92375039513294,0.5595798366515914,0.00041210978475737835,0.3143701715520215,7817.092321284946
7.923243630325896,90.44040045852616,5.897178,20.622312,228.021016,-251.166031,-111.166628,-10.208394,9.70924,124.34146304314228,-2.2726345858765788e-08,15.925720464962078,0.5601827025382256,0.0004129438211084697,0.32148834954113553,7807.587940319808
7.905981661632374,90.63786909887288,5.903883,20.667339,228.021016,-251.135075,-111.227259,-10.397842,9.492937,124.20594363187834,-2.2129289224118875e-08,15.927683538430465,0.5608040962549077,0.00041378923822873596,0.32882502037756106,7798.117242359384
7.888794744976653,90.83533773921961,5.910581,20.712366,228.021016,-251.104236,-111.287791,-10.592264,9.279792,124.07086629144074,-2.1548478889903312e-08,15.929639673621438,0.5614443890059384,0.00041464651760021785,0.33638900719372594,7788.680022492594
7.8716823919506735,91.03280199400567,5.917271,20.757392,228.021016,-251.073514,-111.348224,-10.791834,9.069778,123.93623161077217,-2.0983469354672558e-08,15.931588865243667,0.562104650405415,0.0004155161471394019,0.34418944229563514,7779.276295608613
7.854644118375022,91.23027063435241,5.923954,20.802419,228.021016,-251.042907,-111.408559,-10.996733,8.862865,123.80203123135823,-2.0433791017009536e-08,15.933531234961357,0.5627854880763672,0.0004163986760883931,0.35223604328986435,7769.905453206241
7.837679444253261,91.42773927469914,5.93063,20.847446,228.021016,-251.012416,-111.468796,-11.207152,8.659025,123.6682657878987,-1.9899025047787938e-08,15.93546671412461,0.5634880936900011,0.00041729464594754493,0.3605389562520751,7760.567544487651
7.820787893726854,91.62520791504586,5.937299,20.892473,228.021016,-250.982039,-111.528936,-11.423288,8.458231,123.53493293781685,-1.9378752465781642e-08,15.937395424538726,0.5642130650240773,0.00041820463834230635,0.36910882222317387,7751.262339115383
7.803968995030668,91.82267655539259,5.94396,20.9375,228.021016,-250.951776,-111.588979,-11.645349,8.260454,123.40203035611637,-1.8872566480678373e-08,15.93931736111722,0.5649613544921883,0.0004191292672422562,0.3779569315342025,7741.9896699683295
7.787222280449056,92.02014519573933,5.950615,20.982527,228.021016,-250.921625,-111.648924,-11.873552,8.065668,123.2695557352139,-1.838007212576747e-08,15.941232645851072,0.5657343424329331,0.00042006917532502877,0.38709504967331076,7732.749309526985
7.770547286272507,92.21761383608606,5.957262,21.027554,228.021016,-250.891588,-111.708774,-12.108123,7.873844,123.13750678477271,-1.7900885902085224e-08,15.943141146685237,0.5665324873675548,0.0004210250414168714,0.39653571607513793,7723.541154898099
7.753943552754829,92.41508247643277,5.963902,21.072581,228.021016,-250.861661,-111.768527,-12.349299,7.684957,123.00588123153854,-1.7434635433650028e-08,15.945043112825438,0.5673572411762695,0.0004219975802994845,0.4062919700813776,7714.364919628121
7.737410624070918,92.61254673121884,5.970534,21.117607,228.021016,-250.831846,-111.828185,-12.59733,7.49898,122.87467972842268,-1.698096907206979e-08,15.946938412278,0.5682097941134501,0.0004229875330632743,0.41637766062965764,7705.22068573476
7.720948048275021,92.81001537156558,5.97716,21.162634,228.021016,-250.802141,-111.887747,-12.852475,7.315885,122.74389420808119,-1.6539515550686896e-08,15.948827167308753,0.569091189951465,0.0004239957188666774,0.4268074794738159,7696.1078655160645
7.7045553772595765,93.00748401191231,5.983779,21.207661,228.021016,-250.772545,-111.947214,-13.115008,7.135649,122.61352536611375,-1.6109944113207888e-08,15.950709436712858,0.5700029782485294,0.00042502295812426384,0.4375966562516763,7687.026451870601
7.688232166714534,93.20495265225902,5.99039,21.252688,228.021016,-250.743059,-112.006587,-13.385214,6.958243,122.48357099599079,-1.5691923637212786e-08,15.95258515211781,0.5709463428164585,0.00042607014364503984,0.44876164544271224,7677.976317194601
7.6719779760872315,93.40242129260577,5.996995,21.297715,228.021016,-250.713681,-112.065865,-13.663395,6.783645,122.35402890747139,-1.5285132553664674e-08,15.9544544360146,0.5719227477606892,0.00042713820039954546,0.460319413794557,7668.957243143142
7.655792368542743,93.59988993295251,6.003593,21.342742,228.021016,-250.68441,-112.12505,-13.949864,6.611827,122.22489692645085,-1.4889258561568648e-08,15.956317347377125,0.5729337946245416,0.0004282281268312976,0.47228830775679403,7659.969043329537
7.639674910924759,93.79735857329922,6.010183,21.387769,228.021016,-250.655247,-112.184141,-14.244954,6.442765,122.09617289480838,-1.4503998351453104e-08,15.958173817921313,0.5739813356131052,0.0004293409621399198,0.48468748066407935,7651.011593675725
7.623625173716933,93.99482721364595,6.016767,21.432796,228.021016,-250.62619,-112.243139,-14.549011,6.276434,121.96785467025742,-1.4129057337389993e-08,15.96002397036,0.5750666324489839,0.00043047781596117186,0.4975373012302992,7642.084679620081
7.607642731004739,94.19229146843202,6.023344,21.477822,228.021016,-250.597238,-112.302044,-14.862402,6.112811,121.83994296257163,-1.376415739214776e-08,15.961867863842937,0.576191709355689,0.00043163984532214994,0.5108592002979201,7633.188296124497
7.591727160437783,94.38976010877876,6.029913,21.522849,228.021016,-250.568392,-112.360856,-15.185511,5.951871,121.71242997904707,-1.3409004402393299e-08,15.963705430172535,0.5773584147290567,0.00043282830955835834,0.5246760665583371,7624.321966565603
7.575878043192611,94.58722874912546,6.036476,21.567876,228.021016,-250.53965,-112.419576,-15.518742,5.793589,121.58531646933311,-1.3063336640706574e-08,15.965536792280183,0.5785689812595973,0.00043404452369500204,0.5390122147819526,7615.4856583414885
7.560094963935959,94.7846973894722,6.043032,21.612903,228.021016,-250.511012,-112.478204,-15.862522,5.637943,121.45860035301456,-1.2726891896795083e-08,15.967361945749516,0.5798254489546295,0.0004352898752761141,0.5538931919680464,7606.679222634308
7.544377510788483,94.98216602981894,6.049582,21.65793,228.021016,-250.482478,-112.536741,-16.217299,5.484908,121.33227956478632,-1.2399415462867135e-08,15.969180886177595,0.5811302456784628,0.0004365658546227174,0.5693464385058967,7597.90251169411
7.528725275288921,95.17963467016567,6.056124,21.702957,228.021016,-250.454046,-112.595186,-16.583546,5.334463,121.20635205431276,-1.2080659911463052e-08,15.970993736711286,0.5824858773803343,0.000437874027766562,0.5854007367544678,7589.155318225759
7.513137852358717,95.3771033105124,6.062659,21.747984,228.021016,-250.425716,-112.653541,-16.961762,5.186583,121.08081578608963,-1.1770384880094546e-08,15.972800493061182,0.5838944477592367,0.00043921608120637434,0.6020871437938116,7580.4374967739
7.497614840267066,95.57457195085912,6.069188,21.793011,228.021016,-250.397487,-112.711805,-17.352474,5.041246,120.95566873930684,-1.1468356862476518e-08,15.974601214747812,0.5853595439710535,0.0004405937950788144,0.6194384167025091,7571.748872681724
7.4821558405964135,95.77204059120585,6.07571,21.838038,228.021016,-250.36936,-112.769979,-17.756238,4.89843,120.8309089077132,-1.1174349006141973e-08,15.976395833739401,0.5868832248919209,0.0004420090628153527,0.6374894572042302,7563.089332860613
7.466760458208355,95.96950484599192,6.082225,21.883064,228.021016,-250.341332,-112.828063,-18.173641,4.758112,120.70653705744229,-1.0888147187591371e-08,15.978184537262111,0.5884693615421654,0.00044346390922937534,0.6562776374637576,7554.4588170168645
7.4514283012099805,96.16697348633863,6.088734,21.928091,228.021016,-250.313405,-112.886057,-18.605305,4.62027,120.58254568655066,-1.0609524570529802e-08,15.979967193526852,0.5901213478005762,0.00044496050701358324,0.6758427181595954,7545.856898592139
7.436158980920615,96.36444212668536,6.095236,21.973118,228.021016,-250.285576,-112.943962,-19.051887,4.484883,120.45893559815899,-1.0338279552524268e-08,15.981743989913346,0.5918421921453643,0.0004465011505884816,0.6962270448485639,7537.283520133032
7.420952111838979,96.5619107670321,6.101731,22.018145,228.021016,-250.257846,-113.001779,-19.514084,4.351928,120.3357048429264,-1.007420999314269e-08,15.98351485851117,0.5936363115967236,0.00044808831251178335,0.7174761994296791,7528.738572720633
7.405807311610735,96.75937940737884,6.108219,22.063172,228.021016,-250.230214,-113.059506,-19.992632,4.221386,120.21285148541588,-9.817119482762204e-09,15.98527985913004,0.5955074428631746,0.00044972460676217325,0.7396383197396755,7520.221888186459
7.390724200996457,96.95684804772557,6.114701,22.108199,228.021016,-250.20268,-113.117146,-20.488315,4.093234,120.09037360396763,-9.566817174467838e-09,15.987038987751848,0.5974601774540012,0.0004514128680812327,0.7627656411471515,7511.73332947849
7.37570240383996,97.15431668807229,6.121176,22.153226,228.021016,-250.175242,-113.174697,-21.001961,3.967451,119.96826929057347,-9.323117621052739e-09,15.988792368191252,0.5994993055545739,0.0004531561208949259,0.7869138441930508,7503.272700522598
7.36074154703704,97.35178532841903,6.127645,22.198253,228.021016,-250.147901,-113.232161,-21.534453,3.844017,119.84653665075338,-9.085840616959226e-09,15.990539932613705,0.6016297801493931,0.000454957594321,0.8121424713434928,7494.839896326382
7.345841260504575,97.5492495832051,6.134107,22.243279,228.021016,-250.120655,-113.289537,-22.086727,3.722912,119.72517649467494,-8.85481610781391e-09,15.99228180495529,0.6038570413044231,0.00045682075210572436,0.8385154689313133,7486.434891209677
