Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,1.6055354016089096,1.12529,0.661521,412.025172,417.737046,-53.064812,0.123934,29717.172718,0.8947270405430368,-3.551456781327315,9.575401651114275,0.9024007305851067,0.03070223932532183,0.06146279345498149,93.44015772319261
248.0,1.5990600690775274,1.123566,0.658853,412.025172,419.732452,-53.011238,0.124259,29874.224213,0.8927826062320507,-3.5592175348764505,9.529880239043322,0.9014405595441644,0.030622948240970723,0.061303581643617044,93.68245810418229
249.0,1.5926381313421307,1.121859,0.656207,412.025172,421.710974,-52.957933,0.124578,30031.080844,0.8908634898487111,-3.5669104879740345,9.485169337803383,0.9004975772978541,0.030545050266536932,0.06114716831870158,93.92172750128478
250.0,1.5862671613665391,1.120167,0.653582,412.025172,423.672796,-52.904896,0.124892,30187.741046,0.8889687658664988,-3.5745382779142614,9.441248146600378,0.8995710204763974,0.030468525739824733,0.060993513821048506,94.15797064783223
251.0,1.579947159150752,1.118492,0.650978,412.025172,425.618101,-52.852123,0.1252,30344.203297,0.8870982404842259,-3.5821006428831814,9.398096534432872,0.8986603673228122,0.030393331410112065,0.060842531325920615,94.39126712883439
252.0,1.5736781246947702,1.116832,0.648395,412.025172,427.547067,-52.799612,0.125503,30500.466114,0.8852517210557632,-3.5895973315094056,9.355695100581757,0.8977655175607335,0.030319425696970468,0.06069413736078028,94.62169422352342
253.0,1.567457630962411,1.115187,0.645832,412.025172,429.459873,-52.747361,0.1258,30656.528054,0.8834283063529942,-3.5970310022728356,9.314025014858606,0.8968859477162527,0.030246792468610628,0.06054829936051665,94.8492520627405
254.0,1.5612881049898575,1.113557,0.64329,412.025172,431.356692,-52.695367,0.126092,30812.387715,0.8816285225416043,-3.604398521194706,9.27306814565427,0.8960210835241345,0.030175368445791287,0.060404890476053304,95.07409076409847
255.0,1.5551646927047456,1.111942,0.640767,412.025172,433.237698,-52.643629,0.126379,30968.04373,0.879850774466854,-3.611705458093387,9.232806882839636,0.8951711029596243,0.030105163978205424,0.06026393112543253,95.29613102838425
256.0,1.5490898211432578,1.110342,0.638264,412.025172,435.103062,-52.592144,0.126661,31123.494771,0.8780955937156515,-3.6189486965520805,9.193224202131677,0.894334653992368,0.03003611807334667,0.060125299051940244,95.51552038859698
257.0,1.5430634903053935,1.108756,0.635781,412.025172,436.952951,-52.540909,0.126937,31278.739549,0.8763628031385594,-3.6261280294179894,9.154303663233527,0.8935121358468301,0.029968195344993086,0.0599889232207399,95.7323282445064
258.0,1.5370808461187901,1.107185,0.633316,412.025172,438.787531,-52.489924,0.127209,31433.776809,0.874650840891605,-3.633249034526775,9.11602932490805,0.8927033422287067,0.02990140879829703,0.05985482938815991,95.9464707404753
259.0,1.5311467426558103,1.105628,0.630871,412.025172,440.606968,-52.439184,0.127476,31588.605332,0.8729609307502915,-3.640305738639374,9.0783857054208,0.8919072679601237,0.029835677339800738,0.059722855121508205,96.15816722008597
260.0,1.5252587528802732,1.104085,0.628445,412.025172,442.411422,-52.388689,0.127737,31743.223937,0.8712922121689091,-3.64730084571326,9.041357887907333,0.8911238846869285,0.02977099242382428,0.059592983092096166,96.36740664079319
261.0,1.5194144497559967,1.102556,0.626037,412.025172,444.201055,-52.338436,0.127994,31897.631475,0.8696438387385239,-3.654237057859031,9.004931336779467,0.8903529329036375,0.029707345801025072,0.05946519657104071,96.57417766047556
262.0,1.5136138332829818,1.10104,0.623647,412.025172,445.976023,-52.288423,0.128247,32051.826831,0.8680156576317166,-3.6611141982764894,8.969092044663576,0.8895944303066394,0.02964470685356009,0.05933943410040807,96.77854272308065
263.0,1.5078593304974097,1.099538,0.621276,412.025172,447.736483,-52.238648,0.128495,32205.808927,0.8664081930919182,-3.667929226097991,8.933826373045415,0.888847137501303,0.029583022681914133,0.05921558966562314,96.98063930434009
264.0,1.5021485143630982,1.09805,0.618923,412.025172,449.482589,-52.189109,0.128738,32359.576714,0.8648206109134179,-3.6746848611871408,8.899121118126335,0.8881115576777621,0.02952228774760742,0.059093651981131555,97.18045180348119
265.0,1.4964789578438669,1.096575,0.616587,412.025172,451.214493,-52.139804,0.128977,32513.129177,0.86325209066609,-3.681383819090458,8.864963475364254,0.8873874117466207,0.029462496958653862,0.058973610660870035,97.37796360527246
266.0,1.4908530879758968,1.095112,0.614269,412.025172,452.932345,-52.090732,0.129211,32666.465334,0.8617031587560413,-3.6880230850312716,8.83134102511491,0.8866739544933111,0.029403600221215822,0.05885536532150065,97.57330809732026
267.0,1.4852709047591877,1.093663,0.611969,412.025172,454.636293,-52.041889,0.129441,32819.584232,0.8601736659590905,-3.6946025256862245,8.798241718902982,0.885970905876432,0.02934557135236001,0.05873886340749057,97.7665417069653
268.0,1.479727554121378,1.092226,0.609685,412.025172,456.326484,-51.993274,0.129667,32972.484951,0.8586621433740423,-3.7011277265312774,8.765653847081994,0.8852789637102454,0.029288429898925272,0.05862414382856945,97.95756920744516
269.0,1.4742278901348291,1.090802,0.607419,412.025172,458.003063,-51.944886,0.129888,33125.166601,0.8571697762836371,-3.707592846205361,8.733566046041924,0.8845966593427179,0.02923210581599853,0.05851106631671642,98.14659576223264
270.0,1.4687670587271788,1.089391,0.605169,412.025172,459.666172,-51.896722,0.130106,33277.628321,0.855695109802934,-3.7140034713309413,8.701967305090268,0.8839242446029405,0.029176619839188504,0.05839967217036452,98.3335238805586
271.0,1.463347486934609,1.087991,0.602936,412.025172,461.315952,-51.84878,0.130319,33429.869279,0.8542386669905412,-3.7203566353480757,8.670846916648571,0.8832617333394466,0.029121926050269576,0.05828986938551915,98.51848097448811
272.0,1.457966747720938,1.086604,0.600719,412.025172,462.952543,-51.801059,0.130528,33581.888673,0.8527996638036611,-3.726655073717708,8.640194465893668,0.8826087749048805,0.029068023718235657,0.05818165633745204,98.70144325686249
273.0,1.4526272681223467,1.085229,0.598519,412.025172,464.576081,-51.753557,0.130734,33733.685728,0.8513786180556092,-3.7328958437008626,8.609999876424977,0.8819649285423004,0.02901486864778232,0.0580749444780386,98.88253545586768
274.0,1.4473241940664734,1.083866,0.596334,412.025172,466.186704,-51.706272,0.130935,33885.259697,0.8499741118519811,-3.739084518122326,8.580253288390653,0.8813298934807645,0.028962482970668404,0.0579697779174163,99.0616574224006
275.0,1.4420623796256797,1.082515,0.594166,412.025172,467.784544,-51.659202,0.131133,34036.609863,0.8485873052453131,-3.7452153393616614,8.55094519753949,0.8807038289051938,0.028910802026553446,0.05786602718661331,99.2390064070919
276.0,1.436836970727604,1.081175,0.592013,412.025172,469.369735,-51.612346,0.131326,34187.735531,0.8472167938329898,-3.751293877602647,8.522066298117837,0.8800867958245528,0.028859848821454474,0.057763738153201405,99.41448050223501
277.0,1.4316503944084271,1.079846,0.589876,412.025172,470.942406,-51.565701,0.131517,34338.636035,0.845863094247724,-3.757317224620414,8.493607602624769,0.8794774650772941,0.02880958183328451,0.057662827633138944,99.58820018790696
278.0,1.426500223631968,1.078529,0.587754,412.025172,472.502689,-51.519266,0.131703,34489.310737,0.8445254535396044,-3.7632881212268834,8.465560288060075,0.8788768997378127,0.028760003041767256,0.05756329944953806,99.7601369316019
279.0,1.4213864583982263,1.077223,0.585647,412.025172,474.050709,-51.47304,0.131886,34639.759019,0.8432037572695587,-3.769206489558472,8.437915868616495,0.8782843302692078,0.028711093619210606,0.05746511581514729,99.93033474127455
280.0,1.4163115257433834,1.075929,0.583556,412.025172,475.586593,-51.42702,0.132065,34789.980294,0.8418985140795235,-3.7750694573113854,8.41066602565056,0.8776993430804736,0.028662813903574502,0.05736819727741869,100.09891149071078
281.0,1.411270571595077,1.074645,0.581479,412.025172,477.110466,-51.381205,0.132241,34939.973995,0.8406083618870227,-3.7808825683750755,8.383802672649818,0.8771221841321619,0.028615188404819625,0.05727259273140435,100.26576181585351
282.0,1.4062660229894883,1.073372,0.579417,412.025172,478.62245,-51.335594,0.132413,35089.739581,0.8393338131709944,-3.7866429592636686,8.357317965339904,0.8765527737389589,0.028568178521590493,0.05717822485327754,100.4310015069359
283.0,1.4012978799266178,1.07211,0.57737,412.025172,480.122667,-51.290184,0.132582,35239.276534,0.8380747550384537,-3.7923505798544137,8.33120424201926,0.8759903077621978,0.028521767337942306,0.05708505969320612,100.59467163360851
284.0,1.3963637153702833,1.070858,0.575337,412.025172,481.611236,-51.244975,0.132748,35388.58436,0.8368304644360237,-3.798008167101456,8.30545406959733,0.8754350754610063,0.028475959257675557,0.056993105944246836,100.75673857487186
285.0,1.3914635293204853,1.069617,0.573318,412.025172,483.088277,-51.199964,0.13291,35537.662588,0.835600838253738,-3.803615668086814,8.280060167968017,0.8748870358095018,0.02843073795054303,0.05690233083431218,100.91724230293849
286.0,1.3865973217772238,1.068386,0.571313,412.025172,484.553907,-51.155149,0.133069,35686.510768,0.8343857736874797,-3.809173036236743,8.255015473438336,0.874346177671903,0.028386087637570202,0.05681270269706478,101.07622164637151
287.0,1.38176751977668,1.067165,0.569323,412.025172,486.00824,-51.110531,0.133225,35835.128472,0.8331857697523057,-3.8146774681705167,8.230313132139488,0.8738115852673256,0.02834197264558953,0.05672415008091212,101.23378738759085
288.0,1.3769692692464917,1.065955,0.567346,412.025172,487.451392,-51.066106,0.133378,35983.515297,0.8319995182193919,-3.820134462179,8.205946409524255,0.8732837490525225,0.028298418929289717,0.056636724792411074,101.38983082484297
289.0,1.3722049972228394,1.064754,0.565383,412.025172,488.883474,-51.021874,0.133527,36131.670856,0.8308275216898425,-3.8255412218202163,8.181908803896285,0.872762194818888,0.028255391572599032,0.056550356899780566,101.54446127463514
290.0,1.3674722766695429,1.063563,0.563433,412.025172,490.304599,-50.977833,0.133674,36279.594786,0.8296690859549425,-3.830900471210497,8.158193923039258,0.8722472433369766,0.028212896525344252,0.05646505820531816,101.69764212295864
291.0,1.362773534622783,1.062383,0.561497,412.025172,491.714876,-50.933981,0.133818,36427.286744,0.8285247081794986,-3.836209437925728,8.134795580193103,0.8717383744031082,0.028170899838604817,0.056380760716755594,101.84948103635459
292.0,1.358106344046378,1.061211,0.559574,412.025172,493.114414,-50.890317,0.133958,36574.746407,0.8273937006064077,-3.8414708460938143,8.111707722256929,0.8712354412323209,0.02812940811132295,0.05629747753982545,101.99993995545503
293.0,1.3534707049403285,1.06005,0.557664,412.025172,494.503321,-50.846839,0.134096,36721.973472,0.8262759712571971,-3.846684674262977,8.088924442228366,0.8707383861903395,0.028088408075080173,0.05621518204797926,102.14905296229612
294.0,1.3488666173046342,1.058898,0.555767,412.025172,495.881703,-50.803547,0.13423,36868.967653,0.8251714283754253,-3.8518509067474693,8.066439991233151,0.8702473468292671,0.028047886864597197,0.056133848423355,102.2968532924371
295.0,1.3442940811392952,1.057755,0.553883,412.025172,497.249665,-50.760438,0.134362,37015.728687,0.8240799804231209,-3.856969533625929,8.044248757814648,0.8697622038714603,0.028007831951291466,0.056053451523700434,102.44337354965086
296.0,1.3397530964443114,1.056621,0.552012,412.025172,498.60731,-50.717512,0.134491,37162.256325,0.8230015360773969,-3.862040550737808,8.022345280096275,0.8692821208511003,0.027968231190536895,0.05597396697697434,102.5886455073547
297.0,1.3352436632196831,1.055497,0.550154,412.025172,499.95474,-50.674766,0.134618,37308.55034,0.82193600422723,-3.8670639596779193,8.000724225556898,0.868807575574404,0.027929072756347845,0.055895371050481375,102.73270032251591
298.0,1.3307609273930479,1.054382,0.548307,412.025172,501.292057,-50.6322,0.134741,37454.610521,0.8208821557307563,-3.8720451547944563,7.979380371470757,0.8683385043656511,0.02789038369196107,0.05581771775188829,102.87542610021629
299.0,1.326312170072949,1.053275,0.546474,412.025172,502.619361,-50.589812,0.134862,37600.436675,0.8198416159422547,-3.8769760480077227,7.958308633479003,0.8678745090461848,0.027852094562980007,0.055740868135811576,103.01706728152587
300.0,1.3218901101508431,1.052178,0.544652,412.025172,503.93675,-50.547601,0.134981,37746.028626,0.8188125956599117,-3.881864717437336,7.937504061769656,0.8674159210595112,0.027814252129480237,0.05566491564765041,103.15743957898002
301.0,1.3174996016990923,1.051089,0.542843,412.025172,505.244322,-50.505566,0.135096,37891.386215,0.8177961427557784,-3.8867057998292376,7.916961806054695,0.866962004576699,0.027776807150008843,0.055589761731626025,103.29671442021463
302.0,1.3131357906453345,1.050009,0.541045,412.025172,506.542173,-50.463705,0.13521,38036.509301,0.8167910519279481,-3.891504655468123,7.896677143997643,0.8665132840703138,0.02773978714715666,0.05551546136183744,103.43477858263466
303.0,1.3088011040257512,1.048938,0.539259,412.025172,507.830399,-50.422016,0.13532,38181.397756,0.8157978051167833,-3.8962586179033405,7.8766454467409694,0.8660694388477719,0.027703162643856152,0.055441955514846465,103.57173121894509
304.0,1.3044979688765228,1.047875,0.537486,412.025172,509.109094,-50.3805,0.135428,38326.05147,0.8148168729082567,-3.9009650546699595,7.856862207218793,0.8656297329686868,0.027666904884077838,0.055369186611039546,103.70766998555892
305.0,1.3002191040891065,1.04682,0.535723,412.025172,510.37835,-50.339153,0.135534,38470.470349,0.8138465187221786,-3.9056319417796956,7.837323036919572,0.8651953285423564,0.02763106026216321,0.0552972473731904,103.84241084466741
306.0,1.2959717907720456,1.045774,0.533973,412.025172,511.63826,-50.297976,0.135637,38614.654314,0.812888317085401,-3.9102513554462077,7.818023616920282,0.8647649902503995,0.027595563067233764,0.05522600631520463,103.97619103197572
307.0,1.291748747816796,1.044736,0.532233,412.025172,512.888914,-50.256967,0.135738,38758.6033,0.8119405488114533,-3.9148312369618936,7.798959756810029,0.8643394059635767,0.02756045960594965,0.05515555598767303,104.10882657811757
308.0,1.2875548292957208,1.043706,0.530505,412.025172,514.130402,-50.216124,0.135837,38902.317258,0.8110042311185442,-3.919366337993797,7.780127345980213,0.8639181608039004,0.027525703622117884,0.0550858038169696,104.24048284216951
309.0,1.2833876081726385,1.042684,0.528788,412.025172,515.362813,-50.175447,0.135933,39045.796153,0.81007874582431,-3.9238593150304895,7.761522366574012,0.8635011678089111,0.027491304533417325,0.05501676857866938,104.3711152998821
310.0,1.2792495114837303,1.04167,0.527083,412.025172,516.586234,-50.134933,0.136027,39189.039963,0.8091645557235095,-3.928307588257805,7.743140906073776,0.8630881329036666,0.027457235414832082,0.0549483963644646,104.50081763187275
311.0,1.2751356851566338,1.040664,0.525388,412.025172,517.800753,-50.094583,0.136119,39332.048682,0.8082605165809313,-3.932716405476386,7.724979109870087,0.8626795883362348,0.02742352391637795,0.054880742417272074,104.6294760264438
312.0,1.2710485562275307,1.039666,0.523704,412.025172,519.006454,-50.054395,0.136208,39474.822316,0.8073670942028892,-3.9370831882468313,7.707033253964121,0.862274891716186,0.02739014351934016,0.054813753644222384,104.75718315963138
313.0,1.2669881246964203,1.038675,0.522031,412.025172,520.203422,-50.014368,0.136295,39617.360885,0.806484216888354,-3.941407975598779,7.6892996678518575,0.8618741408264019,0.02735708603321848,0.05474741360998451,104.883962353578
314.0,1.2629519635271218,1.037692,0.520368,412.025172,521.391741,-49.9745,0.13638,39759.664422,0.8056112895152614,-3.9456933839679653,7.671774762538863,0.8614774176640805,0.02732436121003718,0.054681741765539985,105.00976820240432
315.0,1.2589424997558158,1.036717,0.518716,412.025172,522.571493,-49.93479,0.136464,39901.732972,0.8047487696620936,-3.9499368722271164,7.654455043149473,0.8610842359601634,0.027291943411143396,0.05461668678183277,105.13469151305836
316.0,1.2549597333825029,1.035749,0.517075,412.025172,523.74276,-49.895238,0.136544,40043.566594,0.803896585862898,-3.9541384929057823,7.637337077461463,0.8606948553844695,0.0272598250729147,0.054552233481043384,105.2587541586028
317.0,1.251001237371002,1.034789,0.515444,412.025172,524.905624,-49.855841,0.136623,40185.165357,0.8030541516145183,-3.9583008509017588,7.620417494326562,0.8603094339523332,0.02722801621857759,0.054488401860045714,105.38191013975234
318.0,1.247067011721313,1.033836,0.513823,412.025172,526.060162,-49.8166,0.1367,40326.529345,0.8022214039672939,-3.962423982370356,7.603693054407721,0.8599273715096722,0.02719650954631903,0.05442517726715547,105.5041804327255
319.0,1.2431570564334355,1.03289,0.512212,412.025172,527.206456,-49.777513,0.136775,40467.658652,0.8013982800176593,-3.9665079275309565,7.587160503209011,0.8595490536344008,0.027165297636151116,0.05436254481494638,105.62558676315146
320.0,1.23927137150737,1.031951,0.510611,412.025172,528.344581,-49.738579,0.136848,40608.553383,0.800584716906292,-3.9705527306605353,7.5708167431739035,0.859174096751314,0.027134373566330965,0.05430049061406801,105.7461492022146
321.0,1.2354123839792972,1.03102,0.509021,412.025172,529.474616,-49.699796,0.136919,40749.213655,0.7997811558128237,-3.9745559267291446,7.554658673193126,0.8588022458018707,0.027103713288439312,0.05423896652245188,105.86595508950775
322.0,1.2315752397768551,1.030095,0.50744,412.025172,530.596637,-49.661164,0.136988,40889.639597,0.7989865231993514,-3.9785226036261268,7.538683287960605,0.8584342067410433,0.027073344295177822,0.054178027481410956,105.98489055447459
323.0,1.227762365936225,1.029178,0.505869,412.025172,531.710719,-49.622682,0.137055,41029.831347,0.7982012630992864,-3.982450295662264,7.52288764748412,0.858069174549192,0.02704324290330963,0.05411762608143374,106.10304187730743
324.0,1.2239713354212252,1.028267,0.504307,412.025172,532.816936,-49.584349,0.13712,41169.789056,0.7974248171101529,-3.986341549967532,7.507268875552409,0.8577074937310969,0.02701341951950228,0.054057783093748035,106.220361935748
325.0,1.2202070023042184,1.027363,0.502756,412.025172,533.915362,-49.546163,0.137183,41309.512882,0.7966581167316472,-3.990191448518558,7.491824144217075,0.8573488202667678,0.02698383427479246,0.05399841873924994,106.33700169625392
326.0,1.2164620854766612,1.026466,0.501213,412.025172,535.00607,-49.508124,0.137245,41449.002996,0.7958996204805479,-3.994007492549501,7.476550686611836,0.8569935778940718,0.02695453111005268,0.0539396208592902,106.45278201694734
327.0,1.2127438660470968,1.025576,0.499681,412.025172,536.089131,-49.47023,0.137305,41588.259578,0.7951507445903955,-3.997782321226669,7.461445809465591,0.8566408538906223,0.02692545415343041,0.053881277670936235,106.56791792036701
328.0,1.209045062906982,1.024692,0.498157,412.025172,537.164616,-49.432481,0.137363,41727.282818,0.7944099641298485,-4.0015233886572155,7.446506863735791,0.8562916552082189,0.026896647099059933,0.05382347652382546,106.68223083209595
329.0,1.2053705301286788,1.023814,0.496643,412.025172,538.232597,-49.394875,0.137419,41866.072914,0.7936781969180797,-4.005225837402182,7.431731229760504,0.8559453270301831,0.026868071105896316,0.05376613969810035,106.79586927737387
330.0,1.201717840676006,1.022944,0.495138,412.025172,539.293142,-49.357412,0.137474,42004.630076,0.7929549011852125,-4.0088921825125485,7.4171163852849435,0.8556015703296338,0.02683973698532879,0.05370928877970485,106.9087850311182
331.0,1.1980869945489643,1.022079,0.493642,412.025172,540.346321,-49.320091,0.137527,42142.954522,0.7922400226125007,-4.012522483161259,7.402659821200115,0.8552608558174524,0.026811639071333566,0.05365291240045438,107.0209953919054
332.0,1.1944779917475528,1.021221,0.492155,412.025172,541.3922,-49.28291,0.137578,42281.046477,0.7915335068839235,-4.016116802019496,7.388359123016549,0.8549230395285434,0.026783771996838943,0.05359699979097918,107.13251666640062
333.0,1.190890832271772,1.02037,0.490677,412.025172,542.430847,-49.245869,0.137627,42418.906176,0.7908352996849346,-4.019675205247432,7.374211887326533,0.8545879172148108,0.02675613039320527,0.05354154017938539,107.24336536139948
334.0,1.1873255161216218,1.019524,0.489208,412.025172,543.462329,-49.208967,0.137675,42556.533865,0.7901453467012881,-4.023197762484105,7.360215762075389,0.8542553591262325,0.026728709037012972,0.05348652308493646,107.3535575916986
335.0,1.1837820432971022,1.018685,0.487748,412.025172,544.486711,-49.172203,0.137722,42693.929795,0.7894635936179494,-4.0266845468363925,7.34636845893563,0.853925458638638,0.02670150289633461,0.053431938410704566,107.46310888581948
336.0,1.1802579867620322,1.017851,0.486296,412.025172,545.504058,-49.135576,0.137767,42831.094226,0.7887895232411776,-4.030138008362622,7.332667725085924,0.8535983454272977,0.02667452265879428,0.05337780749948568,107.57197145898692
337.0,1.1767557735525924,1.017024,0.484853,412.025172,546.514435,-49.099084,0.13781,42968.027427,0.7881235495538296,-4.033555833790504,7.3191113424112935,0.8532737024390946,0.026647747654547537,0.053324088979816935,107.68022409865142
338.0,1.1732754036687836,1.016203,0.483419,412.025172,547.517904,-49.062728,0.137852,43104.729673,0.7874656182212759,-4.036938106359889,7.305697166754204,0.8529514245185887,0.02662117326386967,0.05327077358122168,107.7878811901443
339.0,1.169814450074424,1.015388,0.481993,412.025172,548.514529,-49.026506,0.137892,43241.201248,0.7868152201587336,-4.040287256339838,7.2924230599550794,0.8526318859279125,0.026594810200715115,0.05321788270110068,107.89489497384979
340.0,1.166372912769514,1.014578,0.480575,412.025172,549.504371,-48.990417,0.13793,43377.442445,0.7861723091332781,-4.043603343511228,7.279286955844796,0.852314485854988,0.026568653778475174,0.05316540693646441,108.00128005697489
341.0,1.1629532187902345,1.013775,0.479166,412.025172,550.487493,-48.954461,0.137968,43513.453559,0.7855372882237273,-4.04688410731111,7.266286792822739,0.8519995081382348,0.026542684135266954,0.05311330653427512,108.10711311307452
342.0,1.1595529411004044,1.012977,0.477765,412.025172,551.463953,-48.918636,0.138004,43649.234899,0.7849096564099894,-4.050131957311549,7.2534206057163635,0.8516871522985414,0.02651691223506432,0.05306160339399297,108.21234546793114
343.0,1.156172079700024,1.012185,0.476372,412.025172,552.433814,-48.882942,0.138038,43784.786774,0.7842893673891606,-4.053346962458681,7.240686392886153,0.8513769606121269,0.02649133353118415,0.053010288394054396,108.3169916266103
344.0,1.1528106345890925,1.011399,0.474987,412.025172,553.397133,-48.847378,0.138071,43920.109506,0.7836763748308229,-4.056529194667592,7.22808226041171,0.8510688460469429,0.026465943840256835,0.052959353140390644,108.4210647578027
345.0,1.1494686057676107,1.010618,0.47361,412.025172,554.353971,-48.811943,0.138102,44055.20342,0.7830706323760682,-4.059678728813593,7.215606289938527,0.8507631077287692,0.02644073886066589,0.05290878900275919,108.52457865778867
346.0,1.1461484202717596,1.009842,0.472242,412.025172,555.304383,-48.776636,0.138133,44190.068847,0.7824725295000987,-4.062793371194796,7.203256668694436,0.8504596373069773,0.026415699957009604,0.05285855868414884,108.62760630212543
347.0,1.1428452240291764,1.009073,0.470881,412.025172,556.248429,-48.741456,0.138162,44324.706127,0.78188114536965,-4.065877756191033,7.191031545367296,0.8501582780184314,0.02639085249392886,0.05280871288783624,108.73003969414711
348.0,1.139561444076043,1.008308,0.469528,412.025172,557.186165,-48.706403,0.138189,44459.115605,0.7812968720888769,-4.068929685476062,7.178929146598606,0.8498589108526855,0.02636617783303375,0.05275921431176128,108.8319519714242
349.0,1.1362946533761775,1.007549,0.468182,412.025172,558.117647,-48.671475,0.138215,44593.29763,0.7807192353682324,-4.071951485335648,7.166947724195505,0.8495620500943102,0.02634168659948552,0.05271008418142218,108.93329565283925
350.0,1.133049706001943,1.006796,0.466845,412.025172,559.042931,-48.636673,0.13824,44727.25256,0.7801490469903499,-4.074938755206169,7.155085554601174,0.8492666941684934,0.026317346154543068,0.05266125719503854,109.03420246158547
351.0,1.1298217478809764,1.006047,0.465515,412.025172,559.962071,-48.601994,0.138264,44860.980757,0.7795854074682664,-4.077896055978458,7.14334096389182,0.8489739661390661,0.026293181665461737,0.05261278366322907,109.13456482182734
352.0,1.1266107790132784,1.005304,0.464192,412.025172,560.875122,-48.567439,0.138286,44994.482589,0.7790282782502731,-4.080823450351162,7.131712288711568,0.8486826506235889,0.026269189304691888,0.05256465590749335,109.23439515126796
353.0,1.1234192264350296,1.004566,0.462877,412.025172,561.782137,-48.533006,0.138308,45127.758429,0.778478037833365,-4.083718807209376,7.120197914018045,0.8483938411304237,0.02624535135958996,0.052516838479691144,109.33376392539866
354.0,1.120244663110049,1.003833,0.461569,412.025172,562.68317,-48.498695,0.138328,45260.808656,0.7779342251294453,-4.086584412555424,7.108796234300024,0.8481063939607014,0.02622167839630624,0.05246935248952146,109.43262396183248
355.0,1.117089516074518,1.003105,0.460269,412.025172,563.578274,-48.464505,0.138346,45393.633653,0.7773972131991382,-4.089418162491652,7.097505678510241,0.8478213548661961,0.02619815300613451,0.052422163097551586,109.53104490679507
356.0,1.1139513582922551,1.002383,0.458976,412.025172,564.4675,-48.430435,0.138364,45526.23381,0.7768665462158763,-4.092222326368437,7.0863247219724785,0.8475379109077696,0.02617478582463611,0.05237529155328606,109.62897929402753
357.0,1.1108326167994416,1.001665,0.457691,412.025172,565.350899,-48.396484,0.13838,45658.609519,0.7763425918093863,-4.094994827700067,7.075251860526359,0.8472562495764557,0.026151559833957415,0.05232870379984077,109.72649555285665
358.0,1.107728437523715,1.000952,0.456412,412.025172,566.228524,-48.362652,0.138395,45790.761181,0.7758244956591989,-4.097740059671032,7.064285585160666,0.846976553418266,0.026128499078165383,0.05228244790438974,109.82348976503815
359.0,1.1046436745374382,1.000244,0.455141,412.025172,567.100423,-48.328938,0.138409,45922.689197,0.7753130290428885,-4.100453810062319,7.053424469055634,0.8466983302442999,0.026105573209700014,0.05223646315158205,109.92008668190833
360.0,1.1015759008044295,0.999541,0.453877,412.025172,567.966647,-48.295341,0.138422,46054.393975,0.7748077466216841,-4.103138313906626,7.042667067032899,0.8464220646724585,0.026082792708985753,0.05219077048211196,110.01623947958586
361.0,1.0985226892885078,0.998843,0.452619,412.025172,568.827246,-48.261861,0.138434,46185.875928,0.7743082136635021,-4.105795763406718,7.032011965193385,0.8461475230901239,0.026060167783799125,0.052145390291824,110.11190218334734
362.0,1.0954888940620358,0.99815,0.451369,412.025172,569.682267,-48.228497,0.138445,46317.135472,0.7738151853036164,-4.108422021541953,7.021457805004838,0.8458748154124507,0.026037668840506824,0.05210026337430958,110.2071972506973
363.0,1.0924720880888317,0.997461,0.450126,412.025172,570.531759,-48.195247,0.138455,46448.173028,0.7733282240434775,-4.111019296752095,7.0110032209442705,0.8456034797680534,0.026015306323935804,0.052055410600230494,110.30207798696782
364.0,1.0894698443327147,0.996777,0.448889,412.025172,571.375771,-48.162112,0.138463,46578.98902,0.772846902972783,-4.113589753931903,7.000646865020813,0.8453341761442634,0.025993090357644095,0.05201085219803557,110.39649876275902
365.0,1.086484589829866,0.996097,0.447659,412.025172,572.214348,-48.12909,0.138471,46709.583877,0.7723715759890015,-4.116131392749738,6.9903874552967356,0.8450662582999979,0.025971005066100564,0.05196655639855469,110.49052444206971
366.0,1.0835163245802855,0.995423,0.446436,412.025172,573.047538,-48.096181,0.138477,46839.958031,0.771902203843132,-4.118644310530081,6.980223689574598,0.8447999624598079,0.0259490476895496,0.05192251766433946,110.58416437227025
367.0,1.0805650485839735,0.994752,0.44522,412.025172,573.875386,-48.063385,0.138483,46970.111919,0.7714387472317116,-4.121128606968986,6.970154318484743,0.8445348999184588,0.025927215649088217,0.051878730820039416,110.67742721073876
368.0,1.0776283348047482,0.994086,0.44401,412.025172,574.69794,-48.0307,0.138487,47100.04598,0.7709807896466631,-4.123586409460502,6.960178071979866,0.8442718126745685,0.025905518927078857,0.05183521581302659,110.77026789737764
369.0,1.0747086102787915,0.993425,0.442807,412.025172,575.515243,-47.998125,0.138491,47229.760658,0.770528674128455,-4.126015773385999,6.950293756163814,0.844010004161122,0.0258839422847412,0.051791942148932166,110.8627492823764
370.0,1.0718034479699217,0.992768,0.44161,412.025172,576.327341,-47.965661,0.138493,47359.256399,0.7700819893591511,-4.128418806922628,6.940500155796009,0.8437500707907275,0.02586249569584108,0.051748929758592355,110.95482631983747
