Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,2.867963336894517,12.229093,9.725536,3391.094954,329.839595,-93.888547,0.187349,521.388875,0.1754878693206993,-18.070773150623634,12.127106813843863,2.8566154707465485,0.19746976962729304,0.39947546260912375,14.470711936038095
16.731752790593124,2.879777809961024,12.257647,9.7656,3391.094954,303.197705,-93.98509,0.171706,524.720811,0.17631314727999922,-17.985731524555334,13.192711996286384,3.040498598908492,0.21374218692318292,0.4323927589839252,13.364435404155687
16.663390164278137,2.891592283027531,12.286199,9.805664,3391.094954,276.620801,-94.081337,0.156192,528.055088,0.17714243017341694,-17.901075027150792,14.460228535018956,3.257546301437031,0.23308972984576276,0.4715237933480833,12.250320231414289
16.595583897078633,2.9034067560940375,12.314751,9.845728,3391.094954,250.109213,-94.17729,0.140805,531.391647,0.17797572935499234,-17.81680284172069,15.993013420101402,3.5175967743913295,0.25646829707091146,0.5188081276134662,11.128342400519534
16.528327224750047,2.915221229160544,12.343301,9.885792,3391.094954,223.663263,-94.27295,0.125546,534.730427,0.1788130562671759,-17.73291412761055,17.884027740398295,3.8347901554410257,0.2852821399755431,0.5770861036328886,9.99847790792979
16.461613492258625,2.9270357022270512,12.371849,9.925856,3391.094954,197.283268,-94.36832,0.110413,538.071372,0.17965442244001686,-17.649408020987234,20.27541433468144,4.23021822360109,0.3216732342033973,0.6506902781629672,8.860702892404765
16.395436151586228,2.938850175293558,12.400394,9.96592,3391.094954,170.969539,-94.463401,0.095405,541.414421,0.1804998394903744,-17.566283635605235,23.3959804968533,4.736777274827697,0.36907876413718654,0.7465731018639042,7.714993586810826
16.32978875958788,2.950664648360065,12.428938,10.005984,3391.094954,144.72238,-94.558197,0.080522,544.759517,0.1813493191211474,-17.483540063553466,27.63912533776739,5.40871723639137,0.4333838371858279,0.8766386862639631,6.561326268647989
16.264664975900594,2.9624791214265715,12.457479,10.046048,3391.094954,118.542092,-94.652708,0.065763,548.106604,0.1822028731205265,-17.401176375982793,33.7432884177546,6.342200058429592,0.525570684678316,1.0631019325273838,5.399677437029445
16.20005856090198,2.9742935944930777,12.486016,10.086112,3391.094954,92.428967,-94.746937,0.051127,551.455624,0.1830605133612644,-17.319191623815094,43.27647630206665,7.72490786303951,0.6687534622587148,1.3527202081830842,4.230023537117841
16.135963373717406,2.986108067559585,12.514551,10.126176,3391.094954,66.383292,-94.840885,0.036613,554.806521,0.18392225179996677,-17.237584838433975,60.25612589384691,9.97576866390828,0.9212711355214164,1.863514718966793,3.0523411366336797
16.072373370274185,2.9979225406260914,12.543082,10.16624,3391.094954,40.40535,-94.934555,0.02222,558.15924,0.1847881004764,-17.15635503235805,98.99679126650308,14.23040326338394,1.484526570765147,3.003007019727602,1.8666069688960272
16.009282601401665,3.0097370136925985,12.571609,10.206304,3391.094954,14.495417,-95.027949,0.007948,561.513727,0.18565807151281824,-17.07550119989684,275.94928797150163,24.37453425574031,3.8084489127763423,7.707689129580202,0.6727977914985304
15.946685210975852,3.0215514867591056,12.600132,10.246368,3391.094954,-11.346237,-95.121068,-0.006203,564.869926,0.1865321771133087,-16.99502231778984,352.5397891829688,26.46542519145466,4.673610286057102,9.460971021431863,0.5291095724133941
15.884575434107395,3.0333659598256117,12.628651,10.286432,3391.094954,-37.119348,-95.213914,-0.020236,568.227783,0.18741042956315182,-16.9149173458294,107.7605134659154,14.91451926263535,1.5886899616204215,3.213629333382678,1.73913823844603
15.822947595371769,3.0451804328921193,12.657165,10.326496,3391.094954,-62.823655,-95.30649,-0.03415,571.587246,0.1882928412282006,-16.835185227467537,63.670284704065686,10.219132933764419,0.9502027322757537,1.9219063480946101,2.957311124072563
15.761796107080476,3.0569949059586254,12.685674,10.36656,3391.094954,-88.458904,-95.398797,-0.047947,574.948262,0.18917942455427433,-16.75582489040727,45.218737957684844,7.793268202279302,0.6760538689503205,1.3673526019433078,4.183651138855449
15.7011154675922,3.068809379025133,12.714178,10.406624,3391.094954,-114.024847,-95.490836,-0.061626,578.310778,0.19007019206656922,-16.676835247178758,35.0800733808483,6.324547282311654,0.5237965381368782,1.059378382435558,5.418181142412793
15.640900259662795,3.080623852091639,12.742677,10.446688,3391.094954,-139.521241,-95.58261,-0.075189,581.674743,0.19096515636908334,-16.5982151957008,28.669469761955458,5.342381670888285,0.42696239258614666,0.8635149338196528,6.66092390109339
15.581145148833139,3.0924383251581453,12.77117,10.486752,3391.094954,-164.947847,-95.674121,-0.088636,585.040106,0.19186433014405768,-16.519963619827795,24.250089181218595,4.640092788793416,0.3599621785487707,0.727997866024049,7.911902043339878
15.521844881853754,3.104252798224653,12.799657,10.526816,3391.094954,-190.304433,-95.765369,-0.101969,588.406815,0.1927677261514312,-16.44207938988279,21.018953352494947,4.113248496982013,0.31085454140468527,0.6286721347042532,9.171138206486846
15.462994285145303,3.116067271291159,12.828138,10.56688,3391.094954,-215.590771,-95.856358,-0.115187,591.774821,0.19367535722830884,-16.364561363176904,18.55366990639873,3.7035306362680376,0.27331948882033275,0.5527539640221966,10.43865489713788
15.404588263293952,3.127881744357666,12.856612,10.606944,3391.094954,-240.806638,-95.947088,-0.128291,595.144073,0.194587236288446,-16.28740838451526,16.610837779314043,3.3758503970247156,0.24369942886450943,0.492845084923992,11.71447454208307
15.34662179758071,3.1396962174241727,12.88508,10.647008,3391.094954,-265.951817,-96.037562,-0.141283,598.514524,0.19550337632174294,-16.210619286690182,15.040318374662581,3.107849605589441,0.21973097341509107,0.44436736390335835,12.998619540600577
15.289089944543857,3.15151069049068,12.913541,10.687072,3391.094954,-291.026096,-96.12778,-0.154163,601.886123,0.19642379039375601,-16.134192890961433,13.744471904677578,2.884606093137132,0.19994152786496155,0.4043361235758717,14.291112219954279
15.231987834573571,3.1633251635571864,12.941995,10.727136,3391.094954,-316.029267,-96.217746,-0.166931,605.258823,0.19734849164521814,-16.058128007524417,12.657055588462319,2.695788843730751,0.1833218364865786,0.3707224412764251,15.591974789548477
15.17531067053795,3.1751396366236935,12.970441,10.7672,3391.094954,-340.961127,-96.307459,-0.179588,608.632577,0.19827749329157374,-15.982423435966135,11.731542640049991,2.5340167134058067,0.16916948814415922,0.3420989731863593,16.90122939285748
15.11905372643957,3.1869541096901997,12.99888,10.807264,3391.094954,-365.82148,-96.396923,-0.192135,612.007336,0.1992108086225251,-15.907077965709501,10.934295055610184,2.3938759274915733,0.15697347330045458,0.3174323952956361,18.218898210572224
15.063212346101842,3.1987685827567067,13.027312,10.847328,3391.094954,-390.610131,-96.486138,-0.204573,615.383055,0.20014845100159065,-15.832090376446178,10.240389796751073,2.2713075342036926,0.14635484233541218,0.2959562327372454,19.545003166294602
15.007781941884357,3.2105830558232133,13.055735,10.887392,3391.094954,-415.326894,-96.575106,-0.216902,618.759687,0.20109043386567374,-15.75745943855835,9.630967938233251,2.1632065243768817,0.13702657112439248,0.2770899437596625,20.879566327635672
14.952757993426484,3.2223975288897204,13.08415,10.927456,3391.094954,-439.971585,-96.66383,-0.229122,622.137186,0.20203677072464413,-15.683183913529485,9.091496215602197,2.0671590801998874,0.12876728434623086,0.2603857706343738,22.222609561000816
14.898136046418532,3.234212001956227,13.112556,10.96752,3391.094954,-464.544025,-96.752309,-0.241235,625.515507,0.20298747516092822,-15.60926255434465,8.610594012053003,1.9812604279528023,0.12140350164799454,0.24549282968138786,23.57415468396128
14.843911711399723,3.2460264750227337,13.140954,11.007584,3391.094954,-489.044039,-96.840547,-0.253241,628.894604,0.20394256082911236,-15.53569410588031,8.179222485114474,1.903986670898472,0.1147973504004924,0.23213225845773858,24.934223417968074
14.79008066258232,3.2578409480892407,13.169342,11.047648,3391.094954,-513.47146,-96.928544,-0.265141,632.274435,0.2049020414555543,-15.462477305284208,7.7901116451535595,1.8341029503209483,0.10883787531069879,0.22007963816815063,26.302837595790997
14.736638636701262,3.2696554211557474,13.197722,11.087712,3391.094954,-537.826122,-97.016302,-0.276935,635.654954,0.20586593083800514,-15.389610882345321,7.437347939005462,1.7706012799537874,0.103434776767085,0.20915232863040623,27.68001880863113
14.683581431888655,3.2814698942222544,13.226092,11.127776,3391.094954,-562.107864,-97.103822,-0.288624,639.036119,0.20683424284524202,-15.317093559854223,7.116071943088846,1.7126476864280704,0.09851381742269406,0.19920017744448673,29.065788611949063
14.630904906572463,3.293284367288761,13.254453,11.16784,3391.094954,-586.316531,-97.191106,-0.300208,642.417885,0.2078069914167089,-15.244924053954158,6.822253490239728,1.659543830334853,0.09401340281264572,0.19009860387675667,30.46016858124789
14.578604978398834,3.3050988403552672,13.282804,11.207904,3391.094954,-610.451971,-97.278156,-0.311689,645.800212,0.2087841905621681,-15.173101074482886,6.552522049273555,1.6107147002000999,0.08988200037693181,0.18174337848380961,31.863180160578775
14.526677623177466,3.3169133134217748,13.311145,11.247968,3391.094954,-634.514038,-97.364973,-0.323066,649.183055,0.20976585436135878,-15.101623325305775,6.3040370432277175,1.5656631323287429,0.08607616511826288,0.17404662979949806,33.27484482133642
14.47511887384942,3.328727786488281,13.339476,11.288032,3391.094954,-658.502587,-97.451558,-0.334341,652.566375,0.2107519969636664,-15.030489504640089,6.074387677386604,1.5239681305454056,0.0825590135838695,0.16693375774853259,34.695183803997615
14.42392481947683,3.3405422595547876,13.367797,11.328096,3391.094954,-682.417482,-97.537913,-0.345514,655.950129,0.21174263258779918,-14.959698305370862,5.861514550121095,1.4852704680549889,0.07929902928769118,0.16034101750690274,36.12421854065426
14.373091604254006,3.3523567326212946,13.396107,11.36816,3391.094954,-706.258587,-97.62404,-0.356585,659.334276,0.2127377755214742,-14.889248415358503,5.663647952219518,1.4492586505385319,0.07626912177803975,0.1542136163418935,37.56197018532989
14.322615426539329,3.3641712056878013,13.424407,11.408224,3391.094954,-730.025773,-97.709939,-0.367556,662.718777,0.21373744012110982,-14.819138517738391,5.479258606942361,1.4156646684167828,0.07344587533460793,0.1485041940212867,39.008459985863595
14.272492537907521,3.3759856787543083,13.452695,11.448288,3391.094954,-753.718913,-97.795612,-0.378426,666.103591,0.21474164081152808,-14.749367291212533,5.307018214627181,1.3842538773686797,0.07080894680717469,0.14317160488726635,40.46370902207535
14.222719242221704,3.3878001518208154,13.480973,11.488352,3391.094954,-777.337885,-97.88106,-0.389197,669.488679,0.21575039208566354,-14.679933410333616,5.1457674676437515,1.3548211662121834,0.06834057739598337,0.13817993037086737,41.92773836794761
14.173291894724843,3.3996146248873216,13.509239,11.528416,3391.094954,-800.882573,-97.966285,-0.399868,672.874001,0.2167637085042794,-14.610835545781612,4.994489997474324,1.3271866586179626,0.06602519482198949,0.13349767434765522,43.40056914998232
14.124206901150039,3.411429097953828,13.537494,11.56848,3391.094954,-824.352862,-98.051289,-0.410441,676.259519,0.21778160469569277,-14.542072364632944,4.8522910326233575,1.3011910283750705,0.06384908725520225,0.12909710361748594,44.88222228046175
14.075460716849262,3.4232435710203353,13.565737,11.608544,3391.094954,-847.748643,-98.136071,-0.420917,679.645194,0.2188040953555041,-14.473642530622778,4.718379714351251,1.2766941238733676,0.061800133172209386,0.12495370152139874,46.372718730117796
14.027049845940066,3.435058044086842,13.593968,11.648608,3391.094954,-871.069809,-98.220635,-0.431295,683.030989,0.219831195246337,-14.405544704400102,4.592054458404493,1.2535710165356928,0.05986757757635439,0.12104571531842469,47.87207931386712
13.978970840469835,3.446872517153349,13.622187,11.688672,3391.094954,-894.316259,-98.304981,-0.441576,686.416865,0.22086291919758186,-14.337777543776253,4.472690683799812,1.2317094693413577,0.058041844448996474,0.11735377685825336,49.380324912150165
13.931220299597179,3.458686990219855,13.650394,11.728736,3391.094954,-917.487894,-98.38911,-0.451761,689.802786,0.2218992821051481,-14.27033970396671,4.359730549207661,1.2110100681389846,0.056314379756043934,0.11386058503709041,50.89747625469105
13.883794868790039,3.4705014632863627,13.678589,11.7688,3391.094954,-940.584621,-98.473024,-0.46185,693.188715,0.22294029893122205,-14.203229837826473,4.252674252474303,1.1913837675816996,0.05467751842315826,0.1105506367502907,52.42355414396255
13.836691239040114,3.482315936352869,13.706771,11.808864,3391.094954,-963.606349,-98.556724,-0.471845,696.574616,0.2239859847040312,-14.136446596079177,4.151072690784025,1.1727490947333052,0.05312437200400346,0.10740999968720001,53.95857923695533
13.789906146093234,3.494130409419376,13.734941,11.848928,3391.094954,-986.552992,-98.640212,-0.481745,699.960452,0.22503635451761453,-14.06998862754002,4.054521178726505,1.155033780165582,0.05164873259394033,0.10442611799109836,55.502572214531334
13.743436369695278,3.5059448824858825,13.763097,11.888992,3391.094954,-1009.424466,-98.723488,-0.491551,703.346188,0.2260914235315994,-14.003854579332758,3.9626541011539143,1.138172265849624,0.05024499096441119,0.10158764667357761,57.05555361639114
13.697278732853315,3.517759355552389,13.791241,11.929056,3391.094954,-1032.220692,-98.806553,-0.501263,706.731789,0.22715120697098284,-13.938043097100826,3.875140298001311,1.122104177481431,0.04890806595194036,0.09888430880083564,58.61754401205579
13.651430101111545,3.5295738286188962,13.819372,11.96912,3391.094954,-1054.941594,-98.88941,-0.510883,710.11722,0.22821572012592095,-13.872552825212717,3.7916791059809136,1.1067761923433395,0.04763334383731456,0.09630677288267031,60.18856389137423
13.605887381841782,3.541388301685403,13.847489,12.009184,3391.094954,-1077.5871,-98.972059,-0.520411,713.502446,0.22928497835152098,-13.80738240696191,3.71199692349695,1.0921384787943023,0.046416625758415306,0.09384654651016175,61.768633723844566
13.560647523548043,3.5532027747519095,13.875593,12.049248,3391.094954,-1100.157142,-99.054501,-0.529847,716.887434,0.23035899706764126,-13.742530484761252,3.635844232877779,1.078145812182052,0.04525408210746598,0.09149588411737736,63.357773961980655
13.515707515185,3.5650172478184166,13.903683,12.089312,3391.094954,-1122.651655,-99.136738,-0.539192,720.272149,0.2314377917586948,-13.677995700332112,3.562993010507788,1.0647571246222731,0.04414221285355738,0.08924770673586081,64.956004986861
13.471064385489921,3.576831720884923,13.931759,12.129376,3391.094954,-1145.070577,-99.218771,-0.548446,723.656559,0.23252137797345962,-13.613776694888296,3.4932344611278925,1.051934699443302,0.04307781283571637,0.08709553178996081,66.56334711022612
13.426715202327815,3.5886461939514303,13.959822,12.16944,3391.094954,-1167.41385,-99.300601,-0.55761,727.04063,0.2336097713248912,-13.549872109315078,3.4263770298767655,1.0396434037366675,0.04205794131540161,0.08503341152102913,68.17982063500271
13.382657072049463,3.600460667017937,13.98787,12.209504,3391.094954,-1189.681419,-99.38223,-0.566684,730.424329,0.23470298748994423,-13.48628058434305,3.36224466156851,1.02785164361614,0.04107989529471129,0.08305587901719044,69.80544580014403
13.338887138862058,3.6122751400844435,14.015904,12.249568,3391.094954,-1211.873232,-99.463657,-0.57567,733.807625,0.23580104220939466,-13.42300076071744,3.300675264027946,1.0165296907337473,0.04014118596804618,0.08115790058361264,71.44024278281688
13.295402584212141,3.62408961315095,14.043924,12.289632,3391.094954,-1233.989243,-99.544885,-0.584567,737.190485,0.23690395128766945,-13.360031279362529,3.2415193428067837,1.0056508906467365,0.039239517823144825,0.07933483347784785,73.08423187829501
13.252200626180581,3.635904086217457,14.071929,12.329696,3391.094954,-1256.029406,-99.625915,-0.593376,740.572878,0.23801173059267963,-13.29737078154164,3.1846388156934595,0.9951896207878508,0.038372770417627794,0.07758238904619438,74.73743314933887
13.209278518889308,3.647718559283964,14.09992,12.36976,3391.094954,-1277.993679,-99.706747,-0.602098,743.954773,0.2391243960556575,-13.235017909012567,3.129905934378256,0.985121805205591,0.0375389818838953,0.07589659936369687,76.3998666634557
13.166633551919528,3.659533032350471,14.127896,12.409824,3391.094954,-1299.882025,-99.787384,-0.610732,747.336138,0.24024196367099981,-13.172971304178677,3.0772023330347995,0.9754278250800996,0.03673633435014473,0.0742737877479498,78.07155255665893
13.124263049741188,3.671347505416977,14.155857,12.449888,3391.094954,-1321.694408,-99.867825,-0.619281,750.716943,0.2413644494961123,-13.111229610235814,3.0264181915188972,0.9660866184147299,0.0359631410769338,0.07271054273837965,79.75251079725251
13.082164371153404,3.6831619784834846,14.183803,12.489952,3391.094954,-1343.430796,-99.948072,-0.627744,754.097157,0.2424918696512617,-13.04979147131493,2.9774514711958413,0.9570796881975929,0.03521783476410221,0.07120369444944218,81.44276136728068
13.04033490873565,3.6949764515499908,14.211733,12.530016,3391.094954,-1365.091161,-100.028127,-0.636121,757.476752,0.24362424031942875,-12.988655532620808,2.9302072376395674,0.9483897278415809,0.034498957163395225,0.06975029355717544,83.14232426634801
12.9987720883094,3.7067909246164974,14.239649,12.57008,3391.094954,-1386.675478,-100.10799,-0.644413,760.855697,0.2447615777461669,-12.92782044056674,2.884597054942656,0.9400002758435999,0.03380514978089911,0.0683475925002782,84.85121945430004
12.957473368410083,3.7186053976830045,14.267548,12.610144,3391.094954,-1408.183722,-100.187662,-0.652622,764.233963,0.24590389823946507,-12.867284842905327,2.8405384450254285,0.9318962751857618,0.03313514556155665,0.06699302865626308,86.56946666928978
12.916436239769038,3.7304198707495106,14.295433,12.650208,3391.094954,-1429.615875,-100.267145,-0.660746,767.611521,0.24705121816961184,-12.807047388855652,2.79795438057793,0.9240643618705469,0.03248776116427189,0.0656842087194028,88.29708585834138
12.875658224805283,3.742234343816018,14.323301,12.690272,3391.094954,-1450.971921,-100.346438,-0.668788,770.988342,0.24820355396906663,-12.747106729226573,2.756772851429976,0.9164906155023522,0.03186189027129152,0.06441889516831101,90.03409687538095
12.835136877126905,3.7540488168825243,14.351154,12.730336,3391.094954,-1472.251845,-100.425545,-0.676746,774.364399,0.24936092213233058,-12.687461516536665,2.7169264644392417,0.9091628643725258,0.031256497443277666,0.06319499383559517,91.78051942005625
12.7948697810418,3.7658632899490314,14.378991,12.7704,3391.094954,-1493.455636,-100.504465,-0.684623,777.739663,0.2505233392158257,-12.628110405130386,2.6783520739279596,0.9020694394315742,0.03067063593884662,0.06201054248769287,93.53637322535369
12.754854551077637,3.777677763015538,14.406812,12.810464,3391.094954,-1514.583287,-100.583199,-0.692418,781.114106,0.2516908218377709,-12.569052051291164,2.640990452181056,0.895199960115034,0.030103348666063734,0.06086370059511725,95.3016780616956
12.715088831510753,3.789492236082045,14.434616,12.850528,3391.094954,-1535.634794,-100.661749,-0.700131,784.487702,0.25286338667806846,-12.510285113350793,2.60478599184436,0.8885434610524823,0.02955380478206719,0.059752740080196695,97.07645367787951
12.675570295903881,3.8013067091485517,14.462405,12.890592,3391.094954,-1556.610153,-100.740116,-0.707764,787.860423,0.25404105047818776,-12.45180825179587,2.5696864383744,0.8820911982196145,0.02902120132488967,0.05867603697530193,98.86071961328315
12.636296646652436,3.813121182215059,14.490177,12.930656,3391.094954,-1577.509365,-100.8183,-0.715317,791.232242,0.2552238300410562,-12.393620129370854,2.5356426330946062,0.8758333595411227,0.02850478289743102,0.057632063514393025,100.65449551523362
12.597265614539223,3.824935655281565,14.517932,12.97072,3391.094954,-1598.332434,-100.896303,-0.72279,794.603134,0.2564117422309502,-12.335719411178168,2.5026082903101496,0.8697618630572612,0.028003838232515555,0.05661938118483343,102.45780101654381
12.55847495829738,3.836750128348072,14.545671,13.010784,3391.094954,-1619.079365,-100.974125,-0.730184,797.973071,0.25760480397339147,-12.278104764775172,2.470539793458488,0.8638688623949009,0.02751769705106227,0.055636634376788716,104.27065560954705
12.519922464181347,3.8485646014145787,14.573393,13.050848,3391.094954,-1639.750169,-101.051767,-0.737499,801.342028,0.25880303225504436,-12.220774860268243,2.4393959980131585,0.8581463163423897,0.027045727069297875,0.054682544325373464,106.09307896948035
12.48160594554575,3.8603790744810857,14.601098,13.090912,3391.094954,-1660.344855,-101.129231,-0.744736,804.70998,0.26000644412361756,-12.163728370403941,2.4091380702956435,0.8525875023403962,0.026587331472760954,0.05375590400405694,107.92509044187334
12.443523242431958,3.8721935475475924,14.628786,13.130976,3391.094954,-1680.863439,-101.206518,-0.751895,808.076901,0.26121505668776707,-12.106963970657418,2.3797293148215117,0.8471855827294483,0.026141946323654405,0.05285557288149871,109.76670962569503
12.405672221162202,3.884008020614099,14.656457,13.17104,3391.094954,-1701.305936,-101.283628,-0.758977,811.442766,0.2624288871170029,-12.050480339317993,2.351135040064893,0.8419336548635137,0.02570903844920377,0.0519804726491949,111.61795585750772
12.36805077394109,3.895822493680606,14.684111,13.211104,3391.094954,-1721.672367,-101.360562,-0.765983,814.807551,0.26364795264159807,-11.994276157572129,2.323322414107144,0.8368267055344547,0.02528810326930278,0.05112958282776983,113.478848669791
12.33065681846432,3.9076369667471127,14.711747,13.251168,3391.094954,-1741.962753,-101.437321,-0.772912,818.171231,0.2648722705524996,-11.938350109583766,2.2962603494886555,0.8318580036782985,0.02487866299135486,0.05030193711732898,115.34940740124826
12.29348829753451,3.9194514398136193,14.739367,13.291232,3391.094954,-1762.177119,-101.513906,-0.779766,821.533783,0.266101858201244,-11.88270088257205,2.2699193837393143,0.8270226168110573,0.024480264800521817,0.04949661973499131,117.22965146140366
12.256543178683918,3.9312659128801264,14.766968,13.331296,3391.094954,-1782.315491,-101.590319,-0.786544,824.895181,0.2673367329998705,-11.827327166886738,2.2442715782915226,0.8223152278600043,0.024092479289472685,0.04871276224241354,119.11960013475002
12.219819453803966,3.9430803859466326,14.794552,13.37136,3391.094954,-1802.377898,-101.666559,-0.793248,828.255403,0.26857691242084303,-11.772227656080924,2.2192904187510183,0.8177313224021376,0.023714898939058076,0.047949540468125676,121.01927271510229
12.183315138781401,3.95489485901314,14.822119,13.411424,3391.094954,-1822.364374,-101.742629,-0.799877,831.614425,0.2698224139969698,-11.717401046981594,2.194950722845946,0.8132657705059998,0.023347136715982774,0.047206171675263676,122.92868864368918
12.14702827314095,3.9667093320796463,14.849668,13.451488,3391.094954,-1842.274951,-101.818528,-0.806432,834.972225,0.2710732553213253,-11.662846039757847,2.1712285659796717,0.8089143304683577,0.022988824889199306,0.046481912164989043,124.84786704112626
12.110956919694354,3.9785238051461533,14.877198,13.491552,3391.094954,-1862.109666,-101.894257,-0.812915,838.32878,0.27232945404717745,-11.608561337986716,2.148101195668247,0.8046730003709146,0.022639613756362583,0.04577605470267689,126.776827179438
12.07509916419563,3.99033827821266,14.904711,13.531616,3391.094954,-1881.868558,-101.969819,-0.819324,841.684066,0.2735910278879146,-11.554545648716926,2.125546963944758,0.800537330404516,0.022299170588341844,0.0450879263829765,128.7155882832919
12.039453115002432,4.002152751279167,14.932206,13.57168,3391.094954,-1901.551669,-102.045212,-0.825661,845.038063,0.2748579946169742,-11.500797682530461,2.103545260015756,0.796503857474562,0.02196717860045284,0.044416886546131906,130.66416960047508
12.00401690274341,4.013967224345674,14.959683,13.611744,3391.094954,-1921.159042,-102.120439,-0.831927,848.390748,0.27613037206777385,-11.447316153602044,2.082076451013575,0.7925690757335513,0.021643336031513027,0.04376232491952085,132.622590267207
11.968788679991412,4.025781697412181,14.987141,13.651808,3391.094954,-1940.690723,-102.1955,-0.838121,851.742098,0.2774081781336475,-11.394099779756456,2.061121822552248,0.7887290205714437,0.021327355241860226,0.04312365979141766,134.59086944707528
11.933766620942425,4.037596170478687,15.014581,13.691872,3391.094954,-1960.146759,-102.270396,-0.844244,855.092094,0.27869143076777675,-11.341147282524085,2.0406635276843574,0.7849808865059704,0.02101896191855007,0.042500336401395965,136.5690261951326
11.898948921100143,4.049410643545194,15.042003,13.731936,3391.094954,-1979.527201,-102.345128,-0.850296,858.440714,0.279980147983131,-11.288457387194285,2.020684534155083,0.7813214721880346,0.02071789428120041,0.04189182533795665,138.55707966815325
11.864333796966033,4.0612251166117,15.069407,13.772,3391.094954,-1998.832102,-102.419696,-0.856279,861.787936,0.2812743478524045,-11.236028822866981,2.001168580391351,0.7777473981724126,0.020423902395094187,0.04129762114752308,140.55504898912523
11.829919485734804,4.073039589678207,15.096791,13.812064,3391.094954,-2018.061516,-102.494102,-0.862192,865.13374,0.2825740485079585,-11.183860322502348,1.9821001333638237,0.7742561640309176,0.020136747518815144,0.040717241013945964,142.56295317855705
11.795704244995152,4.084854062744714,15.124157,13.852128,3391.094954,-2037.215499,-102.568347,-0.868036,868.478106,0.2838792681417616,-11.131950622968734,1.9634643472737492,0.7708450232711717,0.019856201475004234,0.040150223486935796,144.5808112257934
11.761686352435685,4.0966685358112205,15.151505,13.892192,3391.094954,-2056.294111,-102.64243,-0.873812,871.821013,0.2851900250053356,-11.080298465088743,1.9452470240527766,0.7675109608010988,0.0195820460536039,0.039596127275634344,146.60864223360358
11.727864105555929,4.108483008877728,15.178833,13.932256,3391.094954,-2075.297413,-102.716353,-0.879519,875.162442,0.2865063374096994,-11.028902593683664,1.9274345811561036,0.7642518994594227,0.019314072501727213,0.0390545302151947,148.64646520861353
11.694235821382291,4.120297481944235,15.206143,13.97232,3391.094954,-2094.225467,-102.790117,-0.885159,878.502373,0.28782822372531686,-10.97776175761617,1.910014018562214,0.7610653505532139,0.019052081016902204,0.03852502824352022,150.69429906173306
11.660799836188918,4.132111955010741,15.233434,14.012384,3391.094954,-2113.078338,-102.863723,-0.890731,881.840786,0.28915570238204535,-10.926874709831369,1.8929728860814248,0.7579487060202061,0.018795880254874688,0.03800723440512447,152.75216275316876
11.627554505223305,4.143926428077248,15.260706,14.052448,3391.094954,-2131.856094,-102.937171,-0.896237,885.177663,0.29048879186908494,-10.876240207396323,1.8762992545593462,0.7548999323221062,0.01854528688696979,0.037500777955012214,154.82007529620162
11.594498202436599,4.155740901143754,15.287958,14.092512,3391.094954,-2150.558804,-103.010462,-0.901677,888.512983,0.2918275107349308,-10.825857011537888,1.8599816906006355,0.7519171963785154,0.018300125201924998,0.03700530355567851,156.89805561510246
11.561629320218493,4.167555374210262,15.315192,14.132576,3391.094954,-2169.186537,-103.083597,-0.907051,891.846729,0.2931718775873256,-10.775723887679131,1.8440092319271113,0.7490024288442254,0.01806022672277319,0.03652047049902753,158.98612247235965
11.528946269136606,4.179369847276768,15.342406,14.17264,3391.094954,-2187.739368,-103.156576,-0.91236,895.178882,0.29452191109321246,-10.725839605474237,1.8283713583564312,0.7461454616892627,0.017825429789630535,0.03604595186524619,161.0842949093042
11.496447477680265,4.191184320343275,15.369601,14.212704,3391.094954,-2206.217372,-103.229401,-0.917603,898.509423,0.2958776299786926,-10.676202938841884,1.8130579745974367,0.743347931964411,0.017595579266473052,0.03558143392891452,163.19259181129493
11.46413139200864,4.202998793409781,15.396776,14.252768,3391.094954,-2224.620624,-103.302072,-0.922783,901.838336,0.297239053028979,-10.626812665997358,1.7980593890241665,0.7406087194808175,0.01737052621542126,0.03512661549879087,165.3110319066241
11.43199647570308,4.2148132664762885,15.423932,14.292832,3391.094954,-2242.949203,-103.374591,-0.927898,905.1656,0.29860619908835717,-10.577667569483094,1.783366290529407,0.737925923497118,0.01715012755981392,0.03468120724004198,167.43963406402253
11.400041209523618,4.226627739542796,15.451069,14.332896,3391.094954,-2261.20319,-103.446956,-0.93295,908.4912,0.29997908706014165,-10.528766436198056,1.768969731552519,0.7352977223547108,0.016934245813915536,0.03424493112259721,169.57841714842002
11.368264091169545,4.238442212609303,15.478186,14.37296,3391.094954,-2279.382666,-103.519171,-0.937938,911.815118,0.3013577359066375,-10.48010805742566,1.7548611120305853,0.7327231665058775,0.01672274882724753,0.03381751990810333,171.72739987264885
11.336663635043985,4.250256685675809,15.505283,14.413024,3391.094954,-2297.487717,-103.591234,-0.942864,915.137336,0.302742164649101,-10.431691228860506,1.7410321589109936,0.7301997386295778,0.016515509492523173,0.0333987165577934,173.88660117482527
