Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.297190674468793,1.328893,1.339308,252.83364,-269.922959,-59.243663,-0.09727,16689.425122,6.046476748734022,-0.5195689566250229,14.819043236703699,0.6148027650276,0.0070557947698532625,0.014280706695223851,408.02072388574663
123.0,5.254126784711085,1.322032,1.32842,252.83364,-266.63818,-59.12288,-0.09561,16946.995742,5.950217330270419,-0.5281133783713556,15.001602546191997,0.6172665102266328,0.007257433550422297,0.014683450447859523,396.6387798869409
124.0,5.211751094514164,1.31526,1.317706,252.83364,-263.345852,-59.003319,-0.093966,17206.274865,5.856824003442561,-0.5366714549889977,15.189151337003022,0.6197966941521749,0.007464505362708036,0.015097115829039248,385.5925768001581
125.0,5.170059648708138,1.308576,1.307165,252.83364,-260.047025,-58.884957,-0.092338,17467.253189,5.766209614670529,-0.5452394882837748,15.381833343411635,0.6223946276989856,0.007677152431480851,0.015521986655422633,374.8714139553669
126.0,5.129024761103784,1.301979,1.29679,252.83364,-256.742711,-58.767772,-0.090727,17729.921288,5.678239511203334,-0.553818739104861,15.579799653981217,0.6250630737997365,0.00789559222752557,0.015958497322458402,364.4616514534148
127.0,5.088642476531209,1.295466,1.28658,252.83364,-253.433889,-58.651744,-0.089132,17994.269613,5.592834515762167,-0.5624056775256108,15.783208850967837,0.6278039813019554,0.008119984027352223,0.016406965920104946,354.3534504657594
128.0,5.048885108801186,1.289036,1.276528,252.83364,-250.121497,-58.536853,-0.087553,18260.288498,5.509868965124167,-0.5710019106763531,15.992227969113745,0.6306204153021078,0.008350567833568025,0.01686787207815187,344.5341684576744
129.0,5.009748702743827,1.282688,1.266633,252.83364,-246.806441,-58.423078,-0.08599,18527.96816,5.4292709238946975,-0.5796040941740191,16.2070324574714,0.6335143146177891,0.008587522658134294,0.017341573527162073,334.99475848780804
130.0,4.971209527339795,1.276421,1.256889,252.83364,-243.489594,-58.3104,-0.084443,18797.298709,5.350930935481148,-0.5882133080385143,16.42780676697009,0.636488808332647,0.008831100652687811,0.017828574359301495,325.72400025058624
131.0,4.933263627419199,1.270232,1.247295,252.83364,-240.171795,-58.198801,-0.082911,19068.270143,5.274783337571165,-0.5968263666858704,16.65474499201707,0.6395464676302698,0.009081502183906498,0.018329275180963608,316.7135456051394
132.0,4.895887271962702,1.264121,1.237845,252.83364,-236.853849,-58.088262,-0.081396,19340.872357,5.20072570393417,-0.6054446582616935,16.888051500484586,0.6426903488355507,0.00933900620431595,0.01884423385456017,307.9529751425107
133.0,4.859076505800415,1.258085,1.228538,252.83364,-233.536534,-57.978764,-0.079897,19615.095145,5.128698089480665,-0.6140651702764042,17.127941104067254,0.6459235321223278,0.009603837462849289,0.01937389991641366,299.4345939374341
134.0,4.822815508252779,1.252125,1.21937,252.83364,-230.220594,-57.870291,-0.078413,19890.928205,5.058619710311524,-0.6226877177751186,17.37464025481578,0.6492491775188847,0.009876275580897004,0.01991883273479397,291.14960863200673
135.0,4.787092413810124,1.246238,1.210338,252.83364,-226.906746,-57.762824,-0.076944,20168.361137,4.990420273128997,-0.6313113126766606,17.628387302332563,0.6526706165560725,0.010156601216352094,0.020479593834994127,283.090006337033
136.0,4.751891401792895,1.240423,1.201438,252.83364,-223.595677,-57.656349,-0.075491,20447.383453,4.924024564064787,-0.6399360478783783,17.889433524244748,0.6561918072170325,0.010445126443875893,0.021056807663946533,275.247651491674
137.0,4.717208517031199,1.23468,1.192669,252.83364,-220.288048,-57.550847,-0.074054,20727.984576,4.859382093563739,-0.648559209466006,18.158043690141554,0.6598162108810257,0.010742133427329523,0.021651038934750632,267.61594896932735
138.0,4.68302398367559,1.229006,1.184026,252.83364,-216.984493,-57.446304,-0.072632,21010.153844,4.7964149966582506,-0.6571820988048968,18.43449706795407,0.663548088976984,0.011047985013926637,0.022263013818152353,260.1869190668718
139.0,4.649333846556178,1.223401,1.175508,252.83364,-213.685618,-57.342703,-0.071224,21293.880516,4.735076920290433,-0.6658021680178361,18.719088525648928,0.6673913057717917,0.011362998679994614,0.02289336783844724,252.95445949744948
140.0,4.616122284993406,1.217863,1.167111,252.83364,-210.392006,-57.24003,-0.069832,21579.153769,4.6753017189432535,-0.6744199705394788,19.012129196581736,0.6713503612932215,0.011687561252877173,0.0235428753165456,245.91152682592985
141.0,4.583385343817381,1.212392,1.158834,252.83364,-207.104214,-57.13827,-0.068455,21865.96271,4.617046589531783,-0.6830330914509212,19.31394790450763,0.6754296537045179,0.01202202913653968,0.02421224982790435,239.05245123159017
142.0,4.551107202348549,1.206986,1.150673,252.83364,-203.822779,-57.037407,-0.067093,22154.29637,4.5602492793549585,-0.691642307599292,19.62489187727148,0.6796344424620848,0.012366833914825019,0.024902355408248575,232.37067026271873
143.0,4.519283905417017,1.201644,1.142627,252.83364,-200.54821,-56.937429,-0.065745,22444.143714,4.504870250217717,-0.7002453459819376,19.94532885633833,0.6839699237948249,0.012722376968943787,0.025613995800369223,225.86091624085387
144.0,4.487899632343228,1.196365,1.134692,252.83364,-197.280997,-56.838321,-0.064412,22735.493639,4.45085084715935,-0.7088432154028975,20.275647735093308,0.6884415173689096,0.013089141515962101,0.0263481385288917,219.51707315647278
145.0,4.456946472787402,1.191148,1.126866,252.83364,-194.021609,-56.740069,-0.063094,23028.334982,4.398147837648455,-0.717434897931848,20.616260325931012,0.6930546833692652,0.013467601070983843,0.02710573183236349,213.33393002010607
146.0,4.426420471579653,1.185993,1.119148,252.83364,-190.770492,-56.642661,-0.06179,23322.656519,4.3467259881366855,-0.7260183270306183,20.967603312571004,0.6978159736056644,0.013858236912164344,0.027887739601929914,207.30676383650538
147.0,4.396309763210306,1.180898,1.111535,252.83364,-187.528075,-56.546083,-0.0605,23618.44697,4.296537992298714,-0.7345937186408913,21.33013950044547,0.7027314403641238,0.014261601862416014,0.028695268946269736,201.43037471503564
148.0,4.366602482169698,1.175861,1.104024,252.83364,-184.294764,-56.450323,-0.059224,23915.695,4.247538095379211,-0.7431614199843563,21.70436052106179,0.7078086341044343,0.014678284773226333,0.02952949917314225,195.6997577172303
149.0,4.337298628457826,1.170884,1.096615,252.83364,-181.07095,-56.355369,-0.057962,24214.389223,4.199701301898014,-0.751718424789605,22.090788168947032,0.7130538133161335,0.015108843608769946,0.030391547959115257,190.11097611272757
150.0,4.308382381395134,1.165963,1.089304,252.83364,-177.857003,-56.261207,-0.056714,24514.518208,4.152977831895398,-0.7602663953868576,22.48997752424739,0.7184753042116854,0.015553964804951814,0.03128279008264288,184.65904767658827
151.0,4.279849785811729,1.161099,1.08209,252.83364,-174.653277,-56.167827,-0.05548,24816.070476,4.107338441223995,-0.768803615067398,22.90251902917344,0.7240814050671784,0.0160143086861345,0.03220454826405685,179.34002962696064
152.0,4.2516929313678355,1.15629,1.074971,252.83364,-171.46011,-56.075217,-0.05426,25119.034505,4.062748488075188,-0.777329595064945,23.329041372946744,0.7298805592972246,0.016490603070830057,0.03315828038840221,174.14982566692638
153.0,4.223903907723671,1.151536,1.067945,252.83364,-168.27782,-55.983366,-0.053053,25423.398736,4.019174382518671,-0.7858439280168997,23.770215230979343,0.7358824299407263,0.01698362507333587,0.03414554312595623,169.08447582252205
154.0,4.196474804539459,1.146836,1.06101,252.83364,-165.106714,-55.892261,-0.051859,25729.15157,3.9765835478098333,-0.7943462891853453,24.22675555156406,0.7420964932511986,0.017494204412540043,0.03516799855487298,164.14016063133587
155.0,4.169401666645308,1.142189,1.054165,252.83364,-161.947081,-55.801894,-0.050679,26036.281375,3.9349504362710794,-0.8028351903582504,24.699426351500588,0.7485336725978509,0.01802320098592085,0.03622736933260717,159.31343425844446
156.0,4.142676583701441,1.137594,1.047408,252.83364,-158.799195,-55.712252,-0.049512,26344.776486,3.894244215466984,-0.8113104330578185,25.1890445666302,0.7552008079443673,0.018571562386184112,0.037325553743398715,154.6007116373909
157.0,4.116287690198187,1.133051,1.040736,252.83364,-155.663317,-55.623325,-0.048357,26654.625212,3.8544290265930328,-0.8197731802575957,25.696484419640115,0.7621188478344809,0.01914033342350508,0.03846464475989988,149.99830185513815
158.0,4.090234986135547,1.128558,1.034149,252.83364,-152.539695,-55.535104,-0.047216,26965.81583,3.8154877641109413,-0.8282208695665061,26.222682561414587,0.7692959371653596,0.019730545413224325,0.03964670864041073,145.50333495342872
159.0,4.064510561173742,1.124115,1.027645,252.83364,-149.428561,-55.447578,-0.046087,27278.336596,3.7773920712215645,-0.8366535210497044,26.768644315593722,0.7767465267622509,0.020343365900944876,0.04087408440617794,141.11256538386198
160.0,4.039110460142883,1.119721,1.021223,252.83364,-146.330137,-55.360737,-0.044971,27592.175744,3.7401201923571694,-0.8450699259817811,27.335449019637014,0.7844848941427784,0.020980017742525375,0.04214922202093336,136.82307503602274
161.0,4.0140228175332995,1.115375,1.01488,252.83364,-143.244631,-55.274573,-0.043868,27907.321487,3.703639507660491,-0.8534715723622486,27.92425776851629,0.7925274905452695,0.021641882951259277,0.0434748901194088,132.63161865796218
162.0,3.9892436781751037,1.111077,1.008615,252.83364,-140.172241,-55.189074,-0.042777,28223.76202,3.6679297217090467,-0.8618574033830647,28.53632054009895,0.8008916155013757,0.0223303839812803,0.044853938602384645,128.53548223061586
163.0,3.9647690868984045,1.106826,1.002427,252.83364,-137.113152,-55.104233,-0.041698,28541.485527,3.6329710775397404,-0.8702263974089648,29.172985535333616,0.8095953847920501,0.02304705490012822,0.046289441022345695,124.53202889157757
164.0,3.9405950885333136,1.102621,0.996315,252.83364,-134.067538,-55.02004,-0.040631,28860.480174,3.598744339854194,-0.8785775688672338,29.835708626200024,0.8186590811933847,0.023793552284471307,0.047784716413686576,120.61869838392178
165.0,3.9167098175701622,1.098462,0.990276,252.83364,-131.035562,-54.936486,-0.039576,29180.734121,3.5652197241175743,-0.8869127434194857,30.52606436716775,0.8281044673727478,0.024571743826589054,0.04934350655157493,116.79264255080781
166.0,3.8931172291788387,1.094347,0.984311,252.83364,-128.017379,-54.853563,-0.038533,29502.235517,3.5323902336372033,-0.8952282910686922,31.24575765607574,0.8379546419715722,0.025383498781763464,0.05096955689494042,113.05183482885812
167.0,3.8698054578496754,1.090277,0.978417,252.83364,-125.013132,-54.771262,-0.037502,29824.972505,3.500227229919061,-0.9035261686639557,31.99663856113932,0.8482347301252635,0.026231004136781165,0.052667248986989025,109.39359218096648
168.0,3.8467705484127825,1.086251,0.972593,252.83364,-122.022955,-54.689574,-0.036482,30148.933226,3.4687136748870913,-0.9118056252129496,32.780717365843174,0.8589727677324022,0.027116556505716607,0.054441184309331495,105.81567316465804
169.0,3.82400854569827,1.082267,0.966838,252.83364,-119.046973,-54.608492,-0.035474,30474.105816,3.437832966206674,-0.9200659491811103,33.600182341469534,0.8701988280408357,0.02804265606579139,0.056296372228178265,102.31590207662894
170.0,3.801515494536249,1.078326,0.961151,252.83364,-116.085302,-54.528008,-0.034477,30800.478413,3.4075689239183027,-0.9283064691324423,34.457419941070576,0.8819447683976134,0.02901202965369078,0.058238276271979174,98.8921669047178
171.0,3.7792834845869403,1.074426,0.95553,252.83364,-113.13805,-54.448113,-0.033492,31128.039155,3.3779005208913193,-0.9365280238042639,35.355037496226956,0.8942470028636129,0.030027703472294213,0.060272959639848085,95.54226950690703
172.0,3.7573085606804533,1.070568,0.949974,252.83364,-110.205316,-54.3688,-0.032517,31456.776187,3.348812510524189,-0.9447300644712614,36.295889755445195,0.9071440698247613,0.031092921524798343,0.06240696930100819,92.26423523676787
173.0,3.7355907228167893,1.06675,0.944483,252.83364,-107.287191,-54.290062,-0.031554,31786.677657,3.320295199267492,-0.952910587378304,37.28310866112619,0.9206785902564518,0.03221126575819304,0.06464738840950827,89.05628630504862
174.0,3.7141220606561687,1.062972,0.939055,252.83364,-104.38376,-54.21189,-0.030601,32117.731721,3.2923288352991564,-0.9610705969993418,38.32013715543491,0.934897114842459,0.03338670094633394,0.06700220751404282,85.91641574623667
175.0,3.6928986190287016,1.059234,0.933689,252.83364,-101.4951,-54.134278,-0.02966,32449.926544,3.264899281018901,-0.9692096708473782,39.41076958395036,0.9498520839234081,0.0346235711350474,0.06948013053275838,82.84281975423535
176.0,3.6719164427644992,1.055534,0.928384,252.83364,-98.621279,-54.057218,-0.028729,32783.250305,3.237992745654363,-0.9773274293726241,40.55919818277757,0.9655999106508495,0.03592667609044355,0.07209077450937419,79.83374649228874
177.0,3.651171576693671,1.051873,0.923139,252.83364,-95.762361,-53.980704,-0.027808,33117.691193,3.2115957748266686,-0.9854235363583553,41.77006454550551,0.9822037106561265,0.037301330754909844,0.07484478873851494,76.88749849375654
178.0,3.6306600656463277,1.04825,0.917953,252.83364,-92.918402,-53.904728,-0.026898,33453.237412,3.1856952404564423,-0.9934976992857366,43.048523369999415,0.9997338909436215,0.038753437827549905,0.07775400019793934,74.00242775055459
179.0,3.6103779544525803,1.044664,0.912825,252.83364,-90.089452,-53.829284,-0.025998,33789.877183,3.1602783309994056,-1.0015496696681456,44.400314478547386,1.0182669200622052,0.04028957042845123,0.08083157917907463,71.17693575180277
180.0,3.5903173327726488,1.041114,0.907753,252.83364,-87.275555,-53.754365,-0.025108,34127.598744,3.1353276411244346,-1.0095808333992493,45.831848333705814,1.037890304213518,0.0419171354232785,0.08409236629609289,68.40936499649396
181.0,3.570482155776423,1.037601,0.902738,252.83364,-84.476749,-53.679964,-0.024228,34466.390354,3.110840802357076,-1.0175878640122673,47.35030700577741,1.0587003957735597,0.04364423000446096,0.08755258607459665,65.69842940991933
182.0,3.550864513124124,1.034123,0.897778,252.83364,-81.693068,-53.606076,-0.023359,34806.240292,3.0868009595697576,-1.0255722236623197,48.96376275157153,1.080806306278248,0.04548016220965111,0.09123088848467201,63.04256017314936
183.0,3.531460449645862,1.030681,0.892872,252.83364,-78.924539,-53.532693,-0.022499,35147.13686,3.0631964759607193,-1.0335338427465317,50.68132231979207,1.1043305707819306,0.04743536180580264,0.09514817132006757,60.44034243290609
184.0,3.512269965341637,1.027274,0.88802,252.83364,-76.171184,-53.459809,-0.021649,35489.068382,3.040020746305254,-1.0414710545564931,52.513296891905995,1.1294108249443657,0.04952156038732507,0.09932794110843544,57.89049490765872
185.0,3.4932811947017806,1.023901,0.883219,252.83364,-73.43302,-53.38742,-0.020808,35832.023211,3.0172531178650663,-1.0493871519871738,54.47140809406994,1.15620661109882,0.05175233314559106,0.10379739751608039,55.391502137311946
186.0,3.474502048066072,1.020561,0.878471,252.83364,-70.71006,-53.315517,-0.019977,36175.989724,2.9948969244934966,-1.0572772358885472,56.569036994170276,1.1848935463130927,0.054142760170015986,0.1085867569999204,52.94233530618765
187.0,3.455920659924842,1.017255,0.873773,252.83364,-68.002313,-53.244096,-0.019155,36520.956327,2.972932056263831,-1.0651447036893251,58.82152861476933,1.2156794949702565,0.056710566162042994,0.11373153351284856,50.54156405444666
188.0,3.437540985447981,1.013983,0.869126,252.83364,-65.309781,-53.173151,-0.018343,36866.911457,2.9513574165714287,-1.0729863261235884,61.24656887151406,1.2487976210453833,0.059475812805801026,0.11927192483721241,48.18812663225144
189.0,3.419351159125819,1.010742,0.864527,252.83364,-62.632466,-53.102677,-0.01754,37213.84358,2.930153509892319,-1.0808056442720684,63.86464170195694,1.2845222473649165,0.06246211668091721,0.12525525032256962,45.880685020777825
190.0,3.401355136128246,1.007534,0.859977,252.83364,-59.970361,-53.032666,-0.016746,37561.741196,2.90931957865905,-1.0885994701010522,66.69961516489788,1.3231683710912434,0.06569658820792325,0.13173583125358546,43.618236349137774
191.0,3.3835450061154835,1.004357,0.855474,252.83364,-57.32346,-52.963115,-0.015961,37910.592835,2.888841242394128,-1.09636975619194,69.77945853233562,1.3651070720823832,0.06921130808013708,0.13877794671440785,41.39959385118253
192.0,3.365924724257421,1.001211,0.851019,252.83364,-54.69175,-52.894018,-0.015184,38260.387066,2.8687179684851722,-1.104113318583076,73.13717333967189,1.4107711312185134,0.07304378230827076,0.14645674760208338,39.22380148822473
193.0,3.3484824250443888,0.998097,0.846609,252.83364,-52.075215,-52.825368,-0.014417,38611.112491,2.8489313086825776,-1.1118339473519916,76.81197283582986,1.4606784371571258,0.07723904086139245,0.15486245885501904,37.089677604969154
194.0,3.3312220636462775,0.995012,0.842245,252.83364,-49.473838,-52.757163,-0.013658,38962.757749,2.829481030988819,-1.1195285013707936,80.85081250417645,1.515441219581437,0.0818504880490284,0.16410208664727205,34.99632153780345
195.0,3.3141396848931968,0.991958,0.837926,252.83364,-46.887596,-52.689395,-0.012908,39315.311519,2.810358043841544,-1.127197350122727,85.31040917516863,1.5757997218374231,0.08694287205920584,0.17430536594333093,32.94273314374816
196.0,3.297231333615258,0.988933,0.833651,252.83364,-44.316463,-52.62206,-0.012166,39668.762517,2.79155345478938,-1.1348409098336634,90.25991085976334,1.642651531944761,0.09259510564170731,0.18563041306622208,30.92794384792393
197.0,3.2804930546425703,0.985938,0.829419,252.83364,-41.760413,-52.555153,-0.011432,40023.0995,2.773058564846681,-1.1424596433758927,95.78449331906751,1.7171020448466745,0.09890435547821663,0.1982719195192758,28.95101773529617
198.0,3.263924847975135,0.982971,0.82523,252.83364,-39.219413,-52.48867,-0.010707,40378.311267,2.754869191288796,-1.150052241534967,101.99030770807303,1.8005057134437785,0.10599149522142136,0.2124720788192291,27.011088143532827
199.0,3.2475227584430613,0.980033,0.821083,252.83364,-36.693431,-52.422604,-0.00999,40734.386658,2.7369769234654497,-1.1576192236648024,109.01133775143568,1.8945789638079358,0.11400918616330824,0.2285367765520907,25.10726847244294
200.0,3.23128678604635,0.977123,0.816978,252.83364,-34.18243,-52.356953,-0.009281,41091.314557,2.7193778044084636,-1.1651593128764135,117.019182076874,2.001496466295738,0.1231526390995111,0.24685715507960557,23.238735360686498
201.0,3.2152090204452226,0.974241,0.812913,252.83364,-31.686372,-52.29171,-0.00858,41449.08389,2.7020594512871132,-1.1726749403845629,126.23723536414963,2.1240742232277454,0.13367622641564758,0.26794289704706886,21.404615234899833
202.0,3.199293416809567,0.971386,0.808889,252.83364,-29.205216,-52.226873,-0.007887,41807.683632,2.6850224209826647,-1.180163031360034,136.96183585836175,2.2660058496373647,0.1459164326658308,0.2924682149822344,19.60416494241041
203.0,3.183532064799605,0.968558,0.804904,252.83364,-26.738918,-52.162435,-0.007201,42167.1028,2.6682546438611006,-1.1876260980623334,149.59468442215947,2.432253257378625,0.16032968669434852,0.3213476509699407,17.836560531330296
204.0,3.167928919585226,0.965757,0.800959,252.83364,-24.287434,-52.098392,-0.006524,42527.33046,2.6517568252587194,-1.1950610749542072,164.69422006458154,2.6296242226978683,0.17754897774348288,0.35584952328641084,16.10109221938017
205.0,3.1524760708266513,0.962982,0.797052,252.83364,-21.850715,-52.034741,-0.005854,42888.355724,2.635517195257917,-1.202470555364459,183.0603712510094,2.8677369403980024,0.19848083832771374,0.39778998465600895,14.396983777795025
206.0,3.13717351852388,0.960234,0.793183,252.83364,-19.428713,-51.971477,-0.005191,43250.167754,2.619532479834183,-1.2098533978413548,205.88085273584517,3.1606111934793346,0.224464877057387,0.44985975707762266,12.723536186219155
207.0,3.122017307507023,0.957511,0.789351,252.83364,-17.021376,-51.908595,-0.004536,43612.75576,2.6037953641336875,-1.2172103859298833,234.99862760801474,3.5295344065645717,0.25758700278878405,0.5162260334103332,11.080044979994105
208.0,3.107007437776081,0.954813,0.785556,252.83364,-14.628652,-51.846092,-0.003888,43976.109003,2.588302753307664,-1.2245404118683698,273.4359939658145,4.008423452546017,0.3012450514452494,0.6037031132295698,9.465845062194916
209.0,3.0921399541611625,0.952141,0.781797,252.83364,-12.250485,-51.783964,-0.003248,44340.216792,2.573047556210545,-1.2318443163352397,326.51768481002995,4.65482777115982,0.36140919900899704,0.7242534805311621,7.880270122910985
210.0,3.0774148566622705,0.949493,0.778074,252.83364,-9.886821,-51.722206,-0.002614,44705.068491,2.558026848129094,-1.2391210255424827,404.5789844885429,5.574681332896681,0.4496059322635303,0.900972924630135,6.322688390161634
211.0,3.062832145279402,0.94687,0.774387,252.83364,-7.5376,-51.660814,-0.001988,45070.653513,2.5432377510391917,-1.24636946564279,530.6728932286138,6.9861292765426075,0.5913357743340127,1.1849575252242135,4.792477218058253
212.0,3.0483839096727796,0.944271,0.770734,252.83364,-5.202765,-51.599786,-0.001369,45436.961324,2.5286694798026104,-1.2535925289853873,768.8219629370151,9.417770923730329,0.8563972674927112,1.7160648368949212,3.2890182665213077
213.0,3.0340701498424023,0.941695,0.767115,252.83364,-2.882254,-51.539116,-0.000756,45803.981444,2.5143193836804776,-1.2607892101202698,1387.8027404940717,14.515838863761088,1.5279082328607105,3.061610869447461,1.8117267752226478
214.0,3.0198948209581604,0.939144,0.763531,252.83364,-0.576006,-51.4788,-0.000151,46171.703448,2.500188784514477,-1.2679564983280265,6944.3721072349945,29.49837893432803,6.353714238495257,12.73413469303465,0.36003093525326146
215.0,3.0058500126802747,0.936615,0.75998,252.83364,1.716042,-51.418837,0.000448,46540.116962,2.486267228021315,-1.2750973884023593,2330.9452798940815,19.87628973458171,2.5179910191156845,5.045424879185461,1.0666347466270385
216.0,2.9919317698388554,0.93411,0.756461,252.83364,3.993954,-51.359221,0.00104,46909.21167,2.472548363568604,-1.282212937122617,1001.5137880906991,11.690626907322443,1.133138060032769,2.270385825628151,2.4688111067170695
217.0,2.9781440476037915,0.931627,0.752975,252.83364,6.257795,-51.299948,0.001626,47278.97731,2.459033696448539,-1.2893001687399468,639.2027862849454,8.329986254665,0.7342807344316233,1.4711805288138122,3.8470321926167963
218.0,2.964482890805195,0.929167,0.749521,252.83364,8.507632,-51.241017,0.002205,47649.403676,2.445716992732368,-1.296360163288068,470.1660814666173,6.537030940443323,0.5453563361954615,1.0926298705662525,5.201815037578415
219.0,2.9509482994430645,0.926729,0.746099,252.83364,10.743531,-51.182422,0.002777,48020.48062,2.432595962871816,-1.3033919850821825,372.3170715475201,5.426852181984277,0.4352213338339953,0.8719518655897356,6.533667534397051
220.0,2.9375323631776213,0.924313,0.742707,252.83364,12.965561,-51.124161,0.003343,48392.198049,2.4196607456131165,-1.3103988416920604,308.5095970779822,4.672869505739696,0.36311116222247075,0.7274648155666306,7.843064749138086
221.0,2.9242429923486446,0.921918,0.739347,252.83364,15.173789,-51.06623,0.003903,48764.545927,2.4069168079478276,-1.3173757004969109,263.61247016153976,4.12768536985303,0.3122387392067099,0.6255320224509647,9.130511946088465
222.0,2.9110683214464657,0.919545,0.736016,252.83364,17.368287,-51.008625,0.004457,49137.514278,2.394350673632709,-1.3243279067419895,230.3048078374108,3.7152649020239625,0.27443066539645805,0.5497763108518782,10.396442419574056
223.0,2.8980162608108637,0.917193,0.732716,252.83364,19.549123,-50.951344,0.005005,49511.093183,2.3819678512059705,-1.3312504193067127,204.61275935498486,3.3924358856290637,0.24522876806763183,0.4912648002725478,11.641345626317804
224.0,2.8850789001020596,0.914862,0.729445,252.83364,21.71637,-50.894383,0.005546,49885.272782,2.369758828880062,-1.3381465679903464,184.19284622614182,3.1329086684323326,0.22199689363125535,0.44471541202651965,12.86563988468153
225.0,2.872256239320053,0.912551,0.726203,252.83364,23.870099,-50.83774,0.006082,50260.043272,2.3577216878665834,-1.3450155200818417,167.57366611675974,2.919753227332933,0.20307827010619578,0.40680242679212336,14.06976252595561
226.0,2.859544323294954,0.910261,0.722989,252.83364,26.010381,-50.78141,0.006611,50635.394912,2.34585085296594,-1.351858578527011,153.78475232638846,2.7415765404225745,0.18737024233614058,0.3753287844106472,15.25411861370477
227.0,2.846947107196653,0.907991,0.719804,252.83364,28.13729,-50.72539,0.007135,51011.318019,2.3341481818314795,-1.3586727997721166,142.16010141701636,2.590431887483702,0.17412189351388774,0.3487833282412463,16.419151073791266
228.0,2.8344606358552604,0.905741,0.716647,252.83364,30.250899,-50.669679,0.007653,51387.802972,2.322608190236053,-1.3654595104176455,132.22747528924677,2.4606125849311877,0.16279815992916696,0.3260942104901504,17.565246444850906
229.0,2.822084909270776,0.903511,0.713518,252.83364,32.351282,-50.614272,0.008165,51764.840206,2.3112291220858414,-1.3722179146853133,123.64270448385942,2.3479096395142562,0.15300853599282252,0.30647897657676687,18.69280627380287
230.0,2.80981597227331,0.9013,0.710416,252.83364,34.438512,-50.559166,0.008672,52142.420221,2.3000056370187707,-1.3789493936802513,116.14903686895646,2.24915547571104,0.14446166801208005,0.2893538416570258,19.80219293263465
231.0,2.7976498696929726,0.899108,0.70734,252.83364,36.512665,-50.504359,0.009173,52520.533575,2.28893249176236,-1.3856553705696957,109.55102838973819,2.1619183984756263,0.13693560720156153,0.2742740875451155,20.89375631983358
232.0,2.7855905566996544,0.896935,0.704291,252.83364,38.573815,-50.449848,0.009668,52899.170888,2.278011683301648,-1.3923329199807093,103.69728791409405,2.084296481738368,0.13025791570815973,0.2608942025889575,21.967900309879088
233.0,2.7736380332933543,0.894781,0.701269,252.83364,40.622037,-50.39563,0.010158,53278.322841,2.2672416037616525,-1.398981283518879,98.46872031552726,2.014787024786424,0.12429304949056724,0.24894259822101467,23.0249930789863
234.0,2.761784389134294,0.892646,0.698272,252.83364,42.657407,-50.341702,0.010643,53657.980177,2.2566135925951567,-1.405604134419668,93.77035036377153,1.9521881546365805,0.11893323070422863,0.23820331948454432,24.065321115265945
235.0,2.7500296242224733,0.890529,0.6953,252.83364,44.680001,-50.288062,0.011122,54038.133699,2.2461261902888734,-1.412200777213832,89.52551276800554,1.8955206294520965,0.11409107277054434,0.22850127082804822,25.08923010705826
236.0,2.738377693727781,0.88843,0.692354,252.83364,46.689893,-50.234706,0.011596,54418.774275,2.235781459465098,-1.4187682839914872,85.67164632396995,1.8439801876035555,0.10969506446115945,0.21969316663587343,26.097099278452315
237.0,2.726824642480328,0.886349,0.689433,252.83364,48.687161,-50.181631,0.012065,54799.89283,2.225574442070076,-1.425308177780245,82.1571830815931,1.7969048173789193,0.10568656237969672,0.21166150314731813,27.089225294637746
238.0,2.7153665153102255,0.884286,0.686536,252.83364,50.671881,-50.128836,0.012529,55181.480356,2.2155002672258086,-1.431822022154763,78.93924443025907,1.7537416597707356,0.10201679277064589,0.20430855240121593,28.065891474083596
239.0,2.7040072673873623,0.88224,0.683664,252.83364,52.644128,-50.076318,0.012988,55563.527905,2.205561053969196,-1.4383068953158078,75.98188348755629,1.7140228487832587,0.0986445500109738,0.19755175184356719,29.02745960924232
240.0,2.6927389883719584,0.880212,0.680815,252.83364,54.60398,-50.024073,0.013441,55946.026591,2.1957485648791186,-1.4447666561003312,73.25473344617004,1.6773564163157118,0.09553545715420059,0.19132221973996558,29.974152680422023
241.0,2.6815656334339053,0.8782,0.67799,252.83364,56.551512,-49.9721,0.01389,56328.967591,2.186064969899831,-1.451198396210044,70.7319726482291,1.6433991404925297,0.09265984954772792,0.18556051806084456,30.906319844517487
242.0,2.6704832474033124,0.876206,0.675188,252.83364,58.486801,-49.920396,0.014334,56712.342145,2.176505583168867,-1.4576037534607902,68.39149913499287,1.6118715186688282,0.08999260581356186,0.18021631097618462,31.824212229546617
243.0,2.6594957854500687,0.874228,0.67241,252.83364,60.409924,-49.868958,0.014773,57096.141555,2.167072574467651,-1.4639798051871284,66.2142862487296,1.5825184174108053,0.08751182556325626,0.1752457175771705,32.72817238151879
244.0,2.6485953372343967,0.872267,0.669654,252.83364,62.320958,-49.817784,0.015207,57480.357185,2.1577579502665305,-1.470330521099597,64.18386572298841,1.5551258806326351,0.08519894381412511,0.17061153853291663,33.61838564818163
