Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.487145500331828,1.243281,1.350377,208.161972,-278.81752,-48.985749,-0.067701,28186.777235,11.30676704731119,-0.27526256132552995,14.346300763309278,0.5733542499414934,0.003666629615897132,0.007428187437238568,788.1311868372572
122.0,6.4339705621159275,1.236891,1.339308,208.161972,-276.956682,-48.885059,-0.066916,28618.04151,11.096373570426973,-0.2806260737952683,14.442691799723395,0.5745028963504928,0.00376052093680249,0.007615127554384974,768.3037015744869
123.0,6.381665139106195,1.23058,1.32842,208.161972,-275.0718,-48.785394,-0.066134,29052.324277,10.892737928340066,-0.286014190901286,14.541657850786596,0.5756754275317966,0.003856343150261488,0.00780596163711496,749.0712572191932
124.0,6.330195603642726,1.224348,1.317706,208.161972,-273.163844,-48.686738,-0.065357,29489.61834,10.695527955515663,-0.29142742620809353,14.643226356120541,0.5768720740722433,0.003954154185074153,0.008000804575678823,730.4078824845299
125.0,6.2795571517741005,1.218192,1.307165,208.161972,-271.233763,-48.589071,-0.064583,29929.916282,10.504534302601982,-0.2968633613944879,14.747426558396418,0.5780930502703563,0.004053974766416742,0.00819969690243483,712.2960918643291
126.0,6.229716155840416,1.212112,1.29679,208.161972,-269.282487,-48.492376,-0.063813,30373.210474,10.319448971829507,-0.3023227140756889,14.854289428781158,0.5793396214220814,0.004155867870420221,0.008402763697653762,694.7117209009607
127.0,6.180667811890253,1.206105,1.28658,208.161972,-267.310926,-48.396635,-0.063048,30819.493073,10.140082293341619,-0.3078031529975019,14.963847755328938,0.5806117885155615,0.004259857291434052,0.008610051722426413,677.6386968873379
128.0,6.132378492263707,1.200171,1.276528,208.161972,-265.319975,-48.301832,-0.062287,31268.756026,9.966148319273756,-0.3133056171091136,15.07613589968113,0.581910315146017,0.004366011538642165,0.008821697207927439,661.0545557290012
129.0,6.084843393009362,1.194308,1.266633,208.161972,-263.310503,-48.207951,-0.061529,31720.991069,9.797475226175276,-0.31882787767827775,15.1911904554753,0.5832356061856392,0.0044743579949149456,0.009037754175199895,644.9445324835626
130.0,6.038033690418728,1.188515,1.256889,208.161972,-261.283367,-48.114975,-0.060777,32176.189734,9.633813863707104,-0.32437053729710974,15.309049504096448,0.5845884731559337,0.004584963475092897,0.009258355544893395,629.2888308401677
131.0,5.991944580540388,1.182791,1.247295,208.161972,-259.239398,-48.022888,-0.060028,32634.343348,9.475007872234867,-0.3299314520582594,15.429753466716505,0.5859692907811631,0.004697858809025152,0.009483562306757393,614.0738342108571
132.0,5.9465472396658505,1.177135,1.237845,208.161972,-257.179414,-47.931676,-0.059284,33095.443035,9.32082532068825,-0.33551142371205733,15.55334440570737,0.5873789946712282,0.00481311659862535,0.00971351902744439,599.2810984927416
133.0,5.9018368638437,1.171545,1.228538,208.161972,-255.104209,-47.841324,-0.058545,33559.479722,9.171123919271164,-0.3411084063202903,15.67986673242228,0.5888179396032478,0.004930771615890487,0.009948294649204353,584.8980782666624
134.0,5.857794237268275,1.16602,1.21937,208.161972,-253.014561,-47.751817,-0.05781,34026.444137,9.025718996442071,-0.3467221790289769,15.80936679766822,0.5902866404648321,0.005050885376177841,0.01018801163208832,570.9095823985377
135.0,5.814404948085331,1.160559,1.210338,208.161972,-250.911229,-47.663141,-0.057079,34496.326818,8.884448702069536,-0.352351997966162,15.941893138628721,0.5917863603570495,0.005173513723032445,0.010432781123549315,557.3019857059305
136.0,5.771649780489206,1.155162,1.201438,208.161972,-248.794952,-47.575282,-0.056353,34969.118107,8.747141977099213,-0.35799782407539943,16.077496620590598,0.593317379920455,0.0052987243241499424,0.010682737949486747,544.0611920823959
137.0,5.729523930528482,1.149826,1.192669,208.161972,-246.666453,-47.488227,-0.055632,35444.808162,8.613679786558414,-0.36365777737156185,16.216230262977838,0.5948806310006272,0.005426560055094029,0.01093796737932883,531.1764600570402
138.0,5.688003378446089,1.144551,1.184026,208.161972,-244.526435,-47.401963,-0.054916,35923.386953,8.483887394752227,-0.3693326080292946,16.358149580023937,0.5964768396261255,0.005557103631282947,0.011198634390267227,518.6336848950498
139.0,5.647083320290606,1.139337,1.175508,208.161972,-242.375582,-47.316477,-0.054204,36404.844268,8.357655906100003,-0.37502053512389133,16.50331261504717,0.5981064498046362,0.00569040291644018,0.011464834283136886,506.4229285991813
140.0,5.606744540256374,1.134181,1.167111,208.161972,-240.214563,-47.231756,-0.053497,36889.169717,8.234836409676134,-0.3807218175634401,16.65177976740736,0.5997709615765068,0.005826537572224664,0.011736725979146536,494.53190738171037
141.0,5.5669822343919755,1.129083,1.158834,208.161972,-238.044028,-47.147788,-0.052795,37376.352732,8.115328716136972,-0.3864347496574507,16.803614161662566,0.601470355217959,0.005965560206623105,0.01201441431759468,482.9513840333283
142.0,5.527777186891754,1.124043,1.150673,208.161972,-235.86461,-47.064561,-0.052097,37866.382572,7.998993396271634,-0.39215973738450566,16.95888162280895,0.6032061552855628,0.0061075571215637205,0.012298071549471146,471.6698644510461
143.0,5.48912459380429,1.119059,1.142627,208.161972,-233.676925,-46.982064,-0.051405,38359.248325,7.885738248104238,-0.39789515906950274,17.117650790723133,0.604979049232679,0.006252586290304577,0.012587813291779042,460.6787662929714
144.0,5.451005239323925,1.114129,1.134692,208.161972,-231.481572,-46.900284,-0.050717,38854.938913,7.775432581446421,-0.40364157675305995,17.27999324283144,0.6067899993886905,0.006400741333376037,0.012883826478662319,449.9673392333089
145.0,5.4134095155478255,1.109255,1.126866,208.161972,-229.279133,-46.819212,-0.050034,39353.443092,7.667977877356313,-0.40939820238500263,17.44598362555741,0.6086399022193434,0.0065520978902930205,0.013186262104516273,439.52682989585895
146.0,5.37633261852458,1.104433,1.119148,208.161972,-227.070176,-46.738835,-0.049356,39854.749459,7.563292442795856,-0.41516353866729955,17.61569956241193,0.6105296765783641,0.006706722791080229,0.013495253565384497,429.3495365312813
147.0,5.339760136399937,1.099665,1.111535,208.161972,-224.855251,-46.659144,-0.048683,40358.846452,7.461270514228098,-0.42093761611122366,17.789222098264453,0.6124604567975589,0.006864709454961951,0.013810987457364938,419.4264635639145
148.0,5.303677657319657,1.094948,1.104024,208.161972,-222.634893,-46.580127,-0.048015,40865.722355,7.361810068887794,-0.426720558053598,17.96663562526113,0.6144334290491105,0.0070261559804357405,0.01413365975530706,409.7489492432892
149.0,5.268085181283736,1.090283,1.096615,208.161972,-220.409621,-46.501775,-0.047352,41375.365299,7.264851697887297,-0.43251022099451525,18.14802812078698,0.6164491510032843,0.007191126963910098,0.014463399450336591,400.3108023381364
150.0,5.2329634924865145,1.085668,1.089304,208.161972,-218.179941,-46.424078,-0.046693,41887.763268,7.170286186446261,-0.438307614614309,18.333491070107126,0.6185093250050566,0.007359740892041233,0.014800443332818776,391.1031542779901
151.0,5.198307786976576,1.081102,1.08209,208.161972,-215.946343,-46.347025,-0.04604,42402.9041,7.078046398480605,-0.4441114619800872,18.5231198844613,0.6206149239829983,0.0075320825549689795,0.0151449608200628,382.1195588340519
152.0,5.164108456851091,1.076585,1.074971,208.161972,-213.709302,-46.270607,-0.045392,42920.775493,6.988054674204746,-0.44992131535312996,18.71701401186552,0.6227673245128074,0.007708253603408621,0.015497155069799245,373.35307169053345
153.0,5.130355894207228,1.072116,1.067945,208.161972,-211.46928,-46.194816,-0.044748,43441.365003,6.900235892338843,-0.4557367819959158,18.915276961268322,0.6249676162824791,0.007888360212011879,0.015857238306041518,364.79697899576314
154.0,5.097040491142158,1.067694,1.06101,208.161972,-209.226724,-46.119641,-0.04411,43964.660053,6.814517372955214,-0.4615575256214642,19.118016683184315,0.6272170063300275,0.008072513408232068,0.016225432477583075,356.44478639612635
155.0,5.064157443704463,1.06332,1.054165,208.161972,-206.982069,-46.045074,-0.043476,44490.647933,6.730840941690631,-0.4673824109851223,19.32534552063058,0.6295169437209647,0.008260814365942523,0.01660193984397191,348.2908460552588
156.0,5.031697143991314,1.05899,1.047408,208.161972,-204.735734,-45.971106,-0.042847,45019.315804,6.649138131254634,-0.47321118385170147,19.53738080720193,0.6318690043520703,0.008453383479259148,0.016987001124763375,340.32904394245145
157.0,4.999645180148467,1.054707,1.040736,208.161972,-202.488129,-45.897728,-0.042224,45550.650699,6.569330766943146,-0.4790445305516065,19.754244457461503,0.6342746308331204,0.0086503621865244,0.01738089914473621,332.55287394511316
158.0,4.9680015521759175,1.050467,1.034149,208.161972,-200.239648,-45.824932,-0.041605,46084.639531,6.491378598779448,-0.4848805703143296,19.976063881214973,0.6367350423954865,0.008851851504569777,0.017783835905476355,324.95784141358246
159.0,4.936756652170839,1.046272,1.027645,208.161972,-197.990675,-45.752709,-0.040991,46621.269091,6.41521910573329,-0.4907191987857056,20.20297168035818,0.6392520603295204,0.009057988253419406,0.018196085032285324,317.53839025425765
160.0,4.905905676181815,1.04212,1.021223,208.161972,-195.741579,-45.681053,-0.040382,47160.526054,6.340803260756489,-0.49655946030387416,20.435106431832757,0.6418271055589009,0.009268899096579004,0.018617899857205026,310.28971059720595
161.0,4.875434212354599,1.038011,1.01488,208.161972,-193.492721,-45.609954,-0.039778,47702.396983,6.268060638253122,-0.5024022714313962,20.67261227878438,0.6444623424081919,0.009484750160899842,0.019049612655865907,303.20602707214823
162.0,4.845337456737775,1.033944,1.008615,208.161972,-191.244447,-45.539404,-0.039179,48246.868328,6.196945698767942,-0.5082467843106041,20.91563997149679,0.6471594062163022,0.009705681357706795,0.019491503293212396,296.2828633124759
163.0,4.81561060537993,1.029918,1.002427,208.161972,-188.997094,-45.469397,-0.038584,48793.926434,6.127414202440404,-0.5140921713117372,21.16434657984741,0.6499201066313187,0.009931838417419556,0.01994386329035695,289.51586949889105
164.0,4.786248854329647,1.025933,0.996315,208.161972,-186.750987,-45.399925,-0.037995,49343.557539,6.059423166635104,-0.5199376259452534,21.418896168939657,0.6527461667529821,0.010163373374447752,0.020406996796146167,282.90081425494276
165.0,4.75723779173268,1.021988,0.990276,208.161972,-184.506441,-45.33098,-0.03741,49895.747783,5.992908905551837,-0.5257843118523677,21.67945995988292,0.65563967303367,0.010400482757419059,0.020881296967043706,276.4325733501436
166.0,4.728582221540446,1.018084,0.984311,208.161972,-182.263759,-45.262556,-0.036831,50450.483205,5.927853176081371,-0.5316295664570257,21.946216965710665,0.6586028755448781,0.010643296156127495,0.021367023102661382,270.10820066816984
167.0,4.700267731898697,1.014218,0.978417,208.161972,-180.023236,-45.194645,-0.036256,51007.749751,5.864195017824273,-0.5374746471554676,22.21935395050892,0.6616379021367691,0.010892026355273057,0.02186460091165922,263.92284091095087
168.0,4.672289518856019,1.010391,0.972593,208.161972,-177.785156,-45.127241,-0.035686,51567.533272,5.801896684544288,-0.5433189113657532,22.499066232503687,0.6647471472341238,0.011146857102815867,0.02237439805064545,257.8727767893973
169.0,4.644642778460995,1.006602,0.966838,208.161972,-175.549793,-45.060336,-0.03512,52129.819532,5.740921472183159,-0.5491617418649867,22.785558055314826,0.6679327210460939,0.011407980547958394,0.022896799000278707,251.9543940177522
170.0,4.617322706762213,1.00285,0.961151,208.161972,-173.317412,-44.993924,-0.03456,52694.594208,5.681233685357899,-0.5550025475350716,23.079042975785953,0.6711971018110163,0.011675597678638943,0.023432205940546978,246.16417982836333
171.0,4.59031969585684,0.999136,0.95553,208.161972,-171.088268,-44.927998,-0.034004,53261.842893,5.622788255650403,-0.5608418088182079,23.379744542156452,0.6745431945706315,0.011949940858311234,0.02398108382548456,240.49827599749213
172.0,4.563628941793461,0.995458,0.949974,208.161972,-168.86261,-44.862553,-0.033452,53831.551099,5.565551694015749,-0.5666790243000893,23.687896331816734,0.6779736700642025,0.012231231859529757,0.02454387644942638,234.95339628535518
173.0,4.537250444572075,0.991817,0.944483,208.161972,-166.640674,-44.797582,-0.032906,54403.704262,5.509501576529822,-0.5725126524549651,24.003743527825627,0.6814912897369574,0.012519680325260565,0.025121003373906776,229.52676402924803
174.0,4.511174596289854,0.988211,0.939055,208.161972,-164.422691,-44.733078,-0.032364,54978.287742,5.454595849425837,-0.5783432936296592,24.32754248013129,0.6850986005530468,0.012815551818804501,0.02571299602454688,224.21483197000668
175.0,4.485396592995381,0.98464,0.933689,208.161972,-162.208882,-44.669037,-0.031827,55555.286824,5.400803655581497,-0.5841705328894369,24.659562107086096,0.6887994768238204,0.013119102007018489,0.026320366061157726,219.01458071834693
176.0,4.459911630737242,0.981103,0.928384,208.161972,-159.999461,-44.605451,-0.031294,56134.686729,5.348094958353161,-0.58999398534768,25.000084219033713,0.6925963753365516,0.013430599118607523,0.026943650293923687,213.9230776783308
177.0,4.43471490556402,0.977601,0.923139,208.161972,-157.794632,-44.542315,-0.030766,56716.472607,5.296440515635025,-0.5958132967382154,25.349404788370745,0.6964933451068966,0.013750324987433761,0.02758341277303644,208.93747051862977
178.0,4.4098016135243,0.974133,0.917953,208.161972,-155.594594,-44.479623,-0.030243,57300.629545,5.245811854794807,-0.6016281439650344,25.707834039529676,0.7004938111030978,0.014078575492132244,0.028240245666513872,204.05499143679626
179.0,4.385166950666667,0.970697,0.912825,208.161972,-153.399538,-44.41737,-0.029724,57887.142569,5.19618124845686,-0.6074382356295563,26.07569782902475,0.7046013313635302,0.014415661711632416,0.028914771574418588,199.2729507193864
180.0,4.3608013090882904,0.967295,0.907753,208.161972,-151.209648,-44.35555,-0.029209,58475.996646,5.14751213639328,-0.613244463177877,26.45333848009487,0.7088201093150226,0.014761938162933709,0.029607700005428315,194.58837455493892
181.0,4.336709492740586,0.963925,0.902738,208.161972,-149.025098,-44.294158,-0.0287,59067.176688,5.099797402275464,-0.6190443105478528,26.841116386986034,0.713153926041088,0.015117695477094241,0.030319612732584024,189.99945191356164
182.0,4.312881893720722,0.960587,0.897778,208.161972,-146.84606,-44.233189,-0.028194,59660.667551,5.053001780624072,-0.624838723274648,27.23940976012567,0.7176075198177645,0.015483322768446562,0.0310512885286541,185.50335066440735
183.0,4.289313708077285,0.95728,0.892872,208.161972,-144.672697,-44.172637,-0.027693,60256.454042,5.007100298949497,-0.6306275415800132,27.64861707112573,0.7221852350884905,0.015859202177981653,0.03180349225921869,181.09767609963245
184.0,4.266004935810273,0.954005,0.88802,208.161972,-142.505164,-44.112497,-0.027196,60854.52092,4.962077861701877,-0.6364094421774945,28.069158251696756,0.7268912847684716,0.016245706608423918,0.0325769703546283,176.78042986564884
185.0,4.242941165065442,0.950761,0.883219,208.161972,-140.343612,-44.052764,-0.026704,61454.852895,4.91789219150507,-0.6421867170348335,28.50147536462151,0.7317320925419479,0.016643320718955624,0.03337269279911851,172.5486883956043
186.0,4.220132003745622,0.947546,0.878471,208.161972,-138.188186,-43.993434,-0.026216,62057.434636,4.874547666933999,-0.6479556819953242,28.946034503991537,0.7367119233941399,0.017052400277934726,0.03419137184057501,168.40122491603537
187.0,4.197563039996566,0.944362,0.873773,208.161972,-136.039024,-43.934501,-0.025733,62662.25077,4.832003269273664,-0.6537187107153469,29.403327680445575,0.7418367472318277,0.0174734797001988,0.035034077068063885,164.3352521791996
188.0,4.17523907776969,0.941208,0.869126,208.161972,-133.896258,-43.87596,-0.025253,63269.285886,4.790254919282533,-0.65947332893452,29.873874443899698,0.747112158593799,0.01790699337795372,0.03590167807662287,160.34930213950577
189.0,4.153145705210749,0.938082,0.864527,208.161972,-131.760017,-43.817808,-0.024778,63878.524536,4.7492630076680244,-0.665222028399842,30.358223162645764,0.7525404972411498,0.018353534494210164,0.036795362094915914,156.44074365695252
190.0,4.131287726271156,0.934986,0.859977,208.161972,-129.63042,-43.760039,-0.024307,64489.951237,4.7090242548367485,-0.6709623603482665,30.856954717881806,0.7581367966042141,0.018813594199995936,0.03771611234867699,152.6081979861687
191.0,4.109655533048082,0.931918,0.855474,208.161972,-127.507586,-43.702648,-0.023841,65103.550476,4.669509125264843,-0.6766956566894271,31.370682525508716,0.7639040430798105,0.019287797110674146,0.038665179049856224,148.84945909187294
192.0,4.088253929492943,0.928878,0.851019,208.161972,-125.391625,-43.645632,-0.023378,65719.306709,4.630714883126879,-0.6824194606878352,31.90005712103978,0.7698492090484232,0.019776696692691515,0.03964367018120192,145.16321602674114
193.0,4.067068503751492,0.925866,0.846609,208.161972,-123.282644,-43.588987,-0.02292,66337.204366,4.592604318065768,-0.6881364687673623,32.44576746747904,0.7759807547452424,0.020281028497303476,0.04065305796361355,141.54710079424123
194.0,4.0461040597751445,0.922881,0.842245,208.161972,-121.180744,-43.532706,-0.022466,66957.227851,4.555175399091602,-0.6938442523151532,33.00854465788723,0.7823060588879716,0.02080142132487465,0.041694601192684484,137.9998859781043
195.0,4.025355793612485,0.919923,0.837926,208.161972,-119.086022,-43.476787,-0.022016,67579.361545,4.518409082712213,-0.6995429784336381,33.58916464604049,0.7888344913475898,0.021338619984838898,0.0427697907622878,134.51984085721662
196.0,4.0048189013121,0.916992,0.833651,208.161972,-116.998571,-43.421226,-0.021569,68203.589809,4.482286781581796,-0.7052328520989988,34.18845175467998,0.7955751238753472,0.021893416660777935,0.04388021240087653,131.1052870643148
197.0,3.984488578922571,0.914088,0.829419,208.161972,-114.918479,-43.366018,-0.021127,68829.896986,4.446790350796434,-0.7109141163479121,34.80728282176446,0.8025384317796536,0.02246665488292583,0.04502755462414659,127.75459588635066
198.0,3.9643648264439,0.91121,0.82523,208.161972,-112.845829,-43.311159,-0.020689,69458.267399,4.41191037096581,-0.7165856927909344,35.446591473044165,0.8097344288428787,0.02305919042539816,0.046213530536891735,124.4664208213336
199.0,3.9444428399246716,0.908357,0.821083,208.161972,-110.780701,-43.256645,-0.020255,70088.68536,4.3776293639079205,-0.7222478667784408,36.10737216764859,0.8171746786734158,0.023671978530586845,0.047440052288031685,121.23921241297586
200.0,3.9247226193648856,0.90553,0.816978,208.161972,-108.72317,-43.202472,-0.019825,70721.135168,4.343938438991086,-0.7278995798191384,36.790685922789045,0.8248706248765281,0.02430599363621794,0.0487090705355179,118.0716893429906
201.0,3.9051945568617117,0.902729,0.812913,208.161972,-106.673309,-43.148637,-0.019398,71355.601109,4.310812631483856,-0.7335425544336941,37.497664950095434,0.8328363736889277,0.024962368765083582,0.05002285323254289,114.96216196984511
202.0,3.8858634563665646,0.899952,0.808889,208.161972,-104.631185,-43.095136,-0.018976,71992.067464,4.2782517850293225,-0.7391743818853737,38.22952019515023,0.84108377298312,0.02564217382023112,0.05138354223289095,111.90963849899582
203.0,3.8667197099766137,0.897199,0.804904,208.161972,-102.596862,-43.041965,-0.018557,72630.518505,4.246231647551958,-0.7447968514855043,38.98754720197972,0.8496291207809592,0.026346699426475693,0.05279372098259596,108.9125105909802
204.0,3.847768121643275,0.894471,0.800959,208.161972,-100.570401,-42.98912,-0.018142,73270.938498,4.214752417114975,-0.750407553477492,39.77313364794081,0.8584864318296415,0.027077178308055217,0.0542558572888292,105.96983517624308
205.0,3.8289990834637178,0.891767,0.797052,208.161972,-98.551859,-42.936598,-0.017731,73913.31171,4.183790521511631,-0.7560083446521652,40.58776811100032,0.8676738228067804,0.02783508717461024,0.05577290710700695,103.0800833903877
206.0,3.810412595437941,0.889087,0.793183,208.161972,-96.541291,-42.884396,-0.017324,74557.622404,4.153338647597693,-0.7615982656197342,41.43304858021838,0.8772088282601564,0.02862190693918795,0.05734783499123679,100.24216874981882
207.0,3.792003853614531,0.88643,0.789351,208.161972,-94.538746,-42.832509,-0.01692,75203.854843,4.123381821517075,-0.7671778132777827,42.31069449556693,0.8871108573910269,0.029439285436798673,0.058983939553737,97.45483667135503
208.0,3.773772857993486,0.883796,0.785556,208.161972,-92.544272,-42.780934,-0.01652,75851.993296,4.093913144940645,-0.7727460513974461,43.22255622692671,0.8974008565561742,0.030288940421439734,0.06068465947357555,94.71705290744063
209.0,3.7557148046233917,0.881185,0.781797,208.161972,-90.557914,-42.729669,-0.016123,76502.022032,4.064918153246914,-0.7783035228493402,44.17062875366144,0.9081008414080327,0.031172758279565508,0.06245381810148136,92.02762713469323
210.0,3.737829693504249,0.878597,0.778074,208.161972,-88.579713,-42.678709,-0.015731,77153.925329,4.036390340851064,-0.7838493152551251,45.15706660733931,0.9192352149528404,0.032092789355968744,0.0642954259170592,89.38557448713986
211.0,3.7201175246360565,0.876031,0.774387,208.161972,-86.609708,-42.628052,-0.015341,77807.687472,4.0083233154044455,-0.7893825117054678,46.18419912003398,0.9308291807659796,0.03305117534410323,0.06621381709351191,86.78992797919273
212.0,3.7025686901159838,0.873487,0.770734,208.161972,-84.647934,-42.577694,-0.014956,78463.292754,3.9806957190342,-0.7949052257986393,47.25454965031987,0.9429125118576742,0.03405038933936034,0.0682139421719283,84.23941712472238
213.0,3.685183189944031,0.870965,0.767115,208.161972,-82.694425,-42.527632,-0.014574,79120.725481,3.953501670706991,-0.8004165987235896,48.37085450439978,0.9555158294045074,0.035092984698439814,0.0703009125878933,81.73313684891349
214.0,3.667965828071613,0.868464,0.763531,208.161972,-80.749211,-42.477863,-0.014195,79779.969968,3.9267428312895802,-0.8059142281427483,49.5360877272225,0.9686699864655979,0.03618166696499568,0.0724801445670943,79.27034635663493
215.0,3.650906996595901,0.865985,0.75998,208.161972,-78.81232,-42.428383,-0.01382,80441.010549,3.900398585536831,-0.8114003152794275,50.75348625697099,0.9824134147175756,0.03731958916658674,0.07475794976151062,76.84986536271903
216.0,3.634001891565478,0.863527,0.756461,208.161972,-76.883778,-42.379191,-0.013448,81103.831569,3.874456138604119,-0.8168755842566097,52.026579651171666,0.9967868477750774,0.038510120868243465,0.07714107340891782,74.47070640779408
217.0,3.617255316931759,0.86109,0.752975,208.161972,-74.963609,-42.330282,-0.01308,81768.417392,3.848917576013192,-0.8223376547535901,53.35922394024546,1.0118295670506594,0.039756794390485524,0.07963658682800497,72.13218806037018
218.0,3.60066246874333,0.858673,0.749521,208.161972,-73.051832,-42.281655,-0.012715,82434.752401,3.8237703724986125,-0.8277872658710882,54.755642541586084,1.0275902864445796,0.041063629882602926,0.08225253763687718,69.83335771458653
219.0,3.5842233470001905,0.856277,0.746099,208.161972,-71.148467,-42.233305,-0.012353,83102.820999,3.7990094825954523,-0.8332236030599344,56.2204664226989,1.0441201054960492,0.042434957183116406,0.08499759354161442,67.57342520128239
220.0,3.5679283437995104,0.853901,0.742707,208.161972,-69.253531,-42.185231,-0.011995,83772.607609,3.7746156047128254,-0.8386490586052661,57.75878777935526,1.0614770312881938,0.04387570237939519,0.08788161555017193,65.35136469851584
221.0,3.5517870670441187,0.851545,0.739347,208.161972,-67.367037,-42.137429,-0.01164,84444.096679,3.7505983710293496,-0.8440596455997325,59.37621985660436,1.0797207929450603,0.04539095563495847,0.09091479373277929,63.16667480831847
222.0,3.5357851048797713,0.849208,0.736016,208.161972,-65.488999,-42.089896,-0.011288,85117.272679,3.726931727450479,-0.8494594204091853,61.078960757974016,1.098922837232763,0.046986775856458135,0.09410925666267056,61.018257043018174
223.0,3.519932065209298,0.846891,0.732716,208.161972,-63.619427,-42.042631,-0.010939,85792.120107,3.703625412515089,-0.854844379901003,62.87387655974958,1.1191567031419658,0.04866942082602189,0.09747753182979052,58.905631641712155
224.0,3.504218340129868,0.844593,0.729445,208.161972,-61.758329,-41.995629,-0.010594,86468.623485,3.6806609006247815,-0.860217024175507,64.76859177974197,1.140507970495086,0.05044621422679288,0.10103427984647251,56.82786670955539
225.0,3.4886439296414817,0.842315,0.726203,208.161972,-59.905713,-41.94889,-0.010252,87146.767366,3.6580339859336015,-0.8655766194421309,66.7715948894557,1.1630701160927903,0.05232511627303451,0.10479543589121156,54.784283526396095
226.0,3.4732040297927234,0.840055,0.722989,208.161972,-58.061583,-41.902409,-0.009912,87826.53633,3.635733610434287,-0.8709240987312692,68.89236898690827,1.1869480582036407,0.054315120611051586,0.10877900373926236,52.77411219703001
227.0,3.4579034445350088,0.837813,0.719804,208.161972,-56.225943,-41.856184,-0.009576,88507.914991,3.6137626977852744,-0.876257075888625,71.14153692362261,1.2122570667817967,0.056426089060889924,0.11300472549687932,50.79680386530026
228.0,3.4427373699169226,0.83559,0.716647,208.161972,-54.398795,-41.810214,-0.009243,89190.887991,3.592110397236284,-0.8815765009493025,73.5310405313206,1.2391284203575714,0.0586693244329181,0.11749522754601321,48.85161927915629
229.0,3.4277058059384644,0.833386,0.713518,208.161972,-52.580139,-41.764494,-0.008914,89875.440008,3.5707728770100142,-0.8868816635107499,76.07435195254999,1.2677096810560173,0.0610574627497396,0.12227580535625021,46.937933552654115
230.0,3.4128039486482193,0.831199,0.710416,208.161972,-50.769974,-41.719024,-0.008587,90561.555752,3.5497396033301456,-0.8921735626284663,78.7867253979685,1.2981680767133241,0.06360492910952688,0.12737533564769488,45.05504684196045
231.0,3.398026994094771,0.82903,0.70734,208.161972,-48.968296,-41.6738,-0.008263,91249.219971,3.5290002528525255,-0.8974532375019304,81.68550525017248,1.3306936330187202,0.06632812506921845,0.13282665169403804,43.20228224143933
232.0,3.3833797462295374,0.826879,0.704291,208.161972,-47.175103,-41.62882,-0.007942,91938.417447,3.5085580786493824,-0.9027183032463238,84.79048789782186,1.3654995572657813,0.0692455079320388,0.1386667025235592,41.37914718544168
233.0,3.368862205052516,0.824745,0.701269,208.161972,-45.390387,-41.584082,-0.007624,92629.133002,3.488409587969536,-0.9079680742805954,88.12438633757408,1.4028318712322796,0.07237838083938782,0.14493813391384583,39.585065303111946
234.0,3.354464762660877,0.822628,0.698272,208.161972,-43.614142,-41.539583,-0.007309,93321.351495,3.468538116934197,-0.9132053691100256,91.71337131887175,1.4429763459839595,0.07575157238772898,0.15169064855906247,37.81932849109517
235.0,3.34018741905462,0.820529,0.6953,208.161972,-41.846359,-41.495321,-0.006997,94015.057825,3.4489404952616995,-0.918429561428174,95.58776666806304,1.4862594793914163,0.07939355026613608,0.15898123455666066,36.08140053358972
236.0,3.326034978185161,0.818446,0.692354,208.161972,-40.08703,-41.451294,-0.006688,94710.236932,3.429620139334706,-0.923638250358092,99.78289736106667,1.533058997057768,0.08333730902646842,0.16687594241587392,34.370821353528626
237.0,3.312002636101084,0.81638,0.689433,208.161972,-38.336144,-41.4075,-0.006381,95406.873798,3.410567360075783,-0.9288325597514642,104.34017568381422,1.583819680257792,0.0876218440683882,0.17545283491312375,32.68700035939126
238.0,3.2980855888509746,0.814331,0.686536,208.161972,-36.593688,-41.363936,-0.006077,96104.953448,3.391772655410521,-0.9340136532205751,109.30846871733726,1.639064699560977,0.09229315991633366,0.18480400601701924,31.02936757975603
239.0,3.2842886403862477,0.812297,0.683664,208.161972,-34.859651,-41.3206,-0.005777,96804.460949,3.3732395770299224,-0.9391791266462314,114.74584183301205,1.6994134226217095,0.09740553606153587,0.19503811559193832,29.397488598662672
240.0,3.2706021828040712,0.81028,0.680815,208.161972,-33.134017,-41.277491,-0.005479,97505.381414,3.354952376520564,-0.9443319756874902,120.72185512550439,1.7655973813150205,0.1030245518259836,0.2062864431074249,27.790762269455694
241.0,3.257031020055863,0.808279,0.67799,208.161972,-31.416771,-41.234605,-0.005183,98207.700002,3.3369147221825997,-0.9494698044455616,127.32053208141599,1.8385034364907349,0.10922877693055622,0.21870627391398328,26.20877141833484
242.0,3.2435703481902065,0.806294,0.675188,208.161972,-29.707899,-41.191941,-0.00489,98911.401917,3.319117517337874,-0.954593843509673,134.64432472993124,1.9192071687535783,0.11611440259471979,0.23249016830167,24.65100199355108
243.0,3.230224971158517,0.804324,0.67241,208.161972,-28.007382,-41.149497,-0.0046,99616.472412,3.301564440702412,-0.959701675364812,142.81948951887043,2.0090206018179124,0.12379944007972897,0.2478743678962297,23.1170441220922
