Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,18.92411930056885,5.755908,9.725536,513.92278,-681.591534,-143.290081,-23.490142,8.810253,75.45541510679767,-0.015792489330715313,5.868617493714351,0.5424490920110991,0.00025840245698991094,0.13085971363821391,12857.443032812253
16.731752790593124,19.002076537646374,5.769075,9.7656,513.92278,-680.904604,-143.437424,-24.123728,8.486959,75.9254719075685,-0.015477013805104974,5.874538043217578,0.5428624043023689,0.00025752829815623574,0.13595635741276393,12924.500845684013
16.663390164278137,19.0800337747239,5.782214,9.805664,513.92278,-680.224169,-143.584313,-24.78204,8.171792,76.38921343377235,-0.01516830811019518,5.8804144020351625,0.5432980374208696,0.0002566995378155518,0.14131547457475085,12990.447307137858
16.595583897078633,19.15799101180142,5.795325,9.845728,513.92278,-679.550161,-143.730753,-25.466391,7.864609,76.84658788800216,-0.014866216191162695,5.886246857941662,0.5437576931822119,0.00025591647494271175,0.14695464732706143,13055.277792898129
16.528327224750047,19.235948248878945,5.808408,9.885792,513.92278,-678.882515,-143.876747,-26.178183,7.56527,77.2975479551284,-0.014570585855564318,5.892035678662309,0.5442427673922445,0.0002551795049850252,0.15289293242653598,13118.988439777666
16.461613492258625,19.31390548595647,5.821465,9.925856,513.92278,-678.221164,-144.022298,-26.918917,7.27364,77.7420507551057,-0.014281268670796272,5.897781155056965,0.5447546710493634,0.0002544891269855012,0.15915096683135316,13181.576038718718
16.395436151586228,19.391862723033995,5.834494,9.96592,513.92278,-677.566043,-144.167409,-27.690197,6.989584,78.18005779050492,-0.013998119864469374,5.903483566398265,0.5452959876051211,0.0002538459565821286,0.1657512320568674,13243.038099655934
16.32978875958788,19.46981996011152,5.847496,10.005984,513.92278,-676.917083,-144.312083,-28.493745,6.71297,78.61153488903328,-0.013720998227611796,5.909143232539752,0.5458683264504383,0.00025325073512308296,0.17271819007246408,13303.372721809286
16.264664975900594,19.547777197189042,5.860472,10.046048,513.92278,-676.274221,-144.456323,-29.331409,6.443669,79.03645214131281,-0.01344976602061284,5.914760426747066,0.5464738832280158,0.0002527043375501732,0.18007848930761708,13362.578775617527
16.20005856090198,19.625734434266562,5.87342,10.086112,513.92278,-675.63739,-144.600132,-30.20517,6.181557,79.45478383418607,-0.01318428888182586,5.92033546278426,0.5471154617165852,0.0002522077850140234,0.18786114030053847,13420.65569318592
16.135963373717406,19.70369167134409,5.886343,10.126176,513.92278,-675.006523,-144.743514,-31.117164,5.926509,79.8665083798259,-0.012924435738748692,5.925868660087008,0.5477954438744326,0.00025176226724985955,0.19609794825917404,13477.603531404162
16.072373370274185,19.781648908421612,5.899239,10.16624,513.92278,-674.381557,-144.88647,-32.069685,5.678405,80.27160824092202,-0.01267007872170516,5.9313603085382125,0.5485166916018858,0.0002513691483418225,0.2048236452482914,13533.423037101757
16.009282601401665,19.859606145499136,5.912108,10.206304,513.92278,-673.762426,-145.029005,-33.065212,5.437125,80.67006985222201,-0.012421093079951316,5.936810729780886,0.5492824951268793,0.00025102999654869637,0.21407639365713585,13588.115492305642
15.946685210975852,19.93756338257666,5.924952,10.246368,513.92278,-673.149064,-145.171121,-34.106417,5.202554,81.06188353870013,-0.01217735710013438,5.942220250936872,0.5500963277826898,0.0002507465949606118,0.22389800073261057,13641.682757538249
15.884575434107395,20.01552061965418,5.93777,10.286432,513.92278,-672.541408,-145.312821,-35.19619,4.974577,81.44704343062845,-0.011938752027033598,5.947589178033183,0.5509620444800079,0.0002505209751459985,0.23433454743664073,13694.127316568005
15.822947595371769,20.09347785673171,5.950562,10.326496,513.92278,-671.939394,-145.454107,-36.337658,4.753084,81.82554737582127,-0.0117051619865145,5.9529178311578494,0.5518841640964389,0.0002503554345861456,0.24543668521617787,13745.452179356911
15.761796107080476,20.17143509380923,5.963329,10.36656,513.92278,-671.342957,-145.594983,-37.534213,4.537964,82.19739684931932,-0.011476473910631267,5.958206544497942,0.55286715127284,0.00025025258378793283,0.25726049053252514,13795.660864631127
15.7011154675922,20.249392330886756,5.97607,10.406624,513.92278,-670.752034,-145.735451,-38.789537,4.329109,82.56259686078019,-0.011252577464812242,5.963455639703659,0.5539160429364087,0.0002502153725697101,0.2698679605463168,13844.757444172581
15.640900259662795,20.327349567964276,5.988787,10.446688,513.92278,-670.166564,-145.875514,-40.107633,4.126416,82.92115585983149,-0.011033364977067668,5.968665425689605,0.5550367974915815,0.0002502471236730767,0.28332762353873564,13892.746526372934
15.581145148833139,20.405306805041796,6.001478,10.486752,513.92278,-669.586482,-146.015175,-41.492861,3.929781,83.27308563964328,-0.01081873136915878,5.973836251969018,0.5562359938068973,0.0002503516031764482,0.2977157800921443,13939.633114683365
15.521844881853754,20.483264042119327,6.014144,10.526816,513.92278,-669.011727,-146.154436,-42.949979,3.739102,83.61840123896569,-0.010608574089670943,5.978968437424715,0.5575206401078003,0.0002505330660574809,0.3131173737095764,13985.422755464842
15.462994285145303,20.561221279196847,6.026785,10.56688,513.92278,-668.442238,-146.2933,-44.48419,3.55428,83.95712084287531,-0.01040279304893412,5.984062305769492,0.5588987609185914,0.00025079631829381623,0.3296270925772219,14030.121438062008
15.404588263293952,20.63917851627437,6.039402,10.606944,513.92278,-667.877953,-146.43177,-46.101187,3.375219,84.28926568246423,-0.010201290555736216,5.989118194473473,0.560379199513239,0.00025114679108184646,0.3473507069113893,14073.735555969342
15.34662179758071,20.717135753351894,6.051994,10.647008,513.92278,-667.318812,-146.569848,-47.80722,3.201822,84.61485993369915,-0.010003971255776954,5.99413642785182,0.5619718264168405,0.00025159065074180375,0.36640707213490337,14116.271952125628
15.289089944543857,20.79509299042942,6.064562,10.687072,513.92278,-666.764755,-146.707537,-49.60916,3.033996,84.93393061567113,-0.009810742071810695,5.9991173348687274,0.5636882939971444,0.0002521348780361115,0.3869295522919025,14157.737859536239
15.231987834573571,20.873050227506944,6.077106,10.727136,513.92278,-666.215722,-146.84484,-51.51458,2.871649,85.24650748844732,-0.009621512145428947,6.004061249097931,0.565541001754577,0.0002527874073688047,0.4090685349686383,14198.140883598584
15.17531067053795,20.951007464584467,6.089626,10.7672,513.92278,-665.671655,-146.981758,-53.531839,2.714691,85.55262295072839,-0.009436192780434543,6.008968490629212,0.5675442376816053,0.0002535572657708747,0.4329939535072283,14237.489027300588
15.11905372643957,21.028964701661987,6.102121,10.807264,513.92278,-665.132495,-147.118295,-55.670194,2.563035,85.85231193750624,-0.00925469738776118,6.013839393006953,0.5697143173246211,0.00025445473531259384,0.45889820457066616,14275.790610127951
15.063212346101842,21.10692193873951,6.114593,10.847328,513.92278,-664.598183,-147.254453,-57.939916,2.416592,86.14561181790897,-0.009076941431893004,6.018674294208837,0.5720697175345624,0.0002554916056655782,0.48700071391629113,14313.054271901407
15.007781941884357,21.184879175817038,6.127042,10.887392,513.92278,-664.068663,-147.390234,-60.352435,2.275278,86.43256229341034,-0.008902842378740863,6.023473509395218,0.5746317923179589,0.00025668135431469524,0.5175512090630222,14349.289020462305
14.952757993426484,21.26283641289456,6.139467,10.927456,513.92278,-663.543879,-147.525641,-62.9205,2.13901,86.71320529657166,-0.008732319644932873,6.028237357909529,0.5774244610976198,0.0002580394762858692,0.5508356566519524,14384.504150752624
14.898136046418532,21.340793649972085,6.151868,10.96752,513.92278,-663.023772,-147.660676,-65.658382,2.007706,86.98758489047637,-0.008565294548478418,6.032966190539546,0.5804755401243811,0.00025958384452429937,0.5871827544700028,14418.70916281346
14.843911711399723,21.418750887049605,6.164246,11.007584,513.92278,-662.508289,-147.795341,-68.582095,1.881285,87.25574716900728,-0.00840169026076569,6.037660307673524,0.5838174077274938,0.00026133514352999737,0.6269718117973302,14451.913940588904
14.79008066258232,21.49670812412713,6.176601,11.047648,513.92278,-661.997374,-147.92964,-71.709677,1.759668,87.51774015810828,-0.008241431759854513,6.0423200409855395,0.5874868960705437,0.0002633173853113454,0.6706420196970135,14484.128540770509
14.736638636701262,21.574665361204655,6.188934,11.087712,513.92278,-661.490973,-148.063574,-75.061509,1.642779,87.77361371816248,-0.008084445785027051,6.0469457079046185,0.5915277374482941,0.0002655585244493309,0.7187035895830834,14515.363285538362
14.683581431888655,21.652622598282182,6.201243,11.127776,513.92278,-660.989031,-148.197145,-78.660709,1.530541,88.02341944761102,-0.007930660792560228,6.051537638905237,0.5959902499346748,0.00026809134055098035,0.7717536764600635,14545.628681495738
14.630904906572463,21.730579835359702,6.213529,11.16784,513.92278,-660.491495,-148.330356,-82.5336,1.422879,88.26721058792668,-0.00778000691268494,6.056096150034453,0.6009339135378156,0.0002709543745815629,0.8304933158177442,14574.935470174882
14.578604978398834,21.808537072437222,6.225793,11.207904,513.92278,-659.998313,-148.463209,-86.710284,1.31972,88.5050419300493,-0.007632415907697882,6.060621551922058,0.6064295077579884,0.0002741931587145188,0.8957496450811289,14603.294591456703
14.526677623177466,21.88649430951475,6.238035,11.247968,513.92278,-659.509432,-148.595706,-91.225335,1.220993,88.73696972237971,-0.0074878211311932815,6.06511416807152,0.6125605287521818,0.00027786176057714745,0.9685038091929558,14630.717124751958
14.47511887384942,21.964451546592272,6.250254,11.288032,513.92278,-659.024802,-148.72785,-96.11866,1.126626,88.96305158042236,-0.007346157488382464,6.069574298055022,0.6194268288016502,0.0002820248872842079,1.049929020822604,14657.214363275909
14.42392481947683,22.042408783669796,6.262451,11.328096,513.92278,-658.54437,-148.859643,-101.436552,1.036551,89.18334639815751,-0.007207361397470268,6.07400227261832,0.627148479757389,0.00028676020910222506,1.1414325692345806,14682.797667066601
14.373091604254006,22.12036602074732,6.274626,11.36816,513.92278,-658.068087,-148.991087,-107.233023,0.9507,89.39791426121639,-0.007071370752058404,6.078398389192819,0.6358715199948239,0.0002921617846821999,1.2447178252380764,14707.47860491717
14.322615426539329,22.198323257824843,6.286779,11.408224,513.92278,-657.595902,-149.122183,-113.571461,0.869005,89.60681636192503,-0.006938124884546562,6.08276296709647,0.6457736556677696,0.00029834437835056564,1.361862355726538,14731.268807717113
14.272492537907521,22.27628049490237,6.29891,11.448288,513.92278,-657.127767,-149.252935,-120.526751,0.791401,89.81011491627521,-0.006807564530502974,6.087096301319436,0.6570743345706176,0.0003054488527172751,1.4954156295790153,14754.18006723633
14.222719242221704,22.354237731979893,6.311019,11.488352,513.92278,-656.663633,-149.383344,-128.187992,0.717824,90.0078730828733,-0.006679631793977167,6.091398699400794,0.6700454296416858,0.00031364972655955405,1.6485359402912692,14776.224234300624
14.173291894724843,22.432194969057413,6.323107,11.528416,513.92278,-656.203453,-149.513412,-136.662009,0.648211,90.20015488391142,-0.006554270113728264,6.095670453596349,0.6850274694585323,0.0003231652078316672,1.8251723432137898,14797.41327398937
14.124206901150039,22.510152206134936,6.335173,11.56848,513.92278,-655.747177,-149.643142,-146.077985,0.582498,90.38702512819826,-0.006431424230343095,6.099911887230283,0.7024534365601798,0.00033427126032084704,2.0303198440158274,14817.759141311019
14.075460716849262,22.58810944321246,6.347218,11.608544,513.92278,-655.294761,-149.772535,-156.593599,0.520626,90.56854933628124,-0.006311040154219055,6.1041232710236795,0.7228770637569881,0.0003473195605364978,2.270345697052319,14837.27397285878
14.027049845940066,22.666066680289987,6.359241,11.648608,513.92278,-654.846156,-149.901594,-168.403311,0.462534,90.74479366768442,-0.006193065134387594,6.10830492528691,0.7470180293434603,0.0003627559527846341,2.553493137060287,14855.969827574072
13.978970840469835,22.74402391736751,6.371243,11.688672,513.92278,-654.401319,-150.03032,-181.74972,0.408164,90.91582485028201,-0.006077447628154697,6.112457117464948,0.7758239690339175,0.00038119537786128043,2.890553667234401,14873.85892499938
13.931220299597179,22.82198115444503,6.383225,11.728736,513.92278,-653.960203,-150.158716,-196.939391,0.357457,91.08171011182107,-0.00596413727153556,6.11658015526061,0.8105635838362435,0.0004034198636665944,3.2958926131145647,14890.953408578416
13.883794868790039,22.899938391522557,6.395185,11.7688,513.92278,-653.522764,-150.286783,-214.365369,0.310356,91.24251711360192,-0.005853084850461356,6.120674321300305,0.8529647414256991,0.0004304991179484042,3.788928738026464,14907.26549459961
13.836691239040114,22.977895628600077,6.407124,11.808864,513.92278,-653.088958,-150.414524,-234.539919,0.266807,91.39831388632044,-0.005744242272736545,6.1247399010534185,0.9054280214487842,0.00046390291381720927,4.396376998521785,14922.807394743486
13.789906146093234,23.055852865677604,6.419043,11.848928,513.92278,-652.658741,-150.54194,-258.143341,0.226753,91.54916876807005,-0.005637562540725945,6.128777182806473,0.9713674845128861,0.0005056976872543019,5.1558586127329225,14937.59130694128
13.743436369695278,23.133810102755128,6.430941,11.888992,513.92278,-652.232072,-150.669033,-286.098914,0.190141,91.69515034449944,-0.005532999724751242,6.132786429429064,1.0557645027703288,0.0005588483292750436,6.121470234269939,14951.629475386095
13.697278732853315,23.211767339832647,6.442819,11.929056,513.92278,-651.808906,-150.795806,-319.691848,0.156919,91.83632739111547,-0.005430508937177384,6.136767944069792,1.1661254053926373,0.000627721979747789,7.373124207752229,14964.9340219652
13.651430101111545,23.289724576910174,6.454676,11.96912,513.92278,-651.389203,-150.922259,-360.765702,0.127033,91.97276881771845,-0.005330046307169746,6.140721985531591,1.3141565868207028,0.0007189489835014405,9.03266072297318,14977.517144469217
13.605887381841782,23.367681813987694,6.466513,12.009184,513.92278,-650.972921,-151.048396,-412.062254,0.100434,92.10454361495238,-0.005231568956103576,6.144648834018089,1.5188991939704355,0.0008428976767749941,11.291749955933374,14989.390948599363
13.560647523548043,23.44563905106522,6.47833,12.049248,513.92278,-650.56002,-151.174217,-477.84401,0.077069,92.23172080295065,-0.0051350349736078126,6.148548753426317,1.8130380495751885,0.001016403407864056,14.464605604773839,15000.567532550498
13.515707515185,23.523596288142745,6.490126,12.089312,513.92278,-650.150459,-151.299725,-565.117679,0.056891,92.35436938205329,-0.005040403394225766,6.152422019592853,2.2561919668844688,0.0012678929225537342,19.08622699053648,15011.058911099371
13.471064385489921,23.601553525220268,6.501903,12.129376,513.92278,-649.744198,-151.424922,-686.265264,0.03985,92.47255828557012,-0.004947634174675728,6.156268901380787,2.9663366229915833,0.0016428205135006284,26.105976770526713,15020.877055066501
13.426715202327815,23.67951076229779,6.51366,12.16944,513.92278,-649.3412,-151.549808,-865.420402,0.025899,92.58635633456042,-0.0048566881716952835,6.160089641624466,4.201428678039532,0.0022277856858817927,37.23609212043834,15030.033931477765
13.382657072049463,23.757467999375315,6.525397,12.209504,513.92278,-648.941424,-151.674387,-1156.744118,0.014991,92.6958321945993,-0.00476752712045302,6.163884523420407,6.602991757476085,0.003115489595221276,55.3000520184628,15038.54133580708
13.338887138862058,23.83542523645284,6.537114,12.249568,513.92278,-648.544833,-151.798659,-1712.203477,0.00708,92.80105433449634,-0.004680113613512548,6.167653794259741,12.007923355826033,0.004030017964583393,81.838575004655,15046.411071397462
13.295402584212141,23.913382473530362,6.548812,12.289632,513.92278,-648.151389,-151.922627,-3184.027755,0.00212,92.90209098693207,-0.0045944110803334435,6.17139771338205,25.174047712772218,0.0018522404131337193,99.66419901431257,15053.6548285461
13.252200626180581,23.991339710607885,6.56049,12.329696,513.92278,-647.761056,-152.046293,-18352.455038,6.6e-05,92.99901011097582,-0.00451038376729475,6.17511652321377,36.169466444159426,9.475242194336652e-07,100.00000021029116,15060.284249110091
13.209278518889308,24.06929694768541,6.572149,12.36976,513.92278,-647.373796,-152.169657,5134.127808,0.000875,93.09187935644557,-0.004427996718226777,6.1788104874112015,32.48470338671422,0.00013320775878865784,99.99977341142692,15066.310828939053
13.166633551919528,24.147254184762936,6.583789,12.409824,513.92278,-646.989573,-152.292722,2305.19072,0.004505,93.18076603007168,-0.004347215755437329,6.182479852731723,16.58528935861088,0.0038201458329017216,93.19278722265945,15071.746006402243
13.124263049741188,24.225211421840456,6.595409,12.449888,513.92278,-646.608353,-152.415489,1509.03184,0.010911,93.26573706342202,-0.004268007461219251,6.186124848900614,8.582376979108464,0.003614621205794491,67.05283532237965,15076.601158477593
13.082164371153404,24.303168658917983,6.607011,12.489952,513.92278,-646.230099,-152.537961,1134.464889,0.020053,93.34685898254808,-0.004190339159825984,6.1897457363712185,5.209164503816133,0.0026389164077139696,45.36373327464824,15080.887480407771
13.04033490873565,24.381125895995503,6.618593,12.530016,513.92278,-645.854777,-152.660138,917.203293,0.03189,93.42419787930893,-0.004114178899902745,6.193342748938125,3.561559105898038,0.001935455208558042,31.63633292735562,15084.616121936237
12.9987720883094,24.459083133073026,6.630156,12.57008,513.92278,-645.482353,-152.782022,775.706006,0.046381,93.49781938432967,-0.004039495437360977,6.196916122352922,2.6485198183011094,0.0014768353070354118,23.022295951359133,15087.798114141531
12.957473368410083,24.537040370150553,6.641701,12.610144,513.92278,-645.112793,-152.903615,676.506666,0.063486,93.56778864155056,-0.003966258218684215,6.200466094306705,2.093243826425084,0.001175975979178063,17.408887342928274,15090.44436634609
12.916436239769038,24.614997607228073,6.653227,12.650208,513.92278,-644.746064,-153.024919,603.336874,0.083168,93.63417028432319,-0.003894437364653696,6.203992894790281,1.7313257920215097,0.0009676448364595397,13.591846515932193,15092.565686680784
12.875658224805283,24.6929548443056,6.664734,12.690272,513.92278,-644.382134,-153.145936,547.338037,0.105387,93.69702841300824,-0.0038240036544826624,6.207496746022446,1.482645254454218,0.0008198811647685063,10.89494772633664,15094.172779558221
12.835136877126905,24.77091208138312,6.676223,12.730336,513.92278,-644.020969,-153.266666,503.275241,0.130105,93.75642657403097,-0.003754928510348252,6.210977891311486,1.3045170222084956,0.0007116327840284652,8.925461494906314,15095.276173046193
12.7948697810418,24.848869318460643,6.687693,12.7704,513.92278,-643.662537,-153.387111,467.857501,0.157286,93.81242774034979,-0.003687183982310487,6.2144365565274455,1.1725753033512532,0.0006301517185740705,7.446113392652499,15095.88631037068
12.754854551077637,24.92682655553817,6.699145,12.810464,513.92278,-643.306808,-153.507274,438.913251,0.186892,93.86509429329244,-0.0036207427336080395,6.217872949978169,1.0721263685556814,0.0005673766415688828,6.30806538427444,15096.013548109246
12.715088831510753,25.004783792615694,6.710579,12.850528,513.92278,-642.953751,-153.627154,414.952804,0.218889,93.91448800571666,-0.003555578026320687,6.221287291315608,0.9938767119887948,0.0005180289270177747,5.414360121892134,15095.668084130008
12.675570295903881,25.082741029693217,6.721994,12.890592,513.92278,-642.603334,-153.746755,394.921293,0.253241,93.96067002644986,-0.003491663707388845,6.224679811574086,0.9317183915725558,0.000478556920265287,4.700011083526393,15094.859955967639
12.636296646652436,25.16069826677074,6.733391,12.930656,513.92278,-642.255527,-153.866078,378.051909,0.289913,94.00370086596466,-0.003428974194980605,6.228050724116229,0.8815144372241068,0.00044650203077425856,4.120153357765295,15093.599109905123
12.597265614539223,25.23865550384826,6.744771,12.97072,513.92278,-641.910301,-153.985123,363.774961,0.32887,94.04364038324664,-0.0033674844651972063,6.231400234220575,0.8403749655220949,0.0004201223211848817,3.6430662142861197,15091.895376386403
12.55847495829738,25.316612740925788,6.756132,13.010784,513.92278,-641.567626,-154.103893,351.659492,0.37008,94.08054777381133,-0.0033071700391078423,6.2347285584512955,0.8062341938086193,0.00039815562288419705,3.245803169151698,15089.75842200593
12.519922464181347,25.39456997800331,6.767476,13.050848,513.92278,-641.227474,-154.222389,341.374639,0.413508,94.11448155882759,-0.003248006970105318,6.238035895511239,0.7775834160419381,0.0003796728202554651,2.911494611922892,15087.19781919665
12.48160594554575,25.472527215080834,6.778802,13.090912,513.92278,-640.889815,-154.340612,332.663387,0.459123,94.14549957530616,-0.003189971831573976,6.241322465079274,0.7532996712998674,0.0003639753821475054,2.6274712663192057,15084.222951475138
12.443523242431958,25.550484452158358,6.79011,13.130976,513.92278,-640.554622,-154.458565,325.324347,0.506893,94.17365896731158,-0.0031330417048617133,6.244588459155635,0.7325334929431548,0.00035054162098411,2.3841030810521113,15080.843130540796
12.405672221162202,25.62844168923588,6.8014,13.17104,513.92278,-640.221866,-154.576248,319.198868,0.556785,94.19901617815675,-0.003077194167548191,6.247834090690055,0.7146333563903262,0.00033894250961951673,2.173963658019451,15077.067478235927
12.36805077394109,25.70639892631341,6.812673,13.211104,513.92278,-639.891521,-154.693662,314.16177,0.608769,94.22162694354138,-0.003022407282001348,6.2510595448255675,0.699091674112251,0.00032886576129209367,1.9912381189245363,15072.905043999319
12.33065681846432,25.784356163390928,6.823929,13.251168,513.92278,-639.563558,-154.81081,310.114621,0.662815,94.24154628559346,-0.0029686595842148664,6.254265037408526,0.685508500694898,0.00032005735602256153,1.8313324205283075,15068.364663458959
12.29348829753451,25.86231340046845,6.835167,13.291232,513.92278,-639.237953,-154.927693,306.980814,0.718892,94.2588285077773,-0.0029159300729190486,6.257450736815059,0.6735658274213296,0.00031231446634098043,1.690580302343873,15063.455146872398
12.256543178683918,25.940270637545975,6.846388,13.331296,513.92278,-638.914677,-155.044311,304.70196,0.77697,94.27352719062928,-0.002864198198958146,6.260616861678387,0.663007888673528,0.0003054732966437034,1.5660224449821256,15058.185043662905
12.219819453803966,26.0182278746235,6.857592,13.37136,513.92278,-638.593706,-155.160667,303.235282,0.837021,94.28569518828556,-0.002813443854927164,6.263763583037883,0.6536267430363285,0.0002994003289115399,1.455247676010992,15052.56287826841
12.183315138781401,26.096185111701026,6.868779,13.411424,513.92278,-638.275014,-155.276762,302.551758,0.899016,94.29538462576524,-0.0027636473650613537,6.266891092810347,0.6452524826260575,0.0002939861347342015,1.3562806874289735,15046.596985536424
12.14702827314095,26.174142348778545,6.879948,13.451488,513.92278,-637.958575,-155.392597,302.634888,0.962926,94.30264689697472,-0.002714789475371927,6.269999584220653,0.637744232654669,0.00028914023565725436,1.267488916000209,15040.29555828054
12.110956919694354,26.25209958585607,6.891101,13.491552,513.92278,-637.644365,-155.508174,303.479982,1.028724,94.3075326633991,-0.0026668513440215483,6.273089232114519,0.630986018745272,0.00028478716063857053,1.1875111530569396,15033.666694967469
12.07509916419563,26.330056822933592,6.902237,13.531616,513.92278,-637.332358,-155.623493,305.093897,1.096382,94.3100918534471,-0.002619814531933465,6.276160232241025,0.6248799961525164,0.0002808637444787915,1.1152085914014331,15026.718306038509
12.039453115002432,26.40801406001112,6.913356,13.57168,513.92278,-637.022532,-155.738557,307.495229,1.165875,94.31037366241766,-0.0025736609936281873,6.279212742195437,0.6193436561333088,0.000277316574511154,1.049618666052658,15019.458256074851
12.00401690274341,26.485971297088643,6.924458,13.611744,513.92278,-636.714862,-155.853366,310.714947,1.237174,94.3084265530573,-0.002528373068281958,6.282246950284002,0.6143080422455482,0.0002741005725000072,0.9899293348674808,15011.894199541755
11.968788679991412,26.563928534166166,6.935544,13.651808,513.92278,-636.409324,-155.967922,314.797526,1.310254,94.30429825667676,-0.0024839334710011728,6.2852630361525,0.6097134990794673,0.0002711771235721515,0.9354452872344349,15004.033675956509
11.933766620942425,26.641885771243686,6.946613,13.691872,513.92278,-636.105895,-156.082226,319.802656,1.385089,94.2980357747989,-0.002440325284307359,6.288261170728499,0.6055096218000156,0.00026851319816933387,0.8855720535922922,14995.88411081762
11.898948921100143,26.71984300832121,6.957666,13.731936,513.92278,-635.804552,-156.19628,325.807654,1.461654,94.28968538130792,-0.0023975319498271584,6.2912415260594114,0.6016527758286982,0.0002660803344224958,0.839797610571892,14987.452793020857
11.864333796966033,26.797800245398737,6.968702,13.772,513.92278,-635.505274,-156.310084,332.910771,1.539925,94.27929262507327,-0.002355537260182245,6.294204255494503,0.5981051477841337,0.00026385390095304246,0.7976790697085546,14978.746923055842
11.829919485734804,26.87575748247626,6.979722,13.812064,513.92278,-635.208036,-156.42364,341.235685,1.619875,94.26690233302098,-0.0023143253510738916,6.297149553063904,0.5948345853695192,0.0002618126005603462,0.7588336722290719,14969.773472690516
11.795704244995152,26.953714719553783,6.990726,13.852128,513.92278,-634.912818,-156.53695,350.937564,1.701483,94.2525586136267,-0.002273880693557357,6.300077564349945,0.5918123398796271,0.00025993771255709895,0.7229251633392594,14960.539398271976
11.761686352435685,27.031671956631303,7.001713,13.892192,513.92278,-634.619598,-156.650014,362.211341,1.784722,94.23630486080562,-0.0022341880865011927,6.302988455770948,0.5890132475063647,0.0002582130070825019,0.6896621934646956,14951.051476942477
11.727864105555929,27.109629193708834,7.012684,13.932256,513.92278,-634.328354,-156.762833,375.30306,1.869571,94.21818375817462,-0.002195232649226787,6.305882394782561,0.5864160247280537,0.00025662410134886837,0.6587867161363778,14941.316355048111
11.694235821382291,27.187586430786354,7.02364,13.97232,513.92278,-634.039065,-156.87541,390.525691,1.956006,94.19823728366408,-0.002156999814323577,6.308759539918884,0.5840013403535238,0.00025515838981430395,0.6300727257240348,14931.340572995632
11.660799836188918,27.265543667863877,7.034579,14.012384,513.92278,-633.751711,-156.987745,408.281511,2.044005,94.17650671445672,-0.002119475320635435,6.311620040738635,0.5817521573542872,0.0002538046950614128,0.6033199589460807,14921.130566572483
11.627554505223305,27.3435009049414,7.045502,14.052448,513.92278,-633.466271,-157.099839,429.094416,2.133544,94.1530326322312,-0.0020826452064140006,6.3144640577082916,0.5796536289672916,0.0002525531413773087,0.5783516000747699,14910.692621220203
11.594498202436599,27.42145814201892,7.05641,14.092512,513.92278,-633.182724,-157.211694,453.657669,2.224602,94.12785492869114,-0.002046495802634593,6.3172917522620216,0.5776921249049161,0.0002513949018174363,0.5550097244111233,14900.03289700637
11.561629320218493,27.49941537909645,7.067301,14.132576,513.92278,-632.901051,-157.32331,482.906349,2.317158,94.10101281135807,-0.0020110137264707346,6.32010326682172,0.5758559286581977,0.0002503221091680351,0.5331537010820554,14889.157477118248
11.528946269136606,27.57737261617397,7.078177,14.17264,513.92278,-632.621233,-157.43469,518.130785,2.411189,94.07254480960995,-0.0019761858749232416,6.322898744690096,0.5741345428712741,0.00024932775575326377,0.5126583747473975,14878.072322225798
11.496447477680265,27.655329853251494,7.089038,14.212704,513.92278,-632.343248,-157.545833,561.160777,2.506675,94.04248878094722,-0.001941999418599932,6.325678360054222,0.5725185272679956,0.00024840552550916043,0.49341102080712984,14866.783201436932
11.46413139200864,27.733287090329018,7.099882,14.252768,513.92278,-632.067079,-157.656742,614.678045,2.603595,94.01088191746727,-0.0019084417956423277,6.3284422380112595,0.5709990876389237,0.0002475497546710012,0.47531067945126587,14855.295881946866
11.43199647570308,27.81124432740654,7.110712,14.292832,513.92278,-631.792707,-157.767417,682.77467,2.701929,93.97776075253198,-0.0018755007057954666,6.331190524489547,0.5695684490407138,0.0002467553334542524,0.4582663445787577,14843.61596591013
11.400041209523618,27.88920156448407,7.121526,14.332896,513.92278,-631.520112,-157.87786,772.017508,2.801656,93.94316116761127,-0.0018431641046174304,6.333923376299376,0.5682198513760284,0.00024601765965419093,0.4421961325889557,14831.74891555098
11.368264091169545,27.96715880156159,7.132324,14.37296,513.92278,-631.249277,-157.988071,893.648475,2.902757,93.90711839928713,-0.00181142019782496,6.336640921016057,0.5669472761863026,0.00024533255170776445,0.4270257370751215,14819.700148675847
11.336663635043985,28.04511603863911,7.143107,14.413024,513.92278,-630.980183,-158.098053,1068.640677,3.005212,93.86966704640334,-0.0017802574357718248,6.339343307078155,0.5657446141235867,0.0002446962288004698,0.4126880424378717,14807.474922772164
11.305238372022382,28.123073275716635,7.153875,14.453088,513.92278,-630.712812,-158.207805,1341.128461,3.109002,93.83084107734717,-0.001749664508056647,6.342030673700664,0.564607067592604,0.0002441052489356773,0.39912202441637235,14795.078407054683
11.273986849224807,28.20103051279416,7.164628,14.493152,513.92278,-630.447147,-158.317329,1822.560653,3.214107,93.79067383744845,-0.00171963033825692,6.344703150825743,0.5635297265233152,0.0002435564864795577,0.38627234534807897,14782.515684006728
