Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.956080380988608,1.648808,1.32842,449.385615,17.587337,-84.775709,0.014247,5053.084387,1.3714232240153197,-2.3118973745767417,227.43636515295066,5.795645492803914,0.4711999359929493,0.9511518407729611,6.02992060259598
124.0,2.932238941382225,1.641175,1.317706,449.385615,24.606685,-84.60427,0.019833,5127.259305,1.3584905776388105,-2.33403001472192,162.5574513592546,4.436985586476549,0.34092882269231306,0.6880349665390759,8.356987429856563
125.0,2.9087824718198867,1.633664,1.307165,449.385615,31.548697,-84.434552,0.025302,5201.672924,1.3458883977422118,-2.3560060946541035,126.78812059971922,3.653655298862224,0.26879902201508593,0.5423526030465041,10.61525631404613
126.0,2.8856953954790034,1.626271,1.29679,449.385615,38.414071,-84.266522,0.030657,5276.318661,1.333601824121059,-2.377831493987663,104.12851061789311,3.1444539759174717,0.223000483565081,0.4498534233930386,12.80726878937897
127.0,2.8629754870992037,1.618993,1.28658,449.385615,45.203522,-84.100151,0.035901,5351.190005,1.321623481727445,-2.399499850560884,88.48868015195806,2.7870522184976765,0.19134928255252903,0.38592253435099494,14.935509032995792
128.0,2.840607169857896,1.61183,1.276528,449.385615,51.91777,-83.93541,0.041035,5426.280517,1.3099392547447077,-2.421017801767478,77.04491159770538,2.5224516143739772,0.16816831610585353,0.33910511838746676,17.002281235451786
129.0,2.8185882184947104,1.604777,1.266633,449.385615,58.557548,-83.772269,0.046064,5501.583827,1.2985423535505611,-2.442379516938837,68.30887112964498,2.3187050434342105,0.1504628497514795,0.3033467273249164,19.009864049517486
130.0,2.796905281447427,1.597833,1.256889,449.385615,65.123595,-83.610702,0.050988,5577.093639,1.2874204887600702,-2.463590196336472,61.42167059419862,2.1570206237739087,0.13650046737901406,0.27514830957705444,20.960362626178213
131.0,2.775556133455674,1.590996,1.247295,449.385615,71.616657,-83.45068,0.055811,5652.803731,1.2765673794963857,-2.484644482588998,55.85292818121907,2.0256131458406545,0.12520937355134576,0.25234512272821047,22.85587203869537
132.0,2.7545274229572305,1.584263,1.237845,449.385615,78.037484,-83.292179,0.060535,5728.707953,1.2659713279838403,-2.5055482260280426,51.25741880658274,1.9167300275216959,0.11589169706874318,0.23352764653750782,24.698304312999422
133.0,2.7338169246917263,1.577632,1.228538,449.385615,84.386833,-83.135171,0.065163,5804.800229,1.2556265231816282,-2.526296538662551,47.40075978440855,1.8250497982782554,0.10807277349651317,0.21773719248813878,26.489586430524668
134.0,2.713415737617681,1.571102,1.21937,449.385615,90.665462,-82.979632,0.069695,5881.074557,1.2455240119936652,-2.5468914016160085,44.11823324740793,1.7468087031769386,0.10141905119642292,0.20430007649276083,28.2315024948748
135.0,2.693317185953983,1.56467,1.210338,449.385615,96.874133,-82.825538,0.074135,5957.525008,1.235656185969265,-2.5673328328768275,41.29069211902005,1.6792637592662696,0.09568904315317311,0.19272856258575083,29.925780425464826
136.0,2.673512368659153,1.558334,1.201438,449.385615,103.013609,-82.672863,0.078485,6034.14573,1.2260145685670498,-2.58762337721105,38.82982101908496,1.6203689780915354,0.09070374851591781,0.18266111833406773,31.57404634866744
137.0,2.653999060472819,1.552092,1.192669,449.385615,109.084653,-82.521586,0.082747,6110.930942,1.2165941317397013,-2.6077589683309013,36.66876952892723,1.568575835283248,0.08632739699450499,0.17382352996150038,33.177937175665406
138.0,2.6347661350931317,1.545943,1.184026,449.385615,115.088029,-82.371682,0.086922,6187.874941,1.207385728124064,-2.627744926803438,34.75600403235683,1.52267913212496,0.08245557514563481,0.16600490951653224,34.73891092313211
139.0,2.61581136725972,1.539884,1.175508,449.385615,121.024502,-82.22313,0.091013,6264.972096,1.19838467919125,-2.647577588952988,33.05115851664484,1.4817310513751458,0.07900620524846498,0.15903948695476897,36.258477250887694
140.0,2.597125855931103,1.533915,1.167111,449.385615,126.894832,-82.075908,0.095022,6342.216851,1.1895832885788253,-2.6672604508250304,31.52216632431493,1.444978199161806,0.0759142653785166,0.1527959356873746,37.73799288855439
141.0,2.57870737584691,1.528032,1.158834,449.385615,132.69978,-81.929995,0.09895,6419.603726,1.180977177292035,-2.6867901974562995,30.143230079205853,1.411811639868421,0.07312724889355557,0.14716821045517897,39.17885290291852
142.0,2.560547025965662,1.522235,1.150673,449.385615,138.440105,-81.78537,0.102799,6497.127313,1.1725589889396504,-2.706170764759728,28.893361500989908,1.3817359973555932,0.0706026124965961,0.14207038507641415,40.58229738687476
143.0,2.5426425810269873,1.516521,1.142627,449.385615,144.116561,-81.642012,0.106571,6574.782282,1.1643246236380866,-2.725399181269152,27.755311202575815,1.3543412321130543,0.06830521365580335,0.13743148449743167,41.94961516158508
144.0,2.5249851399894054,1.51089,1.134692,449.385615,149.729901,-81.499901,0.110268,6652.563374,1.1562670435424929,-2.7444798141425504,26.71477088601027,1.3292887434830702,0.06620606961189995,0.13319297090746457,43.28193748979504
145.0,2.507570252332176,1.505339,1.126866,449.385615,155.280872,-81.359019,0.113891,6730.465404,1.1483814052591137,-2.763412455275611,25.759772910085154,1.3062935770580708,0.06428083040295876,0.129305665765269,44.58041649930514
146.0,2.490395692794929,1.499868,1.119148,449.385615,160.770219,-81.219347,0.117443,6808.483264,1.1406639808863377,-2.782194613885352,24.880229839084812,1.2851142074459254,0.06250891642235776,0.12572800650078442,45.84619950312708
147.0,2.4734547855965525,1.494474,1.111535,449.385615,166.198681,-81.080865,0.120923,6886.611916,1.1331091509437474,-2.8008288091961147,24.067579693968813,1.2655467742764048,0.06087296414007911,0.12242492375485621,47.080311578970175
148.0,2.456740854955938,1.489156,1.104024,449.385615,171.566994,-80.943556,0.124335,6964.846397,1.1257114382678888,-2.8193177722156313,23.314507684385962,1.2474170954224761,0.059358142100702234,0.11936646224572438,48.28373189375956
149.0,2.440253900873084,1.483912,1.096615,449.385615,176.875886,-80.807401,0.127679,7043.181817,1.1184684252187087,-2.8376569958018045,22.614727707992937,1.2305731687022536,0.057951556873519605,0.1165265839174729,49.45752341839596
150.0,2.423985022306511,1.478742,1.089304,449.385615,182.126083,-80.672384,0.130958,7121.613358,1.1113738742417736,-2.8558519983110022,21.96280694182612,1.2148854664570496,0.05664225892001739,0.11388317266009663,50.6025426160472
151.0,2.407931993995847,1.473644,1.08209,449.385615,187.318304,-80.538488,0.134171,7200.136275,1.1044245861105444,-2.873901029134048,21.354026352918503,1.2002410214466686,0.0554205987319767,0.11141674099699761,51.71973509153229
152.0,2.392090365420353,1.468616,1.074971,449.385615,192.453261,-80.405695,0.137322,7278.745895,1.097616479283155,-2.8918049544991105,20.78426719929677,1.186539754808269,0.05427820115785326,0.10911037419235074,52.80996769134553
153.0,2.376455686059288,1.463658,1.067945,449.385615,197.531662,-80.27399,0.140411,7357.437615,1.0909455681344626,-2.909564786999508,20.249918213111574,1.173695833361188,0.05320772467535112,0.10694924508501248,53.87407280628368
154.0,2.3610235053919117,1.458768,1.06101,449.385615,202.554207,-80.143356,0.143439,7436.206905,1.0844079600673953,-2.9271816835025155,19.747800153072113,1.1616321255092377,0.05220270808385944,0.10492030444649099,54.91284860398471
155.0,2.3457915981578537,1.453944,1.054165,449.385615,207.521591,-80.013779,0.146409,7515.049304,1.0780007854620666,-2.944654384239492,19.275102801230933,1.1502809894488042,0.051257397784536966,0.10301193302323325,55.927109524584424
156.0,2.3307555138363742,1.449186,1.047408,449.385615,212.434502,-79.885242,0.14932,7593.960423,1.0717203099911905,-2.9619842919947987,18.82933309957344,1.1395820486769792,0.0503667333389308,0.10121391057329193,56.91759258406605
157.0,2.3159085766463625,1.444492,1.040736,449.385615,217.293621,-79.757732,0.152174,7672.935942,1.0655619650695964,-2.9791755308708567,18.40827163536476,1.129482736569687,0.04952625454194972,0.09951722827015229,57.88495444746203
158.0,2.301250786587817,1.439862,1.034149,449.385615,222.099623,-79.631232,0.154974,7751.971609,1.0595240308856775,-2.9962246253884697,18.00993601866672,1.1199335989906078,0.048731855329698044,0.09791359505439994,58.82997195478734
159.0,2.28677769314,1.435293,1.027645,449.385615,226.853175,-79.505729,0.157718,7831.063242,1.053603003330558,-3.0131333527396826,17.632550216676492,1.1108928221292391,0.04797993857902717,0.09639574600055184,59.75329662376815
160.0,2.272487071042539,1.430786,1.021223,449.385615,231.554939,-79.381209,0.16041,7910.206727,1.0477963582133083,-3.029901006241167,17.274518165211756,1.102320671398671,0.04726723308912706,0.09495707522819044,60.65560545262619
161.0,2.2583722445143244,1.426338,1.01488,449.385615,236.205568,-79.257658,0.163049,7989.398017,1.0420998335429372,-3.0465322204753784,16.93440181731872,1.0941835323131421,0.04659087215678666,0.09359179216787636,61.537445773678726
162.0,2.2444309882949858,1.421949,1.008615,449.385615,240.805708,-79.135063,0.165638,8068.633133,1.0365110442240004,-3.0630265251838305,16.61090193094592,1.086449796022959,0.045948190616274094,0.09229451487511911,62.39944396354494
163.0,2.2306610771241533,1.417618,1.002427,449.385615,245.356,-79.01341,0.168176,8147.908162,1.0310276538164973,-3.079383532844258,16.302841585288316,1.0790903475874747,0.045336774795197654,0.0910603692835483,63.24220525745013
164.0,2.2170602857414563,1.413343,0.996315,449.385615,249.857077,-78.892686,0.170666,8227.219256,1.025647373298121,-3.095602938050095,16.00915230429915,1.0720789371462147,0.04475443416152909,0.0898849319401217,64.06631368124908
165.0,2.2036219383657842,1.409125,0.990276,449.385615,254.309562,-78.772879,0.173108,8306.562634,1.0203662165769343,-3.111689854521181,15.728861976491471,1.0653932263470445,0.04419925200133204,0.08876433087429958,64.87222140431932
166.0,2.1903482602575077,1.404961,0.984311,449.385615,258.714074,-78.653977,0.175503,8385.93458,1.0151837518075066,-3.1276388405564663,15.461083883669973,1.0590106881410821,0.04366933436039536,0.08769474304986198,65.66058107218122
167.0,2.1772325756355153,1.400851,0.978417,449.385615,263.071225,-78.535966,0.177852,8465.331439,1.0100961038939007,-3.1434552080271536,15.205007693258736,1.0529117232704555,0.04316309548451687,0.08667296487987784,66.43180485477393
168.0,2.1642726592394377,1.396794,0.972593,449.385615,267.381617,-78.418835,0.180156,8544.749623,1.005101194431782,-3.1591390276738367,14.959891576989003,1.0470786559652168,0.04267901455643905,0.08569592538329666,67.18639565395033
169.0,2.1514662858089038,1.392789,0.966838,449.385615,271.645846,-78.302572,0.182415,8624.185605,1.0001969859192215,-3.1746904458605387,14.725054915803865,1.041494746973537,0.04221569695267983,0.08476080841035784,67.92483910166926
170.0,2.1388112300835442,1.388835,0.961151,449.385615,275.864503,-78.187167,0.184632,8703.63592,0.9953814807485262,-3.190109683652887,14.499872062191342,1.0361447910527954,0.04177186136189411,0.08386502663039998,68.64760437052406
171.0,2.1263030415426183,1.384931,0.95553,449.385615,280.038169,-78.072606,0.186806,8783.097167,0.9906518814643465,-3.2053997603899638,14.283767153184035,1.0310149908406174,0.04134636427934559,0.083006270308244,69.35508475042016
172.0,2.1139394949257553,1.381077,0.949974,449.385615,284.167418,-77.958881,0.188939,8862.566003,0.9860062830647519,-3.2205610692283164,14.076209116979062,1.0260922114309845,0.040938118478479606,0.08218234405098916,70.04771489757192
173.0,2.101720590232956,1.377271,0.944483,449.385615,288.252819,-77.845978,0.191032,8942.039147,0.9814436455476501,-3.235591332343369,13.876707308107887,1.021364153375648,0.040546086006419325,0.08139115262592372,70.72597437968673
174.0,2.08964187694348,1.373513,0.939055,449.385615,292.294931,-77.733889,0.193084,9021.513377,0.9769612977729153,-3.250493807843172,13.68480796541764,1.016820301500987,0.040169374349426044,0.08063089314473912,71.39020878055119
175.0,2.077701129796956,1.369802,0.933689,449.385615,296.294308,-77.622602,0.195097,9100.98553,0.9725574422784797,-3.265269097546615,13.50009059235792,1.0124504649622335,0.03980712471824007,0.07989983149447429,72.04080858753802
176.0,2.0658961235330153,1.366138,0.928384,449.385615,300.251496,-77.512106,0.197073,9180.452502,0.9682303156877037,-3.2799178703831404,13.32216509589015,1.0082445519125183,0.03945854122785964,0.07919636057975028,72.67815018944631
177.0,2.0542246328912865,1.362518,0.923139,449.385615,304.167034,-77.402393,0.19901,9259.911246,0.9639781879032197,-3.2944408612247376,13.150669049822145,1.004194258066804,0.039122885210737195,0.07851898884061798,73.30259656380424
178.0,2.0426844326114,1.358943,0.917953,449.385615,308.041455,-77.293452,0.200911,9339.358773,0.9597993613246,-3.3088388696898794,12.985265246198765,1.0002911170829853,0.038799470126309715,0.0778663299744807,73.91449794262512
179.0,2.0312732974329855,1.355413,0.912825,449.385615,311.875283,-77.185274,0.202776,9418.792148,0.9556921700892017,-3.323112758921259,12.825639664429579,0.9965274056038642,0.03848765748768678,0.07723709470593437,74.51419150186348
180.0,2.019986776835302,1.351925,0.907753,449.385615,315.669037,-77.077848,0.204606,9498.208495,0.9516541855902775,-3.3372662482893136,12.671499358994781,0.9928967492819907,0.03818688415114716,0.07663014528427721,75.10194008057555
181.0,2.008827096078721,1.34848,0.902738,449.385615,319.42323,-76.971165,0.206401,9577.60499,0.9476853954659009,-3.351294743012558,12.522570759803537,0.9893913884325034,0.03789653133226452,0.076044233447619,75.67818251088636
182.0,1.9977898046425009,1.345076,0.897778,449.385615,323.138365,-76.865217,0.208162,9656.978864,0.9437834262164719,-3.3652020762955015,12.378598251557037,0.986004611408331,0.03761611355500204,0.07547837826036445,76.24315831542224
183.0,1.9868726772662717,1.341714,0.892872,449.385615,326.81494,-76.759994,0.20989,9736.327404,0.9399467317836518,-3.378989352692567,12.239342546580032,0.9827325893384753,0.03734514697117283,0.07493160269154184,76.79715868776756
184.0,1.9760757139500338,1.338392,0.88802,449.385615,330.453447,-76.655488,0.211585,9815.647947,0.9361745695371724,-3.392654914322574,12.104579438688683,0.9795684762943568,0.03708314827775386,0.07440293139886231,77.34052837432495
185.0,1.9653922389126763,1.33511,0.883219,449.385615,334.054371,-76.551688,0.213249,9894.937884,0.9324638944842423,-3.406205611691291,11.974098671500395,0.9765078584478837,0.03682975532746185,0.07389163190336714,77.87340993803598
186.0,1.95482670267494,1.331868,0.878471,449.385615,337.618191,-76.448588,0.214881,9974.194657,0.928815555539568,-3.4196342409035942,11.847702838974099,0.9735452526547284,0.03658447977937314,0.07339671984852897,78.39625690848224
187.0,1.9443724294557139,1.328663,0.873773,449.385615,341.145377,-76.346179,0.216482,10053.415758,0.9252265659645993,-3.432947766913616,11.725206523903738,0.9706763589146461,0.0363470107031673,0.07291756617096039,78.90919141410215
188.0,1.934031644515368,1.325497,0.869126,449.385615,344.636396,-76.244451,0.218053,10132.598732,0.9216970298548094,-3.446141883415367,11.606435206570579,0.9678968366876539,0.03611693903720169,0.07245334597828895,79.41258564326648
189.0,1.9237976720727923,1.322368,0.864527,449.385615,348.091706,-76.143398,0.219594,10211.741172,0.9182240298729482,-3.459223681532233,11.491224671696141,0.9652033309008545,0.03589399666503317,0.07200351667345574,79.90654226216738
190.0,1.9136727373883564,1.319276,0.859977,449.385615,351.51176,-76.043011,0.221107,10290.840718,0.9148077031126304,-3.472188935057441,11.379420136612215,0.9625910396264481,0.03567781639118975,0.07156733787517555,80.39141644566955
191.0,1.9036523899413202,1.31622,0.855474,449.385615,354.897005,-75.943282,0.22259,10369.895063,0.9114459435116777,-3.4850419973785507,11.270875616434125,0.9600571158071669,0.03546813786812688,0.07114428324491037,80.8673588929234
192.0,1.8937388549920542,1.313199,0.851019,449.385615,358.247882,-75.844204,0.224047,10448.901943,0.9081389067111699,-3.4977787046054156,11.16545331034225,0.957597430680146,0.03526463063696534,0.07073368654461737,81.33470997276805
193.0,1.883925456759447,1.310214,0.846609,449.385615,361.564825,-75.745769,0.225475,10527.859143,0.9048837942383013,-3.510406366008015,11.063023069238,0.9552100005271846,0.0350670957883608,0.07033514493587364,81.79353767727686
194.0,1.8742144205038695,1.307263,0.842245,449.385615,364.848261,-75.647969,0.226877,10606.764496,0.9016807917322833,-3.522920891660845,10.963461876004391,0.9528908407033021,0.034875234352130115,0.06994805573913795,82.24416721015669
195.0,1.8646035209649512,1.304346,0.837926,449.385615,368.098615,-75.550798,0.228252,10685.615877,0.8985286189187399,-3.5353239500157443,10.86665322008886,0.9506374460162781,0.03468881848453221,0.06957195878613615,82.68678504046274
196.0,1.8550905328823222,1.301463,0.833651,449.385615,371.316302,-75.454247,0.229602,10764.411209,0.895426017996663,-3.547617253052531,10.772486902554578,0.9484471918801307,0.03450763348255839,0.06920642043563477,83.12156942927658
197.0,1.8456732309956116,1.298612,0.829419,449.385615,374.501734,-75.35831,0.230926,10843.148459,0.892371753180411,-3.55980255480002,10.680858422941242,0.9463172309182699,0.034331476286439955,0.06885103055846196,83.54869223467097
198.0,1.8363516153048203,1.295794,0.82523,449.385615,377.655315,-75.26298,0.232225,10921.825637,0.8893653259550964,-3.571878765318486,10.59166875488036,0.9442454511836451,0.03416012773375996,0.06850534703389181,83.96838558091241
199.0,1.8271234605495772,1.293008,0.821083,449.385615,380.777445,-75.16825,0.2335,11000.440795,0.8864055313736687,-3.583847708574213,10.504823887349735,0.9422296306463074,0.03399340696515888,0.06816900454489523,84.38080836758323
200.0,1.817988766729883,1.290253,0.816978,449.385615,383.868519,-75.074113,0.234751,11078.99203,0.8834918932353719,-3.5957083563936805,10.420234538691098,0.9402672442313409,0.033831115749142125,0.06784160321607335,84.78618115119208
201.0,1.808943083324997,1.28753,0.812913,449.385615,386.928924,-74.980562,0.235978,11157.47748,0.8806225324479031,-3.60746549371767,10.337815944718571,0.9383563772725201,0.03367311971131404,0.06752287106145924,85.18458223255556
202.0,1.7999886355952894,1.284837,0.808889,449.385615,389.959044,-74.887592,0.237182,11235.895323,0.8777977058684833,-3.619115263838731,10.257487450400047,0.9364951886887574,0.03351921199235373,0.06721239128780862,85.57628855146673
203.0,1.79112097302002,1.282174,0.804904,449.385615,392.959256,-74.795195,0.238364,11314.24378,0.8750155707625081,-3.6306625208930727,10.179172366918367,0.934681437318241,0.033369274903370126,0.06690992559661461,85.96136691881262
204.0,1.7823423208595583,1.27954,0.800959,449.385615,395.929934,-74.703365,0.239523,11392.521109,0.8722763966444156,-3.642103459431526,10.102797632876124,0.9329139954821208,0.03322311836378323,0.06661509104934188,86.34008403829533
205.0,1.7736482285931652,1.276936,0.797052,449.385615,398.871443,-74.612096,0.24066,11470.72561,0.8695783760589715,-3.653442999275873,10.028293752781895,0.9311905522516484,0.03308063957847646,0.06632767941518421,86.71249541505965
206.0,1.7650386962208393,1.27436,0.793183,449.385615,401.784147,-74.521382,0.241776,11548.855621,0.8669211055622352,-3.6646802902603555,9.955594390338153,0.9295094348657607,0.03294168937202355,0.066047389828449,87.07878922865491
207.0,1.7565114984822112,1.271813,0.789351,449.385615,404.668402,-74.431217,0.242871,11626.909519,0.8643035043046249,-3.675817412543309,9.88463635962365,0.927869859479935,0.03280615156907366,0.06577398754469628,87.43907948248817
208.0,1.7480666353772807,1.269294,0.785556,449.385615,407.52456,-74.341595,0.243946,11704.885716,0.8617251874834256,-3.6868535672894467,9.815359349139595,0.9262698357128119,0.032673890137156485,0.0655071982178569,87.79354446752515
209.0,1.7397018816456775,1.266802,0.781797,449.385615,410.352969,-74.252509,0.244999,11782.782664,0.8591850999426819,-3.697790888527916,9.747705761085893,0.9247078943760756,0.03254480065702115,0.06524681083422604,88.1422891705103
210.0,1.7314172372874022,1.264337,0.778074,449.385615,413.15397,-74.163955,0.246033,11860.59885,0.8566828748096477,-3.708628626553508,9.681620631649745,0.9231828727145452,0.03241875876323633,0.06499257458919334,88.48548268965473
211.0,1.7232127023024537,1.261899,0.774387,449.385615,415.927902,-74.075927,0.247048,11938.332797,0.8542181485085106,-3.7193660535623887,9.617051370600283,0.9216930875535212,0.03229564542307235,0.06474424943714226,88.8232905898673
212.0,1.7150838261700925,1.259488,0.770734,449.385615,418.675096,-73.988418,0.248043,12015.983064,0.85178923446698,-3.730008291358389,9.553947770516544,0.9202381583623631,0.03217539714001337,0.06450170649551994,89.15573487805733
213.0,1.707030608890318,1.257102,0.767115,449.385615,421.395881,-73.901424,0.249019,12093.548244,0.8493957968246046,-3.7405546612868537,9.492261743298815,0.9188164058985482,0.03205790423467533,0.06426472459972914,89.48297253015032
214.0,1.699055275723501,1.254742,0.763531,449.385615,424.09058,-73.814939,0.249977,12171.026965,0.8470381586405515,-3.7510015899596505,9.431947297674002,0.9174262053557758,0.03194303717284527,0.0640330429560699,89.80522599500087
215.0,1.6911533761489006,1.252407,0.75998,449.385615,426.759512,-73.728957,0.250917,12248.417887,0.8447146741094982,-3.7613542696904188,9.372960385239171,0.9160673132262986,0.03183074514050589,0.06380655828655614,90.12250552555211
216.0,1.683322684906147,1.250097,0.756461,449.385615,429.402991,-73.643474,0.251839,12325.719706,0.8424243772034132,-3.7716150010178757,9.315258821753293,0.9147386951601888,0.03172095602223124,0.06358512478218535,90.43488681561446
217.0,1.6755654272556098,1.247811,0.752975,449.385615,432.021328,-73.558484,0.252743,12402.931148,0.8401676095872058,-3.781780272814775,9.25880214876799,0.9134385629576691,0.03161355255472863,0.06336850640570903,90.74258160911253
218.0,1.6678793779369194,1.245549,0.749521,449.385615,434.614828,-73.473983,0.25363,12480.050972,0.8379434171910847,-3.791852425295566,9.203551610070699,0.9121668030361962,0.03150847027341508,0.0631565727820814,91.04565853405889
219.0,1.6602645369500757,1.243312,0.746099,449.385615,437.183793,-73.389964,0.2545,12557.077968,0.8357515009072141,-3.8018309022984123,9.14947000334022,0.9109218048572676,0.03140562374236647,0.0629491516541601,91.3442527930147
220.0,1.6527164537743382,1.241097,0.742707,449.385615,439.728519,-73.306424,0.255353,12634.010958,0.8335902930679885,-3.811720998117374,9.096521665450586,0.9097036187815655,0.0313049788086074,0.06274617338899492,91.63835625589064
221.0,1.645239578930447,1.238906,0.739347,449.385615,442.2493,-73.223357,0.256191,12710.848794,0.8314607835902994,-3.8215163624534596,9.044672314913782,0.9085104121642762,0.031206408614337697,0.06254738299837605,91.92823738006535
222.0,1.6378272366372921,1.236738,0.736016,449.385615,444.746424,-73.140759,0.257012,12787.590358,0.8293607939054638,-3.8312252398494406,8.993889066098484,0.90734221926555,0.031109908484443134,0.06235276991198521,92.21381182381398
223.0,1.6304838774156134,1.234592,0.732716,449.385615,447.220177,-73.058624,0.257817,12864.23456,0.8272913147504464,-3.840841317074548,8.944140281935447,0.9061973829297076,0.03101535790424432,0.06216209192954547,92.49534205331433
224.0,1.6232050507446707,1.232468,0.729445,449.385615,449.670839,-72.976949,0.258607,12940.780342,0.8252508237217244,-3.8503699560007036,8.895395594020274,0.9050761333553758,0.03092273359919872,0.06197530137850575,92.77280757209724
225.0,1.615990756624464,1.230366,0.726203,449.385615,452.098687,-72.895728,0.259381,13017.226673,0.8232390644584927,-3.8598107056095308,8.847625783969596,0.9039771108602435,0.030831967617670854,0.06179226127678909,93.04632503219824
226.0,1.608838769794623,1.228286,0.722989,449.385615,454.503994,-72.814957,0.260141,13093.572548,0.8212551667707371,-3.8691660422929237,8.80080274938134,0.9029002852789514,0.030743017668098883,0.061612886005064364,93.31593834760902
227.0,1.6017513155155179,1.226227,0.719804,449.385615,456.887031,-72.734631,0.260886,13169.816992,0.8192995000033219,-3.878432636620377,8.754899414074199,0.9018442430458684,0.03065582103575989,0.061437002205451806,93.58182901407555
228.0,1.5947261685267786,1.224189,0.716647,449.385615,459.248061,-72.654747,0.261616,13245.959057,0.8173712039078891,-3.8876129963026305,8.709889795266877,0.9008086205063104,0.030570293309031348,0.06126453399972046,93.84403512798342
229.0,1.5877633288284052,1.222172,0.713518,449.385615,461.587347,-72.575299,0.262333,13321.997821,0.8154700387563245,-3.896706734232609,8.665748803552017,0.8997927684442852,0.030486399422948975,0.061095363367829836,94.10266293687975
230.0,1.5808605711600272,1.220175,0.710416,449.385615,463.905147,-72.496284,0.263035,13397.932387,0.8135951636077763,-3.90571638350938,8.622452296266504,0.8987962887951118,0.030404105616029648,0.060929421901762294,94.35774599298863
231.0,1.5740156702612742,1.218198,0.70734,449.385615,466.201716,-72.417697,0.263724,13473.761885,0.8117457517452261,-3.9146444858651503,8.579976998626062,0.8978189092827216,0.030323379688620224,0.060766644350467434,94.60931560483361
232.0,1.5672308513925175,1.216241,0.704291,449.385615,468.477304,-72.339535,0.264399,13549.48547,0.8099221835105814,-3.9234877916752993,8.538300502173314,0.896859467209421,0.03024414657228633,0.06060687975778609,94.85754024520762
233.0,1.560506114553756,1.214304,0.701269,449.385615,470.73216,-72.261792,0.265061,13625.102322,0.8081242346871952,-3.932245972734155,8.497401154830806,0.895917117398215,0.030166355594319325,0.06045002598873547,95.10251663566258
234.0,1.5538370092242497,1.212386,0.698272,449.385615,472.966527,-72.184465,0.26571,13700.611644,0.8063505019157957,-3.9409245058999725,8.457258117972481,0.8949927303092742,0.030090002089301134,0.06029607295261954,95.34419910895517
235.0,1.5472235354039985,1.210487,0.6953,449.385615,475.180647,-72.10755,0.266346,13776.012665,0.8046007823523436,-3.9495230794851883,8.417851243003168,0.8940847158068976,0.030015038291503128,0.06014492438535515,95.5826800837232
236.0,1.5406679183533725,1.208606,0.692354,449.385615,477.374756,-72.031043,0.26697,13851.304635,0.8028754584475303,-3.9580385071582556,8.379161130170862,0.8931927897053105,0.02994139656624533,0.05999644431231724,95.81811901869449
237.0,1.5341679328120017,1.206745,0.689433,449.385615,479.549089,-71.954941,0.267581,13926.48683,0.8011737394782342,-3.9664734011419918,8.341169010124009,0.8923167412310917,0.029869054518238233,0.05985058726227612,96.05053422437763
238.0,1.527721353519516,1.204902,0.686536,449.385615,481.703877,-71.879238,0.26818,14001.558546,0.7994948481506373,-3.9748303769102353,8.303856769664321,0.8914557867850448,0.029797990891863926,0.05970731006788359,96.27994199892207
239.0,1.5213304057362853,1.203077,0.683664,449.385615,483.839347,-71.803933,0.268768,14076.519101,0.7978391703772395,-3.983106291863475,8.267206924781172,0.8906100104563275,0.029728142733484376,0.05956648618927285,96.50649580158631
240.0,1.514990638941569,1.201269,0.680815,449.385615,485.955725,-71.72902,0.269343,14151.367838,0.7962053651675511,-3.9913066604948955,8.231202544223551,0.8897786896324256,0.029659512707079613,0.05942812034334307,96.73013886972176
241.0,1.5087042783957383,1.19948,0.67799,449.385615,488.053231,-71.654496,0.269907,14226.104119,0.7945938235162773,-3.999428364723515,8.195827311304082,0.8889612851167183,0.02959204063940908,0.059292091594672955,96.95102072494072
242.0,1.502469098838422,1.197707,0.675188,449.385615,490.132084,-71.580358,0.27046,14300.727327,0.7930037934509473,-4.0074740531427535,8.161065415991008,0.8881578476373941,0.029525710125604333,0.05915836656441508,97.1691504760046
243.0,1.4962873255299907,1.195952,0.67241,449.385615,492.1925,-71.506602,0.271001,14375.236866,0.7914356618730423,-4.015440641631782,8.126901567984072,0.8873676099119265,0.02946046373813748,0.05902682984798484,97.38467425161183
244.0,1.4901545079497038,1.194214,0.669654,449.385615,494.23469,-71.433224,0.271532,14449.632161,0.789888124635156,-4.023333660687881,8.093321009093879,0.8865903194854141,0.029396308307518774,0.05889749457590681,97.59752810343441
245.0,1.4840728713579316,1.192492,0.666921,449.385615,496.258866,-71.360221,0.272052,14523.912656,0.7883615733893002,-4.031150048816504,8.060309395056732,0.885825556874098,0.029333188620309314,0.058770249808052934,97.80785510203748
246.0,1.478040190494304,1.190787,0.66421,449.385615,498.265233,-71.287589,0.272561,14598.077814,0.7868552805345914,-4.038892481194039,8.027852908613433,0.8850734600129306,0.029271092484627274,0.058645070665360885,98.01565742321215
247.0,1.4720564653588213,1.189099,0.661521,449.385615,500.253996,-71.215326,0.27306,14672.127119,0.785369082244273,-4.046560779586333,7.995938127398786,0.8843331069648741,0.029209987727182585,0.05852189232188029,98.22100543188756
