Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,2.980412710257147,0.82827,0.669654,224.68499,5.229655,-44.683222,0.001018,79522.355854,2.7695992112317946,-1.1447202509827097,764.8688106576819,8.73723511380402,0.7793016590744399,1.5604644113312856,3.6210120907536028
245.0,2.9682490138749364,0.826323,0.666921,224.68499,7.008855,-44.637557,0.001361,80073.233101,2.756240503930307,-1.1502999297501637,570.7066275447273,6.9427023669668575,0.5868610269556285,1.1751062286592704,4.8295225092936125
246.0,2.9561832323556634,0.824392,0.66421,224.68499,8.77826,-44.592124,0.001701,80624.968659,2.7430540085591577,-1.155860953579807,455.67116945727287,5.803055041786864,0.4720029393188743,0.9451056100297075,6.019810320293628
247.0,2.944215365699329,0.822476,0.661521,224.68499,10.537913,-44.546921,0.002037,81177.550702,2.7300379676933892,-1.1614027525761734,379.58180144398614,5.016290810648405,0.3957011897395386,0.7923134752469313,7.192225647562436
248.0,2.9323409632303434,0.820576,0.658853,224.68499,12.287857,-44.501947,0.00237,81730.96746,2.717185841631358,-1.1669268326521425,325.52462158373095,4.440874533763283,0.34133980046341234,0.6834564565615656,8.347097766097695
249.0,2.920564475624295,0.81869,0.656207,224.68499,14.028134,-44.457199,0.0027,82285.207228,2.704500770637953,-1.172430568836402,285.1412739570352,4.001884659057831,0.3006483590713692,0.6019731782044495,9.484774803403118
250.0,2.908881452205597,0.81682,0.653582,224.68499,15.758788,-44.412675,0.003027,82840.258356,2.691976305588659,-1.1779154872780457,253.8266267685053,3.656026336793794,0.2690490969080274,0.5386967461982075,10.605570975198724
251.0,2.897291892974248,0.814964,0.650978,224.68499,17.479863,-44.368373,0.003351,83396.109258,2.679610847034637,-1.1833810489944274,228.8347454439431,3.3765465861033017,0.24380240135943818,0.4881411484136791,11.709807624869855
252.0,2.8857957979302493,0.813123,0.648395,224.68499,19.191403,-44.324291,0.003671,83952.748407,2.6674028162054437,-1.188826715712483,208.426658540806,3.146034619055127,0.2231686789659002,0.4468228923542054,12.797800602283402
253.0,2.8743887163980113,0.811297,0.645832,224.68499,20.893453,-44.280427,0.003988,84510.164337,2.6553459615497066,-1.194254072208496,191.4475314348471,2.952680351639758,0.20599363674365964,0.41242450187178165,13.86983651159465
254.0,2.8630750990531237,0.809484,0.64329,224.68499,22.586058,-44.23678,0.004302,85068.345646,2.6434434816144425,-1.1996604782110625,177.10040415197727,2.7881749841713765,0.19147044365995877,0.38334263790329914,14.926241948866435
255.0,2.8518460445444083,0.807687,0.640767,224.68499,24.269263,-44.193346,0.004613,85627.280991,2.6316845576021275,-1.2050496793436651,164.81753071776427,2.6465265774572866,0.17903210991309068,0.35843538010213477,15.96726116537117
256.0,2.8407060035474556,0.805903,0.638264,224.68499,25.943115,-44.150126,0.004921,86186.959092,2.6200724466960996,-1.2104190461260944,154.1834895308447,2.5232852990671018,0.16825988928383526,0.3368644600561862,16.99321019824207
257.0,2.829654976062264,0.804133,0.635781,224.68499,27.607658,-44.107115,0.005226,86747.368732,2.6086057309854365,-1.2157680722437987,144.88733524589446,2.415087356186696,0.15884040559428686,0.31800235140073857,18.00437371947148
258.0,2.8186840607376578,0.802376,0.633316,224.68499,29.262938,-44.064313,0.005528,87308.498757,2.5972738370744843,-1.221100588024724,136.69167463636086,2.3193472249067093,0.15053473395368658,0.3013706130833889,19.00096581583318
259.0,2.807802158924813,0.800634,0.630871,224.68499,30.909003,-44.021719,0.005827,87870.338073,2.5860846386036322,-1.2264117895654845,129.41213276921292,2.234029023910933,0.14315617647973417,0.2865953898909337,19.983324463213396
260.0,2.7970048199481417,0.798904,0.628445,224.68499,32.545899,-43.979329,0.006124,88432.875654,2.5750322238318737,-1.231703359320098,122.90334951263753,2.15752445561076,0.13655815356093007,0.27338316020393383,20.951684669644386
261.0,2.786287593132055,0.797188,0.626037,224.68499,34.173671,-43.937142,0.006417,88996.100532,2.564110779208595,-1.2369770164498017,117.04917507984437,2.0885400756691097,0.1306234794801727,0.26149926289892267,21.90626954405704
262.0,2.775650478476555,0.795486,0.623647,224.68499,35.792368,-43.895157,0.006707,89560.001807,2.5533190924651854,-1.2422323131054906,111.75566813573217,2.0260218614272407,0.12525710995649106,0.2507533750362427,22.847334144734987
263.0,2.765097926657228,0.793796,0.621276,224.68499,37.402036,-43.853372,0.006995,90124.568641,2.5426604512745272,-1.2474665903268618,106.94604967494283,1.9691016281948581,0.12038111729140565,0.24098944959709415,23.775169433586527
264.0,2.7546254869984863,0.792119,0.618923,224.68499,39.002723,-43.811785,0.00728,90689.790259,2.5321291473021335,-1.252681596758515,102.5569419858198,1.9170628096057407,0.11593155021316218,0.23207942581770727,24.689982933112827
265.0,2.7442287088247417,0.790455,0.616587,224.68499,40.594475,-43.770395,0.007562,91255.655951,2.5217195652443323,-1.257879116900244,98.5355765778471,1.8693078368567928,0.11185514798216208,0.22391665044882836,25.591970462080486
266.0,2.7339120428115824,0.788804,0.614269,224.68499,42.17734,-43.729199,0.007841,91822.155072,2.5114350351225068,-1.2630564949708387,94.83765453203071,1.8253280482544265,0.10810680683203285,0.21641080531488843,26.481412341068474
267.0,2.7236754889590085,0.787165,0.611969,224.68499,43.751366,-43.688197,0.008118,92389.277041,2.501274415244717,-1.2682132884114836,91.42571685647484,1.7846938568250814,0.1046485539841693,0.2094858512794986,27.358543101951895
268.0,2.7135101459158446,0.785539,0.609685,224.68499,45.3166,-43.647386,0.008392,92957.011341,2.4912277990372584,-1.2733535655491444,88.26787534810644,1.7470428458586373,0.1014484111064307,0.20307775199935305,28.223493419462955
269.0,2.7034249150332657,0.783925,0.607419,224.68499,46.873089,-43.606764,0.008663,93525.347519,2.4813029252127934,-1.2784724105428402,85.336812344499,1.7120557194709618,0.09847829227881418,0.19713026736651224,29.076583212364902
270.0,2.693410894960095,0.782323,0.605169,224.68499,48.420882,-43.566332,0.008931,94094.275189,2.4714899873282627,-1.2835739277182585,82.60898675905986,1.6794635640627331,0.09571465175662659,0.191596247052109,29.91793126015083
271.0,2.6834725363719225,0.780733,0.602936,224.68499,49.960026,-43.526086,0.009198,94663.784029,2.461792339960091,-1.2886554498283553,80.06400957437452,1.6490239131296325,0.0931366095167739,0.18643388004204559,30.74780232775175
272.0,2.673605388593159,0.779155,0.600719,224.68499,51.490568,-43.486025,0.009461,95233.86378,2.4522046448586723,-1.2937188537207793,77.68413042171142,1.6205405073556611,0.0907262982114038,0.18160738726254022,31.56635250400283
273.0,2.6638139022993927,0.777588,0.598519,224.68499,53.012558,-43.446148,0.009722,95804.50425,2.442730242701492,-1.298761457931773,75.45381982887903,1.5938262771658551,0.08846777517910481,0.17708484456386828,32.37384466739173
274.0,2.654089176139448,0.776034,0.596334,224.68499,54.526041,-43.406452,0.00998,96375.695314,2.4333595743830396,-1.3037874625295602,73.35944305950986,1.5687255146425882,0.08634749193830794,0.17283912088572922,33.170365980138044
275.0,2.6444401114644993,0.774491,0.594166,224.68499,56.031066,-43.366938,0.010236,96947.426907,2.4241002819242112,-1.3087918841748747,71.38896839835243,1.5450935955861667,0.08435290485163552,0.16884509886647267,33.956230721778525
276.0,2.6348578069233732,0.772959,0.592013,224.68499,57.527681,-43.327603,0.01049,97519.689034,2.4149428985851094,-1.3137789578152295,69.53174420502019,1.5228085807691305,0.08247347876228663,0.16508168155279854,34.731516175754884
277.0,2.6253467131916555,0.771439,0.589876,224.68499,59.015934,-43.288446,0.010741,98092.471762,2.405890789338103,-1.3187459987553343,67.77830543188557,1.5017586401794847,0.08069943280617654,0.16152928354412277,35.49647300869635
278.0,2.6159023795937593,0.76993,0.587754,224.68499,60.495871,-43.249465,0.010989,98665.765226,2.3969388396289397,-1.3236949641376539,66.12021504740382,1.4818446565278531,0.07902232099313143,0.1581709917559942,36.2512257092705
279.0,2.606524806129684,0.768432,0.585647,224.68499,61.967541,-43.210658,0.011235,99239.559625,2.3880862061606,-1.3286254998858138,64.54992299920373,1.4629783842439736,0.07743445095430883,0.1549914025665091,36.99595747294786
280.0,2.597218443475018,0.766945,0.583556,224.68499,63.430991,-43.172026,0.011479,99813.845222,2.379336230891311,-1.333534901349079,63.060657526224055,1.4450780864517454,0.07592878949803909,0.15197643265353336,37.730913761910166
281.0,2.587974390278585,0.765469,0.581479,224.68499,64.886269,-43.133565,0.011721,100388.612348,2.3706797196004534,-1.338427512683837,61.646324586793554,1.428074461868023,0.07449939449640505,0.14911418251705943,38.456140499709896
282.0,2.578797097215973,0.764004,0.579417,224.68499,66.333423,-43.095275,0.01196,100963.851397,2.3621200490401546,-1.3433006395676765,60.30142602470552,1.4119008289179225,0.07314052594244673,0.14639315839025194,39.17187709744034
283.0,2.5696865642871827,0.762549,0.57737,224.68499,67.772498,-43.057154,0.012197,101539.552829,2.3536564117580308,-1.3481539330349859,59.020991081072445,1.3964982468877007,0.07184711687536673,0.1438032139160709,39.878293614639574
284.0,2.560638340816625,0.761105,0.575337,224.68499,69.203543,-43.019202,0.012431,102115.707169,2.3452838988645532,-1.3529894278242283,57.80050885544979,1.3818147657137403,0.07061469129924149,0.14133538581939994,40.57548878557018
285.0,2.5516524268043006,0.759672,0.573318,224.68499,70.626605,-42.981416,0.012664,102692.305009,2.337001768680631,-1.3578068003504293,56.63588105360579,1.3678012102181558,0.06943906380093871,0.1389812930222933,41.26362520022707
286.0,2.542728822250209,0.758248,0.571313,224.68499,72.041731,-42.943795,0.012894,103269.337004,2.328809287226306,-1.362605728233871,55.52337436200693,1.3544130709902569,0.06831642116374245,0.13673329975278725,41.942863055164814
287.0,2.533871977829939,0.756836,0.569323,224.68499,73.448968,-42.906339,0.013122,103846.793874,2.3207097903142655,-1.3673834857835356,54.45958069826115,1.3416084155991714,0.06724316436565764,0.13458419944242986,42.613434781519786
288.0,2.5250729921923134,0.755433,0.567346,224.68499,74.848362,-42.869045,0.013348,104424.666405,2.3126944190684866,-1.3721445550158857,53.44138325966306,1.3293527691285,0.06621634601166178,0.13252808950449926,43.27534726845444
289.0,2.5163363160129206,0.75404,0.565383,224.68499,76.239961,-42.831913,0.013571,105002.945449,2.304766540180505,-1.3768862202981234,52.46592400539135,1.3176105562000107,0.06523292608323188,0.1305588827544015,43.92882778436666
290.0,2.5076574986161737,0.752657,0.563433,224.68499,77.623811,-42.794941,0.013793,105581.621921,2.2969214343003963,-1.3816105909681096,51.53057996598492,1.306351082586421,0.06429033633887853,0.12867143614862553,44.57394882449572
291.0,2.49904099067766,0.751285,0.561497,224.68499,78.999958,-42.758128,0.014012,106160.6868,2.289162450859414,-1.3863149394198402,50.632938311182386,1.2955450971759874,0.0633859952764834,0.12686058064876174,45.2109343682677
292.0,2.4904823415217905,0.749922,0.559574,224.68499,80.368448,-42.721473,0.014229,106740.131133,2.281484915206354,-1.3910013920547897,49.77077571536532,1.2851662505462436,0.06251773943509806,0.12512198377271966,45.83985044263656
293.0,2.481981551148566,0.748568,0.557664,224.68499,81.729329,-42.684975,0.014444,107319.946029,2.2738881899550725,-1.3956696573537433,48.94203890992424,1.275190639294077,0.061683465072214436,0.12345143290198228,46.460838996513154
294.0,2.4735386195579867,0.747225,0.555767,224.68499,83.082645,-42.648632,0.014658,107900.122663,2.26637164406358,-1.4003194450754666,48.144832172832245,1.2655946116438055,0.0608812301420073,0.12184503920408818,47.0740376854502
295.0,2.4651535467500523,0.74589,0.553883,224.68499,84.428443,-42.612443,0.014869,108480.652272,2.2589346527729797,-1.404950466303104,47.37739863330181,1.2563580525371099,0.060109234188122806,0.12029919737439666,47.67958389309208
296.0,2.4568263327247624,0.744566,0.552012,224.68499,85.766768,-42.576407,0.015078,109061.526161,2.2515765975472433,-1.4095624334901895,46.63811046255119,1.2474601933794793,0.0593658090284495,0.11881056697896145,48.27761191901594
297.0,2.4485569774821183,0.74325,0.550154,224.68499,87.097666,-42.540523,0.015285,109642.735695,2.2442968660138276,-1.414155060506253,45.925455683278585,1.2388832659279259,0.05864940485480066,0.11737604462216922,48.86825471022978
298.0,2.440336579670943,0.741944,0.548307,224.68499,88.421182,-42.504789,0.01549,110224.272307,2.237087059311616,-1.4187330266221216,45.23802905055035,1.2306126693741093,0.057958782763081716,0.11599314898307427,49.4514705053093
299.0,2.4321784913180005,0.740647,0.546474,224.68499,89.737361,-42.469206,0.015693,110806.127491,2.2299583091248336,-1.4232886228460566,44.57452231072407,1.2226291540141432,0.057292295514250774,0.11465858231448468,50.0276434502212
300.0,2.424069360396527,0.739359,0.544652,224.68499,91.046249,-42.43377,0.015894,111388.292806,2.2228983746707733,-1.4278290332250205,43.93371549002529,1.214921358763521,0.056648991043502274,0.11337043743817676,50.596639730492626
301.0,2.416018088257698,0.73808,0.542843,224.68499,92.347891,-42.398482,0.016094,111970.759874,2.2159144591675157,-1.432349013265447,43.3144704950544,1.207472989713032,0.056027500986589096,0.11212597478241146,51.158756735131426
302.0,2.408015773550338,0.73681,0.541045,224.68499,93.64233,-42.36334,0.016291,112553.520381,2.2089982999519813,-1.4368533009005688,42.7157248223106,1.2002737867273683,0.05542692852366759,0.11092339805225647,51.7139369433856
303.0,2.400066866950035,0.735548,0.539259,224.68499,94.929612,-42.328344,0.016487,113136.566076,2.2021532284087963,-1.4413391428100206,42.13648318714291,1.1933096208551652,0.05484615136154658,0.109760460175906,52.262387884348605
304.0,2.3921758191323774,0.734296,0.537486,224.68499,96.20978,-42.293491,0.01668,113719.888771,2.195382525193626,-1.4458037610263164,41.57581484959221,1.1865691936927103,0.05428411811417404,0.10863505605638613,52.80431744118081
305.0,2.3843292780706,0.733052,0.535723,224.68499,97.482879,-42.258782,0.016872,114303.480341,2.188674228455562,-1.4502544642789812,41.03284639346772,1.180044820308479,0.05374021242781255,0.10754595080506983,53.33956624573796
306.0,2.376540595791468,0.731817,0.533973,224.68499,98.748953,-42.224214,0.017062,114887.332724,2.182039252679808,-1.4546834347974513,40.50675858811384,1.1737226924216415,0.05321330901252404,0.10649089179705609,53.86852290175837
307.0,2.3687964202682164,0.73059,0.532233,224.68499,100.008045,-42.189788,0.017251,115471.437921,2.175465727439117,-1.459098022065668,39.99678225886728,1.1675976415174705,0.05270289296374147,0.105468847302451,54.39101859142223
308.0,2.361105652852022,0.729371,0.530505,224.68499,101.260199,-42.155501,0.017437,116055.787994,2.16896073719306,-1.4634929195620807,39.5021937493921,1.161657712569475,0.052208033352844026,0.1044779536582034,54.90734896783899
309.0,2.353463842867296,0.728161,0.528788,224.68499,102.505458,-42.121353,0.017622,116640.375068,2.1625200303442185,-1.46787043025983,39.022312353357805,1.1558960656857242,0.05172811911930346,0.10351698704428013,55.41752653615201
310.0,2.345875440989627,0.72696,0.527083,224.68499,103.743865,-42.087343,0.017805,117225.19133,2.156146875464203,-1.4722277657207434,38.55649681067887,1.1503037458483356,0.05126239910384691,0.10258444354224175,55.92175259208253
311.0,2.338331545867839,0.725766,0.525388,224.68499,104.975464,-42.05347,0.017986,117810.22903,2.149833338214582,-1.4765698087439787,38.10414212601146,1.1448758101678336,0.05081042597367363,0.10167942697732156,56.41993805043617
312.0,2.3308366081775196,0.724581,0.523704,224.68499,106.200296,-42.019733,0.018166,118395.480478,2.1435827086432626,-1.4808937795637322,37.6646784487305,1.139603636271136,0.05037152151036938,0.1008005794909945,56.91227953959907
313.0,2.32339062791867,0.723403,0.522031,224.68499,107.418405,-41.98613,0.018344,118980.938046,2.137394536386024,-1.485199452334123,37.23756650454826,1.1344810450301002,0.04994512810851924,0.09994678452808743,57.39887798857529
314.0,2.3159891544157003,0.722234,0.520368,224.68499,108.629832,-41.952662,0.01852,119566.594166,2.131264695514809,-1.4894891850260104,36.822297580281635,1.129502468708099,0.04953080536748061,0.09911716001853124,57.879731455326215
315.0,2.308636638344199,0.721072,0.518716,224.68499,109.83462,-41.919326,0.018695,120152.441333,2.12519644875142,-1.4937601837393166,36.41838975725504,1.1246612953041635,0.0491279680158799,0.09831053421871087,58.35503609349042
316.0,2.301333079704167,0.719918,0.517075,224.68499,111.03281,-41.886123,0.018867,120738.472102,2.1191893575167082,-1.4980122266704698,36.02538745079045,1.1199517109273915,0.048736145069791986,0.09752596402512162,58.82488732179368
317.0,2.294074027820016,0.718772,0.515444,224.68499,112.224445,-41.853051,0.019039,121324.679088,2.1132393453610536,-1.502247693178225,35.64285838080999,1.1153692740186627,0.04835497256020239,0.0967627204229599,59.28927817132689
318.0,2.2868594826917454,0.717634,0.513823,224.68499,113.409565,-41.820108,0.019208,121911.054967,2.1073460188225317,-1.506466381335513,35.27039363919613,1.1109092637153761,0.04798402563633456,0.09601995269167063,59.74829882478628
319.0,2.279689444319356,0.716503,0.512212,224.68499,114.588211,-41.787295,0.019376,122497.592475,2.1015089877813034,-1.5106680904034289,34.907604936776615,1.1065666107050176,0.04762290069303761,0.09529685265388772,60.2020388275701
320.0,2.272563912702847,0.71538,0.510611,224.68499,115.760426,-41.754611,0.019543,123084.284408,2.0957278654306637,-1.5148526208580502,34.55412301264337,1.1023369637361835,0.047271213631293454,0.09459265119269601,60.65058762058107
321.0,2.2654873385178065,0.714265,0.509021,224.68499,116.926249,-41.722054,0.019708,123671.12362,2.0900058609141117,-1.5190171524770848,34.209598222893476,1.0982149357219306,0.046928520513604466,0.09390645956235645,61.094136426175695
322.0,2.258450820413059,0.713156,0.50744,224.68499,118.08572,-41.689623,0.019871,124258.103027,2.084335396560281,-1.5231667267019733,33.873697852712425,1.0941983238816122,0.04659463710972244,0.09323790847401557,61.53256150607657
323.0,2.2514588090641925,0.712056,0.505869,224.68499,119.238881,-41.657318,0.020033,124845.215603,2.0787197001575786,-1.5272985313504257,33.54610481458644,1.0902819895550864,0.04626915226170462,0.09258617482343309,61.966052739861304
324.0,2.244506853795618,0.710962,0.504307,224.68499,120.385772,-41.625138,0.020194,125432.454379,2.073154841170983,-1.531415010064709,33.22651783135967,1.08646385622585,0.04595183129348196,0.09195078850891762,62.39458650747654
325.0,2.237603855958513,0.709876,0.502756,224.68499,121.526431,-41.593081,0.020352,126019.812448,2.0676475741545537,-1.5355106989555158,32.91465047632313,1.082737677963841,0.045642218356176746,0.09133083712014396,62.818457563202685
326.0,2.230736463526113,0.708796,0.501213,224.68499,122.660899,-41.561148,0.02051,126607.28296,2.062186896724241,-1.5395933360801743,32.610228953237986,1.0791033038310083,0.04534026287050043,0.0907262188179536,63.23742466455389
327.0,2.2239180285251807,0.707724,0.499681,224.68499,123.789216,-41.529337,0.020666,127194.859122,2.056783078851054,-1.5436548010609596,32.312992433848194,1.0755545527362576,0.04504545895954985,0.09013592120064313,63.651891203259545
328.0,2.217135198928954,0.706659,0.498157,224.68499,124.91142,-41.497647,0.02082,127782.5342,2.0514251943433672,-1.5477028656643848,32.02269256085632,1.0720911988192472,0.04475777933317474,0.08955988907028256,64.0616085123015
329.0,2.2103968760886077,0.705601,0.496643,224.68499,126.02755,-41.466078,0.020973,128370.301519,2.0461199504908607,-1.5517320449306065,31.7390919683831,1.0687084526980528,0.04447682185383402,0.08899731756235855,64.46687109162113
330.0,2.203698609328554,0.70455,0.495138,224.68499,127.137646,-41.434628,0.021125,128958.154458,2.040863504420841,-1.5557448211644165,31.461963673607737,1.065404187254393,0.04420242559421921,0.08844788425878226,64.86764543984408
331.0,2.197040398648793,0.703506,0.493642,224.68499,128.241745,-41.403298,0.021275,129546.086455,2.035655537274526,-1.5597410241651317,31.191091481170968,1.0621759535838549,0.04393436412776277,0.08791113576933915,65.26400457974944
332.0,2.1904222440493246,0.702468,0.492155,224.68499,129.339886,-41.372085,0.021424,130134.091007,2.0304957327219824,-1.5637204849083302,30.926268173763503,1.0590212129184984,0.043672420205685014,0.08738663708236609,65.65602164843692
333.0,2.1838441455301485,0.701437,0.490677,224.68499,130.432107,-41.34099,0.021571,130722.161664,2.025383776941298,-1.5676830355665612,30.667295744904283,1.055937275571328,0.043416386268955075,0.08687397258850299,66.04376837751788
334.0,2.1773061030912655,0.700413,0.489208,224.68499,131.518446,-41.310012,0.021717,131310.292033,2.0203193585980466,-1.5716285095297429,30.413984666455075,1.052921495124759,0.04316606359578766,0.08637274437414615,66.42731561663297
335.0,2.170808116732675,0.699395,0.487748,224.68499,132.59894,-41.279149,0.021862,131898.47578,2.015302168825017,-1.5755567414252725,30.166153666085116,1.049972262723775,0.04292126215664133,0.0858825719305893,66.80673284147456
336.0,2.16434573577879,0.698384,0.486296,224.68499,133.673627,-41.248401,0.022005,132486.706623,2.0103284812903017,-1.5794702647323935,29.92362883966633,1.0470880486353806,0.042681872020238563,0.0854032349642871,67.18197488886908
337.0,2.1579234109051963,0.69738,0.484853,224.68499,134.742544,-41.217767,0.022147,133074.978338,2.005401433747339,-1.5833662282431282,29.68624371527377,1.0442653310009153,0.042447645177638965,0.08493423704486926,67.55322273109098
338.0,2.1515411421118964,0.696382,0.483419,224.68499,135.805728,-41.187247,0.022287,133663.284755,2.0005207243934566,-1.5872444702511344,29.453838648101797,1.0415028187629516,0.042218414170355954,0.08447524285992197,67.92054333883517
339.0,2.1451944787233006,0.69539,0.481993,224.68499,136.863216,-41.156839,0.022427,134251.619759,1.995682666455987,-1.5911075416408431,29.226260473084313,1.0387991579976052,0.041994089470100714,0.0840260729736041,68.28388696165541
340.0,2.1388834207394094,0.694405,0.480575,224.68499,137.915043,-41.126543,0.022565,134839.977291,1.9908869950261756,-1.5949552967128964,29.00336259910386,1.0361527930927816,0.041774516114173425,0.08358641709727535,68.64331638179394
341.0,2.132612418835811,0.693426,0.479166,224.68499,138.961247,-41.096358,0.022702,135428.351344,1.9861368131266248,-1.598784870661312,28.78500363486232,1.033560610541373,0.041559474025316005,0.08315583472699593,68.99901206617042
342.0,2.126377022336917,0.692453,0.477765,224.68499,140.001864,-41.066284,0.022837,136016.735969,1.981428472560427,-1.6025988313007016,28.5710481683301,1.0310219310492919,0.04134889105661691,0.08273418123388758,69.35091988528316
343.0,2.120177231242728,0.691487,0.476372,224.68499,141.036928,-41.03632,0.022971,136605.125266,1.9767617143948253,-1.6063970362307651,28.36136646424971,1.028535236001693,0.04114263001058416,0.08232118190176084,69.69909989656487
344.0,2.114013045553243,0.690526,0.474987,224.68499,142.066476,-41.006464,0.023104,137193.513392,1.9721362815934567,-1.6101793441321948,28.155833188964298,1.0260987469974947,0.040940558073225775,0.08191657079310204,70.04361292943152
345.0,2.107884465268463,0.689572,0.47361,224.68499,143.090544,-40.976717,0.023236,137781.894555,1.9675519190013402,-1.613945614782676,27.95432799528668,1.023711108090053,0.040742547752575006,0.08152009262672646,70.38451860953641
346.0,2.1017959410639757,0.688623,0.472242,224.68499,144.109165,-40.947077,0.023366,138370.26302,1.9630116870489795,-1.617692967711502,27.756735666326293,1.0213699038460589,0.040548408834335636,0.0811313666890496,70.72199377646743
347.0,2.0957385715886048,0.687681,0.470881,224.68499,145.122376,-40.917545,0.023496,138958.613099,1.958508696596291,-1.6214267435712526,27.56294453172404,1.0190756994949979,0.0403581599429253,0.08075042995347465,71.05585886667922
348.0,2.089716807517939,0.686744,0.469528,224.68499,146.13021,-40.888118,0.023624,139546.939161,1.9540460220916218,-1.6251440683038902,27.37284781839429,1.0168257141818238,0.0401716193545555,0.08037691870857952,71.38628888947834
349.0,2.083726198176389,0.685813,0.468182,224.68499,147.132703,-40.858797,0.023751,140135.235624,1.9496201326499847,-1.6288475596988732,27.186342114573943,1.01461981825125,0.03998874461981456,0.08001074780061537,71.71321998500271
350.0,2.0777756449151323,0.684889,0.466845,224.68499,148.129889,-40.829581,0.023877,140723.496961,1.9452373586017608,-1.632531580243266,27.003328139940756,1.0124551771234724,0.039809295701415656,0.07965143691022038,72.03694850208299
351.0,2.0718562463829917,0.68397,0.465515,224.68499,149.121801,-40.800469,0.024001,141311.717694,1.9408908995200442,-1.6362015073841434,26.82371037082633,1.010332133036096,0.03963330557133737,0.0792990517455146,72.35728662023476
352.0,2.0659680025799676,0.683056,0.464192,224.68499,150.108473,-40.77146,0.024125,141899.892397,1.9365805429037797,-1.6398572204888167,26.647396513053597,1.0082494673937514,0.03946067534134502,0.07895339430259267,72.67428703419934
353.0,2.0601153641816485,0.682149,0.462877,224.68499,151.089939,-40.742555,0.024247,142488.015695,1.932309320793734,-1.6434958309396799,26.474297537442254,1.0062051398223804,0.03929124373857594,0.07861414181654718,72.98812435196417
354.0,2.0542938805124455,0.681246,0.461569,224.68499,152.066233,-40.713751,0.024368,143076.082264,1.928073760684999,-1.6471199813646706,26.304327536015176,1.0041991276850681,0.039124985173364255,0.07828124289656413,73.29872843337783
355.0,2.048508002247947,0.68035,0.460269,224.68499,153.037387,-40.685049,0.024488,143664.08683,1.9238768779411237,-1.6507267777466959,26.13740392731614,1.0022294795663633,0.038961746011908674,0.07795439007157469,73.60627257745688
356.0,2.0427532787125657,0.679459,0.458976,224.68499,154.003434,-40.656448,0.024607,144252.024168,1.91971522288397,-1.6543188723522708,25.973446799894088,1.0002956546741104,0.03880150640309312,0.07763354344268213,73.91068415655168
357.0,2.0370341605818885,0.678574,0.457691,224.68499,154.964408,-40.627947,0.024725,144839.889106,1.9155917943819833,-1.6578933660223694,25.812378801201888,0.9983963109645111,0.03864411874657884,0.07731840761926215,74.21213709651545
358.0,2.0313417465047396,0.677694,0.456412,224.68499,155.92034,-40.599546,0.024842,145427.676518,1.9114999708852711,-1.6614557075198935,25.654125690079944,0.9965317891918013,0.03848963290998237,0.07700908215362313,74.5104313426054
359.0,2.025684937832296,0.676819,0.455141,224.68499,156.871264,-40.571244,0.024957,146015.381329,1.9074459485130935,-1.6650002127261425,25.498615221204567,0.9946997112723399,0.03833784247823885,0.07670515403850513,74.80586423873197
360.0,2.020059283888968,0.67595,0.453877,224.68499,157.81721,-40.54304,0.025072,146602.998513,1.9034263222594925,-1.6685295525644153,25.345778194912967,0.9929000316745706,0.03818873787149255,0.07640660394379896,75.09835790488849
361.0,2.014460333999169,0.675086,0.452619,224.68499,158.758211,-40.514934,0.025185,147190.523091,1.8994377266533609,-1.67204641275102,25.195547208578713,0.9911324340915684,0.0380423099750376,0.07611341347472662,75.38783384734865
362.0,2.008896989514075,0.674227,0.451369,224.68499,159.694299,-40.486925,0.025298,147777.950134,1.8954863045156407,-1.67554509150271,25.047857218747676,0.9893946213314853,0.037898362010759204,0.07582518891560605,75.67458916593145
363.0,2.003364799758097,0.673374,0.450126,224.68499,160.625505,-40.459012,0.025409,148365.274761,1.891568683545813,-1.6790282732107487,24.90264544226647,0.9876856247841181,0.03775689021429272,0.07554192258353638,75.95854375918286
364.0,1.9978593140556475,0.672525,0.448889,224.68499,161.55186,-40.431196,0.02552,148952.492138,1.8876815303211634,-1.6824986564876612,24.75985110911134,0.9860076376265625,0.03761789178337778,0.0752636087248965,76.23961557775758
365.0,1.9923849830823144,0.671682,0.447659,224.68499,162.473395,-40.403475,0.025629,149539.597479,1.883827806739096,-1.6859533331546346,24.61941538182297,0.984357635322175,0.03748124052247729,0.07498999480444772,76.5179748390762
366.0,1.986941806838098,0.670844,0.446436,224.68499,163.390141,-40.375849,0.025738,150126.586043,1.8800073195510638,-1.6893921966920706,24.48128127877679,0.9827351468261081,0.03734687522660701,0.07472095827263445,76.79366525562008
367.0,1.9815297853229983,0.670011,0.44522,224.68499,164.302129,-40.348316,0.025845,150713.45314,1.8762198767860772,-1.692815141650703,24.345393601077436,0.9811396443912046,0.03721473658499932,0.07445638037282205,77.06673005701755
368.0,1.9761444678614268,0.669183,0.44401,224.68499,165.209389,-40.320878,0.025951,151300.194122,1.8724621867702371,-1.6962248831368794,24.211699009430998,0.9795710529961088,0.03708482865915008,0.07419626909733458,77.33708345047869
